"","x"
"17485",2.611573
"17486",2.626081
"17487",2.622885
"17488",2.681646
"17489",2.716666
"17490",2.792289
"17491",2.562132
"17492",2.36885
"17493",2.304173
"17494",2.412435
"17495",2.771988
"17496",2.911878
"17497",2.497267
"17498",2.403807
"17499",2.406733
"17500",2.550208
"17501",2.715079
"17502",2.760352
"17503",2.792348
"17504",2.54959
"17505",2.310088
"17506",2.067565
"17507",1.924515
"17508",2.036632
"17509",2.357212
"17510",2.595231
"17511",3.031128
"17512",3.193736
"17513",2.987796
"17514",2.829954
"17515",2.709923
"17516",2.541378
"17517",2.481113
"17518",2.551909
"17519",2.318045
"17520",2.332583
"17521",2.506445
"17522",2.579313
"17523",2.42654
"17524",2.310351
"17525",2.256253
"17526",2.463204
"17527",2.542197
"17528",2.282743
"17529",2.190124
"17530",2.256745
"17531",2.406394
"17532",2.675283
"17533",2.755654
"17534",2.656881
"17535",2.682203
"17536",2.764755
"17537",2.980712
"17538",2.980156
"17539",2.925998
"17540",2.663051
"17541",2.440394
"17542",2.242609
"17543",2.010724
"17544",2.011878
"17545",2.319374
"17546",2.887042
"17547",3.168343
"17548",3.146922
"17549",2.884633
"17550",2.73897
"17551",2.591213
"17552",2.578232
"17553",2.645899
"17554",2.672892
"17555",2.065727
"17556",2.09384
"17557",2.042618
"17558",1.849839
"17559",1.882864
"17560",2.048701
"17561",2.132406
"17562",2.209502
"17563",2.175592
"17564",2.102513
"17565",2.200184
"17566",2.277531
"17567",2.154483
"17568",2.581853
"17569",2.731061
"17570",2.766536
"17571",3.053533
"17572",3.298168
"17573",3.30479
"17574",3.21803
"17575",2.865678
"17576",2.618205
"17577",2.376906
"17578",2.196821
"17579",2.3313
"17580",2.70161
"17581",2.949616
"17582",3.241826
"17583",3.072617
"17584",2.895529
"17585",2.914759
"17586",2.69679
"17587",2.774432
"17588",2.94028
"17589",2.843539
"17590",1.98179
"17591",1.915019
"17592",1.881378
"17593",1.897191
"17594",1.972958
"17595",2.072448
"17596",2.113648
"17597",2.102217
"17598",2.119262
"17599",2.102394
"17600",2.088397
"17601",2.038441
"17602",2.154644
"17603",2.716311
"17604",2.903811
"17605",3.010171
"17606",3.180448
"17607",3.33014
"17608",3.268065
"17609",3.119586
"17610",2.816471
"17611",2.553463
"17612",2.463503
"17613",2.66306
"17614",2.987964
"17615",3.285463
"17616",3.089331
"17617",2.774002
"17618",2.646454
"17619",2.802367
"17620",2.781688
"17621",2.717279
"17622",2.930769
"17623",2.789641
"17624",2.205215
"17625",2.21719
"17626",2.228605
"17627",2.207288
"17628",2.228457
"17629",2.272093
"17630",2.137504
"17631",2.093103
"17632",2.122478
"17633",2.111905
"17634",2.112945
"17635",2.057389
"17636",2.210797
"17637",2.817802
"17638",2.961774
"17639",3.000658
"17640",3.059166
"17641",3.191437
"17642",3.352049
"17643",3.138787
"17644",2.912168
"17645",2.795731
"17646",2.88177
"17647",3.124515
"17648",3.198452
"17649",2.942956
"17650",2.734603
"17651",2.500513
"17652",2.594564
"17653",2.75076
"17654",2.828567
"17655",2.840051
"17656",2.79246
"17657",2.557017
"17658",2.520959
"17659",2.441004
"17660",2.449828
"17661",2.332782
"17662",2.190477
"17663",2.132458
"17664",2.211766
"17665",2.215405
"17666",2.221509
"17667",2.193272
"17668",2.069504
"17669",2.402514
"17670",2.962304
"17671",2.935253
"17672",2.863206
"17673",2.880332
"17674",3.01057
"17675",3.105669
"17676",3.093037
"17677",3.070022
"17678",2.994034
"17679",3.178352
"17680",3.236607
"17681",2.998607
"17682",2.939669
"17683",3.026587
"17684",2.920923
"17685",3.054789
"17686",3.230423
"17687",3.24776
"17688",3.015484
"17689",2.529555
"17690",2.432831
"17691",2.378814
"17692",2.254925
"17693",2.213374
"17694",2.268897
"17695",2.429797
"17696",2.427759
"17697",2.4012
"17698",2.256212
"17699",2.10001
"17700",2.128985
"17701",2.45134
"17702",2.789642
"17703",2.526618
"17704",2.59023
"17705",2.73946
"17706",2.684227
"17707",2.636963
"17708",2.834342
"17709",3.191045
"17710",3.108634
"17711",3.115444
"17712",3.187815
"17713",3.142597
"17714",3.140731
"17715",3.17146
"17716",3.30559
"17717",3.428391
"17718",3.254622
"17719",2.845424
"17720",2.281882
"17721",2.182937
"17722",1.937027
"17723",1.8712
"17724",1.923298
"17725",2.160259
"17726",2.309626
"17727",2.40194
"17728",2.342664
"17729",2.345292
"17730",2.320751
"17731",2.241143
"17732",2.466141
"17733",2.42734
"17734",2.289232
"17735",2.382893
"17736",2.600616
"17737",2.595499
"17738",2.754439
"17739",3.012108
"17740",2.912372
"17741",2.953161
"17742",3.037696
"17743",2.903253
"17744",2.914597
"17745",3.034131
"17746",3.399101
"17747",3.427778
"17748",3.260456
"17749",3.007114
"17750",2.220345
"17751",1.913946
"17752",1.661073
"17753",1.616746
"17754",1.837815
"17755",1.986544
"17756",2.035062
"17757",2.107866
"17758",2.287971
"17759",2.399411
"17760",2.177228
"17761",2.190015
"17762",2.415632
"17763",2.106687
"17764",2.223553
"17765",2.401273
"17766",2.553716
"17767",2.774994
"17768",2.904692
"17769",2.760218
"17770",2.843518
"17771",2.810515
"17772",2.699327
"17773",2.566442
"17774",2.870751
"17775",2.951638
"17776",3.330579
"17777",3.528795
"17778",3.256447
"17779",2.031857
"17780",1.820223
"17781",1.764859
"17782",1.819497
"17783",1.782566
"17784",1.674536
"17785",1.802122
"17786",2.001127
"17787",2.061738
"17788",2.117285
"17789",2.174165
"17790",2.43754
"17791",2.269732
"17792",2.257843
"17793",2.298271
"17794",2.497582
"17795",2.743028
"17796",2.727157
"17797",2.587686
"17798",2.538019
"17799",2.509369
"17800",2.596003
"17801",2.54127
"17802",2.63828
"17803",2.803911
"17804",3.073132
"17805",3.326101
"17806",3.087078
"17807",1.905208
"17808",1.846231
"17809",1.807811
"17810",1.806203
"17811",1.712192
"17812",1.726664
"17813",1.887768
"17814",1.836055
"17815",1.999803
"17816",2.372153
"17817",2.470472
"17818",2.493742
"17819",2.36701
"17820",2.207753
"17821",2.349872
"17822",2.71502
"17823",2.801427
"17824",2.45311
"17825",2.159665
"17826",2.029071
"17827",2.125908
"17828",2.348526
"17829",2.704615
"17830",2.704144
"17831",2.949201
"17832",3.039629
"17833",2.946886
"17834",1.986655
"17835",1.787522
"17836",1.967705
"17837",1.889119
"17838",1.827081
"17839",1.993721
"17840",1.870834
"17841",1.933811
"17842",2.247471
"17843",2.536582
"17844",2.40462
"17845",2.319661
"17846",2.345241
"17847",2.406413
"17848",2.502357
"17849",2.512509
"17850",2.312142
"17851",2.096493
"17852",1.673989
"17853",1.609735
"17854",1.98277
"17855",2.481009
"17856",2.537689
"17857",2.848576
"17858",2.901801
"17859",2.933333
"17860",1.944385
"17861",1.902844
"17862",2.063524
"17863",2.007917
"17864",1.971011
"17865",1.941438
"17866",1.966542
"17867",2.072987
"17868",2.322938
"17869",2.332669
"17870",2.152815
"17871",2.233164
"17872",2.177015
"17873",2.038338
"17874",2.151472
"17875",2.101853
"17876",1.75393
"17877",1.587252
"17878",1.484688
"17879",1.737676
"17880",2.31356
"17881",2.526783
"17882",2.618552
"17883",3.052293
"17884",3.056338
"17885",1.925429
"17886",2.071139
"17887",2.104007
"17888",2.063578
"17889",2.085777
"17890",1.955196
"17891",1.893724
"17892",1.973371
"17893",2.175684
"17894",2.235984
"17895",2.082795
"17896",2.100358
"17897",1.881904
"17898",1.855787
"17899",1.829876
"17900",1.733416
"17901",1.472768
"17902",1.496106
"17903",1.652167
"17904",2.19612
"17905",2.560161
"17906",2.684689
"17907",3.150736
"17908",3.088238
"17909",2.205587
"17910",2.112934
"17911",2.02954
"17912",1.975702
"17913",1.83412
"17914",1.547308
"17915",1.492605
"17916",1.73932
"17917",2.090587
"17918",2.13975
"17919",2.106683
"17920",2.001731
"17921",1.684839
"17922",1.59719
"17923",1.99075
"17924",2.143953
"17925",1.683227
"17926",1.832704
"17927",2.243389
"17928",2.70528
"17929",2.881586
"17930",3.079997
"17931",3.087637
"17932",1.849775
"17933",1.736882
"17934",1.606863
"17935",1.733077
"17936",1.496846
"17937",1.396479
"17938",1.460177
"17939",1.744553
"17940",2.139284
"17941",2.117325
"17942",2.111941
"17943",1.746025
"17944",1.421444
"17945",1.796978
"17946",2.220301
"17947",2.023538
"17948",2.046
"17949",2.491058
"17950",2.89409
"17951",3.171505
"17952",3.20096
"17953",3.026567
"17954",1.670663
"17955",1.568534
"17956",1.576535
"17957",1.662662
"17958",1.492569
"17959",1.465672
"17960",1.557848
"17961",2.020275
"17962",2.333621
"17963",2.215954
"17964",1.854225
"17965",1.592362
"17966",1.677326
"17967",2.179166
"17968",2.372698
"17969",2.399351
"17970",2.743319
"17971",2.940684
"17972",3.107883
"17973",3.142694
"17974",3.068442
"17975",1.559456
"17976",1.461041
"17977",1.572276
"17978",1.502588
"17979",1.454769
"17980",1.555664
"17981",1.970523
"17982",2.458528
"17983",2.368101
"17984",1.999751
"17985",1.928345
"17986",1.994541
"17987",2.197849
"17988",2.369528
"17989",2.458506
"17990",2.612703
"17991",2.90827
"17992",3.180974
"17993",3.106673
"17994",3.162223
"17995",1.475856
"17996",1.460669
"17997",1.468673
"17998",1.538998
"17999",1.739692
"18000",1.943633
"18001",2.240192
"18002",2.352515
"18003",2.273947
"18004",2.26211
"18005",2.450163
"18006",2.454222
"18007",2.323586
"18008",2.227545
"18009",2.293344
"18010",2.572862
"18011",3.034832
"18012",3.179544
"18013",3.277934
"18014",1.539975
"18015",1.50902
"18016",1.603006
"18017",1.808958
"18018",1.970515
"18019",2.019848
"18020",2.236802
"18021",2.402503
"18022",2.358131
"18023",2.26448
"18024",2.216307
"18025",2.312297
"18026",2.195096
"18027",2.210884
"18028",2.374079
"18029",2.818605
"18030",3.239414
"18031",3.466309
"18032",1.631404
"18033",1.894035
"18034",1.854787
"18035",1.863255
"18036",1.860129
"18037",2.111321
"18038",2.32528
"18039",2.399565
"18040",2.211167
"18041",2.003934
"18042",2.038826
"18043",2.23788
"18044",2.41517
"18045",2.353358
"18046",2.602303
"18047",3.014471
"18048",3.3685
"18049",1.894983
"18050",2.042235
"18051",1.844307
"18052",1.855134
"18053",1.945797
"18054",2.112501
"18055",2.486361
"18056",2.379804
"18057",2.188636
"18058",2.050487
"18059",2.112734
"18060",2.46541
"18061",2.48005
"18062",2.570189
"18063",2.826913
"18064",3.184148
"18065",2.040248
"18066",1.832631
"18067",1.793467
"18068",1.914878
"18069",1.956981
"18070",2.366671
"18071",2.530978
"18072",2.329636
"18073",2.056894
"18074",1.999031
"18075",2.188078
"18076",2.627855
"18077",2.613473
"18078",2.674898
"18079",3.046746
"18080",1.905978
"18081",1.964682
"18082",1.910356
"18083",1.998248
"18084",2.210783
"18085",2.635809
"18086",2.701222
"18087",2.367762
"18088",2.17284
"18089",2.151094
"18090",2.60097
"18091",2.598897
"18092",2.610011
"18093",2.835767
"18094",1.83773
"18095",1.979453
"18096",2.032778
"18097",2.061047
"18098",2.539094
"18099",2.860859
"18100",2.787011
"18101",2.532258
"18102",2.435314
"18103",2.771364
"18104",2.71884
"18105",2.664934
"18106",2.729851
"18107",1.802726
"18108",1.971498
"18109",2.047731
"18110",2.390724
"18111",2.753934
"18112",2.948407
"18113",2.812132
"18114",2.605344
"18115",2.735959
"18116",2.772989
"18117",2.769073
"18118",2.76645
"18119",1.861411
"18120",2.176849
"18121",2.489004
"18122",2.631514
"18123",2.849922
"18124",2.834989
"18125",2.657828
"18126",2.784483
"18127",2.737763
"18128",2.780949
"18129",2.897036
"18130",2.133102
"18131",2.517061
"18132",2.753268
"18133",2.746272
"18134",2.809289
"18135",2.665955
"18136",2.767595
"18137",2.841737
"18138",2.797868
"18139",2.967201
"18140",2.523764
"18141",2.818026
"18142",2.919253
"18143",2.767189
"18144",2.701348
"18145",2.830575
"18146",2.853673
"18147",2.826261
"18148",2.868155
"18149",2.80794
"18150",2.961185
"18151",2.917404
"18152",2.734207
"18153",2.872466
"18154",2.976843
"18155",2.902982
"18156",2.831264
"18157",2.964461
"18158",3.082025
"18159",3.060838
"18160",2.988447
"18161",3.036383
"18162",2.985487
"18163",2.918758
"18164",3.110788
"18165",3.138322
"18166",3.191979
"18167",2.993254
"18168",3.031376
"18169",2.90596
"18170",2.885945
"18171",2.895077
"18172",2.997096
"18173",2.871174
"18174",2.881479
"18175",2.590446
"18176",2.760712
"18177",2.795478
"18178",2.781835
"18179",2.683461
"18180",2.743671
"18181",2.626232
"18182",2.494165
"18183",2.528491
"18184",2.451061
"18185",2.781327
"18186",2.903612
"18187",2.955533
"18188",2.79873
"18189",2.521253
"18190",2.160169
"18191",2.203488
"18192",2.318886
"18193",2.334456
"18194",2.420045
"18195",2.701384
"18196",2.839193
"18197",2.674807
"18198",2.461195
"18199",2.577502
"18200",2.985042
"18201",3.180129
"18202",3.15005
"18203",3.205051
"18204",3.281874
"18205",2.990745
"18206",2.57251
"18207",2.276991
"18208",2.325268
"18209",2.275348
"18210",2.462357
"18211",2.9243
"18212",2.787697
"18213",2.629098
"18214",2.227525
"18215",2.132779
"18216",2.116947
"18217",2.085314
"18218",2.330216
"18219",2.900225
"18220",3.414848
"18221",3.215187
"18222",3.008428
"18223",3.174606
"18224",3.022627
"18225",2.762514
"18226",2.524931
"18227",2.792303
"18228",2.696821
"18229",2.637051
"18230",2.639961
"18231",2.832847
"18232",2.716517
"18233",2.362008
"18234",2.129224
"18235",1.855106
"18236",1.983619
"18237",2.074361
"18238",2.323802
"18239",2.641796
"18240",2.844717
"18241",2.145604
"18242",2.085012
"18243",2.367175
"18244",2.623249
"18245",2.942383
"18246",2.261068
"18247",2.149547
"18248",2.514821
"18249",2.529284
"18250",2.729217
"18251",2.887032
"18252",3.281385
"18253",3.475171
"18254",3.428765
"18255",3.356203
"18256",3.143208
"18257",2.967845
"18258",3.084012
"18259",3.276681
"18260",3.407604
"18261",2.893418
"18262",2.891116
"18263",3.670693
"18264",4.071494
"18265",3.763678
"18266",3.122578
"18267",2.355264
"18268",2.173647
"18269",2.347373
"18270",2.60721
"18271",2.593843
"18272",2.456904
"18273",2.438161
"18274",2.469988
"18275",2.708353
"18276",3.00718
"18277",2.80527
"18278",2.432918
"18279",2.349284
"18280",2.530563
"18281",2.673891
"18282",2.533266
"18283",2.121089
"18284",2.147076
"18285",2.391637
"18286",2.875715
"18287",2.587877
"18288",2.174624
"18289",1.929481
"18290",2.307634
"18291",2.48515
"18292",2.557894
"18293",2.621851
"18294",2.429161
"18295",2.556842
"18296",2.322682
"18297",2.446403
"18298",2.660347
"18299",2.935806
"18300",2.721773
"18301",2.186766
"18302",2.409661
"18303",2.554998
"18304",2.619461
"18305",2.78094
"18306",3.002627
"18307",3.35456
"18308",3.459854
"18309",3.436665
"18310",3.201853
"18311",3.024902
"18312",3.045412
"18313",3.136402
"18314",3.293119
"18315",3.344047
"18316",3.095188
"18317",3.496752
"18318",4.049348
"18319",3.742798
"18320",3.368821
"18321",2.701062
"18322",2.304435
"18323",2.242379
"18324",2.337102
"18325",2.547957
"18326",2.558733
"18327",2.333345
"18328",2.387542
"18329",2.44908
"18330",2.654922
"18331",2.97352
"18332",2.456434
"18333",2.200207
"18334",2.359286
"18335",2.453942
"18336",2.4433
"18337",2.490242
"18338",2.010133
"18339",1.931212
"18340",2.55215
"18341",2.963118
"18342",2.30267
"18343",1.782263
"18344",2.137684
"18345",2.220595
"18346",2.068879
"18347",2.103451
"18348",2.028837
"18349",2.273979
"18350",2.632763
"18351",2.557009
"18352",2.972113
"18353",3.059475
"18354",2.577346
"18355",2.502936
"18356",2.652714
"18357",2.580702
"18358",2.656869
"18359",2.850297
"18360",3.158809
"18361",3.370991
"18362",3.375617
"18363",3.15264
"18364",2.963322
"18365",2.988372
"18366",3.170659
"18367",3.071746
"18368",3.177206
"18369",3.354637
"18370",3.432287
"18371",3.534209
"18372",3.537092
"18373",3.517684
"18374",3.197065
"18375",2.66974
"18376",2.338582
"18377",2.271312
"18378",2.388786
"18379",2.601074
"18380",2.420348
"18381",2.329107
"18382",2.387848
"18383",2.43885
"18384",2.786348
"18385",2.749782
"18386",2.422751
"18387",2.230848
"18388",2.256075
"18389",2.180247
"18390",2.362419
"18391",2.20788
"18392",1.817303
"18393",1.979807
"18394",2.587105
"18395",2.632688
"18396",1.974834
"18397",2.001512
"18398",2.311798
"18399",1.826728
"18400",1.712595
"18401",1.802237
"18402",1.846806
"18403",2.59084
"18404",2.706799
"18405",3.126959
"18406",2.66751
"18407",2.457229
"18408",2.689598
"18409",2.709306
"18410",2.53425
"18411",2.845138
"18412",3.033919
"18413",3.338123
"18414",3.363394
"18415",3.2908
"18416",2.959502
"18417",2.894111
"18418",3.047833
"18419",3.172841
"18420",3.192709
"18421",3.072666
"18422",3.506512
"18423",3.578597
"18424",3.036334
"18425",3.135695
"18426",3.342298
"18427",3.206035
"18428",2.740804
"18429",2.480966
"18430",2.414528
"18431",2.425913
"18432",2.571869
"18433",2.522046
"18434",2.387189
"18435",2.336983
"18436",2.701209
"18437",2.887528
"18438",2.668477
"18439",2.329015
"18440",2.139812
"18441",2.242266
"18442",2.154393
"18443",2.185075
"18444",2.058167
"18445",1.744255
"18446",1.96928
"18447",2.600438
"18448",2.545739
"18449",2.384182
"18450",2.478202
"18451",2.053009
"18452",1.754513
"18453",1.553286
"18454",1.781601
"18455",2.621744
"18456",2.949889
"18457",2.893294
"18458",2.451477
"18459",2.644357
"18460",2.744652
"18461",2.559368
"18462",2.662776
"18463",3.088924
"18464",3.360322
"18465",3.384815
"18466",3.467049
"18467",3.156223
"18468",2.963485
"18469",2.887321
"18470",3.199049
"18471",3.294371
"18472",3.070786
"18473",3.279734
"18474",3.718228
"18475",3.17971
"18476",2.696069
"18477",2.967819
"18478",3.167436
"18479",3.214465
"18480",3.016016
"18481",2.439625
"18482",2.402679
"18483",2.478122
"18484",2.801442
"18485",2.607924
"18486",2.350661
"18487",2.626151
"18488",3.206636
"18489",3.162562
"18490",2.573135
"18491",2.173674
"18492",2.206952
"18493",2.327432
"18494",2.152467
"18495",2.083944
"18496",1.924197
"18497",1.936913
"18498",2.476038
"18499",2.597781
"18500",2.584839
"18501",2.689636
"18502",2.567813
"18503",2.237207
"18504",1.866273
"18505",1.734647
"18506",2.877322
"18507",2.982852
"18508",2.728805
"18509",2.455949
"18510",2.63054
"18511",2.605589
"18512",2.549406
"18513",3.025086
"18514",3.500688
"18515",3.394623
"18516",3.586038
"18517",3.45614
"18518",3.259937
"18519",2.994959
"18520",3.036376
"18521",3.500945
"18522",3.198742
"18523",3.142407
"18524",3.516944
"18525",3.381748
"18526",2.847336
"18527",2.689398
"18528",2.75482
"18529",2.792653
"18530",2.931369
"18531",2.734524
"18532",2.357065
"18533",2.360269
"18534",2.546891
"18535",2.672694
"18536",2.356585
"18537",2.424004
"18538",2.930252
"18539",3.401972
"18540",2.945208
"18541",2.408258
"18542",2.17831
"18543",2.339145
"18544",2.631721
"18545",2.432793
"18546",2.223532
"18547",2.317394
"18548",2.490989
"18549",2.396172
"18550",2.592013
"18551",2.576494
"18552",2.724096
"18553",2.747337
"18554",2.438377
"18555",2.02118
"18556",3.146124
"18557",2.983908
"18558",2.647256
"18559",2.473388
"18560",2.518582
"18561",2.495135
"18562",2.813623
"18563",3.400264
"18564",3.486252
"18565",3.410868
"18566",3.381957
"18567",3.236244
"18568",3.290267
"18569",3.099242
"18570",3.521801
"18571",3.541787
"18572",3.188776
"18573",3.283627
"18574",3.358285
"18575",3.118112
"18576",2.725079
"18577",2.608927
"18578",2.535867
"18579",2.406529
"18580",2.588792
"18581",2.663671
"18582",2.410436
"18583",2.361609
"18584",2.346184
"18585",2.353487
"18586",2.217555
"18587",2.613582
"18588",3.213649
"18589",3.208231
"18590",2.704901
"18591",2.393617
"18592",2.250021
"18593",2.680864
"18594",2.91747
"18595",2.69881
"18596",2.592683
"18597",2.574594
"18598",2.226469
"18599",2.177834
"18600",2.38341
"18601",2.426925
"18602",2.796071
"18603",2.701036
"18604",2.444234
"18605",3.181571
"18606",2.937246
"18607",2.625291
"18608",2.629708
"18609",2.427552
"18610",2.656367
"18611",3.070936
"18612",3.418455
"18613",3.342596
"18614",3.342064
"18615",3.189378
"18616",3.041139
"18617",3.158734
"18618",3.414626
"18619",3.676785
"18620",3.48635
"18621",3.26769
"18622",3.311719
"18623",3.073791
"18624",2.689468
"18625",2.639179
"18626",2.47594
"18627",2.374196
"18628",2.251481
"18629",2.438167
"18630",2.791927
"18631",2.576512
"18632",2.31592
"18633",2.228324
"18634",2.173198
"18635",2.34939
"18636",2.701895
"18637",3.07364
"18638",2.977839
"18639",2.834217
"18640",2.679664
"18641",2.636328
"18642",3.025232
"18643",3.146197
"18644",3.117917
"18645",2.765481
"18646",2.317051
"18647",1.913134
"18648",2.111305
"18649",2.243917
"18650",2.564446
"18651",2.707909
"18652",2.670115
"18653",3.124807
"18654",2.907875
"18655",2.715368
"18656",2.602753
"18657",2.494962
"18658",2.807823
"18659",3.062644
"18660",3.158917
"18661",3.303801
"18662",3.16998
"18663",2.962226
"18664",2.966458
"18665",3.083116
"18666",3.444184
"18667",3.549078
"18668",3.331745
"18669",3.511091
"18670",2.963835
"18671",2.479738
"18672",2.626484
"18673",2.510553
"18674",2.339483
"18675",2.258582
"18676",2.24226
"18677",2.536935
"18678",2.91116
"18679",2.741249
"18680",2.389755
"18681",2.168839
"18682",2.368608
"18683",2.523731
"18684",2.587004
"18685",2.960752
"18686",2.87041
"18687",2.707912
"18688",2.698859
"18689",2.964282
"18690",3.123575
"18691",3.337692
"18692",2.923153
"18693",2.425996
"18694",2.119857
"18695",2.038937
"18696",2.110162
"18697",2.459523
"18698",2.762233
"18699",2.917176
"18700",3.040848
"18701",2.86113
"18702",2.892149
"18703",2.601772
"18704",2.66157
"18705",2.916755
"18706",3.079935
"18707",3.265303
"18708",3.245728
"18709",3.023175
"18710",3.062456
"18711",3.011767
"18712",3.016243
"18713",3.271396
"18714",3.348247
"18715",3.443178
"18716",2.834646
"18717",2.243889
"18718",2.655006
"18719",2.701482
"18720",2.4317
"18721",2.241132
"18722",2.226565
"18723",2.342258
"18724",2.589682
"18725",3.128483
"18726",2.716669
"18727",2.39373
"18728",2.343014
"18729",2.740359
"18730",2.721506
"18731",2.634763
"18732",2.758362
"18733",2.442453
"18734",2.443366
"18735",2.6997
"18736",2.910493
"18737",3.159532
"18738",2.982479
"18739",2.493877
"18740",2.341414
"18741",2.225512
"18742",2.167314
"18743",2.458222
"18744",2.696265
"18745",2.717443
"18746",3.135896
"18747",3.022126
"18748",2.995957
"18749",2.763612
"18750",2.778007
"18751",2.992282
"18752",3.21301
"18753",3.259487
"18754",3.139282
"18755",3.040429
"18756",3.010722
"18757",2.909361
"18758",2.960043
"18759",3.298448
"18760",3.437136
"18761",2.889942
"18762",2.148844
"18763",2.515122
"18764",2.98788
"18765",2.85411
"18766",2.415802
"18767",2.170547
"18768",2.349867
"18769",2.382877
"18770",2.852046
"18771",3.045422
"18772",2.512877
"18773",2.384853
"18774",2.745025
"18775",2.810608
"18776",2.306297
"18777",2.33109
"18778",2.4162
"18779",2.206159
"18780",2.505083
"18781",2.760188
"18782",2.617771
"18783",2.767349
"18784",2.712123
"18785",2.457974
"18786",2.537589
"18787",2.605371
"18788",2.669366
"18789",2.558669
"18790",2.452868
"18791",2.934453
"18792",2.976654
"18793",3.110685
"18794",3.048595
"18795",3.169524
"18796",3.129635
"18797",3.252501
"18798",3.043878
"18799",3.074864
"18800",3.093674
"18801",3.004628
"18802",2.850269
"18803",3.204257
"18804",3.542519
"18805",3.059925
"18806",2.546678
"18807",2.546236
"18808",3.047489
"18809",3.231805
"18810",2.857309
"18811",2.451059
"18812",2.322617
"18813",2.334828
"18814",2.457241
"18815",2.884007
"18816",2.720806
"18817",2.473156
"18818",2.640024
"18819",2.690942
"18820",2.262705
"18821",2.125748
"18822",2.275099
"18823",2.274208
"18824",2.146247
"18825",2.458023
"18826",2.60252
"18827",2.488103
"18828",2.409436
"18829",2.521814
"18830",2.883093
"18831",3.322712
"18832",3.314216
"18833",2.709034
"18834",2.544037
"18835",2.775091
"18836",3.022611
"18837",3.182882
"18838",3.236077
"18839",3.215948
"18840",3.319334
"18841",3.011333
"18842",2.978754
"18843",3.101904
"18844",3.108602
"18845",3.001314
"18846",3.047577
"18847",3.50686
"18848",3.46238
"18849",3.022576
"18850",2.72894
"18851",2.915172
"18852",3.03667
"18853",3.097125
"18854",2.788295
"18855",2.409813
"18856",2.318405
"18857",2.331522
"18858",2.536009
"18859",2.915696
"18860",2.769904
"18861",2.618913
"18862",2.462247
"18863",2.397119
"18864",2.120027
"18865",2.174207
"18866",2.28897
"18867",2.254123
"18868",2.075421
"18869",2.237265
"18870",2.521369
"18871",2.308027
"18872",2.228967
"18873",2.343633
"18874",2.767725
"18875",3.176249
"18876",3.360475
"18877",3.112731
"18878",2.734761
"18879",2.904899
"18880",3.110329
"18881",3.305074
"18882",3.332226
"18883",3.23491
"18884",2.961354
"18885",2.992338
"18886",3.045599
"18887",3.018753
"18888",2.935158
"18889",3.322167
"18890",3.452357
"18891",3.48993
"18892",3.210187
"18893",2.951397
"18894",2.84446
"18895",2.914555
"18896",2.85463
"18897",2.676599
"18898",2.332067
"18899",2.24825
"18900",2.377658
"18901",2.724205
"18902",2.955038
"18903",2.569396
"18904",2.373512
"18905",2.462985
"18906",2.423816
"18907",2.21009
"18908",2.182503
"18909",2.219203
"18910",2.105151
"18911",1.92534
"18912",2.357254
"18913",2.621018
"18914",2.197835
"18915",1.810727
"18916",1.913831
"18917",2.187723
"18918",2.95177
"18919",3.188442
"18920",2.686286
"18921",2.893525
"18922",3.106208
"18923",3.331905
"18924",3.353631
"18925",3.046208
"18926",2.93381
"18927",2.854929
"18928",2.90746
"18929",2.997273
"18930",3.188252
"18931",3.44174
"18932",3.341599
"18933",3.618777
"18934",3.259004
"18935",2.841232
"18936",2.720422
"18937",2.683541
"18938",2.706923
"18939",2.589619
"18940",2.318701
"18941",2.248416
"18942",2.525391
"18943",2.882624
"18944",2.568292
"18945",2.378867
"18946",2.514228
"18947",2.725156
"18948",2.606645
"18949",2.326862
"18950",2.121972
"18951",2.143768
"18952",2.049614
"18953",2.295235
"18954",3.119478
"18955",2.592032
"18956",1.669673
"18957",1.5544
"18958",1.847691
"18959",2.228118
"18960",2.781161
"18961",2.704058
"18962",2.942877
"18963",2.989937
"18964",3.232882
"18965",3.219346
"18966",3.090006
"18967",2.874356
"18968",2.778868
"18969",3.031901
"18970",3.203236
"18971",3.261561
"18972",3.140023
"18973",3.370292
"18974",3.610787
"18975",3.078737
"18976",2.778891
"18977",2.617645
"18978",2.548619
"18979",2.641437
"18980",2.523874
"18981",2.386391
"18982",2.499316
"18983",2.780191
"18984",2.648325
"18985",2.335474
"18986",2.67453
"18987",2.950376
"18988",2.962995
"18989",2.734533
"18990",2.426223
"18991",2.265926
"18992",2.194327
"18993",2.429084
"18994",2.768443
"18995",3.249341
"18996",2.340933
"18997",1.752649
"18998",1.891113
"18999",2.326496
"19000",2.868011
"19001",2.803794
"19002",2.894465
"19003",2.894332
"19004",3.081273
"19005",3.277153
"19006",3.128756
"19007",2.87086
"19008",3.002064
"19009",3.272531
"19010",3.422071
"19011",3.057549
"19012",3.172837
"19013",3.657793
"19014",3.47676
"19015",3.11812
"19016",2.697024
"19017",2.440445
"19018",2.424661
"19019",2.529861
"19020",2.580218
"19021",2.640348
"19022",2.751057
"19023",2.771565
"19024",2.530472
"19025",2.696252
"19026",3.217321
"19027",3.000124
"19028",2.958392
"19029",2.911897
"19030",2.602981
"19031",2.377919
"19032",2.378986
"19033",2.639935
"19034",2.969912
"19035",3.172666
"19036",2.654432
"19037",2.329169
"19038",2.573518
"19039",3.045814
