"","x"
"17234",3.400534
"17235",3.189805
"17236",2.876014
"17237",2.332764
"17238",1.914153
"17239",3.094502
"17240",2.903772
"17241",2.901081
"17242",2.945086
"17243",2.987254
"17244",3.013925
"17245",2.896859
"17246",2.68448
"17247",2.532818
"17248",2.744845
"17249",2.711595
"17250",2.767207
"17251",2.593161
"17252",2.554697
"17253",2.561567
"17254",2.544879
"17255",2.54471
"17256",2.697502
"17257",2.702994
"17258",2.664204
"17259",2.582527
"17260",2.811577
"17261",2.922883
"17262",2.976787
"17263",2.857216
"17264",2.676024
"17265",2.722547
"17266",2.863701
"17267",2.856467
"17268",2.754665
"17269",2.47396
"17270",2.420793
"17271",2.260153
"17272",2.196923
"17273",2.3272
"17274",2.577335
"17275",2.879169
"17276",3.082862
"17277",3.167871
"17278",2.948018
"17279",2.478842
"17280",1.994377
"17281",1.683045
"17282",3.204602
"17283",3.219053
"17284",3.027514
"17285",3.051293
"17286",3.004739
"17287",3.019025
"17288",2.748894
"17289",2.388199
"17290",2.41804
"17291",2.515368
"17292",2.71869
"17293",2.971363
"17294",2.945259
"17295",2.900175
"17296",2.753788
"17297",2.512915
"17298",2.797662
"17299",2.868032
"17300",2.957513
"17301",2.958836
"17302",3.02373
"17303",3.072627
"17304",2.89116
"17305",2.681866
"17306",2.566775
"17307",2.546558
"17308",2.522735
"17309",2.61726
"17310",2.541476
"17311",2.312301
"17312",2.245333
"17313",2.178213
"17314",2.217086
"17315",2.522753
"17316",2.78157
"17317",3.070617
"17318",3.17326
"17319",3.031142
"17320",2.640215
"17321",2.270578
"17322",1.769428
"17323",1.869375
"17324",3.310625
"17325",3.061306
"17326",2.959451
"17327",3.067345
"17328",3.174677
"17329",2.861707
"17330",2.296323
"17331",2.103356
"17332",2.257274
"17333",2.50611
"17334",2.829464
"17335",3.022744
"17336",3.096027
"17337",2.940725
"17338",2.848891
"17339",2.960359
"17340",3.030107
"17341",2.797414
"17342",3.122958
"17343",3.334998
"17344",3.063205
"17345",2.873024
"17346",2.654886
"17347",2.577568
"17348",2.501135
"17349",2.467951
"17350",2.549353
"17351",2.471461
"17352",2.404237
"17353",2.383544
"17354",2.396978
"17355",2.557671
"17356",2.820446
"17357",2.803183
"17358",2.658396
"17359",3.133926
"17360",3.219995
"17361",2.890718
"17362",2.585022
"17363",2.225336
"17364",2.341139
"17365",3.025495
"17366",2.962711
"17367",3.088213
"17368",3.084801
"17369",2.698151
"17370",2.298121
"17371",1.855501
"17372",1.997955
"17373",2.327769
"17374",2.599836
"17375",2.859393
"17376",3.030556
"17377",2.90019
"17378",2.84832
"17379",2.876998
"17380",3.113448
"17381",2.94067
"17382",3.192878
"17383",3.475387
"17384",3.13904
"17385",2.950597
"17386",2.734977
"17387",2.614343
"17388",2.652039
"17389",2.787673
"17390",2.771236
"17391",2.74636
"17392",2.741917
"17393",2.726796
"17394",2.7043
"17395",2.695325
"17396",2.522032
"17397",2.32666
"17398",2.238085
"17399",2.893795
"17400",3.581177
"17401",3.367872
"17402",3.016244
"17403",2.652195
"17404",2.753802
"17405",2.939707
"17406",3.11418
"17407",2.893797
"17408",2.594215
"17409",2.322818
"17410",1.965926
"17411",1.957039
"17412",2.197144
"17413",2.419219
"17414",2.643571
"17415",2.835972
"17416",2.775191
"17417",2.558986
"17418",2.675633
"17419",2.890245
"17420",3.126082
"17421",3.260769
"17422",3.346179
"17423",2.954301
"17424",2.80021
"17425",2.742484
"17426",2.660737
"17427",2.725171
"17428",2.900485
"17429",3.012598
"17430",3.030854
"17431",2.9247
"17432",3.020485
"17433",2.904471
"17434",2.322992
"17435",2.047989
"17436",2.323372
"17437",2.595289
"17438",3.271674
"17439",3.757863
"17440",3.859333
"17441",3.582316
"17442",3.090378
"17443",2.993239
"17444",2.746083
"17445",2.792482
"17446",2.549659
"17447",2.175808
"17448",1.884963
"17449",1.876658
"17450",2.029195
"17451",2.272171
"17452",2.477951
"17453",2.618642
"17454",2.571119
"17455",2.445769
"17456",2.556841
"17457",2.779759
"17458",2.945288
"17459",3.356107
"17460",3.316203
"17461",2.947039
"17462",2.754062
"17463",2.768922
"17464",2.758597
"17465",2.80988
"17466",2.967783
"17467",2.980211
"17468",2.785173
"17469",2.669782
"17470",2.855305
"17471",3.10519
"17472",2.718109
"17473",2.192063
"17474",2.351502
"17475",2.946129
"17476",3.563354
"17477",3.740779
"17478",3.771602
"17479",3.767891
"17480",3.509203
"17481",3.260808
"17482",2.589882
"17483",2.511187
"17484",2.214643
"17485",1.909106
"17486",1.903413
"17487",2.069132
"17488",2.195904
"17489",2.438307
"17490",2.586651
"17491",2.473375
"17492",2.405889
"17493",2.544435
"17494",2.741005
"17495",2.917765
"17496",3.405154
"17497",3.226994
"17498",3.027854
"17499",2.922737
"17500",2.855349
"17501",2.827093
"17502",2.892543
"17503",2.890573
"17504",2.776589
"17505",2.567837
"17506",2.393726
"17507",2.600084
"17508",2.867147
"17509",3.236135
"17510",3.142704
"17511",3.027786
"17512",3.211759
"17513",3.397775
"17514",3.411871
"17515",3.338289
"17516",3.335681
"17517",3.447643
"17518",3.300198
"17519",2.479418
"17520",2.421834
"17521",2.285959
"17522",2.261414
"17523",2.274971
"17524",2.320451
"17525",2.466372
"17526",2.590035
"17527",2.427093
"17528",2.322344
"17529",2.425742
"17530",2.678756
"17531",2.930757
"17532",3.158031
"17533",3.229932
"17534",2.968609
"17535",3.007349
"17536",2.895002
"17537",2.848886
"17538",2.693073
"17539",2.603614
"17540",2.55439
"17541",2.378935
"17542",2.244373
"17543",2.385733
"17544",2.743809
"17545",3.035278
"17546",3.46002
"17547",3.4663
"17548",3.345406
"17549",3.213977
"17550",2.889356
"17551",2.80981
"17552",2.975965
"17553",3.181414
"17554",3.126887
"17555",2.515605
"17556",2.654208
"17557",2.540835
"17558",2.62954
"17559",2.604363
"17560",2.628927
"17561",2.52153
"17562",2.34852
"17563",2.336534
"17564",2.348792
"17565",2.658276
"17566",2.924934
"17567",3.22545
"17568",3.245126
"17569",3.044608
"17570",2.972437
"17571",2.76669
"17572",2.664642
"17573",2.641826
"17574",2.756391
"17575",2.51516
"17576",2.208973
"17577",1.98516
"17578",2.14669
"17579",2.683538
"17580",2.981654
"17581",3.257447
"17582",3.477792
"17583",3.318852
"17584",3.031606
"17585",2.746443
"17586",2.545786
"17587",2.833405
"17588",2.887653
"17589",2.844532
"17590",2.286603
"17591",2.623858
"17592",2.710302
"17593",2.823134
"17594",2.795139
"17595",2.617678
"17596",2.376977
"17597",2.385588
"17598",2.345237
"17599",2.531151
"17600",2.729243
"17601",3.19262
"17602",3.127141
"17603",3.087724
"17604",3.113913
"17605",2.930158
"17606",2.616345
"17607",2.530635
"17608",2.651317
"17609",2.599808
"17610",2.29401
"17611",2.20863
"17612",2.339105
"17613",2.810255
"17614",3.191279
"17615",3.50822
"17616",3.574047
"17617",3.27993
"17618",3.088368
"17619",3.013563
"17620",2.721003
"17621",2.879767
"17622",2.894403
"17623",2.832136
"17624",2.286083
"17625",2.580482
"17626",2.836545
"17627",2.824373
"17628",2.591625
"17629",2.331895
"17630",2.238855
"17631",2.240916
"17632",2.318793
"17633",2.55565
"17634",2.91578
"17635",3.038637
"17636",3.170681
"17637",3.2026
"17638",3.093167
"17639",2.665765
"17640",2.509401
"17641",2.5086
"17642",2.427235
"17643",2.317741
"17644",2.552897
"17645",2.853807
"17646",3.164799
"17647",3.398149
"17648",3.554272
"17649",3.369213
"17650",3.27089
"17651",3.313974
"17652",3.192434
"17653",2.983365
"17654",2.846675
"17655",2.723192
"17656",2.5226
"17657",2.592716
"17658",2.828042
"17659",2.802074
"17660",2.503858
"17661",2.17603
"17662",1.97913
"17663",1.946402
"17664",2.132545
"17665",2.396616
"17666",2.78944
"17667",2.958983
"17668",3.11281
"17669",3.265179
"17670",3.187603
"17671",2.909158
"17672",2.557631
"17673",2.16847
"17674",2.205203
"17675",2.339059
"17676",2.581994
"17677",2.984778
"17678",3.279503
"17679",3.370755
"17680",3.139456
"17681",2.980751
"17682",3.051848
"17683",3.148357
"17684",3.042566
"17685",3.025734
"17686",2.924185
"17687",2.544669
"17688",2.303847
"17689",2.786918
"17690",2.907789
"17691",2.647366
"17692",2.310705
"17693",1.964797
"17694",1.950468
"17695",2.172777
"17696",2.397498
"17697",2.671366
"17698",2.908364
"17699",3.216156
"17700",3.256806
"17701",3.369584
"17702",3.013054
"17703",2.443452
"17704",1.872979
"17705",1.961141
"17706",2.377148
"17707",2.740854
"17708",2.99814
"17709",3.191662
"17710",3.09326
"17711",2.821901
"17712",2.849846
"17713",3.058572
"17714",3.038198
"17715",2.866636
"17716",3.018677
"17717",2.966264
"17718",2.561481
"17719",2.177536
"17720",2.928974
"17721",2.894665
"17722",2.539699
"17723",2.241407
"17724",2.147241
"17725",2.347489
"17726",2.639028
"17727",2.705252
"17728",2.729811
"17729",3.198217
"17730",3.464825
"17731",3.537109
"17732",3.091509
"17733",2.37782
"17734",1.808733
"17735",1.922464
"17736",2.355888
"17737",2.721023
"17738",2.801265
"17739",2.694068
"17740",2.634006
"17741",2.687888
"17742",2.816549
"17743",2.956882
"17744",2.959921
"17745",2.858563
"17746",2.855879
"17747",2.890231
"17748",2.547772
"17749",2.231181
"17750",2.836609
"17751",2.808097
"17752",2.490037
"17753",2.349768
"17754",2.558131
"17755",2.718315
"17756",2.704762
"17757",2.642951
"17758",2.943063
"17759",3.250369
"17760",3.462249
"17761",3.025183
"17762",2.482165
"17763",2.088241
"17764",2.175888
"17765",2.427347
"17766",2.606066
"17767",2.628404
"17768",2.580676
"17769",2.666407
"17770",2.760257
"17771",2.708878
"17772",2.664391
"17773",2.475983
"17774",2.537792
"17775",2.680652
"17776",2.48213
"17777",2.493575
"17778",2.272162
"17779",2.744122
"17780",2.67921
"17781",2.615268
"17782",2.60385
"17783",2.443343
"17784",2.144961
"17785",2.175079
"17786",2.520509
"17787",3.033661
"17788",3.114559
"17789",2.937325
"17790",2.573531
"17791",2.378821
"17792",2.491414
"17793",2.419081
"17794",2.461706
"17795",2.779463
"17796",2.795894
"17797",2.703896
"17798",2.491041
"17799",2.315562
"17800",2.165523
"17801",2.146715
"17802",2.104272
"17803",2.327842
"17804",1.903321
"17805",2.008851
"17806",2.167294
"17807",2.70976
"17808",2.74753
"17809",2.776343
"17810",2.190831
"17811",1.81447
"17812",1.921423
"17813",2.143069
"17814",2.637481
"17815",2.834034
"17816",2.855191
"17817",2.647057
"17818",2.577735
"17819",2.628057
"17820",2.517491
"17821",2.38385
"17822",2.581009
"17823",2.550851
"17824",2.378951
"17825",2.188014
"17826",2.091094
"17827",1.930279
"17828",1.841815
"17829",1.958875
"17830",1.994
"17831",1.699864
"17832",1.460982
"17833",1.881559
"17834",2.681569
"17835",2.721547
"17836",2.418461
"17837",1.78498
"17838",1.775048
"17839",2.004972
"17840",2.334947
"17841",2.544836
"17842",2.651898
"17843",2.616484
"17844",2.662503
"17845",2.673357
"17846",2.489772
"17847",2.534062
"17848",2.382033
"17849",2.160028
"17850",2.038341
"17851",1.87315
"17852",1.977521
"17853",1.874767
"17854",1.698003
"17855",1.796089
"17856",1.734445
"17857",1.523751
"17858",1.532578
"17859",1.905222
"17860",2.592497
"17861",2.506239
"17862",2.044046
"17863",1.714085
"17864",1.859488
"17865",2.071279
"17866",2.297565
"17867",2.330783
"17868",2.495229
"17869",2.582975
"17870",2.441116
"17871",2.385014
"17872",2.40222
"17873",2.304104
"17874",2.045415
"17875",2.012452
"17876",1.748834
"17877",1.77267
"17878",1.683767
"17879",1.521565
"17880",1.50423
"17881",1.368056
"17882",1.338773
"17883",1.613908
"17884",2.285396
"17885",2.554661
"17886",2.253175
"17887",1.777484
"17888",1.705727
"17889",1.819949
"17890",1.957713
"17891",2.11753
"17892",2.239033
"17893",2.340774
"17894",2.124568
"17895",2.098295
"17896",1.941426
"17897",2.044074
"17898",2.169112
"17899",2.115793
"17900",1.713513
"17901",1.578548
"17902",1.531072
"17903",1.452298
"17904",1.3627
"17905",1.294764
"17906",1.35632
"17907",1.86377
"17908",2.53329
"17909",2.403123
"17910",2.144392
"17911",1.860918
"17912",1.851709
"17913",1.89638
"17914",1.955131
"17915",1.867364
"17916",1.782663
"17917",1.67989
"17918",1.832028
"17919",1.654064
"17920",1.774623
"17921",2.113614
"17922",2.437457
"17923",1.842162
"17924",1.519718
"17925",1.444687
"17926",1.541282
"17927",1.611776
"17928",1.550208
"17929",1.748303
"17930",2.219418
"17931",2.769692
"17932",2.485062
"17933",2.349631
"17934",2.268101
"17935",2.041779
"17936",1.642803
"17937",1.573392
"17938",1.71443
"17939",1.532646
"17940",1.560359
"17941",1.588109
"17942",1.490232
"17943",1.796814
"17944",2.408961
"17945",2.394661
"17946",1.773223
"17947",1.483926
"17948",1.437219
"17949",1.515107
"17950",1.71949
"17951",2.083182
"17952",2.555909
"17953",2.937793
"17954",2.463362
"17955",2.533426
"17956",2.132813
"17957",1.483145
"17958",1.567489
"17959",1.681667
"17960",1.552974
"17961",1.40625
"17962",1.53731
"17963",1.420401
"17964",1.647423
"17965",2.150582
"17966",2.607479
"17967",2.163044
"17968",1.723815
"17969",1.405024
"17970",1.441439
"17971",1.86263
"17972",2.303035
"17973",2.786491
"17974",3.028741
"17975",2.192881
"17976",2.017239
"17977",1.832365
"17978",1.754382
"17979",1.710755
"17980",1.681738
"17981",1.65671
"17982",1.620343
"17983",1.465257
"17984",1.538797
"17985",1.92119
"17986",2.039885
"17987",2.188354
"17988",1.823092
"17989",1.569164
"17990",1.660848
"17991",1.975923
"17992",2.388544
"17993",2.859163
"17994",3.019845
"17995",2.137326
"17996",1.970047
"17997",1.870836
"17998",1.64369
"17999",1.877566
"18000",1.912252
"18001",1.6524
"18002",1.551813
"18003",1.477512
"18004",1.673653
"18005",1.583832
"18006",1.62176
"18007",1.928786
"18008",1.65333
"18009",1.628491
"18010",1.819175
"18011",2.11718
"18012",2.636486
"18013",2.983961
"18014",1.981234
"18015",1.685981
"18016",1.711744
"18017",1.796616
"18018",1.809891
"18019",1.575869
"18020",1.496848
"18021",1.54896
"18022",1.444866
"18023",1.423455
"18024",1.360504
"18025",1.680037
"18026",1.816301
"18027",1.748023
"18028",1.863452
"18029",2.03031
"18030",2.366572
"18031",2.757076
"18032",1.701545
"18033",1.629725
"18034",1.901308
"18035",1.796905
"18036",1.756931
"18037",1.479802
"18038",1.485499
"18039",1.394865
"18040",1.371199
"18041",1.403228
"18042",1.709835
"18043",2.052064
"18044",2.138807
"18045",1.959907
"18046",2.0756
"18047",2.340818
"18048",2.519658
"18049",1.720365
"18050",1.546908
"18051",1.571609
"18052",1.791538
"18053",1.670767
"18054",1.412455
"18055",1.311671
"18056",1.386824
"18057",1.536294
"18058",1.908661
"18059",2.382131
"18060",2.400182
"18061",2.161003
"18062",2.125624
"18063",2.259497
"18064",2.462463
"18065",1.725959
"18066",1.547905
"18067",1.62939
"18068",1.609039
"18069",1.544048
"18070",1.4644
"18071",1.457293
"18072",1.725714
"18073",2.02942
"18074",2.567647
"18075",2.566019
"18076",2.488675
"18077",2.267879
"18078",2.307539
"18079",2.330877
"18080",1.775406
"18081",1.679096
"18082",1.596471
"18083",1.54631
"18084",1.572799
"18085",1.597758
"18086",1.968055
"18087",2.439454
"18088",2.573732
"18089",2.616886
"18090",2.677279
"18091",2.462991
"18092",2.374732
"18093",2.278808
"18094",1.66477
"18095",1.588168
"18096",1.703799
"18097",1.652153
"18098",1.882255
"18099",2.13609
"18100",2.761086
"18101",2.696853
"18102",2.658956
"18103",2.747552
"18104",2.71355
"18105",2.579049
"18106",2.342012
"18107",1.590345
"18108",1.702096
"18109",1.786538
"18110",2.110214
"18111",2.634953
"18112",2.830299
"18113",2.850472
"18114",2.800155
"18115",2.852697
"18116",2.859485
"18117",2.938409
"18118",2.610203
"18119",1.609939
"18120",1.817079
"18121",2.285136
"18122",2.926444
"18123",3.020023
"18124",3.096081
"18125",3.030336
"18126",3.079728
"18127",3.000901
"18128",2.934758
"18129",2.826836
"18130",1.823739
"18131",2.271773
"18132",2.76015
"18133",2.968192
"18134",3.121335
"18135",3.171727
"18136",3.13738
"18137",3.109237
"18138",2.987921
"18139",2.977714
"18140",2.127041
"18141",2.524603
"18142",2.920615
"18143",3.083435
"18144",3.119507
"18145",3.146198
"18146",3.141963
"18147",3.001665
"18148",2.998649
"18149",2.32758
"18150",2.801998
"18151",2.97587
"18152",3.03502
"18153",2.99128
"18154",3.033068
"18155",3.036346
"18156",2.887715
"18157",2.55571
"18158",2.898829
"18159",2.887664
"18160",2.854778
"18161",2.922494
"18162",2.857732
"18163",2.798522
"18164",2.723686
"18165",2.840829
"18166",2.782045
"18167",2.780463
"18168",2.71531
"18169",2.617156
"18170",2.76431
"18171",2.727496
"18172",2.924202
"18173",2.661819
"18174",2.362192
"18175",2.846355
"18176",2.947418
"18177",2.632439
"18178",2.286094
"18179",3.000967
"18180",2.768678
"18181",2.252944
"18182",2.99613
"18183",2.457747
"18184",2.913653
"18185",3.448188
"18186",3.234891
"18187",2.791002
"18188",2.35012
"18189",2.180992
"18190",2.028245
"18191",1.966934
"18192",1.947737
"18193",2.082636
"18194",2.46095
"18195",2.881382
"18196",3.004405
"18197",3.309643
"18198",3.436077
"18199",3.344169
"18200",3.121312
"18201",3.073839
"18202",2.945186
"18203",2.725628
"18204",3.056977
"18205",3.220798
"18206",3.061066
"18207",3.051574
"18208",3.094015
"18209",2.846699
"18210",2.458821
"18211",2.263237
"18212",2.014643
"18213",2.110675
"18214",2.428297
"18215",2.657746
"18216",2.746868
"18217",2.606082
"18218",2.624372
"18219",2.718235
"18220",2.70601
"18221",3.012301
"18222",3.309193
"18223",3.259919
"18224",3.175372
"18225",2.980908
"18226",2.715215
"18227",2.616306
"18228",2.943252
"18229",3.328784
"18230",3.568716
"18231",3.653903
"18232",3.532796
"18233",3.093112
"18234",2.939363
"18235",3.035171
"18236",3.223972
"18237",3.015856
"18238",3.041603
"18239",3.121018
"18240",2.971487
"18241",2.74468
"18242",2.614416
"18243",2.456677
"18244",2.350423
"18245",2.57613
"18246",2.838912
"18247",2.556879
"18248",2.721417
"18249",3.224084
"18250",3.249987
"18251",3.121903
"18252",3.009566
"18253",2.896638
"18254",3.16775
"18255",3.11266
"18256",3.028672
"18257",2.978612
"18258",2.971391
"18259",2.828537
"18260",2.669296
"18261",3.095603
"18262",3.22951
"18263",2.927404
"18264",2.528013
"18265",2.508159
"18266",2.723228
"18267",3.039766
"18268",3.549416
"18269",3.455917
"18270",3.186145
"18271",2.713692
"18272",2.542565
"18273",2.477458
"18274",2.430765
"18275",2.440414
"18276",2.464706
"18277",2.696739
"18278",2.866127
"18279",3.041745
"18280",3.105282
"18281",2.691443
"18282",2.356325
"18283",2.413334
"18284",2.338592
"18285",2.640999
"18286",2.330675
"18287",2.434581
"18288",2.381552
"18289",2.486308
"18290",2.486391
"18291",2.599447
"18292",2.709172
"18293",2.903631
"18294",2.862216
"18295",2.898942
"18296",2.577533
"18297",2.60934
"18298",2.485685
"18299",2.582175
"18300",2.943242
"18301",3.150375
"18302",2.743416
"18303",3.178871
"18304",3.380352
"18305",3.324351
"18306",3.054436
"18307",2.948094
"18308",3.201613
"18309",3.313859
"18310",3.255376
"18311",3.051256
"18312",3.075334
"18313",3.156465
"18314",2.849344
"18315",2.957118
"18316",3.091194
"18317",2.886959
"18318",2.312968
"18319",2.754731
"18320",2.806246
"18321",3.087329
"18322",3.544515
"18323",3.606086
"18324",3.43022
"18325",2.894895
"18326",2.616573
"18327",2.466163
"18328",2.296239
"18329",2.220712
"18330",2.429291
"18331",2.736554
"18332",3.042116
"18333",3.224149
"18334",3.371726
"18335",3.217139
"18336",2.818869
"18337",2.540623
"18338",2.465332
"18339",2.638238
"18340",2.530612
"18341",2.447272
"18342",2.349583
"18343",2.202381
"18344",2.342314
"18345",2.385688
"18346",2.64589
"18347",2.969905
"18348",3.189141
"18349",3.045771
"18350",2.567608
"18351",2.560877
"18352",2.714191
"18353",2.871353
"18354",3.132326
"18355",3.174243
"18356",3.153455
"18357",3.351017
"18358",3.254326
"18359",3.054763
"18360",2.910136
"18361",3.172312
"18362",3.176459
"18363",3.411345
"18364",3.217789
"18365",3.221761
"18366",3.259025
"18367",3.21458
"18368",3.138108
"18369",3.148574
"18370",3.034634
"18371",2.641694
"18372",2.381863
"18373",2.802685
"18374",2.972791
"18375",3.048354
"18376",3.236575
"18377",3.500807
"18378",3.275154
"18379",2.834568
"18380",2.469929
"18381",2.266126
"18382",2.109177
"18383",2.156294
"18384",2.567554
"18385",3.19313
"18386",3.472162
"18387",3.569539
"18388",3.658137
"18389",3.291176
"18390",2.716585
"18391",2.493325
"18392",2.62496
"18393",2.627393
"18394",2.504293
"18395",2.510968
"18396",2.297673
"18397",2.178302
"18398",2.313346
"18399",2.477239
"18400",2.668208
"18401",3.067625
"18402",3.122826
"18403",2.505267
"18404",2.762066
"18405",2.95781
"18406",3.115412
"18407",3.395128
"18408",3.260228
"18409",3.389439
"18410",3.281488
"18411",3.066653
"18412",2.809478
"18413",2.754396
"18414",3.194847
"18415",3.242727
"18416",3.151911
"18417",3.174854
"18418",3.334382
"18419",3.283183
"18420",3.244664
"18421",3.303835
"18422",3.130652
"18423",2.896129
"18424",2.278313
"18425",2.835282
"18426",2.999055
"18427",3.118855
"18428",3.063062
"18429",3.376048
"18430",3.627912
"18431",3.442432
"18432",2.824023
"18433",2.425667
"18434",2.256258
"18435",2.144117
"18436",2.471221
"18437",3.074464
"18438",3.360138
"18439",3.596261
"18440",3.838797
"18441",3.495926
"18442",3.109699
"18443",2.53305
"18444",2.478251
"18445",2.431288
"18446",2.522257
"18447",2.631643
"18448",2.750533
"18449",2.446719
"18450",2.117513
"18451",2.365562
"18452",2.735922
"18453",3.12679
"18454",3.24885
"18455",2.790746
"18456",3.051483
"18457",3.28259
"18458",3.552732
"18459",3.510925
"18460",3.326986
"18461",3.457796
"18462",3.213117
"18463",2.861469
"18464",2.517522
"18465",2.706108
"18466",3.112204
"18467",3.060143
"18468",3.028932
"18469",3.05041
"18470",3.151247
"18471",3.383102
"18472",3.342924
"18473",3.207991
"18474",2.904601
"18475",2.864163
"18476",2.560818
"18477",2.985872
"18478",3.080719
"18479",3.011822
"18480",3.018607
"18481",3.320249
"18482",3.810031
"18483",3.241283
"18484",2.548524
"18485",2.345622
"18486",2.252966
"18487",2.369511
"18488",2.940995
"18489",3.353838
"18490",3.16316
"18491",3.421328
"18492",3.509205
"18493",3.316886
"18494",2.9593
"18495",2.476799
"18496",2.198278
"18497",2.302498
"18498",2.550866
"18499",2.948123
"18500",2.918391
"18501",2.523535
"18502",2.353933
"18503",2.529153
"18504",2.872956
"18505",3.11187
"18506",3.221357
"18507",3.407321
"18508",3.593532
"18509",3.821738
"18510",3.631888
"18511",3.492489
"18512",3.365922
"18513",3.045242
"18514",2.606159
"18515",2.498791
"18516",2.9181
"18517",3.132709
"18518",3.113283
"18519",2.758445
"18520",2.878823
"18521",3.121985
"18522",3.349621
"18523",3.22322
"18524",2.631365
"18525",2.526882
"18526",2.942143
"18527",2.985989
"18528",3.082993
"18529",3.029114
"18530",2.972265
"18531",3.139615
"18532",3.773241
"18533",3.581043
"18534",2.890656
"18535",2.523103
"18536",2.453826
"18537",2.307273
"18538",2.601981
"18539",3.092037
"18540",3.163924
"18541",3.365523
"18542",3.169405
"18543",3.294246
"18544",3.225981
"18545",2.788596
"18546",2.257008
"18547",2.087193
"18548",2.453594
"18549",2.673835
"18550",2.990842
"18551",2.770578
"18552",2.467118
"18553",2.470347
"18554",2.691367
"18555",2.948349
"18556",3.532113
"18557",3.374936
"18558",3.506793
"18559",3.825713
"18560",3.545487
"18561",3.556546
"18562",3.11347
"18563",2.827556
"18564",2.561985
"18565",2.80856
"18566",3.139067
"18567",3.248815
"18568",2.791664
"18569",2.60123
"18570",2.788839
"18571",3.055093
"18572",3.097442
"18573",2.941299
"18574",2.280433
"18575",2.923899
"18576",3.121722
"18577",3.088179
"18578",2.941281
"18579",2.925183
"18580",3.073124
"18581",3.705935
"18582",3.994721
"18583",3.053032
"18584",2.773777
"18585",2.567277
"18586",2.574024
"18587",2.580229
"18588",2.836935
"18589",2.952244
"18590",3.405285
"18591",3.341294
"18592",2.885265
"18593",3.066515
"18594",3.170006
"18595",2.557392
"18596",2.156101
"18597",2.355134
"18598",2.640838
"18599",2.923296
"18600",2.779624
"18601",2.571934
"18602",2.489315
"18603",2.530557
"18604",2.72413
"18605",3.212698
"18606",3.147811
"18607",3.350804
"18608",3.636353
"18609",3.635271
"18610",3.417096
"18611",2.988525
"18612",2.657476
"18613",2.905544
"18614",3.145447
"18615",3.278804
"18616",3.182214
"18617",2.392451
"18618",2.599985
"18619",2.679023
"18620",2.759562
"18621",2.689367
"18622",2.699749
"18623",2.803905
"18624",3.187531
"18625",2.979106
"18626",2.76093
"18627",2.877255
"18628",2.928559
"18629",3.220887
"18630",4.210444
"18631",3.405243
"18632",2.896072
"18633",2.714597
"18634",2.653298
"18635",2.76736
"18636",2.847768
"18637",3.000218
"18638",3.226392
"18639",3.854703
"18640",3.428998
"18641",3.150678
"18642",3.195121
"18643",2.98424
"18644",2.217488
"18645",2.268932
"18646",2.817323
"18647",2.995536
"18648",2.734166
"18649",2.436152
"18650",2.552592
"18651",2.653021
"18652",2.995638
"18653",2.810314
"18654",2.844804
"18655",3.058184
"18656",3.508496
"18657",3.694501
"18658",3.219068
"18659",2.830634
"18660",2.930219
"18661",3.237866
"18662",3.335219
"18663",3.34334
"18664",2.910343
"18665",2.351435
"18666",2.576994
"18667",2.607231
"18668",2.5767
"18669",2.920082
"18670",3.097621
"18671",3.10655
"18672",2.888902
"18673",2.52701
"18674",2.554361
"18675",2.701837
"18676",3.065931
"18677",3.662049
"18678",4.119209
"18679",2.774959
"18680",2.621118
"18681",2.575935
"18682",2.90273
"18683",2.912304
"18684",2.918125
"18685",3.218727
"18686",3.761881
"18687",3.71277
"18688",3.347211
"18689",3.067575
"18690",3.109841
"18691",2.727098
"18692",2.255036
"18693",2.62481
"18694",2.906932
"18695",2.8804
"18696",2.567343
"18697",2.531319
"18698",2.749882
"18699",3.245263
"18700",2.41712
"18701",2.462853
"18702",2.890732
"18703",3.498085
"18704",3.541481
"18705",3.096122
"18706",2.997145
"18707",3.312927
"18708",3.405446
"18709",3.374123
"18710",3.333466
"18711",2.598226
"18712",2.506917
"18713",2.834471
"18714",2.836777
"18715",3.029187
"18716",3.210364
"18717",2.913311
"18718",2.660082
"18719",2.534599
"18720",2.231008
"18721",2.471068
"18722",2.806378
"18723",3.253238
"18724",4.025699
"18725",3.445191
"18726",2.386132
"18727",2.3555
"18728",2.56982
"18729",2.888261
"18730",2.537403
"18731",2.687878
"18732",3.168556
"18733",3.464324
"18734",3.155234
"18735",2.961477
"18736",2.8258
"18737",2.946101
"18738",2.903305
"18739",2.763275
"18740",2.753865
"18741",2.918647
"18742",2.768346
"18743",2.695052
"18744",2.954714
"18745",3.351244
"18746",2.072637
"18747",2.471397
"18748",3.14139
"18749",3.530436
"18750",3.272926
"18751",3.032137
"18752",2.71412
"18753",2.788438
"18754",3.182881
"18755",3.403581
"18756",2.729772
"18757",2.458777
"18758",2.72238
"18759",2.973228
"18760",3.046728
"18761",3.139802
"18762",3.030165
"18763",2.49749
"18764",2.390761
"18765",2.213402
"18766",2.070722
"18767",2.554163
"18768",3.054453
"18769",3.793034
"18770",3.92511
"18771",2.894085
"18772",2.364185
"18773",2.420963
"18774",2.742754
"18775",2.572828
"18776",2.382243
"18777",2.675654
"18778",3.224484
"18779",3.219826
"18780",2.719656
"18781",2.414
"18782",2.497058
"18783",2.860606
"18784",3.275272
"18785",3.155195
"18786",3.009255
"18787",2.967676
"18788",3.05434
