"","x"
"17499",2.249575
"17500",2.484316
"17501",2.630761
"17502",2.632994
"17503",2.596117
"17504",2.759695
"17505",3.027153
"17506",2.696515
"17507",2.415565
"17508",2.261823
"17509",1.989287
"17510",1.99369
"17511",2.078082
"17512",2.066493
"17513",2.118559
"17514",2.180578
"17515",2.283427
"17516",2.243222
"17517",2.262222
"17518",2.33504
"17519",2.258639
"17520",2.166346
"17521",2.240573
"17522",2.414696
"17523",2.483996
"17524",2.770371
"17525",2.762728
"17526",2.362077
"17527",2.250212
"17528",2.383831
"17529",2.348179
"17530",2.157539
"17531",1.794019
"17532",1.604175
"17533",1.633253
"17534",1.843939
"17535",2.192963
"17536",2.536776
"17537",2.682388
"17538",2.656076
"17539",2.592771
"17540",2.626809
"17541",2.761621
"17542",2.782208
"17543",2.517831
"17544",2.430973
"17545",2.136779
"17546",2.090182
"17547",2.07154
"17548",2.18818
"17549",2.216115
"17550",2.073417
"17551",2.223847
"17552",2.264122
"17553",2.310291
"17554",2.362796
"17555",2.447136
"17556",2.39982
"17557",2.549705
"17558",2.794497
"17559",2.907002
"17560",3.025251
"17561",2.716508
"17562",2.470897
"17563",2.578822
"17564",2.529522
"17565",2.150363
"17566",1.887836
"17567",1.759133
"17568",1.706918
"17569",1.811928
"17570",2.119292
"17571",2.48419
"17572",2.617974
"17573",2.581781
"17574",2.60868
"17575",2.614495
"17576",2.584311
"17577",2.806968
"17578",2.763128
"17579",2.648233
"17580",2.361871
"17581",2.2815
"17582",2.271372
"17583",2.291708
"17584",2.326468
"17585",2.186473
"17586",2.156015
"17587",2.256122
"17588",2.378448
"17589",2.536777
"17590",2.673685
"17591",2.567531
"17592",2.789152
"17593",2.983182
"17594",3.185694
"17595",2.971293
"17596",2.624611
"17597",2.720232
"17598",2.838655
"17599",2.502449
"17600",2.070207
"17601",1.727769
"17602",1.651023
"17603",1.763933
"17604",2.072242
"17605",2.408714
"17606",2.620458
"17607",2.694198
"17608",2.684932
"17609",2.692047
"17610",2.644456
"17611",2.735174
"17612",2.978977
"17613",2.962049
"17614",2.665877
"17615",2.535495
"17616",2.511098
"17617",2.42764
"17618",2.432781
"17619",2.372707
"17620",2.264192
"17621",2.389949
"17622",2.591354
"17623",2.637726
"17624",2.590032
"17625",2.551139
"17626",2.776701
"17627",3.054307
"17628",3.026835
"17629",2.675506
"17630",2.679133
"17631",2.799315
"17632",2.682579
"17633",2.19582
"17634",1.82189
"17635",1.516849
"17636",1.548527
"17637",1.923691
"17638",2.372017
"17639",2.699586
"17640",2.827263
"17641",2.823616
"17642",2.942271
"17643",2.827002
"17644",2.808197
"17645",2.653824
"17646",2.705376
"17647",2.861852
"17648",2.807192
"17649",2.912289
"17650",2.726351
"17651",2.62146
"17652",2.487447
"17653",2.468724
"17654",2.547791
"17655",2.786748
"17656",2.885009
"17657",2.413689
"17658",2.416908
"17659",2.79018
"17660",2.87248
"17661",2.734906
"17662",2.581521
"17663",2.470874
"17664",2.368607
"17665",2.220361
"17666",1.892101
"17667",1.642111
"17668",1.531125
"17669",1.879167
"17670",2.371094
"17671",2.790377
"17672",2.948818
"17673",2.855782
"17674",2.841601
"17675",2.802855
"17676",2.880111
"17677",2.751689
"17678",2.470083
"17679",2.726144
"17680",2.806023
"17681",2.891235
"17682",2.903407
"17683",2.888195
"17684",2.794105
"17685",2.826315
"17686",2.865839
"17687",2.87812
"17688",2.873479
"17689",2.365226
"17690",2.525342
"17691",2.621154
"17692",2.458528
"17693",2.273914
"17694",2.038764
"17695",1.888928
"17696",1.926507
"17697",2.025307
"17698",1.948585
"17699",1.804256
"17700",2.012626
"17701",2.244998
"17702",2.686808
"17703",2.787699
"17704",2.711183
"17705",2.568809
"17706",2.6357
"17707",2.875073
"17708",2.976049
"17709",2.673775
"17710",2.485748
"17711",2.468152
"17712",2.585569
"17713",2.634633
"17714",2.758054
"17715",2.907292
"17716",2.98601
"17717",3.021003
"17718",3.046834
"17719",3.044363
"17720",2.455619
"17721",2.487673
"17722",2.147446
"17723",1.959295
"17724",1.715571
"17725",1.722505
"17726",1.804928
"17727",1.929829
"17728",2.076758
"17729",1.827389
"17730",1.900365
"17731",2.05549
"17732",2.145593
"17733",2.382138
"17734",2.335177
"17735",2.394329
"17736",2.55494
"17737",2.777109
"17738",2.947344
"17739",2.723035
"17740",2.220175
"17741",2.178711
"17742",2.431956
"17743",2.617834
"17744",2.765566
"17745",2.916655
"17746",2.984401
"17747",2.965345
"17748",3.081635
"17749",3.143116
"17750",2.459281
"17751",2.232385
"17752",1.820429
"17753",1.561634
"17754",1.578989
"17755",1.677313
"17756",1.753686
"17757",1.945071
"17758",1.957515
"17759",1.841474
"17760",1.838098
"17761",1.740257
"17762",1.848882
"17763",2.080385
"17764",2.364405
"17765",2.584724
"17766",2.731528
"17767",2.872523
"17768",2.697915
"17769",2.383071
"17770",2.317705
"17771",2.490574
"17772",2.711974
"17773",2.886967
"17774",3.054919
"17775",3.097947
"17776",3.139491
"17777",3.239725
"17778",3.036798
"17779",2.439994
"17780",2.026457
"17781",1.726065
"17782",1.62725
"17783",1.687533
"17784",1.805475
"17785",1.905452
"17786",2.199251
"17787",1.974773
"17788",1.81692
"17789",1.716692
"17790",1.791628
"17791",2.06137
"17792",2.289907
"17793",2.501249
"17794",2.644986
"17795",2.757293
"17796",2.720644
"17797",2.550475
"17798",2.532115
"17799",2.677965
"17800",2.756245
"17801",2.869889
"17802",2.962347
"17803",2.985236
"17804",3.022073
"17805",3.002391
"17806",2.589132
"17807",2.328929
"17808",2.005857
"17809",1.846401
"17810",1.865863
"17811",1.959363
"17812",2.089993
"17813",2.230911
"17814",2.122242
"17815",1.938404
"17816",1.881101
"17817",1.987568
"17818",2.118865
"17819",2.07987
"17820",2.237788
"17821",2.429622
"17822",2.613564
"17823",2.67878
"17824",2.519835
"17825",2.444476
"17826",2.585756
"17827",2.575965
"17828",2.513727
"17829",2.429863
"17830",2.6093
"17831",2.891461
"17832",2.815011
"17833",2.443615
"17834",2.377213
"17835",2.221046
"17836",2.088792
"17837",2.186331
"17838",2.428697
"17839",2.309016
"17840",2.260116
"17841",2.164559
"17842",2.125299
"17843",2.254527
"17844",2.291615
"17845",2.248051
"17846",2.153544
"17847",2.262744
"17848",2.318748
"17849",2.297234
"17850",2.313406
"17851",2.111539
"17852",2.07083
"17853",2.006301
"17854",2.037053
"17855",2.078434
"17856",2.198904
"17857",2.435661
"17858",2.5225
"17859",2.349158
"17860",2.455824
"17861",2.486085
"17862",2.498175
"17863",2.569258
"17864",2.653406
"17865",2.545507
"17866",2.425448
"17867",2.394133
"17868",2.227335
"17869",2.294549
"17870",2.49691
"17871",2.327935
"17872",2.128348
"17873",1.989004
"17874",2.021509
"17875",2.161015
"17876",1.988209
"17877",1.816803
"17878",1.660756
"17879",1.785836
"17880",1.842284
"17881",1.991398
"17882",2.295678
"17883",2.459518
"17884",2.423297
"17885",2.324742
"17886",2.517742
"17887",2.647322
"17888",2.692067
"17889",2.528813
"17890",2.417293
"17891",2.437247
"17892",2.501398
"17893",2.509793
"17894",2.421852
"17895",2.246035
"17896",2.009256
"17897",1.930143
"17898",2.075645
"17899",2.145504
"17900",2.057077
"17901",1.609203
"17902",1.630712
"17903",1.743
"17904",1.927211
"17905",1.965559
"17906",2.229251
"17907",2.403301
"17908",2.451056
"17909",2.220987
"17910",2.531514
"17911",2.669274
"17912",2.529827
"17913",2.424674
"17914",2.479106
"17915",2.428098
"17916",2.357329
"17917",2.253642
"17918",2.100297
"17919",1.970662
"17920",1.983723
"17921",2.123853
"17922",2.012151
"17923",1.825397
"17924",1.621625
"17925",1.640977
"17926",1.754338
"17927",1.89846
"17928",1.9631
"17929",2.15755
"17930",2.441652
"17931",2.613066
"17932",2.552051
"17933",2.704549
"17934",2.516661
"17935",2.236457
"17936",2.141485
"17937",2.004037
"17938",1.951927
"17939",2.079683
"17940",2.097142
"17941",2.110999
"17942",2.026359
"17943",2.066329
"17944",2.004617
"17945",1.771147
"17946",1.63342
"17947",1.678163
"17948",1.806729
"17949",1.89771
"17950",2.079078
"17951",2.192663
"17952",2.548915
"17953",2.747085
"17954",2.491773
"17955",2.205816
"17956",2.026049
"17957",1.886432
"17958",1.71725
"17959",1.698533
"17960",1.795961
"17961",2.048935
"17962",2.140842
"17963",2.117831
"17964",2.033789
"17965",2.014145
"17966",1.899439
"17967",1.570782
"17968",1.584961
"17969",1.749816
"17970",1.875272
"17971",2.088847
"17972",2.295536
"17973",2.579403
"17974",2.883486
"17975",1.921328
"17976",1.907713
"17977",1.974745
"17978",1.759565
"17979",1.556757
"17980",1.557798
"17981",1.971796
"17982",1.993961
"17983",2.135073
"17984",1.972627
"17985",1.777194
"17986",1.917014
"17987",1.988965
"17988",2.046421
"17989",1.925622
"17990",1.94088
"17991",2.045882
"17992",2.232034
"17993",2.437912
"17994",2.742663
"17995",1.936844
"17996",1.828592
"17997",1.739458
"17998",1.660801
"17999",1.644689
"18000",1.857018
"18001",2.086966
"18002",2.038797
"18003",1.996782
"18004",1.766999
"18005",1.935605
"18006",2.073909
"18007",2.17956
"18008",2.145787
"18009",2.130867
"18010",2.077075
"18011",2.229761
"18012",2.426486
"18013",2.59398
"18014",1.615884
"18015",1.429498
"18016",1.290531
"18017",1.418121
"18018",1.417474
"18019",1.590134
"18020",1.919727
"18021",1.970763
"18022",2.014945
"18023",2.093893
"18024",2.131856
"18025",2.132021
"18026",2.085687
"18027",2.070131
"18028",2.422604
"18029",2.395918
"18030",2.43898
"18031",2.615823
"18032",1.47894
"18033",1.32628
"18034",1.473776
"18035",1.564983
"18036",1.609946
"18037",1.834632
"18038",1.950931
"18039",2.112965
"18040",2.335661
"18041",2.148858
"18042",2.021312
"18043",1.961361
"18044",2.011997
"18045",2.395699
"18046",2.726038
"18047",2.535413
"18048",2.597282
"18049",1.316391
"18050",1.451213
"18051",1.578925
"18052",1.842529
"18053",1.856985
"18054",1.883292
"18055",1.948709
"18056",2.360752
"18057",2.172004
"18058",2.049725
"18059",1.921204
"18060",2.080871
"18061",2.288603
"18062",2.766167
"18063",2.82035
"18064",2.784852
"18065",1.54708
"18066",1.60856
"18067",1.830626
"18068",1.855339
"18069",1.869781
"18070",1.86899
"18071",2.178806
"18072",2.254328
"18073",2.106821
"18074",1.933712
"18075",2.110059
"18076",2.377695
"18077",2.782085
"18078",2.77281
"18079",2.841042
"18080",1.752109
"18081",1.836505
"18082",1.715594
"18083",1.869835
"18084",2.000876
"18085",2.186686
"18086",2.404776
"18087",2.140229
"18088",1.930834
"18089",1.978086
"18090",2.359767
"18091",2.759076
"18092",2.967013
"18093",2.793428
"18094",1.944429
"18095",1.716439
"18096",1.671551
"18097",1.993011
"18098",2.233361
"18099",2.419144
"18100",2.254796
"18101",2.022786
"18102",2.146374
"18103",2.339777
"18104",2.728634
"18105",3.071504
"18106",2.969418
"18107",2.162766
"18108",1.728686
"18109",1.849706
"18110",2.176009
"18111",2.430483
"18112",2.371181
"18113",2.147537
"18114",2.286049
"18115",2.456481
"18116",2.775199
"18117",2.97177
"18118",2.945997
"18119",2.189716
"18120",1.877143
"18121",2.144195
"18122",2.430671
"18123",2.452212
"18124",2.361422
"18125",2.546575
"18126",2.622694
"18127",2.741123
"18128",2.891419
"18129",2.81872
"18130",2.289657
"18131",2.194156
"18132",2.437953
"18133",2.646528
"18134",2.618858
"18135",2.776789
"18136",2.999601
"18137",2.809351
"18138",2.777146
"18139",2.651287
"18140",2.283497
"18141",2.355329
"18142",2.666259
"18143",2.739924
"18144",2.54377
"18145",3.083107
"18146",2.88209
"18147",2.676902
"18148",2.593778
"18149",2.212445
"18150",2.575291
"18151",2.735072
"18152",2.59757
"18153",2.808488
"18154",2.801772
"18155",2.628347
"18156",2.461927
"18157",2.580401
"18158",2.68937
"18159",2.58217
"18160",2.611969
"18161",2.518518
"18162",2.3677
"18163",2.309116
"18164",2.648791
"18165",2.446546
"18166",2.517335
"18167",2.455809
"18168",2.137722
"18169",2.182206
"18170",2.485273
"18171",2.461701
"18172",2.374823
"18173",2.083838
"18174",2.171323
"18175",2.489738
"18176",2.305989
"18177",2.10508
"18178",2.216833
"18179",2.389257
"18180",2.227692
"18181",2.223561
"18182",2.287457
"18183",2.202472
"18184",2.261389
"18185",2.86273
"18186",3.231095
"18187",3.338089
"18188",3.190236
"18189",3.251644
"18190",3.236137
"18191",2.980888
"18192",2.644932
"18193",2.511925
"18194",2.763675
"18195",2.621628
"18196",2.192532
"18197",1.818503
"18198",1.682173
"18199",1.830583
"18200",2.110238
"18201",2.38569
"18202",2.634118
"18203",2.750377
"18204",2.889949
"18205",2.839282
"18206",2.577024
"18207",2.361475
"18208",2.09015
"18209",2.152169
"18210",2.219519
"18211",2.096531
"18212",2.072788
"18213",2.253505
"18214",2.40174
"18215",2.679902
"18216",3.013078
"18217",3.029665
"18218",3.001261
"18219",2.943406
"18220",2.854187
"18221",2.688303
"18222",2.752099
"18223",2.661214
"18224",2.531643
"18225",2.621954
"18226",3.026572
"18227",3.214699
"18228",2.861385
"18229",2.278358
"18230",2.042389
"18231",2.264868
"18232",2.450208
"18233",1.920609
"18234",1.692611
"18235",2.061915
"18236",2.28692
"18237",2.503241
"18238",2.681887
"18239",2.139761
"18240",1.599545
"18241",2.620009
"18242",2.485264
"18243",1.9878
"18244",1.751266
"18245",1.512009
"18246",1.765982
"18247",2.199562
"18248",2.513342
"18249",2.420949
"18250",1.912696
"18251",2.000962
"18252",2.367067
"18253",2.745724
"18254",2.631334
"18255",2.628948
"18256",2.612729
"18257",2.48323
"18258",2.772748
"18259",3.038261
"18260",2.969466
"18261",3.183216
"18262",3.251216
"18263",3.399705
"18264",3.288611
"18265",3.199278
"18266",2.863388
"18267",2.78347
"18268",2.560781
"18269",1.973945
"18270",1.855498
"18271",2.227397
"18272",2.278274
"18273",2.259697
"18274",2.362427
"18275",2.592568
"18276",2.755175
"18277",2.829709
"18278",2.751802
"18279",2.896013
"18280",2.970259
"18281",2.411974
"18282",2.188134
"18283",2.15533
"18284",2.526578
"18285",2.47071
"18286",2.152448
"18287",1.755405
"18288",1.678952
"18289",1.803896
"18290",2.122963
"18291",2.465742
"18292",2.770833
"18293",2.873296
"18294",2.578919
"18295",1.995693
"18296",2.590088
"18297",2.087133
"18298",1.774193
"18299",1.655109
"18300",1.664276
"18301",2.100687
"18302",2.736304
"18303",2.921277
"18304",2.110949
"18305",2.139529
"18306",2.492687
"18307",2.721554
"18308",2.825069
"18309",2.971594
"18310",2.783717
"18311",2.560116
"18312",2.726747
"18313",2.900477
"18314",3.094036
"18315",3.113042
"18316",3.382603
"18317",3.566465
"18318",3.485651
"18319",3.2947
"18320",3.073907
"18321",2.697026
"18322",2.581699
"18323",2.206232
"18324",1.826099
"18325",1.98293
"18326",2.154423
"18327",2.294226
"18328",2.268151
"18329",2.526677
"18330",2.925812
"18331",3.011693
"18332",2.711583
"18333",2.67954
"18334",2.787228
"18335",2.600714
"18336",2.171883
"18337",2.074538
"18338",2.163568
"18339",2.308182
"18340",2.389567
"18341",2.100595
"18342",1.896325
"18343",2.036325
"18344",1.996854
"18345",2.03891
"18346",2.465614
"18347",2.637387
"18348",2.821204
"18349",2.591822
"18350",2.156609
"18351",1.732964
"18352",1.929401
"18353",1.806847
"18354",2.000193
"18355",2.24927
"18356",2.728218
"18357",2.576496
"18358",2.367394
"18359",2.637438
"18360",2.725277
"18361",2.89195
"18362",2.772652
"18363",3.004629
"18364",2.871445
"18365",2.891713
"18366",2.688177
"18367",3.054017
"18368",3.292032
"18369",3.420265
"18370",3.710007
"18371",3.422643
"18372",3.198604
"18373",3.075357
"18374",2.732287
"18375",2.424134
"18376",2.32691
"18377",1.926682
"18378",1.91665
"18379",2.148077
"18380",2.292232
"18381",2.474955
"18382",2.569584
"18383",2.930103
"18384",2.96351
"18385",2.591006
"18386",2.468935
"18387",2.387969
"18388",2.604661
"18389",2.475348
"18390",2.174654
"18391",2.094435
"18392",2.07461
"18393",2.197137
"18394",2.187609
"18395",2.116815
"18396",2.142105
"18397",1.865063
"18398",1.914819
"18399",2.2544
"18400",2.483438
"18401",2.469937
"18402",2.619419
"18403",1.881535
"18404",2.052643
"18405",2.135505
"18406",2.069297
"18407",2.460861
"18408",2.547304
"18409",2.754356
"18410",2.640056
"18411",2.81569
"18412",2.807473
"18413",2.662474
"18414",2.786445
"18415",2.797726
"18416",2.979228
"18417",3.187725
"18418",2.927155
"18419",2.917581
"18420",3.379808
"18421",3.767987
"18422",3.865907
"18423",3.312897
"18424",3.040978
"18425",3.135392
"18426",2.839373
"18427",2.432026
"18428",2.331028
"18429",2.294821
"18430",1.859057
"18431",2.087128
"18432",2.184369
"18433",2.515957
"18434",2.712683
"18435",3.113043
"18436",3.019892
"18437",2.703938
"18438",2.541327
"18439",2.535148
"18440",2.505082
"18441",2.764431
"18442",2.642226
"18443",2.164407
"18444",1.906226
"18445",2.074623
"18446",2.107782
"18447",2.095695
"18448",2.144867
"18449",1.926134
"18450",1.824699
"18451",1.908006
"18452",2.109827
"18453",2.246139
"18454",2.355589
"18455",2.14284
"18456",2.447377
"18457",2.460876
"18458",2.35407
"18459",2.623858
"18460",2.891576
"18461",2.964733
"18462",2.997801
"18463",2.982481
"18464",2.777211
"18465",2.50396
"18466",2.829973
"18467",2.938504
"18468",3.273042
"18469",3.13769
"18470",2.909733
"18471",3.073642
"18472",3.718269
"18473",3.990872
"18474",3.304216
"18475",3.088124
"18476",3.143902
"18477",3.085386
"18478",2.671894
"18479",2.272088
"18480",2.299231
"18481",2.250322
"18482",2.090705
"18483",2.359457
"18484",2.404102
"18485",2.681945
"18486",2.973413
"18487",3.178889
"18488",3.100524
"18489",3.121192
"18490",3.078125
"18491",2.940969
"18492",2.936847
"18493",3.074519
"18494",2.525556
"18495",2.022073
"18496",2.104338
"18497",2.232856
"18498",2.180755
"18499",2.068895
"18500",1.95515
"18501",1.873239
"18502",1.756906
"18503",1.855863
"18504",1.946868
"18505",2.081189
"18506",2.431612
"18507",2.524168
"18508",2.450124
"18509",2.570472
"18510",2.952861
"18511",3.131527
"18512",3.095707
"18513",3.02779
"18514",2.925305
"18515",2.757503
"18516",2.885336
"18517",3.00171
"18518",3.321115
"18519",3.469146
"18520",2.993292
"18521",2.859882
"18522",3.215993
"18523",3.663578
"18524",3.317472
"18525",3.054446
"18526",3.045409
"18527",3.235326
"18528",2.909227
"18529",2.509208
"18530",2.133507
"18531",2.159462
"18532",2.138988
"18533",2.147776
"18534",2.36501
"18535",2.74275
"18536",2.746287
"18537",2.930605
"18538",3.122413
"18539",3.360933
"18540",3.530079
"18541",3.335134
"18542",3.190169
"18543",3.142039
"18544",3.02059
"18545",2.602058
"18546",2.261127
"18547",2.239403
"18548",2.36764
"18549",2.138869
"18550",2.005243
"18551",2.071821
"18552",1.965337
"18553",1.950339
"18554",1.966876
"18555",1.781638
"18556",2.525741
"18557",2.476597
"18558",2.557304
"18559",2.942215
"18560",3.181288
"18561",3.18268
"18562",2.945943
"18563",2.884016
"18564",2.777875
"18565",3.060747
"18566",3.192939
"18567",3.208138
"18568",3.339777
"18569",3.146301
"18570",3.034424
"18571",2.977674
"18572",3.323154
"18573",3.255753
"18574",2.881186
"18575",2.927547
"18576",3.269114
"18577",3.248634
"18578",2.759192
"18579",2.345268
"18580",2.077396
"18581",2.009175
"18582",2.125408
"18583",2.148525
"18584",2.313071
"18585",2.861837
"18586",3.043457
"18587",3.327286
"18588",3.247965
"18589",3.215159
"18590",3.193262
"18591",3.039607
"18592",2.851533
"18593",2.652637
"18594",2.599976
"18595",2.666302
"18596",2.594568
"18597",2.592984
"18598",2.305097
"18599",2.221615
"18600",2.07599
"18601",2.18927
"18602",2.151621
"18603",2.181183
"18604",1.834865
"18605",2.413479
"18606",2.44144
"18607",2.890947
"18608",3.166741
"18609",3.232928
"18610",3.082162
"18611",3.022279
"18612",2.87567
"18613",2.965429
"18614",3.359947
"18615",3.147637
"18616",2.930866
"18617",2.905756
"18618",2.923716
"18619",3.072112
"18620",3.212402
"18621",3.2441
"18622",2.930669
"18623",2.858639
"18624",3.15042
"18625",3.391947
"18626",3.053941
"18627",2.670367
"18628",2.26501
"18629",1.999573
"18630",1.965306
"18631",2.193451
"18632",2.164748
"18633",2.489225
"18634",3.092506
"18635",3.030863
"18636",3.083542
"18637",3.015526
"18638",2.804254
"18639",2.82972
"18640",2.688305
"18641",2.440435
"18642",2.043891
"18643",1.979926
"18644",2.29112
"18645",2.780081
"18646",2.59026
"18647",2.34759
"18648",2.360291
"18649",2.199306
"18650",2.327425
"18651",2.357208
"18652",2.315752
"18653",2.415102
"18654",2.731773
"18655",3.098812
"18656",3.077206
"18657",3.099059
"18658",3.009691
"18659",3.045856
"18660",2.971462
"18661",3.316341
"18662",3.062354
"18663",2.721391
"18664",2.564105
"18665",2.616369
"18666",2.813345
"18667",3.087318
"18668",3.021288
"18669",3.178724
"18670",2.904218
"18671",3.046586
"18672",3.388816
"18673",3.331396
"18674",3.030548
"18675",2.710919
"18676",2.255315
"18677",2.018674
"18678",2.13319
"18679",2.210489
"18680",2.325724
"18681",2.819202
"18682",2.798082
"18683",2.824768
"18684",2.91241
"18685",2.801286
"18686",2.614433
"18687",2.818559
"18688",2.392848
"18689",1.874029
"18690",1.526652
"18691",1.739869
"18692",2.165319
"18693",2.6959
"18694",2.63363
"18695",2.487541
"18696",2.51254
"18697",2.260848
"18698",2.34992
"18699",2.51696
"18700",2.820359
"18701",3.131889
"18702",3.181265
"18703",3.251381
"18704",2.989116
"18705",2.970038
"18706",2.998212
"18707",2.896126
"18708",3.075185
"18709",2.841289
"18710",2.38855
"18711",2.323194
"18712",2.578806
"18713",2.670827
"18714",2.796309
"18715",2.840034
"18716",2.914021
"18717",3.010682
"18718",3.372868
"18719",3.388094
"18720",3.282085
"18721",3.209951
"18722",2.75722
"18723",2.353465
"18724",2.211813
"18725",2.39757
"18726",2.487248
"18727",2.611311
"18728",2.616755
"18729",2.479545
"18730",2.660195
"18731",2.726134
"18732",2.654315
"18733",2.50216
"18734",2.655008
"18735",2.118868
"18736",1.60906
"18737",1.495707
"18738",1.862375
"18739",2.252817
"18740",2.763716
"18741",2.821568
"18742",2.636993
"18743",2.51208
"18744",2.248027
"18745",2.184029
"18746",2.931598
"18747",3.254214
"18748",3.362758
"18749",3.282972
"18750",2.911923
"18751",2.985256
"18752",2.568027
"18753",2.745399
"18754",2.724103
"18755",2.412129
"18756",2.202366
"18757",2.413716
"18758",2.366324
"18759",2.332764
"18760",2.527981
"18761",2.758201
"18762",2.988178
"18763",3.296467
"18764",3.446483
"18765",3.326865
"18766",3.272259
"18767",3.178256
"18768",2.775793
"18769",2.524388
"18770",2.470628
"18771",2.606411
"18772",2.720831
"18773",2.466616
"18774",2.308179
"18775",2.285136
"18776",2.532917
"18777",2.647436
"18778",2.541301
"18779",2.320555
"18780",2.444615
"18781",1.917701
"18782",1.731726
"18783",1.879713
"18784",2.258508
"18785",2.559089
"18786",3.062976
"18787",3.039608
"18788",2.764597
"18789",2.47325
"18790",2.198857
"18791",2.822592
"18792",3.100139
"18793",3.101075
"18794",3.040556
"18795",2.83172
"18796",2.643016
"18797",2.336708
"18798",2.519243
"18799",2.376844
"18800",2.084283
"18801",2.13561
"18802",2.139651
"18803",1.965141
"18804",2.195711
"18805",2.567739
"18806",2.745433
"18807",3.108208
"18808",3.391317
"18809",3.342878
"18810",3.065655
"18811",2.989671
"18812",2.946396
"18813",2.703493
"18814",2.629662
"18815",2.668341
"18816",2.965191
"18817",2.459544
"18818",2.470857
"18819",2.30182
"18820",2.267719
"18821",2.437936
"18822",2.489917
"18823",2.380712
"18824",2.281923
"18825",2.312128
"18826",2.081483
"18827",2.029294
"18828",2.233278
"18829",2.470175
"18830",2.679276
"18831",3.185191
"18832",3.270113
"18833",3.003292
"18834",2.627816
"18835",2.597794
"18836",2.76911
"18837",2.767993
"18838",2.813677
"18839",2.69192
"18840",2.305668
"18841",2.353055
"18842",2.39538
"18843",2.411788
"18844",2.036575
"18845",2.020591
"18846",1.846057
"18847",1.818653
"18848",2.383265
"18849",2.672576
"18850",2.899246
"18851",2.944699
"18852",3.051756
"18853",2.922246
"18854",2.807721
"18855",2.675086
"18856",2.572909
"18857",2.436343
"18858",2.557195
"18859",2.90565
"18860",2.693203
"18861",2.571363
"18862",2.393271
"18863",2.216235
"18864",2.149519
"18865",2.331716
"18866",2.331011
"18867",2.217742
"18868",2.227381
"18869",2.205325
"18870",2.319697
"18871",2.336087
"18872",2.315174
"18873",2.476791
"18874",2.82888
"18875",3.314099
"18876",3.503314
"18877",3.274243
"18878",2.354191
"18879",2.572698
"18880",2.583147
"18881",2.599629
"18882",2.448958
"18883",2.220318
"18884",2.44495
"18885",2.48279
"18886",2.392565
"18887",2.02068
"18888",1.979685
"18889",1.704819
"18890",1.9958
"18891",2.73576
"18892",2.863577
"18893",2.678214
"18894",2.568067
"18895",2.655512
"18896",2.578824
"18897",2.51827
"18898",2.33842
"18899",2.345307
"18900",2.284122
"18901",2.676079
"18902",2.972433
"18903",2.708348
"18904",2.605632
"18905",2.281389
"18906",2.084652
"18907",2.075057
"18908",2.289975
"18909",2.184478
"18910",2.212766
"18911",1.99391
"18912",1.861477
"18913",2.051323
"18914",2.27477
"18915",2.221393
"18916",2.278435
"18917",2.672179
"18918",3.276162
"18919",3.525302
"18920",2.35533
"18921",2.624368
"18922",2.65046
"18923",2.686071
"18924",2.252814
"18925",2.299997
"18926",2.470568
"18927",2.621881
"18928",2.093678
"18929",2.101967
"18930",1.945276
"18931",1.883917
"18932",2.51577
"18933",2.761044
"18934",2.583988
"18935",2.3305
"18936",2.323057
"18937",2.367115
"18938",2.402652
"18939",2.373571
"18940",2.26233
"18941",2.279098
"18942",2.385097
"18943",2.895571
"18944",3.041006
"18945",2.76604
"18946",2.470438
"18947",2.243558
"18948",2.011889
"18949",2.029983
"18950",2.265137
"18951",2.299052
"18952",2.209546
"18953",1.997882
"18954",1.915703
"18955",1.942831
"18956",2.124693
"18957",2.289872
"18958",2.355983
"18959",2.900909
"18960",3.081963
"18961",2.535272
"18962",2.748076
"18963",2.670776
"18964",2.530362
"18965",2.238594
"18966",2.339618
"18967",2.541852
"18968",2.348382
"18969",2.164232
"18970",2.299855
"18971",2.095444
"18972",2.408773
"18973",2.640218
"18974",2.43513
"18975",2.305755
"18976",2.234984
"18977",2.225317
"18978",2.231703
"18979",2.2557
"18980",2.325987
"18981",2.337144
"18982",2.381971
"18983",2.613908
"18984",3.10557
"18985",3.00878
"18986",2.691403
"18987",2.319052
"18988",2.072176
"18989",1.903782
"18990",2.103288
"18991",2.242792
"18992",2.237874
"18993",2.04913
"18994",2.050967
"18995",2.151766
"18996",1.982328
"18997",2.11022
"18998",2.325745
"18999",2.665947
"19000",2.955505
"19001",2.612455
"19002",2.864041
"19003",2.650172
"19004",2.552638
"19005",2.305577
"19006",2.54185
"19007",2.704009
"19008",2.367765
"19009",2.631518
"19010",2.612947
"19011",2.455153
"19012",2.501451
"19013",2.301984
"19014",2.23333
"19015",2.265017
"19016",2.189352
"19017",2.142076
"19018",2.143636
"19019",2.383285
"19020",2.443575
"19021",2.399392
"19022",2.541959
"19023",2.930575
"19024",3.220376
"19025",3.055182
"19026",2.634855
"19027",2.17795
"19028",1.878063
"19029",1.991517
"19030",2.059788
"19031",2.176634
"19032",2.241299
"19033",2.026095
"19034",2.124993
"19035",2.30923
"19036",2.092501
"19037",2.101171
"19038",2.316124
"19039",2.757251
"19040",2.787409
"19041",2.796487
"19042",2.621781
"19043",2.412687
"19044",2.542817
"19045",2.760055
"19046",2.823288
"19047",2.887793
"19048",2.978769
"19049",2.986257
"19050",2.605035
"19051",2.40454
"19052",2.17197
"19053",2.202141
