"","x"
"15081",2.171734
"15082",1.998116
"15083",2.110546
"15084",2.175896
"15085",2.23833
"15086",2.27066
"15087",2.599684
"15088",2.85308
"15089",2.969116
"15090",2.831624
"15091",2.720216
"15092",2.696852
"15093",2.64062
"15094",2.858538
"15095",2.908894
"15096",2.832152
"15097",2.876945
"15098",2.993527
"15099",2.576434
"15100",2.572874
"15101",2.809422
"15102",3.391853
"15103",3.954944
"15104",2.305187
"15105",2.502232
"15106",2.344575
"15107",2.659357
"15108",2.595989
"15109",2.524337
"15110",2.774973
"15111",2.731028
"15112",2.161588
"15113",1.998337
"15114",2.187947
"15115",2.117663
"15116",1.916934
"15117",2.051532
"15118",2.021976
"15119",1.821947
"15120",1.806948
"15121",1.809743
"15122",1.812476
"15123",1.912803
"15124",2.008954
"15125",2.237695
"15126",2.255517
"15127",2.36204
"15128",2.708583
"15129",2.938899
"15130",2.968661
"15131",2.959228
"15132",3.013125
"15133",3.009062
"15134",2.616858
"15135",2.230674
"15136",2.004398
"15137",1.964748
"15138",2.188646
"15139",2.361127
"15140",2.301925
"15141",2.329382
"15142",2.56694
"15143",2.889284
"15144",2.962852
"15145",2.822742
"15146",2.701029
"15147",2.449767
"15148",2.349539
"15149",2.553871
"15150",2.684838
"15151",2.714075
"15152",3.154363
"15153",3.14247
"15154",3.201283
"15155",3.248422
"15156",3.361512
"15157",3.657859
"15158",2.368823
"15159",2.533648
"15160",2.457537
"15161",2.650303
"15162",2.657156
"15163",2.791993
"15164",2.91573
"15165",2.617089
"15166",2.302213
"15167",2.182578
"15168",2.177128
"15169",1.968339
"15170",2.069121
"15171",2.022995
"15172",1.854779
"15173",1.832105
"15174",1.947575
"15175",1.652472
"15176",1.590294
"15177",1.923848
"15178",2.151966
"15179",2.259748
"15180",2.177573
"15181",2.466247
"15182",2.698789
"15183",2.979741
"15184",2.974379
"15185",3.002475
"15186",2.852953
"15187",2.624692
"15188",2.417402
"15189",2.232645
"15190",2.052926
"15191",2.246853
"15192",2.51729
"15193",2.368435
"15194",2.326887
"15195",2.303634
"15196",2.517806
"15197",2.630461
"15198",2.504378
"15199",2.440564
"15200",2.386391
"15201",2.223986
"15202",2.248967
"15203",2.426494
"15204",2.704857
"15205",2.961565
"15206",3.505437
"15207",3.831375
"15208",3.744617
"15209",3.244286
"15210",3.025112
"15211",2.515366
"15212",2.669193
"15213",2.703481
"15214",2.724056
"15215",2.909132
"15216",2.97809
"15217",2.746583
"15218",2.376047
"15219",2.228603
"15220",2.199614
"15221",2.01837
"15222",1.881075
"15223",1.980443
"15224",2.038544
"15225",2.006388
"15226",2.086566
"15227",1.776647
"15228",1.546606
"15229",1.70404
"15230",2.035339
"15231",2.593394
"15232",2.559422
"15233",2.535612
"15234",2.403901
"15235",2.577872
"15236",2.894781
"15237",2.889145
"15238",2.811541
"15239",2.501399
"15240",2.347812
"15241",2.4622
"15242",2.473399
"15243",2.597418
"15244",2.74701
"15245",2.575377
"15246",2.41082
"15247",2.263702
"15248",2.168047
"15249",2.180933
"15250",2.200899
"15251",2.180734
"15252",2.306967
"15253",2.380588
"15254",2.50026
"15255",2.553741
"15256",2.637892
"15257",3.060586
"15258",3.650901
"15259",4.04261
"15260",3.937458
"15261",3.295602
"15262",2.894327
"15263",2.382379
"15264",2.446698
"15265",2.590622
"15266",2.610456
"15267",2.847441
"15268",2.758589
"15269",2.543154
"15270",2.341336
"15271",2.169018
"15272",2.155101
"15273",2.171543
"15274",2.289097
"15275",2.443043
"15276",2.428417
"15277",2.176558
"15278",1.967592
"15279",1.836424
"15280",1.838189
"15281",1.902632
"15282",2.24682
"15283",2.606389
"15284",2.405075
"15285",2.133474
"15286",2.26554
"15287",2.505991
"15288",2.70237
"15289",2.589208
"15290",2.565517
"15291",2.423213
"15292",2.503444
"15293",2.581382
"15294",2.848877
"15295",3.00132
"15296",2.758747
"15297",2.547177
"15298",2.350931
"15299",2.149386
"15300",1.880229
"15301",2.02886
"15302",2.085659
"15303",2.263546
"15304",2.499954
"15305",2.63799
"15306",2.738831
"15307",2.724933
"15308",3.042099
"15309",3.440361
"15310",3.676838
"15311",3.792728
"15312",3.577649
"15313",3.202579
"15314",2.141272
"15315",2.42496
"15316",2.427407
"15317",2.097159
"15318",2.361385
"15319",2.61346
"15320",2.401429
"15321",2.243391
"15322",2.170261
"15323",2.267807
"15324",2.3548
"15325",2.718827
"15326",2.684601
"15327",2.414035
"15328",2.06949
"15329",2.011929
"15330",1.967341
"15331",2.01011
"15332",2.180539
"15333",2.3841
"15334",2.231431
"15335",1.794373
"15336",1.853545
"15337",2.189014
"15338",2.498269
"15339",2.541927
"15340",2.320483
"15341",2.424894
"15342",2.574815
"15343",2.692597
"15344",2.826676
"15345",2.853524
"15346",2.624115
"15347",2.624351
"15348",2.579549
"15349",2.243271
"15350",1.93166
"15351",2.056129
"15352",2.022171
"15353",2.265397
"15354",2.489722
"15355",2.516716
"15356",2.43113
"15357",2.492989
"15358",2.884149
"15359",3.036947
"15360",3.043488
"15361",3.106616
"15362",3.077033
"15363",2.974223
"15364",2.23307
"15365",2.700579
"15366",2.338884
"15367",1.720512
"15368",2.181726
"15369",2.495778
"15370",2.307533
"15371",2.356195
"15372",2.161808
"15373",2.369111
"15374",2.568875
"15375",2.694734
"15376",2.432396
"15377",2.129778
"15378",2.11475
"15379",2.332751
"15380",2.412515
"15381",2.357233
"15382",2.437013
"15383",2.290915
"15384",1.802843
"15385",1.630475
"15386",2.08236
"15387",2.402824
"15388",2.588545
"15389",2.300165
"15390",2.211952
"15391",2.380338
"15392",2.540506
"15393",2.572981
"15394",2.483536
"15395",2.327094
"15396",2.501238
"15397",2.683397
"15398",2.495486
"15399",2.078687
"15400",2.10549
"15401",2.166801
"15402",2.202451
"15403",2.318707
"15404",2.117926
"15405",2.012625
"15406",2.128283
"15407",2.512434
"15408",2.646821
"15409",2.42042
"15410",2.42557
"15411",2.498113
"15412",2.483919
"15413",2.511649
"15414",2.766987
"15415",2.261278
"15416",1.912182
"15417",2.414663
"15418",2.814895
"15419",2.643026
"15420",2.362203
"15421",2.342162
"15422",2.528299
"15423",2.693392
"15424",2.590829
"15425",2.28299
"15426",2.083531
"15427",2.377554
"15428",2.854958
"15429",2.824996
"15430",2.698722
"15431",2.638037
"15432",2.182446
"15433",1.896882
"15434",2.033867
"15435",2.402732
"15436",2.639337
"15437",2.534988
"15438",2.370617
"15439",2.204788
"15440",2.218786
"15441",2.360672
"15442",2.191937
"15443",2.117493
"15444",2.270182
"15445",2.736367
"15446",2.727093
"15447",2.396662
"15448",2.239323
"15449",2.234445
"15450",2.272056
"15451",2.336786
"15452",2.07182
"15453",1.840605
"15454",1.798838
"15455",2.156076
"15456",2.443054
"15457",2.028929
"15458",1.995235
"15459",2.206568
"15460",2.199828
"15461",2.80524
"15462",2.736283
"15463",2.481129
"15464",2.381345
"15465",2.668037
"15466",2.981405
"15467",2.768768
"15468",2.679639
"15469",2.593805
"15470",2.506713
"15471",2.406961
"15472",2.421078
"15473",2.452931
"15474",2.625046
"15475",2.517964
"15476",2.589532
"15477",2.690142
"15478",2.904721
"15479",2.822097
"15480",2.382676
"15481",2.361705
"15482",2.57539
"15483",2.599749
"15484",2.653609
"15485",2.478576
"15486",2.283654
"15487",2.219125
"15488",2.289863
"15489",2.231157
"15490",2.084435
"15491",2.195439
"15492",2.706147
"15493",2.884462
"15494",2.667057
"15495",2.478827
"15496",2.425848
"15497",2.459243
"15498",2.38588
"15499",2.416236
"15500",2.019803
"15501",1.915749
"15502",2.351905
"15503",2.655299
"15504",2.215433
"15505",1.9845
"15506",1.975566
"15507",2.203792
"15508",2.539093
"15509",2.16614
"15510",2.331213
"15511",2.49823
"15512",2.846989
"15513",3.084369
"15514",3.032826
"15515",2.856154
"15516",2.736082
"15517",2.54138
"15518",2.603198
"15519",2.8906
"15520",3.023962
"15521",2.767386
"15522",2.300094
"15523",2.162582
"15524",2.455313
"15525",2.9285
"15526",2.862828
"15527",2.779161
"15528",2.741605
"15529",2.668128
"15530",2.43351
"15531",2.403499
"15532",2.322001
"15533",2.343036
"15534",2.330854
"15535",2.22685
"15536",2.314455
"15537",2.190233
"15538",2.384916
"15539",2.698826
"15540",2.631396
"15541",2.794054
"15542",2.792171
"15543",3.009014
"15544",2.79071
"15545",2.840023
"15546",2.462864
"15547",2.306976
"15548",2.640656
"15549",3.07198
"15550",2.866443
"15551",2.5207
"15552",2.282134
"15553",2.176334
"15554",1.934974
"15555",1.687535
"15556",2.134669
"15557",2.720655
"15558",3.049848
"15559",2.88698
"15560",2.885868
"15561",2.976236
"15562",2.954333
"15563",2.771713
"15564",2.909606
"15565",3.220838
"15566",3.117626
"15567",2.737906
"15568",2.382866
"15569",2.265675
"15570",2.590253
"15571",2.724963
"15572",2.886963
"15573",2.95078
"15574",2.537325
"15575",2.23536
"15576",1.958433
"15577",2.000602
"15578",2.282252
"15579",2.504022
"15580",2.371429
"15581",2.178023
"15582",2.00782
"15583",2.095516
"15584",2.208791
"15585",2.250667
"15586",2.369967
"15587",2.731913
"15588",3.046639
"15589",3.031272
"15590",2.850171
"15591",2.534636
"15592",2.331122
"15593",2.516686
"15594",2.953512
"15595",2.955466
"15596",2.699232
"15597",2.356921
"15598",2.060898
"15599",1.763038
"15600",1.952864
"15601",2.451063
"15602",3.100872
"15603",3.026494
"15604",3.028708
"15605",3.043773
"15606",2.866008
"15607",2.818086
"15608",2.843391
"15609",2.971732
"15610",2.905339
"15611",2.669509
"15612",2.525619
"15613",2.547928
"15614",2.537602
"15615",2.65002
"15616",2.830732
"15617",2.935253
"15618",2.714455
"15619",2.297902
"15620",2.031779
"15621",1.930326
"15622",2.145477
"15623",2.561591
"15624",2.670279
"15625",2.585897
"15626",2.347733
"15627",2.167219
"15628",2.258204
"15629",2.176092
"15630",2.333747
"15631",2.372348
"15632",2.704381
"15633",2.760666
"15634",2.700006
"15635",2.59036
"15636",2.457485
"15637",2.409893
"15638",2.653686
"15639",2.860159
"15640",2.563354
"15641",2.298069
"15642",2.057799
"15643",2.260661
"15644",2.532549
"15645",3.007486
"15646",2.992929
"15647",2.853905
"15648",2.91849
"15649",2.766411
"15650",2.429719
"15651",2.488703
"15652",2.724241
"15653",2.915565
"15654",2.678566
"15655",2.531693
"15656",2.53918
"15657",2.677498
"15658",2.472902
"15659",2.508009
"15660",2.672855
"15661",2.76726
"15662",2.341256
"15663",1.963259
"15664",1.952634
"15665",2.167095
"15666",2.442166
"15667",2.352773
"15668",2.456612
"15669",2.493712
"15670",2.371827
"15671",2.28054
"15672",2.267061
"15673",2.549577
"15674",2.567719
"15675",2.749243
"15676",2.898324
"15677",2.823009
"15678",2.610485
"15679",2.337487
"15680",2.273426
"15681",2.468047
"15682",2.818769
"15683",2.646641
"15684",2.45734
"15685",2.23811
"15686",2.556817
"15687",2.821123
"15688",2.916598
"15689",2.883284
"15690",2.83573
"15691",2.836196
"15692",2.39302
"15693",2.022252
"15694",2.195914
"15695",2.558468
"15696",2.82325
"15697",2.747167
"15698",2.395829
"15699",2.181362
"15700",2.131498
"15701",2.117665
"15702",2.444243
"15703",2.883056
"15704",2.885178
"15705",2.315258
"15706",2.198492
"15707",2.351287
"15708",2.445553
"15709",2.28384
"15710",2.220701
"15711",2.268363
"15712",2.315436
"15713",2.307705
"15714",2.346475
"15715",2.56334
"15716",3.034693
"15717",3.108171
"15718",3.17814
"15719",3.013156
"15720",2.703615
"15721",2.197091
"15722",2.095746
"15723",2.19054
"15724",2.370904
"15725",2.611524
"15726",2.590493
"15727",2.548662
"15728",2.62395
"15729",2.827
"15730",2.836346
"15731",2.934829
"15732",2.73296
"15733",2.614836
"15734",2.126278
"15735",1.821083
"15736",2.174175
"15737",2.678213
"15738",3.021635
"15739",2.657429
"15740",2.304562
"15741",1.893977
"15742",1.813395
"15743",2.136278
"15744",2.802778
"15745",2.949867
"15746",2.620248
"15747",2.414142
"15748",2.517603
"15749",2.528735
"15750",2.220912
"15751",2.074452
"15752",2.098531
"15753",2.10094
"15754",2.322703
"15755",2.470022
"15756",2.691129
"15757",3.041898
"15758",3.192332
"15759",3.262382
"15760",3.040685
"15761",2.943287
"15762",2.586769
"15763",2.363116
"15764",2.263724
"15765",2.330297
"15766",2.525051
"15767",2.872341
"15768",2.989139
"15769",2.791203
"15770",2.59987
"15771",2.611127
"15772",2.762298
"15773",2.766033
"15774",2.620165
"15775",2.191389
"15776",2.296436
"15777",2.680645
"15778",2.946598
"15779",2.818284
"15780",2.561397
"15781",2.173815
"15782",1.980146
"15783",2.262654
"15784",2.692845
"15785",2.6458
"15786",2.66962
"15787",2.532357
"15788",2.528005
"15789",2.433506
"15790",2.30905
"15791",1.964353
"15792",1.971191
"15793",2.089362
"15794",2.519557
"15795",2.466938
"15796",2.338089
"15797",2.657389
"15798",3.015293
"15799",2.942113
"15800",2.723275
"15801",2.54038
"15802",2.584247
"15803",2.492022
"15804",2.648718
"15805",2.677046
"15806",2.998837
"15807",3.265005
"15808",3.236711
"15809",2.89965
"15810",2.270627
"15811",2.357634
"15812",2.773979
"15813",2.965232
"15814",2.702297
"15815",2.569568
"15816",2.803103
"15817",2.962286
"15818",2.776686
"15819",2.608045
"15820",2.595249
"15821",2.424147
"15822",2.384264
"15823",2.574004
"15824",2.357338
"15825",2.447435
"15826",2.602334
"15827",2.482185
"15828",2.423924
"15829",2.165344
"15830",1.868436
"15831",1.959757
"15832",2.137117
"15833",2.499552
"15834",2.757554
"15835",2.270234
"15836",2.378809
"15837",2.619093
"15838",2.281118
"15839",2.232915
"15840",2.239892
"15841",2.216311
"15842",2.277551
"15843",2.493201
"15844",2.655343
"15845",2.763548
"15846",3.06084
"15847",3.062063
"15848",2.769071
"15849",2.152
"15850",2.434034
"15851",2.716974
"15852",2.651711
"15853",2.674284
"15854",2.778649
"15855",3.007078
"15856",2.894152
"15857",2.534966
"15858",2.34895
"15859",2.541113
"15860",2.564274
"15861",2.606948
"15862",2.379467
"15863",2.362635
"15864",2.523139
"15865",2.527669
"15866",2.494178
"15867",2.142712
"15868",1.777255
"15869",1.911467
"15870",2.424263
"15871",2.644573
"15872",2.975042
"15873",2.58632
"15874",2.2991
"15875",2.535517
"15876",2.285444
"15877",2.168997
"15878",2.198701
"15879",2.176794
"15880",2.159454
"15881",2.274126
"15882",2.434985
"15883",2.613904
"15884",2.858306
"15885",2.73959
"15886",2.573046
"15887",2.155756
"15888",2.468861
"15889",2.441091
"15890",2.469067
"15891",2.669052
"15892",2.912681
"15893",3.005049
"15894",2.748107
"15895",2.44183
"15896",2.314043
"15897",2.414317
"15898",2.399165
"15899",2.222491
"15900",2.3579
"15901",2.471529
"15902",2.50589
"15903",2.441369
"15904",2.294588
"15905",1.964715
"15906",1.95334
"15907",2.228075
"15908",2.603169
"15909",3.095912
"15910",2.895859
"15911",2.519802
"15912",2.471007
"15913",2.434866
"15914",2.226825
"15915",2.099877
"15916",2.065942
"15917",2.07477
"15918",2.071142
"15919",2.370935
"15920",2.591619
"15921",2.821187
"15922",2.586547
"15923",2.512897
"15924",2.375908
"15925",2.52831
"15926",2.384192
"15927",2.488439
"15928",2.93029
"15929",2.920074
"15930",2.755969
"15931",2.585507
"15932",2.561814
"15933",2.67866
"15934",2.617618
"15935",2.439801
"15936",2.320437
"15937",2.467503
"15938",2.515955
"15939",2.470604
"15940",2.14448
"15941",1.96956
"15942",2.000727
"15943",2.074275
"15944",2.183522
"15945",2.919994
"15946",3.207971
"15947",2.747468
"15948",2.580867
"15949",2.60224
"15950",2.522468
"15951",2.421292
"15952",2.223065
"15953",2.143893
"15954",2.207927
"15955",2.382797
"15956",2.67222
"15957",2.897602
"15958",2.615783
"15959",2.780112
"15960",2.803412
"15961",2.798197
"15962",2.812095
"15963",2.930018
"15964",2.792546
"15965",2.363112
"15966",2.246736
"15967",2.422465
"15968",2.669658
"15969",2.856981
"15970",2.775781
"15971",2.565293
"15972",2.484487
"15973",2.286018
"15974",2.028282
"15975",1.945802
"15976",1.815987
"15977",1.850665
"15978",1.974584
"15979",2.158498
"15980",2.541014
"15981",3.288975
"15982",3.202358
"15983",2.837513
"15984",2.697225
"15985",2.570344
"15986",2.378631
"15987",2.318577
"15988",2.459478
"15989",2.645997
"15990",2.705612
"15991",3.061527
"15992",3.141439
"15993",2.816003
"15994",3.058471
"15995",3.30021
"15996",3.241248
"15997",3.123697
"15998",2.86589
"15999",2.439456
"16000",1.90319
"16001",1.873846
"16002",2.353525
"16003",2.845022
"16004",2.966385
"16005",2.665863
"16006",2.596974
"16007",2.257605
"16008",1.856483
"16009",1.757105
"16010",1.811619
"16011",1.713343
"16012",1.824763
"16013",2.051887
"16014",2.209242
"16015",2.731219
"16016",3.346137
"16017",3.106079
"16018",2.550318
"16019",2.256494
"16020",2.188118
"16021",2.041855
"16022",2.046495
"16023",2.464056
"16024",2.91454
"16025",3.190084
"16026",3.189003
"16027",2.733529
"16028",2.905918
"16029",3.176362
"16030",3.21795
"16031",3.073386
"16032",2.727769
"16033",2.254671
"16034",1.879119
"16035",2.081032
"16036",2.594331
"16037",2.796948
"16038",2.560936
"16039",2.389931
"16040",2.304933
"16041",1.970038
"16042",1.756451
"16043",1.845266
"16044",1.886317
"16045",1.904749
"16046",2.030341
"16047",2.129163
"16048",2.243623
"16049",2.71213
"16050",3.127496
"16051",2.473534
"16052",1.873698
"16053",1.833212
"16054",2.103528
"16055",2.141167
"16056",2.243411
"16057",2.709883
"16058",3.030193
"16059",3.060542
"16060",2.834271
"16061",2.669513
"16062",2.935783
"16063",2.87134
"16064",2.642985
"16065",2.518311
"16066",2.158599
"16067",2.080182
"16068",2.320064
"16069",2.372912
"16070",2.126509
"16071",1.963668
"16072",1.942934
"16073",1.877619
"16074",1.901888
"16075",1.937184
"16076",2.110952
"16077",2.369193
"16078",2.372679
"16079",2.396885
"16080",2.425269
"16081",2.471233
"16082",2.852039
"16083",2.453226
"16084",1.933348
"16085",1.944866
"16086",2.178966
"16087",2.546103
"16088",2.67001
"16089",2.774642
"16090",2.921194
"16091",2.797638
"16092",2.802313
"16093",2.803705
"16094",2.52753
"16095",2.249528
"16096",2.214854
"16097",2.306593
"16098",2.149409
"16099",2.315478
"16100",2.260502
"16101",2.010747
"16102",1.895852
"16103",1.766987
"16104",1.800145
"16105",1.884238
"16106",2.196782
"16107",2.339313
"16108",2.545252
"16109",2.687767
"16110",2.670975
"16111",2.740296
"16112",2.734527
"16113",2.723723
"16114",2.760934
"16115",2.555008
"16116",2.536583
"16117",2.615818
"16118",2.704689
"16119",3.003509
"16120",3.209886
"16121",3.111013
"16122",2.781847
"16123",2.71407
"16124",2.699344
"16125",2.205109
"16126",1.782116
"16127",2.005765
"16128",2.148718
"16129",2.157808
"16130",2.365602
"16131",2.427166
"16132",2.432025
"16133",2.192693
"16134",2.164998
"16135",2.215259
"16136",2.283253
"16137",2.48175
"16138",2.660357
"16139",2.919425
"16140",2.992779
"16141",3.054482
"16142",3.10896
"16143",3.04555
"16144",2.912763
"16145",2.735614
"16146",2.725615
"16147",2.683134
"16148",2.741624
"16149",3.042618
"16150",3.116319
"16151",3.186786
"16152",2.869565
"16153",2.817714
"16154",2.726495
"16155",2.278684
"16156",1.915345
"16157",2.225765
"16158",2.322113
"16159",2.42214
"16160",2.408486
"16161",2.505015
"16162",2.710619
"16163",2.568278
"16164",2.459439
"16165",2.396431
"16166",2.438844
"16167",2.695879
"16168",2.816931
"16169",2.953998
"16170",3.111376
"16171",3.05359
"16172",3.058274
"16173",2.798402
"16174",2.632514
"16175",2.501689
"16176",2.268131
"16177",2.352057
"16178",2.717036
"16179",3.185205
"16180",3.165585
"16181",2.891358
"16182",2.744521
"16183",2.873543
"16184",2.472733
"16185",2.280758
"16186",2.446654
"16187",2.393573
"16188",2.223441
"16189",2.137207
"16190",2.379979
"16191",2.763259
"16192",2.653028
"16193",2.443414
"16194",2.404512
"16195",2.519696
"16196",2.750375
"16197",2.833701
"16198",2.828427
"16199",2.578456
"16200",2.744447
"16201",2.836129
"16202",2.597347
"16203",2.376755
"16204",2.126033
"16205",2.131242
"16206",2.498718
"16207",2.969997
"16208",3.143784
"16209",2.850989
"16210",2.599597
"16211",3.119588
"16212",2.702553
"16213",2.483935
"16214",2.41907
"16215",2.299895
"16216",2.18532
"16217",2.307508
"16218",2.700967
"16219",2.79714
"16220",2.563567
"16221",2.321122
"16222",2.229796
"16223",2.315901
"16224",2.702137
"16225",2.689359
"16226",2.624144
"16227",2.584567
"16228",2.742866
"16229",2.630772
"16230",2.363091
"16231",2.124008
"16232",2.305128
"16233",2.590687
"16234",2.762048
"16235",3.037504
"16236",2.605801
"16237",2.39093
"16238",2.960138
"16239",2.770645
"16240",2.562976
"16241",2.579673
"16242",2.470699
"16243",2.475619
"16244",2.831547
"16245",3.029011
"16246",2.8606
"16247",2.614967
"16248",2.259671
"16249",1.999528
"16250",2.205143
"16251",2.368415
"16252",2.439487
"16253",2.465521
"16254",2.571664
"16255",2.757743
"16256",2.463132
"16257",2.202488
"16258",2.198206
"16259",2.389263
"16260",2.560772
"16261",2.951388
"16262",2.679892
"16263",2.18291
"16264",2.631616
"16265",2.716357
"16266",2.754823
"16267",2.83051
"16268",2.737383
"16269",2.917857
"16270",3.29051
"16271",3.170864
"16272",2.952779
"16273",2.462093
"16274",2.084952
"16275",2.015382
"16276",2.312038
"16277",2.373908
"16278",2.313015
"16279",2.330747
"16280",2.482296
"16281",2.563955
"16282",2.347492
"16283",2.253833
"16284",2.378872
"16285",2.588717
"16286",2.797313
"16287",2.730211
"16288",2.117446
"16289",2.399016
"16290",2.525635
"16291",2.682786
"16292",2.920136
"16293",3.143052
"16294",3.517861
"16295",3.353244
"16296",2.96103
"16297",2.587854
"16298",2.263215
"16299",1.981063
"16300",2.108968
"16301",2.310529
"16302",2.124164
"16303",2.0423
"16304",2.084492
"16305",2.37679
"16306",2.5337
"16307",2.325007
"16308",2.342657
"16309",2.496595
"16310",2.715545
"16311",2.759694
"16312",2.270933
"16313",2.509339
"16314",2.532875
"16315",2.667895
"16316",3.06806
"16317",3.456434
"16318",3.241246
"16319",2.681487
"16320",2.445865
"16321",2.340832
"16322",2.130509
"16323",1.86673
"16324",1.963324
"16325",2.031446
"16326",2.024153
"16327",2.015106
"16328",2.118675
"16329",2.524917
"16330",2.555625
"16331",2.446556
"16332",2.513316
"16333",2.673974
"16334",2.829369
"16335",2.453139
"16336",2.660451
"16337",2.850396
"16338",2.937031
"16339",3.327546
"16340",3.022076
"16341",2.283311
"16342",1.985655
"16343",2.020913
"16344",2.1593
"16345",2.037652
"16346",1.705099
"16347",1.800415
"16348",2.067692
"16349",2.072354
"16350",2.088268
"16351",2.366761
"16352",2.723907
"16353",2.594158
"16354",2.618201
"16355",2.703761
"16356",2.869478
"16357",2.591322
"16358",2.813855
"16359",2.965557
"16360",3.195521
"16361",2.86516
"16362",2.236699
"16363",1.846954
"16364",1.827073
"16365",1.959059
"16366",2.112047
"16367",1.798826
"16368",1.663555
"16369",1.994409
"16370",2.031411
"16371",2.140195
"16372",2.381838
"16373",2.686422
"16374",2.694478
"16375",2.657784
"16376",2.806952
"16377",2.999442
"16378",2.813152
"16379",3.057838
"16380",3.214478
"16381",2.984428
"16382",2.565388
"16383",2.193038
"16384",2.046554
"16385",1.974894
"16386",2.136594
"16387",1.957455
"16388",1.702534
"16389",2.008567
"16390",2.08972
"16391",2.10452
"16392",2.340363
"16393",2.62614
"16394",2.668356
"16395",2.716283
"16396",2.810223
"16397",2.999651
"16398",2.911821
"16399",3.108567
"16400",3.070679
"16401",2.809553
"16402",2.564893
"16403",2.381294
"16404",2.3869
"16405",2.160111
"16406",1.934554
"16407",1.728098
"16408",1.956742
"16409",2.125498
"16410",1.998618
"16411",2.202021
"16412",2.553071
"16413",2.800508
"16414",2.755739
"16415",2.866292
"16416",3.02745
"16417",2.877443
"16418",3.1252
"16419",2.893381
"16420",2.684063
"16421",2.530243
"16422",2.555038
"16423",2.464689
"16424",2.049117
"16425",1.829898
"16426",1.975055
"16427",2.015937
"16428",1.923798
"16429",1.99585
"16430",2.351348
"16431",2.899114
"16432",2.932679
"16433",2.793088
"16434",2.887031
"16435",2.847167
"16436",2.996379
"16437",2.770723
"16438",2.56724
"16439",2.790521
"16440",2.798308
"16441",2.577579
"16442",2.392611
"16443",2.337876
"16444",2.266471
"16445",1.981413
"16446",1.942438
"16447",2.18117
"16448",2.554321
"16449",2.729463
"16450",2.576434
"16451",2.508651
"16452",2.676797
"16453",2.749916
"16454",2.580015
"16455",2.364299
"16456",2.436039
"16457",2.548222
"16458",2.57817
"16459",2.551934
"16460",2.591885
"16461",2.3966
"16462",1.980331
"16463",2.029424
"16464",2.280626
"16465",2.371447
"16466",2.33618
"16467",2.171471
"16468",2.448791
"16469",2.563651
"16470",2.464485
"16471",2.303297
"16472",2.289028
"16473",2.315215
"16474",2.307245
"16475",2.442651
"16476",2.553147
"16477",2.474115
"16478",2.126638
"16479",2.039711
"16480",2.203914
"16481",2.098239
"16482",1.937579
"16483",2.277549
"16484",2.530499
"16485",2.467795
"16486",2.403862
"16487",2.359338
"16488",2.160455
"16489",2.158696
"16490",2.234054
"16491",2.260398
"16492",2.193326
"16493",2.078337
"16494",2.032885
"16495",2.03485
"16496",1.835046
"16497",2.01792
"16498",2.381697
"16499",2.477459
"16500",2.419621
"16501",2.197415
"16502",1.98184
"16503",1.948681
"16504",2.117599
"16505",2.191272
"16506",2.185089
"16507",2.094454
"16508",2.050213
"16509",1.950898
"16510",1.987906
"16511",2.547561
"16512",2.470767
"16513",2.282878
"16514",2.072094
"16515",2.014043
"16516",2.068176
"16517",2.242627
"16518",2.231282
"16519",2.252394
"16520",2.125656
"16521",2.135872
"16522",2.102173
"16523",2.469504
"16524",2.20664
"16525",2.042037
"16526",2.058153
"16527",2.147858
"16528",2.359424
"16529",2.303485
"16530",2.316393
"16531",2.376351
"16532",2.377253
"16533",2.261974
"16534",2.397954
"16535",1.978938
"16536",1.861854
"16537",2.035324
"16538",2.41889
"16539",2.445046
"16540",2.374372
"16541",2.369541
"16542",2.478159
"16543",2.462602
"16544",2.587383
"16545",2.105849
"16546",2.060562
"16547",2.50217
"16548",2.668983
"16549",2.439965
"16550",2.40051
"16551",2.49885
"16552",2.68508
"16553",2.769103
"16554",2.475558
"16555",2.627732
"16556",2.768385
"16557",2.760306
"16558",2.719958
"16559",2.803105
"16560",3.003358
"16561",3.056189
"16562",2.882277
"16563",2.81927
"16564",2.669637
"16565",2.803752
"16566",2.60718
"16567",2.802943
"16568",3.001437
"16569",2.785349
"16570",2.744336
"16571",2.754662
"16572",2.755421
"16573",2.529233
"16574",2.973698
"16575",2.938736
"16576",3.002347
"16577",2.808363
"16578",2.486267
"16579",2.945844
"16580",2.763558
"16581",2.648729
"16582",2.31766
"16583",2.751851
"16584",2.396179
"16585",2.1952
"16586",2.677498
"16587",2.322493
"16588",2.44258
"16589",2.634913
"16590",2.839229
"16591",2.924391
"16592",2.820733
"16593",2.767259
"16594",2.702849
"16595",2.674325
"16596",2.497285
"16597",2.563351
"16598",2.726962
"16599",2.932221
"16600",3.227234
"16601",3.211885
"16602",2.981076
"16603",2.726827
"16604",2.564615
"16605",2.739714
"16606",2.860764
"16607",2.800272
"16608",2.810946
"16609",2.891221
"16610",2.879183
"16611",2.377254
"16612",1.854493
"16613",1.616468
"16614",1.798307
"16615",2.051349
"16616",2.070152
"16617",2.009031
"16618",2.054471
"16619",2.744963
"16620",3.180552
"16621",3.243807
"16622",2.998838
"16623",2.695216
"16624",2.491709
"16625",2.600504
"16626",2.951106
"16627",3.300496
"16628",3.460583
"16629",3.673777
"16630",3.527553
"16631",3.57416
"16632",3.602177
"16633",3.216814
"16634",2.706674
"16635",2.480841
