"","x"
"16404",2.875828
"16405",2.512015
"16406",1.840282
"16407",1.897196
"16408",2.276988
"16409",2.792581
"16410",2.876749
"16411",3.327245
"16412",3.841062
"16413",3.673532
"16414",3.234368
"16415",3.002593
"16416",2.8136
"16417",2.515199
"16418",2.255898
"16419",1.990245
"16420",2.053903
"16421",2.398598
"16422",2.786267
"16423",2.91637
"16424",2.482081
"16425",1.915041
"16426",1.99423
"16427",2.380983
"16428",2.761184
"16429",2.852563
"16430",3.336881
"16431",3.891755
"16432",3.702913
"16433",3.231197
"16434",2.896261
"16435",2.727012
"16436",2.253631
"16437",2.090934
"16438",2.307332
"16439",2.557727
"16440",2.764154
"16441",2.841619
"16442",2.571766
"16443",2.441962
"16444",2.562016
"16445",2.792387
"16446",3.097095
"16447",3.085053
"16448",3.260982
"16449",3.49607
"16450",3.375206
"16451",3.138343
"16452",2.934865
"16453",2.250809
"16454",2.293281
"16455",2.535644
"16456",2.671229
"16457",2.682611
"16458",2.606359
"16459",2.717825
"16460",2.850208
"16461",3.075994
"16462",3.426344
"16463",3.322668
"16464",3.332833
"16465",3.282975
"16466",3.141939
"16467",3.024577
"16468",2.984597
"16469",2.488811
"16470",2.676258
"16471",2.921324
"16472",2.769028
"16473",2.543021
"16474",2.54193
"16475",2.777081
"16476",3.049631
"16477",3.497554
"16478",3.545662
"16479",3.32813
"16480",3.275654
"16481",3.118727
"16482",2.854624
"16483",2.778777
"16484",2.815804
"16485",3.149034
"16486",3.173037
"16487",2.777218
"16488",2.608882
"16489",2.66894
"16490",2.83556
"16491",3.185574
"16492",3.436899
"16493",3.308907
"16494",3.186816
"16495",3.253381
"16496",3.050389
"16497",2.791147
"16498",3.162039
"16499",3.479283
"16500",3.295868
"16501",2.999842
"16502",2.905957
"16503",2.733116
"16504",2.58361
"16505",2.624717
"16506",3.080561
"16507",3.224098
"16508",3.165838
"16509",3.243411
"16510",3.150205
"16511",3.33211
"16512",3.488712
"16513",3.513265
"16514",3.207398
"16515",2.659779
"16516",2.171354
"16517",2.110986
"16518",2.497087
"16519",3.000705
"16520",3.105283
"16521",3.033678
"16522",3.226383
"16523",3.091748
"16524",3.219507
"16525",3.221166
"16526",2.868734
"16527",2.536002
"16528",2.424994
"16529",2.5897
"16530",2.794322
"16531",2.885131
"16532",2.9134
"16533",2.962928
"16534",2.771411
"16535",2.946262
"16536",2.883512
"16537",2.821807
"16538",2.874615
"16539",2.934259
"16540",2.925488
"16541",2.803966
"16542",2.727586
"16543",2.704214
"16544",2.479378
"16545",2.620269
"16546",2.760518
"16547",2.811007
"16548",2.864721
"16549",2.795479
"16550",2.701271
"16551",2.547538
"16552",2.410997
"16553",2.251197
"16554",2.385722
"16555",2.607283
"16556",2.756759
"16557",2.894094
"16558",2.715154
"16559",2.522113
"16560",2.295845
"16561",2.244547
"16562",2.237638
"16563",2.508618
"16564",2.601279
"16565",2.487522
"16566",2.446494
"16567",2.384441
"16568",2.259927
"16569",2.35373
"16570",2.452754
"16571",2.312709
"16572",2.137617
"16573",2.213801
"16574",2.303313
"16575",2.256389
"16576",2.338125
"16577",2.293683
"16578",2.152906
"16579",2.019953
"16580",2.142601
"16581",2.343987
"16582",2.437747
"16583",2.036104
"16584",2.24432
"16585",2.476236
"16586",2.320361
"16587",2.476425
"16588",2.477168
"16589",2.85431
"16590",2.927537
"16591",2.844881
"16592",2.585183
"16593",2.378578
"16594",2.460227
"16595",2.483439
"16596",2.313953
"16597",2.257914
"16598",2.434805
"16599",2.768847
"16600",2.775062
"16601",2.589796
"16602",2.513573
"16603",2.530831
"16604",2.591353
"16605",2.65473
"16606",2.608032
"16607",2.635941
"16608",2.899752
"16609",3.130929
"16610",3.185227
"16611",3.224458
"16612",3.221063
"16613",3.021989
"16614",3.019837
"16615",2.799306
"16616",2.67331
"16617",2.771952
"16618",3.097635
"16619",3.422715
"16620",3.698313
"16621",3.236047
"16622",2.447396
"16623",2.27383
"16624",2.458343
"16625",2.713689
"16626",2.915633
"16627",2.961575
"16628",2.958443
"16629",2.902435
"16630",3.000641
"16631",3.089411
"16632",3.0496
"16633",2.898293
"16634",2.779605
"16635",2.742626
"16636",2.841515
"16637",3.104772
"16638",3.208447
"16639",2.830213
"16640",2.287593
"16641",2.082493
"16642",2.109949
"16643",2.150491
"16644",2.289498
"16645",2.875967
"16646",2.96451
"16647",2.973508
"16648",2.875477
"16649",3.090303
"16650",3.244376
"16651",3.487324
"16652",3.475643
"16653",3.293827
"16654",3.011535
"16655",3.033973
"16656",3.352407
"16657",3.377708
"16658",3.196284
"16659",3.085916
"16660",3.046311
"16661",2.446219
"16662",2.080979
"16663",2.093699
"16664",2.393239
"16665",2.611001
"16666",2.448597
"16667",2.515907
"16668",2.702179
"16669",2.727253
"16670",2.541281
"16671",2.428729
"16672",2.449326
"16673",2.731821
"16674",3.014823
"16675",3.07926
"16676",2.862645
"16677",2.86662
"16678",2.911582
"16679",2.849815
"16680",2.717855
"16681",2.782791
"16682",2.828407
"16683",2.849356
"16684",2.875788
"16685",2.824152
"16686",2.580996
"16687",2.437184
"16688",2.293632
"16689",2.359359
"16690",2.535569
"16691",2.685034
"16692",2.767481
"16693",2.389811
"16694",2.251177
"16695",2.251298
"16696",2.546198
"16697",2.819367
"16698",2.88387
"16699",2.537939
"16700",2.551851
"16701",2.548883
"16702",2.468974
"16703",2.599208
"16704",2.921396
"16705",3.310077
"16706",3.492345
"16707",3.444016
"16708",3.384883
"16709",3.280818
"16710",3.521655
"16711",3.457514
"16712",3.17258
"16713",2.956973
"16714",2.675617
"16715",2.532328
"16716",2.243219
"16717",2.109328
"16718",2.118282
"16719",2.217021
"16720",2.074174
"16721",1.96567
"16722",2.262119
"16723",2.474501
"16724",2.467437
"16725",2.361181
"16726",2.317232
"16727",2.512523
"16728",2.819442
"16729",2.981579
"16730",3.151226
"16731",2.899187
"16732",2.882828
"16733",2.898871
"16734",2.771248
"16735",2.757726
"16736",2.704345
"16737",2.746639
"16738",2.892449
"16739",2.872025
"16740",2.758735
"16741",2.797758
"16742",2.627997
"16743",2.832332
"16744",3.000599
"16745",2.945756
"16746",2.653069
"16747",2.334113
"16748",2.132052
"16749",2.499493
"16750",2.849728
"16751",3.098743
"16752",2.818328
"16753",2.406306
"16754",2.101504
"16755",2.281885
"16756",2.47007
"16757",2.790143
"16758",2.964167
"16759",3.001067
"16760",3.035023
"16761",3.170504
"16762",3.347442
"16763",3.27896
"16764",3.095823
"16765",2.910235
"16766",2.75386
"16767",2.625175
"16768",2.667784
"16769",2.569726
"16770",2.159805
"16771",2.073159
"16772",2.1058
"16773",2.180807
"16774",2.248766
"16775",2.187913
"16776",2.239079
"16777",2.387125
"16778",2.475252
"16779",2.546078
"16780",2.730871
"16781",2.848503
"16782",2.939614
"16783",3.001475
"16784",2.878314
"16785",2.670765
"16786",2.719345
"16787",2.72273
"16788",2.72121
"16789",2.655487
"16790",2.650572
"16791",3.09307
"16792",3.147183
"16793",3.129045
"16794",3.231352
"16795",3.272186
"16796",3.337909
"16797",3.363452
"16798",3.160158
"16799",2.828004
"16800",2.761679
"16801",2.662666
"16802",2.937829
"16803",3.127019
"16804",3.035817
"16805",2.88526
"16806",2.484498
"16807",1.973748
"16808",2.444382
"16809",2.949659
"16810",2.947262
"16811",2.835689
"16812",2.909778
"16813",2.919722
"16814",3.343179
"16815",3.167582
"16816",2.848392
"16817",2.748753
"16818",2.734329
"16819",2.576813
"16820",2.615199
"16821",2.592612
"16822",2.434717
"16823",2.543432
"16824",2.540201
"16825",2.340406
"16826",2.187097
"16827",2.23973
"16828",2.270954
"16829",2.251261
"16830",2.426882
"16831",2.671636
"16832",2.954607
"16833",3.006084
"16834",2.951983
"16835",2.758373
"16836",2.856779
"16837",2.849906
"16838",2.856792
"16839",2.921654
"16840",2.810069
"16841",2.647326
"16842",2.607372
"16843",3.051483
"16844",3.174085
"16845",3.353585
"16846",3.560253
"16847",3.578696
"16848",3.549782
"16849",3.51991
"16850",3.405857
"16851",3.095156
"16852",2.922392
"16853",2.934291
"16854",3.120213
"16855",3.14876
"16856",3.040331
"16857",2.831481
"16858",2.477047
"16859",2.564534
"16860",2.901876
"16861",3.031608
"16862",2.879102
"16863",2.874845
"16864",2.988727
"16865",3.218347
"16866",2.964818
"16867",2.652232
"16868",2.702311
"16869",2.602845
"16870",2.270865
"16871",2.0704
"16872",2.193839
"16873",2.30487
"16874",2.561834
"16875",2.466186
"16876",2.25422
"16877",2.161888
"16878",2.364176
"16879",2.528852
"16880",2.442919
"16881",2.293314
"16882",2.592265
"16883",3.002183
"16884",3.102256
"16885",3.032833
"16886",2.842693
"16887",2.850475
"16888",3.123624
"16889",3.277205
"16890",3.186259
"16891",3.093382
"16892",2.977653
"16893",2.902987
"16894",3.068982
"16895",2.986924
"16896",3.019194
"16897",3.418028
"16898",3.632344
"16899",3.563419
"16900",3.474666
"16901",3.278255
"16902",3.021698
"16903",2.965838
"16904",3.053722
"16905",3.159794
"16906",3.273974
"16907",3.18936
"16908",2.877293
"16909",2.573679
"16910",2.82566
"16911",2.999539
"16912",2.916933
"16913",2.787413
"16914",2.665725
"16915",2.711374
"16916",2.661147
"16917",2.712007
"16918",2.777105
"16919",2.685369
"16920",2.311485
"16921",1.731457
"16922",1.790704
"16923",2.144717
"16924",2.418512
"16925",2.661372
"16926",2.544708
"16927",2.475631
"16928",2.475438
"16929",2.682975
"16930",2.580171
"16931",2.363183
"16932",2.426303
"16933",2.79744
"16934",3.015449
"16935",3.065734
"16936",2.999378
"16937",3.076198
"16938",3.218338
"16939",3.259199
"16940",3.37655
"16941",3.120259
"16942",3.120175
"16943",2.931242
"16944",2.965741
"16945",2.81726
"16946",2.853687
"16947",3.097077
"16948",3.357359
"16949",3.365167
"16950",3.239757
"16951",3.094098
"16952",2.921297
"16953",2.844763
"16954",2.896766
"16955",3.017298
"16956",3.074035
"16957",3.215986
"16958",2.975057
"16959",2.817134
"16960",3.04793
"16961",3.070684
"16962",2.98074
"16963",2.783761
"16964",2.933949
"16965",3.036967
"16966",3.054863
"16967",3.050669
"16968",3.020993
"16969",2.593931
"16970",2.1241
"16971",1.947277
"16972",2.21792
"16973",2.4963
"16974",2.660949
"16975",2.694418
"16976",2.655411
"16977",2.419424
"16978",2.337856
"16979",2.414205
"16980",2.146481
"16981",2.257643
"16982",2.734751
"16983",2.928134
"16984",2.977518
"16985",3.066671
"16986",2.838681
"16987",2.907481
"16988",3.029858
"16989",3.276364
"16990",3.185314
"16991",3.054132
"16992",2.897175
"16993",2.958559
"16994",2.879843
"16995",2.889832
"16996",2.984393
"16997",3.124295
"16998",3.211139
"16999",3.166857
"17000",3.151081
"17001",3.048971
"17002",2.896781
"17003",2.823486
"17004",2.973869
"17005",2.976327
"17006",3.043092
"17007",3.049107
"17008",2.869823
"17009",3.105736
"17010",3.086355
"17011",2.978799
"17012",3.209868
"17013",3.328757
"17014",3.278719
"17015",3.274896
"17016",3.223139
"17017",2.930543
"17018",2.71664
"17019",2.569624
"17020",2.644758
"17021",2.709439
"17022",2.807944
"17023",2.725976
"17024",2.650193
"17025",2.540288
"17026",2.149258
"17027",2.021585
"17028",2.087256
"17029",2.207116
"17030",2.730881
"17031",2.995105
"17032",2.987796
"17033",2.971078
"17034",2.86513
"17035",2.695297
"17036",2.734113
"17037",2.899972
"17038",2.889491
"17039",2.900837
"17040",2.77987
"17041",2.823416
"17042",2.910058
"17043",2.902756
"17044",2.936631
"17045",2.890223
"17046",2.845042
"17047",3.017654
"17048",3.088697
"17049",2.954385
"17050",2.939487
"17051",2.981023
"17052",2.991514
"17053",3.129044
"17054",2.927543
"17055",2.921437
"17056",2.865195
"17057",2.918791
"17058",2.874516
"17059",2.918314
"17060",3.206666
"17061",3.38379
"17062",3.235644
"17063",3.15963
"17064",3.197369
"17065",3.14219
"17066",3.202669
"17067",3.095713
"17068",2.930321
"17069",2.989955
"17070",2.847629
"17071",2.980021
"17072",2.896475
"17073",2.541409
"17074",2.364126
"17075",2.318788
"17076",2.387578
"17077",2.610917
"17078",2.909151
"17079",2.978008
"17080",2.96556
"17081",2.854102
"17082",2.611915
"17083",2.46355
"17084",2.465581
"17085",2.400101
"17086",2.517206
"17087",2.769595
"17088",2.938866
"17089",2.975276
"17090",3.034406
"17091",2.992742
"17092",2.852226
"17093",2.745255
"17094",2.747429
"17095",2.699375
"17096",2.686538
"17097",2.764175
"17098",2.949597
"17099",3.06596
"17100",3.065498
"17101",2.951252
"17102",2.852285
"17103",2.705513
"17104",2.678968
"17105",2.940236
"17106",3.203919
"17107",3.227497
"17108",3.081677
"17109",3.069501
"17110",3.070357
"17111",3.150338
"17112",3.274829
"17113",3.225185
"17114",2.908226
"17115",3.262734
"17116",3.182359
"17117",3.329272
"17118",3.214085
"17119",2.907196
"17120",2.778291
"17121",2.690565
"17122",2.663947
"17123",2.605693
"17124",2.73998
"17125",2.94135
"17126",3.076063
"17127",2.790526
"17128",2.663163
"17129",2.487809
"17130",2.15581
"17131",2.100356
"17132",2.331141
"17133",2.741514
"17134",3.167492
"17135",3.103107
"17136",3.023425
"17137",3.100238
"17138",2.957494
"17139",2.864575
"17140",2.89261
"17141",2.782664
"17142",2.680524
"17143",2.865625
"17144",3.059262
"17145",3.301608
"17146",3.329999
"17147",3.107755
"17148",2.866843
"17149",2.778138
"17150",2.749045
"17151",3.1833
"17152",3.0167
"17153",2.699664
"17154",2.763157
"17155",3.181304
"17156",3.269632
"17157",3.275473
"17158",3.341166
"17159",3.080748
"17160",3.312975
"17161",3.529083
"17162",3.519553
"17163",3.332037
"17164",3.080852
"17165",3.017529
"17166",2.962485
"17167",3.080991
"17168",3.083452
"17169",2.916828
"17170",2.833191
"17171",3.092057
"17172",2.843672
"17173",2.640191
"17174",2.636433
"17175",2.558407
"17176",2.467387
"17177",2.585225
"17178",2.925373
"17179",3.341043
"17180",3.38583
"17181",3.159512
"17182",2.976947
"17183",2.927233
"17184",2.847301
"17185",2.920548
"17186",2.908349
"17187",3.000996
"17188",3.164424
"17189",3.288665
"17190",3.332187
"17191",3.173729
"17192",2.90495
"17193",2.648378
"17194",2.824763
"17195",2.892927
"17196",2.599886
"17197",1.78575
"17198",2.231543
"17199",3.046268
"17200",3.331177
"17201",3.422231
"17202",3.540562
"17203",3.45142
"17204",3.528628
"17205",3.71051
"17206",3.363273
"17207",3.220529
"17208",2.989137
"17209",2.933432
"17210",2.700611
"17211",2.674759
"17212",2.814508
"17213",3.065919
"17214",3.065944
"17215",3.197096
"17216",3.096499
"17217",2.647243
"17218",2.697328
"17219",2.909782
"17220",2.90382
"17221",2.863042
"17222",3.046984
"17223",3.173592
"17224",3.215821
"17225",3.218441
"17226",3.032638
"17227",3.151903
"17228",2.915018
"17229",2.911777
"17230",2.975752
"17231",3.100575
"17232",3.090958
"17233",3.106681
"17234",3.193805
"17235",2.880079
"17236",2.782195
"17237",2.639778
"17238",2.959653
"17239",2.253114
"17240",1.264029
"17241",1.394045
"17242",2.700845
"17243",3.075859
"17244",3.097835
"17245",3.348326
"17246",3.303331
"17247",3.18749
"17248",3.123101
"17249",3.008933
"17250",2.877792
"17251",2.789311
"17252",2.852968
"17253",2.600366
"17254",2.561157
"17255",2.355289
"17256",2.410614
"17257",2.610603
"17258",2.782303
"17259",2.874122
"17260",2.803358
"17261",2.648147
"17262",2.751326
"17263",2.718337
"17264",2.676905
"17265",2.93796
"17266",3.03925
"17267",3.305081
"17268",3.350031
"17269",3.354431
"17270",3.335929
"17271",3.137807
"17272",2.966717
"17273",2.894577
"17274",2.71211
"17275",2.694208
"17276",2.760082
"17277",2.628978
"17278",2.406712
"17279",2.537905
"17280",2.640579
"17281",3.003141
"17282",2.455943
"17283",2.419396
"17284",3.056476
"17285",3.079875
"17286",2.893501
"17287",3.073445
"17288",3.074689
"17289",2.995364
"17290",2.812598
"17291",2.662311
"17292",2.667884
"17293",2.649151
"17294",2.653533
"17295",2.508192
"17296",2.460862
"17297",2.558305
"17298",2.312114
"17299",2.428124
"17300",2.370889
"17301",2.390875
"17302",2.526191
"17303",2.666716
"17304",2.853367
"17305",2.711877
"17306",2.604722
"17307",2.999846
"17308",3.210387
"17309",3.326025
"17310",3.302356
"17311",3.307003
"17312",3.207107
"17313",2.984541
"17314",2.818499
"17315",2.771344
"17316",2.575305
"17317",2.378716
"17318",2.187297
"17319",2.055151
"17320",2.188128
"17321",2.406023
"17322",2.636753
"17323",2.932806
"17324",3.444654
"17325",3.511569
"17326",3.144644
"17327",2.929428
"17328",2.944688
"17329",2.671106
"17330",2.778681
"17331",2.741829
"17332",2.469664
"17333",2.373105
"17334",2.480344
"17335",2.397707
"17336",2.431741
"17337",2.401218
"17338",2.432276
"17339",2.438936
"17340",2.275803
"17341",2.144903
"17342",2.163895
"17343",2.340753
"17344",2.292608
"17345",2.575032
"17346",2.791244
"17347",2.680355
"17348",2.929338
"17349",2.98956
"17350",3.026882
"17351",3.033957
"17352",3.014949
"17353",3.061513
"17354",2.897965
"17355",2.836626
"17356",2.779463
"17357",2.42222
"17358",2.084881
"17359",1.970361
"17360",1.773404
"17361",1.95974
"17362",2.356388
"17363",2.660596
"17364",2.83059
"17365",3.072102
"17366",2.733385
"17367",2.644076
"17368",2.8388
"17369",2.619799
"17370",2.374862
"17371",2.516823
"17372",2.444954
"17373",2.111868
"17374",2.318438
"17375",2.248644
"17376",2.309249
"17377",2.47492
"17378",2.468264
"17379",2.436404
"17380",2.355152
"17381",2.041972
"17382",2.025459
"17383",2.184929
"17384",2.167051
"17385",2.41646
"17386",2.920085
"17387",3.069214
"17388",2.823613
"17389",2.713881
"17390",2.700597
"17391",2.735693
"17392",2.756315
"17393",2.979584
"17394",2.931334
"17395",2.812608
"17396",2.619631
"17397",2.221752
"17398",1.838295
"17399",1.806916
"17400",1.84029
"17401",1.895671
"17402",2.368937
"17403",2.736183
"17404",2.827927
"17405",2.542702
"17406",2.399981
"17407",2.709537
"17408",2.831444
"17409",2.455676
"17410",2.123391
"17411",2.286658
"17412",2.183897
"17413",2.119253
"17414",2.132941
"17415",2.091819
"17416",2.33666
"17417",2.508364
"17418",2.404899
"17419",2.392787
"17420",2.270615
"17421",2.200839
"17422",2.221774
"17423",2.307319
"17424",2.613888
"17425",3.009904
"17426",3.202142
"17427",2.693393
"17428",2.531648
"17429",2.532084
"17430",2.425115
"17431",2.406788
"17432",2.744619
"17433",2.697415
"17434",2.496771
"17435",2.407589
"17436",1.889187
"17437",1.930518
"17438",1.874038
"17439",2.068518
"17440",2.207983
"17441",2.549665
"17442",2.999343
"17443",2.912386
"17444",2.365119
"17445",2.665181
"17446",2.804674
"17447",2.774627
"17448",2.299126
"17449",2.094569
"17450",2.132317
"17451",2.073602
"17452",2.007084
"17453",2.02981
"17454",2.149565
"17455",2.46042
"17456",2.447165
"17457",2.44485
"17458",2.544894
"17459",2.463461
"17460",2.406951
"17461",2.477577
"17462",2.603944
"17463",2.856248
"17464",2.954742
"17465",2.616831
"17466",2.501802
"17467",2.432822
"17468",2.206595
"17469",2.267389
"17470",2.507485
"17471",2.413864
"17472",2.084266
"17473",2.059719
"17474",1.816561
"17475",1.852312
"17476",2.053975
"17477",2.427788
"17478",2.553334
"17479",2.70506
"17480",3.013711
"17481",3.062993
"17482",2.751691
"17483",2.92072
"17484",2.744915
"17485",2.576589
"17486",2.155661
"17487",2.041963
"17488",2.165117
"17489",2.245618
"17490",2.21752
"17491",2.209696
"17492",2.392788
"17493",2.531169
"17494",2.548496
"17495",2.627339
"17496",2.624302
"17497",2.512537
"17498",2.464492
"17499",2.4894
"17500",2.668976
"17501",2.856231
"17502",2.577454
"17503",2.518011
"17504",2.439067
"17505",2.272388
"17506",2.222239
"17507",2.266797
"17508",2.071146
"17509",1.952993
"17510",2.028782
"17511",1.906465
"17512",1.775527
"17513",1.994761
"17514",2.33625
"17515",2.735404
"17516",2.866671
"17517",2.999527
"17518",2.977355
"17519",2.961807
"17520",2.758584
"17521",2.653701
"17522",2.44882
"17523",2.150981
"17524",2.297394
"17525",2.55607
"17526",2.675626
"17527",2.541972
"17528",2.511228
"17529",2.594156
"17530",2.577119
"17531",2.45571
"17532",2.511255
"17533",2.445898
"17534",2.439064
"17535",2.489878
"17536",2.629353
"17537",2.809016
"17538",2.806166
"17539",2.626935
"17540",2.525717
"17541",2.297733
"17542",2.092916
"17543",2.117377
"17544",2.090277
"17545",2.052251
"17546",2.220832
"17547",2.117267
"17548",1.973216
"17549",2.080456
"17550",2.367334
"17551",2.765153
"17552",2.970441
"17553",3.147557
"17554",2.988108
"17555",2.719004
"17556",2.747991
"17557",2.832057
"17558",2.657802
"17559",2.52429
"17560",2.905888
"17561",3.044492
"17562",2.993126
"17563",2.659556
"17564",2.47391
"17565",2.433547
"17566",2.358429
"17567",2.315418
"17568",2.524387
"17569",2.476473
"17570",2.53125
"17571",2.53991
"17572",2.894351
"17573",2.777233
"17574",3.082448
"17575",2.685534
"17576",2.251597
"17577",2.083901
"17578",2.124931
"17579",2.206077
"17580",2.330878
"17581",2.410458
"17582",2.315092
"17583",2.109825
"17584",2.145073
"17585",2.473157
"17586",2.872938
"17587",3.133445
"17588",3.32326
"17589",2.958983
"17590",2.565995
"17591",2.783968
"17592",3.067595
"17593",2.9951
"17594",3.024629
"17595",3.000811
"17596",2.961185
"17597",2.654589
"17598",2.302117
"17599",2.233236
"17600",2.391512
"17601",2.356255
"17602",2.44027
"17603",2.521261
"17604",2.426748
"17605",2.455307
"17606",2.898463
"17607",2.995048
"17608",2.97668
"17609",2.592181
"17610",2.17698
"17611",2.267699
"17612",2.361685
"17613",2.477061
"17614",2.442571
"17615",2.466543
"17616",2.466901
"17617",2.270614
"17618",2.217022
"17619",2.433243
"17620",2.735564
"17621",3.111871
"17622",3.232012
"17623",2.789115
"17624",2.725288
"17625",3.015489
"17626",3.108719
"17627",3.090829
"17628",2.96835
"17629",2.773412
"17630",2.659566
"17631",2.468287
"17632",2.169807
"17633",2.26344
"17634",2.514089
"17635",2.60996
"17636",2.662131
"17637",2.615376
"17638",2.711936
"17639",3.015075
"17640",3.001246
"17641",2.782472
"17642",2.332782
"17643",2.080069
"17644",2.266513
"17645",2.519272
"17646",2.677607
"17647",2.763037
"17648",2.641983
"17649",2.729213
"17650",2.494854
"17651",2.255578
"17652",2.290407
"17653",2.386446
"17654",2.875581
"17655",3.10511
"17656",2.690065
"17657",2.748423
"17658",2.748918
"17659",2.399801
"17660",2.081112
"17661",2.164815
"17662",2.424373
"17663",2.555042
"17664",2.554948
"17665",2.490195
"17666",2.605577
"17667",2.752032
"17668",2.800666
"17669",2.807559
"17670",2.879531
"17671",3.027322
"17672",3.106272
"17673",2.911868
"17674",2.389618
"17675",2.228786
"17676",2.619164
"17677",2.862553
"17678",2.951054
"17679",3.00191
"17680",2.923378
"17681",2.882066
"17682",2.739513
"17683",2.438099
"17684",2.481125
"17685",2.617458
"17686",2.824841
"17687",3.152496
"17688",3.221221
"17689",2.348539
"17690",2.035115
"17691",1.847593
"17692",1.659276
"17693",1.819553
"17694",2.241918
"17695",2.452635
"17696",2.739476
"17697",2.882095
"17698",2.713979
"17699",2.802518
"17700",3.202897
"17701",3.317868
"17702",3.028626
"17703",3.132539
"17704",2.996717
"17705",2.603733
"17706",2.587441
"17707",2.804786
"17708",3.077452
"17709",3.02533
"17710",2.937951
"17711",2.981475
"17712",3.035729
"17713",2.981025
"17714",2.832766
"17715",2.667495
"17716",2.865681
"17717",3.061917
"17718",3.333303
"17719",3.550787
"17720",2.029562
"17721",1.857658
"17722",1.673953
"17723",1.753489
"17724",2.194158
"17725",2.532672
"17726",2.541228
"17727",2.750056
"17728",2.914731
"17729",3.013709
"17730",3.141507
"17731",3.211692
"17732",2.91391
"17733",3.051191
"17734",3.108326
"17735",2.960837
"17736",2.895611
"17737",2.987518
"17738",3.050329
"17739",2.920392
"17740",2.858672
"17741",2.852324
"17742",3.052611
"17743",3.028549
"17744",3.023381
"17745",2.997269
"17746",3.107751
"17747",3.179528
"17748",3.192282
"17749",3.191788
"17750",2.097582
"17751",2.227739
"17752",2.128885
"17753",2.439631
"17754",2.650224
"17755",2.742347
"17756",2.806962
"17757",2.966281
"17758",3.142136
"17759",3.045722
"17760",2.780369
"17761",2.781591
"17762",2.964906
"17763",3.311616
"17764",3.247236
"17765",3.10419
"17766",3.131568
"17767",3.136622
"17768",2.998974
"17769",2.843401
"17770",2.731093
"17771",2.917033
"17772",3.023915
"17773",2.843238
"17774",2.896691
"17775",2.990727
"17776",2.870704
"17777",2.764961
"17778",2.940942
"17779",2.401944
"17780",2.661663
"17781",2.777254
"17782",2.869086
"17783",3.010214
"17784",2.973234
"17785",3.114236
"17786",3.158518
"17787",3.170417
"17788",2.945602
"17789",2.984196
"17790",3.235957
"17791",3.081789
"17792",3.327198
"17793",3.349108
"17794",3.046536
"17795",2.915097
"17796",2.689828
"17797",2.502177
"17798",2.606982
"17799",2.668796
"17800",2.714782
"17801",2.601396
"17802",2.737577
"17803",2.841811
"17804",2.685196
"17805",2.651194
"17806",2.77466
"17807",2.703013
"17808",2.92219
"17809",3.229406
"17810",3.083279
"17811",2.92774
"17812",2.978207
"17813",3.133037
"17814",3.034052
"17815",2.827414
"17816",2.849238
"17817",3.065724
"17818",3.222753
"17819",3.205189
"17820",3.350178
"17821",3.096614
"17822",2.781152
"17823",2.610981
"17824",2.514047
"17825",2.595131
"17826",2.599555
"17827",2.601765
"17828",2.606838
"17829",2.539637
"17830",2.682825
"17831",2.572984
"17832",2.646103
"17833",2.805223
"17834",2.893381
"17835",2.991605
"17836",2.927253
"17837",2.669219
"17838",2.574782
"17839",2.559286
"17840",2.169922
"17841",1.924766
"17842",2.083804
"17843",2.509268
"17844",3.093575
"17845",3.212425
"17846",3.060007
"17847",2.908667
"17848",2.798589
"17849",2.76642
"17850",2.608641
"17851",2.60537
"17852",2.465657
"17853",2.341893
"17854",2.329393
"17855",2.251045
"17856",2.463447
"17857",2.543171
"17858",2.396911
"17859",2.737953
"17860",2.648267
"17861",2.693316
"17862",2.388785
"17863",2.253313
"17864",2.166951
"17865",1.666438
"17866",1.429968
"17867",1.605071
"17868",2.088651
"17869",2.640579
"17870",2.987911
"17871",2.767181
"17872",2.605573
"17873",2.456028
"17874",2.486906
"17875",2.54265
"17876",2.389684
"17877",2.221028
"17878",2.09538
"17879",2.019384
"17880",2.048843
"17881",2.356551
"17882",2.49476
"17883",2.432608
"17884",2.722494
"17885",2.448983
"17886",2.175392
"17887",1.967895
"17888",2.032337
"17889",1.742917
"17890",1.466081
"17891",1.504577
"17892",1.835266
"17893",2.207511
"17894",2.823552
"17895",2.667947
"17896",2.327427
"17897",2.067492
"17898",2.136071
"17899",2.346931
"17900",2.348303
"17901",2.165074
"17902",2.023568
"17903",1.862941
"17904",1.696965
"17905",2.079142
"17906",2.409178
"17907",2.503336
"17908",2.857309
"17909",1.983592
"17910",1.660473
"17911",1.887267
"17912",2.057905
"17913",1.810662
"17914",1.440813
"17915",1.561479
"17916",2.009175
"17917",2.71181
"17918",2.62393
"17919",2.25817
"17920",1.829975
"17921",1.768556
"17922",2.073463
"17923",2.412316
"17924",2.210863
"17925",1.9575
"17926",1.628663
"17927",1.575685
"17928",1.756765
"17929",2.207711
"17930",2.465055
"17931",2.866975
"17932",1.495916
"17933",1.514464
"17934",1.96768
"17935",2.069261
"17936",1.633415
"17937",1.478317
"17938",1.931979
"17939",2.482795
"17940",2.361119
"17941",2.275778
"17942",2.172475
"17943",1.630773
"17944",1.652665
"17945",2.254235
"17946",2.083774
"17947",1.597092
"17948",1.303102
"17949",1.563831
"17950",1.825383
"17951",2.115921
"17952",2.441148
"17953",2.844975
"17954",1.305212
"17955",1.582326
"17956",2.069705
"17957",1.645255
"17958",1.404203
