"","x"
"14276",2.02019
"14277",1.954189
"14278",2.077275
"14279",2.096911
"14280",1.792094
"14281",1.49166
"14282",1.350438
"14283",1.898419
"14284",2.210294
"14285",2.045368
"14286",1.810014
"14287",1.707423
"14288",1.610503
"14289",1.574923
"14290",2.875829
"14291",2.522428
"14292",2.150014
"14293",2.145332
"14294",2.225497
"14295",2.083948
"14296",2.16808
"14297",2.323146
"14298",2.510221
"14299",2.650002
"14300",2.686868
"14301",2.428501
"14302",2.396095
"14303",2.444924
"14304",2.802972
"14305",3.065975
"14306",3.225137
"14307",3.16325
"14308",2.803389
"14309",2.343495
"14310",2.116602
"14311",2.013719
"14312",1.956522
"14313",2.234944
"14314",2.35664
"14315",2.329213
"14316",2.455158
"14317",2.263467
"14318",1.646885
"14319",1.557971
"14320",1.662644
"14321",1.938308
"14322",2.293091
"14323",1.855733
"14324",1.704598
"14325",1.74807
"14326",1.840841
"14327",2.876797
"14328",2.339253
"14329",2.24491
"14330",2.245964
"14331",1.933209
"14332",1.73001
"14333",1.97502
"14334",2.457579
"14335",2.659401
"14336",2.570541
"14337",2.57899
"14338",2.584094
"14339",2.640951
"14340",2.808574
"14341",2.906077
"14342",2.973452
"14343",3.006181
"14344",2.641083
"14345",2.225878
"14346",1.932629
"14347",2.007663
"14348",2.195524
"14349",2.524546
"14350",2.565545
"14351",2.57596
"14352",2.637959
"14353",2.718878
"14354",2.49637
"14355",2.133998
"14356",1.85203
"14357",1.642402
"14358",2.155948
"14359",2.096425
"14360",1.823409
"14361",1.968688
"14362",2.250473
"14363",2.621877
"14364",2.352995
"14365",2.219353
"14366",2.196818
"14367",2.185379
"14368",2.250032
"14369",2.549675
"14370",2.717281
"14371",2.615228
"14372",2.754777
"14373",2.74165
"14374",2.576982
"14375",2.753907
"14376",2.823662
"14377",2.812673
"14378",2.735894
"14379",2.521302
"14380",2.042933
"14381",1.771903
"14382",1.861944
"14383",2.134762
"14384",2.409261
"14385",2.792694
"14386",2.78469
"14387",2.728471
"14388",2.932373
"14389",2.942548
"14390",2.769857
"14391",2.299324
"14392",1.827244
"14393",1.927208
"14394",1.951513
"14395",2.094442
"14396",2.113866
"14397",2.394927
"14398",2.909996
"14399",2.905539
"14400",2.790501
"14401",2.719638
"14402",2.664363
"14403",2.845678
"14404",2.652445
"14405",2.559482
"14406",2.550111
"14407",2.535846
"14408",2.345461
"14409",2.583048
"14410",2.871711
"14411",3.043155
"14412",2.713143
"14413",2.213522
"14414",1.981057
"14415",1.699386
"14416",1.616207
"14417",1.915751
"14418",2.254498
"14419",2.780814
"14420",3.043618
"14421",2.920543
"14422",2.739916
"14423",2.919795
"14424",3.123479
"14425",2.7901
"14426",2.376619
"14427",1.764871
"14428",1.57512
"14429",1.643939
"14430",2.073321
"14431",2.364968
"14432",3.175235
"14433",3.212199
"14434",2.937315
"14435",2.687508
"14436",2.558354
"14437",2.525331
"14438",2.470601
"14439",2.474473
"14440",2.379761
"14441",2.32205
"14442",2.480382
"14443",2.868776
"14444",2.958226
"14445",2.684339
"14446",2.181358
"14447",1.855482
"14448",1.853321
"14449",1.748883
"14450",1.806954
"14451",2.055811
"14452",2.428035
"14453",2.947973
"14454",3.279693
"14455",3.050869
"14456",2.717108
"14457",3.1448
"14458",3.141905
"14459",2.696088
"14460",2.200226
"14461",2.027983
"14462",1.836296
"14463",2.091156
"14464",2.533034
"14465",2.951092
"14466",3.017447
"14467",2.876497
"14468",2.613089
"14469",2.706593
"14470",2.605746
"14471",2.610289
"14472",2.589069
"14473",2.449531
"14474",2.418315
"14475",2.736858
"14476",2.774294
"14477",2.465143
"14478",2.113651
"14479",1.842134
"14480",1.829368
"14481",1.852514
"14482",1.833812
"14483",1.964484
"14484",2.24594
"14485",2.79112
"14486",3.237995
"14487",3.333757
"14488",2.821419
"14489",2.773088
"14490",3.181515
"14491",2.97718
"14492",2.557055
"14493",2.230508
"14494",2.273343
"14495",2.368215
"14496",2.584291
"14497",2.687421
"14498",2.832478
"14499",2.849359
"14500",2.750693
"14501",2.608552
"14502",2.60745
"14503",2.625818
"14504",2.50412
"14505",2.284489
"14506",2.52387
"14507",2.528087
"14508",2.347276
"14509",2.039234
"14510",1.922553
"14511",1.793341
"14512",1.90248
"14513",1.885345
"14514",1.978721
"14515",2.15718
"14516",2.474994
"14517",3.05819
"14518",3.379683
"14519",3.121928
"14520",2.612439
"14521",2.85237
"14522",3.08477
"14523",2.733228
"14524",2.328369
"14525",2.38445
"14526",2.719464
"14527",2.786077
"14528",2.608524
"14529",2.7945
"14530",2.900721
"14531",2.614617
"14532",2.561417
"14533",2.603876
"14534",2.587088
"14535",2.324212
"14536",2.371358
"14537",2.408819
"14538",2.040183
"14539",1.849715
"14540",1.861707
"14541",1.939483
"14542",1.969453
"14543",1.903747
"14544",2.012205
"14545",2.138827
"14546",2.23685
"14547",2.626011
"14548",3.033765
"14549",3.079913
"14550",2.640971
"14551",2.5644
"14552",2.749281
"14553",2.831046
"14554",2.630296
"14555",2.659141
"14556",3.004632
"14557",3.025779
"14558",2.739953
"14559",2.905764
"14560",2.630627
"14561",2.400922
"14562",2.424237
"14563",2.485136
"14564",2.32789
"14565",2.273202
"14566",2.397965
"14567",1.962404
"14568",1.667479
"14569",1.87842
"14570",1.989864
"14571",1.982278
"14572",1.868836
"14573",1.916774
"14574",2.032158
"14575",2.147923
"14576",2.48875
"14577",2.916111
"14578",3.0638
"14579",2.828536
"14580",2.723478
"14581",2.932096
"14582",2.924804
"14583",2.852639
"14584",2.69304
"14585",2.83295
"14586",2.868112
"14587",2.753779
"14588",2.447275
"14589",2.160721
"14590",2.134471
"14591",2.094001
"14592",2.038269
"14593",2.130259
"14594",2.452841
"14595",1.860884
"14596",1.667441
"14597",1.780354
"14598",2.019207
"14599",2.077777
"14600",2.049386
"14601",1.996519
"14602",1.918382
"14603",2.014577
"14604",2.335509
"14605",2.863256
"14606",3.042585
"14607",3.032845
"14608",2.848835
"14609",3.137622
"14610",2.791105
"14611",2.3428
"14612",2.352747
"14613",2.755304
"14614",2.745499
"14615",2.327642
"14616",2.145413
"14617",2.103775
"14618",2.007178
"14619",1.921476
"14620",2.032925
"14621",2.411159
"14622",1.975511
"14623",1.801331
"14624",1.987295
"14625",1.956221
"14626",2.063328
"14627",2.081466
"14628",2.079581
"14629",1.947006
"14630",1.929114
"14631",2.279625
"14632",2.697409
"14633",2.861766
"14634",2.901308
"14635",3.073405
"14636",2.881381
"14637",2.171322
"14638",1.762164
"14639",2.138762
"14640",2.468522
"14641",2.75821
"14642",2.316583
"14643",2.239655
"14644",2.010435
"14645",1.901293
"14646",2.093489
"14647",2.447275
"14648",2.249114
"14649",2.07021
"14650",2.099216
"14651",1.974418
"14652",2.019175
"14653",2.004812
"14654",2.006495
"14655",1.933238
"14656",1.940225
"14657",2.173678
"14658",2.5241
"14659",2.824135
"14660",2.792881
"14661",2.932747
"14662",2.758135
"14663",1.919764
"14664",1.416578
"14665",1.702794
"14666",2.089221
"14667",2.487798
"14668",2.294691
"14669",2.025859
"14670",1.998901
"14671",2.182107
"14672",2.62728
"14673",2.730873
"14674",2.495693
"14675",2.280908
"14676",2.12086
"14677",2.02166
"14678",1.955839
"14679",1.893908
"14680",1.899645
"14681",1.984551
"14682",2.158612
"14683",2.464626
"14684",2.718609
"14685",2.789216
"14686",2.880157
"14687",2.419807
"14688",1.817557
"14689",1.443303
"14690",1.46523
"14691",1.985071
"14692",2.383319
"14693",2.154125
"14694",2.06523
"14695",2.192312
"14696",2.630182
"14697",2.873513
"14698",2.841405
"14699",2.553047
"14700",2.329834
"14701",2.216091
"14702",2.018367
"14703",1.935603
"14704",1.921606
"14705",1.937573
"14706",2.10433
"14707",2.268221
"14708",2.577113
"14709",2.752618
"14710",2.705029
"14711",2.282552
"14712",1.85057
"14713",1.687273
"14714",1.709766
"14715",2.133783
"14716",2.501692
"14717",2.137125
"14718",2.017221
"14719",1.985797
"14720",2.260001
"14721",2.531547
"14722",2.819649
"14723",2.686345
"14724",2.365123
"14725",2.165529
"14726",2.074965
"14727",1.978019
"14728",1.903022
"14729",1.785757
"14730",1.948927
"14731",2.296657
"14732",2.659355
"14733",2.647468
"14734",2.180858
"14735",1.881139
"14736",1.725668
"14737",1.944509
"14738",2.446204
"14739",2.579012
"14740",1.89995
"14741",1.617291
"14742",1.7313
"14743",2.122517
"14744",2.542324
"14745",2.94628
"14746",2.631053
"14747",2.31708
"14748",2.165901
"14749",1.945211
"14750",1.833823
"14751",1.806665
"14752",1.983018
"14753",2.365906
"14754",2.691097
"14755",2.681384
"14756",2.233862
"14757",1.927722
"14758",1.631853
"14759",1.939802
"14760",2.650739
"14761",2.713063
"14762",1.530328
"14763",1.719808
"14764",1.85465
"14765",2.150396
"14766",2.713806
"14767",2.847824
"14768",2.506728
"14769",2.344928
"14770",2.097203
"14771",1.888665
"14772",2.008677
"14773",2.234591
"14774",2.520624
"14775",2.548461
"14776",2.651842
"14777",2.325919
"14778",2.029283
"14779",1.626191
"14780",1.936725
"14781",2.730467
"14782",2.900784
"14783",1.685248
"14784",1.854686
"14785",1.848615
"14786",2.268089
"14787",2.769528
"14788",2.725931
"14789",2.537988
"14790",2.326344
"14791",2.085996
"14792",2.152647
"14793",2.518262
"14794",2.587464
"14795",2.347991
"14796",2.687652
"14797",2.565761
"14798",2.090573
"14799",1.864617
"14800",2.290925
"14801",2.739574
"14802",2.682981
"14803",1.921059
"14804",1.98025
"14805",2.193002
"14806",2.5815
"14807",2.740238
"14808",2.619627
"14809",2.32655
"14810",2.331664
"14811",2.346107
"14812",2.331889
"14813",2.361306
"14814",2.361938
"14815",2.763338
"14816",2.831055
"14817",2.388619
"14818",2.254085
"14819",2.66309
"14820",2.730864
"14821",2.539885
"14822",2.112618
"14823",2.267418
"14824",2.422857
"14825",2.575623
"14826",2.618997
"14827",2.526298
"14828",2.432286
"14829",2.437946
"14830",2.092812
"14831",2.051929
"14832",2.282622
"14833",2.747542
"14834",3.086656
"14835",2.878147
"14836",2.778644
"14837",2.912931
"14838",2.722484
"14839",2.464938
"14840",2.27097
"14841",2.327302
"14842",2.412665
"14843",2.668211
"14844",2.575836
"14845",2.232221
"14846",2.131144
"14847",2.143195
"14848",2.036268
"14849",2.295422
"14850",2.822356
"14851",3.312882
"14852",3.210288
"14853",2.938978
"14854",2.927374
"14855",2.642235
"14856",2.34073
"14857",2.465986
"14858",2.40883
"14859",2.593212
"14860",2.345365
"14861",2.245898
"14862",2.276036
"14863",2.496024
"14864",2.536189
"14865",2.770776
"14866",3.026353
"14867",3.205564
"14868",3.054122
"14869",2.915175
"14870",2.894144
"14871",2.741406
"14872",2.248385
"14873",2.725713
"14874",2.316001
"14875",2.126445
"14876",2.330248
"14877",2.635481
"14878",2.755867
"14879",2.943316
"14880",2.965682
"14881",2.852592
"14882",2.861478
"14883",2.843857
"14884",2.865887
"14885",2.873221
"14886",2.731481
"14887",2.343067
"14888",2.117629
"14889",1.813654
"14890",2.193569
"14891",2.657405
"14892",2.949511
"14893",3.021482
"14894",2.763569
"14895",2.393717
"14896",2.352657
"14897",2.612355
"14898",2.6754
"14899",2.644301
"14900",2.60066
"14901",2.522674
"14902",1.780002
"14903",1.989744
"14904",2.470965
"14905",2.959
"14906",2.931985
"14907",2.452164
"14908",2.236493
"14909",2.130074
"14910",2.39973
"14911",2.503441
"14912",2.45772
"14913",2.39851
"14914",2.391938
"14915",2.028858
"14916",2.311589
"14917",2.894349
"14918",2.816613
"14919",2.162668
"14920",1.966334
"14921",2.081686
"14922",2.315293
"14923",2.39236
"14924",2.267137
"14925",2.178248
"14926",2.092758
"14927",2.526537
"14928",2.772331
"14929",2.519644
"14930",1.985
"14931",1.703
"14932",2.013877
"14933",2.213766
"14934",2.245384
"14935",2.08638
"14936",1.988385
"14937",1.95259
"14938",2.898676
"14939",2.448679
"14940",1.958881
"14941",1.525327
"14942",1.706115
"14943",1.96378
"14944",1.966563
"14945",1.743579
"14946",1.645687
"14947",1.731411
"14948",2.574574
"14949",2.028724
"14950",1.48904
"14951",1.613523
"14952",1.688969
"14953",1.620298
"14954",1.422817
"14955",1.325316
"14956",1.457034
"14957",1.946119
"14958",1.546549
"14959",1.416423
"14960",1.48293
"14961",1.445783
"14962",1.529909
"14963",1.441691
"14964",1.502141
"14965",1.413104
"14966",1.340691
"14967",1.415919
"14968",1.48938
"14969",1.623246
"14970",1.624892
"14971",1.643315
"14972",1.367397
"14973",1.467938
"14974",1.660337
"14975",1.781658
"14976",1.736158
"14977",1.711075
"14978",1.536776
"14979",1.792188
"14980",1.850229
"14981",1.814254
"14982",1.779493
"14983",1.94076
"14984",2.009149
"14985",1.951201
"14986",1.839645
"14987",2.235355
"14988",2.13154
"14989",1.9791
"14990",2.297465
"14991",2.130095
"14992",2.508831
"14993",1.920734
"14994",2.034655
"14995",2.039091
"14996",2.356811
"14997",2.117048
"14998",2.105619
"14999",1.95465
"15000",1.922526
"15001",2.327807
"15002",2.464884
"15003",2.32431
"15004",2.624213
"15005",2.809595
"15006",2.377798
"15007",1.977324
"15008",1.891163
"15009",2.49573
"15010",2.921136
"15011",2.727503
"15012",2.502615
"15013",2.321462
"15014",2.299762
"15015",2.25317
"15016",2.636813
"15017",2.417741
"15018",2.378306
"15019",2.345477
"15020",2.302304
"15021",2.496846
"15022",2.647231
"15023",2.237215
"15024",2.226468
"15025",2.368947
"15026",2.271269
"15027",2.106498
"15028",2.089777
"15029",2.192849
"15030",2.238196
"15031",2.468531
"15032",2.728786
"15033",2.777543
"15034",2.672344
"15035",2.271114
"15036",2.268992
"15037",2.55316
"15038",2.852322
"15039",3.02172
"15040",2.636788
"15041",2.530387
"15042",2.651788
"15043",2.492798
"15044",2.260664
"15045",2.776307
"15046",3.355442
"15047",3.473696
"15048",3.849308
"15049",1.915456
"15050",2.091263
"15051",2.140825
"15052",2.385035
"15053",2.425147
"15054",2.526003
"15055",2.400803
"15056",2.541755
"15057",2.591041
"15058",2.242246
"15059",2.357625
"15060",2.747201
"15061",2.363007
"15062",1.618451
"15063",1.422827
"15064",2.112851
"15065",2.776803
"15066",2.822574
"15067",2.605254
"15068",2.375054
"15069",2.31223
"15070",2.238015
"15071",2.360726
"15072",2.537971
"15073",2.563146
"15074",2.485914
"15075",2.225735
"15076",2.290868
"15077",2.839455
"15078",2.497159
"15079",2.099156
"15080",2.241413
"15081",2.300148
"15082",2.215573
"15083",2.09728
"15084",2.021877
"15085",1.996904
"15086",2.256149
"15087",2.67914
"15088",2.845076
"15089",2.661536
"15090",2.136877
"15091",1.996831
"15092",2.277632
"15093",2.541155
"15094",2.712491
"15095",2.761749
"15096",2.527169
"15097",2.896972
"15098",2.888038
"15099",2.773003
"15100",3.031037
"15101",3.296271
"15102",3.295662
"15103",3.602969
"15104",2.406142
"15105",2.386996
"15106",2.258971
"15107",2.474195
"15108",2.712459
"15109",2.930271
"15110",2.900831
"15111",3.022292
"15112",2.645145
"15113",2.418241
"15114",2.463178
"15115",2.243283
"15116",1.807883
"15117",1.55366
"15118",1.856468
"15119",2.613971
"15120",2.855401
"15121",2.724122
"15122",2.558404
"15123",2.298819
"15124",2.107296
"15125",2.200569
"15126",2.348779
"15127",2.472867
"15128",2.498889
"15129",2.425495
"15130",2.362486
"15131",2.691854
"15132",2.681663
"15133",2.47944
"15134",2.342484
"15135",2.328219
"15136",2.303074
"15137",2.288875
"15138",2.345863
"15139",2.144852
"15140",2.311343
"15141",2.650993
"15142",2.979207
"15143",2.804334
"15144",2.390427
"15145",2.137536
"15146",2.179338
"15147",2.366686
"15148",2.391965
"15149",2.608015
"15150",2.897139
"15151",3.106765
"15152",3.366523
"15153",3.197791
"15154",3.376328
"15155",3.349961
"15156",3.256441
"15157",3.469809
"15158",2.680223
"15159",2.519991
"15160",2.457624
"15161",2.337553
"15162",2.736851
"15163",2.981602
"15164",2.957015
"15165",2.953164
"15166",2.549023
"15167",2.248051
"15168",2.004269
"15169",1.943886
"15170",1.941138
"15171",1.973685
"15172",2.575805
"15173",2.970358
"15174",2.777348
"15175",2.666686
"15176",2.314535
"15177",2.08813
"15178",2.063322
"15179",2.18654
"15180",2.387946
"15181",2.463937
"15182",2.251246
"15183",2.252212
"15184",2.543833
"15185",2.90195
"15186",2.515447
"15187",2.589819
"15188",2.634015
"15189",2.325867
"15190",2.333255
"15191",2.434997
"15192",2.399621
"15193",2.375521
"15194",2.615264
"15195",3.010677
"15196",3.085733
"15197",2.694718
"15198",2.396006
"15199",2.241798
"15200",2.165109
"15201",2.114605
"15202",2.172555
"15203",2.642528
"15204",3.316234
"15205",3.522433
"15206",3.355809
"15207",3.381059
"15208",3.393939
"15209",3.386679
"15210",3.500952
"15211",2.530163
"15212",2.402912
"15213",2.095116
"15214",1.892597
"15215",2.266553
"15216",2.749495
"15217",2.862244
"15218",2.605491
"15219",2.071556
"15220",1.929328
"15221",1.921838
"15222",2.229796
"15223",2.311757
"15224",2.638313
"15225",3.087934
"15226",2.909534
"15227",2.503794
"15228",2.209475
"15229",2.085777
"15230",2.050544
"15231",2.059309
"15232",2.13039
"15233",2.281903
"15234",2.288794
"15235",2.279385
"15236",2.487319
"15237",2.83492
"15238",2.540724
"15239",2.516829
"15240",2.724616
"15241",2.581792
"15242",2.470145
"15243",2.323164
"15244",2.226187
"15245",2.238993
"15246",2.37491
"15247",2.724424
"15248",3.126015
"15249",3.022505
"15250",2.744151
"15251",2.485957
"15252",2.251904
"15253",2.048007
"15254",2.02664
"15255",2.148117
"15256",2.828596
"15257",3.343255
"15258",3.108914
"15259",2.98209
"15260",3.284508
"15261",3.537516
"15262",3.424177
"15263",2.247598
"15264",2.03283
"15265",1.601256
"15266",1.555448
"15267",1.975226
"15268",2.461951
"15269",2.819046
"15270",2.373889
"15271",1.999189
"15272",2.088949
"15273",2.330324
"15274",2.364203
"15275",2.610422
"15276",3.010472
"15277",3.177845
"15278",2.682097
"15279",2.161222
"15280",1.890607
"15281",1.850834
"15282",1.944394
"15283",2.051077
"15284",2.198138
"15285",2.29162
"15286",2.399666
"15287",2.64083
"15288",3.002588
"15289",2.88488
"15290",2.505726
"15291",2.471945
"15292",2.28991
"15293",2.105133
"15294",2.237685
"15295",2.228746
"15296",2.008628
"15297",2.171928
"15298",2.526222
"15299",2.81499
"15300",3.01154
"15301",2.937695
"15302",2.978025
"15303",2.617177
"15304",2.315423
"15305",2.020534
"15306",1.975707
"15307",2.400227
"15308",2.715715
"15309",2.76135
"15310",2.712241
"15311",2.927305
"15312",3.426859
"15313",3.144167
"15314",1.94848
"15315",1.777791
"15316",1.485355
"15317",1.515926
"15318",1.942267
"15319",2.482072
"15320",2.847386
"15321",2.716348
"15322",2.559857
"15323",2.62464
"15324",2.306553
"15325",2.458039
"15326",2.64459
"15327",2.819342
"15328",2.731565
"15329",2.455418
"15330",2.013016
"15331",1.889384
"15332",1.980297
"15333",2.133342
"15334",2.238479
"15335",2.294335
"15336",2.419524
"15337",2.752973
"15338",3.235035
"15339",3.402058
"15340",3.12883
"15341",2.589648
"15342",2.182558
"15343",1.929229
"15344",1.800002
"15345",2.250928
"15346",2.152024
"15347",1.964
"15348",2.163508
"15349",2.411647
"15350",2.647472
"15351",2.754942
"15352",2.736154
"15353",3.029042
"15354",2.766534
"15355",2.410288
"15356",2.053635
"15357",2.299788
"15358",2.690193
"15359",2.789944
"15360",3.019022
"15361",2.741649
"15362",2.877836
"15363",3.004653
"15364",2.17106
"15365",2.323583
"15366",2.408792
"15367",2.475817
"15368",2.682941
"15369",2.871239
"15370",2.99136
"15371",3.111976
"15372",3.123426
"15373",2.832996
"15374",2.783912
"15375",2.776008
"15376",2.57747
"15377",2.359919
"15378",2.473196
"15379",2.254619
"15380",2.174661
"15381",2.299559
"15382",2.405764
"15383",2.327598
"15384",2.179239
"15385",2.337016
"15386",2.817569
"15387",3.43679
"15388",3.619955
"15389",3.536588
"15390",2.97724
"15391",2.385792
"15392",2.144835
"15393",2.011021
"15394",2.116944
"15395",2.461959
"15396",1.963569
"15397",1.879625
"15398",2.065061
"15399",2.204923
"15400",2.567383
"15401",2.415904
"15402",2.610662
"15403",2.824586
"15404",2.842947
"15405",2.753726
"15406",2.51797
"15407",2.77175
"15408",2.888067
"15409",2.988762
"15410",2.431185
"15411",2.296073
"15412",2.690903
"15413",2.350686
"15414",2.716368
"15415",2.942388
"15416",3.169578
"15417",3.177509
"15418",2.881922
"15419",2.963206
"15420",3.089332
"15421",2.917018
"15422",2.71967
"15423",2.793939
"15424",2.797327
"15425",2.573465
"15426",2.511815
"15427",2.483377
"15428",2.268727
"15429",2.518064
"15430",2.536882
"15431",2.265009
"15432",1.850881
"15433",2.028035
"15434",2.693992
"15435",3.315058
"15436",3.42894
"15437",3.364403
"15438",3.294132
"15439",2.800655
"15440",2.327082
"15441",2.170598
"15442",2.174258
"15443",2.314083
"15444",2.169802
"15445",1.90582
"15446",1.85156
"15447",1.840637
"15448",2.362723
"15449",2.422492
"15450",2.260276
"15451",2.352218
"15452",2.500182
"15453",2.742337
"15454",2.586154
"15455",2.24827
"15456",2.099579
"15457",2.155184
"15458",2.016697
"15459",1.966068
"15460",2.330806
"15461",2.07405
"15462",2.382073
"15463",2.817183
"15464",3.105659
"15465",2.949464
"15466",3.023741
"15467",3.138225
"15468",2.919655
"15469",2.698451
"15470",2.620736
"15471",2.614721
"15472",2.830472
"15473",2.87136
"15474",2.707408
"15475",2.423901
"15476",2.398264
"15477",2.492591
"15478",2.180204
"15479",2.066249
"15480",2.207817
"15481",2.726833
"15482",3.134782
"15483",3.069177
"15484",3.030516
"15485",3.260185
"15486",3.110443
"15487",2.909436
"15488",2.586274
"15489",2.282984
"15490",2.141272
"15491",2.128533
"15492",1.975736
"15493",1.780661
"15494",1.627082
"15495",2.048645
"15496",2.297072
"15497",2.207248
"15498",2.168934
"15499",2.306401
"15500",2.698323
"15501",2.388344
"15502",2.084926
"15503",1.715773
"15504",1.523887
"15505",1.51931
"15506",1.73546
"15507",2.102766
"15508",2.210703
"15509",2.492321
"15510",2.806065
"15511",3.054508
"15512",3.204334
"15513",3.033551
"15514",2.748459
"15515",2.508325
"15516",2.487725
"15517",2.500046
"15518",2.605577
"15519",2.98094
"15520",3.173524
"15521",2.92373
"15522",2.603207
"15523",2.343957
"15524",1.760646
"15525",1.971486
"15526",2.568075
"15527",2.963761
"15528",3.16852
"15529",3.148546
"15530",2.907123
"15531",2.793393
"15532",2.619983
"15533",2.571398
"15534",2.625027
"15535",2.84951
"15536",2.630116
"15537",2.236157
"15538",2.050945
"15539",1.976471
"15540",1.717159
"15541",1.902548
"15542",2.192743
"15543",2.100258
"15544",2.237691
"15545",2.395182
"15546",2.741041
"15547",2.811677
"15548",2.364917
"15549",1.851514
"15550",1.5916
"15551",1.533896
"15552",1.525396
"15553",2.039303
"15554",2.511628
"15555",2.465762
"15556",2.466124
"15557",3.055934
"15558",3.259982
"15559",2.926667
"15560",2.661954
"15561",2.428187
"15562",2.521282
"15563",2.660758
"15564",2.900554
"15565",3.263932
"15566",3.520436
"15567",3.482178
"15568",3.134151
"15569",2.525216
"15570",2.20457
"15571",2.555287
"15572",2.967459
"15573",3.145487
"15574",3.270591
"15575",3.15386
"15576",2.568685
"15577",2.215138
"15578",1.835977
"15579",1.782179
"15580",2.263777
"15581",2.979281
"15582",3.079011
"15583",2.670555
"15584",2.365713
"15585",2.118901
"15586",1.866396
"15587",2.073574
"15588",2.024753
"15589",2.15879
"15590",2.444272
"15591",2.774265
"15592",3.10527
"15593",3.197909
"15594",2.738055
"15595",2.423338
"15596",2.265791
"15597",2.191155
"15598",2.297061
"15599",2.666962
"15600",2.472264
"15601",2.303118
"15602",2.900298
"15603",3.215954
"15604",2.887605
"15605",2.653086
"15606",2.524383
"15607",2.727141
"15608",2.931655
"15609",3.089904
"15610",3.382766
"15611",3.692328
"15612",3.721592
"15613",3.404069
"15614",3.017541
"15615",2.960396
"15616",2.829033
"15617",2.857187
"15618",2.869415
"15619",3.109454
"15620",2.885405
"15621",2.342305
"15622",2.05627
"15623",1.742031
"15624",2.067537
"15625",2.811192
"15626",3.128914
"15627",3.168415
"15628",3.031008
"15629",2.479703
"15630",2.250326
"15631",2.164874
"15632",2.017186
"15633",2.05883
"15634",2.304005
"15635",2.768113
"15636",3.092036
"15637",3.253809
"15638",2.950196
"15639",2.808382
"15640",2.786689
"15641",2.601545
"15642",2.471462
"15643",3.042226
"15644",2.728144
"15645",2.68908
"15646",3.120872
"15647",3.281412
"15648",2.998928
"15649",2.865476
"15650",2.653728
"15651",2.664867
"15652",2.922745
"15653",3.22222
"15654",3.423894
"15655",3.511336
"15656",3.230212
"15657",2.805426
"15658",2.513277
"15659",2.381691
"15660",2.414578
"15661",2.494486
"15662",2.443227
"15663",2.653177
"15664",2.666052
"15665",2.442101
"15666",2.328368
"15667",2.416681
"15668",2.933862
"15669",3.040189
"15670",2.482046
"15671",2.135926
"15672",2.444415
"15673",2.476606
"15674",2.195769
"15675",1.968933
"15676",1.945054
"15677",2.272742
"15678",2.791332
"15679",3.07508
"15680",3.157518
"15681",3.114312
"15682",2.677817
"15683",2.576825
"15684",2.474398
"15685",2.289577
"15686",3.049313
"15687",2.775242
"15688",2.699516
"15689",2.98651
"15690",2.740466
"15691",2.932239
"15692",3.28539
"15693",3.029298
"15694",2.819172
"15695",2.906392
"15696",3.270989
"15697",3.469553
"15698",3.063193
"15699",2.546897
"15700",2.075302
"15701",2.047921
"15702",2.124162
"15703",2.138431
"15704",2.185274
"15705",2.415958
"15706",2.686507
"15707",2.719532
"15708",2.605527
"15709",2.737024
"15710",2.902657
"15711",2.91478
"15712",2.281059
"15713",1.717157
"15714",1.40812
"15715",1.659271
"15716",2.134444
"15717",2.18977
"15718",2.252685
"15719",2.431462
"15720",2.861494
"15721",3.157951
"15722",3.120933
"15723",3.204641
"15724",2.938387
"15725",2.620156
"15726",2.483671
"15727",2.234728
"15728",2.502011
"15729",2.439666
"15730",2.505986
"15731",2.607888
"15732",2.196164
"15733",2.460448
"15734",2.752553
"15735",2.752415
"15736",2.433624
"15737",2.5434
"15738",3.117589
"15739",3.263039
"15740",2.6181
"15741",2.052169
"15742",1.952842
"15743",2.05302
"15744",1.838635
"15745",1.810214
"15746",2.1977
"15747",2.546659
"15748",2.835339
"15749",2.899665
"15750",2.848567
"15751",2.686856
"15752",2.488558
"15753",2.103101
"15754",1.78691
"15755",1.530974
"15756",1.462796
"15757",2.006412
"15758",2.48316
"15759",2.869869
"15760",2.956169
"15761",3.151832
"15762",3.430204
"15763",3.290287
"15764",2.989827
"15765",2.747308
"15766",2.475277
"15767",2.265019
"15768",2.21417
"15769",2.470612
"15770",2.345403
"15771",2.208014
"15772",2.401409
"15773",2.245796
"15774",2.24311
"15775",2.296242
"15776",1.98222
"15777",1.794715
"15778",2.096548
"15779",2.857465
"15780",2.871101
"15781",2.380937
"15782",2.279614
"15783",2.15961
"15784",2.117587
"15785",2.085696
"15786",2.486957
"15787",2.723325
"15788",2.857333
"15789",2.906945
"15790",2.893476
"15791",2.674268
"15792",2.398619
"15793",2.032046
"15794",2.004521
"15795",2.070996
"15796",2.155302
"15797",2.51844
"15798",2.791413
"15799",2.835304
"15800",3.273129
"15801",3.430553
"15802",3.684332
"15803",3.601415
"15804",2.986176
"15805",2.426917
"15806",2.300786
"15807",2.17803
"15808",2.189378
"15809",2.636175
"15810",2.279516
"15811",2.348989
"15812",2.674134
"15813",2.530651
"15814",2.446176
"15815",2.120906
"15816",1.928904
"15817",2.041029
"15818",2.348729
"15819",2.520264
"15820",2.403775
"15821",2.445728
"15822",2.581122
"15823",2.669189
"15824",3.181023
"15825",3.091159
"15826",2.833608
"15827",2.933279
"15828",2.819443
"15829",2.575811
"15830",2.308987
