"","x"
"15680",3.032724
"15681",3.110096
"15682",3.130541
"15683",2.898699
"15684",2.480244
"15685",2.49227
"15686",2.653993
"15687",2.527737
"15688",2.541831
"15689",2.417668
"15690",2.413881
"15691",2.840477
"15692",2.889619
"15693",2.525901
"15694",2.47641
"15695",2.794217
"15696",3.03307
"15697",2.834907
"15698",2.849723
"15699",2.592839
"15700",2.118975
"15701",2.097103
"15702",2.05731
"15703",1.969229
"15704",1.88101
"15705",2.043446
"15706",2.19227
"15707",2.187769
"15708",2.343517
"15709",2.359715
"15710",2.406962
"15711",2.339959
"15712",2.141758
"15713",2.039217
"15714",2.004822
"15715",2.204723
"15716",2.491027
"15717",2.497699
"15718",2.443717
"15719",2.093674
"15720",2.081708
"15721",2.418591
"15722",2.80907
"15723",3.20894
"15724",3.360604
"15725",2.943969
"15726",2.49458
"15727",2.447316
"15728",2.870742
"15729",2.932969
"15730",2.749755
"15731",2.718494
"15732",3.055889
"15733",3.256113
"15734",2.969288
"15735",2.653782
"15736",2.703587
"15737",2.909252
"15738",2.821521
"15739",2.861687
"15740",2.916517
"15741",2.166364
"15742",1.885545
"15743",1.849758
"15744",1.826984
"15745",1.965247
"15746",2.304765
"15747",2.41603
"15748",2.257116
"15749",2.27271
"15750",2.357617
"15751",2.226608
"15752",2.125325
"15753",2.26168
"15754",2.237359
"15755",2.071218
"15756",2.175345
"15757",2.363461
"15758",2.359333
"15759",2.277177
"15760",2.076742
"15761",2.044607
"15762",2.186384
"15763",2.548155
"15764",3.127749
"15765",3.278703
"15766",2.900827
"15767",2.408595
"15768",2.277172
"15769",2.825054
"15770",2.945326
"15771",2.884946
"15772",3.003326
"15773",3.295417
"15774",3.388523
"15775",2.910712
"15776",2.503601
"15777",2.516069
"15778",2.521207
"15779",2.578267
"15780",2.839101
"15781",2.704359
"15782",2.10974
"15783",1.831481
"15784",1.767037
"15785",1.990475
"15786",2.309313
"15787",2.711952
"15788",2.712546
"15789",2.578135
"15790",2.771896
"15791",2.191452
"15792",1.889138
"15793",2.093528
"15794",2.328166
"15795",2.278217
"15796",2.192719
"15797",2.330176
"15798",2.335186
"15799",2.406378
"15800",2.240584
"15801",2.073023
"15802",2.134947
"15803",2.519929
"15804",3.090727
"15805",2.980464
"15806",2.873334
"15807",2.665951
"15808",2.475718
"15809",2.712699
"15810",2.976111
"15811",2.808734
"15812",2.592249
"15813",3.109014
"15814",3.150856
"15815",2.719294
"15816",2.420292
"15817",2.503765
"15818",2.37609
"15819",2.493504
"15820",2.769188
"15821",2.320122
"15822",2.040553
"15823",2.125284
"15824",2.094296
"15825",2.299664
"15826",2.739224
"15827",2.982708
"15828",2.545223
"15829",2.499573
"15830",2.312454
"15831",1.871398
"15832",1.901221
"15833",2.210875
"15834",2.361737
"15835",2.44238
"15836",2.455192
"15837",2.512241
"15838",2.439415
"15839",2.39117
"15840",2.271711
"15841",2.254923
"15842",2.673456
"15843",2.828927
"15844",2.835249
"15845",2.8431
"15846",2.928118
"15847",2.758751
"15848",2.668132
"15849",2.744234
"15850",2.147562
"15851",2.495103
"15852",3.128013
"15853",3.081501
"15854",2.719534
"15855",2.569347
"15856",2.574965
"15857",2.601771
"15858",2.700654
"15859",2.753005
"15860",2.437017
"15861",2.014438
"15862",2.08682
"15863",2.133865
"15864",2.481738
"15865",2.849357
"15866",2.57124
"15867",2.177436
"15868",2.160676
"15869",2.036091
"15870",2.199397
"15871",2.316503
"15872",2.370073
"15873",2.639586
"15874",2.544618
"15875",2.563141
"15876",2.659209
"15877",2.402009
"15878",2.415414
"15879",2.554739
"15880",2.754778
"15881",2.683319
"15882",2.695084
"15883",2.9392
"15884",3.052046
"15885",2.805897
"15886",2.659148
"15887",2.295131
"15888",2.180295
"15889",2.594194
"15890",3.170363
"15891",3.028828
"15892",2.962168
"15893",2.623481
"15894",2.339576
"15895",2.39852
"15896",2.468692
"15897",2.495945
"15898",2.542961
"15899",2.516527
"15900",2.376079
"15901",2.324866
"15902",2.607938
"15903",2.518728
"15904",2.220588
"15905",2.020154
"15906",2.073521
"15907",2.130074
"15908",2.263903
"15909",2.423116
"15910",2.66861
"15911",2.772272
"15912",2.675576
"15913",2.654827
"15914",2.641773
"15915",2.475756
"15916",2.713799
"15917",2.902633
"15918",2.538301
"15919",2.671445
"15920",3.019131
"15921",3.150362
"15922",2.879165
"15923",2.809465
"15924",2.40419
"15925",2.283222
"15926",2.726961
"15927",2.979669
"15928",2.886879
"15929",2.68571
"15930",2.265706
"15931",2.091142
"15932",2.067367
"15933",1.98964
"15934",2.061625
"15935",2.44868
"15936",2.7768
"15937",2.727103
"15938",2.516841
"15939",2.243574
"15940",1.923678
"15941",1.851415
"15942",1.911191
"15943",2.191567
"15944",2.306948
"15945",2.232261
"15946",2.614542
"15947",2.972775
"15948",2.990856
"15949",2.880971
"15950",2.577424
"15951",2.593699
"15952",2.808892
"15953",2.988431
"15954",2.593863
"15955",2.770658
"15956",3.099434
"15957",3.172991
"15958",2.939705
"15959",2.867161
"15960",2.49993
"15961",2.483156
"15962",2.773087
"15963",2.820815
"15964",2.837596
"15965",2.479261
"15966",2.249024
"15967",2.083894
"15968",2.028623
"15969",2.099871
"15970",2.188295
"15971",2.349794
"15972",2.62149
"15973",2.642226
"15974",2.142322
"15975",1.837976
"15976",1.779879
"15977",1.80836
"15978",2.051535
"15979",2.475471
"15980",2.578068
"15981",2.689075
"15982",2.924648
"15983",2.971677
"15984",2.973011
"15985",2.788709
"15986",2.767507
"15987",2.80491
"15988",2.800617
"15989",2.723507
"15990",2.806444
"15991",2.993151
"15992",3.068151
"15993",2.999786
"15994",2.626979
"15995",2.553951
"15996",2.464733
"15997",2.615065
"15998",2.77196
"15999",2.678771
"16000",2.257434
"16001",2.084722
"16002",1.980022
"16003",2.05935
"16004",2.058745
"16005",2.046793
"16006",1.984774
"16007",2.206752
"16008",2.391366
"16009",2.309601
"16010",2.180057
"16011",2.335345
"16012",2.361327
"16013",2.618661
"16014",2.652101
"16015",2.706679
"16016",2.796484
"16017",2.916894
"16018",3.091411
"16019",3.21484
"16020",3.043101
"16021",2.887092
"16022",2.664331
"16023",2.560661
"16024",2.703088
"16025",2.841926
"16026",2.75995
"16027",2.728775
"16028",2.338947
"16029",2.322412
"16030",2.354383
"16031",2.512778
"16032",2.59208
"16033",2.343027
"16034",2.148501
"16035",1.968159
"16036",1.935709
"16037",2.015375
"16038",1.986499
"16039",1.725622
"16040",1.738528
"16041",2.177177
"16042",2.787544
"16043",3.044774
"16044",3.015256
"16045",2.870752
"16046",2.829292
"16047",2.782629
"16048",2.73402
"16049",2.753878
"16050",2.859752
"16051",2.95007
"16052",2.983656
"16053",2.855491
"16054",2.612112
"16055",2.756738
"16056",2.483171
"16057",2.565129
"16058",2.654205
"16059",2.561736
"16060",2.575368
"16061",2.117192
"16062",2.133655
"16063",2.284063
"16064",2.40122
"16065",2.407046
"16066",2.278584
"16067",2.200469
"16068",2.179144
"16069",2.24634
"16070",2.076124
"16071",2.050355
"16072",1.78747
"16073",2.207076
"16074",2.843395
"16075",3.443599
"16076",3.482468
"16077",3.089975
"16078",2.897565
"16079",2.877435
"16080",2.930428
"16081",2.677727
"16082",2.578135
"16083",2.590079
"16084",2.74644
"16085",2.873295
"16086",2.76347
"16087",2.441569
"16088",2.33515
"16089",2.389445
"16090",2.421064
"16091",2.377459
"16092",2.355149
"16093",1.858504
"16094",1.881874
"16095",2.082373
"16096",2.267672
"16097",2.347465
"16098",2.406448
"16099",2.556679
"16100",2.519881
"16101",2.406521
"16102",2.226869
"16103",2.106759
"16104",2.311393
"16105",2.834844
"16106",3.209453
"16107",3.267916
"16108",2.954927
"16109",2.59502
"16110",2.573809
"16111",2.68098
"16112",2.408526
"16113",2.275252
"16114",2.347772
"16115",2.652718
"16116",2.912741
"16117",2.953792
"16118",2.606956
"16119",2.295494
"16120",2.217132
"16121",2.317879
"16122",2.350306
"16123",2.280311
"16124",1.688507
"16125",1.725765
"16126",1.867173
"16127",2.12643
"16128",2.354456
"16129",2.415164
"16130",2.554928
"16131",2.337764
"16132",2.207236
"16133",2.178521
"16134",2.331157
"16135",2.795948
"16136",2.983256
"16137",2.804267
"16138",2.425093
"16139",2.068685
"16140",2.266545
"16141",2.401239
"16142",2.282337
"16143",2.343628
"16144",2.419453
"16145",2.549367
"16146",2.854793
"16147",3.077052
"16148",2.890823
"16149",2.5849
"16150",2.486773
"16151",2.514721
"16152",2.503449
"16153",2.411131
"16154",1.838649
"16155",1.744348
"16156",1.729074
"16157",2.141024
"16158",2.205328
"16159",2.288493
"16160",2.245382
"16161",2.169091
"16162",2.22894
"16163",2.36961
"16164",2.808466
"16165",2.960119
"16166",2.88127
"16167",2.333774
"16168",1.849946
"16169",1.954241
"16170",2.077388
"16171",2.281359
"16172",2.453582
"16173",2.465504
"16174",2.463571
"16175",2.648767
"16176",2.995284
"16177",3.118901
"16178",2.859367
"16179",2.704292
"16180",2.74045
"16181",2.777954
"16182",2.678953
"16183",2.249372
"16184",2.007033
"16185",1.871814
"16186",2.261268
"16187",2.264923
"16188",2.278866
"16189",2.245582
"16190",2.369192
"16191",2.45134
"16192",2.856983
"16193",2.788265
"16194",2.752678
"16195",2.55127
"16196",2.059758
"16197",1.929868
"16198",2.019719
"16199",2.293131
"16200",2.493183
"16201",2.389719
"16202",2.301796
"16203",2.375725
"16204",2.655595
"16205",2.928419
"16206",2.894399
"16207",2.732962
"16208",2.7298
"16209",2.811251
"16210",2.884874
"16211",2.376231
"16212",2.31197
"16213",2.227045
"16214",2.365062
"16215",2.32896
"16216",2.43992
"16217",2.436466
"16218",2.578907
"16219",2.719332
"16220",2.271124
"16221",2.427273
"16222",2.914151
"16223",2.527633
"16224",2.133608
"16225",2.142377
"16226",2.263645
"16227",2.350696
"16228",2.197823
"16229",2.137219
"16230",2.01506
"16231",2.175342
"16232",2.381192
"16233",2.675615
"16234",2.75319
"16235",2.667328
"16236",2.663285
"16237",2.727677
"16238",2.37563
"16239",2.112932
"16240",2.112289
"16241",2.312372
"16242",2.558834
"16243",2.642987
"16244",2.584605
"16245",2.359773
"16246",2.031265
"16247",2.344662
"16248",2.778375
"16249",2.96041
"16250",2.657509
"16251",2.426738
"16252",2.296013
"16253",2.225143
"16254",2.089998
"16255",1.984252
"16256",1.815714
"16257",1.941549
"16258",2.239564
"16259",2.511161
"16260",2.605685
"16261",2.543242
"16262",2.671792
"16263",2.544285
"16264",2.828342
"16265",2.725897
"16266",2.737786
"16267",2.819546
"16268",2.635191
"16269",2.387523
"16270",2.210814
"16271",2.044893
"16272",2.108733
"16273",2.353148
"16274",2.549766
"16275",2.783337
"16276",2.833212
"16277",2.607168
"16278",2.280489
"16279",2.135119
"16280",2.077039
"16281",1.915069
"16282",2.0093
"16283",2.124216
"16284",2.462631
"16285",2.556926
"16286",2.280342
"16287",2.244454
"16288",2.330391
"16289",3.064593
"16290",3.11204
"16291",2.931585
"16292",2.479548
"16293",2.053351
"16294",2.07785
"16295",2.253685
"16296",2.02848
"16297",1.995034
"16298",2.160953
"16299",2.579403
"16300",2.848613
"16301",2.821834
"16302",2.440614
"16303",2.188954
"16304",2.182015
"16305",2.134138
"16306",2.180312
"16307",2.255037
"16308",2.399082
"16309",2.453115
"16310",2.257035
"16311",2.022338
"16312",2.079867
"16313",2.837665
"16314",2.955196
"16315",2.460026
"16316",1.991444
"16317",1.685341
"16318",1.791068
"16319",2.116069
"16320",2.052507
"16321",2.009582
"16322",2.375986
"16323",2.759927
"16324",2.771033
"16325",2.541075
"16326",2.398056
"16327",2.289437
"16328",2.18963
"16329",2.261814
"16330",2.416496
"16331",2.724658
"16332",2.410136
"16333",2.187669
"16334",2.022719
"16335",2.069854
"16336",2.773417
"16337",2.763807
"16338",2.497336
"16339",2.277075
"16340",2.143262
"16341",2.225308
"16342",2.450433
"16343",2.176329
"16344",2.169822
"16345",2.379287
"16346",2.510788
"16347",2.242267
"16348",2.245724
"16349",2.451802
"16350",2.383186
"16351",2.236489
"16352",2.456528
"16353",2.841604
"16354",2.590157
"16355",2.288025
"16356",2.082855
"16357",2.097241
"16358",2.824368
"16359",2.60621
"16360",2.658773
"16361",2.491904
"16362",2.52073
"16363",2.478445
"16364",2.494678
"16365",2.252467
"16366",2.175899
"16367",2.258779
"16368",1.981631
"16369",2.06026
"16370",2.184083
"16371",2.335431
"16372",2.05024
"16373",2.287593
"16374",2.693648
"16375",2.893425
"16376",2.416257
"16377",2.125515
"16378",2.070729
"16379",2.364253
"16380",2.216709
"16381",2.202792
"16382",2.376746
"16383",2.39712
"16384",2.345934
"16385",2.299424
"16386",2.293103
"16387",2.318806
"16388",2.370807
"16389",2.458324
"16390",2.386729
"16391",2.400168
"16392",2.138389
"16393",2.295879
"16394",2.574385
"16395",2.91075
"16396",2.644608
"16397",2.227424
"16398",2.084629
"16399",2.155452
"16400",2.137377
"16401",2.307386
"16402",2.246839
"16403",2.303188
"16404",2.253577
"16405",2.131253
"16406",2.047399
"16407",2.168332
"16408",2.394471
"16409",2.687932
"16410",2.77512
"16411",2.562742
"16412",2.618674
"16413",2.695421
"16414",3.050425
"16415",2.947748
"16416",2.447665
"16417",2.171679
"16418",2.149992
"16419",2.199293
"16420",2.255422
"16421",2.298028
"16422",2.141347
"16423",1.992952
"16424",1.938668
"16425",1.982879
"16426",2.233012
"16427",2.602323
"16428",2.767016
"16429",2.840923
"16430",2.812804
"16431",2.926038
"16432",3.052189
"16433",3.223531
"16434",2.807464
"16435",2.289491
"16436",2.431179
"16437",2.39257
"16438",2.080188
"16439",2.027669
"16440",2.068266
"16441",2.028593
"16442",2.071397
"16443",2.146956
"16444",2.319957
"16445",2.575458
"16446",2.824808
"16447",2.666387
"16448",2.54607
"16449",2.734989
"16450",2.977123
"16451",2.928541
"16452",2.33165
"16453",2.108456
"16454",1.823034
"16455",1.671833
"16456",1.883259
"16457",2.114967
"16458",2.219464
"16459",2.233358
"16460",2.289193
"16461",2.386563
"16462",2.661388
"16463",2.751368
"16464",2.5088
"16465",2.588376
"16466",2.785079
"16467",2.947281
"16468",2.631566
"16469",1.541536
"16470",1.62945
"16471",1.779095
"16472",1.897249
"16473",2.162131
"16474",2.272615
"16475",2.412888
"16476",2.508095
"16477",2.591066
"16478",2.692294
"16479",2.652832
"16480",2.660735
"16481",2.885106
"16482",3.006334
"16483",3.063144
"16484",1.584939
"16485",1.739856
"16486",1.88456
"16487",2.012452
"16488",2.149158
"16489",2.357321
"16490",2.449805
"16491",2.540315
"16492",2.66195
"16493",2.741185
"16494",2.769718
"16495",2.876845
"16496",3.148171
"16497",3.227081
"16498",1.875013
"16499",1.916466
"16500",1.9607
"16501",2.183257
"16502",2.43326
"16503",2.326127
"16504",2.109846
"16505",2.424841
"16506",2.677927
"16507",2.817775
"16508",3.029744
"16509",3.193133
"16510",3.389204
"16511",2.260398
"16512",2.239295
"16513",2.346007
"16514",2.633402
"16515",2.487923
"16516",2.227405
"16517",2.492701
"16518",2.842212
"16519",3.154452
"16520",3.343805
"16521",3.361795
"16522",3.518841
"16523",2.479776
"16524",2.646648
"16525",2.972135
"16526",2.775467
"16527",2.675139
"16528",2.822852
"16529",2.968882
"16530",3.087424
"16531",3.146755
"16532",3.147517
"16533",3.353624
"16534",2.530522
"16535",2.550364
"16536",2.635521
"16537",2.587385
"16538",2.679003
"16539",2.786634
"16540",2.833075
"16541",2.856454
"16542",2.757335
"16543",2.846208
"16544",2.573411
"16545",2.590687
"16546",2.58197
"16547",2.599666
"16548",2.64294
"16549",2.685051
"16550",2.683551
"16551",2.694368
"16552",2.644183
"16553",2.281633
"16554",2.382467
"16555",2.514328
"16556",2.607093
"16557",2.697531
"16558",2.693591
"16559",2.730374
"16560",2.698776
"16561",2.228952
"16562",2.186188
"16563",2.273082
"16564",2.301389
"16565",2.301601
"16566",2.276862
"16567",2.319845
"16568",2.348233
"16569",2.301024
"16570",2.318917
"16571",2.234596
"16572",2.155395
"16573",2.172687
"16574",2.349177
"16575",2.567426
"16576",2.572257
"16577",2.347791
"16578",2.092084
"16579",2.050829
"16580",2.158828
"16581",2.237968
"16582",2.060963
"16583",1.928788
"16584",1.973948
"16585",1.950457
"16586",2.009041
"16587",2.179923
"16588",2.257272
"16589",3.076799
"16590",2.955176
"16591",2.853695
"16592",2.832638
"16593",2.661003
"16594",2.553469
"16595",2.619955
"16596",2.566644
"16597",2.404288
"16598",2.399195
"16599",2.550113
"16600",2.75067
"16601",2.630483
"16602",2.701124
"16603",2.784726
"16604",2.851691
"16605",2.917645
"16606",3.116523
"16607",3.183472
"16608",3.221148
"16609",3.424538
"16610",3.532957
"16611",3.32177
"16612",3.136122
"16613",3.003124
"16614",2.786508
"16615",2.548386
"16616",2.531523
"16617",2.430359
"16618",2.426658
"16619",2.445833
"16620",2.475176
"16621",2.628483
"16622",2.718926
"16623",2.488671
"16624",2.243444
"16625",2.48982
"16626",2.54781
"16627",2.096862
"16628",1.760165
"16629",1.85649
"16630",2.286013
"16631",2.719251
"16632",3.062951
"16633",3.256016
"16634",3.105515
"16635",2.868875
"16636",3.046576
"16637",3.275794
"16638",3.240492
"16639",3.139254
"16640",3.231189
"16641",3.223404
"16642",3.075681
"16643",2.848395
"16644",2.37187
"16645",2.875856
"16646",2.775178
"16647",2.774364
"16648",2.794832
"16649",2.885443
"16650",3.108397
"16651",2.9624
"16652",3.037481
"16653",2.668371
"16654",2.694111
"16655",2.789268
"16656",2.862889
"16657",3.080753
"16658",3.095722
"16659",2.923295
"16660",2.730312
"16661",2.674901
"16662",2.611711
"16663",2.387391
"16664",2.454128
"16665",2.610789
"16666",2.66855
"16667",2.692985
"16668",2.409097
"16669",2.206702
"16670",2.149117
"16671",2.164567
"16672",2.108298
"16673",2.16952
"16674",2.193793
"16675",2.136373
"16676",2.146522
"16677",2.186106
"16678",2.121104
"16679",2.176477
"16680",2.240932
"16681",2.334131
"16682",2.441095
"16683",2.663498
"16684",2.837524
"16685",3.033914
"16686",2.971469
"16687",2.852746
"16688",2.763078
"16689",2.730724
"16690",2.588197
"16691",2.487427
"16692",2.40014
"16693",2.137142
"16694",2.108325
"16695",2.221201
"16696",2.192673
"16697",2.167674
"16698",2.237305
"16699",2.255571
"16700",2.39132
"16701",2.542284
"16702",2.685287
"16703",2.893609
"16704",2.974742
"16705",3.142621
"16706",3.075102
"16707",2.889623
"16708",2.893119
"16709",3.123819
"16710",3.089883
"16711",3.06374
"16712",3.013279
"16713",2.729953
"16714",2.591658
"16715",2.62454
"16716",2.508002
"16717",2.381695
"16718",2.343691
"16719",2.433068
"16720",2.626853
"16721",2.717318
"16722",2.71121
"16723",2.502755
"16724",2.479982
"16725",2.191459
"16726",2.03514
"16727",2.19067
"16728",2.181861
"16729",2.231875
"16730",2.327015
"16731",2.295142
"16732",2.226304
"16733",2.279182
"16734",2.314526
"16735",2.416569
"16736",2.505302
"16737",2.642472
"16738",2.779216
"16739",2.890859
"16740",2.946247
"16741",2.800192
"16742",2.753827
"16743",2.634431
"16744",2.58972
"16745",2.586091
"16746",2.533994
"16747",2.61237
"16748",2.54248
"16749",2.568078
"16750",2.507604
"16751",2.53576
"16752",2.716075
"16753",2.767751
"16754",2.155037
"16755",2.398727
"16756",2.668677
"16757",2.874251
"16758",3.070854
"16759",3.336237
"16760",3.223356
"16761",2.954821
"16762",3.197131
"16763",3.141755
"16764",3.043507
"16765",2.834989
"16766",2.711184
"16767",2.668333
"16768",2.723679
"16769",2.506024
"16770",2.298552
"16771",2.260835
"16772",2.281548
"16773",2.320959
"16774",2.421896
"16775",2.518267
"16776",2.510736
"16777",2.553982
"16778",2.343634
"16779",2.186376
"16780",2.270467
"16781",2.338203
"16782",2.459782
"16783",2.469714
"16784",2.253777
"16785",2.201766
"16786",2.29339
"16787",2.410744
"16788",2.511787
"16789",2.626029
"16790",2.769246
"16791",2.842541
"16792",2.911208
"16793",2.881439
"16794",2.759967
"16795",2.615868
"16796",2.634902
"16797",2.5985
"16798",2.487699
"16799",2.537269
"16800",2.643026
"16801",2.693753
"16802",2.697613
"16803",2.669947
"16804",2.826173
"16805",3.188034
"16806",3.116527
"16807",2.645
"16808",2.933867
"16809",3.097954
"16810",3.066388
"16811",3.183986
"16812",3.401241
"16813",3.37447
"16814",3.324379
"16815",3.344853
"16816",3.057397
"16817",2.731664
"16818",2.710093
"16819",2.784748
"16820",2.734945
"16821",2.421792
"16822",2.248756
"16823",2.049426
"16824",2.068725
"16825",2.247232
"16826",2.232092
"16827",2.251894
"16828",2.176334
"16829",2.140362
"16830",2.396048
"16831",2.626904
"16832",2.738096
"16833",2.638435
"16834",2.696919
"16835",2.722723
"16836",2.504876
"16837",2.477933
"16838",2.453018
"16839",2.594387
"16840",2.766104
"16841",2.850979
"16842",2.969116
"16843",3.113031
"16844",3.030882
"16845",2.83022
"16846",2.757962
"16847",2.483792
"16848",2.292279
"16849",2.117977
"16850",1.926738
"16851",2.060165
"16852",2.266426
"16853",2.566026
"16854",2.743481
"16855",2.860453
"16856",3.007086
"16857",3.239856
"16858",3.26614
"16859",3.08673
"16860",3.261435
"16861",3.272486
"16862",3.201283
"16863",3.30015
"16864",3.306241
"16865",3.444885
"16866",3.407931
"16867",3.138786
"16868",2.740319
"16869",2.6026
"16870",2.705704
"16871",2.600679
"16872",2.215913
"16873",1.957276
"16874",1.767351
"16875",1.757173
"16876",1.918558
"16877",1.999789
"16878",1.908459
"16879",2.01117
"16880",1.906199
"16881",2.115911
"16882",2.609239
"16883",3.100585
"16884",2.83527
"16885",2.41373
"16886",2.462457
"16887",2.405601
"16888",2.352529
"16889",2.571326
"16890",2.646814
"16891",2.720021
"16892",2.851397
"16893",2.999593
"16894",3.108411
"16895",3.160007
"16896",2.945354
"16897",2.862399
"16898",2.540431
"16899",2.155018
"16900",2.010379
"16901",1.9325
"16902",2.108627
"16903",2.362693
"16904",2.612832
"16905",2.958777
"16906",3.013184
"16907",2.981241
"16908",3.048585
"16909",3.19973
"16910",3.177552
"16911",3.167691
"16912",2.897655
"16913",2.963971
"16914",2.942065
"16915",2.898037
"16916",2.8164
"16917",2.783293
"16918",2.807101
"16919",2.584527
"16920",2.379519
"16921",2.531208
"16922",2.227417
"16923",1.828552
"16924",1.644636
"16925",1.82811
"16926",1.995861
"16927",2.128461
"16928",2.063706
"16929",2.052963
"16930",1.880722
"16931",2.022315
"16932",2.323564
"16933",2.566888
"16934",2.743888
"16935",2.651522
"16936",2.479293
"16937",2.283783
"16938",2.190972
"16939",2.305205
"16940",2.524727
"16941",2.656419
"16942",2.912971
"16943",2.785944
"16944",2.61194
"16945",2.735821
"16946",2.924677
"16947",3.01145
"16948",2.766558
"16949",2.384213
"16950",2.196993
"16951",2.291886
"16952",2.518669
"16953",2.802696
"16954",2.959619
"16955",2.942463
"16956",2.679361
"16957",3.193446
"16958",2.765452
"16959",3.022474
"16960",2.701949
"16961",2.495469
"16962",2.436682
"16963",2.497155
"16964",2.4623
"16965",2.321315
"16966",2.193528
"16967",2.383848
"16968",2.604458
"16969",2.5763
"16970",2.473876
"16971",2.269865
"16972",1.977045
"16973",1.817902
"16974",1.994953
"16975",2.513631
"16976",2.540946
"16977",2.477939
"16978",2.406929
"16979",2.239322
"16980",2.022237
"16981",2.120176
"16982",2.298777
"16983",2.582911
"16984",2.862382
"16985",2.673496
"16986",2.250831
"16987",2.108795
"16988",2.105815
"16989",2.285136
"16990",2.581534
"16991",2.893105
"16992",2.753463
"16993",2.447953
"16994",2.42563
"16995",2.865299
"16996",3.034814
"16997",2.870056
"16998",2.58037
"16999",2.481388
"17000",2.542161
"17001",2.767558
"17002",2.934516
"17003",2.738074
"17004",2.57093
"17005",2.506315
"17006",2.699978
"17007",2.839194
"17008",3.114203
"17009",2.355518
"17010",2.248058
"17011",2.307658
"17012",2.238323
"17013",2.178216
"17014",2.102691
"17015",2.067576
"17016",2.324423
"17017",2.653189
"17018",2.513843
"17019",2.198506
"17020",1.9772
"17021",2.020276
"17022",2.263199
"17023",2.640566
"17024",2.88271
"17025",2.657869
"17026",2.335514
"17027",2.314404
"17028",2.067836
"17029",2.081898
"17030",2.104656
"17031",2.344112
"17032",2.714147
"17033",2.887158
"17034",2.410092
"17035",2.107907
"17036",2.035929
"17037",2.229118
"17038",2.64441
"17039",2.669312
"17040",2.534708
"17041",2.432071
"17042",2.656644
"17043",2.893793
"17044",3.031018
"17045",2.936512
"17046",2.85342
"17047",2.899517
"17048",2.895319
"17049",2.632639
"17050",2.542839
"17051",2.388928
"17052",2.337613
"17053",2.391481
"17054",2.588151
"17055",2.780827
"17056",3.210621
"17057",2.292656
"17058",2.311893
"17059",2.282164
"17060",2.238883
"17061",2.179531
"17062",2.111066
"17063",2.153074
"17064",2.462895
"17065",2.616876
"17066",2.379808
"17067",2.159753
"17068",2.305251
"17069",2.578852
"17070",2.698773
"17071",2.802257
"17072",2.687174
"17073",2.301479
"17074",2.333062
"17075",2.32887
"17076",2.383933
"17077",2.233132
"17078",2.335301
"17079",2.676885
"17080",2.813967
"17081",2.550514
"17082",2.271885
"17083",2.242457
"17084",2.367693
"17085",2.402851
"17086",2.390854
"17087",2.382072
"17088",2.606508
"17089",2.859552
"17090",3.105026
"17091",3.198061
"17092",3.131835
"17093",3.069779
"17094",3.153007
"17095",2.961052
"17096",2.545169
"17097",2.355221
"17098",2.260159
"17099",2.299004
"17100",2.419263
"17101",2.70479
"17102",2.827192
"17103",2.904135
"17104",2.423391
"17105",2.408803
"17106",2.361744
"17107",2.343169
"17108",2.269047
"17109",2.390285
"17110",2.620111
"17111",2.778903
"17112",2.673359
"17113",2.631686
"17114",2.679089
"17115",2.702335
"17116",2.761754
"17117",2.847007
"17118",2.926751
"17119",2.748028
"17120",2.688368
"17121",2.692985
"17122",2.776795
"17123",2.589427
"17124",2.481266
"17125",2.629791
"17126",2.64312
"17127",2.572365
"17128",2.399491
"17129",2.358727
"17130",2.419536
"17131",2.288439
"17132",2.12343
"17133",2.322717
"17134",2.482022
"17135",2.666636
"17136",2.795934
"17137",3.086669
"17138",3.33192
"17139",3.521339
"17140",3.243913
"17141",2.942966
"17142",2.743096
"17143",2.590368
"17144",2.489869
"17145",2.479398
"17146",2.606552
"17147",2.786592
"17148",2.621514
"17149",2.621222
"17150",2.753393
"17151",2.790898
"17152",2.84049
"17153",2.801073
"17154",2.700786
"17155",2.713046
"17156",2.614471
"17157",2.742753
"17158",2.881742
"17159",2.849976
"17160",2.729729
"17161",2.711985
"17162",2.74859
"17163",2.798742
"17164",2.942198
"17165",3.007887
"17166",2.922015
"17167",2.94469
"17168",2.899444
"17169",2.790045
"17170",2.721597
"17171",2.6592
"17172",2.607877
"17173",2.552561
"17174",2.44027
"17175",2.246313
"17176",2.241563
"17177",1.99606
"17178",2.150993
"17179",2.300719
"17180",2.339215
"17181",2.552431
"17182",2.94129
"17183",3.313427
"17184",3.567454
"17185",3.338849
"17186",2.794713
"17187",2.544222
"17188",2.523782
"17189",2.555619
"17190",2.686174
"17191",2.771535
"17192",2.815354
"17193",2.845465
"17194",3.031244
"17195",2.922543
"17196",2.986122
"17197",2.908377
"17198",2.825543
"17199",2.73931
"17200",2.623582
"17201",2.625499
"17202",2.744785
"17203",2.795884
"17204",2.698056
"17205",2.602288
"17206",2.533836
"17207",2.571656
"17208",2.613279
"17209",2.83303
"17210",2.989863
"17211",3.22864
"17212",3.308481
"17213",3.170513
"17214",3.008798
"17215",2.841053
"17216",2.715801
"17217",2.76214
"17218",2.622021
"17219",2.202564
"17220",2.126974
"17221",2.10452
"17222",2.140695
"17223",2.207822
"17224",1.998994
"17225",2.394878
"17226",2.981755
"17227",3.305581
"17228",3.387597
"17229",3.204859
"17230",2.618256
"17231",2.307104
"17232",2.305666
"17233",2.513125
"17234",2.892009
