"","x"
"14181",2.164197
"14182",2.228137
"14183",2.574605
"14184",2.947925
"14185",2.920642
"14186",2.922354
"14187",2.942892
"14188",3.066971
"14189",3.17877
"14190",2.988427
"14191",2.917399
"14192",2.76487
"14193",2.588989
"14194",2.437895
"14195",2.410688
"14196",2.452229
"14197",2.741239
"14198",2.974432
"14199",2.730968
"14200",2.473182
"14201",2.488489
"14202",2.550028
"14203",2.623826
"14204",3.020638
"14205",3.094473
"14206",2.804206
"14207",2.448415
"14208",2.226715
"14209",2.352736
"14210",2.503943
"14211",2.340898
"14212",2.362919
"14213",3.172408
"14214",3.233782
"14215",3.275142
"14216",3.019756
"14217",2.934858
"14218",3.092834
"14219",3.137649
"14220",2.744515
"14221",2.286961
"14222",2.270118
"14223",2.463655
"14224",2.649146
"14225",2.776837
"14226",2.660624
"14227",2.704849
"14228",2.903992
"14229",2.8466
"14230",2.862571
"14231",2.921008
"14232",2.892429
"14233",2.822887
"14234",2.514722
"14235",2.408684
"14236",2.663378
"14237",3.024405
"14238",2.883749
"14239",2.549693
"14240",2.407443
"14241",2.49488
"14242",2.668739
"14243",2.965962
"14244",2.922776
"14245",2.587091
"14246",2.383507
"14247",2.248296
"14248",2.305901
"14249",2.454723
"14250",2.47615
"14251",2.563044
"14252",2.888945
"14253",2.793226
"14254",2.780026
"14255",2.800793
"14256",3.073035
"14257",3.252121
"14258",3.082833
"14259",2.787314
"14260",2.41715
"14261",2.431708
"14262",2.485992
"14263",2.600636
"14264",2.512323
"14265",2.600069
"14266",2.592736
"14267",2.5617
"14268",2.607886
"14269",2.858283
"14270",2.957317
"14271",3.000455
"14272",2.949595
"14273",2.708057
"14274",2.678863
"14275",2.915155
"14276",2.94533
"14277",2.600226
"14278",2.461002
"14279",2.601861
"14280",2.756261
"14281",2.697839
"14282",2.664536
"14283",2.373625
"14284",2.295644
"14285",2.412202
"14286",2.385194
"14287",2.306148
"14288",2.612821
"14289",2.786564
"14290",2.40242
"14291",2.47864
"14292",2.690511
"14293",2.741095
"14294",2.762505
"14295",2.82277
"14296",2.754874
"14297",2.659766
"14298",2.685021
"14299",2.664455
"14300",2.412981
"14301",2.306478
"14302",2.384104
"14303",2.413057
"14304",2.376903
"14305",2.451818
"14306",2.71255
"14307",2.609726
"14308",2.77635
"14309",2.911296
"14310",2.874089
"14311",2.701642
"14312",2.81319
"14313",2.80801
"14314",2.69582
"14315",2.663947
"14316",2.70746
"14317",2.624752
"14318",2.394824
"14319",2.404071
"14320",2.233311
"14321",2.300347
"14322",2.407997
"14323",2.314951
"14324",2.290684
"14325",2.728086
"14326",2.937927
"14327",2.240211
"14328",2.345246
"14329",2.614111
"14330",2.522988
"14331",2.510613
"14332",2.555887
"14333",2.617171
"14334",2.794432
"14335",2.813058
"14336",2.486495
"14337",2.330431
"14338",2.305433
"14339",2.415122
"14340",2.34487
"14341",2.416024
"14342",2.611078
"14343",2.384724
"14344",2.323721
"14345",2.577015
"14346",2.685772
"14347",2.706902
"14348",2.810239
"14349",2.952677
"14350",2.693409
"14351",2.606174
"14352",2.553069
"14353",2.30396
"14354",2.024017
"14355",2.16481
"14356",2.247846
"14357",2.205799
"14358",2.198786
"14359",2.194316
"14360",2.267517
"14361",2.527346
"14362",2.993631
"14363",2.311539
"14364",2.449515
"14365",2.520164
"14366",2.506461
"14367",2.604726
"14368",2.687827
"14369",2.725586
"14370",2.690147
"14371",2.530846
"14372",2.464683
"14373",2.439814
"14374",2.456027
"14375",2.510653
"14376",2.447329
"14377",2.519874
"14378",2.404329
"14379",2.22566
"14380",2.439657
"14381",2.53312
"14382",2.59152
"14383",2.933533
"14384",3.102553
"14385",2.834934
"14386",2.509127
"14387",2.412279
"14388",2.342551
"14389",2.039732
"14390",2.074092
"14391",2.192472
"14392",2.202106
"14393",2.152972
"14394",2.072256
"14395",2.129891
"14396",2.453297
"14397",2.94344
"14398",2.289316
"14399",2.381885
"14400",2.494905
"14401",2.700881
"14402",2.771533
"14403",2.659635
"14404",2.620032
"14405",2.621165
"14406",2.627414
"14407",2.536533
"14408",2.475247
"14409",2.672734
"14410",2.577584
"14411",2.541085
"14412",2.534932
"14413",2.415068
"14414",2.530828
"14415",2.620301
"14416",2.609241
"14417",2.800694
"14418",2.907428
"14419",2.806137
"14420",2.695707
"14421",2.757286
"14422",2.753605
"14423",2.434824
"14424",2.190509
"14425",2.242598
"14426",2.109109
"14427",2.194036
"14428",2.073305
"14429",2.075186
"14430",2.319236
"14431",2.907287
"14432",2.350319
"14433",2.506559
"14434",2.578143
"14435",2.521673
"14436",2.50849
"14437",2.590197
"14438",2.623394
"14439",2.494946
"14440",2.440028
"14441",2.51784
"14442",2.696335
"14443",2.671741
"14444",2.60815
"14445",2.576476
"14446",2.628445
"14447",2.707701
"14448",2.815667
"14449",2.719676
"14450",2.718151
"14451",2.892299
"14452",2.985626
"14453",2.909653
"14454",3.027714
"14455",3.124988
"14456",2.892685
"14457",2.495029
"14458",2.428254
"14459",2.210311
"14460",2.099978
"14461",2.105918
"14462",2.094539
"14463",2.25771
"14464",2.797924
"14465",2.617997
"14466",2.442793
"14467",2.212316
"14468",2.40226
"14469",2.54742
"14470",2.502257
"14471",2.402346
"14472",2.388939
"14473",2.565321
"14474",2.735079
"14475",2.729714
"14476",2.623573
"14477",2.480441
"14478",2.490927
"14479",2.719304
"14480",2.859166
"14481",2.887995
"14482",2.838234
"14483",2.903347
"14484",3.152122
"14485",2.884121
"14486",3.007092
"14487",3.092856
"14488",2.780607
"14489",2.425629
"14490",2.433062
"14491",2.454555
"14492",2.254056
"14493",2.150844
"14494",2.181394
"14495",2.307265
"14496",2.990393
"14497",2.511429
"14498",2.357604
"14499",2.453604
"14500",2.532479
"14501",2.528356
"14502",2.410684
"14503",2.408859
"14504",2.547914
"14505",2.687106
"14506",2.639496
"14507",2.57492
"14508",2.335581
"14509",2.188803
"14510",2.395647
"14511",2.614763
"14512",2.788248
"14513",2.879388
"14514",2.956023
"14515",3.110445
"14516",2.836714
"14517",2.738974
"14518",2.735967
"14519",2.418662
"14520",2.194584
"14521",2.285508
"14522",2.515526
"14523",2.491721
"14524",2.299067
"14525",2.265882
"14526",2.387769
"14527",2.972475
"14528",2.855716
"14529",2.676411
"14530",2.694328
"14531",2.677933
"14532",2.535536
"14533",2.534381
"14534",2.473736
"14535",2.551555
"14536",2.566239
"14537",2.555842
"14538",2.459677
"14539",2.270342
"14540",2.22971
"14541",2.354921
"14542",2.626774
"14543",2.852952
"14544",2.845343
"14545",2.996741
"14546",2.73631
"14547",2.58529
"14548",2.51036
"14549",2.389386
"14550",2.193281
"14551",2.223261
"14552",2.419261
"14553",2.62562
"14554",2.509556
"14555",2.466876
"14556",2.534689
"14557",2.919197
"14558",2.712003
"14559",2.660987
"14560",2.714029
"14561",2.6949
"14562",2.611711
"14563",2.465233
"14564",2.345873
"14565",2.370537
"14566",2.49354
"14567",2.602991
"14568",2.634878
"14569",2.491228
"14570",2.368987
"14571",2.428608
"14572",2.660795
"14573",2.766455
"14574",2.857045
"14575",2.679739
"14576",2.503235
"14577",2.556329
"14578",2.361775
"14579",2.207544
"14580",2.20788
"14581",2.35321
"14582",2.608419
"14583",2.722831
"14584",2.789371
"14585",2.70631
"14586",2.826794
"14587",2.53125
"14588",2.551289
"14589",2.649029
"14590",2.64306
"14591",2.486447
"14592",2.119704
"14593",2.055816
"14594",2.260101
"14595",2.629627
"14596",2.797245
"14597",2.816468
"14598",2.733976
"14599",2.779131
"14600",2.788532
"14601",2.8119
"14602",2.837463
"14603",2.726462
"14604",2.406735
"14605",2.481766
"14606",2.460148
"14607",2.191841
"14608",2.160261
"14609",2.31653
"14610",2.546744
"14611",2.797223
"14612",2.706048
"14613",2.737988
"14614",2.714921
"14615",2.548164
"14616",2.64481
"14617",2.59584
"14618",2.49302
"14619",2.271144
"14620",2.234498
"14621",2.227013
"14622",2.528777
"14623",2.84036
"14624",2.884316
"14625",2.73571
"14626",2.774531
"14627",3.013062
"14628",2.968754
"14629",2.888574
"14630",2.934832
"14631",2.638757
"14632",2.490369
"14633",2.606486
"14634",2.452429
"14635",2.309132
"14636",2.30941
"14637",2.545339
"14638",2.841883
"14639",2.910613
"14640",2.758827
"14641",2.674206
"14642",2.685808
"14643",2.642341
"14644",2.398985
"14645",2.280139
"14646",2.079145
"14647",2.150721
"14648",2.379036
"14649",2.609732
"14650",2.656364
"14651",2.320721
"14652",2.273392
"14653",2.474283
"14654",2.61749
"14655",2.621948
"14656",2.69796
"14657",2.810869
"14658",2.72563
"14659",2.698646
"14660",2.527052
"14661",2.420188
"14662",2.441242
"14663",2.656106
"14664",2.923459
"14665",3.022507
"14666",2.839538
"14667",2.657994
"14668",2.595404
"14669",2.395169
"14670",2.240917
"14671",2.224365
"14672",2.186436
"14673",2.30939
"14674",2.4284
"14675",2.460651
"14676",2.136636
"14677",1.970088
"14678",2.100602
"14679",2.334923
"14680",2.32911
"14681",2.399935
"14682",2.656429
"14683",2.915822
"14684",2.903684
"14685",2.701148
"14686",2.564278
"14687",2.610797
"14688",2.794668
"14689",2.999802
"14690",3.027457
"14691",2.843368
"14692",2.649879
"14693",2.165995
"14694",2.087283
"14695",2.161974
"14696",2.220646
"14697",2.122304
"14698",2.040877
"14699",2.092082
"14700",1.937587
"14701",1.859071
"14702",1.839258
"14703",1.977168
"14704",2.136467
"14705",2.28845
"14706",2.577263
"14707",2.77494
"14708",3.013335
"14709",2.882997
"14710",2.566891
"14711",2.475636
"14712",2.739185
"14713",3.013972
"14714",3.093244
"14715",3.00213
"14716",2.589208
"14717",2.012161
"14718",2.161072
"14719",2.240861
"14720",2.229373
"14721",2.064072
"14722",2.092627
"14723",2.043495
"14724",1.979735
"14725",1.99687
"14726",2.025938
"14727",2.142949
"14728",2.345479
"14729",2.499353
"14730",2.697861
"14731",3.017452
"14732",2.830559
"14733",2.22718
"14734",2.047366
"14735",2.39426
"14736",2.836117
"14737",2.982493
"14738",2.808306
"14739",2.549764
"14740",2.248565
"14741",2.353846
"14742",2.4584
"14743",2.375219
"14744",2.176929
"14745",1.882345
"14746",1.954651
"14747",2.112864
"14748",2.225181
"14749",2.215758
"14750",2.384004
"14751",2.535348
"14752",2.752066
"14753",2.98178
"14754",2.548772
"14755",2.078748
"14756",1.887058
"14757",2.053702
"14758",2.454757
"14759",2.708336
"14760",2.766091
"14761",2.589094
"14762",2.562003
"14763",2.595034
"14764",2.374716
"14765",2.151203
"14766",1.873301
"14767",1.823976
"14768",2.036343
"14769",2.238033
"14770",2.326696
"14771",2.442169
"14772",2.686137
"14773",2.870638
"14774",2.602565
"14775",2.252385
"14776",1.919129
"14777",1.825593
"14778",1.982627
"14779",2.211262
"14780",2.357262
"14781",2.65422
"14782",2.726329
"14783",2.546087
"14784",2.230411
"14785",1.940346
"14786",1.765379
"14787",1.713229
"14788",1.894548
"14789",2.212486
"14790",2.451023
"14791",2.566429
"14792",2.78958
"14793",2.718695
"14794",2.181307
"14795",2.073298
"14796",1.933177
"14797",1.823054
"14798",1.996106
"14799",2.14727
"14800",2.153191
"14801",2.466209
"14802",2.883969
"14803",2.145163
"14804",1.91297
"14805",1.71269
"14806",1.685617
"14807",1.809753
"14808",2.178333
"14809",2.454292
"14810",2.606609
"14811",2.610112
"14812",2.203175
"14813",1.85348
"14814",1.96074
"14815",2.075835
"14816",2.036884
"14817",2.013281
"14818",2.080617
"14819",2.053064
"14820",2.317456
"14821",2.834573
"14822",1.90296
"14823",1.674338
"14824",1.590153
"14825",1.687627
"14826",1.979763
"14827",2.33487
"14828",2.488901
"14829",2.319841
"14830",1.997831
"14831",1.878212
"14832",1.933714
"14833",2.113829
"14834",2.172044
"14835",2.05401
"14836",2.085637
"14837",2.043861
"14838",2.299866
"14839",2.696653
"14840",1.560672
"14841",1.548998
"14842",1.600327
"14843",1.824986
"14844",2.271583
"14845",2.439968
"14846",2.106452
"14847",1.866546
"14848",1.975487
"14849",1.998623
"14850",2.159243
"14851",2.254755
"14852",2.080469
"14853",2.070514
"14854",2.160239
"14855",2.313929
"14856",2.561104
"14857",1.581189
"14858",1.617042
"14859",1.690279
"14860",2.143843
"14861",2.450129
"14862",2.03721
"14863",1.819587
"14864",1.931234
"14865",2.052839
"14866",2.19596
"14867",2.240582
"14868",2.173881
"14869",2.108331
"14870",2.304502
"14871",2.364099
"14872",2.538038
"14873",1.882221
"14874",1.909521
"14875",2.257236
"14876",2.460483
"14877",2.097042
"14878",1.8783
"14879",1.818386
"14880",2.019059
"14881",2.118995
"14882",1.970263
"14883",1.921509
"14884",2.04535
"14885",2.276278
"14886",2.370678
"14887",2.576722
"14888",2.313918
"14889",2.465531
"14890",2.398962
"14891",2.121779
"14892",1.899623
"14893",1.862317
"14894",1.808764
"14895",1.981727
"14896",1.883329
"14897",1.722109
"14898",1.902478
"14899",2.114258
"14900",2.298972
"14901",2.604009
"14902",2.596176
"14903",2.356273
"14904",2.064119
"14905",1.931474
"14906",1.864528
"14907",1.826968
"14908",1.743676
"14909",1.710807
"14910",1.713406
"14911",1.748302
"14912",2.01438
"14913",2.421297
"14914",2.662088
"14915",2.491962
"14916",2.154558
"14917",1.987789
"14918",1.857726
"14919",1.813702
"14920",1.820304
"14921",1.648366
"14922",1.719161
"14923",1.793284
"14924",1.945009
"14925",2.58864
"14926",2.609712
"14927",2.144861
"14928",2.002177
"14929",1.827442
"14930",1.772511
"14931",1.805745
"14932",1.731551
"14933",1.6816
"14934",1.746402
"14935",1.977637
"14936",2.638995
"14937",2.539378
"14938",1.955925
"14939",1.768854
"14940",1.719631
"14941",1.685236
"14942",1.726862
"14943",1.71638
"14944",1.745003
"14945",2.121973
"14946",2.661282
"14947",2.352368
"14948",1.837099
"14949",1.719739
"14950",1.625587
"14951",1.723244
"14952",1.814305
"14953",1.93765
"14954",2.369312
"14955",2.765532
"14956",2.457835
"14957",1.793558
"14958",1.633595
"14959",1.753586
"14960",1.915198
"14961",2.077713
"14962",2.53235
"14963",2.817631
"14964",2.442782
"14965",1.693205
"14966",1.835565
"14967",2.085268
"14968",2.21758
"14969",2.553984
"14970",2.694265
"14971",2.498597
"14972",2.026353
"14973",2.241873
"14974",2.386045
"14975",2.594098
"14976",2.378115
"14977",2.284888
"14978",2.460608
"14979",2.613067
"14980",2.571122
"14981",2.402181
"14982",2.018717
"14983",2.605704
"14984",2.483388
"14985",2.481599
"14986",1.989093
"14987",2.451021
"14988",2.546116
"14989",2.078728
"14990",2.565211
"14991",2.180146
"14992",2.350207
"14993",2.151428
"14994",2.231542
"14995",2.266667
"14996",2.238635
"14997",2.142078
"14998",2.291958
"14999",2.574824
"15000",2.711845
"15001",2.690571
"15002",2.646184
"15003",2.681633
"15004",2.552665
"15005",2.564079
"15006",2.820086
"15007",2.780169
"15008",2.553494
"15009",2.443031
"15010",2.560157
"15011",2.852103
"15012",3.112243
"15013",2.996557
"15014",2.869616
"15015",2.854549
"15016",2.837938
"15017",2.564141
"15018",2.549207
"15019",2.806194
"15020",3.011737
"15021",2.964122
"15022",2.742275
"15023",2.649886
"15024",2.799397
"15025",3.172159
"15026",2.889826
"15027",2.366374
"15028",2.288572
"15029",2.613821
"15030",2.585114
"15031",2.169968
"15032",1.874444
"15033",2.026306
"15034",2.195797
"15035",2.387755
"15036",2.758735
"15037",3.142996
"15038",3.424887
"15039",3.341947
"15040",3.194257
"15041",3.222793
"15042",3.181292
"15043",2.597237
"15044",2.47808
"15045",2.468184
"15046",2.524385
"15047",2.558189
"15048",2.543962
"15049",2.115815
"15050",2.202482
"15051",2.135043
"15052",2.041438
"15053",2.030585
"15054",2.293052
"15055",2.730248
"15056",2.878721
"15057",2.714143
"15058",2.686973
"15059",2.523031
"15060",2.385997
"15061",2.377866
"15062",2.484259
"15063",2.594381
"15064",2.582444
"15065",2.656826
"15066",2.721798
"15067",2.745546
"15068",2.70335
"15069",2.638923
"15070",2.74738
"15071",2.919086
"15072",2.90964
"15073",2.844681
"15074",3.022896
"15075",3.112272
"15076",2.884971
"15077",2.732613
"15078",2.670619
"15079",2.72919
"15080",3.195906
"15081",3.035687
"15082",2.613219
"15083",2.53844
"15084",2.641723
"15085",2.528212
"15086",2.287043
"15087",2.088236
"15088",1.991827
"15089",2.281116
"15090",2.441205
"15091",2.697613
"15092",3.346138
"15093",3.792488
"15094",3.668658
"15095",3.254114
"15096",3.217343
"15097",3.170568
"15098",2.514464
"15099",2.50394
"15100",2.575071
"15101",2.538579
"15102",2.438702
"15103",2.396574
"15104",1.818151
"15105",1.998501
"15106",2.091396
"15107",2.085606
"15108",2.20624
"15109",2.467705
"15110",2.833113
"15111",2.769614
"15112",2.527565
"15113",2.532305
"15114",2.43665
"15115",2.222965
"15116",2.145134
"15117",2.339451
"15118",2.59998
"15119",2.83853
"15120",2.783773
"15121",2.560903
"15122",2.689702
"15123",2.644334
"15124",2.530864
"15125",2.643121
"15126",2.590755
"15127",2.644025
"15128",2.959187
"15129",3.121426
"15130",2.893077
"15131",2.7235
"15132",2.831448
"15133",2.784019
"15134",2.977309
"15135",2.959793
"15136",2.696375
"15137",2.589648
"15138",2.697839
"15139",2.61538
"15140",2.356796
"15141",2.381444
"15142",2.242705
"15143",2.280796
"15144",2.544437
"15145",2.783201
"15146",3.342606
"15147",3.743587
"15148",3.635499
"15149",3.087383
"15150",3.025536
"15151",3.087398
"15152",2.524908
"15153",2.39729
"15154",2.69884
"15155",2.654551
"15156",2.514469
"15157",2.444313
"15158",1.931687
"15159",2.129382
"15160",2.165136
"15161",2.188644
"15162",2.295778
"15163",2.514429
"15164",2.618419
"15165",2.497841
"15166",2.573626
"15167",2.524436
"15168",2.237558
"15169",2.106241
"15170",2.249212
"15171",2.421794
"15172",2.703722
"15173",2.749468
"15174",2.580842
"15175",2.67051
"15176",2.928684
"15177",2.701861
"15178",2.551154
"15179",2.47815
"15180",2.365659
"15181",2.47641
"15182",2.827474
"15183",3.024268
"15184",2.963648
"15185",2.809477
"15186",2.832064
"15187",2.633573
"15188",2.622586
"15189",2.467679
"15190",2.356051
"15191",2.517092
"15192",2.739394
"15193",2.712501
"15194",2.592895
"15195",2.530814
"15196",2.34277
"15197",2.489527
"15198",2.792746
"15199",3.12752
"15200",3.479374
"15201",3.475401
"15202",3.075467
"15203",2.714823
"15204",3.048218
"15205",2.652199
"15206",2.318648
"15207",2.665728
"15208",2.739325
"15209",2.665939
"15210",2.65663
"15211",2.21543
"15212",2.261051
"15213",2.054764
"15214",2.171922
"15215",2.464153
"15216",2.592777
"15217",2.698678
"15218",2.719583
"15219",2.724005
"15220",2.346351
"15221",2.253651
"15222",2.429378
"15223",2.447415
"15224",2.471456
"15225",2.567675
"15226",2.52623
"15227",2.561744
"15228",2.751312
"15229",2.756463
"15230",2.795487
"15231",2.790305
"15232",2.578656
"15233",2.416945
"15234",2.484844
"15235",2.753391
"15236",3.128145
"15237",2.98516
"15238",2.814163
"15239",2.472826
"15240",2.330885
"15241",2.150009
"15242",1.898419
"15243",2.111173
"15244",2.472961
"15245",2.798665
"15246",2.861399
"15247",2.65926
"15248",2.378865
"15249",2.341477
"15250",2.693225
"15251",2.940146
"15252",2.992405
"15253",3.2111
"15254",3.077822
"15255",2.655335
"15256",2.871772
"15257",2.856115
"15258",2.406919
"15259",2.592658
"15260",2.665721
"15261",2.551358
"15262",2.552501
"15263",2.470776
"15264",2.354299
"15265",2.161784
"15266",2.281906
"15267",2.426104
"15268",2.618953
"15269",2.746663
"15270",2.643261
"15271",2.603475
"15272",2.507618
"15273",2.500238
"15274",2.545817
"15275",2.477347
"15276",2.39869
"15277",2.28955
"15278",2.358191
"15279",2.546464
"15280",2.471758
"15281",2.674256
"15282",2.804644
"15283",2.728864
"15284",2.613805
"15285",2.564946
"15286",2.591308
"15287",2.984115
"15288",3.11821
"15289",2.890388
"15290",2.737714
"15291",2.566211
"15292",2.387863
"15293",2.029276
"15294",1.80035
"15295",2.219754
"15296",2.55619
"15297",2.761763
"15298",2.855711
"15299",2.541471
"15300",2.394471
"15301",2.567783
"15302",2.743327
"15303",2.651386
"15304",2.801727
"15305",3.092968
"15306",2.889996
"15307",2.831398
"15308",2.988572
"15309",2.687945
"15310",2.653134
"15311",2.628191
"15312",2.48484
"15313",2.601519
"15314",2.488981
"15315",2.346302
"15316",2.219584
"15317",2.331612
"15318",2.550683
"15319",2.765451
"15320",2.648401
"15321",2.499325
"15322",2.619719
"15323",2.5198
"15324",2.58558
"15325",2.499603
"15326",2.358511
"15327",2.079193
"15328",2.098466
"15329",2.491916
"15330",2.46188
"15331",2.268399
"15332",2.473918
"15333",2.644521
"15334",2.622518
"15335",2.572191
"15336",2.687313
"15337",2.952072
"15338",2.925758
"15339",2.773718
"15340",2.829467
"15341",2.9482
"15342",2.892656
"15343",2.479669
"15344",2.118363
"15345",2.252975
"15346",2.724504
"15347",2.66541
"15348",2.78468
"15349",2.806829
"15350",2.496558
"15351",2.496445
"15352",2.544978
"15353",2.505047
"15354",2.675305
"15355",3.001782
"15356",3.1918
"15357",3.198547
"15358",3.325979
"15359",3.041404
"15360",2.885195
"15361",2.679192
"15362",2.459583
"15363",2.604694
"15364",2.578209
"15365",2.496047
"15366",2.521425
"15367",2.786156
"15368",2.908288
"15369",2.855334
"15370",2.79351
"15371",2.63507
"15372",2.58973
"15373",2.481331
"15374",2.5476
"15375",2.333465
"15376",2.116812
"15377",2.198438
"15378",2.623749
"15379",2.816797
"15380",2.329387
"15381",2.387217
"15382",2.656213
"15383",2.682678
"15384",2.565617
"15385",2.6341
"15386",2.920297
"15387",2.868471
"15388",2.553942
"15389",2.587755
"15390",2.733404
"15391",2.94286
"15392",2.914025
"15393",2.661305
"15394",2.67255
"15395",2.953317
"15396",3.115129
"15397",2.818384
"15398",2.86369
"15399",2.66831
"15400",2.47514
"15401",2.549005
"15402",2.623067
"15403",2.740058
"15404",2.990797
"15405",3.361921
"15406",3.62904
"15407",3.6818
"15408",3.509627
"15409",3.35591
"15410",2.938628
"15411",2.594105
"15412",2.581415
"15413",2.710337
"15414",2.610178
"15415",2.773883
"15416",2.984235
"15417",3.005352
"15418",2.916183
"15419",2.740101
"15420",2.602803
"15421",2.424197
"15422",2.533938
"15423",2.589555
"15424",2.218985
"15425",2.339803
"15426",2.783676
"15427",3.121009
"15428",2.670738
"15429",2.644681
"15430",2.803106
"15431",2.754405
"15432",2.625801
"15433",2.603454
"15434",2.804044
"15435",2.903399
"15436",2.617103
"15437",2.475266
"15438",2.641541
"15439",2.798495
"15440",2.863276
"15441",2.898443
"15442",2.986531
"15443",3.073866
"15444",3.425292
"15445",3.437712
"15446",3.214833
"15447",3.011057
"15448",2.813892
"15449",2.795383
"15450",2.887626
"15451",3.079828
"15452",3.144956
"15453",3.370618
"15454",3.82773
"15455",4.022671
"15456",3.709096
"15457",3.663419
"15458",3.264415
"15459",2.937762
"15460",2.885846
"15461",2.680408
"15462",2.804548
"15463",2.709846
"15464",2.920887
"15465",3.020527
"15466",3.03423
"15467",2.936218
"15468",2.747242
"15469",2.590345
"15470",2.705859
"15471",2.560976
"15472",2.474477
"15473",2.765149
"15474",3.143003
"15475",2.988168
"15476",2.72608
"15477",2.671384
"15478",2.648743
"15479",2.657517
"15480",2.583261
"15481",2.596367
"15482",2.80443
"15483",2.778259
"15484",2.58424
"15485",2.606275
"15486",2.803877
"15487",2.9076
"15488",2.836138
"15489",2.896726
"15490",2.996586
"15491",3.146107
"15492",3.317382
"15493",3.22857
"15494",3.167175
"15495",3.159326
"15496",3.079773
"15497",2.998389
"15498",3.175671
"15499",3.254812
"15500",3.499091
"15501",3.786567
"15502",4.100147
"15503",3.939947
"15504",3.968371
"15505",3.704987
"15506",3.21852
"15507",3.065337
"15508",2.501199
"15509",2.702159
"15510",2.538191
"15511",2.87385
"15512",3.117525
"15513",3.179276
"15514",3.051723
"15515",3.098516
"15516",2.905176
"15517",2.792151
"15518",2.763416
"15519",2.767201
"15520",2.991586
"15521",2.98202
"15522",2.613931
"15523",2.428042
"15524",2.516669
"15525",2.521972
"15526",2.503837
"15527",2.452342
"15528",2.553765
"15529",2.560017
"15530",2.663787
"15531",2.655985
"15532",2.783829
"15533",2.798834
"15534",2.611924
"15535",2.632247
"15536",2.688215
"15537",2.886741
"15538",2.910848
"15539",2.88307
"15540",2.657132
"15541",2.837536
"15542",3.042159
"15543",3.087793
"15544",3.052989
"15545",3.322356
"15546",3.672478
"15547",3.844666
"15548",3.89859
"15549",3.804721
"15550",3.989207
"15551",3.746189
"15552",3.539813
"15553",3.451104
"15554",2.472095
"15555",2.749274
"15556",2.708039
"15557",2.96507
"15558",3.05004
"15559",2.705306
"15560",2.690496
"15561",3.017746
"15562",3.118438
"15563",2.84905
"15564",2.65256
"15565",2.672417
"15566",2.837608
"15567",2.685138
"15568",2.554265
"15569",2.599751
"15570",2.472037
"15571",2.277449
"15572",2.417444
"15573",2.452714
"15574",2.418853
"15575",2.42833
"15576",2.635668
"15577",2.947193
"15578",3.066518
"15579",2.629191
"15580",2.454894
"15581",2.391241
"15582",2.64061
"15583",2.873011
"15584",2.671683
"15585",2.562718
"15586",2.495796
"15587",2.794807
"15588",3.123328
"15589",3.33863
"15590",3.255974
"15591",3.540208
"15592",3.781255
"15593",3.704108
"15594",3.564793
"15595",3.880089
"15596",3.946111
"15597",3.57257
"15598",3.526066
"15599",2.569843
"15600",2.921052
"15601",2.781095
"15602",2.942529
"15603",2.681222
"15604",2.249575
"15605",2.563973
"15606",3.132932
"15607",2.922186
"15608",2.650941
"15609",2.436319
"15610",2.557083
"15611",2.947894
"15612",3.032128
"15613",2.893346
"15614",2.622037
"15615",2.3416
"15616",2.361767
"15617",2.578625
"15618",2.677371
"15619",2.630001
"15620",2.630795
"15621",2.806862
"15622",3.178914
"15623",2.981389
"15624",2.59688
"15625",2.404121
"15626",2.416811
"15627",2.765614
"15628",2.757504
"15629",2.551868
"15630",2.436219
"15631",2.545523
"15632",2.903933
"15633",3.238687
"15634",3.585618
"15635",3.695776
"15636",3.764223
"15637",3.659239
"15638",3.583148
"15639",3.66109
"15640",3.717901
"15641",3.43437
"15642",3.219323
"15643",2.705191
"15644",3.038118
"15645",2.896981
"15646",2.943682
"15647",2.765423
"15648",2.656604
"15649",3.245432
"15650",3.11785
"15651",2.545855
"15652",2.34322
"15653",2.422673
"15654",2.718289
"15655",3.122375
"15656",3.166394
"15657",2.808525
"15658",2.476925
"15659",2.483021
"15660",2.792872
"15661",3.038895
"15662",3.109736
"15663",3.053106
"15664",2.945208
"15665",2.997224
"15666",3.122093
"15667",2.715078
"15668",2.483375
"15669",2.322609
"15670",2.557561
"15671",2.782625
"15672",2.713102
"15673",2.546253
"15674",2.4871
"15675",2.710307
"15676",2.991251
"15677",3.592645
"15678",3.903929
"15679",3.726024
"15680",3.63046
"15681",3.467948
"15682",3.154218
"15683",3.194125
"15684",3.057146
"15685",2.811423
"15686",3.135646
"15687",3.296598
"15688",3.174336
"15689",3.193192
"15690",3.273854
"15691",3.124712
"15692",3.234057
"15693",2.517785
"15694",2.164559
"15695",2.294908
"15696",2.621577
"15697",2.933554
"15698",3.065979
"15699",2.860186
"15700",2.745497
"15701",2.887371
"15702",2.965397
"15703",3.023801
"15704",3.107262
"15705",3.203659
"15706",3.206913
"15707",3.14417
"15708",3.188539
"15709",2.997117
"15710",2.609308
"15711",2.337512
"15712",2.343177
"15713",2.596426
"15714",2.685934
"15715",2.610789
"15716",2.60563
"15717",2.725635
"15718",3.053596
"15719",3.382832
"15720",3.729363
"15721",3.830613
"15722",3.676858
"15723",3.210987
"15724",2.778994
"15725",2.835473
"15726",2.967553
"15727",2.760149
"15728",3.290211
"15729",3.328065
"15730",3.305244
"15731",3.39216
"15732",3.283754
"15733",3.041383
"15734",2.85907
"15735",2.475644
