"","x"
"19389",2.536945
"19390",2.457571
"19391",2.539659
"19392",2.491893
"19393",2.73993
"19394",2.700987
"19395",2.680364
"19396",2.888169
"19397",3.175344
"19398",3.279788
"19399",2.670274
"19400",2.223549
"19401",2.155694
"19402",2.311788
"19403",2.73553
"19404",2.768359
"19405",2.627982
"19406",2.62045
"19407",2.604832
"19408",2.68959
"19409",2.571243
"19410",2.530408
"19411",2.601672
"19412",2.470706
"19413",2.702861
"19414",2.67448
"19415",2.403414
"19416",2.372161
"19417",2.484595
"19418",2.428464
"19419",2.506421
"19420",2.574371
"19421",2.642511
"19422",2.619694
"19423",2.880195
"19424",3.098026
"19425",3.417351
"19426",3.345378
"19427",2.608143
"19428",2.245657
"19429",2.260476
"19430",2.535524
"19431",2.541707
"19432",2.626084
"19433",2.5456
"19434",2.610281
"19435",2.606379
"19436",2.671835
"19437",2.690637
"19438",2.568698
"19439",2.484355
"19440",2.876184
"19441",2.51363
"19442",2.274169
"19443",2.419068
"19444",2.341007
"19445",2.341968
"19446",2.707038
"19447",2.70732
"19448",2.579328
"19449",2.690896
"19450",3.023557
"19451",3.295252
"19452",3.574929
"19453",3.058287
"19454",2.524516
"19455",2.171244
"19456",2.372342
"19457",2.558525
"19458",2.621031
"19459",2.545599
"19460",2.54197
"19461",2.600098
"19462",2.754961
"19463",2.856615
"19464",2.594904
"19465",2.736492
"19466",2.873504
"19467",2.442486
"19468",2.367723
"19469",2.563802
"19470",2.319656
"19471",2.291934
"19472",2.698251
"19473",2.787295
"19474",2.598569
"19475",2.695313
"19476",3.159826
"19477",3.522693
"19478",3.394032
"19479",2.906237
"19480",2.409688
"19481",2.567833
"19482",2.691046
"19483",2.579093
"19484",2.452099
"19485",2.43954
"19486",2.63778
"19487",2.87956
"19488",2.974777
"19489",2.725229
"19490",2.95254
"19491",2.864753
"19492",2.604626
"19493",2.751894
"19494",2.660672
"19495",2.273921
"19496",2.164876
"19497",2.533439
"19498",2.610233
"19499",2.623692
"19500",2.78917
"19501",3.313993
"19502",3.455706
"19503",3.355938
"19504",2.848549
"19505",2.595913
"19506",2.583364
"19507",2.469946
"19508",2.31884
"19509",2.367511
"19510",2.516678
"19511",2.967989
"19512",3.097707
"19513",2.913341
"19514",2.92274
"19515",2.852029
"19516",2.998113
"19517",3.268095
"19518",2.564654
"19519",2.240351
"19520",2.138409
"19521",2.450247
"19522",2.692401
"19523",2.788622
"19524",3.023286
"19525",3.247745
"19526",3.370006
"19527",3.540767
"19528",2.602288
"19529",2.588998
"19530",2.558776
"19531",2.330794
"19532",2.168111
"19533",2.520749
"19534",3.168636
"19535",3.144542
"19536",2.868222
"19537",2.886921
"19538",2.948498
"19539",3.189361
"19540",2.954876
"19541",2.551965
"19542",2.292413
"19543",2.157663
"19544",2.48008
"19545",2.812242
"19546",2.999474
"19547",2.942965
"19548",3.000036
"19549",3.360466
"19550",2.574672
"19551",2.630954
"19552",2.437104
"19553",2.018538
"19554",2.114578
"19555",2.736324
"19556",3.35076
"19557",3.028432
"19558",2.836887
"19559",2.902053
"19560",3.058831
"19561",3.284657
"19562",3.105312
"19563",2.643795
"19564",2.307971
"19565",2.20194
"19566",2.543886
"19567",3.037555
"19568",2.856018
"19569",2.726758
"19570",3.001047
"19571",2.6765
"19572",2.584113
"19573",2.158952
"19574",2.065942
"19575",2.471813
"19576",2.958916
"19577",3.03423
"19578",2.863556
"19579",2.910912
"19580",2.944374
"19581",2.993283
"19582",3.095893
"19583",3.062248
"19584",2.758115
"19585",2.347221
"19586",2.32254
"19587",2.893299
"19588",2.984565
"19589",2.599729
"19590",2.990301
"19591",2.821983
"19592",2.586695
"19593",2.32157
"19594",2.554017
"19595",2.934626
"19596",3.123245
"19597",2.962445
"19598",2.939394
"19599",3.090177
"19600",2.828091
"19601",2.533664
"19602",2.759748
"19603",2.967784
"19604",2.693196
"19605",2.355282
"19606",2.780966
"19607",3.01516
"19608",2.668026
"19609",2.883488
"19610",2.998935
"19611",2.64831
"19612",2.448231
"19613",2.888613
"19614",3.283663
"19615",3.2913
"19616",3.037572
"19617",3.149534
"19618",2.873724
"19619",2.340928
"19620",2.288204
"19621",2.496604
"19622",2.880377
"19623",2.70031
"19624",2.611144
"19625",2.904433
"19626",2.727059
"19627",2.885798
"19628",3.175509
"19629",2.770616
"19630",2.731254
"19631",3.162811
"19632",3.415366
"19633",3.23701
"19634",3.204696
"19635",3.019058
"19636",2.484954
"19637",2.169972
"19638",2.226409
"19639",2.602882
"19640",2.92513
"19641",2.764545
"19642",2.625213
"19643",2.627486
"19644",2.843423
"19645",3.187452
"19646",2.974404
"19647",3.1879
"19648",3.386989
"19649",3.393741
"19650",3.22275
"19651",3.076709
"19652",2.684063
"19653",2.422591
"19654",2.27516
"19655",2.346373
"19656",2.781613
"19657",2.902857
"19658",2.564966
"19659",2.480383
"19660",2.490365
"19661",3.298194
"19662",3.467926
"19663",3.574136
"19664",3.293103
"19665",3.308911
"19666",3.113126
"19667",2.811173
"19668",2.509674
"19669",2.356843
"19670",2.20075
"19671",2.33961
"19672",2.758163
"19673",2.80058
"19674",2.399697
"19675",2.611988
"19676",3.55328
"19677",3.829875
"19678",3.453814
"19679",3.250739
"19680",3.028029
"19681",2.761297
"19682",2.641483
"19683",2.456092
"19684",2.187698
"19685",2.055382
"19686",2.244857
"19687",2.837474
"19688",2.701696
"19689",2.662363
"19690",3.683408
"19691",3.671541
"19692",3.359478
"19693",3.03937
"19694",2.731227
"19695",2.581347
"19696",2.684225
"19697",2.551938
"19698",2.286288
"19699",2.094597
"19700",2.373035
"19701",2.909766
"19702",2.786726
"19703",3.498312
"19704",3.410624
"19705",3.204602
"19706",2.775856
"19707",2.48259
"19708",2.719526
"19709",2.826644
"19710",2.575028
"19711",2.182127
"19712",2.10572
"19713",2.632093
"19714",2.810095
"19715",3.133543
"19716",3.151856
"19717",3.150721
"19718",2.771971
"19719",2.514132
"19720",2.764428
"19721",2.702308
"19722",2.398825
"19723",2.106073
"19724",2.365643
"19725",2.74521
"19726",2.981676
"19727",2.965845
"19728",3.183306
"19729",2.799474
"19730",2.391176
"19731",2.563067
"19732",2.469121
"19733",2.329764
"19734",2.449058
"19735",2.668155
"19736",2.839123
"19737",2.755089
"19738",3.152036
"19739",2.796947
"19740",2.631369
"19741",2.428904
"19742",2.478475
"19743",2.619704
"19744",2.845002
"19745",2.610355
"19746",2.495386
"19747",3.097361
"19748",2.826174
"19749",2.61721
"19750",2.556756
"19751",2.708243
"19752",2.970671
"19753",2.554008
"19754",2.544555
"19755",3.08387
"19756",2.962653
"19757",2.789908
"19758",2.814095
"19759",2.89037
"19760",2.772947
"19761",2.732493
"19762",3.036825
"19763",3.005067
"19764",3.041442
"19765",2.98494
"19766",3.014702
"19767",2.877319
"19768",2.9907
"19769",3.181555
"19770",3.285756
"19771",2.825668
"19772",2.76938
"19773",2.869542
"19774",3.328278
"19775",2.598822
"19776",2.644373
"19777",2.93375
"19778",2.530326
"19779",2.722715
"19780",2.737475
"19781",2.279023
"19782",2.288424
"19783",2.584236
"19784",2.604957
"19785",2.364439
"19786",2.517123
"19787",2.702236
"19788",2.71133
"19789",2.692396
"19790",2.631993
"19791",2.507848
"19792",2.541453
"19793",2.632476
"19794",2.658103
"19795",2.62433
"19796",2.307384
"19797",1.952373
"19798",2.10511
"19799",2.114526
"19800",2.147481
"19801",2.240838
"19802",2.238565
"19803",2.578642
"19804",2.959543
"19805",3.005566
"19806",2.813874
"19807",2.791021
"19808",2.761767
"19809",2.676672
"19810",2.460665
"19811",2.554962
"19812",2.730773
"19813",2.646816
"19814",2.354414
"19815",2.64086
"19816",3.123574
"19817",2.814669
"19818",2.50372
"19819",2.289846
"19820",2.301975
"19821",2.313648
"19822",2.304239
"19823",2.428426
"19824",2.626276
"19825",2.747641
"19826",2.969217
"19827",3.154746
"19828",2.998457
"19829",3.23252
"19830",3.051469
"19831",2.241374
"19832",2.047444
"19833",0
"19834",0
"19835",0
"19836",0
"19837",0
"19838",0
"19839",0
"19840",0
"19841",0
"19842",0
"19843",0
"19844",0
"19845",0
"19846",0
"19847",0
"19848",2.642514
"19849",0
"19850",2.533959
"19851",2.500207
"19852",2.597346
"19853",2.71979
"19854",2.888408
"19855",2.943368
"19856",2.757938
"19857",2.500946
"19858",2.439947
"19859",0
"19860",0
"19861",0
"19862",0
"19863",0
"19864",0
"19865",0
"19866",0
"19867",0
"19868",0
"19869",0
"19870",0
"19871",0
"19872",0
"19873",0
"19874",0
"19875",0
"19876",0
"19877",0
"19878",0
"19879",0
"19880",0
"19881",0
"19882",0
"19883",0
"19884",0
"19885",0
"19886",0
"19887",0
"19888",3.23005
"19889",3.509157
"19890",3.855952
"19891",3.675115
"19892",3.12422
"19893",2.677039
"19894",3.107366
"19895",2.998236
"19896",2.804908
"19897",2.679183
"19898",2.524002
"19899",2.347562
"19900",2.284512
"19901",2.153204
"19902",2.039787
"19903",2.149836
"19904",2.434466
"19905",2.582763
"19906",2.728286
"19907",3.043345
"19908",3.223036
"19909",2.860965
"19910",3.003979
"19911",3.385186
"19912",3.334054
"19913",3.067874
"19914",2.79468
"19915",2.597847
"19916",2.678735
"19917",2.776545
"19918",2.465351
"19919",1.878358
"19920",1.524673
"19921",1.929393
"19922",2.590049
"19923",2.893978
"19924",2.726525
"19925",2.668922
"19926",2.769758
"19927",2.732469
"19928",2.442907
"19929",2.392991
"19930",2.604436
"19931",2.701247
"19932",2.705975
"19933",2.63996
"19934",3.1789
"19935",4.203099
"19936",4.849155
"19937",4.782102
"19938",4.067288
"19939",3.50394
"19940",3.461473
"19941",3.50816
"19942",2.774077
"19943",2.517187
"19944",2.93578
"19945",3.016584
"19946",3.733661
"19947",3.987603
"19948",2.680398
"19949",2.841792
"19950",2.929966
"19951",2.867275
"19952",2.673613
"19953",2.588618
"19954",2.598443
"19955",2.51382
"19956",2.564618
"19957",2.692108
"19958",2.798475
"19959",2.907886
"19960",2.818164
"19961",2.961173
"19962",2.990918
"19963",2.796022
"19964",2.844218
"19965",3.043312
"19966",3.286583
"19967",3.071998
"19968",2.749086
"19969",2.25833
"19970",2.004352
"19971",2.574324
"19972",2.781143
"19973",2.452917
"19974",1.999966
"19975",1.782953
"19976",1.91011
"19977",2.334372
"19978",2.723957
"19979",2.793233
"19980",2.823714
"19981",2.733575
"19982",2.601029
"19983",2.56179
"19984",2.500204
"19985",2.588338
"19986",2.709753
"19987",2.795097
"19988",3.002119
"19989",3.920262
"19990",4.622283
"19991",4.808588
"19992",4.21803
"19993",3.435944
"19994",3.405534
"19995",3.647416
"19996",3.153525
"19997",2.514097
"19998",2.475477
"19999",2.822745
"20000",3.179829
"20001",3.952781
"20002",2.710998
"20003",2.581259
"20004",2.563566
"20005",2.350374
"20006",2.107755
"20007",2.121287
"20008",2.241806
"20009",2.553324
"20010",2.923938
"20011",2.91273
"20012",3.058309
"20013",2.787291
"20014",2.551465
"20015",2.550316
"20016",2.541136
"20017",2.492521
"20018",2.611503
"20019",2.96584
"20020",3.046375
"20021",2.691561
"20022",2.385663
"20023",1.968451
"20024",1.983746
"20025",2.626835
"20026",3.07977
"20027",2.764548
"20028",2.13901
"20029",1.986239
"20030",2.107514
"20031",2.292211
"20032",2.467275
"20033",2.842643
"20034",2.794373
"20035",2.645128
"20036",2.697468
"20037",2.603889
"20038",2.613914
"20039",2.646173
"20040",2.815297
"20041",2.910127
"20042",3.635864
"20043",4.414792
"20044",4.865043
"20045",4.527094
"20046",3.842802
"20047",3.49276
"20048",3.480236
"20049",3.647448
"20050",3.172671
"20051",2.537908
"20052",2.542427
"20053",3.094686
"20054",3.609307
"20055",2.390745
"20056",2.181748
"20057",2.091401
"20058",1.869145
"20059",1.736747
"20060",1.848808
"20061",2.185898
"20062",2.656899
"20063",2.921028
"20064",2.889769
"20065",2.629033
"20066",2.414282
"20067",2.28917
"20068",2.353384
"20069",2.439982
"20070",2.450921
"20071",2.577079
"20072",2.909606
"20073",2.658361
"20074",2.391611
"20075",2.191191
"20076",2.066227
"20077",2.278633
"20078",3.127002
"20079",3.586455
"20080",3.287481
"20081",2.615819
"20082",2.325482
"20083",2.301387
"20084",2.360644
"20085",2.392833
"20086",2.590019
"20087",2.893161
"20088",2.940914
"20089",2.859304
"20090",2.875258
"20091",2.722402
"20092",2.637963
"20093",2.867629
"20094",3.418806
"20095",4.205862
"20096",4.68131
"20097",4.457166
"20098",3.909967
"20099",3.614548
"20100",3.421262
"20101",3.701012
"20102",3.485252
"20103",3.019293
"20104",2.616645
"20105",2.920666
"20106",3.240959
"20107",2.283991
"20108",2.015938
"20109",1.876889
"20110",1.922522
"20111",1.890467
"20112",2.023231
"20113",2.386004
"20114",2.706009
"20115",2.805393
"20116",2.680484
"20117",2.288962
"20118",2.176188
"20119",2.280457
"20120",2.511879
"20121",2.711726
"20122",2.88735
"20123",3.134935
"20124",3.087358
"20125",2.434173
"20126",2.21429
"20127",2.364472
"20128",2.34762
"20129",2.8552
"20130",3.458625
"20131",3.696145
"20132",3.337244
"20133",2.782376
"20134",2.409794
"20135",2.380522
"20136",2.285184
"20137",2.01271
"20138",2.074204
"20139",2.607601
"20140",2.742461
"20141",2.991928
"20142",3.084443
"20143",2.972328
"20144",2.745418
"20145",3.169917
"20146",3.883188
"20147",4.441461
"20148",4.222274
"20149",3.805558
"20150",3.454426
"20151",3.358055
"20152",3.784892
"20153",3.591066
"20154",3.662012
"20155",3.084522
"20156",2.788839
"20157",3.008443
"20158",2.484648
"20159",2.291134
"20160",2.227373
"20161",2.106842
"20162",1.917849
"20163",2.183807
"20164",2.44973
"20165",2.70135
"20166",2.821264
"20167",2.794965
"20168",2.527459
"20169",2.440297
"20170",2.534379
"20171",2.75955
"20172",3.015476
"20173",3.398457
"20174",3.640551
"20175",3.278735
"20176",2.610025
"20177",2.198533
"20178",2.291027
"20179",2.600816
"20180",2.976729
"20181",3.511487
"20182",3.610245
"20183",3.109412
"20184",2.375773
"20185",2.070088
"20186",2.054674
"20187",2.095492
"20188",1.71763
"20189",1.767279
"20190",2.226854
"20191",2.724599
"20192",2.927003
"20193",3.164949
"20194",3.031267
"20195",2.980932
"20196",3.612236
"20197",4.267717
"20198",4.216374
"20199",3.446507
"20200",3.411912
"20201",3.475701
"20202",3.886675
"20203",4.047526
"20204",3.416069
"20205",3.527872
"20206",0
"20207",0
"20208",2.670975
"20209",2.589124
"20210",2.519037
"20211",1.94854
"20212",2.02441
"20213",2.253553
"20214",2.375246
"20215",2.73486
"20216",2.781727
"20217",3.034864
"20218",2.92161
"20219",2.796384
"20220",2.952729
"20221",3.082922
"20222",3.427477
"20223",3.83985
"20224",3.783895
"20225",3.415055
"20226",2.984039
"20227",2.609325
"20228",2.519802
"20229",2.728384
"20230",3.062968
"20231",3.487655
"20232",3.583965
"20233",3.229385
"20234",2.661336
"20235",2.369714
"20236",2.369196
"20237",2.045936
"20238",1.833538
"20239",1.921655
"20240",2.102015
"20241",2.702525
"20242",3.017205
"20243",3.270509
"20244",3.206495
"20245",3.058149
"20246",3.801602
"20247",4.279634
"20248",3.506711
"20249",3.316133
"20250",3.481913
"20251",3.900499
"20252",4.121248
"20253",3.999726
"20254",0
"20255",0
"20256",0
"20257",2.710882
"20258",2.631937
"20259",2.128928
"20260",1.756259
"20261",1.961584
"20262",2.120354
"20263",2.401686
"20264",2.766846
"20265",2.840281
"20266",2.920748
"20267",2.994039
"20268",3.064751
"20269",3.327566
"20270",3.271938
"20271",3.478639
"20272",3.650382
"20273",3.484371
"20274",3.288109
"20275",2.891603
"20276",2.634897
"20277",2.547589
"20278",2.465793
"20279",2.797583
"20280",3.144625
"20281",3.447793
"20282",3.543457
"20283",3.389028
"20284",3.160237
"20285",2.942959
"20286",2.417198
"20287",2.18732
"20288",2.175252
"20289",2.493959
"20290",2.953511
"20291",3.103029
"20292",3.180134
"20293",3.308829
"20294",3.308371
"20295",4.019228
"20296",4.178057
"20297",3.222441
"20298",3.450671
"20299",3.975826
"20300",4.192141
"20301",3.878247
"20302",3.894688
"20303",0
"20304",0
"20305",2.705602
"20306",2.500961
"20307",1.790945
"20308",1.693233
"20309",1.889583
"20310",2.070103
"20311",2.569734
"20312",2.764113
"20313",2.663159
"20314",2.993976
"20315",3.090119
"20316",3.187124
"20317",3.222754
"20318",2.990423
"20319",3.1828
"20320",3.281481
"20321",3.226236
"20322",2.994467
"20323",2.508575
"20324",2.067342
"20325",2.014254
"20326",2.227543
"20327",2.618241
"20328",2.664443
"20329",3.026727
"20330",3.320172
"20331",3.646441
"20332",3.70907
"20333",3.276045
"20334",2.945298
"20335",2.763338
"20336",2.385493
"20337",2.442178
"20338",2.821081
"20339",2.982478
"20340",3.126958
"20341",3.367693
"20342",3.668525
"20343",4.212783
"20344",3.817721
"20345",3.295532
"20346",4.009133
"20347",4.152272
"20348",3.906449
"20349",3.742996
"20350",0
"20351",0
"20352",2.492679
"20353",2.174365
"20354",1.914251
"20355",1.86761
"20356",1.942539
"20357",2.253218
"20358",2.757932
"20359",2.688934
"20360",2.777173
"20361",2.965699
"20362",2.970206
"20363",3.043506
"20364",2.894248
"20365",2.552003
"20366",2.701345
"20367",2.826911
"20368",2.929479
"20369",2.823304
"20370",2.234384
"20371",1.849087
"20372",2.010947
"20373",2.453574
"20374",2.569651
"20375",2.42911
"20376",2.668484
"20377",2.945117
"20378",3.239423
"20379",3.317974
"20380",3.278594
"20381",3.354047
"20382",2.914849
"20383",2.318194
"20384",2.258111
"20385",2.653316
"20386",2.916988
"20387",3.210621
"20388",3.548195
"20389",3.777496
"20390",4.155295
"20391",3.566886
"20392",3.750031
"20393",4.301148
"20394",3.444083
"20395",3.490465
"20396",0
"20397",0
"20398",2.44357
"20399",2.172597
"20400",2.087962
"20401",2.067807
"20402",2.079174
"20403",2.485146
"20404",2.720809
"20405",2.750462
"20406",2.729539
"20407",2.541249
"20408",2.659841
"20409",2.833863
"20410",2.253391
"20411",2.105366
"20412",2.450072
"20413",2.511327
"20414",2.525407
"20415",2.646317
"20416",2.41141
"20417",2.076975
"20418",2.373483
"20419",2.764757
"20420",2.487854
"20421",2.309762
"20422",2.451807
"20423",2.541514
"20424",2.750076
"20425",2.700876
"20426",2.784808
"20427",3.037327
"20428",2.936709
"20429",2.435868
"20430",2.407613
"20431",2.679226
"20432",3.190597
"20433",3.321936
"20434",3.482339
"20435",3.796674
"20436",4.241343
"20437",3.501078
"20438",4.254945
"20439",3.241095
"20440",3.00833
"20441",0
"20442",0
"20443",2.531249
"20444",2.412796
"20445",2.386549
"20446",2.368709
"20447",2.451108
"20448",2.867851
"20449",2.740608
"20450",2.678421
"20451",2.432636
"20452",2.388723
"20453",2.621557
"20454",2.585871
"20455",2.066606
"20456",2.181209
"20457",2.098616
"20458",2.187499
"20459",2.061094
"20460",2.456708
"20461",2.579454
"20462",2.473365
"20463",2.826999
"20464",2.815811
"20465",2.500326
"20466",2.368927
"20467",2.474964
"20468",2.310219
"20469",2.355126
"20470",2.296002
"20471",2.471166
"20472",2.868906
"20473",2.943586
"20474",2.601561
"20475",2.462787
"20476",2.873406
"20477",3.444895
"20478",3.211457
"20479",3.286186
"20480",3.464633
"20481",3.854907
"20482",3.964689
"20483",3.520409
"20484",2.82445
"20485",0
"20486",0
"20487",2.701608
"20488",2.784863
"20489",2.850039
"20490",2.863777
"20491",2.988279
"20492",2.99848
"20493",2.785146
"20494",2.621971
"20495",2.449313
"20496",2.499815
"20497",2.707463
"20498",2.604918
"20499",2.322301
"20500",1.944082
"20501",1.962869
"20502",2.191277
"20503",2.088467
"20504",2.30948
"20505",2.635991
"20506",2.808306
"20507",2.942809
"20508",2.746607
"20509",2.582108
"20510",2.652998
"20511",2.483021
"20512",2.336174
"20513",2.246419
"20514",2.071207
"20515",2.564796
"20516",2.900209
"20517",2.869394
"20518",2.674493
"20519",2.583371
"20520",3.175546
"20521",3.555724
"20522",3.330807
"20523",3.319191
"20524",3.47289
"20525",3.974575
"20526",4.085061
"20527",2.096726
"20528",0
"20529",0
"20530",2.874024
"20531",2.887773
"20532",2.932154
"20533",2.911497
"20534",3.018996
"20535",2.947529
"20536",2.445694
"20537",2.453312
"20538",2.716007
"20539",2.809217
"20540",2.740585
"20541",2.568403
"20542",2.298778
"20543",2.066706
"20544",2.230646
"20545",2.471338
"20546",2.321147
"20547",2.385283
"20548",2.752123
"20549",2.92836
"20550",2.769363
"20551",2.730801
"20552",2.737606
"20553",2.748155
"20554",2.614391
"20555",2.46989
"20556",2.05211
"20557",2.224125
"20558",2.805056
"20559",2.818811
"20560",2.517435
"20561",2.600677
"20562",2.719971
"20563",3.24457
"20564",3.860027
"20565",4.113395
"20566",3.494896
"20567",3.912359
"20568",4.061657
"20569",2.08722
"20570",0.876753
"20571",0
"20572",2.490364
"20573",2.355535
"20574",2.430252
"20575",2.486949
"20576",2.800838
"20577",2.65256
"20578",2.19259
"20579",2.699741
"20580",3.000642
"20581",2.80283
"20582",2.692459
"20583",2.750551
"20584",2.533075
"20585",2.439402
"20586",2.567273
"20587",2.639973
"20588",2.62894
"20589",2.744153
"20590",3.021975
"20591",3.020221
"20592",2.797669
"20593",2.752888
"20594",2.795045
"20595",2.807995
"20596",2.720716
"20597",2.455729
"20598",2.311138
"20599",2.702332
"20600",2.96372
"20601",2.66504
"20602",2.352498
"20603",2.468691
"20604",2.616037
"20605",3.53196
"20606",4.345222
"20607",4.209018
"20608",3.708121
"20609",4.215977
"20610",3.061362
"20611",1.442285
"20612",0
"20613",1.958552
"20614",2.079107
"20615",2.238246
"20616",2.322392
"20617",2.822618
"20618",2.629397
"20619",2.698618
"20620",3.085397
"20621",3.05554
"20622",2.896631
"20623",3.045882
"20624",3.191192
"20625",2.836529
"20626",2.81825
"20627",2.87076
"20628",2.936749
"20629",3.098728
"20630",3.134809
"20631",3.257124
"20632",3.090259
"20633",2.992112
"20634",2.941109
"20635",2.948553
"20636",3.045974
"20637",2.822333
"20638",2.650062
"20639",2.766489
"20640",3.0266
"20641",2.989707
"20642",2.556067
"20643",2.402727
"20644",2.480132
"20645",2.99186
"20646",3.859812
"20647",4.334838
"20648",4.061065
"20649",4.221299
"20650",3.931721
"20651",0
"20652",0
"20653",1.98584
"20654",2.141163
"20655",2.242611
"20656",2.504446
"20657",2.935319
"20658",2.93019
"20659",3.104931
"20660",3.076147
"20661",3.13175
"20662",3.192285
"20663",3.234391
"20664",3.130149
"20665",2.976606
"20666",2.947621
"20667",2.909978
"20668",2.919643
"20669",2.898892
"20670",2.819183
"20671",2.900723
"20672",2.888829
"20673",2.98116
"20674",3.080488
"20675",3.141562
"20676",3.253918
"20677",3.023951
"20678",3.007584
"20679",3.08721
"20680",3.14675
"20681",2.907898
"20682",2.677396
"20683",2.500975
"20684",2.503222
"20685",3.358902
"20686",3.9419
"20687",3.964312
"20688",4.006357
"20689",4.184389
"20690",2.946542
"20691",0
"20692",2.085958
"20693",2.192907
"20694",2.407386
"20695",2.710103
"20696",2.89955
"20697",3.115127
"20698",3.046278
"20699",2.938412
"20700",3.010364
"20701",2.959062
"20702",2.861491
"20703",2.765621
"20704",2.634862
"20705",2.579302
"20706",2.52968
"20707",2.4775
"20708",2.346555
"20709",2.395308
"20710",2.463477
"20711",2.584149
"20712",2.753865
"20713",2.968505
"20714",3.172392
"20715",3.176545
"20716",3.126828
"20717",3.059536
"20718",3.046508
"20719",3.039829
"20720",2.975808
"20721",2.676903
"20722",2.488159
"20723",2.93025
"20724",3.414752
"20725",3.568385
"20726",3.754518
"20727",4.191966
"20728",3.625846
"20729",0
"20730",2.049484
"20731",2.282117
"20732",2.43348
"20733",2.671194
"20734",2.913101
"20735",2.848809
"20736",2.661496
"20737",2.658187
"20738",2.607441
"20739",2.580503
"20740",2.59341
"20741",2.412001
"20742",2.270664
"20743",2.425566
"20744",2.482132
"20745",2.338359
"20746",2.187383
"20747",2.212577
"20748",2.190484
"20749",2.380919
"20750",2.783741
"20751",2.909141
"20752",2.96025
"20753",2.776012
"20754",2.663217
"20755",2.658951
"20756",2.731418
"20757",2.83064
"20758",2.931086
"20759",2.787762
"20760",2.907596
"20761",3.197056
"20762",3.214504
"20763",3.423068
"20764",3.935726
"20765",0
"20766",0
"20767",2.211078
"20768",2.189283
"20769",2.361363
"20770",2.567377
"20771",2.682263
"20772",2.43757
"20773",2.335104
"20774",2.289511
"20775",2.082802
"20776",2.247886
"20777",2.32889
"20778",2.070976
"20779",1.991733
"20780",2.175766
"20781",2.313759
"20782",2.263571
"20783",2.181754
"20784",2.134923
"20785",2.251644
"20786",2.48191
"20787",2.654375
"20788",2.623686
"20789",2.575086
"20790",2.378897
"20791",2.255731
"20792",2.422029
"20793",2.695126
"20794",3.088017
"20795",3.185879
"20796",3.153193
"20797",2.837347
"20798",2.930034
"20799",3.270464
"20800",3.511945
"20801",4.045941
"20802",0
"20803",2.21583
"20804",2.25828
"20805",2.37457
"20806",2.562764
"20807",2.512624
"20808",2.078541
"20809",2.108596
"20810",1.988065
"20811",1.803462
"20812",2.191665
"20813",2.167543
"20814",1.938198
"20815",2.042788
"20816",2.197432
"20817",2.390771
"20818",2.353026
"20819",2.242388
"20820",2.314726
"20821",2.380128
"20822",2.377693
"20823",2.274952
"20824",2.276427
"20825",2.308938
"20826",2.315779
"20827",2.567473
"20828",3.016101
"20829",3.305663
"20830",3.417392
"20831",3.218247
"20832",2.69785
"20833",2.642894
"20834",2.927408
"20835",3.258609
"20836",3.79466
"20837",0
"20838",2.509727
"20839",2.449481
"20840",2.349651
"20841",2.481674
"20842",2.297143
"20843",1.91191
"20844",2.09829
"20845",1.993947
"20846",2.233015
"20847",2.447581
"20848",2.285189
"20849",2.36194
"20850",2.413423
"20851",2.44605
"20852",2.380349
"20853",2.305346
"20854",2.287798
"20855",2.303769
"20856",2.344879
"20857",2.271484
"20858",2.235917
"20859",2.535119
"20860",2.659216
"20861",2.704644
"20862",2.781997
"20863",2.991487
"20864",3.084346
"20865",3.11965
"20866",3.032427
"20867",2.62077
"20868",2.737575
"20869",3.079275
"20870",3.355273
"20871",0
"20872",2.841865
"20873",2.592982
"20874",2.509207
"20875",2.765372
"20876",2.520087
"20877",2.362916
"20878",2.52779
"20879",2.572428
"20880",2.739074
"20881",2.596212
"20882",2.348953
"20883",2.030241
"20884",2.278393
"20885",2.395255
"20886",2.311601
"20887",2.269635
"20888",2.460246
"20889",2.581727
"20890",2.59939
"20891",2.362862
"20892",2.434005
"20893",2.682606
"20894",2.409513
"20895",2.435858
"20896",2.542299
"20897",2.770259
"20898",2.831021
"20899",3.066628
"20900",3.015826
"20901",2.810858
"20902",3.012094
"20903",3.076506
"20904",0
"20905",3.034994
"20906",2.969505
"20907",2.906934
"20908",3.080218
"20909",3.071912
"20910",3.004333
"20911",2.759301
"20912",2.722472
"20913",2.809028
"20914",2.259587
"20915",1.663466
"20916",2.034456
"20917",2.602473
"20918",2.620107
"20919",2.50004
"20920",2.585947
"20921",2.693004
"20922",2.524582
"20923",2.327285
"20924",2.185797
"20925",2.392076
"20926",2.308267
"20927",2.187357
"20928",2.284147
"20929",2.512966
"20930",2.727214
"20931",2.843241
"20932",3.151049
"20933",2.892901
"20934",2.918214
"20935",3.008009
"20936",0
"20937",2.886409
"20938",3.010129
"20939",3.080021
"20940",3.171603
"20941",3.376688
"20942",2.946207
"20943",2.6674
"20944",2.745188
"20945",2.553565
"20946",2.369749
"20947",2.494567
"20948",2.642692
"20949",2.474138
"20950",2.305803
"20951",2.306824
"20952",2.436859
"20953",2.276922
"20954",2.129272
"20955",1.998932
"20956",2.151292
"20957",2.382003
"20958",2.222773
"20959",2.189957
"20960",2.358322
"20961",2.58704
"20962",2.745222
"20963",3.052899
"20964",2.88595
"20965",2.81583
"20966",2.938584
"20967",0
"20968",2.863751
