"","x"
"15293",2.176675
"15294",2.294563
"15295",2.567594
"15296",2.514198
"15297",2.29052
"15298",2.436777
"15299",2.242352
"15300",2.030625
"15301",2.050126
"15302",2.322624
"15303",2.379289
"15304",2.370029
"15305",2.624645
"15306",3.05695
"15307",3.300565
"15308",3.196182
"15309",3.008224
"15310",2.91761
"15311",2.84826
"15312",3.157542
"15313",3.087196
"15314",2.475731
"15315",2.545043
"15316",2.44269
"15317",2.456728
"15318",2.724977
"15319",2.853713
"15320",2.873389
"15321",2.780586
"15322",2.741255
"15323",2.566387
"15324",2.526444
"15325",2.661134
"15326",2.561704
"15327",2.49247
"15328",2.289308
"15329",2.356162
"15330",2.590398
"15331",2.669722
"15332",2.51509
"15333",2.574322
"15334",2.718534
"15335",2.688524
"15336",2.730846
"15337",2.803748
"15338",2.416824
"15339",2.243987
"15340",2.384445
"15341",2.459169
"15342",2.196632
"15343",2.199667
"15344",2.003397
"15345",2.16788
"15346",2.340777
"15347",2.143422
"15348",2.261283
"15349",2.169145
"15350",2.084916
"15351",2.08152
"15352",2.144953
"15353",2.454495
"15354",2.455351
"15355",2.556025
"15356",2.712296
"15357",3.105101
"15358",3.377099
"15359",3.172024
"15360",3.121508
"15361",3.08603
"15362",3.188333
"15363",3.316694
"15364",2.405941
"15365",2.375868
"15366",2.472669
"15367",2.590862
"15368",2.652729
"15369",2.675094
"15370",2.757529
"15371",2.751814
"15372",2.68218
"15373",2.658647
"15374",2.820017
"15375",2.616322
"15376",2.256091
"15377",1.931464
"15378",1.896755
"15379",2.136241
"15380",2.281977
"15381",2.562021
"15382",2.804705
"15383",2.743184
"15384",2.518255
"15385",2.456345
"15386",2.595998
"15387",2.339862
"15388",2.080436
"15389",2.291144
"15390",2.475919
"15391",2.193808
"15392",2.166611
"15393",2.100088
"15394",2.003718
"15395",2.109339
"15396",2.079195
"15397",2.174898
"15398",2.139396
"15399",2.044188
"15400",2.192413
"15401",2.140222
"15402",2.233838
"15403",2.398407
"15404",2.545135
"15405",2.560973
"15406",2.828114
"15407",3.249616
"15408",3.27567
"15409",3.19782
"15410",3.062442
"15411",2.906177
"15412",3.084683
"15413",2.161841
"15414",2.313299
"15415",2.23306
"15416",2.212426
"15417",2.398227
"15418",2.371806
"15419",2.579057
"15420",2.639192
"15421",2.65112
"15422",2.695542
"15423",2.616176
"15424",2.273018
"15425",2.19241
"15426",1.883625
"15427",1.997951
"15428",2.326778
"15429",2.521384
"15430",2.647819
"15431",2.692213
"15432",2.576336
"15433",2.461604
"15434",2.388489
"15435",2.294354
"15436",2.101805
"15437",2.201542
"15438",2.483954
"15439",2.286812
"15440",2.225225
"15441",2.402946
"15442",2.02351
"15443",1.825531
"15444",1.952157
"15445",2.090121
"15446",2.137015
"15447",2.090433
"15448",2.298543
"15449",2.247098
"15450",2.136582
"15451",2.166452
"15452",2.484783
"15453",2.522733
"15454",2.736527
"15455",3.173873
"15456",3.185425
"15457",3.010907
"15458",3.108738
"15459",3.114255
"15460",3.052978
"15461",1.994043
"15462",2.034061
"15463",1.939876
"15464",2.059939
"15465",2.116248
"15466",2.105852
"15467",2.30376
"15468",2.627543
"15469",2.670379
"15470",2.558838
"15471",2.605002
"15472",2.66074
"15473",2.841357
"15474",2.823885
"15475",2.74746
"15476",2.699887
"15477",2.549119
"15478",2.494311
"15479",2.74093
"15480",2.765861
"15481",2.565591
"15482",2.41148
"15483",2.196717
"15484",2.250905
"15485",2.393375
"15486",2.346534
"15487",2.240537
"15488",2.501603
"15489",2.263525
"15490",1.726313
"15491",1.684256
"15492",1.993919
"15493",2.195962
"15494",2.198195
"15495",2.473724
"15496",2.581947
"15497",2.259058
"15498",2.154247
"15499",2.357559
"15500",2.447718
"15501",2.459384
"15502",2.788434
"15503",3.15257
"15504",2.817823
"15505",2.762582
"15506",3.029005
"15507",2.824175
"15508",1.97209
"15509",2.145503
"15510",2.259835
"15511",2.285648
"15512",2.111587
"15513",2.20372
"15514",2.510248
"15515",2.699812
"15516",2.532714
"15517",2.74944
"15518",2.878497
"15519",3.168406
"15520",3.270097
"15521",3.025229
"15522",2.670089
"15523",2.445915
"15524",2.480616
"15525",2.491379
"15526",2.738819
"15527",2.786236
"15528",2.578836
"15529",2.406359
"15530",2.343444
"15531",2.392081
"15532",2.372977
"15533",2.411642
"15534",2.482616
"15535",2.495497
"15536",1.923017
"15537",1.759171
"15538",1.97265
"15539",2.332487
"15540",2.350904
"15541",2.471167
"15542",2.83338
"15543",2.569372
"15544",2.278719
"15545",2.215961
"15546",2.09551
"15547",2.13804
"15548",2.318093
"15549",2.760105
"15550",2.937709
"15551",2.775358
"15552",3.015674
"15553",3.102473
"15554",2.171916
"15555",2.173936
"15556",2.37828
"15557",2.10649
"15558",1.980865
"15559",2.359869
"15560",2.756116
"15561",2.682199
"15562",2.613133
"15563",2.608146
"15564",2.773049
"15565",2.936066
"15566",2.842286
"15567",2.493657
"15568",2.193344
"15569",2.124596
"15570",2.395557
"15571",2.381427
"15572",2.640332
"15573",2.661584
"15574",2.49061
"15575",2.487474
"15576",2.3249
"15577",2.201681
"15578",2.287959
"15579",2.472338
"15580",2.368096
"15581",2.359078
"15582",1.903033
"15583",2.091329
"15584",2.348487
"15585",2.587471
"15586",2.62531
"15587",2.828473
"15588",2.743609
"15589",2.499353
"15590",2.352226
"15591",2.094789
"15592",1.913879
"15593",2.090756
"15594",2.499617
"15595",3.019214
"15596",3.068981
"15597",3.058686
"15598",3.043124
"15599",2.266522
"15600",2.231865
"15601",2.318343
"15602",2.089255
"15603",2.329483
"15604",2.691603
"15605",2.841935
"15606",2.622834
"15607",2.535789
"15608",2.52798
"15609",2.674206
"15610",2.704206
"15611",2.312454
"15612",2.137773
"15613",1.996204
"15614",2.087924
"15615",2.335324
"15616",2.336457
"15617",2.531062
"15618",2.676932
"15619",2.565961
"15620",2.439268
"15621",2.177435
"15622",2.08584
"15623",2.460082
"15624",2.538362
"15625",2.656784
"15626",2.391573
"15627",2.158241
"15628",2.257692
"15629",2.413575
"15630",2.467414
"15631",2.792242
"15632",2.680125
"15633",2.589622
"15634",2.607165
"15635",2.337556
"15636",1.929658
"15637",1.860481
"15638",2.201378
"15639",2.77559
"15640",2.931496
"15641",2.873401
"15642",2.816025
"15643",2.603291
"15644",2.642009
"15645",2.555018
"15646",2.58428
"15647",2.898918
"15648",2.983213
"15649",2.903737
"15650",2.73268
"15651",2.544254
"15652",2.53539
"15653",2.601997
"15654",2.511155
"15655",2.18825
"15656",2.062255
"15657",2.015861
"15658",2.258234
"15659",2.396309
"15660",2.522589
"15661",2.803137
"15662",2.744869
"15663",2.498979
"15664",2.322114
"15665",2.05617
"15666",2.2771
"15667",2.723081
"15668",2.903736
"15669",2.684839
"15670",2.35305
"15671",2.315971
"15672",2.311904
"15673",2.211019
"15674",2.673353
"15675",2.694227
"15676",2.471079
"15677",2.489793
"15678",2.522281
"15679",2.206486
"15680",1.901225
"15681",2.198812
"15682",2.45425
"15683",2.362645
"15684",2.421376
"15685",2.607209
"15686",2.854639
"15687",2.946112
"15688",2.645275
"15689",2.854655
"15690",3.045322
"15691",3.005713
"15692",2.907833
"15693",2.722519
"15694",2.465246
"15695",2.292331
"15696",2.260761
"15697",2.238703
"15698",2.136656
"15699",2.189386
"15700",2.397061
"15701",2.59388
"15702",2.769819
"15703",2.927339
"15704",2.722203
"15705",2.472752
"15706",2.435293
"15707",2.27553
"15708",2.344517
"15709",2.733678
"15710",2.989645
"15711",2.710537
"15712",2.399074
"15713",2.396812
"15714",2.552322
"15715",2.524219
"15716",2.550292
"15717",2.607463
"15718",2.4627
"15719",2.34309
"15720",2.338294
"15721",2.43221
"15722",2.189469
"15723",2.321995
"15724",2.451689
"15725",2.049842
"15726",2.116234
"15727",2.37979
"15728",2.628081
"15729",2.612582
"15730",2.698744
"15731",2.746782
"15732",2.787191
"15733",2.919902
"15734",2.97151
"15735",2.804071
"15736",2.458278
"15737",2.270098
"15738",2.324675
"15739",2.397903
"15740",2.306533
"15741",2.380962
"15742",2.600486
"15743",2.736703
"15744",2.904111
"15745",2.670228
"15746",2.268001
"15747",2.067417
"15748",2.090464
"15749",2.136927
"15750",2.475958
"15751",2.884165
"15752",2.739959
"15753",2.450038
"15754",2.380632
"15755",2.529387
"15756",2.512526
"15757",2.51415
"15758",2.535351
"15759",2.431252
"15760",2.288835
"15761",2.122594
"15762",2.279123
"15763",2.470382
"15764",2.556983
"15765",2.403121
"15766",2.014396
"15767",2.019025
"15768",2.463333
"15769",2.376886
"15770",2.598971
"15771",2.815216
"15772",2.67387
"15773",2.689244
"15774",3.023067
"15775",3.090988
"15776",2.854927
"15777",2.552159
"15778",2.459294
"15779",2.575714
"15780",2.580519
"15781",2.585815
"15782",2.776031
"15783",2.846756
"15784",2.693238
"15785",2.404548
"15786",2.187884
"15787",1.884372
"15788",1.767242
"15789",1.9526
"15790",2.105206
"15791",2.493592
"15792",2.736541
"15793",2.545971
"15794",2.405539
"15795",2.445483
"15796",2.525322
"15797",2.441537
"15798",2.336344
"15799",2.487369
"15800",2.504071
"15801",2.214388
"15802",2.302266
"15803",2.608285
"15804",2.7598
"15805",2.439175
"15806",2.181386
"15807",2.272183
"15808",2.58708
"15809",2.377976
"15810",2.619199
"15811",2.816395
"15812",2.551559
"15813",2.836496
"15814",3.114688
"15815",3.089122
"15816",2.918328
"15817",2.675278
"15818",2.698645
"15819",2.789348
"15820",2.851677
"15821",2.913689
"15822",2.917698
"15823",2.676989
"15824",2.221354
"15825",1.999067
"15826",1.785632
"15827",1.779505
"15828",1.986171
"15829",2.176034
"15830",2.468646
"15831",2.621437
"15832",2.530428
"15833",2.364642
"15834",2.352253
"15835",2.472197
"15836",2.526358
"15837",2.404155
"15838",2.525469
"15839",2.797287
"15840",2.479257
"15841",2.382033
"15842",2.534631
"15843",2.727269
"15844",2.376982
"15845",2.332519
"15846",2.515602
"15847",2.748109
"15848",2.28334
"15849",2.656351
"15850",2.723587
"15851",2.655755
"15852",2.922106
"15853",2.96771
"15854",2.885503
"15855",2.764891
"15856",2.672029
"15857",2.833852
"15858",3.048637
"15859",3.13934
"15860",3.105536
"15861",2.771234
"15862",2.302509
"15863",2.11644
"15864",2.036819
"15865",1.934406
"15866",2.01696
"15867",2.190494
"15868",2.256007
"15869",2.461655
"15870",2.585943
"15871",2.495042
"15872",2.412912
"15873",2.516364
"15874",2.615129
"15875",2.602479
"15876",2.553576
"15877",2.64337
"15878",2.478284
"15879",2.155919
"15880",2.25394
"15881",2.557485
"15882",2.500854
"15883",2.387072
"15884",2.640695
"15885",2.919551
"15886",2.247599
"15887",2.720083
"15888",2.648893
"15889",2.677189
"15890",2.630699
"15891",2.571216
"15892",2.556655
"15893",2.424487
"15894",2.403664
"15895",2.621709
"15896",3.116618
"15897",3.217416
"15898",2.911131
"15899",2.461612
"15900",2.178567
"15901",2.055291
"15902",2.007224
"15903",2.025467
"15904",2.085595
"15905",2.036916
"15906",2.163229
"15907",2.414007
"15908",2.645261
"15909",2.735975
"15910",2.619429
"15911",2.465749
"15912",2.343168
"15913",2.220729
"15914",2.272472
"15915",2.311525
"15916",2.09632
"15917",2.20374
"15918",2.552463
"15919",2.920864
"15920",2.740288
"15921",2.601316
"15922",2.999571
"15923",2.565063
"15924",2.891335
"15925",2.671775
"15926",2.568053
"15927",2.620549
"15928",2.521915
"15929",2.292122
"15930",2.218648
"15931",2.231903
"15932",2.680452
"15933",3.029426
"15934",2.965541
"15935",2.509773
"15936",2.283602
"15937",2.109199
"15938",2.023749
"15939",2.066435
"15940",2.002175
"15941",1.861941
"15942",2.109807
"15943",2.366868
"15944",2.681681
"15945",2.83279
"15946",2.775481
"15947",2.533477
"15948",2.12737
"15949",1.724789
"15950",1.862963
"15951",2.082001
"15952",2.229496
"15953",2.284264
"15954",2.600229
"15955",3.085973
"15956",3.10121
"15957",2.853368
"15958",2.96455
"15959",3.053987
"15960",2.874291
"15961",2.669247
"15962",2.842129
"15963",2.852456
"15964",2.495863
"15965",2.311043
"15966",2.412122
"15967",2.687911
"15968",2.86163
"15969",2.817804
"15970",2.354421
"15971",2.172177
"15972",2.167177
"15973",2.124618
"15974",2.159392
"15975",2.107517
"15976",1.921322
"15977",2.111697
"15978",2.408976
"15979",2.73969
"15980",2.921045
"15981",2.764541
"15982",2.62493
"15983",2.179442
"15984",1.64525
"15985",1.513279
"15986",1.756374
"15987",2.054305
"15988",2.259495
"15989",2.585329
"15990",3.011888
"15991",3.173383
"15992",2.997298
"15993",2.946446
"15994",3.214563
"15995",2.930398
"15996",2.808356
"15997",3.044957
"15998",2.945497
"15999",2.663033
"16000",2.658583
"16001",2.768003
"16002",2.890004
"16003",2.882658
"16004",2.36603
"16005",1.966354
"16006",2.015336
"16007",2.280245
"16008",2.324399
"16009",2.320192
"16010",2.318883
"16011",2.408016
"16012",2.559035
"16013",2.843236
"16014",2.931564
"16015",2.741046
"16016",2.477134
"16017",2.214074
"16018",1.743658
"16019",1.551925
"16020",1.679181
"16021",1.872527
"16022",1.945486
"16023",2.115259
"16024",2.540908
"16025",3.048846
"16026",3.14302
"16027",2.981172
"16028",3.354032
"16029",2.986782
"16030",2.726116
"16031",2.765618
"16032",2.896402
"16033",2.981393
"16034",2.987138
"16035",2.993477
"16036",3.020844
"16037",2.694661
"16038",2.248321
"16039",1.973356
"16040",2.028968
"16041",2.260804
"16042",2.433999
"16043",2.670308
"16044",2.745144
"16045",2.842402
"16046",2.944358
"16047",3.024649
"16048",2.714726
"16049",2.293805
"16050",2.041464
"16051",1.973937
"16052",1.925553
"16053",1.96532
"16054",1.849897
"16055",1.845928
"16056",1.84949
"16057",2.357427
"16058",2.882004
"16059",3.016663
"16060",2.912581
"16061",3.021335
"16062",2.726445
"16063",2.440909
"16064",2.518343
"16065",2.828513
"16066",2.888796
"16067",2.830426
"16068",2.947503
"16069",2.930085
"16070",2.828362
"16071",2.551079
"16072",2.448385
"16073",2.529654
"16074",2.64311
"16075",2.800951
"16076",3.004705
"16077",3.276739
"16078",3.317958
"16079",3.178286
"16080",3.051925
"16081",2.443059
"16082",2.149327
"16083",1.926783
"16084",1.850504
"16085",1.842052
"16086",1.87749
"16087",1.831688
"16088",1.965521
"16089",2.288189
"16090",2.69305
"16091",2.909955
"16092",2.96616
"16093",2.716162
"16094",2.484555
"16095",2.269778
"16096",2.343529
"16097",2.532125
"16098",2.641376
"16099",2.732142
"16100",2.869135
"16101",3.080026
"16102",3.133214
"16103",2.795617
"16104",2.93441
"16105",2.977164
"16106",3.048415
"16107",3.168211
"16108",3.530519
"16109",3.82393
"16110",3.450774
"16111",3.345088
"16112",2.914068
"16113",2.416173
"16114",2.033033
"16115",1.744128
"16116",1.65867
"16117",1.692856
"16118",1.959848
"16119",1.998729
"16120",2.10121
"16121",2.380627
"16122",2.645191
"16123",2.772681
"16124",2.595945
"16125",2.501806
"16126",2.362086
"16127",2.308488
"16128",2.280753
"16129",2.461483
"16130",2.600828
"16131",2.921027
"16132",3.12221
"16133",2.760098
"16134",2.741056
"16135",2.942533
"16136",3.029215
"16137",3.052614
"16138",3.23073
"16139",3.51566
"16140",3.550999
"16141",3.44473
"16142",3.141706
"16143",2.669675
"16144",2.44167
"16145",2.17502
"16146",1.9909
"16147",1.830207
"16148",1.945643
"16149",1.910927
"16150",1.88251
"16151",2.156024
"16152",2.294795
"16153",2.442074
"16154",2.555253
"16155",2.473429
"16156",2.400083
"16157",2.282621
"16158",2.327013
"16159",2.199129
"16160",2.434544
"16161",2.804275
"16162",2.439564
"16163",2.364013
"16164",2.714534
"16165",2.78907
"16166",2.710562
"16167",2.768824
"16168",2.949824
"16169",3.304539
"16170",3.30966
"16171",3.073943
"16172",2.887263
"16173",2.872459
"16174",2.669654
"16175",2.456705
"16176",2.259001
"16177",2.212248
"16178",2.052529
"16179",1.981671
"16180",2.020751
"16181",2.161821
"16182",2.142425
"16183",2.169626
"16184",2.422576
"16185",2.559921
"16186",2.364271
"16187",2.178786
"16188",2.302873
"16189",2.560184
"16190",2.399012
"16191",2.091289
"16192",2.371832
"16193",2.409564
"16194",2.268544
"16195",2.45074
"16196",2.722299
"16197",2.878039
"16198",2.99206
"16199",2.644006
"16200",2.444573
"16201",2.765964
"16202",2.931289
"16203",2.856276
"16204",2.651162
"16205",2.711576
"16206",2.412407
"16207",2.132128
"16208",2.069728
"16209",2.183443
"16210",1.981215
"16211",2.218126
"16212",2.499288
"16213",2.672176
"16214",2.422243
"16215",2.398508
"16216",2.535222
"16217",2.45101
"16218",2.158613
"16219",2.119585
"16220",1.850018
"16221",1.988487
"16222",2.364695
"16223",2.727704
"16224",2.946975
"16225",2.961793
"16226",2.682897
"16227",2.524334
"16228",2.77949
"16229",2.914955
"16230",2.930151
"16231",2.685368
"16232",2.625151
"16233",2.488622
"16234",2.351091
"16235",2.288365
"16236",2.288416
"16237",2.185927
"16238",2.663886
"16239",3.022425
"16240",2.900486
"16241",2.765784
"16242",2.746669
"16243",2.722822
"16244",2.584776
"16245",2.289782
"16246",1.851287
"16247",1.873465
"16248",2.339441
"16249",2.762979
"16250",2.996016
"16251",2.950145
"16252",2.945928
"16253",3.092
"16254",2.995127
"16255",2.72648
"16256",2.670104
"16257",2.725475
"16258",2.732029
"16259",2.557674
"16260",2.383498
"16261",2.33758
"16262",2.32246
"16263",2.216176
"16264",3.180734
"16265",3.237924
"16266",3.189228
"16267",3.201236
"16268",3.216453
"16269",3.091272
"16270",2.734831
"16271",2.368539
"16272",2.325875
"16273",2.523854
"16274",2.863708
"16275",2.99553
"16276",2.845912
"16277",2.832304
"16278",3.105803
"16279",3.145836
"16280",2.778708
"16281",2.521299
"16282",2.542197
"16283",2.56469
"16284",2.638261
"16285",2.473114
"16286",2.410825
"16287",2.325151
"16288",2.382725
"16289",3.180948
"16290",3.179341
"16291",3.305424
"16292",3.313984
"16293",3.27611
"16294",3.18961
"16295",3.005999
"16296",2.916722
"16297",2.969182
"16298",2.892046
"16299",2.765954
"16300",2.593628
"16301",2.533847
"16302",2.824341
"16303",3.165839
"16304",3.068259
"16305",2.679555
"16306",2.442914
"16307",2.305022
"16308",2.25817
"16309",2.15178
"16310",2.007394
"16311",2.120123
"16312",2.399241
"16313",2.950027
"16314",3.00892
"16315",2.833384
"16316",2.651519
"16317",2.724672
"16318",3.036649
"16319",3.081528
"16320",3.127284
"16321",3.00192
"16322",2.584394
"16323",2.330496
"16324",2.216701
"16325",2.423779
"16326",2.689426
"16327",2.96488
"16328",2.92432
"16329",2.775032
"16330",2.45723
"16331",2.218868
"16332",2.005488
"16333",1.84586
"16334",1.93631
"16335",2.298839
"16336",2.584182
"16337",2.241829
"16338",2.074054
"16339",2.137054
"16340",2.430511
"16341",2.607385
"16342",2.872303
"16343",2.917788
"16344",2.601539
"16345",2.320274
"16346",2.029496
"16347",1.989938
"16348",2.457247
"16349",2.612431
"16350",2.829732
"16351",2.850512
"16352",2.78506
"16353",2.53946
"16354",2.093592
"16355",2.013447
"16356",2.176327
"16357",2.383585
"16358",2.158291
"16359",2.052277
"16360",2.006797
"16361",2.096156
"16362",2.388131
"16363",2.792725
"16364",2.822229
"16365",2.540781
"16366",2.288006
"16367",2.032006
"16368",1.806402
"16369",2.002598
"16370",2.325811
"16371",2.600178
"16372",2.665244
"16373",2.752322
"16374",2.591405
"16375",2.411207
"16376",2.296814
"16377",2.262063
"16378",2.497641
"16379",2.169385
"16380",2.210743
"16381",2.184229
"16382",2.341472
"16383",2.664755
"16384",2.553211
"16385",2.425572
"16386",2.410699
"16387",2.288229
"16388",1.995492
"16389",1.876151
"16390",1.860399
"16391",2.217581
"16392",2.584104
"16393",2.662249
"16394",2.712479
"16395",2.4407
"16396",2.314404
"16397",2.230605
"16398",2.400519
"16399",2.383318
"16400",2.505598
"16401",2.457544
"16402",2.450546
"16403",2.273941
"16404",2.192407
"16405",2.335965
"16406",2.288187
"16407",2.130335
"16408",2.086765
"16409",1.916732
"16410",1.926591
"16411",2.310574
"16412",2.50992
"16413",2.602161
"16414",2.477497
"16415",2.26646
"16416",2.278506
"16417",2.452504
"16418",2.857719
"16419",2.660425
"16420",2.417231
"16421",2.109221
"16422",1.919024
"16423",1.916497
"16424",2.099727
"16425",2.219733
"16426",2.219813
"16427",2.146991
"16428",2.081769
"16429",2.209878
"16430",2.31402
"16431",2.232899
"16432",2.31958
"16433",2.059193
"16434",1.861629
"16435",2.14163
"16436",2.670441
"16437",2.441182
"16438",2.253021
"16439",1.962099
"16440",1.771786
"16441",1.753251
"16442",2.004702
"16443",2.42048
"16444",2.326095
"16445",2.321555
"16446",2.314508
"16447",2.307562
"16448",2.210579
"16449",2.241315
"16450",2.219405
"16451",1.890987
"16452",1.948793
"16453",2.233213
"16454",2.052221
"16455",1.836053
"16456",1.659886
"16457",1.576833
"16458",1.561493
"16459",2.11993
"16460",2.280319
"16461",2.336865
"16462",2.459117
"16463",2.417107
"16464",2.434806
"16465",2.298169
"16466",2.314046
"16467",2.055574
"16468",2.049885
"16469",1.972832
"16470",1.618424
"16471",1.49117
"16472",1.554207
"16473",1.558131
"16474",1.741351
"16475",2.099381
"16476",2.031498
"16477",2.205744
"16478",2.469637
"16479",2.541481
"16480",2.507412
"16481",2.459304
"16482",2.294164
"16483",2.244681
"16484",1.739718
"16485",1.543298
"16486",1.656886
"16487",1.819728
"16488",1.853743
"16489",2.126671
"16490",2.118671
"16491",2.205561
"16492",2.416537
"16493",2.576484
"16494",2.673368
"16495",2.63745
"16496",2.387211
"16497",2.274477
"16498",1.889126
"16499",1.977095
"16500",2.070696
"16501",2.109342
"16502",2.164842
"16503",2.260432
"16504",2.244201
"16505",2.429172
"16506",2.552773
"16507",2.737707
"16508",2.725623
"16509",2.47361
"16510",2.32917
"16511",2.473232
"16512",2.401437
"16513",2.338071
"16514",2.363687
"16515",2.413019
"16516",2.383083
"16517",2.422877
"16518",2.479664
"16519",2.688725
"16520",2.827687
"16521",2.657086
"16522",2.46779
"16523",2.923656
"16524",2.681646
"16525",2.591645
"16526",2.565315
"16527",2.556462
"16528",2.489998
"16529",2.439589
"16530",2.649402
"16531",2.891828
"16532",2.812696
"16533",2.698297
"16534",2.934593
"16535",2.96215
"16536",2.736365
"16537",2.687546
"16538",2.719533
"16539",2.742025
"16540",2.740252
"16541",2.928401
"16542",3.08521
"16543",3.116498
"16544",2.979534
"16545",2.615507
"16546",2.443645
"16547",2.554374
"16548",2.892759
"16549",2.91595
"16550",3.064246
"16551",3.242079
"16552",3.514107
"16553",2.444748
"16554",2.44111
"16555",2.628624
"16556",2.693752
"16557",2.828459
"16558",3.069841
"16559",3.250669
"16560",3.345004
"16561",2.52633
"16562",2.819707
"16563",2.922899
"16564",2.896388
"16565",3.095031
"16566",3.130504
"16567",3.021991
"16568",2.789149
"16569",2.895304
"16570",3.116908
"16571",3.269933
"16572",3.163978
"16573",2.968466
"16574",2.797052
"16575",2.948701
"16576",2.982869
"16577",3.042523
"16578",2.858409
"16579",2.672484
"16580",2.64568
"16581",2.45391
"16582",2.523623
"16583",2.412424
"16584",2.290772
"16585",2.355734
"16586",2.241588
"16587",2.253228
"16588",2.141371
"16589",3.17847
"16590",3.108699
"16591",3.024575
"16592",2.896557
"16593",2.585283
"16594",2.495543
"16595",2.501136
"16596",2.720294
"16597",2.897656
"16598",3.003663
"16599",2.973951
"16600",3.04543
"16601",3.129443
"16602",2.977735
"16603",2.906588
"16604",2.912248
"16605",2.895746
"16606",2.728396
"16607",2.698151
"16608",2.666313
"16609",2.694719
"16610",2.707585
"16611",2.760436
"16612",2.835258
"16613",2.977855
"16614",2.945359
"16615",2.52603
"16616",2.488251
"16617",2.719327
"16618",3.275996
"16619",3.323383
"16620",3.050281
"16621",2.928442
"16622",3.046152
"16623",2.959924
"16624",3.039387
"16625",2.967678
"16626",2.562327
"16627",2.261957
"16628",2.388586
"16629",2.314976
"16630",2.482411
"16631",2.519616
"16632",2.372609
"16633",2.398275
"16634",2.278846
"16635",2.533975
"16636",2.81893
"16637",2.881798
"16638",2.871723
"16639",2.956982
"16640",2.959052
"16641",3.040111
"16642",2.927176
"16643",2.636546
"16644",2.167157
"16645",2.312076
"16646",2.659704
"16647",2.788715
"16648",2.534447
"16649",2.349378
"16650",2.137239
"16651",1.954921
"16652",2.003065
"16653",2.146486
"16654",2.294037
"16655",2.540041
"16656",2.993608
"16657",3.172682
"16658",2.86496
"16659",3.24782
"16660",3.539172
"16661",2.872917
"16662",2.580227
"16663",2.167749
"16664",1.953328
"16665",1.857218
"16666",1.83216
"16667",1.810189
"16668",1.679861
"16669",1.622123
"16670",1.73094
"16671",1.99275
"16672",2.153963
"16673",2.261719
"16674",2.403646
"16675",2.584581
"16676",2.67678
"16677",2.476399
"16678",2.370315
"16679",2.321272
"16680",2.228575
"16681",2.234391
"16682",2.260046
"16683",2.360149
"16684",2.729234
"16685",2.942174
"16686",3.099307
"16687",3.123834
"16688",2.934467
"16689",2.817873
"16690",2.870038
"16691",2.890043
"16692",2.820831
"16693",2.694905
"16694",2.68808
"16695",2.574781
"16696",2.77162
"16697",2.831485
"16698",2.77243
"16699",2.539696
"16700",2.273432
"16701",2.491422
"16702",2.596098
"16703",2.475505
"16704",2.360264
"16705",2.171531
"16706",2.098306
"16707",2.163387
"16708",2.394144
"16709",2.53723
"16710",2.716234
"16711",3.018392
"16712",2.941474
"16713",3.115637
"16714",3.392931
"16715",3.219925
"16716",2.646913
"16717",2.243194
"16718",1.890086
"16719",1.739519
"16720",1.570806
"16721",1.512995
"16722",1.64926
"16723",1.664642
"16724",1.708992
"16725",1.986076
"16726",2.235741
"16727",2.250098
"16728",2.317558
"16729",2.611995
"16730",2.73643
"16731",2.510151
"16732",2.37221
"16733",2.269524
"16734",2.306311
"16735",2.360466
"16736",2.406456
"16737",2.564135
"16738",2.825876
"16739",3.000083
"16740",3.144943
"16741",3.235868
"16742",3.046393
"16743",3.090211
"16744",3.11137
"16745",3.031939
"16746",2.78931
"16747",2.643386
"16748",2.4452
"16749",2.525779
"16750",2.62218
"16751",2.743856
"16752",2.872328
"16753",2.814254
"16754",2.13626
"16755",2.23373
"16756",2.375918
"16757",2.380509
"16758",2.322797
"16759",2.222121
"16760",2.217546
"16761",2.407855
"16762",2.601065
"16763",2.774259
"16764",2.936696
"16765",2.996879
"16766",2.770903
"16767",2.682819
"16768",3.221023
"16769",2.781494
"16770",2.245463
"16771",1.792355
"16772",1.583191
"16773",1.533479
"16774",1.500121
"16775",1.497748
"16776",1.74288
"16777",1.957602
"16778",2.119179
"16779",2.159783
"16780",2.240533
"16781",2.314995
"16782",2.660748
"16783",2.748849
"16784",2.513052
"16785",2.272476
"16786",2.200319
"16787",2.20682
"16788",2.258103
"16789",2.301241
"16790",2.531953
"16791",2.826254
"16792",3.073497
"16793",3.117007
"16794",3.243461
"16795",3.113674
"16796",3.087399
"16797",3.092616
"16798",2.972661
"16799",2.886996
"16800",2.769853
"16801",2.578922
"16802",2.418714
"16803",2.521839
"16804",2.614152
"16805",2.760069
"16806",2.938708
"16807",1.921333
"16808",2.021702
"16809",2.186396
"16810",2.353255
"16811",2.408592
"16812",2.418307
"16813",2.473786
"16814",2.654355
"16815",2.844918
"16816",2.947068
"16817",2.95521
"16818",3.067722
"16819",2.706713
"16820",2.818043
"16821",3.04908
"16822",2.331271
"16823",1.712709
"16824",1.344387
"16825",1.346906
"16826",1.567287
"16827",1.75986
"16828",1.95574
"16829",2.058637
"16830",2.189617
"16831",2.278599
"16832",2.326439
"16833",2.363861
"16834",2.657848
"16835",2.69872
"16836",2.438673
"16837",2.257934
"16838",2.169287
"16839",2.257786
"16840",2.292671
"16841",2.312687
"16842",2.652051
"16843",2.883303
"16844",3.164335
"16845",3.058366
"16846",3.09269
"16847",3.066051
