"","x"
"14571",2.129234
"14572",2.161178
"14573",2.222239
"14574",2.121897
"14575",1.8988
"14576",1.797054
"14577",1.816608
"14578",2.489347
"14579",2.773468
"14580",2.701271
"14581",2.802298
"14582",2.935807
"14583",2.896939
"14584",2.458644
"14585",2.223616
"14586",2.138361
"14587",3.119196
"14588",2.983753
"14589",2.794634
"14590",2.534399
"14591",2.338555
"14592",2.258799
"14593",2.314968
"14594",2.426342
"14595",2.298956
"14596",2.206208
"14597",1.977144
"14598",1.877177
"14599",1.85177
"14600",1.960029
"14601",2.244021
"14602",2.270854
"14603",2.152686
"14604",2.01406
"14605",2.024353
"14606",2.490025
"14607",2.883789
"14608",2.813759
"14609",2.84132
"14610",2.968513
"14611",2.90442
"14612",2.572059
"14613",2.441256
"14614",2.429478
"14615",2.94414
"14616",2.726406
"14617",2.521497
"14618",2.280574
"14619",2.16589
"14620",2.194949
"14621",2.320384
"14622",2.333564
"14623",2.218934
"14624",2.07585
"14625",1.925778
"14626",1.733006
"14627",1.855081
"14628",2.071346
"14629",2.004593
"14630",1.948969
"14631",1.904388
"14632",2.007913
"14633",2.394711
"14634",3.015542
"14635",2.857756
"14636",2.667317
"14637",2.834733
"14638",2.860004
"14639",2.745348
"14640",2.662319
"14641",2.665477
"14642",2.712958
"14643",2.577475
"14644",2.37113
"14645",2.190247
"14646",2.05973
"14647",2.128949
"14648",2.118211
"14649",2.245602
"14650",2.27235
"14651",2.170702
"14652",1.929466
"14653",1.823122
"14654",2.063081
"14655",1.946001
"14656",1.845767
"14657",1.824033
"14658",1.919784
"14659",2.211541
"14660",2.723243
"14661",2.77128
"14662",2.447712
"14663",2.654535
"14664",2.766193
"14665",2.820834
"14666",2.666622
"14667",2.642086
"14668",2.539006
"14669",2.297492
"14670",2.14902
"14671",2.138384
"14672",2.079608
"14673",2.072123
"14674",2.197367
"14675",2.310282
"14676",2.37808
"14677",2.283086
"14678",2.137075
"14679",2.034014
"14680",2.059043
"14681",2.123661
"14682",2.046852
"14683",2.101869
"14684",2.257819
"14685",2.61572
"14686",2.930804
"14687",2.631605
"14688",2.674461
"14689",2.574935
"14690",2.610146
"14691",2.479564
"14692",2.428035
"14693",2.284406
"14694",2.103385
"14695",1.991068
"14696",2.064941
"14697",2.044383
"14698",2.116833
"14699",2.201138
"14700",2.355363
"14701",2.5255
"14702",2.476186
"14703",2.30039
"14704",2.416373
"14705",2.262951
"14706",2.181864
"14707",2.245788
"14708",2.390193
"14709",2.678572
"14710",2.839297
"14711",2.670476
"14712",2.445696
"14713",2.374339
"14714",2.373026
"14715",2.401338
"14716",2.344045
"14717",2.278106
"14718",2.086279
"14719",1.911897
"14720",2.001481
"14721",2.160965
"14722",2.267183
"14723",2.252593
"14724",2.449958
"14725",2.57023
"14726",2.381049
"14727",2.336327
"14728",2.561732
"14729",2.417151
"14730",2.395403
"14731",2.507326
"14732",2.767459
"14733",2.771659
"14734",2.577819
"14735",2.324568
"14736",2.197164
"14737",2.275802
"14738",2.28016
"14739",2.266388
"14740",2.263988
"14741",2.10815
"14742",2.119097
"14743",2.257061
"14744",2.328543
"14745",2.302743
"14746",2.374847
"14747",2.467844
"14748",2.471286
"14749",2.281979
"14750",2.385398
"14751",2.561967
"14752",2.50722
"14753",2.586391
"14754",2.683028
"14755",2.686769
"14756",2.398568
"14757",2.245614
"14758",2.316181
"14759",2.243553
"14760",2.247887
"14761",2.19617
"14762",2.35883
"14763",2.332671
"14764",2.414985
"14765",2.452805
"14766",2.420043
"14767",2.429171
"14768",2.42898
"14769",2.431942
"14770",2.265447
"14771",2.192757
"14772",2.341381
"14773",2.590317
"14774",2.716116
"14775",2.551384
"14776",2.376693
"14777",2.206596
"14778",2.061059
"14779",2.086176
"14780",2.22791
"14781",2.287416
"14782",2.165604
"14783",2.658342
"14784",2.628659
"14785",2.643282
"14786",2.57066
"14787",2.431825
"14788",2.402072
"14789",2.411742
"14790",2.279908
"14791",2.350019
"14792",2.321201
"14793",2.464907
"14794",2.768657
"14795",2.71936
"14796",2.432914
"14797",2.20322
"14798",2.118194
"14799",2.120036
"14800",2.18479
"14801",2.229575
"14802",2.08319
"14803",2.971824
"14804",2.840088
"14805",2.794519
"14806",2.662791
"14807",2.518104
"14808",2.446126
"14809",2.318277
"14810",2.675085
"14811",2.696599
"14812",2.503606
"14813",2.74919
"14814",2.679018
"14815",2.35811
"14816",2.197779
"14817",2.125001
"14818",2.141189
"14819",2.305187
"14820",2.240405
"14821",2.011647
"14822",2.926378
"14823",2.881877
"14824",2.732753
"14825",2.655775
"14826",2.607587
"14827",2.531212
"14828",2.540886
"14829",2.906316
"14830",2.80146
"14831",2.713154
"14832",2.574297
"14833",2.520613
"14834",2.45148
"14835",2.419439
"14836",2.512752
"14837",2.434026
"14838",2.328947
"14839",2.198727
"14840",2.748498
"14841",2.670603
"14842",2.50172
"14843",2.607987
"14844",2.777838
"14845",2.912425
"14846",2.886024
"14847",2.764799
"14848",2.662444
"14849",2.499974
"14850",2.518172
"14851",2.683615
"14852",2.672771
"14853",2.655982
"14854",2.506819
"14855",2.369186
"14856",2.317827
"14857",2.466494
"14858",2.399278
"14859",2.787147
"14860",2.923946
"14861",2.873626
"14862",2.670089
"14863",2.654619
"14864",2.628033
"14865",2.615873
"14866",2.450385
"14867",2.479282
"14868",2.531095
"14869",2.573143
"14870",2.59139
"14871",2.541088
"14872",2.412242
"14873",2.308283
"14874",2.532776
"14875",2.818643
"14876",2.578869
"14877",2.404446
"14878",2.475743
"14879",2.574232
"14880",2.758939
"14881",2.642473
"14882",2.404462
"14883",2.380185
"14884",2.386479
"14885",2.501019
"14886",2.566783
"14887",2.514741
"14888",2.545758
"14889",2.517935
"14890",2.362238
"14891",2.301635
"14892",2.31007
"14893",2.594244
"14894",2.80521
"14895",2.93644
"14896",2.684271
"14897",2.392945
"14898",2.32202
"14899",2.34972
"14900",2.377373
"14901",2.383785
"14902",2.291008
"14903",2.24966
"14904",2.217578
"14905",2.280805
"14906",2.547879
"14907",2.68677
"14908",2.784999
"14909",2.921845
"14910",2.735762
"14911",2.449587
"14912",2.371879
"14913",2.344041
"14914",2.289189
"14915",2.153006
"14916",2.195244
"14917",2.302379
"14918",2.504764
"14919",2.537546
"14920",2.557423
"14921",2.687616
"14922",2.86237
"14923",2.650604
"14924",2.465643
"14925",2.367854
"14926",2.379733
"14927",2.098597
"14928",2.306036
"14929",2.300543
"14930",2.293667
"14931",2.365819
"14932",2.487886
"14933",2.660292
"14934",2.886281
"14935",2.598693
"14936",2.452172
"14937",2.386395
"14938",2.033664
"14939",2.152259
"14940",2.100311
"14941",2.173316
"14942",2.304436
"14943",2.513529
"14944",2.83457
"14945",2.77195
"14946",2.536545
"14947",2.491958
"14948",2.039751
"14949",2.097677
"14950",2.118742
"14951",2.222391
"14952",2.443903
"14953",2.759612
"14954",2.803988
"14955",2.481503
"14956",2.276596
"14957",2.008631
"14958",2.065001
"14959",2.163404
"14960",2.304745
"14961",2.497577
"14962",2.640804
"14963",2.217302
"14964",2.089357
"14965",2.01185
"14966",1.973267
"14967",2.08883
"14968",2.146284
"14969",2.277691
"14970",2.092823
"14971",2.018587
"14972",1.916458
"14973",1.887394
"14974",1.958806
"14975",2.019616
"14976",2.070086
"14977",2.125187
"14978",1.960186
"14979",2.007735
"14980",2.020365
"14981",2.029818
"14982",2.098161
"14983",2.190578
"14984",2.204307
"14985",2.119291
"14986",2.10865
"14987",2.432826
"14988",2.315283
"14989",2.155544
"14990",2.433191
"14991",2.216398
"14992",2.271636
"14993",2.336169
"14994",2.660954
"14995",2.789234
"14996",2.907541
"14997",2.606761
"14998",2.181569
"14999",1.995961
"15000",2.026708
"15001",2.153873
"15002",2.154349
"15003",2.284048
"15004",2.245672
"15005",2.362645
"15006",2.379509
"15007",2.19304
"15008",2.165729
"15009",2.307211
"15010",2.459138
"15011",2.598698
"15012",2.572698
"15013",2.513494
"15014",2.570951
"15015",2.776191
"15016",3.128815
"15017",3.506706
"15018",3.551593
"15019",3.444163
"15020",3.267116
"15021",3.06835
"15022",2.90623
"15023",3.021656
"15024",2.978902
"15025",2.823954
"15026",2.779242
"15027",2.880572
"15028",2.767065
"15029",2.827116
"15030",2.772412
"15031",2.348897
"15032",2.311397
"15033",2.701911
"15034",3.137464
"15035",3.304882
"15036",3.198953
"15037",3.287211
"15038",3.072617
"15039",2.512338
"15040",2.213316
"15041",2.236518
"15042",2.239844
"15043",2.211028
"15044",2.14764
"15045",2.037073
"15046",1.961701
"15047",2.24507
"15048",2.493165
"15049",2.335392
"15050",2.439858
"15051",2.5998
"15052",2.653865
"15053",2.27946
"15054",1.879979
"15055",1.607543
"15056",1.615444
"15057",1.859903
"15058",2.085664
"15059",2.066096
"15060",2.078371
"15061",1.992606
"15062",1.826195
"15063",1.931639
"15064",2.135942
"15065",2.1422
"15066",2.234629
"15067",2.370349
"15068",2.620406
"15069",2.80006
"15070",2.821175
"15071",2.95588
"15072",3.217757
"15073",3.472085
"15074",3.497668
"15075",3.293255
"15076",3.089318
"15077",3.014941
"15078",2.929338
"15079",2.872717
"15080",2.830937
"15081",2.711612
"15082",2.702935
"15083",2.696152
"15084",2.701158
"15085",2.636451
"15086",2.364897
"15087",2.357793
"15088",2.617153
"15089",2.857815
"15090",3.072023
"15091",3.175386
"15092",3.084712
"15093",3.285251
"15094",2.990205
"15095",2.327477
"15096",2.17053
"15097",2.275551
"15098",2.338759
"15099",2.305877
"15100",2.241092
"15101",2.184573
"15102",2.321742
"15103",2.476764
"15104",2.419096
"15105",2.501039
"15106",2.613824
"15107",2.499762
"15108",2.209592
"15109",1.940234
"15110",1.779754
"15111",1.722387
"15112",1.990922
"15113",2.100334
"15114",2.084917
"15115",1.977133
"15116",1.880165
"15117",1.902236
"15118",2.049208
"15119",2.050959
"15120",2.10728
"15121",2.208074
"15122",2.399723
"15123",2.566467
"15124",2.669111
"15125",2.850369
"15126",2.949415
"15127",3.103149
"15128",3.424935
"15129",3.217792
"15130",2.939981
"15131",3.057387
"15132",2.957066
"15133",2.981506
"15134",2.955107
"15135",2.892663
"15136",2.723833
"15137",2.560421
"15138",2.594644
"15139",2.616264
"15140",2.566483
"15141",2.600611
"15142",2.735491
"15143",2.768148
"15144",2.936826
"15145",3.068574
"15146",3.112732
"15147",2.934069
"15148",3.230264
"15149",2.917442
"15150",2.331495
"15151",2.371186
"15152",2.478091
"15153",2.534925
"15154",2.541503
"15155",2.564612
"15156",2.643181
"15157",2.708998
"15158",2.499775
"15159",2.527522
"15160",2.737955
"15161",2.514999
"15162",2.295361
"15163",2.222207
"15164",2.036913
"15165",2.047745
"15166",2.122654
"15167",2.22478
"15168",2.195093
"15169",2.081148
"15170",1.971089
"15171",1.999894
"15172",2.033214
"15173",2.032384
"15174",1.983311
"15175",2.170566
"15176",2.345967
"15177",2.308847
"15178",2.361273
"15179",2.544891
"15180",2.903498
"15181",3.100262
"15182",3.208225
"15183",3.025328
"15184",2.958511
"15185",3.002757
"15186",2.945033
"15187",2.991342
"15188",2.978609
"15189",2.812218
"15190",2.543013
"15191",2.393931
"15192",2.383229
"15193",2.538268
"15194",2.735305
"15195",2.963378
"15196",2.999595
"15197",3.120328
"15198",3.12684
"15199",3.180485
"15200",2.981019
"15201",3.038071
"15202",3.253153
"15203",2.780341
"15204",2.405827
"15205",2.460792
"15206",2.608732
"15207",2.693359
"15208",2.80403
"15209",2.98655
"15210",2.976658
"15211",2.402939
"15212",2.580177
"15213",2.731103
"15214",2.708845
"15215",2.618958
"15216",2.51058
"15217",2.278226
"15218",2.209077
"15219",2.331008
"15220",2.188137
"15221",2.096135
"15222",2.027447
"15223",2.094766
"15224",2.091711
"15225",2.190764
"15226",2.098541
"15227",2.010803
"15228",2.167363
"15229",2.166466
"15230",2.126713
"15231",2.240509
"15232",2.677425
"15233",3.019152
"15234",3.044797
"15235",3.1244
"15236",3.19318
"15237",3.090134
"15238",3.137096
"15239",3.081539
"15240",3.054729
"15241",2.856655
"15242",2.494115
"15243",2.145246
"15244",2.124508
"15245",2.300778
"15246",2.560971
"15247",2.853409
"15248",2.878769
"15249",2.796743
"15250",2.825645
"15251",2.9123
"15252",2.913626
"15253",2.819694
"15254",2.973993
"15255",3.072851
"15256",2.859296
"15257",2.529747
"15258",2.577498
"15259",2.717007
"15260",2.746024
"15261",2.952302
"15262",3.190868
"15263",2.441075
"15264",2.649278
"15265",2.692116
"15266",2.841796
"15267",2.813741
"15268",2.555043
"15269",2.415888
"15270",2.590047
"15271",2.422041
"15272",2.261259
"15273",2.1808
"15274",2.340486
"15275",2.367523
"15276",2.342335
"15277",2.218113
"15278",2.072541
"15279",1.989328
"15280",1.996364
"15281",2.294209
"15282",2.298021
"15283",2.571218
"15284",2.9238
"15285",2.980025
"15286",2.821856
"15287",2.91167
"15288",2.914226
"15289",3.052165
"15290",3.145054
"15291",3.109292
"15292",2.854372
"15293",2.476933
"15294",2.152353
"15295",2.073306
"15296",2.187649
"15297",2.373291
"15298",2.644521
"15299",2.772267
"15300",2.523877
"15301",2.404729
"15302",2.445365
"15303",2.607626
"15304",2.478206
"15305",2.636711
"15306",2.855317
"15307",3.163622
"15308",3.053803
"15309",2.613598
"15310",2.680947
"15311",2.91052
"15312",3.182046
"15313",3.482322
"15314",2.586022
"15315",2.682125
"15316",2.617835
"15317",2.776043
"15318",2.71894
"15319",2.642797
"15320",2.611195
"15321",2.444334
"15322",2.350651
"15323",2.197108
"15324",2.279206
"15325",2.477143
"15326",2.405266
"15327",2.303811
"15328",2.234292
"15329",2.030558
"15330",1.877196
"15331",2.209928
"15332",2.514331
"15333",2.62088
"15334",2.822702
"15335",2.777821
"15336",2.500701
"15337",2.620103
"15338",2.648398
"15339",2.694794
"15340",2.932229
"15341",2.944263
"15342",2.826227
"15343",2.511932
"15344",2.302397
"15345",2.133212
"15346",2.169798
"15347",2.360527
"15348",2.540629
"15349",2.688082
"15350",2.494327
"15351",2.329608
"15352",2.298349
"15353",2.377897
"15354",2.299098
"15355",2.243378
"15356",2.597945
"15357",2.790341
"15358",3.241002
"15359",3.207841
"15360",2.95943
"15361",3.109357
"15362",3.373192
"15363",3.700868
"15364",2.701839
"15365",2.682237
"15366",2.611603
"15367",2.718608
"15368",2.556253
"15369",2.624486
"15370",2.470062
"15371",2.296385
"15372",2.241127
"15373",2.286594
"15374",2.440245
"15375",2.407844
"15376",2.366195
"15377",2.407222
"15378",2.212774
"15379",2.017555
"15380",1.981626
"15381",2.234289
"15382",2.611575
"15383",2.825948
"15384",2.694722
"15385",2.429301
"15386",2.524862
"15387",2.669035
"15388",2.590083
"15389",2.660006
"15390",2.867246
"15391",2.870267
"15392",2.644253
"15393",2.458565
"15394",2.268821
"15395",2.242274
"15396",2.367825
"15397",2.414719
"15398",2.340119
"15399",2.311648
"15400",2.268287
"15401",2.450303
"15402",2.435189
"15403",2.350711
"15404",2.088213
"15405",2.220889
"15406",2.492401
"15407",3.015333
"15408",3.331966
"15409",3.462772
"15410",3.335064
"15411",3.38898
"15412",3.460559
"15413",2.794416
"15414",2.861876
"15415",3.055125
"15416",3.032232
"15417",2.537653
"15418",2.608634
"15419",2.582173
"15420",2.469109
"15421",2.532858
"15422",2.720087
"15423",2.725195
"15424",2.548006
"15425",2.36799
"15426",2.386836
"15427",2.283945
"15428",2.243371
"15429",2.275826
"15430",2.423821
"15431",2.609443
"15432",2.664679
"15433",2.562969
"15434",2.681137
"15435",2.834747
"15436",2.762929
"15437",2.68504
"15438",2.861732
"15439",3.013728
"15440",2.969657
"15441",2.71582
"15442",2.406513
"15443",2.361915
"15444",2.391818
"15445",2.280314
"15446",2.226872
"15447",2.174491
"15448",2.185555
"15449",2.507786
"15450",2.706576
"15451",2.615257
"15452",2.358727
"15453",2.226496
"15454",2.370672
"15455",2.724121
"15456",3.271926
"15457",3.832001
"15458",4.011783
"15459",3.650662
"15460",3.137405
"15461",3.033061
"15462",3.142736
"15463",3.385824
"15464",3.289012
"15465",2.760757
"15466",2.869359
"15467",2.915925
"15468",2.801958
"15469",2.908459
"15470",3.034418
"15471",2.870927
"15472",2.369182
"15473",2.056589
"15474",2.167078
"15475",2.464645
"15476",2.63211
"15477",2.556272
"15478",2.491774
"15479",2.524622
"15480",2.740756
"15481",2.897056
"15482",3.106392
"15483",2.992444
"15484",2.823493
"15485",2.92928
"15486",3.040509
"15487",3.03388
"15488",2.987619
"15489",2.673388
"15490",2.538421
"15491",2.454143
"15492",2.294867
"15493",2.358332
"15494",2.364417
"15495",2.151367
"15496",2.391046
"15497",2.72864
"15498",2.680876
"15499",2.632464
"15500",2.508024
"15501",2.47272
"15502",2.709778
"15503",3.373951
"15504",3.962056
"15505",4.35179
"15506",4.039697
"15507",3.459694
"15508",3.241805
"15509",3.262761
"15510",3.415403
"15511",3.350357
"15512",3.042641
"15513",3.199047
"15514",3.367393
"15515",3.392977
"15516",3.263569
"15517",3.113923
"15518",2.79153
"15519",2.396422
"15520",2.37591
"15521",2.655012
"15522",2.618334
"15523",2.129044
"15524",1.995203
"15525",2.151241
"15526",2.481094
"15527",3.06213
"15528",3.254437
"15529",2.962618
"15530",2.779593
"15531",2.848681
"15532",2.979737
"15533",2.988683
"15534",2.95575
"15535",2.826831
"15536",2.719104
"15537",2.672266
"15538",2.623066
"15539",2.602594
"15540",2.676179
"15541",2.226317
"15542",2.23303
"15543",2.386055
"15544",2.532206
"15545",2.524136
"15546",2.607199
"15547",2.388076
"15548",2.430908
"15549",2.94224
"15550",3.645119
"15551",4.016929
"15552",4.050058
"15553",3.821601
"15554",3.008801
"15555",3.048936
"15556",3.114946
"15557",3.120492
"15558",3.055386
"15559",3.246355
"15560",3.542683
"15561",3.706843
"15562",3.532229
"15563",3.218427
"15564",2.655767
"15565",2.571511
"15566",2.673887
"15567",2.467746
"15568",2.136139
"15569",2.000772
"15570",2.008175
"15571",2.25538
"15572",2.668441
"15573",3.225044
"15574",2.955469
"15575",2.623675
"15576",2.62137
"15577",2.684834
"15578",2.797594
"15579",2.832064
"15580",2.655926
"15581",2.565301
"15582",2.693592
"15583",2.816887
"15584",2.796045
"15585",2.833365
"15586",2.466648
"15587",2.18692
"15588",2.176799
"15589",2.323809
"15590",2.312886
"15591",2.448523
"15592",2.423676
"15593",2.257595
"15594",2.473204
"15595",3.07049
"15596",3.541856
"15597",3.654212
"15598",3.712133
"15599",2.553011
"15600",2.66267
"15601",2.908622
"15602",2.868115
"15603",2.856755
"15604",3.130363
"15605",3.261095
"15606",3.360703
"15607",3.289911
"15608",3.023469
"15609",2.821789
"15610",2.771993
"15611",2.733389
"15612",2.566785
"15613",2.435575
"15614",2.300262
"15615",2.388049
"15616",2.598889
"15617",3.051794
"15618",2.896738
"15619",2.611112
"15620",2.497455
"15621",2.534714
"15622",2.568508
"15623",2.613441
"15624",2.650352
"15625",2.543615
"15626",2.569949
"15627",2.636643
"15628",2.734397
"15629",2.763824
"15630",2.650059
"15631",2.438103
"15632",2.36727
"15633",2.328975
"15634",2.27648
"15635",2.352477
"15636",2.534483
"15637",2.507627
"15638",2.488802
"15639",2.778918
"15640",3.329233
"15641",3.372027
"15642",3.474426
"15643",2.394325
"15644",2.543659
"15645",2.944429
"15646",2.79612
"15647",2.910722
"15648",2.696497
"15649",2.740882
"15650",2.927104
"15651",2.84679
"15652",2.779605
"15653",2.812887
"15654",2.857207
"15655",2.881872
"15656",2.769071
"15657",2.685114
"15658",2.912012
"15659",3.122608
"15660",3.225835
"15661",2.700425
"15662",2.509669
"15663",2.444748
"15664",2.44677
"15665",2.545205
"15666",2.613945
"15667",2.626766
"15668",2.595752
"15669",2.527716
"15670",2.536728
"15671",2.57204
"15672",2.705508
"15673",2.792866
"15674",2.677181
"15675",2.735391
"15676",2.797936
"15677",2.553971
"15678",2.323596
"15679",2.438831
"15680",2.631046
"15681",2.801013
"15682",2.935975
"15683",3.193262
"15684",3.256474
"15685",3.393675
"15686",2.469532
"15687",2.732621
"15688",2.957504
"15689",3.061032
"15690",2.915652
"15691",2.509613
"15692",2.446221
"15693",2.856544
"15694",2.921975
"15695",3.006814
"15696",3.087961
"15697",3.061279
"15698",3.1144
"15699",3.172953
"15700",3.264261
"15701",3.200471
"15702",3.239668
"15703",3.070009
"15704",2.551365
"15705",2.382275
"15706",2.402754
"15707",2.522928
"15708",2.645708
"15709",2.607275
"15710",2.589362
"15711",2.575892
"15712",2.502802
"15713",2.478518
"15714",2.603562
"15715",2.815912
"15716",2.742822
"15717",2.816462
"15718",2.983811
"15719",2.957797
"15720",2.694886
"15721",2.48131
"15722",2.730237
"15723",2.937536
"15724",3.001509
"15725",2.934206
"15726",2.893544
"15727",3.189588
"15728",2.865353
"15729",3.115866
"15730",3.168091
"15731",3.328039
"15732",3.089835
"15733",2.631811
"15734",2.646585
"15735",3.093737
"15736",3.352749
"15737",3.470048
"15738",3.506042
"15739",3.386627
"15740",3.363593
"15741",3.205711
"15742",3.062868
"15743",3.092655
"15744",3.298469
"15745",3.047306
"15746",2.665818
"15747",2.445725
"15748",2.415415
"15749",2.587352
"15750",2.626608
"15751",2.569464
"15752",2.528878
"15753",2.496207
"15754",2.507495
"15755",2.565052
"15756",2.752034
"15757",2.787022
"15758",2.711751
"15759",2.856771
"15760",2.952084
"15761",3.023466
"15762",2.963609
"15763",2.998039
"15764",3.270949
"15765",3.042989
"15766",2.591088
"15767",2.347613
"15768",2.557171
"15769",3.0654
"15770",3.402464
"15771",3.454736
"15772",3.579218
"15773",3.160609
"15774",2.889611
"15775",3.125597
"15776",3.406406
"15777",3.546247
"15778",3.627942
"15779",3.677795
"15780",3.425854
"15781",3.351427
"15782",3.018071
"15783",3.112371
"15784",3.360231
"15785",3.359467
"15786",2.964358
"15787",2.65047
"15788",2.485645
"15789",2.409015
"15790",2.440634
"15791",2.410613
"15792",2.446833
"15793",2.492216
"15794",2.509233
"15795",2.483793
"15796",2.507478
"15797",2.471213
"15798",2.482045
"15799",2.559445
"15800",2.694148
"15801",2.944666
"15802",3.226747
"15803",3.563746
"15804",3.835356
"15805",3.435373
"15806",2.692623
"15807",2.363911
"15808",2.230605
"15809",3.179419
"15810",3.37075
"15811",3.397963
"15812",3.469038
"15813",3.311609
"15814",3.353453
"15815",3.445375
"15816",3.431176
"15817",3.567414
"15818",3.627017
"15819",3.656305
"15820",3.814708
"15821",3.75673
"15822",3.478545
"15823",3.429571
"15824",3.430418
"15825",3.147708
"15826",2.87689
"15827",2.697756
"15828",2.428393
"15829",2.419203
"15830",2.40351
"15831",2.354981
"15832",2.46139
"15833",2.630111
"15834",2.610559
"15835",2.470076
"15836",2.370996
"15837",2.246113
"15838",2.25986
"15839",2.33805
"15840",2.619677
"15841",3.104926
"15842",3.55644
"15843",3.92269
"15844",3.841743
"15845",3.318069
"15846",2.810991
"15847",2.532347
"15848",3.167542
"15849",3.074664
"15850",3.208314
"15851",3.53958
"15852",3.709688
"15853",3.52887
"15854",3.267147
"15855",3.123753
"15856",2.992438
"15857",3.06546
"15858",3.258701
"15859",3.528625
"15860",3.52787
"15861",3.565765
"15862",3.50411
"15863",3.211232
"15864",2.93919
"15865",2.787297
"15866",2.770214
"15867",2.575065
"15868",2.602197
"15869",2.494205
"15870",2.54257
"15871",2.673903
"15872",2.797562
"15873",2.604946
"15874",2.41502
"15875",2.322892
"15876",2.466937
"15877",2.526306
"15878",2.644779
"15879",2.909025
"15880",3.192758
"15881",3.422063
"15882",3.565762
"15883",3.521917
"15884",3.298684
"15885",3.064077
"15886",3.044942
"15887",2.908671
"15888",3.287715
"15889",3.585955
"15890",3.40801
"15891",3.132632
"15892",2.865385
"15893",2.485349
"15894",2.452438
"15895",2.701121
"15896",2.784659
"15897",2.75685
"15898",2.76265
"15899",2.964651
"15900",3.015404
"15901",2.819968
"15902",2.431869
"15903",2.4453
"15904",2.584248
"15905",2.665924
"15906",2.499696
"15907",2.502868
"15908",2.660639
"15909",2.783699
"15910",2.654034
"15911",2.448259
"15912",2.508851
"15913",2.708486
"15914",2.915728
"15915",2.961088
"15916",2.928344
"15917",2.926079
"15918",2.894678
"15919",3.120188
"15920",3.19905
"15921",3.34017
"15922",3.432923
"15923",3.023071
"15924",3.099589
"15925",3.312277
"15926",3.291832
"15927",3.142041
"15928",2.627811
"15929",2.076123
"15930",1.897511
"15931",2.250355
"15932",2.392242
"15933",2.540391
"15934",2.480828
"15935",2.29481
"15936",2.338424
"15937",2.663595
"15938",2.765762
"15939",2.460691
"15940",2.411104
"15941",2.582114
"15942",2.555639
"15943",2.460038
"15944",2.627474
"15945",2.685557
"15946",2.790303
"15947",2.744931
"15948",2.797348
"15949",2.903384
"15950",2.885554
"15951",2.892725
"15952",2.841563
"15953",2.741856
"15954",2.565853
"15955",2.658098
"15956",2.959738
"15957",3.15672
"15958",3.381711
"15959",3.005205
"15960",3.183327
"15961",3.328047
"15962",3.227881
"15963",2.840423
"15964",2.010988
"15965",1.664171
"15966",1.813802
"15967",1.920666
"15968",2.206911
"15969",2.47423
"15970",2.397328
"15971",2.228588
"15972",2.246456
"15973",2.657292
"15974",3.133518
"15975",3.029547
"15976",2.807871
"15977",2.892945
"15978",2.743691
"15979",2.685498
"15980",2.738444
"15981",2.955909
"15982",3.138073
"15983",3.053659
"15984",2.965446
"15985",2.694399
"15986",2.396727
"15987",2.312927
"15988",2.479407
"15989",2.488387
"15990",2.405757
"15991",2.715856
"15992",3.061874
"15993",3.309873
"15994",3.193316
"15995",3.205483
"15996",3.393835
"15997",3.226852
"15998",2.517012
"15999",1.881098
"16000",1.90514
"16001",1.925601
"16002",1.95636
"16003",2.18626
"16004",2.430053
"16005",2.504206
"16006",2.581481
"16007",2.713738
"16008",3.04538
"16009",3.423064
"16010",3.383119
"16011",3.348331
"16012",3.208008
"16013",3.18416
"16014",3.233854
"16015",3.313256
"16016",3.350187
"16017",3.081077
"16018",2.845317
"16019",2.860195
"16020",2.720099
"16021",2.544647
"16022",2.437884
"16023",2.653797
"16024",2.588041
"16025",2.561998
"16026",2.959954
"16027",2.996428
"16028",2.985847
"16029",2.942451
"16030",3.326868
"16031",3.040425
"16032",2.516466
"16033",2.409685
"16034",2.295449
"16035",2.070902
"16036",1.973023
"16037",2.090638
"16038",2.385276
"16039",2.627209
"16040",2.812959
"16041",2.854921
"16042",3.154676
"16043",3.319468
"16044",3.436932
"16045",3.351494
"16046",3.303222
"16047",3.397929
"16048",3.274055
"16049",3.104202
"16050",3.052929
"16051",2.889857
"16052",2.694433
"16053",2.994565
"16054",2.892926
"16055",2.664314
"16056",2.598434
"16057",2.785371
"16058",2.659075
"16059",2.648395
"16060",2.738447
"16061",2.669878
"16062",3.073782
"16063",3.446098
"16064",3.180416
"16065",2.972711
"16066",2.698842
"16067",2.356434
"16068",2.102851
"16069",1.896375
"16070",2.020364
"16071",2.312672
"16072",2.503097
"16073",2.639924
"16074",2.763013
"16075",2.98418
"16076",3.382512
"16077",3.500163
"16078",3.49612
"16079",3.38978
"16080",3.144032
"16081",2.940241
"16082",2.953231
"16083",3.085187
"16084",2.868052
"16085",2.74638
"16086",2.896338
"16087",2.731258
"16088",2.673141
"16089",2.681106
"16090",2.651657
"16091",2.671059
"16092",2.625333
"16093",2.838332
"16094",3.477922
"16095",3.714423
"16096",3.433317
"16097",3.18419
"16098",2.69784
"16099",2.289555
"16100",1.954297
"16101",1.833261
"16102",1.992087
"16103",2.13806
"16104",2.297795
"16105",2.454115
"16106",2.682483
"16107",3.203701
"16108",3.384454
"16109",3.30824
"16110",3.15695
"16111",2.977713
"16112",2.891789
"16113",2.821978
"16114",2.988806
"16115",3.046297
"16116",2.86423
"16117",2.728331
"16118",2.707734
"16119",2.473498
"16120",2.54606
"16121",2.472629
"16122",2.483281
"16123",2.587065
"16124",3.344284
"16125",3.342511
