"","x"
"19292",2.93907
"19293",2.911656
"19294",3.185203
"19295",3.341569
"19296",3.10855
"19297",2.79661
"19298",2.428451
"19299",2.309579
"19300",2.344959
"19301",2.375749
"19302",2.373686
"19303",2.557665
"19304",2.840107
"19305",2.624198
"19306",2.724131
"19307",2.699803
"19308",2.223578
"19309",2.131606
"19310",2.000251
"19311",2.094201
"19312",2.269187
"19313",2.604263
"19314",2.527789
"19315",2.360877
"19316",2.583692
"19317",2.317918
"19318",2.436872
"19319",2.516174
"19320",2.598739
"19321",2.811325
"19322",2.981887
"19323",2.832947
"19324",2.861867
"19325",3.113962
"19326",3.291573
"19327",3.09159
"19328",2.757527
"19329",2.384996
"19330",2.156526
"19331",2.226325
"19332",2.29441
"19333",2.474969
"19334",2.719057
"19335",2.646482
"19336",2.735085
"19337",2.712219
"19338",2.43885
"19339",2.096449
"19340",2.139501
"19341",2.095263
"19342",2.017936
"19343",2.248258
"19344",2.654263
"19345",2.805418
"19346",2.339985
"19347",2.452681
"19348",2.578523
"19349",2.577077
"19350",2.708602
"19351",3.099196
"19352",3.051172
"19353",2.821945
"19354",2.914838
"19355",3.096304
"19356",3.11175
"19357",2.960351
"19358",2.747362
"19359",2.665689
"19360",2.254651
"19361",2.26667
"19362",2.353234
"19363",2.468655
"19364",2.535731
"19365",2.699801
"19366",2.617495
"19367",2.609965
"19368",2.29261
"19369",2.077327
"19370",2.250401
"19371",2.277235
"19372",2.293072
"19373",2.437524
"19374",2.629498
"19375",2.50449
"19376",2.683893
"19377",2.586275
"19378",2.77155
"19379",3.013288
"19380",3.172597
"19381",2.746981
"19382",2.798981
"19383",2.930169
"19384",3.02128
"19385",3.009666
"19386",2.773869
"19387",2.65239
"19388",2.66075
"19389",2.490192
"19390",2.511047
"19391",2.469089
"19392",2.425572
"19393",2.520657
"19394",2.657117
"19395",2.663241
"19396",2.52889
"19397",2.346211
"19398",2.216239
"19399",2.318938
"19400",2.437898
"19401",2.401538
"19402",2.353587
"19403",2.563124
"19404",2.767968
"19405",2.794089
"19406",3.003776
"19407",3.183367
"19408",2.881594
"19409",2.677818
"19410",2.833946
"19411",2.810432
"19412",2.915534
"19413",2.783015
"19414",2.593518
"19415",2.392377
"19416",2.543294
"19417",2.514879
"19418",2.373668
"19419",2.432148
"19420",2.494949
"19421",2.535146
"19422",2.795299
"19423",2.515953
"19424",2.514644
"19425",2.275416
"19426",2.361303
"19427",2.232254
"19428",2.310957
"19429",2.177778
"19430",2.686393
"19431",3.038067
"19432",3.120642
"19433",3.176097
"19434",2.911138
"19435",2.811529
"19436",2.765017
"19437",2.798721
"19438",2.684668
"19439",2.696101
"19440",2.683161
"19441",2.640938
"19442",2.374684
"19443",2.330827
"19444",2.179757
"19445",2.427908
"19446",2.639932
"19447",2.542118
"19448",2.674946
"19449",2.738903
"19450",2.37001
"19451",2.166811
"19452",2.032332
"19453",1.984513
"19454",1.980033
"19455",2.085033
"19456",2.849055
"19457",3.21694
"19458",3.260671
"19459",3.017238
"19460",2.73272
"19461",2.900905
"19462",2.848524
"19463",2.77476
"19464",2.593467
"19465",2.474429
"19466",2.439659
"19467",2.579783
"19468",2.192082
"19469",2.15302
"19470",2.280883
"19471",2.674692
"19472",2.970208
"19473",2.644109
"19474",2.448794
"19475",2.558594
"19476",2.231946
"19477",1.973887
"19478",1.897982
"19479",1.697902
"19480",1.797689
"19481",2.973687
"19482",3.197281
"19483",3.121991
"19484",2.823077
"19485",2.810683
"19486",3.008966
"19487",2.818305
"19488",2.582666
"19489",2.484771
"19490",2.237534
"19491",2.352887
"19492",2.406766
"19493",2.206087
"19494",2.309065
"19495",2.544385
"19496",3.011101
"19497",3.094574
"19498",2.473906
"19499",2.239352
"19500",2.19942
"19501",1.986696
"19502",1.664839
"19503",1.662079
"19504",1.63861
"19505",2.775677
"19506",2.964103
"19507",2.804734
"19508",2.659802
"19509",3.027953
"19510",2.995602
"19511",2.69009
"19512",2.404502
"19513",2.164617
"19514",2.217436
"19515",2.380579
"19516",2.378666
"19517",2.391012
"19518",2.550323
"19519",2.63982
"19520",3.181793
"19521",2.874869
"19522",2.404621
"19523",2.098264
"19524",2.051553
"19525",1.826808
"19526",1.455069
"19527",1.63481
"19528",2.784174
"19529",2.916435
"19530",2.730535
"19531",2.680342
"19532",3.008139
"19533",2.941619
"19534",2.625952
"19535",2.315091
"19536",2.099633
"19537",2.318116
"19538",2.669394
"19539",2.562904
"19540",2.564754
"19541",2.594361
"19542",3.010704
"19543",3.21567
"19544",2.759824
"19545",2.300887
"19546",2.109649
"19547",2.18874
"19548",1.813064
"19549",1.542147
"19550",2.724315
"19551",2.968919
"19552",2.77358
"19553",2.722127
"19554",3.100275
"19555",3.036429
"19556",2.672787
"19557",2.167788
"19558",2.227817
"19559",2.569855
"19560",2.870077
"19561",2.626403
"19562",2.749382
"19563",2.80636
"19564",3.175708
"19565",2.925705
"19566",2.504259
"19567",2.413254
"19568",2.259559
"19569",2.333165
"19570",1.989919
"19571",2.62041
"19572",2.879941
"19573",2.787199
"19574",2.796252
"19575",3.222761
"19576",3.050641
"19577",2.46562
"19578",2.17892
"19579",2.441193
"19580",2.848329
"19581",3.057076
"19582",2.968188
"19583",2.97976
"19584",2.97674
"19585",2.845292
"19586",2.530937
"19587",2.368589
"19588",2.481996
"19589",2.474543
"19590",2.517563
"19591",2.564179
"19592",2.853696
"19593",2.941751
"19594",3.002876
"19595",3.194394
"19596",2.889044
"19597",2.292147
"19598",2.296186
"19599",2.678392
"19600",3.191627
"19601",3.349489
"19602",3.170072
"19603",2.717945
"19604",2.724678
"19605",2.676049
"19606",2.410898
"19607",2.21168
"19608",2.455786
"19609",2.688301
"19610",2.428668
"19611",2.866401
"19612",2.905647
"19613",2.839612
"19614",2.93289
"19615",2.647221
"19616",2.440811
"19617",2.52411
"19618",2.865804
"19619",3.310157
"19620",3.241652
"19621",2.739881
"19622",2.507077
"19623",2.67675
"19624",2.645144
"19625",2.368625
"19626",2.222702
"19627",2.556177
"19628",2.481314
"19629",2.899964
"19630",2.73723
"19631",2.776063
"19632",2.763996
"19633",2.773447
"19634",2.752999
"19635",2.710255
"19636",2.892164
"19637",3.091642
"19638",2.900512
"19639",2.491067
"19640",2.41954
"19641",2.762081
"19642",2.69749
"19643",2.387162
"19644",2.327334
"19645",2.563479
"19646",2.703749
"19647",2.736532
"19648",2.892467
"19649",2.730719
"19650",2.865803
"19651",2.800369
"19652",2.963818
"19653",3.115719
"19654",3.001385
"19655",2.704985
"19656",2.382114
"19657",2.449772
"19658",2.718734
"19659",2.574044
"19660",2.519141
"19661",2.510614
"19662",2.561446
"19663",2.780697
"19664",2.699147
"19665",2.571791
"19666",2.622316
"19667",2.827765
"19668",2.991584
"19669",3.146177
"19670",2.806903
"19671",2.56706
"19672",2.577498
"19673",2.51119
"19674",2.494028
"19675",2.384136
"19676",2.504361
"19677",2.566776
"19678",2.61811
"19679",2.354093
"19680",2.292697
"19681",2.455829
"19682",2.745011
"19683",3.10256
"19684",2.92492
"19685",2.669544
"19686",2.659788
"19687",2.712091
"19688",2.530456
"19689",2.408471
"19690",2.504698
"19691",2.548511
"19692",2.328908
"19693",1.988961
"19694",2.029644
"19695",2.414156
"19696",2.858536
"19697",3.189076
"19698",2.835868
"19699",2.696414
"19700",2.7619
"19701",2.766589
"19702",2.570402
"19703",2.57996
"19704",2.469244
"19705",2.024282
"19706",1.741963
"19707",2.067321
"19708",2.564339
"19709",2.998818
"19710",3.000961
"19711",2.89402
"19712",2.72085
"19713",2.782723
"19714",2.805955
"19715",2.570012
"19716",2.288982
"19717",1.758674
"19718",1.782884
"19719",2.384636
"19720",2.819153
"19721",2.951446
"19722",2.940327
"19723",2.897465
"19724",2.585495
"19725",2.614223
"19726",2.519419
"19727",2.16909
"19728",1.798682
"19729",2.232848
"19730",2.791475
"19731",2.69617
"19732",2.670392
"19733",2.797568
"19734",2.682906
"19735",2.422155
"19736",2.525873
"19737",2.224667
"19738",2.180683
"19739",2.711111
"19740",2.702087
"19741",2.425494
"19742",2.31558
"19743",2.395709
"19744",2.479594
"19745",2.569915
"19746",2.449379
"19747",2.744623
"19748",2.81949
"19749",2.422186
"19750",2.094325
"19751",1.969617
"19752",2.192997
"19753",2.686857
"19754",2.794985
"19755",3.017198
"19756",2.595396
"19757",2.127948
"19758",1.83727
"19759",1.862346
"19760",2.915358
"19761",3.11918
"19762",3.043499
"19763",2.611483
"19764",2.120302
"19765",1.784153
"19766",3.309982
"19767",3.172235
"19768",3.178593
"19769",2.892252
"19770",2.440922
"19771",3.68339
"19772",3.263929
"19773",3.434135
"19774",3.245979
"19775",3.718119
"19776",3.514592
"19777",3.762794
"19778",3.793864
"19779",3.678232
"19780",3.844583
"19781",2.101149
"19782",2.252221
"19783",2.363864
"19784",2.759428
"19785",2.739931
"19786",2.735759
"19787",2.698771
"19788",2.577158
"19789",2.743279
"19790",2.981119
"19791",3.143122
"19792",3.09223
"19793",3.253754
"19794",3.162417
"19795",2.96585
"19796",2.599202
"19797",2.500166
"19798",2.597188
"19799",2.095412
"19800",2.120713
"19801",2.338307
"19802",2.211886
"19803",2.180587
"19804",2.154071
"19805",2.061322
"19806",1.804308
"19807",1.894307
"19808",2.427555
"19809",3.080088
"19810",3.403633
"19811",3.060236
"19812",2.604944
"19813",2.490489
"19814",2.406227
"19815",2.124802
"19816",1.928816
"19817",2.391246
"19818",3.247449
"19819",3.215914
"19820",2.539456
"19821",2.315887
"19822",2.45817
"19823",2.580092
"19824",2.789939
"19825",2.852626
"19826",2.670956
"19827",2.422555
"19828",2.229245
"19829",2.400983
"19830",2.827976
"19831",2.75086
"19832",2.300792
"19833",0
"19834",0
"19835",0
"19836",0
"19837",0
"19838",0
"19839",0
"19840",0
"19841",0
"19842",0
"19843",0
"19844",0
"19845",0
"19846",0
"19847",0
"19848",3.365993
"19849",0
"19850",3.417297
"19851",3.441389
"19852",3.587553
"19853",3.781023
"19854",3.643786
"19855",3.560199
"19856",3.305469
"19857",3.282452
"19858",3.347957
"19859",0
"19860",0
"19861",0
"19862",0
"19863",0
"19864",0
"19865",0
"19866",0
"19867",0
"19868",0
"19869",0
"19870",0
"19871",0
"19872",0
"19873",0
"19874",0
"19875",0
"19876",0
"19877",0
"19878",0
"19879",0
"19880",0
"19881",0
"19882",0
"19883",0
"19884",0
"19885",0
"19886",0
"19887",0
"19888",2.026758
"19889",2.528835
"19890",2.822188
"19891",4.019859
"19892",4.193117
"19893",2.073486
"19894",1.779044
"19895",1.480188
"19896",1.591384
"19897",1.78927
"19898",1.794314
"19899",2.118659
"19900",2.469982
"19901",2.581821
"19902",2.687043
"19903",2.665142
"19904",2.672185
"19905",2.865061
"19906",3.005015
"19907",3.0364
"19908",3.448533
"19909",3.900759
"19910",3.59266
"19911",3.028854
"19912",2.785463
"19913",2.647603
"19914",2.85205
"19915",3.127175
"19916",2.992102
"19917",2.706232
"19918",2.416203
"19919",2.469564
"19920",3.043054
"19921",3.444651
"19922",3.759971
"19923",3.825287
"19924",3.486291
"19925",3.011872
"19926",2.780409
"19927",2.561857
"19928",2.360328
"19929",2.330636
"19930",2.900621
"19931",3.153009
"19932",3.711709
"19933",4.103169
"19934",3.92031
"19935",2.461983
"19936",2.53428
"19937",2.407003
"19938",2.151881
"19939",2.22227
"19940",2.466483
"19941",2.719651
"19942",2.468431
"19943",2.340092
"19944",1.975158
"19945",2.035311
"19946",2.461454
"19947",3.922672
"19948",1.918638
"19949",1.746041
"19950",1.466234
"19951",1.747367
"19952",1.933081
"19953",2.101753
"19954",2.423656
"19955",2.383422
"19956",2.423787
"19957",2.334843
"19958",2.198022
"19959",2.268375
"19960",2.416518
"19961",2.460664
"19962",2.61338
"19963",3.048825
"19964",3.388755
"19965",3.440465
"19966",3.139866
"19967",3.059881
"19968",2.753923
"19969",2.854245
"19970",2.895224
"19971",2.748681
"19972",2.782167
"19973",2.420838
"19974",2.345492
"19975",2.725273
"19976",3.047576
"19977",3.156211
"19978",3.312064
"19979",3.144972
"19980",2.799433
"19981",2.47621
"19982",2.452336
"19983",2.369186
"19984",2.651144
"19985",3.133419
"19986",3.633022
"19987",4.313602
"19988",4.521564
"19989",3.626412
"19990",2.631179
"19991",2.911341
"19992",2.544066
"19993",2.28633
"19994",2.501937
"19995",2.638346
"19996",2.851518
"19997",2.384804
"19998",2.094285
"19999",2.025888
"20000",2.025265
"20001",2.454361
"20002",2.272529
"20003",1.9621
"20004",1.869381
"20005",2.196273
"20006",2.285351
"20007",2.360023
"20008",2.087495
"20009",1.874652
"20010",1.939864
"20011",1.849417
"20012",1.826222
"20013",2.200344
"20014",2.128897
"20015",2.136657
"20016",2.557301
"20017",2.823023
"20018",2.979054
"20019",3.18774
"20020",2.890013
"20021",2.835569
"20022",2.623926
"20023",2.542798
"20024",2.582247
"20025",2.568097
"20026",2.681831
"20027",2.931818
"20028",2.812865
"20029",2.840633
"20030",2.667675
"20031",2.578478
"20032",2.819652
"20033",2.944064
"20034",2.676222
"20035",2.573181
"20036",2.655391
"20037",2.831836
"20038",2.801913
"20039",2.986788
"20040",3.699568
"20041",4.717622
"20042",4.648489
"20043",3.2135
"20044",3.061104
"20045",2.970576
"20046",2.422965
"20047",2.335224
"20048",2.473459
"20049",2.811672
"20050",2.623059
"20051",2.182593
"20052",1.905824
"20053",1.926261
"20054",2.207096
"20055",2.747896
"20056",2.384684
"20057",2.394691
"20058",2.547165
"20059",2.518406
"20060",2.193743
"20061",1.925866
"20062",1.759097
"20063",1.76269
"20064",1.871161
"20065",2.1878
"20066",2.312082
"20067",2.029325
"20068",2.130386
"20069",2.684555
"20070",2.811191
"20071",2.765123
"20072",2.737239
"20073",2.559294
"20074",2.468489
"20075",2.205269
"20076",2.124466
"20077",2.194009
"20078",2.54458
"20079",2.891118
"20080",3.229437
"20081",3.305193
"20082",3.374559
"20083",2.988444
"20084",2.376846
"20085",2.346278
"20086",2.827018
"20087",2.752898
"20088",2.858311
"20089",2.879216
"20090",2.772591
"20091",2.651677
"20092",2.706926
"20093",3.890169
"20094",4.839401
"20095",4.364326
"20096",3.380465
"20097",3.198624
"20098",2.672596
"20099",2.366839
"20100",2.332962
"20101",3.001729
"20102",2.833509
"20103",2.669849
"20104",2.360915
"20105",2.319492
"20106",2.057943
"20107",2.680647
"20108",2.665627
"20109",2.786327
"20110",2.726595
"20111",2.518053
"20112",2.257401
"20113",2.114872
"20114",1.93166
"20115",2.006301
"20116",2.206796
"20117",2.421071
"20118",2.251465
"20119",2.052455
"20120",2.403629
"20121",2.930499
"20122",3.123162
"20123",2.917382
"20124",2.838574
"20125",2.485965
"20126",2.080771
"20127",1.779207
"20128",1.922189
"20129",2.308959
"20130",2.722416
"20131",2.911879
"20132",3.244175
"20133",3.323543
"20134",3.419142
"20135",3.191903
"20136",2.465253
"20137",2.41233
"20138",2.411498
"20139",2.716708
"20140",2.853864
"20141",3.136027
"20142",2.932471
"20143",2.789097
"20144",3.021579
"20145",4.27541
"20146",4.755373
"20147",4.23028
"20148",3.638794
"20149",2.844823
"20150",2.532504
"20151",2.478592
"20152",3.495127
"20153",3.630836
"20154",3.221127
"20155",2.853285
"20156",2.766456
"20157",2.255654
"20158",2.626372
"20159",2.674406
"20160",2.755309
"20161",2.737382
"20162",2.669009
"20163",2.435655
"20164",2.128913
"20165",2.034843
"20166",2.034836
"20167",2.381197
"20168",2.389747
"20169",2.30511
"20170",2.468902
"20171",2.767827
"20172",3.279534
"20173",3.375087
"20174",3.418176
"20175",3.108486
"20176",2.495812
"20177",2.010542
"20178",1.7953
"20179",1.877109
"20180",2.280089
"20181",2.47813
"20182",2.736469
"20183",3.347808
"20184",3.654633
"20185",3.484282
"20186",3.221072
"20187",2.384576
"20188",2.059901
"20189",2.239982
"20190",2.579453
"20191",2.746304
"20192",3.067937
"20193",3.050577
"20194",2.923357
"20195",3.168175
"20196",4.284307
"20197",4.578239
"20198",4.173578
"20199",3.537932
"20200",3.103752
"20201",2.711786
"20202",3.034922
"20203",4.128769
"20204",3.748181
"20205",3.358127
"20206",0
"20207",0
"20208",2.490223
"20209",2.525721
"20210",2.746508
"20211",2.728182
"20212",2.576023
"20213",2.539124
"20214",2.529407
"20215",2.306977
"20216",2.372355
"20217",2.684873
"20218",2.712878
"20219",2.650803
"20220",2.870118
"20221",3.155822
"20222",3.280556
"20223",3.287626
"20224",3.53427
"20225",3.401411
"20226",2.86612
"20227",2.355844
"20228",1.974353
"20229",1.959834
"20230",1.884466
"20231",2.061985
"20232",2.724066
"20233",3.364681
"20234",3.650482
"20235",3.568312
"20236",2.928619
"20237",2.09985
"20238",2.074434
"20239",2.336908
"20240",2.869267
"20241",3.106228
"20242",3.28672
"20243",3.18562
"20244",2.870795
"20245",2.91194
"20246",4.005815
"20247",4.47412
"20248",4.085082
"20249",3.271292
"20250",3.62303
"20251",3.109946
"20252",3.793545
"20253",4.258395
"20254",0
"20255",0
"20256",0
"20257",2.499302
"20258",2.714167
"20259",2.935155
"20260",2.641232
"20261",2.257929
"20262",2.591434
"20263",2.894386
"20264",2.782814
"20265",2.837025
"20266",2.840742
"20267",2.957129
"20268",3.106119
"20269",3.015716
"20270",3.060795
"20271",3.259234
"20272",3.223557
"20273",3.248875
"20274",3.238856
"20275",3.17695
"20276",2.786498
"20277",2.470576
"20278",2.045262
"20279",2.048912
"20280",2.65483
"20281",3.238935
"20282",3.327247
"20283",3.352198
"20284",3.155802
"20285",3.039078
"20286",2.719654
"20287",2.226828
"20288",2.465395
"20289",3.025101
"20290",3.299379
"20291",3.199954
"20292",2.996617
"20293",2.752377
"20294",2.942483
"20295",4.178616
"20296",4.60169
"20297",3.758512
"20298",3.317032
"20299",3.340346
"20300",3.487955
"20301",4.785565
"20302",4.112984
"20303",0
"20304",0
"20305",2.863631
"20306",3.102416
"20307",2.96701
"20308",2.499104
"20309",2.504505
"20310",2.97395
"20311",3.065832
"20312",3.046882
"20313",3.253252
"20314",3.460897
"20315",3.369183
"20316",3.066411
"20317",2.873652
"20318",2.921536
"20319",3.031999
"20320",3.057961
"20321",2.819997
"20322",2.773921
"20323",2.715672
"20324",2.839659
"20325",2.729332
"20326",2.507293
"20327",2.623351
"20328",3.139432
"20329",3.39891
"20330",3.08013
"20331",2.820885
"20332",2.975045
"20333",3.149097
"20334",2.998186
"20335",2.67533
"20336",2.748572
"20337",2.871127
"20338",2.664473
"20339",3.065707
"20340",2.975127
"20341",2.894113
"20342",3.350892
"20343",4.257418
"20344",4.315772
"20345",3.356743
"20346",3.659916
"20347",3.468784
"20348",4.156267
"20349",4.5172
"20350",0
"20351",0
"20352",3.333146
"20353",3.217891
"20354",2.885432
"20355",2.731972
"20356",2.919302
"20357",3.077121
"20358",2.909459
"20359",3.255266
"20360",3.506882
"20361",3.186957
"20362",2.922652
"20363",2.739329
"20364",2.515118
"20365",2.472357
"20366",2.673971
"20367",2.776662
"20368",2.54485
"20369",2.535534
"20370",2.483685
"20371",2.68616
"20372",2.727158
"20373",2.750668
"20374",2.713927
"20375",2.837188
"20376",2.831561
"20377",2.576823
"20378",2.466149
"20379",2.657013
"20380",2.7124
"20381",2.739761
"20382",2.583669
"20383",2.625916
"20384",2.431912
"20385",2.509254
"20386",3.032339
"20387",3.24973
"20388",3.355597
"20389",3.988175
"20390",4.19264
"20391",3.663333
"20392",3.478686
"20393",3.742213
"20394",3.851681
"20395",4.624523
"20396",0
"20397",0
"20398",3.229252
"20399",3.10914
"20400",2.89162
"20401",2.484004
"20402",2.672798
"20403",2.850659
"20404",3.027743
"20405",3.217116
"20406",2.973173
"20407",2.569647
"20408",2.3333
"20409",2.014726
"20410",1.928285
"20411",2.228648
"20412",2.450609
"20413",2.334531
"20414",2.16525
"20415",2.157389
"20416",2.090386
"20417",2.128524
"20418",2.575684
"20419",2.656407
"20420",2.587703
"20421",2.636401
"20422",2.445516
"20423",2.239
"20424",2.180639
"20425",2.209668
"20426",2.308104
"20427",2.283819
"20428",2.19739
"20429",2.311149
"20430",2.243058
"20431",2.578239
"20432",3.232975
"20433",3.603892
"20434",4.045598
"20435",4.231933
"20436",3.898434
"20437",2.9135
"20438",2.780539
"20439",3.297558
"20440",3.750263
"20441",0
"20442",0
"20443",3.200949
"20444",2.837022
"20445",2.152608
"20446",2.007874
"20447",2.416998
"20448",2.774545
"20449",2.832137
"20450",2.64791
"20451",2.357541
"20452",1.862683
"20453",1.661375
"20454",1.63027
"20455",1.883104
"20456",2.011568
"20457",1.932812
"20458",1.921064
"20459",1.865212
"20460",1.817687
"20461",1.541706
"20462",1.853143
"20463",2.439545
"20464",2.597854
"20465",2.636351
"20466",2.497458
"20467",2.378059
"20468",2.197434
"20469",2.018198
"20470",2.009719
"20471",2.168315
"20472",2.152738
"20473",2.220932
"20474",2.469835
"20475",2.655222
"20476",3.178163
"20477",3.702543
"20478",4.092594
"20479",4.520576
"20480",3.850985
"20481",2.97508
"20482",2.432918
"20483",2.878685
"20484",3.482327
"20485",0
"20486",0
"20487",2.999608
"20488",2.096729
"20489",1.802211
"20490",2.001387
"20491",2.48014
"20492",2.614711
"20493",2.454229
"20494",2.446595
"20495",2.235723
"20496",1.884664
"20497",1.673256
"20498",1.774253
"20499",1.932036
"20500",1.691631
"20501",1.786914
"20502",1.845034
"20503",1.968858
"20504",1.901214
"20505",1.86431
"20506",2.013677
"20507",2.347245
"20508",2.405501
"20509",2.571778
"20510",2.598016
"20511",2.515114
"20512",2.377314
"20513",2.178593
"20514",2.199089
"20515",2.351215
"20516",2.588928
"20517",3.115141
"20518",3.27916
"20519",3.515623
"20520",3.881813
"20521",3.758616
"20522",4.266411
"20523",4.302475
"20524",3.441816
"20525",2.120695
"20526",2.322961
"20527",3.025271
"20528",0
"20529",0
"20530",2.61263
"20531",1.998114
"20532",2.146313
"20533",2.546743
"20534",2.76304
"20535",2.532289
"20536",2.609568
"20537",3.205295
"20538",2.945046
"20539",2.558055
"20540",2.328575
"20541",2.439673
"20542",2.36135
"20543",2.084272
"20544",2.180881
"20545",2.24301
"20546",2.459253
"20547",2.399399
"20548",2.213446
"20549",2.277657
"20550",2.115127
"20551",2.310255
"20552",2.450879
"20553",2.652086
"20554",2.65145
"20555",2.522429
"20556",2.625688
"20557",2.871741
"20558",3.10539
"20559",3.474181
"20560",3.762355
"20561",3.652703
"20562",3.954989
"20563",3.780898
"20564",3.406208
"20565",4.237369
"20566",3.921789
"20567",2.244124
"20568",1.890255
"20569",2.675297
"20570",3.046626
"20571",0
"20572",2.655797
"20573",2.521388
"20574",2.904581
"20575",2.827123
"20576",2.667318
"20577",2.595091
"20578",3.058307
"20579",3.304223
"20580",3.21373
"20581",3.153057
"20582",3.026453
"20583",2.971267
"20584",2.75622
"20585",2.572185
"20586",2.549269
"20587",2.654086
"20588",2.536931
"20589",2.238039
"20590",2.394375
"20591",2.141104
"20592",2.100648
"20593",2.289211
"20594",2.199825
"20595",2.530024
"20596",2.702677
"20597",2.758219
"20598",2.865776
"20599",3.203419
"20600",3.518496
"20601",3.502411
"20602",3.358516
"20603",3.332748
"20604",3.454719
"20605",3.499643
"20606",3.439842
"20607",3.937781
"20608",3.241987
"20609",1.790624
"20610",2.379625
"20611",2.968225
"20612",0
"20613",2.626151
"20614",2.984799
"20615",2.83757
"20616",2.525044
"20617",2.769646
"20618",2.996735
"20619",2.828214
"20620",2.906291
"20621",3.001343
"20622",3.270507
"20623",3.339495
"20624",3.263203
"20625",3.159693
"20626",2.912743
"20627",2.769729
"20628",2.87825
"20629",2.562585
"20630",2.724496
"20631",2.614623
"20632",2.381641
"20633",2.384864
"20634",2.385542
"20635",2.444432
"20636",2.688318
"20637",2.936665
"20638",2.789414
"20639",3.049649
"20640",3.514611
"20641",3.093921
"20642",2.784477
"20643",2.721755
"20644",2.887429
"20645",3.294142
"20646",3.298431
"20647",3.440152
"20648",3.695373
"20649",2.04837
"20650",1.955377
"20651",0
"20652",0
"20653",2.673585
"20654",2.343477
"20655",2.202641
"20656",2.3978
"20657",2.802888
"20658",2.985268
"20659",2.377204
"20660",2.404317
"20661",2.662948
"20662",2.947054
"20663",3.071871
"20664",3.184698
"20665",3.369548
"20666",3.131026
"20667",3.009427
"20668",3.142915
"20669",3.272878
"20670",3.184713
"20671",2.902158
"20672",2.825086
"20673",2.72823
"20674",2.785272
"20675",2.973072
"20676",3.155037
"20677",3.123728
"20678",3.21023
"20679",3.6225
"20680",3.311833
"20681",2.628858
"20682",2.570719
"20683",2.486865
"20684",2.90335
"20685",3.195681
"20686",2.898212
"20687",3.27818
"20688",3.185138
"20689",2.048529
"20690",2.638757
"20691",0
"20692",2.083746
"20693",2.030028
"20694",1.97247
"20695",2.166272
"20696",2.781589
"20697",2.778372
"20698",2.136744
"20699",2.271387
"20700",2.40504
"20701",2.511805
"20702",2.694991
"20703",2.949403
"20704",3.114678
"20705",2.848176
"20706",2.973591
"20707",3.263437
"20708",3.415513
"20709",2.865749
"20710",2.848036
"20711",3.073063
"20712",3.121816
"20713",3.199454
"20714",3.576072
"20715",3.556822
"20716",3.461198
"20717",3.614118
"20718",3.502339
"20719",2.901778
"20720",2.588825
"20721",2.403477
"20722",2.898562
"20723",3.133082
"20724",2.617669
"20725",2.628489
"20726",3.113048
"20727",2.451104
"20728",2.317843
"20729",0
"20730",2.157261
"20731",2.090322
"20732",1.898059
"20733",1.96115
"20734",2.711299
"20735",2.695957
"20736",2.196851
"20737",2.261887
"20738",2.152015
"20739",2.028303
"20740",2.352135
"20741",2.954929
"20742",2.939737
"20743",2.816248
"20744",3.136558
"20745",3.313138
"20746",3.025348
"20747",2.626429
"20748",2.660615
"20749",2.969593
"20750",2.934191
"20751",3.1323
"20752",3.422148
"20753",3.444456
"20754",3.252862
"20755",3.212449
"20756",2.943151
"20757",2.520697
"20758",2.191754
"20759",2.25439
"20760",3.105901
"20761",2.85618
"20762",2.3417
"20763",2.641438
"20764",2.929397
"20765",0
"20766",0
"20767",2.392097
"20768",2.131139
"20769",1.859858
"20770",2.055887
"20771",2.750837
"20772",2.652779
"20773",2.278519
"20774",2.279297
"20775",1.813678
"20776",2.13028
"20777",2.757419
"20778",3.047809
"20779",2.797643
"20780",3.067976
"20781",3.244674
"20782",2.825272
"20783",2.590948
"20784",2.486556
"20785",2.645059
"20786",2.960394
"20787",2.930385
"20788",2.92887
"20789",3.218438
"20790",3.022164
"20791",2.598199
"20792",2.637831
"20793",2.440027
"20794",1.928821
"20795",1.749703
"20796",2.631118
"20797",3.137792
"20798",2.614382
"20799",2.414564
"20800",2.716938
"20801",2.549092
"20802",0
"20803",2.314149
"20804",1.895173
"20805",1.976283
"20806",2.28241
"20807",3.000788
"20808",2.753799
"20809",2.506993
"20810",2.282007
"20811",2.250731
"20812",2.826843
"20813",2.934116
"20814",2.820297
"20815",2.900649
"20816",3.147739
"20817",2.838969
"20818",2.490575
"20819",2.688597
"20820",2.36581
"20821",2.635473
"20822",2.858712
"20823",2.639722
"20824",2.809586
"20825",2.888621
"20826",2.582417
"20827",2.395681
"20828",2.352368
"20829",1.792444
"20830",1.665337
"20831",2.250992
"20832",2.899338
"20833",2.705841
"20834",2.486666
"20835",2.551778
"20836",2.892257
"20837",0
"20838",2.171384
"20839",2.140318
"20840",2.215596
"20841",2.624248
"20842",3.219724
"20843",2.742983
"20844",2.470964
"20845",2.419954
"20846",2.849289
"20847",2.902505
"20848",2.813209
"20849",2.98828
"20850",2.997433
"20851",2.83785
"20852",2.682424
"20853",2.714479
"20854",2.499914
"20855",2.353489
"20856",2.716602
"20857",2.683097
"20858",2.61825
"20859",2.438027
"20860",1.965587
"20861",2.08479
"20862",2.285523
"20863",2.099899
"20864",2.09669
"20865",2.27849
"20866",2.657829
"20867",2.585392
"20868",2.493993
"20869",2.761101
"20870",3.073132
