"","x"
"13511",2.530623
"13512",2.319432
"13513",2.096143
"13514",2.306347
"13515",2.56693
"13516",2.456772
"13517",2.475474
"13518",2.236085
"13519",2.158441
"13520",2.338859
"13521",2.554932
"13522",2.429727
"13523",2.535162
"13524",2.712401
"13525",2.642204
"13526",2.33235
"13527",2.587053
"13528",2.654608
"13529",2.67964
"13530",2.449364
"13531",2.318014
"13532",2.298885
"13533",2.31001
"13534",2.439813
"13535",2.69038
"13536",3.173116
"13537",3.116527
"13538",2.928506
"13539",2.898043
"13540",2.989344
"13541",2.840326
"13542",2.798962
"13543",2.870671
"13544",2.948946
"13545",2.875863
"13546",2.957983
"13547",2.53244
"13548",2.497443
"13549",2.729633
"13550",3.131383
"13551",3.121616
"13552",2.915423
"13553",2.53888
"13554",2.415196
"13555",2.472721
"13556",2.589473
"13557",2.878687
"13558",3.101173
"13559",3.252723
"13560",3.086644
"13561",2.894113
"13562",2.37236
"13563",2.52809
"13564",2.449602
"13565",2.368708
"13566",2.205293
"13567",2.303991
"13568",2.536558
"13569",2.537
"13570",2.500708
"13571",2.222798
"13572",2.026419
"13573",2.177653
"13574",2.457289
"13575",2.438092
"13576",2.491353
"13577",2.672998
"13578",2.707697
"13579",2.425446
"13580",2.422721
"13581",2.624895
"13582",2.616266
"13583",2.69104
"13584",2.72909
"13585",2.803216
"13586",2.784493
"13587",2.507636
"13588",2.604052
"13589",2.980368
"13590",3.097596
"13591",2.967846
"13592",2.908456
"13593",2.832959
"13594",2.67872
"13595",2.579209
"13596",2.653798
"13597",2.910724
"13598",3.032241
"13599",2.886127
"13600",2.78008
"13601",2.685262
"13602",2.760142
"13603",3.003655
"13604",3.161865
"13605",3.079516
"13606",2.871233
"13607",2.925685
"13608",2.995021
"13609",2.957656
"13610",3.044995
"13611",3.334185
"13612",3.444952
"13613",3.281538
"13614",3.0304
"13615",2.538412
"13616",2.506307
"13617",2.418002
"13618",2.31065
"13619",2.369384
"13620",2.50746
"13621",2.70182
"13622",2.826484
"13623",2.34722
"13624",2.017175
"13625",2.001307
"13626",2.155649
"13627",2.42299
"13628",2.618676
"13629",2.703712
"13630",2.765862
"13631",2.649354
"13632",2.546051
"13633",2.565331
"13634",2.588659
"13635",2.691459
"13636",2.924505
"13637",3.099715
"13638",2.95603
"13639",2.677469
"13640",2.693171
"13641",2.791597
"13642",2.732275
"13643",2.646605
"13644",2.727429
"13645",2.546512
"13646",2.287846
"13647",2.27146
"13648",2.304369
"13649",2.599121
"13650",2.96341
"13651",3.135223
"13652",2.850586
"13653",2.686345
"13654",2.634508
"13655",2.646763
"13656",2.740969
"13657",2.802643
"13658",2.936188
"13659",3.011061
"13660",3.018945
"13661",2.878419
"13662",3.025122
"13663",3.453364
"13664",3.56325
"13665",3.35866
"13666",3.058259
"13667",2.56789
"13668",2.473401
"13669",2.387445
"13670",2.32879
"13671",2.408998
"13672",2.684247
"13673",2.957803
"13674",2.862278
"13675",2.364021
"13676",2.108402
"13677",2.114721
"13678",2.285986
"13679",2.490668
"13680",2.642047
"13681",2.813546
"13682",2.79742
"13683",2.740721
"13684",2.622967
"13685",2.640597
"13686",2.73774
"13687",2.746829
"13688",2.977878
"13689",3.018556
"13690",2.657184
"13691",2.660067
"13692",2.793736
"13693",2.596701
"13694",2.505396
"13695",2.548835
"13696",2.222695
"13697",2.18192
"13698",2.154588
"13699",2.232192
"13700",2.60273
"13701",2.913377
"13702",2.980397
"13703",2.87553
"13704",2.667155
"13705",2.51667
"13706",2.40225
"13707",2.414053
"13708",2.446785
"13709",2.568443
"13710",2.795045
"13711",2.738675
"13712",2.742669
"13713",3.041842
"13714",3.357284
"13715",3.399765
"13716",3.268143
"13717",2.961237
"13718",2.290232
"13719",2.301783
"13720",2.30499
"13721",2.240049
"13722",2.491284
"13723",2.809948
"13724",2.783444
"13725",2.69532
"13726",2.462691
"13727",2.294847
"13728",2.382973
"13729",2.55799
"13730",2.675235
"13731",2.686028
"13732",2.746286
"13733",2.727525
"13734",2.643097
"13735",2.76249
"13736",2.784234
"13737",2.721775
"13738",2.596609
"13739",2.898941
"13740",2.789455
"13741",2.543123
"13742",2.74142
"13743",2.762184
"13744",2.75221
"13745",2.609379
"13746",2.225154
"13747",2.226614
"13748",2.218993
"13749",2.419991
"13750",2.723685
"13751",2.859109
"13752",2.643505
"13753",2.543506
"13754",2.620028
"13755",2.51243
"13756",2.32549
"13757",2.225522
"13758",2.198845
"13759",2.490061
"13760",2.632176
"13761",2.707638
"13762",2.759275
"13763",3.010961
"13764",3.233862
"13765",3.174868
"13766",2.930187
"13767",2.740953
"13768",2.413885
"13769",2.296602
"13770",2.27775
"13771",2.404682
"13772",2.70716
"13773",2.549756
"13774",2.506511
"13775",2.705778
"13776",2.59089
"13777",2.44387
"13778",2.639165
"13779",2.766051
"13780",2.734782
"13781",2.683809
"13782",2.547381
"13783",2.535767
"13784",2.635253
"13785",2.791862
"13786",2.690328
"13787",2.553682
"13788",2.519801
"13789",2.675164
"13790",2.686647
"13791",2.793785
"13792",2.804806
"13793",2.798005
"13794",2.384737
"13795",2.245375
"13796",2.410743
"13797",2.485854
"13798",2.570321
"13799",2.523515
"13800",2.359246
"13801",2.1312
"13802",2.298695
"13803",2.659724
"13804",2.652548
"13805",2.370356
"13806",2.193928
"13807",2.126091
"13808",2.320967
"13809",2.634529
"13810",2.636525
"13811",2.638089
"13812",2.91292
"13813",3.014811
"13814",2.825994
"13815",2.619698
"13816",2.529837
"13817",2.333594
"13818",2.431047
"13819",2.530941
"13820",2.707309
"13821",2.487424
"13822",2.237463
"13823",2.505855
"13824",2.694523
"13825",2.560822
"13826",2.565772
"13827",2.683211
"13828",2.799029
"13829",2.827197
"13830",2.597668
"13831",2.502858
"13832",2.739705
"13833",2.730882
"13834",2.507785
"13835",2.385928
"13836",2.368748
"13837",2.436105
"13838",2.726813
"13839",2.865921
"13840",2.838175
"13841",2.62059
"13842",2.309865
"13843",2.442755
"13844",2.4623
"13845",2.516491
"13846",2.583627
"13847",2.52415
"13848",2.275402
"13849",2.010741
"13850",2.05862
"13851",2.626794
"13852",2.801437
"13853",2.553338
"13854",2.214761
"13855",2.089487
"13856",2.172351
"13857",2.388077
"13858",2.325287
"13859",2.379591
"13860",2.689549
"13861",2.779561
"13862",2.533392
"13863",2.34601
"13864",2.328168
"13865",2.556111
"13866",2.704055
"13867",2.738378
"13868",2.478298
"13869",2.293484
"13870",2.424384
"13871",2.559777
"13872",2.645052
"13873",2.503608
"13874",2.405874
"13875",2.509022
"13876",2.737687
"13877",2.749265
"13878",2.669771
"13879",2.840047
"13880",2.666955
"13881",2.428429
"13882",2.336845
"13883",2.309812
"13884",2.435395
"13885",2.640878
"13886",2.654403
"13887",2.859514
"13888",2.636975
"13889",2.370054
"13890",2.679308
"13891",2.498775
"13892",2.296865
"13893",2.375677
"13894",2.584074
"13895",2.51715
"13896",2.285948
"13897",2.184786
"13898",2.514093
"13899",2.727521
"13900",2.690549
"13901",2.464804
"13902",2.354869
"13903",2.202035
"13904",2.120399
"13905",2.073115
"13906",2.262421
"13907",2.547504
"13908",2.569565
"13909",2.364123
"13910",2.296565
"13911",2.324069
"13912",2.686977
"13913",2.647787
"13914",2.456067
"13915",2.340776
"13916",2.43657
"13917",2.460934
"13918",2.586108
"13919",2.598276
"13920",2.490637
"13921",2.469201
"13922",2.569023
"13923",2.721487
"13924",2.847826
"13925",2.797817
"13926",2.53935
"13927",2.316852
"13928",2.300918
"13929",2.300619
"13930",2.44736
"13931",2.652516
"13932",2.483477
"13933",2.736943
"13934",2.606145
"13935",2.566541
"13936",2.647214
"13937",2.148565
"13938",1.966259
"13939",2.171592
"13940",2.467535
"13941",2.46478
"13942",2.314788
"13943",2.313381
"13944",2.506672
"13945",2.616217
"13946",2.55171
"13947",2.501104
"13948",2.366856
"13949",2.044692
"13950",1.885551
"13951",1.963648
"13952",2.268836
"13953",2.538686
"13954",2.618378
"13955",2.505098
"13956",2.486477
"13957",2.460566
"13958",2.531541
"13959",2.48179
"13960",2.418055
"13961",2.521367
"13962",2.445029
"13963",2.388389
"13964",2.386039
"13965",2.560684
"13966",2.611647
"13967",2.606971
"13968",2.709512
"13969",2.765231
"13970",2.850542
"13971",2.6301
"13972",2.412567
"13973",2.140766
"13974",2.288941
"13975",2.693135
"13976",2.822727
"13977",2.392664
"13978",2.445865
"13979",2.421032
"13980",2.619518
"13981",2.353092
"13982",1.891068
"13983",1.768466
"13984",2.035886
"13985",2.213153
"13986",2.253324
"13987",2.114901
"13988",2.261961
"13989",2.449774
"13990",2.513815
"13991",2.494621
"13992",2.341104
"13993",2.103969
"13994",1.803581
"13995",1.7278
"13996",1.948508
"13997",2.189081
"13998",2.523154
"13999",2.733504
"14000",2.749584
"14001",2.790286
"14002",2.727685
"14003",2.456666
"14004",2.492458
"14005",2.566135
"14006",2.476932
"14007",2.270943
"14008",2.113886
"14009",2.344648
"14010",2.528111
"14011",2.513556
"14012",2.488965
"14013",2.555065
"14014",2.740986
"14015",2.83768
"14016",2.784042
"14017",2.414007
"14018",2.439589
"14019",2.849677
"14020",2.919373
"14021",2.445624
"14022",2.196333
"14023",2.134613
"14024",2.307815
"14025",2.068216
"14026",1.675247
"14027",1.714045
"14028",2.042588
"14029",2.048983
"14030",2.091984
"14031",2.009128
"14032",1.959883
"14033",2.263116
"14034",2.358716
"14035",2.282355
"14036",2.129182
"14037",1.836978
"14038",1.72198
"14039",1.670955
"14040",1.883451
"14041",2.174887
"14042",2.544159
"14043",2.752618
"14044",2.746671
"14045",2.950832
"14046",3.001158
"14047",2.407002
"14048",2.414462
"14049",2.416283
"14050",2.229324
"14051",2.131848
"14052",2.226952
"14053",2.492775
"14054",2.511166
"14055",2.436691
"14056",2.482913
"14057",2.723827
"14058",2.847589
"14059",2.842001
"14060",2.679309
"14061",2.661036
"14062",2.844976
"14063",2.774961
"14064",2.55906
"14065",2.357008
"14066",2.374901
"14067",2.32733
"14068",2.18289
"14069",1.743362
"14070",1.814423
"14071",1.914624
"14072",1.924335
"14073",1.992008
"14074",2.118802
"14075",1.990683
"14076",2.086138
"14077",2.211356
"14078",2.094359
"14079",2.034768
"14080",1.82698
"14081",1.801617
"14082",1.866286
"14083",1.989926
"14084",2.226025
"14085",2.56867
"14086",2.679303
"14087",2.577997
"14088",2.7708
"14089",2.91512
"14090",2.292747
"14091",2.394195
"14092",2.35377
"14093",2.22082
"14094",2.226916
"14095",2.474378
"14096",2.711894
"14097",2.612629
"14098",2.591531
"14099",2.808816
"14100",2.864527
"14101",2.940144
"14102",2.863263
"14103",2.886422
"14104",2.741552
"14105",2.460732
"14106",2.391928
"14107",2.330077
"14108",2.476629
"14109",2.470716
"14110",2.4201
"14111",2.071398
"14112",1.826945
"14113",1.823339
"14114",1.805308
"14115",1.89933
"14116",1.910135
"14117",1.958977
"14118",2.067086
"14119",2.287823
"14120",2.161496
"14121",2.064105
"14122",1.988401
"14123",1.867924
"14124",2.05661
"14125",2.198521
"14126",2.417373
"14127",2.549553
"14128",2.567445
"14129",2.433447
"14130",2.465763
"14131",2.643507
"14132",2.503585
"14133",2.57446
"14134",2.326103
"14135",2.133767
"14136",2.369635
"14137",2.80934
"14138",2.861029
"14139",2.755187
"14140",2.896114
"14141",2.985065
"14142",2.8825
"14143",2.869204
"14144",2.99286
"14145",2.690987
"14146",2.270639
"14147",2.272155
"14148",2.423521
"14149",2.627985
"14150",2.569211
"14151",2.620365
"14152",2.372848
"14153",2.096003
"14154",1.943075
"14155",1.787208
"14156",1.800725
"14157",1.771055
"14158",1.866289
"14159",2.057359
"14160",2.302344
"14161",2.276487
"14162",2.068822
"14163",2.001909
"14164",2.038556
"14165",2.14907
"14166",2.441446
"14167",2.527046
"14168",2.469653
"14169",2.462262
"14170",2.338126
"14171",2.235622
"14172",2.54332
"14173",2.671612
"14174",2.400153
"14175",2.183625
"14176",2.348918
"14177",2.708063
"14178",2.959744
"14179",2.930566
"14180",2.947966
"14181",2.93866
"14182",2.753158
"14183",2.623383
"14184",2.568908
"14185",2.550367
"14186",2.271969
"14187",2.391838
"14188",2.663036
"14189",2.832466
"14190",2.813781
"14191",2.839036
"14192",2.726314
"14193",2.498505
"14194",2.150077
"14195",1.926567
"14196",1.804776
"14197",1.781014
"14198",1.893582
"14199",2.111797
"14200",2.275644
"14201",2.282042
"14202",2.13473
"14203",2.149534
"14204",2.296005
"14205",2.455043
"14206",2.494964
"14207",2.483399
"14208",2.285267
"14209",2.254359
"14210",2.280808
"14211",2.236678
"14212",2.414699
"14213",2.398955
"14214",2.193081
"14215",2.215193
"14216",2.513322
"14217",2.763471
"14218",2.959108
"14219",2.909156
"14220",2.716805
"14221",2.557863
"14222",2.383163
"14223",2.32583
"14224",2.302802
"14225",2.349189
"14226",2.438854
"14227",2.800814
"14228",3.021777
"14229",2.86001
"14230",2.943966
"14231",2.946452
"14232",2.73773
"14233",2.433487
"14234",2.150758
"14235",1.949585
"14236",1.897948
"14237",1.998839
"14238",2.168728
"14239",2.348812
"14240",2.196367
"14241",2.254271
"14242",2.407003
"14243",2.735918
"14244",2.728586
"14245",2.518961
"14246",2.234635
"14247",2.142384
"14248",2.184553
"14249",2.255957
"14250",2.298801
"14251",2.471456
"14252",2.228068
"14253",1.995858
"14254",2.110043
"14255",2.365164
"14256",2.707048
"14257",2.800511
"14258",2.652909
"14259",2.543053
"14260",2.400818
"14261",2.29486
"14262",2.237676
"14263",2.270152
"14264",2.511417
"14265",2.729883
"14266",2.795976
"14267",2.691761
"14268",2.741824
"14269",2.76899
"14270",3.038639
"14271",2.753715
"14272",2.433846
"14273",2.15559
"14274",2.133095
"14275",2.261087
"14276",2.449434
"14277",2.45129
"14278",2.21913
"14279",2.185853
"14280",2.535985
"14281",2.869606
"14282",2.796784
"14283",2.561884
"14284",2.138119
"14285",2.041911
"14286",2.297251
"14287",2.339337
"14288",2.258713
"14289",2.346645
"14290",2.151774
"14291",2.064655
"14292",2.23144
"14293",2.609637
"14294",2.543044
"14295",2.490684
"14296",2.547534
"14297",2.545397
"14298",2.488776
"14299",2.420501
"14300",2.432532
"14301",2.614401
"14302",2.764684
"14303",2.782203
"14304",2.643394
"14305",2.541711
"14306",2.603576
"14307",2.729317
"14308",2.820397
"14309",2.476762
"14310",2.31945
"14311",2.269792
"14312",2.434666
"14313",2.560032
"14314",2.375214
"14315",2.323883
"14316",2.390068
"14317",2.585806
"14318",2.716306
"14319",2.758072
"14320",2.692456
"14321",2.290726
"14322",2.129927
"14323",2.340473
"14324",2.404047
"14325",2.221586
"14326",2.11763
"14327",2.610452
"14328",2.565908
"14329",2.526657
"14330",2.475942
"14331",2.483696
"14332",2.517874
"14333",2.488361
"14334",2.57718
"14335",2.560645
"14336",2.524688
"14337",2.680382
"14338",2.740035
"14339",2.683136
"14340",2.468091
"14341",2.374815
"14342",2.485592
"14343",2.56436
"14344",2.725312
"14345",2.537106
"14346",2.336668
"14347",2.425893
"14348",2.557766
"14349",2.519677
"14350",2.366843
"14351",2.401847
"14352",2.509936
"14353",2.537583
"14354",2.522593
"14355",2.530801
"14356",2.59262
"14357",2.494704
"14358",2.464373
"14359",2.354594
"14360",2.301923
"14361",2.206751
"14362",2.211984
"14363",2.791568
"14364",2.741102
"14365",2.53739
"14366",2.469865
"14367",2.413514
"14368",2.324346
"14369",2.442568
"14370",2.493911
"14371",2.440273
"14372",2.545273
"14373",2.702312
"14374",2.615558
"14375",2.22142
"14376",2.202826
"14377",2.327925
"14378",2.50201
"14379",2.730067
"14380",2.727028
"14381",2.582874
"14382",2.601112
"14383",2.563589
"14384",2.482312
"14385",2.427764
"14386",2.374944
"14387",2.470778
"14388",2.478487
"14389",2.429113
"14390",2.378306
"14391",2.484549
"14392",2.464458
"14393",2.403259
"14394",2.288024
"14395",2.175162
"14396",2.112895
"14397",2.252256
"14398",2.806786
"14399",2.669184
"14400",2.470628
"14401",2.267835
"14402",2.115843
"14403",2.155927
"14404",2.233607
"14405",2.260767
"14406",2.372743
"14407",2.489346
"14408",2.47997
"14409",2.223646
"14410",1.958718
"14411",2.168362
"14412",2.387038
"14413",2.684297
"14414",2.646371
"14415",2.565127
"14416",2.53331
"14417",2.473394
"14418",2.398139
"14419",2.317427
"14420",2.340325
"14421",2.415543
"14422",2.431006
"14423",2.355907
"14424",2.305351
"14425",2.393253
"14426",2.416443
"14427",2.298567
"14428",2.145026
"14429",2.040074
"14430",1.9282
"14431",1.949126
"14432",2.767281
"14433",2.57751
"14434",2.333265
"14435",2.097589
"14436",1.984535
"14437",1.948822
"14438",2.031197
"14439",2.176288
"14440",2.299697
"14441",2.207451
"14442",2.19331
"14443",2.037112
"14444",2.013078
"14445",2.119117
"14446",2.491067
"14447",2.58502
"14448",2.349801
"14449",2.363703
"14450",2.333997
"14451",2.273127
"14452",2.234267
"14453",2.242007
"14454",2.299025
"14455",2.363336
"14456",2.304802
"14457",2.264233
"14458",2.36401
"14459",2.436087
"14460",2.287867
"14461",2.110018
"14462",2.003041
"14463",1.923445
"14464",1.917564
"14465",2.402574
"14466",2.307227
"14467",2.195234
"14468",2.045783
"14469",1.823551
"14470",1.825556
"14471",2.099948
"14472",2.247892
"14473",2.011968
"14474",1.823196
"14475",1.85113
"14476",1.7656
"14477",1.75839
"14478",2.123902
"14479",2.474698
"14480",2.283893
"14481",2.177248
"14482",2.193762
"14483",2.166677
"14484",2.17555
"14485",2.211305
"14486",2.245598
"14487",2.315726
"14488",2.355003
"14489",2.327178
"14490",2.401556
"14491",2.439494
"14492",2.381471
"14493",2.137068
"14494",1.944754
"14495",2.157177
"14496",2.234561
"14497",2.260559
"14498",2.178088
"14499",2.115105
"14500",1.917203
"14501",1.86043
"14502",2.020034
"14503",2.177407
"14504",2.083029
"14505",1.744831
"14506",1.684438
"14507",1.645393
"14508",1.60992
"14509",1.941615
"14510",2.309707
"14511",2.302148
"14512",2.137662
"14513",1.992021
"14514",2.083528
"14515",2.107063
"14516",2.195364
"14517",2.212195
"14518",2.309066
"14519",2.476254
"14520",2.500752
"14521",2.508381
"14522",2.476763
"14523",2.404499
"14524",2.248896
"14525",2.032726
"14526",2.123915
"14527",2.346748
"14528",2.18531
"14529",2.016532
"14530",2.0536
"14531",1.885361
"14532",1.730594
"14533",1.877885
"14534",2.06078
"14535",2.058173
"14536",1.882812
"14537",1.912135
"14538",1.908087
"14539",1.949143
"14540",2.245129
"14541",2.269205
"14542",2.167582
"14543",1.928845
"14544",1.871373
"14545",1.962572
"14546",2.184791
"14547",2.289649
"14548",2.367095
"14549",2.51298
"14550",2.554404
"14551",2.480043
"14552",2.47891
"14553",2.441567
"14554",2.368581
"14555",2.195291
"14556",2.285139
"14557",2.492304
"14558",2.00992
"14559",1.960727
"14560",1.93959
"14561",1.735364
"14562",1.881073
"14563",2.050701
"14564",2.131412
"14565",2.089496
"14566",2.005579
"14567",2.030312
"14568",2.256271
"14569",2.366217
"14570",2.254523
"14571",1.998192
"14572",1.91174
"14573",1.865098
"14574",1.945539
"14575",2.054888
"14576",2.230655
"14577",2.327554
"14578",2.347423
"14579",2.415167
"14580",2.487823
"14581",2.499433
"14582",2.651396
"14583",2.591586
"14584",2.413491
"14585",2.50897
"14586",2.740223
"14587",2.107523
"14588",1.982906
"14589",1.963006
"14590",2.067539
"14591",2.039196
"14592",2.064858
"14593",1.971075
"14594",2.038549
"14595",2.118951
"14596",2.523269
"14597",2.691272
"14598",2.452893
"14599",2.057134
"14600",1.812584
"14601",1.873193
"14602",2.105618
"14603",2.13587
"14604",2.158422
"14605",2.174828
"14606",2.080206
"14607",1.953188
"14608",2.308367
"14609",2.569407
"14610",2.646984
"14611",2.696076
"14612",2.76563
"14613",2.869051
"14614",2.698055
"14615",1.959088
"14616",1.994822
"14617",2.064275
"14618",2.006659
"14619",2.083325
"14620",2.120593
"14621",2.158028
"14622",2.315654
"14623",2.519319
"14624",2.598778
"14625",2.632536
"14626",2.358345
"14627",2.039429
"14628",2.065324
"14629",2.209364
"14630",2.271729
"14631",2.316189
"14632",2.206383
"14633",2.007061
"14634",1.815442
"14635",1.99658
"14636",2.259996
"14637",2.448102
"14638",2.618174
"14639",2.925316
"14640",2.956757
"14641",2.570711
"14642",1.955456
"14643",2.06732
"14644",1.922981
"14645",1.979182
"14646",2.122985
"14647",2.23329
"14648",2.471904
"14649",2.57466
"14650",2.428548
"14651",2.596339
"14652",2.564135
"14653",2.1901
"14654",2.054276
"14655",2.277871
"14656",2.322173
"14657",2.301692
"14658",2.269008
"14659",2.12065
"14660",2.001412
"14661",2.001208
"14662",2.139333
"14663",2.189061
"14664",2.412666
"14665",2.811053
"14666",2.738331
"14667",2.460788
"14668",1.977219
"14669",1.913802
"14670",1.924056
"14671",2.061043
"14672",2.273487
"14673",2.575317
"14674",2.621002
"14675",2.527634
"14676",2.809671
"14677",2.597707
"14678",2.365838
"14679",2.163902
"14680",2.405519
"14681",2.296532
"14682",2.22304
"14683",2.134039
"14684",1.9748
"14685",2.094938
"14686",2.189853
"14687",2.160727
"14688",2.165152
"14689",2.361183
"14690",2.822325
"14691",2.643858
"14692",2.322362
"14693",1.996655
"14694",2.01319
"14695",2.182117
"14696",2.37449
"14697",2.376144
"14698",2.361532
"14699",2.540524
"14700",2.76725
"14701",2.559377
"14702",2.497436
"14703",2.405089
"14704",2.343906
"14705",2.249542
"14706",2.317111
"14707",2.175838
"14708",1.828682
"14709",1.951046
"14710",2.222944
"14711",2.288776
"14712",2.268163
"14713",2.470781
"14714",2.721171
"14715",2.629876
"14716",2.243258
"14717",2.375481
"14718",2.369953
"14719",2.47976
"14720",2.28299
"14721",2.3285
"14722",2.609034
"14723",2.716208
"14724",2.619464
"14725",2.560318
"14726",2.545071
"14727",2.398765
"14728",2.347218
"14729",2.419251
"14730",2.404681
"14731",1.926101
"14732",1.885957
"14733",2.139338
"14734",2.409702
"14735",2.437327
"14736",2.637247
"14737",2.728553
"14738",2.571943
"14739",2.451185
"14740",2.634313
"14741",2.567703
"14742",2.408212
"14743",2.436335
"14744",2.754606
"14745",2.923933
"14746",2.954759
"14747",2.784839
"14748",2.586678
"14749",2.591289
"14750",2.471178
"14751",2.621461
"14752",2.68796
"14753",2.15094
"14754",1.977466
"14755",2.128821
"14756",2.495759
"14757",2.542856
"14758",2.720292
"14759",2.748935
"14760",2.615632
"14761",2.616154
"14762",2.305046
"14763",2.604888
"14764",2.664584
"14765",2.846626
"14766",2.919379
"14767",3.060249
"14768",3.003822
"14769",2.705601
"14770",2.635183
"14771",2.651784
"14772",2.784815
"14773",2.808634
"14774",2.392331
"14775",2.078079
"14776",2.132762
"14777",2.353941
"14778",2.509611
"14779",2.705897
"14780",2.69882
"14781",2.699496
"14782",2.755226
"14783",2.667008
"14784",2.760626
"14785",2.768383
"14786",2.735722
"14787",2.941153
"14788",2.815987
"14789",2.534935
"14790",2.430483
"14791",2.577631
"14792",2.706487
"14793",2.89875
"14794",2.563848
"14795",2.195575
"14796",2.104344
"14797",2.246928
"14798",2.436452
"14799",2.740232
"14800",2.621506
"14801",2.616431
"14802",2.69085
"14803",2.592956
"14804",2.636967
"14805",2.623184
"14806",2.702577
"14807",2.615089
"14808",2.364166
"14809",2.210476
"14810",2.243873
"14811",2.566287
"14812",2.790459
"14813",2.642665
"14814",2.281125
"14815",2.201889
"14816",2.203219
"14817",2.33687
"14818",2.395732
"14819",2.372797
"14820",2.468358
"14821",2.498475
"14822",2.30068
"14823",2.418863
"14824",2.472788
"14825",2.330828
"14826",2.140033
"14827",1.993589
"14828",2.10097
"14829",2.30196
"14830",2.677346
"14831",2.668279
"14832",2.381966
"14833",2.079621
"14834",2.128511
"14835",2.258995
"14836",2.182601
"14837",2.097789
"14838",2.259934
"14839",2.268537
"14840",2.139905
"14841",2.34003
"14842",2.188406
"14843",1.989534
"14844",1.917577
"14845",2.022874
"14846",2.112947
"14847",2.516101
"14848",2.682752
"14849",2.325813
"14850",1.929733
"14851",2.143233
"14852",2.196641
"14853",1.943951
"14854",2.010866
"14855",2.136044
"14856",2.135358
"14857",2.281541
"14858",2.233469
"14859",1.969353
"14860",1.833982
"14861",1.929217
"14862",2.001634
"14863",2.281097
"14864",2.458707
"14865",2.167401
"14866",2.166265
"14867",2.380427
"14868",2.324402
"14869",1.898735
"14870",2.048775
"14871",2.058323
"14872",2.033752
"14873",2.335131
"14874",2.046004
"14875",1.87191
"14876",1.805071
"14877",1.865764
"14878",2.141052
"14879",2.341383
"14880",2.09735
"14881",2.133653
"14882",2.606494
"14883",2.426655
"14884",2.171407
"14885",2.219435
"14886",2.155344
"14887",2.118753
"14888",2.084408
"14889",1.994799
"14890",1.710229
"14891",1.758933
"14892",2.000693
"14893",2.251798
"14894",2.224182
"14895",2.10689
"14896",2.549855
"14897",2.470678
"14898",2.296637
"14899",2.327986
"14900",2.520983
"14901",2.54246
"14902",2.085049
"14903",1.669089
"14904",1.650788
"14905",1.787596
"14906",2.104737
"14907",2.19725
"14908",2.048108
"14909",2.457828
"14910",2.303943
"14911",2.247407
"14912",2.305286
"14913",2.6837
"14914",2.761325
"14915",1.826288
"14916",1.568291
"14917",1.679076
"14918",1.970305
"14919",2.123445
"14920",2.013453
"14921",2.376321
"14922",2.39386
"14923",2.367484
"14924",2.399415
"14925",2.736573
"14926",2.918703
"14927",1.562626
"14928",1.583993
"14929",1.974422
"14930",2.015074
"14931",1.801724
"14932",2.122303
"14933",2.243909
"14934",2.307391
"14935",2.381085
"14936",2.555709
"14937",2.635317
"14938",1.774389
"14939",2.066992
"14940",1.903834
"14941",1.726385
"14942",1.955571
"14943",2.063372
"14944",2.182012
"14945",2.250908
"14946",2.352554
"14947",2.366078
"14948",2.22259
"14949",2.013172
"14950",1.805156
"14951",1.93398
"14952",2.020246
"14953",2.036083
"14954",2.133043
"14955",2.148895
"14956",2.173745
"14957",2.280224
"14958",1.94077
"14959",2.105591
"14960",2.129228
"14961",2.206911
"14962",2.135448
"14963",2.220801
"14964",2.127384
"14965",2.180112
"14966",2.234973
"14967",2.20891
"14968",2.31796
"14969",2.243948
"14970",2.328604
"14971",2.207682
"14972",2.355409
"14973",2.34793
"14974",2.465216
"14975",2.424171
"14976",2.521364
"14977",2.340489
"14978",2.364023
"14979",2.313139
"14980",2.46468
"14981",2.479661
"14982",2.43665
"14983",2.099073
"14984",2.165347
"14985",2.4076
"14986",2.51517
"14987",1.868674
"14988",2.272595
"14989",2.519271
"14990",2.006547
"14991",2.453089
"14992",2.264649
"14993",2.133074
"14994",2.157066
"14995",2.14457
"14996",2.121735
"14997",2.101329
"14998",2.361976
"14999",2.393712
"15000",2.360012
"15001",2.526927
"15002",2.530901
"15003",2.428302
"15004",2.444036
"15005",2.42331
"15006",2.582155
"15007",2.739952
"15008",2.911284
"15009",2.84801
"15010",2.932628
"15011",3.07036
"15012",3.046235
"15013",3.008612
"15014",2.927158
"15015",2.803914
"15016",2.84088
"15017",3.029539
"15018",3.01918
"15019",2.836631
"15020",2.892855
"15021",2.517989
"15022",2.302917
"15023",2.40275
"15024",2.183639
"15025",2.037228
"15026",2.293574
"15027",2.42424
"15028",2.575225
"15029",2.890836
"15030",3.030443
"15031",2.781641
"15032",2.624509
"15033",2.478717
"15034",2.589422
"15035",2.60078
"15036",2.499304
"15037",2.37535
"15038",2.722523
"15039",2.979707
"15040",3.163977
"15041",2.828174
"15042",2.333016
"15043",2.303676
"15044",2.364929
"15045",2.628178
"15046",2.744445
"15047",2.7674
"15048",2.947357
"15049",1.932467
"15050",2.036334
"15051",1.928195
"15052",2.030505
"15053",2.332323
"15054",2.513541
"15055",2.424258
"15056",2.518134
"15057",2.635121
"15058",2.597612
"15059",2.521105
"15060",2.461926
"15061",2.526964
"15062",2.683892
"15063",2.793888
"15064",2.840523
"15065",2.907048
