"","x"
"18850",2.572671
"18851",2.510171
"18852",2.687081
"18853",2.863789
"18854",3.329128
"18855",3.580415
"18856",3.451327
"18857",3.281169
"18858",3.333908
"18859",3.425602
"18860",3.095552
"18861",3.071883
"18862",3.388267
"18863",3.438545
"18864",3.066668
"18865",3.088495
"18866",3.127426
"18867",2.432549
"18868",2.706644
"18869",3.049902
"18870",3.306735
"18871",3.025836
"18872",2.514486
"18873",1.899434
"18874",1.984645
"18875",2.042619
"18876",2.217121
"18877",2.636685
"18878",2.702658
"18879",2.280441
"18880",1.950562
"18881",1.862663
"18882",2.30042
"18883",2.866311
"18884",3.002857
"18885",2.91947
"18886",2.935021
"18887",2.984685
"18888",2.938945
"18889",2.746825
"18890",3.174105
"18891",2.879363
"18892",2.373703
"18893",2.167922
"18894",2.217673
"18895",2.578402
"18896",2.908101
"18897",3.283848
"18898",3.380619
"18899",3.275863
"18900",3.159205
"18901",3.30351
"18902",2.903331
"18903",2.627255
"18904",2.854589
"18905",3.290365
"18906",3.335212
"18907",2.930504
"18908",3.124027
"18909",2.731231
"18910",2.736799
"18911",3.037572
"18912",3.453966
"18913",3.305938
"18914",2.70917
"18915",2.227018
"18916",2.005551
"18917",1.947548
"18918",2.153499
"18919",2.57849
"18920",2.648914
"18921",2.325514
"18922",1.952842
"18923",1.987454
"18924",2.404397
"18925",2.963362
"18926",3.13694
"18927",2.952844
"18928",2.739055
"18929",2.878064
"18930",2.77773
"18931",3.062014
"18932",3.279023
"18933",2.446012
"18934",1.962627
"18935",2.027245
"18936",2.225253
"18937",2.618084
"18938",3.052386
"18939",3.333744
"18940",3.193866
"18941",3.099883
"18942",3.246323
"18943",2.98084
"18944",2.646048
"18945",2.662272
"18946",3.076111
"18947",3.508717
"18948",3.13332
"18949",3.055073
"18950",2.909804
"18951",2.629596
"18952",2.930343
"18953",3.126095
"18954",3.257081
"18955",2.922095
"18956",2.532847
"18957",2.383886
"18958",2.126863
"18959",1.965148
"18960",2.483371
"18961",2.7558
"18962",2.344654
"18963",1.977867
"18964",1.931934
"18965",2.415116
"18966",3.239992
"18967",3.284118
"18968",2.706942
"18969",2.553393
"18970",2.807362
"18971",2.959742
"18972",3.31182
"18973",2.919613
"18974",2.225083
"18975",2.082388
"18976",2.090331
"18977",2.198153
"18978",2.777182
"18979",3.237227
"18980",3.141935
"18981",2.92435
"18982",3.032561
"18983",2.840911
"18984",2.589163
"18985",2.82056
"18986",3.024168
"18987",3.521054
"18988",3.558258
"18989",3.274288
"18990",2.94565
"18991",2.728371
"18992",2.795261
"18993",3.035315
"18994",2.885517
"18995",2.59314
"18996",2.412833
"18997",2.595403
"18998",2.764318
"18999",2.631701
"19000",2.472663
"19001",2.885682
"19002",2.263712
"19003",1.808344
"19004",1.871807
"19005",2.594152
"19006",3.43912
"19007",3.087988
"19008",2.572055
"19009",2.654381
"19010",3.086607
"19011",3.235337
"19012",3.093016
"19013",2.986512
"19014",2.564133
"19015",2.072561
"19016",1.941587
"19017",2.419826
"19018",3.093623
"19019",3.374223
"19020",3.000457
"19021",2.901795
"19022",2.797937
"19023",2.451187
"19024",2.521375
"19025",3.022598
"19026",3.417454
"19027",3.782197
"19028",3.404891
"19029",2.917307
"19030",2.72176
"19031",2.697865
"19032",2.906695
"19033",2.75276
"19034",2.503707
"19035",2.266327
"19036",2.370082
"19037",2.612134
"19038",2.861471
"19039",2.710613
"19040",2.763413
"19041",1.937762
"19042",1.759173
"19043",1.956811
"19044",2.998787
"19045",3.436325
"19046",2.728079
"19047",2.541142
"19048",3.060958
"19049",3.319085
"19050",3.024198
"19051",3.112405
"19052",3.053186
"19053",2.482746
"19054",1.99004
"19055",2.05121
"19056",2.729537
"19057",3.406515
"19058",3.251087
"19059",2.883111
"19060",2.753488
"19061",2.561557
"19062",2.492295
"19063",2.732432
"19064",3.235836
"19065",3.817364
"19066",3.381586
"19067",2.770198
"19068",2.677286
"19069",2.679388
"19070",2.761339
"19071",2.759367
"19072",2.516202
"19073",2.417517
"19074",2.283482
"19075",2.493391
"19076",2.587996
"19077",2.448928
"19078",2.480818
"19079",1.922671
"19080",1.84352
"19081",2.322753
"19082",3.219747
"19083",3.115008
"19084",2.575175
"19085",2.900407
"19086",3.307882
"19087",3.210627
"19088",3.076351
"19089",2.992332
"19090",2.813398
"19091",2.252852
"19092",1.899638
"19093",2.21943
"19094",3.035996
"19095",3.345593
"19096",3.083558
"19097",2.864313
"19098",2.644482
"19099",2.752979
"19100",2.762362
"19101",2.867855
"19102",3.411705
"19103",3.442374
"19104",2.727562
"19105",2.555521
"19106",2.678044
"19107",2.517851
"19108",2.481369
"19109",2.619505
"19110",2.641904
"19111",2.488154
"19112",2.515882
"19113",2.711803
"19114",2.429658
"19115",2.520484
"19116",2.228443
"19117",2.334266
"19118",2.761819
"19119",3.155603
"19120",2.969865
"19121",3.164263
"19122",3.214888
"19123",3.217621
"19124",3.177253
"19125",3.025469
"19126",2.869366
"19127",2.632126
"19128",2.127595
"19129",2.003432
"19130",2.454448
"19131",3.069566
"19132",3.078231
"19133",3.158718
"19134",2.819268
"19135",2.900583
"19136",2.985554
"19137",2.919714
"19138",3.175339
"19139",3.51426
"19140",2.909487
"19141",2.480048
"19142",2.630151
"19143",2.451797
"19144",2.255776
"19145",2.245677
"19146",2.603291
"19147",2.596932
"19148",2.57454
"19149",2.81268
"19150",2.676391
"19151",2.631794
"19152",2.598355
"19153",2.810599
"19154",3.027296
"19155",3.110217
"19156",3.178412
"19157",3.239351
"19158",3.090797
"19159",3.143921
"19160",3.143778
"19161",3.101215
"19162",2.822352
"19163",2.512457
"19164",2.144664
"19165",2.047101
"19166",2.477757
"19167",2.86313
"19168",3.018533
"19169",2.931445
"19170",2.738761
"19171",2.882254
"19172",3.08431
"19173",3.014621
"19174",3.399762
"19175",3.313066
"19176",2.599128
"19177",2.514341
"19178",2.555621
"19179",2.258286
"19180",2.086428
"19181",2.275159
"19182",2.601369
"19183",2.574854
"19184",2.760437
"19185",2.803392
"19186",2.787464
"19187",2.874684
"19188",3.114005
"19189",3.077068
"19190",3.163151
"19191",3.004354
"19192",3.057283
"19193",3.026019
"19194",3.181329
"19195",3.040591
"19196",3.063717
"19197",2.78489
"19198",2.501644
"19199",2.23268
"19200",2.192656
"19201",2.637632
"19202",2.85562
"19203",2.870917
"19204",2.7108
"19205",2.669577
"19206",3.038927
"19207",3.189065
"19208",3.262274
"19209",3.453466
"19210",3.027222
"19211",2.536747
"19212",2.572335
"19213",2.535257
"19214",2.282073
"19215",2.246189
"19216",2.341328
"19217",2.456311
"19218",2.562449
"19219",2.783005
"19220",2.973593
"19221",3.244141
"19222",3.073865
"19223",3.158933
"19224",2.84218
"19225",2.717217
"19226",3.019275
"19227",3.207967
"19228",3.054706
"19229",2.927265
"19230",2.956989
"19231",2.775382
"19232",2.660336
"19233",2.448639
"19234",2.489522
"19235",2.673691
"19236",2.794952
"19237",2.679258
"19238",2.682023
"19239",2.924456
"19240",3.459087
"19241",3.413519
"19242",3.442127
"19243",3.380109
"19244",3.001484
"19245",2.650915
"19246",2.717198
"19247",2.567107
"19248",2.227015
"19249",2.144764
"19250",2.331748
"19251",2.449345
"19252",2.524879
"19253",3.002802
"19254",3.178596
"19255",3.104353
"19256",3.061988
"19257",2.475174
"19258",2.724687
"19259",3.122194
"19260",3.185199
"19261",2.857641
"19262",2.798875
"19263",2.955725
"19264",2.932802
"19265",2.822191
"19266",2.811098
"19267",2.635247
"19268",2.694676
"19269",2.622999
"19270",2.589635
"19271",2.59535
"19272",3.170466
"19273",3.543457
"19274",3.452723
"19275",3.51596
"19276",3.301093
"19277",3.200554
"19278",2.989464
"19279",2.665082
"19280",2.451024
"19281",2.276282
"19282",2.2991
"19283",2.398721
"19284",2.384276
"19285",3.047737
"19286",3.052442
"19287",3.149698
"19288",2.715895
"19289",2.503433
"19290",2.954086
"19291",3.187731
"19292",2.935183
"19293",2.589881
"19294",2.722022
"19295",3.088313
"19296",3.05384
"19297",3.080094
"19298",2.889153
"19299",2.718098
"19300",2.612504
"19301",2.492594
"19302",2.493981
"19303",2.610888
"19304",3.204301
"19305",3.252105
"19306",3.440659
"19307",3.33604
"19308",3.250528
"19309",3.172294
"19310",2.806699
"19311",2.546334
"19312",2.590596
"19313",2.616735
"19314",2.667583
"19315",2.525564
"19316",2.931576
"19317",3.092899
"19318",3.000021
"19319",2.595526
"19320",2.689883
"19321",3.154195
"19322",3.266041
"19323",2.762397
"19324",2.425584
"19325",2.837
"19326",3.161969
"19327",3.01597
"19328",2.946375
"19329",2.913457
"19330",2.746587
"19331",2.517467
"19332",2.593994
"19333",2.490293
"19334",2.7344
"19335",2.998288
"19336",3.160885
"19337",3.354356
"19338",3.17097
"19339",3.126516
"19340",2.952612
"19341",2.639786
"19342",2.590555
"19343",2.733486
"19344",2.758245
"19345",2.796865
"19346",2.857259
"19347",3.038082
"19348",2.877947
"19349",2.801462
"19350",3.074396
"19351",3.406739
"19352",3.243569
"19353",2.584982
"19354",2.437755
"19355",3.044602
"19356",2.993975
"19357",2.769788
"19358",2.837281
"19359",2.822053
"19360",2.621498
"19361",2.701009
"19362",2.663263
"19363",2.489421
"19364",2.88105
"19365",3.055312
"19366",3.150797
"19367",3.200615
"19368",3.146351
"19369",3.087019
"19370",2.971482
"19371",2.788469
"19372",2.749729
"19373",2.768142
"19374",2.814014
"19375",2.990527
"19376",3.023216
"19377",3.174453
"19378",3.332336
"19379",3.395136
"19380",3.515775
"19381",3.048117
"19382",2.421236
"19383",2.571322
"19384",3.100158
"19385",2.81097
"19386",2.714764
"19387",2.706682
"19388",2.790412
"19389",2.856508
"19390",3.121365
"19391",2.734816
"19392",2.793607
"19393",3.035191
"19394",3.126097
"19395",3.095376
"19396",3.176436
"19397",3.166434
"19398",3.075485
"19399",2.940463
"19400",2.807982
"19401",2.739882
"19402",2.80089
"19403",3.114945
"19404",3.229598
"19405",3.478451
"19406",3.499335
"19407",3.455055
"19408",3.441577
"19409",2.949289
"19410",2.497548
"19411",2.824554
"19412",3.068963
"19413",2.777216
"19414",2.627135
"19415",2.836633
"19416",3.226055
"19417",3.603629
"19418",3.115485
"19419",2.911332
"19420",2.996508
"19421",3.023517
"19422",3.041349
"19423",3.138013
"19424",3.106914
"19425",2.991384
"19426",2.890048
"19427",2.779373
"19428",2.691509
"19429",2.750597
"19430",3.07713
"19431",3.358176
"19432",3.539502
"19433",3.575
"19434",3.415754
"19435",3.471639
"19436",2.978611
"19437",2.795989
"19438",3.100279
"19439",3.073674
"19440",2.775351
"19441",2.730407
"19442",3.06039
"19443",3.50748
"19444",3.399277
"19445",3.055634
"19446",3.077673
"19447",3.028531
"19448",2.857411
"19449",2.97676
"19450",3.141534
"19451",2.95724
"19452",2.693152
"19453",2.782138
"19454",2.827725
"19455",2.866297
"19456",3.215771
"19457",3.406728
"19458",3.626262
"19459",3.544834
"19460",3.496372
"19461",3.618136
"19462",3.15033
"19463",3.12342
"19464",3.301978
"19465",3.126339
"19466",3.052041
"19467",3.081498
"19468",3.384512
"19469",3.524545
"19470",3.102938
"19471",3.178149
"19472",3.274544
"19473",2.836488
"19474",2.648679
"19475",2.862958
"19476",2.914982
"19477",2.615673
"19478",2.662755
"19479",2.897594
"19480",2.916019
"19481",3.284854
"19482",3.491619
"19483",3.53914
"19484",3.534971
"19485",3.643309
"19486",3.430099
"19487",3.18567
"19488",3.32338
"19489",3.348053
"19490",3.401904
"19491",3.428688
"19492",3.429291
"19493",3.51595
"19494",3.205533
"19495",3.17067
"19496",3.377412
"19497",3.192536
"19498",2.557499
"19499",2.482168
"19500",2.702954
"19501",2.484097
"19502",2.533635
"19503",2.813476
"19504",2.911136
"19505",3.110059
"19506",3.456622
"19507",3.488863
"19508",3.620512
"19509",3.579329
"19510",3.197699
"19511",3.138141
"19512",3.115077
"19513",2.975236
"19514",3.316409
"19515",3.748508
"19516",3.523598
"19517",3.326695
"19518",3.252443
"19519",3.304636
"19520",3.35164
"19521",2.820716
"19522",2.422863
"19523",2.503986
"19524",2.529921
"19525",2.474759
"19526",2.651748
"19527",2.946598
"19528",3.101494
"19529",3.429758
"19530",3.503811
"19531",3.545955
"19532",3.391078
"19533",3.053391
"19534",3.038081
"19535",2.775844
"19536",2.690949
"19537",3.442626
"19538",3.639966
"19539",3.555135
"19540",3.47626
"19541",3.425115
"19542",3.297092
"19543",3.096624
"19544",2.71006
"19545",2.50776
"19546",2.550829
"19547",2.698536
"19548",2.756756
"19549",2.964341
"19550",3.110093
"19551",3.213104
"19552",3.236611
"19553",3.280849
"19554",3.254566
"19555",2.94041
"19556",2.928746
"19557",2.775411
"19558",2.701559
"19559",3.224032
"19560",3.756601
"19561",3.60624
"19562",3.394976
"19563",3.356624
"19564",3.203573
"19565",3.001362
"19566",2.60378
"19567",2.322067
"19568",2.558662
"19569",2.964615
"19570",3.102639
"19571",3.10297
"19572",3.025427
"19573",2.95904
"19574",3.064862
"19575",3.036143
"19576",3.050767
"19577",3.113712
"19578",2.853098
"19579",3.014675
"19580",3.70562
"19581",3.636935
"19582",3.15124
"19583",2.99402
"19584",3.083406
"19585",2.954726
"19586",2.893964
"19587",2.637154
"19588",2.490072
"19589",2.835589
"19590",2.934262
"19591",2.806794
"19592",2.718694
"19593",2.660808
"19594",2.94113
"19595",3.121691
"19596",3.233227
"19597",3.259115
"19598",3.247128
"19599",3.573186
"19600",3.43056
"19601",3.02626
"19602",2.695588
"19603",2.673676
"19604",2.771969
"19605",2.782531
"19606",2.821728
"19607",2.609183
"19608",2.569962
"19609",2.774818
"19610",2.520124
"19611",2.421746
"19612",2.571905
"19613",2.945449
"19614",3.15194
"19615",3.36729
"19616",3.414514
"19617",3.404105
"19618",3.221518
"19619",2.958443
"19620",2.572662
"19621",2.273043
"19622",2.375392
"19623",2.658403
"19624",2.68276
"19625",2.725473
"19626",2.582384
"19627",2.611982
"19628",2.287006
"19629",2.302481
"19630",2.634196
"19631",3.027196
"19632",3.157662
"19633",3.174436
"19634",3.309675
"19635",3.082138
"19636",3.030976
"19637",2.706369
"19638",2.28321
"19639",2.138672
"19640",2.25276
"19641",2.62004
"19642",2.587145
"19643",2.585892
"19644",2.549121
"19645",2.227264
"19646",2.458284
"19647",2.668283
"19648",3.076988
"19649",3.074966
"19650",3.207391
"19651",3.047839
"19652",3.081399
"19653",3.005226
"19654",2.562939
"19655",2.232806
"19656",2.098912
"19657",2.267567
"19658",2.550036
"19659",2.585372
"19660",2.586447
"19661",2.277375
"19662",2.580622
"19663",2.958438
"19664",3.213684
"19665",3.286489
"19666",3.318522
"19667",3.07684
"19668",3.089936
"19669",2.796678
"19670",2.462013
"19671",2.346822
"19672",2.407514
"19673",2.531121
"19674",2.571083
"19675",2.763246
"19676",2.42648
"19677",2.705599
"19678",3.055817
"19679",3.308044
"19680",3.199043
"19681",3.128724
"19682",3.152981
"19683",3.032826
"19684",2.661856
"19685",2.601512
"19686",2.706982
"19687",2.548708
"19688",2.479477
"19689",2.575006
"19690",2.727743
"19691",2.82358
"19692",3.146893
"19693",3.260273
"19694",3.169516
"19695",3.244657
"19696",3.121578
"19697",2.87231
"19698",2.603035
"19699",2.634664
"19700",2.519523
"19701",2.379698
"19702",2.356184
"19703",2.906646
"19704",3.10212
"19705",3.241096
"19706",3.246575
"19707",3.215434
"19708",3.120886
"19709",2.890016
"19710",2.611043
"19711",2.568177
"19712",2.458263
"19713",2.298445
"19714",2.185483
"19715",3.123175
"19716",3.163276
"19717",3.233932
"19718",3.217091
"19719",3.095117
"19720",2.838662
"19721",2.611913
"19722",2.574043
"19723",2.428695
"19724",2.337939
"19725",2.178109
"19726",3.164696
"19727",3.136336
"19728",3.343771
"19729",3.220025
"19730",2.893504
"19731",2.814434
"19732",2.757582
"19733",2.50551
"19734",2.361728
"19735",2.245721
"19736",3.137303
"19737",3.280709
"19738",3.393756
"19739",3.093243
"19740",2.950297
"19741",2.850287
"19742",2.672077
"19743",2.594759
"19744",2.365159
"19745",3.232151
"19746",3.40523
"19747",3.420401
"19748",3.000642
"19749",2.834509
"19750",2.655055
"19751",2.725276
"19752",2.440175
"19753",3.293206
"19754",3.295231
"19755",3.210215
"19756",2.982307
"19757",2.885299
"19758",2.866635
"19759",2.604331
"19760",3.229337
"19761",3.28229
"19762",3.137441
"19763",3.038086
"19764",2.913697
"19765",2.837578
"19766",3.282992
"19767",3.237201
"19768",3.177893
"19769",3.114193
"19770",2.918368
"19771",3.245642
"19772",3.377758
"19773",3.333532
"19774",3.194493
"19775",3.369388
"19776",3.620435
"19777",3.411628
"19778",3.360614
"19779",3.606144
"19780",3.377644
"19781",2.402592
"19782",2.990019
"19783",3.021319
"19784",3.098371
"19785",3.185056
"19786",3.013632
"19787",2.999688
"19788",2.917036
"19789",2.878967
"19790",2.88128
"19791",2.318673
"19792",2.23782
"19793",2.336015
"19794",2.705944
"19795",2.985285
"19796",2.889584
"19797",2.485349
"19798",2.355974
"19799",2.195999
"19800",2.291042
"19801",2.740541
"19802",3.106545
"19803",3.566231
"19804",3.636293
"19805",3.399128
"19806",3.286721
"19807",3.023826
"19808",2.870106
"19809",3.07397
"19810",3.173197
"19811",3.263518
"19812",3.591587
"19813",3.368009
"19814",3.290039
"19815",2.944829
"19816",2.529428
"19817",2.675305
"19818",2.955631
"19819",2.747346
"19820",2.758351
"19821",2.80928
"19822",2.743166
"19823",2.506491
"19824",2.45695
"19825",2.460955
"19826",2.624313
"19827",2.756191
"19828",2.827442
"19829",3.414507
"19830",4.217213
"19831",4.371758
"19832",3.349417
"19833",0
"19834",0
"19835",0
"19836",0
"19837",0
"19838",0
"19839",0
"19840",0
"19841",0
"19842",0
"19843",0
"19844",0
"19845",0
"19846",0
"19847",0
"19848",3.698706
"19849",0
"19850",4.113608
"19851",3.96198
"19852",4.213346
"19853",4.036823
"19854",3.931306
"19855",3.738223
"19856",3.125169
"19857",3.076914
"19858",2.887641
"19859",0
"19860",0
"19861",0
"19862",0
"19863",0
"19864",0
"19865",0
"19866",0
"19867",0
"19868",0
"19869",0
"19870",0
"19871",0
"19872",0
"19873",0
"19874",0
"19875",0
"19876",0
"19877",0
"19878",0
"19879",0
"19880",0
"19881",0
"19882",0
"19883",0
"19884",0
"19885",0
"19886",0
"19887",0
"19888",4.276956
"19889",3.942735
"19890",2.98849
"19891",2.850679
"19892",3.444656
"19893",2.737449
"19894",2.878431
"19895",3.094293
"19896",3.014212
"19897",2.798444
"19898",2.155029
"19899",1.876955
"19900",2.025729
"19901",2.081725
"19902",2.269105
"19903",2.213291
"19904",2.194669
"19905",2.25864
"19906",2.421836
"19907",2.479201
"19908",2.629026
"19909",2.420376
"19910",2.339736
"19911",2.39603
"19912",2.709533
"19913",3.103612
"19914",2.983102
"19915",2.695584
"19916",2.605301
"19917",2.233241
"19918",2.198389
"19919",2.355201
"19920",2.679535
"19921",2.668831
"19922",2.903953
"19923",3.052911
"19924",3.071984
"19925",3.08408
"19926",3.132076
"19927",2.876398
"19928",3.085674
"19929",3.464528
"19930",3.163021
"19931",2.686626
"19932",2.425313
"19933",2.727352
"19934",3.453413
"19935",4.010289
"19936",4.520285
"19937",4.403751
"19938",3.779754
"19939",3.482529
"19940",3.016477
"19941",2.417706
"19942",2.088229
"19943",1.96763
"19944",1.801861
"19945",1.480934
"19946",1.36144
"19947",2.572405
"19948",2.964263
"19949",2.981015
"19950",3.151329
"19951",3.029689
"19952",2.382271
"19953",1.715841
"19954",1.720002
"19955",2.057468
"19956",2.111899
"19957",2.098518
"19958",2.294517
"19959",2.345183
"19960",2.515083
"19961",2.348036
"19962",2.32181
"19963",2.265998
"19964",2.543621
"19965",2.948758
"19966",3.091594
"19967",3.093579
"19968",3.262465
"19969",2.888127
"19970",2.485813
"19971",2.260312
"19972",1.952778
"19973",1.93009
"19974",2.318221
"19975",2.781045
"19976",3.122364
"19977",3.089245
"19978",2.977252
"19979",2.867516
"19980",2.907398
"19981",3.254196
"19982",3.473667
"19983",3.67519
"19984",3.689202
"19985",3.027206
"19986",2.608635
"19987",2.428238
"19988",3.05218
"19989",3.792126
"19990",4.236749
"19991",4.339322
"19992",3.900985
"19993",3.542967
"19994",3.238253
"19995",2.86129
"19996",2.475258
"19997",2.234471
"19998",2.366809
"19999",2.130826
"20000",2.18035
"20001",1.961361
"20002",3.054252
"20003",3.316159
"20004",3.181925
"20005",2.608118
"20006",2.21399
"20007",2.118545
"20008",2.300993
"20009",2.528222
"20010",2.463984
"20011",2.508759
"20012",2.642319
"20013",2.559777
"20014",2.356218
"20015",2.431403
"20016",2.290271
"20017",2.201836
"20018",2.885109
"20019",3.522465
"20020",3.229277
"20021",3.149185
"20022",2.929003
"20023",2.611234
"20024",2.415241
"20025",2.312864
"20026",2.128482
"20027",2.083226
"20028",2.263678
"20029",2.661638
"20030",2.965667
"20031",3.108015
"20032",3.061369
"20033",2.897257
"20034",2.576404
"20035",2.813828
"20036",3.741404
"20037",4.000576
"20038",3.516582
"20039",2.61254
"20040",2.43739
"20041",2.661823
"20042",3.238874
"20043",3.747791
"20044",4.34552
"20045",4.014994
"20046",3.506741
"20047",3.298158
"20048",3.039791
"20049",2.836773
"20050",2.58273
"20051",2.762937
"20052",3.072073
"20053",2.834666
"20054",3.112277
"20055",3.437608
"20056",3.36358
"20057",2.726383
"20058",2.561242
"20059",2.478049
"20060",2.597233
"20061",2.846901
"20062",2.907059
"20063",2.834518
"20064",2.728054
"20065",2.474938
"20066",2.425354
"20067",2.676692
"20068",2.688421
"20069",2.182922
"20070",2.382236
"20071",2.987671
"20072",3.18689
"20073",3.091521
"20074",2.929084
"20075",2.580116
"20076",2.514918
"20077",2.328163
"20078",2.169986
"20079",2.205641
"20080",2.20857
"20081",2.35551
"20082",2.651915
"20083",2.840768
"20084",3.120396
"20085",3.187556
"20086",3.026993
"20087",2.716938
"20088",2.932085
"20089",3.585604
"20090",3.792681
"20091",3.043516
"20092",2.311596
"20093",2.420648
"20094",2.757528
"20095",3.388499
"20096",4.099177
"20097",4.012295
"20098",3.484765
"20099",3.142005
"20100",2.963544
"20101",3.009461
"20102",2.937626
"20103",3.087509
"20104",3.214957
"20105",3.260649
"20106",3.662359
"20107",3.377097
"20108",2.964149
"20109",2.760421
"20110",2.63827
"20111",2.729063
"20112",2.886725
"20113",2.926922
"20114",2.960159
"20115",2.939386
"20116",2.786104
"20117",2.67048
"20118",2.900427
"20119",2.951972
"20120",2.495749
"20121",2.357538
"20122",2.679274
"20123",2.803024
"20124",2.760937
"20125",2.952687
"20126",2.685478
"20127",2.47687
"20128",2.396521
"20129",2.340884
"20130",2.403763
"20131",2.508703
"20132",2.583668
"20133",2.608687
"20134",2.778651
"20135",3.055497
"20136",3.369207
"20137",3.352502
"20138",3.129197
"20139",2.941566
"20140",2.921837
"20141",3.562422
"20142",3.59538
"20143",2.93209
"20144",2.531246
"20145",2.589604
"20146",2.959617
"20147",3.560371
"20148",4.207488
"20149",3.478681
"20150",3.121722
"20151",2.79539
"20152",3.020827
"20153",3.289945
"20154",3.226519
"20155",3.573317
"20156",3.49912
"20157",3.699874
"20158",2.881643
"20159",2.539214
"20160",2.326436
"20161",2.436902
"20162",2.671675
"20163",2.617472
"20164",2.572296
"20165",2.667457
"20166",2.928518
"20167",2.936677
"20168",2.844714
"20169",2.973595
"20170",2.757069
"20171",2.565964
"20172",2.614346
"20173",2.765406
"20174",2.769985
"20175",2.963508
"20176",3.043308
"20177",2.539703
"20178",2.263306
"20179",2.177926
"20180",2.315721
"20181",2.467839
"20182",2.62849
"20183",2.560572
"20184",2.604748
"20185",2.75601
"20186",3.07546
"20187",3.271637
"20188",3.435751
"20189",3.297969
"20190",2.9898
"20191",2.980152
"20192",3.511667
"20193",3.64706
"20194",3.120048
"20195",2.826947
"20196",2.765665
"20197",3.065308
"20198",3.803806
"20199",3.90453
"20200",3.279685
"20201",2.807932
"20202",3.003282
"20203",3.334354
"20204",3.326905
"20205",3.589067
"20206",0
"20207",0
"20208",2.594758
"20209",2.162277
"20210",2.015727
"20211",2.541319
"20212",2.638824
"20213",2.522792
"20214",2.244369
"20215",2.207025
"20216",2.680446
"20217",2.895157
"20218",2.880454
"20219",2.864492
"20220",3.118862
"20221",2.942378
"20222",2.806542
"20223",2.797472
"20224",2.948724
"20225",3.295707
"20226",2.985536
"20227",2.54244
"20228",2.286731
"20229",2.258546
"20230",2.192505
"20231",2.394168
"20232",2.500974
"20233",2.525071
"20234",2.63271
"20235",2.772058
"20236",2.819236
"20237",2.9109
"20238",3.320219
"20239",3.440098
"20240",3.082164
"20241",3.004308
"20242",3.454113
"20243",3.706815
"20244",3.243751
"20245",2.806661
"20246",2.909082
"20247",3.257358
"20248",3.624602
"20249",3.358991
"20250",3.183657
"20251",3.004639
"20252",3.365479
"20253",3.454215
"20254",0
"20255",0
"20256",0
"20257",2.643551
"20258",2.127371
"20259",2.204941
"20260",2.819419
"20261",2.960756
"20262",2.553243
"20263",2.164967
"20264",2.286203
"20265",2.604097
"20266",2.839968
"20267",2.762857
"20268",3.208601
"20269",3.3915
"20270",3.066879
"20271",2.929849
"20272",2.897642
"20273",2.961754
"20274",3.103877
"20275",3.049086
"20276",2.848952
"20277",2.658903
"20278",2.471075
"20279",2.552158
"20280",2.655402
"20281",2.6344
"20282",2.531749
"20283",2.659748
"20284",2.669705
"20285",2.495009
"20286",2.579679
"20287",3.138444
"20288",3.439206
"20289",3.242642
"20290",3.126869
"20291",3.312739
"20292",3.83285
"20293",3.125118
"20294",2.857601
"20295",2.996507
"20296",3.25846
"20297",3.186924
"20298",3.11709
"20299",3.038509
"20300",3.287236
"20301",3.499544
"20302",3.483346
"20303",0
"20304",0
"20305",2.764865
"20306",2.401343
"20307",2.529809
"20308",3.137255
"20309",2.965158
"20310",2.091995
"20311",1.865139
"20312",2.223683
"20313",2.807104
"20314",2.951952
"20315",2.994252
"20316",3.324277
"20317",3.162045
"20318",2.791603
"20319",2.631889
"20320",2.679281
"20321",2.840461
"20322",2.878449
"20323",2.902667
"20324",2.829267
"20325",2.673747
"20326",2.705018
"20327",2.886612
"20328",2.953777
"20329",2.822831
"20330",2.635479
"20331",2.650527
"20332",2.360125
"20333",2.088533
"20334",2.387876
"20335",3.01103
"20336",3.171892
"20337",3.192761
"20338",3.172362
"20339",3.385304
"20340",3.743111
"20341",3.024035
"20342",3.132901
"20343",3.033198
"20344",3.140374
"20345",3.140238
"20346",3.278914
"20347",3.291438
"20348",3.453122
"20349",3.593233
"20350",0
"20351",0
"20352",2.353544
"20353",2.2777
"20354",2.788484
"20355",3.065514
"20356",2.183275
"20357",1.861943
"20358",1.904323
"20359",2.437717
"20360",2.867329
"20361",2.798309
"20362",2.877616
"20363",2.903787
"20364",2.441912
"20365",2.006
"20366",2.103261
"20367",2.412263
"20368",2.809241
"20369",2.929981
"20370",2.941451
"20371",2.733851
"20372",2.536386
"20373",2.457267
"20374",2.601564
"20375",2.80907
"20376",2.792485
"20377",2.736814
"20378",2.603703
"20379",2.345557
"20380",2.338261
"20381",2.614903
"20382",2.984196
"20383",2.906274
"20384",3.066965
"20385",3.145769
"20386",3.211009
"20387",3.576731
"20388",3.62578
"20389",3.360902
"20390",3.053447
"20391",3.258882
"20392",3.42065
"20393",3.47596
"20394",3.611536
"20395",3.723617
"20396",0
"20397",0
"20398",2.098381
"20399",2.328808
"20400",2.959958
"20401",2.88538
"20402",2.142756
"20403",2.153465
"20404",2.554992
"20405",2.917966
"20406",2.730994
"20407",2.674533
"20408",2.543498
"20409",1.896228
"20410",1.631248
"20411",1.823875
"20412",2.214432
"20413",2.868716
"20414",3.199361
"20415",3.397728
"20416",3.374289
"20417",3.206595
"20418",2.743985
"20419",2.461793
"20420",2.738818
"20421",3.047339
"20422",2.897684
"20423",2.745436
