"","x"
"17852",2.144766
"17853",1.929033
"17854",1.685618
"17855",1.535161
"17856",1.584545
"17857",1.582569
"17858",1.614068
"17859",1.650545
"17860",2.894477
"17861",2.901512
"17862",2.852493
"17863",2.69855
"17864",2.285638
"17865",2.001761
"17866",1.934982
"17867",2.222988
"17868",2.608512
"17869",2.67142
"17870",2.324978
"17871",2.013377
"17872",1.977877
"17873",2.3759
"17874",2.733017
"17875",2.566196
"17876",2.199237
"17877",2.188026
"17878",1.822442
"17879",1.467873
"17880",1.296337
"17881",1.599926
"17882",1.656732
"17883",1.727303
"17884",1.818738
"17885",2.675963
"17886",2.572346
"17887",2.43466
"17888",2.336893
"17889",1.677729
"17890",1.616473
"17891",1.825447
"17892",2.268939
"17893",2.379461
"17894",2.079175
"17895",1.817687
"17896",1.74676
"17897",2.057322
"17898",2.455528
"17899",2.730563
"17900",2.302508
"17901",2.127953
"17902",1.777946
"17903",1.324959
"17904",1.205025
"17905",1.673096
"17906",1.966621
"17907",2.056079
"17908",2.108108
"17909",2.324445
"17910",2.219291
"17911",2.06388
"17912",1.758657
"17913",1.579825
"17914",1.73574
"17915",2.096069
"17916",2.10554
"17917",1.789393
"17918",1.636332
"17919",1.526603
"17920",1.638213
"17921",2.069764
"17922",2.403195
"17923",2.444214
"17924",2.140747
"17925",2.003739
"17926",1.701268
"17927",1.676611
"17928",1.927738
"17929",2.286634
"17930",2.39181
"17931",2.520019
"17932",2.057549
"17933",2.109927
"17934",2.189867
"17935",2.137097
"17936",2.034854
"17937",2.106337
"17938",1.903213
"17939",1.709549
"17940",1.588787
"17941",1.399392
"17942",1.449434
"17943",1.907388
"17944",2.11638
"17945",2.220618
"17946",2.227758
"17947",2.189415
"17948",2.181308
"17949",2.154008
"17950",2.189796
"17951",2.450857
"17952",2.753854
"17953",2.967843
"17954",1.975143
"17955",2.260248
"17956",2.417528
"17957",2.293338
"17958",2.006418
"17959",1.556431
"17960",1.462643
"17961",1.719272
"17962",1.72448
"17963",1.826813
"17964",2.162727
"17965",2.178871
"17966",1.993641
"17967",2.196455
"17968",2.193689
"17969",2.2113
"17970",2.258587
"17971",2.202744
"17972",2.471273
"17973",3.085278
"17974",3.327369
"17975",1.918212
"17976",2.418867
"17977",2.319382
"17978",2.044157
"17979",1.568241
"17980",1.498821
"17981",1.762393
"17982",2.000829
"17983",2.288849
"17984",2.501301
"17985",2.355447
"17986",2.106437
"17987",2.228976
"17988",2.326137
"17989",2.209636
"17990",2.034591
"17991",2.053035
"17992",2.395161
"17993",2.95589
"17994",3.387581
"17995",2.345509
"17996",2.473696
"17997",2.174411
"17998",1.765246
"17999",1.6294
"18000",1.732139
"18001",1.998286
"18002",2.174077
"18003",2.421935
"18004",2.365926
"18005",2.189306
"18006",2.201679
"18007",2.303871
"18008",2.342251
"18009",2.185906
"18010",2.050601
"18011",2.301877
"18012",2.801242
"18013",3.229965
"18014",2.434001
"18015",2.401793
"18016",1.771301
"18017",1.533455
"18018",1.699872
"18019",1.881728
"18020",2.08314
"18021",2.195375
"18022",2.239646
"18023",2.143709
"18024",2.067959
"18025",2.023018
"18026",1.993195
"18027",2.129632
"18028",2.109431
"18029",2.516739
"18030",2.876827
"18031",3.072835
"18032",2.325496
"18033",1.781203
"18034",1.462959
"18035",1.711409
"18036",2.010704
"18037",2.191828
"18038",2.172459
"18039",2.072054
"18040",2.065341
"18041",1.992785
"18042",1.807811
"18043",1.963043
"18044",1.772172
"18045",1.998235
"18046",2.621921
"18047",3.010994
"18048",3.151392
"18049",1.937126
"18050",1.692778
"18051",1.932997
"18052",2.138206
"18053",2.278485
"18054",2.080295
"18055",1.950924
"18056",2.045281
"18057",2.026897
"18058",1.806789
"18059",2.068121
"18060",1.92338
"18061",2.229874
"18062",2.731715
"18063",3.070326
"18064",3.14974
"18065",2.00543
"18066",2.21764
"18067",1.981933
"18068",1.889312
"18069",2.051809
"18070",1.964754
"18071",1.932127
"18072",2.056457
"18073",1.937476
"18074",2.194433
"18075",2.388211
"18076",2.519023
"18077",2.827155
"18078",3.037032
"18079",2.93039
"18080",2.277786
"18081",2.090541
"18082",1.97821
"18083",1.988495
"18084",2.100494
"18085",1.902987
"18086",1.825716
"18087",2.149073
"18088",2.423264
"18089",2.860018
"18090",2.826079
"18091",2.988858
"18092",2.969316
"18093",2.769251
"18094",2.054684
"18095",1.926311
"18096",1.873235
"18097",1.960181
"18098",1.916752
"18099",1.770414
"18100",2.330249
"18101",2.686909
"18102",3.158601
"18103",2.984867
"18104",3.118345
"18105",3.179329
"18106",2.752153
"18107",1.903642
"18108",1.846616
"18109",1.687597
"18110",1.87533
"18111",1.947698
"18112",2.510236
"18113",2.951249
"18114",3.08744
"18115",3.256784
"18116",3.256639
"18117",3.345904
"18118",3.02236
"18119",1.890157
"18120",1.710659
"18121",1.751588
"18122",2.181558
"18123",2.792
"18124",3.196543
"18125",3.212069
"18126",3.332356
"18127",3.436694
"18128",3.479234
"18129",3.281011
"18130",2.037962
"18131",2.030278
"18132",2.519113
"18133",3.005031
"18134",3.36236
"18135",3.419044
"18136",3.407707
"18137",3.563218
"18138",3.711066
"18139",3.536071
"18140",2.709158
"18141",3.035329
"18142",3.027752
"18143",3.208272
"18144",3.529755
"18145",3.649448
"18146",3.771382
"18147",3.900017
"18148",3.789102
"18149",3.198017
"18150",3.204357
"18151",3.154548
"18152",3.476517
"18153",3.71919
"18154",3.746348
"18155",3.674297
"18156",3.680685
"18157",3.382795
"18158",3.284823
"18159",3.471154
"18160",3.702739
"18161",3.464697
"18162",3.304914
"18163",3.292146
"18164",3.410002
"18165",3.486021
"18166",3.541546
"18167",3.196727
"18168",2.958636
"18169",2.999709
"18170",3.615807
"18171",3.541971
"18172",3.036561
"18173",2.737114
"18174",2.76913
"18175",3.349455
"18176",3.086672
"18177",2.74135
"18178",2.719109
"18179",3.187424
"18180",2.876531
"18181",2.828562
"18182",3.067232
"18183",2.999317
"18184",3.265946
"18185",2.718447
"18186",2.437443
"18187",2.399255
"18188",2.489012
"18189",2.563295
"18190",2.648829
"18191",2.829559
"18192",3.35163
"18193",3.70914
"18194",3.800064
"18195",3.417392
"18196",3.557218
"18197",3.517903
"18198",3.08518
"18199",2.790864
"18200",2.756491
"18201",2.593373
"18202",2.52089
"18203",2.487719
"18204",2.606163
"18205",2.892592
"18206",3.139956
"18207",3.632607
"18208",3.578239
"18209",3.34663
"18210",2.901132
"18211",2.854514
"18212",2.795154
"18213",2.795117
"18214",2.982103
"18215",2.947776
"18216",2.745957
"18217",2.416914
"18218",2.592839
"18219",2.791165
"18220",2.79245
"18221",3.162663
"18222",3.034789
"18223",2.697728
"18224",2.67578
"18225",2.739188
"18226",2.323237
"18227",2.427615
"18228",2.896333
"18229",3.389606
"18230",3.389695
"18231",3.302004
"18232",2.902717
"18233",2.777671
"18234",2.779545
"18235",2.655397
"18236",3.08112
"18237",2.53837
"18238",2.299563
"18239",2.107994
"18240",2.17277
"18241",2.460206
"18242",2.400992
"18243",2.715025
"18244",3.027332
"18245",2.932363
"18246",2.883399
"18247",2.851837
"18248",2.969943
"18249",3.016957
"18250",2.286356
"18251",1.757305
"18252",2.02573
"18253",2.599618
"18254",2.877351
"18255",3.10402
"18256",2.813026
"18257",2.322287
"18258",2.667649
"18259",2.957086
"18260",3.347468
"18261",2.96601
"18262",2.689499
"18263",2.954471
"18264",2.820518
"18265",2.679355
"18266",3.014585
"18267",3.119414
"18268",3.076864
"18269",2.576016
"18270",2.38134
"18271",2.477523
"18272",2.522852
"18273",2.71508
"18274",2.932869
"18275",3.286503
"18276",3.391637
"18277",3.095141
"18278",2.702901
"18279",2.385688
"18280",2.337319
"18281",2.197261
"18282",2.110239
"18283",2.130597
"18284",2.538872
"18285",3.207394
"18286",3.128714
"18287",2.540236
"18288",2.125094
"18289",2.158355
"18290",2.4017
"18291",2.542605
"18292",2.636887
"18293",2.703764
"18294",2.655784
"18295",2.432857
"18296",2.516735
"18297",2.623782
"18298",2.762621
"18299",2.784124
"18300",2.667073
"18301",2.737739
"18302",2.844459
"18303",3.09226
"18304",2.710351
"18305",1.904429
"18306",1.779396
"18307",2.306942
"18308",2.751899
"18309",3.086748
"18310",3.075698
"18311",2.377945
"18312",2.400443
"18313",2.892097
"18314",3.299167
"18315",3.260091
"18316",2.706147
"18317",3.010882
"18318",3.043085
"18319",2.866557
"18320",2.969363
"18321",2.918382
"18322",2.991974
"18323",2.894511
"18324",2.551694
"18325",2.442815
"18326",2.451964
"18327",2.41574
"18328",2.712669
"18329",3.241821
"18330",3.617033
"18331",3.522905
"18332",3.109087
"18333",2.648817
"18334",2.519235
"18335",2.434609
"18336",2.501999
"18337",2.449327
"18338",2.483197
"18339",2.977631
"18340",3.477707
"18341",3.103413
"18342",2.516137
"18343",2.166836
"18344",2.486979
"18345",2.930167
"18346",3.204341
"18347",2.997874
"18348",2.774921
"18349",2.579467
"18350",2.787925
"18351",2.733634
"18352",2.531695
"18353",2.470072
"18354",2.57982
"18355",2.752238
"18356",2.943405
"18357",3.07765
"18358",2.446128
"18359",2.065522
"18360",2.205859
"18361",2.516337
"18362",2.813787
"18363",3.203323
"18364",2.629773
"18365",2.334909
"18366",2.909512
"18367",3.429149
"18368",3.578868
"18369",3.078549
"18370",3.090988
"18371",3.284775
"18372",3.330695
"18373",3.139917
"18374",2.880938
"18375",2.782862
"18376",2.78936
"18377",2.742546
"18378",2.689384
"18379",2.546519
"18380",2.402803
"18381",2.492471
"18382",3.00475
"18383",3.542375
"18384",3.354544
"18385",3.398827
"18386",3.332023
"18387",3.062026
"18388",2.697236
"18389",2.737348
"18390",2.821903
"18391",2.677694
"18392",2.75213
"18393",3.166978
"18394",3.528488
"18395",3.299373
"18396",2.796182
"18397",2.667715
"18398",2.924948
"18399",3.306106
"18400",3.311338
"18401",2.858581
"18402",2.599333
"18403",2.926926
"18404",2.534172
"18405",2.325845
"18406",2.480036
"18407",2.603528
"18408",2.787211
"18409",3.083349
"18410",2.964434
"18411",2.601632
"18412",2.479369
"18413",2.542019
"18414",2.670416
"18415",3.005426
"18416",3.043435
"18417",2.564406
"18418",2.677234
"18419",3.298804
"18420",3.494131
"18421",3.243605
"18422",2.968338
"18423",3.253155
"18424",3.452696
"18425",3.296457
"18426",2.929152
"18427",2.667904
"18428",2.45961
"18429",2.396412
"18430",2.555463
"18431",2.524674
"18432",2.399542
"18433",2.381728
"18434",2.803002
"18435",3.428998
"18436",3.323317
"18437",3.113476
"18438",3.354439
"18439",3.648865
"18440",3.514191
"18441",3.253236
"18442",3.032606
"18443",2.794338
"18444",2.722019
"18445",2.781475
"18446",2.711179
"18447",3.295249
"18448",3.412388
"18449",3.142546
"18450",3.044422
"18451",3.383201
"18452",3.548369
"18453",3.098251
"18454",2.938518
"18455",2.812593
"18456",2.302341
"18457",2.322223
"18458",2.600808
"18459",2.733806
"18460",2.892684
"18461",3.091125
"18462",3.069683
"18463",2.856644
"18464",2.862946
"18465",2.833519
"18466",2.910001
"18467",3.115722
"18468",3.028482
"18469",2.690938
"18470",2.968403
"18471",3.48204
"18472",3.449925
"18473",2.990063
"18474",2.987051
"18475",3.224109
"18476",3.325925
"18477",3.121672
"18478",2.799511
"18479",2.515835
"18480",2.297637
"18481",2.247943
"18482",2.454879
"18483",2.595621
"18484",2.502357
"18485",2.742851
"18486",3.239516
"18487",3.287578
"18488",2.924048
"18489",2.749334
"18490",3.012351
"18491",3.287009
"18492",3.280273
"18493",3.047571
"18494",3.139457
"18495",3.103619
"18496",2.887719
"18497",2.381367
"18498",2.415794
"18499",2.681803
"18500",2.605776
"18501",2.328815
"18502",2.690717
"18503",3.030631
"18504",3.142619
"18505",2.900546
"18506",2.623273
"18507",2.283252
"18508",2.505461
"18509",2.780107
"18510",2.76919
"18511",2.806345
"18512",3.228309
"18513",3.214726
"18514",3.131191
"18515",3.161984
"18516",3.088285
"18517",3.002802
"18518",3.321442
"18519",2.899934
"18520",2.807284
"18521",3.361644
"18522",3.625607
"18523",3.217571
"18524",2.883379
"18525",2.985587
"18526",3.27237
"18527",3.38695
"18528",3.185412
"18529",2.77409
"18530",2.574329
"18531",2.429274
"18532",2.32034
"18533",2.55672
"18534",2.774191
"18535",2.787478
"18536",3.047538
"18537",3.117447
"18538",2.906833
"18539",2.542411
"18540",2.309859
"18541",2.473419
"18542",2.949062
"18543",2.832587
"18544",2.864099
"18545",3.09849
"18546",2.747659
"18547",2.469511
"18548",2.216961
"18549",2.216654
"18550",2.379583
"18551",2.246306
"18552",2.154723
"18553",2.285295
"18554",2.763178
"18555",2.872518
"18556",2.569991
"18557",2.474399
"18558",2.653425
"18559",2.693333
"18560",2.593142
"18561",2.6012
"18562",3.132297
"18563",3.29031
"18564",3.394171
"18565",3.409585
"18566",3.083561
"18567",3.200041
"18568",3.200408
"18569",2.82507
"18570",2.96694
"18571",3.46753
"18572",3.645389
"18573",3.13611
"18574",2.929084
"18575",2.856562
"18576",3.340335
"18577",3.643631
"18578",3.374386
"18579",2.998189
"18580",2.778913
"18581",2.522147
"18582",2.368669
"18583",2.614501
"18584",2.957089
"18585",3.229799
"18586",3.26331
"18587",2.92138
"18588",2.535844
"18589",2.277997
"18590",2.184783
"18591",2.533597
"18592",2.87177
"18593",2.696697
"18594",2.73436
"18595",2.348856
"18596",2.239488
"18597",2.209554
"18598",2.011665
"18599",2.153482
"18600",2.280426
"18601",2.233388
"18602",2.319643
"18603",2.524352
"18604",2.91264
"18605",2.559748
"18606",2.581226
"18607",2.714561
"18608",2.64858
"18609",2.360101
"18610",2.623643
"18611",3.18531
"18612",3.401021
"18613",3.694727
"18614",3.433398
"18615",3.079223
"18616",3.073672
"18617",2.989012
"18618",2.90132
"18619",3.053084
"18620",3.666336
"18621",3.487398
"18622",3.079156
"18623",2.639947
"18624",2.735343
"18625",3.526384
"18626",3.694134
"18627",3.284044
"18628",2.936867
"18629",2.88701
"18630",2.834487
"18631",2.512321
"18632",2.68453
"18633",3.203004
"18634",3.426615
"18635",3.270003
"18636",2.75647
"18637",2.415529
"18638",2.24532
"18639",2.43079
"18640",2.823105
"18641",2.933452
"18642",2.575655
"18643",1.945889
"18644",2.04097
"18645",2.393583
"18646",2.421626
"18647",2.243318
"18648",2.229489
"18649",2.416044
"18650",2.460641
"18651",2.590242
"18652",2.900694
"18653",2.569648
"18654",2.676581
"18655",2.765667
"18656",2.44503
"18657",2.285154
"18658",2.716254
"18659",3.096136
"18660",3.570372
"18661",3.700867
"18662",3.3548
"18663",3.07465
"18664",2.989512
"18665",3.046272
"18666",2.875521
"18667",3.082164
"18668",3.544563
"18669",3.189598
"18670",2.865619
"18671",2.658501
"18672",2.998139
"18673",3.553905
"18674",3.565768
"18675",3.223329
"18676",2.961551
"18677",3.085895
"18678",3.029358
"18679",2.740584
"18680",2.939229
"18681",3.236557
"18682",3.138854
"18683",2.939631
"18684",2.669668
"18685",2.358121
"18686",2.286941
"18687",2.573485
"18688",2.88477
"18689",2.893516
"18690",2.091755
"18691",1.715697
"18692",2.300781
"18693",2.807175
"18694",2.95073
"18695",2.648521
"18696",2.628636
"18697",2.685663
"18698",2.794177
"18699",3.018215
"18700",2.669302
"18701",2.691257
"18702",2.906035
"18703",2.34017
"18704",2.760191
"18705",3.03537
"18706",3.263018
"18707",3.625445
"18708",3.527047
"18709",3.160828
"18710",3.101183
"18711",3.119711
"18712",3.067568
"18713",2.799104
"18714",3.088418
"18715",3.372123
"18716",3.14037
"18717",2.903793
"18718",2.91235
"18719",3.14685
"18720",3.63679
"18721",3.648838
"18722",3.27495
"18723",3.165955
"18724",3.283601
"18725",3.267106
"18726",2.985956
"18727",2.803189
"18728",2.815568
"18729",2.889828
"18730",2.728226
"18731",2.425594
"18732",2.187576
"18733",2.275972
"18734",2.543947
"18735",2.654743
"18736",2.407917
"18737",1.913041
"18738",2.086999
"18739",2.396765
"18740",2.857176
"18741",2.931111
"18742",2.810934
"18743",2.754235
"18744",3.036107
"18745",3.143091
"18746",2.583126
"18747",2.845351
"18748",2.752603
"18749",2.726231
"18750",3.060302
"18751",3.124316
"18752",3.4288
"18753",3.452375
"18754",3.298433
"18755",3.119116
"18756",3.364938
"18757",3.208494
"18758",2.914838
"18759",2.750609
"18760",3.070973
"18761",3.346798
"18762",3.088495
"18763",2.999337
"18764",3.159075
"18765",3.258346
"18766",3.856482
"18767",3.749074
"18768",3.434325
"18769",3.441827
"18770",3.510584
"18771",3.441762
"18772",2.850167
"18773",2.848318
"18774",3.015634
"18775",2.887374
"18776",2.61085
"18777",2.245112
"18778",2.099887
"18779",2.404009
"18780",2.511423
"18781",2.603399
"18782",2.570052
"18783",2.502704
"18784",2.42542
"18785",2.57665
"18786",2.674067
"18787",2.627556
"18788",2.587265
"18789",2.846223
"18790",3.345051
"18791",2.784615
"18792",3.053724
"18793",2.723592
"18794",2.998492
"18795",2.922783
"18796",3.009919
"18797",3.072233
"18798",3.192991
"18799",3.249194
"18800",3.485578
"18801",3.660782
"18802",3.23467
"18803",2.882411
"18804",2.889012
"18805",3.180928
"18806",3.047147
"18807",2.971873
"18808",3.083513
"18809",3.187408
"18810",3.375286
"18811",4.038939
"18812",3.867283
"18813",3.763378
"18814",3.586161
"18815",3.520646
"18816",3.220384
"18817",3.021887
"18818",3.112579
"18819",2.954343
"18820",2.796069
"18821",2.640452
"18822",2.490328
"18823",2.210608
"18824",2.257285
"18825",2.546577
"18826",2.984102
"18827",2.991099
"18828",2.782239
"18829",2.725358
"18830",2.812394
"18831",2.464978
"18832",2.307986
"18833",2.442214
"18834",2.956528
"18835",3.019421
"18836",3.172265
"18837",2.869708
"18838",2.608575
"18839",2.707714
"18840",2.931206
"18841",3.130348
"18842",3.129171
"18843",3.219406
"18844",3.529519
"18845",3.788126
"18846",3.121566
"18847",3.064484
"18848",3.137552
"18849",3.08779
"18850",2.867983
"18851",2.84873
"18852",3.050995
"18853",3.287404
"18854",3.602223
"18855",4.147598
"18856",4.079529
"18857",3.770329
"18858",3.4662
"18859",3.469202
"18860",3.385973
"18861",3.167074
"18862",3.025299
"18863",2.917697
"18864",2.862288
"18865",2.865278
"18866",2.663203
"18867",2.323239
"18868",2.543784
"18869",2.934208
"18870",3.284673
"18871",3.218014
"18872",3.047835
"18873",3.076548
"18874",2.793101
"18875",2.278846
"18876",2.235209
"18877",2.546837
"18878",3.280677
"18879",3.267059
"18880",2.882102
"18881",2.795625
"18882",2.785978
"18883",3.080098
"18884",3.116217
"18885",2.918528
"18886",3.125962
"18887",3.492613
"18888",3.678659
"18889",3.207472
"18890",3.155921
"18891",3.010478
"18892",2.825875
"18893",2.786904
"18894",2.818539
"18895",3.180721
"18896",3.366799
"18897",3.791088
"18898",4.317684
"18899",4.150914
"18900",3.578957
"18901",3.497898
"18902",3.49141
"18903",3.248669
"18904",2.855262
"18905",2.65269
"18906",2.88186
"18907",3.144674
"18908",3.257606
"18909",2.91724
"18910",2.760071
"18911",3.129716
"18912",3.223137
"18913",3.187581
"18914",3.021737
"18915",3.154694
"18916",3.20455
"18917",2.814342
"18918",2.443472
"18919",2.459985
"18920",3.425683
"18921",3.299109
"18922",3.015791
"18923",2.870852
"18924",3.143421
"18925",3.541372
"18926",3.124163
"18927",3.034261
"18928",3.136797
"18929",3.460684
"18930",3.408608
"18931",3.315789
"18932",3.119224
"18933",2.874597
"18934",2.779644
"18935",2.753619
"18936",2.950814
"18937",3.211832
"18938",3.363233
"18939",3.768991
"18940",4.241224
"18941",4.023752
"18942",3.578317
"18943",3.424725
"18944",3.047369
"18945",2.825904
"18946",2.544749
"18947",2.491169
"18948",2.900201
"18949",3.079421
"18950",3.229908
"18951",3.137763
"18952",3.195307
"18953",3.245318
"18954",2.944665
"18955",2.860909
"18956",2.997263
"18957",3.215864
"18958",3.238546
"18959",2.977586
"18960",2.742224
"18961",3.459934
"18962",3.263811
"18963",2.994765
"18964",3.066814
"18965",3.342796
"18966",3.287269
"18967",2.994271
"18968",3.040657
"18969",3.029399
"18970",3.079342
"18971",3.344044
"18972",3.380653
"18973",3.237392
"18974",2.894646
"18975",2.847703
"18976",2.897455
"18977",3.028715
"18978",3.210554
"18979",3.009212
"18980",3.410138
"18981",3.699116
"18982",3.647051
"18983",3.540274
"18984",3.087992
"18985",2.673189
"18986",2.603283
"18987",2.420551
"18988",2.554655
"18989",2.724861
"18990",2.8821
"18991",2.843212
"18992",2.865188
"18993",3.016724
"18994",2.7992
"18995",2.515237
"18996",2.621915
"18997",2.831503
"18998",2.94656
"18999",2.902284
"19000",2.85457
"19001",3.442745
"19002",3.194705
"19003",3.002156
"19004",3.058827
"19005",3.020358
"19006",2.8362
"19007",3.005475
"19008",3.090868
"19009",2.98241
"19010",3.106725
"19011",3.320609
"19012",3.443519
"19013",3.125498
"19014",2.962935
"19015",2.88468
"19016",2.965417
"19017",3.273491
"19018",3.194139
"19019",2.988809
"19020",3.304553
"19021",3.289485
"19022",3.535105
"19023",3.29888
"19024",2.776639
"19025",2.539464
"19026",2.432703
"19027",2.388866
"19028",2.468935
"19029",2.774375
"19030",2.77126
"19031",2.646594
"19032",2.746727
"19033",2.896423
"19034",2.53007
"19035",2.310401
"19036",2.346024
"19037",2.357404
"19038",2.477801
"19039",2.606723
"19040",3.424868
"19041",3.124953
"19042",2.946659
"19043",2.808168
"19044",2.601442
"19045",2.622158
"19046",3.081528
"19047",3.023102
"19048",2.935637
"19049",3.203398
"19050",3.184897
"19051",3.08258
"19052",3.020442
"19053",2.954006
"19054",2.944906
"19055",3.168725
"19056",3.537996
"19057",3.235983
"19058",3.097732
"19059",3.138522
"19060",3.237908
"19061",3.524023
"19062",2.92305
"19063",2.575424
"19064",2.728662
"19065",2.558086
"19066",2.492364
"19067",2.626157
"19068",2.871912
"19069",2.653321
"19070",2.523445
"19071",2.731296
"19072",3.008257
"19073",2.595068
"19074",2.27918
"19075",2.077109
"19076",2.177171
"19077",2.53947
"19078",3.182046
"19079",3.03959
"19080",2.75548
"19081",2.570968
"19082",2.380098
"19083",2.767496
"19084",3.147881
"19085",2.949454
"19086",3.212597
"19087",3.045105
"19088",2.836269
"19089",2.852396
"19090",2.9004
"19091",2.914469
"19092",3.018193
"19093",3.233404
"19094",3.328159
"19095",3.212645
"19096",3.205231
"19097",3.001543
"19098",3.338341
"19099",3.108698
"19100",2.548388
"19101",2.632208
"19102",2.767048
"19103",2.635693
"19104",2.570077
"19105",2.926353
"19106",2.832449
"19107",2.693794
"19108",2.558002
"19109",2.717856
"19110",2.980614
"19111",2.788154
"19112",2.522064
"19113",2.427174
"19114",2.697284
"19115",2.944247
"19116",2.816611
"19117",2.620347
"19118",2.433692
"19119",2.46204
"19120",3.040845
"19121",3.05614
"19122",3.072664
"19123",3.140246
"19124",2.855753
"19125",2.708862
"19126",2.755433
"19127",2.748474
"19128",2.849287
"19129",2.972834
"19130",3.200268
"19131",3.013526
"19132",2.864042
"19133",2.867224
"19134",2.931725
"19135",3.167085
"19136",2.734754
"19137",2.654685
"19138",2.616616
"19139",2.366136
"19140",2.514939
"19141",2.778709
"19142",3.163972
"19143",2.722766
"19144",2.42055
"19145",2.42378
"19146",2.563427
"19147",2.922246
"19148",2.973969
"19149",2.910349
"19150",2.769291
"19151",2.661262
"19152",2.542036
"19153",2.46219
"19154",2.416124
"19155",2.709856
"19156",3.097627
"19157",3.079398
"19158",3.24151
"19159",3.005867
"19160",2.814768
"19161",2.651622
"19162",2.561713
"19163",2.610913
"19164",2.827092
"19165",2.826277
"19166",2.956118
"19167",2.826596
"19168",2.67566
"19169",2.608023
"19170",3.004215
"19171",2.77761
"19172",2.501107
"19173",2.347823
"19174",2.430502
"19175",2.473117
"19176",2.600611
"19177",2.993865
"19178",3.045538
"19179",2.504529
"19180",2.213035
"19181",2.377004
"19182",2.585196
"19183",2.771128
"19184",2.908994
"19185",2.837584
"19186",2.447454
"19187",2.331911
"19188",2.420923
"19189",2.624102
"19190",3.010716
"19191",3.121819
"19192",3.292146
"19193",3.320316
"19194",3.163133
"19195",2.775373
"19196",2.454835
"19197",2.377068
"19198",2.694631
"19199",2.716465
"19200",2.683376
"19201",2.897892
"19202",2.876754
"19203",2.659489
"19204",2.521824
"19205",2.835483
"19206",2.569896
"19207",2.469616
"19208",2.450608
"19209",2.441494
"19210",2.565672
"19211",2.707789
"19212",2.979664
"19213",2.774485
"19214",2.456238
"19215",2.446279
"19216",2.515995
"19217",2.572342
"19218",2.71796
"19219",2.847822
"19220",2.203168
"19221",2.260704
"19222",2.623866
"19223",3.072368
"19224",3.295941
"19225",3.28666
"19226",3.365946
"19227",3.31989
"19228",3.158762
"19229",2.565064
"19230",2.168695
"19231",2.371834
"19232",2.56592
"19233",2.547591
"19234",2.650245
"19235",2.773756
"19236",2.666988
"19237",2.481665
"19238",2.668405
"19239",2.700938
"19240",2.431916
"19241",2.518573
"19242",2.414669
"19243",2.393273
"19244",2.49966
"19245",2.594892
"19246",2.924488
"19247",2.580385
"19248",2.350564
"19249",2.353794
"19250",2.518398
"19251",2.596388
"19252",2.612205
"19253",2.175844
"19254",2.560529
"19255",2.97432
"19256",3.238595
"19257",3.415731
"19258",3.337498
"19259",3.270424
"19260",3.384374
"19261",2.842985
"19262",2.088774
"19263",2.122039
"19264",2.330329
"19265",2.421633
"19266",2.563835
"19267",2.681474
"19268",2.681379
"19269",2.608743
"19270",2.568764
"19271",2.80214
"19272",2.467259
"19273",2.27027
"19274",2.30962
"19275",2.276697
"19276",2.396752
"19277",2.376852
"19278",2.565251
"19279",2.749897
"19280",2.579153
"19281",2.443807
"19282",2.489397
"19283",2.694859
"19284",2.703154
"19285",2.545853
"19286",2.818175
"19287",2.921619
"19288",3.212323
"19289",3.548568
"19290",3.196619
"19291",3.491471
"19292",3.340798
"19293",2.419626
"19294",2.091601
"19295",2.189688
"19296",2.268724
"19297",2.448407
"19298",2.724556
"19299",2.770229
"19300",2.620502
"19301",2.518956
"19302",2.562803
"19303",2.65555
"19304",2.34936
"19305",2.224134
"19306",2.13652
"19307",2.158294
"19308",2.280364
"19309",2.271358
"19310",2.439475
"19311",2.619653
"19312",2.70652
"19313",2.67692
"19314",2.826996
"19315",2.91997
"19316",2.539953
"19317",2.616776
"19318",2.951041
"19319",3.458106
"19320",3.475535
"19321",3.22929
"19322",3.622101
"19323",2.76102
"19324",2.30013
"19325",2.415262
"19326",2.34741
"19327",2.444338
"19328",2.766951
"19329",2.811646
"19330",2.611087
"19331",2.467086
"19332",2.438725
"19333",2.625381
"19334",2.478367
"19335",2.219735
"19336",2.154247
"19337",1.992613
"19338",2.144558
"19339",2.152203
"19340",2.249053
"19341",2.409107
"19342",2.667442
"19343",2.795415
"19344",2.735235
"19345",2.929955
"19346",2.225719
"19347",2.460427
"19348",3.070267
"19349",3.634757
"19350",3.418964
"19351",3.356204
"19352",3.422926
"19353",2.545783
"19354",2.539287
"19355",2.510298
"19356",2.49468
"19357",2.762098
"19358",2.848347
"19359",2.667548
"19360",2.526508
"19361",2.52545
"19362",2.665103
"19363",2.687052
"19364",2.425029
"19365",2.142754
"19366",1.968657
"19367",2.023588
"19368",2.147731
"19369",2.234723
"19370",2.40126
"19371",2.434611
"19372",2.704304
"19373",2.676214
"19374",2.739207
"19375",2.128759
"19376",2.619045
"19377",3.374057
"19378",3.893286
"19379",3.552869
"19380",3.461201
"19381",3.2571
"19382",2.705079
"19383",2.376591
"19384",2.501084
"19385",2.64772
"19386",2.82768
"19387",2.814133
"19388",2.606041
"19389",2.642686
"19390",2.724995
"19391",2.902409
"19392",2.726242
"19393",2.386259
"19394",2.123752
"19395",2.00917
"19396",2.1467
"19397",2.335801
"19398",2.545598
"19399",2.511459
"19400",2.444083
"19401",2.637284
"19402",2.67737
"19403",2.179827
"19404",2.848429
"19405",3.488449
"19406",3.964995
