"","x"
"15801",2.64533
"15802",2.637683
"15803",2.763564
"15804",2.941643
"15805",2.86752
"15806",2.510613
"15807",2.235469
"15808",2.401602
"15809",2.661385
"15810",2.832542
"15811",2.980396
"15812",2.719973
"15813",2.570345
"15814",2.432638
"15815",2.696355
"15816",2.910546
"15817",3.02528
"15818",2.958854
"15819",2.630901
"15820",2.308488
"15821",2.105213
"15822",1.940539
"15823",1.816197
"15824",1.951801
"15825",2.025141
"15826",2.238973
"15827",2.111181
"15828",2.166217
"15829",2.28385
"15830",2.024024
"15831",2.096479
"15832",2.799981
"15833",2.943999
"15834",2.404812
"15835",2.077618
"15836",1.918023
"15837",2.182505
"15838",2.42857
"15839",2.615508
"15840",2.900843
"15841",2.68299
"15842",2.703776
"15843",2.698208
"15844",2.700524
"15845",2.412258
"15846",2.117309
"15847",2.168194
"15848",2.539471
"15849",2.79885
"15850",2.952712
"15851",2.83582
"15852",2.711016
"15853",2.684419
"15854",2.501544
"15855",2.806974
"15856",2.86563
"15857",2.75803
"15858",2.55821
"15859",2.111669
"15860",1.851297
"15861",1.95221
"15862",2.046811
"15863",2.12797
"15864",2.354087
"15865",2.428809
"15866",2.494688
"15867",2.536444
"15868",2.174388
"15869",2.126384
"15870",2.60984
"15871",3.076505
"15872",2.845328
"15873",2.541274
"15874",2.254591
"15875",2.334743
"15876",2.513028
"15877",2.643981
"15878",2.898697
"15879",2.812384
"15880",2.756748
"15881",2.612764
"15882",2.648927
"15883",2.785934
"15884",2.4651
"15885",2.353463
"15886",2.681237
"15887",2.71545
"15888",2.9753
"15889",2.873958
"15890",2.706334
"15891",2.487895
"15892",2.629863
"15893",2.879274
"15894",2.624008
"15895",2.667752
"15896",2.378276
"15897",2.16656
"15898",2.256741
"15899",2.240538
"15900",2.062021
"15901",2.266908
"15902",2.47195
"15903",2.632437
"15904",2.50949
"15905",2.255279
"15906",2.206475
"15907",2.430028
"15908",2.859034
"15909",2.937879
"15910",2.837326
"15911",2.668506
"15912",2.697161
"15913",2.826152
"15914",2.736358
"15915",2.568908
"15916",2.585113
"15917",2.473828
"15918",2.442615
"15919",2.41362
"15920",2.862453
"15921",3.167812
"15922",2.911139
"15923",2.716812
"15924",2.509471
"15925",2.651177
"15926",2.926156
"15927",2.884519
"15928",2.732253
"15929",2.804264
"15930",2.749423
"15931",2.518996
"15932",2.667397
"15933",2.865177
"15934",2.750373
"15935",2.506269
"15936",2.215381
"15937",2.258466
"15938",2.535825
"15939",2.510904
"15940",2.539258
"15941",2.345107
"15942",2.356312
"15943",2.468462
"15944",2.710427
"15945",2.903491
"15946",2.913833
"15947",2.834534
"15948",2.752906
"15949",2.738947
"15950",2.819435
"15951",2.610075
"15952",2.436485
"15953",2.370501
"15954",2.31496
"15955",2.394041
"15956",2.628412
"15957",3.029601
"15958",3.208908
"15959",2.552856
"15960",2.192272
"15961",2.415241
"15962",2.702669
"15963",2.915242
"15964",3.001247
"15965",2.916294
"15966",2.757585
"15967",2.831773
"15968",3.033906
"15969",3.226177
"15970",2.964134
"15971",2.626664
"15972",2.617262
"15973",2.741926
"15974",2.724376
"15975",2.590941
"15976",2.611818
"15977",2.656775
"15978",2.744753
"15979",2.832785
"15980",2.973931
"15981",2.924232
"15982",2.8555
"15983",2.792487
"15984",2.710972
"15985",2.67141
"15986",2.647052
"15987",2.493963
"15988",2.410571
"15989",2.354721
"15990",2.424982
"15991",2.465539
"15992",2.771286
"15993",3.185313
"15994",2.544647
"15995",2.217562
"15996",2.293843
"15997",2.493236
"15998",2.670399
"15999",2.938426
"16000",3.074173
"16001",3.060615
"16002",3.27251
"16003",3.351847
"16004",3.300776
"16005",3.075978
"16006",2.962068
"16007",3.026435
"16008",3.038622
"16009",2.771812
"16010",2.638936
"16011",2.732245
"16012",2.680513
"16013",2.777556
"16014",2.944262
"16015",2.880347
"16016",2.882551
"16017",2.895144
"16018",2.826766
"16019",2.670285
"16020",2.359819
"16021",2.39276
"16022",2.399272
"16023",2.370938
"16024",2.309301
"16025",2.382425
"16026",2.503172
"16027",2.926933
"16028",2.590241
"16029",2.44078
"16030",2.459418
"16031",2.584931
"16032",2.817443
"16033",3.27647
"16034",3.550369
"16035",3.548845
"16036",3.434003
"16037",3.285728
"16038",2.992317
"16039",2.72143
"16040",2.822462
"16041",2.856377
"16042",2.817639
"16043",2.512708
"16044",2.479602
"16045",2.522043
"16046",2.684509
"16047",2.861375
"16048",2.849176
"16049",2.841174
"16050",2.887564
"16051",2.830507
"16052",2.640728
"16053",2.307563
"16054",2.145194
"16055",2.388093
"16056",2.36011
"16057",2.330679
"16058",2.30685
"16059",2.453969
"16060",2.760779
"16061",2.379829
"16062",2.422723
"16063",2.37676
"16064",2.68818
"16065",2.996503
"16066",3.655832
"16067",3.744202
"16068",3.130375
"16069",2.921814
"16070",2.648158
"16071",2.616171
"16072",2.67941
"16073",2.836905
"16074",2.847624
"16075",2.795816
"16076",2.47968
"16077",2.455954
"16078",2.673358
"16079",2.787229
"16080",2.819553
"16081",2.756528
"16082",2.769308
"16083",2.64875
"16084",2.687366
"16085",2.496988
"16086",2.20073
"16087",2.221535
"16088",2.519744
"16089",2.412851
"16090",2.332207
"16091",2.478233
"16092",2.63918
"16093",2.259267
"16094",2.236308
"16095",2.287731
"16096",2.489198
"16097",3.046543
"16098",3.663529
"16099",3.086708
"16100",2.600186
"16101",2.334161
"16102",2.340926
"16103",2.515597
"16104",2.721163
"16105",2.987042
"16106",3.085923
"16107",2.811119
"16108",2.57723
"16109",2.703393
"16110",2.659728
"16111",2.685375
"16112",2.548685
"16113",2.541707
"16114",2.589223
"16115",2.590278
"16116",2.632688
"16117",2.596001
"16118",2.30667
"16119",2.334056
"16120",2.354405
"16121",2.377575
"16122",2.540152
"16123",2.564469
"16124",2.341013
"16125",2.55958
"16126",2.483943
"16127",2.715935
"16128",3.358529
"16129",3.152658
"16130",2.502277
"16131",2.307659
"16132",2.271674
"16133",2.345582
"16134",2.535244
"16135",2.866943
"16136",3.160953
"16137",3.122605
"16138",2.848778
"16139",2.808552
"16140",2.409393
"16141",2.390344
"16142",2.436757
"16143",2.378085
"16144",2.467328
"16145",2.597589
"16146",2.702051
"16147",2.857728
"16148",2.709053
"16149",2.462999
"16150",2.38728
"16151",2.353488
"16152",2.669706
"16153",2.671611
"16154",2.600008
"16155",2.912615
"16156",3.037253
"16157",3.325505
"16158",3.192769
"16159",2.541234
"16160",2.315013
"16161",2.183514
"16162",2.163826
"16163",2.340996
"16164",2.613283
"16165",2.914488
"16166",3.124995
"16167",3.066972
"16168",2.902355
"16169",2.556984
"16170",2.210155
"16171",2.254774
"16172",2.418198
"16173",2.380758
"16174",2.549928
"16175",2.763038
"16176",2.778049
"16177",2.850673
"16178",2.697548
"16179",2.391214
"16180",2.321392
"16181",2.60924
"16182",2.736177
"16183",3.057038
"16184",3.464663
"16185",3.666835
"16186",3.438521
"16187",2.818926
"16188",2.474641
"16189",2.357533
"16190",2.071641
"16191",2.022673
"16192",2.226934
"16193",2.528568
"16194",2.848363
"16195",2.853305
"16196",2.804371
"16197",2.447115
"16198",2.279552
"16199",2.330335
"16200",2.351048
"16201",2.406426
"16202",2.424316
"16203",2.777935
"16204",2.950939
"16205",2.890184
"16206",2.935737
"16207",2.466889
"16208",2.255683
"16209",2.449429
"16210",2.527714
"16211",3.071007
"16212",3.313028
"16213",3.345734
"16214",3.237046
"16215",2.888161
"16216",2.696913
"16217",2.478781
"16218",2.204349
"16219",2.156099
"16220",2.30397
"16221",2.512704
"16222",2.498983
"16223",2.530416
"16224",2.482045
"16225",2.222466
"16226",2.314866
"16227",2.436831
"16228",2.442565
"16229",2.479094
"16230",2.668016
"16231",3.040498
"16232",2.854277
"16233",2.89705
"16234",2.815353
"16235",2.500004
"16236",2.333885
"16237",2.241426
"16238",2.834859
"16239",2.722055
"16240",2.881147
"16241",3.016587
"16242",2.961553
"16243",2.817177
"16244",2.552073
"16245",2.502855
"16246",2.308809
"16247",2.148529
"16248",2.054194
"16249",2.312748
"16250",2.229131
"16251",2.307245
"16252",2.20596
"16253",2.449131
"16254",2.5153
"16255",2.686454
"16256",2.782838
"16257",2.793508
"16258",2.74811
"16259",2.739601
"16260",2.845025
"16261",2.853457
"16262",2.443357
"16263",2.123253
"16264",2.181467
"16265",2.1978
"16266",2.357821
"16267",2.564008
"16268",2.7894
"16269",2.783113
"16270",2.587283
"16271",2.379373
"16272",2.020472
"16273",1.878896
"16274",2.047289
"16275",2.104069
"16276",2.009512
"16277",2.174474
"16278",2.302358
"16279",2.50281
"16280",2.815183
"16281",2.831667
"16282",2.706389
"16283",2.566147
"16284",2.47699
"16285",2.536891
"16286",2.725222
"16287",2.663368
"16288",2.322009
"16289",1.955569
"16290",1.878565
"16291",1.90724
"16292",2.190685
"16293",2.426229
"16294",2.495649
"16295",2.439316
"16296",2.161082
"16297",2.017143
"16298",2.097591
"16299",2.252108
"16300",2.148541
"16301",2.09075
"16302",2.162199
"16303",2.325403
"16304",2.689367
"16305",2.764679
"16306",2.521812
"16307",2.379725
"16308",2.239462
"16309",2.204591
"16310",2.578853
"16311",2.804366
"16312",2.708834
"16313",2.105279
"16314",1.902452
"16315",1.932709
"16316",2.021826
"16317",2.143538
"16318",2.342406
"16319",2.188452
"16320",2.126646
"16321",2.255471
"16322",2.556505
"16323",2.753401
"16324",2.600875
"16325",2.433401
"16326",2.268077
"16327",2.282815
"16328",2.48008
"16329",2.524272
"16330",2.505156
"16331",2.344802
"16332",2.254183
"16333",2.512413
"16334",2.778497
"16335",3.097959
"16336",2.373038
"16337",2.202483
"16338",2.205447
"16339",1.964362
"16340",1.853725
"16341",2.181782
"16342",2.1222
"16343",1.97262
"16344",2.278219
"16345",2.877367
"16346",3.038131
"16347",2.827349
"16348",2.375156
"16349",2.164393
"16350",2.132289
"16351",2.443329
"16352",2.58971
"16353",2.502984
"16354",2.549796
"16355",2.743517
"16356",2.973677
"16357",3.31908
"16358",2.582527
"16359",2.500588
"16360",2.311677
"16361",1.870197
"16362",1.806929
"16363",2.115949
"16364",2.086128
"16365",2.028797
"16366",2.40761
"16367",2.812163
"16368",3.099721
"16369",2.707682
"16370",2.291545
"16371",2.164459
"16372",2.143947
"16373",2.195647
"16374",2.399995
"16375",2.626474
"16376",2.855554
"16377",3.278941
"16378",3.422207
"16379",3.02537
"16380",2.747441
"16381",2.446642
"16382",2.195138
"16383",2.129705
"16384",2.2328
"16385",2.160046
"16386",2.188639
"16387",2.452129
"16388",2.931021
"16389",3.188668
"16390",2.922757
"16391",2.61674
"16392",2.33969
"16393",2.169623
"16394",2.225003
"16395",2.571497
"16396",3.029334
"16397",3.229563
"16398",3.055484
"16399",3.148207
"16400",3.149259
"16401",2.93546
"16402",2.462461
"16403",2.549125
"16404",2.450509
"16405",2.274939
"16406",2.288053
"16407",2.516472
"16408",2.830781
"16409",3.15879
"16410",3.052747
"16411",2.806775
"16412",2.696232
"16413",2.775628
"16414",2.971996
"16415",3.268045
"16416",3.21274
"16417",2.677556
"16418",3.12407
"16419",3.430469
"16420",3.290234
"16421",3.044232
"16422",2.936646
"16423",2.700432
"16424",2.570622
"16425",2.674206
"16426",2.75752
"16427",2.91537
"16428",3.231156
"16429",3.176027
"16430",3.222424
"16431",3.449785
"16432",3.464115
"16433",3.43104
"16434",3.275389
"16435",2.827031
"16436",3.024735
"16437",3.486917
"16438",3.735243
"16439",3.635544
"16440",3.411048
"16441",3.264158
"16442",3.197758
"16443",3.215507
"16444",3.189561
"16445",3.358048
"16446",3.60158
"16447",3.729063
"16448",3.826662
"16449",3.662477
"16450",3.687157
"16451",3.295817
"16452",2.799782
"16453",3.157323
"16454",3.662906
"16455",3.966437
"16456",3.981217
"16457",3.583806
"16458",3.216723
"16459",3.084904
"16460",3.267085
"16461",3.325445
"16462",3.564399
"16463",3.779477
"16464",3.879364
"16465",3.760637
"16466",3.640497
"16467",3.247883
"16468",2.802673
"16469",3.601923
"16470",3.959851
"16471",4.053439
"16472",3.840338
"16473",3.650309
"16474",3.277958
"16475",3.240704
"16476",3.378707
"16477",3.562639
"16478",3.649981
"16479",3.669813
"16480",3.672873
"16481",3.546248
"16482",3.094127
"16483",2.716707
"16484",3.542143
"16485",3.547468
"16486",3.466145
"16487",3.348086
"16488",3.314429
"16489",3.381576
"16490",3.53299
"16491",3.661383
"16492",3.637064
"16493",3.328313
"16494",3.169748
"16495",3.291175
"16496",2.968093
"16497",2.674843
"16498",2.958204
"16499",2.905102
"16500",2.890954
"16501",2.915053
"16502",3.012645
"16503",3.194685
"16504",3.409348
"16505",3.340854
"16506",3.226177
"16507",2.96237
"16508",2.934891
"16509",2.930596
"16510",2.573715
"16511",2.577848
"16512",2.616234
"16513",2.68109
"16514",2.810631
"16515",2.850378
"16516",2.962414
"16517",2.907659
"16518",2.775152
"16519",2.798692
"16520",2.898767
"16521",3.074225
"16522",2.584724
"16523",2.614909
"16524",2.529953
"16525",2.782316
"16526",2.930434
"16527",2.814467
"16528",2.746086
"16529",2.600969
"16530",2.533437
"16531",2.615649
"16532",2.988571
"16533",2.638308
"16534",2.55008
"16535",2.501867
"16536",2.618129
"16537",2.601053
"16538",2.539984
"16539",2.444953
"16540",2.413574
"16541",2.532064
"16542",2.787194
"16543",2.922564
"16544",2.336282
"16545",2.405364
"16546",2.485765
"16547",2.335958
"16548",2.451896
"16549",2.444147
"16550",2.486127
"16551",2.667377
"16552",2.852916
"16553",2.366116
"16554",2.530165
"16555",2.470652
"16556",2.476176
"16557",2.776679
"16558",2.789871
"16559",2.860873
"16560",3.031439
"16561",2.477768
"16562",2.718371
"16563",2.58424
"16564",2.846186
"16565",3.245584
"16566",3.263931
"16567",3.195054
"16568",2.692855
"16569",2.753608
"16570",2.689858
"16571",3.083623
"16572",3.580304
"16573",3.379103
"16574",2.884752
"16575",2.7284
"16576",2.940851
"16577",3.241104
"16578",3.389021
"16579",2.873603
"16580",2.923521
"16581",3.153637
"16582",3.218764
"16583",3.099277
"16584",3.15616
"16585",3.074669
"16586",3.113672
"16587",3.124605
"16588",3.000485
"16589",2.894039
"16590",2.750358
"16591",2.766874
"16592",2.865745
"16593",3.064004
"16594",3.238354
"16595",3.087234
"16596",2.951179
"16597",2.689793
"16598",2.46911
"16599",2.280172
"16600",2.381935
"16601",2.619068
"16602",2.905676
"16603",3.221451
"16604",3.440052
"16605",3.382043
"16606",3.427909
"16607",3.371509
"16608",3.276633
"16609",3.343446
"16610",3.374957
"16611",3.164028
"16612",3.200802
"16613",3.095281
"16614",3.205217
"16615",3.060129
"16616",2.823028
"16617",2.564971
"16618",2.455448
"16619",2.437261
"16620",2.403499
"16621",2.575658
"16622",2.890401
"16623",2.948083
"16624",3.18404
"16625",3.227137
"16626",3.291554
"16627",3.357518
"16628",3.339251
"16629",3.221112
"16630",3.26417
"16631",3.04536
"16632",3.153995
"16633",3.29547
"16634",3.466104
"16635",3.563847
"16636",2.993398
"16637",2.596652
"16638",2.898363
"16639",2.820477
"16640",2.591855
"16641",2.372139
"16642",2.053323
"16643",2.216998
"16644",2.23894
"16645",2.786742
"16646",2.701675
"16647",2.790308
"16648",2.603113
"16649",2.508614
"16650",2.389612
"16651",2.238037
"16652",2.327728
"16653",2.662621
"16654",3.171873
"16655",3.448024
"16656",3.338764
"16657",3.277797
"16658",3.234456
"16659",3.251378
"16660",2.903773
"16661",2.7933
"16662",2.837227
"16663",3.151547
"16664",3.342846
"16665",3.037615
"16666",2.88971
"16667",2.81672
"16668",2.796264
"16669",2.770046
"16670",2.662192
"16671",2.438222
"16672",2.393474
"16673",2.376999
"16674",2.119997
"16675",1.900139
"16676",1.933913
"16677",2.11886
"16678",2.389504
"16679",2.576081
"16680",2.802387
"16681",2.902173
"16682",2.957273
"16683",3.250921
"16684",3.342561
"16685",3.364286
"16686",3.686804
"16687",3.661242
"16688",3.47795
"16689",3.238648
"16690",3.114464
"16691",3.106301
"16692",3.03516
"16693",2.929029
"16694",3.12413
"16695",3.066298
"16696",2.916234
"16697",2.438693
"16698",2.144135
"16699",2.058307
"16700",2.823922
"16701",2.783436
"16702",2.762668
"16703",2.655455
"16704",2.421116
"16705",2.237503
"16706",2.359971
"16707",2.649595
"16708",3.297896
"16709",3.522186
"16710",3.466681
"16711",2.935053
"16712",2.760504
"16713",2.77277
"16714",2.780371
"16715",2.695141
"16716",2.846453
"16717",3.131775
"16718",3.509854
"16719",3.249119
"16720",3.049888
"16721",2.908475
"16722",2.804003
"16723",2.748271
"16724",2.533798
"16725",2.303574
"16726",2.193594
"16727",2.082938
"16728",1.839019
"16729",1.546423
"16730",1.637096
"16731",1.974593
"16732",2.381735
"16733",2.757497
"16734",2.872379
"16735",2.919479
"16736",3.102615
"16737",3.348413
"16738",3.479284
"16739",3.55856
"16740",3.890719
"16741",4.044596
"16742",3.835988
"16743",3.582701
"16744",3.380273
"16745",3.348502
"16746",3.327076
"16747",3.355159
"16748",3.283463
"16749",3.069978
"16750",2.820042
"16751",2.565579
"16752",2.139738
"16753",2.126757
"16754",2.923862
"16755",2.74537
"16756",2.766826
"16757",2.605721
"16758",2.363317
"16759",2.24554
"16760",2.410638
"16761",2.741277
"16762",3.006988
"16763",3.167832
"16764",3.048383
"16765",2.776479
"16766",2.450311
"16767",2.390453
"16768",2.583408
"16769",2.911243
"16770",3.291451
"16771",3.556564
"16772",3.686336
"16773",3.338219
"16774",3.273492
"16775",2.85149
"16776",2.574595
"16777",2.268336
"16778",1.942957
"16779",1.779081
"16780",1.733868
"16781",1.756782
"16782",1.687251
"16783",1.515172
"16784",1.889055
"16785",2.459396
"16786",2.926021
"16787",3.221761
"16788",3.164684
"16789",3.412182
"16790",3.549263
"16791",3.392838
"16792",3.470963
"16793",3.663591
"16794",3.608233
"16795",3.514267
"16796",3.378133
"16797",3.287004
"16798",3.411286
"16799",3.361005
"16800",3.470459
"16801",3.383317
"16802",2.989986
"16803",2.741825
"16804",2.35815
"16805",2.073648
"16806",1.928464
"16807",3.022735
"16808",2.993447
"16809",2.866196
"16810",2.627815
"16811",2.436642
"16812",2.433664
"16813",2.494398
"16814",2.736881
"16815",3.019452
"16816",3.043164
"16817",2.975254
"16818",2.812337
"16819",2.672951
"16820",2.879964
"16821",3.200441
"16822",3.463471
"16823",3.654769
"16824",3.644559
"16825",3.583251
"16826",3.28449
"16827",3.105722
"16828",2.709669
"16829",2.29177
"16830",1.822166
"16831",1.540738
"16832",1.589943
"16833",1.839909
"16834",2.140864
"16835",2.087033
"16836",2.124328
"16837",2.752009
"16838",3.053172
"16839",3.251295
"16840",3.353839
"16841",3.480847
"16842",3.616697
"16843",3.534581
"16844",3.645721
"16845",3.436881
"16846",2.999807
"16847",2.853405
"16848",2.781176
"16849",3.016933
"16850",3.363337
"16851",3.608563
"16852",3.310823
"16853",3.010503
"16854",2.664981
"16855",2.410543
"16856",2.186541
"16857",2.131752
"16858",2.267819
"16859",3.2149
"16860",3.279029
"16861",3.110285
"16862",2.910971
"16863",2.918466
"16864",2.745282
"16865",2.811077
"16866",3.040257
"16867",3.182855
"16868",3.1828
"16869",3.117102
"16870",3.16241
"16871",3.143319
"16872",3.294492
"16873",3.340627
"16874",3.633996
"16875",3.723108
"16876",3.426765
"16877",3.274857
"16878",3.097889
"16879",2.80344
"16880",2.476889
"16881",2.096747
"16882",1.881765
"16883",1.927849
"16884",2.193666
"16885",2.477458
"16886",2.924281
"16887",2.89769
"16888",3.056148
"16889",3.332154
"16890",3.545956
"16891",3.524731
"16892",3.549781
"16893",3.684735
"16894",3.82662
"16895",3.745888
"16896",3.593431
"16897",3.191587
"16898",2.769366
"16899",2.704818
"16900",3.049643
"16901",3.489455
"16902",3.552353
"16903",3.115854
"16904",2.393546
"16905",2.055608
"16906",2.04202
"16907",2.097307
"16908",2.203449
"16909",2.585796
"16910",3.211935
"16911",3.378521
"16912",3.456214
"16913",3.416625
"16914",3.237062
"16915",3.134391
"16916",3.09665
"16917",3.17434
"16918",3.141587
"16919",2.866696
"16920",2.921223
"16921",2.956972
"16922",3.021803
"16923",2.985673
"16924",3.136513
"16925",3.504668
"16926",3.439156
"16927",3.100099
"16928",2.811281
"16929",2.829454
"16930",2.929198
"16931",2.989967
"16932",2.509811
"16933",2.499622
"16934",2.77475
"16935",3.06863
"16936",3.288515
"16937",3.37078
"16938",3.420107
"16939",3.443153
"16940",3.548109
"16941",3.562121
"16942",3.612595
"16943",3.659644
"16944",3.935008
"16945",3.897729
"16946",3.515944
"16947",3.125388
"16948",2.923308
"16949",3.01158
"16950",3.18663
"16951",3.514378
"16952",3.284546
"16953",2.884835
"16954",2.140238
"16955",1.843016
"16956",1.906311
"16957",2.3003
"16958",2.553616
"16959",2.933839
"16960",3.189944
"16961",3.391814
"16962",3.546257
"16963",3.502968
"16964",3.411258
"16965",3.237083
"16966",3.171844
"16967",3.091622
"16968",2.988777
"16969",3.059668
"16970",2.981381
"16971",2.953681
"16972",2.86338
"16973",2.728685
"16974",2.90303
"16975",3.016204
"16976",3.180478
"16977",3.152176
"16978",2.82502
"16979",2.76334
"16980",3.126317
"16981",3.218331
"16982",3.080073
"16983",3.106174
"16984",3.234322
"16985",3.593935
"16986",3.697486
"16987",3.697002
"16988",3.427654
"16989",3.39762
"16990",3.516594
"16991",3.507657
"16992",3.521948
"16993",3.583266
"16994",3.703199
"16995",3.570756
"16996",3.212827
"16997",3.095144
"16998",3.244508
"16999",3.614884
"17000",3.573724
"17001",3.304536
"17002",2.851089
"17003",2.387018
"17004",2.124963
"17005",2.229511
"17006",2.570889
"17007",2.897807
"17008",3.079856
"17009",3.191369
"17010",3.172479
"17011",3.361028
"17012",3.538916
"17013",3.457984
"17014",3.274919
"17015",3.295174
"17016",3.321909
"17017",3.300709
"17018",3.298741
"17019",3.181476
"17020",3.049515
"17021",2.627387
"17022",2.470097
"17023",2.588642
"17024",2.979096
"17025",3.172071
"17026",3.304396
"17027",3.069876
"17028",3.00451
"17029",3.012746
"17030",3.087446
"17031",3.198966
"17032",3.3574
"17033",3.240489
"17034",3.598823
"17035",3.769819
"17036",3.481752
"17037",3.177767
"17038",3.1469
"17039",3.407937
"17040",3.252573
"17041",3.293242
"17042",3.195499
"17043",3.265044
"17044",3.359442
"17045",3.274333
"17046",3.4032
"17047",3.732562
"17048",3.764926
"17049",3.497741
"17050",3.190596
"17051",2.808506
"17052",2.583724
"17053",2.614584
"17054",2.837197
"17055",3.110358
"17056",2.983251
"17057",2.931365
"17058",2.926979
"17059",3.358279
"17060",3.653636
"17061",3.516381
"17062",3.230088
"17063",3.19983
"17064",3.209553
"17065",3.193245
"17066",3.222831
"17067",3.091161
"17068",2.831908
"17069",2.57577
"17070",2.653061
"17071",2.86341
"17072",3.284214
"17073",3.419363
"17074",3.337773
"17075",3.13083
"17076",3.178284
"17077",3.214579
"17078",3.145932
"17079",2.914444
"17080",2.726759
"17081",2.814826
"17082",2.936057
"17083",3.059696
"17084",2.952851
"17085",2.913885
"17086",2.867982
"17087",3.007536
"17088",3.02333
"17089",3.102954
"17090",2.999333
"17091",3.232612
"17092",3.536807
"17093",3.700305
"17094",3.731627
"17095",3.723996
"17096",3.601812
"17097",3.351467
"17098",3.097704
"17099",3.042367
"17100",2.995817
"17101",3.24815
"17102",3.422036
"17103",3.198581
"17104",2.804729
"17105",3.010556
"17106",3.282847
"17107",3.353972
"17108",3.148782
"17109",2.829643
"17110",2.791226
"17111",2.890916
"17112",2.808339
"17113",2.817348
"17114",2.62202
"17115",2.649087
"17116",2.874166
"17117",3.067607
"17118",3.302057
"17119",3.546946
"17120",3.446037
"17121",3.350132
"17122",3.4071
"17123",3.274313
"17124",2.892693
"17125",2.39008
"17126",2.310663
"17127",2.313207
"17128",2.478672
"17129",2.696458
"17130",3.018437
"17131",2.889901
"17132",2.936943
"17133",2.849214
"17134",2.933773
"17135",3.023373
"17136",3.00041
"17137",3.10781
"17138",3.289099
"17139",3.734856
"17140",3.732319
"17141",3.726266
"17142",3.558851
"17143",3.414307
"17144",3.283632
"17145",3.319595
"17146",3.369907
"17147",3.691464
"17148",3.840015
"17149",3.641438
"17150",3.162194
"17151",3.10845
"17152",3.074619
"17153",3.159311
"17154",2.959871
"17155",2.583617
"17156",2.603317
"17157",2.553452
"17158",2.532309
"17159",2.442416
"17160",2.554682
"17161",2.795064
"17162",2.893782
"17163",3.11255
"17164",3.415084
"17165",3.523476
"17166",3.310177
"17167",3.310909
"17168",3.099986
"17169",2.800049
"17170",2.376132
"17171",2.185035
"17172",2.318547
"17173",2.52532
"17174",2.722771
"17175",3.004016
"17176",3.021509
"17177",2.948212
"17178",2.91224
"17179",2.815079
"17180",2.932243
"17181",3.196125
"17182",3.35866
"17183",3.44353
"17184",3.399503
"17185",3.501016
"17186",3.490054
"17187",3.377896
"17188",3.345095
"17189",3.357844
"17190",3.315146
"17191",3.483864
"17192",3.600017
"17193",3.528973
"17194",3.446141
"17195",3.080931
"17196",2.773293
"17197",2.874473
"17198",3.029425
"17199",3.000363
"17200",2.827345
"17201",2.636483
"17202",2.584084
"17203",2.535847
"17204",2.681868
"17205",2.875202
"17206",2.864912
"17207",2.858908
"17208",3.067581
"17209",3.324616
"17210",3.330768
"17211",3.159632
"17212",3.029734
"17213",2.910825
"17214",2.752682
"17215",2.698228
"17216",2.660703
"17217",2.740593
"17218",2.921666
"17219",3.074054
"17220",3.197987
"17221",2.923073
"17222",2.796668
"17223",2.904998
"17224",2.93913
"17225",3.131769
"17226",3.327053
"17227",3.302929
"17228",3.190799
"17229",3.281792
"17230",3.324209
"17231",3.206465
"17232",3.257968
"17233",3.39243
"17234",3.269663
"17235",3.22253
"17236",3.300808
"17237",3.223414
"17238",3.278361
"17239",2.697315
"17240",2.561397
"17241",2.72416
"17242",2.804407
"17243",2.983148
"17244",3.100356
"17245",3.078855
"17246",3.105794
"17247",3.163802
"17248",3.094909
"17249",2.959165
"17250",2.91233
"17251",3.047176
"17252",3.135218
"17253",3.26327
"17254",3.305775
"17255",3.248708
"17256",3.149018
"17257",2.946295
"17258",2.939019
"17259",2.851463
"17260",2.781632
"17261",2.830878
"17262",3.10299
"17263",3.299793
"17264",3.345828
"17265",3.176247
"17266",2.975284
"17267",2.879816
"17268",2.960447
"17269",2.830659
"17270",2.83873
"17271",2.921092
"17272",3.09194
"17273",3.185736
"17274",3.1704
"17275",3.17963
"17276",3.199963
"17277",3.198397
"17278",3.057386
"17279",3.087409
"17280",3.041332
"17281",3.029938
"17282",2.4104
"17283",2.559448
"17284",2.586918
"17285",2.501246
"17286",2.712615
"17287",2.973315
"17288",3.247688
"17289",3.477682
"17290",3.372411
"17291",3.163369
"17292",2.924328
"17293",3.013635
"17294",3.06394
"17295",3.242774
"17296",3.386883
"17297",3.545428
"17298",3.385374
"17299",3.12683
"17300",2.889347
"17301",2.659153
"17302",2.440058
"17303",2.325916
"17304",2.633246
"17305",2.935883
"17306",3.341018
"17307",3.533658
"17308",3.474596
"17309",3.219829
"17310",2.814475
"17311",2.666006
"17312",2.7753
"17313",2.998854
"17314",3.010867
"17315",3.079277
"17316",3.114026
"17317",3.18189
"17318",3.161042
"17319",3.198565
"17320",3.183094
"17321",3.139959
"17322",3.043506
"17323",2.985025
"17324",2.324857
"17325",2.439371
"17326",2.239853
"17327",2.307492
"17328",2.538627
"17329",2.920686
"17330",3.251742
"17331",3.2657
"17332",2.95127
"17333",2.618546
"17334",2.594606
"17335",2.861949
"17336",2.976278
"17337",3.383047
"17338",3.750958
"17339",3.658159
"17340",3.240613
"17341",3.001949
"17342",2.76315
"17343",2.706177
"17344",2.577005
"17345",2.573637
"17346",2.720392
"17347",3.102586
"17348",3.547893
"17349",3.516637
"17350",3.414767
"17351",3.041736
"17352",2.915668
"17353",3.008174
"17354",2.986113
"17355",2.955496
