"","x"
"17551",2.45077
"17552",2.641933
"17553",2.900773
"17554",2.792251
"17555",2.605554
"17556",2.74617
"17557",2.600232
"17558",2.536659
"17559",2.518629
"17560",2.321685
"17561",2.118992
"17562",2.000152
"17563",1.763138
"17564",1.837749
"17565",2.139595
"17566",2.377309
"17567",2.630588
"17568",2.644841
"17569",2.89153
"17570",2.962572
"17571",2.597694
"17572",2.293454
"17573",1.971501
"17574",1.542926
"17575",1.437593
"17576",1.427509
"17577",1.638002
"17578",1.964871
"17579",2.165012
"17580",2.232718
"17581",2.189888
"17582",2.43877
"17583",2.893585
"17584",2.834964
"17585",2.666451
"17586",2.519003
"17587",2.627104
"17588",2.822571
"17589",2.748308
"17590",2.612509
"17591",2.837726
"17592",2.601188
"17593",2.400731
"17594",2.121013
"17595",1.853908
"17596",1.787344
"17597",1.842855
"17598",1.743856
"17599",1.988225
"17600",2.195069
"17601",2.441213
"17602",2.62906
"17603",2.646952
"17604",2.787524
"17605",2.973549
"17606",2.5877
"17607",2.12545
"17608",1.870188
"17609",1.565928
"17610",1.497348
"17611",1.634934
"17612",1.885255
"17613",2.340713
"17614",2.535352
"17615",2.564156
"17616",2.891433
"17617",2.955137
"17618",2.729512
"17619",2.50979
"17620",2.681467
"17621",2.5976
"17622",2.677484
"17623",2.642194
"17624",2.943582
"17625",2.77934
"17626",2.382312
"17627",2.128822
"17628",1.921384
"17629",1.825145
"17630",1.891302
"17631",1.969523
"17632",2.016165
"17633",2.30674
"17634",2.457893
"17635",2.639742
"17636",2.641211
"17637",2.798982
"17638",2.978711
"17639",2.790337
"17640",2.395973
"17641",2.075505
"17642",2.016175
"17643",1.920114
"17644",1.989221
"17645",2.172977
"17646",2.488728
"17647",2.923873
"17648",2.905348
"17649",2.926452
"17650",2.68957
"17651",2.446505
"17652",2.512147
"17653",2.709821
"17654",2.572188
"17655",2.607559
"17656",2.559624
"17657",2.758184
"17658",2.356019
"17659",2.157712
"17660",2.041759
"17661",2.046716
"17662",2.138517
"17663",2.226951
"17664",2.269034
"17665",2.406136
"17666",2.526672
"17667",2.63922
"17668",2.715356
"17669",2.747839
"17670",2.83527
"17671",2.813633
"17672",2.410911
"17673",2.261583
"17674",2.259067
"17675",2.39161
"17676",2.452842
"17677",2.517719
"17678",2.734786
"17679",2.936994
"17680",2.865051
"17681",2.557135
"17682",2.296509
"17683",2.358922
"17684",2.603795
"17685",2.680023
"17686",2.623815
"17687",2.459629
"17688",2.352269
"17689",2.436383
"17690",2.370527
"17691",2.208325
"17692",2.221562
"17693",2.256064
"17694",2.363374
"17695",2.498485
"17696",2.615824
"17697",2.693657
"17698",2.638794
"17699",2.566339
"17700",2.366392
"17701",2.254938
"17702",2.359863
"17703",2.479693
"17704",2.377854
"17705",2.496792
"17706",2.656062
"17707",2.684338
"17708",2.432634
"17709",2.320346
"17710",2.35739
"17711",2.373605
"17712",2.151477
"17713",2.486565
"17714",2.645064
"17715",2.575985
"17716",2.540854
"17717",2.624906
"17718",2.679386
"17719",2.383804
"17720",2.537399
"17721",2.483086
"17722",2.438766
"17723",2.364109
"17724",2.36221
"17725",2.547531
"17726",2.688746
"17727",2.63947
"17728",2.543877
"17729",2.483771
"17730",2.344726
"17731",2.147836
"17732",2.01202
"17733",2.123562
"17734",2.438537
"17735",2.509264
"17736",2.545306
"17737",2.430093
"17738",2.105154
"17739",1.964839
"17740",2.03705
"17741",2.124996
"17742",2.304553
"17743",2.609932
"17744",2.619293
"17745",2.360301
"17746",2.27543
"17747",2.362915
"17748",2.530762
"17749",2.527565
"17750",2.638719
"17751",2.449866
"17752",2.206997
"17753",2.251794
"17754",2.387708
"17755",2.569285
"17756",2.286052
"17757",2.021676
"17758",2.083527
"17759",2.158198
"17760",2.069679
"17761",1.987832
"17762",2.137363
"17763",2.517602
"17764",2.732872
"17765",2.664243
"17766",2.37052
"17767",2.058779
"17768",1.989326
"17769",2.066037
"17770",2.257425
"17771",2.237238
"17772",2.300118
"17773",2.414924
"17774",2.277985
"17775",2.125238
"17776",2.167451
"17777",2.319432
"17778",2.416969
"17779",2.565404
"17780",2.405032
"17781",2.344308
"17782",2.435224
"17783",2.446656
"17784",2.011349
"17785",1.732062
"17786",1.697569
"17787",1.823834
"17788",1.800465
"17789",1.930054
"17790",2.206309
"17791",2.542814
"17792",2.715967
"17793",2.600988
"17794",2.301215
"17795",2.090072
"17796",2.15188
"17797",2.29854
"17798",2.34738
"17799",1.960828
"17800",1.839774
"17801",2.043681
"17802",2.093779
"17803",2.01942
"17804",1.930946
"17805",1.972416
"17806",2.209445
"17807",2.618245
"17808",2.732555
"17809",2.643331
"17810",2.4739
"17811",2.030578
"17812",1.711381
"17813",1.628621
"17814",1.72254
"17815",1.701949
"17816",1.821661
"17817",1.895228
"17818",2.141343
"17819",2.379953
"17820",2.340282
"17821",2.257316
"17822",2.228908
"17823",2.333269
"17824",2.378372
"17825",2.210149
"17826",1.709162
"17827",1.478309
"17828",1.608163
"17829",1.749865
"17830",1.80738
"17831",1.772462
"17832",1.692518
"17833",2.000888
"17834",2.519631
"17835",2.581905
"17836",2.441854
"17837",2.10901
"17838",1.802009
"17839",1.641796
"17840",1.703179
"17841",1.670853
"17842",1.696108
"17843",1.787931
"17844",2.014412
"17845",2.008505
"17846",1.904907
"17847",1.884592
"17848",1.913636
"17849",2.13509
"17850",2.304855
"17851",2.132992
"17852",1.697048
"17853",1.485691
"17854",1.461726
"17855",1.471191
"17856",1.624305
"17857",1.696789
"17858",1.694505
"17859",2.019532
"17860",2.256675
"17861",2.176699
"17862",1.996787
"17863",1.783327
"17864",1.932038
"17865",1.747537
"17866",1.748896
"17867",1.805191
"17868",1.683342
"17869",1.713207
"17870",1.657074
"17871",1.588541
"17872",1.51677
"17873",1.420112
"17874",1.698599
"17875",2.077647
"17876",2.12552
"17877",1.753215
"17878",1.508277
"17879",1.467634
"17880",1.455597
"17881",1.669282
"17882",1.826501
"17883",1.849902
"17884",2.225894
"17885",2.223742
"17886",2.00726
"17887",2.006805
"17888",2.169272
"17889",2.093124
"17890",1.829068
"17891",1.659307
"17892",1.353492
"17893",1.335914
"17894",1.373886
"17895",1.542084
"17896",1.383181
"17897",1.201017
"17898",1.475945
"17899",1.87257
"17900",2.126037
"17901",1.954094
"17902",1.705005
"17903",1.674584
"17904",1.634895
"17905",1.695111
"17906",2.13058
"17907",2.219564
"17908",2.335732
"17909",2.096281
"17910",2.11418
"17911",2.161241
"17912",1.973095
"17913",1.663473
"17914",1.420365
"17915",1.208918
"17916",1.241372
"17917",1.295217
"17918",1.528041
"17919",1.455974
"17920",1.200341
"17921",1.44288
"17922",1.749224
"17923",2.109508
"17924",2.27261
"17925",1.864172
"17926",1.805023
"17927",1.750456
"17928",1.693707
"17929",1.85261
"17930",2.279501
"17931",2.478884
"17932",1.993608
"17933",1.688686
"17934",1.599229
"17935",1.610011
"17936",1.347218
"17937",1.346611
"17938",1.245926
"17939",1.370598
"17940",1.723431
"17941",1.62485
"17942",1.387464
"17943",1.534634
"17944",1.718542
"17945",1.957086
"17946",2.255669
"17947",2.086824
"17948",1.89873
"17949",1.680701
"17950",1.471125
"17951",1.66413
"17952",2.141542
"17953",2.442866
"17954",1.793054
"17955",1.57123
"17956",1.550056
"17957",1.464113
"17958",1.318618
"17959",1.357013
"17960",1.378318
"17961",1.660106
"17962",1.666577
"17963",1.383514
"17964",1.506271
"17965",1.61115
"17966",1.774973
"17967",1.992693
"17968",2.150435
"17969",1.860197
"17970",1.577692
"17971",1.42381
"17972",1.687695
"17973",2.091492
"17974",2.363133
"17975",1.814356
"17976",1.75081
"17977",1.793491
"17978",1.344928
"17979",1.425326
"17980",1.314059
"17981",1.441902
"17982",1.582262
"17983",1.368914
"17984",1.528495
"17985",1.675821
"17986",1.878717
"17987",1.98456
"17988",1.957685
"17989",1.707351
"17990",1.488141
"17991",1.350111
"17992",1.709407
"17993",2.358343
"17994",2.55473
"17995",1.776959
"17996",2.044667
"17997",1.652924
"17998",1.271898
"17999",1.317468
"18000",1.305236
"18001",1.645965
"18002",1.536488
"18003",1.599859
"18004",1.729466
"18005",1.873977
"18006",2.037648
"18007",1.97955
"18008",1.606759
"18009",1.628439
"18010",1.606992
"18011",1.834956
"18012",2.349001
"18013",2.707867
"18014",2.007055
"18015",1.862202
"18016",1.210793
"18017",1.250904
"18018",1.329791
"18019",1.581429
"18020",1.720537
"18021",1.776721
"18022",1.759588
"18023",1.754048
"18024",1.945799
"18025",2.10813
"18026",1.915498
"18027",1.79067
"18028",1.775975
"18029",1.995899
"18030",2.329446
"18031",2.648237
"18032",1.814294
"18033",1.32604
"18034",1.30041
"18035",1.393
"18036",1.515244
"18037",1.717568
"18038",1.702165
"18039",1.665695
"18040",1.578133
"18041",1.675155
"18042",2.05717
"18043",2.064901
"18044",2.091143
"18045",1.76978
"18046",1.850482
"18047",2.21268
"18048",2.511808
"18049",1.545132
"18050",1.439005
"18051",1.395749
"18052",1.548086
"18053",1.714244
"18054",1.561546
"18055",1.351245
"18056",1.352115
"18057",1.557715
"18058",1.982151
"18059",2.159998
"18060",1.997162
"18061",1.777047
"18062",1.536965
"18063",1.887301
"18064",2.31004
"18065",1.422247
"18066",1.434369
"18067",1.555377
"18068",1.719402
"18069",1.660846
"18070",1.353378
"18071",1.433677
"18072",1.700547
"18073",1.973737
"18074",2.221878
"18075",2.073422
"18076",1.741671
"18077",1.600296
"18078",1.935932
"18079",2.239128
"18080",1.301165
"18081",1.424817
"18082",1.611343
"18083",1.663444
"18084",1.40007
"18085",1.429481
"18086",1.719075
"18087",2.048055
"18088",2.233297
"18089",2.166686
"18090",1.943074
"18091",1.850178
"18092",2.02188
"18093",2.280022
"18094",1.401343
"18095",1.562786
"18096",1.569413
"18097",1.256812
"18098",1.269461
"18099",1.649977
"18100",2.011623
"18101",2.25477
"18102",2.247777
"18103",2.151456
"18104",1.929005
"18105",2.235902
"18106",2.449388
"18107",1.34119
"18108",1.393298
"18109",1.21997
"18110",1.223413
"18111",1.56888
"18112",2.006234
"18113",2.283591
"18114",2.28445
"18115",2.421283
"18116",2.462725
"18117",2.556854
"18118",2.65568
"18119",1.13169
"18120",1.121965
"18121",1.25968
"18122",1.547479
"18123",2.096682
"18124",2.398175
"18125",2.373024
"18126",2.479135
"18127",2.731572
"18128",2.864005
"18129",2.807353
"18130",1.056861
"18131",1.272533
"18132",1.570327
"18133",2.060289
"18134",2.525026
"18135",2.590949
"18136",2.635293
"18137",2.753561
"18138",2.779186
"18139",2.929667
"18140",1.330639
"18141",1.734644
"18142",2.090384
"18143",2.419062
"18144",2.734398
"18145",2.822364
"18146",2.857812
"18147",2.987664
"18148",3.095659
"18149",1.906679
"18150",2.160592
"18151",2.353565
"18152",2.78892
"18153",3.10776
"18154",3.099474
"18155",3.203789
"18156",3.063794
"18157",2.410345
"18158",2.423959
"18159",2.684329
"18160",3.173267
"18161",3.056825
"18162",2.915997
"18163",2.772046
"18164",2.602156
"18165",2.595283
"18166",3.003366
"18167",2.950146
"18168",2.789216
"18169",2.524427
"18170",2.750926
"18171",2.952882
"18172",3.120401
"18173",2.897652
"18174",2.689343
"18175",2.921363
"18176",2.947206
"18177",3.079962
"18178",2.974095
"18179",2.79964
"18180",3.007647
"18181",3.009445
"18182",2.75239
"18183",2.962811
"18184",2.783256
"18185",2.537738
"18186",2.442427
"18187",2.628763
"18188",2.399282
"18189",2.330043
"18190",2.190025
"18191",2.128307
"18192",2.238219
"18193",2.201874
"18194",2.356983
"18195",2.458745
"18196",2.482672
"18197",2.584462
"18198",2.356694
"18199",2.304024
"18200",2.395202
"18201",2.542709
"18202",2.842205
"18203",3.078948
"18204",3.173067
"18205",2.973782
"18206",2.942935
"18207",3.229313
"18208",2.936911
"18209",2.52578
"18210",2.577415
"18211",2.739089
"18212",2.698004
"18213",2.519701
"18214",2.238674
"18215",2.184953
"18216",2.28738
"18217",2.248831
"18218",1.967598
"18219",1.602777
"18220",1.725522
"18221",2.066815
"18222",2.048599
"18223",2.522545
"18224",2.956298
"18225",2.94171
"18226",2.467269
"18227",2.29656
"18228",2.371888
"18229",2.354777
"18230",2.318859
"18231",2.246957
"18232",2.200056
"18233",2.266244
"18234",2.368067
"18235",2.363466
"18236",2.462887
"18237",2.395361
"18238",2.443467
"18239",2.542051
"18240",2.481785
"18241",2.337003
"18242",2.47543
"18243",2.442616
"18244",2.535766
"18245",2.160312
"18246",2.169503
"18247",2.394478
"18248",2.37166
"18249",2.135649
"18250",2.009753
"18251",2.283528
"18252",2.616791
"18253",3.016037
"18254",2.674337
"18255",2.475163
"18256",2.421145
"18257",2.513458
"18258",2.836498
"18259",2.447319
"18260",2.287259
"18261",2.800364
"18262",3.111246
"18263",3.047849
"18264",2.82193
"18265",2.961963
"18266",2.845076
"18267",2.448421
"18268",2.239375
"18269",2.112625
"18270",2.257182
"18271",2.149707
"18272",2.081352
"18273",2.322145
"18274",2.895494
"18275",2.74315
"18276",2.46588
"18277",2.606246
"18278",2.502678
"18279",2.914147
"18280",3.161243
"18281",3.097668
"18282",2.437001
"18283",2.305572
"18284",2.657817
"18285",2.808643
"18286",2.660228
"18287",2.349985
"18288",2.313883
"18289",2.285367
"18290",2.485823
"18291",2.567029
"18292",2.456087
"18293",2.557961
"18294",2.795783
"18295",2.704507
"18296",2.428661
"18297",2.448506
"18298",2.623219
"18299",2.433029
"18300",2.223881
"18301",2.238203
"18302",2.236692
"18303",2.402194
"18304",2.243385
"18305",2.389888
"18306",2.594564
"18307",2.976674
"18308",2.902989
"18309",2.644105
"18310",2.640465
"18311",2.474417
"18312",2.592554
"18313",2.473235
"18314",2.071276
"18315",2.547086
"18316",2.897396
"18317",3.261303
"18318",3.102834
"18319",3.039151
"18320",3.129657
"18321",2.713254
"18322",2.376162
"18323",2.105989
"18324",2.085138
"18325",2.015807
"18326",1.845991
"18327",1.984427
"18328",2.601096
"18329",2.917217
"18330",2.467694
"18331",2.363949
"18332",2.4464
"18333",2.657997
"18334",3.115686
"18335",3.203843
"18336",2.66965
"18337",2.141634
"18338",2.244357
"18339",2.470706
"18340",2.681888
"18341",2.702947
"18342",2.495894
"18343",2.355813
"18344",2.413387
"18345",2.357304
"18346",2.261509
"18347",2.322227
"18348",2.449515
"18349",2.50015
"18350",2.443408
"18351",2.633299
"18352",2.642707
"18353",2.209238
"18354",2.084551
"18355",1.999741
"18356",2.367587
"18357",2.564248
"18358",2.38807
"18359",2.652728
"18360",2.896572
"18361",3.209434
"18362",2.870387
"18363",2.893951
"18364",2.696152
"18365",2.541197
"18366",2.538482
"18367",2.285304
"18368",2.356032
"18369",2.819315
"18370",2.949012
"18371",3.285921
"18372",3.229175
"18373",3.241123
"18374",3.112045
"18375",2.690476
"18376",2.242527
"18377",2.053638
"18378",1.891793
"18379",1.718774
"18380",1.811742
"18381",2.291665
"18382",2.728245
"18383",2.455346
"18384",2.294182
"18385",2.403066
"18386",2.365242
"18387",2.929665
"18388",3.240175
"18389",2.920004
"18390",2.420142
"18391",2.120282
"18392",2.267665
"18393",2.37219
"18394",2.478604
"18395",2.583906
"18396",2.563421
"18397",2.496269
"18398",2.236419
"18399",1.924464
"18400",2.013568
"18401",2.1951
"18402",2.312546
"18403",2.489588
"18404",2.530065
"18405",2.295713
"18406",1.873409
"18407",1.765962
"18408",2.057785
"18409",2.545055
"18410",2.455848
"18411",2.603672
"18412",2.873332
"18413",2.848108
"18414",2.911159
"18415",3.000003
"18416",3.029918
"18417",2.664059
"18418",2.533763
"18419",2.522295
"18420",2.385264
"18421",2.561324
"18422",2.851643
"18423",2.915229
"18424",3.359725
"18425",3.199933
"18426",3.276838
"18427",2.933393
"18428",2.504448
"18429",2.105925
"18430",1.965544
"18431",1.856956
"18432",1.682084
"18433",2.085044
"18434",2.677975
"18435",2.495876
"18436",2.211685
"18437",2.215955
"18438",2.349214
"18439",2.531065
"18440",3.02044
"18441",2.961105
"18442",2.680048
"18443",2.329494
"18444",2.222657
"18445",2.184324
"18446",2.199036
"18447",2.405393
"18448",2.664431
"18449",2.763934
"18450",2.276276
"18451",1.874861
"18452",1.720269
"18453",1.929199
"18454",2.351676
"18455",2.24514
"18456",2.213248
"18457",1.644814
"18458",1.468202
"18459",1.833336
"18460",2.39395
"18461",2.665166
"18462",2.348479
"18463",3.018415
"18464",3.107816
"18465",2.922714
"18466",3.058273
"18467",3.207655
"18468",2.936027
"18469",2.685929
"18470",2.630601
"18471",2.653697
"18472",2.578849
"18473",2.720824
"18474",2.858512
"18475",3.004631
"18476",3.090941
"18477",3.036604
"18478",3.341471
"18479",2.786734
"18480",2.352497
"18481",2.010426
"18482",1.934649
"18483",1.955363
"18484",2.065212
"18485",2.549806
"18486",2.764427
"18487",2.412374
"18488",2.201766
"18489",2.350465
"18490",2.449251
"18491",2.801468
"18492",2.607309
"18493",2.492782
"18494",2.417821
"18495",2.187568
"18496",2.013144
"18497",2.091748
"18498",2.296827
"18499",2.574091
"18500",2.929407
"18501",2.434209
"18502",1.970678
"18503",1.809236
"18504",1.921825
"18505",2.190048
"18506",2.050651
"18507",1.558616
"18508",1.383733
"18509",1.552824
"18510",2.169605
"18511",2.688678
"18512",2.553839
"18513",2.766013
"18514",3.20348
"18515",3.150847
"18516",3.096955
"18517",3.100294
"18518",3.150803
"18519",2.866174
"18520",2.806689
"18521",2.763956
"18522",2.904417
"18523",2.742279
"18524",2.806396
"18525",2.930307
"18526",3.012156
"18527",2.948702
"18528",3.265344
"18529",3.191785
"18530",2.735944
"18531",2.272026
"18532",2.039806
"18533",2.07435
"18534",2.253665
"18535",2.440843
"18536",2.79426
"18537",2.703704
"18538",2.464858
"18539",2.570585
"18540",2.70815
"18541",2.781413
"18542",2.600266
"18543",2.239432
"18544",2.254489
"18545",2.287431
"18546",1.978227
"18547",1.961925
"18548",2.161798
"18549",2.393589
"18550",2.528665
"18551",2.486113
"18552",2.045882
"18553",1.795958
"18554",1.839445
"18555",1.985497
"18556",1.822902
"18557",1.432818
"18558",1.453725
"18559",1.807931
"18560",2.462915
"18561",2.791212
"18562",2.693232
"18563",3.019011
"18564",3.312856
"18565",3.219972
"18566",3.087982
"18567",3.162263
"18568",2.986895
"18569",2.841453
"18570",2.72641
"18571",2.837588
"18572",2.975995
"18573",2.731991
"18574",2.904737
"18575",3.035473
"18576",2.971865
"18577",3.087619
"18578",3.299305
"18579",3.112028
"18580",2.665475
"18581",2.3416
"18582",2.331894
"18583",2.367477
"18584",2.704491
"18585",2.826127
"18586",2.958602
"18587",2.86215
"18588",2.802302
"18589",3.05163
"18590",2.848179
"18591",2.705519
"18592",2.315112
"18593",2.020319
"18594",2.160542
"18595",2.08934
"18596",2.0737
"18597",2.09335
"18598",2.137938
"18599",2.145101
"18600",2.108243
"18601",2.061619
"18602",1.780972
"18603",1.843975
"18604",1.982212
"18605",1.636529
"18606",1.517801
"18607",1.611464
"18608",1.993496
"18609",2.615868
"18610",2.756555
"18611",2.544704
"18612",3.179553
"18613",3.36607
"18614",3.204035
"18615",3.144949
"18616",3.035575
"18617",2.82294
"18618",2.673522
"18619",2.685217
"18620",2.913927
"18621",2.919683
"18622",2.779775
"18623",3.070067
"18624",2.859052
"18625",2.793679
"18626",2.96383
"18627",3.023103
"18628",2.865482
"18629",2.516643
"18630",2.511482
"18631",2.418656
"18632",2.751136
"18633",2.831156
"18634",2.759031
"18635",3.173759
"18636",3.030444
"18637",3.067251
"18638",2.990544
"18639",2.712352
"18640",2.527338
"18641",2.08955
"18642",1.964489
"18643",2.242608
"18644",2.191439
"18645",2.256257
"18646",2.165017
"18647",2.05584
"18648",2.026586
"18649",1.998468
"18650",1.841528
"18651",1.89532
"18652",2.114373
"18653",1.708287
"18654",1.58804
"18655",1.841794
"18656",2.374944
"18657",2.621579
"18658",2.597096
"18659",2.581513
"18660",3.04766
"18661",3.293003
"18662",3.284878
"18663",3.110356
"18664",2.972807
"18665",2.687017
"18666",2.70504
"18667",2.797412
"18668",3.030153
"18669",2.861078
"18670",2.917944
"18671",2.888127
"18672",2.661391
"18673",2.664807
"18674",2.644389
"18675",2.653873
"18676",2.578456
"18677",2.541925
"18678",2.537915
"18679",2.969349
"18680",3.043125
"18681",2.903516
"18682",2.910066
"18683",3.035887
"18684",2.696662
"18685",2.698094
"18686",2.739575
"18687",2.79505
"18688",2.436182
"18689",2.105978
"18690",2.218179
"18691",2.33096
"18692",2.161617
"18693",2.178281
"18694",2.092832
"18695",2.116451
"18696",2.113263
"18697",2.09407
"18698",2.166519
"18699",2.226202
"18700",1.7528
"18701",1.881146
"18702",2.161424
"18703",2.431376
"18704",2.615238
"18705",2.470339
"18706",2.554617
"18707",2.804302
"18708",3.242322
"18709",3.132686
"18710",3.07854
"18711",2.897164
"18712",2.79527
"18713",2.743793
"18714",2.88292
"18715",3.006355
"18716",2.928403
"18717",2.858961
"18718",2.635214
"18719",2.500555
"18720",2.341265
"18721",2.390314
"18722",2.50939
"18723",2.57158
"18724",2.41311
"18725",2.72736
"18726",3.038235
"18727",3.274868
"18728",3.123352
"18729",2.766441
"18730",2.521466
"18731",2.410951
"18732",2.321622
"18733",2.570074
"18734",2.833954
"18735",2.485126
"18736",2.219825
"18737",2.455176
"18738",2.300489
"18739",2.16859
"18740",2.097431
"18741",2.077588
"18742",2.141277
"18743",2.165906
"18744",2.283708
"18745",2.271036
"18746",1.985965
"18747",1.91809
"18748",2.251837
"18749",2.393786
"18750",2.832766
"18751",2.511697
"18752",2.50429
"18753",2.815347
"18754",3.132262
"18755",2.985737
"18756",2.892822
"18757",2.761277
"18758",2.674901
"18759",2.752779
"18760",2.854478
"18761",2.881892
"18762",2.89671
"18763",2.536321
"18764",2.45449
"18765",2.292488
"18766",2.109471
"18767",2.256071
"18768",2.524313
"18769",2.514774
"18770",2.386543
"18771",2.804036
"18772",3.266926
"18773",3.421274
"18774",2.85227
"18775",2.31114
"18776",2.357349
"18777",2.253801
"18778",2.210918
"18779",2.493158
"18780",2.794984
"18781",2.593293
"18782",2.450238
"18783",2.61489
"18784",2.45728
"18785",2.4073
"18786",2.142955
"18787",1.919072
"18788",2.017807
"18789",2.067049
"18790",2.240975
"18791",1.656538
"18792",1.976323
"18793",2.139248
"18794",2.473007
"18795",2.880575
"18796",2.526945
"18797",2.492882
"18798",2.877557
"18799",2.854601
"18800",2.806353
"18801",2.626039
"18802",2.693968
"18803",2.648346
"18804",2.808263
"18805",2.940539
"18806",2.987769
"18807",2.709975
"18808",2.431501
"18809",2.287778
"18810",2.222698
"18811",2.039833
"18812",2.25946
"18813",2.549424
"18814",2.574144
"18815",2.709757
"18816",3.060791
"18817",3.342241
"18818",3.098047
"18819",2.582007
"18820",2.394145
"18821",2.551311
"18822",2.282642
"18823",2.15144
"18824",2.311634
"18825",2.542831
"18826",2.714878
"18827",2.75538
"18828",2.705316
"18829",2.507708
"18830",2.412485
"18831",2.105353
"18832",1.776548
"18833",1.820905
"18834",2.056804
"18835",1.835169
"18836",2.065746
"18837",2.286314
"18838",2.587098
"18839",2.848374
"18840",2.526542
"18841",2.462669
"18842",2.724328
"18843",2.730152
"18844",2.476007
"18845",2.684409
"18846",2.829006
"18847",2.825044
"18848",2.980914
"18849",3.135456
"18850",2.874256
"18851",2.434632
"18852",2.206474
"18853",2.166105
"18854",2.1886
"18855",2.035213
"18856",2.36859
"18857",2.72131
"18858",2.903116
"18859",3.034418
"18860",3.067065
"18861",2.942391
"18862",2.836062
"18863",2.562296
"18864",2.538125
"18865",2.465049
"18866",2.161559
"18867",2.067886
"18868",2.134565
"18869",2.367553
"18870",2.862774
"18871",2.839125
"18872",2.567033
"18873",2.518522
"18874",2.494431
"18875",2.264118
"18876",1.780955
"18877",1.929634
"18878",1.80901
"18879",2.129522
"18880",2.276241
"18881",2.61042
"18882",2.727122
"18883",2.405591
"18884",2.427293
"18885",2.608261
"18886",2.641177
"18887",2.554019
"18888",2.876741
"18889",2.931597
"18890",2.995219
"18891",2.99791
"18892",2.916575
"18893",2.590276
"18894",2.277133
"18895",2.055799
"18896",2.255778
"18897",2.369836
"18898",2.307599
"18899",2.581695
"18900",3.025184
"18901",3.026986
"18902",2.946767
"18903",2.719347
"18904",2.597776
"18905",2.580547
"18906",2.395776
"18907",2.567436
"18908",2.43784
"18909",2.076793
"18910",2.044327
"18911",2.17628
"18912",2.368691
"18913",2.830172
"18914",2.86785
"18915",2.624623
"18916",2.563167
"18917",2.723418
"18918",2.525923
"18919",1.904327
"18920",1.842609
"18921",2.05437
"18922",2.30758
"18923",2.608866
"18924",2.513682
"18925",2.605253
"18926",2.528138
"18927",2.574099
"18928",2.59743
"18929",2.653816
"18930",2.839974
"18931",2.92761
"18932",2.976047
"18933",2.857559
"18934",2.833551
"18935",2.476156
"18936",2.304998
"18937",2.209744
"18938",2.357142
"18939",2.473238
"18940",2.472853
"18941",2.852075
"18942",3.049437
"18943",2.874212
"18944",2.543186
"18945",2.369168
"18946",2.491056
"18947",2.416019
"18948",2.48802
"18949",2.538236
"18950",2.166216
"18951",1.958848
"18952",2.127728
"18953",2.345059
"18954",2.511022
"18955",2.687757
"18956",2.696785
"18957",2.587294
"18958",2.734419
"18959",3.203957
"18960",2.76469
"18961",1.644283
"18962",2.078307
"18963",2.229109
"18964",2.51228
"18965",2.729232
"18966",2.925827
"18967",2.72431
"18968",2.783678
"18969",2.640137
"18970",2.796101
"18971",2.826022
"18972",2.911155
"18973",2.918068
"18974",2.767933
"18975",2.597361
"18976",2.41359
"18977",2.506866
"18978",2.313529
"18979",2.462024
"18980",2.645681
"18981",2.719
"18982",3.009809
"18983",2.869972
"18984",2.645482
"18985",2.33229
"18986",2.374771
"18987",2.516572
"18988",2.305824
"18989",2.363956
"18990",2.232337
"18991",2.065286
"18992",2.025856
"18993",2.23711
"18994",2.532357
"18995",2.667684
"18996",2.623907
"18997",2.490122
"18998",2.581532
"18999",2.945948
"19000",3.215164
"19001",1.92443
"19002",2.10282
"19003",2.308728
"19004",2.745003
"19005",3.001305
"19006",2.839003
"19007",2.829111
"19008",2.751758
"19009",2.924471
"19010",2.852733
"19011",2.872341
"19012",3.037597
"19013",2.823502
"19014",2.556473
"19015",2.515522
"19016",2.632102
"19017",2.720177
"19018",2.522066
"19019",2.690814
"19020",2.834826
"19021",2.941186
"19022",2.955288
"19023",2.715707
"19024",2.537889
"19025",2.408258
"19026",2.674062
"19027",2.496451
"19028",2.214063
"19029",2.156246
"19030",2.147879
"19031",1.998621
"19032",2.051283
"19033",2.358956
"19034",2.558207
"19035",2.66935
"19036",2.441724
"19037",2.188892
"19038",2.293294
"19039",2.870126
"19040",2.035431
"19041",2.246462
"19042",2.635736
"19043",2.885157
"19044",2.753408
"19045",2.647169
"19046",2.661953
"19047",2.858394
"19048",2.783849
"19049",2.927228
"19050",3.278854
"19051",3.05521
"19052",2.549396
"19053",2.285281
"19054",2.639619
"19055",2.888482
"19056",2.71138
"19057",2.698673
"19058",2.866147
"19059",2.911906
"19060",2.916533
"19061",2.758429
"19062",2.655809
"19063",2.596431
"19064",2.681316
"19065",2.583375
"19066",2.177928
"19067",2.185691
"19068",1.993205
"19069",2.052909
"19070",2.171804
"19071",2.22587
"19072",2.432589
"19073",2.496588
"19074",2.415697
"19075",2.245831
"19076",2.01456
"19077",1.985259
"19078",2.411725
"19079",2.451022
"19080",2.781981
"19081",2.695039
"19082",2.571109
"19083",2.498375
"19084",2.591898
"19085",2.753663
"19086",2.742573
"19087",3.311294
"19088",3.438928
"19089",2.866215
"19090",2.324501
"19091",2.513194
"19092",2.922463
"19093",2.749962
"19094",2.592881
"19095",2.728392
"19096",3.021412
"19097",2.790188
"19098",2.689669
"19099",2.691128
"19100",2.643856
"19101",2.76919
"19102",2.659488
"19103",2.378067
"19104",2.078074
"19105",2.000611
