"","x"
"14005",2.568391
"14006",2.605022
"14007",2.634375
"14008",2.458432
"14009",2.210515
"14010",2.10714
"14011",2.187017
"14012",2.452961
"14013",2.627483
"14014",2.683388
"14015",2.719202
"14016",2.723028
"14017",2.507951
"14018",2.381135
"14019",2.259123
"14020",2.282429
"14021",2.36647
"14022",2.356964
"14023",2.455559
"14024",2.511989
"14025",2.343927
"14026",2.527937
"14027",3.021147
"14028",2.892803
"14029",2.941179
"14030",2.913507
"14031",2.85009
"14032",2.776716
"14033",2.969139
"14034",3.065794
"14035",3.360456
"14036",3.343206
"14037",3.332311
"14038",2.931823
"14039",2.651499
"14040",2.288092
"14041",1.887649
"14042",1.888873
"14043",2.160419
"14044",2.652321
"14045",2.892405
"14046",2.842805
"14047",2.491921
"14048",2.72831
"14049",2.710307
"14050",2.52731
"14051",2.416004
"14052",2.274205
"14053",2.111284
"14054",2.153756
"14055",2.402433
"14056",2.543455
"14057",2.681686
"14058",2.717898
"14059",2.894436
"14060",2.772968
"14061",2.537965
"14062",2.584888
"14063",2.732247
"14064",2.922953
"14065",2.931727
"14066",2.82372
"14067",2.772409
"14068",2.645535
"14069",2.916373
"14070",2.792018
"14071",2.498411
"14072",2.719032
"14073",2.78752
"14074",2.921571
"14075",3.12112
"14076",3.309573
"14077",3.315786
"14078",3.338275
"14079",3.290619
"14080",3.332973
"14081",3.148642
"14082",2.740917
"14083",2.360679
"14084",1.98507
"14085",2.003633
"14086",2.11303
"14087",2.433865
"14088",2.868993
"14089",2.876866
"14090",2.918323
"14091",2.75581
"14092",2.395929
"14093",2.171522
"14094",2.251014
"14095",2.1565
"14096",2.300029
"14097",2.410624
"14098",2.486084
"14099",2.502798
"14100",2.629876
"14101",2.764728
"14102",2.665332
"14103",2.550926
"14104",2.401927
"14105",2.515214
"14106",2.857938
"14107",3.016059
"14108",2.976058
"14109",2.825366
"14110",2.778618
"14111",3.093988
"14112",2.78902
"14113",2.35846
"14114",2.531872
"14115",2.82704
"14116",2.995893
"14117",3.40565
"14118",3.37119
"14119",3.255204
"14120",3.295392
"14121",3.184086
"14122",3.142567
"14123",3.256779
"14124",3.135282
"14125",2.704358
"14126",2.458604
"14127",2.369811
"14128",2.387359
"14129",2.497078
"14130",2.78027
"14131",2.907617
"14132",2.459538
"14133",2.297137
"14134",1.985619
"14135",2.062965
"14136",2.149162
"14137",2.292764
"14138",2.473028
"14139",2.487946
"14140",2.287391
"14141",2.261294
"14142",2.384509
"14143",2.408354
"14144",2.330531
"14145",2.347081
"14146",2.374656
"14147",2.628807
"14148",2.856787
"14149",2.816857
"14150",2.739227
"14151",3.171951
"14152",3.366112
"14153",2.889293
"14154",2.583348
"14155",2.478887
"14156",2.725941
"14157",2.936636
"14158",2.997466
"14159",3.003077
"14160",3.036023
"14161",3.050266
"14162",3.158013
"14163",3.090755
"14164",3.083195
"14165",3.176471
"14166",2.951646
"14167",2.724941
"14168",2.579315
"14169",2.507221
"14170",2.60448
"14171",2.758843
"14172",2.89027
"14173",2.069788
"14174",1.897579
"14175",1.988626
"14176",2.322356
"14177",2.415261
"14178",2.466433
"14179",2.434848
"14180",2.258927
"14181",2.162019
"14182",2.089714
"14183",2.335228
"14184",2.402118
"14185",2.366074
"14186",2.404379
"14187",2.658488
"14188",2.815871
"14189",2.710754
"14190",2.763768
"14191",3.054005
"14192",3.369436
"14193",2.966239
"14194",2.757898
"14195",2.39512
"14196",2.244855
"14197",2.455919
"14198",2.520206
"14199",2.76303
"14200",2.771594
"14201",2.79563
"14202",3.099711
"14203",3.024888
"14204",2.89456
"14205",2.836345
"14206",2.633554
"14207",2.44719
"14208",2.433231
"14209",2.480003
"14210",2.470422
"14211",2.578376
"14212",2.869737
"14213",2.230673
"14214",2.292915
"14215",2.461658
"14216",2.69194
"14217",2.539868
"14218",2.488586
"14219",2.488
"14220",2.447742
"14221",2.186046
"14222",2.245526
"14223",2.438582
"14224",2.55362
"14225",2.586799
"14226",2.695637
"14227",2.793842
"14228",2.780628
"14229",2.879339
"14230",3.10607
"14231",3.091296
"14232",2.80443
"14233",2.568173
"14234",2.331376
"14235",2.025328
"14236",2.091868
"14237",2.182257
"14238",2.469374
"14239",2.608158
"14240",2.678789
"14241",2.874153
"14242",2.850703
"14243",2.642131
"14244",2.625134
"14245",2.400494
"14246",1.981465
"14247",2.101018
"14248",2.310799
"14249",2.518064
"14250",2.692059
"14251",2.728334
"14252",2.632581
"14253",2.73756
"14254",2.691271
"14255",2.539052
"14256",2.40943
"14257",2.463061
"14258",2.541622
"14259",2.41198
"14260",2.446018
"14261",2.465247
"14262",2.525733
"14263",2.636058
"14264",2.81096
"14265",2.855044
"14266",2.843407
"14267",3.026917
"14268",3.092315
"14269",2.899239
"14270",2.616468
"14271",2.362165
"14272",2.358535
"14273",2.109359
"14274",2.159883
"14275",2.135493
"14276",2.368541
"14277",2.422052
"14278",2.562158
"14279",2.698852
"14280",2.617942
"14281",2.478933
"14282",2.522426
"14283",2.463085
"14284",1.92979
"14285",1.995912
"14286",2.341491
"14287",2.537498
"14288",2.779466
"14289",2.878612
"14290",2.64771
"14291",2.591984
"14292",2.503925
"14293",2.331273
"14294",2.348901
"14295",2.53089
"14296",2.588208
"14297",2.803711
"14298",2.578577
"14299",2.677881
"14300",2.771983
"14301",2.886271
"14302",3.030279
"14303",3.131945
"14304",3.072839
"14305",2.916889
"14306",2.692772
"14307",2.447156
"14308",2.184827
"14309",2.087262
"14310",1.979406
"14311",2.340558
"14312",2.489622
"14313",2.488391
"14314",2.320879
"14315",2.448074
"14316",2.494953
"14317",2.428834
"14318",2.460748
"14319",2.504122
"14320",2.416797
"14321",2.151286
"14322",2.226428
"14323",2.524393
"14324",2.917612
"14325",2.915668
"14326",2.887514
"14327",2.233938
"14328",2.181496
"14329",2.242737
"14330",2.29571
"14331",2.440272
"14332",2.574909
"14333",2.693602
"14334",2.630332
"14335",2.662533
"14336",2.880035
"14337",2.903616
"14338",2.905366
"14339",2.976823
"14340",2.795927
"14341",2.720498
"14342",2.343784
"14343",2.152341
"14344",1.976306
"14345",1.781756
"14346",1.699985
"14347",1.96202
"14348",2.483732
"14349",2.605605
"14350",2.259688
"14351",2.199037
"14352",2.348228
"14353",2.286726
"14354",2.472497
"14355",2.497185
"14356",2.434024
"14357",2.378736
"14358",2.569856
"14359",2.850558
"14360",2.968555
"14361",2.993471
"14362",2.984718
"14363",2.317526
"14364",2.404712
"14365",2.548762
"14366",2.675059
"14367",2.698106
"14368",2.688715
"14369",2.674099
"14370",2.727894
"14371",2.801886
"14372",2.585773
"14373",2.338273
"14374",2.40583
"14375",2.315644
"14376",2.095678
"14377",2.00557
"14378",1.844424
"14379",1.684195
"14380",1.563809
"14381",1.595704
"14382",1.951586
"14383",2.359421
"14384",2.739342
"14385",2.497527
"14386",2.285231
"14387",2.407311
"14388",2.311206
"14389",2.482985
"14390",2.466795
"14391",2.508792
"14392",2.623652
"14393",2.870675
"14394",3.062015
"14395",3.039674
"14396",3.039991
"14397",3.183037
"14398",2.458319
"14399",2.643062
"14400",2.646327
"14401",2.761459
"14402",2.899094
"14403",2.904516
"14404",2.854383
"14405",2.69527
"14406",2.221254
"14407",1.808875
"14408",1.829337
"14409",1.786626
"14410",1.642828
"14411",1.629739
"14412",1.66073
"14413",1.535135
"14414",1.507329
"14415",1.645024
"14416",2.045363
"14417",2.451985
"14418",2.85081
"14419",2.801198
"14420",2.48357
"14421",2.567648
"14422",2.626879
"14423",2.69375
"14424",2.721173
"14425",2.684838
"14426",2.765424
"14427",2.933999
"14428",3.023925
"14429",3.012356
"14430",3.175055
"14431",3.291911
"14432",2.388091
"14433",2.700142
"14434",2.887119
"14435",2.987935
"14436",3.135516
"14437",3.014019
"14438",2.421104
"14439",1.809611
"14440",1.497975
"14441",1.527097
"14442",1.439819
"14443",1.403951
"14444",1.422829
"14445",1.669768
"14446",1.634245
"14447",1.621041
"14448",1.875465
"14449",2.246743
"14450",2.58007
"14451",2.831031
"14452",2.78188
"14453",2.536222
"14454",2.632412
"14455",2.89932
"14456",2.94108
"14457",2.892173
"14458",2.856094
"14459",2.81259
"14460",2.669754
"14461",2.654946
"14462",2.747612
"14463",2.968034
"14464",3.199157
"14465",2.85471
"14466",3.165528
"14467",3.160441
"14468",3.130656
"14469",2.899962
"14470",2.239376
"14471",1.772351
"14472",1.611078
"14473",1.608709
"14474",1.547084
"14475",1.539794
"14476",1.525548
"14477",1.757135
"14478",1.955461
"14479",2.028017
"14480",2.277118
"14481",2.554987
"14482",2.624475
"14483",2.621994
"14484",2.605484
"14485",2.525505
"14486",2.659244
"14487",2.902309
"14488",2.934793
"14489",2.894816
"14490",2.793495
"14491",2.548119
"14492",2.260093
"14493",2.180173
"14494",2.404764
"14495",2.627208
"14496",2.995383
"14497",3.033052
"14498",3.291082
"14499",3.1498
"14500",2.941869
"14501",2.605429
"14502",2.09204
"14503",1.987384
"14504",1.946618
"14505",1.862445
"14506",1.892209
"14507",1.901614
"14508",1.977998
"14509",2.243654
"14510",2.337169
"14511",2.438069
"14512",2.638311
"14513",2.767579
"14514",2.523546
"14515",2.367283
"14516",2.451819
"14517",2.617379
"14518",2.832478
"14519",2.97058
"14520",2.904528
"14521",2.807375
"14522",2.302119
"14523",2.117463
"14524",2.049658
"14525",2.160294
"14526",2.358379
"14527",2.59898
"14528",3.01672
"14529",3.274406
"14530",3.093249
"14531",2.986792
"14532",2.409905
"14533",2.258289
"14534",2.182366
"14535",2.138711
"14536",2.132364
"14537",2.229052
"14538",2.266656
"14539",2.481961
"14540",2.683917
"14541",2.506147
"14542",2.65721
"14543",2.694748
"14544",2.292928
"14545",2.355744
"14546",2.522774
"14547",2.611371
"14548",2.711902
"14549",2.949293
"14550",3.008273
"14551",2.824662
"14552",2.232368
"14553",2.068035
"14554",2.012817
"14555",2.106489
"14556",2.283605
"14557",2.465557
"14558",3.221915
"14559",3.419293
"14560",3.097307
"14561",2.81781
"14562",2.707468
"14563",2.661154
"14564",2.380329
"14565",2.266622
"14566",2.336705
"14567",2.64712
"14568",2.760506
"14569",2.848144
"14570",2.804537
"14571",2.758347
"14572",2.55774
"14573",2.100521
"14574",2.359501
"14575",2.736183
"14576",2.825987
"14577",2.712068
"14578",2.692971
"14579",2.871879
"14580",2.64765
"14581",2.375979
"14582",2.281454
"14583",2.236053
"14584",2.229481
"14585",2.318389
"14586",2.470477
"14587",3.279421
"14588",3.034981
"14589",2.695156
"14590",2.623968
"14591",2.726675
"14592",2.645766
"14593",2.47355
"14594",2.449841
"14595",2.580492
"14596",2.737964
"14597",2.865312
"14598",2.97397
"14599",3.005897
"14600",2.611261
"14601",2.165076
"14602",2.499025
"14603",2.931825
"14604",3.07611
"14605",2.693841
"14606",2.317137
"14607",2.318237
"14608",2.321931
"14609",2.372025
"14610",2.489995
"14611",2.438742
"14612",2.400665
"14613",2.55275
"14614",2.6881
"14615",2.769232
"14616",2.370224
"14617",2.347692
"14618",2.245892
"14619",2.301163
"14620",2.436776
"14621",2.556041
"14622",2.516153
"14623",2.615002
"14624",2.631136
"14625",2.729732
"14626",2.853956
"14627",2.849515
"14628",2.403037
"14629",2.568087
"14630",3.091667
"14631",2.916643
"14632",2.558285
"14633",2.166692
"14634",1.894756
"14635",1.972219
"14636",2.235511
"14637",2.436214
"14638",2.475201
"14639",2.575092
"14640",2.838627
"14641",2.706756
"14642",1.953337
"14643",1.94879
"14644",2.024633
"14645",2.032108
"14646",2.157413
"14647",2.169856
"14648",2.189216
"14649",2.274325
"14650",2.418073
"14651",2.438398
"14652",2.700748
"14653",2.926873
"14654",2.768149
"14655",2.576626
"14656",3.10911
"14657",2.876767
"14658",2.605174
"14659",2.318135
"14660",1.957052
"14661",1.971227
"14662",2.205589
"14663",2.462719
"14664",2.559253
"14665",2.748924
"14666",2.876939
"14667",2.81882
"14668",1.49522
"14669",1.581287
"14670",1.706348
"14671",1.818674
"14672",1.813076
"14673",1.939877
"14674",2.112464
"14675",2.167439
"14676",2.249316
"14677",2.207089
"14678",2.452514
"14679",2.947982
"14680",2.808359
"14681",2.977948
"14682",3.010369
"14683",2.795716
"14684",2.634901
"14685",2.158545
"14686",2.164306
"14687",2.398653
"14688",2.528829
"14689",2.64151
"14690",2.851743
"14691",2.849138
"14692",2.618743
"14693",1.472112
"14694",1.456029
"14695",1.483505
"14696",1.508727
"14697",1.724483
"14698",2.040869
"14699",2.108564
"14700",2.070008
"14701",2.050169
"14702",2.057849
"14703",2.728162
"14704",2.906066
"14705",2.796458
"14706",2.924608
"14707",2.617364
"14708",2.228499
"14709",1.99778
"14710",2.043027
"14711",2.522394
"14712",2.632207
"14713",2.615746
"14714",2.812118
"14715",2.563409
"14716",2.393981
"14717",1.511923
"14718",1.507531
"14719",1.481112
"14720",1.644199
"14721",1.781906
"14722",2.084055
"14723",1.872246
"14724",1.827339
"14725",2.145083
"14726",2.766025
"14727",3.180272
"14728",2.718786
"14729",2.887212
"14730",2.377448
"14731",2.007851
"14732",1.739019
"14733",1.848987
"14734",2.325046
"14735",2.481958
"14736",2.690525
"14737",2.626595
"14738",2.444476
"14739",2.450173
"14740",1.753318
"14741",1.709602
"14742",1.754467
"14743",1.96035
"14744",2.021879
"14745",1.820001
"14746",1.729135
"14747",2.194378
"14748",2.736272
"14749",3.084049
"14750",2.94023
"14751",2.957664
"14752",2.484553
"14753",2.098847
"14754",1.953799
"14755",1.994868
"14756",2.280471
"14757",2.443937
"14758",2.648216
"14759",2.603323
"14760",2.615836
"14761",2.709976
"14762",1.890901
"14763",1.940518
"14764",2.130665
"14765",2.197744
"14766",2.000208
"14767",1.996231
"14768",2.17955
"14769",2.764285
"14770",3.060697
"14771",2.876738
"14772",2.681301
"14773",2.560124
"14774",2.274479
"14775",2.190555
"14776",2.27775
"14777",2.338664
"14778",2.490663
"14779",2.734146
"14780",2.79294
"14781",2.734829
"14782",2.628259
"14783",2.127197
"14784",2.31312
"14785",2.329972
"14786",2.318874
"14787",2.350553
"14788",2.47638
"14789",2.801649
"14790",2.942829
"14791",2.801823
"14792",2.678255
"14793",2.674615
"14794",2.470471
"14795",2.288867
"14796",2.453663
"14797",2.434787
"14798",2.591136
"14799",2.756146
"14800",2.758678
"14801",2.585672
"14802",2.350378
"14803",2.715116
"14804",2.668619
"14805",2.643148
"14806",2.80471
"14807",2.856893
"14808",2.929285
"14809",2.875659
"14810",2.785765
"14811",2.778163
"14812",2.731042
"14813",2.662801
"14814",2.432888
"14815",2.510791
"14816",2.546823
"14817",2.564573
"14818",2.66485
"14819",2.63152
"14820",2.491155
"14821",2.24833
"14822",3.174834
"14823",3.033661
"14824",2.909835
"14825",2.675953
"14826",2.470317
"14827",2.349498
"14828",2.404389
"14829",2.533107
"14830",2.909102
"14831",2.820965
"14832",2.584121
"14833",2.584267
"14834",2.372893
"14835",2.243359
"14836",2.39893
"14837",2.449883
"14838",2.411121
"14839",2.263873
"14840",2.577127
"14841",2.334991
"14842",2.265697
"14843",2.13518
"14844",1.96417
"14845",1.954779
"14846",2.203734
"14847",2.584054
"14848",3.006126
"14849",2.713166
"14850",2.384412
"14851",1.958221
"14852",1.82014
"14853",1.956794
"14854",2.123645
"14855",2.268346
"14856",2.355397
"14857",2.078186
"14858",2.126755
"14859",2.142969
"14860",2.034354
"14861",1.85836
"14862",2.04405
"14863",2.33393
"14864",2.834178
"14865",2.68134
"14866",1.996661
"14867",1.636482
"14868",1.487495
"14869",1.635413
"14870",1.834494
"14871",1.928112
"14872",2.225538
"14873",2.114211
"14874",2.19449
"14875",2.114159
"14876",1.989668
"14877",2.176275
"14878",2.47391
"14879",2.808466
"14880",2.718921
"14881",1.806515
"14882",1.398075
"14883",1.353403
"14884",1.473107
"14885",1.592432
"14886",1.720672
"14887",1.951936
"14888",1.952639
"14889",2.140005
"14890",2.196171
"14891",2.39932
"14892",2.659062
"14893",2.797831
"14894",2.721359
"14895",2.061753
"14896",1.524618
"14897",1.313802
"14898",1.346248
"14899",1.480712
"14900",1.583702
"14901",1.692458
"14902",1.931818
"14903",2.302773
"14904",2.563783
"14905",2.744027
"14906",2.815173
"14907",2.726414
"14908",2.451817
"14909",1.940218
"14910",1.557698
"14911",1.400681
"14912",1.380302
"14913",1.490589
"14914",1.597208
"14915",2.399138
"14916",2.604608
"14917",2.819017
"14918",2.946377
"14919",2.95465
"14920",2.703104
"14921",2.270959
"14922",1.846633
"14923",1.643622
"14924",1.621024
"14925",1.60413
"14926",1.648979
"14927",2.532052
"14928",2.723319
"14929",2.928552
"14930",2.942572
"14931",2.833938
"14932",2.453583
"14933",2.158164
"14934",2.045559
"14935",1.927026
"14936",1.851483
"14937",1.868003
"14938",2.598869
"14939",2.77577
"14940",2.8245
"14941",2.792797
"14942",2.690595
"14943",2.380484
"14944",2.318036
"14945",2.241273
"14946",2.152293
"14947",2.138573
"14948",2.555476
"14949",2.539746
"14950",2.607232
"14951",2.733579
"14952",2.649579
"14953",2.483674
"14954",2.428719
"14955",2.252414
"14956",2.119215
"14957",2.408007
"14958",2.311575
"14959",2.517293
"14960",2.590874
"14961",2.541735
"14962",2.564106
"14963",2.403014
"14964",2.064828
"14965",1.962546
"14966",2.052864
"14967",2.272413
"14968",2.302208
"14969",2.377754
"14970",2.405733
"14971",2.180413
"14972",1.651925
"14973",1.798867
"14974",1.893553
"14975",2.014211
"14976",2.159256
"14977",2.232804
"14978",1.734802
"14979",1.764803
"14980",1.774961
"14981",1.869117
"14982",2.073156
"14983",1.675317
"14984",1.644736
"14985",1.70003
"14986",1.855008
"14987",1.700446
"14988",1.656894
"14989",1.7722
"14990",1.867524
"14991",1.95667
"14992",2.24599
"14993",1.737077
"14994",2.35627
"14995",2.825077
"14996",2.852707
"14997",2.550183
"14998",2.501577
"14999",2.79588
"15000",3.161734
"15001",3.146081
"15002",2.57119
"15003",2.104874
"15004",1.807797
"15005",1.817066
"15006",2.001053
"15007",2.027009
"15008",2.254444
"15009",2.646882
"15010",3.164744
"15011",2.968758
"15012",2.278701
"15013",1.756488
"15014",1.798264
"15015",2.179899
"15016",2.624469
"15017",3.043789
"15018",3.122581
"15019",3.199445
"15020",2.873842
"15021",2.393711
"15022",2.248105
"15023",2.309084
"15024",2.589937
"15025",2.816746
"15026",2.841534
"15027",2.73402
"15028",2.641989
"15029",2.894722
"15030",2.963697
"15031",2.689553
"15032",2.458711
"15033",2.238562
"15034",2.121231
"15035",2.35151
"15036",2.549061
"15037",2.525717
"15038",2.495054
"15039",2.602751
"15040",2.368407
"15041",2.433662
"15042",2.548386
"15043",2.76352
"15044",2.89119
"15045",3.096177
"15046",3.346617
"15047",3.032259
"15048",3.511875
"15049",2.09357
"15050",2.897239
"15051",3.057439
"15052",2.806494
"15053",2.662488
"15054",2.766856
"15055",2.810818
"15056",2.883589
"15057",2.447113
"15058",2.032602
"15059",1.792062
"15060",1.81642
"15061",2.008072
"15062",2.175426
"15063",2.298537
"15064",2.495659
"15065",2.765751
"15066",2.859608
"15067",2.610684
"15068",2.262228
"15069",2.180385
"15070",2.472945
"15071",2.699564
"15072",3.028857
"15073",3.135791
"15074",3.221898
"15075",3.098205
"15076",2.786379
"15077",2.755946
"15078",2.76946
"15079",2.812797
"15080",2.87992
"15081",3.014511
"15082",3.014612
"15083",2.808423
"15084",2.741734
"15085",2.889027
"15086",2.699641
"15087",2.373247
"15088",2.326926
"15089",2.195411
"15090",2.206425
"15091",2.430036
"15092",2.531857
"15093",2.539002
"15094",2.501516
"15095",2.317509
"15096",2.137003
"15097",2.314528
"15098",2.46452
"15099",2.877452
"15100",3.166672
"15101",3.285164
"15102",2.781833
"15103",2.703741
"15104",2.253124
"15105",2.817945
"15106",2.747221
"15107",2.539516
"15108",2.776106
"15109",2.687375
"15110",2.662127
"15111",2.642505
"15112",2.255529
"15113",1.970792
"15114",2.098562
"15115",2.425175
"15116",2.572243
"15117",2.499705
"15118",2.408981
"15119",2.370481
"15120",2.432718
"15121",2.446526
"15122",2.284673
"15123",2.20001
"15124",2.332021
"15125",2.557215
"15126",2.989419
"15127",3.040403
"15128",2.870965
"15129",2.931866
"15130",3.069011
"15131",3.20511
"15132",3.108329
"15133",2.955331
"15134",2.76125
"15135",2.968297
"15136",3.197496
"15137",2.854531
"15138",2.583584
"15139",2.532415
"15140",2.475313
"15141",2.057695
"15142",2.287278
"15143",2.371146
"15144",2.445229
"15145",2.49256
"15146",2.440334
"15147",2.532404
"15148",2.48159
"15149",2.438612
"15150",1.993819
"15151",2.130199
"15152",2.489444
"15153",2.780397
"15154",3.12055
"15155",3.186705
"15156",2.844938
"15157",2.26678
"15158",2.358821
"15159",2.508977
"15160",2.516933
"15161",2.712034
"15162",2.69801
"15163",2.560281
"15164",2.481323
"15165",2.587867
"15166",2.498523
"15167",2.407642
"15168",2.651667
"15169",2.729707
"15170",2.633175
"15171",2.503455
"15172",2.435256
"15173",2.484434
"15174",2.279231
"15175",2.015313
"15176",1.732998
"15177",1.742412
"15178",2.056887
"15179",2.538867
"15180",3.037117
"15181",2.732211
"15182",2.684661
"15183",3.129226
"15184",3.321575
"15185",3.324703
"15186",3.05982
"15187",3.01492
"15188",3.026672
"15189",3.051064
"15190",2.88063
"15191",2.492784
"15192",2.234398
"15193",2.098639
"15194",1.953555
"15195",1.944058
"15196",2.284418
"15197",2.538341
"15198",2.818812
"15199",2.64992
"15200",2.463664
"15201",2.555982
"15202",2.554414
"15203",2.325016
"15204",2.132518
"15205",2.596412
"15206",3.047883
"15207",3.261663
"15208",3.105755
"15209",2.96244
"15210",2.624636
"15211",2.404703
"15212",2.487477
"15213",2.711753
"15214",2.880152
"15215",2.705848
"15216",2.68142
"15217",2.599527
"15218",2.556615
"15219",2.617905
"15220",2.734023
"15221",2.702185
"15222",2.789715
"15223",2.796661
"15224",2.748647
"15225",2.656336
"15226",2.452847
"15227",2.294891
"15228",1.999859
"15229",1.811795
"15230",1.952311
"15231",2.29805
"15232",2.745067
"15233",2.818881
"15234",2.928771
"15235",3.153109
"15236",3.225887
"15237",3.215715
"15238",3.072732
"15239",3.273033
"15240",3.104668
"15241",2.8935
"15242",2.937864
"15243",2.650599
"15244",2.2071
"15245",1.872574
"15246",1.809798
"15247",2.005699
"15248",2.289942
"15249",2.526742
"15250",2.88295
"15251",3.067844
"15252",2.811469
"15253",2.59874
"15254",2.783822
"15255",2.657525
"15256",2.437499
"15257",2.609194
"15258",3.055643
"15259",3.402258
"15260",3.29471
"15261",3.193495
"15262",2.95684
"15263",2.26748
"15264",2.406351
"15265",2.582508
"15266",2.850642
"15267",2.869103
"15268",2.71551
"15269",2.518153
"15270",2.60781
"15271",2.637048
"15272",2.713081
"15273",2.833501
"15274",2.76976
"15275",2.631577
"15276",2.520334
"15277",2.453864
"15278",2.413135
"15279",2.322717
"15280",2.239089
"15281",2.177166
"15282",2.208323
"15283",2.621221
"15284",2.983646
"15285",3.200007
"15286",3.293865
"15287",3.184501
"15288",3.137583
"15289",3.19853
"15290",3.208955
"15291",2.944143
"15292",2.680202
"15293",2.831126
"15294",2.736965
"15295",2.438511
"15296",2.079754
"15297",1.850889
"15298",1.983676
"15299",2.409854
"15300",2.582023
"15301",2.749882
"15302",2.908998
"15303",2.934012
"15304",2.862406
"15305",2.936358
"15306",2.940161
"15307",2.552002
"15308",2.644869
"15309",2.987902
"15310",3.186671
"15311",3.339064
"15312",3.394785
"15313",3.203427
"15314",2.227363
"15315",2.494294
"15316",2.604537
"15317",2.708648
"15318",2.787837
"15319",2.74405
"15320",2.573148
"15321",2.602505
"15322",2.550246
"15323",2.604677
"15324",2.825276
"15325",2.659247
"15326",2.403351
"15327",2.206993
"15328",2.217787
"15329",2.30833
"15330",2.376389
"15331",2.395821
"15332",2.423291
"15333",2.554794
"15334",3.071824
"15335",3.347608
"15336",3.343667
"15337",3.264814
"15338",3.19455
"15339",3.284154
"15340",3.075816
"15341",2.906812
"15342",2.638082
"15343",2.604666
"15344",2.775691
"15345",2.556786
"15346",2.397918
"15347",2.23938
"15348",2.188647
"15349",2.321043
"15350",2.659387
"15351",2.806835
"15352",2.815938
"15353",2.618833
"15354",2.821372
"15355",3.159795
"15356",3.1128
"15357",2.832981
"15358",2.589603
"15359",2.714327
"15360",3.059916
"15361",3.142514
"15362",3.473193
"15363",3.442679
"15364",2.548599
"15365",2.675845
"15366",2.637114
"15367",2.648204
"15368",2.812925
"15369",2.852509
"15370",2.882897
"15371",2.742945
"15372",2.527348
"15373",2.746012
"15374",2.967752
"15375",2.637568
"15376",2.293134
"15377",2.09741
"15378",2.047206
"15379",2.076877
"15380",2.325451
"15381",2.478085
"15382",2.636663
"15383",3.003217
"15384",3.226878
"15385",3.126501
"15386",3.19912
"15387",3.252317
"15388",3.091953
"15389",2.948869
"15390",2.826199
"15391",2.650083
"15392",2.475474
"15393",2.58891
"15394",2.662892
"15395",2.597108
"15396",2.452817
"15397",2.456575
"15398",2.47825
"15399",2.670149
"15400",2.906379
"15401",2.847108
"15402",2.523006
"15403",2.703949
"15404",3.280892
"15405",3.171159
"15406",3.073549
"15407",2.842759
"15408",2.860039
"15409",3.217406
"15410",3.627789
"15411",3.45043
"15412",3.145828
"15413",2.812547
"15414",2.703892
"15415",2.772962
"15416",2.859883
"15417",2.920051
"15418",2.958188
"15419",3.019457
"15420",2.838877
"15421",2.599344
"15422",2.69718
"15423",2.760277
"15424",2.525053
"15425",2.358458
"15426",2.200704
"15427",1.895073
"15428",1.891544
"15429",2.200869
"15430",2.410913
"15431",2.691685
"15432",2.833246
"15433",2.777044
"15434",3.110858
"15435",3.06676
"15436",2.769465
"15437",2.635322
"15438",2.442447
"15439",2.421751
"15440",2.398036
"15441",2.490632
"15442",2.697646
"15443",2.597269
"15444",2.584188
"15445",2.671142
"15446",2.679858
"15447",2.826992
"15448",2.96499
"15449",2.919386
"15450",2.718092
"15451",2.744195
"15452",2.922328
"15453",3.204923
"15454",3.095102
"15455",2.946615
"15456",2.986556
"15457",3.075197
"15458",3.330389
"15459",3.613132
"15460",3.225514
"15461",2.512493
"15462",2.702618
"15463",2.7777
"15464",2.745456
"15465",2.781518
"15466",2.848684
"15467",2.834692
"15468",2.723141
"15469",2.518408
"15470",2.595062
"15471",2.596375
"15472",2.438253
"15473",2.407949
"15474",2.285135
"15475",2.056532
"15476",2.02713
"15477",2.26774
"15478",2.641731
"15479",2.66881
"15480",2.716283
"15481",3.053761
"15482",2.926796
"15483",2.578691
"15484",2.530989
"15485",2.427218
"15486",2.243466
"15487",2.208047
"15488",2.435175
"15489",2.658883
"15490",2.555696
"15491",2.64833
"15492",2.76327
"15493",2.871055
"15494",3.018629
"15495",3.07496
"15496",2.969886
"15497",2.932803
"15498",2.868724
"15499",2.963296
"15500",2.948989
"15501",3.211397
"15502",3.077717
"15503",2.839791
"15504",2.74634
"15505",2.827826
"15506",3.167673
"15507",3.191618
"15508",2.487971
"15509",2.334121
"15510",2.323253
"15511",2.32656
"15512",2.364788
"15513",2.476352
"15514",2.411598
"15515",2.260431
"15516",2.197751
"15517",2.540058
"15518",2.708221
"15519",2.699006
"15520",2.660398
"15521",2.628293
"15522",2.597217
"15523",2.56851
"15524",2.821449
"15525",2.774084
"15526",2.911734
"15527",2.98478
"15528",2.723127
"15529",2.509594
"15530",2.506746
"15531",2.534026
"15532",2.439779
"15533",2.181269
"15534",2.201056
"15535",2.412924
"15536",2.44171
"15537",2.537629
"15538",2.836808
"15539",2.89574
"15540",2.98328
"15541",2.962438
"15542",2.940862
"15543",2.962625
"15544",3.246471
"15545",3.100722
"15546",3.20255
"15547",3.125641
"15548",3.303571
"15549",2.874397
"15550",2.468406
"15551",2.561501
"15552",2.721342
"15553",2.966164
"15554",2.348952
"15555",2.087172
"15556",2.177735
"15557",2.046636
"15558",2.008887
"15559",2.054848
