"","x"
"13817",2.325325
"13818",2.303528
"13819",2.266521
"13820",2.208711
"13821",2.260364
"13822",2.455328
"13823",2.321507
"13824",2.347705
"13825",2.42419
"13826",2.356767
"13827",2.187217
"13828",2.131502
"13829",2.178162
"13830",2.360337
"13831",2.53292
"13832",2.262522
"13833",2.28556
"13834",2.337537
"13835",2.08251
"13836",2.09479
"13837",2.041161
"13838",2.344868
"13839",2.607796
"13840",2.482031
"13841",2.353376
"13842",2.563419
"13843",2.472755
"13844",2.416398
"13845",2.105424
"13846",1.790497
"13847",1.728229
"13848",1.889471
"13849",2.137096
"13850",2.565814
"13851",2.422345
"13852",2.404702
"13853",2.496547
"13854",2.499939
"13855",2.451353
"13856",2.447179
"13857",2.40199
"13858",2.410401
"13859",2.483717
"13860",2.502214
"13861",2.458724
"13862",2.550323
"13863",2.508624
"13864",2.269395
"13865",2.025886
"13866",2.138348
"13867",2.183207
"13868",2.322887
"13869",2.465261
"13870",2.220762
"13871",2.097205
"13872",2.040487
"13873",2.197131
"13874",2.403502
"13875",2.363694
"13876",2.244305
"13877",2.305785
"13878",2.398286
"13879",2.205608
"13880",2.26846
"13881",2.328954
"13882",2.302873
"13883",2.402484
"13884",2.59593
"13885",2.713494
"13886",2.769672
"13887",2.718207
"13888",2.628484
"13889",2.711995
"13890",2.517788
"13891",2.4882
"13892",2.294415
"13893",1.967561
"13894",1.931513
"13895",1.972032
"13896",2.376189
"13897",2.634629
"13898",2.328721
"13899",2.194263
"13900",2.413316
"13901",2.510315
"13902",2.523649
"13903",2.442629
"13904",2.204219
"13905",2.124423
"13906",2.256497
"13907",2.396216
"13908",2.538828
"13909",2.702072
"13910",2.636408
"13911",2.517624
"13912",2.039112
"13913",2.138162
"13914",2.243247
"13915",2.345448
"13916",2.149269
"13917",2.000501
"13918",1.906877
"13919",1.856262
"13920",1.97566
"13921",2.199331
"13922",2.317064
"13923",2.342692
"13924",2.439059
"13925",2.429004
"13926",2.527372
"13927",2.569416
"13928",2.572126
"13929",2.424687
"13930",2.565408
"13931",2.572761
"13932",2.528755
"13933",2.570578
"13934",2.747391
"13935",2.795267
"13936",2.540714
"13937",2.415301
"13938",2.432356
"13939",2.269908
"13940",2.280522
"13941",2.170014
"13942",2.481328
"13943",2.703663
"13944",2.309572
"13945",2.064516
"13946",2.186048
"13947",2.422333
"13948",2.544752
"13949",2.318066
"13950",2.211558
"13951",2.30007
"13952",2.306853
"13953",2.310712
"13954",2.482172
"13955",2.7532
"13956",2.768717
"13957",2.707925
"13958",2.080365
"13959",2.228743
"13960",2.153635
"13961",2.089402
"13962",2.005754
"13963",1.86158
"13964",1.82094
"13965",1.818345
"13966",1.83792
"13967",2.189783
"13968",2.415127
"13969",2.45374
"13970",2.520965
"13971",2.637395
"13972",2.667518
"13973",2.569042
"13974",2.307493
"13975",2.058778
"13976",1.996406
"13977",2.024903
"13978",2.339963
"13979",2.528306
"13980",2.601017
"13981",2.394236
"13982",2.202766
"13983",2.228924
"13984",2.361817
"13985",2.54542
"13986",2.561434
"13987",2.988636
"13988",3.093963
"13989",2.423179
"13990",2.007619
"13991",2.013844
"13992",2.082094
"13993",2.157539
"13994",2.162553
"13995",2.471402
"13996",2.394025
"13997",2.315001
"13998",2.289243
"13999",2.391291
"14000",2.645189
"14001",2.830505
"14002",2.784196
"14003",2.332225
"14004",2.248443
"14005",2.052269
"14006",2.112641
"14007",2.047725
"14008",1.90255
"14009",1.69301
"14010",1.659428
"14011",1.98742
"14012",2.474012
"14013",2.549116
"14014",2.480711
"14015",2.627665
"14016",2.55872
"14017",2.470555
"14018",2.444343
"14019",2.253456
"14020",2.027091
"14021",1.97399
"14022",2.083068
"14023",2.427942
"14024",2.548698
"14025",2.477861
"14026",2.17172
"14027",1.998829
"14028",2.2502
"14029",2.569625
"14030",2.682852
"14031",2.798499
"14032",2.947957
"14033",2.540887
"14034",2.144125
"14035",2.10571
"14036",1.929791
"14037",2.072255
"14038",2.215349
"14039",2.23594
"14040",2.278213
"14041",2.134224
"14042",2.24295
"14043",2.327838
"14044",2.540492
"14045",2.76922
"14046",2.675256
"14047",2.390616
"14048",2.127508
"14049",2.184439
"14050",2.215511
"14051",2.022941
"14052",1.911435
"14053",1.852063
"14054",2.002713
"14055",2.3385
"14056",2.497221
"14057",2.477618
"14058",2.569719
"14059",2.596186
"14060",2.438905
"14061",2.391728
"14062",2.477593
"14063",2.496168
"14064",2.253483
"14065",2.129636
"14066",2.431665
"14067",2.581285
"14068",2.343755
"14069",2.021833
"14070",2.10734
"14071",2.36864
"14072",2.579137
"14073",2.812109
"14074",3.270385
"14075",3.248208
"14076",2.914221
"14077",2.410508
"14078",2.176627
"14079",2.032762
"14080",2.034171
"14081",2.11737
"14082",2.182622
"14083",2.27042
"14084",2.029125
"14085",1.960169
"14086",2.141893
"14087",2.270086
"14088",2.484778
"14089",2.544631
"14090",2.400073
"14091",2.24507
"14092",2.25966
"14093",2.11664
"14094",1.978069
"14095",1.866336
"14096",1.835453
"14097",2.147062
"14098",2.491682
"14099",2.50642
"14100",2.540069
"14101",2.677843
"14102",2.54711
"14103",2.299154
"14104",2.316244
"14105",2.592948
"14106",2.502368
"14107",2.346054
"14108",2.504056
"14109",2.621334
"14110",2.372594
"14111",2.084863
"14112",2.024529
"14113",2.408283
"14114",2.641929
"14115",2.746931
"14116",3.02297
"14117",2.943976
"14118",2.693537
"14119",2.539546
"14120",2.34101
"14121",2.171207
"14122",2.127146
"14123",2.149819
"14124",2.260495
"14125",2.348988
"14126",2.112713
"14127",1.828786
"14128",1.818037
"14129",1.937008
"14130",2.231624
"14131",2.413985
"14132",2.272531
"14133",2.056335
"14134",2.029648
"14135",2.098459
"14136",1.992438
"14137",1.781295
"14138",1.95227
"14139",2.391825
"14140",2.431007
"14141",2.415246
"14142",2.546227
"14143",2.628716
"14144",2.381821
"14145",2.25316
"14146",2.440766
"14147",2.588506
"14148",2.485189
"14149",2.569253
"14150",2.663743
"14151",2.530595
"14152",2.333421
"14153",2.06394
"14154",2.418106
"14155",2.583639
"14156",2.51008
"14157",2.560414
"14158",2.479945
"14159",2.377137
"14160",2.348416
"14161",2.341975
"14162",2.40296
"14163",2.184456
"14164",2.095931
"14165",2.06449
"14166",2.219879
"14167",2.094962
"14168",1.675976
"14169",1.568722
"14170",1.704708
"14171",2.07197
"14172",2.356228
"14173",2.01068
"14174",2.011216
"14175",2.252141
"14176",2.262227
"14177",2.068583
"14178",2.050994
"14179",2.253647
"14180",2.292502
"14181",2.279129
"14182",2.441537
"14183",2.610997
"14184",2.452003
"14185",2.220882
"14186",2.218228
"14187",2.370206
"14188",2.403604
"14189",2.523439
"14190",2.614109
"14191",2.619982
"14192",2.479389
"14193",2.176434
"14194",2.295659
"14195",2.264962
"14196",2.122991
"14197",2.197528
"14198",2.154903
"14199",2.030772
"14200",2.137334
"14201",2.027551
"14202",2.113779
"14203",2.102897
"14204",2.060452
"14205",2.004552
"14206",2.122751
"14207",2.095154
"14208",1.801771
"14209",1.585839
"14210",1.750508
"14211",2.132164
"14212",2.428131
"14213",1.987293
"14214",2.168971
"14215",2.078564
"14216",1.96393
"14217",1.926621
"14218",2.083551
"14219",2.262679
"14220",2.247845
"14221",2.285332
"14222",2.345177
"14223",2.462158
"14224",2.342934
"14225",2.080974
"14226",2.205791
"14227",2.273805
"14228",2.288595
"14229",2.564987
"14230",2.687136
"14231",2.677182
"14232",2.373931
"14233",2.221405
"14234",1.820806
"14235",1.679509
"14236",1.818285
"14237",1.846782
"14238",1.761976
"14239",1.753733
"14240",1.864524
"14241",2.031374
"14242",1.873426
"14243",1.901932
"14244",1.996985
"14245",1.992402
"14246",2.15727
"14247",2.221893
"14248",2.021015
"14249",1.957871
"14250",2.218734
"14251",2.422936
"14252",2.131248
"14253",2.099118
"14254",2.001077
"14255",2.068932
"14256",2.243937
"14257",2.425644
"14258",2.201597
"14259",2.091676
"14260",2.139169
"14261",2.280098
"14262",2.522466
"14263",2.352242
"14264",2.306837
"14265",2.480193
"14266",2.477108
"14267",2.686153
"14268",2.876946
"14269",2.79277
"14270",2.728132
"14271",2.394475
"14272",1.803494
"14273",1.669694
"14274",1.755952
"14275",1.826114
"14276",1.696209
"14277",1.629976
"14278",1.737164
"14279",2.041857
"14280",1.882255
"14281",1.784855
"14282",1.83562
"14283",1.734239
"14284",1.934562
"14285",2.415257
"14286",2.575215
"14287",2.280951
"14288",2.249666
"14289",2.39538
"14290",2.290989
"14291",2.250857
"14292",2.342209
"14293",2.495664
"14294",2.438938
"14295",2.042471
"14296",1.972587
"14297",2.030505
"14298",2.114166
"14299",2.26832
"14300",2.62237
"14301",2.5956
"14302",2.55811
"14303",2.550345
"14304",2.756943
"14305",2.908895
"14306",2.831004
"14307",2.724622
"14308",2.599866
"14309",1.911992
"14310",1.707456
"14311",1.668464
"14312",1.874658
"14313",1.809618
"14314",1.753073
"14315",1.852648
"14316",1.948292
"14317",1.819955
"14318",1.726482
"14319",1.622371
"14320",1.532301
"14321",1.639943
"14322",2.17815
"14323",2.719802
"14324",2.583847
"14325",2.40394
"14326",2.441681
"14327",2.420544
"14328",2.45175
"14329",2.386002
"14330",2.266929
"14331",2.006021
"14332",1.853388
"14333",1.845014
"14334",1.921886
"14335",2.079117
"14336",2.36031
"14337",2.605516
"14338",2.698381
"14339",2.736139
"14340",2.692341
"14341",2.785131
"14342",2.650979
"14343",2.463519
"14344",2.599484
"14345",2.169221
"14346",1.881816
"14347",1.753146
"14348",1.815786
"14349",1.769418
"14350",1.925092
"14351",1.952083
"14352",1.909672
"14353",1.838364
"14354",1.689447
"14355",1.653
"14356",1.598679
"14357",1.501292
"14358",1.92772
"14359",2.46697
"14360",2.728559
"14361",2.60818
"14362",2.59651
"14363",2.143744
"14364",2.129227
"14365",2.00128
"14366",1.905566
"14367",1.861877
"14368",1.774943
"14369",1.808157
"14370",1.888768
"14371",2.207787
"14372",2.468081
"14373",2.763491
"14374",2.670962
"14375",2.474965
"14376",2.46829
"14377",2.330804
"14378",2.391834
"14379",2.71479
"14380",2.640889
"14381",2.313529
"14382",2.160234
"14383",1.998969
"14384",1.9294
"14385",1.973676
"14386",1.995745
"14387",1.957687
"14388",1.973857
"14389",1.874807
"14390",1.713357
"14391",1.795653
"14392",1.744213
"14393",1.835716
"14394",2.25568
"14395",2.693042
"14396",2.793586
"14397",2.734457
"14398",1.806773
"14399",1.786031
"14400",1.950884
"14401",2.118198
"14402",2.0423
"14403",2.021743
"14404",1.931661
"14405",2.091852
"14406",2.448582
"14407",2.512319
"14408",2.390526
"14409",2.365607
"14410",2.360492
"14411",2.253489
"14412",2.300497
"14413",2.478113
"14414",2.705291
"14415",2.589243
"14416",2.490406
"14417",2.343867
"14418",2.178534
"14419",2.114763
"14420",2.00819
"14421",1.98949
"14422",1.998705
"14423",1.916672
"14424",1.944637
"14425",1.801545
"14426",1.901562
"14427",1.981997
"14428",2.293022
"14429",2.718446
"14430",2.931452
"14431",2.656754
"14432",1.904248
"14433",2.001362
"14434",2.198578
"14435",2.416066
"14436",2.338813
"14437",2.320314
"14438",2.281489
"14439",2.476169
"14440",2.535342
"14441",2.353358
"14442",2.342556
"14443",2.369229
"14444",2.231789
"14445",2.152599
"14446",2.329839
"14447",2.542482
"14448",2.684598
"14449",2.472167
"14450",2.263448
"14451",2.070823
"14452",1.859457
"14453",2.09303
"14454",2.253322
"14455",2.263239
"14456",2.139422
"14457",2.161081
"14458",2.196955
"14459",2.072592
"14460",2.185081
"14461",2.474895
"14462",2.865405
"14463",3.006034
"14464",2.64166
"14465",1.964197
"14466",2.200691
"14467",2.421337
"14468",2.453397
"14469",2.375564
"14470",2.398083
"14471",2.447232
"14472",2.531523
"14473",2.389966
"14474",2.393384
"14475",2.339908
"14476",2.112758
"14477",1.976147
"14478",2.046914
"14479",2.20382
"14480",2.430375
"14481",2.554982
"14482",2.219059
"14483",1.689058
"14484",1.441576
"14485",1.538594
"14486",2.310537
"14487",2.541322
"14488",2.338979
"14489",2.278039
"14490",2.240042
"14491",2.191578
"14492",2.233565
"14493",2.501151
"14494",2.88519
"14495",2.925631
"14496",2.894687
"14497",1.764379
"14498",1.811105
"14499",1.951105
"14500",2.142479
"14501",2.206678
"14502",2.432798
"14503",2.588657
"14504",2.29759
"14505",2.173174
"14506",2.078081
"14507",2.006334
"14508",1.928904
"14509",1.839158
"14510",1.921893
"14511",2.144049
"14512",2.423346
"14513",2.338265
"14514",1.736083
"14515",1.412753
"14516",1.478704
"14517",2.025047
"14518",2.320235
"14519",2.091836
"14520",1.934273
"14521",2.043365
"14522",2.149133
"14523",2.332054
"14524",2.656152
"14525",2.800719
"14526",2.780261
"14527",2.965243
"14528",1.588682
"14529",1.578741
"14530",1.896574
"14531",2.142828
"14532",2.325889
"14533",2.468323
"14534",2.268057
"14535",2.135305
"14536",2.006966
"14537",1.960158
"14538",1.938652
"14539",1.862963
"14540",1.928663
"14541",2.030635
"14542",2.053881
"14543",2.147452
"14544",2.093451
"14545",1.832054
"14546",1.763366
"14547",2.068097
"14548",2.205764
"14549",2.020206
"14550",1.950985
"14551",1.879538
"14552",2.02321
"14553",2.307163
"14554",2.613089
"14555",2.545818
"14556",2.601444
"14557",2.932317
"14558",2.034177
"14559",2.187948
"14560",2.4453
"14561",2.656506
"14562",2.530639
"14563",2.329725
"14564",2.144558
"14565",2.061306
"14566",2.079738
"14567",2.14447
"14568",2.070955
"14569",2.030314
"14570",2.025763
"14571",1.997505
"14572",1.891339
"14573",1.800991
"14574",1.989213
"14575",2.200095
"14576",2.233559
"14577",2.343329
"14578",2.16505
"14579",1.970494
"14580",1.921318
"14581",1.996572
"14582",2.262923
"14583",2.429832
"14584",2.350111
"14585",2.408972
"14586",2.876146
"14587",2.528824
"14588",2.396127
"14589",2.328214
"14590",2.329752
"14591",2.389561
"14592",2.344545
"14593",2.347989
"14594",2.438771
"14595",2.45409
"14596",2.333567
"14597",2.183525
"14598",2.154881
"14599",2.133343
"14600",1.944698
"14601",1.684955
"14602",1.580174
"14603",1.887463
"14604",2.478367
"14605",2.470756
"14606",2.371107
"14607",1.984338
"14608",1.924983
"14609",2.016316
"14610",2.268578
"14611",2.284814
"14612",2.135273
"14613",2.308326
"14614",2.694461
"14615",2.132229
"14616",2.153815
"14617",2.118176
"14618",2.144835
"14619",2.437191
"14620",2.436006
"14621",2.441603
"14622",2.331943
"14623",2.168187
"14624",2.09762
"14625",2.122723
"14626",2.090461
"14627",1.92026
"14628",1.678028
"14629",1.686318
"14630",1.778422
"14631",2.044287
"14632",2.412759
"14633",2.512397
"14634",2.043858
"14635",1.770506
"14636",1.993009
"14637",2.350857
"14638",2.2398
"14639",1.999838
"14640",2.157401
"14641",2.636835
"14642",1.956881
"14643",2.030382
"14644",2.00691
"14645",2.126296
"14646",2.115301
"14647",2.044182
"14648",2.093173
"14649",1.93109
"14650",1.881642
"14651",1.982542
"14652",1.946689
"14653",1.745939
"14654",1.614385
"14655",1.571757
"14656",1.722362
"14657",1.788357
"14658",2.022763
"14659",2.28057
"14660",2.38869
"14661",1.935502
"14662",2.086269
"14663",2.383574
"14664",2.251094
"14665",1.947795
"14666",2.078694
"14667",2.538254
"14668",1.798186
"14669",1.798379
"14670",1.930861
"14671",1.907464
"14672",1.911721
"14673",1.962697
"14674",1.86018
"14675",1.823244
"14676",1.858328
"14677",1.885154
"14678",1.82011
"14679",1.741652
"14680",1.670807
"14681",1.826365
"14682",1.892997
"14683",1.992418
"14684",1.904591
"14685",2.184786
"14686",2.223746
"14687",2.198757
"14688",2.305518
"14689",2.158734
"14690",1.99373
"14691",1.960743
"14692",2.405784
"14693",1.624171
"14694",1.629951
"14695",1.759018
"14696",1.851699
"14697",1.924491
"14698",1.942223
"14699",1.910518
"14700",1.940134
"14701",1.874066
"14702",1.910671
"14703",1.959504
"14704",1.844349
"14705",1.919783
"14706",1.874766
"14707",2.07223
"14708",1.828096
"14709",1.864769
"14710",2.256528
"14711",2.236306
"14712",2.254425
"14713",2.18068
"14714",2.080049
"14715",2.113074
"14716",2.318225
"14717",1.636519
"14718",1.642989
"14719",1.750565
"14720",1.859348
"14721",1.808046
"14722",1.747669
"14723",1.751515
"14724",1.648465
"14725",1.623329
"14726",1.717878
"14727",1.776231
"14728",1.820124
"14729",1.700713
"14730",1.913973
"14731",1.896091
"14732",1.795861
"14733",2.200239
"14734",2.493931
"14735",2.499877
"14736",2.353896
"14737",2.160289
"14738",2.175572
"14739",2.386158
"14740",1.604635
"14741",1.588513
"14742",1.631805
"14743",1.633311
"14744",1.634922
"14745",1.515224
"14746",1.452201
"14747",1.399928
"14748",1.411387
"14749",1.534266
"14750",1.495413
"14751",1.502604
"14752",1.688613
"14753",1.830284
"14754",1.725522
"14755",2.182468
"14756",2.614853
"14757",2.93164
"14758",2.685187
"14759",2.407254
"14760",2.21199
"14761",2.358625
"14762",1.51102
"14763",1.579718
"14764",1.642828
"14765",1.692198
"14766",1.59847
"14767",1.467234
"14768",1.325394
"14769",1.296919
"14770",1.525909
"14771",1.491158
"14772",1.52192
"14773",1.635511
"14774",1.740139
"14775",1.987026
"14776",2.346506
"14777",2.605789
"14778",2.7571
"14779",2.747663
"14780",2.670886
"14781",2.574372
"14782",2.468009
"14783",1.556299
"14784",1.655984
"14785",1.815171
"14786",1.906439
"14787",1.786087
"14788",1.509403
"14789",1.381496
"14790",1.460791
"14791",1.572891
"14792",1.711063
"14793",1.748112
"14794",1.921712
"14795",2.226456
"14796",2.61802
"14797",2.504549
"14798",2.559239
"14799",2.517095
"14800",2.509347
"14801",2.447688
"14802",2.203441
"14803",1.735539
"14804",1.912104
"14805",2.104413
"14806",2.101644
"14807",1.789597
"14808",1.627041
"14809",1.546124
"14810",1.564011
"14811",1.657658
"14812",1.794559
"14813",2.089069
"14814",2.474189
"14815",2.623348
"14816",2.498344
"14817",2.448564
"14818",2.361236
"14819",2.084566
"14820",1.929939
"14821",1.874915
"14822",1.99806
"14823",2.099354
"14824",2.143901
"14825",2.018023
"14826",1.893355
"14827",1.771815
"14828",1.67628
"14829",1.732955
"14830",1.910906
"14831",2.214072
"14832",2.52823
"14833",2.500067
"14834",2.336186
"14835",2.197068
"14836",2.029349
"14837",1.811432
"14838",1.655213
"14839",1.72255
"14840",2.168795
"14841",2.245979
"14842",2.144308
"14843",2.107657
"14844",2.058097
"14845",1.911634
"14846",1.973604
"14847",2.269299
"14848",2.499519
"14849",2.527266
"14850",2.423972
"14851",2.138498
"14852",1.936185
"14853",1.891678
"14854",1.776299
"14855",1.823697
"14856",1.748886
"14857",2.389464
"14858",2.288941
"14859",2.177431
"14860",2.249292
"14861",2.145036
"14862",2.281085
"14863",2.540565
"14864",2.553304
"14865",2.420183
"14866",2.185523
"14867",1.942715
"14868",1.861023
"14869",1.851479
"14870",1.831018
"14871",1.852381
"14872",1.620103
"14873",2.503451
"14874",2.429147
"14875",2.195638
"14876",2.202084
"14877",2.427243
"14878",2.576706
"14879",2.420591
"14880",2.226886
"14881",2.004648
"14882",1.887916
"14883",1.857173
"14884",1.94224
"14885",1.923324
"14886",1.745055
"14887",1.44067
"14888",2.542644
"14889",2.280248
"14890",2.324595
"14891",2.697496
"14892",2.671614
"14893",2.187359
"14894",2.056253
"14895",2.016326
"14896",1.878499
"14897",1.795443
"14898",1.730498
"14899",1.663262
"14900",1.757608
"14901",1.357374
"14902",2.476947
"14903",2.513772
"14904",2.687714
"14905",2.629588
"14906",2.178064
"14907",1.796323
"14908",1.900804
"14909",1.950388
"14910",1.796532
"14911",1.713873
"14912",1.615057
"14913",1.568692
"14914",1.474806
"14915",2.744122
"14916",2.671837
"14917",2.487654
"14918",2.20159
"14919",1.941446
"14920",1.85061
"14921",1.822396
"14922",1.871529
"14923",1.969391
"14924",1.837964
"14925",1.672578
"14926",1.804726
"14927",2.763242
"14928",2.571352
"14929",2.261861
"14930",2.000774
"14931",1.941919
"14932",1.943189
"14933",1.883271
"14934",1.904524
"14935",1.889787
"14936",1.712523
"14937",1.741367
"14938",2.676304
"14939",2.388062
"14940",2.144966
"14941",2.066871
"14942",2.068241
"14943",2.028435
"14944",1.936906
"14945",1.735094
"14946",1.654879
"14947",1.648268
"14948",2.475168
"14949",2.273773
"14950",2.232193
"14951",2.296182
"14952",2.183854
"14953",2.053858
"14954",1.814251
"14955",1.651053
"14956",1.646368
"14957",2.363271
"14958",2.368053
"14959",2.442054
"14960",2.418694
"14961",2.30666
"14962",2.000652
"14963",1.760624
"14964",1.74032
"14965",2.330866
"14966",2.454568
"14967",2.526287
"14968",2.462024
"14969",2.329309
"14970",1.979443
"14971",1.878952
"14972",2.456353
"14973",2.615963
"14974",2.577631
"14975",2.473611
"14976",2.269267
"14977",2.040176
"14978",2.684957
"14979",2.633296
"14980",2.546517
"14981",2.275452
"14982",2.002815
"14983",2.646089
"14984",2.409387
"14985",2.135845
"14986",1.845828
"14987",2.423389
"14988",2.166163
"14989",1.704332
"14990",2.063902
"14991",1.799119
"14992",1.796701
"14993",2.257617
"14994",1.967982
"14995",2.1846
"14996",2.508105
"14997",2.114535
"14998",1.883931
"14999",1.976466
"15000",2.11217
"15001",2.106751
"15002",2.176589
"15003",2.311707
"15004",2.270786
"15005",2.230545
"15006",2.146858
"15007",1.843686
"15008",1.977686
"15009",2.362236
"15010",2.174173
"15011",1.852173
"15012",1.730196
"15013",1.955685
"15014",2.145453
"15015",2.174255
"15016",2.293713
"15017",2.423766
"15018",2.458092
"15019",2.412569
"15020",2.832986
"15021",3.208908
"15022",3.121539
"15023",2.65446
"15024",2.295004
"15025",2.2033
"15026",2.331415
"15027",2.294207
"15028",2.270842
"15029",2.564965
"15030",2.527675
"15031",2.425477
"15032",2.428281
"15033",2.263318
"15034",2.191891
"15035",2.22313
"15036",2.397378
"15037",2.451211
"15038",2.530014
"15039",2.723442
"15040",2.456747
"15041",2.780041
"15042",3.11267
"15043",3.134021
"15044",2.91985
"15045",2.847748
"15046",2.99456
"15047",3.474717
"15048",3.50465
"15049",2.532248
"15050",2.320925
"15051",2.580672
"15052",2.5993
"15053",2.21787
"15054",2.023241
"15055",2.129246
"15056",1.967861
"15057",1.996902
"15058",2.004289
"15059",1.922241
"15060",2.0779
"15061",2.197425
"15062",2.191297
"15063",2.277141
"15064",2.560683
"15065",2.367531
"15066",1.943632
"15067",1.736004
"15068",1.829434
"15069",2.019763
"15070",2.030167
"15071",2.075126
"15072",2.087817
"15073",2.389069
"15074",2.816083
"15075",2.865617
"15076",3.067939
"15077",2.902715
"15078",2.539709
"15079",2.416124
"15080",2.413246
"15081",2.288944
"15082",2.13199
"15083",1.98773
"15084",2.152939
"15085",2.429868
"15086",2.385231
"15087",2.529474
"15088",2.411721
"15089",2.263035
"15090",2.347346
"15091",2.436061
"15092",2.311506
"15093",2.245173
"15094",2.414383
"15095",2.256911
"15096",2.207492
"15097",2.767846
"15098",3.159975
"15099",3.347661
"15100",3.15829
"15101",3.065471
"15102",3.360821
"15103",3.623242
"15104",2.544517
"15105",2.778313
"15106",2.824821
"15107",2.626281
"15108",2.342689
"15109",2.149172
"15110",2.05209
"15111",2.037978
"15112",1.995648
"15113",1.57682
"15114",1.412922
"15115",1.801181
"15116",2.243428
"15117",2.35109
"15118",2.616553
"15119",2.669269
"15120",2.338392
"15121",2.015101
"15122",1.876046
"15123",2.035273
"15124",1.916882
"15125",1.831166
"15126",1.886439
"15127",2.339432
"15128",3.115356
"15129",2.984737
"15130",2.839503
"15131",2.737513
"15132",2.438354
"15133",2.234077
"15134",2.191467
"15135",2.018846
"15136",1.973332
"15137",2.05294
"15138",2.111836
"15139",2.194269
"15140",2.429674
"15141",2.534782
"15142",2.650698
"15143",2.436368
"15144",2.518737
"15145",2.727535
"15146",2.55597
"15147",2.380442
"15148",2.093344
"15149",2.19909
"15150",1.91749
"15151",2.067098
"15152",2.5418
"15153",2.817442
"15154",3.050047
"15155",3.521164
"15156",3.349339
"15157",3.714835
"15158",2.560764
"15159",2.748581
"15160",2.547473
"15161",2.533203
"15162",2.475489
"15163",2.34241
"15164",1.997325
"15165",1.973982
"15166",1.760998
"15167",1.409103
"15168",1.634067
"15169",2.053422
"15170",2.24507
"15171",2.397537
"15172",2.439262
"15173",2.309758
"15174",2.046062
"15175",1.913686
"15176",2.005838
"15177",1.972013
"15178",1.780063
"15179",1.952236
"15180",2.203707
"15181",3.011489
"15182",2.952845
"15183",2.636444
"15184",2.617559
"15185",2.702227
"15186",2.416085
"15187",2.198032
"15188",2.102017
"15189",2.066004
"15190",1.970185
"15191",1.8548
"15192",1.907463
"15193",2.151769
"15194",2.611703
"15195",2.669194
"15196",2.594353
"15197",2.6367
"15198",2.942265
"15199",2.69807
"15200",2.329469
"15201",1.998199
"15202",1.984791
"15203",1.707482
"15204",1.810445
"15205",2.191574
"15206",2.439154
"15207",2.756067
"15208",3.469376
"15209",3.87973
"15210",3.696864
"15211",2.622889
"15212",2.679619
"15213",2.513492
"15214",2.290859
"15215",2.346189
"15216",2.226599
"15217",2.146501
"15218",2.113018
"15219",1.96935
"15220",2.124017
"15221",2.234288
"15222",2.332395
"15223",2.361429
"15224",2.253362
"15225",2.140751
"15226",2.152869
"15227",2.222099
"15228",2.193993
"15229",2.185909
"15230",1.996279
"15231",2.106158
"15232",2.423505
"15233",2.762245
"15234",2.725278
"15235",2.384083
"15236",2.378713
"15237",2.681762
"15238",2.791925
"15239",2.560163
"15240",2.40343
"15241",2.119711
"15242",2.008429
"15243",1.91006
"15244",1.919083
"15245",2.089288
"15246",2.440032
"15247",2.638916
"15248",2.49649
"15249",2.571608
"15250",2.951648
"15251",2.761524
"15252",2.24216
"15253",1.942996
"15254",1.877646
"15255",1.900476
"15256",1.898125
"15257",2.091557
"15258",2.17591
"15259",2.647113
"15260",3.427359
"15261",4.033564
"15262",3.77193
"15263",2.878763
"15264",2.700202
"15265",2.465629
"15266",2.197762
"15267",2.200321
"15268",2.216568
"15269",2.426205
"15270",2.458766
"15271",2.569944
"15272",2.589934
"15273",2.533589
"15274",2.369415
"15275",2.438511
"15276",2.328979
"15277",2.264556
"15278",2.35513
"15279",2.34673
"15280",2.36043
"15281",2.213394
"15282",2.046725
"15283",2.336888
"15284",2.785384
"15285",2.593551
"15286",2.42585
"15287",2.389954
"15288",2.470083
"15289",2.820817
"15290",2.878685
"15291",2.708108
"15292",2.364291
"15293",2.193326
"15294",2.180723
"15295",2.137944
"15296",2.145492
"15297",2.332772
"15298",2.349462
"15299",2.193131
"15300",2.449374
"15301",2.680389
"15302",2.479163
"15303",2.221934
"15304",2.178412
"15305",2.170426
"15306",2.083302
"15307",2.068696
"15308",2.084372
"15309",2.020437
"15310",2.686172
"15311",3.320349
"15312",3.764684
"15313",3.90168
"15314",2.744857
"15315",2.474453
"15316",2.439884
"15317",2.342626
"15318",2.606893
"15319",2.657526
"15320",2.608697
"15321",2.552579
"15322",2.488217
"15323",2.386022
"15324",2.248421
"15325",2.288262
"15326",2.321091
"15327",2.265359
"15328",2.309408
"15329",2.457507
"15330",2.530898
"15331",2.343596
"15332",2.182985
"15333",2.534237
"15334",2.799679
"15335",2.43883
"15336",2.294131
"15337",2.469432
"15338",2.682228
"15339",2.691609
"15340",2.809521
"15341",2.851677
"15342",2.655689
"15343",2.473384
"15344",2.355488
"15345",2.285123
"15346",2.161202
"15347",2.203608
"15348",2.298851
"15349",2.351565
"15350",2.355659
"15351",2.481111
"15352",2.326166
"15353",2.212159
"15354",2.226802
"15355",2.253292
"15356",2.230538
"15357",2.073525
"15358",2.156673
"15359",2.244439
"15360",2.7341
"15361",3.301407
"15362",3.500725
"15363",3.825094
"15364",2.345172
"15365",2.409026
"15366",2.652097
"15367",2.935375
"15368",3.057106
"15369",2.992924
"15370",2.854358
"15371",2.647452
