"","x"
"13924",2.492721
"13925",2.506451
"13926",2.625132
"13927",2.811204
"13928",2.842296
"13929",2.835129
"13930",2.876604
"13931",2.76947
"13932",2.343496
"13933",2.111695
"13934",2.099126
"13935",2.186248
"13936",2.29786
"13937",2.574141
"13938",2.41133
"13939",2.256859
"13940",2.472758
"13941",2.389135
"13942",2.337853
"13943",2.538099
"13944",2.519996
"13945",2.306957
"13946",1.993976
"13947",1.878866
"13948",1.901049
"13949",2.187085
"13950",2.633779
"13951",2.745065
"13952",2.787099
"13953",2.569319
"13954",2.362805
"13955",2.424965
"13956",2.504285
"13957",2.788691
"13958",2.834313
"13959",2.661031
"13960",2.530759
"13961",2.422186
"13962",2.318468
"13963",2.299572
"13964",2.458878
"13965",2.244765
"13966",2.061539
"13967",2.104997
"13968",2.203476
"13969",2.407543
"13970",2.318297
"13971",2.36607
"13972",2.772079
"13973",2.901068
"13974",2.779503
"13975",2.71352
"13976",2.890105
"13977",2.732336
"13978",2.442921
"13979",2.371575
"13980",2.252309
"13981",2.197424
"13982",2.301017
"13983",2.490597
"13984",2.457014
"13985",2.363812
"13986",2.069838
"13987",1.993308
"13988",2.335514
"13989",2.608372
"13990",2.391318
"13991",2.170916
"13992",1.992821
"13993",1.736944
"13994",1.874133
"13995",2.607654
"13996",2.904256
"13997",2.890233
"13998",2.568335
"13999",2.487912
"14000",2.601298
"14001",2.590188
"14002",2.711644
"14003",2.595976
"14004",2.464294
"14005",2.402837
"14006",2.311453
"14007",2.288657
"14008",2.446982
"14009",2.467183
"14010",2.431733
"14011",2.225296
"14012",2.08077
"14013",2.201237
"14014",2.069569
"14015",2.118552
"14016",2.428171
"14017",2.828224
"14018",2.804778
"14019",2.687768
"14020",2.839108
"14021",2.972718
"14022",2.752192
"14023",2.582576
"14024",2.443478
"14025",2.193279
"14026",2.164274
"14027",2.390241
"14028",2.614394
"14029",2.341891
"14030",1.95548
"14031",1.96318
"14032",2.191643
"14033",2.675147
"14034",2.633599
"14035",2.421056
"14036",2.197031
"14037",1.977862
"14038",2.113867
"14039",2.828925
"14040",3.05507
"14041",2.94628
"14042",2.83172
"14043",2.505656
"14044",2.548264
"14045",2.570014
"14046",2.690275
"14047",2.457075
"14048",2.347298
"14049",2.2656
"14050",2.303209
"14051",2.388485
"14052",2.718153
"14053",2.699092
"14054",2.497399
"14055",2.109394
"14056",2.002383
"14057",1.946857
"14058",1.988263
"14059",2.205972
"14060",2.559211
"14061",2.722191
"14062",2.761549
"14063",2.846148
"14064",2.964393
"14065",2.836596
"14066",2.708554
"14067",2.490568
"14068",2.207931
"14069",2.031807
"14070",2.284856
"14071",2.491337
"14072",2.25524
"14073",2.092061
"14074",2.101238
"14075",2.244055
"14076",2.58468
"14077",2.798843
"14078",2.508626
"14079",2.347211
"14080",2.356934
"14081",2.484992
"14082",2.898531
"14083",3.035019
"14084",2.859681
"14085",2.775881
"14086",2.612426
"14087",2.524246
"14088",2.494463
"14089",2.619391
"14090",2.281593
"14091",2.277543
"14092",2.367905
"14093",2.509468
"14094",2.859137
"14095",2.83592
"14096",2.629829
"14097",2.25436
"14098",2.103175
"14099",2.197494
"14100",2.385051
"14101",2.376323
"14102",2.461671
"14103",2.573074
"14104",2.779286
"14105",2.855783
"14106",2.708236
"14107",2.69608
"14108",2.723222
"14109",2.52859
"14110",2.232549
"14111",2.150141
"14112",2.34262
"14113",2.336705
"14114",2.012877
"14115",2.098798
"14116",2.213138
"14117",2.273571
"14118",2.456662
"14119",2.578143
"14120",2.576403
"14121",2.530869
"14122",2.562236
"14123",2.650292
"14124",2.61781
"14125",2.749378
"14126",2.864245
"14127",2.624664
"14128",2.302238
"14129",2.201113
"14130",2.249399
"14131",2.534579
"14132",2.382291
"14133",2.507056
"14134",2.60836
"14135",2.713334
"14136",2.608987
"14137",2.385142
"14138",2.269945
"14139",2.202603
"14140",2.264696
"14141",2.468804
"14142",2.539674
"14143",2.609684
"14144",2.6753
"14145",2.753307
"14146",2.577423
"14147",2.406951
"14148",2.29436
"14149",2.347961
"14150",2.341129
"14151",2.292751
"14152",2.36277
"14153",2.700201
"14154",2.27184
"14155",1.922857
"14156",1.982187
"14157",2.161477
"14158",2.233033
"14159",2.270561
"14160",2.344196
"14161",2.558097
"14162",2.693062
"14163",2.613089
"14164",2.507021
"14165",2.221641
"14166",2.35285
"14167",2.446231
"14168",2.428967
"14169",2.04783
"14170",1.911574
"14171",2.100024
"14172",2.536329
"14173",2.454464
"14174",2.331933
"14175",2.331062
"14176",2.219952
"14177",2.197394
"14178",2.134809
"14179",2.072601
"14180",2.203058
"14181",2.501266
"14182",2.653456
"14183",2.708701
"14184",2.818182
"14185",2.798454
"14186",2.580313
"14187",2.423026
"14188",2.223025
"14189",2.130765
"14190",2.065672
"14191",2.083506
"14192",2.415532
"14193",2.738436
"14194",2.248162
"14195",1.944477
"14196",1.959857
"14197",2.155806
"14198",2.10608
"14199",2.123485
"14200",2.163593
"14201",2.514893
"14202",2.701841
"14203",2.55675
"14204",2.426084
"14205",2.187187
"14206",2.025643
"14207",1.93391
"14208",2.260082
"14209",2.085603
"14210",1.938926
"14211",2.18644
"14212",2.589277
"14213",2.00999
"14214",1.972525
"14215",2.022538
"14216",2.096013
"14217",2.142529
"14218",1.992318
"14219",2.056484
"14220",2.546125
"14221",2.845261
"14222",2.791357
"14223",2.79312
"14224",2.791204
"14225",2.708101
"14226",2.655641
"14227",2.476839
"14228",2.288129
"14229",2.159012
"14230",2.100074
"14231",2.489565
"14232",2.648869
"14233",2.200135
"14234",1.88164
"14235",1.936073
"14236",2.053913
"14237",1.913119
"14238",1.922643
"14239",2.144935
"14240",2.515525
"14241",2.671478
"14242",2.477256
"14243",2.377098
"14244",2.190624
"14245",1.881527
"14246",1.798373
"14247",2.109186
"14248",2.344567
"14249",2.094083
"14250",2.358334
"14251",2.638475
"14252",2.004642
"14253",2.040562
"14254",2.06568
"14255",2.222307
"14256",2.149927
"14257",1.952013
"14258",2.157012
"14259",2.73984
"14260",2.73737
"14261",2.700863
"14262",2.687551
"14263",2.683494
"14264",2.670771
"14265",2.599741
"14266",2.459844
"14267",2.41913
"14268",2.326671
"14269",2.432641
"14270",2.626038
"14271",2.182699
"14272",1.912579
"14273",1.887785
"14274",1.814177
"14275",1.734589
"14276",1.769625
"14277",1.991652
"14278",2.320552
"14279",2.575825
"14280",2.348932
"14281",2.255282
"14282",2.041753
"14283",1.916808
"14284",1.856268
"14285",2.172623
"14286",2.500378
"14287",2.262809
"14288",2.30733
"14289",2.625976
"14290",2.146589
"14291",2.162918
"14292",2.333882
"14293",2.274069
"14294",2.034873
"14295",2.063789
"14296",2.405425
"14297",2.568977
"14298",2.489392
"14299",2.443341
"14300",2.400058
"14301",2.381097
"14302",2.359181
"14303",2.237986
"14304",2.166035
"14305",2.111291
"14306",2.202127
"14307",2.437852
"14308",2.102333
"14309",1.873374
"14310",1.907417
"14311",1.840799
"14312",1.817007
"14313",1.762064
"14314",1.831585
"14315",2.156794
"14316",2.526984
"14317",2.457886
"14318",2.255042
"14319",2.208873
"14320",2.063163
"14321",2.207578
"14322",2.358568
"14323",2.499547
"14324",2.263613
"14325",2.200496
"14326",2.336368
"14327",2.256675
"14328",2.408269
"14329",2.33211
"14330",2.037473
"14331",1.991547
"14332",2.103111
"14333",2.316028
"14334",2.359375
"14335",2.273942
"14336",2.147465
"14337",2.18034
"14338",2.02966
"14339",1.833246
"14340",1.897134
"14341",1.969841
"14342",2.204174
"14343",2.449964
"14344",2.156576
"14345",1.961652
"14346",2.023569
"14347",2.005776
"14348",1.901104
"14349",1.81361
"14350",1.821056
"14351",2.014251
"14352",2.410807
"14353",2.412966
"14354",2.373685
"14355",2.222617
"14356",2.435323
"14357",2.573387
"14358",2.607502
"14359",2.455763
"14360",2.208417
"14361",2.065372
"14362",2.152657
"14363",2.385513
"14364",2.283612
"14365",1.975731
"14366",1.809622
"14367",1.887961
"14368",2.135208
"14369",2.231103
"14370",2.135425
"14371",2.031423
"14372",2.027545
"14373",1.912307
"14374",1.876834
"14375",1.957382
"14376",2.127318
"14377",2.423012
"14378",2.540983
"14379",2.215072
"14380",2.060278
"14381",2.106957
"14382",2.142015
"14383",2.052021
"14384",2.038155
"14385",2.047038
"14386",2.114466
"14387",2.248512
"14388",2.227676
"14389",2.244749
"14390",2.246541
"14391",2.549416
"14392",2.836339
"14393",2.754996
"14394",2.485972
"14395",2.156676
"14396",1.98095
"14397",2.025183
"14398",2.228085
"14399",2.1837
"14400",2.036835
"14401",1.934284
"14402",2.076819
"14403",2.194849
"14404",2.043078
"14405",1.971316
"14406",2.113842
"14407",2.171929
"14408",2.312333
"14409",2.295655
"14410",2.284672
"14411",2.541264
"14412",2.64521
"14413",2.3125
"14414",2.15913
"14415",2.172355
"14416",2.211876
"14417",2.273149
"14418",2.269073
"14419",2.235361
"14420",2.238208
"14421",2.174973
"14422",2.081451
"14423",2.125929
"14424",2.325128
"14425",2.650252
"14426",2.762365
"14427",2.815772
"14428",2.409073
"14429",2.164605
"14430",1.969114
"14431",1.902391
"14432",2.356114
"14433",2.267896
"14434",2.047961
"14435",2.089788
"14436",2.211051
"14437",2.121403
"14438",2.22152
"14439",2.387986
"14440",2.448322
"14441",2.637668
"14442",2.565928
"14443",2.527326
"14444",2.625336
"14445",2.778584
"14446",2.42185
"14447",2.249934
"14448",2.236398
"14449",2.315418
"14450",2.475638
"14451",2.419062
"14452",2.344851
"14453",2.262501
"14454",2.119866
"14455",1.925168
"14456",1.987766
"14457",2.276338
"14458",2.573571
"14459",2.757447
"14460",2.636926
"14461",2.37956
"14462",2.194821
"14463",2.086801
"14464",1.982399
"14465",2.310889
"14466",2.041489
"14467",1.999259
"14468",2.116229
"14469",2.175915
"14470",2.170989
"14471",2.509326
"14472",2.68486
"14473",2.683093
"14474",2.572758
"14475",2.587475
"14476",2.703896
"14477",2.728754
"14478",2.432393
"14479",2.331096
"14480",2.354711
"14481",2.464686
"14482",2.576841
"14483",2.440897
"14484",2.366779
"14485",2.258299
"14486",2.051764
"14487",1.86884
"14488",2.018976
"14489",2.318309
"14490",2.564225
"14491",2.795208
"14492",2.719662
"14493",2.397679
"14494",2.178504
"14495",2.013929
"14496",2.119607
"14497",2.124457
"14498",1.906034
"14499",1.887071
"14500",2.068249
"14501",2.085296
"14502",2.227378
"14503",2.347887
"14504",2.379082
"14505",2.313247
"14506",2.394078
"14507",2.562091
"14508",2.679942
"14509",2.531105
"14510",2.438993
"14511",2.514828
"14512",2.52852
"14513",2.486351
"14514",2.418808
"14515",2.373761
"14516",2.202529
"14517",2.058985
"14518",2.051226
"14519",2.23717
"14520",2.471156
"14521",2.722369
"14522",2.711306
"14523",2.56778
"14524",2.575432
"14525",2.171425
"14526",2.053965
"14527",2.13925
"14528",1.985186
"14529",1.815546
"14530",1.927174
"14531",2.079856
"14532",1.976099
"14533",1.885568
"14534",1.983784
"14535",2.017687
"14536",2.121651
"14537",2.506547
"14538",2.792679
"14539",2.691923
"14540",2.535018
"14541",2.479635
"14542",2.41843
"14543",2.353477
"14544",2.290714
"14545",2.242339
"14546",2.169353
"14547",2.154723
"14548",2.220162
"14549",2.288476
"14550",2.523538
"14551",2.768491
"14552",2.713195
"14553",2.521546
"14554",2.405558
"14555",2.583531
"14556",2.352209
"14557",2.181299
"14558",1.942953
"14559",1.955601
"14560",1.930129
"14561",1.8507
"14562",1.651925
"14563",1.807893
"14564",1.844295
"14565",2.007277
"14566",2.489932
"14567",3.060772
"14568",2.818449
"14569",2.609994
"14570",2.407022
"14571",2.234774
"14572",2.191637
"14573",2.156602
"14574",2.139002
"14575",2.100407
"14576",2.16774
"14577",2.235749
"14578",2.309207
"14579",2.5606
"14580",2.603272
"14581",2.641755
"14582",2.572189
"14583",2.379242
"14584",2.276286
"14585",2.501729
"14586",2.38295
"14587",1.994789
"14588",1.928754
"14589",1.884629
"14590",1.743336
"14591",1.748217
"14592",1.681803
"14593",1.917619
"14594",2.493928
"14595",3.133946
"14596",2.893499
"14597",2.490614
"14598",2.219829
"14599",2.137924
"14600",2.065731
"14601",2.092999
"14602",2.079051
"14603",2.009855
"14604",2.001523
"14605",2.094881
"14606",2.3074
"14607",2.613004
"14608",2.508337
"14609",2.46225
"14610",2.439231
"14611",2.248211
"14612",2.065565
"14613",2.18032
"14614",2.092081
"14615",2.113849
"14616",2.060325
"14617",1.945929
"14618",1.770043
"14619",1.6895
"14620",1.967293
"14621",2.514268
"14622",3.203755
"14623",2.989346
"14624",2.513157
"14625",2.018425
"14626",1.963875
"14627",2.031468
"14628",2.107992
"14629",2.099574
"14630",2.021653
"14631",1.894432
"14632",1.951556
"14633",2.340087
"14634",2.451147
"14635",2.249873
"14636",2.239692
"14637",2.160067
"14638",2.071097
"14639",1.998154
"14640",2.221168
"14641",2.210028
"14642",2.274211
"14643",2.216568
"14644",2.017558
"14645",1.924681
"14646",2.112502
"14647",2.669617
"14648",3.330934
"14649",3.169786
"14650",2.499106
"14651",1.956267
"14652",1.917781
"14653",2.094953
"14654",2.164999
"14655",2.130763
"14656",2.107673
"14657",2.030251
"14658",2.117254
"14659",2.51814
"14660",2.468967
"14661",2.155844
"14662",2.098799
"14663",2.110851
"14664",2.052497
"14665",1.963314
"14666",2.069174
"14667",2.371315
"14668",2.247215
"14669",2.209482
"14670",2.216143
"14671",2.346999
"14672",2.908461
"14673",3.423242
"14674",3.436419
"14675",2.730088
"14676",2.183781
"14677",2.02092
"14678",2.153702
"14679",2.255493
"14680",2.310633
"14681",2.209933
"14682",2.149597
"14683",2.391547
"14684",2.62158
"14685",2.33226
"14686",2.218582
"14687",2.027165
"14688",2.008657
"14689",1.981489
"14690",1.92969
"14691",2.098573
"14692",2.317683
"14693",2.347595
"14694",2.494817
"14695",2.810222
"14696",3.074783
"14697",3.129636
"14698",3.374929
"14699",3.045683
"14700",2.478592
"14701",2.293039
"14702",2.287399
"14703",2.42893
"14704",2.518541
"14705",2.409889
"14706",2.389889
"14707",2.494812
"14708",2.518942
"14709",2.21403
"14710",2.007038
"14711",1.882547
"14712",1.871398
"14713",1.913837
"14714",2.000601
"14715",2.194615
"14716",2.240969
"14717",2.736218
"14718",3.026822
"14719",2.961874
"14720",2.872237
"14721",2.926913
"14722",3.110004
"14723",2.793337
"14724",2.691175
"14725",2.604316
"14726",2.687507
"14727",2.764708
"14728",2.718945
"14729",2.791342
"14730",2.787072
"14731",2.595994
"14732",2.187385
"14733",1.961483
"14734",1.937797
"14735",1.856989
"14736",1.818289
"14737",2.015581
"14738",2.071772
"14739",2.145001
"14740",3.062993
"14741",2.860248
"14742",2.843902
"14743",2.935031
"14744",2.977625
"14745",3.054893
"14746",2.876319
"14747",2.847116
"14748",2.905554
"14749",3.020525
"14750",3.134988
"14751",3.086777
"14752",2.974676
"14753",2.767574
"14754",2.366226
"14755",2.081661
"14756",2.03285
"14757",2.010965
"14758",2.014569
"14759",2.088105
"14760",2.152592
"14761",2.191761
"14762",2.958725
"14763",2.957974
"14764",2.959276
"14765",2.916354
"14766",2.896202
"14767",3.07147
"14768",3.156968
"14769",3.261981
"14770",3.157864
"14771",3.184537
"14772",2.987518
"14773",2.449071
"14774",2.378086
"14775",2.559198
"14776",2.367181
"14777",2.275552
"14778",2.246616
"14779",2.333678
"14780",2.428314
"14781",2.471829
"14782",2.439357
"14783",3.081856
"14784",3.249134
"14785",2.946921
"14786",2.602699
"14787",2.595139
"14788",2.798746
"14789",3.047964
"14790",2.967994
"14791",2.94331
"14792",2.760178
"14793",2.281162
"14794",1.854548
"14795",2.109011
"14796",2.397501
"14797",2.490559
"14798",2.606243
"14799",2.705519
"14800",2.797693
"14801",2.868129
"14802",2.824601
"14803",2.962309
"14804",2.753197
"14805",2.274259
"14806",2.047652
"14807",2.031952
"14808",2.357983
"14809",2.706679
"14810",2.707966
"14811",2.479225
"14812",1.693004
"14813",1.478547
"14814",1.742653
"14815",2.144113
"14816",2.542758
"14817",2.974342
"14818",2.974469
"14819",2.812596
"14820",2.922769
"14821",2.889826
"14822",2.452551
"14823",2.140696
"14824",1.958744
"14825",1.850212
"14826",2.031846
"14827",2.545527
"14828",2.793735
"14829",2.497549
"14830",1.809075
"14831",1.421855
"14832",1.530434
"14833",2.034652
"14834",2.458505
"14835",2.83528
"14836",2.862524
"14837",2.698983
"14838",2.806918
"14839",2.639532
"14840",2.112079
"14841",1.962644
"14842",1.883152
"14843",1.98084
"14844",2.375131
"14845",2.731337
"14846",2.454423
"14847",1.90819
"14848",1.664818
"14849",1.685976
"14850",1.950825
"14851",2.355273
"14852",2.705862
"14853",2.813918
"14854",2.736431
"14855",2.800213
"14856",2.694185
"14857",2.020644
"14858",1.928251
"14859",1.966848
"14860",2.217042
"14861",2.482253
"14862",2.243949
"14863",1.951828
"14864",1.754093
"14865",1.863875
"14866",2.041805
"14867",2.272253
"14868",2.652773
"14869",2.920126
"14870",2.956079
"14871",2.809705
"14872",2.641625
"14873",1.898871
"14874",1.916382
"14875",2.000026
"14876",2.174042
"14877",2.176273
"14878",2.001192
"14879",1.913418
"14880",1.993196
"14881",2.122699
"14882",2.353904
"14883",2.63789
"14884",2.865004
"14885",2.752815
"14886",2.660465
"14887",2.545484
"14888",1.857663
"14889",1.887921
"14890",1.90954
"14891",2.097571
"14892",2.092188
"14893",2.087333
"14894",2.059829
"14895",2.159237
"14896",2.23296
"14897",2.450389
"14898",2.625129
"14899",2.386153
"14900",2.340419
"14901",2.396857
"14902",1.781066
"14903",1.674046
"14904",1.832892
"14905",2.041697
"14906",2.072823
"14907",2.05659
"14908",2.002216
"14909",2.16686
"14910",2.416991
"14911",2.406669
"14912",2.104706
"14913",2.056044
"14914",2.234222
"14915",1.570489
"14916",1.591059
"14917",1.990165
"14918",2.107726
"14919",2.065733
"14920",1.920288
"14921",2.107149
"14922",2.482346
"14923",2.247597
"14924",1.989501
"14925",1.999814
"14926",2.053083
"14927",1.641754
"14928",1.955566
"14929",2.194175
"14930",2.148221
"14931",2.018552
"14932",2.195414
"14933",2.439389
"14934",2.084857
"14935",1.9408
"14936",1.967198
"14937",1.988465
"14938",1.981314
"14939",2.248518
"14940",2.216627
"14941",2.137064
"14942",2.356862
"14943",2.547952
"14944",2.044231
"14945",2.044096
"14946",2.071799
"14947",1.941402
"14948",2.074097
"14949",2.241714
"14950",2.303755
"14951",2.504812
"14952",2.681809
"14953",2.225631
"14954",2.132072
"14955",2.124148
"14956",2.006412
"14957",2.225403
"14958",2.526877
"14959",2.579435
"14960",2.682148
"14961",2.318973
"14962",2.263566
"14963",2.256193
"14964",2.08815
"14965",2.68658
"14966",2.778194
"14967",2.668164
"14968",2.389991
"14969",2.389196
"14970",2.246741
"14971",2.134718
"14972",2.810937
"14973",2.723181
"14974",2.614358
"14975",2.639418
"14976",2.448297
"14977",2.095822
"14978",2.868021
"14979",2.798406
"14980",2.660965
"14981",2.592213
"14982",2.076028
"14983",2.740439
"14984",2.436595
"14985",2.403208
"14986",2.000163
"14987",2.271724
"14988",2.220647
"14989",2.11834
"14990",2.083465
"14991",2.190199
"14992",2.125387
"14993",2.625611
"14994",2.573505
"14995",2.303942
"14996",2.390468
"14997",2.640169
"14998",2.532469
"14999",2.329245
"15000",2.24834
"15001",2.164004
"15002",2.235828
"15003",2.2283
"15004",2.026446
"15005",1.94502
"15006",1.881376
"15007",1.937277
"15008",2.156716
"15009",2.121751
"15010",2.094916
"15011",2.019809
"15012",2.024002
"15013",2.111163
"15014",2.22269
"15015",2.514529
"15016",2.87801
"15017",3.027432
"15018",2.92114
"15019",2.923418
"15020",2.673302
"15021",2.579566
"15022",2.586755
"15023",2.367257
"15024",2.348424
"15025",2.586826
"15026",2.5913
"15027",2.423619
"15028",2.237364
"15029",2.324131
"15030",2.61359
"15031",2.635515
"15032",2.670134
"15033",2.808558
"15034",2.906159
"15035",2.864887
"15036",2.75937
"15037",2.676221
"15038",2.604963
"15039",2.604071
"15040",2.44175
"15041",2.268533
"15042",2.412517
"15043",2.594687
"15044",2.61534
"15045",2.663341
"15046",2.837989
"15047",3.371728
"15048",3.879242
"15049",2.708416
"15050",2.301028
"15051",1.835631
"15052",1.983904
"15053",2.417953
"15054",2.517011
"15055",2.515718
"15056",2.353806
"15057",2.192098
"15058",2.068239
"15059",1.940484
"15060",1.767445
"15061",1.788322
"15062",1.969412
"15063",2.045299
"15064",1.723285
"15065",1.532655
"15066",1.758301
"15067",1.99874
"15068",2.117616
"15069",2.225894
"15070",2.402774
"15071",2.612146
"15072",2.815996
"15073",2.888347
"15074",2.826495
"15075",2.776573
"15076",2.568482
"15077",2.512839
"15078",2.342981
"15079",2.301286
"15080",2.50024
"15081",2.595104
"15082",2.44776
"15083",2.310958
"15084",2.158976
"15085",2.466604
"15086",2.402578
"15087",2.463983
"15088",2.635307
"15089",2.852169
"15090",2.732991
"15091",2.729035
"15092",2.584077
"15093",2.614736
"15094",2.654463
"15095",2.5517
"15096",2.338213
"15097",2.281874
"15098",2.355493
"15099",2.298824
"15100",2.331061
"15101",2.542153
"15102",3.085941
"15103",3.604413
"15104",2.573957
"15105",2.053928
"15106",1.712873
"15107",1.824842
"15108",1.982357
"15109",2.360061
"15110",2.503163
"15111",2.144294
"15112",1.957388
"15113",1.85097
"15114",1.846185
"15115",1.712897
"15116",1.790217
"15117",1.994665
"15118",1.737021
"15119",1.547785
"15120",1.648194
"15121",1.961746
"15122",2.167539
"15123",2.256909
"15124",2.400932
"15125",2.512655
"15126",2.452065
"15127",2.642943
"15128",2.745921
"15129",2.739764
"15130",2.621529
"15131",2.390536
"15132",2.275091
"15133",2.280677
"15134",2.401815
"15135",2.457306
"15136",2.399241
"15137",2.410012
"15138",2.142483
"15139",2.347733
"15140",2.263188
"15141",2.290034
"15142",2.418056
"15143",2.632772
"15144",2.737872
"15145",2.561193
"15146",2.47489
"15147",2.348035
"15148",2.297967
"15149",2.23617
"15150",2.177465
"15151",2.188378
"15152",2.253803
"15153",2.240155
"15154",2.250949
"15155",2.444322
"15156",2.820892
"15157",3.361548
"15158",2.401975
"15159",2.017141
"15160",1.841511
"15161",1.703783
"15162",1.77399
"15163",2.206
"15164",2.431432
"15165",2.305533
"15166",2.044459
"15167",1.952013
"15168",1.929702
"15169",1.782823
"15170",1.989809
"15171",2.059202
"15172",1.972239
"15173",1.922297
"15174",1.886955
"15175",2.050141
"15176",2.317307
"15177",2.485535
"15178",2.288109
"15179",2.10036
"15180",2.345219
"15181",2.527501
"15182",2.537022
"15183",2.509354
"15184",2.295029
"15185",2.128686
"15186",2.291768
"15187",2.352917
"15188",2.46238
"15189",2.4252
"15190",2.516846
"15191",2.37839
"15192",2.403568
"15193",2.412327
"15194",2.407494
"15195",2.465138
"15196",2.514386
"15197",2.75792
"15198",2.65994
"15199",2.519949
"15200",2.40716
"15201",2.205809
"15202",2.058603
"15203",2.104755
"15204",2.134008
"15205",2.221488
"15206",2.348855
"15207",2.396872
"15208",2.593102
"15209",2.777729
"15210",3.155357
"15211",2.412323
"15212",2.25013
"15213",2.078651
"15214",1.838767
"15215",1.801372
"15216",1.872264
"15217",2.183728
"15218",2.394431
"15219",2.163673
"15220",2.118281
"15221",2.04797
"15222",2.162552
"15223",2.272232
"15224",2.302152
"15225",2.27952
"15226",2.188476
"15227",2.113114
"15228",2.217333
"15229",2.501255
"15230",2.204772
"15231",1.916166
"15232",2.184295
"15233",2.505976
"15234",2.570706
"15235",2.618401
"15236",2.427982
"15237",2.202503
"15238",2.374374
"15239",2.445922
"15240",2.541927
"15241",2.634215
"15242",2.63253
"15243",2.592118
"15244",2.516487
"15245",2.588514
"15246",2.532711
"15247",2.616464
"15248",2.611794
"15249",2.669668
"15250",2.791428
"15251",2.844267
"15252",2.558386
"15253",2.306904
"15254",2.124069
"15255",2.140588
"15256",2.13763
"15257",2.232545
"15258",2.411351
"15259",2.640972
"15260",2.909152
"15261",3.086379
"15262",3.144175
"15263",2.395238
"15264",2.243243
"15265",1.932335
"15266",1.606424
"15267",1.557542
"15268",1.780592
"15269",2.22251
"15270",2.48407
"15271",2.344011
"15272",2.294419
"15273",2.267931
"15274",2.192806
"15275",2.22073
"15276",2.344215
"15277",2.388877
"15278",2.219079
"15279",2.103797
"15280",2.341606
"15281",2.283437
"15282",1.981276
"15283",2.194664
"15284",2.665064
"15285",2.744807
"15286",2.752193
"15287",2.780085
"15288",2.694398
"15289",2.635308
"15290",2.606668
"15291",2.534227
"15292",2.755805
"15293",2.782218
"15294",2.797232
"15295",2.726196
"15296",2.543839
"15297",2.597115
"15298",2.675807
"15299",2.670033
"15300",2.636768
"15301",2.580254
"15302",2.841158
"15303",2.767711
"15304",2.483913
"15305",2.309694
"15306",2.2585
"15307",2.106747
"15308",2.224359
"15309",2.523362
"15310",2.898396
"15311",3.201451
"15312",3.458257
"15313",3.281947
"15314",2.431297
"15315",2.248568
"15316",2.029554
"15317",1.744942
"15318",1.833125
"15319",2.170501
"15320",2.506837
"15321",2.873524
"15322",2.752772
"15323",2.432506
"15324",2.200839
"15325",2.171177
"15326",2.183
"15327",2.226486
"15328",2.042904
"15329",1.846828
"15330",1.939493
"15331",2.190007
"15332",2.028969
"15333",2.094492
"15334",2.477082
"15335",2.738962
"15336",2.886568
"15337",2.809642
"15338",2.879778
"15339",2.68926
"15340",2.523883
"15341",2.349179
"15342",2.294541
"15343",2.418417
"15344",2.62445
"15345",2.727814
"15346",2.402493
"15347",2.417651
"15348",2.592514
"15349",2.654279
"15350",2.651289
"15351",2.477327
"15352",2.747571
"15353",2.841778
"15354",2.841974
"15355",2.729632
"15356",2.505325
"15357",2.30217
"15358",2.275627
"15359",2.576339
"15360",2.897556
"15361",3.182482
"15362",3.580802
"15363",3.5686
"15364",2.793185
"15365",2.816702
"15366",2.667016
"15367",2.649969
"15368",2.882592
"15369",2.899584
"15370",2.919482
"15371",3.104113
"15372",2.869496
"15373",2.52656
"15374",2.356424
"15375",2.220228
"15376",2.105556
"15377",2.141387
"15378",2.020292
"15379",1.895828
"15380",2.018496
"15381",2.109009
"15382",2.119419
"15383",2.392754
"15384",2.606541
"15385",2.755928
"15386",2.868761
"15387",2.877195
"15388",2.539023
"15389",2.24377
"15390",2.146897
"15391",2.007668
"15392",2.01457
"15393",2.323117
"15394",2.544208
"15395",2.329286
"15396",2.194024
"15397",2.435893
"15398",2.624765
"15399",2.736713
"15400",2.720562
"15401",2.860484
"15402",3.067256
"15403",3.198112
"15404",3.209407
"15405",3.021715
"15406",2.719701
"15407",2.604736
"15408",2.609838
"15409",3.026895
"15410",3.415039
"15411",3.583799
"15412",3.571069
"15413",2.89041
"15414",2.818372
"15415",2.732471
"15416",2.671593
"15417",2.819291
"15418",2.794831
"15419",2.548324
"15420",2.733109
"15421",2.828671
"15422",2.538668
"15423",2.300432
"15424",2.127579
"15425",2.037511
"15426",2.182058
"15427",2.065337
"15428",2.017563
"15429",2.230651
"15430",2.429997
"15431",2.623726
"15432",2.768587
"15433",2.868144
"15434",2.778403
"15435",2.933867
"15436",2.604313
"15437",2.213561
"15438",2.002707
"15439",1.934357
"15440",1.907589
"15441",2.078528
"15442",2.317272
"15443",2.189562
"15444",2.08857
"15445",2.228236
"15446",2.448411
"15447",2.665059
"15448",2.938138
"15449",3.242056
"15450",3.468192
"15451",3.541012
"15452",3.510171
"15453",3.565253
"15454",3.229035
"15455",2.986695
"15456",2.774169
"15457",2.998691
"15458",3.453358
"15459",3.574433
"15460",3.501885
"15461",2.379417
"15462",2.039023
"15463",1.954483
"15464",2.357633
"15465",2.643033
"15466",2.601249
"15467",2.581998
"15468",2.862117
"15469",2.721665
"15470",2.349661
"15471",2.140495
"15472",2.128559
"15473",2.168993
"15474",2.107228
"15475",1.908224
"15476",2.090693
"15477",2.478301
"15478",2.791466
