"","x"
"13957",2.468489
"13958",2.355483
"13959",2.206175
"13960",2.216091
"13961",2.171337
"13962",2.16653
"13963",2.364637
"13964",2.611868
"13965",2.667447
"13966",2.642453
"13967",2.556875
"13968",2.400063
"13969",2.589178
"13970",2.837479
"13971",2.76313
"13972",2.618296
"13973",2.593374
"13974",2.876236
"13975",3.099985
"13976",2.813878
"13977",2.336536
"13978",2.133887
"13979",2.025301
"13980",1.961991
"13981",1.982682
"13982",1.959964
"13983",1.888885
"13984",2.064375
"13985",2.407106
"13986",2.524206
"13987",2.723475
"13988",2.52173
"13989",2.564005
"13990",2.569211
"13991",2.379742
"13992",2.229236
"13993",1.93715
"13994",1.959577
"13995",2.094084
"13996",2.158254
"13997",2.093976
"13998",1.756954
"13999",1.610964
"14000",2.02937
"14001",2.318976
"14002",2.437891
"14003",1.964505
"14004",1.93781
"14005",1.959734
"14006",1.959518
"14007",2.167525
"14008",2.435524
"14009",2.700029
"14010",2.785804
"14011",2.730621
"14012",2.574734
"14013",2.39109
"14014",2.369586
"14015",2.37866
"14016",2.201695
"14017",2.24066
"14018",2.669781
"14019",3.137671
"14020",2.834703
"14021",2.277403
"14022",1.867187
"14023",1.81951
"14024",1.57162
"14025",1.402528
"14026",1.533109
"14027",1.614147
"14028",1.870764
"14029",2.217247
"14030",2.447402
"14031",2.657889
"14032",2.587646
"14033",2.535441
"14034",2.43811
"14035",2.293255
"14036",2.094989
"14037",2.030829
"14038",2.226655
"14039",2.353503
"14040",2.324452
"14041",2.022456
"14042",1.688991
"14043",1.579028
"14044",2.041949
"14045",2.298629
"14046",2.446383
"14047",1.853997
"14048",1.936974
"14049",1.930392
"14050",1.915087
"14051",2.13622
"14052",2.468445
"14053",2.60176
"14054",2.606458
"14055",2.44737
"14056",2.421391
"14057",2.299728
"14058",2.16742
"14059",2.098719
"14060",2.173703
"14061",2.513834
"14062",2.916684
"14063",2.697532
"14064",2.196699
"14065",1.770667
"14066",1.559548
"14067",1.382125
"14068",1.296097
"14069",1.584684
"14070",1.771625
"14071",1.956715
"14072",2.138098
"14073",2.439465
"14074",2.737221
"14075",2.733618
"14076",2.697631
"14077",2.593531
"14078",2.366431
"14079",2.254901
"14080",2.252571
"14081",2.366206
"14082",2.567256
"14083",2.547235
"14084",2.084005
"14085",1.841566
"14086",1.81819
"14087",2.19889
"14088",2.448274
"14089",2.534653
"14090",2.092567
"14091",1.963759
"14092",1.845694
"14093",2.123498
"14094",2.413484
"14095",2.509538
"14096",2.401765
"14097",2.194958
"14098",2.225388
"14099",2.436887
"14100",2.355955
"14101",2.248657
"14102",2.293781
"14103",2.507914
"14104",2.761002
"14105",2.57619
"14106",2.171977
"14107",1.907922
"14108",1.784855
"14109",1.704526
"14110",1.546173
"14111",1.807081
"14112",2.145827
"14113",2.306859
"14114",2.415602
"14115",2.667619
"14116",2.820982
"14117",2.732647
"14118",2.80057
"14119",2.874058
"14120",2.560009
"14121",2.491895
"14122",2.273649
"14123",2.348922
"14124",2.56918
"14125",2.69103
"14126",2.489961
"14127",2.226743
"14128",2.300573
"14129",2.425836
"14130",2.437795
"14131",2.288071
"14132",2.020206
"14133",1.907913
"14134",2.172585
"14135",2.586457
"14136",2.599404
"14137",2.268266
"14138",2.061412
"14139",2.003446
"14140",2.118836
"14141",2.466095
"14142",2.49646
"14143",2.418921
"14144",2.488809
"14145",2.660775
"14146",2.397557
"14147",2.093629
"14148",1.940908
"14149",1.917371
"14150",2.010905
"14151",2.078668
"14152",2.237202
"14153",2.612439
"14154",2.757068
"14155",2.795186
"14156",2.927529
"14157",2.824958
"14158",2.584811
"14159",2.470158
"14160",2.606389
"14161",2.499841
"14162",2.330965
"14163",2.084316
"14164",2.173636
"14165",2.455148
"14166",2.619576
"14167",2.439295
"14168",2.170657
"14169",2.061622
"14170",2.094116
"14171",2.152777
"14172",2.156072
"14173",1.969264
"14174",2.492108
"14175",2.747149
"14176",2.560838
"14177",2.096354
"14178",1.881618
"14179",1.82085
"14180",1.706505
"14181",2.012311
"14182",2.555628
"14183",2.68274
"14184",2.666913
"14185",2.720255
"14186",2.41538
"14187",2.18255
"14188",2.086405
"14189",2.18354
"14190",2.122711
"14191",2.147457
"14192",2.226251
"14193",2.359194
"14194",2.656253
"14195",2.891992
"14196",2.925267
"14197",2.615246
"14198",2.330854
"14199",1.904476
"14200",1.909968
"14201",2.322484
"14202",2.312384
"14203",2.127914
"14204",2.080735
"14205",2.116754
"14206",2.366779
"14207",2.296163
"14208",1.97038
"14209",2.029264
"14210",2.139207
"14211",2.298455
"14212",2.302474
"14213",2.731334
"14214",2.665974
"14215",2.304982
"14216",2.08118
"14217",1.801629
"14218",1.689923
"14219",1.61268
"14220",1.618131
"14221",2.103038
"14222",2.699716
"14223",2.721214
"14224",2.786221
"14225",2.729484
"14226",2.512684
"14227",2.223316
"14228",2.123871
"14229",2.078253
"14230",2.047922
"14231",2.189861
"14232",2.32819
"14233",2.52947
"14234",2.554935
"14235",2.464829
"14236",2.289902
"14237",1.952794
"14238",1.625896
"14239",1.613217
"14240",2.033186
"14241",2.296582
"14242",2.215019
"14243",1.983262
"14244",1.789664
"14245",2.12114
"14246",2.242076
"14247",2.070169
"14248",2.185252
"14249",2.360646
"14250",2.572967
"14251",2.612621
"14252",2.317034
"14253",2.122079
"14254",2.227429
"14255",2.088321
"14256",1.946256
"14257",1.861906
"14258",1.75919
"14259",2.046089
"14260",2.539337
"14261",2.804763
"14262",2.811518
"14263",2.849905
"14264",2.542259
"14265",2.069246
"14266",1.902383
"14267",2.044773
"14268",2.142303
"14269",2.328717
"14270",2.369761
"14271",2.248615
"14272",1.99669
"14273",2.057384
"14274",2.29436
"14275",2.172038
"14276",1.631145
"14277",1.700014
"14278",2.101118
"14279",2.455665
"14280",2.428372
"14281",1.9523
"14282",1.658443
"14283",1.819221
"14284",2.090394
"14285",2.082773
"14286",2.120627
"14287",2.263307
"14288",2.606677
"14289",2.665751
"14290",1.936761
"14291",2.233695
"14292",2.298221
"14293",2.230244
"14294",2.05851
"14295",2.002375
"14296",2.147008
"14297",2.709858
"14298",2.974174
"14299",2.898072
"14300",2.870065
"14301",2.480585
"14302",2.036278
"14303",2.025137
"14304",2.237345
"14305",2.36704
"14306",2.429053
"14307",2.310425
"14308",2.213095
"14309",2.102562
"14310",2.236102
"14311",2.509284
"14312",2.585486
"14313",2.082077
"14314",2.099172
"14315",2.346887
"14316",2.628436
"14317",2.391603
"14318",1.824266
"14319",1.585354
"14320",1.737064
"14321",2.123814
"14322",2.047616
"14323",1.964176
"14324",2.066962
"14325",2.37854
"14326",2.461296
"14327",2.26804
"14328",2.394844
"14329",2.323082
"14330",1.978497
"14331",1.757741
"14332",1.842938
"14333",2.447759
"14334",3.050003
"14335",3.04258
"14336",3.033349
"14337",2.750616
"14338",2.503995
"14339",2.396783
"14340",2.419053
"14341",2.386816
"14342",2.39287
"14343",2.288799
"14344",2.358469
"14345",2.502559
"14346",2.631799
"14347",2.780565
"14348",2.7679
"14349",2.458139
"14350",2.252307
"14351",2.539001
"14352",2.891443
"14353",2.451618
"14354",1.855335
"14355",1.753206
"14356",2.121343
"14357",2.482223
"14358",2.335884
"14359",2.140817
"14360",2.211465
"14361",2.387559
"14362",2.508765
"14363",2.494362
"14364",2.403338
"14365",1.957763
"14366",1.731358
"14367",1.64613
"14368",2.180967
"14369",2.984386
"14370",3.018065
"14371",3.009286
"14372",3.011873
"14373",2.977369
"14374",2.836353
"14375",2.778063
"14376",2.591501
"14377",2.517526
"14378",2.380699
"14379",2.595937
"14380",2.697195
"14381",2.655828
"14382",2.726583
"14383",2.718832
"14384",2.455296
"14385",2.28357
"14386",2.619903
"14387",2.940167
"14388",2.579669
"14389",2.10986
"14390",2.134975
"14391",2.628805
"14392",3.011747
"14393",2.868495
"14394",2.669139
"14395",2.474396
"14396",2.516718
"14397",2.624131
"14398",2.418327
"14399",2.231429
"14400",1.989842
"14401",1.759818
"14402",1.963575
"14403",2.834344
"14404",2.893566
"14405",2.773282
"14406",2.862827
"14407",2.955495
"14408",3.01192
"14409",3.060189
"14410",3.417264
"14411",3.02151
"14412",2.606697
"14413",2.674087
"14414",2.612547
"14415",2.609045
"14416",2.6862
"14417",2.789295
"14418",2.587594
"14419",2.431184
"14420",2.57674
"14421",2.819586
"14422",2.542964
"14423",2.328663
"14424",2.628093
"14425",3.051028
"14426",3.232934
"14427",2.929224
"14428",2.651926
"14429",2.631723
"14430",2.730905
"14431",2.616283
"14432",2.291277
"14433",2.17047
"14434",1.855768
"14435",1.907972
"14436",2.54835
"14437",2.645555
"14438",2.494016
"14439",2.55694
"14440",2.642157
"14441",2.68974
"14442",3.005826
"14443",3.106437
"14444",3.482075
"14445",3.060349
"14446",3.082477
"14447",2.739861
"14448",2.516358
"14449",2.657689
"14450",2.884855
"14451",3.03864
"14452",2.7959
"14453",2.805986
"14454",2.951006
"14455",2.417577
"14456",2.557299
"14457",2.871534
"14458",2.893472
"14459",2.746899
"14460",2.438288
"14461",2.216722
"14462",2.392841
"14463",2.474228
"14464",2.369728
"14465",2.300358
"14466",2.067548
"14467",1.967776
"14468",2.118191
"14469",2.297286
"14470",2.251281
"14471",2.353625
"14472",2.258801
"14473",2.02374
"14474",2.354343
"14475",2.434252
"14476",2.471427
"14477",2.752522
"14478",3.147566
"14479",3.236845
"14480",2.840212
"14481",2.580744
"14482",2.796965
"14483",3.051764
"14484",2.888849
"14485",2.95704
"14486",2.768853
"14487",2.534367
"14488",2.66213
"14489",2.661889
"14490",2.293376
"14491",2.020006
"14492",1.829342
"14493",1.853158
"14494",2.176129
"14495",2.058873
"14496",1.877822
"14497",2.051219
"14498",1.869809
"14499",1.993985
"14500",2.140012
"14501",2.119646
"14502",2.21844
"14503",2.050069
"14504",1.679688
"14505",1.756175
"14506",2.196888
"14507",2.335959
"14508",2.579329
"14509",2.597713
"14510",2.719902
"14511",2.836663
"14512",2.756189
"14513",2.677551
"14514",2.701465
"14515",2.793526
"14516",3.147335
"14517",2.995407
"14518",2.654948
"14519",2.610874
"14520",2.375282
"14521",1.996538
"14522",1.721316
"14523",1.646214
"14524",1.663386
"14525",2.008867
"14526",1.662967
"14527",1.526538
"14528",1.80849
"14529",1.992143
"14530",2.216181
"14531",2.119627
"14532",2.251244
"14533",2.268371
"14534",1.878128
"14535",1.665689
"14536",2.033828
"14537",2.227888
"14538",2.101397
"14539",2.246885
"14540",2.197738
"14541",2.38347
"14542",2.575302
"14543",2.685624
"14544",2.600847
"14545",2.659062
"14546",2.945536
"14547",3.309806
"14548",2.796888
"14549",2.450807
"14550",2.189456
"14551",1.993111
"14552",1.773601
"14553",1.655544
"14554",1.578487
"14555",1.671496
"14556",1.591982
"14557",1.570108
"14558",1.749908
"14559",2.221838
"14560",2.252965
"14561",2.172038
"14562",2.207909
"14563",2.137334
"14564",1.966928
"14565",2.054155
"14566",1.901306
"14567",1.789682
"14568",1.701083
"14569",1.841541
"14570",2.200653
"14571",2.423864
"14572",2.506527
"14573",2.545783
"14574",2.766586
"14575",2.797923
"14576",2.897506
"14577",2.839322
"14578",2.466447
"14579",2.193809
"14580",1.856765
"14581",1.737871
"14582",1.622951
"14583",1.473798
"14584",1.52234
"14585",1.672504
"14586",1.584833
"14587",1.99007
"14588",2.409672
"14589",2.246458
"14590",2.212589
"14591",2.297277
"14592",2.30776
"14593",2.254438
"14594",1.645908
"14595",1.506455
"14596",1.619218
"14597",1.807066
"14598",2.038612
"14599",2.151978
"14600",2.123431
"14601",2.170451
"14602",2.564071
"14603",2.68953
"14604",2.646817
"14605",2.565526
"14606",2.278898
"14607",2.259398
"14608",1.936954
"14609",1.692629
"14610",1.616532
"14611",1.544901
"14612",1.704621
"14613",1.8144
"14614",1.606549
"14615",2.350157
"14616",2.383477
"14617",2.210923
"14618",2.308462
"14619",2.364435
"14620",2.373277
"14621",1.779118
"14622",1.621338
"14623",1.583394
"14624",1.720847
"14625",1.769761
"14626",1.901501
"14627",1.913435
"14628",2.024572
"14629",2.222464
"14630",2.362722
"14631",2.463987
"14632",2.501109
"14633",2.234082
"14634",2.184411
"14635",1.990338
"14636",1.715922
"14637",1.647169
"14638",1.597149
"14639",1.777172
"14640",1.842088
"14641",1.693679
"14642",2.487249
"14643",2.299322
"14644",2.2267
"14645",2.241799
"14646",2.410001
"14647",2.011115
"14648",1.875433
"14649",1.923923
"14650",1.710021
"14651",1.61696
"14652",1.601569
"14653",1.592584
"14654",1.638967
"14655",1.883148
"14656",2.035301
"14657",2.137704
"14658",2.33446
"14659",2.389865
"14660",2.095019
"14661",1.919449
"14662",1.734403
"14663",1.648364
"14664",1.660288
"14665",1.941594
"14666",2.091313
"14667",1.994173
"14668",2.503363
"14669",2.391994
"14670",2.357597
"14671",2.571153
"14672",2.241178
"14673",1.926077
"14674",1.892395
"14675",1.749861
"14676",1.464056
"14677",1.456106
"14678",1.384693
"14679",1.407494
"14680",1.610544
"14681",1.867999
"14682",2.006376
"14683",2.070208
"14684",2.318951
"14685",2.207336
"14686",1.96116
"14687",1.819262
"14688",1.734056
"14689",1.842922
"14690",2.090862
"14691",2.358843
"14692",2.3143
"14693",2.443354
"14694",2.307926
"14695",2.58242
"14696",2.578484
"14697",2.071607
"14698",1.83155
"14699",1.626734
"14700",1.46402
"14701",1.616845
"14702",1.791275
"14703",1.732063
"14704",1.67248
"14705",1.775391
"14706",1.901006
"14707",1.949779
"14708",2.166127
"14709",2.426664
"14710",2.160936
"14711",2.028657
"14712",1.927606
"14713",2.045156
"14714",2.388512
"14715",2.510966
"14716",2.315515
"14717",2.174319
"14718",2.442413
"14719",2.825364
"14720",2.397584
"14721",2.019944
"14722",1.743906
"14723",1.60471
"14724",1.822987
"14725",2.019468
"14726",2.036121
"14727",1.783225
"14728",1.756238
"14729",1.89652
"14730",1.957172
"14731",2.139278
"14732",2.483823
"14733",2.489401
"14734",2.652845
"14735",2.443895
"14736",2.517442
"14737",2.601757
"14738",2.523242
"14739",2.458727
"14740",2.40911
"14741",2.786664
"14742",2.74033
"14743",2.217275
"14744",1.897598
"14745",1.837976
"14746",2.026253
"14747",2.22303
"14748",2.07922
"14749",1.855423
"14750",1.730232
"14751",1.933356
"14752",2.009075
"14753",2.207572
"14754",2.533369
"14755",2.611223
"14756",2.547051
"14757",2.840545
"14758",2.778183
"14759",2.696583
"14760",2.661917
"14761",2.757762
"14762",2.768763
"14763",2.899731
"14764",2.310534
"14765",1.969721
"14766",2.080814
"14767",2.236918
"14768",2.226595
"14769",2.085347
"14770",1.919217
"14771",1.784524
"14772",1.789352
"14773",1.969306
"14774",2.230045
"14775",2.609773
"14776",2.889787
"14777",2.658242
"14778",2.660218
"14779",2.595651
"14780",2.482725
"14781",2.513922
"14782",2.780064
"14783",2.720638
"14784",2.55813
"14785",2.191214
"14786",2.012681
"14787",2.11126
"14788",2.137177
"14789",2.083274
"14790",2.084819
"14791",1.940631
"14792",1.73608
"14793",1.86696
"14794",2.152579
"14795",2.637705
"14796",3.037781
"14797",2.86238
"14798",2.582782
"14799",2.284907
"14800",2.111995
"14801",2.186157
"14802",2.477376
"14803",2.633671
"14804",2.480484
"14805",2.218053
"14806",1.979582
"14807",2.032307
"14808",2.108916
"14809",2.10334
"14810",2.065314
"14811",1.887155
"14812",1.858948
"14813",2.222548
"14814",2.756626
"14815",2.931374
"14816",2.689032
"14817",2.510824
"14818",2.209622
"14819",2.074353
"14820",2.13216
"14821",2.364027
"14822",2.603137
"14823",2.319093
"14824",2.252239
"14825",2.091954
"14826",2.101657
"14827",2.094398
"14828",2.132158
"14829",2.105642
"14830",2.150442
"14831",2.39029
"14832",2.806509
"14833",2.848658
"14834",2.635148
"14835",2.451908
"14836",2.284288
"14837",2.123695
"14838",2.284759
"14839",2.401477
"14840",2.449175
"14841",2.30108
"14842",2.396107
"14843",2.369723
"14844",2.305203
"14845",2.334929
"14846",2.344098
"14847",2.358953
"14848",2.658236
"14849",2.765039
"14850",2.615898
"14851",2.427427
"14852",2.402251
"14853",2.423201
"14854",2.222798
"14855",2.175649
"14856",2.280596
"14857",2.250776
"14858",2.525078
"14859",2.586891
"14860",2.775551
"14861",2.792509
"14862",2.687505
"14863",2.611842
"14864",2.583084
"14865",2.525616
"14866",2.239326
"14867",2.122577
"14868",2.39218
"14869",2.344028
"14870",2.294133
"14871",2.172734
"14872",2.058159
"14873",2.470524
"14874",2.792674
"14875",2.797719
"14876",2.812444
"14877",2.778879
"14878",2.708311
"14879",2.608807
"14880",2.281647
"14881",2.045343
"14882",2.000296
"14883",2.172275
"14884",2.349162
"14885",2.339262
"14886",2.226259
"14887",2.11752
"14888",2.750195
"14889",2.492835
"14890",2.46241
"14891",2.441709
"14892",2.577032
"14893",2.687673
"14894",2.25505
"14895",1.953922
"14896",1.871763
"14897",1.961866
"14898",2.109957
"14899",2.350224
"14900",2.197951
"14901",2.128459
"14902",2.30425
"14903",2.070276
"14904",2.254403
"14905",2.417742
"14906",2.819772
"14907",2.321734
"14908",2.085044
"14909",1.865905
"14910",1.89966
"14911",1.968306
"14912",2.026559
"14913",2.256435
"14914",2.424892
"14915",2.09921
"14916",2.130523
"14917",2.459793
"14918",2.931422
"14919",2.477114
"14920",1.9175
"14921",2.01461
"14922",1.927957
"14923",1.991749
"14924",1.944441
"14925",2.004088
"14926",2.091077
"14927",2.490967
"14928",2.569927
"14929",2.885849
"14930",2.627916
"14931",2.108571
"14932",1.889704
"14933",1.934648
"14934",2.005026
"14935",1.980292
"14936",1.967953
"14937",1.841223
"14938",2.822986
"14939",2.857184
"14940",2.709245
"14941",2.607495
"14942",2.114371
"14943",1.817204
"14944",1.941249
"14945",1.969115
"14946",1.932512
"14947",1.822159
"14948",2.75124
"14949",2.633261
"14950",2.797632
"14951",2.683341
"14952",2.299208
"14953",2.119801
"14954",1.976784
"14955",1.950678
"14956",1.829617
"14957",2.512765
"14958",2.714741
"14959",2.893621
"14960",2.812848
"14961",2.470397
"14962",2.137331
"14963",2.00747
"14964",2.010799
"14965",2.392614
"14966",2.656373
"14967",2.893943
"14968",2.918075
"14969",2.590337
"14970",2.246466
"14971",2.171031
"14972",2.275641
"14973",2.605483
"14974",2.917824
"14975",2.91722
"14976",2.829875
"14977",2.479922
"14978",2.431822
"14979",2.767862
"14980",2.891304
"14981",2.986449
"14982",2.728695
"14983",2.731012
"14984",2.673514
"14985",2.611609
"14986",2.617357
"14987",2.332611
"14988",2.274585
"14989",2.259562
"14990",1.99
"14991",1.79285
"14992",1.602431
"14993",2.453869
"14994",2.452924
"14995",2.341364
"14996",2.256446
"14997",2.011572
"14998",2.005508
"14999",2.045225
"15000",1.868574
"15001",2.108093
"15002",2.051645
"15003",2.079929
"15004",1.947282
"15005",1.548384
"15006",1.398305
"15007",1.624022
"15008",1.833212
"15009",2.385273
"15010",2.485724
"15011",2.240446
"15012",2.354902
"15013",2.424826
"15014",2.489058
"15015",2.578551
"15016",2.540004
"15017",2.727357
"15018",2.731737
"15019",2.725513
"15020",2.946202
"15021",3.211859
"15022",3.202356
"15023",2.965493
"15024",2.835316
"15025",2.373163
"15026",2.229617
"15027",2.414572
"15028",2.337165
"15029",2.269833
"15030",2.458055
"15031",2.263342
"15032",2.229379
"15033",2.540578
"15034",2.567235
"15035",2.701187
"15036",2.492182
"15037",2.42884
"15038",2.394513
"15039",2.439168
"15040",2.934198
"15041",2.596526
"15042",1.966512
"15043",1.980193
"15044",2.227309
"15045",2.353211
"15046",2.4196
"15047",2.370244
"15048",2.812677
"15049",2.290098
"15050",2.144003
"15051",2.130755
"15052",2.085908
"15053",1.858653
"15054",1.963086
"15055",1.639343
"15056",1.591019
"15057",1.993925
"15058",2.045137
"15059",2.193016
"15060",2.150623
"15061",1.900517
"15062",1.744103
"15063",1.651764
"15064",1.864217
"15065",2.420727
"15066",2.354966
"15067",2.29329
"15068",2.288318
"15069",2.234494
"15070",2.28354
"15071",2.462524
"15072",2.772627
"15073",2.868253
"15074",2.643852
"15075",2.839177
"15076",3.079049
"15077",3.20206
"15078",2.861753
"15079",2.656856
"15080",2.647916
"15081",2.495
"15082",2.500989
"15083",2.303909
"15084",2.409316
"15085",2.586206
"15086",2.366729
"15087",2.272126
"15088",2.545817
"15089",2.538393
"15090",2.755704
"15091",2.685663
"15092",2.500255
"15093",2.468166
"15094",2.303728
"15095",2.588316
"15096",2.62939
"15097",1.929445
"15098",2.088849
"15099",2.153881
"15100",2.05627
"15101",2.151084
"15102",2.178505
"15103",2.554786
"15104",2.13362
"15105",1.966634
"15106",2.083067
"15107",2.148799
"15108",2.15572
"15109",2.025581
"15110",1.64127
"15111",1.658595
"15112",2.033535
"15113",2.187165
"15114",2.190784
"15115",2.180356
"15116",2.279516
"15117",2.134949
"15118",1.928686
"15119",2.239385
"15120",2.516378
"15121",2.469979
"15122",2.271386
"15123",2.114882
"15124",2.206617
"15125",2.305763
"15126",2.402826
"15127",2.636781
"15128",2.651583
"15129",2.471157
"15130",2.724746
"15131",3.019549
"15132",2.770715
"15133",2.568615
"15134",2.699506
"15135",2.81953
"15136",2.795329
"15137",2.421033
"15138",2.433837
"15139",2.698988
"15140",2.499275
"15141",2.434552
"15142",2.510571
"15143",2.582647
"15144",2.710839
"15145",2.578304
"15146",2.541397
"15147",2.390981
"15148",2.421505
"15149",2.449241
"15150",2.577058
"15151",2.079839
"15152",1.884625
"15153",2.161286
"15154",2.022848
"15155",2.082587
"15156",2.485766
"15157",2.517279
"15158",2.180038
"15159",2.036814
"15160",2.243721
"15161",2.226204
"15162",2.34328
"15163",1.794555
"15164",1.608278
"15165",1.714919
"15166",1.9097
"15167",2.147032
"15168",2.008173
"15169",2.122437
"15170",2.248586
"15171",2.213147
"15172",2.10333
"15173",2.302571
"15174",2.42729
"15175",2.142041
"15176",1.881696
"15177",2.125151
"15178",2.063807
"15179",1.943851
"15180",1.838256
"15181",2.280648
"15182",2.649157
"15183",2.61227
"15184",2.850567
"15185",2.829277
"15186",2.706257
"15187",2.768225
"15188",2.803983
"15189",2.663357
"15190",2.550281
"15191",2.378788
"15192",2.57725
"15193",2.221313
"15194",2.126247
"15195",2.34278
"15196",2.634169
"15197",2.661364
"15198",2.478997
"15199",2.619932
"15200",2.425285
"15201",2.460168
"15202",2.395157
"15203",2.577288
"15204",2.338282
"15205",2.065475
"15206",2.290577
"15207",2.272691
"15208",2.232894
"15209",2.542603
"15210",2.659946
"15211",2.26417
"15212",2.131731
"15213",2.119209
"15214",2.244466
"15215",2.243192
"15216",1.596867
"15217",1.507091
"15218",1.707315
"15219",1.698063
"15220",1.927216
"15221",2.211327
"15222",2.269691
"15223",2.21558
"15224",2.025846
"15225",2.340206
"15226",2.447604
"15227",2.074778
"15228",1.942747
"15229",2.133726
"15230",2.086082
"15231",1.813651
"15232",1.815483
"15233",1.855796
"15234",2.474459
"15235",2.836911
"15236",2.584274
"15237",2.581105
"15238",2.762025
"15239",2.913328
"15240",2.55312
"15241",2.424746
"15242",2.365725
"15243",2.416293
"15244",2.450076
"15245",2.333385
"15246",2.144395
"15247",2.084608
"15248",2.468306
"15249",2.497178
"15250",2.491811
"15251",2.509276
"15252",2.510764
"15253",2.449483
"15254",2.502368
"15255",2.589799
"15256",2.565507
"15257",2.371993
"15258",2.339806
"15259",2.483133
"15260",2.568286
"15261",2.715285
"15262",2.738462
"15263",2.170858
"15264",2.285399
"15265",2.219468
"15266",2.133185
"15267",1.974295
"15268",1.563634
"15269",1.561537
"15270",1.673712
"15271",1.905866
"15272",2.159385
"15273",2.498781
"15274",2.350002
"15275",1.994856
"15276",2.189473
"15277",2.50523
"15278",2.077423
"15279",1.791171
"15280",1.992312
"15281",2.041826
"15282",1.925118
"15283",1.770593
"15284",1.955173
"15285",2.210177
"15286",2.775717
"15287",2.804002
"15288",2.344304
"15289",2.674124
"15290",2.746618
"15291",2.448977
"15292",2.09059
"15293",2.156533
"15294",2.093267
"15295",2.182383
"15296",2.419281
"15297",2.296077
"15298",2.011651
"15299",2.137873
"15300",2.392808
"15301",2.520167
"15302",2.513281
"15303",2.536464
"15304",2.505539
"15305",2.391922
"15306",2.603429
"15307",2.717154
"15308",2.610491
"15309",2.497967
"15310",2.392752
"15311",2.676468
"15312",3.054063
"15313",3.076368
"15314",1.848274
"15315",2.104867
"15316",2.068789
"15317",1.956014
"15318",1.660268
"15319",1.590434
"15320",1.722499
"15321",1.714123
"15322",1.840651
"15323",2.211506
"15324",2.568272
"15325",2.267415
"15326",2.224986
"15327",2.459281
"15328",2.323215
"15329",1.844126
"15330",1.841662
"15331",1.746249
"15332",2.009314
"15333",2.033441
"15334",1.930063
"15335",2.150696
"15336",2.6168
"15337",2.999527
"15338",2.568381
"15339",2.432727
"15340",2.488165
"15341",2.425484
"15342",2.167284
"15343",1.910523
"15344",2.01287
"15345",1.761815
"15346",2.224956
"15347",2.223541
"15348",2.072751
"15349",2.157847
"15350",2.394859
"15351",2.64095
"15352",2.864663
"15353",2.574593
"15354",2.605984
"15355",2.434336
"15356",2.604896
"15357",2.759225
"15358",2.717207
"15359",2.589562
"15360",2.315392
"15361",2.570104
"15362",3.04606
"15363",3.491223
"15364",1.804315
"15365",1.914177
"15366",1.954315
"15367",1.862812
"15368",1.671231
"15369",1.902971
"15370",1.719272
"15371",1.627513
"15372",1.741174
"15373",2.080208
"15374",2.495106
"15375",2.561066
"15376",2.453893
"15377",2.462013
"15378",2.124348
"15379",2.031489
"15380",1.665895
"15381",1.625435
"15382",1.896284
"15383",2.118507
"15384",2.045875
"15385",2.423227
"15386",2.875597
"15387",2.975113
"15388",2.585804
"15389",2.531278
"15390",2.345537
"15391",2.205628
"15392",2.063811
"15393",1.899303
"15394",1.876947
"15395",2.133413
"15396",2.211134
"15397",2.083809
"15398",2.28709
"15399",2.328856
"15400",2.734453
"15401",2.777743
"15402",2.822067
"15403",2.690819
"15404",2.599294
"15405",2.703633
"15406",3.045879
"15407",2.976545
"15408",2.812662
"15409",2.492281
"15410",2.576478
"15411",3.015735
"15412",3.403802
"15413",2.311166
"15414",2.235164
"15415",2.333322
"15416",2.382413
"15417",2.226421
"15418",2.023873
"15419",1.899624
"15420",1.972523
"15421",2.087373
"15422",2.503462
"15423",2.928673
"15424",2.600124
"15425",2.400094
"15426",2.367547
"15427",2.275903
"15428",1.942111
"15429",1.675993
"15430",1.81127
"15431",1.65487
"15432",2.087992
"15433",2.267163
"15434",2.602188
"15435",2.973724
"15436",2.801771
"15437",2.412316
"15438",2.404979
"15439",2.255847
"15440",2.242051
"15441",2.16887
"15442",2.005241
"15443",2.192496
"15444",2.332499
"15445",2.216925
"15446",2.173643
"15447",2.291698
"15448",2.265365
"15449",2.653811
"15450",2.884683
"15451",2.674161
"15452",2.806445
"15453",2.823923
"15454",3.075863
"15455",3.00543
"15456",2.840373
"15457",2.566514
"15458",2.792158
"15459",3.024138
"15460",3.215288
"15461",2.775306
"15462",2.561916
"15463",2.411226
"15464",2.34577
"15465",2.122633
"15466",2.066482
"15467",2.102074
"15468",2.141439
"15469",2.274525
"15470",2.56655
"15471",2.65084
"15472",2.450437
"15473",2.362931
"15474",2.403244
"15475",2.291402
"15476",1.818159
"15477",1.751398
"15478",1.556553
"15479",1.558644
"15480",2.012018
"15481",2.370202
"15482",2.845572
"15483",2.993496
"15484",2.359373
"15485",2.202355
"15486",2.356787
"15487",2.238137
"15488",2.154772
"15489",2.157127
"15490",2.232001
"15491",2.40423
"15492",2.352801
"15493",2.209449
"15494",2.104923
"15495",2.026526
"15496",2.177132
"15497",2.900419
"15498",2.896923
"15499",2.892714
"15500",2.949661
"15501",2.907681
"15502",2.772053
"15503",2.777179
"15504",2.460057
"15505",2.654731
"15506",3.183072
"15507",3.158111
"15508",2.613872
"15509",2.549757
"15510",2.471164
"15511",2.372417
