"","x"
"18369",3.481488
"18370",3.347428
"18371",3.509584
"18372",3.81361
"18373",3.30224
"18374",2.809536
"18375",2.459771
"18376",2.348786
"18377",2.321459
"18378",2.256335
"18379",2.221671
"18380",2.227661
"18381",2.434816
"18382",2.73101
"18383",3.06096
"18384",2.650979
"18385",2.740446
"18386",2.972577
"18387",3.199767
"18388",3.501001
"18389",3.178857
"18390",2.846846
"18391",2.795566
"18392",2.811698
"18393",2.667521
"18394",2.599895
"18395",2.858505
"18396",3.106102
"18397",3.260172
"18398",2.873487
"18399",2.558131
"18400",2.464369
"18401",2.366005
"18402",2.232875
"18403",2.973711
"18404",2.807442
"18405",2.646813
"18406",2.536434
"18407",2.485407
"18408",2.486057
"18409",2.780531
"18410",2.573613
"18411",2.580177
"18412",2.873555
"18413",3.022536
"18414",3.193444
"18415",3.364201
"18416",2.964399
"18417",2.578194
"18418",2.681988
"18419",2.90757
"18420",2.892705
"18421",3.140936
"18422",3.37655
"18423",3.289229
"18424",3.823007
"18425",3.571798
"18426",2.974269
"18427",2.694544
"18428",2.459487
"18429",2.329967
"18430",2.33815
"18431",2.207182
"18432",2.333306
"18433",2.33095
"18434",2.590605
"18435",3.056707
"18436",2.905014
"18437",2.613835
"18438",2.642076
"18439",2.858742
"18440",3.238349
"18441",3.343372
"18442",3.177326
"18443",3.167805
"18444",3.325199
"18445",3.071104
"18446",2.807508
"18447",2.708576
"18448",2.844215
"18449",2.95893
"18450",3.042312
"18451",2.805039
"18452",2.655565
"18453",2.709771
"18454",2.653917
"18455",2.911247
"18456",2.593514
"18457",2.488816
"18458",2.412224
"18459",2.412274
"18460",2.448088
"18461",2.464163
"18462",2.268902
"18463",2.526233
"18464",2.821887
"18465",2.867986
"18466",3.00375
"18467",3.194449
"18468",2.819458
"18469",2.614762
"18470",2.752628
"18471",2.92644
"18472",2.974211
"18473",3.133212
"18474",3.204305
"18475",3.336621
"18476",3.729351
"18477",3.02562
"18478",2.728402
"18479",2.526359
"18480",2.360957
"18481",2.1994
"18482",2.123549
"18483",2.208988
"18484",2.34296
"18485",2.610435
"18486",2.928211
"18487",2.904391
"18488",2.639919
"18489",2.536078
"18490",2.422753
"18491",2.766932
"18492",3.345737
"18493",3.496922
"18494",3.458187
"18495",3.32288
"18496",3.088542
"18497",2.76494
"18498",2.628946
"18499",2.504809
"18500",2.679526
"18501",2.863289
"18502",3.024343
"18503",2.922823
"18504",2.958168
"18505",3.152897
"18506",2.554315
"18507",2.486846
"18508",2.397878
"18509",2.425754
"18510",2.537252
"18511",2.590911
"18512",2.299067
"18513",2.203497
"18514",2.486649
"18515",2.638749
"18516",2.449486
"18517",3.093866
"18518",3.033957
"18519",2.772435
"18520",2.737523
"18521",2.893454
"18522",2.960052
"18523",2.94386
"18524",3.047324
"18525",3.157047
"18526",3.362508
"18527",3.218593
"18528",2.751987
"18529",2.557584
"18530",2.362977
"18531",2.044529
"18532",2.016215
"18533",2.175293
"18534",2.409528
"18535",2.740985
"18536",2.975278
"18537",2.838398
"18538",2.842382
"18539",2.648347
"18540",2.269274
"18541",2.486974
"18542",2.992908
"18543",3.458361
"18544",3.546107
"18545",3.241105
"18546",2.97064
"18547",2.696617
"18548",2.438685
"18549",2.299167
"18550",2.585334
"18551",2.804679
"18552",3.098011
"18553",3.105869
"18554",2.980084
"18555",3.086461
"18556",2.588195
"18557",2.508118
"18558",2.437978
"18559",2.510649
"18560",2.614391
"18561",2.490961
"18562",2.222097
"18563",2.30915
"18564",2.55338
"18565",2.306873
"18566",2.441553
"18567",3.150067
"18568",3.072019
"18569",3.019442
"18570",3.048001
"18571",2.950629
"18572",2.946178
"18573",2.782326
"18574",2.915274
"18575",3.180814
"18576",3.219253
"18577",2.900409
"18578",2.552943
"18579",2.537453
"18580",2.269736
"18581",2.07784
"18582",2.099049
"18583",2.48867
"18584",2.992712
"18585",3.252468
"18586",2.98692
"18587",2.862059
"18588",3.035556
"18589",2.583093
"18590",2.457083
"18591",2.703301
"18592",3.14746
"18593",3.333026
"18594",3.210013
"18595",2.929447
"18596",2.735719
"18597",2.521123
"18598",2.232276
"18599",2.454481
"18600",2.868547
"18601",2.955151
"18602",3.041757
"18603",2.840081
"18604",2.865797
"18605",2.813578
"18606",2.42719
"18607",2.409686
"18608",2.606071
"18609",2.596869
"18610",2.299677
"18611",2.440823
"18612",2.659142
"18613",2.744378
"18614",2.150724
"18615",2.531283
"18616",3.035997
"18617",3.14632
"18618",3.217893
"18619",3.065501
"18620",2.903229
"18621",2.942966
"18622",2.694926
"18623",2.936902
"18624",3.265808
"18625",3.201985
"18626",2.883208
"18627",2.802473
"18628",2.631901
"18629",2.535946
"18630",2.585743
"18631",2.662128
"18632",2.949934
"18633",3.419027
"18634",3.220026
"18635",2.965154
"18636",3.047611
"18637",3.022208
"18638",2.864653
"18639",2.867038
"18640",3.123262
"18641",2.975518
"18642",2.807545
"18643",2.72559
"18644",2.568607
"18645",2.558435
"18646",2.454328
"18647",2.401202
"18648",2.931756
"18649",2.935767
"18650",2.839892
"18651",2.663897
"18652",2.549423
"18653",2.517451
"18654",2.258998
"18655",2.428335
"18656",2.503854
"18657",2.497477
"18658",2.379876
"18659",2.736617
"18660",3.057163
"18661",2.762234
"18662",2.919518
"18663",2.974676
"18664",2.97906
"18665",3.332922
"18666",3.350779
"18667",3.135624
"18668",3.013687
"18669",2.903387
"18670",2.751238
"18671",3.290067
"18672",3.410389
"18673",2.983901
"18674",2.835572
"18675",2.628313
"18676",2.699525
"18677",2.788269
"18678",3.001007
"18679",3.040873
"18680",3.167189
"18681",3.394236
"18682",3.009141
"18683",3.016053
"18684",3.230289
"18685",3.184049
"18686",3.136747
"18687",3.14053
"18688",2.945852
"18689",2.620294
"18690",2.28513
"18691",2.253559
"18692",2.38129
"18693",2.643965
"18694",2.543765
"18695",2.622782
"18696",2.848855
"18697",2.642731
"18698",2.524075
"18699",2.410237
"18700",2.111301
"18701",2.176963
"18702",2.366203
"18703",2.594967
"18704",2.511726
"18705",2.594057
"18706",3.056442
"18707",3.125411
"18708",3.277335
"18709",3.227177
"18710",3.097262
"18711",3.351399
"18712",3.50385
"18713",3.35639
"18714",3.065894
"18715",3.01265
"18716",2.889047
"18717",3.154013
"18718",3.261322
"18719",2.759382
"18720",2.593811
"18721",2.501668
"18722",2.438163
"18723",2.61924
"18724",2.7701
"18725",2.916294
"18726",2.798425
"18727",3.284965
"18728",3.325391
"18729",3.051858
"18730",3.050675
"18731",3.106646
"18732",3.307615
"18733",3.33569
"18734",3.13684
"18735",2.68364
"18736",2.152237
"18737",1.932169
"18738",2.069161
"18739",2.504967
"18740",2.81172
"18741",2.533795
"18742",2.470894
"18743",2.586016
"18744",2.439898
"18745",2.278018
"18746",1.930467
"18747",2.181229
"18748",2.458532
"18749",2.731241
"18750",2.404563
"18751",2.981212
"18752",3.228891
"18753",3.370422
"18754",3.228979
"18755",3.018972
"18756",3.014771
"18757",3.416943
"18758",3.43173
"18759",3.439037
"18760",3.131525
"18761",3.022532
"18762",3.22819
"18763",3.202799
"18764",2.793362
"18765",2.566937
"18766",2.457454
"18767",2.396791
"18768",2.620119
"18769",2.689639
"18770",2.734723
"18771",2.603345
"18772",2.750695
"18773",3.107943
"18774",3.098901
"18775",2.826588
"18776",2.506883
"18777",2.643011
"18778",3.080582
"18779",3.290627
"18780",3.050264
"18781",2.510935
"18782",2.245594
"18783",2.123074
"18784",2.484202
"18785",3.037874
"18786",2.841724
"18787",2.464031
"18788",2.345482
"18789",2.473434
"18790",2.402366
"18791",1.929485
"18792",2.262632
"18793",2.574825
"18794",2.56803
"18795",2.652035
"18796",3.222682
"18797",3.292488
"18798",3.087355
"18799",2.8695
"18800",2.756317
"18801",2.971918
"18802",3.301551
"18803",3.468625
"18804",3.388487
"18805",3.15381
"18806",3.200254
"18807",2.993597
"18808",2.774161
"18809",2.671314
"18810",2.617205
"18811",2.513177
"18812",2.672842
"18813",2.764081
"18814",2.85721
"18815",2.598371
"18816",2.504387
"18817",2.575296
"18818",2.859922
"18819",2.583708
"18820",2.223942
"18821",2.057396
"18822",2.472008
"18823",2.7846
"18824",3.080735
"18825",2.940906
"18826",2.626356
"18827",2.411126
"18828",2.471897
"18829",2.955584
"18830",3.166142
"18831",2.815665
"18832",2.484551
"18833",2.296455
"18834",2.397287
"18835",2.041389
"18836",2.403784
"18837",2.748667
"18838",2.647946
"18839",3.139736
"18840",3.46207
"18841",3.536865
"18842",3.111099
"18843",2.885726
"18844",2.943127
"18845",3.223562
"18846",3.265958
"18847",3.431479
"18848",3.195349
"18849",3.223172
"18850",2.807388
"18851",2.488712
"18852",2.721579
"18853",2.758131
"18854",2.698546
"18855",2.729168
"18856",2.776583
"18857",3.005319
"18858",2.844261
"18859",2.407454
"18860",2.355102
"18861",2.542263
"18862",2.718879
"18863",2.337358
"18864",2.065768
"18865",2.177932
"18866",2.475239
"18867",2.601016
"18868",2.92253
"18869",2.703367
"18870",2.362332
"18871",2.321443
"18872",2.560713
"18873",3.034897
"18874",3.124307
"18875",2.846664
"18876",2.493141
"18877",2.284287
"18878",2.277274
"18879",2.498017
"18880",2.897731
"18881",2.951511
"18882",3.360676
"18883",3.568248
"18884",3.474448
"18885",3.140948
"18886",3.109656
"18887",3.137422
"18888",3.061784
"18889",3.297759
"18890",3.250148
"18891",3.120465
"18892",2.920947
"18893",2.472854
"18894",2.421717
"18895",2.780112
"18896",2.801082
"18897",2.784657
"18898",2.745409
"18899",2.958594
"18900",3.056224
"18901",2.727783
"18902",2.286835
"18903",2.34483
"18904",2.823212
"18905",2.618525
"18906",2.437888
"18907",2.502144
"18908",2.754462
"18909",2.622352
"18910",2.652987
"18911",2.811057
"18912",2.445542
"18913",2.218269
"18914",2.389122
"18915",2.451761
"18916",2.926438
"18917",2.868342
"18918",2.839475
"18919",2.575829
"18920",2.326996
"18921",2.869252
"18922",3.036936
"18923",3.074834
"18924",3.271593
"18925",3.377762
"18926",3.371463
"18927",3.387069
"18928",3.324346
"18929",3.034229
"18930",3.205741
"18931",3.31822
"18932",3.23457
"18933",2.954445
"18934",2.577032
"18935",2.318878
"18936",2.327191
"18937",2.513955
"18938",2.789762
"18939",2.824938
"18940",2.833625
"18941",2.973155
"18942",2.989481
"18943",2.668352
"18944",2.362469
"18945",2.710257
"18946",2.901393
"18947",2.718051
"18948",2.712694
"18949",2.903147
"18950",2.825252
"18951",2.498089
"18952",2.645819
"18953",2.846491
"18954",2.50333
"18955",2.545258
"18956",2.60277
"18957",2.550531
"18958",2.82268
"18959",2.81448
"18960",3.087144
"18961",2.503958
"18962",3.130407
"18963",2.94171
"18964",3.208083
"18965",3.189152
"18966",3.397226
"18967",3.412858
"18968",3.448514
"18969",3.108779
"18970",3.031803
"18971",3.156239
"18972",3.250117
"18973",3.0224
"18974",2.625373
"18975",2.469213
"18976",2.318485
"18977",2.27667
"18978",2.473706
"18979",2.807591
"18980",2.868126
"18981",2.84626
"18982",3.068856
"18983",2.966545
"18984",2.809531
"18985",2.610411
"18986",2.948085
"18987",2.892338
"18988",2.840218
"18989",2.96173
"18990",3.031165
"18991",2.678759
"18992",2.436471
"18993",2.521845
"18994",2.70068
"18995",2.721521
"18996",2.967444
"18997",2.793364
"18998",2.798776
"18999",2.877339
"19000",3.194371
"19001",2.760868
"19002",2.987793
"19003",2.982056
"19004",3.12609
"19005",3.272192
"19006",3.402345
"19007",3.413117
"19008",3.152113
"19009",2.721688
"19010",2.939564
"19011",3.266895
"19012",3.035127
"19013",2.655537
"19014",2.409616
"19015",2.489774
"19016",2.37486
"19017",2.283242
"19018",2.488229
"19019",2.868837
"19020",3.137857
"19021",3.153568
"19022",3.045378
"19023",3.00057
"19024",2.800759
"19025",3.004891
"19026",2.837259
"19027",2.801892
"19028",2.829686
"19029",3.035294
"19030",3.061587
"19031",2.617657
"19032",2.319141
"19033",2.374375
"19034",2.620594
"19035",2.745942
"19036",3.047929
"19037",3.092576
"19038",3.219545
"19039",3.250661
"19040",2.657063
"19041",2.880838
"19042",2.991894
"19043",2.971383
"19044",3.361539
"19045",3.369035
"19046",3.094919
"19047",2.655468
"19048",2.727948
"19049",3.357565
"19050",3.239023
"19051",2.796532
"19052",2.638567
"19053",2.549335
"19054",2.461099
"19055",2.406673
"19056",2.320286
"19057",2.666164
"19058",3.033977
"19059",3.102513
"19060",2.932655
"19061",2.913385
"19062",2.948575
"19063",3.017091
"19064",2.966717
"19065",2.590682
"19066",2.659162
"19067",2.715007
"19068",2.998666
"19069",2.871258
"19070",2.233551
"19071",2.209711
"19072",2.410559
"19073",2.760364
"19074",2.798848
"19075",2.774894
"19076",3.288401
"19077",3.397921
"19078",2.676438
"19079",2.945151
"19080",2.69799
"19081",2.861825
"19082",3.307538
"19083",3.19629
"19084",2.940683
"19085",2.754371
"19086",2.932702
"19087",3.451699
"19088",3.008696
"19089",2.80964
"19090",2.819352
"19091",2.825852
"19092",2.676431
"19093",2.443807
"19094",2.459179
"19095",2.801799
"19096",2.676737
"19097",2.617903
"19098",2.723507
"19099",2.968845
"19100",3.094041
"19101",3.114896
"19102",2.618004
"19103",2.535734
"19104",2.527324
"19105",2.606049
"19106",2.816842
"19107",2.541431
"19108",1.989452
"19109",2.184391
"19110",2.498124
"19111",2.770942
"19112",2.982652
"19113",2.930521
"19114",3.412183
"19115",2.889414
"19116",2.876179
"19117",2.537928
"19118",3.144236
"19119",3.347994
"19120",3.159415
"19121",3.086619
"19122",2.949901
"19123",3.246055
"19124",3.206641
"19125",2.868265
"19126",2.863342
"19127",3.028098
"19128",3.06768
"19129",2.732219
"19130",2.395855
"19131",2.479533
"19132",2.320069
"19133",2.446383
"19134",2.561585
"19135",2.809818
"19136",2.921042
"19137",3.021696
"19138",3.086201
"19139",2.639005
"19140",2.694349
"19141",2.661029
"19142",2.740625
"19143",2.747552
"19144",2.301082
"19145",1.956022
"19146",2.300326
"19147",2.565012
"19148",2.841596
"19149",3.092745
"19150",3.078876
"19151",2.816173
"19152",2.500347
"19153",2.63039
"19154",3.1011
"19155",3.095314
"19156",3.130921
"19157",3.196487
"19158",3.115058
"19159",3.289448
"19160",2.997754
"19161",2.719649
"19162",2.748153
"19163",2.992188
"19164",2.949224
"19165",2.465159
"19166",2.214783
"19167",2.018196
"19168",2.338692
"19169",2.628393
"19170",2.766813
"19171",2.923414
"19172",3.034617
"19173",3.259653
"19174",3.181314
"19175",2.863194
"19176",2.96839
"19177",2.883274
"19178",2.706499
"19179",2.513214
"19180",2.050434
"19181",2.193464
"19182",2.535354
"19183",2.58379
"19184",2.836343
"19185",3.272393
"19186",2.543837
"19187",2.428998
"19188",2.766517
"19189",3.11188
"19190",3.015951
"19191",3.288927
"19192",3.28958
"19193",3.429166
"19194",3.264205
"19195",2.698589
"19196",2.523952
"19197",2.772347
"19198",2.862761
"19199",2.656183
"19200",2.256754
"19201",1.972092
"19202",2.240274
"19203",2.640085
"19204",2.859609
"19205",2.976742
"19206",3.180287
"19207",3.315381
"19208",3.405304
"19209",3.214155
"19210",3.095703
"19211",3.166244
"19212",2.977299
"19213",2.606648
"19214",2.266096
"19215",2.01522
"19216",2.273129
"19217",2.616226
"19218",2.591106
"19219",2.866405
"19220",2.436132
"19221",2.522733
"19222",2.915514
"19223",3.132076
"19224",3.190796
"19225",3.43536
"19226",3.666054
"19227",3.511242
"19228",3.062625
"19229",2.563263
"19230",2.615079
"19231",2.711874
"19232",2.837668
"19233",2.491076
"19234",2.223805
"19235",2.317858
"19236",2.652486
"19237",2.844205
"19238",2.836825
"19239",3.036082
"19240",3.316111
"19241",3.136125
"19242",3.149004
"19243",2.961326
"19244",3.134143
"19245",3.080021
"19246",2.918494
"19247",2.658861
"19248",2.249709
"19249",2.107086
"19250",2.538158
"19251",2.731172
"19252",2.667444
"19253",2.599041
"19254",2.746005
"19255",3.170035
"19256",3.262284
"19257",3.370397
"19258",3.82503
"19259",3.673711
"19260",3.594602
"19261",3.026294
"19262",2.661628
"19263",2.543548
"19264",2.678518
"19265",2.743704
"19266",2.576377
"19267",2.527308
"19268",2.693161
"19269",2.853879
"19270",2.665279
"19271",2.753367
"19272",2.963197
"19273",2.613224
"19274",2.783708
"19275",2.6454
"19276",2.841298
"19277",2.972934
"19278",2.859875
"19279",2.844398
"19280",2.710537
"19281",2.349994
"19282",2.328992
"19283",2.69667
"19284",2.683296
"19285",2.870645
"19286",3.216619
"19287",3.384756
"19288",3.514892
"19289",3.668322
"19290",3.978387
"19291",3.949569
"19292",3.504903
"19293",2.99918
"19294",2.665074
"19295",2.609934
"19296",2.769724
"19297",2.759711
"19298",2.763491
"19299",2.811206
"19300",2.93617
"19301",2.622609
"19302",2.567702
"19303",2.540105
"19304",2.372005
"19305",2.416237
"19306",2.586816
"19307",2.500756
"19308",2.699611
"19309",2.913462
"19310",2.708569
"19311",2.781947
"19312",2.786623
"19313",2.435474
"19314",2.500753
"19315",2.604464
"19316",3.230091
"19317",3.599249
"19318",3.635389
"19319",3.651392
"19320",3.8324
"19321",4.312992
"19322",3.855498
"19323",3.431406
"19324",3.073641
"19325",2.713232
"19326",2.726567
"19327",2.756709
"19328",2.849453
"19329",2.973865
"19330",2.985737
"19331",2.731501
"19332",2.545602
"19333",2.429104
"19334",2.488332
"19335",2.358948
"19336",2.465063
"19337",2.516803
"19338",2.546045
"19339",2.86986
"19340",2.716997
"19341",2.539129
"19342",2.685632
"19343",2.775666
"19344",2.417402
"19345",2.459384
"19346",3.31586
"19347",3.529135
"19348",3.623213
"19349",3.66056
"19350",3.894683
"19351",4.240167
"19352",3.796991
"19353",3.417069
"19354",3.116189
"19355",2.870718
"19356",2.683169
"19357",2.816674
"19358",2.917668
"19359",3.022827
"19360",2.82073
"19361",2.674157
"19362",2.586992
"19363",2.525561
"19364",2.32728
"19365",2.249346
"19366",2.424653
"19367",2.603982
"19368",2.635919
"19369",2.813956
"19370",2.423781
"19371",2.637468
"19372",2.806905
"19373",2.828801
"19374",2.273549
"19375",3.285673
"19376",3.518714
"19377",3.661092
"19378",3.761913
"19379",3.940503
"19380",4.137458
"19381",3.810163
"19382",3.602473
"19383",3.24707
"19384",2.952358
"19385",2.795936
"19386",2.946732
"19387",2.925356
"19388",2.709183
"19389",2.594217
"19390",2.587367
"19391",2.39958
"19392",2.296088
"19393",2.175383
"19394",2.298662
"19395",2.57227
"19396",2.571457
"19397",2.727133
"19398",2.542757
"19399",2.896925
"19400",2.98225
"19401",3.028411
"19402",2.738912
"19403",3.316941
"19404",3.503972
"19405",3.692543
"19406",3.780037
"19407",3.868161
"19408",3.836265
"19409",3.73213
"19410",3.678537
"19411",3.350799
"19412",2.965586
"19413",2.964944
"19414",3.100837
"19415",2.733202
"19416",2.449397
"19417",2.516624
"19418",2.514943
"19419",2.383664
"19420",2.139247
"19421",2.171739
"19422",2.392226
"19423",2.681416
"19424",2.658916
"19425",2.681524
"19426",2.870195
"19427",3.142912
"19428",2.835698
"19429",3.003323
"19430",3.42037
"19431",3.475682
"19432",3.59225
"19433",3.474881
"19434",3.725314
"19435",3.690657
"19436",3.918451
"19437",3.751914
"19438",3.414408
"19439",2.959991
"19440",3.056559
"19441",2.773522
"19442",2.471017
"19443",2.694022
"19444",2.736261
"19445",2.60433
"19446",2.338989
"19447",2.203633
"19448",2.378433
"19449",2.540703
"19450",2.850831
"19451",2.93204
"19452",2.906631
"19453",2.95661
"19454",2.843562
"19455",2.630719
"19456",3.377882
"19457",3.416327
"19458",3.434569
"19459",3.53003
"19460",3.622106
"19461",3.644932
"19462",3.722903
"19463",3.514047
"19464",3.322165
"19465",2.984802
"19466",2.899723
"19467",2.563482
"19468",2.771724
"19469",2.949445
"19470",2.78484
"19471",2.655927
"19472",2.46648
"19473",2.36816
"19474",2.465713
"19475",2.773944
"19476",3.03322
"19477",2.997068
"19478",2.919923
"19479",2.741917
"19480",2.60265
"19481",3.281857
"19482",3.302147
"19483",3.314519
"19484",3.542808
"19485",3.330659
"19486",3.649627
"19487",3.459782
"19488",3.283814
"19489",3.079294
"19490",2.88374
"19491",2.70856
"19492",2.877121
"19493",3.050621
"19494",2.882296
"19495",2.799445
"19496",2.734429
"19497",2.606551
"19498",2.718734
"19499",2.808641
"19500",2.911105
"19501",2.985152
"19502",2.784342
"19503",2.617126
"19504",2.563028
"19505",3.197453
"19506",3.246473
"19507",3.419829
"19508",3.438194
"19509",3.22922
"19510",3.565459
"19511",3.208288
"19512",3.041334
"19513",3.145627
"19514",2.991518
"19515",3.125317
"19516",3.277927
"19517",3.175967
"19518",2.990846
"19519",2.849472
"19520",2.768215
"19521",2.875016
"19522",2.971727
"19523",2.891426
"19524",2.94436
"19525",2.75167
"19526",2.531908
"19527",2.395831
"19528",2.975343
"19529",2.971647
"19530",3.141023
"19531",3.367802
"19532",3.428794
"19533",3.307133
"19534",3.019255
"19535",3.153418
"19536",3.455521
"19537",3.317009
"19538",3.195095
"19539",3.335802
"19540",3.255969
"19541",3.009938
"19542",2.848507
"19543",2.948466
"19544",2.961068
"19545",3.01907
"19546",3.196983
"19547",2.861575
"19548",2.655788
"19549",2.535753
"19550",2.642737
"19551",2.728454
"19552",3.112911
"19553",3.479926
"19554",3.413217
"19555",3.145103
"19556",3.283379
"19557",3.368205
"19558",3.265636
"19559",3.14137
"19560",3.170408
"19561",3.220214
"19562",2.998515
"19563",2.784435
"19564",2.789515
"19565",2.997459
"19566",3.11843
"19567",3.253623
"19568",3.265612
"19569",2.928956
"19570",2.78465
"19571",2.497078
"19572",2.702222
"19573",3.080573
"19574",3.532105
"19575",3.352507
"19576",3.293099
"19577",3.121008
"19578",3.127193
"19579",3.125056
"19580",3.2268
"19581",3.146689
"19582",3.085852
"19583",2.811648
"19584",2.723286
"19585",2.762605
"19586",3.031351
"19587",3.06901
"19588",3.213547
"19589",3.30961
"19590",3.132863
"19591",2.480919
"19592",2.752796
"19593",3.039777
"19594",3.484906
"19595",3.468524
"19596",3.308058
"19597",2.926895
"19598",3.029534
"19599",3.188342
"19600",3.12014
"19601",3.043373
"19602",3.047465
"19603",2.836614
"19604",2.93282
"19605",2.940585
"19606",3.025276
"19607",3.046631
"19608",3.191304
"19609",3.223189
"19610",2.543336
"19611",2.827203
"19612",3.230482
"19613",3.514286
"19614",3.507248
"19615",2.981549
"19616",2.886314
"19617",3.052573
"19618",3.059366
"19619",2.772602
"19620",2.873893
"19621",2.940954
"19622",3.046391
"19623",3.181407
"19624",3.094876
"19625",3.13917
"19626",3.043481
"19627",3.108906
"19628",2.7326
"19629",2.911395
"19630",3.263637
"19631",3.542945
"19632",3.166656
"19633",2.791093
"19634",2.955796
"19635",2.845531
"19636",2.645113
"19637",2.566504
"19638",2.779147
"19639",2.962038
"19640",3.118948
"19641",3.300558
"19642",3.115466
"19643",3.174349
"19644",3.115291
"19645",2.901906
"19646",3.042954
"19647",3.356844
"19648",3.319574
"19649",2.845019
"19650",2.726533
"19651",2.866865
"19652",2.692309
"19653",2.484577
"19654",2.340087
"19655",2.607986
"19656",3.024999
"19657",3.210151
"19658",3.176042
"19659",3.012893
"19660",3.310074
"19661",3.045849
"19662",3.045403
"19663",3.278811
"19664",2.984056
"19665",2.638216
"19666",2.703086
"19667",2.838879
"19668",2.701741
"19669",2.389693
"19670",2.221333
"19671",2.609893
"19672",3.193723
"19673",3.31918
"19674",2.999862
"19675",2.993495
"19676",3.086606
"19677",2.996235
"19678",3.101928
"19679",2.731796
"19680",2.559822
"19681",2.757674
"19682",2.897964
"19683",2.778613
"19684",2.424177
"19685",2.405268
"19686",2.609977
"19687",3.120323
"19688",3.111565
"19689",2.829926
"19690",3.039759
"19691",3.059403
"19692",3.072808
"19693",2.767367
"19694",2.758775
"19695",2.820269
"19696",2.972831
"19697",2.705106
"19698",2.490695
"19699",2.194443
"19700",2.473203
"19701",3.026871
"19702",2.98179
"19703",3.036428
"19704",3.149008
"19705",3.012689
"19706",2.778663
"19707",2.903803
"19708",2.828156
"19709",2.673679
"19710",2.528504
"19711",2.077554
"19712",2.237846
"19713",2.664065
"19714",2.966698
"19715",3.178245
"19716",3.23198
"19717",2.946038
"19718",3.000692
"19719",2.82278
"19720",2.568644
"19721",2.328837
"19722",2.271601
"19723",2.181322
"19724",2.573352
"19725",2.864171
"19726",3.396598
"19727",3.399534
"19728",3.091651
"19729",3.070086
"19730",2.819411
"19731",2.516211
"19732",2.26799
"19733",2.29322
"19734",2.486543
"19735",2.828594
"19736",3.596502
"19737",3.488321
"19738",3.144916
"19739",2.988407
"19740",2.797858
"19741",2.52278
"19742",2.403304
"19743",2.34164
"19744",2.622864
"19745",3.418756
"19746",3.404615
"19747",2.961013
"19748",2.74376
"19749",2.65927
"19750",2.608221
"19751",2.38894
"19752",2.40017
"19753",3.366009
"19754",3.298846
"19755",2.823505
"19756",2.6148
"19757",2.538042
"19758",2.44046
"19759",2.312087
"19760",3.356192
"19761",3.158612
"19762",2.596675
"19763",2.466438
"19764",2.283868
"19765",2.161744
"19766",3.219593
"19767",2.916294
"19768",2.532586
"19769",2.513525
"19770",2.136623
"19771",3.039759
"19772",2.822738
"19773",2.534248
"19774",2.567601
"19775",3.055277
"19776",2.845257
"19777",2.578776
"19778",3.23606
"19779",2.91963
"19780",3.199683
"19781",3.259189
"19782",2.601574
"19783",2.257338
"19784",2.306763
"19785",2.505339
"19786",2.612174
"19787",2.568688
"19788",2.449328
"19789",2.312638
"19790",2.461463
"19791",2.67981
"19792",2.324816
"19793",1.956019
"19794",1.965731
"19795",2.650965
"19796",3.247401
"19797",3.190044
"19798",3.128553
"19799",3.001972
"19800",3.006474
"19801",3.152471
"19802",3.161292
"19803",3.188837
"19804",2.9921
"19805",2.722564
"19806",2.563924
"19807",2.641123
"19808",2.986034
"19809",3.076986
"19810",2.747459
"19811",2.546268
"19812",2.277781
"19813",1.897882
"19814",1.879297
"19815",1.820673
"19816",2.06912
"19817",2.39421
"19818",2.714187
"19819",2.764058
"19820",2.405763
"19821",2.322048
"19822",2.429191
"19823",2.31413
"19824",2.455812
"19825",2.624877
"19826",2.714729
"19827",2.6016
"19828",2.833795
"19829",3.12876
"19830",3.281152
"19831",3.610177
"19832",3.71212
"19833",0
"19834",0
"19835",0
"19836",0
"19837",0
"19838",0
"19839",0
"19840",0
"19841",0
"19842",0
"19843",0
"19844",0
"19845",0
"19846",0
"19847",0
"19848",4.522704
"19849",0
"19850",3.843458
"19851",3.566849
"19852",3.217436
"19853",3.135066
"19854",3.272713
"19855",3.544443
"19856",3.272815
"19857",3.105722
"19858",3.066503
"19859",0
"19860",0
"19861",0
"19862",0
"19863",0
"19864",0
"19865",0
"19866",0
"19867",0
"19868",0
"19869",0
"19870",0
"19871",0
"19872",0
"19873",0
"19874",0
"19875",0
"19876",0
"19877",0
"19878",0
"19879",0
"19880",0
"19881",0
"19882",0
"19883",0
"19884",0
"19885",0
"19886",0
"19887",0
"19888",4.036668
"19889",3.353613
"19890",4.024534
"19891",4.259535
"19892",4.476019
"19893",2.894415
"19894",3.020895
"19895",3.3488
"19896",3.473372
"19897",3.288826
"19898",3.002278
"19899",2.930397
"19900",2.733517
"19901",2.544748
"19902",2.424649
"19903",2.458838
"19904",2.529393
"19905",2.832531
"19906",3.127228
"19907",2.996546
"19908",2.751284
"19909",2.708908
"19910",2.77853
"19911",3.001044
"19912",3.286523
"19913",3.325024
"19914",3.275265
"19915",2.973977
"19916",3.036105
"19917",3.289417
"19918",3.09309
"19919",2.79484
"19920",2.682586
"19921",2.797105
"19922",3.198756
"19923",3.210046
"19924",3.319404
"19925",3.325248
"19926",3.382396
"19927",3.545314
"19928",3.606084
"19929",3.335734
"19930",3.243054
"19931",3.32314
"19932",3.32912
"19933",3.311378
"19934",3.155095
"19935",3.00603
"19936",3.072421
"19937",3.47289
"19938",3.60134
