"","x"
"18574",2.852381
"18575",3.533229
"18576",3.400404
"18577",3.184686
"18578",3.101133
"18579",3.572592
"18580",3.654826
"18581",2.850343
"18582",2.848766
"18583",2.904057
"18584",2.33446
"18585",1.971349
"18586",2.097869
"18587",2.324049
"18588",2.602957
"18589",2.537088
"18590",2.255989
"18591",1.995149
"18592",2.036418
"18593",2.133031
"18594",2.301803
"18595",2.364724
"18596",2.368612
"18597",2.314612
"18598",2.252677
"18599",2.523014
"18600",2.863864
"18601",2.700857
"18602",2.434742
"18603",2.541141
"18604",2.692866
"18605",2.575263
"18606",2.722107
"18607",2.711938
"18608",2.80973
"18609",2.792683
"18610",3.096756
"18611",2.678005
"18612",2.429149
"18613",2.706591
"18614",2.882733
"18615",2.735254
"18616",3.022207
"18617",2.94402
"18618",3.052036
"18619",3.2607
"18620",3.131531
"18621",2.427135
"18622",2.532827
"18623",3.384341
"18624",3.709706
"18625",3.002955
"18626",2.828363
"18627",3.195414
"18628",3.648434
"18629",3.305033
"18630",2.677063
"18631",2.900259
"18632",2.801651
"18633",2.353659
"18634",2.254462
"18635",2.461997
"18636",2.706751
"18637",2.464912
"18638",2.432804
"18639",2.101473
"18640",2.17122
"18641",2.294606
"18642",2.406591
"18643",2.303907
"18644",2.177437
"18645",2.152918
"18646",2.126406
"18647",2.225173
"18648",2.588288
"18649",2.85464
"18650",2.777038
"18651",2.757395
"18652",2.64815
"18653",2.57331
"18654",2.709167
"18655",2.759952
"18656",2.967078
"18657",3.169837
"18658",2.949201
"18659",2.48489
"18660",2.590027
"18661",2.78951
"18662",2.77199
"18663",2.860414
"18664",3.110242
"18665",3.023596
"18666",3.244339
"18667",3.182847
"18668",2.9161
"18669",2.725009
"18670",3.088806
"18671",3.598423
"18672",3.309934
"18673",2.863239
"18674",3.102761
"18675",3.301849
"18676",3.246726
"18677",2.985182
"18678",2.572678
"18679",2.799881
"18680",2.856952
"18681",2.543427
"18682",2.586054
"18683",2.55926
"18684",2.537024
"18685",2.317237
"18686",2.323781
"18687",2.19621
"18688",2.411217
"18689",2.441533
"18690",2.418105
"18691",2.138426
"18692",2.011939
"18693",2.158717
"18694",2.204202
"18695",2.362102
"18696",2.641823
"18697",2.994278
"18698",2.792433
"18699",2.388246
"18700",2.790431
"18701",2.784562
"18702",2.874221
"18703",3.125239
"18704",3.196693
"18705",2.869027
"18706",2.633238
"18707",2.752702
"18708",2.962617
"18709",2.798804
"18710",3.10946
"18711",3.13908
"18712",3.396546
"18713",3.148906
"18714",2.860888
"18715",2.762411
"18716",3.190273
"18717",3.513232
"18718",3.469405
"18719",3.215876
"18720",3.110942
"18721",3.35018
"18722",3.374007
"18723",3.253334
"18724",2.885885
"18725",2.487464
"18726",2.856843
"18727",2.74061
"18728",2.502666
"18729",2.415335
"18730",2.372338
"18731",2.207802
"18732",2.185724
"18733",2.430821
"18734",2.451203
"18735",2.388895
"18736",2.17789
"18737",2.179223
"18738",2.18771
"18739",2.143725
"18740",2.228249
"18741",2.445768
"18742",2.453164
"18743",2.762094
"18744",2.686816
"18745",2.253028
"18746",2.921349
"18747",2.910696
"18748",2.948672
"18749",3.001899
"18750",2.85558
"18751",2.777303
"18752",2.782732
"18753",3.088891
"18754",3.226689
"18755",3.121171
"18756",3.236656
"18757",3.38093
"18758",3.596959
"18759",3.0062
"18760",2.729011
"18761",3.090869
"18762",3.374618
"18763",3.49703
"18764",3.285656
"18765",3.081497
"18766",3.199075
"18767",3.387715
"18768",3.326333
"18769",3.333024
"18770",2.870538
"18771",2.578758
"18772",2.826615
"18773",2.713644
"18774",2.660565
"18775",2.53681
"18776",2.301725
"18777",2.023325
"18778",2.202051
"18779",2.551831
"18780",2.375579
"18781",2.213061
"18782",1.859521
"18783",1.987213
"18784",2.27855
"18785",2.253583
"18786",2.254627
"18787",2.553076
"18788",2.865864
"18789",2.678482
"18790",2.127178
"18791",3.079992
"18792",3.031595
"18793",2.959904
"18794",2.733589
"18795",2.379795
"18796",2.541264
"18797",2.755818
"18798",3.056212
"18799",3.351074
"18800",3.182567
"18801",3.215286
"18802",3.564082
"18803",3.521294
"18804",2.833472
"18805",3.016598
"18806",3.22361
"18807",3.107306
"18808",3.122134
"18809",2.93934
"18810",2.959734
"18811",3.268466
"18812",3.253626
"18813",3.173588
"18814",3.153706
"18815",2.893136
"18816",2.724377
"18817",2.874692
"18818",2.748092
"18819",2.661788
"18820",2.427966
"18821",2.134732
"18822",2.043021
"18823",2.300909
"18824",2.407454
"18825",2.373948
"18826",2.127789
"18827",1.864733
"18828",2.046367
"18829",2.326787
"18830",2.210017
"18831",2.260469
"18832",2.911098
"18833",3.112789
"18834",2.412134
"18835",3.146844
"18836",3.097814
"18837",2.837579
"18838",2.500239
"18839",2.186376
"18840",2.351037
"18841",2.670074
"18842",3.053484
"18843",3.158681
"18844",2.926783
"18845",3.079539
"18846",3.474873
"18847",3.290209
"18848",3.038175
"18849",2.923231
"18850",2.702058
"18851",2.731717
"18852",2.816545
"18853",2.746899
"18854",3.132849
"18855",3.213147
"18856",3.011331
"18857",2.88013
"18858",2.929874
"18859",3.058239
"18860",2.999603
"18861",2.895937
"18862",2.649665
"18863",2.520285
"18864",2.484877
"18865",2.167707
"18866",1.985972
"18867",2.038711
"18868",2.315079
"18869",2.527548
"18870",2.308197
"18871",2.046312
"18872",1.945413
"18873",2.130325
"18874",2.258333
"18875",2.637236
"18876",3.251933
"18877",2.814055
"18878",2.912852
"18879",2.932432
"18880",2.744584
"18881",2.432406
"18882",2.297992
"18883",2.575621
"18884",2.957607
"18885",3.091801
"18886",2.952229
"18887",2.69819
"18888",3.096923
"18889",3.19151
"18890",3.272048
"18891",3.112075
"18892",2.525933
"18893",2.379014
"18894",2.567648
"18895",2.701514
"18896",3.02487
"18897",3.295409
"18898",3.018842
"18899",2.556089
"18900",2.491759
"18901",2.88152
"18902",3.035401
"18903",3.002354
"18904",2.834396
"18905",2.437134
"18906",2.386939
"18907",2.411678
"18908",2.217041
"18909",1.95592
"18910",1.888569
"18911",2.34874
"18912",2.738155
"18913",2.735023
"18914",2.394474
"18915",1.977049
"18916",2.162598
"18917",2.563578
"18918",3.008853
"18919",2.858362
"18920",2.929733
"18921",2.869958
"18922",2.596251
"18923",2.442967
"18924",2.541296
"18925",2.851812
"18926",2.929466
"18927",2.712414
"18928",2.482783
"18929",2.699918
"18930",3.055343
"18931",3.345251
"18932",3.347661
"18933",2.716615
"18934",2.304512
"18935",2.342194
"18936",2.690515
"18937",2.968103
"18938",3.154334
"18939",2.978654
"18940",2.569164
"18941",2.179978
"18942",2.441831
"18943",2.982878
"18944",2.774674
"18945",3.031342
"18946",2.603169
"18947",2.403661
"18948",2.235619
"18949",2.08206
"18950",2.005043
"18951",2.009683
"18952",2.049948
"18953",2.330118
"18954",2.854378
"18955",2.948923
"18956",2.460675
"18957",2.102949
"18958",2.390617
"18959",2.827624
"18960",2.832579
"18961",2.914022
"18962",2.575459
"18963",2.341422
"18964",2.443297
"18965",2.770589
"18966",2.998858
"18967",2.752179
"18968",2.260649
"18969",2.259326
"18970",2.940934
"18971",3.422001
"18972",3.516863
"18973",3.076149
"18974",2.575979
"18975",2.36702
"18976",2.554232
"18977",2.894911
"18978",3.048363
"18979",2.841012
"18980",2.446472
"18981",2.2114
"18982",2.273191
"18983",2.903281
"18984",3.135966
"18985",2.623623
"18986",2.918377
"18987",2.516755
"18988",2.272834
"18989",1.994134
"18990",1.856367
"18991",1.859395
"18992",1.979187
"18993",2.173089
"18994",2.356001
"18995",2.961705
"18996",3.080049
"18997",2.624608
"18998",2.603318
"18999",2.771014
"19000",2.677161
"19001",2.678707
"19002",2.162168
"19003",2.226451
"19004",2.632786
"19005",3.03796
"19006",2.959175
"19007",2.343632
"19008",2.116837
"19009",2.623062
"19010",3.013052
"19011",3.439324
"19012",3.4709
"19013",3.052503
"19014",2.642914
"19015",2.552355
"19016",2.789701
"19017",2.878912
"19018",2.769283
"19019",2.380064
"19020",2.190857
"19021",2.293829
"19022",2.698125
"19023",3.486584
"19024",3.087127
"19025",2.628809
"19026",2.710287
"19027",2.470768
"19028",2.060308
"19029",1.738003
"19030",1.696743
"19031",1.891452
"19032",2.041196
"19033",2.112005
"19034",2.444785
"19035",3.028313
"19036",3.074645
"19037",2.799758
"19038",2.813789
"19039",2.665599
"19040",2.212753
"19041",2.058614
"19042",2.461854
"19043",2.908203
"19044",3.248467
"19045",2.77408
"19046",2.195414
"19047",2.633987
"19048",3.028359
"19049",3.196186
"19050",3.5291
"19051",3.143163
"19052",2.913424
"19053",2.723345
"19054",2.61014
"19055",2.861164
"19056",2.712359
"19057",2.546692
"19058",2.294492
"19059",2.282798
"19060",2.60253
"19061",3.157469
"19062",3.420628
"19063",3.003232
"19064",2.532197
"19065",2.5996
"19066",2.321921
"19067",1.869234
"19068",1.617141
"19069",1.680866
"19070",2.001868
"19071",2.179689
"19072",2.336947
"19073",2.848311
"19074",2.970917
"19075",2.513626
"19076",2.546646
"19077",2.809255
"19078",2.026721
"19079",2.197435
"19080",2.825536
"19081",3.231716
"19082",3.191601
"19083",2.810078
"19084",2.821993
"19085",3.034144
"19086",3.181258
"19087",3.442067
"19088",3.333196
"19089",2.962389
"19090",2.68306
"19091",2.382075
"19092",2.813106
"19093",2.956265
"19094",2.729027
"19095",2.561626
"19096",2.404235
"19097",2.441662
"19098",2.912281
"19099",3.150063
"19100",3.09203
"19101",2.885343
"19102",2.577312
"19103",2.431663
"19104",2.126233
"19105",1.897548
"19106",1.772877
"19107",1.944228
"19108",2.211171
"19109",2.43303
"19110",2.864028
"19111",2.909816
"19112",2.446125
"19113",2.556411
"19114",2.954426
"19115",2.070557
"19116",2.60296
"19117",3.049433
"19118",3.239829
"19119",3.26132
"19120",3.287904
"19121",3.33554
"19122",3.330332
"19123",3.333989
"19124",3.377859
"19125",3.020552
"19126",2.491278
"19127",2.149173
"19128",2.517496
"19129",3.270219
"19130",3.177578
"19131",2.782143
"19132",2.679387
"19133",2.454781
"19134",2.573595
"19135",3.114364
"19136",3.089751
"19137",2.891231
"19138",2.614298
"19139",2.481809
"19140",2.279371
"19141",2.1566
"19142",2.071654
"19143",2.08646
"19144",2.334879
"19145",2.560396
"19146",2.663216
"19147",2.93733
"19148",2.757332
"19149",2.869925
"19150",2.986399
"19151",2.569327
"19152",2.894747
"19153",3.2271
"19154",3.303246
"19155",3.516698
"19156",3.699035
"19157",3.665075
"19158",3.531837
"19159",3.373845
"19160",3.292346
"19161",2.671143
"19162",2.246149
"19163",2.345698
"19164",3.126133
"19165",3.502969
"19166",3.284253
"19167",2.995723
"19168",2.65741
"19169",2.599586
"19170",2.863387
"19171",3.201094
"19172",2.995705
"19173",2.527669
"19174",2.328739
"19175",2.293582
"19176",2.475206
"19177",2.453218
"19178",2.243717
"19179",2.301028
"19180",2.410339
"19181",2.373129
"19182",2.730778
"19183",3.07609
"19184",2.966326
"19185",2.8737
"19186",2.739443
"19187",3.037034
"19188",3.53814
"19189",3.532436
"19190",3.664446
"19191",3.723113
"19192",3.762791
"19193",3.483305
"19194",3.420689
"19195",3.035419
"19196",2.672376
"19197",2.602247
"19198",2.89414
"19199",3.414383
"19200",3.495832
"19201",3.431749
"19202",3.064801
"19203",2.760431
"19204",2.868707
"19205",3.07029
"19206",2.997281
"19207",2.537621
"19208",2.205635
"19209",2.27457
"19210",2.446944
"19211",2.848917
"19212",2.705893
"19213",2.535718
"19214",2.552392
"19215",2.511772
"19216",2.437584
"19217",2.974549
"19218",2.778894
"19219",2.473822
"19220",2.76934
"19221",3.424272
"19222",3.564958
"19223",3.516187
"19224",3.618781
"19225",3.719028
"19226",3.677794
"19227",3.465786
"19228",3.329309
"19229",3.120035
"19230",3.092934
"19231",2.916434
"19232",3.213569
"19233",3.448017
"19234",3.386175
"19235",3.416595
"19236",2.976668
"19237",2.894896
"19238",3.070331
"19239",2.931519
"19240",2.647579
"19241",2.116492
"19242",2.267959
"19243",2.279734
"19244",2.593208
"19245",3.018169
"19246",2.887754
"19247",2.721216
"19248",2.758288
"19249",2.676366
"19250",2.515859
"19251",2.892402
"19252",2.387094
"19253",2.893648
"19254",3.551289
"19255",3.433379
"19256",3.43793
"19257",3.722068
"19258",3.835525
"19259",3.648196
"19260",3.465597
"19261",3.264188
"19262",3.378808
"19263",3.303353
"19264",3.286093
"19265",3.369883
"19266",3.142436
"19267",3.138844
"19268",3.149215
"19269",2.914861
"19270",3.0211
"19271",2.894085
"19272",2.700142
"19273",2.246435
"19274",2.194071
"19275",2.458468
"19276",2.457007
"19277",2.862133
"19278",2.932338
"19279",2.567389
"19280",2.51629
"19281",2.660704
"19282",2.503186
"19283",2.566553
"19284",2.722246
"19285",3.125247
"19286",3.57153
"19287",3.332976
"19288",3.398258
"19289",3.745473
"19290",3.965305
"19291",3.596893
"19292",3.460567
"19293",3.455679
"19294",3.539366
"19295",3.454747
"19296",3.308804
"19297",2.980979
"19298",2.852906
"19299",3.080827
"19300",3.026467
"19301",2.776573
"19302",2.64385
"19303",2.680826
"19304",2.487792
"19305",2.03511
"19306",2.209895
"19307",2.479039
"19308",2.714192
"19309",3.040228
"19310",2.546002
"19311",2.327034
"19312",2.365482
"19313",2.693656
"19314",2.648347
"19315",2.623374
"19316",3.315015
"19317",3.582627
"19318",3.349574
"19319",3.524248
"19320",3.945308
"19321",3.967569
"19322",3.683763
"19323",3.669448
"19324",3.691407
"19325",3.608423
"19326",3.281951
"19327",2.964828
"19328",2.798399
"19329",2.768913
"19330",2.835377
"19331",2.760779
"19332",2.55193
"19333",2.352496
"19334",2.487339
"19335",2.424484
"19336",2.222804
"19337",2.440351
"19338",2.668177
"19339",2.86308
"19340",2.607052
"19341",2.282851
"19342",2.298433
"19343",2.484534
"19344",2.883996
"19345",2.823956
"19346",3.251797
"19347",3.421932
"19348",3.421022
"19349",3.637346
"19350",3.784528
"19351",3.93056
"19352",3.98952
"19353",3.805204
"19354",3.656155
"19355",3.281855
"19356",2.951207
"19357",2.92547
"19358",2.724591
"19359",2.565037
"19360",2.559546
"19361",2.629045
"19362",2.427492
"19363",2.202212
"19364",2.323436
"19365",2.387706
"19366",2.480855
"19367",2.507709
"19368",2.582013
"19369",2.810457
"19370",2.41678
"19371",2.239532
"19372",2.286363
"19373",2.478241
"19374",2.83228
"19375",3.278962
"19376",3.226578
"19377",3.22719
"19378",3.35016
"19379",3.437335
"19380",3.904368
"19381",3.933565
"19382",3.674671
"19383",3.2315
"19384",2.932504
"19385",2.853119
"19386",2.878024
"19387",2.422115
"19388",2.15977
"19389",2.618378
"19390",2.676085
"19391",2.396051
"19392",2.249541
"19393",2.423361
"19394",2.593067
"19395",2.778488
"19396",2.631485
"19397",2.655328
"19398",2.741024
"19399",2.301496
"19400",2.237017
"19401",2.34761
"19402",2.585827
"19403",3.153112
"19404",3.120309
"19405",3.202474
"19406",2.978345
"19407",3.436639
"19408",3.725587
"19409",3.688615
"19410",3.284798
"19411",3.020704
"19412",2.856542
"19413",2.686167
"19414",2.454089
"19415",1.938763
"19416",2.260156
"19417",2.755206
"19418",2.738132
"19419",2.600388
"19420",2.741235
"19421",2.637226
"19422",2.802603
"19423",2.748016
"19424",2.781476
"19425",3.040078
"19426",2.706763
"19427",2.419764
"19428",2.392433
"19429",2.405718
"19430",3.121636
"19431",3.490816
"19432",3.308979
"19433",3.175072
"19434",3.411577
"19435",3.637863
"19436",3.414578
"19437",3.026448
"19438",2.737604
"19439",2.45458
"19440",2.242855
"19441",2.204854
"19442",2.005238
"19443",2.535707
"19444",2.876169
"19445",2.965456
"19446",3.02812
"19447",2.724322
"19448",2.656137
"19449",2.770936
"19450",2.90367
"19451",3.02946
"19452",3.051213
"19453",2.653952
"19454",2.423038
"19455",2.259747
"19456",3.429703
"19457",3.710788
"19458",3.515924
"19459",3.260275
"19460",3.437998
"19461",3.433266
"19462",3.090875
"19463",2.706812
"19464",2.374614
"19465",2.246224
"19466",2.317352
"19467",2.255081
"19468",2.46267
"19469",2.808846
"19470",3.119628
"19471",3.145674
"19472",3.046547
"19473",2.713109
"19474",2.790254
"19475",3.044808
"19476",3.159408
"19477",3.202419
"19478",2.902812
"19479",2.558704
"19480",2.29185
"19481",3.57759
"19482",3.729836
"19483",3.456755
"19484",3.085509
"19485",3.510176
"19486",3.375916
"19487",2.796499
"19488",2.360614
"19489",2.229715
"19490",2.413759
"19491",2.476915
"19492",2.624131
"19493",2.846639
"19494",3.140806
"19495",3.152063
"19496",3.145764
"19497",3.009999
"19498",2.946067
"19499",2.953113
"19500",3.290218
"19501",3.471656
"19502",3.18225
"19503",2.801544
"19504",2.547071
"19505",3.576985
"19506",3.509757
"19507",3.29122
"19508",3.101758
"19509",3.454184
"19510",3.180902
"19511",2.624923
"19512",2.373196
"19513",2.590256
"19514",2.727838
"19515",2.687614
"19516",2.998247
"19517",3.212711
"19518",3.137082
"19519",2.960694
"19520",3.059565
"19521",3.131113
"19522",2.985543
"19523",3.056803
"19524",3.351414
"19525",3.484423
"19526",3.218493
"19527",2.83948
"19528",3.337503
"19529",3.07843
"19530",3.261092
"19531",3.1252
"19532",3.313057
"19533",3.071297
"19534",2.709932
"19535",2.708724
"19536",2.957637
"19537",2.863033
"19538",3.087872
"19539",3.309344
"19540",3.212889
"19541",2.806225
"19542",2.804389
"19543",3.112959
"19544",3.124774
"19545",3.101422
"19546",3.063448
"19547",3.491038
"19548",3.166704
"19549",3.036561
"19550",2.878512
"19551",2.856778
"19552",3.091949
"19553",2.872874
"19554",3.143212
"19555",2.991877
"19556",2.854496
"19557",2.98337
"19558",3.061906
"19559",3.17568
"19560",3.555809
"19561",3.302358
"19562",3.018223
"19563",2.846133
"19564",2.787493
"19565",2.770025
"19566",2.809846
"19567",2.795244
"19568",3.052376
"19569",3.341586
"19570",3.041131
"19571",2.729154
"19572",2.732757
"19573",2.973442
"19574",2.550587
"19575",3.022642
"19576",2.987338
"19577",2.974313
"19578",3.161935
"19579",3.35533
"19580",3.448087
"19581",3.348182
"19582",3.052836
"19583",2.994893
"19584",2.681311
"19585",2.44718
"19586",2.346103
"19587",2.363893
"19588",2.611987
"19589",2.818665
"19590",3.142176
"19591",2.627295
"19592",2.755854
"19593",2.878598
"19594",2.558163
"19595",3.203938
"19596",3.170113
"19597",3.169439
"19598",3.512108
"19599",3.44578
"19600",3.177476
"19601",2.996145
"19602",2.877318
"19603",2.520427
"19604",2.245463
"19605",2.168494
"19606",2.226224
"19607",2.271598
"19608",2.529798
"19609",2.404608
"19610",2.530797
"19611",2.827841
"19612",2.872889
"19613",2.770299
"19614",3.347943
"19615",3.151723
"19616",3.480122
"19617",3.394422
"19618",3.104682
"19619",2.78998
"19620",2.870052
"19621",2.703648
"19622",2.30633
"19623",2.052061
"19624",2.244324
"19625",2.254549
"19626",2.591656
"19627",2.1187
"19628",2.487341
"19629",2.84246
"19630",3.011393
"19631",2.985135
"19632",3.224108
"19633",3.324284
"19634",3.212786
"19635",2.895452
"19636",2.715474
"19637",2.557702
"19638",2.906069
"19639",2.572731
"19640",2.19535
"19641",2.146162
"19642",2.284085
"19643",2.606683
"19644",2.439113
"19645",2.597389
"19646",3.0707
"19647",2.926459
"19648",2.900767
"19649",3.190837
"19650",3.027221
"19651",2.678892
"19652",2.524855
"19653",2.517961
"19654",2.617788
"19655",2.916752
"19656",2.519006
"19657",2.14473
"19658",2.276474
"19659",2.358374
"19660",2.855229
"19661",2.806471
"19662",2.923748
"19663",2.715255
"19664",2.870127
"19665",2.965074
"19666",2.544476
"19667",2.276265
"19668",2.541101
"19669",2.460346
"19670",2.734722
"19671",2.751417
"19672",2.516575
"19673",2.388134
"19674",2.277625
"19675",2.713462
"19676",2.464573
"19677",2.68537
"19678",2.592372
"19679",2.806202
"19680",2.69132
"19681",2.230916
"19682",2.271056
"19683",2.435398
"19684",2.392756
"19685",2.578865
"19686",2.665324
"19687",2.639343
"19688",2.426076
"19689",2.56937
"19690",2.211336
"19691",2.54696
"19692",2.455775
"19693",2.81303
"19694",2.565085
"19695",2.196499
"19696",2.218106
"19697",2.274253
"19698",2.284818
"19699",2.583914
"19700",2.6344
"19701",2.340543
"19702",2.522437
"19703",2.244572
"19704",2.654298
"19705",2.478185
"19706",2.807811
"19707",2.567804
"19708",2.20589
"19709",2.341691
"19710",2.211795
"19711",2.424852
"19712",2.677244
"19713",2.683575
"19714",2.666307
"19715",2.562325
"19716",2.717703
"19717",2.568308
"19718",2.966197
"19719",2.621978
"19720",2.471984
"19721",2.509574
"19722",2.540284
"19723",2.63577
"19724",2.784396
"19725",2.932846
"19726",2.776741
"19727",2.760718
"19728",2.931006
"19729",3.077735
"19730",2.920602
"19731",2.864726
"19732",2.774277
"19733",2.728436
"19734",2.712312
"19735",2.929367
"19736",2.772799
"19737",2.970278
"19738",2.957555
"19739",2.937588
"19740",3.095926
"19741",2.959754
"19742",3.026227
"19743",2.832064
"19744",2.713956
"19745",2.862466
"19746",2.72125
"19747",2.710597
"19748",2.73554
"19749",2.781311
"19750",2.685009
"19751",2.975071
"19752",2.863191
"19753",2.56873
"19754",2.473363
"19755",2.490408
"19756",2.55444
"19757",2.430125
"19758",2.433734
"19759",2.741428
"19760",2.260321
"19761",2.364412
"19762",2.38088
"19763",2.381546
"19764",2.229607
"19765",2.437344
"19766",2.180981
"19767",2.353513
"19768",2.280807
"19769",2.202973
"19770",2.273572
"19771",2.212168
"19772",2.234132
"19773",2.106489
"19774",2.093635
"19775",2.13718
"19776",2.137028
"19777",1.976878
"19778",2.246733
"19779",2.275856
"19780",2.445589
"19781",1.916661
"19782",1.677867
"19783",1.827427
"19784",2.188488
"19785",2.896492
"19786",3.044675
"19787",2.578698
"19788",2.214902
"19789",2.736989
"19790",2.630598
"19791",2.034648
"19792",2.042103
"19793",2.361636
"19794",2.358271
"19795",2.26905
"19796",2.521575
"19797",2.584387
"19798",2.25101
"19799",2.023998
"19800",1.936175
"19801",1.9814
"19802",2.141676
"19803",2.085661
"19804",2.221445
"19805",2.489407
"19806",2.581425
"19807",2.441224
"19808",2.23759
"19809",2.517076
"19810",3.264525
"19811",3.458529
"19812",3.240174
"19813",3.067904
"19814",3.033697
"19815",3.090341
"19816",2.941854
"19817",2.647093
"19818",2.501859
"19819",2.395724
"19820",2.327341
"19821",2.090336
"19822",2.057157
"19823",2.240546
"19824",2.275457
"19825",2.020237
"19826",1.879746
"19827",2.191899
"19828",2.943481
"19829",3.314778
"19830",3.216325
"19831",3.740465
"19832",3.128319
"19833",0
"19834",0
"19835",0
"19836",0
"19837",0
"19838",0
"19839",0
"19840",0
"19841",0
"19842",0
"19843",0
"19844",0
"19845",0
"19846",0
"19847",0
"19848",2.702014
"19849",0
"19850",2.026804
"19851",1.711821
"19852",1.778147
"19853",2.276331
"19854",2.424152
"19855",2.644639
"19856",3.09743
"19857",3.455154
"19858",3.352391
"19859",0
"19860",0
"19861",0
"19862",0
"19863",0
"19864",0
"19865",0
"19866",0
"19867",0
"19868",0
"19869",0
"19870",0
"19871",0
"19872",0
"19873",0
"19874",0
"19875",0
"19876",0
"19877",0
"19878",0
"19879",0
"19880",0
"19881",0
"19882",0
"19883",0
"19884",0
"19885",0
"19886",0
"19887",0
"19888",3.269458
"19889",3.173883
"19890",3.31146
"19891",3.466313
"19892",3.705789
"19893",1.739276
"19894",1.849224
"19895",1.964778
"19896",1.97806
"19897",2.219522
"19898",2.363652
"19899",2.196463
"19900",2.193136
"19901",2.484495
"19902",2.414764
"19903",2.132912
"19904",2.143407
"19905",2.548309
"19906",2.779253
"19907",3.041294
"19908",3.236034
"19909",3.35735
"19910",3.125781
"19911",2.467607
"19912",2.287305
"19913",2.711627
"19914",3.061872
"19915",3.07165
"19916",2.786978
"19917",2.445875
"19918",2.945779
"19919",3.305039
"19920",3.183829
"19921",2.957254
"19922",2.86416
"19923",3.156539
"19924",3.103483
"19925",3.182767
"19926",3.287484
"19927",3.137636
"19928",3.012336
"19929",2.84345
"19930",2.369177
"19931",2.583584
"19932",3.471093
"19933",4.111143
"19934",4.474922
"19935",4.818492
"19936",4.591171
"19937",4.261751
"19938",3.483418
"19939",2.937506
"19940",2.639948
"19941",2.813526
"19942",3.083226
"19943",3.497964
"19944",3.735704
"19945",3.35062
"19946",3.619402
"19947",3.823328
"19948",1.774941
"19949",2.077011
"19950",2.303158
"19951",2.403745
"19952",2.598756
"19953",2.307326
"19954",2.15508
"19955",2.319409
"19956",2.05389
"19957",1.88315
"19958",1.925268
"19959",2.323125
"19960",2.798127
"19961",3.107234
"19962",3.278432
"19963",3.408142
"19964",3.192987
"19965",2.478952
"19966",1.905837
"19967",1.965828
"19968",2.467265
"19969",2.94497
"19970",2.99417
"19971",2.648383
"19972",2.456607
"19973",3.033629
"19974",3.095378
"19975",3.189971
"19976",3.206509
"19977",2.997569
"19978",3.08674
"19979",3.229048
"19980",3.534066
"19981",3.565745
"19982",3.568062
"19983",3.427096
"19984",3.097523
"19985",2.851649
"19986",3.282818
"19987",3.726536
"19988",4.112145
"19989",4.41948
"19990",4.812907
"19991",4.429709
"19992",3.757646
"19993",3.067161
"19994",2.408168
"19995",2.23235
"19996",2.817754
"19997",3.017152
"19998",3.275344
"19999",3.083468
"20000",3.103894
"20001",3.5639
"20002",2.022599
"20003",2.287564
"20004",2.630028
"20005",2.753688
"20006",2.462855
"20007",2.051779
"20008",2.24198
"20009",2.314006
"20010",1.734778
"20011",1.83153
"20012",2.361985
"20013",2.866132
"20014",2.994912
"20015",2.994467
"20016",3.044927
"20017",3.13696
"20018",3.026427
"20019",2.664654
"20020",2.150294
"20021",2.093622
"20022",2.463039
"20023",2.949549
"20024",3.046425
"20025",2.881395
"20026",2.909732
"20027",3.047321
"20028",3.222824
"20029",3.417774
"20030",3.573852
"20031",3.502309
"20032",3.182081
"20033",3.053055
"20034",3.097897
"20035",3.193276
"20036",3.388788
"20037",3.532743
"20038",3.5876
"20039",3.539836
"20040",3.548424
"20041",3.574074
"20042",4.009247
"20043",4.479411
"20044",4.9161
"20045",4.154512
"20046",3.061807
"20047",2.393692
"20048",2.103586
"20049",2.259214
"20050",2.718294
"20051",3.07374
"20052",3.356427
"20053",2.669266
"20054",3.24604
"20055",2.518461
"20056",2.726899
"20057",2.701148
"20058",2.500891
"20059",1.934905
"20060",1.915831
"20061",2.118214
"20062",1.918512
"20063",1.94346
"20064",2.428042
"20065",2.959492
"20066",2.956761
"20067",2.753733
"20068",2.71618
"20069",2.664106
"20070",2.892079
"20071",3.251996
"20072",2.988201
"20073",2.488338
"20074",2.389256
"20075",2.581666
"20076",2.719193
"20077",2.838188
"20078",2.744377
"20079",2.90447
"20080",3.369456
"20081",3.605088
"20082",3.388849
"20083",3.214087
"20084",3.331439
"20085",3.27879
"20086",2.920615
"20087",2.894822
"20088",2.866672
"20089",2.935503
"20090",3.323791
"20091",3.556436
"20092",3.61743
"20093",3.425091
"20094",3.529757
"20095",3.964951
"20096",4.717487
"20097",4.623779
"20098",3.317689
"20099",2.621476
"20100",2.24268
"20101",1.972098
"20102",2.239866
"20103",2.526588
"20104",2.941971
"20105",3.141137
"20106",2.936929
"20107",3.133734
"20108",2.966948
"20109",2.599176
"20110",1.946473
"20111",1.769654
"20112",1.948449
"20113",2.01333
"20114",2.096837
"20115",2.474562
"20116",2.79619
"20117",2.717122
"20118",2.535441
"20119",2.499004
"20120",2.542316
"20121",2.55247
"20122",2.887812
"20123",3.111404
"20124",2.721682
"20125",2.261643
"20126",1.992415
"20127",2.177136
"20128",2.708032
"20129",2.637513
"20130",2.818011
"20131",2.997418
"20132",3.229602
"20133",3.097069
"20134",2.951882
"20135",2.956381
"20136",2.879554
"20137",2.900807
"20138",2.828243
"20139",2.975801
"20140",3.043542
"20141",3.061926
"20142",3.019993
"20143",2.881577
