"","x"
"16103",2.928681
"16104",2.556598
"16105",2.279936
"16106",2.026645
"16107",1.998871
"16108",2.352236
"16109",2.688113
"16110",2.58942
"16111",2.283605
"16112",2.194054
"16113",2.412225
"16114",2.743223
"16115",2.608716
"16116",2.651279
"16117",2.412185
"16118",2.446476
"16119",2.531819
"16120",2.614924
"16121",2.646303
"16122",2.661753
"16123",2.830762
"16124",2.321468
"16125",2.272696
"16126",2.270226
"16127",2.135429
"16128",2.245538
"16129",2.36913
"16130",2.427212
"16131",2.339007
"16132",2.473032
"16133",2.898343
"16134",3.065022
"16135",2.856899
"16136",2.52458
"16137",2.310041
"16138",2.367841
"16139",2.658477
"16140",2.96373
"16141",2.673238
"16142",2.311718
"16143",2.432422
"16144",2.783557
"16145",2.643445
"16146",2.517439
"16147",2.518382
"16148",2.40956
"16149",2.654855
"16150",3.020506
"16151",2.992544
"16152",2.821086
"16153",2.727141
"16154",2.621185
"16155",2.523567
"16156",2.316083
"16157",2.232574
"16158",2.285906
"16159",2.523383
"16160",2.601674
"16161",2.61618
"16162",2.731619
"16163",3.055243
"16164",3.105088
"16165",2.969228
"16166",2.859933
"16167",3.000148
"16168",3.031931
"16169",3.321728
"16170",3.095796
"16171",2.637863
"16172",2.447449
"16173",2.758531
"16174",2.718323
"16175",2.436272
"16176",2.497079
"16177",2.475881
"16178",2.623105
"16179",2.908165
"16180",2.80664
"16181",2.747369
"16182",2.730105
"16183",2.565236
"16184",2.487036
"16185",2.378119
"16186",2.24364
"16187",2.45255
"16188",2.605255
"16189",2.61744
"16190",2.748651
"16191",3.109511
"16192",3.379969
"16193",3.323486
"16194",2.976711
"16195",3.01814
"16196",3.30715
"16197",3.477144
"16198",3.470118
"16199",3.135807
"16200",2.711166
"16201",2.559001
"16202",2.577244
"16203",2.376889
"16204",2.379991
"16205",2.567671
"16206",2.776983
"16207",2.752601
"16208",2.51417
"16209",2.395603
"16210",2.515685
"16211",2.336248
"16212",2.615366
"16213",2.375263
"16214",2.360668
"16215",2.707612
"16216",2.757652
"16217",2.836633
"16218",3.011936
"16219",3.209813
"16220",3.200963
"16221",3.065475
"16222",3.10169
"16223",3.394761
"16224",3.508405
"16225",3.499472
"16226",3.3175
"16227",3.034438
"16228",2.699103
"16229",2.565765
"16230",2.512147
"16231",2.466105
"16232",2.495535
"16233",2.813401
"16234",2.628648
"16235",2.135674
"16236",2.098516
"16237",2.393358
"16238",2.091699
"16239",2.523723
"16240",2.659968
"16241",2.648387
"16242",2.816848
"16243",2.599715
"16244",2.546539
"16245",2.680623
"16246",2.602645
"16247",2.353863
"16248",2.595971
"16249",2.884625
"16250",3.222251
"16251",3.378143
"16252",3.186146
"16253",3.001278
"16254",2.950151
"16255",2.829463
"16256",2.763768
"16257",2.841068
"16258",2.804715
"16259",2.677197
"16260",2.40628
"16261",2.050312
"16262",1.967342
"16263",2.265026
"16264",2.018021
"16265",2.444129
"16266",2.753572
"16267",2.567116
"16268",2.556736
"16269",2.522157
"16270",2.480991
"16271",2.226062
"16272",2.070732
"16273",2.098199
"16274",2.373933
"16275",2.720456
"16276",2.7325
"16277",2.745659
"16278",2.735587
"16279",2.855971
"16280",2.829146
"16281",2.886183
"16282",2.960259
"16283",3.009286
"16284",2.948509
"16285",2.641251
"16286",2.169118
"16287",2.025588
"16288",2.047813
"16289",1.959021
"16290",2.251311
"16291",2.56057
"16292",2.696674
"16293",2.862336
"16294",2.556847
"16295",2.19423
"16296",1.930263
"16297",1.92994
"16298",2.173
"16299",2.412991
"16300",2.441191
"16301",2.421076
"16302",2.489345
"16303",2.557669
"16304",2.660279
"16305",2.830349
"16306",3.050879
"16307",3.01459
"16308",3.031319
"16309",2.830748
"16310",2.445903
"16311",2.2035
"16312",2.135828
"16313",1.983741
"16314",2.243233
"16315",2.579421
"16316",2.720178
"16317",2.683857
"16318",2.34685
"16319",2.134753
"16320",2.165494
"16321",2.290709
"16322",2.403706
"16323",2.295695
"16324",2.342257
"16325",2.5136
"16326",2.518091
"16327",2.640484
"16328",2.693727
"16329",2.870487
"16330",3.016061
"16331",3.038837
"16332",2.816265
"16333",2.480004
"16334",2.17427
"16335",2.168521
"16336",2.109638
"16337",2.243517
"16338",2.633773
"16339",2.585946
"16340",2.358913
"16341",2.315977
"16342",2.483387
"16343",2.609083
"16344",2.569401
"16345",2.362172
"16346",2.15889
"16347",2.450204
"16348",2.603283
"16349",2.554243
"16350",2.686113
"16351",2.726758
"16352",2.937962
"16353",3.2099
"16354",2.874628
"16355",2.446213
"16356",2.102423
"16357",2.140069
"16358",2.227755
"16359",2.378622
"16360",2.855527
"16361",2.477345
"16362",2.30083
"16363",2.284888
"16364",2.469251
"16365",2.457061
"16366",2.417106
"16367",2.217547
"16368",2.122501
"16369",2.403241
"16370",2.579647
"16371",2.698511
"16372",2.791773
"16373",2.996056
"16374",3.138983
"16375",3.143041
"16376",2.582748
"16377",2.208447
"16378",2.092365
"16379",2.210105
"16380",2.535608
"16381",2.816527
"16382",2.485993
"16383",2.046673
"16384",2.162935
"16385",2.332514
"16386",2.273021
"16387",2.241281
"16388",2.237782
"16389",2.158586
"16390",2.416438
"16391",2.741459
"16392",2.824625
"16393",3.070163
"16394",3.245849
"16395",3.278945
"16396",2.955003
"16397",2.484986
"16398",2.351351
"16399",2.36748
"16400",2.479569
"16401",2.756155
"16402",2.527016
"16403",2.196908
"16404",2.336085
"16405",2.490426
"16406",2.436929
"16407",2.612427
"16408",2.547138
"16409",2.451977
"16410",2.606634
"16411",2.870069
"16412",3.146147
"16413",3.368595
"16414",3.387384
"16415",3.501034
"16416",3.12948
"16417",2.845828
"16418",2.361244
"16419",2.308191
"16420",2.685285
"16421",2.797169
"16422",2.60841
"16423",2.504083
"16424",2.462332
"16425",2.574693
"16426",2.813425
"16427",2.766498
"16428",2.693079
"16429",2.775581
"16430",2.969097
"16431",3.038846
"16432",3.151519
"16433",3.553328
"16434",3.771108
"16435",3.49791
"16436",2.294986
"16437",2.206778
"16438",2.494407
"16439",2.877493
"16440",2.752581
"16441",2.672916
"16442",2.679902
"16443",2.891444
"16444",3.055381
"16445",2.995936
"16446",2.882483
"16447",2.895189
"16448",2.924605
"16449",3.026806
"16450",3.178446
"16451",3.438167
"16452",3.722863
"16453",2.297373
"16454",2.167341
"16455",2.348073
"16456",2.794881
"16457",2.728676
"16458",2.844244
"16459",2.864659
"16460",3.044371
"16461",3.16255
"16462",3.151923
"16463",3.204066
"16464",3.054507
"16465",3.158387
"16466",3.135971
"16467",2.907223
"16468",2.936507
"16469",2.323893
"16470",2.304853
"16471",2.487497
"16472",2.862211
"16473",2.951138
"16474",3.037362
"16475",3.06574
"16476",3.234245
"16477",3.241982
"16478",3.118681
"16479",2.956044
"16480",2.755853
"16481",2.677381
"16482",2.691283
"16483",2.618001
"16484",2.518407
"16485",2.746337
"16486",2.97767
"16487",2.93515
"16488",2.68371
"16489",2.973835
"16490",3.366962
"16491",3.396064
"16492",2.985675
"16493",2.605501
"16494",2.399008
"16495",2.352725
"16496",2.434015
"16497",2.418173
"16498",2.613179
"16499",2.959488
"16500",2.73794
"16501",2.665964
"16502",2.739987
"16503",3.068428
"16504",3.03151
"16505",2.925066
"16506",2.79144
"16507",2.499328
"16508",2.36611
"16509",2.24509
"16510",2.279638
"16511",2.759838
"16512",2.95769
"16513",2.957332
"16514",2.873981
"16515",2.901281
"16516",2.839684
"16517",2.712062
"16518",2.651943
"16519",2.622648
"16520",2.626145
"16521",2.490449
"16522",2.401337
"16523",3.000151
"16524",2.873576
"16525",2.723732
"16526",2.627956
"16527",2.628328
"16528",2.61487
"16529",2.519942
"16530",2.641513
"16531",2.603669
"16532",2.533912
"16533",2.50791
"16534",2.827122
"16535",2.591667
"16536",2.471667
"16537",2.398083
"16538",2.374976
"16539",2.390334
"16540",2.508638
"16541",2.750908
"16542",2.587484
"16543",2.541885
"16544",2.49418
"16545",2.32809
"16546",2.244422
"16547",2.162975
"16548",2.063812
"16549",2.200591
"16550",2.509151
"16551",2.416094
"16552",2.528723
"16553",2.357562
"16554",2.169442
"16555",2.09002
"16556",2.050765
"16557",2.09445
"16558",2.058695
"16559",2.18315
"16560",2.306856
"16561",2.268639
"16562",2.315493
"16563",2.254067
"16564",2.148817
"16565",1.869987
"16566",1.907868
"16567",2.09401
"16568",2.282284
"16569",2.268461
"16570",2.204173
"16571",2.157804
"16572",1.985441
"16573",1.960776
"16574",2.191298
"16575",2.281492
"16576",2.454529
"16577",2.445529
"16578",2.133445
"16579",2.235404
"16580",2.256651
"16581",2.338406
"16582",2.282275
"16583",2.240505
"16584",2.244371
"16585",2.374791
"16586",2.349106
"16587",2.469065
"16588",2.407053
"16589",2.685431
"16590",2.582031
"16591",2.597793
"16592",2.586128
"16593",2.703211
"16594",2.846972
"16595",2.75996
"16596",2.791676
"16597",2.842588
"16598",2.925269
"16599",3.056898
"16600",3.165593
"16601",3.128964
"16602",3.028561
"16603",2.981324
"16604",3.28742
"16605",3.381705
"16606",3.2614
"16607",3.054852
"16608",2.666759
"16609",2.261964
"16610",2.106099
"16611",2.0875
"16612",2.23591
"16613",2.532375
"16614",2.75008
"16615",2.674338
"16616",2.524886
"16617",2.423598
"16618",2.404546
"16619",2.712755
"16620",3.306765
"16621",3.484392
"16622",2.847524
"16623",2.661873
"16624",2.861077
"16625",3.10643
"16626",3.097156
"16627",2.879006
"16628",2.617323
"16629",2.335873
"16630",2.114801
"16631",2.23803
"16632",2.478411
"16633",2.589996
"16634",2.574646
"16635",2.672664
"16636",2.756902
"16637",2.696171
"16638",2.531746
"16639",2.189986
"16640",2.054099
"16641",2.115783
"16642",2.286752
"16643",2.15298
"16644",2.133672
"16645",2.540148
"16646",2.463503
"16647",2.281146
"16648",2.103198
"16649",2.04144
"16650",2.21205
"16651",2.507521
"16652",2.528932
"16653",2.769256
"16654",3.128763
"16655",2.934458
"16656",2.639615
"16657",2.115733
"16658",1.804281
"16659",1.626813
"16660",1.560684
"16661",1.81353
"16662",2.149387
"16663",2.199371
"16664",2.249866
"16665",2.184666
"16666",2.080867
"16667",2.151272
"16668",2.402363
"16669",2.693098
"16670",2.623045
"16671",2.371515
"16672",2.242387
"16673",2.264422
"16674",2.353196
"16675",2.628744
"16676",2.737406
"16677",2.566968
"16678",2.480165
"16679",2.675647
"16680",2.821892
"16681",2.768446
"16682",2.562999
"16683",2.295067
"16684",2.236729
"16685",2.097177
"16686",2.213791
"16687",2.642944
"16688",2.507053
"16689",2.13439
"16690",2.177967
"16691",2.128355
"16692",2.139389
"16693",2.086354
"16694",1.931016
"16695",2.059734
"16696",2.331255
"16697",2.492468
"16698",2.412163
"16699",2.256998
"16700",2.919316
"16701",2.735225
"16702",2.473487
"16703",2.352774
"16704",2.332373
"16705",2.621463
"16706",2.924183
"16707",2.858239
"16708",3.037036
"16709",2.992877
"16710",2.644441
"16711",2.288205
"16712",2.018657
"16713",1.898957
"16714",1.893726
"16715",1.987269
"16716",2.221316
"16717",2.295352
"16718",2.315804
"16719",2.194503
"16720",2.283461
"16721",2.671232
"16722",2.956464
"16723",3.048289
"16724",2.704767
"16725",2.413838
"16726",2.366342
"16727",2.431716
"16728",2.578563
"16729",2.769257
"16730",2.724798
"16731",2.619795
"16732",2.821971
"16733",2.782747
"16734",2.876677
"16735",3.009614
"16736",3.056154
"16737",2.713794
"16738",2.454639
"16739",2.259942
"16740",2.498098
"16741",2.654409
"16742",2.206353
"16743",2.205997
"16744",2.346509
"16745",2.194168
"16746",2.369828
"16747",2.405217
"16748",2.414728
"16749",2.337193
"16750",2.607834
"16751",2.672805
"16752",2.595187
"16753",2.251603
"16754",2.70941
"16755",2.546491
"16756",2.540889
"16757",2.565396
"16758",2.670041
"16759",2.980314
"16760",3.271232
"16761",2.985204
"16762",2.846378
"16763",2.80175
"16764",2.573641
"16765",2.286802
"16766",2.109866
"16767",2.175791
"16768",2.307582
"16769",2.40894
"16770",2.560844
"16771",2.477906
"16772",2.287711
"16773",2.442316
"16774",2.722201
"16775",2.961754
"16776",2.887448
"16777",2.636384
"16778",2.266467
"16779",2.419129
"16780",2.459981
"16781",2.555617
"16782",2.594121
"16783",2.681731
"16784",2.879997
"16785",3.139787
"16786",3.146329
"16787",3.070884
"16788",2.957729
"16789",2.868785
"16790",2.745501
"16791",2.575213
"16792",2.496772
"16793",2.796149
"16794",2.530643
"16795",2.058941
"16796",2.204087
"16797",2.259281
"16798",2.030482
"16799",2.291225
"16800",2.628657
"16801",2.842658
"16802",2.787681
"16803",2.746221
"16804",2.692333
"16805",2.621633
"16806",2.430647
"16807",2.296353
"16808",2.099773
"16809",2.199106
"16810",2.523421
"16811",2.880291
"16812",3.138978
"16813",2.969058
"16814",2.737891
"16815",2.95048
"16816",2.875915
"16817",2.663116
"16818",2.45644
"16819",2.476969
"16820",2.584045
"16821",2.632487
"16822",2.62441
"16823",2.424778
"16824",2.262671
"16825",2.51555
"16826",2.827261
"16827",2.958123
"16828",2.633664
"16829",2.31665
"16830",2.098706
"16831",2.230905
"16832",2.383866
"16833",2.508307
"16834",2.480119
"16835",2.70003
"16836",3.072771
"16837",3.405207
"16838",3.480512
"16839",3.330025
"16840",3.075075
"16841",2.769782
"16842",2.621252
"16843",2.557899
"16844",2.690455
"16845",2.979468
"16846",2.685279
"16847",2.468863
"16848",2.575463
"16849",2.692631
"16850",2.597808
"16851",2.709528
"16852",2.80012
"16853",2.945193
"16854",3.020277
"16855",2.802714
"16856",2.689378
"16857",2.656389
"16858",2.482645
"16859",2.177384
"16860",2.159214
"16861",2.479802
"16862",2.934813
"16863",3.153683
"16864",3.031421
"16865",2.865249
"16866",2.71554
"16867",2.605413
"16868",2.734785
"16869",2.775882
"16870",2.768255
"16871",2.916192
"16872",2.993052
"16873",2.894062
"16874",2.441308
"16875",2.21622
"16876",2.501575
"16877",2.99927
"16878",3.11995
"16879",2.838999
"16880",2.409168
"16881",2.382965
"16882",2.3178
"16883",2.399529
"16884",2.574255
"16885",2.660615
"16886",2.799386
"16887",3.205987
"16888",3.523117
"16889",3.516429
"16890",3.26133
"16891",2.783111
"16892",2.650366
"16893",2.636636
"16894",2.689977
"16895",2.816073
"16896",3.205583
"16897",3.086296
"16898",3.013258
"16899",3.021265
"16900",2.883516
"16901",2.829996
"16902",2.738441
"16903",2.768317
"16904",2.854711
"16905",3.024317
"16906",2.854892
"16907",2.698833
"16908",2.579542
"16909",2.283948
"16910",2.348828
"16911",2.639423
"16912",2.966354
"16913",2.939991
"16914",2.838091
"16915",2.94289
"16916",2.874184
"16917",2.716532
"16918",2.697414
"16919",3.040337
"16920",3.204482
"16921",3.216652
"16922",3.193843
"16923",3.150798
"16924",2.705069
"16925",2.449089
"16926",2.652369
"16927",2.905157
"16928",3.172735
"16929",3.115691
"16930",2.829822
"16931",2.651
"16932",2.717444
"16933",2.827712
"16934",2.953001
"16935",3.042397
"16936",3.119498
"16937",3.232109
"16938",3.247669
"16939",3.128475
"16940",3.011771
"16941",2.619474
"16942",2.431327
"16943",2.422457
"16944",2.400189
"16945",2.606003
"16946",3.012522
"16947",3.211303
"16948",2.901682
"16949",2.846473
"16950",2.515535
"16951",2.161836
"16952",2.197931
"16953",2.317241
"16954",2.452395
"16955",2.796314
"16956",2.969988
"16957",2.750333
"16958",2.599251
"16959",2.510401
"16960",2.856055
"16961",2.97385
"16962",2.882658
"16963",2.655527
"16964",2.642517
"16965",2.700359
"16966",2.786624
"16967",2.905465
"16968",3.115177
"16969",3.377903
"16970",3.265201
"16971",3.188674
"16972",3.146269
"16973",3.027921
"16974",2.985489
"16975",3.133811
"16976",3.293428
"16977",3.255685
"16978",3.31359
"16979",3.183741
"16980",3.029082
"16981",3.033778
"16982",3.24934
"16983",3.484008
"16984",3.491929
"16985",3.357328
"16986",3.212989
"16987",3.028144
"16988",2.788583
"16989",2.541705
"16990",2.493156
"16991",2.33594
"16992",2.165895
"16993",2.150848
"16994",2.334927
"16995",2.714396
"16996",2.995464
"16997",2.776977
"16998",2.416742
"16999",2.060771
"17000",1.851603
"17001",1.906843
"17002",2.113338
"17003",2.39004
"17004",2.787211
"17005",2.881094
"17006",2.678666
"17007",2.591994
"17008",2.692514
"17009",2.81464
"17010",2.730839
"17011",2.7011
"17012",2.55054
"17013",2.387671
"17014",2.414221
"17015",2.605388
"17016",2.822073
"17017",2.991197
"17018",3.013443
"17019",2.87261
"17020",2.88529
"17021",2.974923
"17022",3.102672
"17023",3.144901
"17024",3.123421
"17025",3.04313
"17026",2.970907
"17027",3.123761
"17028",3.175878
"17029",3.107293
"17030",3.148985
"17031",3.20927
"17032",3.238957
"17033",3.307989
"17034",3.150251
"17035",2.908413
"17036",2.576129
"17037",2.285676
"17038",2.219865
"17039",2.345608
"17040",2.390613
"17041",2.551743
"17042",2.710124
"17043",2.515343
"17044",2.900511
"17045",2.744627
"17046",2.423091
"17047",2.232297
"17048",2.082277
"17049",2.323048
"17050",2.471662
"17051",2.731461
"17052",2.965659
"17053",2.909877
"17054",2.678929
"17055",2.585313
"17056",2.675026
"17057",2.764046
"17058",2.619556
"17059",2.497995
"17060",2.302052
"17061",2.201911
"17062",2.273252
"17063",2.528153
"17064",2.784662
"17065",2.978485
"17066",2.877979
"17067",2.718247
"17068",2.783594
"17069",2.978133
"17070",3.016374
"17071",2.962248
"17072",2.679751
"17073",2.560084
"17074",2.657438
"17075",2.996165
"17076",3.160041
"17077",3.070446
"17078",3.037735
"17079",2.712208
"17080",2.741841
"17081",2.746206
"17082",2.568636
"17083",2.361149
"17084",2.124005
"17085",2.137432
"17086",2.302528
"17087",2.555245
"17088",2.809439
"17089",3.051033
"17090",2.900339
"17091",3.056085
"17092",2.945881
"17093",2.719503
"17094",2.464566
"17095",2.689671
"17096",2.789779
"17097",2.860038
"17098",2.904842
"17099",2.943787
"17100",2.861557
"17101",2.748885
"17102",2.733666
"17103",2.748631
"17104",2.5951
"17105",2.457941
"17106",2.277396
"17107",2.029469
"17108",1.982442
"17109",2.315027
"17110",2.692621
"17111",2.783639
"17112",2.746207
"17113",2.636627
"17114",2.734145
"17115",2.9001
"17116",2.95307
"17117",2.978477
"17118",2.745638
"17119",2.402233
"17120",2.422614
"17121",2.825442
"17122",3.309664
"17123",3.407055
"17124",3.212489
"17125",2.697937
"17126",2.593285
"17127",2.61203
"17128",2.486815
"17129",2.336324
"17130",2.268729
"17131",2.223726
"17132",2.240644
"17133",2.430326
"17134",2.691726
"17135",3.022013
"17136",3.015293
"17137",3.050735
"17138",3.042253
"17139",2.957947
"17140",2.7645
"17141",2.644903
"17142",2.725426
"17143",2.690038
"17144",2.883183
"17145",2.860332
"17146",2.627861
"17147",2.608354
"17148",2.737193
"17149",2.673939
"17150",2.570276
"17151",2.547757
"17152",2.177464
"17153",1.832261
"17154",2.152511
"17155",2.454578
"17156",2.520239
"17157",2.682075
"17158",2.879055
"17159",2.990406
"17160",2.889146
"17161",2.787402
"17162",2.838451
"17163",2.675355
"17164",2.301186
"17165",2.271124
"17166",2.453001
"17167",3.012969
"17168",3.313946
"17169",3.302865
"17170",2.980347
"17171",2.755468
"17172",2.63295
"17173",2.399333
"17174",2.356755
"17175",2.450158
"17176",2.391128
"17177",2.341227
"17178",2.457015
"17179",2.766717
"17180",3.003822
"17181",2.990302
"17182",2.969906
"17183",3.076144
"17184",3.033746
"17185",2.717983
"17186",2.68423
"17187",2.778795
"17188",2.732906
"17189",2.753507
"17190",2.815365
"17191",2.626109
"17192",2.490481
"17193",2.418962
"17194",2.501229
"17195",2.375972
"17196",2.324647
"17197",2.162693
"17198",2.200909
"17199",2.267616
"17200",2.259012
"17201",2.453808
"17202",2.674188
"17203",3.155751
"17204",3.041626
"17205",2.737265
"17206",2.74683
"17207",2.648631
"17208",2.272216
"17209",2.261312
"17210",2.470299
"17211",2.86005
"17212",2.95764
"17213",2.805268
"17214",2.651676
"17215",2.685849
"17216",2.671545
"17217",2.498292
"17218",2.373006
"17219",2.633787
"17220",2.764187
"17221",2.991775
"17222",3.176013
"17223",3.350042
"17224",3.273335
"17225",3.016591
"17226",2.968898
"17227",2.973006
"17228",2.675309
"17229",2.654482
"17230",2.749624
"17231",2.820129
"17232",2.852545
"17233",2.673588
"17234",2.58983
"17235",2.560359
"17236",2.568742
"17237",2.436793
"17238",2.513004
"17239",2.137682
"17240",2.248162
"17241",2.320169
"17242",2.533669
"17243",2.57959
"17244",2.613876
"17245",2.609035
"17246",2.787949
"17247",3.037638
"17248",2.963897
"17249",2.857084
"17250",2.585201
"17251",2.323541
"17252",2.389356
"17253",2.61782
"17254",2.573431
"17255",2.576371
"17256",2.265936
"17257",2.174501
"17258",2.172329
"17259",2.263457
"17260",2.303427
"17261",2.189287
"17262",2.329976
"17263",2.509515
"17264",2.735896
"17265",3.426281
"17266",3.638684
"17267",3.513241
"17268",3.163169
"17269",3.057038
"17270",2.903399
"17271",2.662239
"17272",2.569259
"17273",2.578518
"17274",2.671262
"17275",2.875827
"17276",2.821323
"17277",2.612029
"17278",2.577457
"17279",2.55544
"17280",2.496711
"17281",2.496048
"17282",2.210891
"17283",2.297949
"17284",2.612028
"17285",2.768703
"17286",2.819026
"17287",2.698883
"17288",2.485002
"17289",2.72024
"17290",2.869998
"17291",3.002621
"17292",2.914591
"17293",2.852449
"17294",2.942807
"17295",2.688591
"17296",2.415261
"17297",2.189871
"17298",1.894257
"17299",1.847888
"17300",1.855928
"17301",2.028347
"17302",2.044619
"17303",2.026512
"17304",1.988152
"17305",2.172473
"17306",2.616266
"17307",3.053026
"17308",3.383462
"17309",3.306557
"17310",3.382284
"17311",3.314997
"17312",2.948153
"17313",2.715158
"17314",2.587001
"17315",2.509518
"17316",2.556111
"17317",2.82976
"17318",2.828258
"17319",2.548104
"17320",2.458918
"17321",2.481663
"17322",2.448368
"17323",2.442048
"17324",2.629243
"17325",2.555145
"17326",2.752324
"17327",2.776323
"17328",2.713861
"17329",2.748529
"17330",2.800369
"17331",2.65061
"17332",2.646975
"17333",2.800942
"17334",2.861157
"17335",3.035788
"17336",2.902144
"17337",2.434708
"17338",2.21343
"17339",1.944389
"17340",1.877522
"17341",1.871445
"17342",1.865232
"17343",1.944939
"17344",1.901043
"17345",1.877493
"17346",2.219099
"17347",2.67814
"17348",2.971421
"17349",2.972699
"17350",3.242658
"17351",3.584684
"17352",3.53324
"17353",3.017538
"17354",2.705967
"17355",2.575107
"17356",2.497068
"17357",2.575064
"17358",2.665131
"17359",2.560178
"17360",2.451476
"17361",2.34274
"17362",2.441646
"17363",2.415426
"17364",2.362257
"17365",2.561965
"17366",2.667852
"17367",2.55505
"17368",2.390579
"17369",2.50219
"17370",2.585724
"17371",2.59367
"17372",2.468989
"17373",2.505932
"17374",2.658386
"17375",2.716484
"17376",2.840783
"17377",2.810807
"17378",2.326563
"17379",2.155818
"17380",2.11561
"17381",2.109053
"17382",2.00192
"17383",2.064725
"17384",2.158749
"17385",2.201898
"17386",2.508671
"17387",2.921305
"17388",3.035782
"17389",3.01672
"17390",3.172488
"17391",3.386048
"17392",3.385511
"17393",3.00491
"17394",2.650521
"17395",2.48598
"17396",2.469889
"17397",2.55815
"17398",2.736737
"17399",2.466548
"17400",2.115834
"17401",2.378212
"17402",2.514325
"17403",2.602627
"17404",2.582952
"17405",2.413989
"17406",2.294971
"17407",2.236235
"17408",2.32644
"17409",2.393116
"17410",2.461064
"17411",2.431113
"17412",2.471001
"17413",2.706143
"17414",2.845959
"17415",2.668954
"17416",2.637528
"17417",2.717921
"17418",2.437761
"17419",2.235199
"17420",2.140795
"17421",2.093164
"17422",2.258879
"17423",2.618456
"17424",2.71469
"17425",2.822078
"17426",2.912943
"17427",2.864949
"17428",2.696099
"17429",3.01334
"17430",3.009218
"17431",3.09619
"17432",2.897862
"17433",2.58942
"17434",2.479951
"17435",2.469324
"17436",2.539189
"17437",2.782478
"17438",2.502858
"17439",2.149404
"17440",2.348998
"17441",2.556533
"17442",2.67859
"17443",2.719571
"17444",2.098424
"17445",2.169688
"17446",2.238497
"17447",2.395963
"17448",2.340595
"17449",2.364658
"17450",2.364461
"17451",2.516351
"17452",2.63274
"17453",2.454584
"17454",2.284919
"17455",2.310616
"17456",2.540835
"17457",2.542563
"17458",2.284216
"17459",2.214749
"17460",2.387489
"17461",3.0292
"17462",3.144817
"17463",3.007079
"17464",2.835159
"17465",2.726763
"17466",2.795178
"17467",2.875141
"17468",2.844061
"17469",2.867225
"17470",2.948309
"17471",2.719606
"17472",2.651905
"17473",2.498738
"17474",2.603841
"17475",2.813626
"17476",2.411578
"17477",2.029332
"17478",2.292497
"17479",2.66835
"17480",2.780768
"17481",3.07398
"17482",2.193584
"17483",2.276926
"17484",2.410672
"17485",2.375635
"17486",2.270005
"17487",2.091659
"17488",2.014765
"17489",2.167559
"17490",2.137688
"17491",1.973838
"17492",1.980764
"17493",2.094097
"17494",2.470152
"17495",2.550284
"17496",2.280173
"17497",2.54417
"17498",3.058698
"17499",3.062866
"17500",2.863225
"17501",2.673236
"17502",2.554076
"17503",2.682648
"17504",2.89964
"17505",2.931934
"17506",2.88872
"17507",2.97509
"17508",2.807862
"17509",2.541237
"17510",2.597118
"17511",2.71068
"17512",2.843164
"17513",2.502651
"17514",2.051683
"17515",2.046944
"17516",2.535766
"17517",2.974504
"17518",3.065471
"17519",2.247494
"17520",2.34828
"17521",2.453059
"17522",2.226021
"17523",2.012311
"17524",1.962917
"17525",2.000499
"17526",2.042137
"17527",1.949049
"17528",1.947625
"17529",2.053904
"17530",2.034138
"17531",2.413873
"17532",2.62216
"17533",2.775432
"17534",2.989254
"17535",2.782729
"17536",2.454295
"17537",2.333452
"17538",2.292082
"17539",2.435477
"17540",2.749441
"17541",2.989297
"17542",2.920435
"17543",2.770029
"17544",2.602026
"17545",2.302914
"17546",2.54786
"17547",2.765549
"17548",2.966087
"17549",2.678388
"17550",2.350105
"17551",2.145431
"17552",2.406077
"17553",2.87
"17554",3.014352
"17555",2.258188
"17556",2.369972
"17557",2.29865
"17558",2.016942
"17559",1.937428
"17560",1.906684
"17561",1.911939
"17562",1.943936
"17563",1.955477
"17564",2.064898
"17565",2.122604
"17566",2.128691
"17567",2.520437
"17568",2.831718
"17569",2.859592
"17570",2.697533
"17571",2.35051
"17572",2.179486
"17573",2.151188
"17574",2.380802
"17575",2.679268
"17576",3.016325
"17577",2.927084
"17578",2.674467
"17579",2.479352
"17580",2.401079
"17581",2.54131
"17582",2.827869
"17583",3.010286
"17584",2.804801
"17585",2.374096
"17586",2.265101
"17587",2.526212
"17588",2.750731
"17589",2.751127
"17590",2.155782
"17591",2.111966
"17592",2.108081
"17593",1.877541
"17594",2.027198
"17595",2.119356
"17596",2.052986
"17597",2.045313
"17598",2.200194
"17599",2.23425
"17600",2.33388
"17601",2.509193
"17602",2.531798
"17603",2.522412
"17604",2.444519
"17605",2.239275
"17606",2.270909
"17607",2.312859
"17608",2.584045
"17609",2.805959
"17610",3.230705
"17611",3.276785
"17612",2.773849
"17613",2.56135
"17614",2.531713
"17615",2.751446
"17616",3.001847
"17617",3.158118
"17618",3.056173
"17619",2.64146
"17620",2.346637
"17621",2.28482
"17622",2.581058
"17623",2.700984
"17624",1.983907
"17625",2.108802
"17626",2.223326
"17627",2.16168
"17628",2.082267
"17629",1.949985
"17630",1.947561
"17631",2.24152
"17632",2.49917
"17633",2.417207
"17634",2.369969
"17635",2.167173
"17636",1.96258
"17637",2.216633
"17638",2.154143
"17639",2.216796
"17640",2.464976
"17641",2.657903
"17642",2.837457
"17643",3.123338
"17644",3.365956
"17645",3.134914
"17646",2.888649
"17647",2.862916
"17648",2.957923
"17649",3.112647
"17650",3.276612
"17651",3.226401
"17652",2.765638
"17653",2.529061
"17654",2.471636
"17655",2.556192
"17656",2.808479
"17657",2.280184
