"","x"
"18846",0.0795271224488323
"18847",0.0402370746253268
"18848",0.00669047374347517
"18849",0.0272325766226561
"18850",-0.057252514265819
"18851",-0.00281845680209987
"18852",0.0226786883660458
"18853",0.154559016595425
"18854",-0.00740497218375718
"18855",-0.154640578557929
"18856",0.0576617668183041
"18857",0.234126075641595
"18858",0.293093050227178
"18859",0.107220596624692
"18860",-0.0956549660269898
"18861",-0.0512197452603938
"18862",-0.239443476489284
"18863",-0.285142243525507
"18864",-0.234712729646989
"18865",0.0153843615764802
"18866",0.161248895547754
"18867",0.185883453787084
"18868",0.291691334957588
"18869",0.285287187205014
"18870",0.209065038000299
"18871",-0.0519153347588986
"18872",-0.155223900971694
"18873",-0.181282924077417
"18874",-0.0122621550931313
"18875",-0.125259530653334
"18876",-0.168228525715521
"18877",-0.158459507859931
"18878",0.0413163800430802
"18879",-0.0868754119681591
"18880",0.227851151135846
"18881",0.289134768208893
"18882",0.261041855090706
"18883",-0.153808669398512
"18884",-0.211541906014159
"18885",-0.249408582104908
"18886",-0.205570231424689
"18887",-0.0341053533918828
"18888",0.0923282582345595
"18889",0.156176909739119
"18890",0.138121665653106
"18891",0.106059043070336
"18892",0.173386887273884
"18893",0.168556460444811
"18894",0.0532027116052049
"18895",0.158982662138885
"18896",0.176029463165914
"18897",-0.0304312612009975
"18898",0.0229463494214187
"18899",0.100862422840479
"18900",0.334003430191086
"18901",0.153940084840814
"18902",0.029990327470849
"18903",-0.0472849226926926
"18904",-0.2011971487948
"18905",-0.262224428567729
"18906",-0.276072374382557
"18907",-0.187476257487976
"18908",-0.0185618849948023
"18909",0.0945699722659775
"18910",0.191205092167196
"18911",0.280467457695219
"18912",0.204628532549569
"18913",0.0862777219396003
"18914",-0.138765529249743
"18915",-0.151175684069484
"18916",-0.188758902869735
"18917",-0.0128392761752808
"18918",-0.0582270189691094
"18919",-0.171629456207577
"18920",-0.101010352858805
"18921",-6.59188490200189e-05
"18922",0.216753862124048
"18923",0.242984300237661
"18924",0.224238158004563
"18925",-0.174391219555773
"18926",-0.176537178784234
"18927",-0.097596245810209
"18928",0.0611571408932191
"18929",0.25911784614335
"18930",0.166283688617304
"18931",0.228734339251691
"18932",0.174229011464187
"18933",0.076771952826808
"18934",0.212155399731484
"18935",0.236816791435537
"18936",0.160518635080843
"18937",0.213104065848925
"18938",0.0133911107595794
"18939",-0.0252708773605614
"18940",-0.0146025756017973
"18941",0.123113472174055
"18942",0.272139601147587
"18943",-0.0631548540666819
"18944",0.184188417463124
"18945",-0.0103436692349634
"18946",-0.184033380815813
"18947",-0.199228326070889
"18948",-0.211098614341961
"18949",-0.108464079492998
"18950",-0.097342901214828
"18951",-0.038859193487042
"18952",0.0853538956321474
"18953",0.1373647299297
"18954",0.21504099200874
"18955",0.0596368191053377
"18956",-0.178524572868197
"18957",-0.209922054294886
"18958",-0.118817882222291
"18959",-0.0357649069884116
"18960",-0.0866824535660877
"18961",-0.143088321207359
"18962",0.0815063072452264
"18963",0.171951707514084
"18964",0.0981358720781398
"18965",0.0313745662566411
"18966",-0.0767280062817256
"18967",-0.0083119426861151
"18968",0.0461609716465524
"18969",0.235824392533933
"18970",0.305096150129338
"18971",0.188054605648353
"18972",0.188541763761287
"18973",0.0183028820554178
"18974",0.0504583060643397
"18975",0.218690289725197
"18976",0.167605924438413
"18977",0.117643023391377
"18978",0.156521131757411
"18979",0.00351749056359441
"18980",0.0646901614443192
"18981",0.139819240257954
"18982",0.146677718683006
"18983",0.15847672687557
"18984",-0.0969738014592078
"18985",0.0875156799418703
"18986",0.0630829160917318
"18987",-0.211369957332135
"18988",-0.234937214878348
"18989",-0.174346764419061
"18990",-0.0592678778680956
"18991",-0.0956665444567139
"18992",-0.0955176414919796
"18993",-0.0029305524229911
"18994",0.149720726529763
"18995",0.277776284902399
"18996",-0.0467496158665769
"18997",-0.125589551767373
"18998",-0.0600550961837859
"18999",-0.130888666404687
"19000",-0.162791249027927
"19001",-0.00344506179681001
"19002",0.281394317926164
"19003",0.154155524122994
"19004",-0.0520948610184358
"19005",-0.0434978317302811
"19006",-0.0178926140183275
"19007",-0.0272930636035688
"19008",-0.0140600339660449
"19009",0.141210888548365
"19010",0.251484903692153
"19011",0.285041849024557
"19012",0.0665817973501222
"19013",0.0708426717378827
"19014",0.106091734976677
"19015",0.0548993698392612
"19016",-0.0739388038069254
"19017",0.185433210859316
"19018",0.137855420952478
"19019",0.0313883688723774
"19020",0.143654984741266
"19021",0.184991549167932
"19022",0.125455857617611
"19023",0.0994987186955119
"19024",0.0361665083398209
"19025",0.00680003167013442
"19026",-0.185079974065548
"19027",-0.276279634749122
"19028",-0.323353892005874
"19029",-0.119214541686212
"19030",-0.0701705947936008
"19031",-0.178848389704518
"19032",-0.068369655594825
"19033",-0.0155997061637278
"19034",-0.00400578872138629
"19035",-0.0113293117883324
"19036",-0.136483855595591
"19037",0.00553191966177293
"19038",-0.251551174997812
"19039",-0.15132530560701
"19040",0.237366901150804
"19041",0.290093575193633
"19042",0.00403970523842801
"19043",-0.0812288683864231
"19044",-0.0454280833834792
"19045",-0.0669626516090167
"19046",-0.0741671747995393
"19047",-0.00793380211881985
"19048",0.0424091274957686
"19049",0.264985831801847
"19050",0.145207289140333
"19051",0.115337553189105
"19052",0.0331172455350663
"19053",0.00387144854256272
"19054",-0.106002355893279
"19055",0.0811972353839639
"19056",0.229722239583917
"19057",0.114331930217015
"19058",-0.075793716997493
"19059",0.000282312012036418
"19060",0.103204737580661
"19061",0.0501540167361885
"19062",0.163288903904448
"19063",0.112451091602401
"19064",-0.121350189966816
"19065",-0.254838322419947
"19066",-0.319155772811097
"19067",-0.344787428265103
"19068",-0.165417485491069
"19069",-0.154876660088384
"19070",-0.173908344986856
"19071",-0.148347994943773
"19072",-0.214385760737989
"19073",-0.314230277556796
"19074",-0.158532948795163
"19075",-0.176263402817438
"19076",-0.139342934817311
"19077",-0.181053802710116
"19078",0.246135176111922
"19079",0.123280743252227
"19080",-0.0100855152562724
"19081",-0.0172207084462069
"19082",-0.124099054773425
"19083",-0.100917980690459
"19084",0.0151925240226645
"19085",-0.00392366208648219
"19086",0.0201717043361351
"19087",0.157014527891176
"19088",0.138183165562843
"19089",-0.0169856422422542
"19090",-0.0278709015384693
"19091",0.0157511891601995
"19092",-0.00223160659034969
"19093",0.177478713115468
"19094",0.205390274645175
"19095",-0.0257427527563852
"19096",-0.171398365005769
"19097",-0.138115079826815
"19098",0.0366841413591456
"19099",0.0638278990114639
"19100",0.0978952599336853
"19101",-0.0695486968761399
"19102",-0.167013002148042
"19103",-0.309599523871045
"19104",-0.232134910863559
"19105",-0.315043282880605
"19106",-0.28826915700335
"19107",-0.258014419287444
"19108",-0.177128457534543
"19109",-0.266158013021869
"19110",-0.30452955152376
"19111",-0.206797504870512
"19112",-0.18912717480668
"19113",-0.0496639126199125
"19114",-0.127925630917962
"19115",0.0279198089127341
"19116",0.0220904527004845
"19117",0.104569333911684
"19118",-0.0631334948668005
"19119",-0.130130939653985
"19120",0.043440068812573
"19121",0.120172631596212
"19122",0.039883911886294
"19123",0.0750604053040688
"19124",0.108669722484037
"19125",0.0269729885569673
"19126",-0.0402398386167652
"19127",0.0877590318716484
"19128",0.0798236112150272
"19129",0.0669795248740218
"19130",0.181701741162461
"19131",0.110703318946097
"19132",-0.108080982586237
"19133",-0.149221419380948
"19134",0.00214138601875638
"19135",-0.0559090786497037
"19136",0.0344996430283482
"19137",-0.0104403471011887
"19138",-0.158869024594968
"19139",-0.116715574679262
"19140",-0.126836379671951
"19141",-0.316425137713217
"19142",-0.332920237722296
"19143",-0.257850568573895
"19144",-0.232449425852748
"19145",-0.0396116336154357
"19146",-0.18521889341394
"19147",-0.0734250474168957
"19148",-0.265663039231499
"19149",-0.158713809521398
"19150",-0.0643318811054882
"19151",-0.0144764137353425
"19152",0.225302736402529
"19153",0.112595251296911
"19154",-0.147459077475505
"19155",-0.0296061376608794
"19156",0.158213080383382
"19157",0.201044733700453
"19158",0.177282969440473
"19159",0.0804265636171054
"19160",0.0670357461142649
"19161",-0.000228020301929477
"19162",0.04970597141756
"19163",0.105648700462965
"19164",-0.00616729199800151
"19165",0.0982503052572453
"19166",0.151464642494188
"19167",0.00188079805166731
"19168",-0.0722974784511634
"19169",-0.0387761496597599
"19170",-0.0823363442080861
"19171",-0.0367969183118576
"19172",-0.034760000514643
"19173",-0.0221996298104911
"19174",-0.192662075673946
"19175",0.066822061431351
"19176",0.0916478259891854
"19177",-0.255115716900003
"19178",-0.158104485169294
"19179",-0.358578819027764
"19180",0.0241740250149989
"19181",-0.10153294578805
"19182",-0.140272495533748
"19183",-0.166539785010194
"19184",-0.28792676938524
"19185",-0.218717756587841
"19186",0.190000495161937
"19187",0.249800212656601
"19188",-0.0648827760148949
"19189",-0.168602748895543
"19190",0.0311507936833154
"19191",0.213115557430637
"19192",0.29045353914605
"19193",0.143138030558086
"19194",-0.0975665869880505
"19195",0.00523905527851023
"19196",-0.0653190147843123
"19197",0.0260053892139812
"19198",0.0221927899446595
"19199",-0.0534020937754544
"19200",0.114743565015085
"19201",0.077803063213057
"19202",-0.0103175352271564
"19203",-0.035269305213621
"19204",-0.0837923151757706
"19205",-0.0826082206079384
"19206",-0.164947917552992
"19207",-0.0534350520217143
"19208",0.0758074842547547
"19209",-0.152706833443325
"19210",0.123738443317513
"19211",-0.124960636575986
"19212",0.139908518206042
"19213",-0.327763986885517
"19214",-0.184969424504128
"19215",-0.0876625662916899
"19216",-0.10786652616083
"19217",-0.183644710130449
"19218",-0.320045212827147
"19219",-0.254862271289828
"19220",0.292505956688312
"19221",0.0482923673254988
"19222",-0.147244121933681
"19223",-0.105798901913003
"19224",0.082978590698225
"19225",0.265421478535718
"19226",0.188230357498331
"19227",-0.125689739476734
"19228",-0.0516241395821796
"19229",-0.147743101200443
"19230",-0.0992021750037263
"19231",0.086715032745486
"19232",-0.102432296078641
"19233",-0.0552997518609954
"19234",0.0738678633324348
"19235",0.0282552704182278
"19236",-0.00227132115953215
"19237",-0.0828895542820568
"19238",-0.133960873009509
"19239",-0.194741833106762
"19240",-0.167806275634615
"19241",-0.0285360511879072
"19242",0.106471772086585
"19243",-0.170875489107759
"19244",-0.0540755186386634
"19245",0.0602365600713052
"19246",0.0298827877248814
"19247",-0.231433512006116
"19248",0.0884077947492521
"19249",-0.0733076179344766
"19250",-0.191761151353674
"19251",-0.301137292487243
"19252",-0.281549742563421
"19253",0.170202179376285
"19254",-0.0370181532282152
"19255",-0.087772832772249
"19256",0.0127417091615258
"19257",0.120924130868466
"19258",0.0805393246855291
"19259",-0.117357457340419
"19260",-0.151103755631939
"19261",-0.196016299243839
"19262",-0.188897361405379
"19263",-0.0568733550179443
"19264",-0.169593113918599
"19265",-0.161374546135435
"19266",-0.0208510095804086
"19267",0.057694382878827
"19268",0.020788749408895
"19269",-0.0623928876021383
"19270",-0.169797620085498
"19271",-0.202930715562396
"19272",-0.218567511930233
"19273",-0.149316438354042
"19274",-0.052631766095294
"19275",-0.144605974848138
"19276",-0.269918446720735
"19277",-0.16469694774182
"19278",-0.131282529384259
"19279",-0.228229521794438
"19280",-0.114174594434328
"19281",-0.0822322540678533
"19282",-0.191059556779804
"19283",-0.263306191983771
"19284",-0.289164431925602
"19285",0.0886807723123082
"19286",0.040913259225233
"19287",0.121512344796422
"19288",0.0888788689737844
"19289",0.0085373123372313
"19290",-0.136522623032953
"19291",-0.135818378809128
"19292",-0.226686878030291
"19293",-0.19370216260052
"19294",-0.240220314926721
"19295",-0.268009169320292
"19296",-0.154185172413366
"19297",-0.053900912670945
"19298",0.0174482865917319
"19299",0.0249012218094308
"19300",-0.0195741500635922
"19301",-0.125808234097552
"19302",-0.200299095625662
"19303",-0.270886464676767
"19304",-0.168138717076002
"19305",-0.165656923711992
"19306",-0.189665242785774
"19307",-0.231195275822982
"19308",-0.302310461332844
"19309",-0.167933095550267
"19310",-0.187231105966215
"19311",-0.0578897014815745
"19312",-0.139683539223712
"19313",-0.130679669839349
"19314",-0.289282522125044
"19315",-0.361790727056324
"19316",0.139119209181439
"19317",0.220948092045095
"19318",0.213992753511223
"19319",0.107787460383282
"19320",-0.0616489411704909
"19321",-0.12072375927344
"19322",-0.113726848148353
"19323",-0.233443053433075
"19324",-0.214007860655246
"19325",-0.25039412751054
"19326",-0.11389051430211
"19327",-0.0414875254450647
"19328",-0.0343741105427786
"19329",-0.077859238649029
"19330",-0.0497876395920054
"19331",-0.0591267111298842
"19332",-0.195678242641677
"19333",-0.236218905452562
"19334",-0.205395426411911
"19335",-0.119677769944058
"19336",-0.178097078750832
"19337",-0.208100692485001
"19338",-0.240030567324258
"19339",-0.0504078965045243
"19340",-0.155743989974752
"19341",-0.108149164500404
"19342",-0.159058080463508
"19343",-0.234921363328358
"19344",-0.233218635069181
"19345",-0.351605188988166
"19346",0.107235374983706
"19347",0.100606209565194
"19348",0.245779553457865
"19349",0.0829252376872929
"19350",-0.0653418194569897
"19351",-0.0612587648249061
"19352",-0.191166035740793
"19353",-0.236949107896932
"19354",-0.128330093212494
"19355",-0.0750127850233713
"19356",-0.03300749936098
"19357",0.00421453541644012
"19358",-0.145894218732809
"19359",-0.150235507990413
"19360",-0.0705110432403668
"19361",-0.156596161091619
"19362",-0.234706150563422
"19363",-0.215739863799629
"19364",-0.124503730717439
"19365",-0.0721883281732273
"19366",-0.168935348945498
"19367",-0.218188384537501
"19368",-0.0316470757117905
"19369",-0.0482432773208822
"19370",-0.183292210512518
"19371",-0.113081728331876
"19372",-0.248430311058341
"19373",-0.249794710597659
"19374",-0.267135663569088
"19375",0.00488942082997628
"19376",-0.157250055838949
"19377",-0.053056445622832
"19378",-0.123608493982138
"19379",-0.139460097761639
"19380",-0.258118191757654
"19381",-0.158959044392225
"19382",-0.124992458218963
"19383",-0.0375589025942511
"19384",-0.0218818415550931
"19385",0.0510259329691738
"19386",0.00828575989742207
"19387",-0.166089762965667
"19388",-0.123587624951868
"19389",-0.122854071905645
"19390",-0.201587540904854
"19391",-0.21019618001683
"19392",-0.139516110297572
"19393",-0.063098685885494
"19394",-0.015899252246144
"19395",-0.127871849045167
"19396",-0.154801717224737
"19397",0.166671882181278
"19398",-0.100682974654303
"19399",-0.0795247820584849
"19400",-0.196391922213861
"19401",-0.263516235693583
"19402",-0.263005440402524
"19403",0.0466417289726624
"19404",0.0445876610413122
"19405",-0.0615704224804563
"19406",-0.149414096345313
"19407",-0.271430212917942
"19408",-0.176052129205573
"19409",0.0786453844107428
"19410",-0.039500237848331
"19411",0.0445694978316545
"19412",0.0824673975164631
"19413",0.178322093264679
"19414",-0.00206334145175732
"19415",-0.156801525071029
"19416",-0.169723996328115
"19417",-0.198039953930678
"19418",-0.177754821759801
"19419",-0.138211101118257
"19420",-0.0481034142308729
"19421",0.0195993493776382
"19422",0.0385223636448111
"19423",-0.046358669043646
"19424",-0.152095925897532
"19425",0.166959982311192
"19426",-0.123365809356831
"19427",-0.157702206073867
"19428",-0.216027676117162
"19429",-0.204217030764612
"19430",0.228644712050608
"19431",0.256136053531912
"19432",0.123395845561515
"19433",-0.103642758048533
"19434",-0.190088557298504
"19435",-0.0882259633011504
"19436",0.057503443937932
"19437",0.0112133355097021
"19438",0.0415448314155678
"19439",0.138060660329209
"19440",0.100346151669346
"19441",-0.0199245602276757
"19442",-0.165245557912991
"19443",-0.212694897885691
"19444",-0.172533809399237
"19445",-0.134918700178613
"19446",-0.0319805131159148
"19447",0.065522345741366
"19448",0.0752455079918103
"19449",-0.0134779216406137
"19450",-0.122750092108627
"19451",0.0733496579690877
"19452",0.0552511459609422
"19453",-0.12844296099219
"19454",-0.195938932545666
"19455",-0.123255508290937
"19456",0.284710816232979
"19457",0.224631339582947
"19458",-0.0143741739979502
"19459",-0.0778568268390523
"19460",-0.152505810238581
"19461",-0.120691697578522
"19462",-0.0564591691987518
"19463",0.0191842017548237
"19464",0.123266476902981
"19465",0.058182552227309
"19466",-0.0143776958739963
"19467",-0.0678168721010656
"19468",-0.2034045855079
"19469",-0.205199536673125
"19470",-0.129049811242543
"19471",-0.0561945365706519
"19472",0.0440613985013914
"19473",0.112140474503194
"19474",0.0148362713502527
"19475",-0.0114044966248235
"19476",0.122099277147906
"19477",0.410486867826795
"19478",0.057891646381672
"19479",-0.18817738997299
"19480",-0.141248981944218
"19481",0.220291922251037
"19482",0.0661267235959098
"19483",-0.0105342230961013
"19484",-0.0805498407043761
"19485",-0.178037112725294
"19486",-0.097535426279843
"19487",0.0326347158290041
"19488",0.135464023218673
"19489",0.137753005254527
"19490",-0.0115440452135178
"19491",-0.146180081520555
"19492",-0.174380437825633
"19493",-0.156823098656193
"19494",-0.1249940013353
"19495",-0.0805394174802317
"19496",0.00790885325383874
"19497",0.0771313994891427
"19498",0.0106179330541898
"19499",-0.0974964712890427
"19500",0.0228928826917197
"19501",0.235317605025949
"19502",0.341479832628026
"19503",-0.0859990189811085
"19504",-0.101051708904619
"19505",0.120254490248394
"19506",0.0395715549939525
"19507",-0.0132621916379178
"19508",-0.0453312235077273
"19509",-0.136548293067777
"19510",0.0454906729640245
"19511",0.160568837746363
"19512",0.173431420357016
"19513",0.081798490464492
"19514",-0.121975630829589
"19515",-0.185811316590581
"19516",-0.121580107310818
"19517",-0.10923952067501
"19518",-0.143884230512618
"19519",-0.0853092296926795
"19520",-0.0030855916803023
"19521",0.0284419005332919
"19522",-0.0765975100098983
"19523",-0.19207500022271
"19524",0.0598010240673382
"19525",0.021918564262921
"19526",-0.00223333521093233
"19527",-0.0809387643514239
"19528",0.0854890007067431
"19529",-0.0262515670669465
"19530",-0.0130912950791561
"19531",-0.021987036626724
"19532",-0.0466462575825861
"19533",0.166884842406929
"19534",0.0964750407340095
"19535",0.0955415140927196
"19536",0.0492204051761557
"19537",-0.0366077573974622
"19538",-0.111441376205118
"19539",-0.0756923137132074
"19540",-0.2203684453782
"19541",-0.184249224134763
"19542",-0.104113534946831
"19543",-0.0440281896754816
"19544",-0.00555065961758416
"19545",-0.0529230696117941
"19546",0.0317541605165724
"19547",0.172767640903486
"19548",-0.0875628943639979
"19549",-0.0334383545440362
"19550",-0.0261925454486292
"19551",-0.0644636076829405
"19552",-0.0435289832806061
"19553",0.0200177164320927
"19554",0.0286677202891575
"19555",0.11115594270818
"19556",-0.0868321316508758
"19557",0.0210167524525596
"19558",0.207060488043151
"19559",-0.0700375581525339
"19560",-0.0912570860141698
"19561",-0.170966208818348
"19562",-0.190010318051066
"19563",-0.200881185014554
"19564",-0.19956683794786
"19565",-0.152294911402415
"19566",-0.0671132728837052
"19567",0.0576941279218312
"19568",0.13718553413254
"19569",0.00716190747185701
"19570",-0.0954648203245172
"19571",-0.0795082954640763
"19572",-0.0612346784565165
"19573",-0.0514530774068247
"19574",-0.0332585223855443
"19575",0.000279772412253475
"19576",-0.00427182795708188
"19577",-0.192256803936737
"19578",-0.150614405316674
"19579",-0.139911701237343
"19580",-0.0316756915821472
"19581",0.0525336631528972
"19582",-0.0912514583672842
"19583",-0.119222602368779
"19584",-0.216816105953586
"19585",-0.227391885907225
"19586",-0.146519693658109
"19587",-0.0044120661821371
"19588",0.110822181240092
"19589",-0.031013238885494
"19590",-0.0945963397556892
"19591",-0.0873073165039766
"19592",-0.000585933003809357
"19593",-0.068948293417072
"19594",-0.235870596784496
"19595",-0.0787126708266062
"19596",-0.0300426764993569
"19597",-0.265629620398779
"19598",-0.110408220240885
"19599",-0.174635273048579
"19600",0.000181280877870334
"19601",-0.077829718495012
"19602",-0.136264246075913
"19603",-0.0424999392831491
"19604",-0.180329303221809
"19605",-0.129988850769005
"19606",-0.114084046742175
"19607",0.0373905825534187
"19608",0.112514099006045
"19609",-0.0724229033194794
"19610",-0.0895739522110505
"19611",0.0038365215009005
"19612",-0.081788856440301
"19613",-0.277519686434697
"19614",-0.133803124890115
"19615",-0.0816391875000993
"19616",-0.0908371094611699
"19617",-0.143350768912028
"19618",-0.117308933696645
"19619",-0.198398222731262
"19620",-0.192628840825466
"19621",-0.135416966320284
"19622",-0.130259580625046
"19623",-0.0842034845431953
"19624",0.00495436721681972
"19625",-0.0589620248993744
"19626",0.0813686479394715
"19627",0.0585555739856393
"19628",-0.0759290191653362
"19629",-0.0425200584854891
"19630",-0.0990746430931134
"19631",-0.0693000962254402
"19632",-0.0214106599497626
"19633",-0.0686697763197049
"19634",-0.13786577575721
"19635",-0.125950961875478
"19636",-0.273402390517145
"19637",-0.170961596758696
"19638",-0.206140743641006
"19639",-0.15462915126716
"19640",-0.154350887528399
"19641",0.00394505258177138
"19642",0.0196962393560676
"19643",-0.00428955418374231
"19644",0.0642736880022216
"19645",-0.00852868242051885
"19646",-0.0985951605157063
"19647",0.0818281186279156
"19648",0.272049189993115
"19649",-0.141476126864947
"19650",-0.159541258263286
"19651",-0.0376220840871299
"19652",-0.255170025018863
"19653",-0.179682976671371
"19654",-0.200514389350069
"19655",-0.209356135527153
"19656",-0.140698015962508
"19657",-0.14494558753413
"19658",0.0185260329630921
"19659",-0.010490253058355
"19660",0.0118300700417945
"19661",-0.0586519697839296
"19662",-0.0749031742227519
"19663",-0.0583483678030057
"19664",-0.0219294517472727
"19665",-0.107255130758828
"19666",-0.0657378397422723
"19667",-0.0697628607073295
"19668",-0.20313947206081
"19669",-0.199921848683277
"19670",-0.167893609220376
"19671",-0.16258702077507
"19672",-0.0975794984165553
"19673",-0.094310979451066
"19674",-0.0141238939570423
"19675",-0.0643792774707237
"19676",-0.0492613972820918
"19677",-0.216214070098461
"19678",-0.242434189048764
"19679",-0.114753653249583
"19680",-0.0241585213024643
"19681",-0.025146843392082
"19682",0.02620761960753
"19683",-0.212031489420773
"19684",-0.0598299026531718
"19685",-0.0203278154047468
"19686",-0.0324197766801245
"19687",-0.0643734515175296
"19688",-0.059534648756183
"19689",-0.0298579208877195
"19690",-0.128896813435878
"19691",-0.223468290492846
"19692",-0.0473450543095918
"19693",-0.11875210718303
"19694",-0.138871171148059
"19695",-0.0100702083887087
"19696",0.0972873388647219
"19697",-0.0869015669077797
"19698",0.135737600289704
"19699",0.142299883908141
"19700",-0.0495167592724407
"19701",-0.159717895468142
"19702",0.00211700117917841
"19703",-0.207868295210627
"19704",0.00944567930852956
"19705",0.233278086894407
"19706",-0.0724213186312113
"19707",-0.117929234109448
"19708",0.0259280154140701
"19709",0.111844525506167
"19710",0.101391751341944
"19711",0.187581618063533
"19712",0.0365994730127994
"19713",-0.163099628588543
"19714",-0.0858533940471766
"19715",-0.160976128227119
"19716",0.0857891543260228
"19717",0.032239198688429
"19718",-0.0619209030195493
"19719",-0.0536961958967549
"19720",-0.0119330845552306
"19721",-0.0627229862330837
"19722",0.0807742140802097
"19723",0.144952395613748
"19724",-0.136427244758106
"19725",-0.0352778900849803
"19726",-0.0385620751435106
"19727",0.218935156850309
"19728",-0.0436377491667599
"19729",0.125448539804637
"19730",0.135340128209165
"19731",-0.121380431733401
"19732",-0.0455335524804675
"19733",-0.0887335168506411
"19734",-0.229119607363735
"19735",-0.229911097238715
"19736",0.152187297813713
"19737",0.201283944726204
"19738",0.164297700251647
"19739",0.0669773470029808
"19740",-0.152902769374007
"19741",-0.246744639257152
"19742",-0.0652921841868639
"19743",-0.117616614528863
"19744",-0.144418678608666
"19745",0.152166687785115
"19746",0.252213124785494
"19747",0.156988661274225
"19748",-0.220917782691292
"19749",-0.277336104877812
"19750",-0.096767859824699
"19751",0.149330243473729
"19752",0.150889399658561
"19753",0.231866694629178
"19754",0.229250010506923
"19755",0.00524516175982985
"19756",-0.28989155213994
"19757",-0.217502078677965
"19758",-0.13891066799784
"19759",-0.0316449680825191
"19760",0.320488595559507
"19761",0.289716486840362
"19762",-0.211232486040629
"19763",-0.189104642340122
"19764",-0.14938093507894
"19765",-0.193618172961941
"19766",0.268051788025214
"19767",0.155126097092704
"19768",-0.179932542858794
"19769",0.0081536413537045
"19770",-0.152225886147349
"19771",0.0558923702571035
"19772",0.0670586631856004
"19773",-0.0352766972515183
"19774",-0.0986150812729071
"19775",-0.100781991675537
"19776",0.0890975666139342
"19777",0.0543291739322254
"19778",-0.0415743573349671
"19779",0.111641513710598
"19780",-0.0383644619668737
"19781",-0.107865397090846
"19782",-0.0039632088904534
"19783",0.285096895278684
"19784",0.3308053357517
"19785",0.300125737927364
"19786",0.188805271032418
"19787",0.0305201149328161
"19788",0.128158074675642
"19789",0.538989642974896
"19790",0.377757019392999
"19791",0.388292002210485
"19792",0.457394610263138
"19793",0.473955570396748
"19794",0.459781718832636
"19795",-0.000473126996449509
"19796",0.291967173009969
"19797",0.186972685459002
"19798",0.106286843546892
"19799",-0.033335035899041
"19800",-0.0824819091084598
"19801",0.397234343268487
"19802",0.412833294259211
"19803",0.345333755540698
"19804",0.144863509379297
"19805",0.327366217352033
"19806",0.455507221854326
"19807",-0.0189773636366876
"19808",-0.181090563165883
"19809",0.397081823150361
"19810",0.376264734423746
"19811",0.193586895133241
"19812",0.23321984301883
"19813",0.276853061120504
"19814",0.307062163058602
"19815",0.419176878808096
"19816",0.163766396549065
"19817",0.225685827412695
"19818",0.12496597466078
"19819",0.0167132355444618
"19820",-0.0153433948680414
"19821",0.139584402457062
"19822",0.0158877993276379
"19823",-0.0170370869611083
"19824",-0.0630393608173712
"19825",-0.0811515457772384
"19826",0.214171470879573
"19827",0.179283638729364
"19828",0.166365695733244
"19829",-0.143040463110103
"19830",0.17138228336131
"19831",0.30696031225197
"19832",0.355585327847019
"19833",NA
"19834",NA
"19835",NA
"19836",NA
"19837",NA
"19838",NA
"19839",NA
"19840",NA
"19841",NA
"19842",NA
"19843",NA
"19844",NA
"19845",NA
"19846",NA
"19847",NA
"19848",0.238578518435727
"19849",NA
"19850",-0.0527582150359241
"19851",-0.103006931187924
"19852",-0.115980646523379
"19853",-0.0860832800397182
"19854",-0.0651583155750496
"19855",-0.0599261345407242
"19856",-0.0482369680483123
"19857",0.0273165917368054
"19858",0.107709610314308
"19859",NA
"19860",NA
"19861",NA
"19862",NA
"19863",NA
"19864",NA
"19865",NA
"19866",NA
"19867",NA
"19868",NA
"19869",NA
"19870",NA
"19871",NA
"19872",NA
"19873",NA
"19874",NA
"19875",NA
"19876",NA
"19877",NA
"19878",NA
"19879",NA
"19880",NA
"19881",NA
"19882",NA
"19883",NA
"19884",NA
"19885",NA
"19886",NA
"19887",NA
"19888",-0.0520662887353009
"19889",0.00130231771053199
"19890",0.0220757992677699
"19891",0.0326620761328513
"19892",0.0210393799466062
"19893",-0.0983429573768608
"19894",0.103147292909922
"19895",0.0394927753130874
"19896",0.0500799919106398
"19897",-0.00956958047049654
"19898",0.154953609772878
"19899",0.179042805519938
"19900",0.0459963926417103
"19901",0.123302721104418
"19902",0.0842920449671212
"19903",0.0865533290412389
"19904",0.0881176139422383
"19905",-0.148365550574043
"19906",0.210049393409649
"19907",0.281730769060315
"19908",0.370536674331699
"19909",0.499908228422449
"19910",0.44259700374616
"19911",0.265978971931412
"19912",0.194861109015406
"19913",0.265557184780883
"19914",0.395527583234743
"19915",0.35019262361714
"19916",0.412063920428134
"19917",0.270363153893317
"19918",0.1123924662958
"19919",0.107958427680246
"19920",0.155234620482409
"19921",0.0884415014576909
"19922",-0.07367534460852
"19923",0.153244335072887
"19924",0.149609540258776
"19925",0.198708286637849
"19926",0.155821834843031
"19927",0.20930349117826
"19928",0.185267863364883
"19929",0.211536613472418
"19930",0.212969608043713
"19931",0.0746521136372526
"19932",-0.0192394035111514
"19933",0.0727101055607928
"19934",0.148988723743348
"19935",0.348117302149775
"19936",0.343513915379923
"19937",0.304654068519914
"19938",0.0848814004554111
"19939",0.166259985438996
"19940",0.112439790215195
"19941",-0.0228887381980744
"19942",-0.138005072883364
"19943",-0.162925282338519
