"","x"
"17070",0.197624006608792
"17071",0.256923037096775
"17072",NA
"17073",NA
"17074",0.410603906143757
"17075",0.433010362369783
"17076",0.383904135349255
"17077",0.353545575816123
"17078",NA
"17079",0.22385950937582
"17080",0.119392725573781
"17081",0.138804112728083
"17082",0.140229975662089
"17083",0.125181205167765
"17084",0.143076207591939
"17085",0.193274268077164
"17086",0.196955024187079
"17087",NA
"17088",0.0837807807717011
"17089",0.0290437820347085
"17090",0.0241209758592193
"17091",0.0605872352085173
"17092",0.132952638553888
"17093",0.228128004811407
"17094",0.290043821611232
"17095",0.319179430511884
"17096",0.28341588067822
"17097",0.240809843831073
"17098",NA
"17099",NA
"17100",NA
"17101",NA
"17102",NA
"17103",NA
"17104",NA
"17105",NA
"17106",0.313315121062919
"17107",0.277127298603851
"17108",0.235335263401937
"17109",0.172547034543405
"17110",0.23345321999633
"17111",0.335703204672589
"17112",NA
"17113",0.319809064870212
"17114",0.175191049015383
"17115",0.12649710627619
"17116",0.185107817745458
"17117",0.290157488503455
"17118",NA
"17119",0.396737422344006
"17120",0.414445771757663
"17121",0.440060428370211
"17122",0.38101129399492
"17123",0.303561981127908
"17124",0.250755867303331
"17125",NA
"17126",0.0901844449192341
"17127",0.025356106280426
"17128",0.0420403012558961
"17129",0.0724387344114481
"17130",0.0901123102434139
"17131",0.11409473937016
"17132",0.131863525381936
"17133",NA
"17134",0.0939820561387033
"17135",0.0568928710953636
"17136",0.04305408675698
"17137",0.0752771136161305
"17138",0.160184900212652
"17139",0.29184055362791
"17140",0.375715085389484
"17141",0.364875440021576
"17142",0.280185731145233
"17143",NA
"17144",NA
"17145",0.354503122391241
"17146",0.318293322967849
"17147",0.254874061092647
"17148",0.188622093721437
"17149",NA
"17150",NA
"17151",0.341555891571728
"17152",0.316232634453551
"17153",0.283680331352933
"17154",0.25954484170978
"17155",0.250643863816306
"17156",0.324332114133124
"17157",0.363457455051576
"17158",NA
"17159",NA
"17160",0.141217109829184
"17161",0.21191905589
"17162",NA
"17163",NA
"17164",0.36417857360153
"17165",0.378863365618894
"17166",0.391753625569887
"17167",0.380307120891276
"17168",0.259519633202269
"17169",0.213380986959743
"17170",NA
"17171",0.263830704829524
"17172",0.232332667332276
"17173",0.159997735432237
"17174",0.0717989291168349
"17175",0.0757391153391011
"17176",0.111074588559327
"17177",0.107658091565284
"17178",NA
"17179",0.102798783946983
"17180",0.0864381672848732
"17181",0.0797410774563169
"17182",0.104394568154398
"17183",0.199573169522626
"17184",0.303539992950039
"17185",0.358230422882032
"17186",0.353072211514035
"17187",0.317530398784339
"17188",NA
"17189",0.258509086584831
"17190",0.362228915100856
"17191",0.37574461168139
"17192",0.33705622749762
"17193",0.287012970812175
"17194",0.114764161255265
"17195",0.367998083751314
"17196",0.340522554884174
"17197",0.330519581928254
"17198",0.344503502115712
"17199",0.331590813280181
"17200",0.32780533375798
"17201",0.356636348595834
"17202",0.345593533913129
"17203",0.279008844122464
"17204",NA
"17205",NA
"17206",NA
"17207",0.301098521032315
"17208",0.305144203061089
"17209",0.326984839176727
"17210",0.337421989620019
"17211",0.345102848064196
"17212",0.178123206640528
"17213",0.0261716441648082
"17214",0.0817632022423944
"17215",NA
"17216",0.282692066820501
"17217",0.26194232678608
"17218",0.142141170613065
"17219",0.11196767873826
"17220",0.153524692853397
"17221",0.176599453321922
"17222",0.169144791338232
"17223",NA
"17224",0.147348763645375
"17225",0.151494478714273
"17226",0.193195534535738
"17227",0.251867193186033
"17228",0.299741128648997
"17229",0.337657152866844
"17230",0.37643142364392
"17231",0.355928585659668
"17232",NA
"17233",0.23434480570704
"17234",0.294182841266273
"17235",0.378944800094689
"17236",0.387119746107641
"17237",0.328377770095489
"17238",0.150207753690936
"17239",0.36537366766444
"17240",0.354312264502449
"17241",0.366489325345364
"17242",0.376946091712286
"17243",0.357864948062612
"17244",0.334874188760892
"17245",0.316101442228932
"17246",0.284111058059844
"17247",0.260440694830002
"17248",NA
"17249",0.279353522582905
"17250",0.254354005565773
"17251",0.264899334195041
"17252",0.304147691236349
"17253",0.317065321646051
"17254",0.285021734481698
"17255",0.0377215118875894
"17256",-0.121957192496103
"17257",-0.0815050417146608
"17258",0.0330085307910865
"17259",NA
"17260",NA
"17261",0.208027890634876
"17262",0.192148425050907
"17263",0.222921198886717
"17264",0.25416959691925
"17265",0.259019410499397
"17266",NA
"17267",0.242028218228024
"17268",0.244160023374283
"17269",0.264522708858495
"17270",0.282788177796488
"17271",0.283999647347442
"17272",0.320151673734144
"17273",0.382610439378979
"17274",NA
"17275",NA
"17276",0.305902705883499
"17277",0.278923532035695
"17278",0.342717294034044
"17279",0.318171148827083
"17280",0.333231485013239
"17281",0.237096969465019
"17282",0.362203813232409
"17283",0.364072447648765
"17284",0.347550437093914
"17285",0.353080668347315
"17286",0.356807147857931
"17287",0.294860291241392
"17288",0.298293789916343
"17289",0.304746286450564
"17290",NA
"17291",0.257226862439053
"17292",0.233130481208588
"17293",0.239641725667522
"17294",0.29201984461655
"17295",0.314759497377233
"17296",0.251001648724508
"17297",-0.143314034428338
"17298",-0.180452617397756
"17299",-0.20774213129622
"17300",-0.206507356259186
"17301",-0.0661728848070283
"17302",0.0712512835709527
"17303",NA
"17304",0.210688030584158
"17305",0.264186163896833
"17306",0.285393311033051
"17307",0.290375443011366
"17308",NA
"17309",0.31152988783631
"17310",0.343145705355206
"17311",0.337095186470981
"17312",0.306740409436101
"17313",0.275381627458155
"17314",0.287454535331619
"17315",0.304450367763721
"17316",NA
"17317",0.225536039822744
"17318",0.315890633011807
"17319",0.367201360752001
"17320",0.324871134589788
"17321",0.184014807930376
"17322",0.249126935526346
"17323",0.288443948586035
"17324",0.374520786387559
"17325",0.386071574861991
"17326",0.371115563506244
"17327",0.375887150235761
"17328",0.373079153099186
"17329",0.31976985985078
"17330",0.337996646506751
"17331",NA
"17332",0.310273933052745
"17333",0.257654285800149
"17334",0.239497037124542
"17335",0.300451165282938
"17336",0.333215290239847
"17337",0.182259508103943
"17338",-0.192048774970889
"17339",-0.247709275609668
"17340",-0.21427100047214
"17341",-0.240822713876765
"17342",-0.20858325001893
"17343",-0.102703074173274
"17344",0.0529734456719987
"17345",NA
"17346",NA
"17347",0.253257113353405
"17348",0.258239075108599
"17349",NA
"17350",0.290361639666592
"17351",0.348710897062716
"17352",0.364448259372518
"17353",0.34785686227299
"17354",0.304835017212805
"17355",0.260830963568875
"17356",0.151748036043093
"17357",NA
"17358",0.237834375398119
"17359",0.373379552475676
"17360",0.446801813249525
"17361",0.32798995771773
"17362",0.0851015212183516
"17363",0.120393595841693
"17364",0.204452643758315
"17365",0.350812728729938
"17366",0.423373063842043
"17367",0.404596610502715
"17368",0.408122811046371
"17369",0.370590053453777
"17370",0.318655320170935
"17371",NA
"17372",0.4209402915105
"17373",0.35102596680607
"17374",0.282368293917369
"17375",0.304672939651223
"17376",0.339454535062911
"17377",0.182500514560515
"17378",-0.0666978569169837
"17379",-0.280670065902388
"17380",-0.166035502616103
"17381",-0.149024562362982
"17382",-0.119589421291382
"17383",-0.0372737402975779
"17384",0.0967953055933719
"17385",0.152896932460215
"17386",0.169979761447164
"17387",NA
"17388",NA
"17389",NA
"17390",0.286694954176619
"17391",0.30311696578776
"17392",0.323452230474937
"17393",0.314994451018099
"17394",0.302344967656729
"17395",0.248721219636845
"17396",0.124826148109678
"17397",0.050893729267471
"17398",NA
"17399",0.308058547272382
"17400",0.463101599397335
"17401",0.429480359295857
"17402",0.164427044554563
"17403",0.103497715954079
"17404",0.165345597093981
"17405",0.359932283580088
"17406",0.418269309268144
"17407",0.457129634381532
"17408",0.416617662531592
"17409",0.316078422696259
"17410",NA
"17411",0.451507876653919
"17412",0.434552759818531
"17413",0.374243063237448
"17414",0.3292626581159
"17415",0.327150254276082
"17416",0.263443763899219
"17417",0.0880311836584248
"17418",-0.0450175675767628
"17419",-0.0801078998205686
"17420",-0.0657262312879447
"17421",-0.0222792989151573
"17422",0.117111227052198
"17423",0.18910560633407
"17424",0.176644596744153
"17425",0.147210782652969
"17426",0.128624320337232
"17427",0.219964426802323
"17428",0.352145673876484
"17429",NA
"17430",0.30050738608307
"17431",0.264317064764685
"17432",0.257648197651906
"17433",0.257122729411676
"17434",0.227913816518758
"17435",0.199442596635567
"17436",-0.00113661454640483
"17437",NA
"17438",0.135082419896208
"17439",0.24096966386917
"17440",0.361690502585769
"17441",NA
"17442",NA
"17443",NA
"17444",0.369643059365561
"17445",0.415270364495022
"17446",0.467059840152414
"17447",0.359160364451498
"17448",0.285251112583611
"17449",NA
"17450",0.428234146523123
"17451",0.420690484915403
"17452",0.372761612692546
"17453",0.332097103296503
"17454",0.29537714537877
"17455",0.23058047783589
"17456",0.263462480004501
"17457",0.160004588905085
"17458",0.060791782768102
"17459",0.0736694777628505
"17460",0.225206437877536
"17461",0.220589482151125
"17462",0.129396886469519
"17463",0.108429167596665
"17464",0.161292923682366
"17465",0.264297315671749
"17466",0.401271856043009
"17467",0.398018187084665
"17468",NA
"17469",0.256663259044261
"17470",0.236521910952816
"17471",0.219067021588147
"17472",0.184852670612213
"17473",0.214684396943314
"17474",0.135772476067617
"17475",NA
"17476",0.19577867189886
"17477",0.153332319853367
"17478",NA
"17479",NA
"17480",NA
"17481",NA
"17482",0.479895760070482
"17483",0.428550179061992
"17484",0.413526215839756
"17485",0.310036229627144
"17486",NA
"17487",0.294856362946157
"17488",0.368358280084368
"17489",0.384803336976944
"17490",0.350568962782185
"17491",0.327413926677116
"17492",0.298755366818245
"17493",0.212552720398685
"17494",0.297466119171702
"17495",0.218499480042647
"17496",0.179331676437102
"17497",0.220286540634083
"17498",0.160694879667061
"17499",0.0706152548777505
"17500",0.0999502566085369
"17501",0.228537811610462
"17502",0.29509340213291
"17503",0.362735041544973
"17504",0.374752857817988
"17505",NA
"17506",0.27673105065366
"17507",0.209703974448869
"17508",0.143061406626744
"17509",0.126763188282755
"17510",0.139075954638146
"17511",NA
"17512",NA
"17513",NA
"17514",NA
"17515",NA
"17516",NA
"17517",NA
"17518",NA
"17519",0.542699116803495
"17520",0.541564773054049
"17521",0.405711293076888
"17522",NA
"17523",NA
"17524",0.175240318422096
"17525",0.276645892411696
"17526",0.372823979909055
"17527",0.353917619593604
"17528",0.349002016654289
"17529",0.240244600967332
"17530",0.173847582069217
"17531",0.259945184179091
"17532",0.246872896538569
"17533",0.210578196319266
"17534",0.148146168272342
"17535",0.092215478237549
"17536",0.161817837159367
"17537",0.277677863641077
"17538",0.311816977426972
"17539",0.315867294626505
"17540",0.314511774306872
"17541",0.345920133588677
"17542",NA
"17543",0.181163925874484
"17544",-0.0748048504430622
"17545",-0.152039878202066
"17546",NA
"17547",NA
"17548",NA
"17549",NA
"17550",NA
"17551",NA
"17552",NA
"17553",NA
"17554",0.46664243482363
"17555",0.471703055263155
"17556",0.534536271614141
"17557",NA
"17558",0.482144606030015
"17559",NA
"17560",0.326732094276412
"17561",0.41202707450043
"17562",0.364779913476609
"17563",0.325462957157428
"17564",0.170576107475658
"17565",0.0689135076080033
"17566",0.14028197612675
"17567",0.286533492019592
"17568",0.20374560710657
"17569",0.169568022652701
"17570",0.152985016760748
"17571",0.248151941639482
"17572",0.278486924147343
"17573",0.22393678161964
"17574",0.192842616544274
"17575",0.260752449338753
"17576",0.357781547723719
"17577",0.367383274901836
"17578",NA
"17579",-0.0289838018045868
"17580",-0.230491400548091
"17581",NA
"17582",NA
"17583",NA
"17584",NA
"17585",NA
"17586",NA
"17587",NA
"17588",0.43219733409374
"17589",0.441827934145664
"17590",0.493682430955966
"17591",NA
"17592",0.524797407419685
"17593",0.34435079213386
"17594",NA
"17595",NA
"17596",0.448033573668947
"17597",0.0699755818410768
"17598",-0.186754184421246
"17599",0.0848034248272865
"17600",0.235372183712702
"17601",0.276112084686377
"17602",0.195074738517762
"17603",0.168626237099248
"17604",0.185710038097877
"17605",0.231098680112871
"17606",0.208186448466348
"17607",0.138066380018365
"17608",0.155561354482554
"17609",0.240595424244192
"17610",0.320584768991987
"17611",0.341710490520304
"17612",NA
"17613",NA
"17614",NA
"17615",NA
"17616",NA
"17617",NA
"17618",-0.272310070342856
"17619",NA
"17620",NA
"17621",NA
"17622",0.410465292781628
"17623",0.437388739788734
"17624",NA
"17625",0.535962197466001
"17626",0.503892290745811
"17627",0.410928224114176
"17628",0.46919014127267
"17629",NA
"17630",NA
"17631",-0.0507374608096191
"17632",0.00798985721075369
"17633",0.140162079836906
"17634",0.305410967842219
"17635",0.195352927312986
"17636",0.124758376859845
"17637",0.0757172789253759
"17638",0.135529343574183
"17639",0.131533341836894
"17640",0.162330169920397
"17641",0.217146222255727
"17642",NA
"17643",NA
"17644",NA
"17645",NA
"17646",NA
"17647",NA
"17648",NA
"17649",NA
"17650",NA
"17651",-0.220880531037948
"17652",-0.214896848240871
"17653",NA
"17654",0.0204917537192885
"17655",0.316771983698044
"17656",0.394608729083527
"17657",0.469056543069456
"17658",0.512364639430366
"17659",0.460661876677313
"17660",0.447849698091541
"17661",0.494619081382058
"17662",0.500393230617397
"17663",NA
"17664",NA
"17665",NA
"17666",0.0732437116580835
"17667",0.16829641033115
"17668",0.0756549124771644
"17669",0.0640021880530227
"17670",0.128397423289712
"17671",0.186202811629199
"17672",NA
"17673",NA
"17674",NA
"17675",NA
"17676",NA
"17677",NA
"17678",NA
"17679",NA
"17680",NA
"17681",NA
"17682",NA
"17683",NA
"17684",-0.202656372877646
"17685",-0.230706057506534
"17686",-0.200960489470228
"17687",0.107065399197881
"17688",0.412534684060866
"17689",0.398437970171004
"17690",0.528300107975834
"17691",0.469282497536718
"17692",0.488953922560573
"17693",0.527870754234643
"17694",0.420013662940952
"17695",0.18485518393231
"17696",0.0829825715096925
"17697",NA
"17698",NA
"17699",0.0438391122717536
"17700",-0.0503103268845657
"17701",0.0781026582035718
"17702",NA
"17703",NA
"17704",NA
"17705",NA
"17706",NA
"17707",0.392128635299768
"17708",0.489320907422633
"17709",0.530970334743804
"17710",0.478187285866514
"17711",0.39305719920012
"17712",0.348215020990277
"17713",NA
"17714",NA
"17715",NA
"17716",NA
"17717",-0.223402144628329
"17718",-0.0918076253352184
"17719",0.285890011880119
"17720",0.480326016942364
"17721",0.533116311811255
"17722",0.460287146451696
"17723",0.473194216031795
"17724",0.472105590008054
"17725",0.355288429893858
"17726",0.149664342283929
"17727",0.0162271885920629
"17728",-0.0709553316969331
"17729",NA
"17730",0.0936551495235918
"17731",NA
"17732",NA
"17733",NA
"17734",NA
"17735",NA
"17736",0.247155498587752
"17737",0.362857062446663
"17738",0.448607609952971
"17739",0.459111066201559
"17740",0.427063651367844
"17741",0.387418919863086
"17742",0.474029157363825
"17743",0.271751709528463
"17744",NA
"17745",NA
"17746",NA
"17747",NA
"17748",-0.187779269620352
"17749",0.0270433091605383
"17750",0.53363786028356
"17751",0.464711385135923
"17752",0.289343850134707
"17753",0.364813732159007
"17754",0.371963140736981
"17755",0.281714906922567
"17756",0.0814884105570011
"17757",-0.117024954406505
"17758",-0.165534791296298
"17759",NA
"17760",NA
"17761",NA
"17762",NA
"17763",NA
"17764",0.106589061425339
"17765",0.155025396616518
"17766",0.277057388759992
"17767",0.368788243645227
"17768",0.358232063057147
"17769",0.292752294242431
"17770",0.230334953575532
"17771",0.327149118781319
"17772",0.282773148377983
"17773",0.150394780576157
"17774",NA
"17775",NA
"17776",NA
"17777",NA
"17778",0.191857863437045
"17779",0.55923297106983
"17780",0.421663439178503
"17781",0.228835300405943
"17782",0.291164884799957
"17783",0.308455056440006
"17784",0.214209092863432
"17785",0.069463022792538
"17786",-0.0503831983772386
"17787",NA
"17788",NA
"17789",NA
"17790",NA
"17791",-0.0926672293489975
"17792",-0.126640072662414
"17793",0.179939245870255
"17794",0.320995697990229
"17795",0.331696433986701
"17796",0.244753150947881
"17797",0.097296011813131
"17798",0.0550048110186448
"17799",0.265870387202332
"17800",0.401531205767379
"17801",0.362688976242456
"17802",0.253775528152628
"17803",NA
"17804",NA
"17805",NA
"17806",NA
"17807",0.613397261013618
"17808",0.455769746641928
"17809",0.401465259472576
"17810",0.425843894835247
"17811",0.339916925388417
"17812",0.272762870774828
"17813",NA
"17814",NA
"17815",NA
"17816",NA
"17817",-0.0923975166956243
"17818",-0.0482166029859769
"17819",0.0145962573291834
"17820",0.21185162844387
"17821",0.418080452985248
"17822",0.369101591333988
"17823",0.229530007679615
"17824",0.0758537026103038
"17825",0.0985062414580941
"17826",0.404599794930903
"17827",0.489533500673037
"17828",0.474013850005798
"17829",0.336977466858837
"17830",0.223314557496374
"17831",0.171844612817829
"17832",NA
"17833",NA
"17834",0.609997350476605
"17835",0.546924550927164
"17836",0.549775887086713
"17837",0.455395251687859
"17838",NA
"17839",NA
"17840",NA
"17841",NA
"17842",0.0131376815530191
"17843",-0.0394058926962914
"17844",0.0613982410559325
"17845",0.237804393971191
"17846",0.332397138527314
"17847",0.49785797249764
"17848",0.489702672628874
"17849",0.37784776223183
"17850",0.114050183142156
"17851",0.0624775103346863
"17852",0.416212418970537
"17853",0.502008924092195
"17854",0.462673145039405
"17855",0.35390950773215
"17856",0.197541873402311
"17857",0.119660980940615
"17858",0.169094314387419
"17859",NA
"17860",0.573749302439854
"17861",NA
"17862",NA
"17863",NA
"17864",NA
"17865",NA
"17866",0.332302772273216
"17867",0.297715353503632
"17868",0.0892055363240463
"17869",0.231596824865441
"17870",0.353799719029352
"17871",0.180887849207693
"17872",0.33647670295457
"17873",0.582399896941159
"17874",0.535441410891223
"17875",0.296777972048067
"17876",0.209442373972853
"17877",0.411075465000112
"17878",0.504432833202707
"17879",0.476746756662935
"17880",0.381774944977886
"17881",0.174784951788741
"17882",0.133749194941337
"17883",0.217541991706888
"17884",NA
"17885",NA
"17886",NA
"17887",NA
"17888",NA
"17889",0.393822647036418
"17890",0.43436685837002
"17891",0.468937616821351
"17892",0.394225701197247
"17893",0.389483252614239
"17894",0.483041696153521
"17895",0.33663536215055
"17896",0.3723420080657
"17897",0.610534092018029
"17898",0.594115688958168
"17899",0.466421937149282
"17900",0.439162111905227
"17901",0.455669380980541
"17902",0.538452098885587
"17903",0.517649990088817
"17904",0.424316735461969
"17905",0.22755352804906
"17906",0.179124277388788
"17907",0.264324640306672
"17908",0.270587463127207
"17909",NA
"17910",NA
"17911",0.359187858243741
"17912",0.384550481942477
"17913",0.430761695658357
"17914",0.475048654079129
"17915",0.455182549444867
"17916",0.400183386904123
"17917",0.488214156971258
"17918",0.389033117690633
"17919",0.30193517309351
"17920",0.510015949544262
"17921",0.565179151280268
"17922",0.5193051825196
"17923",0.445263011438709
"17924",0.449612094052723
"17925",0.492334799753309
"17926",0.461854787676019
"17927",0.392116055333823
"17928",0.303017556008732
"17929",0.263054872392139
"17930",0.30965272097253
"17931",0.278161222769814
"17932",0.36803792897956
"17933",0.334568057515536
"17934",0.352631190666249
"17935",0.417486586794041
"17936",0.460830565012607
"17937",0.427175532649131
"17938",0.415173134585294
"17939",0.465928200707987
"17940",0.431500849092786
"17941",0.356236029999091
"17942",0.426988306756584
"17943",0.520082469894199
"17944",0.524930561072849
"17945",0.487435601813804
"17946",0.421059377859741
"17947",0.416179745009191
"17948",0.408771164392754
"17949",0.400640543096249
"17950",0.373861571680729
"17951",0.353201161055064
"17952",0.36353728300073
"17953",0.346869745497209
"17954",0.214566460379949
"17955",0.280683409619717
"17956",0.391419496573892
"17957",0.464956838659631
"17958",0.396279556266976
"17959",0.427115843698936
"17960",0.503407592416891
"17961",0.496030187551055
"17962",0.532217495618273
"17963",0.474840767411809
"17964",0.457222129471047
"17965",0.478322119644384
"17966",0.503332335654231
"17967",0.45367988426738
"17968",0.391941668534867
"17969",0.355371392519486
"17970",0.389161338629384
"17971",0.427374551772685
"17972",0.41472143062077
"17973",0.386317823042325
"17974",0.41670584822845
"17975",0.112678461431941
"17976",0.337907737683902
"17977",0.429012419703576
"17978",0.163697114519609
"17979",0.242946955811278
"17980",0.464425779246001
"17981",0.521015553622904
"17982",0.563186319302519
"17983",0.554181870010995
"17984",0.488345880955073
"17985",0.414117893408709
"17986",0.494417244241692
"17987",0.453068188619168
"17988",0.417536527655446
"17989",0.330049135075795
"17990",0.330364477359288
"17991",0.398806027141996
"17992",0.45172548621992
"17993",0.401177368278901
"17994",0.417481926341892
"17995",0.156498413441709
"17996",0.311292847538915
"17997",0.165334973442065
"17998",0.340329414733711
"17999",0.520849167586787
"18000",0.540756762131728
"18001",0.523671189682612
"18002",0.524302331622347
"18003",0.483276690505641
"18004",0.434689421029276
"18005",0.413606808139693
"18006",0.347499918583183
"18007",0.4066140749996
"18008",0.368716476388524
"18009",0.311779018523358
"18010",0.348845923887035
"18011",0.385007514420365
"18012",0.393306389484524
"18013",0.362652085354111
"18014",0.28920276979829
"18015",0.25671274288401
"18016",0.392289192599659
"18017",0.481196004391511
"18018",0.511811801825728
"18019",0.418744042764254
"18020",0.410162735501333
"18021",0.439790376613534
"18022",0.439744612033874
"18023",0.415953745620735
"18024",0.344539341831812
"18025",0.412585483628014
"18026",0.397349033777626
"18027",0.345251983543184
"18028",0.328738822992239
"18029",NA
"18030",NA
"18031",0.287971691745541
"18032",0.331284809370638
"18033",0.396196160248151
"18034",0.458421891702257
"18035",0.444401661084758
"18036",0.366523357256749
"18037",0.310139326227803
"18038",0.395727950014073
"18039",0.455716434352039
"18040",0.424944745266215
"18041",0.370444320153547
"18042",0.432371184402594
"18043",0.440239616972522
"18044",0.377332788933697
"18045",NA
"18046",NA
"18047",0.35063714284838
"18048",NA
"18049",0.404171532508234
"18050",0.431600570280987
"18051",0.353069364828026
"18052",0.27791590659304
"18053",0.272530181037036
"18054",0.372580447982785
"18055",0.485554934379407
"18056",0.446513616935451
"18057",0.391462386605041
"18058",0.428038907259232
"18059",0.467379120770617
"18060",NA
"18061",NA
"18062",0.317006299821427
"18063",0.349708685224019
"18064",0.156745742901949
"18065",0.402600551159342
"18066",0.302106525436279
"18067",0.242320036730785
"18068",0.261097048849734
"18069",0.357523754974843
"18070",0.482807763303051
"18071",0.486909908079722
"18072",0.406244095504608
"18073",0.381612637447561
"18074",NA
"18075",NA
"18076",0.376259289013671
"18077",0.344220352104255
"18078",0.315018104888798
"18079",0.137627272711022
"18080",0.337484643322321
"18081",0.263010638826994
"18082",0.267051122157701
"18083",0.344746415031825
"18084",0.431537030932846
"18085",0.428793221997293
"18086",0.40271748432539
"18087",0.314002230363806
"18088",NA
"18089",0.382567641035561
"18090",0.340750555102727
"18091",0.332847770272473
"18092",0.289199043900047
"18093",0.161785971754865
"18094",0.33908014061755
"18095",0.336223286036741
"18096",0.391732321511795
"18097",0.409022558483678
"18098",0.311196155464805
"18099",0.328112128065645
"18100",0.300684071547689
"18101",NA
"18102",0.29177522169503
"18103",0.315743706863117
"18104",0.335486120035009
"18105",0.284147392760898
"18106",0.137176600153722
"18107",0.381269153706717
"18108",0.419899601935073
"18109",0.409218836836903
"18110",0.286664151497026
"18111",0.284015059943081
"18112",NA
"18113",NA
"18114",0.245234671266263
"18115",0.304868970880801
"18116",0.367100280489868
"18117",0.325830172584994
"18118",0.140994642608404
"18119",0.38589897375342
"18120",0.361673072652299
"18121",0.252704925460068
"18122",NA
"18123",NA
"18124",0.254687164403825
"18125",0.241754540852983
"18126",0.32241212833439
"18127",0.411451554222566
"18128",0.446095387144816
"18129",0.277268198698425
"18130",0.266349616776863
"18131",NA
"18132",NA
"18133",0.205196030126476
"18134",0.161269874770193
"18135",0.213365016630551
"18136",0.350518582440367
"18137",0.424560660375566
"18138",0.4892910214217
"18139",0.388349107352504
"18140",NA
"18141",0.197481902852709
"18142",0.175594563424342
"18143",0.077612776073067
"18144",0.147749215255147
"18145",0.350657562681565
"18146",0.365170188903825
"18147",0.340715484894302
"18148",0.302025067742788
"18149",0.253293677463999
"18150",0.240549835398518
"18151",0.150540053659579
"18152",0.175610101719551
"18153",0.352236005696729
"18154",0.304382355608298
"18155",0.149168880686982
"18156",0.13756012753616
"18157",0.299874384907538
"18158",0.265518804087556
"18159",0.274277404956267
"18160",0.382882487829544
"18161",0.340479022880726
"18162",0.178746948933493
"18163",0.17711947557622
"18164",0.307388498902323
"18165",0.335155512461368
"18166",0.394493124120252
"18167",0.365915104122174
"18168",0.197151650559866
"18169",0.219739373745198
"18170",0.356198806773593
"18171",0.365763949078752
"18172",0.344411616857603
"18173",0.220690039298383
"18174",0.22691499663294
"18175",0.292652599587208
"18176",0.295212517225285
"18177",0.24812591596588
"18178",0.225145987806434
"18179",0.228346406159011
"18180",0.278290441949827
"18181",0.288875424677098
"18182",0.34600753018828
"18183",0.403901646197676
"18184",0.512022991868268
"18185",0.277237701005077
"18186",0.0580894102855788
"18187",NA
"18188",NA
"18189",0.515808055660333
"18190",0.536711093845981
"18191",0.415718268325005
"18192",0.218472474144123
"18193",0.407151288229607
"18194",0.274916139466904
"18195",0.0944827016024975
"18196",0.00828558240118342
"18197",0.217028013797267
"18198",0.177083675152258
"18199",NA
"18200",0.231299869594313
"18201",0.302237706345533
"18202",0.304889048805688
"18203",0.406504099033395
"18204",0.410784654862661
"18205",NA
"18206",NA
"18207",NA
"18208",NA
"18209",NA
"18210",NA
"18211",0.153555159446019
"18212",0.0787120591640531
"18213",0.121900443688649
"18214",-0.0432170122021234
"18215",NA
"18216",NA
"18217",0.00927398037904955
"18218",0.0656420461919454
"18219",0.188886351578486
"18220",0.234715360582177
"18221",0.263152105523975
"18222",0.21356964279764
"18223",NA
"18224",NA
"18225",NA
"18226",NA
"18227",0.160866369832765
"18228",0.129608918710701
"18229",0.115758175791919
"18230",0.144270150980065
"18231",0.207776239501602
"18232",0.292436379645361
"18233",0.26856075453777
"18234",0.0934958153099849
"18235",NA
"18236",0.262386037214178
"18237",0.292404058964652
"18238",0.379657637491139
"18239",0.420138009702194
"18240",0.295787312392429
"18241",NA
"18242",0.421467664657089
"18243",0.383398181208877
"18244",0.355996504925205
"18245",0.356679705666838
"18246",0.366223065531382
"18247",0.378191873253195
"18248",0.349535744850983
"18249",NA
"18250",NA
"18251",-0.069753987367145
"18252",0.020542065148819
"18253",0.0255060309122201
"18254",-0.01273203990898
"18255",-0.0570437314422228
"18256",-0.113350277011312
"18257",-0.0836332006954394
"18258",0.0114973870774066
"18259",0.0126999857801978
"18260",-0.13220252133964
"18261",-0.10188423869123
"18262",-0.0397808257267232
"18263",0.0471473570361646
"18264",0.136891427462615
"18265",0.105357495034654
"18266",NA
"18267",NA
"18268",0.157142348021288
"18269",0.122184550084282
"18270",0.156109868880101
"18271",0.255204443888355
"18272",0.314967625299847
"18273",0.385802340200982
"18274",0.302743235994809
"18275",0.114432666076769
"18276",0.0531540840169445
"18277",0.24219580624644
"18278",0.339388643116166
"18279",NA
"18280",NA
"18281",0.239280797072122
"18282",0.0755115325695108
"18283",0.108820142247217
"18284",0.283335224136814
"18285",0.254594575401622
"18286",0.114464414607406
"18287",-0.106962063893157
"18288",-0.14532695551523
"18289",0.0395104565708636
"18290",0.125195334797881
"18291",0.232210737200498
"18292",0.289285981338885
"18293",NA
"18294",NA
"18295",NA
"18296",0.427634968817229
"18297",0.340418973407743
"18298",0.284279919608868
"18299",0.305197263770761
"18300",0.323026229065926
"18301",0.316636383549274
"18302",0.332998819858532
"18303",0.229750240191365
"18304",NA
"18305",NA
"18306",0.00442494433649562
"18307",-0.0379751772671646
"18308",-0.0410722898476824
"18309",0.000493108219902222
"18310",-0.0167018701435926
"18311",-0.0339541932855925
"18312",0.0268025294389467
"18313",0.0865610567036472
"18314",-0.105421922566906
"18315",-0.110042263643927
"18316",-0.11764381705194
"18317",-0.0158354448070788
"18318",0.207818195490102
"18319",0.199554865633418
"18320",NA
"18321",NA
"18322",0.21707423588926
"18323",0.0907634716133214
