"","x"
"19592",0.199781360331624
"19593",NA
"19594",NA
"19595",0.161040466919861
"19596",0.113504151471157
"19597",0.148516425397158
"19598",0.051620859538584
"19599",0.0892122694208858
"19600",0.0963383115510503
"19601",0.0133317107530689
"19602",-0.0328955236981317
"19603",-0.13051140983847
"19604",-0.0467165847060823
"19605",NA
"19606",-0.0402152515911203
"19607",-0.0183336452951754
"19608",-0.00768242853189379
"19609",-0.012289874842701
"19610",-0.00303519480336192
"19611",0.246742306544806
"19612",NA
"19613",NA
"19614",0.219340684891135
"19615",0.0664437284433976
"19616",0.102589687239555
"19617",0.121957228720252
"19618",0.124414855729064
"19619",0.0789800750240422
"19620",0.0285690713718122
"19621",-0.0132178461578113
"19622",-0.0337242001412852
"19623",NA
"19624",-0.0645639847428099
"19625",-0.0495025895781536
"19626",-0.0120920260653342
"19627",0.0104966460983187
"19628",0.113287325934245
"19629",0.252297014159808
"19630",NA
"19631",NA
"19632",0.144140437094953
"19633",0.0943770009301808
"19634",0.217615320832993
"19635",0.154621969457455
"19636",0.062722793246795
"19637",0.0572658586611828
"19638",0.0790902464557128
"19639",0.0409947094374164
"19640",0.0557198475527929
"19641",NA
"19642",-0.0960416090858801
"19643",-0.0075394914290599
"19644",0.0431701568103643
"19645",NA
"19646",NA
"19647",NA
"19648",0.0188386716951225
"19649",0.16082825537262
"19650",0.132521546389535
"19651",0.1676809756833
"19652",0.0399987975357341
"19653",0.0694474228083155
"19654",0.0790745971438258
"19655",0.0976964360342497
"19656",0.129529444226615
"19657",0.0980933439300823
"19658",NA
"19659",-0.0643001517956551
"19660",0.0457125136045973
"19661",0.0743892779760254
"19662",0.0106957274594491
"19663",NA
"19664",0.0942138756309329
"19665",0.125467718603027
"19666",0.144854988347937
"19667",0.0868658175203608
"19668",0.0384260712279557
"19669",0.0448115266889484
"19670",0.0327992297902936
"19671",0.101479782031482
"19672",0.16165456150687
"19673",0.104820167313416
"19674",NA
"19675",-0.0197346574883891
"19676",0.0445773046214211
"19677",NA
"19678",NA
"19679",0.155163046782937
"19680",0.138618200356118
"19681",0.156693393116563
"19682",0.0188775030697688
"19683",0.0031940637941682
"19684",-0.0382009001735319
"19685",0.027745181161706
"19686",0.132920300707628
"19687",0.178421192574091
"19688",0.110279295631232
"19689",NA
"19690",0.0575209915386745
"19691",NA
"19692",NA
"19693",0.157086725261444
"19694",0.191237136651286
"19695",0.140168278013752
"19696",-0.00507774036445462
"19697",-0.0182236481562567
"19698",0.0267315300662114
"19699",0.100019511265151
"19700",0.14686122666629
"19701",0.183372356468141
"19702",0.142144428336778
"19703",0.0696774431621466
"19704",NA
"19705",NA
"19706",0.164481895557507
"19707",0.248754099737967
"19708",0.140006896442381
"19709",-0.0133784848158647
"19710",0.0326373095034836
"19711",0.0755730475625179
"19712",0.123819854737567
"19713",0.163127869334863
"19714",0.208472826483624
"19715",0.092385973839097
"19716",NA
"19717",NA
"19718",0.198126531183015
"19719",0.25965427904007
"19720",0.0538890632849906
"19721",-0.0470920982930236
"19722",0.0325318560426048
"19723",0.0654883029436594
"19724",0.128004692151324
"19725",0.160947071096179
"19726",0.10169390149813
"19727",NA
"19728",NA
"19729",0.229254593718186
"19730",0.152214739567776
"19731",-0.0463158348712888
"19732",-0.0754082576887176
"19733",-0.0253862914107801
"19734",0.0259615786023149
"19735",0.0875371459263994
"19736",0.118660034133443
"19737",NA
"19738",NA
"19739",0.147192203860155
"19740",0.00667892439891032
"19741",-0.118677627145362
"19742",-0.120668633035383
"19743",-0.0840843759390075
"19744",-0.031821943126678
"19745",0.14651833629938
"19746",NA
"19747",NA
"19748",0.0332087303254902
"19749",-0.0421453968857751
"19750",-0.15979805883808
"19751",-0.162586857563099
"19752",-0.104807769008297
"19753",0.147489703485531
"19754",NA
"19755",NA
"19756",0.0373464776754312
"19757",-0.0688195773230948
"19758",-0.198149167386419
"19759",-0.229931751362241
"19760",0.128562739711481
"19761",NA
"19762",NA
"19763",0.0656138006818582
"19764",-0.0845278196608419
"19765",-0.197457873173634
"19766",0.102000422122259
"19767",NA
"19768",NA
"19769",0.0809249940085519
"19770",-0.0622906596112424
"19771",0.0792517139272049
"19772",NA
"19773",NA
"19774",NA
"19775",0.0625710617937791
"19776",NA
"19777",NA
"19778",0.0534340769235787
"19779",-0.0225733905125354
"19780",0.104740263885759
"19781",NA
"19782",NA
"19783",NA
"19784",NA
"19785",NA
"19786",NA
"19787",NA
"19788",0.199780834653941
"19789",0.16200876202777
"19790",0.122803125260326
"19791",0.0847613499952788
"19792",0.0267827088547961
"19793",0.038740753704898
"19794",-0.0459296731739634
"19795",NA
"19796",0.179003112189094
"19797",NA
"19798",NA
"19799",NA
"19800",NA
"19801",NA
"19802",NA
"19803",NA
"19804",NA
"19805",0.0385846066232041
"19806",0.0323645167828015
"19807",0.182471495972125
"19808",0.156986754325994
"19809",0.103037290495469
"19810",0.088196266119879
"19811",0.168186496243931
"19812",0.298587062179747
"19813",0.289205458171433
"19814",0.308658156181547
"19815",0.325112144500861
"19816",0.417469999364094
"19817",0.51397216015341
"19818",0.466061276555248
"19819",0.356836265104363
"19820",0.0959996006606881
"19821",NA
"19822",NA
"19823",0.311698369118337
"19824",0.190198730245929
"19825",0.15284268283746
"19826",0.142411294248215
"19827",-0.0111252033054359
"19828",-0.0851249146129621
"19829",-0.119169015504358
"19830",0.0323543509810452
"19831",0.207393915742772
"19832",NA
"19833",NA
"19834",NA
"19835",NA
"19836",NA
"19837",NA
"19838",NA
"19839",NA
"19840",NA
"19841",NA
"19842",NA
"19843",NA
"19844",NA
"19845",NA
"19846",NA
"19847",NA
"19848",NA
"19849",NA
"19850",NA
"19851",NA
"19852",NA
"19853",NA
"19854",NA
"19855",NA
"19856",NA
"19857",NA
"19858",NA
"19859",NA
"19860",NA
"19861",NA
"19862",NA
"19863",NA
"19864",NA
"19865",NA
"19866",NA
"19867",NA
"19868",NA
"19869",NA
"19870",NA
"19871",NA
"19872",NA
"19873",NA
"19874",NA
"19875",NA
"19876",NA
"19877",NA
"19878",NA
"19879",NA
"19880",NA
"19881",NA
"19882",NA
"19883",NA
"19884",NA
"19885",NA
"19886",NA
"19887",NA
"19888",0.140646884955254
"19889",0.163433624770012
"19890",NA
"19891",NA
"19892",-0.104755853799793
"19893",NA
"19894",0.252899903042538
"19895",0.0698532759380626
"19896",-0.0932442443607243
"19897",0.00620212503359328
"19898",0.0282698594621583
"19899",-0.0445365319055924
"19900",0.0780934873727022
"19901",0.259651940908912
"19902",0.191179026010566
"19903",0.0944443592290239
"19904",-0.0462369071550021
"19905",0.245769205648644
"19906",0.271737434284403
"19907",0.286820763698776
"19908",0.0189380184903417
"19909",0.0945176140061128
"19910",0.0465507874618284
"19911",NA
"19912",NA
"19913",NA
"19914",NA
"19915",NA
"19916",NA
"19917",NA
"19918",0.168579784344462
"19919",0.249915960532968
"19920",0.16585879778969
"19921",0.0887057870356247
"19922",0.00643834991592024
"19923",0.0710643807961557
"19924",0.158788523176163
"19925",-0.0679360014753914
"19926",-0.152594095967072
"19927",-0.131074551181293
"19928",-0.0301454635060263
"19929",0.0332049965386435
"19930",0.0191831465125837
"19931",-0.0132388948333141
"19932",-0.0924887175217085
"19933",-0.2274707897858
"19934",-0.203488473812403
"19935",-0.0924544499597621
"19936",-0.0221347578674014
"19937",-0.0437151716958009
"19938",-0.0313662112582683
"19939",NA
"19940",NA
"19941",NA
"19942",0.10701991569666
"19943",0.0263908465666478
"19944",-0.0477907086681401
"19945",-0.0826879746418341
"19946",NA
"19947",NA
"19948",0.11532797047186
"19949",0.242513867901704
"19950",0.12831995167984
"19951",0.122666603948424
"19952",0.0599405610374442
"19953",0.0960931215928718
"19954",0.00885843437833446
"19955",0.0843265625538527
"19956",0.00989127262543666
"19957",0.0655675903906975
"19958",0.142695256885219
"19959",0.203898959307279
"19960",0.238728752782703
"19961",0.143020117998878
"19962",-0.0223733440490323
"19963",-0.0325469107566651
"19964",0.151192805686108
"19965",NA
"19966",NA
"19967",NA
"19968",NA
"19969",-0.0652298136135511
"19970",NA
"19971",NA
"19972",NA
"19973",NA
"19974",0.275888010901284
"19975",0.294931734583108
"19976",0.177349194684788
"19977",-0.0289678840694317
"19978",-0.0785975050684843
"19979",0.111143421911329
"19980",-0.0629104926646328
"19981",-0.224835347848707
"19982",-0.219602387000163
"19983",-0.0742843735766477
"19984",0.0381596876926352
"19985",0.0447021997815862
"19986",0.0272680515743628
"19987",-0.037081312910091
"19988",-0.174400819425227
"19989",-0.168992778033635
"19990",0.00285049488525282
"19991",0.0257819115289929
"19992",0.0240188980955022
"19993",NA
"19994",NA
"19995",0.129444556612389
"19996",0.124613160117814
"19997",0.07300335113074
"19998",-0.00322317390921893
"19999",-0.0477783893118618
"20000",-0.0482536191774429
"20001",NA
"20002",-0.0211454487448371
"20003",0.00111127317111365
"20004",0.107327012975823
"20005",0.283888075434107
"20006",0.186465706261153
"20007",0.150008766070734
"20008",-0.0517844137439758
"20009",-0.134209838334747
"20010",-0.0589724589933208
"20011",0.0648171998714858
"20012",0.192884185520004
"20013",0.179634696553662
"20014",0.0445194003836711
"20015",0.00436590261428916
"20016",0.0525705736432028
"20017",0.0746075568937292
"20018",NA
"20019",NA
"20020",NA
"20021",0.0590981501623966
"20022",0.125250250206388
"20023",0.198609630413565
"20024",0.141733633805698
"20025",NA
"20026",NA
"20027",NA
"20028",NA
"20029",0.163824249371547
"20030",0.0811746013610878
"20031",-0.055736087761618
"20032",-0.14455704076775
"20033",-0.00487475814672453
"20034",0.090583131089454
"20035",-0.132483344567148
"20036",-0.259081722503545
"20037",-0.17126758401386
"20038",-0.0222417487451107
"20039",-0.0091625610030634
"20040",0.00855654708747276
"20041",0.0121522628410445
"20042",-0.107606084361567
"20043",-0.101816574718207
"20044",0.0191620565448931
"20045",0.0540933632083051
"20046",0.0717804177064557
"20047",NA
"20048",NA
"20049",0.132536286979737
"20050",0.0976243246504888
"20051",0.0303900059540238
"20052",-0.0154875648280234
"20053",-0.0302824528563663
"20054",0.0478670913843388
"20055",NA
"20056",-0.0872381069897157
"20057",0.118245758582583
"20058",0.292503364293044
"20059",0.286045044771218
"20060",0.0715621018176525
"20061",-0.0554167426360934
"20062",-0.177960247419147
"20063",-0.098245655165473
"20064",0.0585932699455202
"20065",0.147251209117431
"20066",0.0734048854266647
"20067",-0.0544958178311021
"20068",0.0433198117334403
"20069",0.21950666506363
"20070",NA
"20071",NA
"20072",NA
"20073",0.258208692545771
"20074",0.215638177672548
"20075",0.140518694104301
"20076",0.0472457002399795
"20077",0.0561717608917406
"20078",0.141999399266491
"20079",0.221463896333998
"20080",NA
"20081",NA
"20082",0.123864325400752
"20083",0.122108829897264
"20084",0.195121943999749
"20085",-0.0297495227444875
"20086",-0.0358182867111147
"20087",0.0567813247339705
"20088",-0.0906337360486724
"20089",-0.260497472952344
"20090",-0.258414834945247
"20091",-0.126904159265907
"20092",-0.0782136238789272
"20093",-0.0264162133285629
"20094",0.0124004039374091
"20095",-0.104445940764056
"20096",-0.11342268341944
"20097",0.00775626305847997
"20098",0.0784416143078881
"20099",NA
"20100",NA
"20101",0.125485452333326
"20102",0.103453510660802
"20103",0.0499651137214975
"20104",-0.00671347128601963
"20105",-0.0192701726026293
"20106",0.0461294796608285
"20107",NA
"20108",NA
"20109",0.126871629847243
"20110",0.198693863486388
"20111",0.225572481027645
"20112",0.05373576899566
"20113",-0.073748245911369
"20114",-0.133047642392217
"20115",-0.0301718490990058
"20116",0.120852236235227
"20117",0.105197689501191
"20118",-0.0539915206633969
"20119",0.0244588663883171
"20120",0.26855233701765
"20121",0.23988943708964
"20122",NA
"20123",NA
"20124",0.221013899372131
"20125",0.218409296374475
"20126",0.112693740256688
"20127",-0.00995010236866499
"20128",-0.110035557225948
"20129",-0.0798668124007954
"20130",0.118412817905861
"20131",0.231089603469928
"20132",NA
"20133",NA
"20134",NA
"20135",0.2611410027695
"20136",0.359512523431197
"20137",-0.0329312939934261
"20138",-0.0644160655044562
"20139",-0.0178858482405963
"20140",-0.0398520510389876
"20141",-0.155899455479651
"20142",-0.310079001128799
"20143",-0.159849597217874
"20144",-0.109584180930252
"20145",-0.0691168526504019
"20146",-0.0253976729491729
"20147",-0.145433750490238
"20148",-0.16829498122401
"20149",-0.00148065480394599
"20150",0.0777658581952469
"20151",NA
"20152",NA
"20153",0.0633852999465908
"20154",0.0563898056593622
"20155",0.00164319333698915
"20156",-0.0322412958444786
"20157",0.0207482150480247
"20158",NA
"20159",NA
"20160",NA
"20161",0.0471112022492999
"20162",0.0103897277741747
"20163",0.159936934431245
"20164",0.0622751011487803
"20165",0.0542169776762186
"20166",0.178401996650598
"20167",0.164043737395192
"20168",0.0128899982316925
"20169",0.0713995195239694
"20170",0.265653183467021
"20171",0.13551786878451
"20172",NA
"20173",NA
"20174",0.221117134300327
"20175",0.192950111364897
"20176",0.0712927695787154
"20177",-0.0900341281647698
"20178",-0.108768649996096
"20179",-0.129746260618758
"20180",-0.000721077546542984
"20181",0.19800660365605
"20182",0.256296703230459
"20183",NA
"20184",NA
"20185",NA
"20186",NA
"20187",NA
"20188",-0.113278894678888
"20189",-0.156324598833145
"20190",-0.0648995846183295
"20191",0.0134734214281615
"20192",-0.0543295909676352
"20193",-0.064328889058325
"20194",-0.102105499050446
"20195",-0.117043928012828
"20196",-0.0874913364315459
"20197",-0.0319725230629885
"20198",-0.177613967107254
"20199",-0.175446590901861
"20200",-0.000759470956170035
"20201",NA
"20202",NA
"20203",0.00165195239652924
"20204",-0.0188063983115352
"20205",-0.0024183368881799
"20206",NA
"20207",NA
"20208",NA
"20209",NA
"20210",NA
"20211",NA
"20212",NA
"20213",NA
"20214",0.189975755576357
"20215",0.245151558560754
"20216",0.333119856264552
"20217",0.235406483372963
"20218",0.184793878346727
"20219",0.224035794902138
"20220",0.123113706157376
"20221",NA
"20222",NA
"20223",NA
"20224",0.228807453410855
"20225",0.160170684207869
"20226",0.0635001747294274
"20227",0.0120206509619831
"20228",-0.0898123417616045
"20229",-0.0529536003021188
"20230",0.0305280247287853
"20231",NA
"20232",NA
"20233",NA
"20234",NA
"20235",NA
"20236",NA
"20237",NA
"20238",NA
"20239",-0.138810008159286
"20240",-0.071052243241114
"20241",-0.0275066820971127
"20242",0.00857661592046381
"20243",0.00979221960091064
"20244",-0.10797831847781
"20245",-0.0963099507202734
"20246",-0.0360943012723957
"20247",0.00356592875538817
"20248",-0.226812692700908
"20249",-0.140175344533406
"20250",NA
"20251",NA
"20252",NA
"20253",-0.099145686212536
"20254",NA
"20255",NA
"20256",NA
"20257",NA
"20258",NA
"20259",NA
"20260",NA
"20261",NA
"20262",NA
"20263",NA
"20264",NA
"20265",0.330545735351311
"20266",0.22934680163416
"20267",0.142737403109337
"20268",NA
"20269",NA
"20270",NA
"20271",NA
"20272",NA
"20273",NA
"20274",0.389575564247482
"20275",0.439169411572712
"20276",0.323211288027833
"20277",0.0995472789965435
"20278",NA
"20279",NA
"20280",NA
"20281",0.186396123487231
"20282",0.328902109119713
"20283",0.265381037179327
"20284",0.0120990803556393
"20285",NA
"20286",NA
"20287",NA
"20288",0.0249197253391897
"20289",-0.178902067488838
"20290",-0.183098571011843
"20291",-0.132232931506693
"20292",-0.150896964846875
"20293",-0.0706415232756076
"20294",-0.0315490556798677
"20295",0.0899948304422591
"20296",-0.00171571843607171
"20297",-0.202014573531118
"20298",-0.139517874205442
"20299",NA
"20300",NA
"20301",-0.123530911602286
"20302",-0.157667147470998
"20303",NA
"20304",NA
"20305",0.205185306231159
"20306",0.146254469864477
"20307",NA
"20308",NA
"20309",NA
"20310",NA
"20311",NA
"20312",NA
"20313",NA
"20314",NA
"20315",NA
"20316",NA
"20317",NA
"20318",NA
"20319",NA
"20320",NA
"20321",NA
"20322",NA
"20323",0.214086059178503
"20324",0.130940999815267
"20325",NA
"20326",NA
"20327",NA
"20328",0.0672736194296979
"20329",-0.0417314451687125
"20330",-0.0625875250690801
"20331",0.0959982448955937
"20332",0.233525632829101
"20333",0.0744361792879485
"20334",NA
"20335",NA
"20336",NA
"20337",-0.123151977027782
"20338",-0.0919454302243149
"20339",-0.21550665736398
"20340",-0.181160395052257
"20341",0.0398521618475215
"20342",0.107081580722648
"20343",0.125491924351305
"20344",-0.0771655175803093
"20345",-0.157800156090964
"20346",NA
"20347",NA
"20348",-0.0463986188067998
"20349",-0.151125701444084
"20350",NA
"20351",NA
"20352",0.0985352248546488
"20353",0.100099817266465
"20354",0.201024562796083
"20355",NA
"20356",0.221758837411407
"20357",0.279767078614053
"20358",NA
"20359",NA
"20360",NA
"20361",NA
"20362",NA
"20363",NA
"20364",0.261426034110598
"20365",0.184398747941236
"20366",0.126349365548738
"20367",NA
"20368",NA
"20369",NA
"20370",NA
"20371",NA
"20372",NA
"20373",NA
"20374",-0.019624251392253
"20375",-0.035899125761845
"20376",-0.112058484569338
"20377",0.0312819095459326
"20378",0.205896496830881
"20379",0.0949688586983415
"20380",0.071647519446339
"20381",0.0955935405742425
"20382",NA
"20383",NA
"20384",-0.185414576709074
"20385",-0.159608318395235
"20386",-0.102260746635904
"20387",-0.046021754602596
"20388",0.114367221421564
"20389",0.143745584414845
"20390",0.0929309258937925
"20391",-0.0601357749555034
"20392",NA
"20393",NA
"20394",0.119070231163874
"20395",-0.04178569256359
"20396",NA
"20397",NA
"20398",0.0678775683113756
"20399",0.104579753640505
"20400",0.176569571192477
"20401",NA
"20402",0.325772883500182
"20403",0.288340414810086
"20404",NA
"20405",NA
"20406",NA
"20407",NA
"20408",NA
"20409",0.255638061074338
"20410",0.180792374935939
"20411",0.127590020882462
"20412",0.081407656685165
"20413",NA
"20414",NA
"20415",NA
"20416",NA
"20417",NA
"20418",0.170013608152456
"20419",0.183491046411277
"20420",0.221954042514574
"20421",0.0205538213708555
"20422",-0.0867402595562123
"20423",0.0276414163551154
"20424",0.0596628804853049
"20425",-0.181333095802926
"20426",-0.0704575226788839
"20427",-0.00646916771732096
"20428",NA
"20429",NA
"20430",-0.247777084554735
"20431",-0.165590232216738
"20432",-0.00793982684732107
"20433",0.0847282765701359
"20434",0.0717573641294635
"20435",0.110830718136038
"20436",0.0671850269002044
"20437",NA
"20438",NA
"20439",0.154475812832589
"20440",0.140933396772842
"20441",NA
"20442",NA
"20443",0.0693456081341536
"20444",0.20566027986435
"20445",NA
"20446",0.227274724832996
"20447",0.385756756984035
"20448",0.261598205731041
"20449",NA
"20450",NA
"20451",NA
"20452",NA
"20453",0.296889560471073
"20454",0.206399234075013
"20455",0.100203055214735
"20456",0.0189705287547241
"20457",0.0834472930291661
"20458",NA
"20459",NA
"20460",NA
"20461",0.116526541302223
"20462",0.0210629225694687
"20463",0.0823027525311261
"20464",0.112039671868691
"20465",0.107306057130969
"20466",0.0993786129733327
"20467",0.0322539009195382
"20468",-0.0502943159288095
"20469",-0.0634020386638468
"20470",-0.135126504346587
"20471",-0.0602849475813605
"20472",0.0490437974112332
"20473",NA
"20474",NA
"20475",-0.182985646282074
"20476",-0.14972816726603
"20477",0.0915873150812607
"20478",-0.00872987860243984
"20479",-0.0121205592152084
"20480",0.120967019748248
"20481",NA
"20482",NA
"20483",NA
"20484",0.177959544584575
"20485",NA
"20486",NA
"20487",0.0401764368436545
"20488",NA
"20489",0.265380458081786
"20490",0.280036638217088
"20491",0.447455545932951
"20492",NA
"20493",NA
"20494",NA
"20495",NA
"20496",0.228874090696705
"20497",0.23311620712225
"20498",0.164540073764504
"20499",0.0164236809392463
"20500",0.0707397814583623
"20501",NA
"20502",NA
"20503",NA
"20504",0.229292411247488
"20505",0.0632171487182679
"20506",0.019759977206873
"20507",0.053792052875396
"20508",-0.0404710988387504
"20509",0.0427615927887221
"20510",0.170319007762284
"20511",0.122074868607328
"20512",-0.067522607906799
"20513",-0.00902019268090139
"20514",-0.0432482452745558
"20515",-0.0279907934733334
"20516",0.00154330025789724
"20517",NA
"20518",NA
"20519",-0.212772421994085
"20520",0.0673700692527718
"20521",0.0652291619353544
"20522",-0.147037922662289
"20523",NA
"20524",NA
"20525",NA
"20526",NA
"20527",0.179286083185232
"20528",NA
"20529",NA
"20530",NA
"20531",0.312040812733427
"20532",0.281367911658515
"20533",0.464939024726172
"20534",0.459896976698099
"20535",NA
"20536",NA
"20537",NA
"20538",0.196757168218016
"20539",0.235504056292218
"20540",0.251239075703176
"20541",0.161175427764755
"20542",0.0720190261696541
"20543",0.191250200327898
"20544",NA
"20545",NA
"20546",NA
"20547",0.323598743214301
"20548",0.139982524850271
"20549",0.131599665115108
"20550",-0.0098871566481753
"20551",-0.0189423472971654
"20552",0.102977861755401
"20553",0.262588612275653
"20554",0.182494625069349
"20555",0.0717136454657654
"20556",0.11134739657838
"20557",-0.0520306590015658
"20558",-0.109925756468629
"20559",-0.121718440029525
"20560",NA
"20561",NA
"20562",NA
"20563",NA
"20564",NA
"20565",NA
"20566",NA
"20567",NA
"20568",NA
"20569",0.174330692899607
"20570",0.177057918556578
"20571",NA
"20572",0.1617228524668
"20573",0.282861762577102
"20574",0.253914030422723
"20575",0.313589725543052
"20576",0.394007622028258
"20577",NA
"20578",NA
"20579",0.2136404587594
"20580",0.286492116917143
"20581",0.27764094699301
"20582",0.240942024756429
"20583",0.321288866009425
"20584",0.313830736361764
"20585",NA
"20586",NA
"20587",NA
"20588",0.259575972385136
"20589",0.150292721761665
"20590",0.136192393596533
"20591",0.118093956660175
"20592",0.0194534306511353
"20593",0.0340882768249127
"20594",0.164394153498254
"20595",0.259835402825278
"20596",0.189058997084385
"20597",0.212297859500158
"20598",0.048041665229937
"20599",-0.181815780739914
"20600",-0.147328912729794
"20601",-0.27408721802385
"20602",NA
"20603",NA
"20604",NA
"20605",NA
"20606",NA
"20607",NA
"20608",NA
"20609",NA
"20610",0.159011888915596
"20611",0.175236377586495
"20612",NA
"20613",0.155753707653524
"20614",0.288544155722065
"20615",0.187893857804439
"20616",0.305571442259738
"20617",NA
"20618",NA
"20619",NA
"20620",0.260552766721215
"20621",0.275151729102823
"20622",0.18640950651653
"20623",0.147080073972913
"20624",0.259859270166874
"20625",NA
"20626",NA
"20627",NA
"20628",NA
"20629",NA
"20630",NA
"20631",0.277255706280116
"20632",0.147038539065995
"20633",-0.0700651189503963
"20634",-0.0594844867981622
"20635",0.174577423375868
"20636",0.00823279510411738
"20637",0.100620734722333
"20638",0.115767041605493
"20639",-0.00949901582855164
"20640",-0.104902120793436
"20641",-0.13775838399749
"20642",-0.0817832279352313
"20643",NA
"20644",NA
"20645",NA
"20646",NA
"20647",NA
"20648",NA
"20649",NA
"20650",NA
"20651",NA
"20652",NA
"20653",0.181117256425467
"20654",0.265861414095634
"20655",0.269688158733608
"20656",0.239314919962187
"20657",NA
"20658",NA
"20659",0.0556995670271874
"20660",0.156369626901464
"20661",0.255671090574887
"20662",0.239583199846012
"20663",0.0739335861062617
"20664",0.168852508260172
"20665",NA
"20666",NA
"20667",0.321706902494257
"20668",0.252359123818938
"20669",0.166029511602443
"20670",NA
"20671",NA
"20672",NA
"20673",NA
"20674",NA
"20675",0.21557223898214
"20676",-0.070782359253616
"20677",-0.0198654515382719
"20678",0.207218346382779
"20679",0.0697319208421971
"20680",-0.0513549954050417
"20681",NA
"20682",NA
"20683",NA
"20684",NA
"20685",NA
"20686",NA
"20687",NA
"20688",NA
"20689",NA
"20690",NA
"20691",NA
"20692",0.226601042058738
"20693",0.168269475922324
"20694",0.0775291320109679
"20695",NA
"20696",NA
"20697",NA
"20698",0.00785272199942302
"20699",0.249657704900207
"20700",0.427206879646028
"20701",0.260386807166172
"20702",NA
"20703",NA
"20704",0.079271643749133
"20705",0.0375018344408827
"20706",0.0257532014691206
"20707",0.0493470858781747
"20708",0.171456080046779
"20709",0.232388156178407
"20710",0.0747376347673596
"20711",0.0216063083494515
"20712",0.102559762935234
"20713",NA
"20714",0.262643006809205
"20715",0.149232011645761
"20716",0.162688840679892
"20717",0.158876569946421
"20718",0.0153129134925233
"20719",NA
"20720",NA
"20721",NA
"20722",NA
"20723",NA
"20724",NA
"20725",NA
"20726",NA
"20727",NA
"20728",NA
"20729",NA
"20730",0.0521827294411406
"20731",0.0733859625152055
"20732",0.263792228628612
"20733",NA
"20734",NA
"20735",NA
"20736",0.178992377408823
"20737",0.302392388201512
"20738",0.404365468808874
"20739",NA
"20740",0.0707938911201172
"20741",0.177393669185325
"20742",0.0420038626188934
"20743",-0.0567562192309223
"20744",-0.0897081129385467
"20745",-0.0385603046197124
"20746",0.206803550235921
"20747",0.192540248014641
"20748",0.0882850049133723
"20749",0.094943384295416
"20750",0.005512305759873
"20751",NA
"20752",-0.0566701063530067
"20753",0.0954194666370687
"20754",0.145844451199968
"20755",0.0368935036498788
"20756",NA
"20757",NA
"20758",NA
"20759",NA
"20760",NA
"20761",NA
"20762",NA
"20763",NA
"20764",NA
"20765",NA
"20766",NA
"20767",NA
"20768",NA
"20769",NA
"20770",NA
"20771",NA
"20772",NA
"20773",0.245510295067238
"20774",0.268196016729116
"20775",NA
"20776",0.124783279102595
"20777",0.194611926643536
"20778",0.0877974368165367
"20779",-0.0830469809410002
"20780",-0.0172556190857601
"20781",0.0906333367415136
"20782",0.00397290160168514
"20783",0.0914847863750226
"20784",-0.0361927667965298
"20785",-0.0623318961630257
"20786",-0.107919057954052
"20787",-0.119623602531073
"20788",NA
"20789",0.0364118800612666
"20790",NA
"20791",NA
"20792",NA
"20793",NA
"20794",NA
"20795",NA
"20796",NA
"20797",NA
"20798",NA
"20799",NA
"20800",NA
"20801",NA
"20802",NA
"20803",NA
"20804",NA
"20805",NA
"20806",NA
"20807",NA
"20808",NA
"20809",NA
"20810",NA
"20811",0.0685991742198581
"20812",0.13931320385718
"20813",0.109972850789193
"20814",-0.029836755015685
"20815",-0.0141721462245696
"20816",0.306652936804033
"20817",0.294193846816533
"20818",0.23284966151834
"20819",0.0773359949499513
"20820",-0.0159368793459583
"20821",0.118797798337472
"20822",0.0296134322702854
"20823",NA
"20824",NA
"20825",NA
"20826",NA
"20827",NA
"20828",NA
"20829",NA
"20830",NA
"20831",NA
"20832",NA
"20833",NA
"20834",NA
"20835",NA
"20836",NA
"20837",NA
"20838",NA
"20839",NA
"20840",NA
"20841",NA
"20842",NA
"20843",NA
"20844",NA
"20845",0.218488089201817
"20846",0.215826687481378
"20847",0.169013988749672
"20848",0.100166462900512
"20849",0.106223864700985
"20850",0.354101734361883
"20851",0.375400818022001
"20852",NA
"20853",NA
"20854",NA
"20855",NA
"20856",NA
"20857",NA
"20858",NA
"20859",NA
"20860",NA
"20861",NA
"20862",NA
"20863",NA
"20864",NA
"20865",NA
"20866",NA
"20867",NA
"20868",NA
"20869",NA
"20870",NA
"20871",NA
"20872",NA
"20873",NA
"20874",NA
"20875",NA
"20876",NA
"20877",NA
"20878",NA
"20879",0.342416021396129
"20880",0.247665562913994
"20881",0.178973332142571
"20882",NA
"20883",NA
"20884",NA
"20885",NA
"20886",NA
"20887",NA
"20888",NA
"20889",NA
"20890",NA
"20891",NA
"20892",NA
"20893",NA
"20894",NA
"20895",NA
"20896",NA
"20897",NA
"20898",NA
"20899",NA
"20900",NA
"20901",NA
"20902",NA
"20903",NA
"20904",NA
"20905",0.122284726257779
"20906",0.11402199917871
"20907",-0.0169268517111635
"20908",NA
"20909",NA
"20910",NA
"20911",NA
"20912",NA
"20913",NA
"20914",NA
"20915",NA
"20916",NA
"20917",NA
"20918",NA
"20919",NA
"20920",NA
"20921",NA
"20922",NA
"20923",NA
"20924",-0.00254377628888672
"20925",-0.0540547995859853
"20926",-0.0422108678293064
"20927",-0.0690434005410925
"20928",-0.136697632063008
"20929",-0.0565645336670616
"20930",NA
"20931",NA
"20932",NA
"20933",NA
"20934",NA
"20935",NA
"20936",NA
