"","x"
"14922",-0.181947094900302
"14923",-0.0380074505632933
"14924",0.00880958178313869
"14925",0.166725574231553
"14926",0.253975905649899
"14927",0.00889343145395735
"14928",0.044716398318506
"14929",-0.0377002827412738
"14930",-0.233195102000986
"14931",-0.220134306887562
"14932",NA
"14933",-0.0427934468154388
"14934",-0.0795379040353631
"14935",0.025028210726465
"14936",0.0732161181964274
"14937",0.189660078099495
"14938",-0.0485502382499933
"14939",-0.0616574908305405
"14940",-0.131983504089859
"14941",-0.236123306836936
"14942",NA
"14943",-0.0530456260957065
"14944",0.146979363946498
"14945",0.140567356043323
"14946",0.184422474044002
"14947",0.151466972732179
"14948",-0.0835712687701235
"14949",-0.0737802877181194
"14950",-0.0708300755338813
"14951",-0.149571291860263
"14952",NA
"14953",0.189832653403187
"14954",0.23361686579485
"14955",0.214803378143505
"14956",0.185589914258578
"14957",-0.0772858191560948
"14958",-0.00218342226285536
"14959",0.0882224161276915
"14960",0.0599950476983182
"14961",NA
"14962",0.126825016649227
"14963",0.148771208250282
"14964",0.155312559518404
"14965",-0.0279194117886037
"14966",0.0597872970540492
"14967",0.0593248405802257
"14968",0.046446178092784
"14969",NA
"14970",0.0991411880465036
"14971",0.153697069389893
"14972",-0.0267180019688964
"14973",-0.0406744916400065
"14974",-0.0236692781023294
"14975",0.0695363796789911
"14976",NA
"14977",NA
"14978",-0.0575059706068764
"14979",-0.0678510966884439
"14980",-0.0373375817982358
"14981",0.0347130651987401
"14982",0.188033514184219
"14983",-0.00598800480095688
"14984",-0.0415804320404963
"14985",-0.0507643483315825
"14986",0.0181330797815432
"14987",0.0948388243055227
"14988",-0.0038519095980398
"14989",-0.0186974985033141
"14990",0.103977336962979
"14991",0.0168174878080311
"14992",0.143428356936315
"14993",-0.0426271603564676
"14994",0.0796917358268781
"14995",0.418758684935502
"14996",0.436264839824526
"14997",0.429833781944041
"14998",NA
"14999",NA
"15000",0.330049881838449
"15001",0.337806188936718
"15002",0.20908907364451
"15003",0.30845752796953
"15004",0.380609671100874
"15005",0.256550892170862
"15006",0.30970405840752
"15007",0.150770606246687
"15008",-0.185017842034665
"15009",-0.241805747879218
"15010",NA
"15011",NA
"15012",0.201488840776454
"15013",0.10703031012954
"15014",0.0426754037575406
"15015",0.209802002534634
"15016",0.384629768722422
"15017",0.444047385485728
"15018",0.24297682559807
"15019",NA
"15020",NA
"15021",NA
"15022",0.297666953124667
"15023",0.0188185536408542
"15024",-0.22751319766572
"15025",0.138162732423029
"15026",0.317653402205899
"15027",0.192933901402681
"15028",0.255540669223076
"15029",0.252545684479166
"15030",NA
"15031",0.248138549241259
"15032",0.221045423793034
"15033",0.257469942374586
"15034",0.15850045356917
"15035",0.248855287996656
"15036",0.202008558590195
"15037",0.212806880773941
"15038",0.0263346359906025
"15039",0.0743735998591375
"15040",0.144513836066296
"15041",0.277012797431091
"15042",0.277599856331376
"15043",0.365885866652064
"15044",0.398163593523787
"15045",0.289940050290129
"15046",NA
"15047",0.0364833785251181
"15048",0.366427261025568
"15049",0.0352072073958377
"15050",0.109929014104125
"15051",0.246395360422449
"15052",0.411863001920011
"15053",0.406683312351787
"15054",NA
"15055",NA
"15056",0.405991600435083
"15057",0.410569493021933
"15058",0.0516365803925997
"15059",0.290352226680466
"15060",0.362899253969989
"15061",0.284285337482849
"15062",0.322461377876046
"15063",0.160138125216365
"15064",-0.0251333339356095
"15065",-0.0873326623304426
"15066",0.166627201459533
"15067",NA
"15068",NA
"15069",-0.0710965243133299
"15070",-0.0341383883005009
"15071",0.145761314960599
"15072",0.333613349722041
"15073",0.128415367130819
"15074",NA
"15075",NA
"15076",NA
"15077",-0.00622604944673693
"15078",0.0826956659899095
"15079",-0.136804387824947
"15080",0.192225187130797
"15081",0.443107660305579
"15082",0.367757782135528
"15083",0.280829434662593
"15084",0.337581433618684
"15085",0.298925596834551
"15086",NA
"15087",0.238716139441127
"15088",0.251095108838517
"15089",0.208727540086382
"15090",0.251184395700151
"15091",0.179997652106164
"15092",0.256153697915291
"15093",0.227220421257581
"15094",0.134167057589981
"15095",0.116340166357064
"15096",0.196252601116114
"15097",0.1981791275732
"15098",0.343945559911391
"15099",0.228849392954083
"15100",0.343236273078629
"15101",NA
"15102",NA
"15103",NA
"15104",0.216522019290968
"15105",0.0885553713259733
"15106",-0.00944685862815026
"15107",0.388741229206153
"15108",0.360859734918765
"15109",NA
"15110",NA
"15111",0.527514240525636
"15112",0.338708374178863
"15113",-0.0400766747841462
"15114",0.273224630534779
"15115",0.323686083313385
"15116",0.269432462403547
"15117",0.345446330195807
"15118",0.138761950618302
"15119",0.0180806292809822
"15120",-0.00159288775063717
"15121",0.364056263681281
"15122",0.264031744693711
"15123",NA
"15124",NA
"15125",NA
"15126",NA
"15127",NA
"15128",NA
"15129",NA
"15130",NA
"15131",-0.0279342741530643
"15132",0.150971235932248
"15133",-0.0702425179851515
"15134",-0.0659225473007025
"15135",0.370348371017906
"15136",0.519570611618505
"15137",0.430624062378294
"15138",0.379799661387903
"15139",0.350700469754438
"15140",0.284268003654585
"15141",NA
"15142",0.206426464880484
"15143",0.261675508088898
"15144",0.272695984635998
"15145",0.19188367288939
"15146",0.277939592835789
"15147",0.249158193615194
"15148",0.205006833901546
"15149",0.180400468083146
"15150",0.0569039467185408
"15151",0.155150520072615
"15152",0.185566725533799
"15153",0.0392493812422733
"15154",0.218379660283244
"15155",NA
"15156",NA
"15157",NA
"15158",0.34685512505664
"15159",0.280195064421297
"15160",0.138032769707476
"15161",0.295212531461002
"15162",0.431481771331886
"15163",NA
"15164",NA
"15165",0.410386886330184
"15166",0.143664116265527
"15167",0.12607458400433
"15168",0.185445484442572
"15169",0.23038475778463
"15170",0.296141009216574
"15171",0.375233166873108
"15172",0.21108799372065
"15173",0.119783121115793
"15174",0.251183517403242
"15175",0.274490388927977
"15176",0.0499522781512998
"15177",-0.147325130861288
"15178",-0.132788560509348
"15179",0.0338318752335131
"15180",0.16844524132657
"15181",0.289005310744168
"15182",NA
"15183",NA
"15184",-0.0591877678118507
"15185",0.0680865298614045
"15186",0.133253011878208
"15187",-0.218593407860708
"15188",0.0589487364990284
"15189",0.493456231871453
"15190",0.404484515250185
"15191",-0.0095747194374968
"15192",-0.105238587565128
"15193",0.0309044972441864
"15194",0.160986382859848
"15195",NA
"15196",0.193024262394803
"15197",0.253937808713205
"15198",0.221943140245488
"15199",0.265182771406329
"15200",0.223570162811883
"15201",0.225459168449664
"15202",0.251162051608544
"15203",0.215539897094178
"15204",0.0110423695638461
"15205",0.155298024095424
"15206",0.126035488843888
"15207",0.201169407092657
"15208",NA
"15209",NA
"15210",NA
"15211",0.336112225990521
"15212",0.308748079205283
"15213",0.241182452069948
"15214",0.291886917225442
"15215",0.351567541264423
"15216",NA
"15217",NA
"15218",-0.167082853737418
"15219",-0.024161035640878
"15220",0.181964803923261
"15221",0.1654517707712
"15222",0.309168558602679
"15223",0.276060065156864
"15224",0.170851299050801
"15225",0.283169266983424
"15226",0.305344333490462
"15227",0.183736100981118
"15228",0.0962560501095674
"15229",-0.108073363491017
"15230",-0.137046155868443
"15231",-0.120780357664922
"15232",0.0906680741009151
"15233",0.348005238321575
"15234",NA
"15235",NA
"15236",0.448752202831163
"15237",0.184676426013807
"15238",0.0766719662208508
"15239",-0.133750936146879
"15240",-0.21973804001093
"15241",0.370468382073179
"15242",0.341039751383474
"15243",-0.0256477203672613
"15244",0.0198252290335457
"15245",-0.0413742197076428
"15246",0.0509725851441529
"15247",0.32428985927639
"15248",NA
"15249",0.0615270387700693
"15250",0.0639756156414703
"15251",0.252653488809881
"15252",0.270840397748061
"15253",0.248905801273835
"15254",0.272016269651536
"15255",0.263662168414632
"15256",0.0648077992397256
"15257",0.0756412127634466
"15258",0.184697109902061
"15259",0.241800458577923
"15260",0.274850773766159
"15261",NA
"15262",NA
"15263",0.19867300203326
"15264",0.200460983315887
"15265",0.252037207889894
"15266",0.285742667548366
"15267",0.222248554073887
"15268",NA
"15269",NA
"15270",-0.235513871997818
"15271",0.112673971874653
"15272",0.252659262937258
"15273",0.328795236729278
"15274",0.255206490226681
"15275",0.180436608372449
"15276",0.13565922868794
"15277",0.288656270268553
"15278",0.247347782942694
"15279",0.117355611160593
"15280",0.00528878225353679
"15281",-0.112449754385032
"15282",-0.109602230905805
"15283",0.0193510089221954
"15284",0.368662377505515
"15285",0.477634819903112
"15286",NA
"15287",NA
"15288",0.401713466749093
"15289",0.343463654932873
"15290",-0.0282592730753113
"15291",-0.187145134528038
"15292",-0.0578788680441265
"15293",0.394070585292708
"15294",0.44023294060236
"15295",0.449510379571418
"15296",0.303195477294755
"15297",0.187160525820856
"15298",0.273199021213108
"15299",0.335072063756232
"15300",NA
"15301",-0.0715979241967603
"15302",0.160448182830341
"15303",0.241609411824506
"15304",0.217694433923204
"15305",0.236616045944484
"15306",0.221305407359587
"15307",0.0969973466724098
"15308",0.019498313721656
"15309",0.181071354425663
"15310",0.242902810418957
"15311",0.356147816295084
"15312",NA
"15313",NA
"15314",0.105375634238815
"15315",0.0636768124777142
"15316",0.273056993820771
"15317",0.288319426814642
"15318",NA
"15319",NA
"15320",-0.265862392822382
"15321",0.0787793289826869
"15322",0.0258298058028872
"15323",0.0195485992182871
"15324",0.0775665026459482
"15325",0.159765348700779
"15326",0.226151550725565
"15327",0.17256453881675
"15328",0.256648550417007
"15329",0.236122122291708
"15330",0.215797061786157
"15331",0.0491302497472352
"15332",-0.000920815283453929
"15333",0.120821845451087
"15334",0.198041339766859
"15335",0.444248695448885
"15336",NA
"15337",NA
"15338",0.395731113360212
"15339",0.397537781433066
"15340",0.388056810413883
"15341",-0.082604317336273
"15342",-0.106126094004669
"15343",-0.0244009640912221
"15344",0.354942289290118
"15345",0.48878545323754
"15346",0.532330137801961
"15347",0.443319282179159
"15348",0.345056906933663
"15349",0.315434967342411
"15350",0.275911863513737
"15351",NA
"15352",0.0428881041258399
"15353",0.0424087378161337
"15354",0.124473034731069
"15355",0.215921753575648
"15356",0.182749062157981
"15357",0.134900702604064
"15358",0.131495052091071
"15359",0.11371634098737
"15360",0.0538007926335075
"15361",0.266119334468474
"15362",NA
"15363",NA
"15364",0.1740210304343
"15365",0.0275467969642559
"15366",0.169806290614424
"15367",0.196960255602624
"15368",NA
"15369",NA
"15370",0.00977895669900048
"15371",0.24920135085393
"15372",0.170899426752052
"15373",0.236720335990354
"15374",0.129316215908523
"15375",0.313149881140559
"15376",0.350848930162192
"15377",0.348260190422936
"15378",0.335740668802678
"15379",0.312308610970652
"15380",0.256157553285067
"15381",0.28024968521022
"15382",0.291131286208653
"15383",0.162371250420205
"15384",0.324782583538669
"15385",NA
"15386",NA
"15387",0.427768451213781
"15388",0.380955025240146
"15389",0.388320200948569
"15390",0.283239168556461
"15391",0.0678697262665081
"15392",-0.240851395790352
"15393",-0.0602591007837321
"15394",0.324707387703234
"15395",0.331618342219033
"15396",0.469723746748445
"15397",0.422170152756698
"15398",0.29739204931917
"15399",0.342147430203997
"15400",0.328311435690395
"15401",NA
"15402",0.0635839747604339
"15403",0.0923099383128068
"15404",0.181944955710795
"15405",0.167367317425172
"15406",0.115655890210621
"15407",0.18630953860229
"15408",0.0121350175579921
"15409",0.0596926851565703
"15410",NA
"15411",NA
"15412",NA
"15413",0.229293332627589
"15414",0.11661069189551
"15415",0.134984064460929
"15416",0.121025894841375
"15417",NA
"15418",NA
"15419",0.3926230503675
"15420",0.300446540121615
"15421",0.0292917319057033
"15422",-0.243908878086246
"15423",-0.189997378713581
"15424",0.186549271037814
"15425",0.457832191841635
"15426",0.433393076403829
"15427",0.371935020031047
"15428",0.313848958071691
"15429",0.308723036717648
"15430",0.306534192691861
"15431",0.288551630296148
"15432",0.356399262072888
"15433",0.31330565908949
"15434",NA
"15435",NA
"15436",0.34994019681286
"15437",0.16272586501064
"15438",0.223912661142426
"15439",0.417048147521474
"15440",-0.19872095480924
"15441",-0.244619089260113
"15442",-0.115774833102898
"15443",0.138162686291547
"15444",0.252990657733658
"15445",0.359811424198184
"15446",0.511426214314393
"15447",0.420225010429923
"15448",0.357591416141467
"15449",NA
"15450",0.246985512611364
"15451",0.223477202398382
"15452",0.238324136998361
"15453",0.192498967217233
"15454",0.0763043814679203
"15455",0.141787025113624
"15456",0.029837591067545
"15457",0.127262228366213
"15458",0.0984058906439112
"15459",NA
"15460",NA
"15461",0.306372137061774
"15462",0.158970723289619
"15463",0.157821813935807
"15464",0.134352701006955
"15465",NA
"15466",NA
"15467",0.39191369226639
"15468",0.080494010895205
"15469",0.106020864848854
"15470",0.00906254066106768
"15471",0.0301086788896505
"15472",0.359938870089645
"15473",0.483068087440483
"15474",0.42882702655251
"15475",0.334782172018833
"15476",0.247521653771833
"15477",0.293834859207184
"15478",0.359519380982646
"15479",0.391621121173509
"15480",0.340007211346424
"15481",NA
"15482",NA
"15483",0.14541984933807
"15484",0.0271193389576499
"15485",-0.0310971383107184
"15486",0.257530652860813
"15487",0.33289586677373
"15488",-0.00453104119782682
"15489",-0.203545745913479
"15490",-0.0260591856522478
"15491",0.28390534618018
"15492",0.386738517238317
"15493",0.461110429077308
"15494",0.341972575986513
"15495",0.286900000420171
"15496",0.34862709149399
"15497",NA
"15498",0.227904200407171
"15499",0.2237600119544
"15500",0.109369724390367
"15501",0.121464024167406
"15502",0.21447821803106
"15503",0.29060633853766
"15504",NA
"15505",NA
"15506",NA
"15507",0.226976730758922
"15508",0.359754001961079
"15509",0.173737472263744
"15510",0.20342771031968
"15511",0.233024764295248
"15512",NA
"15513",NA
"15514",-0.0671398371221908
"15515",-0.0805766547322443
"15516",0.20983092083455
"15517",0.33262668033577
"15518",0.239141135967593
"15519",0.184670695407816
"15520",0.295624026878552
"15521",0.314195496253528
"15522",0.318982675721841
"15523",0.321290497602914
"15524",0.345872348331809
"15525",0.362807822267726
"15526",0.314587207657097
"15527",NA
"15528",NA
"15529",0.150844922087217
"15530",0.0961143186228083
"15531",0.0244619260324116
"15532",0.0261075496086501
"15533",0.17249714299926
"15534",0.212187324700273
"15535",-0.0098261990435201
"15536",-0.24635982795475
"15537",0.106749679398692
"15538",0.351159989747848
"15539",0.30876255451109
"15540",0.189672632225239
"15541",0.158316315672987
"15542",0.10726870988994
"15543",0.323269133349428
"15544",NA
"15545",0.205900581449866
"15546",0.147519146420856
"15547",0.214031908916458
"15548",0.275481419296619
"15549",0.344393003990506
"15550",NA
"15551",NA
"15552",0.179933482168844
"15553",0.259723902866357
"15554",0.249841080585172
"15555",0.265842869402579
"15556",0.257680109513536
"15557",0.279847541369271
"15558",NA
"15559",NA
"15560",-0.102366684814753
"15561",-0.214842858513839
"15562",0.010383830289248
"15563",-0.0280067183833878
"15564",-0.0688736071687271
"15565",0.0316592460525885
"15566",0.20883062331286
"15567",0.275106441912072
"15568",0.339005527079883
"15569",0.31124307531116
"15570",0.307520398379898
"15571",0.306425865150232
"15572",NA
"15573",NA
"15574",NA
"15575",0.21389447513296
"15576",0.24875362350403
"15577",0.168677309692376
"15578",-0.0551591380383064
"15579",-0.0498871323153789
"15580",0.165121523752228
"15581",0.0363665670961515
"15582",-0.12678896335073
"15583",0.0372283563265867
"15584",0.322480797137984
"15585",0.264583184795164
"15586",0.144017609631862
"15587",0.166186431125832
"15588",0.342380765482349
"15589",0.318042145546751
"15590",NA
"15591",0.323020244231803
"15592",0.211847610671643
"15593",0.269862609878363
"15594",NA
"15595",NA
"15596",NA
"15597",0.265420139340166
"15598",0.195004508737479
"15599",0.300244454057326
"15600",0.27917773862808
"15601",0.298449418630142
"15602",0.239381804086226
"15603",NA
"15604",0.240162346407299
"15605",-0.0153828134236444
"15606",-0.240207209701484
"15607",-0.0428367002427858
"15608",-0.136553550002974
"15609",-0.036625033532301
"15610",0.148802384638956
"15611",0.216890248503167
"15612",0.325796916246126
"15613",0.364517116774205
"15614",0.371809420721189
"15615",0.381873668037632
"15616",NA
"15617",NA
"15618",NA
"15619",NA
"15620",0.27730379079271
"15621",0.301650493757397
"15622",0.130712255808158
"15623",-0.102413298057631
"15624",-0.0216139494367581
"15625",0.218106348462341
"15626",0.273314630631932
"15627",0.270197810295478
"15628",0.282235868146693
"15629",0.295388732852049
"15630",0.230509464694482
"15631",0.220412612907912
"15632",0.252439110273664
"15633",0.285094344952257
"15634",0.269968172614695
"15635",NA
"15636",0.104863290656913
"15637",-0.0183131552854103
"15638",NA
"15639",NA
"15640",NA
"15641",-0.0905193672964832
"15642",-0.0102329436003373
"15643",0.361080110486538
"15644",0.361018467242642
"15645",0.374841920039964
"15646",0.208463693889495
"15647",NA
"15648",0.183205849554118
"15649",-0.075481262572748
"15650",-0.174014300581593
"15651",-0.0548477559251152
"15652",0.0882431992132812
"15653",0.0429624935059456
"15654",0.0332765725094483
"15655",0.226430560828012
"15656",0.334193560547038
"15657",0.328375665490536
"15658",NA
"15659",NA
"15660",NA
"15661",NA
"15662",NA
"15663",NA
"15664",0.320191114147569
"15665",0.187955061741657
"15666",0.0662193396033708
"15667",0.0943878468640088
"15668",0.114999851161556
"15669",0.186476515440782
"15670",0.238715032495738
"15671",0.243177002124564
"15672",0.235825663196183
"15673",0.276819416475798
"15674",0.207186675560413
"15675",0.200403547729241
"15676",0.266850279906105
"15677",0.25394394846624
"15678",0.240473661757958
"15679",NA
"15680",NA
"15681",NA
"15682",NA
"15683",NA
"15684",0.0584796809449762
"15685",0.0593989040845862
"15686",0.336971867945519
"15687",0.40219765493702
"15688",0.389350736989309
"15689",0.204332844851862
"15690",NA
"15691",NA
"15692",0.0150546729752024
"15693",0.115335692298137
"15694",-0.0151459108663621
"15695",-0.0137888651108732
"15696",-0.203842439098745
"15697",0.0399092171141467
"15698",NA
"15699",NA
"15700",NA
"15701",NA
"15702",NA
"15703",NA
"15704",NA
"15705",NA
"15706",NA
"15707",0.326106545715676
"15708",0.262472963033494
"15709",0.170059086648736
"15710",0.181297618916618
"15711",0.128859890966788
"15712",0.118542022930525
"15713",0.14132158540717
"15714",0.105264309293926
"15715",0.107974147409156
"15716",0.263603372568567
"15717",0.0273764066424281
"15718",0.096695708524057
"15719",0.305799349801343
"15720",0.208847279973232
"15721",-0.0231735677014196
"15722",NA
"15723",NA
"15724",NA
"15725",NA
"15726",NA
"15727",0.247032986087443
"15728",0.23713997543842
"15729",0.354991118660247
"15730",0.353377602337679
"15731",NA
"15732",NA
"15733",NA
"15734",NA
"15735",NA
"15736",NA
"15737",NA
"15738",NA
"15739",NA
"15740",NA
"15741",NA
"15742",NA
"15743",NA
"15744",0.213950677625799
"15745",0.250066461060445
"15746",NA
"15747",NA
"15748",NA
"15749",NA
"15750",0.244751862419523
"15751",0.216165173547205
"15752",0.196079964778941
"15753",0.140986877806806
"15754",0.0713086707150354
"15755",0.0682253876463047
"15756",0.0414962823769782
"15757",-0.048016021824531
"15758",0.0910871290864119
"15759",-0.043250487105606
"15760",0.127974733814719
"15761",0.368809652679626
"15762",NA
"15763",NA
"15764",NA
"15765",0.277513041155063
"15766",0.281154989649364
"15767",0.191338169061755
"15768",NA
"15769",0.149936278000618
"15770",0.250521417745322
"15771",NA
"15772",NA
"15773",NA
"15774",NA
"15775",NA
"15776",NA
"15777",NA
"15778",NA
"15779",NA
"15780",NA
"15781",NA
"15782",NA
"15783",0.137294303596681
"15784",0.1131356615923
"15785",0.216463514416092
"15786",0.248482100704084
"15787",NA
"15788",NA
"15789",NA
"15790",NA
"15791",0.265702606651967
"15792",0.232869373764316
"15793",0.199029819169483
"15794",0.134932842445733
"15795",-0.032543114505154
"15796",-0.0207562539983326
"15797",-0.119766436429057
"15798",-0.041696074856178
"15799",0.125470930965918
"15800",0.246906567162592
"15801",NA
"15802",NA
"15803",NA
"15804",NA
"15805",0.252688175395715
"15806",0.312235431623761
"15807",0.175745593475037
"15808",0.213088644087662
"15809",NA
"15810",NA
"15811",NA
"15812",NA
"15813",0.329402264467864
"15814",0.376786052212311
"15815",0.353131926796469
"15816",-0.0712439245639039
"15817",-0.183792089296119
"15818",-0.102458320544964
"15819",0.232591795744789
"15820",NA
"15821",0.249573877834021
"15822",0.272059310516954
"15823",-0.035795973037729
"15824",0.0514693082926633
"15825",0.262704845613791
"15826",0.263077490373068
"15827",NA
"15828",NA
"15829",NA
"15830",NA
"15831",NA
"15832",0.238314996743878
"15833",0.186324912892697
"15834",-0.0450502321320924
"15835",-0.133569951638698
"15836",-0.165575083891121
"15837",-0.122222552158803
"15838",-0.0609696228764041
"15839",NA
"15840",NA
"15841",NA
"15842",NA
"15843",NA
"15844",0.194155485516974
"15845",0.358230823999371
"15846",0.233477657038646
"15847",0.242640825324005
"15848",NA
"15849",NA
"15850",NA
"15851",0.197787094294446
"15852",0.28767041063449
"15853",0.305367003641408
"15854",0.308219071679126
"15855",0.00121633006299531
"15856",-0.199863242995371
"15857",0.203050739099499
"15858",0.346784693878269
"15859",NA
"15860",0.306652005793957
"15861",0.00133217289439165
"15862",-0.185382322954903
"15863",0.171666766528109
"15864",0.274364239202802
"15865",0.237574594830379
"15866",0.224064312098963
"15867",NA
"15868",NA
"15869",NA
"15870",NA
"15871",NA
"15872",NA
"15873",-0.0806568693287169
"15874",-0.0970491508634924
"15875",-0.00540006874358684
"15876",NA
"15877",NA
"15878",NA
"15879",NA
"15880",NA
"15881",0.102213562346471
"15882",0.319191223078311
"15883",0.41643056848059
"15884",0.328020234063508
"15885",0.273885826492616
"15886",NA
"15887",NA
"15888",0.222606180423817
"15889",0.215567977624346
"15890",0.17573999523877
"15891",0.255719393904954
"15892",0.360413081912625
"15893",-0.0694164422074152
"15894",-0.0724668116194985
"15895",0.150928232805315
"15896",0.316714063851194
"15897",NA
"15898",-0.0375608379729036
"15899",-0.159682980916497
"15900",0.0868204518045335
"15901",0.230615000559383
"15902",0.248541638452712
"15903",0.234904391646677
"15904",0.273806629478588
"15905",NA
"15906",NA
"15907",NA
"15908",NA
"15909",NA
"15910",NA
"15911",NA
"15912",NA
"15913",NA
"15914",NA
"15915",NA
"15916",NA
"15917",NA
"15918",0.142538561521453
"15919",0.331551581872914
"15920",0.417406228494285
"15921",0.375595392799978
"15922",0.325915647363881
"15923",NA
"15924",0.277712590416573
"15925",0.287967677398689
"15926",0.278352800334072
"15927",0.217616308607134
"15928",0.292227702613548
"15929",0.270415643212514
"15930",0.142208761725137
"15931",-0.00629806499128599
"15932",0.0712968076274585
"15933",0.0422136320432197
"15934",NA
"15935",-0.133222597208001
"15936",0.279793190110198
"15937",0.287302289938416
"15938",0.224527771404089
"15939",0.215028601658994
"15940",0.242110782754642
"15941",0.323836922559166
"15942",0.325977672549164
"15943",NA
"15944",NA
"15945",NA
"15946",NA
"15947",NA
"15948",NA
"15949",NA
"15950",NA
"15951",NA
"15952",NA
"15953",NA
"15954",NA
"15955",0.218241286399441
"15956",0.304930808260158
"15957",0.365838743579929
"15958",0.369051491485896
"15959",0.407140848246316
"15960",0.31638835182866
"15961",0.333566197698551
"15962",0.226838611218104
"15963",0.242524131019428
"15964",0.347291652520193
"15965",0.4126752060672
"15966",0.248650636926188
"15967",0.194889978173469
"15968",0.199188187928621
"15969",NA
"15970",0.0275351169806293
"15971",0.130075837242559
"15972",0.312822283057848
"15973",0.307758521782551
"15974",0.247250453998131
"15975",0.239643009333415
"15976",0.292706357074051
"15977",0.361154277345228
"15978",0.324604101995017
"15979",0.312337844958771
"15980",0.324448031045185
"15981",NA
"15982",NA
"15983",NA
"15984",NA
"15985",NA
"15986",NA
"15987",NA
"15988",0.210779045054212
"15989",0.0746477176743624
"15990",NA
"15991",NA
"15992",0.330196236335823
"15993",0.380608106880674
"15994",0.435526793211007
"15995",0.39173538810811
"15996",0.319987365483085
"15997",0.249816701480417
"15998",0.308644182932985
"15999",0.35377517517405
"16000",0.415272746099001
"16001",0.265340150123359
"16002",0.30854347270255
"16003",0.345724286604751
"16004",NA
"16005",-0.246324664945547
"16006",-0.0827715507882184
"16007",0.0933933682101374
"16008",0.182656856378726
"16009",0.246760961318606
"16010",0.265236997468495
"16011",0.288733485548935
"16012",0.310840459390024
"16013",0.305164536008729
"16014",0.310325600530155
"16015",0.309877754723239
"16016",0.280300089899558
"16017",0.194403884986691
"16018",0.0947729245113943
"16019",0.0510065017084123
"16020",0.0803473990446846
"16021",NA
"16022",0.201255002679234
"16023",0.208035401523542
"16024",0.11598188455003
"16025",0.103717156068876
"16026",NA
"16027",0.306309738261429
"16028",0.36862581080514
"16029",0.470351379168725
"16030",0.347768564144744
"16031",0.310247084986478
"16032",0.296342923539433
"16033",0.281957561367521
"16034",0.233682054868847
"16035",0.178188389904867
"16036",0.314326032943362
"16037",0.069649452162791
"16038",NA
"16039",-0.02725667716657
"16040",-0.0106285349741065
"16041",-0.0995288102253948
"16042",0.147376268095126
"16043",0.24860697628475
"16044",0.276881012429865
"16045",0.243561166447193
"16046",0.270799672333145
"16047",0.298616300803024
"16048",0.26928841189666
"16049",0.273514730168532
"16050",0.238749175773694
"16051",0.160023250527881
"16052",0.0943309442088794
"16053",0.033682669674446
"16054",0.0746827559496442
"16055",NA
"16056",0.256108477543303
"16057",0.277040714407286
"16058",0.207926114834409
"16059",0.184811265209519
"16060",NA
"16061",0.252825604724468
"16062",0.431892185464105
"16063",0.277259156798864
"16064",0.278923607872937
"16065",0.268203703070383
"16066",0.303102400552342
"16067",0.119304296657584
"16068",0.10727671377354
"16069",0.180898407859369
"16070",NA
"16071",0.143753242124451
"16072",0.208705979021594
"16073",-0.132397003238799
"16074",-0.164023878689589
"16075",0.168880194878533
"16076",0.245066665222153
"16077",0.121040817904127
"16078",0.169798289120322
"16079",0.281401329927814
"16080",0.239317345632395
"16081",0.26342650083796
"16082",0.272493841010746
"16083",0.24382050053321
"16084",0.173507348266809
"16085",0.0433293797023367
"16086",0.0782763794511795
"16087",NA
"16088",0.154667170782493
"16089",0.183546330701254
"16090",0.094250677786126
"16091",0.116668071378093
"16092",0.144084622729713
"16093",0.296097130489534
"16094",0.389731091564005
"16095",0.341671087467848
"16096",0.339414937456203
"16097",0.366461334929921
"16098",0.348062383278878
"16099",0.06982469658447
"16100",0.121539749291464
"16101",0.18848464828695
"16102",NA
"16103",0.241749138914472
"16104",0.234364288769876
"16105",0.0647704967446912
"16106",0.136354764174156
"16107",0.102882357438045
"16108",-0.0384942030413975
"16109",-0.0402223242984097
"16110",0.0257516009667678
"16111",0.0922125441217643
"16112",0.216162242642858
"16113",0.302431267050142
"16114",0.29516656863367
"16115",0.252336845605284
"16116",0.106489835298686
"16117",0.0946965918897432
"16118",0.160815427157741
"16119",NA
"16120",0.14030227186501
"16121",0.0935854568676026
"16122",0.0569554848049038
"16123",0.0933720352317534
"16124",0.298399230126512
"16125",0.367056174064846
"16126",0.386011576472413
"16127",0.345546041814947
"16128",0.380209498635477
"16129",0.382719585876232
"16130",0.279120302543695
"16131",0.242774763207782
"16132",0.190634848169593
"16133",NA
"16134",0.312938927861287
"16135",0.385196934483433
"16136",0.366033679467112
"16137",0.27358983098157
"16138",0.241139911240272
"16139",0.117654502890459
"16140",-0.12834196804053
"16141",-0.179569890164523
"16142",0.00281103192870613
"16143",0.160853327419595
"16144",0.257660578492535
"16145",0.25954585327994
"16146",0.173597534095632
"16147",0.104410937980118
"16148",0.148675629418593
"16149",0.147324376914746
"16150",NA
"16151",0.169031279683627
"16152",0.105837750117746
"16153",0.0869396195509141
"16154",0.333323641536347
"16155",0.339004227445026
"16156",0.382464723097924
"16157",0.340688790621587
"16158",0.375010981965577
"16159",0.388404690135586
"16160",0.328033565507022
"16161",0.294783531036957
"16162",0.253367584673864
"16163",NA
"16164",0.344103141733048
"16165",0.452469804092429
"16166",0.423632998388563
"16167",0.377052399904686
"16168",0.317330789687041
"16169",0.134162008946838
"16170",-0.0274931812827683
"16171",0.110378049796044
