"","x"
"13767",0.621206641626098
"13768",0.106646765700471
"13769",0.0824381776630182
"13770",0.0579733185976077
"13771",0.311298701218534
"13772",0.104402587699696
"13773",0.0969190918053783
"13774",0.229143361751883
"13775",NA
"13776",NA
"13777",NA
"13778",NA
"13779",0.28899514089566
"13780",0.282312887130333
"13781",0.252367734138487
"13782",0.248451538519235
"13783",NA
"13784",0.121335372846438
"13785",0.0319459742084765
"13786",0.144605690527012
"13787",0.469104949964995
"13788",0.592658529654179
"13789",NA
"13790",NA
"13791",NA
"13792",NA
"13793",NA
"13794",NA
"13795",NA
"13796",NA
"13797",NA
"13798",NA
"13799",NA
"13800",NA
"13801",NA
"13802",NA
"13803",NA
"13804",NA
"13805",NA
"13806",NA
"13807",NA
"13808",0.453323142414886
"13809",0.380289317401345
"13810",0.297596005528246
"13811",0.214596493842962
"13812",NA
"13813",NA
"13814",0.196054350235086
"13815",0.512721013047946
"13816",0.681297692151593
"13817",0.405601071321546
"13818",0.0409468760943552
"13819",0.304348796555033
"13820",0.298638438180305
"13821",0.226745490740198
"13822",0.313625523019073
"13823",NA
"13824",NA
"13825",NA
"13826",NA
"13827",0.33521683753171
"13828",0.257942023821549
"13829",0.12834133438836
"13830",0.0995265670511135
"13831",0.2677073259535
"13832",NA
"13833",-0.0092174677143612
"13834",-0.136057984582377
"13835",0.0215306800552559
"13836",0.215253528712334
"13837",0.374778521842326
"13838",NA
"13839",NA
"13840",NA
"13841",NA
"13842",NA
"13843",NA
"13844",NA
"13845",NA
"13846",0.568765902490599
"13847",0.559534509210753
"13848",0.673146349448124
"13849",0.685094988857811
"13850",0.539728748613156
"13851",0.555136114974786
"13852",0.480904678589649
"13853",0.360883334492783
"13854",0.308682487327221
"13855",0.283789741673487
"13856",0.381573083024585
"13857",0.432513314331987
"13858",0.393455463507791
"13859",NA
"13860",NA
"13861",NA
"13862",0.389404004430756
"13863",0.554516347504346
"13864",0.692698780697421
"13865",0.205848936778042
"13866",0.480878572752237
"13867",0.376957372642174
"13868",0.328195126360363
"13869",0.433639350037269
"13870",NA
"13871",NA
"13872",NA
"13873",NA
"13874",0.18228187529759
"13875",0.0626801159780623
"13876",0.0282937755324044
"13877",0.152693343532935
"13878",0.310900528312072
"13879",0.428367985806971
"13880",NA
"13881",0.0549399425517811
"13882",0.091938227864642
"13883",0.226714424643352
"13884",0.441082346328091
"13885",NA
"13886",NA
"13887",NA
"13888",0.531705219828377
"13889",0.505776801713421
"13890",0.639205489300379
"13891",0.635812919121708
"13892",0.669891537880349
"13893",0.645792263207401
"13894",0.655137279585269
"13895",0.694474831287568
"13896",0.559020223529422
"13897",0.401539303182397
"13898",0.504592216010567
"13899",0.295734918255747
"13900",0.314283521976612
"13901",0.333658671498938
"13902",0.281090891174132
"13903",0.347602929347123
"13904",0.50356038833689
"13905",NA
"13906",NA
"13907",NA
"13908",NA
"13909",0.544194588069226
"13910",0.580225777957968
"13911",0.674205277018217
"13912",0.653861700044847
"13913",0.658434268843599
"13914",0.341992372265443
"13915",NA
"13916",NA
"13917",NA
"13918",NA
"13919",0.472146392443086
"13920",0.0416750646662864
"13921",-0.0311314456181471
"13922",0.0734513488492956
"13923",0.239557709040633
"13924",0.233638872564189
"13925",0.234796484410038
"13926",0.26426267699244
"13927",NA
"13928",0.17456960236815
"13929",0.378371122276707
"13930",0.433324183487078
"13931",NA
"13932",NA
"13933",NA
"13934",0.491837745274773
"13935",0.564682346164726
"13936",0.635392001928965
"13937",0.607143837845385
"13938",0.655519738258686
"13939",0.686100246812178
"13940",0.588361919800478
"13941",0.492571360941902
"13942",0.393772729673408
"13943",0.353067048179436
"13944",0.475192161826332
"13945",0.400624331050789
"13946",0.372603614557624
"13947",0.451023694346058
"13948",0.460473892039468
"13949",0.44641855893539
"13950",NA
"13951",NA
"13952",NA
"13953",NA
"13954",NA
"13955",0.587145805477576
"13956",0.573547837460481
"13957",0.586209928614324
"13958",0.741226871978008
"13959",0.460082535240866
"13960",NA
"13961",NA
"13962",NA
"13963",NA
"13964",0.646271679405921
"13965",0.0832708500092658
"13966",-0.0261417495614071
"13967",0.113375271537731
"13968",0.233116272641544
"13969",0.13261961807308
"13970",0.0575762578479703
"13971",0.0557877374858482
"13972",0.107246091385369
"13973",NA
"13974",0.231475698753196
"13975",0.276311948065275
"13976",0.284197021611928
"13977",NA
"13978",NA
"13979",0.404658606257115
"13980",0.502758340955795
"13981",0.540230347359104
"13982",0.547666027473223
"13983",0.636530077245067
"13984",0.632693233166796
"13985",0.525578114710771
"13986",0.453464843571522
"13987",0.412720768446045
"13988",0.407193522248528
"13989",0.543503613096272
"13990",0.507655913427487
"13991",0.470314314898519
"13992",0.475568613384331
"13993",0.424078111365777
"13994",0.43342805189901
"13995",NA
"13996",NA
"13997",NA
"13998",NA
"13999",0.521016292133599
"14000",0.4940991498577
"14001",0.502058854481237
"14002",0.521745080473959
"14003",0.414687327715078
"14004",NA
"14005",NA
"14006",NA
"14007",0.119226169490194
"14008",0.488252833796059
"14009",0.315281853517803
"14010",-0.0682557792417958
"14011",0.0435313619784323
"14012",0.20064623147409
"14013",0.231293213615259
"14014",0.166389764553684
"14015",0.13588504787286
"14016",0.148280868556654
"14017",0.146490008972383
"14018",NA
"14019",0.230748873952132
"14020",0.19936200116036
"14021",NA
"14022",NA
"14023",NA
"14024",0.432665850622854
"14025",0.480377589128419
"14026",0.401013623263278
"14027",0.504430626432067
"14028",0.533065506498284
"14029",0.498302216587329
"14030",0.526538716126161
"14031",0.572617241332211
"14032",0.443581009462843
"14033",0.476305886114346
"14034",0.400982300188281
"14035",0.422407319649623
"14036",0.469206884617495
"14037",0.353184094590416
"14038",NA
"14039",NA
"14040",NA
"14041",NA
"14042",NA
"14043",0.341799845678566
"14044",0.358668786128552
"14045",0.436933844118081
"14046",0.430118303390251
"14047",NA
"14048",NA
"14049",NA
"14050",0.0988700217994316
"14051",0.114630845616824
"14052",0.287846236546319
"14053",-0.0656127065250555
"14054",-0.118142790586426
"14055",0.248272939540631
"14056",0.360780688859336
"14057",0.423436550332158
"14058",0.415268506647884
"14059",0.378242394030694
"14060",0.317900927372262
"14061",0.27446923858924
"14062",NA
"14063",NA
"14064",NA
"14065",NA
"14066",NA
"14067",0.415190762329109
"14068",0.470797462424976
"14069",0.339337915248825
"14070",0.357406077381344
"14071",0.40288386578421
"14072",0.468088662999681
"14073",0.583820209752476
"14074",0.55737196592669
"14075",0.357522874747878
"14076",0.390149731041375
"14077",0.300328680272808
"14078",0.422252450075495
"14079",0.383904229351851
"14080",NA
"14081",NA
"14082",NA
"14083",NA
"14084",NA
"14085",NA
"14086",0.396224209250281
"14087",0.455473241065093
"14088",0.454689082404832
"14089",0.381412244246861
"14090",NA
"14091",NA
"14092",0.300615324467233
"14093",0.233127737505663
"14094",0.330988142445142
"14095",0.262457113879351
"14096",0.115310433469644
"14097",0.386778676147226
"14098",0.465818074661073
"14099",0.496072411740679
"14100",0.442161989395432
"14101",0.316997520228715
"14102",0.188145075715059
"14103",0.246524847396313
"14104",0.432653623570911
"14105",0.330760302150068
"14106",0.241839771259244
"14107",NA
"14108",NA
"14109",0.403506168605012
"14110",0.457599746098464
"14111",0.371863085820635
"14112",0.306956901387328
"14113",0.284260281779958
"14114",0.334153135875983
"14115",0.376233244010519
"14116",0.209837761084821
"14117",0.064325504533333
"14118",0.0332532794013148
"14119",0.0954132030330256
"14120",0.219518615872651
"14121",0.142476600195718
"14122",NA
"14123",NA
"14124",NA
"14125",NA
"14126",NA
"14127",NA
"14128",0.442102040572568
"14129",0.514715193700877
"14130",0.453572153327964
"14131",0.349395522968513
"14132",NA
"14133",0.4424548598776
"14134",0.356930437812417
"14135",0.44530655787529
"14136",0.48797323819734
"14137",0.405092822713427
"14138",0.368282936199355
"14139",0.369259023123867
"14140",0.483001659869976
"14141",0.418276367117267
"14142",0.113585925449363
"14143",0.130452911431453
"14144",0.291135113648221
"14145",0.47765408289907
"14146",0.402475709498819
"14147",0.346984791398157
"14148",NA
"14149",NA
"14150",0.383263705776701
"14151",0.372922818471189
"14152",0.284486278598194
"14153",0.24430803711497
"14154",0.195804247982859
"14155",0.131557972871268
"14156",-0.00479571756344889
"14157",-0.0660165636402739
"14158",0.0485867623548255
"14159",-0.151531582668048
"14160",-0.0245180043857752
"14161",0.057677856316152
"14162",NA
"14163",NA
"14164",NA
"14165",NA
"14166",NA
"14167",0.173262620016489
"14168",0.381966611052111
"14169",NA
"14170",0.51958222771344
"14171",0.318787158937006
"14172",0.275969357670525
"14173",0.361249049391376
"14174",0.246671460843104
"14175",0.410754219502414
"14176",0.545843562969035
"14177",0.533992057739238
"14178",0.46430596609212
"14179",0.267438270864442
"14180",0.3490952716745
"14181",0.436513260162884
"14182",0.230104380777986
"14183",0.206973314401743
"14184",0.363939272971545
"14185",0.494037127438454
"14186",0.450762050499586
"14187",0.428538585846812
"14188",0.400401965066544
"14189",NA
"14190",NA
"14191",0.259720710178383
"14192",0.264751707678661
"14193",0.277264900131463
"14194",0.210249990983072
"14195",-0.0518476421438014
"14196",-0.223626713833633
"14197",-0.173786483162325
"14198",-0.0271423362987629
"14199",-0.13943392997545
"14200",0.116727417649636
"14201",0.26930957582628
"14202",NA
"14203",NA
"14204",NA
"14205",NA
"14206",0.197304326005142
"14207",0.0946393283308602
"14208",0.319385264324252
"14209",0.465725493729119
"14210",NA
"14211",0.0967752711383571
"14212",0.228182837679939
"14213",-0.000153195842225192
"14214",0.220028667168337
"14215",0.514244128612375
"14216",0.509565301906447
"14217",0.454046360047664
"14218",0.311973804197004
"14219",0.287351221879923
"14220",0.465156973186181
"14221",0.457557788789055
"14222",0.338824547429135
"14223",0.312770812392832
"14224",0.351428014312551
"14225",0.366278869372886
"14226",0.48041669404936
"14227",0.403678570859438
"14228",NA
"14229",NA
"14230",0.159872562803071
"14231",0.302696224997801
"14232",0.29316543501178
"14233",0.0565773251815899
"14234",-0.191132800722575
"14235",-0.238322036107634
"14236",-0.0994584317503269
"14237",-0.045591499851433
"14238",-0.0535738471983696
"14239",0.321420284252795
"14240",NA
"14241",NA
"14242",NA
"14243",NA
"14244",0.00186406370012017
"14245",0.0687756917259997
"14246",-0.0219157433482671
"14247",0.292763303824548
"14248",0.342069240511329
"14249",0.0361362282806564
"14250",NA
"14251",0.228936229245294
"14252",0.375931088846614
"14253",0.449692681068449
"14254",0.480972964324042
"14255",0.423351688425752
"14256",0.283068001271336
"14257",0.228600142936131
"14258",0.441918651471065
"14259",0.519296161204117
"14260",0.50000346995909
"14261",0.420529397465389
"14262",0.366381398467124
"14263",0.429680439961316
"14264",0.498691614698104
"14265",0.325257768819932
"14266",NA
"14267",NA
"14268",NA
"14269",0.365275098454734
"14270",0.304931014364354
"14271",-0.0172575742826424
"14272",-0.253239397975507
"14273",-0.241014934624357
"14274",-0.0263589257375597
"14275",0.0546028119222184
"14276",0.0453957580590869
"14277",0.399928167074395
"14278",NA
"14279",NA
"14280",NA
"14281",-0.176289995635142
"14282",-0.0330338051859077
"14283",0.00713834935509597
"14284",0.0310792169835825
"14285",0.237090149011432
"14286",0.104071547681436
"14287",0.0155194332286823
"14288",0.15523805913777
"14289",NA
"14290",NA
"14291",NA
"14292",NA
"14293",NA
"14294",NA
"14295",NA
"14296",NA
"14297",NA
"14298",NA
"14299",NA
"14300",NA
"14301",NA
"14302",0.31166637009404
"14303",0.526211217436122
"14304",NA
"14305",NA
"14306",0.35663572588034
"14307",0.289267495266298
"14308",0.0279124654158299
"14309",-0.241167463205825
"14310",-0.26532235047558
"14311",-0.114951420342266
"14312",0.122508132814073
"14313",0.130223880788964
"14314",0.377513267921174
"14315",NA
"14316",NA
"14317",NA
"14318",-0.101696518870863
"14319",-0.0918132461613841
"14320",-0.0784826300181946
"14321",0.0972561955200767
"14322",0.148250189541569
"14323",0.0486555354434524
"14324",0.218308803764231
"14325",0.379728349317121
"14326",0.47180578234499
"14327",0.668520927561814
"14328",0.606735438299324
"14329",0.355249168067955
"14330",0.265445877229714
"14331",0.322385089183544
"14332",0.459357379974117
"14333",0.543609749063024
"14334",0.518842564889156
"14335",0.533910930565321
"14336",0.52125231977285
"14337",0.595970894331667
"14338",NA
"14339",NA
"14340",NA
"14341",NA
"14342",NA
"14343",0.18340935639577
"14344",0.18967082388318
"14345",-0.11407523184465
"14346",-0.257238798417801
"14347",-0.225037921597345
"14348",-0.0942519409458938
"14349",0.121686837865919
"14350",NA
"14351",NA
"14352",NA
"14353",0.182131974636811
"14354",0.0742941248292366
"14355",-0.0784672687981854
"14356",0.00251111628776582
"14357",0.170083869730677
"14358",0.159918949693921
"14359",0.268598255613108
"14360",0.465918096699617
"14361",0.572402845171863
"14362",0.662717976771648
"14363",0.610174893223673
"14364",0.383897860441429
"14365",0.0237487963206361
"14366",0.254855668407123
"14367",0.481691757258025
"14368",0.550713026596256
"14369",0.60316256973503
"14370",0.615210740876239
"14371",0.473971858412265
"14372",0.542574449976344
"14373",0.638373748794866
"14374",0.594057413691892
"14375",0.483008026991214
"14376",NA
"14377",NA
"14378",0.241935611752341
"14379",0.388727184033773
"14380",0.131207270506811
"14381",-0.148918731235041
"14382",-0.242904240330886
"14383",-0.189374930352974
"14384",-0.00275396481942842
"14385",NA
"14386",NA
"14387",NA
"14388",0.267322537751961
"14389",0.131923051377168
"14390",-0.00918498119119698
"14391",0.0410108885030947
"14392",0.192900546306847
"14393",0.322928902923072
"14394",0.465747352325871
"14395",0.595307597958416
"14396",0.608270454835747
"14397",0.580087160278277
"14398",0.449032901251903
"14399",0.277466309735711
"14400",0.340274473375843
"14401",0.440113181595962
"14402",0.555015459994138
"14403",0.302465912248716
"14404",0.518600260208574
"14405",0.511927509336012
"14406",0.420102245726142
"14407",0.493421472501335
"14408",0.366768298686414
"14409",0.374993762323191
"14410",NA
"14411",NA
"14412",NA
"14413",0.540986515413804
"14414",0.321596436462185
"14415",-0.00886346737689503
"14416",-0.0155368808879
"14417",0.14398105320215
"14418",NA
"14419",NA
"14420",NA
"14421",NA
"14422",0.291906694172555
"14423",0.187968504729876
"14424",0.0737938736081652
"14425",0.0144128562582902
"14426",0.251573937975821
"14427",0.394703797782956
"14428",0.513549273604903
"14429",0.571684151071659
"14430",0.500287539068536
"14431",0.418972096147034
"14432",0.250652543308643
"14433",0.126503121279295
"14434",0.169885305726976
"14435",0.512104758544579
"14436",0.619292485810134
"14437",0.589427523878075
"14438",0.624473277900724
"14439",0.692495580767335
"14440",0.636854947706615
"14441",0.492039443246815
"14442",0.359569133908499
"14443",0.445623732002794
"14444",NA
"14445",NA
"14446",NA
"14447",0.58336742279933
"14448",0.0877023341809446
"14449",0.187123273446018
"14450",NA
"14451",NA
"14452",NA
"14453",NA
"14454",0.506194534874039
"14455",0.463972150870132
"14456",0.479788211519526
"14457",0.370739204970244
"14458",0.21022449143385
"14459",0.39690376870086
"14460",0.484035088392166
"14461",0.579116627421387
"14462",0.508020500234592
"14463",0.192550306808129
"14464",0.241026613202001
"14465",0.102187211399126
"14466",0.390054559050167
"14467",0.575450811338484
"14468",0.624685352046559
"14469",0.509176871542128
"14470",0.471635136734015
"14471",0.597760106084499
"14472",0.568443843448944
"14473",0.529184201698842
"14474",0.519986926657931
"14475",0.495585860259893
"14476",NA
"14477",NA
"14478",NA
"14479",NA
"14480",NA
"14481",NA
"14482",NA
"14483",NA
"14484",NA
"14485",NA
"14486",0.601791353922077
"14487",0.623717083853315
"14488",0.50583683160356
"14489",0.435975757511604
"14490",0.352474506515202
"14491",0.483458171364831
"14492",0.519369811316294
"14493",0.489213331193254
"14494",0.107649318758133
"14495",-0.0201271600163281
"14496",0.327368755324454
"14497",0.287845791700365
"14498",0.587951671813768
"14499",0.702235911829097
"14500",0.698912342471497
"14501",0.393828936048712
"14502",0.414347944570936
"14503",0.53749633748989
"14504",0.430425998492227
"14505",0.333259860430544
"14506",0.404823186602717
"14507",0.418587703379527
"14508",NA
"14509",NA
"14510",NA
"14511",NA
"14512",NA
"14513",NA
"14514",NA
"14515",NA
"14516",0.374769059633834
"14517",0.285073833112131
"14518",0.42734625625473
"14519",0.371343259840272
"14520",0.456444732083273
"14521",0.514063549716664
"14522",0.470253734614102
"14523",0.453595943208985
"14524",0.383869833777731
"14525",0.157689417053988
"14526",0.302331864646582
"14527",0.540235311979966
"14528",0.399239667837218
"14529",0.431054450605143
"14530",0.689582266179831
"14531",0.69478571466524
"14532",0.580902093764564
"14533",0.522183565558395
"14534",0.419059252552836
"14535",0.385502107171603
"14536",0.369516985910408
"14537",0.326072780298965
"14538",NA
"14539",NA
"14540",NA
"14541",NA
"14542",NA
"14543",0.247867496607153
"14544",0.33719513480596
"14545",0.393868688247108
"14546",0.334700060660726
"14547",0.245504477105092
"14548",0.168775297426355
"14549",0.175102171922085
"14550",0.422924618897524
"14551",0.381470412559249
"14552",0.228874261580563
"14553",0.383639832434311
"14554",0.559033841418016
"14555",0.59148987452653
"14556",0.623079105946751
"14557",0.524033878830833
"14558",0.248944794157393
"14559",0.537402030135779
"14560",0.609407060593114
"14561",0.554290280082097
"14562",0.615778136289523
"14563",0.520470820018456
"14564",0.434695790830388
"14565",0.424764456285808
"14566",0.283280934366947
"14567",0.383403575263125
"14568",NA
"14569",NA
"14570",NA
"14571",NA
"14572",0.023963527878088
"14573",0.065423994806585
"14574",0.153579957864189
"14575",0.214609370273758
"14576",0.331136081210091
"14577",0.243207194169383
"14578",0.133082191858868
"14579",0.416278141431197
"14580",0.481482013592498
"14581",0.437355352525635
"14582",0.585807468891891
"14583",0.746495587172201
"14584",0.678531752507849
"14585",0.55037461801833
"14586",0.178683294102176
"14587",0.456195317848671
"14588",0.525955459545613
"14589",0.553157211239243
"14590",0.600677160889087
"14591",0.564719155041103
"14592",0.422681103585039
"14593",0.370454541553253
"14594",0.269566163348425
"14595",0.411737581405096
"14596",0.5590242625555
"14597",NA
"14598",NA
"14599",NA
"14600",0.171733237809107
"14601",0.180857324672135
"14602",0.26810961079794
"14603",0.320962805864058
"14604",0.374174184437606
"14605",0.221740039188952
"14606",0.232294367500854
"14607",0.415070797392028
"14608",0.69645584795846
"14609",0.654923234721998
"14610",0.696883746203466
"14611",0.782232754525634
"14612",0.682810969625826
"14613",0.158880009663314
"14614",0.106325100422898
"14615",0.499379150887723
"14616",0.566530297782777
"14617",0.615433979603214
"14618",0.565187303657786
"14619",0.364833895692375
"14620",0.245495898327377
"14621",0.197951097524735
"14622",0.445880241824021
"14623",0.617869510776362
"14624",NA
"14625",NA
"14626",NA
"14627",NA
"14628",0.288113196206477
"14629",0.274280775786909
"14630",0.333917796684119
"14631",0.340131588749029
"14632",0.262447840153582
"14633",0.395317001811235
"14634",0.509412574921365
"14635",0.58043401133156
"14636",0.548800550908285
"14637",0.579029599876882
"14638",0.70285300476072
"14639",0.597055110363265
"14640",0.324265338624308
"14641",0.494959747567267
"14642",0.471595397390737
"14643",0.646405813036202
"14644",0.565529016537889
"14645",0.443096519288412
"14646",0.247345502406583
"14647",0.167533730687945
"14648",0.411098007905446
"14649",0.697184059171491
"14650",0.576157083540634
"14651",NA
"14652",NA
"14653",NA
"14654",0.113824861785459
"14655",0.140024699924817
"14656",0.174755957856041
"14657",0.251329904345976
"14658",0.275171204637114
"14659",0.558310600328063
"14660",0.579947974902074
"14661",0.4057051952723
"14662",0.248440830098405
"14663",0.521270083292236
"14664",0.710635146788465
"14665",0.797313931589943
"14666",0.633315313425995
"14667",0.725350885245081
"14668",0.49987035857028
"14669",0.524844598309556
"14670",0.498328720250395
"14671",0.439771628047279
"14672",0.346476189462098
"14673",0.487146029043082
"14674",0.734723204592691
"14675",0.595304749903681
"14676",0.297779787007085
"14677",NA
"14678",NA
"14679",NA
"14680",0.242794905146897
"14681",0.173943736673889
"14682",0.180017047339778
"14683",0.172965107964037
"14684",0.483705151274427
"14685",0.469499397766913
"14686",0.259567981307448
"14687",0.345630055731891
"14688",0.634818570310101
"14689",0.735031048558394
"14690",0.785489978109843
"14691",0.704307542594583
"14692",0.597095694727381
"14693",0.268334310483516
"14694",0.462095179002275
"14695",0.506302806522306
"14696",0.531770697279282
"14697",0.567375041901335
"14698",0.681459012211759
"14699",0.63152295075469
"14700",0.298889543057007
"14701",NA
"14702",NA
"14703",NA
"14704",NA
"14705",0.215434947560916
"14706",0.214238578567445
"14707",0.346436562020994
"14708",0.564133922835151
"14709",0.449134505115803
"14710",0.378294845258892
"14711",0.664259685373006
"14712",0.773587336168388
"14713",0.691031634612028
"14714",0.772104814713554
"14715",0.648062794835305
"14716",0.480678704601775
"14717",0.399528243825396
"14718",0.411077705355317
"14719",0.379620120307001
"14720",0.456905666056869
"14721",0.523710779012746
"14722",0.534155493988658
"14723",0.41246908246085
"14724",0.416690620858263
"14725",NA
"14726",NA
"14727",NA
"14728",0.421436128923622
"14729",0.373449521663373
"14730",0.426976821035526
"14731",0.745977498458189
"14732",0.568816184426112
"14733",0.547174710480775
"14734",0.670135700204986
"14735",0.654221154324897
"14736",0.629613441122245
"14737",0.727036196473706
"14738",0.627519454032421
"14739",0.609703382125763
"14740",0.311181944612433
"14741",0.145600998777808
"14742",0.0475267108750339
"14743",0.260051523403661
"14744",0.465374230132172
"14745",0.361225975043563
"14746",0.490028512085571
"14747",0.628450336970235
"14748",NA
"14749",NA
"14750",NA
"14751",NA
"14752",0.483471512941457
"14753",0.685413790482643
"14754",0.48973246696388
"14755",0.564612479894879
"14756",0.628778251827859
"14757",0.623417311156446
"14758",NA
"14759",NA
"14760",NA
"14761",0.624868418336032
"14762",0.558158936914092
"14763",0.323737950801818
"14764",0.0313529979134991
"14765",0.273682665474639
"14766",0.213532824149381
"14767",0.0969743099065374
"14768",0.469430535084829
"14769",NA
"14770",NA
"14771",NA
"14772",NA
"14773",NA
"14774",NA
"14775",NA
"14776",NA
"14777",NA
"14778",NA
"14779",NA
"14780",NA
"14781",NA
"14782",NA
"14783",NA
"14784",NA
"14785",NA
"14786",NA
"14787",NA
"14788",NA
"14789",NA
"14790",NA
"14791",NA
"14792",NA
"14793",NA
"14794",NA
"14795",NA
"14796",NA
"14797",NA
"14798",NA
"14799",NA
"14800",0.636655161456479
"14801",NA
"14802",NA
"14803",NA
"14804",NA
"14805",NA
"14806",NA
"14807",NA
"14808",NA
"14809",NA
"14810",NA
"14811",NA
"14812",NA
"14813",NA
"14814",NA
"14815",NA
"14816",0.466367663075117
"14817",0.696268197779574
"14818",0.741301892144638
"14819",0.571961442698174
"14820",0.388162562253908
"14821",0.527370437412177
"14822",NA
"14823",NA
"14824",NA
"14825",NA
"14826",NA
"14827",NA
"14828",NA
"14829",NA
"14830",0.682650472266887
"14831",0.548767305182176
"14832",0.533578843604053
"14833",0.502345979619158
"14834",0.444176333082372
"14835",0.406652396744203
"14836",0.555637031792891
"14837",0.65015733735453
"14838",0.551978052797698
"14839",0.595088764944747
"14840",0.276155692754911
"14841",0.368901293735582
"14842",0.29957145942788
"14843",0.0375924173334236
"14844",-0.225876530456507
"14845",NA
"14846",0.33304381219447
"14847",0.647073451770078
"14848",0.651468800461038
"14849",0.70152167397051
"14850",0.497018939062049
"14851",0.464650613797031
"14852",0.216502834115765
"14853",0.456906710452681
"14854",0.693911537671166
"14855",0.622118357117045
"14856",0.606982672048923
"14857",-0.0902858493245415
"14858",-0.0664255332693424
"14859",-0.104797343182195
"14860",-0.117056726995097
"14861",0.00703793098496348
"14862",NA
"14863",0.18489390668473
"14864",0.352660977049882
"14865",0.537975539701424
"14866",0.523589429883927
"14867",0.294197548938663
"14868",0.332593992019503
"14869",0.580692140861128
"14870",0.627956501985658
"14871",0.640009799982211
"14872",0.592049512497674
"14873",0.0596759575233341
"14874",0.0746117968300586
"14875",0.0930544633952921
"14876",0.0842870834854791
"14877",-0.0797095866966937
"14878",NA
"14879",0.392269138804595
"14880",0.478191618877425
"14881",0.487906251729195
"14882",0.530385975604178
"14883",0.60627607376293
"14884",0.566079291012388
"14885",0.650617433672559
"14886",0.687836377301583
"14887",0.627744646462241
"14888",0.192901764916601
"14889",0.0804095953242234
"14890",0.0613846341975263
"14891",-0.00759636385850091
"14892",0.156081775022998
"14893",NA
"14894",0.403312215037274
"14895",0.396106138868965
"14896",0.419765391524866
"14897",0.471658078461444
"14898",0.508960776898143
"14899",0.618769575251187
"14900",0.63616031608901
"14901",0.655831311791082
"14902",0.327653291391928
"14903",0.214899810576638
"14904",0.253653011810187
"14905",0.524510367422639
"14906",0.624092436130906
"14907",NA
"14908",0.504565587760099
"14909",0.42481434535619
"14910",0.388857264897764
"14911",0.340780863354568
"14912",0.41202389611658
"14913",0.551196625866915
"14914",0.601705848319631
"14915",0.666517052453266
"14916",0.655646957796322
"14917",0.762129681110905
"14918",0.688110194364828
"14919",0.466611975274053
"14920",NA
"14921",0.47346085939459
"14922",0.492277529442558
"14923",0.439049583571245
"14924",0.339674218388318
"14925",0.493262538978968
"14926",0.594561419195522
"14927",0.72221411868267
"14928",0.826728996160216
"14929",0.697373033115406
"14930",0.523180024927718
"14931",0.422884442155283
"14932",NA
"14933",0.561734145485758
"14934",0.573304678991648
"14935",0.455035062715059
"14936",0.507686893157933
"14937",0.627840666838357
"14938",0.714341247422487
"14939",0.690677232475159
"14940",0.654521872037493
"14941",0.497672832127807
"14942",NA
"14943",0.540693348359835
"14944",0.594164773903962
"14945",0.58367523391679
"14946",0.62079205055134
"14947",0.612593230899001
"14948",0.645728674824682
"14949",0.645782343298202
"14950",0.628179338883872
"14951",0.484279726343466
"14952",NA
"14953",0.584154117522241
"14954",0.607301739853588
"14955",0.702192701001867
"14956",0.662962216823235
"14957",0.398447502938136
"14958",0.471527078349669
"14959",0.537405524271861
"14960",0.577497851302281
"14961",NA
"14962",0.611757866045677
"14963",0.630848616163286
"14964",0.627575042864997
"14965",0.308816147779228
"14966",0.482812171105528
"14967",0.478114208223442
"14968",0.543975453515094
"14969",NA
"14970",0.571141752796982
"14971",0.497022801020984
"14972",0.26085497618269
"14973",0.301360083336171
"14974",0.512081498417677
"14975",0.559616119857726
"14976",NA
"14977",NA
"14978",0.359546255680936
"14979",0.58991587861465
"14980",0.614784355512622
"14981",0.565840178118857
"14982",0.337415820831535
"14983",0.675964562179982
"14984",0.680974236139426
"14985",0.658560961200688
"14986",0.569704466555591
"14987",0.726842957767715
"14988",0.732423649098716
"14989",0.748676375332823
"14990",0.66995045964887
"14991",0.667578803926488
"14992",0.189508335279272
"14993",0.163870392243292
"14994",0.262697274813742
"14995",0.0710278456792915
"14996",0.0935003615007232
"14997",0.297711990500275
"14998",NA
"14999",NA
"15000",0.0900214290039534
"15001",0.215892698265045
"15002",0.316726135365797
"15003",-0.130243828510407
"15004",-0.385710864645206
"15005",0.0334166150826413
"15006",0.172634767461791
"15007",0.0927563453259291
"15008",0.100495736268035
"15009",0.0409851493479326
"15010",NA
"15011",NA
"15012",0.181238974051108
"15013",0.193868800429715
"15014",0.227630614321679
"15015",0.273830960941432
"15016",0.275295830284025
"15017",0.204812722597884
"15018",0.0450961872051963
"15019",NA
"15020",NA
"15021",NA
"15022",0.544373957492912
"15023",0.150844242646343
"15024",-0.0751716734727819
"15025",0.0514931808485189
"15026",0.308694850797014
"15027",0.207723736152331
"15028",0.337694412561827
"15029",0.190867333776794
"15030",NA
"15031",0.186535078413179
"15032",0.0788422090666545
"15033",0.111379815701972
"15034",-0.117422676225831
"15035",-0.119994744981795
"15036",0.134505210695841
"15037",0.383560035039798
"15038",0.434046859373701
"15039",0.581520011131433
"15040",0.561704839016703
"15041",0.356895425926263
"15042",0.371955810504908
"15043",0.4324688143129
"15044",0.453142469280724
"15045",0.44966596999448
"15046",NA
"15047",-0.088874849502364
"15048",0.0800668210600516
"15049",0.347699027616463
"15050",0.26942692490629
"15051",-0.172593063182437
