"","x"
"20340",0.292307952284564
"20341",0.259731736986641
"20342",-0.122389773401261
"20343",-0.1650988173721
"20344",-0.0790797868082885
"20345",-0.0494635051831095
"20346",0.0103533465008378
"20347",0.0160195636466853
"20348",-0.00844759144226089
"20349",0.0403881668941998
"20350",NA
"20351",NA
"20352",0.392496238759438
"20353",0.27901653209871
"20354",-0.0247037717247907
"20355",0.0776163238700883
"20356",0.157704960329758
"20357",-0.328887122785436
"20358",-0.0939059745129811
"20359",0.211688816065371
"20360",0.233805856643341
"20361",0.180692543378965
"20362",0.226092774052993
"20363",0.356446800462866
"20364",0.201960637760172
"20365",0.190352971270778
"20366",0.13761295705819
"20367",0.183760306696546
"20368",0.0503670937367926
"20369",-0.119288564976836
"20370",-0.0247504717210596
"20371",0.0408790713029549
"20372",-0.000785210735058812
"20373",-0.0193299264958903
"20374",-0.0817724746979302
"20375",-0.160219857097691
"20376",-0.0343727555376099
"20377",0.0337712921464445
"20378",-0.141838243535924
"20379",-0.041076244928762
"20380",0.000532472973452201
"20381",0.0946187536449654
"20382",0.0950067950717463
"20383",0.196160533119245
"20384",0.167094196085101
"20385",0.0130823569657053
"20386",-0.00746347618836007
"20387",0.35605910125912
"20388",0.153529955088393
"20389",-0.134809393380783
"20390",-0.0606608854197355
"20391",-0.0874870036611328
"20392",-0.0257923645906016
"20393",0.0320088316197683
"20394",-0.0081620376080751
"20395",-0.0453056930497089
"20396",NA
"20397",NA
"20398",-0.0349509116453796
"20399",-0.106606893247773
"20400",0.180224345400649
"20401",0.148876352227914
"20402",0.08443364635698
"20403",0.0899785060339893
"20404",0.0876931881815904
"20405",-0.00239088786092532
"20406",-0.128863451952659
"20407",-0.157867864434071
"20408",0.156460470154383
"20409",0.31701376918402
"20410",-0.00339229281646106
"20411",0.248622091374662
"20412",-0.0475030620008315
"20413",0.16380172618592
"20414",0.112130763320919
"20415",0.0263748159830138
"20416",0.11450748304011
"20417",0.0222720005108082
"20418",-0.0258633498810338
"20419",0.00569642798157864
"20420",0.0318225574015743
"20421",-0.0342886475004551
"20422",0.175848868953948
"20423",-0.105673283760258
"20424",-0.0878909675039593
"20425",0.00135117524187006
"20426",0.0553041837531294
"20427",0.115368653776366
"20428",0.0432223148552102
"20429",0.159701147617739
"20430",0.140308920262716
"20431",-0.0644391450801933
"20432",0.146638900126909
"20433",0.25077825704524
"20434",-0.0559832630298748
"20435",-0.13646201649112
"20436",-0.0727503721059695
"20437",-0.0539783494486188
"20438",0.0135509873212718
"20439",0.056691544307189
"20440",-0.0110706978746122
"20441",NA
"20442",NA
"20443",-0.187480830415098
"20444",0.073175130787981
"20445",0.256469642878988
"20446",0.228260491394045
"20447",0.107509600364375
"20448",0.0489816220386
"20449",-0.0640792744861791
"20450",-0.0601589294145663
"20451",-0.23823481136137
"20452",-0.121014205866361
"20453",0.112797590666621
"20454",0.133340530716275
"20455",0.105296565448546
"20456",0.270413659413569
"20457",0.342739639406069
"20458",0.293749850935259
"20459",0.229556004186354
"20460",0.0242246443974044
"20461",0.0976543891032184
"20462",0.125564499064333
"20463",0.156835171768826
"20464",0.191927175346797
"20465",0.0795372227259191
"20466",-0.0692203163680864
"20467",0.108980874913759
"20468",-0.0583959327266318
"20469",0.0400975138557938
"20470",0.0438277665698215
"20471",0.0807814578739644
"20472",-0.00202678954629935
"20473",0.0664028137480465
"20474",0.254546066082161
"20475",0.0498597077456224
"20476",-0.120233507132349
"20477",-0.0853966587058415
"20478",0.0676423232362494
"20479",-0.183025616041363
"20480",-0.0611927387145108
"20481",-0.0858978618663702
"20482",-0.006657910221027
"20483",0.0320640526389988
"20484",0.0470140783454378
"20485",NA
"20486",NA
"20487",0.0630717916683815
"20488",0.302498735365039
"20489",0.260243969121346
"20490",0.215523517631618
"20491",0.181815008040914
"20492",0.235114077138689
"20493",0.0947979631803316
"20494",-0.0177089805099882
"20495",0.155878308868797
"20496",-0.0457498763979616
"20497",0.127864076476955
"20498",-0.117383413642098
"20499",0.0802553673734588
"20500",0.278586455100865
"20501",0.11651695864235
"20502",0.0749641687447913
"20503",0.0905743227833556
"20504",0.0565158501198423
"20505",0.144009105136284
"20506",0.152931919332987
"20507",0.162281359273942
"20508",0.115572922311831
"20509",0.00945827423425897
"20510",0.0854230898631313
"20511",0.0970777342728692
"20512",0.0613912842434727
"20513",0.0652953561069403
"20514",0.0325017483193519
"20515",0.0071845328740255
"20516",-0.0381869493551081
"20517",0.0897449228596863
"20518",0.214904470990627
"20519",0.0255817557930285
"20520",-0.084648372955098
"20521",-0.176920755273822
"20522",0.0763997796637856
"20523",-0.0639385944369663
"20524",-0.101422316559334
"20525",-0.0357766066658966
"20526",-0.0333238401518888
"20527",0.0454052567364015
"20528",NA
"20529",NA
"20530",0.0428276361750138
"20531",0.303931516729041
"20532",0.0999449596102699
"20533",0.000716216702857671
"20534",0.0806420887082205
"20535",0.245134183715589
"20536",0.107810061448862
"20537",-0.115027427876577
"20538",0.320405553273153
"20539",0.256041903031204
"20540",0.136515266703964
"20541",0.135360938650807
"20542",0.152180656544554
"20543",0.105271198417416
"20544",0.0998446521830647
"20545",0.126226520776023
"20546",0.16624223436695
"20547",0.178057828482906
"20548",0.292127282757923
"20549",0.296666269655878
"20550",0.361094435637996
"20551",0.213314762267133
"20552",0.0459886001619546
"20553",0.023557985085299
"20554",0.0493496470361858
"20555",0.0422553048481809
"20556",0.0518953112135103
"20557",-0.00396142832046926
"20558",0.0382173966989358
"20559",-0.0500362623344059
"20560",-0.0195359670635899
"20561",0.267490135190853
"20562",0.0606245228852137
"20563",-0.0982575307250352
"20564",-0.11984308963988
"20565",0.0112007223758523
"20566",-0.10121631941602
"20567",-0.0611704103361195
"20568",-0.0555123841341489
"20569",9.03396592756982e-05
"20570",0.0731147209813133
"20571",NA
"20572",0.341126749763544
"20573",0.237861075743766
"20574",-0.0450514815399204
"20575",-0.0135106660142582
"20576",0.0946546486866728
"20577",0.0994415432512586
"20578",0.07684265754696
"20579",-0.137221201285417
"20580",0.447906039946883
"20581",0.398498413610501
"20582",0.23686296608275
"20583",0.135887377656901
"20584",0.124596996664852
"20585",0.167803367334289
"20586",0.17601897272954
"20587",0.18711997638707
"20588",0.179562651941389
"20589",0.133903414312853
"20590",0.140959459115855
"20591",0.209156155568142
"20592",0.287582358615026
"20593",0.0032181647188963
"20594",-0.168516319238901
"20595",-0.109530935934901
"20596",-0.104965777884119
"20597",0.0675880440370747
"20598",0.126777437909871
"20599",-0.0276554933723616
"20600",-0.0578990498903642
"20601",-0.112438064212929
"20602",0.0092927878310806
"20603",0.228025587181416
"20604",0.011636414859405
"20605",-0.117986749999304
"20606",-0.0700423293408053
"20607",-0.0625507570465535
"20608",-0.108922923632859
"20609",-0.0392330410354084
"20610",-0.0591453862750505
"20611",0.0375548005997386
"20612",NA
"20613",0.0160426138780947
"20614",-0.152586156851943
"20615",-0.229724442971416
"20616",-0.086153902567215
"20617",0.0684142955931338
"20618",0.249363037704267
"20619",0.0143070704635411
"20620",0.140221523765342
"20621",0.441872120050294
"20622",0.423920133720583
"20623",0.250353897181231
"20624",0.170482101902972
"20625",0.245011568808803
"20626",0.276450269512123
"20627",0.253946391833699
"20628",0.17400396773291
"20629",0.243397591458665
"20630",0.241383906961404
"20631",0.0489863934548503
"20632",0.0931230171557676
"20633",0.0412815674215882
"20634",-0.0304587673554713
"20635",-0.0258215875898236
"20636",-0.0792287385056036
"20637",-0.044649133757093
"20638",0.172320073762084
"20639",0.0908956690819993
"20640",-0.0125461961210664
"20641",-0.0366159223241641
"20642",0.0496419156595657
"20643",0.0192552452046148
"20644",0.0976062091449323
"20645",0.0363554345170692
"20646",-0.0962772113460715
"20647",0.00725590284812919
"20648",-0.0889623126049771
"20649",0.0146341169841465
"20650",-0.0535647840034169
"20651",NA
"20652",NA
"20653",0.264827557105041
"20654",0.0731112032392093
"20655",-0.0238189532173359
"20656",0.196872039397092
"20657",0.228421915270938
"20658",0.393487896632297
"20659",0.53191787153162
"20660",0.39997034443993
"20661",0.431441892859876
"20662",0.418278390989655
"20663",0.359810961026187
"20664",0.357648372476737
"20665",0.304531501452849
"20666",0.0586404432293768
"20667",0.056155841384018
"20668",0.236643936325394
"20669",0.29817443273023
"20670",0.251059184436849
"20671",0.10872599547567
"20672",0.041307102001133
"20673",0.0077160153665195
"20674",0.00430826709440423
"20675",-0.0899115382401408
"20676",-0.0314205414141507
"20677",0.0805256050784453
"20678",0.192432562877613
"20679",0.0631318244225769
"20680",-0.0361920343759915
"20681",0.016447601777997
"20682",0.0247569212986386
"20683",0.0801180737321335
"20684",0.0494989499692767
"20685",0.0324501205123394
"20686",-0.0610080171438791
"20687",-0.00942307363215814
"20688",-0.0205487561077375
"20689",0.00117679544171971
"20690",-0.055544499667222
"20691",NA
"20692",0.200758443081105
"20693",0.166524474669238
"20694",0.250925333240905
"20695",0.322828056968299
"20696",0.438410454375972
"20697",0.326047373731053
"20698",-0.254025945871796
"20699",0.0933838518943272
"20700",0.106508617452538
"20701",0.111297921490032
"20702",0.307340189244714
"20703",0.378781061578149
"20704",0.247761164920077
"20705",0.0199022387307904
"20706",-0.0338303370427866
"20707",0.224648409174585
"20708",0.308698495439793
"20709",0.325968638409389
"20710",0.156738251704795
"20711",-0.00291512876975583
"20712",0.0155420867623388
"20713",-0.0767899946569972
"20714",-0.0536144440162131
"20715",0.0585185664200894
"20716",0.125540722140751
"20717",0.156268560516956
"20718",-0.00735299827831918
"20719",-0.0821532356438489
"20720",0.0127049939219869
"20721",0.173295390419385
"20722",0.0243569612759365
"20723",-0.00683258227771479
"20724",0.0123059877804795
"20725",-0.00410135219134015
"20726",-0.0110638494384913
"20727",0.0299123769798949
"20728",-0.032056242480681
"20729",NA
"20730",0.120567872818013
"20731",0.0939808679836575
"20732",0.141922235716154
"20733",0.357774887430165
"20734",0.356364233198626
"20735",0.375907981449045
"20736",0.342998094002949
"20737",0.247363178598189
"20738",0.427714513999019
"20739",0.279088588200859
"20740",0.186321027621471
"20741",0.233297827921264
"20742",0.19412685797565
"20743",0.0455990781343503
"20744",0.0647664079218604
"20745",0.0534179853046925
"20746",0.225974383657388
"20747",0.242852694478466
"20748",0.0384509225096226
"20749",-0.0202466621567447
"20750",-0.00863882221646082
"20751",0.00844800579562671
"20752",0.100462550058651
"20753",0.12669873272858
"20754",0.183285607313638
"20755",0.0308126652573467
"20756",-0.113864560874667
"20757",-0.0389339094629667
"20758",0.235828998722196
"20759",0.053077328980559
"20760",-0.0376858988987241
"20761",0.0597944089838283
"20762",-0.136076719316563
"20763",-0.00660940011267084
"20764",0.00269288326375437
"20765",NA
"20766",NA
"20767",0.105544169201797
"20768",0.196855554029399
"20769",0.102469994083049
"20770",-0.0147794159522255
"20771",-0.0907292293485394
"20772",0.427502351303572
"20773",0.38116168005066
"20774",0.193544404895244
"20775",0.562593902940702
"20776",0.455860408910353
"20777",0.262697646934505
"20778",0.166583391591354
"20779",0.166495546029915
"20780",0.0278374611189433
"20781",-0.0701630473431316
"20782",-0.0968140629239666
"20783",0.0045175242713136
"20784",0.0360337125025295
"20785",-0.0376954146602152
"20786",-0.037961328977893
"20787",0.128461835784909
"20788",0.325306595703947
"20789",0.234769407581562
"20790",0.248846309905438
"20791",0.119561172995399
"20792",-0.0282133353592659
"20793",-0.0741129565122011
"20794",-0.020539619108466
"20795",0.157592898597588
"20796",0.107366841261062
"20797",0.0661335381052265
"20798",-0.0425861136402267
"20799",-0.0710729464452542
"20800",-0.0256913569705374
"20801",0.0168367119693237
"20802",NA
"20803",0.133447149866999
"20804",0.301924542372219
"20805",0.109164070538503
"20806",-0.036563657799875
"20807",-0.0780540853712437
"20808",0.0659751343431356
"20809",0.226691214745391
"20810",0.217448834620989
"20811",0.50774216060688
"20812",0.149306939167646
"20813",0.0527946064487703
"20814",0.0661535668809243
"20815",0.0478633227607148
"20816",-0.121998299086216
"20817",-0.191981391008073
"20818",-0.067927787970789
"20819",-0.127426289910193
"20820",0.122153165040446
"20821",-0.0116985246810818
"20822",-0.091878575492013
"20823",0.204797424122017
"20824",0.136433665061814
"20825",0.122537203687919
"20826",0.146192830134914
"20827",-0.0285979417141452
"20828",0.154397485648876
"20829",-0.0142646234725995
"20830",0.185500672415248
"20831",0.285459095726637
"20832",0.0998081342416377
"20833",-0.0883261082254425
"20834",-0.104286629627162
"20835",-0.0539566259486377
"20836",-0.0111193283011187
"20837",NA
"20838",0.221842150005123
"20839",-0.149721967425755
"20840",-0.00105693278607323
"20841",0.189747029478215
"20842",-0.0129721759099964
"20843",0.132135113657429
"20844",0.279398304956624
"20845",0.2569857329729
"20846",0.152304568145379
"20847",0.106356655402872
"20848",-0.0785275384512534
"20849",0.0961365390443664
"20850",0.107790882630418
"20851",-0.037146287204091
"20852",-0.0870123600181357
"20853",0.0675974454580842
"20854",-0.00618019675173198
"20855",0.0217112069289067
"20856",-0.207964547317636
"20857",-0.123593802311624
"20858",0.0441608131492666
"20859",-0.0915903802322482
"20860",-0.0292578123716914
"20861",-0.123618674859297
"20862",0.233590707146528
"20863",0.103267887813395
"20864",0.12826993743352
"20865",0.156223181574911
"20866",0.0461779449040414
"20867",-0.0690431854169546
"20868",-0.19664805424763
"20869",0.00302523482700062
"20870",-0.00518525631430293
"20871",NA
"20872",0.110390828553302
"20873",-0.0795430157739706
"20874",-0.0748661558738917
"20875",-0.106869515757889
"20876",0.167827939401554
"20877",0.45312164704014
"20878",0.50788543558606
"20879",0.20891241376456
"20880",0.303093204375861
"20881",0.338818667722938
"20882",0.195476649181734
"20883",0.229308066691996
"20884",0.0991944041893433
"20885",0.0487936013031257
"20886",0.0319405672538979
"20887",0.119866659998557
"20888",0.189327493701828
"20889",-0.153764148255075
"20890",-0.200870021786592
"20891",-0.057192044043803
"20892",-0.0838477892094765
"20893",-0.187230638744003
"20894",-0.177537730765557
"20895",0.128221305546624
"20896",0.204563484777431
"20897",0.0867344303976758
"20898",0.156270612442759
"20899",0.266431672360186
"20900",0.0967944317400106
"20901",-0.139413721077213
"20902",0.0457914273495465
"20903",0.0258764725795119
"20904",NA
"20905",0.258244878766378
"20906",0.0132192396858289
"20907",-0.357869963612423
"20908",0.242363299712561
"20909",0.58665634181437
"20910",0.592993009779988
"20911",0.462328988385559
"20912",0.120087945127173
"20913",0.346872213123232
"20914",0.116981025869764
"20915",0.110305542751652
"20916",0.279103201349914
"20917",-0.0818818817624373
"20918",0.0703606400321481
"20919",0.174817844604129
"20920",0.295287046895026
"20921",0.368707719841393
"20922",0.203376165710556
"20923",0.00322151686187892
"20924",-0.092776864805913
"20925",-0.0333401697786167
"20926",0.0918356665610204
"20927",0.122735226064011
"20928",0.263619226016507
"20929",0.102787266636424
"20930",0.143948666419629
"20931",0.171719995117615
"20932",0.285699486998076
"20933",0.0816147538633243
"20934",-0.129827148956154
"20935",0.0515871369437786
"20936",NA
"20937",0.347813702168747
"20938",-0.0135269455712548
"20939",0.276056786654795
"20940",0.478589629960002
"20941",0.613695889603812
"20942",0.481380640247091
"20943",-0.185414976067448
"20944",0.149637875697267
"20945",0.529311539118404
"20946",-0.23410090338606
"20947",0.14984955785536
"20948",0.284453582277814
"20949",-0.0251526282898127
"20950",0.0710178998249564
"20951",0.242589619010293
"20952",0.544150169587278
"20953",0.284389725974214
"20954",0.234833277610502
"20955",0.0519634038818502
"20956",0.0443430163421342
"20957",0.05341130881951
"20958",0.123738180394598
"20959",0.128674316983211
"20960",0.159164282114864
"20961",0.202604987600859
"20962",0.0946759362185125
"20963",0.214709917605148
"20964",0.243685410775423
"20965",-0.184701622113239
"20966",-0.0806590027815059
"20967",NA
"20968",0.0492167087309377
"20969",0.381915218921108
"20970",0.360297184172249
"20971",0.518994636117985
"20972",0.523358403818674
"20973",-0.0848982455014396
"20974",0.107880732698581
"20975",0.40953710540477
"20976",0.0823222875546699
"20977",0.0299715644271758
"20978",0.224269333705138
"20979",0.580737451085849
"20980",0.44565271272184
"20981",0.201071251021423
"20982",0.204546316484559
"20983",0.220052333221437
"20984",-0.044792397806121
"20985",-0.266851932494827
"20986",-0.00917452499528777
"20987",0.246886025781973
"20988",0.110947361660355
"20989",-0.0101163659986274
"20990",0.0772495194815249
"20991",0.191277840457553
"20992",0.0857428865336272
"20993",0.189090252068216
"20994",0.274989647938822
"20995",-0.0948732228772877
"20996",-0.2494788334533
"20997",NA
"20998",0.286369122412146
"20999",0.560161784469927
"21000",0.574583744151766
"21001",0.50615320762469
"21002",0.304324302910272
"21003",-0.0668636626192711
"21004",0.236738513795392
"21005",-0.198372190820701
"21006",-0.307423087866132
"21007",-0.138379825419761
"21008",0.370722505685805
"21009",0.543414915200359
"21010",0.498268408787847
"21011",0.180044493967457
"21012",0.0531622364366084
"21013",0.287206468709552
"21014",0.281670269715198
"21015",0.184921421139483
"21016",0.16753670583376
"21017",0.142162977014194
"21018",-0.123798230369637
"21019",0.148088057144048
"21020",0.235316405060964
"21021",0.187238432837745
"21022",0.230765093688574
"21023",0.226466175504902
"21024",0.0365686720978015
"21025",-0.214139964151441
"21026",NA
"21027",0.309421090462746
"21028",0.453835522249107
"21029",0.475768507891866
"21030",0.234244418916644
"21031",0.108472695150028
"21032",0.157499002956321
"21033",-0.0139425721545374
"21034",-0.0609368151360076
"21035",-0.087478512799098
"21036",0.157728017941692
"21037",0.433356936500282
"21038",0.166128996905441
"21039",0.141273761627379
"21040",0.348997228159931
"21041",0.270202513568108
"21042",0.338213849947342
"21043",0.355296455844354
"21044",0.0885866307556851
"21045",0.192674668198604
"21046",-0.159455324987138
"21047",0.0412812987093871
"21048",0.290941028306874
"21049",0.0897264823725355
"21050",0.118473964127205
"21051",0.163119558487464
"21052",0.157398850831209
"21053",-0.131520468685614
"21054",0.00323651476927637
"21055",0.112964076339478
"21056",0.175864339314595
"21057",0.125933665780722
"21058",0.0319267069906782
"21059",-0.054326664873576
"21060",-0.00476509435015704
"21061",-0.0288851042235841
"21062",-0.0508523991728425
"21063",0.0776921763561427
"21064",0.201753393377514
"21065",0.169662968731309
"21066",-0.262942796696688
"21067",0.0429227397422754
"21068",0.206952863871647
"21069",0.182570892548623
"21070",0.354055476084773
"21071",0.0435509813088274
"21072",0.163072235299093
"21073",0.107088431287918
"21074",-0.129632875365012
"21075",0.211475560313089
"21076",0.125879984494535
"21077",-0.114175819129692
"21078",0.0904248139480077
"21079",0.230131455489524
"21080",0.00226032046361807
"21081",-0.0375152277057795
"21082",0.153831101793358
"21083",0.0676596813214633
"21084",-0.0660772194295128
"21085",-0.0277879193228243
"21086",0.126209029783352
"21087",0.293489712831198
"21088",0.191866318374608
"21089",-0.0708362229626423
"21090",0.166948848703602
"21091",0.190634272779198
"21092",-0.045434481416315
"21093",-0.185653031688413
"21094",0.0988988360308344
"21095",0.00147602489213368
"21096",0.06598404563106
"21097",0.0936723939323822
"21098",0.11202896533464
"21099",0.30502802177014
"21100",0.075083388183893
"21101",-0.00591092410271848
"21102",0.246821458989706
"21103",-0.145038229776332
"21104",-0.0296157535616488
"21105",0.229555403081599
"21106",0.112350537339938
"21107",-0.111242834434604
"21108",-0.0544856147128646
"21109",-0.142017278719272
"21110",-0.0641608986375539
"21111",0.227668049646264
"21112",0.474056289655612
"21113",0.47072171702994
"21114",0.0790636876246305
"21115",0.235348999999899
"21116",0.157976263453171
"21117",0.0465298642293329
"21118",-0.0397271430112941
"21119",-0.0088581951390102
"21120",0.0105188829523465
"21121",-0.0058239929130634
"21122",0.0788363905325624
"21123",0.065210352170119
"21124",0.126107115546251
"21125",0.268466014402099
"21126",-0.0481124180496131
"21127",0.201268284199415
"21128",-0.015682758230169
"21129",-0.119868354369582
"21130",0.138475925613186
"21131",0.146217225238132
"21132",-0.14058304899022
"21133",-0.214188592544483
"21134",-0.106771349104141
"21135",-0.0301867293834561
"21136",0.385401281624527
"21137",0.493478302372571
"21138",0.30229257825763
"21139",0.256776969879754
"21140",0.104671344323378
"21141",0.0399143860960727
"21142",0.0251635606117787
"21143",0.0334905892350735
"21144",0.0139466182947774
"21145",-0.0197077599252209
"21146",0.0563851442625802
"21147",0.12901555590009
"21148",0.0309395269775465
"21149",0.0983371667518111
"21150",0.18269603859959
"21151",0.0762369921996635
"21152",0.0480495126520771
"21153",-0.0981375326329783
"21154",-0.00940162545553671
"21155",0.0963885910583579
"21156",-0.100729800850087
"21157",-0.0329682924346273
"21158",0.115406567821365
"21159",0.0563283253826638
"21160",0.0980966207761187
"21161",0.412129073994571
"21162",0.34010368536728
"21163",0.201141000426347
"21164",0.0686017907161704
"21165",0.0668382878183871
"21166",0.114849005175167
"21167",0.0271892661256417
"21168",0.0355667358584146
"21169",0.0481198866026371
"21170",0.178890040380157
"21171",0.209643023666525
"21172",0.0978159408160724
"21173",0.285133390230418
"21174",0.014599978737044
"21175",0.0375162621090911
"21176",-0.039146434526966
"21177",-0.0470386928825878
"21178",-0.0626350054188501
"21179",-0.0366740500415432
"21180",-0.086252594923068
"21181",0.192777190255732
"21182",0.130621489312805
"21183",0.0561890143944125
"21184",0.119203313261221
"21185",0.134810557925862
"21186",0.0914474657947183
"21187",0.037029069868232
"21188",0.123752815198987
"21189",-0.00603745410626092
"21190",-0.0136301032033407
"21191",-0.0210864542048054
"21192",0.174199796635687
"21193",0.365385866324518
"21194",0.223419881891556
"21195",0.336081820917489
"21196",-0.0572594866738775
"21197",0.175256994006118
"21198",0.0635290021983993
"21199",0.0605733477442892
"21200",-0.0963715210603257
"21201",0.0954068876536566
"21202",-0.100332709257883
"21203",0.133274088156276
"21204",0.257766701139216
"21205",0.206793441370354
"21206",0.209240676453096
"21207",0.209963722276074
"21208",0.0596768651981042
"21209",0.0709691526717036
"21210",-0.0368765148170727
"21211",-0.300716278851701
"21212",-0.0831312770205263
"21213",-0.0439141394144071
"21214",0.250217905460483
"21215",0.338233640929103
"21216",0.288818690183878
"21217",-0.0865773532927614
"21218",0.10061544537958
"21219",0.131904377508763
"21220",0.18268400926932
"21221",0.0675705392396285
"21222",0.217346708029959
"21223",0.0584145124568903
"21224",0.283190703484912
"21225",0.393736438557926
"21226",0.409620337154227
"21227",0.122717907697604
"21228",-0.0675297723345701
"21229",-0.0432787480283758
"21230",0.050587054951774
"21231",0.00112242164364849
"21232",-0.125875887563324
"21233",-0.154184083413022
"21234",-0.124427778967369
"21235",0.23242080671642
"21236",0.0949077531006553
"21237",0.1407552833957
"21238",0.032308304951682
"21239",0.0207315385188202
"21240",0.131806684029998
"21241",0.329724311991326
"21242",0.264738548249545
"21243",0.330928518165313
"21244",0.368243288440245
"21245",0.149662500551843
"21246",-0.277140572737985
"21247",-0.127078449683164
"21248",-0.209716459375501
"21249",-0.0966516867238915
"21250",0.130360020327869
"21251",0.0840963329218259
"21252",-0.0368559186290251
"21253",-0.124088911929703
"21254",-0.00810666131452042
"21255",0.133762906158013
"21256",0.155718641089134
"21257",0.0841330770337721
"21258",0.091098446835897
"21259",0.101761928543643
"21260",0.260902829355583
"21261",0.209935199655578
"21262",0.439787144488385
"21263",0.267230144258766
"21264",-0.0778214855403765
"21265",0.0639050001980201
"21266",-0.100945128076613
"21267",-0.223335741294432
"21268",-0.00879736026340325
"21269",0.10939705536307
"21270",0.176653139492874
"21271",0.172624258295893
"21272",0.148197029360695
"21273",0.198111799417195
"21274",-0.0241103482700523
"21275",-0.226161166914495
"21276",0.00532280407965188
"21277",0.164645621192005
"21278",0.156600806063045
"21279",0.134706963252812
"21280",0.287206222308002
"21281",0.239946225852733
"21282",0.201747341175912
"21283",0.116938069119974
"21284",-0.254974806502105
"21285",-0.245837225452688
"21286",-0.147733503254363
"21287",-0.107055306244373
"21288",0.271863027498243
"21289",0.235029839005328
"21290",0.271337113132227
"21291",0.0893517779280358
"21292",-0.12898405354203
"21293",-0.0393680199339645
"21294",0.152443997181363
"21295",0.163937950423508
"21296",0.393969813314027
"21297",-0.157049112212475
"21298",-0.127397937116723
"21299",0.197988715836187
"21300",0.0214368052766436
"21301",-0.217938855601127
"21302",-0.152064368540426
"21303",-0.0848625278752464
"21304",0.196744640163357
"21305",0.345363546772709
"21306",0.285680172877265
"21307",0.140491678773719
"21308",0.377043129206435
"21309",0.0252914034290733
"21310",0.184258056444579
"21311",0.187174495503925
"21312",0.367141142749007
"21313",-0.175401522326023
"21314",-0.0371774506409181
"21315",0.203209757933003
"21316",0.000643940347967492
"21317",-0.00638110858475621
"21318",0.0631892392160947
"21319",0.151828042498718
"21320",0.0252195214579049
"21321",0.0733242380242804
"21322",0.203475375174499
"21323",0.476182286452221
"21324",0.310148604762971
"21325",0.177218146249822
"21326",0.144365674588627
"21327",0.28198758754554
"21328",0.219806750194558
"21329",0.298932917007521
"21330",0.0504297784561574
"21331",-0.0164065749607325
"21332",0.148298374652785
"21333",0.105984574589075
"21334",-0.0542618548436503
"21335",-0.0554612645438552
"21336",0.197803342253866
"21337",0.424746635513603
"21338",0.454748176447636
"21339",0.225922678323466
"21340",-0.00563372153302038
"21341",0.161444620461453
"21342",0.376628021915919
"21343",0.258019275196896
"21344",0.315929721703285
"21345",0.203737188516918
"21346",0.115307797838344
"21347",0.0532496678633135
"21348",0.1484906026019
"21349",0.13142571570232
"21350",0.26370170699478
"21351",0.277713491881966
"21352",0.288862088693912
"21353",-0.125960937612992
"21354",0.0258653228625413
"21355",0.0264645266195424
"21356",0.182835191654682
"21357",0.167898574628923
"21358",0.121877232267771
"21359",0.153701041842343
"21360",0.171048740056481
"21361",0.144565555961962
"21362",0.263936932590993
"21363",0.143334336123387
"21364",0.209280946013927
"21365",0.158036659237355
"21366",-0.126123333173282
"21367",0.258362272075537
"21368",0.0243352828546874
"21369",-0.143640297874946
"21370",0.143366285872393
"21371",0.367618266160839
"21372",0.268261061770334
"21373",-0.010631990774169
"21374",0.0438644667614626
"21375",0.138587098238204
"21376",0.495070520814176
"21377",-0.133721200162977
"21378",0.0471383567677747
"21379",-0.0549703532913132
"21380",0.253833466360873
"21381",0.213444665206849
"21382",-0.0944772010091836
"21383",-0.0296473004880734
"21384",0.0577397663477159
"21385",0.169974044957226
"21386",0.493190046162126
"21387",0.0433707023057404
"21388",-0.125154723990883
"21389",0.333074194462965
"21390",0.211282512144412
"21391",-0.224766962473765
"21392",-0.0877233034025172
"21393",0.169416762484753
"21394",0.274866725306664
"21395",0.455402058489224
"21396",0.0455526701891251
"21397",0.234657696481944
"21398",0.150140996853922
"21399",-0.254461130333367
"21400",-0.131309583104093
"21401",0.249227185022402
"21402",0.328166613404065
"21403",0.408680698625087
"21404",0.00647164883315768
"21405",0.0289905839909381
"21406",-0.149487230646465
"21407",-0.0166033877419141
"21408",0.262513641577564
"21409",0.299163352956698
"21410",0.290206563106399
"21411",NA
"21412",-0.0720734933362822
"21413",-0.0472048491927798
"21414",0.0591560582653464
"21415",0.277527157060086
"21416",0.0959087072847599
"21417",NA
"21418",0.156441289414982
"21419",-0.176730446797584
"21420",0.149526837915508
"21421",NA
"21422",NA
"21423",-0.257010027116814
"21424",NA
"21425",NA
"21426",NA
"21427",NA
"21428",NA
"21429",NA
"21430",NA
"21431",NA
"21432",NA
"21433",0.346250251375979
"21434",0.254511420476263
"21435",0.280390946840489
"21436",0.500975424346799
"21437",0.283432612134735
"21438",0.356113688819689
"21439",0.609635582870668
"21440",0.492965999529809
"21441",0.104519278291238
"21442",0.111634161496642
"21443",0.197995996867182
"21444",-0.0380144353732204
"21445",-0.0300927496014574
"21446",-0.207144824947744
"21447",0.0298118525723273
"21448",0.0221777111541005
"21449",0.116384302422521
"21450",0.010322222055562
"21451",-0.116722633081207
"21452",0.316564350649144
"21453",0.0957325906475788
"21454",0.176690217012343
"21455",0.280558631277353
"21456",0.375166393085151
"21457",0.0744197748018992
"21458",-0.0729462524148777
"21459",-0.21611754186345
"21460",-0.0837299964930476
