"","x"
"14049",0.167502813996609
"14050",0.0741101468347314
"14051",0.0845134040645734
"14052",0.151215840994633
"14053",0.123803072418773
"14054",0.100863632319535
"14055",0.147123256889452
"14056",0.0703612283333647
"14057",0.0200937544703274
"14058",0.068223492908614
"14059",0.122433249732255
"14060",0.169010555111942
"14061",0.139030936289275
"14062",0.119139154276563
"14063",-0.0286883095437355
"14064",-0.0727959222883899
"14065",-0.13167574843873
"14066",-0.106534007767568
"14067",-0.0284665338543197
"14068",0.12389991930679
"14069",0.0621462702700765
"14070",0.02340147235566
"14071",0.075542976004391
"14072",0.093866683113974
"14073",0.0958404953731357
"14074",0.141818350918624
"14075",0.154459522936289
"14076",0.13015972566615
"14077",0.0804342614636918
"14078",0.143634274692798
"14079",0.0474629355548853
"14080",-0.038999865671691
"14081",-0.0136759043359604
"14082",-0.0395420189289048
"14083",-0.078029869639199
"14084",-0.143610948539975
"14085",-0.17178448964518
"14086",-0.0945044523182629
"14087",-0.0264142176639489
"14088",-0.0181761757934353
"14089",0.0643860172151816
"14090",0.201142913158889
"14091",0.109758151461579
"14092",0.0710049102903178
"14093",0.0895188117220951
"14094",0.152809580674022
"14095",0.105823383200208
"14096",0.0771043553808145
"14097",0.117645996620443
"14098",0.0819216602957343
"14099",0.0233376909358526
"14100",0.0568402682088542
"14101",0.101653035075109
"14102",0.142825660485567
"14103",0.0720559985853971
"14104",0.0801524888160895
"14105",0.0220659425120655
"14106",-0.0758518541986171
"14107",-0.17501370872825
"14108",-0.129495392994729
"14109",-0.0742866730321705
"14110",0.110328808145463
"14111",0.156499697171828
"14112",0.0846880027737481
"14113",0.126077889219745
"14114",0.102011934793731
"14115",0.0365106356331125
"14116",0.0610176154473434
"14117",0.102526428394481
"14118",0.15737760097742
"14119",0.0831141191326503
"14120",0.139613038364804
"14121",0.1208475834493
"14122",0.0277049164420665
"14123",0.0548936817159135
"14124",0.041559586159253
"14125",-0.0509154462799147
"14126",-0.126469597508928
"14127",-0.169704040127427
"14128",-0.124424027969887
"14129",-0.0122202561283686
"14130",-0.0396817541606408
"14131",0.0266388315427542
"14132",0.0144539636652673
"14133",-0.010295087796327
"14134",0.0762710446158371
"14135",0.117386678708105
"14136",0.0229521418276072
"14137",-0.0152285666382742
"14138",-0.00436089972126266
"14139",0.0750533798054627
"14140",0.103778188498303
"14141",0.0685001249248969
"14142",0.0643956208142956
"14143",0.0542273871037496
"14144",0.0185623481870862
"14145",0.0265840183449478
"14146",0.0581809277414899
"14147",0.00569776913205105
"14148",-0.133829246989307
"14149",-0.147566133593113
"14150",-0.0581008974507545
"14151",-0.0132423295499948
"14152",0.112327241694632
"14153",0.152628314563446
"14154",0.17309447150994
"14155",0.0768077273009477
"14156",-0.0320900518090232
"14157",-0.0238771010127531
"14158",0.0509800534356077
"14159",0.11329350006944
"14160",0.0745919713994574
"14161",0.121819569332381
"14162",0.1675347042294
"14163",0.114368181619462
"14164",0.0728471497047594
"14165",0.0989150861884953
"14166",0.0541414617220528
"14167",-0.0805917681710228
"14168",-0.14590723885204
"14169",-0.124150000378868
"14170",0.0188639058669232
"14171",-0.0388939579620562
"14172",-0.0510279555315599
"14173",-0.030785547908203
"14174",0.0756997451216829
"14175",0.0620942898383316
"14176",-0.0205006242130211
"14177",-0.0421316320857505
"14178",-0.0238051587027734
"14179",0.0382504486240189
"14180",0.0787461710101458
"14181",0.0881076587403456
"14182",0.0544923799138133
"14183",0.0432430427501311
"14184",0.0457485734895181
"14185",0.0609014890611047
"14186",0.0891788910946916
"14187",0.0629263765775889
"14188",-0.0334918901100659
"14189",-0.0705616196845109
"14190",-0.0760869948958629
"14191",-0.0625987538953773
"14192",-0.0403645323794658
"14193",0.0987072969404153
"14194",0.149081605009104
"14195",0.0191379458015724
"14196",-0.0896458633586242
"14197",-0.0878529675531643
"14198",-0.00762402084107797
"14199",0.0540575765208386
"14200",0.0140116112925173
"14201",0.0948940906406318
"14202",0.166117026221894
"14203",0.146966685961244
"14204",0.0952572605709432
"14205",0.0825524836242915
"14206",0.11452441971855
"14207",0.0170683141919873
"14208",-0.0743983517305803
"14209",-0.0105474341208442
"14210",0.0779086893527574
"14211",0.00570907332465604
"14212",-0.0809557910142012
"14213",0.106279053644081
"14214",0.0811520736964831
"14215",0.0152315854855162
"14216",0.00405569680437464
"14217",0.02930983840262
"14218",0.0677829464744358
"14219",0.0839702228055119
"14220",0.0465573031155853
"14221",0.02330836847798
"14222",0.0559124652030989
"14223",0.10123639848092
"14224",0.143911019499786
"14225",0.137370295243052
"14226",0.0915900608549309
"14227",0.0127496853361221
"14228",-0.0635864096342899
"14229",-0.0703477770815362
"14230",-0.0465456150306816
"14231",-0.0512935965074445
"14232",-0.0241268324491006
"14233",0.0144987574968279
"14234",-0.052693012808992
"14235",-0.0955813142211281
"14236",-0.0736271745943339
"14237",-0.031061943949903
"14238",-0.0106219393817583
"14239",-0.021630940032878
"14240",0.0516280633650017
"14241",0.113599174165893
"14242",0.157842169265152
"14243",0.137237422500039
"14244",0.087670087313293
"14245",0.0851070732798308
"14246",0.0825671134626092
"14247",0.0179889622534895
"14248",0.0567185182069423
"14249",0.100574260365209
"14250",0.0472272637180902
"14251",-0.0507788835699489
"14252",0.0619068853254518
"14253",0.0562529712861511
"14254",0.0596215459014122
"14255",0.0720792554776792
"14256",0.0933353765072442
"14257",0.0834057923044021
"14258",0.0584651873519254
"14259",0.0292956441319584
"14260",0.0280552287951408
"14261",0.0742252983626543
"14262",0.0956137954440638
"14263",0.0896980829886454
"14264",0.0912448519580409
"14265",0.0557913956475294
"14266",-0.0338263010822317
"14267",-0.000885760337788716
"14268",0.0633479656009511
"14269",0.0452549677161361
"14270",-0.0263874344182716
"14271",-0.0798706916074946
"14272",-0.0784426001115573
"14273",-0.0573570704771703
"14274",-0.0415481061377093
"14275",-0.0296013322479154
"14276",0.00849286242388458
"14277",0.00690829873143789
"14278",0.0578537624160325
"14279",0.08615933059372
"14280",0.120453297156638
"14281",0.140755749026375
"14282",0.0923594529911606
"14283",0.0281663675805512
"14284",-0.016995900128198
"14285",0.0585366905020832
"14286",0.0738121453213145
"14287",0.0922924439517765
"14288",0.0708081249213849
"14289",-0.00668657418315156
"14290",0.0842846455453324
"14291",0.0666740785610265
"14292",0.0710855102103245
"14293",0.077063832544725
"14294",0.0802574946187408
"14295",0.0719114841533834
"14296",0.0502284618301529
"14297",0.0154537023094951
"14298",0.00544762426361976
"14299",0.0454239837529254
"14300",0.0886020357719082
"14301",0.0806197812455337
"14302",0.00229119533180392
"14303",-0.027107865170555
"14304",0.0182770643785214
"14305",0.0453294168762644
"14306",0.0392400612949523
"14307",-0.0242609596100801
"14308",-0.12103973236286
"14309",-0.0706580424515327
"14310",-0.0622424834899343
"14311",-0.0463140447585002
"14312",-0.0159332354248666
"14313",0.0352943050424914
"14314",0.0540141850872852
"14315",0.086776028986902
"14316",0.0635546237270768
"14317",0.0495208859272281
"14318",0.0346417584929327
"14319",0.030689051087878
"14320",-0.0164172328410793
"14321",-0.0801989809396322
"14322",-0.00727225193329202
"14323",0.02769235683037
"14324",0.0636231327920068
"14325",0.101410387563402
"14326",0.0813777790832954
"14327",0.117420734199357
"14328",0.0401392102597963
"14329",0.041552894773655
"14330",0.0970523592269714
"14331",0.117225307199758
"14332",0.108435914438671
"14333",0.0834252040697146
"14334",0.0847227822643537
"14335",0.119917718592648
"14336",0.171730191250941
"14337",0.177655420222667
"14338",0.0928368325455426
"14339",0.0208471451421055
"14340",0.0157856635155275
"14341",0.00571337876454094
"14342",-0.00555567617845368
"14343",-0.0405830219855354
"14344",-0.117497044714896
"14345",-0.0523805938597459
"14346",-0.0385115134887139
"14347",-0.0984914336543067
"14348",-0.0912045328977818
"14349",-0.0273373120810483
"14350",0.0538290921375836
"14351",0.111074402211091
"14352",0.0662338185796112
"14353",0.0213382003037117
"14354",-0.025711799060713
"14355",-0.0262467434170253
"14356",-0.045688110977822
"14357",-0.0963233506832206
"14358",-0.0286982116523104
"14359",0.0527915084616544
"14360",0.031805779847091
"14361",0.0892954129651232
"14362",0.103247595765724
"14363",0.0884631247479989
"14364",0.0369167001270685
"14365",0.0855763429048521
"14366",0.156535465205071
"14367",0.172095118723749
"14368",0.151354559667321
"14369",0.132259912936034
"14370",0.124733651982234
"14371",0.143102382749353
"14372",0.132712716911788
"14373",0.118167122620549
"14374",0.0896511841113466
"14375",0.036313474878314
"14376",-0.0166650335445318
"14377",-0.0350304864562099
"14378",-0.0531804424797573
"14379",-0.0995468196491105
"14380",0.0747550770452353
"14381",-0.00254615970244439
"14382",-0.0764914527440805
"14383",-0.119745525007981
"14384",-0.122577794199822
"14385",-0.0338013015919204
"14386",0.0961787436354948
"14387",0.0750274222200519
"14388",0.0305198336264871
"14389",0.00746665210086731
"14390",-0.00841639565547896
"14391",-0.0543798179144275
"14392",-0.0961971393034728
"14393",-0.0606349023298309
"14394",0.00289607349938246
"14395",0.0439287934613985
"14396",0.096093811711468
"14397",0.14384501695257
"14398",0.131813500636233
"14399",0.107500471288917
"14400",0.185165261758351
"14401",0.226224243060362
"14402",0.200645364485516
"14403",0.163044205272224
"14404",0.133653634704513
"14405",0.13207363610552
"14406",0.0882826669263032
"14407",0.0966998346252899
"14408",0.143411168489335
"14409",0.103177195552851
"14410",0.00997578243825835
"14411",-0.0424396267650208
"14412",-0.0539046379478979
"14413",-0.0703803231034622
"14414",0.150302517156334
"14415",0.140512586148124
"14416",0.0897596972729579
"14417",0.0333719996019504
"14418",0.0239109342599241
"14419",0.0784704571662264
"14420",0.0934691121840064
"14421",0.0612022254960045
"14422",0.0447936668656794
"14423",0.0578189688787174
"14424",0.048120818579042
"14425",-0.0460214391726398
"14426",-0.0980780193079045
"14427",-0.0281139801033399
"14428",0.0204867154756023
"14429",0.0498941963005727
"14430",0.0893851986585304
"14431",0.122634372287003
"14432",0.123175984557659
"14433",0.176672592316413
"14434",0.199856208354718
"14435",0.169067730351948
"14436",0.190407747138269
"14437",0.164129588374642
"14438",0.122362482233333
"14439",0.0697109679156408
"14440",0.0747142195358209
"14441",0.14347169851655
"14442",0.138231847327938
"14443",0.0894622154497899
"14444",0.0315111440691777
"14445",0.00100053006231604
"14446",-0.0377613250634152
"14447",0.146533101578759
"14448",0.195170462828153
"14449",0.193764914713564
"14450",0.128828878400904
"14451",0.114104540225436
"14452",0.154775312911171
"14453",0.165179834010868
"14454",0.0974792187693753
"14455",0.0488013094181778
"14456",0.0548854113083765
"14457",0.110755089141915
"14458",0.0877087096985456
"14459",-0.00674808685862978
"14460",-0.0268680618163444
"14461",-0.00176760913260387
"14462",0.0891529805890236
"14463",0.16208962981013
"14464",0.173471952659943
"14465",0.0867144416407881
"14466",0.157080589216668
"14467",0.163274960464191
"14468",0.148163101012678
"14469",0.152440552646045
"14470",0.120889431584515
"14471",0.0815828718973549
"14472",0.0699851865330551
"14473",0.11400692670671
"14474",0.118922631237459
"14475",0.129469220979197
"14476",0.116168942953578
"14477",0.09746990309055
"14478",0.0286122212850972
"14479",0.190608725619295
"14480",0.180104679114883
"14481",0.184863843635915
"14482",0.159709083257363
"14483",0.0742134448286479
"14484",0.0789026142863045
"14485",0.119239583119273
"14486",0.155665585897483
"14487",0.12556583684639
"14488",0.0551043828784626
"14489",0.0736013424423809
"14490",0.141084909224056
"14491",0.0715770176769977
"14492",0.0276332737398538
"14493",0.0383151636283109
"14494",0.0844285098733566
"14495",0.133316300465767
"14496",0.172867942105693
"14497",0.137171223862076
"14498",0.142064490401259
"14499",0.141123124556284
"14500",0.13093974441463
"14501",0.119463231911798
"14502",0.113518496950247
"14503",0.0646815500306936
"14504",0.0701127739980953
"14505",0.0527309472023131
"14506",0.0882421669193898
"14507",0.119446002386723
"14508",0.137803564189557
"14509",0.093876164263556
"14510",0.214096701356151
"14511",0.150881460186444
"14512",0.152895891549765
"14513",0.174843472851561
"14514",0.12394293846024
"14515",0.0450425318125519
"14516",0.144992794112227
"14517",0.247624321946755
"14518",0.261811108429826
"14519",0.208892501852196
"14520",0.142897762959784
"14521",0.0952877510356512
"14522",0.0631430108535818
"14523",0.0166572683549893
"14524",0.0752952543395161
"14525",0.086257695067682
"14526",0.0812588697984991
"14527",0.128811797831499
"14528",0.153331180431132
"14529",0.134291571181594
"14530",0.101386761458135
"14531",0.0662060757598595
"14532",0.110756628232943
"14533",0.0691773380517389
"14534",0.0271505397800823
"14535",0.000683632342886907
"14536",-0.0113581203057261
"14537",0.0134967233100708
"14538",0.108506819925614
"14539",0.147570129135832
"14540",0.177702566166587
"14541",0.0694212497527002
"14542",0.232261650203141
"14543",0.171975128063937
"14544",0.110025684811837
"14545",0.0731062932710395
"14546",0.153938745791855
"14547",0.231538417565723
"14548",0.215492464164464
"14549",0.178421842619981
"14550",0.14279128676767
"14551",0.135715468605438
"14552",0.11763591260283
"14553",0.0986479595849906
"14554",0.100822325630318
"14555",0.129193008995059
"14556",0.18121492075279
"14557",0.183893362113128
"14558",0.191246399311403
"14559",0.119088775744683
"14560",0.0393793838856271
"14561",0.0857246955079397
"14562",0.0839992854351575
"14563",0.0326214218921678
"14564",0.0190126856943237
"14565",-0.0699897211826941
"14566",-0.0713734717864153
"14567",0.0286959448266892
"14568",0.0374859951985387
"14569",-0.0158355069601045
"14570",0.0134809195875689
"14571",0.268814673670663
"14572",0.216723633930706
"14573",0.058340299851045
"14574",0.0779703853171981
"14575",0.113381600707686
"14576",0.14007685272669
"14577",0.115878290912348
"14578",0.0864814843661487
"14579",0.0760615548416438
"14580",0.0941168233357372
"14581",0.103968934217898
"14582",0.131765091139211
"14583",0.180050529557612
"14584",0.164637535700737
"14585",0.065842392996861
"14586",0.146763994054022
"14587",0.106870990976086
"14588",0.0621740769395855
"14589",0.0831957221483377
"14590",0.0958945305092361
"14591",0.0721610498903517
"14592",0.0896066627697399
"14593",-0.029565062030732
"14594",-0.0492735105824989
"14595",0.0487165593546604
"14596",0.0547873219149278
"14597",-0.0646441356390391
"14598",0.0240160750920876
"14599",0.257810772909855
"14600",0.217818538227851
"14601",0.0628276867859492
"14602",0.0927005200987122
"14603",0.102150589002127
"14604",0.164268584019659
"14605",0.144116040800382
"14606",0.0833490243759429
"14607",0.0271272982074809
"14608",0.0538810953859021
"14609",0.10782724787046
"14610",0.136693573375725
"14611",0.192324499206412
"14612",0.199722882262731
"14613",0.0678351290839593
"14614",0.100373258247376
"14615",0.0865777161072006
"14616",0.0663532470077808
"14617",0.0885362306235944
"14618",0.0808149220817548
"14619",0.133438172084278
"14620",0.0855767756915845
"14621",0.0451631298383135
"14622",0.0840487225785037
"14623",0.113874817669163
"14624",0.0321861452559571
"14625",0.103427212952221
"14626",0.133286019484447
"14627",0.21338297306004
"14628",0.0773495922794869
"14629",0.0844145876019146
"14630",0.0806693859706388
"14631",0.0857843057982053
"14632",0.0989274922261603
"14633",0.0699765343817327
"14634",0.0446790777910648
"14635",0.092590289437368
"14636",0.15037373048435
"14637",0.192635661264259
"14638",0.197208349746572
"14639",0.183944614465849
"14640",0.108497697822131
"14641",0.0416870438265117
"14642",0.0844960862599342
"14643",0.086751535957422
"14644",0.0765450442127506
"14645",0.130929771811207
"14646",0.144773380038977
"14647",0.10704239959828
"14648",0.0715257668757656
"14649",0.0297429058833646
"14650",0.0574478044733009
"14651",0.122664666890497
"14652",0.0730914262042975
"14653",0.202878464626549
"14654",0.135912528579551
"14655",0.124113199580937
"14656",0.107610400516403
"14657",0.0758450670317107
"14658",0.087596356464149
"14659",0.097235277876471
"14660",0.115978236830978
"14661",0.156287188601614
"14662",0.192460004615107
"14663",0.212635683924732
"14664",0.212287315567513
"14665",0.173973102498834
"14666",0.0939094222685935
"14667",0.0877815679294179
"14668",0.0701646668982013
"14669",0.0401232530673677
"14670",0.0521637004705167
"14671",0.133467884962234
"14672",0.118554597912618
"14673",0.0126122595527355
"14674",0.00101600543127398
"14675",0.10836001401424
"14676",-2.52645672607541e-05
"14677",-0.084171924695217
"14678",0.171225750564931
"14679",0.18371101434
"14680",0.122876712078729
"14681",0.0692988839305807
"14682",0.0544698075282778
"14683",0.0689388146722167
"14684",0.103006577406361
"14685",0.120341844896161
"14686",0.118255701505708
"14687",0.141083505049176
"14688",0.153278745927637
"14689",0.171879779171354
"14690",0.110665947633333
"14691",0.0403158280000924
"14692",0.0719765874354958
"14693",0.0471574319086796
"14694",-0.0343657791616687
"14695",0.0437033598295771
"14696",0.0727763963704165
"14697",-0.095000912422766
"14698",-0.0477185659150919
"14699",-0.0573423680502072
"14700",0.0794429864179943
"14701",0.249443511302013
"14702",0.290700996701508
"14703",0.158432205347208
"14704",0.0576358715532712
"14705",-0.00740792267714857
"14706",-0.00978279770426917
"14707",0.0634058916004087
"14708",0.0936905393947604
"14709",0.0848685702340964
"14710",0.0247942857909057
"14711",0.0183946735483497
"14712",-0.00662219006718547
"14713",0.0564644087581252
"14714",0.0391576531991791
"14715",0.0186868696176916
"14716",0.0794411803120262
"14717",0.13916002562121
"14718",0.118481737505225
"14719",0.137358841250074
"14720",0.0861549647029723
"14721",-0.00530419123172952
"14722",-0.0566108107846877
"14723",-0.0662336031290539
"14724",0.203778025043126
"14725",0.238370012723383
"14726",0.193344578469199
"14727",-0.0190275283469612
"14728",-0.066527964775332
"14729",-0.0342764754808985
"14730",0.000408577585445896
"14731",0.0131419654799847
"14732",0.0192369906302547
"14733",-0.0206082519039495
"14734",-0.0321269490992785
"14735",-0.0491915211771106
"14736",-0.0365701616042446
"14737",0.0898252129189454
"14738",0.00211724782641351
"14739",0.0212855409312929
"14740",0.147096598178097
"14741",0.0261804740710374
"14742",0.0142333644670953
"14743",-0.0248777224158222
"14744",0.0598256374675486
"14745",-0.0101808216954397
"14746",0.072730767914979
"14747",0.136718056822634
"14748",0.152883431548571
"14749",0.0127445441871031
"14750",-0.0315738869394905
"14751",0.00547096525393169
"14752",-0.0219580824335097
"14753",-0.0382278833402706
"14754",-0.0506512708958778
"14755",-0.0504172160017507
"14756",-0.0486554258526879
"14757",-0.000323236753117052
"14758",0.0243562140393819
"14759",0.129779604243714
"14760",0.0514138510325578
"14761",-0.0238841234615065
"14762",-0.0900682291638619
"14763",-0.0471037718702101
"14764",-0.0498699951433748
"14765",0.110233722299369
"14766",0.105389436651281
"14767",0.0521147793809788
"14768",0.0363373073790009
"14769",0.054370517817339
"14770",0.0460378385189593
"14771",0.123845808548151
"14772",0.159065555907642
"14773",0.0517178143503368
"14774",-0.015131936133409
"14775",-0.0627397780148165
"14776",-0.0847349289424071
"14777",-0.0929011040245731
"14778",-0.00136081885780992
"14779",0.0314073466212205
"14780",0.050777063434738
"14781",0.0937270389167804
"14782",0.024711160216461
"14783",-0.0297648556320025
"14784",-0.0473242212550122
"14785",0.0839335627131068
"14786",0.10321982397349
"14787",-0.0205492416732562
"14788",-0.0638727733432823
"14789",-0.0330881724602578
"14790",-0.0432949992085763
"14791",0.0912470601850195
"14792",0.209070272876563
"14793",0.0968192181520658
"14794",-0.0489867871220337
"14795",-0.0934437424138972
"14796",-0.0505088951229661
"14797",0.00389837651674971
"14798",0.081909647711241
"14799",-0.0244581408787577
"14800",-0.0498443499345925
"14801",-0.0231950432389113
"14802",-0.0183773372318649
"14803",-0.11887349936104
"14804",-0.0213591100994131
"14805",0.0334957721348728
"14806",-0.0745190541753597
"14807",-0.10923307172607
"14808",-0.11099137683529
"14809",-0.0820763362025312
"14810",-0.141897800117873
"14811",0.135390179253067
"14812",0.116197220034616
"14813",-0.048970936805367
"14814",-0.116930493824607
"14815",0.0345703370249041
"14816",0.153673033104805
"14817",0.0580807347649497
"14818",-0.090040884320449
"14819",-0.12022982233489
"14820",-0.130490505091585
"14821",-0.0621224750818365
"14822",-0.0598065024451594
"14823",-0.0289187740375081
"14824",-0.0834668372537363
"14825",-0.115373481803427
"14826",-0.132519452418362
"14827",-0.0921278553297109
"14828",-0.111010748705219
"14829",-0.0714074043344178
"14830",0.0412303508406279
"14831",0.0120911538582525
"14832",0.0494285685014847
"14833",0.0718721066222284
"14834",0.087438530482066
"14835",0.0463409574450658
"14836",-0.0203474693565277
"14837",-0.119233539668178
"14838",-0.174566499324182
"14839",-0.0468579168846005
"14840",-0.0821212045720754
"14841",-0.0825308071285787
"14842",-0.0926828459775711
"14843",-0.137038482466278
"14844",-0.115713795161333
"14845",-0.0667089955960268
"14846",-0.0202014459385753
"14847",-0.132386973790177
"14848",-0.0706198320787525
"14849",0.0700967481704559
"14850",0.0485016288020059
"14851",-0.0380234904897782
"14852",-0.0522215105299131
"14853",0.0264699071294524
"14854",-0.0609624532076362
"14855",-0.165452168751158
"14856",-0.0504882997680706
"14857",-0.0702101628483789
"14858",-0.0748353775027532
"14859",-0.115483815534465
"14860",-0.134721387104547
"14861",-0.05161048459632
"14862",0.0159430181925538
"14863",-0.147199775512626
"14864",-0.0864498785108525
"14865",0.0631889171930296
"14866",-0.0503265252033898
"14867",-0.0777857445140144
"14868",-0.0879468021121454
"14869",-0.00834958216627408
"14870",-0.013850062400185
"14871",-0.132401787115205
"14872",-0.0791393409593567
"14873",-0.0650083617472396
"14874",-0.0944981806943683
"14875",-0.138980284974953
"14876",-0.0388382678086995
"14877",0.0202065196081317
"14878",-0.102652014873607
"14879",0.051767526667015
"14880",0.178246304807449
"14881",-0.0359965533744632
"14882",-0.0741003031570389
"14883",-0.0707270442076251
"14884",-0.0754346230520749
"14885",-0.0152916772575247
"14886",-0.0851337979325223
"14887",-0.0957363094992897
"14888",-0.0939875780321208
"14889",-0.129413018937241
"14890",-0.016126642929857
"14891",0.0163295589540556
"14892",-0.0863526687124865
"14893",0.0875030256880525
"14894",0.207697070648458
"14895",0.0634530250155486
"14896",-0.0255695982950064
"14897",-0.0595344147206225
"14898",-0.0933097210440816
"14899",-0.0554149855487583
"14900",-0.0332507136565089
"14901",-0.0930314036810879
"14902",-0.139396592845696
"14903",-0.0186143718607018
"14904",0.00218723328197266
"14905",-0.110452309792923
"14906",0.0282775688188571
"14907",0.134529371624297
"14908",0.0699736313863366
"14909",0.0871131008740361
"14910",-0.00866885622229955
"14911",-0.0409998712622086
"14912",-0.0435920802954469
"14913",0.00640902400345494
"14914",-0.0704802605090152
"14915",-0.0532918767287685
"14916",-0.0169252914112027
"14917",-0.126953051153115
"14918",-0.0512783625961487
"14919",0.0153802701949342
"14920",-0.0752348397459219
"14921",-0.00119769630820698
"14922",0.040669000041389
"14923",0.0338612134964205
"14924",0.0391003285973152
"14925",0.0564726728275788
"14926",-0.0450651420196796
"14927",-0.00362540754985218
"14928",-0.1189885694417
"14929",-0.0777642665429207
"14930",-0.0286904053539753
"14931",-0.0516503006391149
"14932",-0.105291651186751
"14933",0.0118561010264349
"14934",0.0262815687358823
"14935",0.0571171883371705
"14936",0.0678861605470313
"14937",-0.0153131031667187
"14938",-0.0879591416851815
"14939",-0.0609920123625177
"14940",-0.033914127378056
"14941",-0.0288305001658776
"14942",-0.00286813207716171
"14943",-0.0162650802129281
"14944",-0.0547614902559668
"14945",-0.0148292797229721
"14946",0.0612282314087782
"14947",0.027248962380272
"14948",-0.0342850941431296
"14949",-0.0167739812842222
"14950",-0.15494839343456
"14951",-0.0524036629252111
"14952",-0.0256598877025139
"14953",-0.0971647830129525
"14954",-0.0697272647489936
"14955",0.0797672745653606
"14956",0.0728181879145825
"14957",-0.0235000132013079
"14958",-0.174194213007306
"14959",-0.0872562082481953
"14960",-0.047926355474317
"14961",-0.138001841436641
"14962",-0.108765968710998
"14963",0.0493104797635565
"14964",0.098550040232603
"14965",-0.161062610782346
"14966",-0.000416915725165353
"14967",-0.0542783141855334
"14968",-0.141586181866562
"14969",-0.128493033114134
"14970",-0.0241564018038988
"14971",0.0996616408965359
"14972",-0.0243468056192931
"14973",-0.0834244407789236
"14974",-0.145701266808205
"14975",-0.123793523947398
"14976",-0.0599189551189773
"14977",0.0600737599002758
"14978",-0.0778008158655299
"14979",-0.122248688499952
"14980",-0.111849639822174
"14981",-0.0597018325872179
"14982",0.008138100332317
"14983",-0.0795414954659094
"14984",-0.0978452274812942
"14985",-0.0707930120524552
"14986",-0.0218099552393885
"14987",-0.0563033609886943
"14988",-0.0788933970468171
"14989",-0.0617577441439808
"14990",-0.0794703480940598
"14991",-0.0780514040065588
"14992",-0.0804137526921098
"14993",0.0112543972605924
"14994",-0.06251239975073
"14995",-0.0766465526898215
"14996",-0.0639259738776586
"14997",0.0727723820536904
"14998",0.244819889375445
"14999",0.197354618067174
"15000",0.192588024802112
"15001",0.276181881838159
"15002",0.371467195344864
"15003",0.331607045624614
"15004",0.237806130917619
"15005",0.146756976977758
"15006",0.199932631000298
"15007",0.353568337698351
"15008",0.2577627445676
"15009",0.351402782850432
"15010",0.330320111899938
"15011",0.318520189122232
"15012",0.166325668105039
"15013",0.227802262450751
"15014",0.2920683199628
"15015",0.229934363668519
"15016",0.167955223191467
"15017",0.0368938374581479
"15018",-0.0672957596693462
"15019",0.00431824015552826
"15020",0.0961016062761188
"15021",0.151654978267351
"15022",0.130761059424839
"15023",-0.0504798527143501
"15024",-0.0691073900419832
"15025",0.00722715202515047
"15026",0.0690592771264591
"15027",0.219977450897424
"15028",0.227435766461991
"15029",0.212250618475616
"15030",0.180778491825429
"15031",0.185701379000591
"15032",0.1248303308656
"15033",0.0452965324495389
"15034",0.0459658323658336
"15035",0.040317577016239
"15036",0.109941862192847
"15037",0.088698654771759
"15038",0.0757561461989435
"15039",0.0273326316107463
"15040",-0.00619076204474777
"15041",0.0951818112383895
"15042",0.0415866758595901
"15043",0.0104136874120336
"15044",0.057232836886319
"15045",0.1472247848232
"15046",0.260372251466208
"15047",0.356150056172287
"15048",0.346654299032756
"15049",0.0626168805703094
"15050",-0.00262226060167102
"15051",-0.0257945435964041
"15052",-0.00471492900889827
"15053",0.112739808805699
"15054",0.196280257680368
"15055",0.205182259028517
"15056",0.178473014969007
"15057",0.294242354559256
"15058",0.415462138622161
"15059",0.391531153672052
"15060",0.330943298476384
"15061",0.271154656155223
"15062",0.311510545148289
"15063",0.322784069012887
"15064",0.249370007436444
"15065",0.309166317528996
"15066",0.28408092201326
"15067",0.277248078915623
"15068",0.268145882863639
"15069",0.357695032717144
"15070",0.354098419054608
"15071",0.128645862539072
"15072",-0.0420445103996847
"15073",-0.0839941313148121
"15074",4.38805012410646e-05
"15075",0.188549264837806
"15076",0.163039570395474
"15077",0.130208371076124
"15078",-0.0407840984050946
"15079",-0.0728316545497192
"15080",0.0315047978782058
"15081",0.0678014561668897
"15082",0.137136153295778
"15083",0.174732566570847
"15084",0.14371346062152
"15085",0.0303912189168253
"15086",0.0572867635386053
"15087",0.0934026969108618
"15088",0.050691921736537
"15089",0.064078601617582
"15090",0.0442915884115845
"15091",0.0676030697076539
"15092",-0.010150054957565
"15093",-0.0183690581210465
"15094",0.126028531348717
"15095",0.119584550628777
"15096",0.0595610192671112
"15097",0.0604435333219285
"15098",0.0299492613872859
"15099",0.0671273209318917
"15100",0.114600830746547
"15101",0.208531442280836
"15102",0.302446026525443
"15103",0.34770925166953
"15104",0.147851437835673
"15105",0.0996400661982648
"15106",0.061106582251459
"15107",0.0509926119316846
"15108",0.0822014810088384
"15109",0.106066789566884
"15110",0.229635594089945
"15111",0.31539152535376
"15112",0.373312984033962
"15113",0.394616759335844
"15114",0.399104817969048
"15115",0.381547697672733
"15116",0.287186124141952
"15117",0.38301921086062
"15118",0.438301660541095
"15119",0.362599974490624
"15120",0.375680774095428
"15121",0.320568600497907
"15122",0.227549325650072
"15123",-0.0206353981883342
"15124",-0.0138278105301183
"15125",0.222059012487757
"15126",0.334326369274944
"15127",-0.00732210017928948
"15128",0.101823242752352
"15129",0.0971098583578755
"15130",0.168364971235953
"15131",0.00233148123691089
"15132",-0.0316594060997972
"15133",0.0274217673467129
