"","x"
"14568",-0.0692264032380573
"14569",0.297395052504791
"14570",0.447093299622191
"14571",0.438545915771639
"14572",0.359071737618361
"14573",0.296531451389859
"14574",0.458058808913351
"14575",0.538654666289015
"14576",0.577729800607742
"14577",0.532697592497306
"14578",0.464471568225679
"14579",0.449221561000541
"14580",0.472159378863699
"14581",0.326370908080276
"14582",0.437699974821909
"14583",0.312683124914663
"14584",0.194890959315782
"14585",0.317405167129453
"14586",0.0940882745974245
"14587",0.43621187957294
"14588",0.498548525678191
"14589",0.398928789737252
"14590",0.315819592426987
"14591",0.332443835336083
"14592",0.341962392079559
"14593",0.179212128729447
"14594",0.0461927975340972
"14595",0.33004317683344
"14596",0.311180034801276
"14597",0.362429742582421
"14598",0.398172757099728
"14599",0.449268380374658
"14600",0.387073562258747
"14601",0.237064667800591
"14602",0.273346138295925
"14603",0.416047924441643
"14604",0.536042376292493
"14605",0.416871017050004
"14606",0.471926322747578
"14607",0.488826622367541
"14608",0.335255136965792
"14609",0.23372754498379
"14610",0.33171655137566
"14611",0.209439499939214
"14612",0.0789725994140702
"14613",0.266910480457782
"14614",0.163185699635399
"14615",0.487191750019304
"14616",0.540955274672368
"14617",0.394814986595556
"14618",0.388420842954213
"14619",0.157876087183593
"14620",0.23493337546708
"14621",0.254927615383582
"14622",0.283122215368298
"14623",0.389850582802967
"14624",0.389154723700433
"14625",0.342694072923661
"14626",0.309524865031671
"14627",0.441366575745981
"14628",0.43124883140894
"14629",0.412209565567681
"14630",0.378004226982796
"14631",0.398130439734857
"14632",0.535872836086933
"14633",0.527348081191387
"14634",0.414368557879256
"14635",0.138553881195134
"14636",-0.000480162078671446
"14637",0.124874374181
"14638",0.131268761496152
"14639",0.0159622221299346
"14640",0.175205395423992
"14641",0.257927678477641
"14642",0.435761157935209
"14643",0.334060455833407
"14644",0.484323105224087
"14645",0.601669323352242
"14646",-0.0283559150763708
"14647",0.170281956836638
"14648",0.215733469137735
"14649",0.411982630076072
"14650",0.456208313624341
"14651",0.387141649198547
"14652",0.182171581266026
"14653",0.199978898966809
"14654",0.364943560990088
"14655",0.429470037335728
"14656",0.501219250866068
"14657",0.478971832782659
"14658",0.454282431935971
"14659",0.59561958036235
"14660",0.356774776873619
"14661",0.323266376339768
"14662",0.293676450667541
"14663",0.218495978679421
"14664",0.111110423537615
"14665",-0.00766927847852095
"14666",0.101223656374928
"14667",0.273743055300086
"14668",0.0669511400745333
"14669",0.384694242495852
"14670",0.483568229263018
"14671",0.00164128194506188
"14672",0.0615913396533307
"14673",0.36300561129558
"14674",0.610769755770225
"14675",0.598513598104055
"14676",0.360010101581286
"14677",0.171618557158936
"14678",0.112067645304164
"14679",0.342261911117877
"14680",0.470074715966982
"14681",0.569870460613752
"14682",0.535435931189489
"14683",0.370024723658842
"14684",0.351397211541923
"14685",0.362210320927628
"14686",0.408855289175429
"14687",0.463244079461344
"14688",0.356883295419284
"14689",0.161082204291358
"14690",0.0259339378944957
"14691",0.0464346310876967
"14692",0.166809230132462
"14693",0.0354278951276384
"14694",0.146844373098521
"14695",0.296501312090061
"14696",0.183934574078713
"14697",0.395595547081653
"14698",0.66745375942956
"14699",0.693938955889955
"14700",0.281818411126571
"14701",0.0805171325426722
"14702",0.198941688404147
"14703",0.438146983272756
"14704",0.466135474678069
"14705",0.439083037716338
"14706",0.49059400508913
"14707",0.462966987954065
"14708",0.399604925220699
"14709",0.320707011973951
"14710",0.37338474055237
"14711",0.488818427374551
"14712",0.384715110564044
"14713",0.184972627213331
"14714",0.151786909079764
"14715",0.081627491878985
"14716",0.0663767883199662
"14717",0.129285206437946
"14718",0.345566110309261
"14719",0.469710853210385
"14720",0.29907498673659
"14721",0.465469483894038
"14722",0.659785426652033
"14723",0.498960622223906
"14724",0.040130799508738
"14725",0.10720267495496
"14726",0.334128879437494
"14727",0.244808580927308
"14728",0.0317832707336518
"14729",0.241782368063506
"14730",0.48189768555618
"14731",0.427857571596965
"14732",0.315875225626972
"14733",0.282710184722647
"14734",0.2292636926642
"14735",0.31288655375922
"14736",0.201066654535076
"14737",0.269778222054516
"14738",0.234755468573295
"14739",0.152199064358113
"14740",0.468861656734937
"14741",0.615363030418713
"14742",0.380692394122816
"14743",0.276473657480406
"14744",0.196810398895731
"14745",0.285530858147855
"14746",0.275581115253827
"14747",0.257746524952157
"14748",0.247316012575184
"14749",0.079912060339235
"14750",-0.0240753815074499
"14751",0.0720099947307973
"14752",0.553478390928046
"14753",0.439790275390411
"14754",0.306155942091848
"14755",0.168908129322942
"14756",0.0909429780364949
"14757",0.201579603791654
"14758",0.284456467842383
"14759",0.301068165214838
"14760",0.333186408174657
"14761",0.268015556946693
"14762",0.634872058172061
"14763",0.472947212499673
"14764",0.545591450796533
"14765",0.0612548321529124
"14766",0.0361129742544294
"14767",0.277985891696593
"14768",0.55504298786158
"14769",0.578585783538459
"14770",0.192262824750198
"14771",0.0623065519335257
"14772",0.264821842543188
"14773",0.466530760000731
"14774",0.680484455226565
"14775",0.37294357605909
"14776",0.256899219706539
"14777",0.177483720439284
"14778",0.207524927375491
"14779",0.255257341232055
"14780",0.29757296900125
"14781",0.340398795110497
"14782",0.384375469767267
"14783",0.638941881990993
"14784",0.462856908714704
"14785",0.348122357585812
"14786",0.149578019104591
"14787",0.120141656500796
"14788",0.220534506409495
"14789",0.200001713459163
"14790",0.0304581886695458
"14791",0.0840810707013962
"14792",0.26257778430663
"14793",0.510326555821087
"14794",0.463154182009391
"14795",0.413104437892283
"14796",0.294913397743975
"14797",0.323029068595431
"14798",0.235767718271042
"14799",0.18654743648388
"14800",0.239960764381204
"14801",0.343689272952108
"14802",0.443138249122154
"14803",0.212376676314222
"14804",0.170510111461083
"14805",0.378930265738001
"14806",0.146716144282432
"14807",0.190667775726362
"14808",0.369580740445473
"14809",0.375773880624999
"14810",0.37074355017258
"14811",0.401578667171623
"14812",0.165980892140414
"14813",0.267657724921747
"14814",0.299000300843158
"14815",0.330851249653421
"14816",0.359971734669222
"14817",0.257680954788869
"14818",0.257453123011726
"14819",0.285875118187995
"14820",0.323388893961605
"14821",0.398476270981982
"14822",0.0903791987788891
"14823",0.258705651601197
"14824",0.18821181210086
"14825",0.175260966167974
"14826",0.383790703380009
"14827",0.375109003215269
"14828",0.273346671314317
"14829",0.210447971801074
"14830",0.0231926727470387
"14831",0.184313813804974
"14832",0.33002601485416
"14833",0.360802058578039
"14834",0.333114940722832
"14835",0.410427744775213
"14836",0.365886061107045
"14837",0.287694759132413
"14838",0.272814231038105
"14839",0.311643816412525
"14840",0.0546406742519597
"14841",0.270842064415877
"14842",0.188232662444706
"14843",0.370617212800497
"14844",0.329967836940386
"14845",0.201965558486406
"14846",0.218367307221102
"14847",0.293494758481023
"14848",0.356219564210829
"14849",0.350512410064258
"14850",0.408173277082029
"14851",0.327568773901928
"14852",0.386610480362799
"14853",0.306044561424732
"14854",0.181637971729004
"14855",0.222003971040099
"14856",0.281268125973667
"14857",0.255123270287831
"14858",0.146322987772232
"14859",0.337074307942304
"14860",0.326248554420292
"14861",0.145855887276863
"14862",0.160379812050825
"14863",0.537240308696226
"14864",0.536073939107679
"14865",0.239586432490885
"14866",0.478401544985067
"14867",0.455733268924863
"14868",0.400427930604596
"14869",0.286530176459054
"14870",0.190443369288441
"14871",0.227070001462421
"14872",0.363729224341856
"14873",0.19606100369752
"14874",0.311057165376083
"14875",0.350855520421922
"14876",0.144123061389915
"14877",0.162947178240858
"14878",0.353542272539986
"14879",0.629211886132721
"14880",0.416483405837697
"14881",0.168525080802825
"14882",0.237864592542445
"14883",0.233065715741367
"14884",0.018087906288073
"14885",0.219576255599963
"14886",0.404376145073376
"14887",0.409577239350069
"14888",0.475160550896276
"14889",0.421583162308756
"14890",0.202579295404758
"14891",0.239645623471773
"14892",0.350733682825186
"14893",0.662212351188158
"14894",0.431192767818016
"14895",-0.00996493445628773
"14896",0.209040551624292
"14897",0.206675957866539
"14898",-0.014296802640899
"14899",0.091457232026113
"14900",0.170049504199656
"14901",0.311636013353511
"14902",0.47517840544618
"14903",0.289716314782848
"14904",0.244245480185932
"14905",0.31923646273341
"14906",0.633999828947694
"14907",0.526208831137501
"14908",0.194169408818165
"14909",0.184774553801332
"14910",0.113918056578817
"14911",0.00559921264473299
"14912",0.155036027966803
"14913",0.079614535558501
"14914",0.289936843813084
"14915",0.311773745770993
"14916",0.260095254712364
"14917",0.308144617791056
"14918",0.539615610450579
"14919",0.472912873373048
"14920",0.325990401569079
"14921",0.197816801531335
"14922",0.163337069911388
"14923",0.124400889684521
"14924",0.153643552620547
"14925",0.0644837434241645
"14926",0.20575341969944
"14927",0.125505843734063
"14928",0.308113668243362
"14929",0.485671465690613
"14930",0.439151003576426
"14931",0.30320788673781
"14932",0.194463179429565
"14933",0.209672911494064
"14934",0.349319180703352
"14935",0.318310076301796
"14936",0.18153018302616
"14937",0.132721968384205
"14938",0.459163128226793
"14939",0.40194956056997
"14940",0.552254689470229
"14941",0.215148524787209
"14942",0.183681470201204
"14943",0.16468384370114
"14944",0.286871138321251
"14945",0.382117252249057
"14946",0.306899070220713
"14947",0.240731494316388
"14948",0.352420054812625
"14949",0.465661602701292
"14950",0.174730951817114
"14951",0.164779540124952
"14952",0.0684449825901289
"14953",0.0288116474985864
"14954",0.184978598518737
"14955",0.377503094247422
"14956",0.36861754329541
"14957",0.35646662942395
"14958",0.216129038343988
"14959",0.0729064977063216
"14960",0.00872142062855003
"14961",-0.0406029097704979
"14962",0.0263465126001609
"14963",0.38908036400144
"14964",0.449872072370364
"14965",0.385049658191455
"14966",0.0688767412174565
"14967",0.0201090741987112
"14968",-0.0583344292630195
"14969",0.00510050642589018
"14970",0.355438862288875
"14971",0.430299386502178
"14972",0.425294736590126
"14973",0.0691837050089458
"14974",-0.0368100379452658
"14975",0.0394110031544371
"14976",0.326096667395797
"14977",0.355413492857872
"14978",0.274411573538063
"14979",-0.0662118673623143
"14980",-0.0355926499335558
"14981",0.168031571202192
"14982",0.237932570831494
"14983",0.137863184521659
"14984",0.00642993502251866
"14985",0.0888635751757755
"14986",0.249202460154436
"14987",0.419198216660975
"14988",0.188203333736902
"14989",0.303174588090938
"14990",0.588435095383286
"14991",0.517747635469384
"14992",0.629395862632609
"14993",0.209373614226379
"14994",0.388116602022737
"14995",0.343817447060361
"14996",0.522397103989928
"14997",0.635644936048259
"14998",0.557296294492055
"14999",0.0993182448788213
"15000",0.445499452375257
"15001",0.691666410252679
"15002",0.921764471955255
"15003",0.761361166709201
"15004",0.548065780977967
"15005",0.680549612668954
"15006",0.820423486252444
"15007",0.722814653159092
"15008",0.439915146535465
"15009",0.489927603356261
"15010",0.463074793297721
"15011",0.512619555844384
"15012",0.742655057201411
"15013",0.624330996954395
"15014",0.496823494755358
"15015",0.361227633632006
"15016",0.570449871582035
"15017",0.402217114578573
"15018",0.0115539131462148
"15019",0.0314255467355968
"15020",0.101725548924737
"15021",0.532738135900842
"15022",0.434953810325469
"15023",0.18155862340943
"15024",0.444928008519884
"15025",0.368823104252455
"15026",0.23093311068775
"15027",0.307616177111599
"15028",0.324330112846708
"15029",0.496607678372868
"15030",0.46424699306145
"15031",0.252713281716627
"15032",0.0220365572021058
"15033",0.00777475249171848
"15034",0.223943780368687
"15035",0.357663237921444
"15036",0.376589478531443
"15037",0.471872917874416
"15038",0.422828920889398
"15039",0.418551202600936
"15040",0.456050621366846
"15041",0.543090199614876
"15042",0.40950503485177
"15043",0.302706290061885
"15044",0.352089386318416
"15045",0.401580887564329
"15046",0.508748973423842
"15047",0.464178001645922
"15048",0.706507152914802
"15049",0.391296745339709
"15050",0.361640160299448
"15051",0.424084991012516
"15052",0.804220695963354
"15053",0.618040859579833
"15054",0.694624450017279
"15055",0.458733667492928
"15056",0.620083388745922
"15057",0.761984903609877
"15058",0.850434507673445
"15059",0.733560417665122
"15060",0.570380210550341
"15061",0.666137664853764
"15062",0.778049582788153
"15063",0.562591691454998
"15064",0.192653178074216
"15065",0.463481371370061
"15066",0.482953561617858
"15067",0.537258862931799
"15068",0.671311290560005
"15069",0.436307493771083
"15070",0.166345327937964
"15071",0.393552902424542
"15072",0.737075555735061
"15073",0.381599236871078
"15074",0.106278695535149
"15075",0.384689700682867
"15076",0.232070599222091
"15077",0.435508527716264
"15078",0.304125782339732
"15079",0.530200375072587
"15080",0.591475084693875
"15081",0.44877440418395
"15082",0.186318202926194
"15083",0.316586921028639
"15084",0.439077216315803
"15085",0.453840355296119
"15086",0.419218890303729
"15087",0.368048458356687
"15088",0.326679548646443
"15089",0.341299701767832
"15090",0.311490826914096
"15091",0.36694777485505
"15092",0.465929912447078
"15093",0.444047429731783
"15094",0.412919317980883
"15095",0.442893720682406
"15096",0.505913323532871
"15097",0.41074872893822
"15098",0.28112080086784
"15099",0.343520278345093
"15100",0.428734571955195
"15101",0.549770840264875
"15102",0.601476311252548
"15103",0.604231199992628
"15104",0.505424741400661
"15105",0.664867857986289
"15106",0.763179454259589
"15107",0.809490034534828
"15108",0.553344723064281
"15109",0.785651569255795
"15110",0.76170707689561
"15111",0.517408320280981
"15112",0.754012313605609
"15113",0.52877223730309
"15114",0.521021712430496
"15115",0.513724018616835
"15116",0.722382184983505
"15117",0.704778259572208
"15118",0.420032967043412
"15119",0.164481624150492
"15120",0.38853045273016
"15121",0.495046871131215
"15122",0.54627973288496
"15123",0.289404094734754
"15124",0.13128485221381
"15125",0.155883368226449
"15126",0.641967757083421
"15127",0.713027306898444
"15128",0.630694237161619
"15129",0.548317220827383
"15130",0.247152710202147
"15131",0.0164888583778006
"15132",0.283989694434404
"15133",0.271688777626544
"15134",0.633099585778799
"15135",0.540235805635627
"15136",0.367376181293404
"15137",0.422505429391814
"15138",0.428263699379744
"15139",0.429502768702697
"15140",0.406080342940687
"15141",0.401350040783052
"15142",0.460410944725616
"15143",0.486786512973972
"15144",0.291695107706636
"15145",0.341333975847229
"15146",0.311025875979479
"15147",0.462645695431741
"15148",0.529226576274602
"15149",0.447853499311707
"15150",0.403679002010186
"15151",0.292789660710033
"15152",0.233192819831369
"15153",0.393854177252433
"15154",0.530627370130629
"15155",0.552540354161316
"15156",0.549173281985568
"15157",0.648748819927053
"15158",0.556679104612098
"15159",0.758889159148474
"15160",0.801699362123837
"15161",0.750072462825922
"15162",0.546413432846135
"15163",0.438042204492753
"15164",0.459555972529409
"15165",0.240463831392802
"15166",0.664202414213721
"15167",0.712107423170593
"15168",0.615940954134178
"15169",0.535345443882644
"15170",0.400968759251204
"15171",0.503448306867581
"15172",0.485336982196633
"15173",0.218965979591815
"15174",0.351929641279994
"15175",0.507004144337426
"15176",0.556722787880962
"15177",0.319415754092864
"15178",0.103426112532617
"15179",0.498987959065996
"15180",0.603521068557183
"15181",0.612707397657345
"15182",0.643056171817198
"15183",0.243192740703006
"15184",0.455309705488794
"15185",0.17213928495301
"15186",0.265635972606076
"15187",0.436764851145677
"15188",0.592169449496045
"15189",0.343056215000729
"15190",0.543761994787544
"15191",0.52771488531971
"15192",0.486310537381363
"15193",0.462045806587428
"15194",0.398464226054816
"15195",0.423895364213346
"15196",0.521194825735378
"15197",0.277848126321049
"15198",0.283870189152966
"15199",0.04796276797321
"15200",0.268319547130627
"15201",0.390968510629311
"15202",0.16363388371202
"15203",0.315407914023382
"15204",0.318810258827258
"15205",0.252032789274391
"15206",0.351023474350289
"15207",0.520456880289838
"15208",0.565457261285581
"15209",0.571223914346513
"15210",0.582106253871645
"15211",0.533891986924111
"15212",0.760790134388739
"15213",0.592050954484568
"15214",0.58688410647671
"15215",0.482530126142817
"15216",0.446764295638386
"15217",0.392356570090663
"15218",0.192955918368981
"15219",0.426989114476211
"15220",0.712383790904625
"15221",0.803643716895498
"15222",0.216935022015733
"15223",0.0854945324108171
"15224",0.436680683133087
"15225",0.394204721263935
"15226",0.45287559569529
"15227",0.434818390600465
"15228",0.459485634599908
"15229",0.420149792197057
"15230",0.232884877547817
"15231",0.209787806091338
"15232",0.398700507016354
"15233",0.54932539563705
"15234",0.613163360923663
"15235",0.590738719938566
"15236",0.600313914261548
"15237",0.570296464939453
"15238",0.310196172504548
"15239",0.241878838619676
"15240",0.519654548213279
"15241",0.504242266976941
"15242",0.517028652522223
"15243",0.58636638729322
"15244",0.528208850648912
"15245",0.50390468829895
"15246",0.423912992395307
"15247",0.416067809876907
"15248",0.491783482907285
"15249",0.401685366281955
"15250",0.213632849209114
"15251",-0.0246664104186521
"15252",0.226339461973319
"15253",0.33280424031644
"15254",-0.10999198229794
"15255",0.105769776853425
"15256",0.301621787586769
"15257",0.358201855095708
"15258",0.330723378200166
"15259",0.377269757153054
"15260",0.47233697858639
"15261",0.538570733372145
"15262",0.511654118011484
"15263",0.583006906594573
"15264",0.594726112073386
"15265",0.459869043117293
"15266",0.415636344962661
"15267",0.548091795142517
"15268",0.541727444652881
"15269",0.525211559075628
"15270",0.291395756385385
"15271",0.401084085938592
"15272",0.783111232793076
"15273",0.791235654551025
"15274",0.342665246597902
"15275",0.357997609862018
"15276",0.402140621526085
"15277",0.513360697515778
"15278",0.459672562000602
"15279",0.422076061112285
"15280",0.338281517485328
"15281",0.311144205178746
"15282",0.262799207710946
"15283",0.522183244335735
"15284",0.726098256818951
"15285",0.77688828352021
"15286",0.784540822567752
"15287",0.592593787367719
"15288",0.635246819291713
"15289",0.4827171341583
"15290",0.218114637422902
"15291",-0.0716252199869002
"15292",0.315784123907225
"15293",0.461122401123471
"15294",0.515406130528586
"15295",0.54693173211989
"15296",0.421514656753219
"15297",0.46422151523828
"15298",0.565130583526421
"15299",0.514469770027754
"15300",0.457219839164664
"15301",0.369231623540365
"15302",0.328267536949565
"15303",0.257791616743357
"15304",0.248817237762303
"15305",-0.285208919667398
"15306",0.192748106090533
"15307",0.180106658387274
"15308",0.125589569990182
"15309",0.277201081162479
"15310",0.346681525902336
"15311",0.270268155579401
"15312",0.466386814588731
"15313",0.620651770140864
"15314",0.65579629463104
"15315",0.453167428749523
"15316",0.561217540991694
"15317",0.670419329327702
"15318",0.709773979132127
"15319",0.650662889167125
"15320",0.561845521069279
"15321",0.437613967080968
"15322",0.468326649083857
"15323",0.689279166184195
"15324",0.613538186489405
"15325",0.604987900997044
"15326",0.426142756153546
"15327",0.263765095596738
"15328",0.256555814550823
"15329",0.210757736028517
"15330",0.368471793511282
"15331",0.379377149210065
"15332",0.407358076058843
"15333",0.436438814354099
"15334",0.616783439805481
"15335",0.78724444587141
"15336",0.714771384932781
"15337",0.565602864043306
"15338",0.486192349465856
"15339",0.514616302368988
"15340",0.412172322931535
"15341",-0.0491553034505082
"15342",-0.0286735616352643
"15343",0.150559325067234
"15344",0.388310848305091
"15345",0.417561926641654
"15346",0.486581408920775
"15347",0.333824701344789
"15348",0.435613386546026
"15349",0.592067707249619
"15350",0.497842382463462
"15351",0.389296971689871
"15352",0.503082364504133
"15353",0.445988351837781
"15354",0.282442698879714
"15355",0.136225246556571
"15356",0.253578716886211
"15357",0.311923823727465
"15358",0.149968938667699
"15359",0.202116901380921
"15360",0.339195162601713
"15361",0.379968387750666
"15362",0.395103014316367
"15363",0.538693996964472
"15364",0.647423366613436
"15365",0.585783968773852
"15366",0.547243036449197
"15367",0.68624223573129
"15368",0.643699085071895
"15369",0.677398632220011
"15370",0.622340006971015
"15371",0.546506925179455
"15372",0.70792239709705
"15373",0.745235794317151
"15374",0.725366353150899
"15375",0.621214179767367
"15376",0.17266128743725
"15377",-0.0211902973482466
"15378",0.00402660076344096
"15379",0.34679453054217
"15380",0.429623942808851
"15381",0.433102324310902
"15382",0.604541609228501
"15383",0.559604709867198
"15384",0.619522777872569
"15385",0.668073056670252
"15386",0.387398779658072
"15387",0.426148697252374
"15388",0.406633090795739
"15389",0.33077694483233
"15390",-0.0254163709229393
"15391",-0.0525943444677199
"15392",0.0342167714956624
"15393",0.13696420775429
"15394",0.420645661107904
"15395",0.465137579778762
"15396",0.529980192825041
"15397",0.395485622054699
"15398",0.494511184956955
"15399",0.554946942103491
"15400",0.316910441141215
"15401",0.410596965023717
"15402",0.410352727323838
"15403",0.133140994783985
"15404",0.306658017111853
"15405",0.511965770683437
"15406",0.549722759596722
"15407",0.421591943673678
"15408",0.386749563109206
"15409",0.461991718587001
"15410",0.504532684774928
"15411",0.465224145329547
"15412",0.428888103030867
"15413",0.394296793807478
"15414",0.600144959812148
"15415",0.565753909648995
"15416",0.619802793706646
"15417",0.692178444886455
"15418",0.751145785576356
"15419",0.74616100950587
"15420",0.658929951306383
"15421",0.605876497588613
"15422",0.744836616786595
"15423",0.713601812491383
"15424",0.591543660999182
"15425",0.358231353384419
"15426",0.393051767943233
"15427",0.395694091577074
"15428",0.416147654110251
"15429",0.444396909951197
"15430",0.490767820090156
"15431",0.590630123444124
"15432",0.652370464272217
"15433",0.642295159893518
"15434",0.476974229826651
"15435",0.270596395888082
"15436",0.263580304851981
"15437",0.264430799008215
"15438",0.310319403194903
"15439",0.344251321311844
"15440",0.123724100980256
"15441",0.203933992275091
"15442",0.441973803296824
"15443",0.487052606373952
"15444",0.499072394951467
"15445",0.463984800215701
"15446",0.450805980342564
"15447",0.46069887310625
"15448",0.442468808082516
"15449",0.390040969021765
"15450",0.366802049062495
"15451",0.257544601472594
"15452",0.350670859766241
"15453",0.477023855484558
"15454",0.585980639087549
"15455",0.49688780194213
"15456",0.336871109835059
"15457",0.416747087985686
"15458",0.422471702515773
"15459",0.365820182588234
"15460",0.552366984224869
"15461",0.282971355048629
"15462",0.635060910114454
"15463",0.731159238014698
"15464",0.669201715723504
"15465",0.672073323550303
"15466",0.728858718375735
"15467",0.748360147440382
"15468",0.855992880234826
"15469",0.61263502825486
"15470",0.789688393847796
"15471",0.780246033489598
"15472",0.753834507125508
"15473",0.579101412517199
"15474",0.304207575645488
"15475",0.323666319733058
"15476",0.396353820453837
"15477",0.463401652564148
"15478",0.455719327032382
"15479",0.445896405859769
"15480",0.575940524522353
"15481",0.427794032155524
"15482",0.283872881099796
"15483",0.420217239405661
"15484",0.389923469433145
"15485",0.415123336264998
"15486",0.515121523161802
"15487",0.361281139871148
"15488",0.429085132434068
"15489",0.291071209233953
"15490",0.110560328054672
"15491",-0.224491638946394
"15492",0.306076509431949
"15493",0.409153832389492
"15494",0.398605989212596
"15495",0.4381893252932
"15496",0.467617122745975
"15497",0.364544756026968
"15498",0.278901488693528
"15499",0.452343735787176
"15500",0.604265187731747
"15501",0.544473203305322
"15502",0.430129740424487
"15503",0.308986226300752
"15504",0.308346812756498
"15505",0.272272049989066
"15506",0.0784851984101912
"15507",0.261230739567943
"15508",0.443194999279507
"15509",0.568898325083591
"15510",0.610946972084151
"15511",0.679223380501754
"15512",0.714831121550909
"15513",0.697995644481621
"15514",0.82502068880241
"15515",0.8758430940966
"15516",0.676590260888587
"15517",0.571324577924138
"15518",0.462306995186899
"15519",0.492493589182309
"15520",0.291926891889862
"15521",0.147966406200462
"15522",0.37170435825424
"15523",0.507527509820765
"15524",0.471861685328485
"15525",0.37034167466523
"15526",0.491935774056878
"15527",0.517825625484055
"15528",0.159440935971069
"15529",0.328793988722036
"15530",0.35155934671335
"15531",0.332392698473311
"15532",0.41879603141127
"15533",0.550430361677563
"15534",0.633318386781847
"15535",0.472130914332856
"15536",0.196933888871927
"15537",-0.431675639261069
"15538",-0.25538407203522
"15539",0.282685009165257
"15540",0.368663946094927
"15541",0.406162896277979
"15542",0.484975239306501
"15543",0.421650035458759
"15544",0.205730933705642
"15545",0.331280073030846
"15546",0.530177198387602
"15547",0.617249521607782
"15548",0.438740725131662
"15549",0.20060741232684
"15550",0.0199723722633917
"15551",0.0987719283214841
"15552",0.0253889726892441
"15553",0.237560475626804
"15554",0.47245160696506
"15555",0.528675153010605
"15556",0.615463967113787
"15557",0.705066440596593
"15558",0.757990488160308
"15559",0.744132200113639
"15560",0.83031337567695
"15561",0.824702584540435
"15562",0.634763413028491
"15563",0.723147568350976
"15564",0.347950987316002
"15565",0.411263500554584
"15566",0.539301667196904
"15567",0.718665346982995
"15568",0.715415580149087
"15569",0.587022509487572
"15570",0.47720695889287
"15571",0.541508370438869
"15572",0.581715992798768
"15573",0.401173674772597
"15574",0.141685595486587
"15575",0.172052529634285
"15576",0.17859183126424
"15577",0.325249906596868
"15578",0.48717062109214
"15579",0.71120857923284
"15580",0.633077475639897
"15581",0.511393084225918
"15582",0.159475167851693
"15583",-0.139356924930813
"15584",0.139892906135908
"15585",0.411953066955434
"15586",0.518974860661439
"15587",0.450584024894578
"15588",0.499595845672985
"15589",0.405713764105166
"15590",0.205238600433445
"15591",0.351592560306946
"15592",0.561777762657774
"15593",0.511420949053221
"15594",0.303937043611964
"15595",0.0242485181272519
"15596",0.00745274951104612
"15597",0.0567498316409526
"15598",0.260405361007353
"15599",0.502912524251744
"15600",0.621903110422088
"15601",0.607138425552119
"15602",0.591078659934528
"15603",0.577256445347015
"15604",0.672656983317875
"15605",0.684655788286634
"15606",0.807308856155826
"15607",0.744854930057509
"15608",0.630526069516484
"15609",0.433660433286158
"15610",0.444230832815909
"15611",0.570253660072384
"15612",0.620756412737311
"15613",0.696022292149738
"15614",0.666779409265321
"15615",0.567406702344726
"15616",0.592268017054837
"15617",0.544245509384832
"15618",0.474482318894717
"15619",0.374656723537361
"15620",0.304521239074003
"15621",0.34103818948985
"15622",0.437944359222039
"15623",0.702596454417031
"15624",0.75173599904088
"15625",0.612553974847905
"15626",0.500904603495936
"15627",0.419309892040537
"15628",0.522103853956538
"15629",0.464588588383446
"15630",0.649302957866679
"15631",0.500149582310557
"15632",0.505555949487147
"15633",0.507913457587006
"15634",0.439792446516345
"15635",0.33154804971615
"15636",0.44182949399695
"15637",0.478281037486363
"15638",0.400519709062528
"15639",0.282480918050608
"15640",0.000259813159527721
"15641",0.134376926759818
"15642",0.325882171160934
"15643",0.353784981277666
"15644",0.485385881383729
"15645",0.53401073048973
"15646",0.563706394218416
"15647",0.645555628118866
"15648",0.525935080204697
"15649",0.586709771148391
"15650",0.283513404813341
"15651",0.659373409093409
"15652",0.673919030772776
"15653",0.593766254693236
"15654",0.597654201418492
"15655",0.589003956335924
"15656",0.630457878454982
"15657",0.670974361014757
"15658",0.567781036088434
"15659",0.624056149532053
"15660",0.506867463948802
"15661",0.500151086398822
"15662",0.433692290644375
"15663",0.368587754860703
"15664",0.412418195628515
"15665",0.544953930739043
"15666",0.583295453836383
"15667",0.597215312960265
"15668",0.753025402867102
"15669",0.569522052523685
"15670",0.199694650108742
"15671",0.521599505462591
"15672",0.718706504555466
"15673",0.65887322851962
"15674",0.576662736851509
"15675",0.499478238364866
"15676",0.540190618334837
"15677",0.530227869422871
"15678",0.482356693268896
"15679",0.436677065710327
"15680",0.359792833783347
"15681",0.400663143792076
"15682",0.296168639282221
"15683",-0.0701127865445903
"15684",0.0565056710333571
"15685",0.389177004511325
"15686",0.398394372228883
"15687",0.394561961658944
"15688",0.477075196379422
"15689",0.542004864320472
"15690",0.496478708142671
"15691",0.327611738122751
"15692",0.173811760817504
"15693",0.236818275150017
"15694",0.297711246276647
"15695",0.479013993351736
"15696",0.583745675287887
"15697",0.608892948301763
"15698",0.530363348756764
"15699",0.671265656784303
"15700",0.566262547686453
"15701",0.531845079709089
"15702",0.607403801799232
"15703",0.546264355108422
"15704",0.33587023162482
"15705",0.311832010334829
"15706",0.375949282020832
"15707",0.500731668647794
"15708",0.449528834526899
"15709",0.290081783474078
"15710",0.535779015529499
"15711",0.706666475761004
"15712",0.568106395698521
"15713",0.575221290200529
"15714",0.552252216807264
"15715",0.432786540798336
"15716",0.624998462068859
"15717",0.443793784578191
"15718",0.519744224052152
"15719",0.576397414829551
"15720",0.551767398500054
"15721",0.482622982263866
"15722",0.319993602291818
"15723",0.223549806260533
"15724",0.353961214438654
"15725",0.135833545031829
