"","x"
"18525",0.231241552926923
"18526",0.082084772378906
"18527",NA
"18528",NA
"18529",NA
"18530",0.391624125899888
"18531",0.0761767481414166
"18532",-0.0738357879550362
"18533",0.0824777010698091
"18534",0.166250161400018
"18535",-0.0907610786598474
"18536",-0.0193182689246623
"18537",0.0242351626076696
"18538",0.130559195905814
"18539",NA
"18540",NA
"18541",NA
"18542",NA
"18543",0.274279880412023
"18544",0.169495067274523
"18545",0.26400906070476
"18546",0.122122571632415
"18547",NA
"18548",NA
"18549",NA
"18550",0.215435338253192
"18551",0.263072678238576
"18552",0.107858467513242
"18553",0.181658783061008
"18554",0.289965108210096
"18555",0.158776813001777
"18556",0.00601503028920064
"18557",0.0705868523829315
"18558",-0.0202908216011873
"18559",NA
"18560",NA
"18561",NA
"18562",NA
"18563",0.00962389250001074
"18564",0.16004731663535
"18565",0.0982984535651666
"18566",-0.124235566143921
"18567",0.119639466153188
"18568",-0.134814515916932
"18569",NA
"18570",NA
"18571",NA
"18572",NA
"18573",NA
"18574",0.192853621896063
"18575",0.069444477519149
"18576",NA
"18577",NA
"18578",NA
"18579",NA
"18580",NA
"18581",0.00817654470321555
"18582",0.12368398747604
"18583",0.126668936765808
"18584",0.0649740067329179
"18585",0.032229703215872
"18586",-0.0316541908691644
"18587",NA
"18588",NA
"18589",NA
"18590",NA
"18591",NA
"18592",NA
"18593",NA
"18594",0.22694089697448
"18595",0.212102957153149
"18596",NA
"18597",-0.114628403150518
"18598",-0.117238158434565
"18599",-0.0320554683790237
"18600",0.161272307242915
"18601",0.167928501108924
"18602",0.0540192454840972
"18603",0.16737669211616
"18604",0.125865144947147
"18605",NA
"18606",NA
"18607",NA
"18608",NA
"18609",NA
"18610",NA
"18611",NA
"18612",0.0715755261017074
"18613",0.216183668462634
"18614",0.0798120431828307
"18615",-0.187386219095071
"18616",-0.0843009771266885
"18617",-0.242555873847592
"18618",-0.0711388223293174
"18619",NA
"18620",NA
"18621",NA
"18622",NA
"18623",NA
"18624",NA
"18625",NA
"18626",NA
"18627",NA
"18628",NA
"18629",NA
"18630",NA
"18631",NA
"18632",NA
"18633",0.181565637423605
"18634",NA
"18635",NA
"18636",NA
"18637",NA
"18638",NA
"18639",0.0132384503471582
"18640",NA
"18641",NA
"18642",NA
"18643",0.268181269190693
"18644",NA
"18645",-0.0612188634759843
"18646",-0.107158975840105
"18647",-0.032619050922231
"18648",0.121900208024846
"18649",0.289179769307871
"18650",0.223576678905942
"18651",0.150487123604868
"18652",0.245566341536098
"18653",NA
"18654",NA
"18655",NA
"18656",NA
"18657",NA
"18658",NA
"18659",-0.0034185904235778
"18660",0.156587074606567
"18661",0.237879407108046
"18662",-0.012543239674979
"18663",-0.0144859456997488
"18664",-0.0879986074510413
"18665",-0.146643742846002
"18666",-0.0769370413404344
"18667",NA
"18668",NA
"18669",NA
"18670",NA
"18671",NA
"18672",NA
"18673",0.403353868746951
"18674",0.389325763473274
"18675",0.382385600283173
"18676",NA
"18677",NA
"18678",NA
"18679",NA
"18680",NA
"18681",NA
"18682",NA
"18683",NA
"18684",NA
"18685",0.0518418097199013
"18686",-0.128058882459474
"18687",-0.12963702124979
"18688",NA
"18689",NA
"18690",NA
"18691",NA
"18692",0.0610622072194523
"18693",0.049347077733274
"18694",-0.0976213984335067
"18695",-0.0391281223774689
"18696",0.261615182936011
"18697",0.385258586875331
"18698",0.383620210296191
"18699",0.368254057985021
"18700",NA
"18701",NA
"18702",NA
"18703",NA
"18704",NA
"18705",NA
"18706",0.0599084437502315
"18707",0.270645448999539
"18708",0.175974113523767
"18709",-0.00385450333754855
"18710",0.0904883008504568
"18711",0.0211476039524484
"18712",0.0246936500282266
"18713",-0.105647106195247
"18714",-0.0528186187793884
"18715",NA
"18716",NA
"18717",NA
"18718",NA
"18719",-0.0269484811863016
"18720",0.289196720960827
"18721",0.345508083814148
"18722",0.350406675512753
"18723",0.315826744800651
"18724",0.251685396817663
"18725",NA
"18726",NA
"18727",NA
"18728",NA
"18729",NA
"18730",-0.182071149166734
"18731",0.0265889283388799
"18732",0.17145114272467
"18733",0.266440553100683
"18734",-0.131744789746234
"18735",NA
"18736",NA
"18737",NA
"18738",NA
"18739",0.18461700075933
"18740",0.173831913991694
"18741",0.13886336965625
"18742",0.1942209655224
"18743",0.355282585795205
"18744",0.440772849054653
"18745",0.446855728462518
"18746",0.14373196275588
"18747",-0.0473802096802715
"18748",-0.0240376071076515
"18749",NA
"18750",NA
"18751",0.0736912172393704
"18752",0.296585396563452
"18753",0.317590832339385
"18754",0.0376122318262968
"18755",0.102185705007983
"18756",0.0692552976736462
"18757",0.0890043846841669
"18758",0.0742655107425481
"18759",-0.026248251362973
"18760",0.110664226936095
"18761",NA
"18762",NA
"18763",NA
"18764",-0.0798998217850628
"18765",0.195977688130046
"18766",0.322912473580609
"18767",0.344130814969682
"18768",0.336433144104394
"18769",0.147809223392083
"18770",0.159173141421892
"18771",0.201680363530891
"18772",NA
"18773",NA
"18774",-0.0108961916253291
"18775",-0.0598702235202744
"18776",-0.129834063172484
"18777",-0.00438613706817214
"18778",0.150661507311447
"18779",0.40457181540196
"18780",0.0861515695087822
"18781",0.0128563497843394
"18782",NA
"18783",NA
"18784",NA
"18785",NA
"18786",0.27291431927866
"18787",0.285544011847909
"18788",0.300371896430599
"18789",0.337356621620986
"18790",0.346069230030213
"18791",0.187303681495947
"18792",-0.043633453120279
"18793",-0.0357151689792409
"18794",NA
"18795",0.0798787352749851
"18796",0.231606633414998
"18797",0.451833170162459
"18798",0.132744288025652
"18799",0.128910030129241
"18800",0.143628831343809
"18801",0.0644057124498903
"18802",0.162318454183406
"18803",0.110829557838395
"18804",0.19082673681233
"18805",0.352482223558744
"18806",NA
"18807",NA
"18808",0.120124716698771
"18809",0.246305263216608
"18810",0.378771192024046
"18811",0.321462588415202
"18812",0.26946900090817
"18813",-0.0125036321646616
"18814",-0.0229003595937275
"18815",0.196971529379479
"18816",0.147484422926102
"18817",NA
"18818",0.0825141502663724
"18819",-0.00439909691798644
"18820",0.04514474499353
"18821",-0.0307822250599536
"18822",-0.0992430988845041
"18823",0.0865035652759063
"18824",0.318325824469981
"18825",0.336996692042503
"18826",0.228440066354662
"18827",0.112691916884177
"18828",NA
"18829",NA
"18830",NA
"18831",0.236528298501645
"18832",0.343104528619883
"18833",0.300575586185196
"18834",0.245656438145285
"18835",0.248977166677554
"18836",0.0292077355498191
"18837",NA
"18838",NA
"18839",0.176515613148084
"18840",0.399301016914453
"18841",0.368492737831014
"18842",0.111936655813321
"18843",0.18803143281751
"18844",0.0680331994456368
"18845",0.14936594941663
"18846",0.151635795161397
"18847",0.10572080279177
"18848",0.203155558940269
"18849",NA
"18850",NA
"18851",0.160007818204304
"18852",0.192684837683941
"18853",0.379332088615072
"18854",0.337879865218649
"18855",0.0882449741150671
"18856",-0.186105703240416
"18857",-0.0724561145658883
"18858",0.220019472429755
"18859",0.149712419795437
"18860",NA
"18861",NA
"18862",0.0686316589802233
"18863",0.269573385031234
"18864",0.18479055369932
"18865",0.0707162734443693
"18866",-0.146137475430216
"18867",0.151096348558587
"18868",0.291129087371344
"18869",0.424008006808445
"18870",0.350894714816447
"18871",0.244465514945662
"18872",NA
"18873",NA
"18874",NA
"18875",NA
"18876",0.344418303198637
"18877",0.287316497031954
"18878",0.257059947932912
"18879",NA
"18880",NA
"18881",0.0877186033531484
"18882",0.227209904416791
"18883",0.436131716541204
"18884",0.124404900094684
"18885",0.167091052339742
"18886",0.0550145567900894
"18887",0.167107291848022
"18888",0.156752412261307
"18889",-0.1265506499934
"18890",-0.10705809809107
"18891",NA
"18892",NA
"18893",0.0833576469886753
"18894",0.192954999494839
"18895",0.265726182600195
"18896",0.273231696042589
"18897",0.114601531974415
"18898",-0.187066130537941
"18899",-0.17066049839914
"18900",0.133300057588299
"18901",0.14890367632605
"18902",0.0573352427333091
"18903",NA
"18904",NA
"18905",-0.043763174582465
"18906",0.223625340196037
"18907",0.296298673491036
"18908",-0.00365741105498522
"18909",-0.110738718443741
"18910",0.276387641169333
"18911",0.327288585145125
"18912",0.41976980254568
"18913",0.36513049329038
"18914",0.285607893857394
"18915",NA
"18916",NA
"18917",NA
"18918",NA
"18919",0.415625856179029
"18920",NA
"18921",NA
"18922",-0.0841016605855137
"18923",-0.0260193322438588
"18924",0.222762707073143
"18925",0.269581517914303
"18926",0.115099730198257
"18927",-0.0649250547110151
"18928",0.0458833999550942
"18929",0.062018369260865
"18930",-0.246731512610273
"18931",-0.239252749710344
"18932",NA
"18933",NA
"18934",-0.0919647845966893
"18935",0.143153440757975
"18936",0.253880819879285
"18937",0.204500837957481
"18938",0.116877051558543
"18939",-0.0129077200214489
"18940",-0.0906781751795556
"18941",-0.0865543778030711
"18942",0.0980276928537109
"18943",0.161112539923108
"18944",NA
"18945",NA
"18946",NA
"18947",-0.320071648633894
"18948",0.117598898964404
"18949",0.183439770347062
"18950",-0.116921600018269
"18951",-0.0530263069390004
"18952",0.352976849878789
"18953",0.329214370228805
"18954",0.412076723893778
"18955",0.340086428860488
"18956",0.181026536526404
"18957",0.153792779333154
"18958",NA
"18959",NA
"18960",NA
"18961",NA
"18962",NA
"18963",NA
"18964",NA
"18965",0.327559729907134
"18966",0.210053510228487
"18967",-0.0531473979074574
"18968",-0.160545060455004
"18969",-0.145960522388883
"18970",-0.344761268088761
"18971",-0.268100779736593
"18972",NA
"18973",NA
"18974",NA
"18975",-0.0104706675572832
"18976",0.253716330546662
"18977",0.275066400588202
"18978",0.183019104507394
"18979",0.132202102130068
"18980",0.099849178814802
"18981",-0.0346279798653923
"18982",-0.0449338125362135
"18983",0.0597788598311656
"18984",0.0684994211587746
"18985",NA
"18986",NA
"18987",NA
"18988",-0.350567271317537
"18989",0.0563224030594002
"18990",0.0127562418344371
"18991",-0.121974719712184
"18992",-0.00356278696953565
"18993",0.332943896321118
"18994",0.130944867048274
"18995",0.275845080803322
"18996",0.242718551191539
"18997",0.048121215258201
"18998",0.0242962388147854
"18999",NA
"19000",NA
"19001",NA
"19002",-0.230109257781122
"19003",-0.222327165707988
"19004",NA
"19005",0.376630576279782
"19006",0.205723066285412
"19007",-0.148019520620712
"19008",-0.223429424185618
"19009",-0.394187097793957
"19010",-0.245572904893271
"19011",NA
"19012",NA
"19013",NA
"19014",-0.0350701867460535
"19015",0.0803200559709706
"19016",0.295977741189514
"19017",0.310314202622385
"19018",0.205857192635126
"19019",0.163961335919092
"19020",0.18556307440774
"19021",-0.0802274071589602
"19022",-0.0645440104552964
"19023",-0.0509048927651872
"19024",0.0699972119508899
"19025",NA
"19026",NA
"19027",NA
"19028",-0.232030711098464
"19029",0.0969471020591161
"19030",0.104764251649011
"19031",-0.0842339394569204
"19032",0.00626497948995294
"19033",0.121636577646317
"19034",0.0542759368968531
"19035",0.258499858808958
"19036",0.0123610297798224
"19037",-0.0560400972917594
"19038",0.191344528015846
"19039",NA
"19040",-0.0969957783081592
"19041",-0.203998929729316
"19042",-0.0551490160995678
"19043",NA
"19044",NA
"19045",0.0411114072383477
"19046",0.121218651511859
"19047",-0.294445647836699
"19048",-0.318848067843675
"19049",NA
"19050",NA
"19051",NA
"19052",-0.0114552969353095
"19053",-0.044630909177346
"19054",0.0947069768979568
"19055",0.227743677267844
"19056",0.203225724840622
"19057",0.136754135900375
"19058",0.163061094141407
"19059",0.081430189460831
"19060",-0.201315973191016
"19061",-0.0926796216929199
"19062",NA
"19063",NA
"19064",NA
"19065",NA
"19066",NA
"19067",0.00521142518642273
"19068",0.142476120227968
"19069",0.205432946566817
"19070",0.0262623169323244
"19071",-0.00706457156961668
"19072",0.0471362570938504
"19073",0.250527972287124
"19074",0.17538570260794
"19075",-0.209352868947061
"19076",-0.109297793471101
"19077",0.0280784781633841
"19078",-0.0501956844785565
"19079",-0.0168591997367554
"19080",0.299137165903685
"19081",0.348882649652281
"19082",NA
"19083",0.00656862043961995
"19084",0.17467976973759
"19085",-0.177126617537696
"19086",-0.0732848839713535
"19087",NA
"19088",NA
"19089",0.0666623203232191
"19090",-0.0433053718509028
"19091",-0.0280119492484606
"19092",-0.0772369947292662
"19093",-0.0300886639544554
"19094",0.0593051507402202
"19095",0.127359568573242
"19096",0.0871917632136389
"19097",-0.0133948833177442
"19098",-0.119045401076981
"19099",NA
"19100",0.0765498305430364
"19101",0.0959535027479617
"19102",NA
"19103",NA
"19104",NA
"19105",0.0955264467329488
"19106",0.032457078642003
"19107",0.233508190939361
"19108",0.237763774006325
"19109",0.111504917377437
"19110",0.00167830534865253
"19111",0.236489157224765
"19112",0.20727425249983
"19113",0.0665067189351609
"19114",0.106421923965035
"19115",0.0300879706064928
"19116",0.171926249931215
"19117",0.37487140296413
"19118",0.201216665620482
"19119",NA
"19120",NA
"19121",NA
"19122",NA
"19123",NA
"19124",NA
"19125",0.214922643836868
"19126",0.0747436979732828
"19127",0.0101040888585315
"19128",-0.103137485075001
"19129",-0.254367871958245
"19130",-0.134959705264847
"19131",0.0263378599962027
"19132",0.0244317557811629
"19133",0.0431737676981555
"19134",NA
"19135",NA
"19136",0.0499911616935817
"19137",0.120488111446628
"19138",-0.1758022317488
"19139",NA
"19140",NA
"19141",NA
"19142",-0.123671299795475
"19143",-0.184038288603516
"19144",0.0850613603343923
"19145",-0.0134601961426062
"19146",-0.0241324537254352
"19147",-0.0654023481661257
"19148",0.155589927298794
"19149",0.426754584355194
"19150",0.500526597342934
"19151",0.0924990011579595
"19152",0.359495166079318
"19153",0.352035383819472
"19154",0.00868778465618496
"19155",0.0490927223573778
"19156",0.382671383552174
"19157",0.363728556749364
"19158",NA
"19159",NA
"19160",0.301189662542226
"19161",0.20255994770758
"19162",0.0997333669115968
"19163",-0.0770467080381276
"19164",-0.27916968864997
"19165",-0.260021244105489
"19166",-0.100968478686827
"19167",-0.0288432056872888
"19168",-0.0779816745435919
"19169",NA
"19170",0.0651394064682934
"19171",0.0495641013698563
"19172",0.107215587486884
"19173",-0.0997600258359942
"19174",-0.141709552557465
"19175",NA
"19176",NA
"19177",NA
"19178",-0.286354875885094
"19179",0.0187814816419684
"19180",0.137020694922027
"19181",-0.111376027917842
"19182",-0.110746431370176
"19183",0.0355434443767211
"19184",0.0521930637688472
"19185",0.0867080983673148
"19186",0.179489258017674
"19187",0.370290923990721
"19188",0.235719372310902
"19189",0.108856392704184
"19190",0.333036522041151
"19191",0.427710244726777
"19192",NA
"19193",NA
"19194",NA
"19195",0.220472777299698
"19196",0.074610717675875
"19197",-0.0980692981857673
"19198",-0.268042395874422
"19199",-0.252071722928218
"19200",-0.167919989491748
"19201",-0.0279560275316427
"19202",NA
"19203",NA
"19204",0.065527233281915
"19205",0.0811989207472737
"19206",0.129133083171303
"19207",-0.137954510152242
"19208",-0.232699485644006
"19209",-0.0618197610393711
"19210",NA
"19211",NA
"19212",NA
"19213",-0.080896350939335
"19214",0.0058606901192308
"19215",0.0523935871772021
"19216",-0.00191065550071714
"19217",-0.0703262959601871
"19218",0.10253821150462
"19219",0.120976460698941
"19220",0.227721069909844
"19221",0.302056560583309
"19222",0.221240282475978
"19223",0.233058739358903
"19224",0.416397570264742
"19225",NA
"19226",NA
"19227",NA
"19228",0.259704288462489
"19229",0.0264008975496525
"19230",-0.0356926686384296
"19231",-0.209578272227666
"19232",-0.217908447750781
"19233",-0.242047260122615
"19234",-0.0725749282154115
"19235",NA
"19236",0.038144210484986
"19237",-0.0029613164747443
"19238",-0.0154585948732406
"19239",-0.0192631727193077
"19240",-0.0885198997378743
"19241",-0.177474463730117
"19242",-0.230558701123646
"19243",0.165662883437753
"19244",NA
"19245",NA
"19246",NA
"19247",-0.187578867533904
"19248",-0.249794579069917
"19249",0.0121056740896958
"19250",0.119329474481198
"19251",0.0347032776375315
"19252",0.230195074190208
"19253",0.0882236344891916
"19254",0.350813461728928
"19255",0.271714679230186
"19256",0.342335333276361
"19257",0.430658031425716
"19258",NA
"19259",NA
"19260",0.0871076804863704
"19261",0.124575738595083
"19262",0.050709418213024
"19263",-0.120799569304858
"19264",-0.133954858604384
"19265",-0.268356067720899
"19266",-0.206013070807719
"19267",NA
"19268",0.102311656929117
"19269",-0.00539020176943924
"19270",0.0343521862652299
"19271",-0.100631665459514
"19272",-0.133919667280307
"19273",0.126197540838217
"19274",-0.105762059389772
"19275",-0.0326656279868093
"19276",0.212904458950233
"19277",NA
"19278",NA
"19279",NA
"19280",-0.308118814860058
"19281",-0.208663182574265
"19282",0.238719607433041
"19283",0.217993264773216
"19284",0.127237961742855
"19285",0.0483139354876941
"19286",0.321265548652651
"19287",0.230680566847896
"19288",0.347618579129912
"19289",NA
"19290",NA
"19291",NA
"19292",0.0872939785924252
"19293",0.167255903557831
"19294",-0.0896015402823664
"19295",-0.181649941648141
"19296",-0.190768611543786
"19297",-0.256439992205959
"19298",NA
"19299",0.014139864103691
"19300",-0.0554530992948199
"19301",0.0660796092662639
"19302",-0.0155473867205853
"19303",-0.190613815801436
"19304",0.0894151741081234
"19305",0.242154179427129
"19306",0.110700264204007
"19307",0.161976346298961
"19308",NA
"19309",NA
"19310",NA
"19311",NA
"19312",-0.269877709612016
"19313",0.155819404095243
"19314",0.356314117496257
"19315",0.257081347529025
"19316",0.0926552161530929
"19317",0.0725120859293497
"19318",0.0198133909219615
"19319",0.235957415835229
"19320",NA
"19321",NA
"19322",0.0343772040302655
"19323",0.204821674762077
"19324",0.042987230075845
"19325",-0.276967442360324
"19326",-0.277184411735928
"19327",-0.240085891616525
"19328",NA
"19329",NA
"19330",NA
"19331",NA
"19332",NA
"19333",NA
"19334",NA
"19335",NA
"19336",NA
"19337",NA
"19338",NA
"19339",NA
"19340",NA
"19341",NA
"19342",NA
"19343",NA
"19344",NA
"19345",NA
"19346",0.0894670466213888
"19347",-0.115933732552203
"19348",-0.186142967003469
"19349",NA
"19350",NA
"19351",NA
"19352",0.0992200318857297
"19353",0.220930720474338
"19354",-0.111600691555849
"19355",-0.335158560698445
"19356",-0.197299833193552
"19357",NA
"19358",-0.0639997079268511
"19359",-0.0938624473526172
"19360",-0.0565206638301967
"19361",-0.02793672240962
"19362",-0.140832102938333
"19363",-0.226236880208916
"19364",-0.0293500453422454
"19365",0.183795823286982
"19366",0.260119796669596
"19367",0.129525342079339
"19368",NA
"19369",NA
"19370",NA
"19371",NA
"19372",NA
"19373",0.132440739508057
"19374",0.373544054758624
"19375",-0.0820863456435858
"19376",-0.0330368619952425
"19377",-0.252925024425612
"19378",NA
"19379",NA
"19380",0.100483433205606
"19381",0.222649887563405
"19382",0.175005411854506
"19383",-0.179031782580779
"19384",NA
"19385",NA
"19386",0.182701292457213
"19387",0.118979512814068
"19388",0.0108506202674107
"19389",-0.0538997110650732
"19390",-0.0617646343702147
"19391",-0.170830209269571
"19392",-0.156266130705805
"19393",0.0141666990264551
"19394",0.21023159097906
"19395",0.152868439259702
"19396",NA
"19397",NA
"19398",NA
"19399",NA
"19400",NA
"19401",NA
"19402",0.193276733992121
"19403",0.0716699283929937
"19404",0.0454191396587796
"19405",NA
"19406",NA
"19407",NA
"19408",0.081272606232155
"19409",0.186339985739617
"19410",-0.0402380489139126
"19411",NA
"19412",-0.084403958275608
"19413",0.0812787091101842
"19414",-0.123055000130524
"19415",-0.29948853935842
"19416",-0.163368762252781
"19417",-0.0214765566828507
"19418",-0.056674770878801
"19419",-0.107241704137828
"19420",-0.0706222387009493
"19421",0.129046139464411
"19422",0.138432101897513
"19423",NA
"19424",-0.080662237933946
"19425",NA
"19426",NA
"19427",NA
"19428",NA
"19429",0.140279484684538
"19430",NA
"19431",NA
"19432",NA
"19433",NA
"19434",NA
"19435",NA
"19436",NA
"19437",NA
"19438",-0.113390271124515
"19439",-0.125104239540943
"19440",-0.308612393748329
"19441",-0.422572631639226
"19442",-0.305941660706617
"19443",-0.0866554309009143
"19444",0.0775826910920267
"19445",0.120021701514903
"19446",0.00282072309976382
"19447",-0.0114298241262575
"19448",0.138691555875066
"19449",NA
"19450",-0.0853163557281358
"19451",0.047424534001733
"19452",NA
"19453",NA
"19454",NA
"19455",NA
"19456",NA
"19457",NA
"19458",NA
"19459",NA
"19460",-0.0227460706480248
"19461",-0.219223859794873
"19462",-0.128828358053454
"19463",-0.0925576737527567
"19464",-0.058528319967108
"19465",-0.19158861317313
"19466",-0.35096561826893
"19467",-0.258896419819653
"19468",-0.134055252404463
"19469",-0.00884414470117968
"19470",0.170441524746429
"19471",0.225513306465662
"19472",0.0910086704524413
"19473",-0.0835605122510488
"19474",NA
"19475",-0.0862247823251432
"19476",-0.0154585471487464
"19477",0.133171700724557
"19478",NA
"19479",NA
"19480",NA
"19481",NA
"19482",NA
"19483",NA
"19484",NA
"19485",0.0630550198851544
"19486",-0.134925503201964
"19487",-0.205760797586305
"19488",-0.0942999088872057
"19489",-0.122874382010071
"19490",-0.10800460684376
"19491",-0.176523371048451
"19492",-0.0973586726681045
"19493",-0.0744485503339374
"19494",-0.0459306385610539
"19495",0.236176361871314
"19496",0.171432461273716
"19497",-0.203443433530884
"19498",NA
"19499",-0.143322774491601
"19500",-0.0698788913496615
"19501",0.0478055420988374
"19502",0.18641182348104
"19503",NA
"19504",NA
"19505",0.174288466314832
"19506",0.0889011036379907
"19507",NA
"19508",NA
"19509",0.119164270523985
"19510",-0.165639671372494
"19511",-0.287406584037068
"19512",-0.275031161070374
"19513",-0.19100441987015
"19514",-0.0448908676669198
"19515",-0.0777576278313378
"19516",-0.101652657845178
"19517",0.00663994527552225
"19518",0.124419339071295
"19519",0.115900496580706
"19520",-0.151604023221648
"19521",NA
"19522",-0.25288632691764
"19523",-0.0860797527807046
"19524",-0.020595548556478
"19525",0.212284759091367
"19526",NA
"19527",NA
"19528",0.0147129888246077
"19529",0.080197467266932
"19530",NA
"19531",NA
"19532",0.0571673217633278
"19533",-0.189012788363774
"19534",-0.354182121789858
"19535",-0.34822371142297
"19536",-0.280621173128936
"19537",-0.12169518987037
"19538",-0.141828454875126
"19539",-0.299426941769672
"19540",-0.1368055142606
"19541",-0.218983633466892
"19542",-0.251002187546217
"19543",NA
"19544",-0.0803891758169636
"19545",0.0654293874906013
"19546",0.00998124654752283
"19547",0.205341618254879
"19548",0.306344032975483
"19549",NA
"19550",-0.00211322855586508
"19551",0.163088509987708
"19552",NA
"19553",NA
"19554",0.00383739681236167
"19555",-0.17810061041597
"19556",-0.339213791111633
"19557",-0.4354934920559
"19558",-0.371511913499464
"19559",-0.190123641952945
"19560",-0.285516164398112
"19561",-0.436144916227857
"19562",-0.453505722737953
"19563",-0.4265959375656
"19564",NA
"19565",-0.0737734284451788
"19566",-0.0639872541058054
"19567",0.0102163359644998
"19568",0.0746360400991738
"19569",0.212023648030767
"19570",0.275387894035152
"19571",0.056970139062185
"19572",0.194110582139858
"19573",NA
"19574",NA
"19575",-0.0511037159092876
"19576",-0.229450710628541
"19577",-0.257863513973506
"19578",-0.498552211518895
"19579",-0.421040405022591
"19580",-0.309442061098813
"19581",-0.354125000595541
"19582",-0.390182987481983
"19583",-0.338369836186415
"19584",-0.25189456304597
"19585",NA
"19586",0.0364287930620173
"19587",0.0828456465395183
"19588",0.083926482804158
"19589",0.105631036773661
"19590",0.125769252702047
"19591",0.180808153346013
"19592",0.241916004061806
"19593",NA
"19594",NA
"19595",-0.167159987326677
"19596",-0.137575623636257
"19597",-0.319054037942394
"19598",-0.350586608013157
"19599",-0.302851073964046
"19600",-0.275791416957505
"19601",-0.170938572932799
"19602",-0.0944297001174067
"19603",-0.184454779676152
"19604",-0.0717553495868878
"19605",NA
"19606",0.16577543862429
"19607",0.205216593193605
"19608",0.109876186365273
"19609",-0.0404500586409308
"19610",0.291516740131618
"19611",0.306467783642481
"19612",NA
"19613",NA
"19614",-0.156226776242732
"19615",-0.185467253970222
"19616",-0.0506770013538828
"19617",0.0988866108692397
"19618",-0.0410445563187011
"19619",0.0950635792328257
"19620",0.0213710174833762
"19621",0.0413758749225376
"19622",-0.0788277774044183
"19623",NA
"19624",0.128032873542444
"19625",0.176833920671923
"19626",0.219785366215435
"19627",0.0174528370305156
"19628",0.361788047641229
"19629",0.346601664086744
"19630",NA
"19631",NA
"19632",-0.107354170924868
"19633",0.122026559181106
"19634",0.214941857641916
"19635",0.122936292223234
"19636",0.115079761305469
"19637",0.127925788484839
"19638",0.132003784631466
"19639",0.0569688255822839
"19640",-0.128966131347584
"19641",NA
"19642",0.0635315210616576
"19643",0.194653082072186
"19644",0.187042269442265
"19645",NA
"19646",NA
"19647",NA
"19648",0.0358218609187223
"19649",-0.0210558211282935
"19650",0.0449187620714778
"19651",0.148575487493447
"19652",0.199461822088367
"19653",0.156395829782497
"19654",0.221962420454893
"19655",0.107315228976737
"19656",0.0817229350361494
"19657",-0.0523553768619584
"19658",NA
"19659",0.0604533295500669
"19660",0.116374163074016
"19661",0.332544600740442
"19662",0.0161080206296074
"19663",NA
"19664",0.0548739309871891
"19665",0.00665754181672333
"19666",0.0345741455137505
"19667",0.192099514525641
"19668",0.252510199887345
"19669",0.280040463667829
"19670",0.199980427621174
"19671",0.0494644641201324
"19672",0.122274709138514
"19673",0.0904657180534806
"19674",NA
"19675",0.0272308440996471
"19676",0.209752164748553
"19677",NA
"19678",NA
"19679",0.0153244578996356
"19680",-0.0381726447333125
"19681",0.0549726111535729
"19682",0.131081512201042
"19683",0.222163596783216
"19684",0.192845517971969
"19685",0.0980191845635468
"19686",0.0281556351742274
"19687",0.167893491529927
"19688",0.0374698979525347
"19689",NA
"19690",0.13763847190088
"19691",NA
"19692",NA
"19693",-0.0062706236241856
"19694",-0.00381132814440752
"19695",0.105931346825524
"19696",0.100930484974796
"19697",0.0844347105800976
"19698",0.128903165180662
"19699",0.0391891555491265
"19700",0.0968623613669041
"19701",0.16878822956905
"19702",-0.0202404026085274
"19703",0.330849471684863
"19704",NA
"19705",NA
"19706",0.0454985341555159
"19707",0.125496304526998
"19708",0.113186809862429
"19709",0.0348810440044734
"19710",0.0984290181901694
"19711",-0.00439420223828506
"19712",-0.0121784447817085
"19713",0.137256919093121
"19714",0.0869346939054967
"19715",0.247646638292411
"19716",NA
"19717",NA
"19718",0.161124377174686
"19719",0.105497534142543
"19720",0.0204754894979809
"19721",0.0606589134841694
"19722",-0.105584662435315
"19723",-0.103079887672012
"19724",0.0191764811960216
"19725",0.0733604171207638
"19726",0.429819834557835
"19727",NA
"19728",NA
"19729",0.0847629912494259
"19730",-0.0421930533312645
"19731",-0.0491909623784442
"19732",-0.0310940730942295
"19733",-0.188428355272067
"19734",0.00393826234091467
"19735",0.0924801609106055
"19736",0.213818578435658
"19737",NA
"19738",NA
"19739",0.0399005386690246
"19740",-0.138506692488103
"19741",-0.0599751738358253
"19742",-0.0205015958563766
"19743",0.00863206703921938
"19744",0.0184117921440805
"19745",0.0557624614422002
"19746",NA
"19747",NA
"19748",0.118610028551147
"19749",-0.135389008985368
"19750",-0.0176508030292818
"19751",0.0977844544419927
"19752",0.0516628152134697
"19753",0.0483007350924424
"19754",NA
"19755",NA
"19756",0.224776520693805
"19757",-0.0330915691394657
"19758",-0.00289822944132901
"19759",0.0618273548381059
"19760",0.0339360823875378
"19761",NA
"19762",NA
"19763",0.299453680104134
"19764",0.152581450235093
"19765",0.0616346441057766
"19766",0.249272039922726
"19767",NA
"19768",NA
"19769",0.317684519493926
"19770",0.264285689840791
"19771",0.248552427539597
"19772",NA
"19773",NA
"19774",NA
"19775",0.0787974536592273
"19776",NA
"19777",NA
"19778",0.121701551259279
"19779",0.104145481362102
"19780",0.0800027513814738
"19781",NA
"19782",NA
"19783",NA
"19784",NA
"19785",NA
"19786",NA
"19787",NA
"19788",0.416370623539215
"19789",0.293867648391741
"19790",0.103969390240609
"19791",0.163624009045832
"19792",0.37005706330897
"19793",0.430000355812021
