"","x"
"14624",0.00428704854050291
"14625",0.010339975370267
"14626",0.00362390522324796
"14627",0.0488727631624151
"14628",-0.116997598184411
"14629",-0.0673854402357405
"14630",-0.000809804464849145
"14631",-0.109214993449341
"14632",-0.128186509026242
"14633",-0.154706937149876
"14634",-0.11304314604021
"14635",-0.0536998665716206
"14636",-0.0703981971957902
"14637",-0.0709705833082973
"14638",-0.0484328572216051
"14639",-0.000380884170222233
"14640",0.00694835594345938
"14641",-0.0323626089132125
"14642",-0.145694428687613
"14643",-0.111206414808764
"14644",-0.0630702702552863
"14645",-0.035614777033833
"14646",-0.00222250042443392
"14647",0.0538958911162876
"14648",0.0110747049667918
"14649",-0.0319133632338908
"14650",-0.00719796236897462
"14651",0.0187414710044684
"14652",-0.0266165133787828
"14653",-0.0502760478238234
"14654",-0.0526405585244058
"14655",-0.0854853261049298
"14656",0.0121913106317086
"14657",-0.135331398896871
"14658",-0.130527237669106
"14659",-0.1205501307471
"14660",-0.108153899408232
"14661",-0.1094960740588
"14662",-0.0804252844247433
"14663",-0.0699588486194117
"14664",-0.050808451092922
"14665",-0.000924122802267157
"14666",-0.00864788658216346
"14667",-0.0533625888473173
"14668",-0.0759855567473866
"14669",-0.0130839552951609
"14670",0.0149724963892163
"14671",0.0213402967039508
"14672",0.0207732278067693
"14673",0.0220035913065754
"14674",-0.0138666438533137
"14675",-0.00962289759721956
"14676",0.0218089490574803
"14677",-0.0102779968156514
"14678",-0.0643191296524178
"14679",-0.0873802998879075
"14680",-0.173399573203182
"14681",-0.0496860630680346
"14682",-0.182807420846209
"14683",-0.161278250915165
"14684",-0.120087311530205
"14685",-0.09507754773474
"14686",-0.114448716030437
"14687",-0.108069224122241
"14688",-0.0669729052012847
"14689",-0.0207962896779835
"14690",0.0085855355972783
"14691",-0.0121894469986866
"14692",-0.0683799969797831
"14693",-0.00774986743431625
"14694",0.0492432952896352
"14695",0.0561650597932266
"14696",-0.00574106576893556
"14697",-0.0510630999863464
"14698",-0.0449311278453665
"14699",-0.0267860199594161
"14700",0.00318418545539117
"14701",-0.00262220649173824
"14702",-0.0558481576122326
"14703",-0.0776321353569732
"14704",-0.095663843843377
"14705",-0.0885794755811216
"14706",-0.0737507760301321
"14707",-0.209015597498526
"14708",-0.15558701468807
"14709",-0.106845052857571
"14710",-0.0912944280272202
"14711",-0.113213538324638
"14712",-0.0778517984863336
"14713",0.0193164574039877
"14714",-0.0211240421611064
"14715",-0.0384542098935626
"14716",-0.0804512199408069
"14717",0.0325825656137639
"14718",0.0757872808336813
"14719",0.0183378535314593
"14720",-0.093308219822526
"14721",-0.122178470788745
"14722",-0.0979419221404416
"14723",-0.0576255083648425
"14724",-0.0194899677527462
"14725",-0.0366771025124226
"14726",-0.020326881089618
"14727",0.0019869527823654
"14728",-0.0556499366147008
"14729",-0.0169004210266396
"14730",-0.19248719571884
"14731",-0.185342709131249
"14732",-0.15145009083476
"14733",-0.0896654937808466
"14734",-0.0774359961783502
"14735",-0.070725310047044
"14736",-0.0516610759959944
"14737",-0.0659021393699492
"14738",-0.062470131151341
"14739",-0.0567819911141675
"14740",0.0723096166408655
"14741",0.0982690635964424
"14742",0.0349943293336352
"14743",-0.0769978480026438
"14744",-0.10613800102051
"14745",-0.0891483890193983
"14746",-0.0393703070066171
"14747",-0.00247628127208895
"14748",0.0111842059235509
"14749",0.0208121139285344
"14750",-0.0321599457064915
"14751",-0.0908566420704813
"14752",-0.0857529402286636
"14753",-0.172741723439276
"14754",-0.144958380944287
"14755",-0.153253321127707
"14756",-0.0838026148274133
"14757",-0.107874613010033
"14758",-0.088755689192983
"14759",-0.0487306874181774
"14760",-0.0133739136092518
"14761",0.0222341597390249
"14762",0.0748597130857685
"14763",0.0798326615315526
"14764",0.0464780274119724
"14765",-0.0225550638780926
"14766",-0.0775866188457454
"14767",-0.0833240186950761
"14768",-0.0600555736074961
"14769",-0.0308429394361325
"14770",-0.02661102454523
"14771",-0.0979117366771561
"14772",-0.0413549273721023
"14773",-0.0409256964326976
"14774",-0.0940356023046685
"14775",-0.0849328709661214
"14776",-0.154887017617795
"14777",-0.146587074360597
"14778",-0.116236834524792
"14779",-0.0569929834813318
"14780",0.0098205830972347
"14781",0.0385909986002041
"14782",0.0863552909490991
"14783",0.0173576941968864
"14784",0.00873154797350733
"14785",-0.0148264859717704
"14786",-0.073738871097865
"14787",-0.0917156134294833
"14788",-0.0373696364767562
"14789",0.0204106605505489
"14790",-0.0188517833113987
"14791",-0.116854660863695
"14792",-0.00870923609893
"14793",-0.0221724000672094
"14794",0.00858855070311162
"14795",-0.13301041861819
"14796",-0.0310449418867265
"14797",-0.13701998103411
"14798",-0.114389515758373
"14799",-0.0403289655272712
"14800",0.0408843643756891
"14801",0.0609668011324018
"14802",0.0878320350991988
"14803",-0.00872322616412619
"14804",0.0344884586148078
"14805",-0.0582157509607163
"14806",-0.137045441026125
"14807",-0.128651817080612
"14808",-0.00883734049247209
"14809",0.0857501842084887
"14810",-0.00602037866464312
"14811",-0.0481386524109817
"14812",-0.027557984779138
"14813",0.0463204554521443
"14814",-0.116928698573582
"14815",0.0199849694488024
"14816",-0.00316356004178804
"14817",-0.0616179618181115
"14818",-0.0337477614495298
"14819",0.0165573444581157
"14820",0.0517579695086836
"14821",0.0461865259555627
"14822",0.0199218109102321
"14823",-0.0123767898082307
"14824",-0.0607711634767039
"14825",-0.102161058572364
"14826",-0.0456975201009585
"14827",0.00532345037345067
"14828",0.0528787849129425
"14829",0.026861332224555
"14830",-0.018955474457942
"14831",0.0237306990562671
"14832",0.0363171608469934
"14833",-0.0505782062618792
"14834",-0.0293535178969779
"14835",-0.0169111227113444
"14836",-0.0163706929355061
"14837",0.0030639086528891
"14838",0.0268573588071461
"14839",0.00544170247424339
"14840",-0.0514742371043966
"14841",-0.0630613986101526
"14842",-0.0862688000899777
"14843",-0.0882980346326629
"14844",-0.0573950552599406
"14845",-0.0166295029261882
"14846",-0.0244774339055086
"14847",-0.0674324853079437
"14848",-0.0450345084912146
"14849",0.00861474762388614
"14850",-0.0201353526004345
"14851",-0.0162198202276942
"14852",0.048627385019651
"14853",0.025197908050517
"14854",0.0170179164963533
"14855",0.016508388146319
"14856",-0.00774381932185839
"14857",-0.0866537874035337
"14858",-0.086413261477831
"14859",-0.0366053105207888
"14860",-0.00638544642073662
"14861",-0.000426865756006075
"14862",-0.040963243874575
"14863",-0.0888475951019849
"14864",-0.0656521100905268
"14865",-0.0139219545436458
"14866",-0.0084828079916153
"14867",-0.0330770954895021
"14868",0.00334211961825672
"14869",0.0224865184908315
"14870",0.0366061234441222
"14871",0.0398636907023798
"14872",-0.00477826247965046
"14873",-0.068677482766329
"14874",-0.0184809769555455
"14875",0.00387753876109847
"14876",-0.0118865712809095
"14877",-0.051648911367197
"14878",-0.0741993278735821
"14879",-0.0536832200316582
"14880",-0.0246647929901329
"14881",-0.0252651116538896
"14882",0.0140365412052812
"14883",-0.0544968650427386
"14884",-0.0312348922345172
"14885",0.0191311464554476
"14886",0.0449786078061619
"14887",0.00635258057580889
"14888",-0.026161693517997
"14889",-0.0406006083770463
"14890",-0.0738401091335904
"14891",-0.0929324299515748
"14892",-0.083913977576065
"14893",-0.0549123943862681
"14894",-0.033095126511316
"14895",-0.0477275812125736
"14896",-0.0178077696868086
"14897",-0.0726322665283316
"14898",-0.0541677646664148
"14899",-0.0283927614876303
"14900",-0.00463090373586257
"14901",-0.00440668273853938
"14902",-0.0735617446323004
"14903",-0.117852628874403
"14904",-0.125819155750983
"14905",-0.111806432860175
"14906",-0.0888701409039704
"14907",-0.0596209393286
"14908",-0.0580186034369098
"14909",-0.0672885832304006
"14910",-0.102648081381387
"14911",-0.0442406063936526
"14912",-0.0436903776353667
"14913",-0.043268001325719
"14914",-0.0148317015910159
"14915",-0.10678390964465
"14916",-0.117762204823532
"14917",-0.121795729490935
"14918",-0.114941333815203
"14919",-0.0954851381173608
"14920",-0.0704965321597389
"14921",-0.0596836193809574
"14922",-0.0878092856408667
"14923",-0.0381627943268212
"14924",-0.0378216935581525
"14925",-0.0422662118341862
"14926",-0.0283310526760906
"14927",-0.0837334526866564
"14928",-0.0926673657102888
"14929",-0.0911505423870395
"14930",-0.108162812876415
"14931",-0.0946330343810771
"14932",-0.0491616688281484
"14933",-0.0558065195572065
"14934",-0.101024322321453
"14935",-0.0575055880878724
"14936",-0.039084074632456
"14937",-0.0271776048994189
"14938",-0.0722480262581975
"14939",-0.0872169506829459
"14940",-0.11740530431882
"14941",-0.123192578688836
"14942",-0.0949675254065667
"14943",-0.0622748184749059
"14944",-0.127648498654898
"14945",-0.0944232008321509
"14946",-0.0681807473589055
"14947",-0.0332769306344147
"14948",-0.0860805215319484
"14949",-0.0976705257118707
"14950",-0.120643200683817
"14951",-0.118795752256924
"14952",-0.0986867290087018
"14953",-0.147051103774284
"14954",-0.14566131806045
"14955",-0.0966932229012127
"14956",-0.0613711380508416
"14957",-0.0795265172718382
"14958",-0.100717191522108
"14959",-0.11768564355566
"14960",-0.129114500189439
"14961",-0.122681615311345
"14962",-0.095454781709569
"14963",-0.12337150072356
"14964",-0.0711687139257634
"14965",-0.0848732141981341
"14966",-0.106538606866257
"14967",-0.1185210539183
"14968",-0.105517208719717
"14969",-0.0228167634075721
"14970",-0.0265457569908366
"14971",-0.0803056142634156
"14972",-0.0926967696805366
"14973",-0.119737153089955
"14974",-0.148833282365367
"14975",-0.0709084512228628
"14976",-0.0569588993231446
"14977",-0.07488680539619
"14978",-0.127895399988637
"14979",-0.163189772892581
"14980",-0.130545673033576
"14981",-0.132853361762972
"14982",-0.114457294839621
"14983",-0.152817125397036
"14984",-0.136523963553406
"14985",-0.0982714108071596
"14986",-0.0525758369926519
"14987",-0.0594855288947804
"14988",0.0333579983774435
"14989",0.0240723629857521
"14990",0.0382586854916638
"14991",0.0256457134242761
"14992",0.0206167630273052
"14993",0.0253122663443306
"14994",0.00206076902076694
"14995",0.0780968866975731
"14996",0.051010584901193
"14997",-0.0439130289869251
"14998",0.0265487388876713
"14999",0.0584474686334762
"15000",0.0770208088350739
"15001",0.0369406708749209
"15002",-0.0239812905602637
"15003",-0.0265093483272268
"15004",-0.0285019151254615
"15005",0.00443527084572783
"15006",0.0219524926854816
"15007",0.0850799490982191
"15008",0.133187266159408
"15009",0.160054166972028
"15010",0.147117539662803
"15011",0.0885142753057727
"15012",0.0391277020764008
"15013",0.0555471714571183
"15014",0.038887117169851
"15015",-0.0275574189241687
"15016",-0.0523984120698299
"15017",0.00547490235937658
"15018",0.0415616225850294
"15019",0.0806122025173413
"15020",0.0548823424391434
"15021",-0.0665835237169132
"15022",-0.110190200247995
"15023",-0.101773738513089
"15024",-0.0777619055700497
"15025",-0.0930227463072673
"15026",-0.107478094602034
"15027",-0.0263553565519816
"15028",0.0329354694515863
"15029",-0.000908542369015306
"15030",-0.0440836791164379
"15031",-0.0504166793926969
"15032",-0.000112426749873113
"15033",0.026642899270048
"15034",0.00798164046938321
"15035",-0.000718975056071933
"15036",0.0686272992094963
"15037",0.0359939619281503
"15038",-0.0881403043977267
"15039",-0.12590552175173
"15040",-0.0468231186316592
"15041",-0.0129861826281307
"15042",0.015341781213782
"15043",0.101152370439098
"15044",0.118204888046818
"15045",0.124518524380449
"15046",0.19275075435256
"15047",0.131338291764089
"15048",0.140492951978208
"15049",0.0766997819203169
"15050",0.0615177190841019
"15051",0.0907196365955562
"15052",0.0340655569802139
"15053",-0.0656603508673288
"15054",0.0173849837025273
"15055",-0.000850952949090786
"15056",-0.0331615128420837
"15057",0.0130895383080825
"15058",-0.0226781980621608
"15059",-0.04590948028761
"15060",-0.030588110258169
"15061",-0.0140519964745657
"15062",0.0229198214042758
"15063",0.0542090831668811
"15064",0.0731107087568464
"15065",0.0883283544263715
"15066",0.0910690744760972
"15067",0.0483285405427517
"15068",0.065435903482523
"15069",0.0741545238365674
"15070",-0.0117395974004607
"15071",-0.0495600077897074
"15072",-0.035962519081736
"15073",-0.0174174807947106
"15074",-0.00193578906427954
"15075",0.0589825904834951
"15076",-0.0293615701416775
"15077",-0.0865449059218341
"15078",-0.124692498512314
"15079",-0.0809949924001979
"15080",-0.0475303397336403
"15081",-0.107118413646146
"15082",-0.0798178751598214
"15083",0.00898885341901613
"15084",0.021116284584417
"15085",-0.0147354998827962
"15086",-0.0180940925221859
"15087",0.00639181498679844
"15088",-0.00326492506110924
"15089",-0.0156322457638682
"15090",0.00668023034113551
"15091",0.0511656806218395
"15092",0.0575154302254393
"15093",-0.0199159904729409
"15094",-0.0729132842379958
"15095",-0.0275210377420689
"15096",-0.0453897398768265
"15097",-0.0208723699531666
"15098",0.0286791831573789
"15099",0.113752692766985
"15100",0.156696664868854
"15101",0.287736021190507
"15102",0.270631745690941
"15103",0.13345018031535
"15104",0.0633435794421747
"15105",0.055315675104747
"15106",0.063065975640305
"15107",0.0251956637010379
"15108",-0.0493647317918965
"15109",-0.0197477042741971
"15110",-0.0177117549277171
"15111",0.00870730358550658
"15112",0.004565716170721
"15113",0.0139367417793599
"15114",-0.0551843763070676
"15115",-0.0408321500614061
"15116",-0.0145694199983324
"15117",0.0171807730269662
"15118",0.0303452922548414
"15119",0.0764170422639471
"15120",0.0864609707266086
"15121",0.0514237225143922
"15122",0.0759194767229962
"15123",0.0466686546785205
"15124",-0.0670231588636973
"15125",-0.0848964473627722
"15126",0.0263211132740938
"15127",0.00868862719909907
"15128",-0.0459340142868155
"15129",0.0419354735282844
"15130",0.0209356910463593
"15131",-0.0304042312052433
"15132",-0.0448095019101832
"15133",-0.0961383304728749
"15134",-0.0620812617785712
"15135",-0.0888761919970336
"15136",-0.118690993410358
"15137",-0.0385150341090408
"15138",0.0105239390810843
"15139",-0.000992026750819557
"15140",0.00768335579959299
"15141",0.00491377244617514
"15142",-0.0391988609862285
"15143",-0.0395193493246262
"15144",-0.0461879537362696
"15145",-0.0032518188796535
"15146",-0.0526343310881978
"15147",-0.0691682923373925
"15148",0.019355790365445
"15149",-0.0299960736629788
"15150",-0.0205885537421602
"15151",-0.0531468556867266
"15152",0.0717866149778041
"15153",0.0633283474731787
"15154",0.150313276253043
"15155",0.214423346904858
"15156",0.327174077921782
"15157",0.231430618105622
"15158",0.0525231712187615
"15159",0.0110086890433878
"15160",0.00507450725215154
"15161",0.0156942667226872
"15162",0.0212702850060965
"15163",0.0595521874663367
"15164",0.128918305299343
"15165",0.123731477314276
"15166",0.0641806652723301
"15167",0.0141856477607554
"15168",-0.0601146068302109
"15169",-0.0461994061507918
"15170",-0.0109127121870647
"15171",0.00832761415065577
"15172",0.0249357688139281
"15173",0.0101806294751713
"15174",0.0173130627248525
"15175",0.0356581319733166
"15176",0.0239895695101594
"15177",-0.0715515929074551
"15178",-0.122369202823038
"15179",-0.0471053981661124
"15180",0.0273658391396119
"15181",-0.0417538837455911
"15182",-0.0279269726451902
"15183",0.0615844005552679
"15184",0.040717999079915
"15185",0.00319744187853995
"15186",-0.0247760353804142
"15187",-0.0849668067879122
"15188",-0.0803475038215324
"15189",-0.14221058570384
"15190",-0.0811656451770526
"15191",-0.00946609076496818
"15192",0.00293221056180744
"15193",0.00632638238531973
"15194",-0.0137124318923501
"15195",-0.0674084592808393
"15196",-0.0441025150632527
"15197",-0.0223321814483336
"15198",-0.0854187199371094
"15199",-0.058171620154475
"15200",-0.0982632902597884
"15201",0.00449713633625453
"15202",-0.0145970317491738
"15203",-0.0724940025764462
"15204",-0.0355999569313325
"15205",0.102201832919509
"15206",0.222061082708269
"15207",0.0858036665647388
"15208",0.184072349736376
"15209",0.268488533015921
"15210",0.234738455951821
"15211",0.0708032918546434
"15212",0.0294508512014714
"15213",0.0276784905592505
"15214",0.0273219260103388
"15215",0.0493667950563505
"15216",-0.0298878539651468
"15217",0.0198966216498994
"15218",0.0511828919728319
"15219",0.0904362429622673
"15220",0.0204472702649576
"15221",-0.0216563495245591
"15222",-0.0357249869839847
"15223",-0.0292921509147204
"15224",-0.0199213533003122
"15225",-0.0180069235756932
"15226",0.0131032137396062
"15227",-0.0232222338540814
"15228",-0.0137117553823981
"15229",-0.0657496488722014
"15230",-0.130355239610147
"15231",-0.107205036536338
"15232",-0.0391159634427416
"15233",-0.0581473001179905
"15234",-0.0121558375715914
"15235",0.0172602618961301
"15236",0.0661688939529644
"15237",0.000471803035523009
"15238",-0.0171207061896315
"15239",-0.0791410452021262
"15240",-0.0957201623874575
"15241",-0.112393608697951
"15242",-0.111299130483794
"15243",-0.0352462584774745
"15244",-0.0113503655438107
"15245",-0.0204841248458426
"15246",-0.049830404565696
"15247",-0.072145468312914
"15248",-0.0467509746265283
"15249",0.0193542717105234
"15250",-0.0709558936950061
"15251",-0.0434142279764364
"15252",-0.116845516381049
"15253",-0.141887547369651
"15254",-0.0698841775214508
"15255",-0.110611004874876
"15256",-0.049124295190145
"15257",0.0582076393838374
"15258",0.195810509773263
"15259",0.181115261818439
"15260",0.189397481129716
"15261",0.267357974899463
"15262",0.193487281537066
"15263",0.0304230307407741
"15264",0.0266000535952503
"15265",0.0563597516242787
"15266",0.0403710087519944
"15267",0.0512777011304812
"15268",-0.0398763880009153
"15269",0.013350459210225
"15270",0.0126301158329965
"15271",0.0437209386528326
"15272",0.0343218018315666
"15273",-0.00958573807186248
"15274",-0.043951420859887
"15275",-0.00676616745067442
"15276",0.0303721154469576
"15277",0.0304444790223366
"15278",-0.0384976642707497
"15279",-0.0654485583166947
"15280",-0.0803786174018672
"15281",-0.112049421658887
"15282",-0.0628560787229869
"15283",-0.0834673423755552
"15284",-0.113974121782361
"15285",-0.0303312786994598
"15286",0.0191476509526352
"15287",-0.068175424952782
"15288",-0.105817741563237
"15289",-0.0521500365836332
"15290",-0.0993368384462112
"15291",-0.109899805478843
"15292",-0.0877818281675503
"15293",-0.103158277244897
"15294",-0.0757143656526843
"15295",-0.0442150680858763
"15296",-0.0672103635734728
"15297",-0.0870551695786749
"15298",-0.0703716268239046
"15299",-0.0330575045467869
"15300",0.0161655713391143
"15301",-0.00884614158091722
"15302",-0.0795984685438005
"15303",-0.0797513157840966
"15304",-0.145038168756623
"15305",-0.08330599907045
"15306",-0.0961726863471758
"15307",-0.00711881360984687
"15308",0.0811952564078804
"15309",0.118026762735474
"15310",0.207449049998445
"15311",0.15802361752062
"15312",0.260126655991428
"15313",0.244563710863674
"15314",-0.0510213052045337
"15315",-0.0420368638433411
"15316",0.00592112459960539
"15317",0.0341242667506652
"15318",0.027310565729438
"15319",0.0104981184289452
"15320",0.086465065162266
"15321",0.0487138001181073
"15322",0.0519962415973409
"15323",0.0105430489999241
"15324",-0.0118692969030167
"15325",-0.0165684190752376
"15326",0.0319057195121082
"15327",0.0308076526132906
"15328",-0.0173796172137795
"15329",-0.0714288705121844
"15330",-0.0779892987263909
"15331",-0.0662868120182664
"15332",-0.0404374156096894
"15333",-0.105128935702185
"15334",-0.115804035101742
"15335",-0.0667712938101191
"15336",0.0774591586241335
"15337",-0.0155882400105421
"15338",-0.0943792497163221
"15339",-0.0930501746273176
"15340",-0.175475757334029
"15341",-0.116841280698771
"15342",-0.130271601087603
"15343",-0.0773620459383782
"15344",-0.0747701409378262
"15345",-0.0661827403628526
"15346",-0.0984888881217477
"15347",-0.100653388936053
"15348",-0.0739530905327484
"15349",-0.0301048904789329
"15350",9.02715609438911e-05
"15351",0.0321071928932721
"15352",-0.0573380050851612
"15353",-0.137224208446031
"15354",-0.167912922489265
"15355",-0.0971208573817009
"15356",-0.0691148873738586
"15357",0.00444804506075553
"15358",0.0802320679817365
"15359",0.108658927195115
"15360",0.179821513429166
"15361",0.185496314505073
"15362",0.258079337283104
"15363",0.256281689752312
"15364",-0.0167235919744939
"15365",-0.0453919634514749
"15366",-0.0102140661324148
"15367",0.0588274831274194
"15368",-0.00619710872804298
"15369",0.05303499817667
"15370",-0.0463466941261702
"15371",0.0696507575619867
"15372",-0.051801801234152
"15373",-0.0858513007366245
"15374",-0.0664809128503442
"15375",-0.0490661859175294
"15376",0.00771772792480979
"15377",-0.0155135902951343
"15378",-0.040642643831031
"15379",-0.0142380988238224
"15380",-0.0109480483454662
"15381",-0.0509313345579001
"15382",-0.103777795830727
"15383",-0.0801707139796853
"15384",-0.0304177094828028
"15385",0.0464834584875915
"15386",0.0638019460920607
"15387",0.0221977558959938
"15388",0.0143191013708444
"15389",-0.164306698864297
"15390",-0.178101673443585
"15391",-0.114849817422637
"15392",-0.0882310788583227
"15393",-0.03854943668453
"15394",-0.0477927696874236
"15395",-0.0827741791836325
"15396",-0.081604115358629
"15397",-0.0721172198287386
"15398",-0.0424700259296624
"15399",-0.00672232716595443
"15400",0.0347738192020822
"15401",0.0277781423443843
"15402",-0.150792159430031
"15403",-0.17036322565528
"15404",-0.124946628281409
"15405",-0.0520198172749824
"15406",-0.0262570758894576
"15407",0.0692078672914587
"15408",0.115015145142918
"15409",0.176793790764649
"15410",0.25205205088261
"15411",0.198687244800564
"15412",0.215944128952434
"15413",0.0642863178404987
"15414",0.0871860923543407
"15415",0.0552727233168301
"15416",0.0273787239460819
"15417",-0.0389207539288708
"15418",-0.0616083201978526
"15419",-0.0532263646804147
"15420",0.0175703930580177
"15421",-0.111853367664769
"15422",-0.138917544985088
"15423",-0.128710611852391
"15424",-0.0494333355199222
"15425",0.0245776650486089
"15426",0.0288379951772601
"15427",0.039587099463565
"15428",0.00139760587144472
"15429",-0.0468321341892327
"15430",-0.0933650986425601
"15431",-0.0286714608920252
"15432",0.0308735881697411
"15433",0.0218704754366415
"15434",0.076307141251194
"15435",0.0477321793824364
"15436",0.0347021133499849
"15437",-0.0509012109196039
"15438",-0.133832865404394
"15439",-0.0589127679113969
"15440",0.0133813564412396
"15441",0.033741857679239
"15442",0.0213351272590444
"15443",-0.00595860508656018
"15444",-0.0271666118554844
"15445",-0.0402566725212195
"15446",-0.0721661247714015
"15447",-0.0259355319611767
"15448",0.0202236400118237
"15449",0.0535386334578934
"15450",-0.0888642591628125
"15451",-0.170131285825037
"15452",-0.124150684973959
"15453",-0.0976667920311342
"15454",-0.038224893849051
"15455",0.0686722050999284
"15456",0.103925256599321
"15457",0.189128213541985
"15458",0.316914185684258
"15459",0.224406665079014
"15460",0.21481845181063
"15461",0.0279154346442984
"15462",0.122102737926674
"15463",0.0775250388200233
"15464",0.0296915165253372
"15465",-0.0598227627957219
"15466",-0.0889493481416115
"15467",-0.0545816787653814
"15468",-0.0742707329590727
"15469",-0.130691519706169
"15470",-0.134943148072126
"15471",-0.106860776694888
"15472",-0.0642264668809592
"15473",0.0166498921136502
"15474",0.0170280056447765
"15475",-0.0304075152872821
"15476",-0.0767794859055745
"15477",-0.0393778587990003
"15478",0.0292496225063875
"15479",0.106873816976626
"15480",0.0748837526614103
"15481",0.0953315251984053
"15482",0.0736993938365646
"15483",0.00855662481521458
"15484",-0.0113806651139487
"15485",-0.0633741148367229
"15486",-0.0166661639466351
"15487",0.0448418697866287
"15488",0.105481842369862
"15489",0.0924466382132828
"15490",0.0799844379815601
"15491",0.0631700448937717
"15492",0.0017769127330087
"15493",-0.0736573617212655
"15494",-0.0558851111610345
"15495",-0.0479221722037454
"15496",0.00880220421117696
"15497",-0.0752492234760411
"15498",-0.151383020661593
"15499",-0.121013181898116
"15500",-0.12974571858711
"15501",-0.0700924577709212
"15502",0.0907691199663366
"15503",0.11224137533324
"15504",0.202582424366986
"15505",0.356001223866657
"15506",0.269401362228858
"15507",0.267140785998843
"15508",-0.0599884759171441
"15509",0.0267089937807715
"15510",0.0448146646415949
"15511",0.00360727833053384
"15512",-0.066199745552791
"15513",-0.138182063208808
"15514",-0.0712521434392137
"15515",-0.0210180457491435
"15516",-0.0929606020999239
"15517",-0.0568072062548938
"15518",-0.0180030144378408
"15519",-0.00381613579838466
"15520",-0.0281065446496426
"15521",-0.0952618586342536
"15522",-0.0725813321000594
"15523",-0.0595619880157346
"15524",-0.00598684733328038
"15525",0.0496778132872566
"15526",-0.0162939897159687
"15527",0.0211179233204222
"15528",0.0919608194544516
"15529",0.095934229973154
"15530",0.0127537889686156
"15531",-0.079481753663071
"15532",-0.0595737588249668
"15533",-0.026726757624831
"15534",0.0577388965595794
"15535",0.0891163755313553
"15536",0.0846486159464395
"15537",0.100793087277569
"15538",0.0861520953189071
"15539",-0.0412982023187969
"15540",-0.06069372354811
"15541",-0.0771543344247343
"15542",-0.0705805297220245
"15543",-0.134233053010037
"15544",-0.164486880383618
"15545",-0.122090992556587
"15546",-0.110514354208196
"15547",-0.0852327076418273
"15548",0.035028738268193
"15549",0.133017676283207
"15550",0.230970100285494
"15551",0.334299449881382
"15552",0.301736183861924
"15553",0.270787453800362
"15554",-0.0187785563304686
"15555",-0.0452789111706711
"15556",0.0228598824141554
"15557",0.0438553324413285
"15558",-0.0901892304158217
"15559",-0.0701260635818211
"15560",-0.0167243912288101
"15561",-0.0455667749855913
"15562",-0.0649736676419954
"15563",-0.134312827715939
"15564",-0.0541056743267956
"15565",0.0401156080206578
"15566",-0.0517718686313994
"15567",-0.0617492348249867
"15568",0.0197148669801593
"15569",-0.0193314500768881
"15570",-0.0875429490032485
"15571",-0.099633701651606
"15572",-0.0456789907490679
"15573",0.00854266751074481
"15574",0.0519453606702972
"15575",0.0986349644606599
"15576",-0.00342860965259866
"15577",-0.083863848485426
"15578",-0.0874234771261201
"15579",-0.0146901002410584
"15580",0.0121455820328132
"15581",0.0222137586957594
"15582",0.0344854205146985
"15583",0.0867425450673479
"15584",0.0435362945892601
"15585",-0.00504310324793698
"15586",-0.0507171154451533
"15587",-0.101096180248101
"15588",-0.129199686576995
"15589",-0.135597225394094
"15590",-0.0718812730690945
"15591",-0.0218324079460023
"15592",-0.0391184784494081
"15593",0.044533615931518
"15594",0.108122334903195
"15595",0.19872112719691
"15596",0.299610289422703
"15597",0.287686876082171
"15598",0.218092312103154
"15599",-0.0062153171857307
"15600",-0.0639947185066134
"15601",-0.0173892360592424
"15602",0.0772861158310792
"15603",-0.0221682958303927
"15604",-0.0358447369353149
"15605",-0.0764013965981109
"15606",-0.0902384286508866
"15607",-0.0904208188120792
"15608",-0.108107028982047
"15609",-0.0398678382575203
"15610",-0.000516815743834872
"15611",0.0106040128996656
"15612",-0.038789866780628
"15613",-0.0402364012381923
"15614",-0.114558690431041
"15615",-0.10750804390896
"15616",-0.0483966591183893
"15617",0.0541815822771343
"15618",0.0927137916541118
"15619",0.0822622394560922
"15620",0.0419150526429124
"15621",-0.0282088322969866
"15622",-0.0880748143160831
"15623",-0.0723006272821946
"15624",-0.0507829996969474
"15625",-0.0338109047295147
"15626",-0.0019142327533439
"15627",-0.0318739919194524
"15628",-0.0585721398483977
"15629",-0.0369515319683257
"15630",0.00328163337973843
"15631",-0.0610445022426116
"15632",-0.0860130193049122
"15633",-0.0806373061788214
"15634",0.0737069617281242
"15635",0.165572078119716
"15636",0.105699921076716
"15637",0.0775309966263342
"15638",0.1665656682284
"15639",0.172691185888572
"15640",0.151381393856255
"15641",0.224063815952264
"15642",0.21065507863335
"15643",-0.00974486165566887
"15644",-0.0273297936063937
"15645",0.00857792083563109
"15646",0.059447824294634
"15647",-0.0265258736196034
"15648",-0.0634318312210563
"15649",-0.0814959550012555
"15650",-0.123107543741484
"15651",-0.106739876376724
"15652",-0.0889487491390536
"15653",-0.0355431335884135
"15654",-0.0183529547780508
"15655",-0.0848305445618983
"15656",-0.0708594618972753
"15657",-0.0835326620138959
"15658",-0.0725700209187053
"15659",-0.0348816808131906
"15660",-0.0143634165603036
"15661",-0.0204725644158503
"15662",-0.034682913176027
"15663",-0.0354732344750856
"15664",-0.0578997215539635
"15665",-0.0907338064808671
"15666",-0.0784949155770792
"15667",-0.0564870404909454
"15668",-0.0327210638640072
"15669",-0.0286878905422295
"15670",-0.00861956807925761
