"","x"
"16825",0.0828396441761484
"16826",0.123723303477476
"16827",0.137184942566626
"16828",0.141144005015001
"16829",0.14004004107387
"16830",NA
"16831",NA
"16832",0.204096329366446
"16833",0.249908155531082
"16834",0.267916902032727
"16835",0.308002941338283
"16836",0.296288124981819
"16837",0.180117213017555
"16838",0.0796615696538152
"16839",-0.000399990032022813
"16840",0.0286946361841118
"16841",NA
"16842",0.198850931258523
"16843",0.272578669991845
"16844",0.306465631789629
"16845",0.254733873729053
"16846",0.182815173977572
"16847",0.134906244326686
"16848",NA
"16849",NA
"16850",NA
"16851",NA
"16852",NA
"16853",0.108718518678141
"16854",NA
"16855",0.0923483102106425
"16856",0.0820692427200992
"16857",0.237143795877373
"16858",NA
"16859",NA
"16860",NA
"16861",NA
"16862",NA
"16863",NA
"16864",NA
"16865",NA
"16866",0.150520342879289
"16867",0.073327117677783
"16868",0.146927776164944
"16869",0.149773234242888
"16870",0.133007833436261
"16871",0.0492345176585159
"16872",0.200250275046363
"16873",0.185996695127799
"16874",0.127111722482599
"16875",0.0618521479006412
"16876",0.0574425003644874
"16877",0.0891071590581395
"16878",0.109909496991251
"16879",0.152077121879602
"16880",NA
"16881",NA
"16882",0.114143550241619
"16883",0.126347462889131
"16884",0.203571497996862
"16885",0.279438954979233
"16886",0.242096076573955
"16887",0.226619827454917
"16888",0.0984082575325303
"16889",0.0489681309165533
"16890",0.152857921838414
"16891",0.226631107610525
"16892",NA
"16893",0.19804324019422
"16894",0.237359582189569
"16895",0.294790751008382
"16896",0.252289246029727
"16897",0.205765633890936
"16898",0.159431636085864
"16899",0.155974655691156
"16900",0.152916666163575
"16901",NA
"16902",NA
"16903",NA
"16904",NA
"16905",NA
"16906",0.156551134251845
"16907",0.114257720180139
"16908",0.212571997262887
"16909",NA
"16910",0.277831697506678
"16911",NA
"16912",NA
"16913",NA
"16914",NA
"16915",NA
"16916",0.244634432361326
"16917",0.164839552310449
"16918",0.239125789167407
"16919",0.129754295490886
"16920",-0.0208195376020937
"16921",0.00514905768985429
"16922",0.101510542962067
"16923",0.209839642898072
"16924",0.130768848231276
"16925",0.0688668073896429
"16926",0.0410261867084958
"16927",0.0482461087117748
"16928",0.0723894423487535
"16929",NA
"16930",NA
"16931",0.119522820989846
"16932",NA
"16933",0.134880763299199
"16934",0.104426674405765
"16935",0.176911268735934
"16936",0.115479189819211
"16937",0.0791776356968503
"16938",0.0735970520945237
"16939",0.0547826432700212
"16940",0.193267085783666
"16941",0.32734567379789
"16942",NA
"16943",0.208052432736191
"16944",0.215361257258927
"16945",0.284471991733085
"16946",0.221523924936518
"16947",0.161944508756058
"16948",0.120557539423091
"16949",0.115297333924573
"16950",0.111250075935601
"16951",0.0602462769749915
"16952",NA
"16953",NA
"16954",NA
"16955",NA
"16956",NA
"16957",NA
"16958",NA
"16959",NA
"16960",0.354615474087863
"16961",NA
"16962",NA
"16963",NA
"16964",NA
"16965",0.37258312977989
"16966",0.285640932988241
"16967",0.222140383874901
"16968",0.146018683810382
"16969",-0.00274651896859973
"16970",0.0398041967311443
"16971",0.11352304681685
"16972",0.10891764914504
"16973",0.154811173874026
"16974",0.0617133402069415
"16975",0.0290700066965704
"16976",0.0200578660814408
"16977",0.017343584380186
"16978",NA
"16979",0.11544693737442
"16980",0.0610943533941832
"16981",-0.0144704668761632
"16982",NA
"16983",0.0847074833960192
"16984",0.101357646841875
"16985",0.0623627963152154
"16986",0.0643284845353959
"16987",0.0253354596938042
"16988",0.0757966288032237
"16989",0.266137526269316
"16990",0.327085425469737
"16991",NA
"16992",0.23526772668551
"16993",0.203579256842573
"16994",0.270024525662496
"16995",0.207408945891549
"16996",0.108171231225836
"16997",0.0589439156462477
"16998",0.0488544723853488
"16999",0.0596531171866033
"17000",0.0447883875180788
"17001",0.02506288102443
"17002",NA
"17003",NA
"17004",NA
"17005",NA
"17006",NA
"17007",NA
"17008",NA
"17009",0.427126555625721
"17010",NA
"17011",NA
"17012",NA
"17013",NA
"17014",NA
"17015",NA
"17016",NA
"17017",NA
"17018",0.148756693417385
"17019",0.147131878575876
"17020",0.0697025386790326
"17021",0.00761099384438045
"17022",0.0689010798495341
"17023",0.00811507793479455
"17024",-0.0300049429483748
"17025",-0.0311257548026179
"17026",NA
"17027",0.0392983126714434
"17028",-0.019332081014806
"17029",-0.0357465360897005
"17030",NA
"17031",0.100391553976282
"17032",0.0953552863085827
"17033",0.0205414468017163
"17034",0.04590006744825
"17035",0.0427005299232952
"17036",0.113660948601495
"17037",0.279972342365895
"17038",0.322349299661331
"17039",NA
"17040",0.196769240236387
"17041",0.151806741372361
"17042",0.222810958543257
"17043",0.197952734211276
"17044",0.116137470121277
"17045",0.0472168485268362
"17046",0.0246484419465895
"17047",0.0298078906995241
"17048",0.0398964269395703
"17049",0.0377523945118998
"17050",0.0966207776393677
"17051",NA
"17052",NA
"17053",NA
"17054",NA
"17055",NA
"17056",NA
"17057",NA
"17058",NA
"17059",NA
"17060",0.312935969403632
"17061",0.334251684592925
"17062",0.417320544432687
"17063",0.377909938652634
"17064",0.254619995454366
"17065",NA
"17066",0.223050284843953
"17067",0.165242071666405
"17068",0.050173157543112
"17069",-0.0220413208265496
"17070",-0.0248432072446101
"17071",-0.0142198319540053
"17072",NA
"17073",NA
"17074",0.118479130599141
"17075",0.113734506532112
"17076",0.077636268282728
"17077",0.115144677511593
"17078",NA
"17079",0.126459206472287
"17080",0.0435228919244465
"17081",0.0189477306056188
"17082",0.0313152781018634
"17083",0.065350542133731
"17084",0.204379829490523
"17085",0.269520994067764
"17086",0.210733437835682
"17087",NA
"17088",0.188012703935317
"17089",0.179867823284817
"17090",0.172729251154077
"17091",0.110347879968402
"17092",0.0397981870267936
"17093",0.00833963681862902
"17094",0.0230180244093766
"17095",0.0852515214201427
"17096",0.0794468594865921
"17097",0.0546977081655363
"17098",NA
"17099",NA
"17100",NA
"17101",NA
"17102",NA
"17103",NA
"17104",NA
"17105",NA
"17106",0.335741066441542
"17107",0.35457596790185
"17108",0.38838062040031
"17109",0.417898201174034
"17110",0.357938379841655
"17111",0.269561573260125
"17112",NA
"17113",0.215756126628511
"17114",0.179760234531421
"17115",0.193452916053645
"17116",0.130550471146612
"17117",0.0533805050817621
"17118",NA
"17119",0.0600777956151837
"17120",0.0927661454268645
"17121",0.120777804641475
"17122",0.186612877811629
"17123",0.224492275553285
"17124",0.2317570803178
"17125",NA
"17126",0.0890259765217287
"17127",0.0903336333180455
"17128",0.0627864031372138
"17129",0.0634409479461459
"17130",0.0951107328512571
"17131",0.1671671096765
"17132",0.110710401292584
"17133",NA
"17134",0.226813359534583
"17135",0.199915967803214
"17136",0.134932422720843
"17137",0.0747904070777494
"17138",0.0700278490220757
"17139",0.13103642444513
"17140",0.211032267016575
"17141",0.231831576170353
"17142",0.136274124750896
"17143",NA
"17144",NA
"17145",0.2012227958691
"17146",0.20590061058771
"17147",0.171342581283808
"17148",0.23254248140231
"17149",NA
"17150",NA
"17151",0.397946198300594
"17152",0.363661061818048
"17153",0.295645115257012
"17154",0.341140677774662
"17155",0.333359804872575
"17156",0.281333176710258
"17157",0.258506665473588
"17158",NA
"17159",NA
"17160",0.213733020467484
"17161",0.18326387157076
"17162",NA
"17163",NA
"17164",0.0221007736887066
"17165",0.0463806700460228
"17166",0.082511195179929
"17167",0.130382699573593
"17168",0.198779873167343
"17169",0.186006686287433
"17170",NA
"17171",0.113163894774155
"17172",0.19265749106507
"17173",0.185711872151002
"17174",0.124366541585032
"17175",0.0637163096295967
"17176",0.136550175869484
"17177",0.158622977371072
"17178",NA
"17179",0.190064155429887
"17180",0.25874329109817
"17181",0.192280755157997
"17182",0.0969270419172475
"17183",0.0899361520459131
"17184",0.161980931445916
"17185",0.256229675360936
"17186",0.336280461690991
"17187",0.331728813281523
"17188",NA
"17189",0.114599127115412
"17190",0.124095551523053
"17191",0.129850075626059
"17192",0.152743637632215
"17193",0.17903423305955
"17194",0.208532454207463
"17195",0.379957650631406
"17196",0.388395022462925
"17197",0.262773048390857
"17198",0.244751102546899
"17199",0.223131566770622
"17200",0.294530581395064
"17201",0.317915183520673
"17202",0.319032933334151
"17203",0.254279194106889
"17204",NA
"17205",NA
"17206",NA
"17207",0.204332622756557
"17208",0.0950296589991395
"17209",0.0799477812934963
"17210",0.116468568939998
"17211",0.131647163864301
"17212",0.151632396369342
"17213",0.121922469306351
"17214",0.0428467690158506
"17215",NA
"17216",0.195608940864765
"17217",0.126762284209807
"17218",0.111358807279595
"17219",0.0636268986328198
"17220",0.0849974282939401
"17221",0.175373115278673
"17222",0.159304384162314
"17223",NA
"17224",0.203274457107752
"17225",0.150558872797977
"17226",0.139326992346038
"17227",0.157003789634338
"17228",0.151547283950399
"17229",0.170569770416207
"17230",0.28577354338305
"17231",0.412740149511982
"17232",NA
"17233",0.162824474030131
"17234",0.10836770812702
"17235",0.128592355880012
"17236",0.163312441783582
"17237",0.164815258683639
"17238",0.17487347488522
"17239",0.322506065182511
"17240",0.266118134987617
"17241",0.167928719636971
"17242",0.182684187948167
"17243",0.284679992839001
"17244",0.354372924758534
"17245",0.351756854104876
"17246",0.279923263833052
"17247",0.265805560942089
"17248",NA
"17249",0.137897911631405
"17250",0.226852024510588
"17251",0.168790535599551
"17252",0.117557687740304
"17253",0.219349598665509
"17254",0.158600601378677
"17255",0.0776864382799021
"17256",0.0323791351455541
"17257",-0.0237414631565483
"17258",-0.03890850469069
"17259",NA
"17260",NA
"17261",0.0428207964566432
"17262",0.0682363456357166
"17263",0.0618973226637972
"17264",0.122403329730557
"17265",0.157293856923491
"17266",NA
"17267",0.0621629447630245
"17268",0.148404869375849
"17269",0.199851536827572
"17270",0.172337268484411
"17271",0.152017552990544
"17272",0.147021922846099
"17273",0.16298739936356
"17274",NA
"17275",NA
"17276",0.113658227939361
"17277",0.0741766718895699
"17278",0.0823802019225445
"17279",0.116072599919355
"17280",0.138725545068625
"17281",0.119520907427828
"17282",0.185452928275175
"17283",0.155890203638158
"17284",0.215614369782032
"17285",0.225014515874741
"17286",0.264539340119707
"17287",0.288583811064712
"17288",0.282972143244623
"17289",0.267179511506627
"17290",NA
"17291",0.143405718529816
"17292",0.173293035339518
"17293",0.208579100137786
"17294",0.0614596339601488
"17295",0.122880000298624
"17296",0.0501056239975349
"17297",-0.0476512584575434
"17298",-0.0864200898169989
"17299",-0.0336227275774115
"17300",0.0616533132806469
"17301",0.0521514122509005
"17302",0.0665586838987383
"17303",NA
"17304",0.112528150367455
"17305",0.0715432815646177
"17306",0.102482845524065
"17307",0.140488756578494
"17308",NA
"17309",0.0686348759706674
"17310",0.108699722141227
"17311",0.189373872831959
"17312",0.208299556206816
"17313",0.204964232842686
"17314",0.179043325332866
"17315",0.134423342646077
"17316",NA
"17317",0.140608836790825
"17318",0.096400036617682
"17319",0.066573065407806
"17320",0.0568550101288628
"17321",0.0670313396362816
"17322",0.0677466725287495
"17323",0.0407693762315973
"17324",0.111999029472595
"17325",0.146152955021873
"17326",0.159401054563852
"17327",0.194722113158864
"17328",0.26553685305255
"17329",0.289494436874611
"17330",0.30187271844773
"17331",NA
"17332",0.280799346065195
"17333",0.161462177254469
"17334",0.107803708940589
"17335",0.12186568437318
"17336",0.07507113589119
"17337",-0.0501762574805232
"17338",-0.0280878292485162
"17339",0.0090976832231232
"17340",0.0314178949236806
"17341",0.157726774207372
"17342",0.230616852276915
"17343",0.2261175600593
"17344",0.228051615595319
"17345",NA
"17346",NA
"17347",0.18136699285992
"17348",0.145332121401046
"17349",NA
"17350",0.0525125572351591
"17351",0.00915789307291691
"17352",0.122817355214768
"17353",0.183373012219401
"17354",0.211802306687236
"17355",0.20943267583492
"17356",0.175560773865173
"17357",NA
"17358",0.0659308540265614
"17359",0.0819000563092709
"17360",0.0953523042204019
"17361",0.0831194003547805
"17362",0.0851939760966946
"17363",0.0617263631667351
"17364",0.0140315307967894
"17365",0.108952373824076
"17366",0.102621317493364
"17367",0.1022635501477
"17368",0.177107316046831
"17369",0.228504866539785
"17370",0.308867937951308
"17371",NA
"17372",0.287980861815773
"17373",0.191862478483237
"17374",0.069078229540222
"17375",0.19495182608813
"17376",0.126153178299876
"17377",-0.0408465008722135
"17378",-0.0515921233990471
"17379",0.0167968529411119
"17380",0.0813042826635406
"17381",0.195460785676552
"17382",0.261890940966853
"17383",0.272738154237504
"17384",0.286885071856805
"17385",0.254446273115542
"17386",0.208261616158152
"17387",NA
"17388",NA
"17389",NA
"17390",0.09482948525616
"17391",0.0391130536349539
"17392",-0.00909244239955657
"17393",0.0718575822278693
"17394",0.149541086189934
"17395",0.183760623363793
"17396",0.205591049752571
"17397",0.187759495278263
"17398",NA
"17399",0.122189487139481
"17400",0.133477226303804
"17401",0.138565947200551
"17402",0.127385060341938
"17403",0.0785325610691262
"17404",0.038700323130051
"17405",0.119027285122463
"17406",0.116271292723909
"17407",0.144197803228936
"17408",0.21295577259056
"17409",0.255704257123195
"17410",NA
"17411",0.293406505943781
"17412",0.169589665413304
"17413",0.0713792319205387
"17414",0.181931073574514
"17415",0.0936299704550579
"17416",-0.032455416313905
"17417",-0.0545469524874417
"17418",0.00559850995685628
"17419",0.0769064179338795
"17420",0.166561794603891
"17421",0.247048870407856
"17422",0.275738106212261
"17423",0.267495972983193
"17424",0.26157449327857
"17425",0.202383898895113
"17426",0.178313522986163
"17427",0.0885693706653101
"17428",0.00575294009785692
"17429",NA
"17430",0.0727966934261061
"17431",-0.0250502080236426
"17432",-0.00656842170097101
"17433",0.0701255596727254
"17434",0.140784966710184
"17435",0.19425195759503
"17436",0.216320753210564
"17437",NA
"17438",0.20794970071864
"17439",0.173858431105
"17440",0.123171973759794
"17441",NA
"17442",NA
"17443",NA
"17444",0.1567798757738
"17445",0.189194746070423
"17446",0.21676811424312
"17447",0.238713199900182
"17448",0.27542530883888
"17449",NA
"17450",0.2073107282825
"17451",0.0916377236199064
"17452",0.149526696040159
"17453",0.0831817139272622
"17454",-0.0244055986638791
"17455",-0.0254100790577856
"17456",0.0842395994600539
"17457",0.172907594963107
"17458",0.201895896358287
"17459",0.179681381061181
"17460",0.219359219928536
"17461",0.225790861423976
"17462",0.239653132168769
"17463",0.161649097217219
"17464",0.0723271888927037
"17465",0.014579092027459
"17466",0.113840600435646
"17467",0.0537006313250184
"17468",NA
"17469",-0.0122920451658304
"17470",0.0199851110115062
"17471",0.0821851078099266
"17472",0.149828433666201
"17473",0.195162334351118
"17474",0.24000486121919
"17475",NA
"17476",0.169098194718866
"17477",0.208526018163449
"17478",NA
"17479",NA
"17480",NA
"17481",NA
"17482",0.217472279246696
"17483",0.230877293309666
"17484",0.24201344262659
"17485",0.20746036646061
"17486",NA
"17487",0.20646997678351
"17488",0.137900468266298
"17489",0.116280709324045
"17490",0.0165322754461445
"17491",-0.0638084290535144
"17492",-0.0519409944477129
"17493",0.0544652436638263
"17494",0.199920508242705
"17495",0.244689179496542
"17496",0.204152960730054
"17497",0.125435043865074
"17498",0.131849567047309
"17499",0.147035879175581
"17500",0.169481926480649
"17501",0.135792934401625
"17502",0.00893565834270793
"17503",0.135608029063088
"17504",0.164976594544121
"17505",NA
"17506",0.0692511894210315
"17507",0.107828194968403
"17508",0.145467219868241
"17509",0.171104204130324
"17510",0.179484948217927
"17511",NA
"17512",NA
"17513",NA
"17514",NA
"17515",NA
"17516",NA
"17517",NA
"17518",NA
"17519",0.232316636215904
"17520",0.229850265058577
"17521",0.178428111991525
"17522",NA
"17523",NA
"17524",0.104517607758355
"17525",0.0728934718513005
"17526",-0.00130865384110032
"17527",-0.00468687378738272
"17528",0.0372337392152589
"17529",0.126255022729793
"17530",0.207622324707405
"17531",0.282707540536064
"17532",0.302640948835899
"17533",0.252847166076541
"17534",0.17352014571649
"17535",0.068616429039799
"17536",0.0576248239272994
"17537",0.136422960726689
"17538",0.118935075684832
"17539",0.22400402014714
"17540",0.225154628669079
"17541",0.179211120043769
"17542",NA
"17543",0.194664568212584
"17544",0.210168398476491
"17545",0.216205757204957
"17546",NA
"17547",NA
"17548",NA
"17549",NA
"17550",NA
"17551",NA
"17552",NA
"17553",NA
"17554",0.178859015437836
"17555",0.194434179544924
"17556",0.139803565700344
"17557",NA
"17558",0.0472716106276842
"17559",NA
"17560",0.131108067562809
"17561",0.172175565019961
"17562",0.141811562219156
"17563",0.189823894673785
"17564",0.265914699006363
"17565",0.304466198645394
"17566",0.312459072227273
"17567",0.308932699850163
"17568",0.284524990584591
"17569",0.238858058170592
"17570",0.228133993258499
"17571",0.181529013857134
"17572",0.0959529203621863
"17573",0.167682439554401
"17574",0.242390162021909
"17575",0.197096795925725
"17576",0.222891546170651
"17577",0.26502533706103
"17578",NA
"17579",0.255452721740458
"17580",0.259913370662447
"17581",NA
"17582",NA
"17583",NA
"17584",NA
"17585",NA
"17586",NA
"17587",NA
"17588",0.265256371187216
"17589",0.201163146581342
"17590",0.116329617179886
"17591",NA
"17592",0.026201245763209
"17593",0.0640281323166365
"17594",NA
"17595",NA
"17596",0.209063113653011
"17597",0.1986458618623
"17598",0.271263442074251
"17599",0.332760752615124
"17600",0.366905989600587
"17601",0.308173033251776
"17602",0.284117434344502
"17603",0.276930346236548
"17604",0.273381246455144
"17605",0.274084792470939
"17606",0.23968049028822
"17607",0.263340187227309
"17608",0.264956452228274
"17609",0.15898889942802
"17610",0.180741876958108
"17611",0.246217421665531
"17612",NA
"17613",NA
"17614",NA
"17615",NA
"17616",NA
"17617",NA
"17618",0.134902676263331
"17619",NA
"17620",NA
"17621",NA
"17622",0.210632396429447
"17623",0.223368619084943
"17624",NA
"17625",0.00732909972261832
"17626",0.0147735823355752
"17627",0.0840662880017905
"17628",0.145357889427585
"17629",NA
"17630",NA
"17631",0.204421373759734
"17632",0.254770110993164
"17633",0.283763431925816
"17634",0.275885944550744
"17635",0.304084032190406
"17636",0.292155394998684
"17637",0.286947929694512
"17638",0.321308509030412
"17639",0.313575534559971
"17640",0.262215484275256
"17641",0.240237211414424
"17642",NA
"17643",NA
"17644",NA
"17645",NA
"17646",NA
"17647",NA
"17648",NA
"17649",NA
"17650",NA
"17651",0.200680935361293
"17652",0.277679051438559
"17653",NA
"17654",0.32570511813862
"17655",0.159628063626235
"17656",0.00671566893251175
"17657",0.00550802557136357
"17658",-0.0247444470236178
"17659",0.0268223082630079
"17660",0.0894776389273715
"17661",0.136651776906482
"17662",0.171690306548758
"17663",NA
"17664",NA
"17665",NA
"17666",0.200166630559891
"17667",0.249935970715477
"17668",0.259155747546761
"17669",0.268168266138238
"17670",0.286419835329991
"17671",0.292916286204894
"17672",NA
"17673",NA
"17674",NA
"17675",NA
"17676",NA
"17677",NA
"17678",NA
"17679",NA
"17680",NA
"17681",NA
"17682",NA
"17683",NA
"17684",0.143728140093578
"17685",0.253879722192246
"17686",0.353478014455943
"17687",0.278220384774357
"17688",-0.0182758424739546
"17689",-0.0365487142338353
"17690",-0.000850536460339395
"17691",0.0569974240599657
"17692",0.118626185478522
"17693",0.159829943582571
"17694",0.172521672988678
"17695",0.167237598945484
"17696",0.208455708928634
"17697",NA
"17698",NA
"17699",0.238519242797317
"17700",0.231197083088818
"17701",0.243139322591478
"17702",NA
"17703",NA
"17704",NA
"17705",NA
"17706",NA
"17707",0.193092823764683
"17708",0.220063409269093
"17709",0.223310445133358
"17710",0.233613705541902
"17711",0.253689953802007
"17712",0.255559277890709
"17713",NA
"17714",NA
"17715",NA
"17716",NA
"17717",0.162097712074128
"17718",0.0859068419517607
"17719",0.00973940575460969
"17720",0.000667201171130306
"17721",0.0585518602174769
"17722",0.121626528510151
"17723",0.176141438345095
"17724",0.162857803783863
"17725",0.124827867955355
"17726",0.139589624938583
"17727",0.210081007562938
"17728",0.23868403704091
"17729",NA
"17730",0.218773410220573
"17731",NA
"17732",NA
"17733",NA
"17734",NA
"17735",NA
"17736",0.0599800749723457
"17737",0.184037262853343
"17738",0.215520407048183
"17739",0.208972074802203
"17740",0.233548791721551
"17741",0.224936619716232
"17742",0.167250071972049
"17743",0.172162357992357
"17744",NA
"17745",NA
"17746",NA
"17747",NA
"17748",0.255951752857888
"17749",0.256850207196655
"17750",0.0513487443131204
"17751",0.104462550119842
"17752",0.175412477678744
"17753",0.153579531804102
"17754",0.113964004824832
"17755",0.10347837045704
"17756",0.158104830326778
"17757",0.210471395640646
"17758",0.207456409746822
"17759",NA
"17760",NA
"17761",NA
"17762",NA
"17763",NA
"17764",0.0206481978157322
"17765",-0.0022354183164578
"17766",0.12406712639078
"17767",0.117063324669025
"17768",0.102171852345561
"17769",0.15693845097486
"17770",0.207083247831148
"17771",0.195765332261635
"17772",0.191291359632543
"17773",0.347386352323572
"17774",NA
"17775",NA
"17776",NA
"17777",NA
"17778",0.407253826271266
"17779",0.0353991193393468
"17780",0.108488837224833
"17781",0.114964697302878
"17782",0.115100102719972
"17783",0.12728629705952
"17784",0.162737024456143
"17785",0.178807166392953
"17786",0.126422303668552
"17787",NA
"17788",NA
"17789",NA
"17790",NA
"17791",0.232927428066404
"17792",0.0796161435365905
"17793",-0.051608752639135
"17794",0.0875202499862524
"17795",0.0949882645008468
"17796",0.0932518451736384
"17797",0.0832829520569766
"17798",0.103948346617862
"17799",0.124343678419251
"17800",0.195861540905063
"17801",0.331193288124781
"17802",0.402683139957333
"17803",NA
"17804",NA
"17805",NA
"17806",NA
"17807",0.0556830005586338
"17808",0.125015441273349
"17809",0.166477537517013
"17810",0.202197856346514
"17811",0.190749199476256
"17812",0.173694091221933
"17813",NA
"17814",NA
"17815",NA
"17816",NA
"17817",0.293093124343877
"17818",0.299926057852267
"17819",0.146971282929391
"17820",0.0784455483308512
"17821",-0.0107554050036933
"17822",-0.0245609626701816
"17823",0.115470539654874
"17824",0.19737598972344
"17825",0.125761727417157
"17826",0.0244730808669257
"17827",0.0721334703322941
"17828",0.222049120511642
"17829",0.320774663409117
"17830",0.346124656922369
"17831",0.302617415681898
"17832",NA
"17833",NA
"17834",0.192477192614401
"17835",0.289223648659298
"17836",0.277101378407322
"17837",0.229868065698301
"17838",NA
"17839",NA
"17840",NA
"17841",NA
"17842",0.0130805146440562
"17843",0.295750889900019
"17844",0.21356882169251
"17845",0.0602812691278711
"17846",0.0659313050919001
"17847",0.0655962473127654
"17848",0.0526197942356473
"17849",0.119386964743872
"17850",0.231392782225046
"17851",0.198622262580962
"17852",0.101577966931002
"17853",0.0935067065914479
"17854",0.0924433184082393
"17855",0.135738556425814
"17856",0.297736493900182
"17857",0.271899007950644
"17858",0.301002208254108
"17859",NA
"17860",0.280834162034555
"17861",NA
"17862",NA
"17863",NA
"17864",NA
"17865",NA
"17866",0.0848465234603367
"17867",-0.0475216051167932
"17868",0.178886195620333
"17869",0.109444735546823
"17870",0.0713849721748578
"17871",0.0389719378736337
"17872",0.0558161036939754
"17873",0.130553600586654
"17874",0.148779579075854
"17875",0.238856890281691
"17876",0.264945030220279
"17877",0.219709125800086
"17878",0.206846995135442
"17879",0.176946553508843
"17880",0.161135132573706
"17881",0.195819565155006
"17882",0.255151722990736
"17883",0.238014497761359
"17884",NA
"17885",NA
"17886",NA
"17887",NA
"17888",NA
"17889",0.252728662260837
"17890",0.143135330069935
"17891",0.0475233150911663
"17892",0.171299246450331
"17893",0.170105104231057
"17894",0.13967470002036
"17895",0.100343844074416
"17896",0.113787659604534
"17897",0.15637933777585
"17898",0.139108383797895
"17899",0.174282050730272
"17900",0.212292091573801
"17901",0.238159862632834
"17902",0.27742423036826
"17903",0.227074410067613
"17904",0.194454757737081
"17905",0.13191981159317
"17906",0.297926972900275
"17907",0.276843471409583
"17908",0.196923177558726
"17909",NA
"17910",NA
"17911",0.383119769976913
"17912",0.378989490817931
"17913",0.25270730815303
"17914",0.321234068154422
"17915",0.360131873317371
"17916",0.230043671509213
"17917",0.200592256279552
"17918",0.110447254767791
"17919",0.135039827068997
"17920",0.174244536388765
"17921",0.139921028327339
"17922",0.12724242145538
"17923",0.184548095186008
"17924",0.178365247188408
"17925",0.24785370597196
"17926",0.287114352980658
"17927",0.221256939715396
"17928",0.136401002828187
"17929",0.330575892053219
"17930",0.368497644066473
"17931",0.266205950896196
"17932",0.344287424956938
"17933",0.401554307422625
"17934",0.390537606624121
"17935",0.299475768009349
"17936",0.34165149233688
"17937",0.371154020506873
"17938",0.232486154318522
"17939",0.224750931219311
"17940",0.196378965730501
"17941",0.106309112899872
"17942",0.260972712575262
"17943",0.168398637672227
"17944",0.135488352541804
"17945",0.206522041545061
"17946",0.210235732320452
"17947",0.168939079119643
"17948",0.274919951286269
"17949",0.272141408992649
"17950",0.215082835849873
"17951",0.282008792095298
"17952",0.357350636065241
"17953",0.287880899621816
"17954",0.390213373484427
"17955",0.393288343015408
"17956",0.351009327170521
"17957",0.346974706240483
"17958",0.301504286948836
"17959",0.280583010369771
"17960",0.274587128832521
"17961",0.24096398413548
"17962",0.192976396050616
"17963",0.301513327518333
"17964",0.218258787062977
"17965",0.166688470646188
"17966",0.251609941641924
"17967",0.295780322108934
"17968",0.235717036586637
"17969",0.185744340928034
"17970",0.245653654352737
"17971",0.221826390794195
"17972",0.246038830765397
"17973",0.27104874403426
"17974",0.213082373647596
"17975",0.411095079658048
"17976",0.403945594048925
"17977",0.342588960589357
"17978",0.275265242221776
"17979",0.285665591266753
"17980",0.314726169503439
"17981",0.312609587995326
"17982",0.291958068287908
"17983",0.33953494096436
"17984",0.245837785644571
"17985",0.142222383316774
"17986",0.227189535289393
"17987",0.292649145788402
"17988",0.303088295556645
"17989",0.240440438936605
"17990",0.189551271527823
"17991",0.15673533264633
"17992",0.200385947242464
"17993",0.100557086419762
"17994",0.0529742341700091
"17995",0.382532431737513
"17996",0.298275292504308
"17997",0.247809342284653
"17998",0.253799521552705
"17999",0.29094195193124
"18000",0.288954698001139
"18001",0.290326179228191
"18002",0.321568475681329
"18003",0.205551169070106
"18004",0.140602631948882
"18005",0.202131651457626
"18006",0.251174387996231
"18007",0.278306989045661
"18008",0.287662232115485
"18009",0.252367418373384
"18010",0.173904105605846
"18011",0.188529457785659
"18012",0.155937745688702
"18013",0.0383637325597008
"18014",0.306421897466902
"18015",0.215807527688347
"18016",0.230313431674886
"18017",0.263424143933638
"18018",0.313031058328089
"18019",0.350780705156562
"18020",0.364263648640447
"18021",0.216750447421308
"18022",0.173875735311931
"18023",0.202237408156484
"18024",0.249478141077637
"18025",0.274553350095314
"18026",0.25152996043944
"18027",0.240484986654714
"18028",0.221544017270663
"18029",NA
"18030",NA
"18031",0.227340015821819
"18032",0.331150796736807
"18033",0.291513440425348
"18034",0.262372361391754
"18035",0.313669280078245
"18036",0.368703911370501
"18037",0.372656559409468
"18038",0.301717019852221
"18039",0.220959615159079
"18040",0.19380323849992
"18041",0.226572238790893
"18042",0.272254616722702
"18043",0.268827236543913
"18044",0.224390039227665
"18045",NA
"18046",NA
"18047",0.0534344179669387
"18048",NA
"18049",0.29715704741001
"18050",0.26943534143261
"18051",0.346406102934916
"18052",0.411654019464637
"18053",0.263557300457814
"18054",0.277975612634177
"18055",0.314728241202644
"18056",0.30729617263572
"18057",0.310446000443436
"18058",0.272472927220188
"18059",0.239168828753476
"18060",NA
"18061",NA
"18062",0.181141879914831
"18063",0.163306909021865
"18064",0.158160044328245
"18065",0.248231541024981
"18066",0.32807573086485
"18067",0.398662559032563
"18068",0.251400811864907
"18069",0.266690439959005
"18070",0.290963065611497
"18071",0.393371376548726
"18072",0.373369760814072
"18073",0.301528472988869
"18074",NA
"18075",NA
"18076",0.200811140387852
"18077",0.218162707435347
"18078",0.277636951194945
"18079",0.125423417930617
"18080",0.291329994143592
"18081",0.360303770400137
"18082",0.366878940112576
"18083",0.373846877696978
"18084",0.358696705573906
"18085",0.43264966698605
"18086",0.407458901031906
"18087",0.295908420325493
"18088",NA
