"","x"
"20166",0.290798413734402
"20167",0.121315436569202
"20168",0.00467964341198785
"20169",-0.0878384499891053
"20170",-0.0271163218215981
"20171",0.0414446974426626
"20172",0.185422561606269
"20173",0.113939861056098
"20174",0.107926916689294
"20175",0.313020761331217
"20176",0.152816616111506
"20177",0.00155259045471253
"20178",0.118681865143729
"20179",0.0817572466379179
"20180",0.0454122391243603
"20181",-0.0100866684488845
"20182",-0.044917327597676
"20183",0.127876062960407
"20184",0.192099592904945
"20185",0.0251107662842394
"20186",0.217750664418865
"20187",0.043282672057461
"20188",0.085155349194169
"20189",0.135348057431022
"20190",0.180356042756737
"20191",0.283605699428216
"20192",0.23345799269606
"20193",0.153818640497648
"20194",0.17821726635737
"20195",0.155523232417569
"20196",0.0226752047533259
"20197",0.0303574420976604
"20198",0.125107818290747
"20199",0.22996539634285
"20200",0.232988677475266
"20201",0.183640310144554
"20202",0.105052724229362
"20203",0.0211818672610805
"20204",0.146524910322057
"20205",0.15400413464207
"20206",NA
"20207",NA
"20208",-0.18446624222915
"20209",-0.102684110494256
"20210",0.235882052063566
"20211",0.339243271674872
"20212",0.30429232358813
"20213",0.341571787566209
"20214",0.401557027384472
"20215",0.338691948425962
"20216",0.203956538656463
"20217",0.0321076266963499
"20218",-0.0285088700998722
"20219",0.218798118586215
"20220",0.156051575815195
"20221",0.165005017854523
"20222",0.0865810214099251
"20223",-0.0752738423066452
"20224",0.0373826238632793
"20225",-0.0668409712106218
"20226",-0.17368831849758
"20227",0.00290318655961595
"20228",0.121850160240002
"20229",0.12188841803329
"20230",0.197926991758076
"20231",0.226674321270085
"20232",0.236035254688865
"20233",0.317910742320874
"20234",0.0829429803403685
"20235",-0.0272794878850356
"20236",0.0411429981656355
"20237",-0.00820103414733583
"20238",0.0148582172875434
"20239",0.028189660145878
"20240",0.219591008654936
"20241",0.217369313260137
"20242",0.302758716785504
"20243",0.282177101900441
"20244",0.237639179608591
"20245",0.115694726783418
"20246",0.0678221799859721
"20247",0.108743136520136
"20248",0.211359840382847
"20249",0.241459111580773
"20250",0.200290370501157
"20251",0.154210251173642
"20252",0.0678277959347434
"20253",0.18272379089333
"20254",NA
"20255",NA
"20256",NA
"20257",-0.133336775594857
"20258",0.0141972616035275
"20259",0.298580618483219
"20260",0.299806452979681
"20261",0.272995352104321
"20262",0.327535061353843
"20263",0.26700058230584
"20264",0.136447360726038
"20265",0.000778224555231876
"20266",0.0648242306360526
"20267",0.285071928243817
"20268",0.192077927329156
"20269",0.213169884906039
"20270",0.244987049096448
"20271",-0.118183588320352
"20272",-0.115966694309262
"20273",0.0687357155764375
"20274",-0.0652232523358407
"20275",-0.132151430854182
"20276",0.0846283022559797
"20277",0.25769704779678
"20278",0.27677399029973
"20279",0.23600068991356
"20280",0.14834844689302
"20281",0.0991064010542285
"20282",0.093069858580747
"20283",-0.0408021253141687
"20284",-0.00780032010647028
"20285",-0.00779197171607784
"20286",-0.0325551332353103
"20287",-0.0251443746996777
"20288",-0.0168596643105594
"20289",0.00665889282365
"20290",0.00429033300192128
"20291",0.157931073701472
"20292",0.216578321385319
"20293",0.136301476334325
"20294",0.107206799834559
"20295",0.124269919611355
"20296",0.181578931744249
"20297",0.234275631035808
"20298",0.206990502101889
"20299",0.142247518372722
"20300",0.128419874718102
"20301",0.193091055028579
"20302",0.249480729533089
"20303",NA
"20304",NA
"20305",-0.0424808557471833
"20306",0.149741416534441
"20307",0.357268498744849
"20308",0.0733988058295106
"20309",0.0663414845221787
"20310",0.148902487252481
"20311",0.114934798079766
"20312",0.000369370080936307
"20313",0.293122231709586
"20314",0.321314933125169
"20315",0.252322688575892
"20316",0.208125386394286
"20317",0.291774129814219
"20318",0.280226155256851
"20319",0.0106199187959729
"20320",-0.0642073992781406
"20321",0.187449849721113
"20322",0.19351404996258
"20323",0.0326686999267572
"20324",0.153631348931193
"20325",0.149795811799367
"20326",0.170179740465978
"20327",0.130217969604425
"20328",0.0609605056956213
"20329",-0.00780640283381857
"20330",0.0418089904894137
"20331",0.0620875759926084
"20332",0.0439567144443274
"20333",-0.0088619462190963
"20334",0.0494081595592706
"20335",0.175690962508022
"20336",0.012149049030104
"20337",-0.0197225034149073
"20338",0.0845676861762543
"20339",0.0579299446242387
"20340",0.149809406119019
"20341",0.0373102262868625
"20342",0.0881801188812141
"20343",0.139632779292904
"20344",0.195690274744492
"20345",0.193200522487949
"20346",0.123636116341497
"20347",0.126929981181592
"20348",0.184208383099634
"20349",0.242199614588817
"20350",NA
"20351",NA
"20352",-0.00132660717148433
"20353",0.371478060707562
"20354",0.103506700493385
"20355",-0.122701754872782
"20356",0.241178164301947
"20357",0.350027978139512
"20358",0.328993722718775
"20359",0.208040060209827
"20360",0.344328386518232
"20361",0.425768922713948
"20362",0.400904424192596
"20363",0.179238948512209
"20364",0.200152213024298
"20365",0.0372472980099099
"20366",0.107143126713668
"20367",0.0413918389986952
"20368",0.210087847136857
"20369",0.182568290280153
"20370",0.0696525222068584
"20371",0.113577766775092
"20372",-0.0765649960514381
"20373",0.0371280911950748
"20374",0.0147916069779776
"20375",-0.0221819210277773
"20376",0.0253201146210976
"20377",0.17730291789952
"20378",0.211541607682118
"20379",0.15010661778061
"20380",0.119206496826319
"20381",0.244118990868566
"20382",0.11425338490375
"20383",0.0365480954761875
"20384",0.31950613646892
"20385",0.294481182952728
"20386",0.219641914609317
"20387",0.144556731381251
"20388",0.0375163950477561
"20389",0.0840716971104029
"20390",0.12818978875811
"20391",0.127562447890524
"20392",0.0988650845621722
"20393",0.0803363960409896
"20394",0.153698402601817
"20395",0.216256195578924
"20396",NA
"20397",NA
"20398",0.17668561026849
"20399",0.269685326493027
"20400",0.012199563344378
"20401",0.311738318103608
"20402",0.120249338160212
"20403",0.256846848918025
"20404",0.0841415273123832
"20405",0.302414119158038
"20406",0.381153291676987
"20407",-0.0804101126736628
"20408",-0.238553224930711
"20409",-0.162902050306213
"20410",-0.241411141208659
"20411",0.107767830030322
"20412",0.0292873166643819
"20413",-0.0437531015277941
"20414",0.178434604264289
"20415",0.169474509437179
"20416",0.0931486763271901
"20417",-0.0404145571146863
"20418",-0.0186735321966389
"20419",0.130822599789476
"20420",-0.0738898450317805
"20421",0.0188381385181937
"20422",0.130812117205296
"20423",0.229245923928988
"20424",0.218153064607929
"20425",0.228286389324898
"20426",0.24161781493306
"20427",0.2633512339335
"20428",0.0140880621072812
"20429",0.119381282657552
"20430",0.355785319012689
"20431",0.269765158294139
"20432",0.278400797727781
"20433",0.110493858466131
"20434",0.0744318206222364
"20435",0.0753702444754012
"20436",0.0184398536979648
"20437",0.0424386562486565
"20438",0.0357440135286795
"20439",0.107120925997625
"20440",0.168783999284346
"20441",NA
"20442",NA
"20443",0.297837253348969
"20444",-0.03206135388189
"20445",0.218469769247354
"20446",0.404850287006999
"20447",0.348092951871204
"20448",0.232734598419067
"20449",0.0590995700214245
"20450",0.229575714527666
"20451",-0.0480928130751756
"20452",-0.18545070068987
"20453",-0.233883960006124
"20454",-0.199828040567003
"20455",0.00329990959887376
"20456",0.239126870476179
"20457",0.0448217093663929
"20458",-0.035684437686454
"20459",0.219555505012448
"20460",0.104295123061297
"20461",0.172454304208775
"20462",-0.0663638816890972
"20463",0.097662788349079
"20464",0.0376696632021256
"20465",0.0229116654788066
"20466",0.128518667518684
"20467",0.161081003626115
"20468",0.170534164025284
"20469",0.162928264119667
"20470",0.193362593635329
"20471",0.210775165837598
"20472",0.119336564329912
"20473",-0.0336628163792623
"20474",0.051531929477243
"20475",0.266464252624593
"20476",0.294176157347827
"20477",0.196814543089508
"20478",0.0558933808705004
"20479",0.0754538712382745
"20480",0.0158039189629714
"20481",-0.0220305642681236
"20482",-0.0405066960638336
"20483",0.0675897770803154
"20484",0.128939763080087
"20485",NA
"20486",NA
"20487",0.267172170990975
"20488",0.116141279070086
"20489",0.391064831574866
"20490",0.422818626956015
"20491",0.365057816746176
"20492",0.157464392553321
"20493",-0.0291412471648465
"20494",-0.0359827378301092
"20495",-0.104105799533066
"20496",0.0202824341625694
"20497",0.0217128073024638
"20498",-0.000358951238891821
"20499",0.0811892011815847
"20500",0.330176499938954
"20501",0.250283917309739
"20502",0.0657707331204565
"20503",0.0346398972050726
"20504",0.0411999441959302
"20505",0.20593411056155
"20506",0.0552068200446893
"20507",-0.0202257448658448
"20508",0.062680391303837
"20509",0.0852554576225101
"20510",0.0993895151538712
"20511",0.114138141436314
"20512",0.215249301264164
"20513",0.212349242000638
"20514",0.202644214897269
"20515",0.047615732875948
"20516",-0.115423238433992
"20517",-0.0627792797818914
"20518",-0.0796167315672393
"20519",0.20222749669946
"20520",0.318103872403365
"20521",0.14474168909954
"20522",0.103844643333872
"20523",0.0710159334349441
"20524",0.00224350870189618
"20525",-0.132679760176494
"20526",0.00387367741963393
"20527",0.0852988635742482
"20528",NA
"20529",NA
"20530",0.248698290515502
"20531",0.282619300967386
"20532",0.178066316312427
"20533",0.189824808316212
"20534",0.14358814572357
"20535",0.0924023247112094
"20536",0.15955558194607
"20537",0.023762146273157
"20538",0.144029409716071
"20539",0.0980447057258425
"20540",0.0616154399590508
"20541",0.00957046436600733
"20542",0.0382948128369587
"20543",0.296340307930695
"20544",0.260875533741425
"20545",0.0979669509208224
"20546",-0.197017175506842
"20547",0.0260630359735481
"20548",0.232566060274454
"20549",0.16515649007783
"20550",0.160071365489069
"20551",0.168766284153294
"20552",0.0473736777915773
"20553",0.0331111913271444
"20554",0.0733944009598269
"20555",0.238828956262994
"20556",0.246703282485121
"20557",0.0731667795722287
"20558",-0.172419020016475
"20559",-0.0978925720456004
"20560",-0.0995262149460146
"20561",-0.129536222463191
"20562",0.191832148768717
"20563",0.282626990681448
"20564",0.166510295076984
"20565",0.175423127925352
"20566",0.125384733013591
"20567",-0.191466229003826
"20568",-0.0679275866865257
"20569",0.0366872213879005
"20570",0.0656620012689055
"20571",NA
"20572",0.202105161393911
"20573",0.0694047701795137
"20574",0.0861464315631411
"20575",0.140933926504048
"20576",0.12405403560446
"20577",0.197999682978717
"20578",0.324211494052098
"20579",0.255039517795378
"20580",0.212764582752831
"20581",0.183483565805622
"20582",0.127746590013517
"20583",-0.0816257730947696
"20584",-0.154414008935327
"20585",0.0809605453726565
"20586",0.00858797088139403
"20587",-0.117857828395734
"20588",-0.075014056031086
"20589",0.0321730883451758
"20590",0.155134442899924
"20591",0.136839649247328
"20592",0.109584091866735
"20593",0.105166991585156
"20594",0.033878733851215
"20595",0.0425421276339511
"20596",0.112442348147715
"20597",0.228330167789162
"20598",0.0680561745003325
"20599",-0.162408839372342
"20600",-0.0870445476766088
"20601",-0.0717399480071278
"20602",-0.235502799875573
"20603",-0.0777936586261509
"20604",0.19330043304551
"20605",0.245275646844803
"20606",0.177657438982908
"20607",0.196719402208684
"20608",-0.0443805967168745
"20609",-0.123515693631134
"20610",-0.0128284698336095
"20611",0.0386558938463302
"20612",NA
"20613",0.0610948521406913
"20614",-0.0317134843079692
"20615",0.0778199350121332
"20616",0.290121813584577
"20617",0.35298900319222
"20618",0.378139889294074
"20619",0.319044698521759
"20620",0.160579625817148
"20621",0.213121612766158
"20622",0.0520313943063011
"20623",-0.00511881817899162
"20624",0.0447972708478228
"20625",0.148497422797728
"20626",0.150410053828305
"20627",-0.00464312613932577
"20628",0.0596206467622089
"20629",0.00941683336832388
"20630",0.0240878241843709
"20631",0.0933566788264065
"20632",6.84946297469293e-05
"20633",0.107496569238889
"20634",0.0908109485222693
"20635",0.0534121811689462
"20636",0.0768003436862253
"20637",0.0895094526837387
"20638",0.0288964458623639
"20639",-0.077162547012456
"20640",-0.0510594353006194
"20641",-0.0769695429355388
"20642",-0.234403715363139
"20643",-0.160544523939215
"20644",-0.0199554421572088
"20645",0.188592616619232
"20646",0.252350577605913
"20647",0.213304460170716
"20648",0.136464038611299
"20649",-0.0971177536241759
"20650",-0.0439707139522223
"20651",NA
"20652",NA
"20653",-0.0464663368647357
"20654",0.0231981760604807
"20655",0.122849896975839
"20656",0.267457001507336
"20657",0.345134282418145
"20658",0.343589824019855
"20659",0.0956885569029394
"20660",0.132578738806499
"20661",0.203769097667745
"20662",-0.0516676599043392
"20663",-0.0899305500718755
"20664",0.0721194249995271
"20665",0.246646115285656
"20666",0.0865730573479954
"20667",0.102548810414032
"20668",0.0835231850956486
"20669",0.136428641961547
"20670",0.131390072546294
"20671",0.0603165726669128
"20672",0.0984795634747112
"20673",0.18290661801221
"20674",0.0989883784865565
"20675",0.16284066819097
"20676",0.0493973765391565
"20677",-0.0304900491628659
"20678",-0.044946911553571
"20679",-0.0196456095336789
"20680",-0.00605214661886679
"20681",-0.123191806563151
"20682",-0.0970312040569537
"20683",-0.0589085703156036
"20684",0.0487888623341707
"20685",0.325495863234193
"20686",0.176925955840933
"20687",0.243817860349567
"20688",0.0714799566031121
"20689",-0.0556296747142649
"20690",-0.00319971571861214
"20691",NA
"20692",-0.0200153522958507
"20693",0.0120913966252662
"20694",0.141421833031734
"20695",0.164919389493952
"20696",0.27427764714535
"20697",0.16133115201276
"20698",-0.0388616964255978
"20699",0.0194867677203711
"20700",-0.0564118657170134
"20701",-0.0725641712152699
"20702",-0.0365486425569355
"20703",0.159265868459582
"20704",0.226886503199594
"20705",0.148047248353009
"20706",0.102316793803456
"20707",0.0691315640236202
"20708",0.144906378264838
"20709",0.128027924415815
"20710",-0.0161602235203545
"20711",0.182070764309027
"20712",0.114372844541806
"20713",0.194825069138359
"20714",0.0441211442872469
"20715",-0.0400726243849868
"20716",0.0495718608397959
"20717",0.0382197292099116
"20718",0.0536354921102877
"20719",0.0165382226637829
"20720",-0.0605669912718769
"20721",-0.0606447745645029
"20722",0.00458708324286374
"20723",0.265800770452056
"20724",0.255714171583829
"20725",0.179752987639781
"20726",0.251749122495577
"20727",-0.000246358186358604
"20728",-0.0133004789472397
"20729",NA
"20730",-0.0466741850206756
"20731",0.0511977444202451
"20732",0.177588395618994
"20733",0.151302557201221
"20734",0.13441521793737
"20735",0.0805453692321672
"20736",-0.0954848241124341
"20737",-0.255999671985704
"20738",-0.295279603770202
"20739",-0.210732438755313
"20740",-0.112133184937298
"20741",0.133302049873499
"20742",0.217206159180289
"20743",0.176280315698718
"20744",0.145515586478565
"20745",0.158692092502755
"20746",0.180119976902282
"20747",0.178050515128461
"20748",0.119274448708238
"20749",0.171851003655982
"20750",0.159966879947199
"20751",0.0846010243867759
"20752",-0.0730688286544313
"20753",0.0553302805072957
"20754",0.115282156230801
"20755",0.110118665459234
"20756",0.0941259918297727
"20757",0.0742108230060196
"20758",-0.0554112376536572
"20759",0.0717627202624711
"20760",0.145731564612882
"20761",0.318550502883501
"20762",-0.00697892666648707
"20763",0.246802101050367
"20764",0.192295727253225
"20765",NA
"20766",NA
"20767",-0.0136630747695462
"20768",0.155345894378113
"20769",0.165921030479301
"20770",0.191124328335347
"20771",0.120667743887615
"20772",-0.0337266890299921
"20773",-0.184665928340489
"20774",-0.277279059027951
"20775",-0.39818098263916
"20776",-0.33484839093301
"20777",-0.123525473499662
"20778",0.0462273074091297
"20779",0.176233385398576
"20780",0.246296582864704
"20781",0.23262121657347
"20782",0.122322610777661
"20783",0.149809663712146
"20784",0.193906461856993
"20785",0.177403810933993
"20786",0.247614658087651
"20787",0.106889705968756
"20788",0.0141853026873672
"20789",0.0318251395048829
"20790",0.133565765829968
"20791",0.0876183856685959
"20792",0.112853843872402
"20793",0.147045315326078
"20794",0.0494462184689136
"20795",0.134397304632511
"20796",0.0922176620946042
"20797",0.275043449974833
"20798",0.0720846362363886
"20799",0.181212974571764
"20800",0.290767746568604
"20801",0.0710855214792815
"20802",NA
"20803",0.254606972064312
"20804",0.164679398576225
"20805",0.205791053398373
"20806",0.0592286031995118
"20807",-0.0596179080646444
"20808",-0.113494219098568
"20809",-0.1499220019822
"20810",-0.170169381796052
"20811",-0.282240809134962
"20812",-0.0647121545915019
"20813",-0.000370965316580426
"20814",0.0916853151744526
"20815",0.19854921152211
"20816",0.179108847518986
"20817",0.0718186758279291
"20818",0.118394755253083
"20819",0.218645851340884
"20820",0.0631452209772926
"20821",0.136902085893224
"20822",0.187711461572775
"20823",0.133106581463856
"20824",0.0490185491168331
"20825",0.0326104598247505
"20826",0.019606384039118
"20827",0.115220718127432
"20828",0.134520998927041
"20829",0.0828306391144632
"20830",0.0772176910289014
"20831",0.126234155014498
"20832",0.174345280572345
"20833",0.0925026599846845
"20834",0.0368544481000345
"20835",0.226236723709055
"20836",0.219273072086745
"20837",NA
"20838",-0.0065022949209571
"20839",0.205226041378611
"20840",0.0600964854839811
"20841",-0.0504082225465429
"20842",-0.10488617010321
"20843",-0.115542859914927
"20844",-0.0287874385981774
"20845",0.0304380561444442
"20846",0.0380611661777614
"20847",0.193247315680322
"20848",0.129130694459407
"20849",0.128151672042005
"20850",0.129095077108526
"20851",0.083457797134233
"20852",0.1255463036392
"20853",0.152964974371399
"20854",0.103393316503885
"20855",0.0365583893183526
"20856",0.151009122389528
"20857",0.153047417984083
"20858",0.0483516062767621
"20859",0.0432955457408114
"20860",-0.0114582142544909
"20861",0.0703042460170329
"20862",0.101504392539322
"20863",0.0603076009251514
"20864",0.0728538320500437
"20865",0.139789729692048
"20866",0.116817436758757
"20867",0.0283332513843472
"20868",-0.0341180803799169
"20869",0.195923794459216
"20870",0.257238066055716
"20871",NA
"20872",0.112596988443723
"20873",0.111336678356208
"20874",-0.119821432000912
"20875",-0.160429276819046
"20876",-0.140283322590257
"20877",-0.181894492626042
"20878",-0.0907431382085865
"20879",0.134829528721094
"20880",0.141329656447936
"20881",0.167292689850221
"20882",0.126063228919286
"20883",0.178530697780871
"20884",0.227464205117887
"20885",0.173590286158291
"20886",0.0510555007267318
"20887",0.0847377208625649
"20888",0.102371377339297
"20889",0.0175728272500241
"20890",0.0164932927005232
"20891",0.116819419605093
"20892",0.0734844579316957
"20893",0.0647738466635661
"20894",0.0565812562973066
"20895",0.11518324900648
"20896",0.0738732422524174
"20897",0.0960912000517822
"20898",0.128271692662469
"20899",0.169441611192836
"20900",0.00933908937538215
"20901",-0.0682469616843475
"20902",0.089900310374542
"20903",0.209775278637862
"20904",NA
"20905",0.145089367798362
"20906",0.0146214057757028
"20907",-0.116942680737141
"20908",-0.109827344326592
"20909",-0.141679313799346
"20910",-0.1769416501572
"20911",-0.0489787943313238
"20912",0.224909465125904
"20913",0.237291303952899
"20914",0.085499497812401
"20915",0.00500284669103081
"20916",0.0998863417011986
"20917",0.0924936028394285
"20918",-0.0492397637572746
"20919",-0.0698982943536765
"20920",-0.0261330327539803
"20921",-0.0541759912911826
"20922",-0.0783285802525038
"20923",-0.0281216336815981
"20924",-0.0187826765535964
"20925",0.0315898057293716
"20926",-0.0109210340809995
"20927",0.0139546028614868
"20928",0.123062682565068
"20929",0.114863622060985
"20930",0.0342726018631355
"20931",0.191654778085295
"20932",0.0869461291925069
"20933",-0.0407227544288886
"20934",-0.0761182712886087
"20935",0.146577331307251
"20936",NA
"20937",0.100081911868324
"20938",-0.18007133935095
"20939",-0.173586068357645
"20940",-0.0545141470031967
"20941",-0.0790605023228298
"20942",-0.0853423066624501
"20943",0.020200092724019
"20944",0.226905656993633
"20945",-0.0919489510443296
"20946",0.0207222774469382
"20947",0.178000715965768
"20948",0.192568949322033
"20949",0.0586529323376795
"20950",0.00924872201919338
"20951",0.0313652022548648
"20952",-0.0554697814879414
"20953",-0.0714593327541944
"20954",-0.0610758716731449
"20955",-0.0589226360347822
"20956",0.00662401238427515
"20957",-0.0147727646954367
"20958",0.00102465836128061
"20959",0.0485478600482192
"20960",0.1435256708746
"20961",-0.045160000581434
"20962",0.0841495300211317
"20963",0.118478890304907
"20964",0.0167220979834822
"20965",-0.064888304383751
"20966",0.00638101834586266
"20967",NA
"20968",0.11434169093204
"20969",-0.116855091499007
"20970",-0.0111732557417445
"20971",-0.0643505580694399
"20972",-0.105277543433447
"20973",-0.079056700305884
"20974",0.142242387160497
"20975",0.0710745198892532
"20976",0.0871834583908241
"20977",0.140668893809222
"20978",0.29576492173549
"20979",0.18581560008426
"20980",0.173580947045908
"20981",0.160828000234379
"20982",0.135113346148943
"20983",0.079560890989705
"20984",-0.0148842419352258
"20985",-0.0578534555582595
"20986",-0.0178269423586567
"20987",0.0426221648911887
"20988",0.027983883841096
"20989",0.0231950070149252
"20990",0.112549337447766
"20991",0.012222680873599
"20992",0.0818689186822409
"20993",0.0816046063542011
"20994",0.0531508339122584
"20995",0.0434419819569379
"20996",-0.0197296466933621
"20997",NA
"20998",0.0310229317718842
"20999",-0.0586717135766881
"21000",-0.0248476346664335
"21001",0.00189384084213357
"21002",0.063676151175167
"21003",0.135735683260269
"21004",0.135798332365797
"21005",0.117375604612825
"21006",0.0723094359399373
"21007",0.0670133856959399
"21008",0.00514207166484591
"21009",0.0299753933057784
"21010",0.119828081625152
"21011",0.162572690308666
"21012",0.14740861445936
"21013",0.101563094305762
"21014",0.000873671315469091
"21015",-0.0392779442121533
"21016",0.0303434749769669
"21017",0.0711702137245601
"21018",0.0328355786617019
"21019",-0.0352079579650306
"21020",0.0200158664280814
"21021",0.124105206042511
"21022",0.0698207782284899
"21023",0.0488505623279608
"21024",0.0425303778459564
"21025",0.11403748345461
"21026",NA
"21027",-0.0966020276066849
"21028",-0.0450112429239471
"21029",0.0748515541630671
"21030",0.121056185523318
"21031",0.14165546450105
"21032",0.155261261697458
"21033",0.189105643722417
"21034",0.0488786383564847
"21035",-0.0617424889599702
"21036",-0.0577726733224128
"21037",-0.0482622367362346
"21038",0.00563954673509258
"21039",0.063275217702015
"21040",0.148260141482784
"21041",0.102002920589964
"21042",0.0615097322457385
"21043",-0.0101441558709458
"21044",-0.00960253191608566
"21045",0.0492879287092745
"21046",0.0419351694564923
"21047",0.0778450120063529
"21048",0.0413442642240727
"21049",0.0417867871084728
"21050",0.0509731635163754
"21051",0.062499029658855
"21052",0.0513782837382423
"21053",0.117819845748654
"21054",-0.0600652713946563
"21055",0.0637262810604241
"21056",0.228387969796965
"21057",0.33904200541735
"21058",0.0996766708132397
"21059",0.080335557490667
"21060",0.168549209624916
"21061",0.157978407633241
"21062",-0.0152443138509467
"21063",-0.0867798998148397
"21064",-0.0668086605946504
"21065",-0.0881142772716342
"21066",-0.0374338177738241
"21067",0.0252711396318812
"21068",0.0777781944863044
"21069",0.0200296521770163
"21070",-0.0196367843072455
"21071",-0.0114618024614987
"21072",0.031480204321816
"21073",0.0392629186478209
"21074",0.138975788241252
"21075",0.118865437558345
"21076",-0.0085634100371719
"21077",0.00852380183448524
"21078",0.0708581916845942
"21079",0.0650346924145529
"21080",0.088282187497896
"21081",0.1842864096978
"21082",0.201947320535851
"21083",0.267318213299667
"21084",0.308458385798065
"21085",0.00176370644109921
"21086",-0.089690630301396
"21087",0.0405057040695618
"21088",0.0863228246071285
"21089",0.0121011808626788
"21090",0.214583322421582
"21091",-0.102483900633399
"21092",-0.141403741391427
"21093",0.000117134553559194
"21094",0.0066828367693496
"21095",0.0143933108200177
"21096",-0.0487598347644206
"21097",0.00291523780387934
"21098",0.0191424736066874
"21099",0.0238019422352254
"21100",0.14301400711067
"21101",0.159214170662794
"21102",0.00586682688157348
"21103",-0.00445413592672867
"21104",0.0540463649842698
"21105",0.118806528155564
"21106",0.0955719888253061
"21107",0.0927635183519454
"21108",0.264597973466658
"21109",0.248829498998948
"21110",0.349297298693952
"21111",-0.0766348101393468
"21112",-0.182676211831988
"21113",-0.0314879863714701
"21114",-0.0269410849502151
"21115",-0.0243289518735033
"21116",0.0338726153621229
"21117",-0.165172322860598
"21118",-0.104942259780802
"21119",0.0161203477710425
"21120",-0.0126692778980202
"21121",-0.0384175132112489
"21122",0.0326245306148443
"21123",0.000802411070778784
"21124",0.0148938955283302
"21125",0.155171867975972
"21126",0.173556485151178
"21127",0.042246177339765
"21128",0.0262141058935743
"21129",0.000712147258064275
"21130",0.17781609418335
"21131",0.145517584139925
"21132",0.0380984416616254
"21133",0.298017154660972
"21134",0.15522417627631
"21135",0.322455675890922
"21136",-0.0724618852823361
"21137",-0.184641904103724
"21138",-0.0171993866548333
"21139",-0.0303120135915341
"21140",-0.0584498409813497
"21141",0.0410281814418663
"21142",-0.108517495246008
"21143",0.0331562660435464
"21144",0.00251145081649216
"21145",-0.0462549548209241
"21146",0.0153727144250393
"21147",0.0358084280048585
"21148",0.0209962186107346
"21149",0.119727776750544
"21150",0.170193188875481
"21151",0.13955609592581
"21152",0.128212108764934
"21153",-0.0089843010128964
"21154",0.164722023057616
"21155",0.155470095925535
"21156",-0.00463315785780129
"21157",0.28315521192533
"21158",0.140659020144714
"21159",0.244377500465062
"21160",-0.0335759545796325
"21161",-0.151834018914721
"21162",-0.0428646229047744
"21163",-0.156923439471331
"21164",0.0624548152392974
"21165",0.0156691459126146
"21166",-0.0239712180997843
"21167",0.0345265911564857
"21168",-0.0364686614535366
"21169",-0.0351261461990647
"21170",-0.0268858986447773
"21171",0.139570006924122
"21172",0.105593149431489
"21173",0.0703076086127409
"21174",0.131756988542162
"21175",0.172115306487841
"21176",0.0299635800298138
"21177",0.13361705557055
"21178",0.118360306056617
"21179",-0.0337982211545241
"21180",0.262777413039703
"21181",0.0738444047518056
"21182",0.0943988381193361
"21183",-0.0607933032102649
"21184",-0.179043951464069
"21185",-0.174751583422333
"21186",-0.152084174303839
"21187",0.0480313117049745
"21188",-0.0613962600868586
"21189",-0.0166585292059476
"21190",0.0488594528827505
"21191",-0.0367347726682172
"21192",0.0735175071354063
"21193",0.218066666387559
"21194",0.0991413361562976
"21195",0.0763458366608025
"21196",0.0450269761838496
"21197",0.10618278489696
"21198",0.0279858009029168
"21199",0.0119312211264357
"21200",0.0111262423703026
"21201",-0.0398541321263812
"21202",0.159458915912469
"21203",0.00797336523970529
"21204",-0.0602347129592872
"21205",-0.138942589280715
"21206",-0.188344099784487
"21207",-0.164061672434717
"21208",-0.0233540988669021
"21209",0.00381788336845437
"21210",-0.0240684862938364
"21211",0.0479146785322386
"21212",0.0502354603992271
"21213",-0.0365261839845923
"21214",0.147156218259379
"21215",0.0997303431931465
"21216",0.0596782455274828
"21217",0.11576706385075
"21218",0.00203472219534534
"21219",0.0289816114439648
"21220",0.0559023325064546
"21221",0.0290897011289119
"21222",-0.0630721664952953
"21223",0.157025783955065
"21224",-0.0415325713292646
"21225",-0.129623838128647
"21226",-0.144902435451482
"21227",-0.156074770810232
"21228",-0.104168021014418
"21229",0.000939845246691426
"21230",-0.0734137263584115
"21231",-0.0191905574289018
"21232",0.100981884483651
"21233",-0.0150169156875256
"21234",0.0561765860072547
"21235",0.0457219311207039
"21236",0.0659096478968526
"21237",0.0992182597562724
"21238",0.061735431485317
"21239",0.0678796378862694
"21240",0.109111906257037
"21241",0.105207595349135
"21242",-0.0929646362388336
"21243",0.391025665022236
"21244",-0.0123869833659228
"21245",-0.0606089608063076
"21246",-0.0306089954127528
"21247",-0.0364903326122439
"21248",0.00610769641049345
"21249",-0.0767088966764906
"21250",-0.113565917519564
"21251",0.0446071666091852
"21252",0.0772088769740054
"21253",-0.0428820918666875
"21254",-0.00940131320611718
"21255",0.0829797590754485
"21256",0.0528876541571025
"21257",0.0844734721479191
"21258",0.105365762029017
"21259",0.126821009711586
"21260",0.0975798747798117
"21261",-0.00470128681900162
"21262",0.452910247883871
"21263",0.142689500273344
"21264",0.0478195961081417
"21265",0.105793519889883
"21266",0.0970767262934297
"21267",0.0942238796866309
"21268",-0.109927535902401
"21269",-0.000521654588572234
"21270",0.0762124985731821
"21271",0.0546716288008288
"21272",-0.090157839813636
"21273",0.0428293047580725
"21274",-0.0218253160528692
"21275",-0.0638342977562937
"21276",0.10308607711648
"21277",0.105631648524589
"21278",0.0688841966491319
"21279",-0.0719372253717739
