"","x"
"16378",0.157539614636305
"16379",0.28343521754152
"16380",0.324751685364673
"16381",0.33204770579163
"16382",0.264471673915035
"16383",0.251489905133761
"16384",0.275504945788725
"16385",0.241515520668571
"16386",0.267488506136772
"16387",0.275017774176404
"16388",0.207207022994323
"16389",0.072415206848603
"16390",0.176404431596436
"16391",0.326887355188433
"16392",0.362171557269669
"16393",0.371990577211073
"16394",0.355751381219463
"16395",0.316345577610612
"16396",0.275833535604722
"16397",0.227344635653034
"16398",0.251407395551201
"16399",0.337828338984052
"16400",0.328890336662223
"16401",0.295443942618796
"16402",0.257058433222083
"16403",0.208940444439637
"16404",0.187831924369417
"16405",0.185173383319486
"16406",0.233072297091101
"16407",0.237799916593186
"16408",0.117967196222536
"16409",0.138215205283468
"16410",0.253642664173458
"16411",0.302674216098982
"16412",0.358542261167389
"16413",0.355790001480765
"16414",0.282719845836136
"16415",0.271863330310784
"16416",0.286078408435848
"16417",0.33244950657738
"16418",0.378371891513233
"16419",0.327249944950656
"16420",0.262593153392891
"16421",0.252755858068995
"16422",0.243102361796392
"16423",0.230912016638206
"16424",0.320521773957887
"16425",0.261179842327409
"16426",0.204315497074574
"16427",0.20352948552308
"16428",0.218040330876907
"16429",0.238605285149291
"16430",0.265239800127466
"16431",0.28526322231661
"16432",0.203463635663062
"16433",0.244846537985338
"16434",0.314570962385678
"16435",0.395969588596415
"16436",0.323142101574354
"16437",0.289255071647284
"16438",0.282013671823365
"16439",0.286288897804016
"16440",0.296750821311877
"16441",0.300448216268448
"16442",0.338906378748618
"16443",0.295716795724031
"16444",0.326865991602422
"16445",0.266973816658149
"16446",0.232750908738581
"16447",0.203102739508855
"16448",0.21408024530383
"16449",0.188115122952571
"16450",0.307475572513305
"16451",0.280360758307874
"16452",0.281480602702893
"16453",0.342978185027032
"16454",0.326232473023175
"16455",0.310779092691712
"16456",0.247807103418591
"16457",0.122638390552332
"16458",0.149455303321922
"16459",0.267725268656962
"16460",0.278000789785225
"16461",0.319259160779388
"16462",0.282615473286985
"16463",0.233709426104747
"16464",0.216621892927311
"16465",0.244398341522048
"16466",0.310763438834631
"16467",0.22099531576667
"16468",0.284235536138121
"16469",0.330681939622137
"16470",0.287507718156341
"16471",0.272092844525759
"16472",0.172801874990675
"16473",0.0790103886954616
"16474",0.13263185982872
"16475",0.175922467521948
"16476",0.232175716919117
"16477",0.239569243055968
"16478",0.23513238600588
"16479",0.217581053493342
"16480",0.197637033844275
"16481",0.19859057956139
"16482",0.19788956816203
"16483",0.237455374750057
"16484",0.318212992188895
"16485",0.311720304225691
"16486",0.291455498424824
"16487",0.244061903249067
"16488",0.123350362775608
"16489",0.116569844575099
"16490",0.1373425845459
"16491",0.132474683279807
"16492",0.135837000080949
"16493",0.15648497199869
"16494",0.138481319827796
"16495",0.108594809043928
"16496",0.164893839051916
"16497",0.143547499071238
"16498",0.342028465418567
"16499",0.344157395140593
"16500",0.336595262766088
"16501",0.266407189023536
"16502",0.191980649681629
"16503",0.173834433245697
"16504",0.154342187917936
"16505",0.148247807201017
"16506",0.174363190789975
"16507",0.165811947614841
"16508",0.0696688167963202
"16509",0.154737933164822
"16510",0.125816539097705
"16511",0.410269529713107
"16512",0.376118570163732
"16513",0.325052566207759
"16514",0.257982069816119
"16515",0.222796309764853
"16516",0.22232130094336
"16517",0.203037415488316
"16518",0.166377388839454
"16519",0.151377211847995
"16520",0.128970396377848
"16521",0.0760829074478223
"16522",0.0829540815622164
"16523",0.322335429105
"16524",0.285328718877693
"16525",0.212676303159355
"16526",0.18528034370174
"16527",0.214618670597493
"16528",0.236041749283754
"16529",0.20079263748262
"16530",0.227264736130376
"16531",0.222003098249282
"16532",0.158073239795153
"16533",0.0725149052787516
"16534",0.202229781932026
"16535",0.170009440827523
"16536",0.10948888063466
"16537",0.148575626731973
"16538",0.204927557142023
"16539",0.224177403632221
"16540",0.210192384233719
"16541",0.230000560815891
"16542",0.248029411332935
"16543",0.210249285962166
"16544",0.115394669369606
"16545",0.0884569803581189
"16546",0.124449150146587
"16547",0.194188114775471
"16548",0.231097272686022
"16549",0.235651655223644
"16550",0.244451203808424
"16551",0.23889847469356
"16552",0.266266267611885
"16553",0.183315385091091
"16554",0.2086629844169
"16555",0.259796589801132
"16556",0.247110620657455
"16557",0.279307540742795
"16558",0.300341821942415
"16559",0.234524899682868
"16560",0.164324765459943
"16561",0.257335497304418
"16562",0.22421937862143
"16563",0.171035770460744
"16564",0.162095699620273
"16565",0.181251450004625
"16566",0.18308654484672
"16567",0.198372975958855
"16568",0.144856505225232
"16569",0.153960073490929
"16570",0.118490184983654
"16571",0.11625718763199
"16572",0.129378953515266
"16573",0.169574201842021
"16574",0.111453860327233
"16575",0.142179462224095
"16576",0.129018890177498
"16577",0.109596800088931
"16578",0.080752849486295
"16579",0.0788704941594108
"16580",0.0889280982678199
"16581",0.0986170342479179
"16582",0.0862693964438585
"16583",0.100578838507575
"16584",0.110529567272901
"16585",0.106664060795051
"16586",0.158678520576694
"16587",0.140845771165247
"16588",0.17873482053705
"16589",0.0836516466944604
"16590",0.100380730598397
"16591",0.0418810933123246
"16592",0.033167383596011
"16593",0.0168165356726315
"16594",0.0507863710491438
"16595",0.0800221256955153
"16596",0.0612960040984707
"16597",0.0388332895600331
"16598",0.0240935046722359
"16599",-0.0123610725237388
"16600",-0.061694070520868
"16601",-0.0992230787336144
"16602",-0.101195771544446
"16603",-0.0903117936289632
"16604",-0.0873203075014376
"16605",-0.0986284129734955
"16606",-0.0937023690625998
"16607",-0.066611069682376
"16608",-0.0615199912067258
"16609",-0.0161252078019477
"16610",0.0037470934045609
"16611",-0.018310659131333
"16612",-0.00989775918236835
"16613",0.0166987000144245
"16614",0.032053905494315
"16615",0.0366940605262559
"16616",0.0307021784052569
"16617",0.0205844864184367
"16618",0.0441441094285961
"16619",0.019052886961778
"16620",0.0136385691003239
"16621",0.034104608543756
"16622",0.0576416057162863
"16623",0.016433634385443
"16624",0.041794899105514
"16625",0.0839542241072612
"16626",0.101927725187314
"16627",0.10445002152033
"16628",0.12869431693697
"16629",0.134815146004949
"16630",0.161589091784124
"16631",0.196112989503667
"16632",0.168179338475996
"16633",0.0926555422738013
"16634",0.112035505735362
"16635",0.130845597890551
"16636",0.231603117808696
"16637",0.109290448341938
"16638",0.0669629400781559
"16639",0.183572472447347
"16640",0.215220543331789
"16641",0.192155607630371
"16642",0.17274988937291
"16643",0.176862480504696
"16644",0.188375619700923
"16645",0.183327233077817
"16646",0.145198849517304
"16647",0.0212505743681808
"16648",0.00406224507971907
"16649",0.0661983297848439
"16650",0.0515823713801581
"16651",0.0538814165456951
"16652",0.101046639594664
"16653",0.126513315147784
"16654",0.140280038136034
"16655",0.125249013261325
"16656",0.0881313634116274
"16657",0.0965471775727107
"16658",0.131214927950345
"16659",0.120512224981145
"16660",0.0489516729860825
"16661",0.0210273057087032
"16662",0.00126531883954512
"16663",-0.0185069441553239
"16664",-0.0405176686427997
"16665",-0.057643687221117
"16666",-0.0536186315438857
"16667",-0.0319192949671046
"16668",-0.00634778249428541
"16669",0.0047958596139059
"16670",-0.000195748099691431
"16671",-0.000504779183639546
"16672",-0.00196428388467449
"16673",-0.000755209072606328
"16674",0.0113607692346068
"16675",0.0267255351677349
"16676",0.044293098636215
"16677",0.0407922458113716
"16678",0.0446311238175726
"16679",0.080166448216921
"16680",0.101487834695147
"16681",0.116150760933639
"16682",0.135482091647311
"16683",0.156648445846599
"16684",0.145975159429748
"16685",0.0950790136354979
"16686",0.0252235365316425
"16687",-0.0423264690698319
"16688",-0.0534401544824406
"16689",-0.0307976101510537
"16690",0.00523412608427512
"16691",0.0427682650754231
"16692",0.0693871756675563
"16693",0.0598674646750598
"16694",0.0137283647310456
"16695",-0.00141460397805617
"16696",0.0266564389950166
"16697",0.108614426905864
"16698",0.174952759057406
"16699",0.200372744012242
"16700",0.172352376906721
"16701",0.0976936541144546
"16702",0.0389882040473617
"16703",0.0890610472164164
"16704",0.107104249599102
"16705",0.0862667755592958
"16706",0.102729070553826
"16707",0.130680147821966
"16708",0.146409915704871
"16709",0.130168922174997
"16710",0.0905609742304636
"16711",0.0615121765384707
"16712",0.109250042485125
"16713",0.145794656963979
"16714",0.107278746318388
"16715",0.0440716773394128
"16716",0.0348257049711123
"16717",0.00839651441419758
"16718",-0.0152563923454919
"16719",-0.0414707649527202
"16720",-0.0684342880959967
"16721",-0.0660223063527958
"16722",-0.04542693577282
"16723",-0.0277063986502163
"16724",-0.00321966871082454
"16725",0.0165573431988063
"16726",0.0233218504591346
"16727",0.0297140259469722
"16728",0.0513108290510887
"16729",0.076653688428572
"16730",0.0787455371880038
"16731",0.0539990559036286
"16732",0.0088394308034096
"16733",0.0502504604015335
"16734",0.0789293322439915
"16735",0.110748822287951
"16736",0.0929846288946144
"16737",0.0743388607729372
"16738",0.0782869873736573
"16739",0.0610363821073069
"16740",0.0145474649124609
"16741",-0.0269870753195767
"16742",-0.055955937784304
"16743",-0.0516394406121113
"16744",-0.0267121625902493
"16745",0.00916367835943272
"16746",0.0236551864893499
"16747",0.0194569098527548
"16748",0.0213095020284208
"16749",0.0544826944639218
"16750",0.109942484733143
"16751",0.144691386495848
"16752",0.16941645270433
"16753",0.1754921751456
"16754",0.0529505826089923
"16755",0.0725858871737167
"16756",0.0802657357195154
"16757",0.110963923992237
"16758",0.117179620035595
"16759",0.0972921593417786
"16760",0.0742333089020079
"16761",0.0714048078120765
"16762",0.0815659095401404
"16763",0.0819123649934708
"16764",0.067981207540268
"16765",0.0443524506242564
"16766",0.0564434580741819
"16767",0.13397722865485
"16768",0.104193706465776
"16769",0.0848304311915567
"16770",0.0730557445766331
"16771",0.046611480291524
"16772",0.0199041787349366
"16773",-0.000544116620019214
"16774",-0.015532535022338
"16775",-0.0123559906585517
"16776",-0.00141012181384924
"16777",0.0286665956209563
"16778",0.0678201164372505
"16779",0.0725321112943756
"16780",0.0720759070634578
"16781",0.0683249376074827
"16782",0.0984421459793499
"16783",0.0929165952333078
"16784",0.0603712373292228
"16785",0.0411367702663995
"16786",0.0799081915207716
"16787",0.131123673951198
"16788",0.169218360494196
"16789",0.101474573520564
"16790",0.0306316186753672
"16791",0.0259596067328476
"16792",0.0425266472473788
"16793",0.0336964828949273
"16794",0.0139954013436523
"16795",-0.00618249978149164
"16796",-0.0187466548058895
"16797",-0.0300838195947438
"16798",-0.0397498772528627
"16799",-0.0299574811527144
"16800",0.048325229203895
"16801",0.113565674591061
"16802",0.156131449642486
"16803",0.149749579609888
"16804",0.163581539793029
"16805",0.174667490114464
"16806",0.179045747533975
"16807",0.0811524184025616
"16808",0.122778024115984
"16809",0.149254950245283
"16810",0.12343554326455
"16811",0.0845134007260717
"16812",0.0333791177989626
"16813",0.0261108937827055
"16814",0.0606573606178372
"16815",0.0855413857340602
"16816",0.0741855273122015
"16817",0.0625237394624799
"16818",0.0383269355657686
"16819",0.0599371062806508
"16820",0.0376961831697236
"16821",0.0405434739678772
"16822",0.0489236449818334
"16823",0.0260630827354252
"16824",0.0106856802009375
"16825",0.00213909634730994
"16826",-0.00227020264989232
"16827",0.0104893019446461
"16828",0.032295299300535
"16829",0.0559163694487495
"16830",0.0797697660773336
"16831",0.0737909361896332
"16832",0.0574793208534888
"16833",0.0429784007233582
"16834",0.0837242528774489
"16835",0.11508803647819
"16836",0.102050057474669
"16837",0.0791043556502566
"16838",0.10299646148588
"16839",0.159573920595698
"16840",0.214420944080991
"16841",0.173565461318373
"16842",0.0645424459410978
"16843",0.00859140106198316
"16844",0.0154898361112186
"16845",0.00642877323517757
"16846",-0.0165609771087673
"16847",-0.0221422483351356
"16848",-0.00730460098520067
"16849",-0.00870777481854941
"16850",-0.0261549017300814
"16851",-0.0206032007012745
"16852",0.041874814845745
"16853",0.137744696486058
"16854",0.170905346907855
"16855",0.184463618577467
"16856",0.19717281048761
"16857",0.214472879801912
"16858",0.220016352148809
"16859",0.155448865770549
"16860",0.178856950317432
"16861",0.144810879787774
"16862",0.0488520351006887
"16863",0.0180327591320927
"16864",0.00668314472988284
"16865",0.00781976706131375
"16866",0.0220338853454732
"16867",0.0232948700300009
"16868",0.0568899866679752
"16869",0.085529577099264
"16870",0.0718377850396097
"16871",-0.00300811967904171
"16872",-0.00671719336979936
"16873",0.0242223215280828
"16874",0.0168030861586593
"16875",-0.0005796146131671
"16876",-0.0224314253550919
"16877",-0.027736433207187
"16878",-0.0149097797065805
"16879",0.00832973747590032
"16880",0.0369988562440971
"16881",0.0659073988996606
"16882",0.0675474343969441
"16883",0.056500567692538
"16884",0.0580699768731777
"16885",0.0939384921505326
"16886",0.0983699089038966
"16887",0.122585687508766
"16888",0.130045952444588
"16889",0.142576899509348
"16890",0.162756348274501
"16891",0.166097967854893
"16892",0.147280700782627
"16893",0.105412562063735
"16894",0.115267247615889
"16895",0.0393314154275954
"16896",-0.0334822202487504
"16897",-0.0986610383502946
"16898",-0.109128598494589
"16899",-0.0820231988097449
"16900",-0.0174553631451485
"16901",0.0405177192967271
"16902",0.0858947861474506
"16903",0.122193473454685
"16904",0.0921636240164033
"16905",0.122188003066357
"16906",0.165236233708596
"16907",0.245952475721903
"16908",0.279685187715209
"16909",0.253446604210964
"16910",0.0673187721290246
"16911",0.0288879823499284
"16912",-0.0154649284295227
"16913",0.0105534511243453
"16914",0.0386362597466009
"16915",0.0438401540377968
"16916",0.0277149215680541
"16917",0.0166978808195778
"16918",0.0206135286310499
"16919",0.0549713543025064
"16920",0.0341080652054491
"16921",-0.0266372404643506
"16922",-0.0283031546477787
"16923",-2.07549458813675e-05
"16924",-0.00765142719488609
"16925",-0.021483376856048
"16926",-0.0276573822245286
"16927",-0.0193596854569822
"16928",0.000249257653342586
"16929",0.00246946520464007
"16930",0.0144924465799097
"16931",0.0324573121599147
"16932",0.0370093882766671
"16933",0.0401229774787872
"16934",0.078037358212324
"16935",0.119814595991187
"16936",0.100498210199703
"16937",0.120552969691405
"16938",0.143768684248632
"16939",0.13643188005002
"16940",0.107661517987015
"16941",0.0432056542963452
"16942",-0.0201600930924829
"16943",-0.0504402062667741
"16944",0.0954198501738133
"16945",0.0862586939141837
"16946",0.0438157738425548
"16947",-0.0179243624908
"16948",-0.06813091225395
"16949",-0.0518936218627809
"16950",-0.0268913650942652
"16951",0.0393816364056607
"16952",0.117543970558248
"16953",0.14076050404397
"16954",0.0691512542785226
"16955",0.0721794783329035
"16956",0.149752216960056
"16957",0.180814376478249
"16958",0.21538360208518
"16959",0.219536995975074
"16960",0.0228679309033643
"16961",0.0344224648923045
"16962",0.00592486109722511
"16963",0.0559419366023673
"16964",0.0819801863031971
"16965",0.0787847373618393
"16966",0.0652916645857442
"16967",0.0372952014144848
"16968",0.0315451622810697
"16969",0.0445954560919153
"16970",-0.0224917159018824
"16971",-0.0606004074989295
"16972",-0.0294083668012241
"16973",-0.00473283884929801
"16974",-0.0138562955385451
"16975",-0.0317679514804939
"16976",-0.0231381403793342
"16977",0.00349984250162504
"16978",0.00234665311805435
"16979",0.0108275673904635
"16980",0.0317296931576727
"16981",0.0319547598472078
"16982",0.0139025070430337
"16983",0.0191899799049596
"16984",0.0713866105106954
"16985",0.0828274400730956
"16986",0.0860067927719662
"16987",0.0840080445623984
"16988",0.0530204620666788
"16989",0.0505104329891471
"16990",-0.00524786584872998
"16991",-0.101444818445724
"16992",-0.124874326322746
"16993",-0.0513054104310761
"16994",0.0468785898381702
"16995",0.0451510399741258
"16996",-0.00109767949403532
"16997",-0.0184810859062901
"16998",-0.0217053664778763
"16999",-0.0148247679133352
"17000",0.0144318372072745
"17001",0.0470037283633797
"17002",0.0402568562953646
"17003",0.00910026741461097
"17004",0.0299955214784058
"17005",0.0955508062310116
"17006",0.0906170096004862
"17007",0.06295095583407
"17008",0.0730405538661931
"17009",0.00247402076231345
"17010",-0.0511681947115861
"17011",-0.0126282398916246
"17012",0.117514850474352
"17013",0.0962210013453487
"17014",0.0914834062373934
"17015",0.0689301672701346
"17016",0.0645605272022475
"17017",0.0716619339249155
"17018",0.0682101201192702
"17019",-0.0191190501411772
"17020",-0.0622768701106606
"17021",-0.048331516078851
"17022",0.00745617201646559
"17023",-3.33145158212269e-05
"17024",-0.0213076761690238
"17025",-0.0406711226190964
"17026",-0.0284699551200838
"17027",-0.00426224039363185
"17028",0.0237351964531948
"17029",0.0534413438078844
"17030",0.0492297384586624
"17031",0.0210938647080099
"17032",0.0400311754333663
"17033",0.0621997693494779
"17034",0.0840734033518792
"17035",0.0675078573604374
"17036",0.049246318095651
"17037",0.0626258163660068
"17038",-0.00564138744875852
"17039",-0.124094272810575
"17040",-0.1437877993698
"17041",-0.0573953056646548
"17042",0.0353165745174389
"17043",0.0232376251325384
"17044",0.0595814603606353
"17045",0.0807995301074736
"17046",0.0667150059854149
"17047",0.0375937912951186
"17048",0.0263631112066468
"17049",0.0281803095149944
"17050",0.0399812753443592
"17051",0.0409127018961247
"17052",0.0531651007285443
"17053",0.0694253630083947
"17054",0.0295503881888773
"17055",0.0495232654563449
"17056",0.100261704240263
"17057",0.00972090727438195
"17058",-0.0171726665429803
"17059",0.0756016452608974
"17060",0.107824422239098
"17061",0.112634504009349
"17062",0.112485230184861
"17063",0.119912648774182
"17064",0.0844453832852375
"17065",0.0691360122847855
"17066",0.095538824230734
"17067",0.0143186161002067
"17068",-0.0228047423367628
"17069",-0.0491122073544704
"17070",-0.0292415663891034
"17071",-0.0273735814505947
"17072",-0.0235952159618604
"17073",0.00232760904605561
"17074",0.0194044405090258
"17075",0.0313126190838714
"17076",0.0419885104390178
"17077",0.0535452399655929
"17078",0.0375674160579497
"17079",0.127334209486916
"17080",0.119972654946914
"17081",0.106208419025329
"17082",0.101092835968502
"17083",0.0969921732928209
"17084",0.12438281409256
"17085",0.0136104975984393
"17086",-0.119717255708897
"17087",-0.103319943130908
"17088",-0.0664831692441367
"17089",-0.0364005642673733
"17090",-0.0101603689450349
"17091",0.0926479588526583
"17092",0.163264861437188
"17093",0.171464866783837
"17094",0.132258295693725
"17095",0.0784836193474778
"17096",0.0503536846380639
"17097",0.0495040551096816
"17098",0.0266183375694134
"17099",0.00575544003249303
"17100",0.0402401617754485
"17101",0.0411884383030234
"17102",0.0704697761606528
"17103",0.142211770285317
"17104",0.0306549890943991
"17105",0.0266188458450342
"17106",0.0197916592021316
"17107",0.0463268452276496
"17108",0.0483404717444047
"17109",0.0361924866874702
"17110",0.0590800467560676
"17111",0.0771884133912263
"17112",0.0969320353346822
"17113",0.0710338275861618
"17114",-0.0067949513438692
"17115",-0.0888898345772979
"17116",-0.122068213309053
"17117",-0.0867897086207026
"17118",-0.0704835981434891
"17119",-0.0183084876888424
"17120",0.0181356572156086
"17121",0.0276515123255386
"17122",0.0441026770411423
"17123",0.042437934956649
"17124",-0.0134328313504763
"17125",0.0568224901705575
"17126",0.0645353959544446
"17127",0.0622586496367842
"17128",0.112604159785897
"17129",0.0892653514779036
"17130",0.138523528722716
"17131",0.091982145222618
"17132",-0.0338002434805026
"17133",-0.128017949151087
"17134",-0.132740293527016
"17135",-0.113722004670435
"17136",-0.0837942103868047
"17137",0.054467328864406
"17138",0.134043280723525
"17139",0.147839709565336
"17140",0.124360031898278
"17141",0.0644962526171885
"17142",0.057808826337174
"17143",0.057994945890262
"17144",0.0235104398452445
"17145",-0.0174942787861749
"17146",0.0148919726145923
"17147",0.0203731040315716
"17148",0.0201373135797836
"17149",0.0813875398224429
"17150",0.0327941394735016
"17151",-0.0227656478122977
"17152",-0.0282044563173397
"17153",0.0411057623329233
"17154",0.0631715811292037
"17155",0.0481473560666159
"17156",0.0653496594702707
"17157",0.109098495428062
"17158",0.128971787770698
"17159",0.0653150413052202
"17160",-0.0320351857399118
"17161",-0.0850452323315766
"17162",-0.0965911057086732
"17163",-0.0457180088714129
"17164",-0.0424335579393939
"17165",0.0324445377155713
"17166",0.0518520347666081
"17167",0.0455166278961154
"17168",0.0869997633962522
"17169",0.0152152558009895
"17170",-0.13649081694847
"17171",-0.110029668450782
"17172",-0.100705037572236
"17173",0.117531029524888
"17174",0.117349520160664
"17175",0.119866288113439
"17176",0.128734730170894
"17177",0.038450680217478
"17178",-0.0357778698909564
"17179",-0.0241643789032948
"17180",-0.0932677410537492
"17181",-0.120675840356705
"17182",-0.0354652466319357
"17183",0.0715119582886374
"17184",0.136875408809706
"17185",0.098388444229631
"17186",0.0343789334353613
"17187",0.0546087200561567
"17188",0.0813499508125525
"17189",0.0520321684162554
"17190",-0.0161451645240423
"17191",0.0445904083640066
"17192",0.0596050598027044
"17193",0.0463578039534596
"17194",0.0621413825971295
"17195",0.0196143308907672
"17196",-0.0259335480930734
"17197",0.0464416153942706
"17198",0.124043779469815
"17199",0.116134714926616
"17200",0.0885171522407306
"17201",0.0983967558734549
"17202",0.119000661202947
"17203",0.114838095450827
"17204",0.0424885645073058
"17205",0.0800870916014116
"17206",0.0697012402992758
"17207",0.0291483567462401
"17208",-0.0304223770087903
"17209",-0.045795040346479
"17210",0.0199972905585216
"17211",0.087528561074912
"17212",0.0937994788047451
"17213",0.0690537602724014
"17214",0.0164631430784134
"17215",-0.028352070086812
"17216",-0.153829527195494
"17217",-0.00990871214838696
"17218",0.141083443915904
"17219",0.157408888111592
"17220",0.175977004235615
"17221",0.0989868012307603
"17222",0.0613108434517202
"17223",0.061179326753627
"17224",-0.0482391399663605
"17225",-0.110426341303052
"17226",-0.0908299840429764
"17227",-0.0115920889144658
"17228",0.107288365879032
"17229",0.0917833979732638
"17230",0.0257354845915813
"17231",0.0164323743032803
"17232",0.0298676870141532
"17233",0.0257914850214972
"17234",-0.0191159733059735
"17235",0.0612801479570123
"17236",0.0936644180725719
"17237",0.0644811636464228
"17238",0.0462309529693725
"17239",0.0114797537594356
"17240",0.0449892682384396
"17241",0.0676212744051908
"17242",0.0463521568185227
"17243",0.0441598486966689
"17244",0.0503352840653136
"17245",0.0946784620683818
"17246",0.107168434463689
"17247",0.0747447209394211
"17248",0.0750882357414766
"17249",0.0663817610728499
"17250",0.0165357438537473
"17251",-0.00119307632424469
"17252",-0.0213907261473526
"17253",-0.0328496071023168
"17254",0.0287204224509759
"17255",0.149750779173479
"17256",0.0651774847947766
"17257",-0.0553784383197088
"17258",0.0223832890048734
"17259",-0.0557495917252169
"17260",-0.116210860970543
"17261",0.0320118759102181
"17262",0.126589191306517
"17263",0.116641432831237
"17264",0.0502967341664814
"17265",0.0431066324312631
"17266",0.0283729392935064
"17267",-0.0439910947582868
"17268",-0.0816777444611723
"17269",-0.0705462757958951
"17270",-0.0331827475244366
"17271",0.0752449630903702
"17272",0.0900817693695255
"17273",0.0403264460577211
"17274",-0.0251012535421336
"17275",-0.059510037612332
"17276",-0.0470439805707101
"17277",-0.0222946276795419
"17278",0.0570878814822745
"17279",0.111826314395643
"17280",0.0905573481809086
"17281",0.0634896145318425
"17282",0.0412046535044296
"17283",0.0238107901810656
"17284",-0.00857734709323352
"17285",0.0038872174365825
"17286",0.0170161328582466
"17287",0.0262178972263402
"17288",0.0563125709794768
"17289",0.0551114157151849
"17290",0.0261560612054971
"17291",-0.00456411738551897
"17292",-0.0308350500091948
"17293",-0.015720331384143
"17294",0.00339392827249746
"17295",-0.0199363371667458
"17296",-0.0280058987628502
"17297",0.065023149834331
"17298",0.141238236943328
"17299",0.0544127843321246
"17300",-0.0518082036028024
"17301",-0.00495145596928605
"17302",0.00572927170668416
"17303",0.0016594989248705
"17304",-0.0415056751390083
"17305",-0.0294273996886927
"17306",-0.0156351233901432
"17307",0.011797882811525
"17308",-0.00121488827825992
"17309",-0.0289293402014409
"17310",-0.0289300367674546
"17311",-0.0294243030204417
"17312",-0.0254304824997732
"17313",0.0483322013762683
"17314",0.119758549920197
"17315",0.0798977275883261
"17316",-0.00819781115428257
"17317",-0.0955993707522412
"17318",-0.0792285534097961
"17319",-0.0179203186614793
"17320",0.035812701377429
"17321",0.121637403492586
"17322",0.118063461031461
"17323",0.064644667304049
"17324",0.0145703980108602
"17325",-0.0314440044867039
"17326",-0.00828690042595888
"17327",0.0193691477094899
"17328",0.0329543019941416
"17329",0.0307392113990291
"17330",0.0115376630700674
"17331",-0.0215740507850284
"17332",-0.0465358591229107
"17333",-0.0546993135671036
"17334",-0.0234603544208489
"17335",0.0148798900079462
"17336",0.012266866479749
"17337",-0.0343823379770711
"17338",-0.00225577369401453
"17339",0.0703327697595075
"17340",0.0735293488273761
"17341",0.0344121419218432
"17342",0.0104574134254362
"17343",0.0100445632750657
"17344",0.0254011171075648
"17345",-0.0288337516307819
"17346",-0.0326879245547942
"17347",0.0508097638988885
"17348",0.0665237340179285
"17349",0.013768334042334
"17350",-0.0242146442001235
"17351",-0.0216625410190703
"17352",-0.0142168360201383
"17353",-0.00302688215433582
"17354",0.0438250173285765
"17355",0.134209729363462
"17356",0.154553037849946
"17357",0.0616001169579595
"17358",0.00816946495082527
"17359",0.0217515850807726
"17360",0.0799875096927543
"17361",0.0551705324936564
"17362",0.140562385317894
"17363",0.143375559161926
"17364",0.0851334387728646
"17365",-0.0130625863576351
"17366",-0.0382556885720997
"17367",-0.0218440311678817
"17368",0.0107945718033259
"17369",0.0353949842481003
"17370",0.0378380206040721
"17371",-0.0271742634746958
"17372",-0.0584767370761012
"17373",-0.0533149065079167
"17374",-0.0136705349320384
"17375",0.020402691524536
"17376",0.0416991965552093
"17377",0.00197861374805709
"17378",-0.0194028803735517
"17379",0.0307616399419469
"17380",0.0571804674301093
"17381",0.0493399487722733
"17382",0.0593234592564822
"17383",0.0445595622429426
"17384",0.078802880278208
"17385",0.107492078023667
"17386",0.0571707596335888
"17387",0.100832720806407
"17388",0.0869115781572663
"17389",0.032595696978992
"17390",-0.0298222860844759
"17391",-0.0333970517127794
"17392",-0.0163770146754919
"17393",0.00433347990320792
"17394",0.0381110463152022
"17395",0.118153558360882
"17396",0.160700332789447
"17397",0.137812442150298
"17398",0.169425652251929
"17399",0.182735082952455
"17400",0.141669697899003
"17401",0.13160865141471
"17402",0.162008868857548
"17403",0.182494070418249
"17404",0.120092775146425
"17405",-0.0362970629040252
"17406",-0.0630679499678565
"17407",-0.0649325793809864
"17408",-0.0299455383498858
"17409",0.0376297562604542
"17410",0.00932494576744932
"17411",-0.0322957819616431
"17412",-0.0256117724054431
"17413",0.011348455462082
"17414",0.0400375031248028
"17415",0.0570006774620551
"17416",0.0518940340812787
"17417",0.0238406410224622
"17418",0.0284951626574373
"17419",0.0532005041718932
"17420",0.0662359996235888
"17421",0.0708873417125623
"17422",0.100272167999658
"17423",0.121333360848035
"17424",0.0873831090802978
"17425",0.0737993600914009
"17426",0.0921738809593884
"17427",0.0885115292566778
"17428",0.0690366605655519
"17429",0.0218431535202022
"17430",-0.00999868626944489
"17431",-0.00826770793738255
"17432",0.0152559130335926
"17433",0.0428590851054925
"17434",0.0913172960960147
"17435",0.123579998355857
"17436",0.101151653465032
"17437",0.161103142858752
"17438",0.254321620657284
"17439",0.124738519512142
"17440",0.103615273075235
"17441",0.123153737272388
"17442",0.103280006449273
"17443",0.122859040702373
"17444",-0.0708314096677903
"17445",-0.0773398457899556
"17446",-0.045509638409952
"17447",0.0162231671286896
"17448",0.0385983527777326
"17449",-0.00107554594650125
"17450",0.00774784074829233
"17451",0.0471508290383155
"17452",0.0733382863648993
"17453",0.0743614196572642
"17454",0.0821879145794693
"17455",0.0732631163909364
"17456",0.0516336570199188
"17457",0.0586087277609062
"17458",0.0792572096137026
"17459",0.0883792173288296
"17460",0.0975901746088531
"17461",0.0747615460130684
"17462",-0.071203037631743
"17463",0.0240759467558197
"17464",0.0614249854474777
"17465",0.060864309512591
"17466",0.0704932759159049
"17467",0.0561548237284968
"17468",0.0112525908353702
"17469",-0.0143348409201774
"17470",0.0094912978318607
