"","x"
"15621",0.287092611196559
"15622",0.169344697843516
"15623",0.289245767848461
"15624",0.265306894290599
"15625",0.155156691094482
"15626",0.135670637294253
"15627",0.200362093760451
"15628",0.262687852728771
"15629",0.268594726341569
"15630",0.19986113975422
"15631",0.290799488207386
"15632",0.323640817932324
"15633",0.428007254241367
"15634",0.493230204542705
"15635",NA
"15636",0.50003396454197
"15637",0.392496097612193
"15638",NA
"15639",NA
"15640",NA
"15641",0.217649984754958
"15642",0.294135930090054
"15643",0.501274253709258
"15644",0.331544852249885
"15645",0.33633676643533
"15646",0.399668215235827
"15647",NA
"15648",0.44183884735461
"15649",0.409156691290318
"15650",0.445621173185491
"15651",0.339154345550931
"15652",0.233342179449516
"15653",-0.0272328889230511
"15654",-0.116419756556141
"15655",0.0204078344338676
"15656",0.124849717239723
"15657",0.113579039159819
"15658",NA
"15659",NA
"15660",NA
"15661",NA
"15662",NA
"15663",NA
"15664",0.313001312908671
"15665",0.221549501037174
"15666",0.185743813116159
"15667",0.165278017526025
"15668",0.160275517460486
"15669",0.115312296712226
"15670",0.140714838269694
"15671",0.251387874708519
"15672",0.267325231612501
"15673",0.254687696843806
"15674",0.331441114186203
"15675",0.218076745899579
"15676",0.257287671492522
"15677",0.458416400139519
"15678",0.497410193805296
"15679",NA
"15680",NA
"15681",NA
"15682",NA
"15683",NA
"15684",0.212104971157516
"15685",0.244521913494797
"15686",0.292999678985504
"15687",0.139917715509148
"15688",0.407034006283966
"15689",0.453023201292313
"15690",NA
"15691",NA
"15692",0.390657583454079
"15693",0.459680705778932
"15694",0.331840055761846
"15695",0.191309438503289
"15696",0.104344598499213
"15697",0.153378993002457
"15698",NA
"15699",NA
"15700",NA
"15701",NA
"15702",NA
"15703",NA
"15704",NA
"15705",NA
"15706",NA
"15707",0.229818108720414
"15708",0.211984210504818
"15709",0.185578982129818
"15710",0.257388182240911
"15711",0.201623670134248
"15712",0.157171810354417
"15713",0.249599864758188
"15714",0.264372697834161
"15715",0.243487268138364
"15716",0.314437634550908
"15717",0.322370175535029
"15718",0.239374617304474
"15719",0.357505041727073
"15720",0.459272005223553
"15721",0.481797745679114
"15722",NA
"15723",NA
"15724",NA
"15725",NA
"15726",NA
"15727",0.24877627721724
"15728",0.329700405959231
"15729",0.266923044909372
"15730",0.181989055672421
"15731",NA
"15732",NA
"15733",NA
"15734",NA
"15735",NA
"15736",NA
"15737",NA
"15738",NA
"15739",NA
"15740",NA
"15741",NA
"15742",NA
"15743",NA
"15744",0.346600850213587
"15745",0.484168011117501
"15746",NA
"15747",NA
"15748",NA
"15749",NA
"15750",0.293507503988623
"15751",0.30156890680013
"15752",0.226678114231313
"15753",0.159199688058509
"15754",0.20282271090883
"15755",0.20067233168974
"15756",0.168459892880724
"15757",0.209821290434626
"15758",0.337430972104295
"15759",0.376670608242084
"15760",0.329632768299698
"15761",0.390100935926031
"15762",NA
"15763",NA
"15764",NA
"15765",0.25304279038644
"15766",0.245616848899953
"15767",0.234107594521168
"15768",NA
"15769",0.288498979074461
"15770",0.0973344184419068
"15771",NA
"15772",NA
"15773",NA
"15774",NA
"15775",NA
"15776",NA
"15777",NA
"15778",NA
"15779",NA
"15780",NA
"15781",NA
"15782",NA
"15783",0.343090817623349
"15784",0.33231085747437
"15785",0.481981021681884
"15786",0.526461631050236
"15787",NA
"15788",NA
"15789",NA
"15790",NA
"15791",0.308637293595667
"15792",0.249608854754625
"15793",0.163387120532315
"15794",0.154578891723388
"15795",0.132874130926765
"15796",0.103177272696492
"15797",0.118017353032601
"15798",0.20624947884212
"15799",0.282775111002494
"15800",0.351428163290892
"15801",NA
"15802",NA
"15803",NA
"15804",NA
"15805",0.364421240691348
"15806",0.311208015047889
"15807",0.224628551481238
"15808",0.251775860008482
"15809",NA
"15810",NA
"15811",NA
"15812",NA
"15813",0.196208944720836
"15814",0.247940481142184
"15815",0.293879731775084
"15816",0.382473974160494
"15817",0.207529853621041
"15818",0.0779293228597192
"15819",-0.0131277531607766
"15820",NA
"15821",0.254009437755845
"15822",0.332110877870016
"15823",0.387665463049487
"15824",0.469503817250225
"15825",0.4695235328413
"15826",0.48165684149084
"15827",NA
"15828",NA
"15829",NA
"15830",NA
"15831",NA
"15832",0.227588379165935
"15833",0.153561750672692
"15834",0.138913867039677
"15835",0.107097079701121
"15836",0.0931230387347961
"15837",0.120030377614774
"15838",0.180807606110025
"15839",NA
"15840",NA
"15841",NA
"15842",NA
"15843",NA
"15844",0.398275929122391
"15845",0.40614085645826
"15846",0.322853914931114
"15847",0.23040988544116
"15848",NA
"15849",NA
"15850",NA
"15851",0.0525925367127345
"15852",0.137668861654706
"15853",0.250568029796716
"15854",0.336545936567121
"15855",0.361381526115832
"15856",0.26226569353038
"15857",0.137995534701031
"15858",-0.038138861706032
"15859",NA
"15860",0.322930256048707
"15861",0.395231088998855
"15862",0.383089425937007
"15863",0.426189334757134
"15864",0.348541853858905
"15865",0.506243346226538
"15866",0.482498422458157
"15867",NA
"15868",NA
"15869",NA
"15870",NA
"15871",NA
"15872",NA
"15873",0.147675417580406
"15874",0.106915036002433
"15875",0.084083190839426
"15876",NA
"15877",NA
"15878",NA
"15879",NA
"15880",NA
"15881",0.343302742133663
"15882",0.388466360422717
"15883",0.413854994611586
"15884",0.397689888037879
"15885",0.280354446092448
"15886",NA
"15887",NA
"15888",0.182371587409217
"15889",0.319587407101552
"15890",0.377845204962453
"15891",0.41148052409456
"15892",0.307211769737174
"15893",0.114759185712561
"15894",0.112608212542082
"15895",0.0195027753668001
"15896",-0.0312720692232516
"15897",NA
"15898",0.419798806278195
"15899",0.212250140240403
"15900",0.258020466744375
"15901",0.223988482060901
"15902",0.286206467749724
"15903",0.4355181088923
"15904",0.53879700758495
"15905",NA
"15906",NA
"15907",NA
"15908",NA
"15909",NA
"15910",NA
"15911",NA
"15912",NA
"15913",NA
"15914",NA
"15915",NA
"15916",NA
"15917",NA
"15918",0.323143244655729
"15919",0.31340335110777
"15920",0.358071285055602
"15921",0.406739134911359
"15922",0.326524175848751
"15923",NA
"15924",0.37423770540643
"15925",0.555722492478484
"15926",0.512321228460891
"15927",0.5568019160955
"15928",0.546009657901849
"15929",0.169057926366727
"15930",0.0265747705376719
"15931",0.216336295052048
"15932",0.235269156368151
"15933",0.297475897509515
"15934",NA
"15935",0.247950588916179
"15936",0.20816314585167
"15937",0.0530500228537501
"15938",0.0362668756302295
"15939",0.257723143465562
"15940",0.497477013175572
"15941",0.596850459480208
"15942",0.572397118114553
"15943",NA
"15944",NA
"15945",NA
"15946",NA
"15947",NA
"15948",NA
"15949",NA
"15950",NA
"15951",NA
"15952",NA
"15953",NA
"15954",NA
"15955",0.295551126256486
"15956",0.297281463226768
"15957",0.330830521790332
"15958",0.331421744590953
"15959",0.407820547572312
"15960",0.634282549965563
"15961",0.481755676341173
"15962",0.365052535978948
"15963",0.390554770075587
"15964",0.394992167169582
"15965",0.239673990330676
"15966",0.419358744846429
"15967",0.333259292614447
"15968",0.164107673129745
"15969",NA
"15970",0.45800047400194
"15971",0.546897678319354
"15972",0.268386263896838
"15973",0.0519411000807393
"15974",0.183667322619739
"15975",0.432364358169017
"15976",0.607590822730372
"15977",0.591009741438041
"15978",0.540185254339228
"15979",0.405103912758372
"15980",0.3998383636466
"15981",NA
"15982",NA
"15983",NA
"15984",NA
"15985",NA
"15986",NA
"15987",NA
"15988",0.303309313950601
"15989",0.335737897108687
"15990",NA
"15991",NA
"15992",0.257296568796762
"15993",0.295553413955697
"15994",0.58105302309081
"15995",0.530124896633176
"15996",0.343988866637454
"15997",0.265178455995799
"15998",0.300889982554865
"15999",0.339369601146641
"16000",0.351280716024193
"16001",0.238688578750645
"16002",0.211299316882558
"16003",-0.0147101687146572
"16004",NA
"16005",0.53365489802647
"16006",0.355005546853483
"16007",0.238687561879194
"16008",0.269750335767371
"16009",0.397751763834048
"16010",0.574615475964324
"16011",0.576004467330516
"16012",0.537938099994415
"16013",0.442425467082937
"16014",0.416060979101712
"16015",0.278481529729304
"16016",0.1428598078869
"16017",0.195447123421939
"16018",0.263417609710403
"16019",0.296215408253446
"16020",0.266904080303861
"16021",NA
"16022",0.188853034734721
"16023",0.198395734106715
"16024",0.247133858483878
"16025",0.245049333294272
"16026",NA
"16027",0.216821232431217
"16028",0.592029899160833
"16029",0.322907279278628
"16030",0.213449328815992
"16031",0.21156712538061
"16032",0.265088292089546
"16033",0.403780103492473
"16034",0.274099570660104
"16035",0.0457892341585085
"16036",0.0114312917934273
"16037",0.153561148136351
"16038",NA
"16039",0.279036881658332
"16040",0.2122371952385
"16041",0.284490202715909
"16042",0.400401513259736
"16043",0.510172512346929
"16044",0.521217187877743
"16045",0.514677848601742
"16046",0.441283867923584
"16047",0.482891252443781
"16048",0.39909972905572
"16049",0.159395278577813
"16050",0.150739705407994
"16051",0.237556543763319
"16052",0.343928030540986
"16053",0.446490514573072
"16054",0.366792024709826
"16055",NA
"16056",0.103371223779935
"16057",0.225288035581788
"16058",0.293822933223021
"16059",0.135925696116068
"16060",NA
"16061",0.480987419655684
"16062",0.30243508537106
"16063",0.309872436842634
"16064",0.240266253666881
"16065",0.376320239462013
"16066",0.515513320399913
"16067",0.00548748712218895
"16068",-0.0109986584863045
"16069",0.123742734610163
"16070",NA
"16071",0.0369772265317317
"16072",0.0920993400334798
"16073",0.145630375733283
"16074",0.368965871153153
"16075",0.539744906095133
"16076",0.488948088717701
"16077",0.445874874809051
"16078",0.408211727022244
"16079",0.488124795010403
"16080",0.507894336500985
"16081",0.327538398977131
"16082",0.137702090910026
"16083",0.19819059031693
"16084",0.317786572383334
"16085",0.492029110895414
"16086",0.563293179353379
"16087",NA
"16088",0.0931736602805887
"16089",0.218218010456085
"16090",0.36282788953982
"16091",0.249454514359918
"16092",0.33197627502538
"16093",0.551372971911632
"16094",0.498263490882066
"16095",0.39435628270757
"16096",0.343766747370107
"16097",0.395280194258462
"16098",0.17036336384297
"16099",-0.0309745221192402
"16100",0.0921272494279677
"16101",0.103557182672719
"16102",NA
"16103",0.0533037207855448
"16104",-0.000468963467279847
"16105",0.295526871101632
"16106",0.539444451684436
"16107",0.519916044156203
"16108",0.420259385984709
"16109",0.342636637232406
"16110",0.423132135819267
"16111",0.519561877009785
"16112",0.434139627572189
"16113",0.337190197076299
"16114",0.250835004281346
"16115",0.332652843768534
"16116",0.393167019658945
"16117",0.51325602606795
"16118",0.40099014963469
"16119",NA
"16120",0.205184059626027
"16121",0.38579416786878
"16122",0.412919237696012
"16123",0.436532115587864
"16124",0.642851148174955
"16125",0.497473622733088
"16126",0.299601783269458
"16127",0.391883188311515
"16128",0.245262600711938
"16129",0.0159796449134762
"16130",0.191204794744623
"16131",0.13111266941604
"16132",0.182938784641551
"16133",NA
"16134",0.157167911527307
"16135",0.136030107373403
"16136",0.51197516057596
"16137",0.505251279705321
"16138",0.429839750599467
"16139",0.296495991367823
"16140",0.331850549731683
"16141",0.477269827565903
"16142",0.445237706091228
"16143",0.411143697779484
"16144",0.244955219737452
"16145",0.282569031876349
"16146",0.290412881693443
"16147",0.358740523085203
"16148",0.442715672496494
"16149",0.359381445132474
"16150",NA
"16151",0.393150286725124
"16152",0.425936720472365
"16153",0.448100324651112
"16154",0.47732649631575
"16155",0.332968473698879
"16156",-0.00768183187288135
"16157",-0.0909650225053391
"16158",-0.0713930794818387
"16159",0.249679632795685
"16160",0.319252648983313
"16161",0.253543213817279
"16162",0.172506298715414
"16163",NA
"16164",0.238965663615291
"16165",0.201055730098081
"16166",0.411953771954198
"16167",0.403545579345004
"16168",0.292644934771881
"16169",0.306011364228381
"16170",0.464541967465982
"16171",0.467431426229852
"16172",0.377049784400719
"16173",0.22787215879047
"16174",0.293019714172762
"16175",0.445971430513784
"16176",0.380356954994138
"16177",0.392111485719992
"16178",0.444579316412119
"16179",0.403738538676882
"16180",NA
"16181",0.395769561818564
"16182",0.464678199624648
"16183",0.310838298829597
"16184",0.138708884744419
"16185",0.0722290407562996
"16186",0.175425731561404
"16187",0.377136098483278
"16188",0.56843072892137
"16189",0.587030625524462
"16190",0.37827376737798
"16191",NA
"16192",0.203540791511679
"16193",0.184938183066127
"16194",0.0958526061774012
"16195",0.199622495937411
"16196",0.260167738360377
"16197",0.329407837412882
"16198",0.420765496449008
"16199",0.491771339256672
"16200",0.393861063742272
"16201",0.261101981480607
"16202",0.245374925075721
"16203",0.475320215101658
"16204",0.528269586087596
"16205",0.394894405896977
"16206",0.480295601989332
"16207",0.497496818282163
"16208",0.46283950339251
"16209",NA
"16210",0.472981037351368
"16211",0.252495175274512
"16212",0.235448398167231
"16213",0.35927409767279
"16214",0.497306553983808
"16215",0.624051407472519
"16216",0.724833123727078
"16217",0.653957989916915
"16218",NA
"16219",0.418003197477983
"16220",0.321896753163594
"16221",0.277126467023995
"16222",0.219350521528143
"16223",0.264110469501439
"16224",0.355888705215658
"16225",0.424028722941407
"16226",0.434481384187417
"16227",0.488959389085051
"16228",0.36463210957779
"16229",0.258783457787573
"16230",0.365296036042225
"16231",0.496486231286953
"16232",0.505424266203717
"16233",0.498754168249487
"16234",0.496429323696859
"16235",0.467931963280478
"16236",0.451535583798182
"16237",NA
"16238",0.587341575680104
"16239",0.491075733635659
"16240",0.73727480160482
"16241",0.739911079299639
"16242",0.854660653300098
"16243",0.764813209072264
"16244",NA
"16245",0.631972161097625
"16246",0.594713670116372
"16247",0.369966556557129
"16248",0.305641977333676
"16249",0.287116324265459
"16250",0.322208199469022
"16251",0.334583912151979
"16252",0.334291623893405
"16253",0.418805768805134
"16254",0.501710210837701
"16255",0.339382550907978
"16256",0.155298188677527
"16257",0.201419794740721
"16258",0.342969086262017
"16259",0.430368552699818
"16260",0.5317525858585
"16261",0.528487550501817
"16262",0.510522936312877
"16263",0.460012788963723
"16264",0.688524035139435
"16265",0.509009023750034
"16266",0.65739439141266
"16267",0.922441351527788
"16268",0.842891694036555
"16269",NA
"16270",0.807181751389343
"16271",0.659775608371624
"16272",0.521007230210897
"16273",0.356461501619225
"16274",0.26795115563242
"16275",0.28205663870185
"16276",0.306919319228381
"16277",0.328248243829849
"16278",0.306464341256294
"16279",0.455090181022656
"16280",0.539304644555961
"16281",0.154987467790951
"16282",0.0565865990335918
"16283",0.139698443031136
"16284",0.338314273959561
"16285",0.538859167466106
"16286",0.604928239226306
"16287",0.512762842245047
"16288",0.288018558864905
"16289",0.375569064752371
"16290",0.317683882135524
"16291",0.50017280979237
"16292",0.878132191408474
"16293",0.823574379714701
"16294",NA
"16295",0.648762332932445
"16296",0.547755196070603
"16297",0.428626758342539
"16298",0.394170506828271
"16299",0.279401732689369
"16300",0.236664299945016
"16301",0.273303775130658
"16302",0.328546516976181
"16303",0.369472953389993
"16304",0.525027343441697
"16305",0.39012156923438
"16306",0.107759695500772
"16307",0.138515764348453
"16308",0.260363958315821
"16309",0.39704083866965
"16310",0.553223939403403
"16311",0.493610658161748
"16312",0.216815527370525
"16313",0.153632271961643
"16314",0.180425942734229
"16315",0.57087368530645
"16316",0.754251201834551
"16317",0.775983022044205
"16318",NA
"16319",0.610949530900454
"16320",0.421597723100976
"16321",0.52278533069476
"16322",0.407072342175503
"16323",0.177605893504477
"16324",0.169808767960207
"16325",0.263983808006521
"16326",0.334122861597912
"16327",0.403316947745534
"16328",0.350421565532965
"16329",0.301176215421456
"16330",0.192692380706142
"16331",0.259767079211324
"16332",0.434551200019963
"16333",0.442501971871053
"16334",0.353883311470295
"16335",0.343644263066825
"16336",0.22822752881976
"16337",0.244240421541093
"16338",0.464338701567491
"16339",0.752048869540551
"16340",NA
"16341",0.703934380253262
"16342",0.453412363751753
"16343",0.412666030118005
"16344",0.470427631612454
"16345",0.279680356643487
"16346",0.128593782138408
"16347",0.207691320140563
"16348",0.364171094898111
"16349",0.409628922475303
"16350",0.327349452346717
"16351",0.32847645683109
"16352",0.281898190986691
"16353",0.266659402843325
"16354",0.424847720394709
"16355",0.487404243429207
"16356",0.269975818135608
"16357",0.355161949666518
"16358",0.310615620117785
"16359",0.251290485356352
"16360",0.307583492108061
"16361",NA
"16362",0.71611379701665
"16363",0.589205509869542
"16364",0.481930027313443
"16365",0.452964709958718
"16366",0.370480009328494
"16367",0.232167606267186
"16368",0.220467616609822
"16369",0.318147040812122
"16370",0.353047120819459
"16371",0.316083064312569
"16372",0.222005174971511
"16373",0.188203290220519
"16374",0.295747394840777
"16375",0.40673674991471
"16376",0.49989192961955
"16377",0.349168223171399
"16378",0.403016731191863
"16379",0.548699585257025
"16380",0.280104308579751
"16381",0.275925020682905
"16382",NA
"16383",0.596303308352754
"16384",0.544919837615974
"16385",0.539904467963765
"16386",0.381327929622346
"16387",0.287622498628949
"16388",0.36184300421751
"16389",0.344242295161905
"16390",0.28636898184715
"16391",0.258058465683002
"16392",0.196328588081793
"16393",0.0521753411618528
"16394",0.219111206225977
"16395",0.364669441156267
"16396",0.472744545247758
"16397",0.481162893426293
"16398",0.496416451105631
"16399",0.426582559275517
"16400",0.258173010521005
"16401",NA
"16402",0.373236679214866
"16403",0.488936019020314
"16404",0.537464610787433
"16405",0.474386359135534
"16406",0.253028972282802
"16407",0.296668296101099
"16408",0.278062270469211
"16409",0.23501322057139
"16410",0.249498389125339
"16411",0.263111856870315
"16412",0.234357767573178
"16413",0.305176404970963
"16414",0.330405899584595
"16415",0.405309500979921
"16416",0.600141489117507
"16417",0.517640262986629
"16418",0.456137297735834
"16419",NA
"16420",0.303732693041648
"16421",0.34051097126422
"16422",0.508674187919973
"16423",0.486526982889344
"16424",0.296107708279688
"16425",0.162101956386667
"16426",0.147817338064911
"16427",0.149418441321786
"16428",0.241570468642225
"16429",0.273490973338276
"16430",0.279923357106648
"16431",0.244178092168717
"16432",0.126399622645243
"16433",0.277833447843812
"16434",0.526461476963258
"16435",0.500794048865919
"16436",NA
"16437",0.527640588321106
"16438",0.399141998553788
"16439",0.456642422616148
"16440",0.42342663078779
"16441",0.24291021530812
"16442",0.106269951315312
"16443",0.257288945958825
"16444",0.275587206359873
"16445",0.378755943225443
"16446",0.362885274038849
"16447",0.337061201887601
"16448",0.384743140670295
"16449",0.367574649572416
"16450",0.275218494290814
"16451",0.402981752479549
"16452",0.286232753226509
"16453",0.239624168867143
"16454",0.239884613930826
"16455",0.417803914622974
"16456",0.513721879937367
"16457",0.531273071938656
"16458",0.403770555558639
"16459",0.354602083868851
"16460",0.311238359959128
"16461",0.3013528351661
"16462",0.255375450130707
"16463",0.251230610959187
"16464",0.320214099547699
"16465",0.318217017686744
"16466",0.258202610439769
"16467",0.258850011634486
"16468",0.411084768756238
"16469",0.379763946276062
"16470",0.317106477858158
"16471",0.43428328497589
"16472",0.609346944231738
"16473",0.64625338639567
"16474",0.45823615628727
"16475",0.237010332516964
"16476",0.108902332117316
"16477",0.066445884345334
"16478",0.0650921452216892
"16479",0.181665200741151
"16480",0.263555415739533
"16481",0.294848556721067
"16482",0.187479792503918
"16483",0.237168165410576
"16484",0.413704344649908
"16485",0.374171918621186
"16486",0.517765573336597
"16487",0.686590294377511
"16488",0.576951594332825
"16489",0.486308654448229
"16490",0.348247534961559
"16491",0.206993325426137
"16492",0.0822965207684258
"16493",0.103863276959062
"16494",0.24172030493949
"16495",0.256999328990966
"16496",0.256565894128339
"16497",0.434016944584444
"16498",0.485495898023313
"16499",0.408658455059438
"16500",0.480193281355296
"16501",0.41405265736018
"16502",0.493091403940608
"16503",0.438236303790749
"16504",0.392128633984706
"16505",0.234635731746321
"16506",0.189476173980587
"16507",0.301054372873237
"16508",0.397402349283925
"16509",0.234489368748121
"16510",0.289839541620758
"16511",0.575139660306589
"16512",0.477206230548388
"16513",0.326659791688878
"16514",0.492495374243993
"16515",0.471718379495072
"16516",0.417806037722482
"16517",0.302511736516008
"16518",0.174572083683113
"16519",0.230807472456337
"16520",0.383478134924465
"16521",0.347679320329524
"16522",0.152333289166591
"16523",0.52016636904207
"16524",0.243321701822884
"16525",0.334188961512011
"16526",0.526254507126863
"16527",0.54194268771379
"16528",0.432937566819089
"16529",0.229756184214793
"16530",0.112405207978964
"16531",0.187277767663073
"16532",0.263238493822642
"16533",0.240207964154109
"16534",0.281100008710477
"16535",0.224808355230852
"16536",0.347697577759537
"16537",0.516275654156556
"16538",0.548425487952083
"16539",0.416341586093537
"16540",0.231778730190081
"16541",0.167413875824807
"16542",0.218674743741959
"16543",0.281001655704545
"16544",0.231696466098075
"16545",0.311213546831191
"16546",0.326776210546666
"16547",0.479924050405347
"16548",0.528475845598993
"16549",0.411822439685719
"16550",0.317633515278513
"16551",0.273773692106268
"16552",0.280615578269567
"16553",0.386290166197867
"16554",0.364156700890938
"16555",0.267629422171621
"16556",0.431162251412584
"16557",0.524240920897667
"16558",0.414252139521422
"16559",0.383800769159842
"16560",0.355676170023397
"16561",0.434839859782566
"16562",0.218596962226603
"16563",0.171654009703265
"16564",0.402033081078356
"16565",0.519291750697944
"16566",0.40481048456734
"16567",0.384643127409556
"16568",0.19855979263044
"16569",0.104714512386246
"16570",0.183660513926513
"16571",0.395892841125526
"16572",0.488509509547421
"16573",0.36488810560062
"16574",0.0718475975191842
"16575",0.110612396561646
"16576",0.247364329460811
"16577",0.387289564197035
"16578",0.410361917430076
"16579",0.0998791196463008
"16580",0.196985523682574
"16581",0.145656359809408
"16582",0.130230008940815
"16583",0.221622443649848
"16584",0.187715863587481
"16585",0.0298728466665452
"16586",0.225661328871795
"16587",0.107893335783904
"16588",0.0950719406270765
"16589",0.354473451803057
"16590",0.327199980615912
"16591",0.270565955801875
"16592",0.238244355869292
"16593",0.25204628198113
"16594",0.263791585152159
"16595",0.259538999737801
"16596",0.254258395136039
"16597",0.272681879909254
"16598",0.306593044474642
"16599",0.287006388720742
"16600",0.251196840408029
"16601",0.171848927294876
"16602",0.050595176648917
"16603",0.0915349566287484
"16604",0.230436659846961
"16605",NA
"16606",0.223123682418238
"16607",0.166175387979837
"16608",0.223014920466218
"16609",0.2568231232551
"16610",0.205931747571109
"16611",0.261585596019568
"16612",0.342868868897225
"16613",NA
"16614",NA
"16615",NA
"16616",0.0615038585113058
"16617",-0.131731504127028
"16618",-0.148902768256886
"16619",-0.120051528484012
"16620",0.0147238782155522
"16621",0.196768291525099
"16622",0.377810398260996
"16623",0.371422533572806
"16624",0.323779318658814
"16625",0.309018486957569
"16626",0.274168638611738
"16627",NA
"16628",NA
"16629",NA
"16630",0.221611016611967
"16631",0.202928914313027
"16632",0.238959963326278
"16633",0.300631750722568
"16634",0.173110029418435
"16635",NA
"16636",NA
"16637",NA
"16638",0.0910069247260381
"16639",0.238436470826018
"16640",0.262566767107289
"16641",0.289742556836966
"16642",NA
"16643",NA
"16644",0.127875522304654
"16645",0.498191137062068
"16646",0.52842085531179
"16647",0.435749984821476
"16648",0.232965242211536
"16649",0.32662337909226
"16650",0.520642308873331
"16651",0.493273864220949
"16652",NA
"16653",NA
"16654",NA
"16655",NA
"16656",NA
"16657",NA
"16658",0.431131186301961
"16659",0.398703779043651
"16660",0.425894830903978
"16661",0.35287277926777
"16662",0.220771428103451
"16663",0.0741420581301299
"16664",0.137472185548072
"16665",0.250309865032035
"16666",0.299439093317309
"16667",0.222355742928984
"16668",0.247614452621188
"16669",0.154964988191573
"16670",0.0832956243409113
"16671",0.0597723463093203
"16672",0.0745346491945381
"16673",NA
"16674",0.0892992602797381
"16675",0.0870544250693489
"16676",0.103270943699564
"16677",0.104647718681702
"16678",NA
"16679",NA
"16680",NA
"16681",NA
"16682",NA
"16683",NA
"16684",NA
"16685",NA
"16686",NA
"16687",NA
"16688",NA
"16689",0.366666028908651
"16690",0.397376297658085
"16691",0.370163652753671
"16692",0.344191299964129
"16693",0.279772209769074
"16694",0.146299581596253
"16695",NA
"16696",0.306132772414678
"16697",0.387204180152481
"16698",0.30524414036345
"16699",0.193848668177675
"16700",NA
"16701",0.447996137334653
"16702",0.199084397658447
"16703",0.179235084258021
"16704",0.419048912961017
"16705",0.422516486146765
"16706",NA
"16707",NA
"16708",NA
"16709",NA
"16710",0.403510152064427
"16711",0.202305789969401
"16712",0.161657808271884
"16713",0.3229479762086
"16714",0.291279981735943
"16715",0.160621958694902
"16716",0.0793868685302628
"16717",-0.0313965731420632
"16718",-0.097973023242745
"16719",-0.0645401973383626
"16720",0.0432893700376554
"16721",0.0906019135871938
"16722",0.224909958395911
"16723",0.20852796918666
"16724",0.0963458394390127
"16725",0.027925993683276
"16726",0.0305095677592021
"16727",NA
"16728",NA
"16729",NA
"16730",NA
"16731",NA
"16732",NA
"16733",0.0709533268238148
"16734",0.0605900206838009
"16735",0.0867721839762763
"16736",NA
"16737",NA
"16738",NA
"16739",NA
"16740",NA
"16741",NA
"16742",NA
"16743",NA
"16744",NA
"16745",0.281024609083366
"16746",0.340112735180598
"16747",0.402882196586949
"16748",0.40264769948113
"16749",NA
"16750",0.267961648061918
"16751",0.366469464203116
"16752",0.37981800722852
"16753",0.261313277882269
"16754",NA
"16755",NA
"16756",NA
"16757",NA
"16758",NA
"16759",NA
"16760",NA
"16761",NA
"16762",NA
"16763",0.277418556491186
"16764",0.24811326430645
"16765",0.241559418235983
"16766",0.372041493326783
"16767",0.385420008667039
"16768",0.316333087400029
"16769",0.151716509133785
"16770",0.0309685240046502
"16771",0.0069354296522928
"16772",0.0479062889387596
"16773",0.112708566166444
"16774",0.137606481549709
"16775",0.102383406201931
"16776",0.174511057407614
"16777",0.0831530965965
"16778",-0.00887501572731142
"16779",NA
"16780",NA
"16781",0.0848440991990562
"16782",0.141279646748396
"16783",0.160721290353052
"16784",0.0542040795615137
"16785",-0.0209856821717944
"16786",0.0759126737670434
"16787",0.0995745530298633
"16788",0.12822310738361
"16789",NA
"16790",0.17912845868046
"16791",0.16769771152804
"16792",0.111650630709953
"16793",0.0696739362600118
"16794",NA
"16795",NA
"16796",NA
"16797",NA
"16798",NA
"16799",NA
"16800",0.381336645631944
"16801",0.446904396267966
"16802",NA
"16803",0.328128283071218
"16804",0.274298501969333
"16805",0.33713726593158
"16806",NA
"16807",NA
"16808",NA
"16809",NA
"16810",NA
"16811",NA
"16812",NA
"16813",NA
"16814",NA
"16815",0.306382122524091
"16816",0.272700106150903
"16817",0.280899194908862
"16818",0.333374061999128
"16819",0.351816577010619
"16820",0.328758110737751
"16821",0.294198265382705
"16822",0.196841868896564
"16823",0.0930385495111285
"16824",0.0874536701591819
"16825",0.150136606369866
"16826",0.176996657299547
"16827",0.115499672276653
"16828",0.00859085416409545
"16829",0.0171083449148662
"16830",NA
"16831",NA
"16832",-0.0202591455187023
"16833",0.0507527954953413
"16834",0.141351972302141
"16835",0.188430782169683
"16836",0.113679858912517
"16837",-0.101835780230811
"16838",0.0610379686749752
"16839",0.179263260407975
"16840",0.199262761378896
"16841",NA
"16842",0.21630590653314
"16843",0.198587548984586
"16844",0.136362968411424
"16845",0.0709822543240822
"16846",0.192273119664231
"16847",0.234189121330094
"16848",NA
"16849",NA
"16850",NA
"16851",NA
"16852",NA
"16853",0.360259429841404
"16854",NA
"16855",0.37703669357102
"16856",0.335472843635134
"16857",0.282622117678942
"16858",NA
"16859",NA
"16860",NA
"16861",NA
"16862",NA
"16863",NA
"16864",NA
"16865",NA
"16866",0.393296260755765
"16867",0.321582284165376
"16868",0.344749414107045
"16869",0.379217756406854
"16870",0.370791769669069
"16871",0.32090246154834
"16872",0.251988642578507
"16873",0.223704950665332
"16874",0.206003983837338
"16875",0.186624386159025
"16876",0.172659926242599
"16877",0.166261058861532
"16878",0.0737041964460072
"16879",-0.0201904504576109
"16880",NA
"16881",NA
"16882",-0.026410569040251
"16883",-0.0402760079507742
"16884",0.0135995078820419
"16885",0.12909114959431
"16886",0.200980565111515
"16887",0.146231206074537
"16888",-0.114716521357127
"16889",-0.1335219645326
