"","x"
"19489",-0.0142420742039598
"19490",0.0283501645724694
"19491",0.0517884000980704
"19492",0.0290921488599201
"19493",-0.0256661505481026
"19494",0.0206166333005163
"19495",0.0166344912270041
"19496",-0.0325638081781673
"19497",-0.0295214930522143
"19498",NA
"19499",0.0956499542423907
"19500",0.112447383586498
"19501",0.123669671039312
"19502",0.0807295762830198
"19503",NA
"19504",NA
"19505",0.0503836958775137
"19506",0.0662152989875966
"19507",NA
"19508",NA
"19509",-0.0402074521802474
"19510",-0.0451530878376396
"19511",-0.0164559969642502
"19512",-0.0250372566659565
"19513",0.00758012696468971
"19514",0.0371440885132763
"19515",0.00100336874999311
"19516",-0.0341839809223167
"19517",-0.0339460059850662
"19518",0.0317233042052733
"19519",0.0374169741259409
"19520",-0.00809764488657935
"19521",NA
"19522",0.0867130424203175
"19523",0.0902539204923229
"19524",0.102690321197051
"19525",0.0575584984673836
"19526",NA
"19527",NA
"19528",0.0785985540072267
"19529",0.0384322671021435
"19530",NA
"19531",NA
"19532",-0.0308569705230316
"19533",-0.0230552959249643
"19534",0.00907709222715743
"19535",-0.000259314762817991
"19536",0.0415127029381008
"19537",0.0260908445142583
"19538",-0.0306867345980215
"19539",-0.0737819700373228
"19540",-0.0152259523760336
"19541",0.0416248763760611
"19542",0.0454784935219213
"19543",NA
"19544",0.0253397564838646
"19545",0.079977154429089
"19546",0.0636391549634256
"19547",0.0468730963885846
"19548",-0.0205270118137537
"19549",NA
"19550",0.064143366290434
"19551",0.0183124417520795
"19552",NA
"19553",NA
"19554",-0.0199227722413614
"19555",0.00522737526771081
"19556",0.000232065087764192
"19557",0.0543260836864172
"19558",0.0959609668107806
"19559",0.0275028128234661
"19560",-0.0293543149826071
"19561",-0.0832249852431708
"19562",-0.00444820316421985
"19563",0.0441836222178775
"19564",NA
"19565",0.0184422209107126
"19566",0.0462179047173504
"19567",0.083067481809184
"19568",0.0467317311117376
"19569",0.00413254987992739
"19570",-0.0272606527160628
"19571",0.0251803787020542
"19572",0.0309091419522321
"19573",NA
"19574",NA
"19575",-0.0144390122005034
"19576",-0.0196780949256951
"19577",0.0199313740259044
"19578",0.0738459675991286
"19579",0.0929649739900639
"19580",0.0346388109759026
"19581",-0.0112877573515007
"19582",-0.0585263132947782
"19583",-0.00203865967611673
"19584",0.0293811592136811
"19585",NA
"19586",0.0465794469080656
"19587",0.0890017593595722
"19588",0.106828003900087
"19589",0.0289879837572808
"19590",0.0348905267150039
"19591",-0.0125344175193158
"19592",0.0264477895649524
"19593",NA
"19594",NA
"19595",-0.0290602276516349
"19596",-0.00206199895021518
"19597",0.0426113347294894
"19598",0.0742757343956709
"19599",0.0730378654713455
"19600",0.0370038369441258
"19601",0.0119245418561265
"19602",-0.0314612828943793
"19603",-0.0114451065235192
"19604",0.00998909004184401
"19605",NA
"19606",0.0525863174843749
"19607",0.0740855709179908
"19608",0.0420225161107527
"19609",0.0191200789108698
"19610",-0.0420404703519004
"19611",0.0113691016029852
"19612",NA
"19613",NA
"19614",-0.0311211098153362
"19615",0.0227071868326619
"19616",0.0766077765383254
"19617",0.0986055098812014
"19618",0.0937273012310886
"19619",0.0396760883228011
"19620",0.042436956593367
"19621",-0.00293380494221841
"19622",-0.0136600526925914
"19623",NA
"19624",-0.000977698196239607
"19625",-0.00136045409528346
"19626",0.0474530544722997
"19627",0.0524130688194088
"19628",-0.0319140531362002
"19629",0.0302239097124047
"19630",NA
"19631",NA
"19632",-0.000763454124582641
"19633",0.055105178788725
"19634",0.0944918294525723
"19635",0.121688486624559
"19636",0.0763870485357289
"19637",0.0225780729388098
"19638",0.052091523324514
"19639",0.00423511949342724
"19640",-0.0309592920421952
"19641",NA
"19642",-0.0485979555153306
"19643",-0.0221119736252121
"19644",0.0625712755610608
"19645",NA
"19646",NA
"19647",NA
"19648",-0.0444063926816342
"19649",0.0656395988132435
"19650",0.0871984324179536
"19651",0.111963273463558
"19652",0.101129917779591
"19653",0.0256880946176643
"19654",0.0336248204437367
"19655",0.0243670023927105
"19656",0.0116001825938698
"19657",-0.0277964570348637
"19658",NA
"19659",-0.0652019356503693
"19660",0.0265291841221399
"19661",-0.0352123880806408
"19662",0.0207319921005062
"19663",NA
"19664",0.0275335214479112
"19665",0.162733523618744
"19666",0.120278234991759
"19667",0.14608556920111
"19668",0.116247602337254
"19669",0.0785502741003904
"19670",0.0150889356016337
"19671",0.0186964370988408
"19672",0.0484124886253401
"19673",-0.0213776017190574
"19674",NA
"19675",-0.00996391909251727
"19676",-0.0577435641422694
"19677",NA
"19678",NA
"19679",0.109508541387468
"19680",0.145196133309817
"19681",0.137101338032779
"19682",0.163427309060225
"19683",0.129001489294269
"19684",0.0346311560527607
"19685",-0.0105758758911178
"19686",0.0433015287775083
"19687",0.0610946276401349
"19688",-0.0452459424549063
"19689",NA
"19690",-0.0558914987752922
"19691",NA
"19692",NA
"19693",0.0418881522413147
"19694",0.0620855312540029
"19695",0.0947817400655261
"19696",0.116808423615513
"19697",0.0413794519420788
"19698",-0.00741054614694416
"19699",0.0038638069798131
"19700",0.0470768502457468
"19701",0.0276831008250834
"19702",-0.0314928130423118
"19703",-0.0232949737817164
"19704",NA
"19705",NA
"19706",0.0202311596564879
"19707",0.0145991626134391
"19708",0.0431381812902875
"19709",0.035120355216369
"19710",-0.00482447599595515
"19711",-0.0073267681215161
"19712",0.0123032541449325
"19713",0.0265599370212216
"19714",0.00171624244569469
"19715",-0.0038606364242035
"19716",NA
"19717",NA
"19718",0.0871123891828672
"19719",0.0143850772111712
"19720",0.0085500124396753
"19721",0.000283379726586235
"19722",-0.0255593589728178
"19723",-0.0193602389779466
"19724",-0.000121023535442526
"19725",-0.00360221034889637
"19726",-0.01486238587053
"19727",NA
"19728",NA
"19729",0.125009407863873
"19730",0.00830209870129
"19731",0.00249949171809788
"19732",-0.0124376889255042
"19733",-0.0397821751499958
"19734",-0.0331145302481641
"19735",-0.0200039241828897
"19736",-0.035951679972877
"19737",NA
"19738",NA
"19739",0.115010914119833
"19740",-0.0038356448154761
"19741",-0.00592515281474244
"19742",-0.0233939386540647
"19743",-0.0418401028000859
"19744",-0.0365813601931565
"19745",-0.0293800747049798
"19746",NA
"19747",NA
"19748",0.0565066597567532
"19749",-0.0249118365827311
"19750",-0.0290436092187311
"19751",-0.0406001487070763
"19752",-0.0308673395659765
"19753",0.0021475588657814
"19754",NA
"19755",NA
"19756",0.0157668296231633
"19757",-0.0454538429968239
"19758",-0.0516746889350553
"19759",-0.0470738059814144
"19760",-0.0156702877414001
"19761",NA
"19762",NA
"19763",-0.00869353304758631
"19764",-0.0571512865079198
"19765",-0.0543947013380639
"19766",-0.0188718328950293
"19767",NA
"19768",NA
"19769",-0.040284553595232
"19770",-0.0535384864072313
"19771",0.0577604871798244
"19772",NA
"19773",NA
"19774",NA
"19775",0.0859716422051873
"19776",NA
"19777",NA
"19778",0.0965148770570868
"19779",0.0780031197632132
"19780",0.12134873902825
"19781",NA
"19782",NA
"19783",NA
"19784",NA
"19785",NA
"19786",NA
"19787",NA
"19788",-0.104046324761066
"19789",-0.0511950645689119
"19790",-0.0356820203149108
"19791",0.0306708074980363
"19792",0.0405891835434714
"19793",0.0232485866446231
"19794",0.197034771727544
"19795",NA
"19796",0.16008232360505
"19797",NA
"19798",NA
"19799",NA
"19800",NA
"19801",NA
"19802",NA
"19803",NA
"19804",NA
"19805",0.172483270167203
"19806",0.260879970956633
"19807",0.155612978584235
"19808",0.0961013493824909
"19809",0.12655767839316
"19810",0.116579378367488
"19811",0.142752139236305
"19812",0.0823725188959853
"19813",0.00279106571772566
"19814",0.0616611368847064
"19815",0.0616411973830197
"19816",0.0672018830602604
"19817",0.0814748719494623
"19818",-0.0188636348843408
"19819",-0.0634276166953344
"19820",-0.0364883477274151
"19821",NA
"19822",NA
"19823",0.0198308057310953
"19824",0.0203506891986097
"19825",0.121082436495099
"19826",0.108087589130755
"19827",0.118526261377886
"19828",0.109606218347847
"19829",0.0131033230210108
"19830",-0.020272786315483
"19831",-0.0222356054977871
"19832",NA
"19833",NA
"19834",NA
"19835",NA
"19836",NA
"19837",NA
"19838",NA
"19839",NA
"19840",NA
"19841",NA
"19842",NA
"19843",NA
"19844",NA
"19845",NA
"19846",NA
"19847",NA
"19848",NA
"19849",NA
"19850",NA
"19851",NA
"19852",NA
"19853",NA
"19854",NA
"19855",NA
"19856",NA
"19857",NA
"19858",NA
"19859",NA
"19860",NA
"19861",NA
"19862",NA
"19863",NA
"19864",NA
"19865",NA
"19866",NA
"19867",NA
"19868",NA
"19869",NA
"19870",NA
"19871",NA
"19872",NA
"19873",NA
"19874",NA
"19875",NA
"19876",NA
"19877",NA
"19878",NA
"19879",NA
"19880",NA
"19881",NA
"19882",NA
"19883",NA
"19884",NA
"19885",NA
"19886",NA
"19887",NA
"19888",0.0312711879280057
"19889",0.0460663229652724
"19890",NA
"19891",NA
"19892",-0.0493105168974629
"19893",NA
"19894",0.119936287836934
"19895",0.0468577662533514
"19896",-0.0263755513683048
"19897",0.0959427770576733
"19898",0.291106971184302
"19899",0.25995990162315
"19900",0.312708303592809
"19901",0.278109144278219
"19902",0.0697491181396548
"19903",-0.105116890290571
"19904",0.12250499829106
"19905",0.0441360910423148
"19906",0.117441273349923
"19907",0.192624988259027
"19908",0.201660160272433
"19909",0.219837170787445
"19910",0.216328796941825
"19911",NA
"19912",NA
"19913",NA
"19914",NA
"19915",NA
"19916",NA
"19917",NA
"19918",0.114287374154046
"19919",0.105427814915497
"19920",0.0185563814803438
"19921",0.0586204138890639
"19922",0.153778456638999
"19923",0.128298878916555
"19924",0.00613357656545154
"19925",0.0999933248724686
"19926",0.0118142852242007
"19927",-0.0561021570922858
"19928",-0.114283241145697
"19929",-0.0876700270270049
"19930",0.0222354026667373
"19931",0.0162479675407194
"19932",-0.0268713001500497
"19933",-0.0309651544141228
"19934",-0.0191881753658149
"19935",0.0924496800143313
"19936",0.15380357136128
"19937",0.11071343069647
"19938",0.113666315160131
"19939",NA
"19940",NA
"19941",NA
"19942",0.0521598414216039
"19943",0.059832304973451
"19944",0.0964260283570594
"19945",0.102207856267561
"19946",NA
"19947",NA
"19948",0.154611404572251
"19949",0.148620838028645
"19950",0.0995316738395306
"19951",0.0786976881124091
"19952",0.146860063522477
"19953",0.178769880918005
"19954",0.22627864398208
"19955",0.249864737850889
"19956",0.319134812419219
"19957",0.186542109888953
"19958",0.20263132683958
"19959",0.103213819612823
"19960",0.0866083946129701
"19961",0.285636855507472
"19962",0.281214059059233
"19963",0.232952206870466
"19964",0.233335988508494
"19965",NA
"19966",NA
"19967",NA
"19968",NA
"19969",0.157277685648315
"19970",NA
"19971",NA
"19972",NA
"19973",NA
"19974",-0.00227672188981662
"19975",-0.0552586250210632
"19976",0.132672836814484
"19977",0.193648745557476
"19978",0.0908989307204746
"19979",-0.0824316316912439
"19980",0.0333514954033007
"19981",-0.0351191082443703
"19982",-0.0939135737149011
"19983",-0.119846424769475
"19984",-0.0718726961059848
"19985",-0.00316255226291849
"19986",-0.0110074935070051
"19987",-0.0581819222972818
"19988",-0.027439309773417
"19989",0.0164450686131784
"19990",0.123345873695872
"19991",0.105022316078221
"19992",0.0581344939228434
"19993",NA
"19994",NA
"19995",0.0547603120457076
"19996",0.0464177535539603
"19997",0.0539117232831236
"19998",0.0903226261823234
"19999",0.115465394511183
"20000",0.107995513197963
"20001",NA
"20002",0.109024382383209
"20003",0.0765222248613477
"20004",0.0659066598869262
"20005",0.0920465288593355
"20006",0.169852760102691
"20007",0.146540349209986
"20008",0.270546356341619
"20009",0.335080384398642
"20010",0.289731932287587
"20011",0.199060104289549
"20012",0.14396927978572
"20013",-0.0749334479764224
"20014",-0.0142293389322951
"20015",0.230881437502181
"20016",0.216534334363379
"20017",0.110792180804903
"20018",NA
"20019",NA
"20020",NA
"20021",0.174579239286822
"20022",0.11803393832967
"20023",0.0966290739420723
"20024",0.166575847157322
"20025",NA
"20026",NA
"20027",NA
"20028",NA
"20029",0.0346822009231051
"20030",0.255743370200223
"20031",0.178595590986113
"20032",0.175187531505568
"20033",0.0226925201549431
"20034",0.156096362972215
"20035",0.0349205330316811
"20036",0.111141695729971
"20037",0.092353572870932
"20038",0.0101447295056438
"20039",-0.0342387347465301
"20040",-0.0454485035204725
"20041",-0.0489910383166982
"20042",0.0221853510003537
"20043",0.0980149071796144
"20044",0.122835514978166
"20045",0.0392579575237102
"20046",0.0238611167423712
"20047",NA
"20048",NA
"20049",0.0401054084913583
"20050",0.0486219829579256
"20051",0.0804499311394097
"20052",0.100723469738258
"20053",0.101012717764781
"20054",0.0838781280215376
"20055",NA
"20056",0.222212187889304
"20057",0.218509358342302
"20058",0.283807184220794
"20059",0.267659362277264
"20060",0.0633928270322177
"20061",0.220695598308896
"20062",0.240414282589955
"20063",0.220698943610108
"20064",0.378422603069787
"20065",0.322469450147735
"20066",0.0466355140217583
"20067",0.0543930018484965
"20068",0.143205794206294
"20069",0.146200079641528
"20070",NA
"20071",NA
"20072",NA
"20073",0.257216889321599
"20074",0.22974203665628
"20075",0.154260437533825
"20076",0.157452890783946
"20077",0.167319219917347
"20078",0.116609272682387
"20079",0.00514577492468652
"20080",NA
"20081",NA
"20082",0.0439459142461939
"20083",0.201290120901377
"20084",0.199815532312272
"20085",0.206538550165907
"20086",0.197003874554001
"20087",0.179443808824286
"20088",0.113460926577235
"20089",0.27090432243871
"20090",0.189411910828347
"20091",0.0156709140618953
"20092",-0.057990635885222
"20093",-0.0562254932572202
"20094",-0.0205124504161372
"20095",0.0876637091674092
"20096",0.150587435295178
"20097",0.0911761757485253
"20098",0.0150516085443454
"20099",NA
"20100",NA
"20101",0.0337824077428485
"20102",0.0465863469151717
"20103",0.0758521081909806
"20104",0.0873246985752553
"20105",0.084290416733884
"20106",0.0598618867312909
"20107",NA
"20108",NA
"20109",0.128499391367984
"20110",0.318828833318199
"20111",-0.0421209959831605
"20112",-0.111863659439445
"20113",0.213778173572355
"20114",0.17762303142493
"20115",0.106229667524443
"20116",0.275650195286731
"20117",0.120577016167926
"20118",0.090079765411029
"20119",0.087108436672479
"20120",0.153749748399038
"20121",0.298416263150884
"20122",NA
"20123",NA
"20124",0.187913979261442
"20125",0.324113913325257
"20126",0.296862824127153
"20127",0.255499372841724
"20128",0.217835822125516
"20129",0.0884767766072477
"20130",0.0759104519120146
"20131",0.0995677075065682
"20132",NA
"20133",NA
"20134",NA
"20135",0.157793506937743
"20136",0.24099988527811
"20137",0.170435954916101
"20138",0.148724940407686
"20139",0.0315669552215872
"20140",0.236051596399669
"20141",0.273464223932681
"20142",0.18708449730721
"20143",0.0141219581844446
"20144",-0.0531814024971849
"20145",-0.0307320412308628
"20146",0.0100966694707742
"20147",0.119585534529872
"20148",0.136984072672791
"20149",0.0535233239095479
"20150",-0.00230839667109597
"20151",NA
"20152",NA
"20153",0.0449969328251177
"20154",0.0747125791929339
"20155",0.0848301959430406
"20156",0.0764511513657872
"20157",0.0539290735512476
"20158",NA
"20159",NA
"20160",NA
"20161",0.222357405517311
"20162",0.000762162378076421
"20163",-0.0156470556236155
"20164",0.0701871328104224
"20165",0.00682516829435716
"20166",0.0618180120760081
"20167",0.226422355515485
"20168",0.228059783623111
"20169",0.123897550885232
"20170",0.102261085264845
"20171",0.136671084877887
"20172",NA
"20173",NA
"20174",0.0234713573813472
"20175",0.260878121391807
"20176",0.325697126736616
"20177",0.29687413779664
"20178",0.216216864022579
"20179",0.0989388225088872
"20180",0.113552997991488
"20181",0.228440748030372
"20182",0.149306558712379
"20183",NA
"20184",NA
"20185",NA
"20186",NA
"20187",NA
"20188",0.0615451362521134
"20189",0.127773111584521
"20190",0.142063946746189
"20191",0.239722950484041
"20192",0.196548066047545
"20193",0.14574845155167
"20194",0.0234314750393263
"20195",-0.0129743484783958
"20196",0.0139676247488133
"20197",0.0101660964502244
"20198",0.083176437351832
"20199",0.0990540801426122
"20200",0.0189856969977348
"20201",NA
"20202",NA
"20203",0.0396501993489543
"20204",0.0745273774943787
"20205",0.0872163970308922
"20206",NA
"20207",NA
"20208",NA
"20209",NA
"20210",NA
"20211",NA
"20212",NA
"20213",NA
"20214",0.164486483034148
"20215",0.215896504506328
"20216",0.0860291376266168
"20217",0.24226419615948
"20218",0.243075763263573
"20219",0.176110312898405
"20220",0.109163304474202
"20221",NA
"20222",NA
"20223",NA
"20224",0.240812307102486
"20225",0.315691703358814
"20226",0.26895904796737
"20227",0.218595696359165
"20228",0.164081286623861
"20229",0.116842651465282
"20230",0.134636156095792
"20231",NA
"20232",NA
"20233",NA
"20234",NA
"20235",NA
"20236",NA
"20237",NA
"20238",NA
"20239",0.131071557177122
"20240",0.0989496346974587
"20241",0.121205762396344
"20242",0.119614665976656
"20243",0.145228156983524
"20244",0.0496048653171551
"20245",0.0348845300922593
"20246",0.0268148926901853
"20247",-0.0284409590817788
"20248",0.0645279187546814
"20249",0.0628207270516799
"20250",NA
"20251",NA
"20252",NA
"20253",0.0748077747184647
"20254",NA
"20255",NA
"20256",NA
"20257",NA
"20258",NA
"20259",NA
"20260",NA
"20261",NA
"20262",NA
"20263",NA
"20264",NA
"20265",0.0539452955931635
"20266",0.188663638945425
"20267",0.185383660473808
"20268",NA
"20269",NA
"20270",NA
"20271",NA
"20272",NA
"20273",NA
"20274",0.323400910422153
"20275",0.182510658004154
"20276",0.187958569946386
"20277",0.155223598120292
"20278",NA
"20279",NA
"20280",NA
"20281",0.131291390191575
"20282",0.313745765578947
"20283",0.260643998700114
"20284",0.113966376548354
"20285",NA
"20286",NA
"20287",NA
"20288",0.0375239993335697
"20289",0.0902119939271992
"20290",0.0906147024732807
"20291",0.129341737599495
"20292",0.170268555279487
"20293",0.0585833017663526
"20294",0.05251497567969
"20295",0.0190725979038147
"20296",-0.0064841224816544
"20297",0.0652396565987676
"20298",0.000688586934700849
"20299",NA
"20300",NA
"20301",0.0742604790122186
"20302",0.0893399231897975
"20303",NA
"20304",NA
"20305",-0.00306336959265702
"20306",0.0578983666998275
"20307",NA
"20308",NA
"20309",NA
"20310",NA
"20311",NA
"20312",NA
"20313",NA
"20314",NA
"20315",NA
"20316",NA
"20317",NA
"20318",NA
"20319",NA
"20320",NA
"20321",NA
"20322",NA
"20323",0.266793048915626
"20324",0.263577527506049
"20325",NA
"20326",NA
"20327",NA
"20328",0.105748041934888
"20329",0.100693818867502
"20330",0.139288774610915
"20331",0.170030893123043
"20332",0.181276263714891
"20333",0.0954906631309071
"20334",NA
"20335",NA
"20336",NA
"20337",0.0804824329040149
"20338",0.0669707580437742
"20339",0.148984052824118
"20340",0.114006367767904
"20341",0.0711577141132056
"20342",0.0867162209643078
"20343",0.0240941305588167
"20344",0.0130298564974319
"20345",0.00725072248529316
"20346",NA
"20347",NA
"20348",0.0528970273900125
"20349",0.0910529826552363
"20350",NA
"20351",NA
"20352",-0.05219171521755
"20353",-0.0839659389002824
"20354",0.0614098084350822
"20355",NA
"20356",0.0412636148755936
"20357",0.141118600876303
"20358",NA
"20359",NA
"20360",NA
"20361",NA
"20362",NA
"20363",NA
"20364",-0.0690092558620361
"20365",0.147958219374684
"20366",0.216931453377388
"20367",NA
"20368",NA
"20369",NA
"20370",NA
"20371",NA
"20372",NA
"20373",NA
"20374",-0.00463920053055295
"20375",0.00788591282271363
"20376",0.0516360256220436
"20377",0.111122722264077
"20378",0.183860298754813
"20379",0.153465388173263
"20380",0.0787099721315359
"20381",-0.0165392183585428
"20382",NA
"20383",NA
"20384",0.0564858045708288
"20385",0.0354184212568884
"20386",0.0818577987279269
"20387",0.0699048025891096
"20388",0.104600379820586
"20389",0.068376332160512
"20390",0.0173649716346842
"20391",-0.00245285192013706
"20392",NA
"20393",NA
"20394",-0.00362925128914229
"20395",0.0874915023255873
"20396",NA
"20397",NA
"20398",-0.0877595406267123
"20399",0.0588260531166497
"20400",0.147967550567188
"20401",NA
"20402",0.183737382324503
"20403",-0.0694102023281771
"20404",NA
"20405",NA
"20406",NA
"20407",NA
"20408",NA
"20409",-0.0118745137078629
"20410",-0.0759869567637642
"20411",0.0818840957369014
"20412",0.143793627689985
"20413",NA
"20414",NA
"20415",NA
"20416",NA
"20417",NA
"20418",0.11432871161048
"20419",0.021874654790128
"20420",0.0109530844453404
"20421",0.113558575669488
"20422",0.120415575595043
"20423",0.0655377194994605
"20424",0.0472265352738679
"20425",0.0205682501458613
"20426",-0.0315833443860632
"20427",0.0172156344132771
"20428",NA
"20429",NA
"20430",0.0174242737115265
"20431",-0.0397442961210894
"20432",0.0340155511949616
"20433",0.0814440319566174
"20434",0.0771142474804125
"20435",0.057194331210375
"20436",-0.0054261102721746
"20437",NA
"20438",NA
"20439",-0.0158530181615923
"20440",0.0452948586962708
"20441",NA
"20442",NA
"20443",-0.0131518999781561
"20444",0.0338671237979945
"20445",NA
"20446",0.303349175932212
"20447",0.140801301778104
"20448",-0.0220152034273556
"20449",NA
"20450",NA
"20451",NA
"20452",NA
"20453",0.0969372798462335
"20454",0.150159710404305
"20455",0.0278064044433885
"20456",-0.0391930165639044
"20457",-0.013127511880753
"20458",NA
"20459",NA
"20460",NA
"20461",-0.000269239701682845
"20462",0.000471229022683084
"20463",0.014500274559825
"20464",0.0849648103934557
"20465",0.124623321219761
"20466",0.0581326456046277
"20467",0.0255923700979714
"20468",-0.0247370051689574
"20469",-0.038885839556812
"20470",-0.0371829329064088
"20471",-0.0100341535574534
"20472",0.0690624667183129
"20473",NA
"20474",NA
"20475",0.0761451183258811
"20476",-0.0517931336106693
"20477",0.0167028969553875
"20478",0.1203133328018
"20479",0.108028496409194
"20480",0.00578482688650819
"20481",NA
"20482",NA
"20483",NA
"20484",0.0049739034204945
"20485",NA
"20486",NA
"20487",-0.0244465518361143
"20488",NA
"20489",-0.0136611247748577
"20490",0.0352028321218875
"20491",0.147108243570201
"20492",NA
"20493",NA
"20494",NA
"20495",NA
"20496",0.0346375925943325
"20497",-0.0377901895334298
"20498",0.128249990355739
"20499",-0.0218319990636787
"20500",-0.123156951276715
"20501",NA
"20502",NA
"20503",NA
"20504",-0.00105738283180511
"20505",-0.0173965697356545
"20506",-0.0325531966267586
"20507",0.0590110254649824
"20508",0.132114482195993
"20509",0.105460756772894
"20510",0.0318413005769857
"20511",0.0254802280192546
"20512",0.0117441993906359
"20513",-0.0409865189034529
"20514",-0.00210825246271564
"20515",0.0111852705484988
"20516",0.0455512047697653
"20517",NA
"20518",NA
"20519",0.0212134884584135
"20520",-0.0166481611568147
"20521",0.0475794052939243
"20522",0.13104116801285
"20523",NA
"20524",NA
"20525",NA
"20526",NA
"20527",0.00191424110906166
"20528",NA
"20529",NA
"20530",NA
"20531",0.0987848142948717
"20532",0.12066939469385
"20533",0.0309610945795609
"20534",0.167686206304504
"20535",NA
"20536",NA
"20537",NA
"20538",0.00210945933565374
"20539",-0.0728184042126464
"20540",-0.0606026529283186
"20541",0.131368030386417
"20542",-0.061730987861597
"20543",-0.0836304392000729
"20544",NA
"20545",NA
"20546",NA
"20547",0.0731496827803112
"20548",0.0927225038282236
"20549",0.0868461742996893
"20550",0.0847945421236996
"20551",0.13758750512116
"20552",0.0809291548838734
"20553",0.0296795180562005
"20554",0.0796643087724059
"20555",-0.0231785626702629
"20556",-0.0278895647115241
"20557",0.0363443983259917
"20558",0.0149715218123291
"20559",0.037719111520555
"20560",NA
"20561",NA
"20562",NA
"20563",NA
"20564",NA
"20565",NA
"20566",NA
"20567",NA
"20568",NA
"20569",0.0315548601310056
"20570",0.0287880111069074
"20571",NA
"20572",0.22041033903119
"20573",0.0150056345582316
"20574",0.0170934426240414
"20575",0.130717620455922
"20576",0.195293273797148
"20577",NA
"20578",NA
"20579",0.11616874995494
"20580",-0.0226336409855836
"20581",-0.0673003413663114
"20582",-0.0243949824162513
"20583",0.153859423079736
"20584",-0.0442132893880504
"20585",NA
"20586",NA
"20587",NA
"20588",0.0160515500560307
"20589",0.127098613676869
"20590",0.121791590957442
"20591",0.0833545287911891
"20592",0.0380086991127457
"20593",0.0946706454854271
"20594",0.0315310843885831
"20595",0.131347375706049
"20596",0.0272759432098751
"20597",-0.0644108139176376
"20598",0.0130210489018755
"20599",0.0195457054852971
"20600",-0.00695368170727996
"20601",0.0232954765270173
"20602",NA
"20603",NA
"20604",NA
"20605",NA
"20606",NA
"20607",NA
"20608",NA
"20609",NA
"20610",0.0448877452820521
"20611",0.0388660308230008
"20612",NA
"20613",0.108598981421934
"20614",-0.133387899869232
"20615",-0.0719888512518387
"20616",0.190959422420129
"20617",NA
"20618",NA
"20619",NA
"20620",-0.0508215275383591
"20621",-0.076926874695762
"20622",-0.0290371461898124
"20623",0.0951324098181572
"20624",0.0978286610656979
"20625",NA
"20626",NA
"20627",NA
"20628",NA
"20629",NA
"20630",NA
"20631",0.0207240865016148
"20632",0.0654050283234854
"20633",0.0551789990235459
"20634",0.113047413910483
"20635",0.04188889964683
"20636",0.0902049802330084
"20637",-0.0808536688510212
"20638",-0.0290582403528288
"20639",0.0171783885745154
"20640",0.00186131003829415
"20641",0.0103723908606081
"20642",0.0529901720477549
"20643",NA
"20644",NA
"20645",NA
"20646",NA
"20647",NA
"20648",NA
"20649",NA
"20650",NA
"20651",NA
"20652",NA
"20653",0.0696096980760029
"20654",0.0858551665397586
"20655",0.0349147781442013
"20656",0.194216787342112
"20657",NA
"20658",NA
"20659",0.223527455219942
"20660",-0.00679863012085579
"20661",0.0786830391873104
"20662",0.1355727456718
"20663",0.175876213439914
"20664",0.0159504418353925
"20665",NA
"20666",NA
"20667",-0.0149447634640887
"20668",-0.00874445438167155
"20669",0.0960863436504506
"20670",NA
"20671",NA
"20672",NA
"20673",NA
"20674",NA
"20675",-0.0108119640600196
"20676",-0.0874361476853176
"20677",-0.0699743660402093
"20678",0.0499101829486269
"20679",0.0429407587065967
"20680",0.00499147533140038
"20681",NA
"20682",NA
"20683",NA
"20684",NA
"20685",NA
"20686",NA
"20687",NA
"20688",NA
"20689",NA
"20690",NA
"20691",NA
"20692",0.171950188417234
"20693",0.109972952919697
"20694",0.172725790432387
"20695",NA
"20696",NA
"20697",NA
"20698",0.01738145829573
"20699",-0.0634122579961225
"20700",0.0340008398152212
"20701",0.0771604406339066
"20702",NA
"20703",NA
"20704",-0.0595578298501818
"20705",0.0139051569862244
"20706",0.0660075487519583
"20707",0.174843089464659
"20708",0.24841585458955
"20709",0.198257381004759
"20710",0.0788840639249679
"20711",0.0163452142411678
"20712",-0.0337504361041614
"20713",NA
"20714",0.012781027236485
"20715",-0.0581017713107438
"20716",-0.016988978849243
"20717",0.0788518828200197
"20718",0.0521870859346217
"20719",NA
"20720",NA
"20721",NA
"20722",NA
"20723",NA
"20724",NA
"20725",NA
"20726",NA
"20727",NA
"20728",NA
"20729",NA
"20730",0.0520745026380878
"20731",0.138846011461834
"20732",0.132056495867325
"20733",NA
"20734",NA
"20735",NA
"20736",-0.0697294325704422
"20737",0.0699276043675272
"20738",0.12932287581586
"20739",NA
"20740",-0.0327211914553222
"20741",-0.172658011525871
"20742",-0.110784987406739
"20743",0.0681725586184224
"20744",0.0854305248994296
"20745",0.0285626246123319
"20746",0.0756306205621877
"20747",0.112279889172838
"20748",0.0951718555688993
"20749",-0.0416320789139927
"20750",-0.0293942447803034
"20751",NA
"20752",0.066891687930993
"20753",0.0379385225184126
"20754",0.0328012563090047
"20755",0.115234559944052
"20756",NA
"20757",NA
"20758",NA
"20759",NA
"20760",NA
"20761",NA
"20762",NA
"20763",NA
"20764",NA
"20765",NA
"20766",NA
"20767",NA
"20768",NA
"20769",NA
"20770",NA
"20771",NA
"20772",NA
"20773",0.141442635152214
"20774",0.136988313039793
"20775",NA
"20776",0.186130247250227
"20777",0.0983434857962751
"20778",0.0845619744948043
"20779",0.0330344443805749
