"","x"
"12763",-0.00301170720501773
"12764",0.125589461952094
"12765",0.0386043731213931
"12766",-0.0251591104827884
"12767",0.00355698036750651
"12768",0.0405508966145378
"12769",0.0338029086630373
"12770",0.00429847981044002
"12771",0.0110147693084128
"12772",0.00077522103678723
"12773",0.0231557400538297
"12774",0.0362749403898903
"12775",-0.0345134016658854
"12776",-0.00731588153784819
"12777",0.124572335963093
"12778",0.243589013766146
"12779",0.333150638692016
"12780",0.328967398069633
"12781",0.287541835829699
"12782",0.160944416509731
"12783",0.144558689849551
"12784",0.175338522640407
"12785",0.0625089843972479
"12786",0.0876319989862661
"12787",0.368112243065853
"12788",0.39283977403277
"12789",0.339072007228062
"12790",0.184870873789999
"12791",0.164955056540673
"12792",0.153880936611077
"12793",0.18515411419467
"12794",0.279714488721753
"12795",0.27950965933027
"12796",0.207771577521146
"12797",0.121797025084435
"12798",0.0808913211064763
"12799",0.153673557621701
"12800",0.0696134782767779
"12801",-0.0769379709296379
"12802",0.0529449376349303
"12803",0.00165117780137714
"12804",-0.0758270461586734
"12805",-0.0971653088455177
"12806",-0.0332176351098655
"12807",-0.0239789036831119
"12808",0.04736825676761
"12809",-0.00300100872536031
"12810",-0.026530269977626
"12811",0.031704829074111
"12812",0.177560955555543
"12813",0.322868375272615
"12814",0.35104244579631
"12815",0.282454367898475
"12816",0.169576063894243
"12817",0.139786313784576
"12818",0.183417606330012
"12819",0.146036799170375
"12820",0.153464639868087
"12821",0.463261953525609
"12822",0.526074696561927
"12823",0.450370036112294
"12824",0.372353278483453
"12825",0.19674241365817
"12826",0.197828422457065
"12827",0.237682993932785
"12828",0.270671150062408
"12829",0.284737328824428
"12830",0.205872837747329
"12831",0.107048942734261
"12832",0.107987675372204
"12833",0.144656434899506
"12834",0.124102123473559
"12835",-0.00690228562260796
"12836",-0.021777645272381
"12837",-0.123637697809073
"12838",-0.126013240913334
"12839",-0.0972408267350138
"12840",-0.106706877554602
"12841",-0.0390439829841445
"12842",0.00549254030576497
"12843",-0.0213260407924926
"12844",-0.0260971377321659
"12845",0.095881207482154
"12846",0.30578070360825
"12847",0.316345452549962
"12848",0.303963925259318
"12849",0.212844545418375
"12850",0.168742027923834
"12851",0.221796091381314
"12852",0.195220243174551
"12853",0.269300950475619
"12854",0.503486040726282
"12855",0.575518805610966
"12856",0.448044278362622
"12857",0.382330985704516
"12858",0.261297501350945
"12859",0.218659829689023
"12860",0.2244623487208
"12861",0.249440906878385
"12862",0.282704527175992
"12863",0.221301703561902
"12864",0.100473497638455
"12865",0.0939987249395178
"12866",0.14579593357991
"12867",0.115551567222911
"12868",0.0627710056293168
"12869",-0.118280305147081
"12870",-0.0975111654316094
"12871",-0.0801624916747741
"12872",-0.142141804790635
"12873",-0.137004751763173
"12874",-0.0331608574155886
"12875",-0.0249636540004999
"12876",-0.0315519133983276
"12877",0.0118523376733914
"12878",0.247020961610796
"12879",0.286932935052347
"12880",0.274537624808094
"12881",0.286910548988889
"12882",0.181493810153938
"12883",0.278947691208877
"12884",0.323145512540058
"12885",0.348758142209401
"12886",0.477524895783255
"12887",0.572880895107955
"12888",0.481740647280076
"12889",0.437607954829329
"12890",0.315455925443134
"12891",0.234594914303896
"12892",0.255051424025591
"12893",0.312578908274829
"12894",0.340457287259103
"12895",0.294640484447211
"12896",0.16402898313076
"12897",0.119377792196314
"12898",0.206580266485523
"12899",0.176217578513153
"12900",0.0989532620997831
"12901",-0.0941631852118717
"12902",-0.0788180253332881
"12903",-0.103317411048147
"12904",-0.121431499869701
"12905",-0.0608002262517478
"12906",-0.0180825907755857
"12907",-0.0402905745742372
"12908",-0.0103329957898619
"12909",0.168397931669649
"12910",0.213419435134631
"12911",0.254916459910166
"12912",0.266932521294446
"12913",0.266013435442734
"12914",0.276366478070739
"12915",0.366322081288464
"12916",0.428735150689265
"12917",0.484392726790475
"12918",0.57567662652741
"12919",0.502544376818939
"12920",0.467259994993984
"12921",0.407404399571623
"12922",0.279428085162551
"12923",0.199035929757891
"12924",0.246139977133227
"12925",0.308548625036457
"12926",0.296148607893123
"12927",0.170997037753374
"12928",0.0616233053406782
"12929",0.215049193704803
"12930",0.241283034658984
"12931",0.065011355125773
"12932",-0.0898777862690174
"12933",-0.0514187957906272
"12934",-0.0502188716122938
"12935",-0.0381377894220855
"12936",0.00628979320469752
"12937",-0.0181943035060582
"12938",-0.0238752264389547
"12939",0.0848988981570588
"12940",0.167571647388337
"12941",0.219011027533762
"12942",0.210517320181861
"12943",0.244372572132201
"12944",0.310194287576355
"12945",0.412165783215878
"12946",0.412108732707126
"12947",0.468152710995382
"12948",0.540027285213305
"12949",0.59382192291053
"12950",0.474144258688422
"12951",0.510994027011646
"12952",0.356607060493136
"12953",0.136374418117557
"12954",0.154015758897837
"12955",0.196939465900825
"12956",0.218351628618014
"12957",0.208258590115856
"12958",0.0246563234546889
"12959",0.207795659423191
"12960",0.310644388771674
"12961",0.0650068990862355
"12962",-0.0741894405537014
"12963",0.000145438639483521
"12964",-0.000688410131732928
"12965",0.0294565445747314
"12966",0.0243682728525378
"12967",-0.0131873749477538
"12968",-0.0101990014442625
"12969",0.0814002632999168
"12970",0.194166700584573
"12971",0.19028701231675
"12972",0.190329563498256
"12973",0.267799437493822
"12974",0.377726214786383
"12975",0.399173359276298
"12976",0.455891903976125
"12977",0.586293042870885
"12978",0.634560389285154
"12979",0.516632832093854
"12980",0.579151954948818
"12981",0.466859609586885
"12982",0.150297589115293
"12983",0.14391147486754
"12984",0.143864143884008
"12985",0.21190941570973
"12986",0.23727831903812
"12987",0.0903663175598647
"12988",0.171218648350415
"12989",0.325343079957144
"12990",0.14246987012388
"12991",-0.0967508688124795
"12992",-0.0195425906002119
"12993",0.036067207742261
"12994",0.0549846020109096
"12995",0.018587534050383
"12996",-0.0412410221886328
"12997",-0.0284138088144106
"12998",0.129500803214568
"12999",0.194706809491165
"13000",0.207216532040083
"13001",0.236285821348221
"13002",0.332666286109087
"13003",0.407508904554663
"13004",0.49486215941514
"13005",0.606718046581575
"13006",0.65255290091424
"13007",0.542026380288234
"13008",0.602068374725469
"13009",0.605692538902272
"13010",0.249212608346117
"13011",0.211328739212201
"13012",0.21511432418291
"13013",0.221445531361924
"13014",0.258727413638583
"13015",0.189813704672619
"13016",0.177378619467111
"13017",0.338214317592727
"13018",0.238052994902044
"13019",-0.0807630115071189
"13020",-0.0593786933817379
"13021",0.0550920511522745
"13022",0.0399153839846768
"13023",0.0193553242311294
"13024",-0.0691305904027167
"13025",0.0817050983629171
"13026",0.183401265383937
"13027",0.224821581363636
"13028",0.24274797984908
"13029",0.308949168958949
"13030",0.365316441544089
"13031",0.541311994342129
"13032",0.577475450176772
"13033",0.598093828633786
"13034",0.552794567161834
"13035",0.623132269253446
"13036",0.648142885571603
"13037",0.497214999697002
"13038",0.32204979444395
"13039",0.311096498841731
"13040",0.294473480987501
"13041",0.352275600916631
"13042",0.345625046146785
"13043",0.315491937288609
"13044",0.405113637870604
"13045",0.304993549732456
"13046",-0.105938550577266
"13047",-0.00740500164652941
"13048",0.034273858026614
"13049",0.0887005413715773
"13050",0.0800413672132338
"13051",0.0857148392076572
"13052",0.126997706220781
"13053",0.241872190276825
"13054",0.234623833862834
"13055",0.363309315455218
"13056",0.462130939168751
"13057",0.576316685381492
"13058",0.614036499215354
"13059",0.494613250132527
"13060",0.46573986725355
"13061",0.65331246618559
"13062",0.678477970855438
"13063",0.582253823762033
"13064",0.405704772391293
"13065",0.388513922590398
"13066",0.362951651547168
"13067",0.397360704542208
"13068",0.432503261041845
"13069",0.419115696821937
"13070",0.448205122187534
"13071",0.340274226362761
"13072",-0.0678034665475885
"13073",0.0203971498952415
"13074",0.0827275611204729
"13075",0.180126080402086
"13076",0.163131552121849
"13077",0.136966065438566
"13078",0.164792062581931
"13079",0.245457037819456
"13080",0.384415982986023
"13081",0.574362803757315
"13082",0.641334410528035
"13083",0.618311067332596
"13084",0.452128425604876
"13085",0.341789589189638
"13086",0.628777677973615
"13087",0.703368995508803
"13088",0.62894785152562
"13089",0.499556386252953
"13090",0.403738783353903
"13091",0.410778678605838
"13092",0.426848579362098
"13093",0.408182610715542
"13094",0.421945782558
"13095",0.431725116200536
"13096",0.339822486831544
"13097",0.0494808328419666
"13098",0.0571774570129044
"13099",0.139164493293289
"13100",0.170467498012982
"13101",0.167140174324277
"13102",0.208979671731692
"13103",0.372101783286697
"13104",0.401103043581924
"13105",0.488912532920648
"13106",0.567458673674383
"13107",0.60936425154224
"13108",0.468271078576636
"13109",0.306071502652129
"13110",0.468541677646442
"13111",0.657520509643189
"13112",0.573603568437336
"13113",0.566283113625369
"13114",0.488323849667324
"13115",0.416216519660467
"13116",0.429389463941035
"13117",0.419423893639258
"13118",0.378770636208568
"13119",0.304849994067902
"13120",0.282802063533256
"13121",0.109785181961215
"13122",0.0803977382648299
"13123",0.0858203804565145
"13124",0.107996828553593
"13125",0.23854845595785
"13126",0.514106014181133
"13127",0.596709701709738
"13128",0.432057449177237
"13129",0.411865353897822
"13130",0.520421189764988
"13131",0.486274939576659
"13132",0.430650667587285
"13133",0.473651249975391
"13134",0.581029980427936
"13135",0.599196627116039
"13136",0.571490434881893
"13137",0.565973101045835
"13138",0.491456789857779
"13139",0.470153785557295
"13140",0.444459952694523
"13141",0.400235117098555
"13142",0.284552903953855
"13143",0.0837210148255115
"13144",0.0945892140527737
"13145",0.0459659382655557
"13146",0.136920082287467
"13147",0.255182334593215
"13148",0.429196670880706
"13149",0.541472584922115
"13150",0.498124478016842
"13151",0.348959104046373
"13152",0.445105365164622
"13153",0.437088393516994
"13154",0.441298757079724
"13155",0.480337227878825
"13156",0.525212602170947
"13157",0.677485404137874
"13158",0.619559413254706
"13159",0.686537210393522
"13160",0.549761449306276
"13161",0.50485113477511
"13162",0.490875909127367
"13163",0.424072816476404
"13164",0.305322432576179
"13165",0.0835238064771489
"13166",0.119166200298241
"13167",0.233574283625566
"13168",0.291014491685988
"13169",0.367241250321751
"13170",0.413676918808227
"13171",0.450127213313576
"13172",0.441135385364726
"13173",0.372476232929495
"13174",0.379343623646466
"13175",0.343854882875658
"13176",0.455452762372065
"13177",0.531854559201964
"13178",0.511844161232288
"13179",0.505092555747134
"13180",0.605448807273751
"13181",0.555167022123008
"13182",0.495143610085623
"13183",0.485861475745476
"13184",0.465727255329758
"13185",0.380224648390127
"13186",0.205422811749547
"13187",0.363362415956234
"13188",0.361707564943858
"13189",0.295701449968833
"13190",0.270362857924077
"13191",0.45943043668675
"13192",0.411646732185784
"13193",0.331003058236679
"13194",0.284931395701385
"13195",0.299883366215687
"13196",0.426352035866435
"13197",0.522173664153402
"13198",0.511554198026098
"13199",0.400435574484174
"13200",0.406082917086956
"13201",0.477512055058614
"13202",0.456877022277436
"13203",0.40705455593853
"13204",0.380298220194832
"13205",0.380729083624689
"13206",0.287948330058441
"13207",0.379088062524479
"13208",0.326465200318178
"13209",0.246100936891045
"13210",0.425652616629241
"13211",0.452426111337374
"13212",0.387926111516453
"13213",0.300409657237949
"13214",0.276801353688102
"13215",0.440851125101009
"13216",0.561923701927809
"13217",0.574911771150339
"13218",0.446498637529496
"13219",0.342136105300053
"13220",0.381640836465471
"13221",0.429957739615138
"13222",0.35696434663975
"13223",0.300396595534856
"13224",0.310054444984444
"13225",0.31436707650921
"13226",0.287639638637923
"13227",0.216216201858319
"13228",0.4169497893681
"13229",0.470279775653885
"13230",0.534467716635668
"13231",0.420779919163637
"13232",0.367313519373558
"13233",0.438562244726955
"13234",0.541263320920313
"13235",0.598921510766201
"13236",0.584575764334706
"13237",0.504354817281406
"13238",0.505489504335673
"13239",0.478059293236006
"13240",0.388611117756062
"13241",0.289880646771776
"13242",0.280592152167993
"13243",0.286290855651962
"13244",0.169738602323363
"13245",0.317977165733512
"13246",0.535361025248815
"13247",0.609128835971917
"13248",0.513626631321888
"13249",0.559900804202049
"13250",0.523501242191742
"13251",0.503623053533685
"13252",0.567229809908215
"13253",0.593812995314729
"13254",0.556147579964165
"13255",0.58197812105187
"13256",0.551285158239036
"13257",0.468261828669481
"13258",0.341745697525668
"13259",0.280300274055172
"13260",0.284111203430222
"13261",0.286950462524229
"13262",0.382932784696451
"13263",0.557292535674494
"13264",0.4915352133015
"13265",0.422590132009062
"13266",0.440248940580352
"13267",0.506876859959839
"13268",0.595336062785605
"13269",0.615991646114132
"13270",0.561701665561786
"13271",0.582658160845683
"13272",0.568253454724323
"13273",0.591518130847939
"13274",0.409561800669462
"13275",0.282179767402496
"13276",0.286022685815917
"13277",0.299110998880405
"13278",0.312134091191805
"13279",0.330745941386808
"13280",0.396913808780872
"13281",0.453912424944839
"13282",0.513623029630102
"13283",0.676195870552186
"13284",0.650789064797353
"13285",0.56449759713595
"13286",0.414124509849687
"13287",0.527045806860086
"13288",0.625876346919249
"13289",0.524490106612432
"13290",0.323955545941509
"13291",0.29532298407803
"13292",0.280613488646959
"13293",0.246809723141139
"13294",0.349019182219453
"13295",0.3837085764665
"13296",0.318381281147546
"13297",0.55388139133296
"13298",0.646714035202957
"13299",0.529899517216983
"13300",0.3226111341388
"13301",0.285570377486692
"13302",0.577138200482625
"13303",0.596568965914426
"13304",0.373765611341707
"13305",0.298346531001651
"13306",0.228671219065031
"13307",0.212417192583066
"13308",0.209012727625461
"13309",0.211662458974557
"13310",0.308213344818785
"13311",0.524439157813266
"13312",0.532884058482375
"13313",0.336103616970388
"13314",0.21576080111348
"13315",0.363283847008233
"13316",0.643190240493837
"13317",0.515348237070137
"13318",0.355875947115305
"13319",-0.000610663261249365
"13320",0.0241896050902743
"13321",0.103547115438376
"13322",0.296167825187277
"13323",0.485597375958124
"13324",0.544165082791055
"13325",0.463082168597227
"13326",0.21901408554858
"13327",0.223861001099962
"13328",0.562525379576242
"13329",0.653499289814668
"13330",0.493652728626689
"13331",-0.0637215481632608
"13332",0.0517299917410723
"13333",0.287195063661195
"13334",0.520268384856602
"13335",0.576327304315728
"13336",0.538760692561925
"13337",0.215403762148564
"13338",0.153386555157212
"13339",0.418614548235845
"13340",0.636618768424677
"13341",0.609345618623325
"13342",0.113481927251613
"13343",0.256186814920308
"13344",0.497986330056702
"13345",0.550549401435058
"13346",0.524654510030556
"13347",0.290972791902377
"13348",0.16517868182596
"13349",0.28003195177076
"13350",0.515637491866125
"13351",0.572404631835484
"13352",0.297073206584339
"13353",0.515644912657115
"13354",0.602886642169202
"13355",0.610322965847764
"13356",0.457340239636271
"13357",0.282322891680129
"13358",0.298435666757128
"13359",0.421352708948354
"13360",0.516532714597151
"13361",0.46347896570035
"13362",0.616808536024665
"13363",0.673900690154012
"13364",0.600298213442496
"13365",0.398078543641784
"13366",0.322918523426532
"13367",0.423621244962237
"13368",0.540522901774406
"13369",0.606311121080998
"13370",0.720687719994739
"13371",0.655260774010098
"13372",0.439707640447604
"13373",0.420034869441753
"13374",0.45014122483767
"13375",0.534877503960017
"13376",0.662054224901324
"13377",0.584599676527462
"13378",0.427192721724678
"13379",0.520384020476973
"13380",0.589113828585757
"13381",0.599985313382127
"13382",0.407379464443905
"13383",0.413981286974142
"13384",0.480158981866326
"13385",0.647413860079421
"13386",0.673327395383447
"13387",0.316154290492088
"13388",0.411525508332723
"13389",0.584333138400038
"13390",0.652825177337937
"13391",0.345265109645959
"13392",0.483017550441982
"13393",0.560671822447531
"13394",0.485666019203123
"13395",0.495295546394656
"13396",0.514855348957334
"13397",0.0869017669549325
"13398",0.0502841507392311
"13399",0.0440179690761932
"13400",0.0402832365479413
"13401",0.0184605055158067
"13402",0.00531813719016112
"13403",0.0495094063515137
"13404",0.0846102535981902
"13405",0.0997659347215199
"13406",0.104806316238895
"13407",0.0238192464250001
"13408",-0.0151253175923389
"13409",0.00244609334168735
"13410",0.00393265292665617
"13411",0.00437497493265541
"13412",-0.0568851685266244
"13413",-0.063534382923466
"13414",-0.0278676477346159
"13415",0.0193037780519048
"13416",0.0333213356433656
"13417",0.114166347023923
"13418",0.201517300596241
"13419",0.148387614168541
"13420",0.0278441873828388
"13421",0.0625916040450421
"13422",-0.00442921501136539
"13423",0.153993232348444
"13424",0.335549605827385
"13425",0.419382549101801
"13426",0.427646636334277
"13427",0.453767471923136
"13428",0.478211922950982
"13429",0.479376858695143
"13430",0.397456501362692
"13431",0.471528940069525
"13432",0.473416598167361
"13433",0.514956908145096
"13434",0.521587287293833
"13435",0.340520101884352
"13436",0.230721553418138
"13437",0.305106957341113
"13438",0.306660736932671
"13439",0.232352271845934
"13440",0.310633277947787
"13441",0.397046293882215
"13442",0.336031701008331
"13443",0.21041659254502
"13444",0.158102004556563
"13445",0.2032684217531
"13446",0.245712261888865
"13447",0.2727530588375
"13448",0.174426781644419
"13449",0.114278096231658
"13450",0.217812309638405
"13451",0.22445240888907
"13452",0.0885694311674989
"13453",0.0475434420740541
"13454",0.0332123834920997
"13455",0.0385932707510373
"13456",0.0303251669912514
"13457",-0.0127444310616377
"13458",0.0605762518348089
"13459",0.111880536728375
"13460",0.097458735938774
"13461",0.0866544501402433
"13462",0.10275537286039
"13463",0.0462105007069379
"13464",0.0276077960001197
"13465",0.0262234156840133
"13466",0.0303624679203775
"13467",-0.0519315367396496
"13468",-0.0773880996714295
"13469",-0.0900081739273011
"13470",-0.0698394417702704
"13471",-0.0146491789421882
"13472",0.058203221872041
"13473",0.111135221002614
"13474",0.164486810824534
"13475",0.109641913524671
"13476",0.0439114823467665
"13477",-0.0183119734426582
"13478",0.0854515170854434
"13479",0.256731414968281
"13480",0.414714930626299
"13481",0.437559114126003
"13482",0.393327724510345
"13483",0.314568318942885
"13484",0.327866927861403
"13485",0.447142520730549
"13486",0.438474927827532
"13487",0.486281486210495
"13488",0.476140408957206
"13489",0.444221644766785
"13490",0.327637804376353
"13491",0.251888437876382
"13492",0.333511934859438
"13493",0.30868005941027
"13494",0.244297429772957
"13495",0.348915370750664
"13496",0.314227681426924
"13497",0.168511829396103
"13498",0.096921609532248
"13499",0.0614569538220703
"13500",0.144001961987677
"13501",0.192868039670746
"13502",0.287158134551222
"13503",0.256607729957013
"13504",0.209875058015867
"13505",0.22953785751877
"13506",0.207277288550209
"13507",0.0866559536064132
"13508",0.0337038882023902
"13509",0.058701757005222
"13510",0.0682212890207778
"13511",0.0359870920876639
"13512",0.0107204989697065
"13513",0.0347078107156986
"13514",0.0741743381086059
"13515",0.0715509207279541
"13516",0.0193052652827646
"13517",0.0568599307783705
"13518",0.039936901450974
"13519",0.0228259547893291
"13520",-0.0327357353892539
"13521",-0.0995368850487263
"13522",-0.111744786163251
"13523",-0.0938779682931724
"13524",-0.107133740048282
"13525",-0.0543223183237261
"13526",0.0327658226349212
"13527",0.0785120966975633
"13528",0.0449167680143362
"13529",0.089984985977848
"13530",0.0763365788527223
"13531",0.0862152642935267
"13532",0.136889667309727
"13533",0.144742472911927
"13534",0.177443294841456
"13535",0.317602456097627
"13536",0.327429818204723
"13537",0.244510685723528
"13538",0.155810869004577
"13539",0.338769805344347
"13540",0.443672310042298
"13541",0.506600099064142
"13542",0.51351313241863
"13543",0.37051051407679
"13544",0.29099983804305
"13545",0.315019766696642
"13546",0.318402852392906
"13547",0.327968123761385
"13548",0.306053047466051
"13549",0.282827422086041
"13550",0.227782277513012
"13551",0.0879887293206542
"13552",0.0164793235112089
"13553",0.0903889349864365
"13554",0.0835107113234174
"13555",0.0920073981485532
"13556",0.175071857436052
"13557",0.247365846132063
"13558",0.260879323904828
"13559",0.29459069747427
"13560",0.254211525886637
"13561",0.157841914323518
"13562",0.0513524025912169
"13563",0.0524790813579431
"13564",0.0442673608585506
"13565",0.0201922532513365
"13566",-0.00878501480226789
"13567",0.0104941332675263
"13568",0.0528960628161676
"13569",-0.0139820606087598
"13570",-0.0250176975182827
"13571",0.0184652750942265
"13572",0.0154897961754367
"13573",-0.024937169215104
"13574",-0.0942236857965815
"13575",-0.163801237126338
"13576",-0.121113575632002
"13577",-0.0632862699685946
"13578",-0.0681311506643967
"13579",0.00149993052239778
"13580",0.0411250708286379
"13581",0.00253589142049197
"13582",0.034649644851323
"13583",0.012640955585842
"13584",0.0227729178390997
"13585",0.084304564311243
"13586",0.139044087369394
"13587",0.121395805683218
"13588",0.176937467314593
"13589",0.218798615996915
"13590",0.198997080963872
"13591",0.271307875502597
"13592",0.314109477520641
"13593",0.409532990694656
"13594",0.472453898611402
"13595",0.495022056477752
"13596",0.42743328344378
"13597",0.387709002107218
"13598",0.38928378595957
"13599",0.368082144559441
"13600",0.34028079467269
"13601",0.275991440229152
"13602",0.210329585228784
"13603",0.244830171905885
"13604",0.249904496807998
"13605",0.157797820790291
"13606",0.200917522682637
"13607",0.167415252289508
"13608",0.139138644447219
"13609",0.122644067214401
"13610",0.192106899189347
"13611",0.222727205136326
"13612",0.288330324082157
"13613",0.241652755325446
"13614",0.143725014728691
"13615",-0.00782475947674874
"13616",0.000351517182128578
"13617",0.00254170613742107
"13618",-0.0122851965680881
"13619",-0.0246622735252762
"13620",0.013637927174671
"13621",-0.0280758471976474
"13622",-0.0659887535620237
"13623",-0.0391344712113828
"13624",0.0242442612313968
"13625",-0.00359232152023703
"13626",-0.0303654567816324
"13627",-0.106960748680246
"13628",-0.15561295834645
"13629",-0.0719824444250632
"13630",-0.013513122623128
"13631",0.0156064938385094
"13632",0.0381197624637702
"13633",0.000472151826083369
"13634",0.0350764915145957
"13635",0.0427924898636374
"13636",0.107709313731737
"13637",0.153666120896385
"13638",0.306257959985916
"13639",0.323653148026579
"13640",0.286322131825281
"13641",0.277267776689723
"13642",0.234758111031618
"13643",0.227075190647602
"13644",0.31963649708836
"13645",0.387572444967516
"13646",0.390926563067429
"13647",0.347443587959546
"13648",0.310653294717201
"13649",0.368737473966889
"13650",0.413319156681523
"13651",0.384977129917717
"13652",0.355353656062434
"13653",0.312897743672575
"13654",0.278956221648073
"13655",0.285051369475443
"13656",0.318842564321259
"13657",0.307029458203746
"13658",0.304503305576179
"13659",0.312607922243289
"13660",0.298745411031192
"13661",0.254353301626617
"13662",0.217856065486703
"13663",0.178490790237982
"13664",0.194994157720004
"13665",0.104557403518096
"13666",0.0210900667068132
"13667",-0.084235316620738
"13668",-0.0917103204321243
"13669",-0.105552177981608
"13670",-0.0452570386493397
"13671",-0.0139320030339073
"13672",-0.0150558925159106
"13673",-0.0830837373947167
"13674",-0.0703657945192174
"13675",0.0149696302545752
"13676",0.0235659636470315
"13677",0.0112875055699781
"13678",0.00429149957006443
"13679",-0.0659038107822358
"13680",-0.0736692158903648
"13681",0.00532744056232321
"13682",0.0305603282902005
"13683",0.0443656662685266
"13684",0.017530620843519
"13685",0.0464262511025599
"13686",0.0737117243665891
"13687",0.122221014140439
"13688",0.273586712566373
"13689",0.284873498904988
"13690",0.320737611964128
"13691",0.296557926680954
"13692",0.302300979772812
"13693",0.318871189078423
"13694",0.324437867277744
"13695",0.331303537292274
"13696",0.351863792105683
"13697",0.317590642945654
"13698",0.302722421710552
"13699",0.247724488299626
"13700",0.206830211037362
"13701",0.364295229994482
"13702",0.318960810221852
"13703",0.307508759790812
"13704",0.326833079385136
"13705",0.322956389362818
"13706",0.274483843393062
"13707",0.295684934216677
"13708",0.322061760005125
"13709",0.316334857848812
"13710",0.30740786606342
"13711",0.320195392619044
"13712",0.303381282627903
"13713",0.249562022470364
"13714",0.196557793952703
"13715",0.133887287085826
"13716",0.0481366405219009
"13717",0.0136586511113537
"13718",-0.0405829229944103
"13719",-0.0480313205138339
"13720",-0.0433302689908062
"13721",-0.000603437800722598
"13722",0.0219036319744647
"13723",-0.031556254837827
"13724",-0.0817271430953078
"13725",-0.0205300480937388
"13726",-0.00102073718665691
"13727",0.00287640432660107
"13728",0.0156991313472528
"13729",0.0127309994952716
"13730",-0.0074288926106713
"13731",0.026553148755042
"13732",0.0258971019486065
"13733",0.0197588268440107
"13734",0.0310699034624432
"13735",0.0550625583041438
"13736",0.0672737380073038
"13737",0.16467873049331
"13738",0.291872666395694
"13739",0.314357852644796
"13740",0.247758034610113
"13741",0.188487204291094
"13742",0.211739327710065
"13743",0.25362138836358
"13744",0.294582841415931
"13745",0.297180975997649
"13746",0.255600878019908
"13747",0.243634929009627
"13748",0.32339034387295
"13749",0.281026322161601
"13750",0.268353189093359
"13751",0.300407010420262
"13752",0.288527292105945
"13753",0.279680233604527
"13754",0.274534756288423
"13755",0.260283524655324
"13756",0.213987499684212
"13757",0.235762342140351
"13758",0.276254173791
"13759",0.279681318662015
"13760",0.285738050213756
"13761",0.252620188967475
"13762",0.241818024946936
"13763",0.241461387346266
"13764",0.18786031536713
"13765",0.101476454953023
"13766",0.0384544088982989
"13767",0.0281693178193061
"13768",0.066134768148488
"13769",0.076930140237924
"13770",0.0472308695832168
"13771",-0.00955927696776485
"13772",-0.0704261129485889
"13773",-0.0966266429949843
"13774",-0.059570162987242
"13775",-0.0553785916963069
"13776",-0.0715159990803035
"13777",-0.0534369773408212
"13778",-0.0232798683391473
"13779",-0.00163950919349674
"13780",0.00469437584825389
"13781",0.0166943322688442
"13782",0.0326590291140208
"13783",0.0456559390068801
"13784",0.0630466143082265
"13785",0.0619731897127721
"13786",0.0902701974955346
"13787",0.276031994738713
"13788",0.304268838419167
"13789",0.244434074096142
"13790",0.194179146948025
"13791",0.22969956951795
"13792",0.27354916912835
"13793",0.27378401521354
"13794",0.237463924694156
"13795",0.217700924450182
"13796",0.2878176679759
"13797",0.356708905808163
"13798",0.328147371495229
"13799",0.204380755207207
"13800",0.237374602643728
"13801",0.217009830436267
"13802",0.201821401708305
"13803",0.20184174979217
"13804",0.165339981675928
"13805",0.137154727662381
"13806",0.155919634726736
"13807",0.196705450866928
"13808",0.223014355185138
"13809",0.240948202298701
"13810",0.204974206562645
"13811",0.196892518881714
"13812",0.229318436168582
"13813",0.192416487828042
"13814",0.102448498620719
"13815",0.00535310870876908
"13816",0.0431688018176711
"13817",0.0240865468196994
"13818",0.00968546565225513
"13819",-0.0654939445873603
"13820",-0.118199177221185
"13821",-0.109760678628236
"13822",-0.0540156343071742
"13823",-0.0629058756614465
"13824",-0.103991254066918
"13825",-0.108608170070498
"13826",-0.0760628743127736
"13827",-0.0080892659932063
"13828",0.00768075557240369
"13829",-0.0314293943375742
"13830",0.00630465173280213
"13831",0.0441509706313713
"13832",0.0454024186424183
"13833",0.0670040831583781
"13834",0.0266638804501876
"13835",0.138001486128509
"13836",0.291413252212173
"13837",0.240315218674549
"13838",0.22640403202889
"13839",0.243233925958515
"13840",0.272835481317546
"13841",0.284889869004263
"13842",0.220747417814839
"13843",0.151105688032163
"13844",0.290448341101399
"13845",0.350075908993184
"13846",0.285573181731266
"13847",0.172930864172441
"13848",0.13262235002179
"13849",0.135647191494207
"13850",0.141204626530198
"13851",0.140333090266337
"13852",0.109579404228769
"13853",0.0766584971622611
"13854",0.0752987306866
"13855",0.106610652076214
"13856",0.1653426607543
"13857",0.220700003333413
"13858",0.199314966221909
"13859",0.204270436657907
"13860",0.215460427852875
"13861",0.0874161368364192
"13862",0.00851151848580382
"13863",-0.0197120542600585
"13864",0.0615899807996273
"13865",0.0158875752281499
"13866",-0.00560071232529809
"13867",-0.0770362854962023
"13868",-0.119950528537313
"13869",-0.0601264674659729
"13870",-0.032323175747632
"13871",-0.0709025831084142
"13872",-0.112124640571999
"13873",-0.0904801218292703
"13874",-0.0125449871857974
"13875",0.0563488286346655
"13876",-0.0108796836456327
"13877",-0.0485993143549409
"13878",0.0126406170517579
"13879",0.0339909719793163
"13880",0.0511065347501089
"13881",0.0907557486047534
"13882",0.114278604911339
"13883",0.169090309625475
"13884",0.152024542968914
"13885",0.22074800839844
"13886",0.263388800446331
"13887",0.2278915171383
"13888",0.246394289340476
"13889",0.217460002123819
"13890",0.203527654240706
"13891",0.192242137614367
"13892",0.242917691522801
