"","x"
"19667",-0.0697628607073295
"19668",-0.20313947206081
"19669",-0.199921848683277
"19670",-0.167893609220376
"19671",-0.16258702077507
"19672",-0.0975794984165553
"19673",-0.094310979451066
"19674",NA
"19675",-0.0643792774707237
"19676",-0.0492613972820918
"19677",NA
"19678",NA
"19679",-0.114753653249583
"19680",-0.0241585213024643
"19681",-0.025146843392082
"19682",0.02620761960753
"19683",-0.212031489420773
"19684",-0.0598299026531718
"19685",-0.0203278154047468
"19686",-0.0324197766801245
"19687",-0.0643734515175296
"19688",-0.059534648756183
"19689",NA
"19690",-0.128896813435878
"19691",NA
"19692",NA
"19693",-0.11875210718303
"19694",-0.138871171148059
"19695",-0.0100702083887087
"19696",0.0972873388647219
"19697",-0.0869015669077797
"19698",0.135737600289704
"19699",0.142299883908141
"19700",-0.0495167592724407
"19701",-0.159717895468142
"19702",0.00211700117917841
"19703",-0.207868295210627
"19704",NA
"19705",NA
"19706",-0.0724213186312113
"19707",-0.117929234109448
"19708",0.0259280154140701
"19709",0.111844525506167
"19710",0.101391751341944
"19711",0.187581618063533
"19712",0.0365994730127994
"19713",-0.163099628588543
"19714",-0.0858533940471766
"19715",-0.160976128227119
"19716",NA
"19717",NA
"19718",-0.0619209030195493
"19719",-0.0536961958967549
"19720",-0.0119330845552306
"19721",-0.0627229862330837
"19722",0.0807742140802097
"19723",0.144952395613748
"19724",-0.136427244758106
"19725",-0.0352778900849803
"19726",-0.0385620751435106
"19727",NA
"19728",NA
"19729",0.125448539804637
"19730",0.135340128209165
"19731",-0.121380431733401
"19732",-0.0455335524804675
"19733",-0.0887335168506411
"19734",-0.229119607363735
"19735",-0.229911097238715
"19736",0.152187297813713
"19737",NA
"19738",NA
"19739",0.0669773470029808
"19740",-0.152902769374007
"19741",-0.246744639257152
"19742",-0.0652921841868639
"19743",-0.117616614528863
"19744",-0.144418678608666
"19745",0.152166687785115
"19746",NA
"19747",NA
"19748",-0.220917782691292
"19749",-0.277336104877812
"19750",-0.096767859824699
"19751",0.149330243473729
"19752",0.150889399658561
"19753",0.231866694629178
"19754",NA
"19755",NA
"19756",-0.28989155213994
"19757",-0.217502078677965
"19758",-0.13891066799784
"19759",-0.0316449680825191
"19760",0.320488595559507
"19761",NA
"19762",NA
"19763",-0.189104642340122
"19764",-0.14938093507894
"19765",-0.193618172961941
"19766",0.268051788025214
"19767",NA
"19768",NA
"19769",0.0081536413537045
"19770",-0.152225886147349
"19771",0.0558923702571035
"19772",NA
"19773",NA
"19774",NA
"19775",-0.100781991675537
"19776",NA
"19777",NA
"19778",-0.0415743573349671
"19779",0.111641513710598
"19780",-0.0383644619668737
"19781",NA
"19782",NA
"19783",NA
"19784",NA
"19785",NA
"19786",NA
"19787",NA
"19788",0.128158074675642
"19789",0.538989642974896
"19790",0.377757019392999
"19791",0.388292002210485
"19792",0.457394610263138
"19793",0.473955570396748
"19794",0.459781718832636
"19795",NA
"19796",0.291967173009969
"19797",NA
"19798",NA
"19799",NA
"19800",NA
"19801",NA
"19802",NA
"19803",NA
"19804",NA
"19805",0.327366217352033
"19806",0.455507221854326
"19807",-0.0189773636366876
"19808",-0.181090563165883
"19809",0.397081823150361
"19810",0.376264734423746
"19811",0.193586895133241
"19812",0.23321984301883
"19813",0.276853061120504
"19814",0.307062163058602
"19815",0.419176878808096
"19816",0.163766396549065
"19817",0.225685827412695
"19818",0.12496597466078
"19819",0.0167132355444618
"19820",-0.0153433948680414
"19821",NA
"19822",NA
"19823",-0.0170370869611083
"19824",-0.0630393608173712
"19825",-0.0811515457772384
"19826",0.214171470879573
"19827",0.179283638729364
"19828",0.166365695733244
"19829",-0.143040463110103
"19830",0.17138228336131
"19831",0.30696031225197
"19832",NA
"19833",NA
"19834",NA
"19835",NA
"19836",NA
"19837",NA
"19838",NA
"19839",NA
"19840",NA
"19841",NA
"19842",NA
"19843",NA
"19844",NA
"19845",NA
"19846",NA
"19847",NA
"19848",NA
"19849",NA
"19850",NA
"19851",NA
"19852",NA
"19853",NA
"19854",NA
"19855",NA
"19856",NA
"19857",NA
"19858",NA
"19859",NA
"19860",NA
"19861",NA
"19862",NA
"19863",NA
"19864",NA
"19865",NA
"19866",NA
"19867",NA
"19868",NA
"19869",NA
"19870",NA
"19871",NA
"19872",NA
"19873",NA
"19874",NA
"19875",NA
"19876",NA
"19877",NA
"19878",NA
"19879",NA
"19880",NA
"19881",NA
"19882",NA
"19883",NA
"19884",NA
"19885",NA
"19886",NA
"19887",NA
"19888",-0.0520662887353009
"19889",0.00130231771053199
"19890",NA
"19891",NA
"19892",0.0210393799466062
"19893",NA
"19894",0.103147292909922
"19895",0.0394927753130874
"19896",0.0500799919106398
"19897",-0.00956958047049654
"19898",0.154953609772878
"19899",0.179042805519938
"19900",0.0459963926417103
"19901",0.123302721104418
"19902",0.0842920449671212
"19903",0.0865533290412389
"19904",0.0881176139422383
"19905",-0.148365550574043
"19906",0.210049393409649
"19907",0.281730769060315
"19908",0.370536674331699
"19909",0.499908228422449
"19910",0.44259700374616
"19911",NA
"19912",NA
"19913",NA
"19914",NA
"19915",NA
"19916",NA
"19917",NA
"19918",0.1123924662958
"19919",0.107958427680246
"19920",0.155234620482409
"19921",0.0884415014576909
"19922",-0.07367534460852
"19923",0.153244335072887
"19924",0.149609540258776
"19925",0.198708286637849
"19926",0.155821834843031
"19927",0.20930349117826
"19928",0.185267863364883
"19929",0.211536613472418
"19930",0.212969608043713
"19931",0.0746521136372526
"19932",-0.0192394035111514
"19933",0.0727101055607928
"19934",0.148988723743348
"19935",0.348117302149775
"19936",0.343513915379923
"19937",0.304654068519914
"19938",0.0848814004554111
"19939",NA
"19940",NA
"19941",NA
"19942",-0.138005072883364
"19943",-0.162925282338519
"19944",0.0416252261059974
"19945",0.25763042968875
"19946",NA
"19947",NA
"19948",-0.053616739554782
"19949",0.00212083320130396
"19950",0.281113407250352
"19951",0.0804468110852228
"19952",0.0888807960017561
"19953",-0.0375656876826715
"19954",-0.106716611166851
"19955",-0.0151979127313544
"19956",0.235352172452612
"19957",0.114984325526467
"19958",0.0686113144756469
"19959",0.0821425319483623
"19960",0.0778594094406148
"19961",0.0214993591199473
"19962",0.124990902730018
"19963",0.267904863981175
"19964",0.150111517461421
"19965",NA
"19966",NA
"19967",NA
"19968",NA
"19969",0.243473144525206
"19970",NA
"19971",NA
"19972",NA
"19973",NA
"19974",0.0681521945810341
"19975",0.0702821223587069
"19976",0.0950769210249109
"19977",0.189966948506776
"19978",0.178989212237371
"19979",0.278977493821051
"19980",0.084885156927402
"19981",-0.00147738234496627
"19982",0.278721591491583
"19983",0.00564626954922747
"19984",0.0743986122447019
"19985",0.087637742404146
"19986",0.0292633757549412
"19987",0.0872713439062356
"19988",0.194101679931812
"19989",0.264456383975495
"19990",0.302231541726288
"19991",0.310826885046977
"19992",0.194456660602271
"19993",NA
"19994",NA
"19995",-0.00970569291739606
"19996",-0.139023966575927
"19997",-0.193305929611321
"19998",-0.169048633377115
"19999",0.10914997147248
"20000",0.223134075321227
"20001",NA
"20002",0.350970360511781
"20003",0.276273396970461
"20004",0.369974025819699
"20005",0.273839197555041
"20006",0.0903459988916621
"20007",0.0211728183925931
"20008",0.194517282118686
"20009",-0.0573439460834486
"20010",-0.0608095690703944
"20011",-0.186940470436182
"20012",-0.140504453963337
"20013",0.337264224633058
"20014",0.0656784419533837
"20015",0.0254260030809985
"20016",0.105315596553108
"20017",0.067347071241545
"20018",NA
"20019",NA
"20020",NA
"20021",0.025988167875342
"20022",-0.0108091664267783
"20023",0.276564157079405
"20024",0.118549306316554
"20025",NA
"20026",NA
"20027",NA
"20028",NA
"20029",0.137471872395685
"20030",0.220245719968671
"20031",0.181565609024926
"20032",0.00810604803965322
"20033",-0.0535074015699002
"20034",-0.0631663222768062
"20035",0.0795577771471325
"20036",0.223809450379161
"20037",0.045329123535003
"20038",0.0406755460154035
"20039",0.0676762620981267
"20040",0.100794030271001
"20041",0.154397297030399
"20042",0.21955215138473
"20043",0.155663593756163
"20044",0.118687228691422
"20045",0.249127586480668
"20046",0.191980419623111
"20047",NA
"20048",NA
"20049",-0.154285992733491
"20050",-0.191760183140788
"20051",-0.176721027184335
"20052",-0.0864722318631695
"20053",-0.011140992962836
"20054",0.138556220590355
"20055",NA
"20056",0.00391026141084341
"20057",0.154073169075693
"20058",-0.178524401284433
"20059",-0.0279640868961829
"20060",-0.0206810378254989
"20061",0.194915752792544
"20062",-0.20764251807034
"20063",-0.250607509055492
"20064",-0.0867431627163203
"20065",0.407192223599015
"20066",0.404920302786018
"20067",0.382234337723599
"20068",0.239331141900875
"20069",0.164435319782441
"20070",NA
"20071",NA
"20072",NA
"20073",0.135087428823225
"20074",0.0145281931874167
"20075",0.00200336745683977
"20076",0.0405468720180775
"20077",0.00318339078598977
"20078",-0.0472554025982
"20079",-0.113667172913086
"20080",NA
"20081",NA
"20082",0.1565874774419
"20083",0.240345827576136
"20084",0.107271224371479
"20085",-0.0550448478371365
"20086",-0.143075514163714
"20087",-0.00251298820723079
"20088",0.127998205236601
"20089",0.066162979730266
"20090",-0.076289930415999
"20091",-0.00749710480295398
"20092",-0.0174395235937255
"20093",0.0864620787612525
"20094",0.181658017925886
"20095",0.09573146149209
"20096",0.0194379136423166
"20097",0.180263734689395
"20098",0.258245762190551
"20099",NA
"20100",NA
"20101",-0.13903637318671
"20102",-0.182641180436517
"20103",-0.168733144253059
"20104",-0.112224358599373
"20105",-0.0314518765381618
"20106",-0.0631848842173122
"20107",NA
"20108",NA
"20109",0.22453012213059
"20110",0.0939884520676873
"20111",-0.0580717145303136
"20112",-0.118876186913324
"20113",-0.248167590771477
"20114",-0.0857871471503195
"20115",-0.208457075343049
"20116",0.0281922743855443
"20117",0.251967638239838
"20118",0.322326389653921
"20119",0.186553795836891
"20120",0.128608883433362
"20121",0.161775095835019
"20122",NA
"20123",NA
"20124",0.270219710864342
"20125",0.295267263909108
"20126",0.280172323668392
"20127",0.184805326835782
"20128",-0.157019293822301
"20129",-0.0917710502814415
"20130",-0.0391068898417908
"20131",0.0317585925054184
"20132",NA
"20133",NA
"20134",NA
"20135",0.224558436438414
"20136",0.185654260805745
"20137",0.0840462492476082
"20138",-0.16398974643365
"20139",-0.0910749633998077
"20140",-0.0131212974944482
"20141",0.0787881415176144
"20142",-0.0450508280088702
"20143",0.0122404988282076
"20144",-0.0336342317408434
"20145",0.0826071561433322
"20146",0.135629232534608
"20147",0.00966424302379571
"20148",0.0795732129320509
"20149",0.300366942069597
"20150",0.233340196813356
"20151",NA
"20152",NA
"20153",-0.164465433437315
"20154",-0.148216323427185
"20155",-0.111354514941376
"20156",-0.071696081590367
"20157",-0.0174896788258558
"20158",NA
"20159",NA
"20160",NA
"20161",-0.210063585102956
"20162",-0.163096621855966
"20163",-0.274614994863058
"20164",-0.0220137939732187
"20165",0.513700238834191
"20166",-0.144167493158381
"20167",0.241162561965211
"20168",0.406683167753701
"20169",0.300025106264755
"20170",0.0406041511981692
"20171",0.0598724806265789
"20172",NA
"20173",NA
"20174",0.305703724423614
"20175",0.196671527562084
"20176",0.225055988467523
"20177",0.0740817310776361
"20178",-0.208248637326651
"20179",-0.327522402573716
"20180",-0.198410035775609
"20181",-0.0359941630245383
"20182",0.193740731444042
"20183",NA
"20184",NA
"20185",NA
"20186",NA
"20187",NA
"20188",0.00549519858126909
"20189",0.154583911226709
"20190",-0.00828814575041588
"20191",0.122081526763938
"20192",0.0948996193276704
"20193",-0.0282785695927283
"20194",0.148447984613173
"20195",0.0334693554560146
"20196",0.149290242312227
"20197",0.0959574039031309
"20198",0.117376526645867
"20199",0.342867268140571
"20200",0.330367858275298
"20201",NA
"20202",NA
"20203",-0.124606427229846
"20204",-0.13908992419242
"20205",-0.115384418342309
"20206",NA
"20207",NA
"20208",NA
"20209",NA
"20210",NA
"20211",NA
"20212",NA
"20213",NA
"20214",0.19756657200328
"20215",0.428841040225185
"20216",0.0577752250391057
"20217",0.124893291538615
"20218",0.227424205923023
"20219",0.021577856646966
"20220",-0.119702311391919
"20221",NA
"20222",NA
"20223",NA
"20224",0.358448261372289
"20225",-0.00288642424941538
"20226",-0.0386327692242977
"20227",-0.181531673294802
"20228",-0.333594374855801
"20229",-0.292725339302755
"20230",-0.173325608644981
"20231",NA
"20232",NA
"20233",NA
"20234",NA
"20235",NA
"20236",NA
"20237",NA
"20238",NA
"20239",0.047321437464519
"20240",0.0213350793219488
"20241",0.127642140950647
"20242",-0.0196278848378491
"20243",0.0748446310483404
"20244",0.179853802849756
"20245",0.176725691123477
"20246",0.21110398603597
"20247",0.171722340915165
"20248",0.322351943960637
"20249",0.313101718151276
"20250",NA
"20251",NA
"20252",NA
"20253",-0.124799602523603
"20254",NA
"20255",NA
"20256",NA
"20257",NA
"20258",NA
"20259",NA
"20260",NA
"20261",NA
"20262",NA
"20263",NA
"20264",NA
"20265",0.144686120429201
"20266",0.145062438332645
"20267",0.101230061883815
"20268",NA
"20269",NA
"20270",NA
"20271",NA
"20272",NA
"20273",NA
"20274",0.0307476512500924
"20275",0.0721132785714563
"20276",-0.147805045702796
"20277",-0.290137738817122
"20278",NA
"20279",NA
"20280",NA
"20281",-0.228701615347859
"20282",0.115119100796326
"20283",0.27975200882778
"20284",-0.077168198830329
"20285",NA
"20286",NA
"20287",NA
"20288",0.0606648338632851
"20289",0.195422652617916
"20290",-0.0388767691569475
"20291",0.25881903697356
"20292",0.0234369449300161
"20293",0.235081815515455
"20294",0.267045731491723
"20295",0.267816082256758
"20296",0.284264372288944
"20297",0.169663298334578
"20298",0.166009153966957
"20299",NA
"20300",NA
"20301",-0.0491732011398997
"20302",-0.111197032638289
"20303",NA
"20304",NA
"20305",0.299049381197592
"20306",0.309554881077498
"20307",NA
"20308",NA
"20309",NA
"20310",NA
"20311",NA
"20312",NA
"20313",NA
"20314",NA
"20315",NA
"20316",NA
"20317",NA
"20318",NA
"20319",NA
"20320",NA
"20321",NA
"20322",NA
"20323",0.315323528656051
"20324",-0.00659300610719127
"20325",NA
"20326",NA
"20327",NA
"20328",0.270840040422038
"20329",0.232852687993133
"20330",0.263663782859696
"20331",0.262782037739153
"20332",0.251790399786765
"20333",-0.00993041400426553
"20334",NA
"20335",NA
"20336",NA
"20337",0.0778672548163214
"20338",0.0589564965861896
"20339",0.0203587807805425
"20340",0.160777603486631
"20341",0.298092849650163
"20342",0.335608583492318
"20343",0.272870103422054
"20344",0.0473342502385854
"20345",0.0898668150619125
"20346",NA
"20347",NA
"20348",0.0200807785654386
"20349",-0.0568175864731107
"20350",NA
"20351",NA
"20352",0.372738682641107
"20353",0.286493363102233
"20354",0.40546658620348
"20355",NA
"20356",0.0559645031107931
"20357",0.492076638962075
"20358",NA
"20359",NA
"20360",NA
"20361",NA
"20362",NA
"20363",NA
"20364",0.456409016540793
"20365",0.309602060165861
"20366",0.464829724490511
"20367",NA
"20368",NA
"20369",NA
"20370",NA
"20371",NA
"20372",NA
"20373",NA
"20374",-0.0723642838203939
"20375",0.308859402480137
"20376",0.225354500606436
"20377",0.267223177737643
"20378",0.370732078649345
"20379",0.146760078484967
"20380",0.0738738439333439
"20381",0.176451256874171
"20382",NA
"20383",NA
"20384",0.0936240578309635
"20385",-0.0864309102997499
"20386",0.0674588650285679
"20387",0.256105415440904
"20388",0.327656714761496
"20389",0.292842970423535
"20390",0.0501212953762836
"20391",0.0284243199618508
"20392",NA
"20393",NA
"20394",0.0657567003898896
"20395",0.00283810518258776
"20396",NA
"20397",NA
"20398",0.408432819022727
"20399",0.166934325160337
"20400",0.456082774083188
"20401",NA
"20402",0.337801826512042
"20403",0.339359105453286
"20404",NA
"20405",NA
"20406",NA
"20407",NA
"20408",NA
"20409",0.439898949641246
"20410",0.257808640194324
"20411",0.250269318472549
"20412",0.424641511568505
"20413",NA
"20414",NA
"20415",NA
"20416",NA
"20417",NA
"20418",0.216037372739978
"20419",0.137308358474523
"20420",0.0165327242088514
"20421",0.0693778359826302
"20422",0.0654064260731372
"20423",0.208934333190393
"20424",0.177609010735587
"20425",-0.0422810698493243
"20426",0.00620465405861092
"20427",0.147240752676761
"20428",NA
"20429",NA
"20430",-0.000305162914668981
"20431",0.111741838618753
"20432",0.225826922570527
"20433",0.291960344945053
"20434",0.29349096450163
"20435",0.128167078018595
"20436",0.0354961932901349
"20437",NA
"20438",NA
"20439",0.0458090747215577
"20440",0.0320439393295473
"20441",NA
"20442",NA
"20443",0.0447723116703558
"20444",0.381950393605682
"20445",NA
"20446",0.493250615970128
"20447",0.342242263945797
"20448",0.177883818651532
"20449",NA
"20450",NA
"20451",NA
"20452",NA
"20453",0.185557020612078
"20454",0.308098590847854
"20455",0.0367649695027629
"20456",0.00460306686079192
"20457",0.146892144632411
"20458",NA
"20459",NA
"20460",NA
"20461",0.448696878236875
"20462",0.356085399262664
"20463",0.174577885170881
"20464",-0.0745058891098184
"20465",-0.0867177724957817
"20466",-0.0218281757806624
"20467",-0.114428340673195
"20468",0.11605222762072
"20469",0.0465725802503317
"20470",-0.04268540613428
"20471",0.118274556864908
"20472",0.157253799634305
"20473",NA
"20474",NA
"20475",-0.00439345075309989
"20476",0.230869572471703
"20477",0.300500193863164
"20478",0.249856505786956
"20479",0.232727744297657
"20480",0.108830379301551
"20481",NA
"20482",NA
"20483",NA
"20484",0.0066580965190027
"20485",NA
"20486",NA
"20487",0.13373571544648
"20488",NA
"20489",0.38394751110144
"20490",0.294391276798631
"20491",0.412454949811834
"20492",NA
"20493",NA
"20494",NA
"20495",NA
"20496",0.007065059427866
"20497",0.024860288953069
"20498",0.256655803466924
"20499",-0.114326051763362
"20500",-0.0461938487113941
"20501",NA
"20502",NA
"20503",NA
"20504",0.365811189049556
"20505",0.0284513408465583
"20506",0.0172073555617292
"20507",-0.0966397892930127
"20508",-0.101783986438489
"20509",0.0394421808923935
"20510",-0.0595643817552007
"20511",-0.166292746685565
"20512",-0.136526152899801
"20513",-0.169433195010762
"20514",-0.0420619488641868
"20515",0.309285459192555
"20516",0.210105924923644
"20517",NA
"20518",NA
"20519",0.0555301070340348
"20520",0.224058242078585
"20521",0.317470302673547
"20522",0.288410143663904
"20523",NA
"20524",NA
"20525",NA
"20526",NA
"20527",0.00382044177072476
"20528",NA
"20529",NA
"20530",NA
"20531",-0.0993254095685583
"20532",0.452924140098519
"20533",0.152532913784645
"20534",0.304525063304213
"20535",NA
"20536",NA
"20537",NA
"20538",0.160567418898169
"20539",0.168975576566004
"20540",0.0051374415489482
"20541",0.0384831880683035
"20542",-0.144991705912487
"20543",-0.0133236361132826
"20544",NA
"20545",NA
"20546",NA
"20547",-0.0741309981994071
"20548",-0.066425968271623
"20549",0.0101027843102506
"20550",0.0303521726563242
"20551",0.145386725067934
"20552",0.037397119038069
"20553",-0.0964420592507628
"20554",-0.0693928531752203
"20555",-0.182689752472062
"20556",-0.0589167454446978
"20557",0.179353620937264
"20558",0.220434678344749
"20559",0.0500426179722721
"20560",NA
"20561",NA
"20562",NA
"20563",NA
"20564",NA
"20565",NA
"20566",NA
"20567",NA
"20568",NA
"20569",0.0951672141698994
"20570",0.0905464836541883
"20571",NA
"20572",-0.218304748586004
"20573",0.45884346416998
"20574",0.416892079343722
"20575",0.0103492541703014
"20576",0.259071688112251
"20577",NA
"20578",NA
"20579",0.143149511063257
"20580",0.303925106814256
"20581",0.341965946287315
"20582",0.0222587476510903
"20583",-0.10195145261773
"20584",-0.158650309044223
"20585",NA
"20586",NA
"20587",NA
"20588",0.0605990994658413
"20589",0.108736662241829
"20590",0.146692959495116
"20591",-0.0114430955174926
"20592",0.00855959929535491
"20593",-0.00291925311107206
"20594",-0.100810218081056
"20595",-0.00153428043507794
"20596",0.0354527138194064
"20597",-0.0286125720849622
"20598",0.0929501818031189
"20599",0.109542486658069
"20600",0.0059707225270448
"20601",0.0571947228650526
"20602",NA
"20603",NA
"20604",NA
"20605",NA
"20606",NA
"20607",NA
"20608",NA
"20609",NA
"20610",0.269761851342393
"20611",0.247005611136272
"20612",NA
"20613",0.514135523837148
"20614",0.255896463904253
"20615",-0.0312467513002626
"20616",0.147495536833743
"20617",NA
"20618",NA
"20619",NA
"20620",0.167396148874255
"20621",0.233026266502519
"20622",0.168274198782426
"20623",0.220863308093818
"20624",-0.0656310807667452
"20625",NA
"20626",NA
"20627",NA
"20628",NA
"20629",NA
"20630",NA
"20631",-0.163192922670271
"20632",-0.0813800381305547
"20633",-0.121938961736214
"20634",-0.228201241841838
"20635",-0.155995148215138
"20636",0.00246801945261672
"20637",0.01477743655342
"20638",0.148209370517215
"20639",0.158228496068082
"20640",-0.0406571604308214
"20641",-0.054695169877184
"20642",0.139172764283271
"20643",NA
"20644",NA
"20645",NA
"20646",NA
"20647",NA
"20648",NA
"20649",NA
"20650",NA
"20651",NA
"20652",NA
"20653",0.275176839502751
"20654",-0.049172184650659
"20655",0.281753889064239
"20656",0.431880720800933
"20657",NA
"20658",NA
"20659",-0.0160756541009517
"20660",0.359421280231877
"20661",0.0805198624558797
"20662",0.370765631183225
"20663",-0.0665876627285105
"20664",-0.228768283858414
"20665",NA
"20666",NA
"20667",-0.163228521363114
"20668",-0.00897180730143274
"20669",0.301012343862156
"20670",NA
"20671",NA
"20672",NA
"20673",NA
"20674",NA
"20675",-0.0282296016298588
"20676",0.0754594982597813
"20677",0.271458147706625
"20678",0.21554057043186
"20679",0.0131943981039742
"20680",-0.0639004414292984
"20681",NA
"20682",NA
"20683",NA
"20684",NA
"20685",NA
"20686",NA
"20687",NA
"20688",NA
"20689",NA
"20690",NA
"20691",NA
"20692",-0.131454905763845
"20693",0.217744652832043
"20694",0.277507311371496
"20695",NA
"20696",NA
"20697",NA
"20698",0.252268885568781
"20699",0.416978582952765
"20700",0.0492524493815171
"20701",0.339927089858336
"20702",NA
"20703",NA
"20704",0.280660704261651
"20705",0.466598436140962
"20706",-0.0166138861719217
"20707",0.335181349885815
"20708",0.30708159697596
"20709",0.213294825931028
"20710",0.0730465044216628
"20711",0.00718987200056189
"20712",0.0142190624009504
"20713",NA
"20714",0.0551957201291715
"20715",0.224437833075288
"20716",0.0566332324555612
"20717",-0.000991194326186941
"20718",0.0204031366865514
"20719",NA
"20720",NA
"20721",NA
"20722",NA
"20723",NA
"20724",NA
"20725",NA
"20726",NA
"20727",NA
"20728",NA
"20729",NA
"20730",0.282897807454204
"20731",0.0522158091691241
"20732",-0.113521952664291
"20733",NA
"20734",NA
"20735",NA
"20736",0.336808734834184
"20737",0.0360446181287626
"20738",0.0303157284140059
"20739",NA
"20740",0.238902763989869
"20741",0.157231479698738
"20742",0.413439105018253
"20743",0.300119849737055
"20744",0.111943829402422
"20745",0.32352420964462
"20746",0.164648832715977
"20747",0.0387494387396463
"20748",-0.0475190666342201
"20749",0.0272419662201021
"20750",0.0979104742861132
"20751",NA
"20752",0.257310396831826
"20753",0.164455744805694
"20754",0.0809469187475591
"20755",0.064459280870514
"20756",NA
"20757",NA
"20758",NA
"20759",NA
"20760",NA
"20761",NA
"20762",NA
"20763",NA
"20764",NA
"20765",NA
"20766",NA
"20767",NA
"20768",NA
"20769",NA
"20770",NA
"20771",NA
"20772",NA
"20773",-0.126863763502143
"20774",-0.108755744813931
"20775",NA
"20776",0.375987086609312
"20777",0.264456072930934
"20778",0.222724250695535
"20779",0.257842067356809
"20780",0.189400024634771
"20781",0.0626335154511616
"20782",0.237971079332834
"20783",0.196162983778673
"20784",-0.0253029923873807
"20785",0.0158542992809198
"20786",0.100562381103706
"20787",0.207616946179463
"20788",NA
"20789",0.125919600997029
"20790",NA
"20791",NA
"20792",NA
"20793",NA
"20794",NA
"20795",NA
"20796",NA
"20797",NA
"20798",NA
"20799",NA
"20800",NA
"20801",NA
"20802",NA
"20803",NA
"20804",NA
"20805",NA
"20806",NA
"20807",NA
"20808",NA
"20809",NA
"20810",NA
"20811",0.188584149749917
"20812",0.342383358734155
"20813",0.357369213900437
"20814",0.108769421126157
"20815",0.159807023429208
"20816",0.0816945230801107
"20817",-0.0908523750610492
"20818",-0.0247155844000529
"20819",0.105304158911349
"20820",0.150376962973691
"20821",0.213711727415463
"20822",0.32700020750489
"20823",NA
"20824",NA
"20825",NA
"20826",NA
"20827",NA
"20828",NA
"20829",NA
"20830",NA
"20831",NA
"20832",NA
"20833",NA
"20834",NA
"20835",NA
"20836",NA
"20837",NA
"20838",NA
"20839",NA
"20840",NA
"20841",NA
"20842",NA
"20843",NA
"20844",NA
"20845",0.0467452495961469
"20846",0.275489858474534
"20847",0.423353706474813
"20848",0.143413786343281
"20849",0.343333302777368
"20850",0.159377677847852
"20851",-0.218327911540063
"20852",NA
"20853",NA
"20854",NA
"20855",NA
"20856",NA
"20857",NA
"20858",NA
"20859",NA
"20860",NA
"20861",NA
"20862",NA
"20863",NA
"20864",NA
"20865",NA
"20866",NA
"20867",NA
"20868",NA
"20869",NA
"20870",NA
"20871",NA
"20872",NA
"20873",NA
"20874",NA
"20875",NA
"20876",NA
"20877",NA
"20878",NA
"20879",0.304179132621553
"20880",0.380759483069064
"20881",0.360306693991439
"20882",NA
"20883",NA
"20884",NA
"20885",NA
"20886",NA
"20887",NA
"20888",NA
"20889",NA
"20890",NA
"20891",NA
"20892",NA
"20893",NA
"20894",NA
"20895",NA
"20896",NA
"20897",NA
"20898",NA
"20899",NA
"20900",NA
"20901",NA
"20902",NA
"20903",NA
"20904",NA
"20905",-0.401667602255042
"20906",-0.352232933555259
"20907",-0.0407802120417311
"20908",NA
"20909",NA
"20910",NA
"20911",NA
"20912",NA
"20913",NA
"20914",NA
"20915",NA
"20916",NA
"20917",NA
"20918",NA
"20919",NA
"20920",NA
"20921",NA
"20922",NA
"20923",NA
"20924",0.0513118635842444
"20925",0.103119037274282
"20926",0.0392233553051907
"20927",0.0116233645606258
"20928",0.0982591070416115
"20929",0.0938920549877084
"20930",NA
"20931",NA
"20932",NA
"20933",NA
"20934",NA
"20935",NA
"20936",NA
"20937",-0.280451174966402
"20938",-0.299714704798988
"20939",-0.288855470370418
"20940",-0.431234292329385
"20941",NA
"20942",NA
"20943",NA
"20944",NA
"20945",NA
"20946",NA
"20947",NA
"20948",0.0647378084853027
"20949",-0.248856118673958
"20950",-0.135379723805812
"20951",-0.102353740654165
"20952",NA
"20953",NA
"20954",0.283788065236802
"20955",0.224441006727896
"20956",0.0475459656631408
"20957",0.101829124659551
"20958",-0.00991485429508215
"20959",0.00504661294781586
"20960",0.0733806944058686
"20961",0.0822994389008554
"20962",0.322895441802548
"20963",0.160423507471564
"20964",-0.133938335142355
"20965",NA
"20966",NA
"20967",NA
"20968",-0.430782443235495
"20969",-0.490580913462032
"20970",-0.378947253073875
"20971",-0.262693844993016
"20972",NA
"20973",NA
"20974",NA
"20975",NA
"20976",NA
"20977",-0.219053286670727
"20978",-0.370570860065549
"20979",-0.216354849280326
"20980",-0.100160180804198
"20981",-0.0575818418864802
"20982",0.258060326577507
"20983",NA
"20984",0.0162944026179642
"20985",0.272075572562256
"20986",0.194373293867242
"20987",0.00834291043268932
"20988",0.0348608450581045
"20989",0.156680923583885
"20990",0.0588694860506466
"20991",0.0578970517319888
"20992",0.380987150149129
"20993",0.314950099557406
"20994",-0.11265013693316
"20995",NA
"20996",NA
"20997",NA
"20998",-0.455281839210534
"20999",-0.0359428102576834
"21000",0.131600924072877
"21001",0.139231194063874
"21002",NA
"21003",NA
"21004",NA
"21005",NA
"21006",-0.188372506597762
"21007",-0.339569493810061
"21008",-0.213376028374922
"21009",-0.0591706136397871
"21010",-0.103810417672561
"21011",0.330337707793516
"21012",NA
"21013",NA
"21014",0.0938601052296637
"21015",0.174007030570452
"21016",-0.0253603228080739
"21017",0.101272786102787
"21018",0.209202139105235
"21019",0.253910217312842
"21020",0.171434445587537
"21021",0.195688437655295
