"","x"
"17608",0.0337658526628247
"17609",0.178704705340849
"17610",0.0522460288277242
"17611",0.105515402830851
"17612",NA
"17613",NA
"17614",NA
"17615",NA
"17616",NA
"17617",NA
"17618",0.0434379927584396
"17619",NA
"17620",NA
"17621",NA
"17622",-0.182430092152672
"17623",-0.110232113610311
"17624",NA
"17625",0.312667312065868
"17626",0.364828027096062
"17627",0.211192330805727
"17628",-0.0876133541141798
"17629",NA
"17630",NA
"17631",-0.2622236104113
"17632",-0.301649669415781
"17633",-0.160329074789881
"17634",-0.0032729585746965
"17635",0.0561819202500962
"17636",0.0605384287432962
"17637",0.0387847650480615
"17638",-0.0277662914035411
"17639",-0.1499446747157
"17640",-0.287716194900895
"17641",-0.114683055900908
"17642",NA
"17643",NA
"17644",NA
"17645",NA
"17646",NA
"17647",NA
"17648",NA
"17649",NA
"17650",NA
"17651",0.236243644840342
"17652",0.125275957815328
"17653",NA
"17654",0.0178131883047117
"17655",-0.00177293838113224
"17656",0.0889470314861762
"17657",0.288093093745381
"17658",0.343271287815956
"17659",0.33592886806418
"17660",0.154579369589243
"17661",-0.0759452247605129
"17662",0.113745095081977
"17663",NA
"17664",NA
"17665",NA
"17666",-0.00854944213869512
"17667",0.0643200224149253
"17668",0.0839584016964502
"17669",0.0655592649296642
"17670",-0.00933369837444218
"17671",-0.203778372351314
"17672",NA
"17673",NA
"17674",NA
"17675",NA
"17676",NA
"17677",NA
"17678",NA
"17679",NA
"17680",NA
"17681",NA
"17682",NA
"17683",NA
"17684",0.240689502368193
"17685",0.142270316557013
"17686",-0.0822082247650193
"17687",-0.0868511821591917
"17688",-0.0735232012122796
"17689",0.354832085935341
"17690",0.352360685414635
"17691",0.249170288781314
"17692",0.184980165461776
"17693",0.0146215183288101
"17694",0.123282546412268
"17695",0.15149941534147
"17696",0.0599077796540485
"17697",NA
"17698",NA
"17699",0.115240601283613
"17700",0.083242207138569
"17701",0.0153825774229314
"17702",NA
"17703",NA
"17704",NA
"17705",NA
"17706",NA
"17707",-0.103912577011944
"17708",0.0240907772929432
"17709",0.109137297450413
"17710",0.120401225895957
"17711",0.136712324737411
"17712",0.164167875691125
"17713",NA
"17714",NA
"17715",NA
"17716",NA
"17717",0.0263286221615798
"17718",0.113496410709174
"17719",0.0911735510130928
"17720",0.398469267048186
"17721",0.300566199790324
"17722",0.283183411015082
"17723",0.141077274096092
"17724",0.0464718624684474
"17725",0.0459297839911416
"17726",0.00473895491441174
"17727",-0.012317932090111
"17728",0.0611063755612246
"17729",NA
"17730",0.0543723544480078
"17731",NA
"17732",NA
"17733",NA
"17734",NA
"17735",NA
"17736",-0.0182164197270785
"17737",0.00614076656283094
"17738",-0.0335143621330658
"17739",0.126420597448764
"17740",0.192328300535561
"17741",0.221051366011262
"17742",0.290316046884428
"17743",0.443583195511735
"17744",NA
"17745",NA
"17746",NA
"17747",NA
"17748",-0.124889771537319
"17749",-0.0507693063910788
"17750",0.343777227567111
"17751",0.253723679055445
"17752",0.240027568549222
"17753",0.0945431526231899
"17754",0.179888317730892
"17755",0.107429169114375
"17756",-0.0431199866940101
"17757",0.055460887568114
"17758",0.0825661204816112
"17759",NA
"17760",NA
"17761",NA
"17762",NA
"17763",NA
"17764",-0.0775815858271421
"17765",-0.0041617909883305
"17766",0.183566062272752
"17767",0.144789145586393
"17768",0.204661608720464
"17769",0.261695192014963
"17770",0.294611151088467
"17771",0.298291473706798
"17772",0.397024217467941
"17773",0.312561476428337
"17774",NA
"17775",NA
"17776",NA
"17777",NA
"17778",-0.0679143652588229
"17779",0.278348642862343
"17780",0.189475245723196
"17781",0.0956343869353773
"17782",0.0925822585745045
"17783",0.254404037935909
"17784",0.129489139390948
"17785",0.177843048099813
"17786",0.204077141864646
"17787",NA
"17788",NA
"17789",NA
"17790",NA
"17791",0.0372268118074505
"17792",-0.0136994527388275
"17793",-0.0212513342645919
"17794",0.201650132819031
"17795",0.36184007014015
"17796",0.371034231398317
"17797",0.276190694537164
"17798",0.139898546191389
"17799",0.198361618176185
"17800",0.346819741828328
"17801",0.26824203384338
"17802",0.11152718586126
"17803",NA
"17804",NA
"17805",NA
"17806",NA
"17807",0.241482627308065
"17808",0.147313323219386
"17809",-0.0472428935433738
"17810",0.25384829692055
"17811",0.291015896175837
"17812",0.336874975203542
"17813",NA
"17814",NA
"17815",NA
"17816",NA
"17817",0.137769075178574
"17818",0.118788057160629
"17819",0.0435075362807757
"17820",0.0246290510653681
"17821",0.172096878890938
"17822",0.271674314506361
"17823",0.157567413878552
"17824",0.202645086217624
"17825",0.161679620229786
"17826",0.124087825915271
"17827",0.181072020180994
"17828",0.209994150542937
"17829",-0.082613268874938
"17830",-0.00586753058857929
"17831",-0.0565520155651091
"17832",NA
"17833",NA
"17834",0.227035755979052
"17835",0.145260420841954
"17836",0.290313126865253
"17837",0.381082244743634
"17838",NA
"17839",NA
"17840",NA
"17841",NA
"17842",0.146917922463194
"17843",0.153641494124735
"17844",0.204030465768357
"17845",0.191895548161211
"17846",0.0478108336656718
"17847",0.116743484060486
"17848",0.13421403804669
"17849",0.00354326106059393
"17850",0.0534291529502472
"17851",0.144226821154108
"17852",0.142911217975066
"17853",0.204788240489899
"17854",0.152180910458198
"17855",-0.136707372046947
"17856",-0.0924983754299566
"17857",-0.0526499221629732
"17858",-0.116249067072483
"17859",NA
"17860",0.277741257212002
"17861",NA
"17862",NA
"17863",NA
"17864",NA
"17865",NA
"17866",-0.0942437363974067
"17867",0.12783723967409
"17868",0.142444451148131
"17869",0.188067094235962
"17870",0.221911235410797
"17871",0.147577258775695
"17872",0.0832537084217708
"17873",0.095341549796856
"17874",0.0446042298975491
"17875",0.00709067109443231
"17876",0.0398074167844417
"17877",0.05729049198004
"17878",0.152810025306149
"17879",0.154526527791373
"17880",-0.129222632691373
"17881",-0.158840832776586
"17882",-0.0846334514473449
"17883",-0.0940695755251487
"17884",NA
"17885",NA
"17886",NA
"17887",NA
"17888",NA
"17889",-0.101425845589624
"17890",-0.120148091740888
"17891",0.184023230818325
"17892",0.218951860597756
"17893",0.194947981184885
"17894",0.175129528753205
"17895",0.100900218472329
"17896",0.061138753057775
"17897",0.096533067318107
"17898",0.0641638070332155
"17899",-0.101140423378944
"17900",-0.107500113385855
"17901",-0.0399545224894219
"17902",0.0620671987152739
"17903",0.0775977087456455
"17904",-0.0925425360557752
"17905",-0.149450144890737
"17906",-0.137897400172824
"17907",-0.101885348560272
"17908",-0.163033494700052
"17909",NA
"17910",NA
"17911",0.249826895898664
"17912",0.220406919040937
"17913",0.0564002550481373
"17914",0.175843988433892
"17915",0.160348489908736
"17916",0.177229669648552
"17917",0.170249713776333
"17918",0.099382381904276
"17919",0.0730060606457472
"17920",0.0747510451917447
"17921",0.0549340584028329
"17922",-0.214358693087522
"17923",-0.192437701318182
"17924",-0.0860753408587403
"17925",-0.00432950288701291
"17926",0.00521367791933272
"17927",-0.114573426965671
"17928",-0.176665193422485
"17929",-0.157989151845633
"17930",-0.0190656860548754
"17931",-0.00835058193143908
"17932",0.265274786778626
"17933",0.276473470790014
"17934",0.284677803842247
"17935",0.0956211980411135
"17936",0.0534653143377608
"17937",0.131909249276692
"17938",0.109832418605102
"17939",0.124127535797584
"17940",0.0368423151412973
"17941",0.023133121613146
"17942",0.0916878561978891
"17943",0.149108244662641
"17944",-0.183619178482876
"17945",-0.118979364440647
"17946",-0.0435174324122933
"17947",-0.062783744495716
"17948",-0.0278245383751794
"17949",-0.117397105647001
"17950",-0.273271784682327
"17951",-0.239633366096426
"17952",-0.12176687228504
"17953",-0.0682536400671706
"17954",0.338718219572726
"17955",0.372194608518893
"17956",0.250696707218817
"17957",0.262965199952183
"17958",0.217425894402135
"17959",0.0384776718789126
"17960",0.000486601299537263
"17961",-0.0581985524257172
"17962",-0.0396068049812768
"17963",0.0805898302821517
"17964",0.311794493769352
"17965",0.120903580287629
"17966",0.034515037915019
"17967",0.0568639127958245
"17968",-0.00275712634223509
"17969",-0.0555518947148424
"17970",-0.122434013199572
"17971",-0.232515069206807
"17972",-0.220418397670636
"17973",-0.131173189790827
"17974",-0.0982139590133374
"17975",0.397922297783642
"17976",0.387337559454753
"17977",0.376562369502887
"17978",0.250578683039448
"17979",-0.0188253850823032
"17980",-0.0707890492033675
"17981",-0.0741739207587117
"17982",-0.0481062595194387
"17983",0.000861679864509243
"17984",0.327033563830336
"17985",0.263800322678612
"17986",0.122592206959581
"17987",0.0832848859450465
"17988",0.0157715708264688
"17989",-0.080246081313281
"17990",-0.146271829410355
"17991",-0.202720616010517
"17992",-0.0827673578176247
"17993",-0.0236497539022859
"17994",-0.0254704028684496
"17995",0.374835061999162
"17996",0.401007232196123
"17997",0.273337733779639
"17998",0.0645174105247762
"17999",-0.0529134229495844
"18000",-0.0440635572548922
"18001",0.0830342169364141
"18002",0.175439072854271
"18003",0.280156057067906
"18004",0.188911344944254
"18005",0.221288227229529
"18006",0.0639019137380426
"18007",0.00789890921098847
"18008",-0.057409129765822
"18009",-0.17450921524191
"18010",-0.233319103581607
"18011",-0.111984763263206
"18012",0.0347891618804696
"18013",0.0548199043116642
"18014",0.354018686062617
"18015",0.265505411094091
"18016",0.171483727123849
"18017",0.0132144881291777
"18018",0.0276668753096164
"18019",0.222258158908873
"18020",0.318341654633687
"18021",0.299119821970242
"18022",0.165873584738252
"18023",0.271948114970616
"18024",0.0698537531846734
"18025",-0.0188086771651053
"18026",-0.0750152575048055
"18027",-0.145381537171058
"18028",-0.226694872339834
"18029",NA
"18030",NA
"18031",0.094345675248938
"18032",0.230377205693647
"18033",0.211538417750707
"18034",0.0558317947282879
"18035",0.100059437221121
"18036",0.212103810230831
"18037",0.298291070418087
"18038",0.26637367683804
"18039",0.191995520582082
"18040",0.256332227505187
"18041",0.0194619833183329
"18042",-0.115347825283651
"18043",-0.140679448844444
"18044",-0.128323013830416
"18045",NA
"18046",NA
"18047",-0.0505968432647802
"18048",NA
"18049",0.1530682396879
"18050",0.0491535278143102
"18051",0.105584693479714
"18052",0.176228567825683
"18053",0.210328656329672
"18054",0.250843556764983
"18055",0.21735755107626
"18056",0.162675660173835
"18057",-0.0203785391123746
"18058",-0.116458750454227
"18059",-0.143462935492202
"18060",NA
"18061",NA
"18062",-0.183944719262037
"18063",-0.0670918115422184
"18064",0.0252836103714519
"18065",0.0125255687041669
"18066",0.0198500526327035
"18067",0.0853460374589946
"18068",0.146939126053549
"18069",0.188174298771801
"18070",0.19588235920698
"18071",0.081328918361285
"18072",-0.110489442836385
"18073",0.00852286572495271
"18074",NA
"18075",NA
"18076",-0.0938112869227681
"18077",-0.202369857118212
"18078",-0.0263537246444358
"18079",-0.0200636876955896
"18080",-0.00246061706700253
"18081",0.0310506763694902
"18082",0.0816683240350967
"18083",0.0523732606792921
"18084",0.0381168656596308
"18085",0.0493066252891089
"18086",-0.122552621840271
"18087",0.0487261172315196
"18088",NA
"18089",0.0481178037679094
"18090",-0.0436849605322392
"18091",-0.184796179711007
"18092",-0.0337102023327527
"18093",-0.0443690695031731
"18094",0.0902164634786073
"18095",0.0468086200392285
"18096",-0.0502647359902782
"18097",-0.11240699895149
"18098",0.0190106748532784
"18099",-0.0980558468401254
"18100",-0.133695148292067
"18101",NA
"18102",0.100383263292363
"18103",0.0780305115237325
"18104",-0.0196269311223705
"18105",-0.0635097770534322
"18106",-0.00818470968334561
"18107",-0.0362218197434635
"18108",-0.134888306083434
"18109",-0.195737949376815
"18110",-0.0576086033859323
"18111",-0.0403964684991585
"18112",NA
"18113",NA
"18114",0.0123078615637493
"18115",0.0959954960626846
"18116",0.0926625054514131
"18117",0.0174145925967667
"18118",-0.0206709284667944
"18119",-0.212833367056936
"18120",-0.239012426313692
"18121",-0.145262386369206
"18122",NA
"18123",NA
"18124",-0.123845871974233
"18125",-0.0798173117271903
"18126",0.0214093665985973
"18127",0.0317312643503297
"18128",0.0233660962223717
"18129",-0.154320403694678
"18130",-0.222473582251322
"18131",NA
"18132",NA
"18133",-0.0271307186827537
"18134",-0.106208919936969
"18135",-0.0982259546119127
"18136",0.0225049553657157
"18137",0.0835665847736941
"18138",-0.0101528535908659
"18139",-0.161419246615321
"18140",NA
"18141",-0.0335988400637287
"18142",-0.0281843396197022
"18143",-0.0860796461465004
"18144",-0.0713522432501594
"18145",0.0676841654544068
"18146",0.157680561457044
"18147",-0.00408528460744727
"18148",-0.101559969932102
"18149",-0.0363437934503249
"18150",-0.0408555802230863
"18151",-0.0441824203099175
"18152",-0.0181465630023204
"18153",0.12179278959523
"18154",0.20614950929809
"18155",0.0167642616618524
"18156",-0.0575526395334124
"18157",-0.07857998049298
"18158",-0.0495650052599869
"18159",0.0208409473820023
"18160",0.19978608083351
"18161",0.268983016542634
"18162",0.0548430723159491
"18163",-0.0372825308561309
"18164",-0.112096192990691
"18165",0.0279978893620577
"18166",0.242285850327592
"18167",0.342468531296227
"18168",0.150148305900992
"18169",-0.0265497635424458
"18170",-0.0446706091001644
"18171",0.214939229328774
"18172",0.323628775037806
"18173",0.170309235912885
"18174",-0.0821009871160778
"18175",0.0474063397615021
"18176",0.257544973053704
"18177",0.150699022114507
"18178",-0.0992943576930882
"18179",0.157196992229849
"18180",0.183152052819173
"18181",0.030252112138204
"18182",0.18806019522569
"18183",0.106304725449423
"18184",0.13142240225551
"18185",0.405665440611111
"18186",0.425451626638743
"18187",NA
"18188",NA
"18189",0.327125978855565
"18190",0.0310472080440981
"18191",-0.230946691498039
"18192",-0.0674450821218294
"18193",0.10715177372552
"18194",0.263897998737794
"18195",0.172142220176683
"18196",0.359233698929273
"18197",0.284608069479239
"18198",0.360074979953776
"18199",NA
"18200",0.239558009681073
"18201",-0.0688022448966631
"18202",-0.130576070799976
"18203",-0.0267587009398746
"18204",0.077136380713375
"18205",NA
"18206",NA
"18207",NA
"18208",NA
"18209",NA
"18210",NA
"18211",0.138998859332827
"18212",-0.00209553036876238
"18213",-0.129337454494791
"18214",-0.17820768977981
"18215",NA
"18216",NA
"18217",-0.283018734022034
"18218",-0.217887776153715
"18219",-0.039505115394838
"18220",0.078858474930329
"18221",0.235962594966072
"18222",0.194649891686955
"18223",NA
"18224",NA
"18225",NA
"18226",NA
"18227",0.177501846813587
"18228",0.279233765972229
"18229",0.219850539754999
"18230",0.113793961344269
"18231",0.103697551582883
"18232",0.0741330627855334
"18233",-0.148233389300591
"18234",-0.183507701689978
"18235",NA
"18236",-0.105847033155893
"18237",-0.212884153839064
"18238",0.380850645775573
"18239",0.351576922276192
"18240",-0.0844585882612663
"18241",NA
"18242",-0.110325572282372
"18243",-0.287841955499176
"18244",-0.213609004468075
"18245",-0.0639641341580805
"18246",-0.177668768776476
"18247",-0.240156236130702
"18248",-0.217336858236253
"18249",NA
"18250",NA
"18251",0.00926465236136083
"18252",0.0172218729228057
"18253",-0.122000089888079
"18254",-0.0674258751859453
"18255",0.0232914344772197
"18256",-0.00401660391093166
"18257",-0.0813632042402884
"18258",0.0910061505306768
"18259",0.172560172042515
"18260",0.139972141037137
"18261",0.109983880173301
"18262",0.199656191163438
"18263",0.296650120610257
"18264",-0.0547557469825143
"18265",0.146931649688637
"18266",NA
"18267",NA
"18268",0.0433699384249559
"18269",0.00873589552681792
"18270",-0.04388146242056
"18271",0.160705138945234
"18272",0.375430522080176
"18273",0.236686545015196
"18274",0.156596636305052
"18275",0.0838247127119585
"18276",-0.0796878448014062
"18277",0.0501660384638373
"18278",0.089967050260648
"18279",NA
"18280",NA
"18281",-0.294512597930266
"18282",-0.260808446729115
"18283",-0.0701235939931608
"18284",0.030611386101565
"18285",-0.0346877244770392
"18286",-0.0937113197427645
"18287",0.187567552292014
"18288",0.243750082161062
"18289",0.245635792259555
"18290",0.0887690678575414
"18291",0.314055739794353
"18292",0.295398703594526
"18293",NA
"18294",NA
"18295",NA
"18296",-0.00808591992023587
"18297",-0.246858728899284
"18298",-0.235277091838519
"18299",-0.128494013043434
"18300",-0.0764002960726032
"18301",-0.20770143674505
"18302",-0.213667273975177
"18303",-0.170121281719771
"18304",NA
"18305",NA
"18306",0.0556096863396939
"18307",0.00327549687226864
"18308",0.00698850430697174
"18309",0.0500526864694484
"18310",-0.0461677922609873
"18311",-0.0872846807214205
"18312",-0.0228753228855228
"18313",0.0993891216409256
"18314",0.14174912145249
"18315",0.163538925281267
"18316",0.252079342464892
"18317",0.337041967182638
"18318",0.239520151400119
"18319",0.134233411150883
"18320",NA
"18321",NA
"18322",0.0216091489201559
"18323",0.0256258719523157
"18324",0.021757285202955
"18325",0.106882027116293
"18326",0.408323101062222
"18327",0.363273944587372
"18328",0.258399302036644
"18329",0.246970079679251
"18330",0.203520541386403
"18331",0.195294613505825
"18332",0.1643209629086
"18333",NA
"18334",NA
"18335",NA
"18336",-0.170571212735511
"18337",0.244217890207762
"18338",0.161668279601457
"18339",0.137623596453249
"18340",0.0743815720879757
"18341",-0.0707076937868493
"18342",0.105162874792228
"18343",-0.0236959786668377
"18344",-0.197108539559606
"18345",0.123852051148223
"18346",0.355310396940807
"18347",0.0303800032921357
"18348",NA
"18349",0.130592895235659
"18350",-0.0806302701076853
"18351",-0.20745497475094
"18352",-0.162524726362511
"18353",-0.0798757502705525
"18354",-0.137172154014335
"18355",-0.217946586277279
"18356",-0.138304570431369
"18357",NA
"18358",NA
"18359",-0.00356871575106398
"18360",0.0634454633797518
"18361",0.04347548935275
"18362",0.0636889533233277
"18363",-0.0247419421071959
"18364",-0.0279581407720749
"18365",-0.0408160573626267
"18366",-0.00870608418266126
"18367",-0.103228034659798
"18368",0.0477539060508246
"18369",0.288970418193803
"18370",0.295415862047446
"18371",0.273690752071721
"18372",0.206837262487442
"18373",NA
"18374",NA
"18375",0.171961092227939
"18376",0.100604287735637
"18377",0.114365277934992
"18378",0.260277722843024
"18379",0.364211508269889
"18380",0.299142050883594
"18381",0.220700810082642
"18382",0.241067976882362
"18383",0.244184336590041
"18384",0.275216766347674
"18385",0.268811447466931
"18386",NA
"18387",NA
"18388",NA
"18389",-0.154241963708515
"18390",0.0533484947761443
"18391",0.231008821588428
"18392",-0.00737290676605181
"18393",0.00790195610402009
"18394",0.105391072442793
"18395",-0.0309731375642442
"18396",0.0117195660528707
"18397",-0.146102236013632
"18398",0.0145703362589174
"18399",0.370576890878188
"18400",-0.161205955394346
"18401",NA
"18402",0.141979595348919
"18403",-0.151212735359191
"18404",-0.174263081333426
"18405",-0.1384838370769
"18406",-0.0910092931651186
"18407",-0.189468557695605
"18408",-0.145382554229854
"18409",-0.0575005280740537
"18410",NA
"18411",NA
"18412",NA
"18413",NA
"18414",NA
"18415",NA
"18416",NA
"18417",NA
"18418",NA
"18419",-0.248966652033287
"18420",-0.164939973152519
"18421",0.211464032001593
"18422",0.280809205324114
"18423",0.104706406662811
"18424",0.168187983281592
"18425",0.205259099210665
"18426",NA
"18427",NA
"18428",0.115256324417893
"18429",0.0676862740083344
"18430",0.253858100458901
"18431",0.358839266697671
"18432",0.310721291644419
"18433",0.229950585970504
"18434",0.296983985557011
"18435",0.315884016467521
"18436",0.309497670225715
"18437",0.179503627110122
"18438",NA
"18439",NA
"18440",NA
"18441",0.0208340010060306
"18442",-0.0720331878561065
"18443",0.143572404364086
"18444",0.129732841937676
"18445",0.0480863132612383
"18446",0.163997304384922
"18447",0.197436623756379
"18448",-0.0131964904230483
"18449",-0.0524849143009857
"18450",NA
"18451",NA
"18452",NA
"18453",NA
"18454",-0.191262126023727
"18455",-0.193239174407416
"18456",-0.171812839887943
"18457",-0.100520261626946
"18458",-0.145238300278203
"18459",-0.20652823532509
"18460",-0.056476905512868
"18461",NA
"18462",NA
"18463",NA
"18464",NA
"18465",NA
"18466",NA
"18467",NA
"18468",NA
"18469",NA
"18470",NA
"18471",NA
"18472",0.12829856206238
"18473",0.220226145095059
"18474",0.260883058753587
"18475",0.0112866521437122
"18476",0.138035781454907
"18477",NA
"18478",NA
"18479",-0.151036488872879
"18480",0.0138292373353996
"18481",0.0613498767573759
"18482",0.212898886729946
"18483",0.283008950602089
"18484",0.22560182297617
"18485",0.241410161637103
"18486",0.327943739982734
"18487",0.370925519085959
"18488",0.385416760223445
"18489",NA
"18490",NA
"18491",NA
"18492",0.085120116032234
"18493",-0.00739933951780099
"18494",-0.0777528826724625
"18495",-0.201666247367637
"18496",-0.0868829535021254
"18497",0.0762678694845434
"18498",-0.0264245133615297
"18499",NA
"18500",NA
"18501",NA
"18502",0.182399973207063
"18503",-0.0576961838860557
"18504",-0.0134663334086196
"18505",NA
"18506",-0.138956421059715
"18507",-0.110816702844915
"18508",-0.129003422809402
"18509",-0.187918263087668
"18510",-0.07866345774088
"18511",NA
"18512",NA
"18513",NA
"18514",NA
"18515",NA
"18516",NA
"18517",NA
"18518",NA
"18519",NA
"18520",NA
"18521",NA
"18522",NA
"18523",0.189008157434106
"18524",0.102599019195886
"18525",0.223083341320862
"18526",0.0214667043249102
"18527",NA
"18528",NA
"18529",NA
"18530",-0.0717092119576641
"18531",0.106996421880177
"18532",0.271485882555927
"18533",0.177985845786662
"18534",0.29401346196875
"18535",0.260494057031921
"18536",0.365756962508693
"18537",0.379534097346413
"18538",0.378636548881639
"18539",NA
"18540",NA
"18541",NA
"18542",NA
"18543",0.0485411976783444
"18544",-0.10851028178013
"18545",-0.321634372002455
"18546",-0.33497750632699
"18547",NA
"18548",NA
"18549",NA
"18550",0.0441685652054573
"18551",0.0611267751765188
"18552",0.163586785518027
"18553",0.16233720467571
"18554",0.114578367001471
"18555",0.166448590565008
"18556",-0.0591818406269881
"18557",-0.140085855896557
"18558",-0.141112542271379
"18559",NA
"18560",NA
"18561",NA
"18562",NA
"18563",0.0951802815109039
"18564",-0.0121648169998478
"18565",-0.0168303539279357
"18566",-0.148502595287859
"18567",-0.121329175135842
"18568",0.0534426792312559
"18569",NA
"18570",NA
"18571",NA
"18572",NA
"18573",NA
"18574",0.238195033749216
"18575",0.0932260590123765
"18576",NA
"18577",NA
"18578",NA
"18579",NA
"18580",NA
"18581",0.228407096273758
"18582",0.0240487340873182
"18583",0.159438784591153
"18584",0.388519044647959
"18585",0.359096071694936
"18586",0.266527281478609
"18587",NA
"18588",NA
"18589",NA
"18590",NA
"18591",NA
"18592",NA
"18593",NA
"18594",-0.227595252785688
"18595",-0.318041919770447
"18596",NA
"18597",-0.0107448606353276
"18598",0.137576880583462
"18599",0.227219867990122
"18600",0.0462090879561646
"18601",-0.116175350887193
"18602",0.144199975414528
"18603",0.228828711707937
"18604",-0.0682968869346283
"18605",NA
"18606",NA
"18607",NA
"18608",NA
"18609",NA
"18610",NA
"18611",NA
"18612",0.11044519703466
"18613",0.0922026032471363
"18614",-0.0362417854093011
"18615",-0.147217549131054
"18616",-0.0216360909919527
"18617",0.0493111818855271
"18618",-0.0116545876446235
"18619",NA
"18620",NA
"18621",NA
"18622",NA
"18623",NA
"18624",NA
"18625",NA
"18626",NA
"18627",NA
"18628",NA
"18629",NA
"18630",NA
"18631",NA
"18632",NA
"18633",0.417618386452488
"18634",NA
"18635",NA
"18636",NA
"18637",NA
"18638",NA
"18639",0.389828088628342
"18640",NA
"18641",NA
"18642",NA
"18643",-0.262724935852199
"18644",NA
"18645",0.0252549700009455
"18646",0.0584035978835556
"18647",0.0706571950668945
"18648",0.0237792402916528
"18649",-0.113603557397131
"18650",-0.1888926103199
"18651",0.113817246142193
"18652",0.16419343908647
"18653",NA
"18654",NA
"18655",NA
"18656",NA
"18657",NA
"18658",NA
"18659",0.156786399477147
"18660",0.204040016583391
"18661",0.0556928930633953
"18662",-0.0151507452799568
"18663",0.114957078422467
"18664",-0.0394679010142113
"18665",-0.0510499871147996
"18666",-0.151067632717757
"18667",NA
"18668",NA
"18669",NA
"18670",NA
"18671",NA
"18672",NA
"18673",-0.148556326435347
"18674",-0.298504429874206
"18675",-0.194764470150657
"18676",NA
"18677",NA
"18678",NA
"18679",NA
"18680",NA
"18681",NA
"18682",NA
"18683",NA
"18684",NA
"18685",0.327430041943629
"18686",0.138380285921805
"18687",0.436207595343756
"18688",NA
"18689",NA
"18690",NA
"18691",NA
"18692",-0.136730285414305
"18693",-0.143888485984598
"18694",-0.128117508439586
"18695",-0.0952299665923148
"18696",-0.131396188427105
"18697",-0.124000841487632
"18698",0.102282724903359
"18699",-0.0237231875213584
"18700",NA
"18701",NA
"18702",NA
"18703",NA
"18704",NA
"18705",NA
"18706",0.224528766505923
"18707",-0.00912786011837515
"18708",-0.0790543347681184
"18709",0.11485077535352
"18710",0.104660522899645
"18711",-0.0236397234565853
"18712",-0.196950521948131
"18713",-0.198442017417657
"18714",-0.192038415156387
"18715",NA
"18716",NA
"18717",NA
"18718",NA
"18719",-0.189340418157975
"18720",-0.241946312660687
"18721",-0.195327674941262
"18722",-0.169188222451047
"18723",-0.0385830627835191
"18724",0.0268451054705231
"18725",NA
"18726",NA
"18727",NA
"18728",NA
"18729",NA
"18730",0.374065175353338
"18731",0.215368285078055
"18732",0.346595061345357
"18733",0.0770217245598855
"18734",0.414734415546365
"18735",NA
"18736",NA
"18737",NA
"18738",NA
"18739",-0.0767465081468862
"18740",-0.201493519170706
"18741",-0.0623265052215997
"18742",-0.00969103496992547
"18743",-0.0597374635074264
"18744",0.131483734613452
"18745",0.190249311140275
"18746",-0.115826723807843
"18747",-0.168657425108021
"18748",-0.231536007662607
"18749",NA
"18750",NA
"18751",0.0596630804881243
"18752",0.0483498613830661
"18753",-0.186930494807194
"18754",-0.144232481333576
"18755",0.132788910194208
"18756",0.0264695363745103
"18757",-0.0415096879392493
"18758",-0.233808827529914
"18759",-0.227888677873765
"18760",-0.210474651014893
"18761",NA
"18762",NA
"18763",NA
"18764",-0.129577111231711
"18765",-0.189415102425069
"18766",0.0556950758605925
"18767",-0.21429139557588
"18768",-0.205396934392786
"18769",-0.0661036319882591
"18770",0.120241549869628
"18771",0.183095296259585
"18772",NA
"18773",NA
"18774",0.170808933393797
"18775",0.145508185341421
"18776",0.299188696805857
"18777",0.300416050568709
"18778",0.308457867105786
"18779",0.186360135647536
"18780",0.332336594677266
"18781",0.124125194687926
"18782",NA
"18783",NA
"18784",NA
"18785",NA
"18786",-0.123190045160303
"18787",0.185933955333702
"18788",0.131438662144625
"18789",0.16692423940007
"18790",0.257891803774552
"18791",-0.0838705906620927
"18792",-0.132171999249865
"18793",-0.143404745285507
"18794",NA
"18795",0.00213580199697078
"18796",0.0930194463869299
"18797",-0.0669033947141431
"18798",-0.287181982024178
"18799",-0.0709731263580786
"18800",0.0673395951183855
"18801",-0.052753764733337
"18802",-0.135543264180817
"18803",-0.237755243050526
"18804",-0.259912999906221
"18805",-0.098606252941636
"18806",NA
"18807",NA
"18808",-0.0593315502675215
"18809",-0.140934154797888
"18810",0.138962185949473
"18811",-0.0376809061398597
"18812",-0.223891728264949
"18813",-0.151078914524004
"18814",0.111713661958165
"18815",0.147754746739189
"18816",0.305690783700909
"18817",NA
"18818",0.103145596638813
"18819",0.0933074694895321
"18820",-0.0105329759247395
"18821",0.273782664927857
"18822",0.139676418378482
"18823",0.200342655210269
"18824",0.30580427792338
"18825",0.28495598075696
"18826",0.0917853620126197
"18827",-0.0500699672416867
"18828",NA
"18829",NA
"18830",NA
"18831",-0.160656404978715
"18832",-0.0625712181149872
"18833",-0.0283780295774248
"18834",0.094494203363717
"18835",0.045849405117692
"18836",0.0385499540716902
"18837",NA
"18838",NA
"18839",0.0137466364720289
"18840",0.0457066991428473
"18841",-0.194796389808996
"18842",-0.314110336793179
"18843",-0.0674537669925919
"18844",-0.0549281090421403
"18845",-0.160316614874782
"18846",-0.232062966571639
"18847",-0.271819596747539
"18848",-0.137836713993927
"18849",NA
"18850",NA
"18851",0.027688443989311
"18852",-0.0702304724666974
"18853",0.0962853820215796
"18854",0.027929483330746
"18855",-0.221617119465839
