"","x"
"18780",0.119825187499187
"18781",0.107232387913611
"18782",NA
"18783",NA
"18784",NA
"18785",NA
"18786",0.343305546275013
"18787",0.498141152299927
"18788",0.413761641100683
"18789",-0.0816503559242892
"18790",-0.00852010976990729
"18791",0.0464249336397031
"18792",0.195305609094756
"18793",0.281758606672612
"18794",NA
"18795",0.382015737152559
"18796",0.255478337828319
"18797",0.16798234903744
"18798",0.0806149174747196
"18799",0.3513818457803
"18800",0.144491544673654
"18801",-0.140119584254914
"18802",-0.017198369671863
"18803",0.282352969205771
"18804",0.305694582686555
"18805",0.137306587149185
"18806",NA
"18807",NA
"18808",0.174222155408413
"18809",0.28142727375144
"18810",0.230113092337535
"18811",0.390894311404505
"18812",0.347674356448768
"18813",0.129586135077744
"18814",0.0173558406449571
"18815",0.235870413785276
"18816",0.376269963141928
"18817",NA
"18818",0.488371032413501
"18819",0.460350262232979
"18820",0.454798817752083
"18821",0.488240106666558
"18822",0.440785705032699
"18823",0.475291928309635
"18824",0.430709334861606
"18825",0.445057378193702
"18826",0.526756927436792
"18827",0.538279706194242
"18828",NA
"18829",NA
"18830",NA
"18831",0.345172311450899
"18832",0.290857469518001
"18833",0.187333586404087
"18834",0.0284932460010858
"18835",0.11298357466414
"18836",0.293911155951379
"18837",NA
"18838",NA
"18839",0.31409756910826
"18840",0.242743411392252
"18841",0.105534514706685
"18842",0.208834838973122
"18843",0.288876249492614
"18844",0.124416301491659
"18845",0.004786431063754
"18846",0.221768477254942
"18847",0.316401000387098
"18848",0.130499087051721
"18849",NA
"18850",NA
"18851",0.290299590473749
"18852",0.186468613137338
"18853",0.127076617184849
"18854",0.265746016074685
"18855",0.353047932601263
"18856",0.157042229241698
"18857",0.0929000494164737
"18858",0.272189940637112
"18859",0.417046762704095
"18860",NA
"18861",NA
"18862",0.369017093638512
"18863",0.365012285139966
"18864",0.452562007859766
"18865",0.453931632650628
"18866",0.393402199830726
"18867",0.440399517062814
"18868",0.452914437549936
"18869",0.236276931925037
"18870",0.330053861924141
"18871",0.432543151383615
"18872",NA
"18873",NA
"18874",NA
"18875",NA
"18876",0.0428094260781963
"18877",0.160558206215267
"18878",0.138169409640083
"18879",NA
"18880",NA
"18881",0.270432719600843
"18882",0.201853576921156
"18883",0.149144101934849
"18884",0.0780596466156579
"18885",0.196941083909118
"18886",0.295867221716502
"18887",0.131645638309825
"18888",0.204819293725502
"18889",0.256162069422543
"18890",0.0760696049337915
"18891",NA
"18892",NA
"18893",0.128256255091874
"18894",0.192678709422612
"18895",0.240409166771407
"18896",0.182848987091211
"18897",0.239129316301899
"18898",0.21574722200614
"18899",0.191167550894751
"18900",0.22121350637359
"18901",0.26963634540674
"18902",0.259820527722571
"18903",NA
"18904",NA
"18905",0.321724072321663
"18906",0.32434488415927
"18907",0.479025975188513
"18908",0.443143704284359
"18909",0.070807229034417
"18910",-0.0777984515777657
"18911",0.0771426374263142
"18912",-0.127165622165773
"18913",0.22177974187438
"18914",0.346145189114263
"18915",NA
"18916",NA
"18917",NA
"18918",NA
"18919",0.251920489416187
"18920",NA
"18921",NA
"18922",0.219130708322249
"18923",0.153528465233709
"18924",0.100325702106512
"18925",0.0302450974705971
"18926",0.0253809769104002
"18927",0.261421904917179
"18928",0.234938671712957
"18929",0.189060143030616
"18930",0.214977404942397
"18931",0.168033375528999
"18932",NA
"18933",NA
"18934",-0.0265636187435774
"18935",0.0626536247310762
"18936",0.17579371928737
"18937",0.24872748465886
"18938",0.208450456422835
"18939",0.310099466693356
"18940",0.224745613513914
"18941",0.120081940671374
"18942",0.166513613653024
"18943",0.0916639313453774
"18944",NA
"18945",NA
"18946",NA
"18947",0.262235693220566
"18948",0.361718348939304
"18949",0.394405871468474
"18950",0.0530599971913074
"18951",-0.110320161532892
"18952",-0.0898453989001505
"18953",-0.197196332406345
"18954",0.283108122402472
"18955",0.188662770126385
"18956",0.293143199866974
"18957",-0.00820458198032106
"18958",NA
"18959",NA
"18960",NA
"18961",NA
"18962",NA
"18963",NA
"18964",NA
"18965",0.152194413769734
"18966",0.0133456272439176
"18967",0.173664067277682
"18968",0.242268885464415
"18969",0.121716563100505
"18970",0.241963083801133
"18971",0.289259028414966
"18972",NA
"18973",NA
"18974",NA
"18975",0.00747953028755033
"18976",0.234321469211802
"18977",0.228653417182514
"18978",0.189329549880711
"18979",0.248709323386496
"18980",0.240290644531087
"18981",0.112568325005259
"18982",0.156864807042565
"18983",0.12629085786115
"18984",-0.0803021069659791
"18985",NA
"18986",NA
"18987",NA
"18988",0.244637709288116
"18989",0.287207153243328
"18990",-0.15355614071334
"18991",-0.127320149882297
"18992",0.00430284791025817
"18993",-0.132999207085696
"18994",0.15067765299086
"18995",0.206942379209958
"18996",0.305605363937042
"18997",-0.143300974409879
"18998",0.264942334848061
"18999",NA
"19000",NA
"19001",NA
"19002",0.211583932546248
"19003",0.185480673732447
"19004",NA
"19005",0.160036838987514
"19006",0.0957825190398743
"19007",0.254685804084717
"19008",0.128641052745324
"19009",0.0174189198249683
"19010",0.288395111434967
"19011",NA
"19012",NA
"19013",NA
"19014",-0.0133396479110081
"19015",0.282666628962631
"19016",0.276985318725093
"19017",0.17338928115845
"19018",0.197217276870864
"19019",0.228351653573504
"19020",0.0286014648192836
"19021",0.113737538782487
"19022",0.0789041522187078
"19023",-0.00810406240319101
"19024",-0.153909646591157
"19025",NA
"19026",NA
"19027",NA
"19028",0.142851828692251
"19029",-0.0428891216346882
"19030",-0.0640524365869865
"19031",0.0970160853452293
"19032",0.244762464573479
"19033",0.324793394547426
"19034",0.207586381750065
"19035",0.259391871098881
"19036",-0.0457961333622292
"19037",0.371114186046979
"19038",0.498756663770488
"19039",NA
"19040",0.261020537865564
"19041",0.250289847786198
"19042",0.25742578256556
"19043",NA
"19044",NA
"19045",0.273965963342175
"19046",0.154530750654309
"19047",-0.012404573129921
"19048",0.157952583849358
"19049",NA
"19050",NA
"19051",NA
"19052",0.0531552568620939
"19053",0.285195225221719
"19054",0.180292229406111
"19055",0.104842424579227
"19056",0.137100583854659
"19057",0.180340228045647
"19058",0.0691432081545507
"19059",0.0722532265182445
"19060",0.107207299597489
"19061",0.0411411066848592
"19062",NA
"19063",NA
"19064",NA
"19065",NA
"19066",NA
"19067",-0.00314921888801735
"19068",0.0207474721773739
"19069",-0.0118619740855854
"19070",0.104954257560872
"19071",0.121144018214281
"19072",0.0498685558181044
"19073",0.137443486717558
"19074",0.292161389166958
"19075",0.402184226539058
"19076",0.111354184187125
"19077",0.118189544181022
"19078",0.291477718006932
"19079",0.312853555007075
"19080",0.353537277477591
"19081",0.271898822735398
"19082",NA
"19083",0.19753634286217
"19084",0.00802894771559681
"19085",0.138603513236721
"19086",0.202560628683785
"19087",NA
"19088",NA
"19089",0.0737693258928034
"19090",0.277042864806982
"19091",0.15086496717571
"19092",0.00411726245553951
"19093",0.0900594700077923
"19094",0.269526203912487
"19095",0.206048844216189
"19096",0.178278355952302
"19097",0.161804585613391
"19098",0.100351909249837
"19099",NA
"19100",-0.144533612563785
"19101",-0.283026344759925
"19102",NA
"19103",NA
"19104",NA
"19105",-0.0285202184035996
"19106",-0.103666859010188
"19107",-0.0175985079937039
"19108",0.116669590300194
"19109",0.216443992754289
"19110",0.00900657145740597
"19111",-0.0765459145625955
"19112",0.272701469669929
"19113",-0.0214814931674487
"19114",-0.0404739508692942
"19115",0.266846311702541
"19116",0.33857391913833
"19117",0.330251531928038
"19118",0.175869521979188
"19119",NA
"19120",NA
"19121",NA
"19122",NA
"19123",NA
"19124",NA
"19125",0.0230768932324068
"19126",0.244923686769265
"19127",0.203094110932295
"19128",0.0119809936620548
"19129",0.124539581409413
"19130",0.33966947288778
"19131",0.300980323117488
"19132",0.217050934236894
"19133",0.247367971418982
"19134",NA
"19135",NA
"19136",0.161679882275843
"19137",0.00808968233109789
"19138",-0.233688492846378
"19139",NA
"19140",NA
"19141",NA
"19142",-0.118554037751674
"19143",-0.159929684200495
"19144",0.160295495798084
"19145",0.26858737404978
"19146",0.145198587255956
"19147",0.0558427549182324
"19148",0.181763066466333
"19149",0.082506448878273
"19150",0.181543596158638
"19151",0.256560455516791
"19152",0.283689795849774
"19153",0.147818767767653
"19154",0.128977272915767
"19155",0.232148115215369
"19156",0.121402285398402
"19157",0.190651542721885
"19158",NA
"19159",NA
"19160",-0.145399371408276
"19161",0.140218118844522
"19162",0.20895529480612
"19163",0.0838039631602786
"19164",0.11804604949193
"19165",0.338646447918626
"19166",0.373755007535786
"19167",0.157307548471012
"19168",0.214196739325855
"19169",NA
"19170",0.204135279876862
"19171",0.26477779767227
"19172",0.329205664817211
"19173",0.0190711730675608
"19174",-0.206512687424106
"19175",NA
"19176",NA
"19177",NA
"19178",-0.200716227500629
"19179",0.167883205295397
"19180",0.34800284032677
"19181",0.310687693161354
"19182",0.258988099139249
"19183",0.368354470537936
"19184",0.352525370374288
"19185",0.383677582354185
"19186",0.294463407260938
"19187",0.234335641226311
"19188",0.0245271545761645
"19189",0.223000010981782
"19190",0.262151279365618
"19191",0.186195585604621
"19192",NA
"19193",NA
"19194",NA
"19195",0.0454071647924748
"19196",0.172680162782302
"19197",0.113730523685999
"19198",0.132139811715094
"19199",0.248837932433517
"19200",0.33196695383258
"19201",0.232571970293739
"19202",NA
"19203",NA
"19204",0.186974940610734
"19205",0.218966410183359
"19206",0.252096138470418
"19207",0.358639063209138
"19208",0.243361350385016
"19209",0.151799612450673
"19210",NA
"19211",NA
"19212",NA
"19213",0.223383776953574
"19214",0.358073011490205
"19215",0.409899404877613
"19216",0.352190928176518
"19217",0.470691241866052
"19218",0.512368848620878
"19219",0.477975383505917
"19220",0.302839246475789
"19221",0.133159471257677
"19222",0.144099088750878
"19223",0.333312499035644
"19224",0.285416678855012
"19225",NA
"19226",NA
"19227",NA
"19228",0.137754825171142
"19229",0.10775197671671
"19230",0.152964234599301
"19231",0.118159562744604
"19232",0.165151476944046
"19233",0.248771891518953
"19234",0.261059165541249
"19235",NA
"19236",0.367954480736973
"19237",0.241263909462989
"19238",0.226798157435493
"19239",0.291259770495826
"19240",0.311631740821082
"19241",0.383359850687739
"19242",0.404497744296215
"19243",0.499764999561803
"19244",NA
"19245",NA
"19246",NA
"19247",0.22983831834486
"19248",0.392588432608176
"19249",0.430829023403285
"19250",0.494340958751489
"19251",0.518917457702908
"19252",0.45736981702888
"19253",0.191379079826917
"19254",0.174828211941057
"19255",0.322821168390866
"19256",0.374591845274471
"19257",0.310319757019304
"19258",NA
"19259",NA
"19260",0.200040175362372
"19261",0.156012447700504
"19262",0.152920095832061
"19263",0.158171329588312
"19264",0.119560624933597
"19265",0.176058771703065
"19266",0.269985759887609
"19267",NA
"19268",0.336787073128731
"19269",0.366880932115922
"19270",0.226014055407233
"19271",0.365489794251877
"19272",0.43005285366567
"19273",0.318342837909295
"19274",0.311757378284283
"19275",0.371130391434606
"19276",0.117490049833259
"19277",NA
"19278",NA
"19279",NA
"19280",0.200840580449905
"19281",0.461723687228135
"19282",0.5012258421836
"19283",0.502369248773128
"19284",0.369196745650578
"19285",0.295357942591847
"19286",0.319793272874948
"19287",0.391110290947387
"19288",0.347183300313185
"19289",NA
"19290",NA
"19291",NA
"19292",0.156419134364562
"19293",0.170002231645775
"19294",0.231369702634523
"19295",0.154458641572927
"19296",0.0893428456083715
"19297",0.241037917896943
"19298",NA
"19299",0.264801315541731
"19300",0.385124924505133
"19301",0.350223753930181
"19302",0.35535709193504
"19303",0.430869412154744
"19304",0.410109588945111
"19305",0.0751725147211715
"19306",0.131516904992955
"19307",0.00651063177825084
"19308",NA
"19309",NA
"19310",NA
"19311",NA
"19312",0.382720557234296
"19313",0.470000582776486
"19314",0.505880748939708
"19315",0.415954048399049
"19316",0.353968536472983
"19317",0.392273996401074
"19318",0.380660051715903
"19319",0.34235613617063
"19320",NA
"19321",NA
"19322",0.160542484438117
"19323",0.117085296819462
"19324",0.234169450414859
"19325",0.218250426152652
"19326",0.0294851786792371
"19327",0.0931728426046345
"19328",NA
"19329",NA
"19330",NA
"19331",NA
"19332",NA
"19333",NA
"19334",NA
"19335",NA
"19336",NA
"19337",NA
"19338",NA
"19339",NA
"19340",NA
"19341",NA
"19342",NA
"19343",NA
"19344",NA
"19345",NA
"19346",0.337596287978368
"19347",0.39368636470489
"19348",0.346193214560634
"19349",NA
"19350",NA
"19351",NA
"19352",0.141794386833548
"19353",0.0870722719507582
"19354",0.210415247993114
"19355",0.109970095466108
"19356",-0.0612101456968841
"19357",NA
"19358",0.297812518248537
"19359",0.312655381419886
"19360",0.318391996309743
"19361",0.153966539247137
"19362",0.106726534286379
"19363",0.0615941754967272
"19364",0.0644582767701408
"19365",-0.134250702354735
"19366",-0.00121378419923665
"19367",-0.149351993415667
"19368",NA
"19369",NA
"19370",NA
"19371",NA
"19372",NA
"19373",0.353619216650329
"19374",0.358777946982088
"19375",0.173413096416263
"19376",0.316595990602034
"19377",0.290799221231355
"19378",NA
"19379",NA
"19380",0.191325449313569
"19381",0.0848938634322909
"19382",0.0419156378991812
"19383",0.117505738306646
"19384",NA
"19385",NA
"19386",0.295196717351791
"19387",0.315943183751661
"19388",0.31104473209048
"19389",0.186083204699912
"19390",-0.0561129680158333
"19391",-0.161544363158217
"19392",-0.142834525718786
"19393",-0.108132454023011
"19394",0.0379179601351898
"19395",-0.091661110317007
"19396",NA
"19397",NA
"19398",NA
"19399",NA
"19400",NA
"19401",NA
"19402",0.266640705910864
"19403",0.17645345260439
"19404",0.251303097179314
"19405",NA
"19406",NA
"19407",NA
"19408",0.154133520447423
"19409",0.0543660805066825
"19410",0.0244532890931929
"19411",NA
"19412",0.0238695677336744
"19413",0.250391750400558
"19414",0.364312798308435
"19415",0.353367011094079
"19416",0.187168385240122
"19417",-0.0796258912964203
"19418",-0.252953120700324
"19419",-0.184053046124657
"19420",-0.0841195128108723
"19421",0.0280390920014803
"19422",0.0735731559733291
"19423",NA
"19424",-0.0656998742875722
"19425",NA
"19426",NA
"19427",NA
"19428",NA
"19429",-0.0626020427305355
"19430",NA
"19431",NA
"19432",NA
"19433",NA
"19434",NA
"19435",NA
"19436",NA
"19437",NA
"19438",0.0389386831957843
"19439",0.112193262783655
"19440",0.245098345131844
"19441",0.386481781546684
"19442",0.287674046798079
"19443",-0.0400557821098641
"19444",-0.276634152229787
"19445",-0.150866375818284
"19446",0.0413017231344015
"19447",0.076670774201639
"19448",0.193341319946602
"19449",NA
"19450",0.148385156970463
"19451",0.0140269300269295
"19452",NA
"19453",NA
"19454",NA
"19455",NA
"19456",NA
"19457",NA
"19458",NA
"19459",NA
"19460",0.196426955191086
"19461",0.190927134324445
"19462",0.276189651991083
"19463",0.157809661336066
"19464",0.106484606165527
"19465",0.0504020967574608
"19466",0.131765322424609
"19467",0.328428795371671
"19468",0.125665414921307
"19469",-0.176906856712339
"19470",-0.25558675643981
"19471",0.130072001366028
"19472",0.131471607195223
"19473",0.279567825793616
"19474",NA
"19475",0.308723165446577
"19476",0.154202205669864
"19477",-0.0646523306045638
"19478",NA
"19479",NA
"19480",NA
"19481",NA
"19482",NA
"19483",NA
"19484",NA
"19485",0.0973452730972049
"19486",0.23563361309394
"19487",0.284483034923158
"19488",-0.0249449886436236
"19489",-0.0119787120098683
"19490",-0.0566391674300191
"19491",-0.0641480729834482
"19492",0.255670282841348
"19493",0.112185983940128
"19494",-0.210796531387636
"19495",-0.202800708179888
"19496",0.0915779178429268
"19497",0.308714795351736
"19498",NA
"19499",0.322164944283453
"19500",0.329487459523822
"19501",0.075150365515416
"19502",-0.240605516053476
"19503",NA
"19504",NA
"19505",0.239485455340808
"19506",-0.00248962774157332
"19507",NA
"19508",NA
"19509",0.106545497416396
"19510",0.183401357057654
"19511",0.0366246335101404
"19512",-0.187790282304511
"19513",-0.134388053273536
"19514",-0.247797714869518
"19515",-0.215035987055901
"19516",0.225142064614639
"19517",0.00476285729326753
"19518",-0.260801091669069
"19519",-0.158237734130463
"19520",0.293710034168293
"19521",NA
"19522",0.367812022866145
"19523",0.364030960716227
"19524",0.316230228229626
"19525",-0.0744404169369464
"19526",NA
"19527",NA
"19528",0.284607090789202
"19529",0.134766513682863
"19530",NA
"19531",NA
"19532",0.13406666557416
"19533",-0.0858284996578645
"19534",-0.0402555285769991
"19535",-0.259661944979104
"19536",-0.322236987903009
"19537",-0.347049536035958
"19538",-0.243856296615843
"19539",0.211729443028038
"19540",-0.155192444107744
"19541",-0.21025092550051
"19542",0.0491903372957812
"19543",NA
"19544",0.383444387886451
"19545",0.379334283679384
"19546",0.356390012582422
"19547",0.203030624051491
"19548",-0.242156169394809
"19549",NA
"19550",0.258774496181728
"19551",0.118123642652294
"19552",NA
"19553",NA
"19554",-0.0397359284778805
"19555",-0.0858817886296354
"19556",-0.204516686328269
"19557",-0.344041640964358
"19558",-0.334058644227043
"19559",-0.281467202372562
"19560",0.0277556216379077
"19561",0.230303981716652
"19562",0.0306064375310839
"19563",-0.0290066230016791
"19564",NA
"19565",0.320520102270914
"19566",0.324650002191983
"19567",0.271944217502452
"19568",0.215503566513596
"19569",-0.116450340102114
"19570",-0.370249654841025
"19571",-0.0117470673023025
"19572",-0.0277598133314948
"19573",NA
"19574",NA
"19575",-0.0630022748360427
"19576",-0.110919103789839
"19577",-0.118716208919038
"19578",-0.284950879991172
"19579",-0.205614590573355
"19580",-0.2079126120434
"19581",0.383702669909937
"19582",0.334747994270236
"19583",0.0217922821633933
"19584",0.0953129970821188
"19585",NA
"19586",0.18807380322852
"19587",0.058605623657593
"19588",-0.0337051709867199
"19589",-0.191963919968526
"19590",-0.335018121502031
"19591",-0.0924281499582767
"19592",-0.206431385782538
"19593",NA
"19594",NA
"19595",-0.00657429182187076
"19596",0.171733476149577
"19597",0.182398725627904
"19598",-0.132748020803159
"19599",-0.304725302713303
"19600",0.259939062610004
"19601",0.481968741904584
"19602",0.0543103617634304
"19603",0.0957090047243749
"19604",0.190542380333322
"19605",NA
"19606",-0.0265440748773884
"19607",-0.190123878141551
"19608",-0.280717405930354
"19609",-0.334956671539237
"19610",-0.0185748636132355
"19611",-0.233009008394558
"19612",NA
"19613",NA
"19614",0.148699301477715
"19615",0.338452631736437
"19616",0.168634998891547
"19617",-0.222832019630089
"19618",0.0678618695182995
"19619",0.479601664585381
"19620",0.343417177013392
"19621",-0.0298528873645809
"19622",0.128731991147552
"19623",NA
"19624",0.0510790865307442
"19625",-0.145603976227167
"19626",-0.269149766503116
"19627",-0.338399127932433
"19628",-0.0409756171370511
"19629",-0.170163448548035
"19630",NA
"19631",NA
"19632",0.209163465849896
"19633",0.0659018360744288
"19634",-0.111744385787061
"19635",-0.0554239622752089
"19636",0.290485905035637
"19637",0.400686166911236
"19638",0.0995441423448793
"19639",-0.0543165669755993
"19640",0.0615844247311142
"19641",NA
"19642",-0.0139918949976771
"19643",-0.185298254579609
"19644",-0.255913093357792
"19645",NA
"19646",NA
"19647",NA
"19648",0.287356271219054
"19649",-0.00640945156603962
"19650",-0.0705039472651058
"19651",-0.0538718267087707
"19652",-0.11072814601888
"19653",0.114698247734617
"19654",0.2226123877071
"19655",-0.0334863964921572
"19656",-0.113317495461531
"19657",-0.0569045859128628
"19658",NA
"19659",-0.0137404478361769
"19660",-0.129436032325684
"19661",-0.136898484365059
"19662",0.0565490509377803
"19663",NA
"19664",0.294021280047851
"19665",-0.0892377291538072
"19666",0.120589893854681
"19667",-0.183388751704671
"19668",-0.0839093545112511
"19669",0.126136959195364
"19670",0.107198897565868
"19671",-0.107850979677562
"19672",-0.185220502499344
"19673",-0.165039851329865
"19674",NA
"19675",0.0713288866430094
"19676",-0.0952578867889124
"19677",NA
"19678",NA
"19679",0.243976934381
"19680",0.244503379923569
"19681",0.205787080996993
"19682",-0.0672110973708078
"19683",0.099984017739088
"19684",0.273559990916595
"19685",0.134672377215008
"19686",-0.111853828663873
"19687",-0.194995756160175
"19688",-0.197735749192407
"19689",NA
"19690",0.117564092629497
"19691",NA
"19692",NA
"19693",0.31861861194728
"19694",0.417840702066352
"19695",0.138641579491261
"19696",0.0680386610674557
"19697",0.346758229427581
"19698",0.411605526423247
"19699",0.336440763669594
"19700",-0.00470329749556207
"19701",-0.177336074349616
"19702",-0.222594257837387
"19703",0.151785785242164
"19704",NA
"19705",NA
"19706",0.183886752543081
"19707",0.287262249877716
"19708",0.0607032725304163
"19709",0.295290016701031
"19710",0.412432966570923
"19711",0.466139762147087
"19712",0.451867155748148
"19713",0.0499786394866324
"19714",-0.299177032693706
"19715",-0.0413305018293073
"19716",NA
"19717",NA
"19718",0.18415365051341
"19719",0.0812188471870183
"19720",0.0667566053176911
"19721",0.362407690831868
"19722",0.445188286667532
"19723",0.485360104642876
"19724",0.465436008113014
"19725",-0.108147765527566
"19726",-0.014930248839402
"19727",NA
"19728",NA
"19729",0.263284511728986
"19730",-0.0831600250438687
"19731",0.220645666166375
"19732",0.404015868858754
"19733",0.483782751074692
"19734",0.536150107144598
"19735",0.482333396887095
"19736",0.0158313828991935
"19737",NA
"19738",NA
"19739",0.318409663468601
"19740",0.00588325484149081
"19741",0.404260492103977
"19742",0.475970625911991
"19743",0.51322331179904
"19744",0.544395682052154
"19745",0.176781009292996
"19746",NA
"19747",NA
"19748",0.326350170302141
"19749",0.229708041120264
"19750",0.440789773520631
"19751",0.483934737110391
"19752",0.461397749009318
"19753",0.214232543017413
"19754",NA
"19755",NA
"19756",0.269724633440875
"19757",0.430332626924757
"19758",0.487728648131647
"19759",0.444388200471436
"19760",0.212019035575006
"19761",NA
"19762",NA
"19763",0.207938479233197
"19764",0.493997515885362
"19765",0.49512741393389
"19766",0.11626853342596
"19767",NA
"19768",NA
"19769",0.206531789766825
"19770",0.44652569170875
"19771",0.0701926888067314
"19772",NA
"19773",NA
"19774",NA
"19775",0.0789724800016493
"19776",NA
"19777",NA
"19778",0.122619466344857
"19779",0.34447581003164
"19780",0.155151352690683
"19781",NA
"19782",NA
"19783",NA
"19784",NA
"19785",NA
"19786",NA
"19787",NA
"19788",-0.0595287860488448
"19789",-0.0307581332101052
"19790",-0.221400802546041
"19791",-0.314270057226885
"19792",-0.227103528553166
"19793",-0.0987818649947746
"19794",-0.275036691210495
"19795",NA
"19796",-0.347231294274018
"19797",NA
"19798",NA
"19799",NA
"19800",NA
"19801",NA
"19802",NA
"19803",NA
"19804",NA
"19805",-0.379797354770635
"19806",-0.396359310712968
"19807",-0.362216103696851
"19808",-0.381695193569617
"19809",-0.437650706676271
"19810",-0.420388504289812
"19811",-0.420161721468679
"19812",-0.350012766948621
"19813",-0.191179234057737
"19814",-0.328615984954145
"19815",-0.376371431584336
"19816",-0.346246000125366
"19817",-0.378136618927358
"19818",-0.382881566203994
"19819",-0.346693120419788
"19820",-0.0996923829892042
"19821",NA
"19822",NA
"19823",-0.377228279511783
"19824",-0.366583466085873
"19825",-0.37017666353746
"19826",-0.377446772889163
"19827",-0.346296741763044
"19828",-0.353708237631332
"19829",-0.390226804248861
"19830",-0.406828501950939
"19831",-0.443010993166934
"19832",NA
"19833",NA
"19834",NA
"19835",NA
"19836",NA
"19837",NA
"19838",NA
"19839",NA
"19840",NA
"19841",NA
"19842",NA
"19843",NA
"19844",NA
"19845",NA
"19846",NA
"19847",NA
"19848",NA
"19849",NA
"19850",NA
"19851",NA
"19852",NA
"19853",NA
"19854",NA
"19855",NA
"19856",NA
"19857",NA
"19858",NA
"19859",NA
"19860",NA
"19861",NA
"19862",NA
"19863",NA
"19864",NA
"19865",NA
"19866",NA
"19867",NA
"19868",NA
"19869",NA
"19870",NA
"19871",NA
"19872",NA
"19873",NA
"19874",NA
"19875",NA
"19876",NA
"19877",NA
"19878",NA
"19879",NA
"19880",NA
"19881",NA
"19882",NA
"19883",NA
"19884",NA
"19885",NA
"19886",NA
"19887",NA
"19888",-0.25192954526882
"19889",-0.201049697565235
"19890",NA
"19891",NA
"19892",0.369443704217034
"19893",NA
"19894",-0.0407882863543288
"19895",0.347781222380049
"19896",0.280207482005761
"19897",0.107368440836032
"19898",0.0809777124386184
"19899",0.153933888144807
"19900",0.0201761662524474
"19901",0.0248417194957758
"19902",0.230335391742077
"19903",0.351110116127399
"19904",-0.0889286774120328
"19905",0.201905274507952
"19906",0.506287873960441
"19907",0.350401578766262
"19908",0.311175849290764
"19909",0.226983271944126
"19910",0.181465395919165
"19911",NA
"19912",NA
"19913",NA
"19914",NA
"19915",NA
"19916",NA
"19917",NA
"19918",0.17373507331275
"19919",0.303449386582192
"19920",0.387514210027511
"19921",0.371461973838183
"19922",0.249308443362172
"19923",0.0434475975396319
"19924",0.109100134288364
"19925",0.30046280092577
"19926",0.234412989835432
"19927",0.160026055797405
"19928",0.358748267189908
"19929",0.329322732981459
"19930",-0.016953676784166
"19931",-0.150134180644531
"19932",-0.18665065514881
"19933",0.046772244830962
"19934",0.318144572247708
"19935",0.153547284122638
"19936",-0.116794086845784
"19937",0.0955747138117707
"19938",0.146492522440906
"19939",NA
"19940",NA
"19941",NA
"19942",0.216057453336389
"19943",0.197625254883878
"19944",0.124959474117014
"19945",0.0420109817206063
"19946",NA
"19947",NA
"19948",0.0826915682859743
"19949",0.117713555203321
"19950",0.257575053215797
"19951",0.128489418416076
"19952",0.131950688751509
"19953",0.165051501631823
"19954",0.161088282367655
"19955",0.022321670581263
"19956",0.276920685391553
"19957",0.364107028613182
"19958",-0.167706627239636
"19959",-0.108651563161607
"19960",0.401127619883265
"19961",0.396068475062965
"19962",0.490552392552539
"19963",0.419417778106222
"19964",0.213312960331
"19965",NA
"19966",NA
"19967",NA
"19968",NA
"19969",0.184083561818844
"19970",NA
"19971",NA
"19972",NA
"19973",NA
"19974",-0.169229105040757
"19975",0.117385376058486
"19976",0.263801843857196
"19977",0.307863307760206
"19978",0.222796995980097
"19979",0.244300622725003
"19980",0.434983591090974
"19981",0.411319006254435
"19982",0.226870267125645
"19983",0.38081643272536
"19984",0.367991760600899
"19985",-0.0708091306699191
"19986",-0.117354539772468
"19987",-0.152267085555468
"19988",0.0124274866893866
"19989",0.343944994577516
"19990",0.0347773554531342
"19991",-0.136715609259745
"19992",-0.00220390104683486
"19993",NA
"19994",NA
"19995",0.0628236470418245
"19996",0.0522188488644462
"19997",0.0449398144172008
"19998",-0.0468503736892249
"19999",-0.0656387109640618
"20000",-0.0855457449113575
"20001",NA
"20002",0.44781808846155
"20003",0.270565132541092
"20004",0.166387820202056
"20005",0.0782710037982699
"20006",0.161531699132242
"20007",0.110338749090909
"20008",-0.173903926669842
"20009",-0.0506596405370632
"20010",0.349709907618049
"20011",0.236792316803524
"20012",-0.044548435332325
"20013",0.337118755885413
"20014",0.380852579027231
"20015",0.163140431552769
"20016",0.00962778502887163
"20017",0.429060895049944
"20018",NA
"20019",NA
"20020",NA
"20021",0.266149710235778
"20022",0.264265376611634
"20023",-0.0457948294419523
"20024",0.133099994681419
"20025",NA
"20026",NA
"20027",NA
"20028",NA
"20029",0.156004617877235
"20030",0.263297798453444
"20031",0.297147559567743
"20032",0.150791574996556
"20033",0.248850998534515
"20034",0.30185770773677
"20035",0.259843023056173
"20036",0.186527175773082
"20037",0.29429928611075
"20038",0.324296346225994
"20039",-0.227724006554192
"20040",-0.169716831027865
"20041",-0.173698157112875
"20042",0.14911222664862
"20043",0.395986632137536
"20044",-0.206487737494434
"20045",-0.167141890702746
"20046",-0.13805732057878
"20047",NA
"20048",NA
"20049",-0.112707360031764
"20050",-0.122645218384763
"20051",-0.162351186555004
"20052",-0.197765581114993
"20053",-0.205751190679265
"20054",-0.184899962937636
"20055",NA
"20056",0.448663190863906
"20057",0.40412170051243
"20058",0.278878317752136
"20059",0.320883192148686
"20060",0.164738604201192
"20061",-0.202970010763391
"20062",0.000129119283555925
"20063",0.146274559286959
"20064",0.137475912641927
