"","x"
"14706",-0.120190556642684
"14707",-0.21204079268466
"14708",-0.095341213955399
"14709",0.0838055594421207
"14710",0.297194159842404
"14711",0.190929373660084
"14712",0.420374108847654
"14713",0.587389417824094
"14714",0.379491624704204
"14715",0.395862756499464
"14716",-0.31358095499946
"14717",0.0732803453172884
"14718",0.549382787534189
"14719",0.298603751481021
"14720",-0.0347737177662095
"14721",0.400590479399816
"14722",0.440287475506989
"14723",0.517387443056865
"14724",0.468661600079314
"14725",NA
"14726",NA
"14727",NA
"14728",-0.023852924633988
"14729",0.0180097495931423
"14730",-0.00525042879423058
"14731",-0.0579657911851194
"14732",-0.285799378881451
"14733",0.367127606006032
"14734",0.293250793284478
"14735",-0.170980287590157
"14736",-0.11468694015595
"14737",0.310188423697367
"14738",0.194925540251126
"14739",-0.309469945373575
"14740",0.545481665981985
"14741",0.573732140428502
"14742",0.386042407373134
"14743",0.190343061976507
"14744",0.272732450702253
"14745",0.43147690071118
"14746",0.458834145872019
"14747",0.425272823514871
"14748",NA
"14749",NA
"14750",NA
"14751",NA
"14752",0.206716628884645
"14753",0.370225371921733
"14754",-0.250190676885294
"14755",0.250438808665107
"14756",0.387929240179521
"14757",-0.11855191911788
"14758",NA
"14759",NA
"14760",NA
"14761",-0.139492667395506
"14762",0.370475333597208
"14763",0.389717443316713
"14764",0.259218646349815
"14765",-0.0047326569679993
"14766",0.192886106793493
"14767",0.429180066622821
"14768",0.450832388022763
"14769",NA
"14770",NA
"14771",NA
"14772",NA
"14773",NA
"14774",NA
"14775",NA
"14776",NA
"14777",NA
"14778",NA
"14779",NA
"14780",NA
"14781",NA
"14782",NA
"14783",NA
"14784",NA
"14785",NA
"14786",NA
"14787",NA
"14788",NA
"14789",NA
"14790",NA
"14791",NA
"14792",NA
"14793",NA
"14794",NA
"14795",NA
"14796",NA
"14797",NA
"14798",NA
"14799",NA
"14800",-0.198804370341735
"14801",NA
"14802",NA
"14803",NA
"14804",NA
"14805",NA
"14806",NA
"14807",NA
"14808",NA
"14809",NA
"14810",NA
"14811",NA
"14812",NA
"14813",NA
"14814",NA
"14815",NA
"14816",0.563421703201978
"14817",0.257899762690642
"14818",-0.187995264746142
"14819",-0.274978342918058
"14820",-0.196198745136482
"14821",0.231107879703978
"14822",NA
"14823",NA
"14824",NA
"14825",NA
"14826",NA
"14827",NA
"14828",NA
"14829",NA
"14830",0.148896327610616
"14831",0.496568123078497
"14832",0.646699171717456
"14833",0.454355837640135
"14834",0.485612665952206
"14835",-0.0315752013059902
"14836",-0.169569839317857
"14837",-0.20419676613259
"14838",-0.160441984371217
"14839",-0.0169746892992322
"14840",0.484782721004567
"14841",0.526524164719023
"14842",0.405443428467488
"14843",0.151550259546168
"14844",0.355346313249734
"14845",NA
"14846",0.41757101966324
"14847",0.238160961461832
"14848",0.287678895808521
"14849",0.586301142320131
"14850",0.52655958841634
"14851",0.0014066100929696
"14852",-0.294698648968592
"14853",-0.0587754789723499
"14854",0.0863954446893103
"14855",0.0221882345901787
"14856",0.0214058040337758
"14857",0.233998648779181
"14858",0.108325199888511
"14859",-0.415776378356606
"14860",-0.255607246586313
"14861",0.368680812017535
"14862",NA
"14863",0.232185929458095
"14864",0.378870369626093
"14865",0.331143838705376
"14866",0.16290915385036
"14867",-0.349753663113639
"14868",-0.440271835866449
"14869",-0.0157759574670116
"14870",0.365731294121252
"14871",0.331172928574632
"14872",0.220720113350778
"14873",0.0866951015227486
"14874",0.248900086599022
"14875",0.201217846843792
"14876",0.442337459968661
"14877",0.517475346616225
"14878",NA
"14879",0.420451108421707
"14880",0.494208545601581
"14881",0.0197854873237754
"14882",-0.316138949055829
"14883",-0.397868901094153
"14884",0.118481523442553
"14885",0.41210241375816
"14886",0.393420413846325
"14887",0.282600772083279
"14888",0.503079336649131
"14889",0.191233226820698
"14890",0.0797515349474345
"14891",0.0268238954032291
"14892",-0.161678291851613
"14893",NA
"14894",0.573338725641066
"14895",-0.1029431239332
"14896",-0.0832783782784527
"14897",-0.184937487481665
"14898",0.211555600810256
"14899",0.297153241624775
"14900",0.157724479972444
"14901",0.137550572159158
"14902",-0.174050183580953
"14903",-0.351504537870955
"14904",-0.323461849824307
"14905",-0.33211109406087
"14906",0.27212348972114
"14907",NA
"14908",0.178583731380295
"14909",0.0826929914211825
"14910",0.137791413557094
"14911",0.186792206195706
"14912",0.0824162399639561
"14913",-0.0750479452760353
"14914",0.00776654731181013
"14915",-0.36395937657121
"14916",-0.394375491555625
"14917",-0.258069432313149
"14918",0.340546009224604
"14919",0.572185024598228
"14920",NA
"14921",0.134893098392402
"14922",0.179526299049322
"14923",0.251432701227887
"14924",0.216118347552596
"14925",0.0528947023635335
"14926",0.136402524000117
"14927",-0.167918321441082
"14928",-0.0853725114636476
"14929",0.362178131741301
"14930",0.562345631372838
"14931",0.540526356219987
"14932",NA
"14933",0.194221109901244
"14934",0.294272640278769
"14935",0.279368601842405
"14936",0.17243279946517
"14937",0.187615480624398
"14938",-0.170394674837093
"14939",0.324627990216986
"14940",0.359177640357431
"14941",0.168986681869297
"14942",NA
"14943",0.27891834693519
"14944",0.322258478356569
"14945",0.266755169292027
"14946",0.244214747582233
"14947",0.167216270069986
"14948",-0.0336465212203472
"14949",0.145750048448404
"14950",-0.156038049345778
"14951",-0.0395275070582735
"14952",NA
"14953",0.430237735975394
"14954",0.267271706853156
"14955",0.297665709752722
"14956",0.20263453108246
"14957",0.0216101512570234
"14958",0.0133012315462357
"14959",-0.251688091212186
"14960",0.152816871053608
"14961",NA
"14962",0.405519873657147
"14963",0.34136571445204
"14964",0.283728883841448
"14965",-0.0205865641830157
"14966",-0.126630732287044
"14967",-0.221577128470964
"14968",0.225352531240857
"14969",NA
"14970",0.431584727049677
"14971",0.351383286451555
"14972",-0.0425419589816772
"14973",-0.0375195070398722
"14974",0.117827199643438
"14975",0.309927578353313
"14976",NA
"14977",NA
"14978",-0.0689633197398003
"14979",0.0313052807286095
"14980",0.211805340324166
"14981",0.282739892249572
"14982",0.48669166220968
"14983",-0.13106687074153
"14984",-0.0819847811915615
"14985",0.0539343490270937
"14986",0.200893990916793
"14987",-0.0921867519880938
"14988",-0.0943041080080089
"14989",0.00150123993511287
"14990",0.0411448421353268
"14991",-0.117504744993282
"14992",0.0438176645443885
"14993",0.382395437778093
"14994",0.396051742566616
"14995",-0.115681376926387
"14996",0.211373823573069
"14997",0.241488339609467
"14998",NA
"14999",NA
"15000",-0.424717942363316
"15001",-0.423146537195797
"15002",-0.341983838184213
"15003",-0.458816776837727
"15004",-0.295859245134915
"15005",-0.237249021630161
"15006",-0.249310553555573
"15007",-0.00408859929064649
"15008",0.0393697045999572
"15009",0.209965687667985
"15010",NA
"15011",NA
"15012",0.485071129924389
"15013",-0.18210921554725
"15014",0.101544399481404
"15015",0.371968317775819
"15016",0.551314901795898
"15017",-0.0272508138038697
"15018",0.454649220019683
"15019",NA
"15020",NA
"15021",NA
"15022",0.391825482856483
"15023",0.211944901515297
"15024",0.0252444117446355
"15025",-0.0631158216132906
"15026",0.090383901815582
"15027",0.151524058182834
"15028",-0.0519124538924287
"15029",0.0192746648469917
"15030",NA
"15031",0.345201926496437
"15032",0.260568038125973
"15033",0.0804372542491011
"15034",0.0194560651240197
"15035",-0.00394719744931927
"15036",0.0209532346191061
"15037",0.105093779349492
"15038",0.144610796529172
"15039",0.402883477856658
"15040",0.213552470545508
"15041",0.0789693263035733
"15042",-0.164824734249731
"15043",-0.167067724756651
"15044",0.334117210636836
"15045",0.0913594413798202
"15046",NA
"15047",-0.303090354195521
"15048",-0.0774687412193159
"15049",0.426452796435564
"15050",0.433857786808704
"15051",0.51266769515465
"15052",0.260863648906253
"15053",-0.172948891504347
"15054",NA
"15055",NA
"15056",0.268944431685846
"15057",-0.304844451187741
"15058",0.193813655292897
"15059",0.0364716034689498
"15060",-0.000332542841094101
"15061",-0.119698642722055
"15062",-0.00671255550176786
"15063",-0.225567782901962
"15064",-0.0773604850782245
"15065",0.0114522989324947
"15066",0.0369387125604134
"15067",NA
"15068",NA
"15069",0.15774095512371
"15070",0.217486433957892
"15071",0.277978461515561
"15072",0.181462886209616
"15073",0.0975649793795336
"15074",NA
"15075",NA
"15076",NA
"15077",-0.0472102074457459
"15078",0.228004269349699
"15079",0.197831786952212
"15080",0.289020738470852
"15081",0.222985568553155
"15082",0.126884484678562
"15083",-0.0301005871374807
"15084",0.0578972348492715
"15085",0.396702162380589
"15086",NA
"15087",0.202091484631804
"15088",0.113102833746033
"15089",0.10758438614133
"15090",0.0682767646679313
"15091",0.0955361274135294
"15092",0.269218306182178
"15093",0.0426161829520023
"15094",0.317669074824159
"15095",0.218972227599479
"15096",0.00412890090519413
"15097",-0.166746297954397
"15098",-0.0840192503929459
"15099",0.397805649830991
"15100",0.121740038398032
"15101",NA
"15102",NA
"15103",NA
"15104",0.355570130675798
"15105",0.238474854137568
"15106",0.310616499822036
"15107",0.00830212286135471
"15108",-0.171108096955685
"15109",NA
"15110",NA
"15111",0.185485289495757
"15112",0.0151169857855438
"15113",0.0597355161178358
"15114",-0.160758926581784
"15115",0.213738807048616
"15116",-0.137904586205452
"15117",-0.266201227636165
"15118",-0.306226686044774
"15119",-0.189906778920932
"15120",-0.236949669955581
"15121",-0.282385721350365
"15122",-0.0428091671871705
"15123",NA
"15124",NA
"15125",NA
"15126",NA
"15127",NA
"15128",NA
"15129",NA
"15130",NA
"15131",-0.396243511694556
"15132",0.39109919145818
"15133",0.0186938184891477
"15134",0.242789261593037
"15135",0.356404765076022
"15136",0.0511514902491226
"15137",0.122608853561247
"15138",0.150537086614123
"15139",0.325872273436461
"15140",0.124614096144847
"15141",NA
"15142",0.168984544953786
"15143",0.325097174634248
"15144",0.0985108557362004
"15145",0.0390514735562202
"15146",0.379178445621356
"15147",0.0848016424528232
"15148",0.0636677482709648
"15149",0.137270798180733
"15150",-0.0407311973141947
"15151",-0.152213349052514
"15152",-0.0102352303836615
"15153",0.348061463679305
"15154",0.106258697567338
"15155",NA
"15156",NA
"15157",NA
"15158",0.568030639024905
"15159",0.320968335076319
"15160",0.254260844932564
"15161",0.0273505395424531
"15162",0.177174728081306
"15163",NA
"15164",NA
"15165",-0.407198771811864
"15166",-0.187088059585283
"15167",0.133100880909986
"15168",0.521687628928434
"15169",0.0848870657062845
"15170",-0.0321902166293452
"15171",0.272991942060968
"15172",0.140131719189695
"15173",0.150975240880053
"15174",-0.0790687833986927
"15175",0.10080591818827
"15176",0.269066628855748
"15177",0.300791334685779
"15178",0.269311059222233
"15179",0.284394295474978
"15180",0.351486923082475
"15181",0.189253852569927
"15182",NA
"15183",NA
"15184",-0.146431965713496
"15185",0.223345588557737
"15186",0.53217281121599
"15187",0.443172663302555
"15188",0.408135809938538
"15189",0.518440690522152
"15190",0.258921868117993
"15191",0.307508834762423
"15192",0.130644981765871
"15193",-0.157841816396147
"15194",-0.0627079132924419
"15195",NA
"15196",0.356762792151427
"15197",0.258227113139579
"15198",-0.0781088288714702
"15199",0.21903172648542
"15200",-0.0806536003296082
"15201",0.00490183907701824
"15202",0.0779951908636474
"15203",-0.13039888081024
"15204",-0.0180921743394916
"15205",0.0883711530693157
"15206",0.333440792343245
"15207",0.213584231747216
"15208",NA
"15209",NA
"15210",NA
"15211",0.452081256091004
"15212",0.299178289552091
"15213",0.430867403479692
"15214",0.306105675218863
"15215",0.353626185486559
"15216",NA
"15217",NA
"15218",-0.162410979399679
"15219",0.00978276059467467
"15220",0.166632821168874
"15221",0.520959968010803
"15222",-0.000370245546923334
"15223",0.338344072884139
"15224",0.327412701430111
"15225",0.5147471822847
"15226",0.378971729847693
"15227",0.117854335700895
"15228",0.107626155821919
"15229",-0.158427858506115
"15230",-0.0297922376045657
"15231",0.31349421605285
"15232",0.340843138122803
"15233",0.199166263835132
"15234",NA
"15235",NA
"15236",0.330251159540177
"15237",0.0354416416228016
"15238",0.400970914964351
"15239",0.366420381495633
"15240",0.35431331583358
"15241",0.294239301120194
"15242",0.339821709600353
"15243",0.240974820509519
"15244",0.173796270652534
"15245",-0.127599954986923
"15246",-0.147522972043383
"15247",0.100438508347771
"15248",NA
"15249",0.39993684857942
"15250",-0.0814799267565211
"15251",0.20717174744675
"15252",-0.250256529347085
"15253",-0.0214160714394012
"15254",0.116530242157621
"15255",-0.166680743698941
"15256",0.173422253013017
"15257",0.203578948885215
"15258",0.361540084326869
"15259",0.16421997181902
"15260",0.0329574276858196
"15261",NA
"15262",NA
"15263",0.439352010451698
"15264",0.323060667396577
"15265",0.417587234310395
"15266",0.0660624102392984
"15267",0.114257422970445
"15268",NA
"15269",NA
"15270",0.0921429979040278
"15271",0.12462589145692
"15272",0.205042190469208
"15273",0.13734577892077
"15274",0.417284756061386
"15275",0.549852775151581
"15276",0.572571938615126
"15277",0.505624901203602
"15278",0.0730078835914527
"15279",-0.143563944361502
"15280",-0.270790579575923
"15281",-0.314422451319404
"15282",0.359674084033926
"15283",0.236779503390356
"15284",0.23959038427149
"15285",0.276428102315557
"15286",NA
"15287",NA
"15288",0.058389924921809
"15289",0.331093324035456
"15290",-0.151265780513413
"15291",0.358624644506668
"15292",0.171171794128657
"15293",0.137120760742789
"15294",0.250000294097124
"15295",0.19806931427742
"15296",0.0593255862761366
"15297",-0.0712144279970878
"15298",0.0928613260674641
"15299",0.0670072614880571
"15300",NA
"15301",-0.0734416006322072
"15302",0.292489586352013
"15303",-0.180797384216791
"15304",-0.00384182595387578
"15305",0.166635375139888
"15306",-0.00432453900349293
"15307",0.194430882830137
"15308",0.0987035471332808
"15309",0.188984840005445
"15310",0.0375732631199859
"15311",0.103780248813195
"15312",NA
"15313",NA
"15314",0.322233724062329
"15315",0.267457876903036
"15316",0.268000857922166
"15317",-0.112057603814338
"15318",NA
"15319",NA
"15320",-0.175757166063868
"15321",-0.170973062774717
"15322",-0.0985333122145387
"15323",0.0987857545691406
"15324",0.325851317140371
"15325",0.461255219312972
"15326",0.335227141957591
"15327",0.343860545729103
"15328",0.0650279557685426
"15329",-0.300171556397156
"15330",-0.239495777760501
"15331",-0.219375515770553
"15332",0.0488422301480911
"15333",0.337248300951866
"15334",0.127740663396491
"15335",0.28208348621972
"15336",NA
"15337",NA
"15338",0.417743155933903
"15339",0.328176359676409
"15340",-0.0538140189306811
"15341",0.0361961580841427
"15342",0.379693633250626
"15343",0.119137775286281
"15344",0.165840370310792
"15345",0.167824450735204
"15346",0.164203013347918
"15347",0.14008716360111
"15348",0.155689810413703
"15349",0.0818989540503807
"15350",-0.000731535828394324
"15351",NA
"15352",0.164693693232381
"15353",-0.0479306680812457
"15354",-0.0181756519590013
"15355",0.183526563738088
"15356",0.0413374489133891
"15357",0.112652964029422
"15358",-0.0964399393235489
"15359",0.155063620422252
"15360",0.00958773383626465
"15361",0.222588489158571
"15362",NA
"15363",NA
"15364",0.161119309500591
"15365",0.134075248763417
"15366",0.232729476315094
"15367",-0.00539824265081792
"15368",NA
"15369",NA
"15370",0.0752791338982617
"15371",0.0545234375399213
"15372",0.256796205776942
"15373",0.431957972048577
"15374",0.0452816865373922
"15375",0.137854653294287
"15376",-0.0626043714753085
"15377",-0.105500998874866
"15378",-0.204201038558731
"15379",-0.132860539003925
"15380",0.0826978623235143
"15381",-0.0412731371311131
"15382",0.201503022614198
"15383",0.136804696484945
"15384",0.242037424850098
"15385",NA
"15386",NA
"15387",0.19727365688428
"15388",0.446344847116214
"15389",-0.336374707420034
"15390",-0.190865798172938
"15391",0.43961897921281
"15392",0.438012985559958
"15393",0.128648450887083
"15394",-0.0455129683146138
"15395",0.123668598101853
"15396",0.199847035414116
"15397",0.211413909112766
"15398",0.260628956595721
"15399",0.32721279461862
"15400",0.178475168909503
"15401",NA
"15402",0.0316620737869381
"15403",-0.0437347677586093
"15404",0.231001887179824
"15405",-0.168844716593376
"15406",0.150642376921833
"15407",-0.250812326412888
"15408",0.216634020256172
"15409",0.496894722519776
"15410",NA
"15411",NA
"15412",NA
"15413",0.19815560763124
"15414",0.22544585008979
"15415",0.363660943769492
"15416",0.188221382810379
"15417",NA
"15418",NA
"15419",-0.00763098567070202
"15420",0.149415476124805
"15421",0.37109703182685
"15422",0.414316754119912
"15423",0.329941607283453
"15424",0.332682393625729
"15425",0.272758398012269
"15426",0.105401390055178
"15427",0.0535716172147484
"15428",0.285958589843227
"15429",0.210220321036232
"15430",0.0145386297892093
"15431",0.0816197310588787
"15432",0.23270892972132
"15433",0.500781375754513
"15434",NA
"15435",NA
"15436",-0.0222191430968971
"15437",0.0674604675163512
"15438",-0.381701565782636
"15439",-0.048546786047579
"15440",0.365972081204321
"15441",0.430751870086546
"15442",-0.131541238010712
"15443",-0.0969187842048672
"15444",0.119551821152071
"15445",0.206502921941957
"15446",0.430881979658222
"15447",0.587838173568779
"15448",0.318172587723948
"15449",NA
"15450",0.336977471330385
"15451",-0.0230565643336327
"15452",0.112021535722311
"15453",-0.282701332562692
"15454",0.174556991640482
"15455",-0.442243087671649
"15456",-0.245857285827291
"15457",0.127951857818921
"15458",0.141379252102449
"15459",NA
"15460",NA
"15461",0.373822362728264
"15462",0.428974436185296
"15463",0.470982716698487
"15464",0.410068474259829
"15465",NA
"15466",NA
"15467",0.195373802091083
"15468",0.423499825136892
"15469",0.482945689675076
"15470",0.284297030698861
"15471",0.430363391035526
"15472",0.411368560183598
"15473",-0.00482863075230399
"15474",-0.26549205974884
"15475",0.0637877233334289
"15476",0.205275063151287
"15477",-0.00505694337549565
"15478",-0.0555131904923896
"15479",0.0537708565414111
"15480",0.479985546800907
"15481",NA
"15482",NA
"15483",-0.0542944439767798
"15484",-0.0870633438199702
"15485",0.0917815526709973
"15486",-0.313955760873134
"15487",-0.235508441073557
"15488",0.298571970728456
"15489",0.0751359926853586
"15490",-0.200780437798004
"15491",0.0876931124031015
"15492",0.245240175375212
"15493",0.286167998914384
"15494",0.640090156409037
"15495",0.627076054113874
"15496",0.373989644015842
"15497",NA
"15498",0.114632516431865
"15499",-0.0966207710720485
"15500",0.250028275435963
"15501",0.0374249321486437
"15502",-0.288994413442527
"15503",-0.372047273317071
"15504",NA
"15505",NA
"15506",NA
"15507",0.144742674726692
"15508",0.204577573050342
"15509",0.244107520712813
"15510",0.388317289276564
"15511",0.529337549344058
"15512",NA
"15513",NA
"15514",0.410464833888575
"15515",0.470733894656269
"15516",0.0215090709044867
"15517",0.413811738471218
"15518",0.466471853423704
"15519",0.121290413421383
"15520",-0.0796751543557229
"15521",-0.0988175710959538
"15522",0.0429285950238906
"15523",0.137768553889558
"15524",0.110773996857517
"15525",0.0602591599179985
"15526",0.236152591433368
"15527",NA
"15528",NA
"15529",0.140148117961577
"15530",-0.342570485546951
"15531",0.0699934060424983
"15532",0.231960542617642
"15533",-0.134264657015611
"15534",-0.0672743938802182
"15535",0.126803942120068
"15536",-0.0711741281484374
"15537",0.064669267297512
"15538",0.419319822044458
"15539",0.0996947196207788
"15540",0.460725483115204
"15541",0.583789365812608
"15542",0.231058928964167
"15543",0.278707221167378
"15544",NA
"15545",-0.025686689645059
"15546",0.289329035556021
"15547",-0.0280981936893701
"15548",0.01082628921477
"15549",-0.235813385207129
"15550",NA
"15551",NA
"15552",0.125042322185174
"15553",0.31538276259347
"15554",-0.041329314727506
"15555",0.0396633526512036
"15556",0.254450921508311
"15557",0.33706638487043
"15558",NA
"15559",NA
"15560",0.417435078223113
"15561",-0.328866840234966
"15562",0.0969443507832637
"15563",0.598390184276074
"15564",0.463996461556925
"15565",0.0248164536444073
"15566",0.212637740204776
"15567",0.379963471706195
"15568",0.417667155436574
"15569",0.445215794693391
"15570",0.438520727298888
"15571",0.423310920370361
"15572",NA
"15573",NA
"15574",NA
"15575",0.261076955325965
"15576",-0.135942708870978
"15577",-0.0802983532984126
"15578",-0.0189486114873763
"15579",-0.0617215687826615
"15580",-0.00816028425982304
"15581",0.0910487150002245
"15582",0.141478662639223
"15583",0.378710636277599
"15584",0.450225163958626
"15585",0.361644489940052
"15586",0.434289561746748
"15587",0.355851565007695
"15588",0.483453166333227
"15589",0.349371062999903
"15590",NA
"15591",-0.0734159461054189
"15592",-0.0136223416155573
"15593",0.0598435211744217
"15594",NA
"15595",NA
"15596",NA
"15597",0.206769836762356
"15598",-0.0775161232601308
"15599",0.105033430165546
"15600",0.0996132439500394
"15601",0.322111577194795
"15602",0.406029480913742
"15603",NA
"15604",0.530861860780542
"15605",0.0517434786508422
"15606",0.0197909105556811
"15607",0.441300907930093
"15608",0.53176365135223
"15609",0.239497393195664
"15610",-0.084062459955049
"15611",0.354303148616271
"15612",0.497153099249678
"15613",0.446087985214843
"15614",0.373672600174717
"15615",0.440117279417865
"15616",NA
"15617",NA
"15618",NA
"15619",NA
"15620",0.286313319143454
"15621",-0.0875985648884556
"15622",-0.127778487283432
"15623",-0.0804392658186757
"15624",0.0343979749593113
"15625",0.363860886500512
"15626",0.153187717220967
"15627",0.0777369111755567
"15628",0.334258567012065
"15629",0.423547297547043
"15630",0.551463436784708
"15631",0.359851975511459
"15632",0.317520437205163
"15633",0.114210423720093
"15634",0.26080426256183
"15635",NA
"15636",0.116224803795
"15637",0.0425799033714417
"15638",NA
"15639",NA
"15640",NA
"15641",0.104137045526338
"15642",-0.259982859801125
"15643",0.144725509126636
"15644",0.13963885300263
"15645",0.4170352847361
"15646",0.559228826876224
"15647",NA
"15648",0.440004703713683
"15649",0.393041671594377
"15650",0.118673746096838
"15651",0.133676677636164
"15652",0.214409386103205
"15653",0.0554865375452948
"15654",0.306683634695266
"15655",0.412318436836783
"15656",0.382581043487839
"15657",0.30208579314978
"15658",NA
"15659",NA
"15660",NA
"15661",NA
"15662",NA
"15663",NA
"15664",0.230894426558425
"15665",-0.232814024392724
"15666",0.004766006970825
"15667",0.281279162471694
"15668",0.401041095635
"15669",0.222349184384309
"15670",0.0975389589100688
"15671",0.227333413011589
"15672",0.396144579985342
"15673",0.50961953693971
"15674",0.399745970985882
"15675",0.139063789107893
"15676",-0.151401557154926
"15677",0.0809831535354716
"15678",0.383850953709208
"15679",NA
"15680",NA
"15681",NA
"15682",NA
"15683",NA
"15684",0.23302917945409
"15685",-0.014967503409949
"15686",0.279378332868486
"15687",0.43101599936938
"15688",0.340031756627024
"15689",0.529952756813798
"15690",NA
"15691",NA
"15692",0.355974708076153
"15693",-0.312118277485413
"15694",-0.240592099626853
"15695",0.118484453580765
"15696",0.529655514770119
"15697",0.473525566797279
"15698",NA
"15699",NA
"15700",NA
"15701",NA
"15702",NA
"15703",NA
"15704",NA
"15705",NA
"15706",NA
"15707",0.227579447688593
"15708",-0.0621923231894089
"15709",0.011394431986241
"15710",0.172099764347167
"15711",0.249095577042257
"15712",0.300971842266895
"15713",0.12918259214544
"15714",0.314314290266145
"15715",0.479894056129401
"15716",0.397032937377536
"15717",0.357687843970962
"15718",-0.181766211140704
"15719",-0.334396229855203
"15720",0.168334772417397
"15721",0.183712403663546
"15722",NA
"15723",NA
"15724",NA
"15725",NA
"15726",NA
"15727",0.0366696444489884
"15728",0.296811866146735
"15729",0.16312551280579
"15730",0.452730027088255
"15731",NA
"15732",NA
"15733",NA
"15734",NA
"15735",NA
"15736",NA
"15737",NA
"15738",NA
"15739",NA
"15740",NA
"15741",NA
"15742",NA
"15743",NA
"15744",0.342148188907819
"15745",0.324131795959105
"15746",NA
"15747",NA
"15748",NA
"15749",NA
"15750",0.179486436309106
"15751",-0.0330499458877732
"15752",0.0565418234927225
"15753",0.318798200873893
"15754",0.170327826253435
"15755",-0.0672088635747934
"15756",0.32462241654922
"15757",0.286104442236551
"15758",0.293119383440407
"15759",0.324653522514275
"15760",-0.210723278256966
"15761",-0.148198625695386
"15762",NA
"15763",NA
"15764",NA
"15765",-0.14109970040811
"15766",-0.0498849183458972
"15767",0.46516490408782
"15768",NA
"15769",-0.032311699000006
"15770",0.133742616411537
"15771",NA
"15772",NA
"15773",NA
"15774",NA
"15775",NA
"15776",NA
"15777",NA
"15778",NA
"15779",NA
"15780",NA
"15781",NA
"15782",NA
"15783",0.354729806301805
"15784",0.282951142488473
"15785",0.069465023262317
"15786",0.196697873661986
"15787",NA
"15788",NA
"15789",NA
"15790",NA
"15791",-0.0376801275743834
"15792",-0.0462285328048488
"15793",0.0612016500186576
"15794",0.274861379976954
"15795",-0.135211035291031
"15796",-0.108487154791433
"15797",0.131595395406814
"15798",0.195903804415492
"15799",0.255304823882757
"15800",0.208882879027857
"15801",NA
"15802",NA
"15803",NA
"15804",NA
"15805",0.0239012994769561
"15806",0.137327932159481
"15807",0.433027022553389
"15808",0.0362178791128453
"15809",NA
"15810",NA
"15811",NA
"15812",NA
"15813",0.493054682549998
"15814",0.441199967887396
"15815",0.439161791764421
"15816",0.558639159151486
"15817",0.39062171613399
"15818",0.381914549170083
"15819",0.266130647353641
"15820",NA
"15821",0.175263233236891
"15822",0.275756833026839
"15823",0.41606079074016
"15824",0.212444808978096
"15825",0.208765435426703
"15826",0.122075462080901
"15827",NA
"15828",NA
"15829",NA
"15830",NA
"15831",NA
"15832",0.0362537794978266
"15833",0.155253194490335
"15834",0.114953143402881
"15835",-0.17774715251223
"15836",-0.0454329082521332
"15837",0.05462813149471
"15838",0.148161434241667
"15839",NA
"15840",NA
"15841",NA
"15842",NA
"15843",NA
"15844",0.367962653778455
"15845",0.211766344226208
"15846",0.324572014979052
"15847",0.0753711544065763
"15848",NA
"15849",NA
"15850",NA
"15851",0.383384627814217
"15852",0.287367595772701
"15853",0.282716419599032
"15854",0.513763603148179
"15855",0.450347227147111
"15856",0.140356005169014
"15857",0.358469462602475
"15858",0.393889627644237
"15859",NA
"15860",0.320018336926034
"15861",0.407843053910023
"15862",0.395155718795264
"15863",0.19606398188458
"15864",0.278842203121139
"15865",0.19911901718808
"15866",0.114822593668652
"15867",NA
"15868",NA
"15869",NA
"15870",NA
"15871",NA
"15872",NA
"15873",0.282998128137947
"15874",-0.10307102453113
"15875",0.0656541560940711
"15876",NA
"15877",NA
"15878",NA
"15879",NA
"15880",NA
"15881",-0.0186126493763126
"15882",0.19346920954523
"15883",0.161889877916791
"15884",0.122533647773309
"15885",0.082865424415356
"15886",NA
"15887",NA
"15888",0.228004616070067
"15889",-0.0746820388276863
"15890",0.0514928289500022
"15891",0.213874574435842
"15892",0.421235299485943
"15893",0.504050424927216
"15894",0.284180976160913
"15895",0.417519095081312
"15896",0.452355348756593
"15897",NA
"15898",0.268391856683148
"15899",0.348106629280694
"15900",0.272384910752012
"15901",0.201108374419887
"15902",0.390100041500219
"15903",0.378345474263229
"15904",0.305933991091101
"15905",NA
"15906",NA
"15907",NA
"15908",NA
"15909",NA
"15910",NA
"15911",NA
"15912",NA
"15913",NA
"15914",NA
"15915",NA
"15916",NA
"15917",NA
"15918",0.00274765091958614
"15919",0.0566736396831315
"15920",-0.0496725543328679
"15921",-0.0535003048697912
"15922",0.0762746759752108
"15923",NA
"15924",0.289230110270413
"15925",0.255645752788331
"15926",0.339818510815965
"15927",0.418568433406643
"15928",0.272911807033767
"15929",0.469043598293547
"15930",0.542488179153208
"15931",0.226744709789742
"15932",0.114338931917652
"15933",0.296520509425219
"15934",NA
"15935",0.274893210781221
"15936",0.372471748294486
"15937",0.0158165721438203
"15938",0.335917512029522
"15939",0.374635021437415
"15940",0.301929617899249
"15941",0.230667794238319
"15942",0.140668773991486
"15943",NA
"15944",NA
"15945",NA
"15946",NA
"15947",NA
"15948",NA
"15949",NA
"15950",NA
"15951",NA
"15952",NA
"15953",NA
"15954",NA
"15955",0.325339363708791
"15956",0.0900457967739448
"15957",-0.0401389990316301
"15958",0.0170879759739873
"15959",0.367509213619321
"15960",0.393737842545105
"15961",0.473169576032726
"15962",0.408515174654219
"15963",0.344628285719547
"15964",0.232072067399232
"15965",0.281734475452412
"15966",0.384583900294463
