"","x"
"20018",NA
"20019",NA
"20020",NA
"20021",0.294396770513399
"20022",0.31988331226988
"20023",0.338066074540234
"20024",0.271349000056325
"20025",NA
"20026",NA
"20027",NA
"20028",NA
"20029",0.226390538905687
"20030",0.2188350488637
"20031",0.118837011020841
"20032",-0.0790539875810516
"20033",-0.191404523965946
"20034",-0.101346220317867
"20035",-0.0303504228420046
"20036",-0.0748795786504153
"20037",-0.0605323616247007
"20038",0.0418067316885554
"20039",0.0261791482213007
"20040",-0.0264110861964494
"20041",-0.0483050981779521
"20042",-0.071889844697275
"20043",-0.129980830472087
"20044",-0.089165145794684
"20045",-0.029342876045655
"20046",-0.0274848107670883
"20047",NA
"20048",NA
"20049",0.0549480044408695
"20050",0.0454872457548433
"20051",0.0490787057471688
"20052",0.0760667879538878
"20053",0.0340362316994871
"20054",-0.0394775402087136
"20055",NA
"20056",0.160415881822181
"20057",0.115545560020799
"20058",0.0689737035128914
"20059",-0.0838157033065824
"20060",-0.197252214948412
"20061",-0.132658555932819
"20062",-0.0272704166850423
"20063",0.00565298100842521
"20064",0.0403586938256146
"20065",-0.00890446026911017
"20066",-0.0388846635215426
"20067",0.0706980000901233
"20068",0.19584698009768
"20069",0.0560989962768708
"20070",NA
"20071",NA
"20072",NA
"20073",0.241330247988263
"20074",0.304980485833623
"20075",0.332241362288478
"20076",0.293874777477883
"20077",0.205205808917435
"20078",0.149551848040016
"20079",0.181764853952526
"20080",NA
"20081",NA
"20082",0.207520106309008
"20083",0.214515140977295
"20084",0.0749281385261081
"20085",-0.104456504571962
"20086",-0.186773066754721
"20087",-0.138024811657283
"20088",-0.075871041398638
"20089",-0.0668106093053145
"20090",-0.0630861072366397
"20091",0.0142633201996667
"20092",-0.0122771908082782
"20093",-0.0411114714290787
"20094",-0.0426443595597642
"20095",-0.0969809107009646
"20096",-0.124101432037543
"20097",-0.05813707655959
"20098",-0.035940314933391
"20099",NA
"20100",NA
"20101",0.0435483532535
"20102",0.103616381764758
"20103",0.128494158096804
"20104",0.154526802939308
"20105",0.13150471278174
"20106",0.0416701572136182
"20107",NA
"20108",NA
"20109",0.0323050665269845
"20110",0.0254399031236913
"20111",-0.100667991749703
"20112",-0.168049344536961
"20113",-0.0409440859354095
"20114",0.000984345726687678
"20115",0.0500342185116639
"20116",-0.00375342295142816
"20117",0.105468283021113
"20118",0.142103223971466
"20119",0.118762623325559
"20120",0.124964391286545
"20121",0.0229382691254756
"20122",NA
"20123",NA
"20124",0.164998106504551
"20125",0.235635645560868
"20126",0.253013603245549
"20127",0.285731594383024
"20128",0.230140152457958
"20129",0.124465969147889
"20130",0.0861399947963024
"20131",0.134491968201393
"20132",NA
"20133",NA
"20134",NA
"20135",0.107821806140425
"20136",0.104442971415864
"20137",0.00444282211000365
"20138",-0.0907427587104138
"20139",-0.075104815978957
"20140",-0.0268990797473344
"20141",0.0380529395215526
"20142",-0.0330600521977767
"20143",-0.0246909933059022
"20144",-0.0478449395021484
"20145",-0.0541040274030368
"20146",-0.0700870430781818
"20147",-0.112141375122166
"20148",-0.0758458498680278
"20149",-0.0232985185920543
"20150",-0.00948670483190393
"20151",NA
"20152",NA
"20153",0.0496209856113233
"20154",0.110530837965119
"20155",0.158502359349068
"20156",0.200557871935894
"20157",0.124278182560354
"20158",NA
"20159",NA
"20160",NA
"20161",-0.0759389161780271
"20162",-0.121655833922837
"20163",-0.0607735309689158
"20164",-0.00730256048886016
"20165",2.01506784934875e-05
"20166",-0.00418831547358598
"20167",0.197625274126717
"20168",0.241886110460056
"20169",0.159366307944702
"20170",0.0961611669151834
"20171",0.0267786509074065
"20172",NA
"20173",NA
"20174",0.0862749647620197
"20175",0.182571519570137
"20176",0.245374937344347
"20177",0.247079517608608
"20178",0.223893735405244
"20179",0.156508455689831
"20180",0.0604317427970954
"20181",0.0202526846131977
"20182",0.0828115870783032
"20183",NA
"20184",NA
"20185",NA
"20186",NA
"20187",NA
"20188",0.0714442025891199
"20189",0.0246579900365322
"20190",-0.0447639702288498
"20191",0.0436010261567993
"20192",0.101042067870093
"20193",-0.0354461505976008
"20194",-0.0669613734812512
"20195",-0.0795918496011077
"20196",-0.0944206742549598
"20197",-0.0993212469712739
"20198",-0.101493563174268
"20199",0.00840019551709861
"20200",0.00617546255108197
"20201",NA
"20202",NA
"20203",-0.00268330756910525
"20204",0.0407928950714261
"20205",0.099840971742217
"20206",NA
"20207",NA
"20208",NA
"20209",NA
"20210",NA
"20211",NA
"20212",NA
"20213",NA
"20214",-0.0802496983327683
"20215",-0.144784883882989
"20216",0.124960955948791
"20217",0.198236706895055
"20218",0.275652100555585
"20219",0.199814400453096
"20220",0.105660783276975
"20221",NA
"20222",NA
"20223",NA
"20224",0.0494558157897845
"20225",0.0946026604001787
"20226",0.135031691835668
"20227",0.121102217623124
"20228",0.121684135964483
"20229",0.0305032973932041
"20230",-0.0571175908123044
"20231",NA
"20232",NA
"20233",NA
"20234",NA
"20235",NA
"20236",NA
"20237",NA
"20238",NA
"20239",0.153634864224839
"20240",0.0752407036837727
"20241",0.0197761752759873
"20242",-0.00111187746909685
"20243",-0.0623260348050172
"20244",-0.105233671292601
"20245",-0.116363371021873
"20246",-0.140459159121262
"20247",-0.134720596878185
"20248",-0.0156886392071726
"20249",0.0171271010382721
"20250",NA
"20251",NA
"20252",NA
"20253",-0.0223286226023637
"20254",NA
"20255",NA
"20256",NA
"20257",NA
"20258",NA
"20259",NA
"20260",NA
"20261",NA
"20262",NA
"20263",NA
"20264",NA
"20265",0.0736153394069279
"20266",0.132925608991408
"20267",0.295098183111462
"20268",NA
"20269",NA
"20270",NA
"20271",NA
"20272",NA
"20273",NA
"20274",0.0873394491864396
"20275",0.0732004380242093
"20276",0.0644015152380712
"20277",0.0253334288244658
"20278",NA
"20279",NA
"20280",NA
"20281",0.0198830937182075
"20282",0.074995165043499
"20283",0.10866202483736
"20284",0.125099787077157
"20285",NA
"20286",NA
"20287",NA
"20288",0.211293250079207
"20289",0.129081549992782
"20290",-0.0179211501123872
"20291",-0.0195722013447631
"20292",-0.0658537088291616
"20293",-0.109107136007713
"20294",-0.151467293117199
"20295",-0.182852455189931
"20296",-0.144489333314566
"20297",-0.00515782166168308
"20298",-0.0157125417890878
"20299",NA
"20300",NA
"20301",-0.0353034962226743
"20302",-0.0308820941987012
"20303",NA
"20304",NA
"20305",-0.0145838849559054
"20306",-0.0247650506442507
"20307",NA
"20308",NA
"20309",NA
"20310",NA
"20311",NA
"20312",NA
"20313",NA
"20314",NA
"20315",NA
"20316",NA
"20317",NA
"20318",NA
"20319",NA
"20320",NA
"20321",NA
"20322",NA
"20323",0.0568403892953818
"20324",0.0505819575602592
"20325",NA
"20326",NA
"20327",NA
"20328",0.0134887222417001
"20329",0.0457455288670009
"20330",0.1052546889488
"20331",0.126607548332945
"20332",0.182159462547664
"20333",0.268659661433677
"20334",NA
"20335",NA
"20336",NA
"20337",0.119070060406181
"20338",-0.0353792415712114
"20339",-0.00486108825651463
"20340",-0.0243856862604049
"20341",-0.0841225034562624
"20342",-0.177531024295782
"20343",-0.182467900696991
"20344",-0.12128969502597
"20345",-0.0635069225176211
"20346",NA
"20347",NA
"20348",-0.0532839161641923
"20349",-0.0375720845395685
"20350",NA
"20351",NA
"20352",0.0801251946923276
"20353",0.0456010720626832
"20354",0.0170276172083331
"20355",NA
"20356",0.0571551882781347
"20357",0.0555284596734555
"20358",NA
"20359",NA
"20360",NA
"20361",NA
"20362",NA
"20363",NA
"20364",0.156597897582501
"20365",0.0562513876956106
"20366",0.0170767818385511
"20367",NA
"20368",NA
"20369",NA
"20370",NA
"20371",NA
"20372",NA
"20373",NA
"20374",0.0401487465562247
"20375",0.0176275668572705
"20376",0.0529913126590438
"20377",0.111868650838639
"20378",0.19083753884211
"20379",0.255662249754899
"20380",0.256723463037668
"20381",0.140418995884032
"20382",NA
"20383",NA
"20384",0.0316770536921371
"20385",-0.0823875128980789
"20386",0.0319740604347437
"20387",0.0289882390978011
"20388",-0.0935031887230017
"20389",-0.197990922440141
"20390",-0.1887465730982
"20391",-0.106759776568762
"20392",NA
"20393",NA
"20394",-0.0858511158558836
"20395",-0.0626469363514984
"20396",NA
"20397",NA
"20398",0.0521870748988792
"20399",0.0331690340275327
"20400",0.0488788199800522
"20401",NA
"20402",0.0774493039909553
"20403",0.100686992557288
"20404",NA
"20405",NA
"20406",NA
"20407",NA
"20408",NA
"20409",0.0702331825701484
"20410",0.0392550425516975
"20411",-0.0318795397298231
"20412",-0.112601475097434
"20413",NA
"20414",NA
"20415",NA
"20416",NA
"20417",NA
"20418",0.10607313617567
"20419",0.0842484481020908
"20420",0.0645692391671895
"20421",0.0465581404395627
"20422",0.0646602679944632
"20423",0.0953984704551701
"20424",0.137568777355801
"20425",0.140811981170359
"20426",0.0517758502149176
"20427",0.00203390193444956
"20428",NA
"20429",NA
"20430",-0.0406496373130669
"20431",-0.103724559332842
"20432",0.063682657896693
"20433",0.0165541244662311
"20434",-0.169638479449364
"20435",-0.195990159107781
"20436",-0.148771877288
"20437",NA
"20438",NA
"20439",-0.123510380902837
"20440",-0.109469426323913
"20441",NA
"20442",NA
"20443",-0.013793068211041
"20444",0.0437019945429697
"20445",NA
"20446",0.11855841531049
"20447",0.150351943584928
"20448",0.157134072119508
"20449",NA
"20450",NA
"20451",NA
"20452",NA
"20453",0.0377747647239687
"20454",0.110511137592869
"20455",0.0554487874793714
"20456",-0.0368151468214047
"20457",0.0138891484290698
"20458",NA
"20459",NA
"20460",NA
"20461",0.0922395621548242
"20462",0.09267674718144
"20463",0.0930042413655985
"20464",0.0591679817863718
"20465",0.0168923549878008
"20466",0.0342985051788873
"20467",0.086110742156717
"20468",0.133699022716256
"20469",0.135025006318808
"20470",0.035398924098417
"20471",-0.0432247007902231
"20472",-0.0437922333983626
"20473",NA
"20474",NA
"20475",-0.0840987013742946
"20476",-0.0674947493737454
"20477",0.0420506938379962
"20478",-0.074474402172216
"20479",-0.167666177336875
"20480",-0.144843777197018
"20481",NA
"20482",NA
"20483",NA
"20484",-0.164257567295971
"20485",NA
"20486",NA
"20487",-0.0433836064197563
"20488",NA
"20489",0.00950459501480763
"20490",0.0413008482109117
"20491",0.261464047265472
"20492",NA
"20493",NA
"20494",NA
"20495",NA
"20496",-0.0532544698133745
"20497",-0.029982903546663
"20498",0.0118298125177142
"20499",0.0882608414768717
"20500",0.115358653917484
"20501",NA
"20502",NA
"20503",NA
"20504",0.0386102303659732
"20505",0.118031066772593
"20506",0.0604997297384624
"20507",0.0711950457663048
"20508",0.0399361583369731
"20509",0.0116525584450031
"20510",0.0569000380711968
"20511",0.0942649660837899
"20512",0.111752935785905
"20513",0.0870796220580986
"20514",-0.0282138469585058
"20515",-0.0914530213399094
"20516",-0.0759532900113011
"20517",NA
"20518",NA
"20519",-0.0315465647146728
"20520",0.00450069154532605
"20521",0.00604722608033166
"20522",-0.11069604618018
"20523",NA
"20524",NA
"20525",NA
"20526",NA
"20527",-0.18739717873706
"20528",NA
"20529",NA
"20530",NA
"20531",0.0080230054807537
"20532",0.0387269233823099
"20533",0.0959347399146484
"20534",0.218368326138152
"20535",NA
"20536",NA
"20537",NA
"20538",-0.0654998912265352
"20539",-0.0509312002976054
"20540",-0.0857459729185545
"20541",-0.00735779468201569
"20542",0.105360331751537
"20543",0.0829670564847378
"20544",NA
"20545",NA
"20546",NA
"20547",0.0335246160574235
"20548",0.119696408612569
"20549",0.0280541767625799
"20550",0.0177295643159592
"20551",0.0262347885282069
"20552",0.0221400074443976
"20553",0.0317664616183422
"20554",0.0682066010516063
"20555",0.0411142979333032
"20556",-0.0632070674221216
"20557",-0.157149483793906
"20558",-0.0970760972906495
"20559",-0.0790105851944269
"20560",NA
"20561",NA
"20562",NA
"20563",NA
"20564",NA
"20565",NA
"20566",NA
"20567",NA
"20568",NA
"20569",-0.161772244311591
"20570",-0.200073651782981
"20571",NA
"20572",0.220930652900565
"20573",0.153504574462626
"20574",0.0233101470857155
"20575",-0.0276681269855305
"20576",0.0964311168563363
"20577",NA
"20578",NA
"20579",0.0481537622435347
"20580",-0.00336367395975139
"20581",-0.0659390342835742
"20582",-0.149220602209848
"20583",-0.0242683017957862
"20584",0.0663223289887158
"20585",NA
"20586",NA
"20587",NA
"20588",0.0210309766644166
"20589",0.0536392291975744
"20590",0.101521390998116
"20591",-0.0248669143518107
"20592",-0.0744345706954651
"20593",-0.0098174507369308
"20594",-0.00511384608081508
"20595",0.00292955843083809
"20596",0.0373708107225229
"20597",-0.04544781117263
"20598",-0.202129409547989
"20599",-0.12502324297171
"20600",-0.0438729196671194
"20601",-0.022524955785103
"20602",NA
"20603",NA
"20604",NA
"20605",NA
"20606",NA
"20607",NA
"20608",NA
"20609",NA
"20610",-0.151056443367918
"20611",-0.170378871607896
"20612",NA
"20613",0.165349559526055
"20614",0.131763991690901
"20615",-0.0319724505505037
"20616",-0.0534816456884542
"20617",NA
"20618",NA
"20619",NA
"20620",0.0652581595680662
"20621",-0.00515051394198145
"20622",-0.101835024122794
"20623",-0.129928632681699
"20624",0.00821708649056075
"20625",NA
"20626",NA
"20627",NA
"20628",NA
"20629",NA
"20630",NA
"20631",0.022570739165007
"20632",-0.0222781940874626
"20633",0.0328484156505292
"20634",0.0774278285287068
"20635",-0.00392564080552459
"20636",-0.00601025226901971
"20637",0.019110299963235
"20638",-0.0868569341343928
"20639",-0.163316116298193
"20640",-0.0562572707123088
"20641",0.00903355474726356
"20642",-0.00261795966982989
"20643",NA
"20644",NA
"20645",NA
"20646",NA
"20647",NA
"20648",NA
"20649",NA
"20650",NA
"20651",NA
"20652",NA
"20653",0.141570254480738
"20654",0.136413545941171
"20655",0.129576004790204
"20656",0.0560447362740529
"20657",NA
"20658",NA
"20659",0.0637624113617798
"20660",-0.000542706983166653
"20661",-0.00912425686782126
"20662",-0.0617848795459571
"20663",0.0865678456237927
"20664",0.174920380335501
"20665",NA
"20666",NA
"20667",0.175782811458195
"20668",0.094161850724952
"20669",-0.00679786683803902
"20670",NA
"20671",NA
"20672",NA
"20673",NA
"20674",NA
"20675",0.0458446755771419
"20676",0.0101553210345211
"20677",-0.0100496851087774
"20678",-0.0997086093416968
"20679",-0.124662876235501
"20680",-0.0290684813329974
"20681",NA
"20682",NA
"20683",NA
"20684",NA
"20685",NA
"20686",NA
"20687",NA
"20688",NA
"20689",NA
"20690",NA
"20691",NA
"20692",0.171844874104278
"20693",0.0935251290600186
"20694",0.127837195122507
"20695",NA
"20696",NA
"20697",NA
"20698",-0.0392528539274443
"20699",-0.00543957990765874
"20700",-0.00768807230470364
"20701",0.0877330511539729
"20702",NA
"20703",NA
"20704",0.0887614509035131
"20705",0.168231008755685
"20706",0.133713742190859
"20707",0.078005650762688
"20708",0.120838429877049
"20709",0.163658686175092
"20710",0.0757594702013703
"20711",-0.0122993864185172
"20712",0.0457907415751091
"20713",NA
"20714",0.00279995733059347
"20715",-0.137868640526166
"20716",-0.171437723005255
"20717",-0.139366789238718
"20718",-0.129467245704536
"20719",NA
"20720",NA
"20721",NA
"20722",NA
"20723",NA
"20724",NA
"20725",NA
"20726",NA
"20727",NA
"20728",NA
"20729",NA
"20730",0.120152113382875
"20731",0.113511100927303
"20732",0.141922609479698
"20733",NA
"20734",NA
"20735",NA
"20736",-0.0342553150642385
"20737",-0.0640550024701046
"20738",-0.101935452039221
"20739",NA
"20740",0.0623857117694368
"20741",0.0543264584331821
"20742",0.128297186724944
"20743",0.228891999411277
"20744",0.136848438314367
"20745",0.121894562279682
"20746",0.184629240367802
"20747",0.142983715616906
"20748",0.00622254338086507
"20749",-0.0188869696165498
"20750",-0.0225225239505764
"20751",NA
"20752",-0.00622575260858381
"20753",-0.121173210514272
"20754",-0.171810922538451
"20755",-0.136469012172946
"20756",NA
"20757",NA
"20758",NA
"20759",NA
"20760",NA
"20761",NA
"20762",NA
"20763",NA
"20764",NA
"20765",NA
"20766",NA
"20767",NA
"20768",NA
"20769",NA
"20770",NA
"20771",NA
"20772",NA
"20773",-0.0226313934669567
"20774",0.0541820443901042
"20775",NA
"20776",0.104572673466615
"20777",0.118247374925988
"20778",0.10227296731498
"20779",0.13492821859577
"20780",0.135762208452821
"20781",0.0746678997426991
"20782",0.084340986722632
"20783",0.0852786261509711
"20784",0.024066671542605
"20785",0.00573958362493897
"20786",0.060895150394717
"20787",0.0397650234653478
"20788",NA
"20789",0.000788063895785879
"20790",NA
"20791",NA
"20792",NA
"20793",NA
"20794",NA
"20795",NA
"20796",NA
"20797",NA
"20798",NA
"20799",NA
"20800",NA
"20801",NA
"20802",NA
"20803",NA
"20804",NA
"20805",NA
"20806",NA
"20807",NA
"20808",NA
"20809",NA
"20810",NA
"20811",0.0356407315724169
"20812",0.0572677029184066
"20813",0.0718857068285169
"20814",0.0950423478228504
"20815",0.0869233161116993
"20816",0.0518153341668604
"20817",0.0298795360972901
"20818",0.0237615191910415
"20819",0.0176223972945285
"20820",0.0474539952450641
"20821",0.100844334212033
"20822",0.162595483115098
"20823",NA
"20824",NA
"20825",NA
"20826",NA
"20827",NA
"20828",NA
"20829",NA
"20830",NA
"20831",NA
"20832",NA
"20833",NA
"20834",NA
"20835",NA
"20836",NA
"20837",NA
"20838",NA
"20839",NA
"20840",NA
"20841",NA
"20842",NA
"20843",NA
"20844",NA
"20845",0.100690292647241
"20846",0.0202864428875147
"20847",0.0178226181083395
"20848",0.0683491929087585
"20849",0.0977353378687556
"20850",0.069516705833276
"20851",-0.00791070606525885
"20852",NA
"20853",NA
"20854",NA
"20855",NA
"20856",NA
"20857",NA
"20858",NA
"20859",NA
"20860",NA
"20861",NA
"20862",NA
"20863",NA
"20864",NA
"20865",NA
"20866",NA
"20867",NA
"20868",NA
"20869",NA
"20870",NA
"20871",NA
"20872",NA
"20873",NA
"20874",NA
"20875",NA
"20876",NA
"20877",NA
"20878",NA
"20879",0.113546265169214
"20880",0.0175649511432728
"20881",0.000839349234680666
"20882",NA
"20883",NA
"20884",NA
"20885",NA
"20886",NA
"20887",NA
"20888",NA
"20889",NA
"20890",NA
"20891",NA
"20892",NA
"20893",NA
"20894",NA
"20895",NA
"20896",NA
"20897",NA
"20898",NA
"20899",NA
"20900",NA
"20901",NA
"20902",NA
"20903",NA
"20904",NA
"20905",0.0959385485909978
"20906",0.143857057688209
"20907",0.111418683893241
"20908",NA
"20909",NA
"20910",NA
"20911",NA
"20912",NA
"20913",NA
"20914",NA
"20915",NA
"20916",NA
"20917",NA
"20918",NA
"20919",NA
"20920",NA
"20921",NA
"20922",NA
"20923",NA
"20924",0.138380197739419
"20925",0.119117474417045
"20926",0.119885046629463
"20927",0.0227194708628421
"20928",0.0225194812887894
"20929",-0.0227777604475633
"20930",NA
"20931",NA
"20932",NA
"20933",NA
"20934",NA
"20935",NA
"20936",NA
"20937",0.071011407130122
"20938",0.0486451040252692
"20939",0.142227719183928
"20940",0.304187365563154
"20941",NA
"20942",NA
"20943",NA
"20944",NA
"20945",NA
"20946",NA
"20947",NA
"20948",0.0319828771663779
"20949",0.012766638146267
"20950",0.00372971803918665
"20951",0.0164206238723888
"20952",NA
"20953",NA
"20954",0.0962014643705336
"20955",0.135231058663012
"20956",0.107129071098812
"20957",0.128783258079156
"20958",0.0535753942600123
"20959",-0.0212086541625189
"20960",-0.0504261713158413
"20961",-0.0224710507876159
"20962",0.0932456901993408
"20963",0.0747225443191674
"20964",0.148588293042858
"20965",NA
"20966",NA
"20967",NA
"20968",0.0371136649260291
"20969",0.10938583021573
"20970",0.226648529199614
"20971",0.287905375352932
"20972",NA
"20973",NA
"20974",NA
"20975",NA
"20976",NA
"20977",0.211451486846713
"20978",0.161569960734043
"20979",-0.00034434268797829
"20980",0.018423369914285
"20981",0.0103120407269203
"20982",0.0465696340360874
"20983",NA
"20984",0.0580419949088044
"20985",0.0982745393993405
"20986",0.156557693412768
"20987",0.125112189556265
"20988",0.0445567263232636
"20989",-0.0228913161692364
"20990",-0.0370748942085433
"20991",-0.0207057535801116
"20992",0.060355254675027
"20993",0.0251061721421959
"20994",-0.0130462021232409
"20995",NA
"20996",NA
"20997",NA
"20998",0.0648202099200972
"20999",0.177005218085128
"21000",0.129353991396049
"21001",0.119128990344464
"21002",NA
"21003",NA
"21004",NA
"21005",NA
"21006",0.103105527991863
"21007",0.161296838325062
"21008",0.124790979648019
"21009",0.0657143484990078
"21010",0.0643174554048111
"21011",0.0673596224527269
"21012",NA
"21013",NA
"21014",0.0713125600364761
"21015",0.128791082162317
"21016",0.0873972492890867
"21017",-0.0146713418670742
"21018",-0.00858839308383125
"21019",0.016921260153899
"21020",0.00436853752320365
"21021",-0.00438918861712528
"21022",0.0644151981631023
"21023",-0.103161508479845
"21024",-0.0361783438387145
"21025",NA
"21026",NA
"21027",0.200747458130747
"21028",0.12023130284043
"21029",0.0533256152264355
"21030",0.0449844452687402
"21031",NA
"21032",NA
"21033",NA
"21034",0.0480591469577751
"21035",0.0372810468354046
"21036",0.0796595454135142
"21037",0.0700476749310061
"21038",0.118890829647929
"21039",0.169205052589923
"21040",0.169428198608376
"21041",NA
"21042",0.093103398737968
"21043",0.125416455792829
"21044",0.0322818979199371
"21045",-0.00468067334970614
"21046",0.0449455400149886
"21047",0.0413527411921985
"21048",-0.0272593919941089
"21049",0.0241437634855726
"21050",0.0440239319484479
"21051",0.0229589764206474
"21052",-0.0703981062344022
"21053",NA
"21054",NA
"21055",0.165681854580646
"21056",0.216581029840962
"21057",0.158203147948827
"21058",0.0988395175136379
"21059",NA
"21060",NA
"21061",NA
"21062",0.0596178110758927
"21063",0.0859116936240172
"21064",0.10704312416289
"21065",0.0685402757611301
"21066",0.124377695921976
"21067",0.140698076605036
"21068",NA
"21069",0.107783591495582
"21070",0.163011758548701
"21071",0.0274688843482856
"21072",0.016271269066976
"21073",NA
"21074",0.014482101602656
"21075",-0.0649816591225591
"21076",-0.00184299157034899
"21077",0.0391393714472638
"21078",0.0248410637184255
"21079",0.0670940575067159
"21080",0.0587176550338044
"21081",NA
"21082",0.269521571681396
"21083",0.282368192550051
"21084",0.323641979652925
"21085",0.185029628535714
"21086",NA
"21087",NA
"21088",NA
"21089",0.0605068557277204
"21090",0.0529938917997762
"21091",0.0644545091591538
"21092",0.0506403154236879
"21093",0.030633498383284
"21094",NA
"21095",NA
"21096",0.137741366156286
"21097",0.0764155783219889
"21098",-0.0190627891103489
"21099",NA
"21100",NA
"21101",-0.0111628242334012
"21102",-0.0376888370333322
"21103",-0.00852546501887767
"21104",-0.0684238746439706
"21105",0.118566598043957
"21106",0.0911276112266216
"21107",NA
"21108",0.213232875719125
"21109",0.302052045564423
"21110",0.232108063277032
"21111",0.139317625707087
"21112",NA
"21113",NA
"21114",NA
"21115",NA
"21116",NA
"21117",NA
"21118",NA
"21119",NA
"21120",NA
"21121",NA
"21122",0.0798777210994145
"21123",0.100865197406969
"21124",NA
"21125",NA
"21126",0.0248513024071912
"21127",-0.0377540360636476
"21128",-0.0989993782156929
"21129",-0.0874723551164309
"21130",0.031930625082139
"21131",0.101339358893875
"21132",NA
"21133",0.241887092437545
"21134",0.277510368213202
"21135",0.205327260395204
"21136",0.100369177146115
"21137",0.0636487122180899
"21138",NA
"21139",NA
"21140",NA
"21141",NA
"21142",NA
"21143",NA
"21144",NA
"21145",NA
"21146",NA
"21147",NA
"21148",NA
"21149",NA
"21150",NA
"21151",-0.014142160757999
"21152",-0.0584163282025284
"21153",-0.00977853483455793
"21154",0.000990929637387654
"21155",NA
"21156",NA
"21157",0.206994516028927
"21158",0.176162811556249
"21159",0.210359224255159
"21160",0.132634437313591
"21161",0.144810251695414
"21162",NA
"21163",NA
"21164",NA
"21165",NA
"21166",NA
"21167",-0.117552992797083
"21168",NA
"21169",NA
"21170",NA
"21171",NA
"21172",NA
"21173",NA
"21174",NA
"21175",NA
"21176",NA
"21177",NA
"21178",NA
"21179",NA
"21180",0.150284375632776
"21181",0.222313301528288
"21182",0.244789379434457
"21183",0.296865983528333
"21184",0.147076858664007
"21185",NA
"21186",NA
"21187",NA
"21188",0.160664308083427
"21189",0.0526602060757817
"21190",0.0897562989800795
"21191",NA
"21192",NA
"21193",NA
"21194",NA
"21195",NA
"21196",NA
"21197",NA
"21198",NA
"21199",NA
"21200",NA
"21201",NA
"21202",0.229311562037929
"21203",0.309411661160185
"21204",0.305653417995434
"21205",0.218968921195528
"21206",0.165781150507837
"21207",0.136175261295212
"21208",NA
"21209",0.13532468725028
"21210",0.13098623118607
"21211",0.182869552910021
"21212",0.130106803754775
"21213",0.0662242190201796
"21214",0.0588672181336014
"21215",0.0836311647113625
"21216",NA
"21217",NA
"21218",NA
"21219",NA
"21220",NA
"21221",NA
"21222",NA
"21223",0.332666033314091
"21224",0.33344669127335
"21225",0.282699047882093
"21226",0.22429114322999
"21227",0.220556664407338
"21228",0.099616621891335
"21229",NA
"21230",-0.036680449916486
"21231",0.0971987966809128
"21232",0.17418037025857
"21233",0.131336669425139
"21234",0.0561384066457475
"21235",0.0679891955285673
"21236",NA
"21237",NA
"21238",NA
"21239",NA
"21240",NA
"21241",NA
"21242",NA
"21243",0.395238685811049
"21244",0.362231741984406
"21245",0.308524141569166
"21246",0.381546357708775
"21247",0.33940343462312
"21248",0.119995515504125
"21249",NA
"21250",0.0120694828488416
"21251",0.0993465336430173
"21252",0.0889342329950009
"21253",-0.0245006349295607
"21254",-0.0142355589704451
"21255",NA
"21256",NA
"21257",NA
"21258",NA
"21259",NA
"21260",NA
"21261",NA
"21262",0.332826390764709
"21263",0.305682117996089
"21264",0.436892610273195
"21265",0.351345363862949
"21266",0.214855801434449
"21267",0.151146203525592
"21268",NA
"21269",0.147173309965769
"21270",0.0243246255790202
"21271",0.0446713503836008
"21272",-0.00252356468361202
"21273",NA
"21274",NA
"21275",NA
"21276",NA
"21277",NA
"21278",NA
"21279",NA
"21280",0.245207320999469
"21281",0.304133111577798
"21282",0.376046134546883
"21283",0.226102426616235
"21284",0.207484485969208
"21285",NA
"21286",NA
"21287",0.10642715644824
"21288",0.0276816627807218
"21289",0.0422981088487002
"21290",NA
"21291",NA
"21292",NA
"21293",NA
"21294",NA
"21295",NA
"21296",NA
"21297",0.282622257721678
"21298",0.226440630613583
"21299",0.23918877562594
"21300",0.153714171160855
"21301",0.203408228350726
"21302",NA
"21303",NA
"21304",0.137768385544431
"21305",0.130299573454163
"21306",NA
"21307",NA
"21308",NA
"21309",NA
"21310",NA
"21311",NA
"21312",NA
"21313",NA
"21314",NA
"21315",NA
"21316",NA
"21317",NA
"21318",NA
"21319",NA
"21320",NA
"21321",NA
"21322",NA
"21323",NA
"21324",NA
"21325",NA
"21326",NA
"21327",NA
"21328",NA
"21329",NA
"21330",NA
"21331",NA
"21332",NA
"21333",NA
"21334",NA
"21335",NA
"21336",NA
"21337",NA
"21338",NA
"21339",NA
"21340",NA
"21341",NA
"21342",0.240292672282787
"21343",0.108270419444749
"21344",0.080334056564613
"21345",0.119850502744638
"21346",NA
"21347",NA
"21348",NA
"21349",NA
"21350",NA
"21351",NA
"21352",NA
"21353",NA
"21354",NA
"21355",0.19515492373679
"21356",0.112519050244944
"21357",0.0966639248854955
"21358",0.14903944851059
"21359",0.172050729091167
"21360",NA
"21361",NA
"21362",NA
"21363",NA
"21364",NA
"21365",NA
"21366",NA
"21367",0.159438303886896
"21368",0.0295834216457908
"21369",0.0492212348547889
"21370",0.0919197611218441
"21371",0.0262600200113588
"21372",NA
"21373",NA
"21374",NA
"21375",NA
"21376",NA
"21377",NA
"21378",0.11256131075525
"21379",0.0765150885250158
"21380",0.0194750570328551
"21381",-0.034869274242001
"21382",-0.0138494338005806
"21383",0.118769903791329
"21384",NA
"21385",NA
"21386",NA
"21387",NA
"21388",0.141910701301884
"21389",0.154024859685686
