"","x"
"16480",-0.112118694973119
"16481",-0.295776867874042
"16482",-0.250899599609243
"16483",0.423009151870133
"16484",0.406884075772106
"16485",0.576289984781997
"16486",0.751994038565311
"16487",0.652552942145396
"16488",0.152395281698958
"16489",0.381115015902363
"16490",0.697903398443345
"16491",0.693094597341916
"16492",0.31325600438539
"16493",0.0873158421149749
"16494",0.118121221172897
"16495",0.122082467488137
"16496",-0.0106065962281278
"16497",0.206241483198213
"16498",0.509556493617841
"16499",0.721878164254642
"16500",0.817283292817749
"16501",0.495109762329326
"16502",0.174557844947155
"16503",0.568841124993738
"16504",0.727775988752049
"16505",0.450175817077786
"16506",0.127495884284747
"16507",0.193011900328358
"16508",0.297669105299152
"16509",0.551072830332598
"16510",0.551873974731094
"16511",0.747796695737185
"16512",0.827171084713413
"16513",0.762069187371947
"16514",0.552782676078522
"16515",0.58810565368747
"16516",0.575826303512828
"16517",0.18381302689526
"16518",-0.0999070212998716
"16519",0.136691947635111
"16520",0.409962231972889
"16521",0.35551663964479
"16522",0.581240771033909
"16523",0.770447933584293
"16524",0.729367941244581
"16525",0.37984903721904
"16526",0.401217301671354
"16527",0.727519080613925
"16528",0.477179466127334
"16529",-0.135674401805329
"16530",-0.105993585450869
"16531",0.384200562527929
"16532",0.504145468141658
"16533",0.269560160005633
"16534",0.674787996879808
"16535",0.478524875725164
"16536",0.0563022218100624
"16537",-0.0591028263964997
"16538",0.150979807955753
"16539",0.242136502790406
"16540",0.166388469654527
"16541",-0.0784519293973309
"16542",-0.0502452154824364
"16543",0.0667231729436264
"16544",0.30728312473994
"16545",0.319168293887641
"16546",0.316039289129121
"16547",-0.0746218500858393
"16548",-0.220957729132711
"16549",-0.152445975873227
"16550",-0.190529285428121
"16551",-0.331275338873576
"16552",-0.45260679455329
"16553",0.308214930019592
"16554",0.643877196271247
"16555",0.576924024457203
"16556",0.329090135183227
"16557",0.163312913233146
"16558",-0.0854903377474787
"16559",-0.396933972390162
"16560",-0.62166483002179
"16561",0.651238696712141
"16562",0.751049683580761
"16563",0.43779933619273
"16564",0.0445059769333011
"16565",-0.31466168885906
"16566",-0.394414106701748
"16567",-0.150065944402415
"16568",0.662932840618275
"16569",0.496329675521741
"16570",0.190143527651792
"16571",-0.174458220075655
"16572",-0.302905205897709
"16573",-0.176454826260779
"16574",0.384038597570106
"16575",0.464735276036822
"16576",0.136788975123327
"16577",0.0404596694732454
"16578",0.125954966894105
"16579",0.362564809137189
"16580",0.161209567539744
"16581",0.160096021293098
"16582",0.305102286332008
"16583",-0.0743124359816137
"16584",0.264518371902368
"16585",0.398779239316664
"16586",0.244944563658088
"16587",0.421143488612236
"16588",0.312897575579279
"16589",0.439747639736976
"16590",0.367875677263003
"16591",0.206812944905688
"16592",0.0399537574396768
"16593",-0.117905306986647
"16594",-0.333592310018001
"16595",-0.565246258321889
"16596",-0.650262007261289
"16597",-0.469512652407266
"16598",-0.328068129843469
"16599",-0.289900279763423
"16600",-0.199356435358744
"16601",0.0435527267621219
"16602",0.187638732898554
"16603",0.00887904538649112
"16604",0.157543956188386
"16605",NA
"16606",0.424923649046691
"16607",0.341878565188216
"16608",0.106573271527779
"16609",-0.118446868637154
"16610",-0.135496570494439
"16611",0.0438221910618086
"16612",0.398863160713474
"16613",NA
"16614",NA
"16615",NA
"16616",0.704623342276443
"16617",0.888020020219482
"16618",0.918424313542258
"16619",0.81030223777715
"16620",0.402129495272063
"16621",-0.177253523434136
"16622",-0.335585202677908
"16623",0.334781027673954
"16624",0.931209528359472
"16625",0.612058875127671
"16626",0.00477866504060487
"16627",NA
"16628",NA
"16629",NA
"16630",0.592406210870332
"16631",0.303011742623615
"16632",0.103118209967007
"16633",-0.041463280865438
"16634",-0.247165404171609
"16635",NA
"16636",NA
"16637",NA
"16638",-0.14953789362866
"16639",-0.519102669200476
"16640",-0.620445053691
"16641",-0.383377435244732
"16642",NA
"16643",NA
"16644",0.637116045345388
"16645",-0.514997599986677
"16646",-0.409058791876682
"16647",-0.289595269848804
"16648",-0.189237418690594
"16649",-0.138607157029463
"16650",-0.149260838765276
"16651",-0.251672796635437
"16652",NA
"16653",NA
"16654",NA
"16655",NA
"16656",NA
"16657",NA
"16658",0.0656859846189831
"16659",0.328161949573763
"16660",-0.0572413314260501
"16661",-0.637644513826808
"16662",-0.520120776644878
"16663",0.0173169045985953
"16664",0.37339960338365
"16665",0.283264238171181
"16666",0.14762917376452
"16667",0.114029776669284
"16668",0.144511174529674
"16669",0.204326095208321
"16670",0.218255016625072
"16671",0.109291392943464
"16672",-0.0904818522810061
"16673",NA
"16674",-0.538941572528859
"16675",-0.664693169087489
"16676",-0.663587132036379
"16677",-0.614453396548165
"16678",NA
"16679",NA
"16680",NA
"16681",NA
"16682",NA
"16683",NA
"16684",NA
"16685",NA
"16686",NA
"16687",NA
"16688",NA
"16689",0.31407521435179
"16690",0.385952385318712
"16691",0.388777257998246
"16692",0.218472833311571
"16693",0.0181428728095739
"16694",-0.00810847952641475
"16695",NA
"16696",0.452389785068014
"16697",0.662607187638349
"16698",0.802675393967626
"16699",0.817349637464092
"16700",NA
"16701",-0.426495528841262
"16702",-0.286493118510018
"16703",-0.238673325765864
"16704",-0.308857381563073
"16705",-0.485226843963402
"16706",NA
"16707",NA
"16708",NA
"16709",NA
"16710",-0.296540467897865
"16711",-0.373102124962032
"16712",-0.428153887774806
"16713",-0.158573474394139
"16714",0.151364585956213
"16715",-0.103247948773083
"16716",-0.435544550505745
"16717",-0.454575807702135
"16718",-0.248008011473145
"16719",0.238182163716866
"16720",0.52871688041517
"16721",0.285150769697754
"16722",0.0761902285657953
"16723",-0.075571370784432
"16724",-0.214376119327263
"16725",-0.422870653615395
"16726",-0.653987818779325
"16727",NA
"16728",NA
"16729",NA
"16730",NA
"16731",NA
"16732",NA
"16733",-0.709082325767058
"16734",-0.487893221678781
"16735",-0.282875448359402
"16736",NA
"16737",NA
"16738",NA
"16739",NA
"16740",NA
"16741",NA
"16742",NA
"16743",NA
"16744",NA
"16745",0.678120709515801
"16746",0.580962126393327
"16747",0.237619586725705
"16748",0.0185320822937827
"16749",NA
"16750",0.396043923230424
"16751",0.64446622244161
"16752",0.75335042959374
"16753",0.798912851903298
"16754",NA
"16755",NA
"16756",NA
"16757",NA
"16758",NA
"16759",NA
"16760",NA
"16761",NA
"16762",NA
"16763",-0.510051162866094
"16764",-0.454470374773705
"16765",-0.520028200002268
"16766",-0.515692789215461
"16767",-0.336974532863429
"16768",0.0829182215529002
"16769",-0.0680116230356159
"16770",-0.464075851783362
"16771",-0.531643351153316
"16772",-0.250355125465388
"16773",0.142386065641139
"16774",0.343047601163929
"16775",0.0383785864668505
"16776",-0.425148132316672
"16777",-0.669114810096142
"16778",-0.769400215738479
"16779",NA
"16780",NA
"16781",-0.758994359452242
"16782",-0.855844411885899
"16783",-0.77865196086979
"16784",-0.799617491449383
"16785",-0.757112016091825
"16786",-0.481434069551749
"16787",-0.290363406885442
"16788",-0.183022202489762
"16789",NA
"16790",-0.0905637261310739
"16791",-0.386638487920083
"16792",-0.165251785710635
"16793",0.415561349077525
"16794",NA
"16795",NA
"16796",NA
"16797",NA
"16798",NA
"16799",NA
"16800",0.19227219784815
"16801",0.0634388307651533
"16802",NA
"16803",0.463013351876367
"16804",0.621094921800344
"16805",0.630042017353349
"16806",NA
"16807",NA
"16808",NA
"16809",NA
"16810",NA
"16811",NA
"16812",NA
"16813",NA
"16814",NA
"16815",-0.560444332322751
"16816",-0.46607768114106
"16817",-0.529552041685905
"16818",-0.617671250326359
"16819",-0.515952449725679
"16820",-0.409060784118264
"16821",-0.0114213890401545
"16822",-0.278010647044615
"16823",-0.502067857441899
"16824",-0.369706621087098
"16825",-0.271895422698947
"16826",-0.31230885255129
"16827",-0.507309008783186
"16828",-0.755365258769638
"16829",-0.817255621811539
"16830",NA
"16831",NA
"16832",-0.619956791247048
"16833",-0.561579732633131
"16834",-0.684957299779177
"16835",-0.491911680877992
"16836",-0.550362298684591
"16837",-0.497837945123854
"16838",-0.410526193252936
"16839",-0.277413092454116
"16840",-0.0617802123005431
"16841",NA
"16842",-0.0516243425755567
"16843",-0.0259894096380458
"16844",0.603075749736129
"16845",0.919506115080541
"16846",0.933126713437727
"16847",0.716389605655867
"16848",NA
"16849",NA
"16850",NA
"16851",NA
"16852",NA
"16853",0.161707890087233
"16854",NA
"16855",0.397858061493661
"16856",0.544433326704703
"16857",0.265065036943548
"16858",NA
"16859",NA
"16860",NA
"16861",NA
"16862",NA
"16863",NA
"16864",NA
"16865",NA
"16866",-0.459209860853219
"16867",-0.49211520094388
"16868",-0.556423719942591
"16869",-0.741704951884379
"16870",-0.716955873221191
"16871",-0.747135425201685
"16872",-0.385170872364749
"16873",-0.220977543161262
"16874",-0.36807557393454
"16875",-0.55545991200814
"16876",-0.686349751356581
"16877",-0.745560468791016
"16878",-0.762279060614065
"16879",-0.819806793990746
"16880",NA
"16881",NA
"16882",-0.73752690484179
"16883",-0.633581157994378
"16884",-0.491313351569249
"16885",-0.472973793486223
"16886",-0.198652547756653
"16887",-0.252406004997621
"16888",-0.690281978868561
"16889",-0.442586289196025
"16890",-0.22816520297333
"16891",0.0821166532414646
"16892",NA
"16893",0.0569654898822685
"16894",0.28177066203651
"16895",1.01055781057142
"16896",1.08100393515998
"16897",0.891196587552205
"16898",0.52326479815454
"16899",0.533449047558104
"16900",0.591684633560065
"16901",NA
"16902",NA
"16903",NA
"16904",NA
"16905",NA
"16906",0.200025532721922
"16907",0.0508121594883235
"16908",-0.227839136323061
"16909",NA
"16910",0.135126856683986
"16911",NA
"16912",NA
"16913",NA
"16914",NA
"16915",NA
"16916",-0.448301176805477
"16917",-0.469626294644552
"16918",-0.319072453162646
"16919",-0.359637443360259
"16920",-0.664935199517859
"16921",-0.795814700737477
"16922",-0.735607233433142
"16923",-0.43385112806155
"16924",-0.364807758894991
"16925",-0.531331081699592
"16926",-0.773426603999922
"16927",-0.807223216288145
"16928",-0.827203706918827
"16929",NA
"16930",NA
"16931",-0.893000586008307
"16932",NA
"16933",-0.789182780541337
"16934",-0.631272263039676
"16935",-0.402109973849597
"16936",-0.279879388616366
"16937",-0.325107044070184
"16938",-0.655447047035773
"16939",-0.514867981665716
"16940",-0.209758821598155
"16941",0.083624823761457
"16942",NA
"16943",0.1422477524847
"16944",0.623821849930176
"16945",0.936873315916692
"16946",0.929708563987008
"16947",0.766932590228689
"16948",0.739267243369849
"16949",0.751795403748978
"16950",0.322268853513531
"16951",0.262750652225599
"16952",NA
"16953",NA
"16954",NA
"16955",NA
"16956",NA
"16957",NA
"16958",NA
"16959",NA
"16960",0.355101409640804
"16961",NA
"16962",NA
"16963",NA
"16964",NA
"16965",-0.507675668227424
"16966",-0.429473031059668
"16967",-0.210304783985578
"16968",-0.221212454361927
"16969",-0.516453013139653
"16970",-0.593428164203482
"16971",-0.630613629951421
"16972",-0.423111038884962
"16973",-0.262855353632836
"16974",-0.253582302702793
"16975",-0.381902059164132
"16976",-0.533710680812314
"16977",-0.563551962063392
"16978",NA
"16979",-0.850752346769254
"16980",-0.876407867723095
"16981",-0.837503801716625
"16982",NA
"16983",-0.733141032958348
"16984",-0.203432547172836
"16985",0.0965038014898979
"16986",-0.398946705703119
"16987",-0.48450034223197
"16988",-0.224579430891613
"16989",0.0564927032781345
"16990",0.114275484419526
"16991",NA
"16992",0.588807427659224
"16993",1.00023511698462
"16994",1.05916383763398
"16995",0.912390521936238
"16996",0.79232138826738
"16997",0.890591072997166
"16998",0.792854526403424
"16999",0.497815616412782
"17000",0.35485657293729
"17001",0.353915654636457
"17002",NA
"17003",NA
"17004",NA
"17005",NA
"17006",NA
"17007",NA
"17008",NA
"17009",0.415038791297154
"17010",NA
"17011",NA
"17012",NA
"17013",NA
"17014",NA
"17015",NA
"17016",NA
"17017",NA
"17018",-0.676349457690994
"17019",-0.62923892164787
"17020",-0.569449736485964
"17021",-0.514128758576838
"17022",-0.267003832154217
"17023",-0.124885029205102
"17024",-0.0611830441255533
"17025",-0.0167950845644399
"17026",NA
"17027",-0.228345909318344
"17028",-0.625223986622382
"17029",-0.775300792836028
"17030",NA
"17031",-0.726354773071157
"17032",-0.442337842518333
"17033",0.528812247717274
"17034",0.421443605027936
"17035",-0.0253605615000299
"17036",0.0443920784984799
"17037",0.104975610001352
"17038",0.090971706164703
"17039",NA
"17040",0.921248380824667
"17041",0.985840544228417
"17042",1.01198644514013
"17043",0.958445768895064
"17044",0.80077190939185
"17045",0.723290859942088
"17046",0.697625966594402
"17047",0.666117204185078
"17048",0.603164965243911
"17049",0.547307451330285
"17050",0.615575085885369
"17051",NA
"17052",NA
"17053",NA
"17054",NA
"17055",NA
"17056",NA
"17057",NA
"17058",NA
"17059",NA
"17060",-0.278893764057711
"17061",-0.433888215319834
"17062",-0.228871987835917
"17063",-0.532503063498012
"17064",-0.668531950456299
"17065",NA
"17066",-0.702550797956127
"17067",-0.666589226545022
"17068",-0.70051259970503
"17069",-0.667828886179723
"17070",-0.495653115508892
"17071",-0.270633380742455
"17072",NA
"17073",NA
"17074",-0.0771797471981932
"17075",-0.118813714406471
"17076",-0.316336389569164
"17077",-0.503677981671371
"17078",NA
"17079",-0.64667302363874
"17080",-0.363799590699993
"17081",0.0496935429571548
"17082",-0.0460818545902551
"17083",-0.134049298212338
"17084",0.0517622552016618
"17085",0.553296349932802
"17086",0.79386253873975
"17087",NA
"17088",0.891969863655778
"17089",0.863337255439037
"17090",0.87814753719617
"17091",0.782866539510787
"17092",0.732556577547189
"17093",0.730763295218405
"17094",0.796189150569302
"17095",0.887996458122626
"17096",0.819888718881733
"17097",0.702283202616507
"17098",NA
"17099",NA
"17100",NA
"17101",NA
"17102",NA
"17103",NA
"17104",NA
"17105",NA
"17106",0.22899122583177
"17107",0.145725615853609
"17108",-0.316231194059938
"17109",-0.702767164206792
"17110",-0.7454677770608
"17111",-0.741690702856899
"17112",NA
"17113",-0.691661951013897
"17114",-0.729243764156982
"17115",-0.671648865633805
"17116",-0.364159425434512
"17117",-0.25005518377374
"17118",NA
"17119",-0.174217091792824
"17120",-0.223517742050178
"17121",-0.120245214817498
"17122",0.0991901850339643
"17123",0.149136356326575
"17124",-0.0153318672580888
"17125",NA
"17126",-0.293479201981553
"17127",0.0369184245369344
"17128",0.0331110745784069
"17129",-0.13610073057138
"17130",-0.013887277273478
"17131",0.619504031481662
"17132",0.861654653280517
"17133",NA
"17134",0.683533849103065
"17135",0.657762457650917
"17136",0.807914657681773
"17137",0.748304803864964
"17138",0.679601263949113
"17139",0.780406091116262
"17140",0.847522910182156
"17141",0.931199209759097
"17142",0.865518019135875
"17143",NA
"17144",NA
"17145",0.176753316724179
"17146",0.181067727405033
"17147",-0.17440917837594
"17148",-0.389042044644578
"17149",NA
"17150",NA
"17151",0.314533713789375
"17152",-0.0712531921044916
"17153",-0.500716217152167
"17154",-0.720177838376776
"17155",-0.736209031065944
"17156",-0.685754492878657
"17157",-0.608336235273143
"17158",NA
"17159",NA
"17160",-0.811288664161797
"17161",-0.562151712802278
"17162",NA
"17163",NA
"17164",0.0955651096097309
"17165",0.0913657760052069
"17166",0.413857092258659
"17167",0.464778837540338
"17168",0.456508976300109
"17169",0.240705428876628
"17170",NA
"17171",0.306405404104284
"17172",0.384060141046028
"17173",0.292475678411262
"17174",0.0399995303619326
"17175",-0.0531992792135169
"17176",0.297594401587046
"17177",0.942130712488931
"17178",NA
"17179",0.679119371108159
"17180",0.522398523982576
"17181",0.731987988398934
"17182",0.740586149479011
"17183",0.595143783058913
"17184",0.594498641866217
"17185",0.764565530894617
"17186",0.8206814605811
"17187",0.733817791296534
"17188",NA
"17189",0.204156704110569
"17190",0.356389612079194
"17191",0.328392950572864
"17192",-0.0824656887501475
"17193",-0.24490884137361
"17194",-0.261146676215943
"17195",0.089227921495506
"17196",-0.2354966047344
"17197",-0.467445653761363
"17198",-0.610633773180857
"17199",-0.630866985203044
"17200",-0.647855234829061
"17201",-0.634247248272344
"17202",-0.596422746728299
"17203",-0.721024673841569
"17204",NA
"17205",NA
"17206",NA
"17207",0.825698656602173
"17208",0.743861582617131
"17209",0.60567024778667
"17210",0.486049842912664
"17211",0.359428007149485
"17212",0.231139959405696
"17213",0.0456538521345401
"17214",-0.144776661975823
"17215",NA
"17216",0.164945497271474
"17217",0.254055418831561
"17218",0.355509928862918
"17219",0.601880110827926
"17220",0.84687278359422
"17221",0.95817648635703
"17222",0.615809886267728
"17223",NA
"17224",0.758841692282592
"17225",0.743485689648676
"17226",0.65916519224422
"17227",0.58348792317074
"17228",0.472396146642675
"17229",0.411600471563924
"17230",0.398313526421863
"17231",0.165717304592704
"17232",NA
"17233",0.258955806053471
"17234",0.421497791623613
"17235",0.46092737367633
"17236",0.296788486173902
"17237",0.0896565369656238
"17238",-0.00757216838787185
"17239",-0.190115480836964
"17240",-0.316150226797216
"17241",-0.4993616954699
"17242",-0.588213495212498
"17243",-0.610876095975437
"17244",-0.639744193541537
"17245",-0.70538127771845
"17246",-0.789757521678973
"17247",-0.806632272132998
"17248",NA
"17249",0.312079615824579
"17250",0.51115089148259
"17251",0.322378263711757
"17252",0.100597753053307
"17253",0.0406939105688217
"17254",0.0563737424939096
"17255",0.0108431261283645
"17256",-0.113124050272849
"17257",-0.346928153305796
"17258",-0.443640098630116
"17259",NA
"17260",NA
"17261",0.486561610813637
"17262",0.739937252117789
"17263",0.907544188913131
"17264",0.973966499233109
"17265",0.552368219554724
"17266",NA
"17267",0.684426838323117
"17268",0.880211461517146
"17269",0.794365205236441
"17270",0.606182379939601
"17271",0.778608786328563
"17272",0.838378944752046
"17273",0.631952456751722
"17274",NA
"17275",NA
"17276",0.358275106095533
"17277",0.431142579349105
"17278",0.529650237319487
"17279",0.533434809826381
"17280",0.325508149485025
"17281",0.193133566551539
"17282",0.00591985617902258
"17283",-0.0246756167180158
"17284",-0.276859872987509
"17285",-0.4438314142062
"17286",-0.500219921904061
"17287",-0.606777689804311
"17288",-0.816709614196006
"17289",-0.849472594232487
"17290",NA
"17291",0.383206277289162
"17292",0.510443734525456
"17293",0.236782516066864
"17294",-0.149647534279225
"17295",-0.327732488628086
"17296",-0.298457462478903
"17297",-0.158808959219147
"17298",-0.196765834102162
"17299",-0.346341903693782
"17300",-0.323076770997773
"17301",-0.0204834020718873
"17302",-0.044310848023058
"17303",NA
"17304",0.154969531866901
"17305",0.741963511695391
"17306",0.972609610867176
"17307",0.78147479902057
"17308",NA
"17309",0.339759404582496
"17310",0.773545196798531
"17311",1.03406126137874
"17312",0.832150374048528
"17313",0.607862536121174
"17314",0.784413411370531
"17315",0.892009597338744
"17316",NA
"17317",0.671618897034349
"17318",0.546837824696154
"17319",0.4608592885824
"17320",0.662994381427422
"17321",0.690733449258793
"17322",0.548161031000634
"17323",0.407843742525281
"17324",0.715143061518154
"17325",0.441784467009513
"17326",-0.170584233592321
"17327",-0.639320848350379
"17328",-0.538495494717469
"17329",-0.678530169530377
"17330",-0.844533981819248
"17331",NA
"17332",-0.140021805312229
"17333",0.265404951763023
"17334",0.273348178017765
"17335",-0.169744312034191
"17336",-0.563765117737069
"17337",-0.517789957204235
"17338",-0.315902954575566
"17339",-0.189228672433733
"17340",-0.344903598010562
"17341",-0.458328241327342
"17342",-0.0386209074285624
"17343",0.581897678155107
"17344",0.389270879280761
"17345",NA
"17346",NA
"17347",0.89582953926768
"17348",0.652802314789673
"17349",NA
"17350",-0.0729360785966195
"17351",0.307660065511058
"17352",0.850833361389238
"17353",0.810708339652385
"17354",0.398908420304365
"17355",0.0369212790190595
"17356",0.447417961097373
"17357",NA
"17358",0.856860920521004
"17359",0.654313755482156
"17360",0.422478222050748
"17361",0.703874345343143
"17362",0.781264932985162
"17363",0.739947242652634
"17364",0.650952340155895
"17365",0.391747741147392
"17366",-0.166872429066831
"17367",-0.664240764009907
"17368",-0.746060244402037
"17369",-0.664052306008431
"17370",-0.677206612475007
"17371",NA
"17372",-0.559806801298833
"17373",-0.131178358330531
"17374",-0.040870535717261
"17375",-0.333925879415973
"17376",-0.613802376325274
"17377",-0.589554283279732
"17378",-0.38378810069975
"17379",-0.174785512394458
"17380",-0.295518507801915
"17381",-0.511286885180037
"17382",-0.39038821190296
"17383",0.39653822188568
"17384",0.638240196017604
"17385",0.292339539375048
"17386",0.356076524850366
"17387",NA
"17388",NA
"17389",NA
"17390",-0.327718833104308
"17391",0.330576254659787
"17392",0.838180973354578
"17393",0.743298207901669
"17394",0.558224427629528
"17395",0.173019579030709
"17396",-0.0168938090363484
"17397",0.277073899587644
"17398",NA
"17399",0.75544934788338
"17400",0.796888383772468
"17401",0.804836187010205
"17402",0.834074029120506
"17403",0.783080845070072
"17404",0.73002077616082
"17405",-0.321901501994089
"17406",-0.582838563911087
"17407",-0.674808670710968
"17408",-0.614581394849114
"17409",-0.605801568954055
"17410",NA
"17411",-0.680857046367137
"17412",-0.434656800372095
"17413",-0.267935998418924
"17414",-0.379293848644028
"17415",-0.481405743538031
"17416",-0.414725758566624
"17417",-0.181762257502101
"17418",-0.0748158718214873
"17419",-0.057506578326688
"17420",-0.216427836287882
"17421",-0.384830679064428
"17422",-0.171396161004992
"17423",0.302802003150239
"17424",0.50778675568775
"17425",0.557383201590473
"17426",0.918345813632808
"17427",1.05173699658402
"17428",0.456698461520396
"17429",NA
"17430",0.179248261942975
"17431",0.593041989130556
"17432",0.444024884329234
"17433",0.584349732222487
"17434",0.524700599204957
"17435",0.267955129189596
"17436",0.127462717701791
"17437",NA
"17438",0.41414428973744
"17439",0.688225657556428
"17440",0.902532833923133
"17441",NA
"17442",NA
"17443",NA
"17444",-0.487232865323174
"17445",-0.456118213053853
"17446",-0.348314454806326
"17447",-0.352901454414004
"17448",-0.616467919829158
"17449",NA
"17450",-0.612420547262801
"17451",-0.481265458229531
"17452",-0.381006047220079
"17453",-0.38255180555809
"17454",-0.349660128976936
"17455",-0.241746456796317
"17456",-0.0437378630875886
"17457",0.169708769852052
"17458",0.355321651208856
"17459",0.424067698537077
"17460",0.319654063216944
"17461",0.240347168908331
"17462",0.364332015586526
"17463",0.768608313964218
"17464",1.06066028759559
"17465",1.11038650153203
"17466",0.973528915571342
"17467",0.462580830288936
"17468",NA
"17469",0.112096449404111
"17470",-0.00612660728173764
"17471",0.117974122475469
"17472",0.48568593970057
"17473",0.638440031379641
"17474",0.545856519796223
"17475",NA
"17476",0.252674543252146
"17477",0.0321492370516681
"17478",NA
"17479",NA
"17480",NA
"17481",NA
"17482",-0.26200065477371
"17483",-0.143057843615845
"17484",-0.0731208405303838
"17485",-0.36873408708644
"17486",NA
"17487",-0.6341272036377
"17488",-0.598121326191869
"17489",-0.473134013101208
"17490",-0.305344282553851
"17491",-0.145829297220778
"17492",-0.0238509255405132
"17493",0.101859752341333
"17494",0.277018519791546
"17495",0.480920743700782
"17496",0.553711410024232
"17497",0.583822538574507
"17498",0.67245078194156
"17499",0.789804537236413
"17500",0.928778046656537
"17501",1.01947799996503
"17502",1.12556718816735
"17503",1.10542324063112
"17504",0.851714539179714
"17505",NA
"17506",0.195559257557515
"17507",0.166349239958503
"17508",0.142687888149168
"17509",0.255038614814597
"17510",0.771654996653014
"17511",NA
"17512",NA
"17513",NA
"17514",NA
"17515",NA
"17516",NA
"17517",NA
"17518",NA
"17519",-0.171831354881903
"17520",-0.155345844172878
"17521",-0.248596833287049
"17522",NA
"17523",NA
"17524",-0.628411351238781
"17525",-0.596596522614098
"17526",-0.405373218244049
"17527",-0.0611195556223994
"17528",0.155499105978486
"17529",0.226915834397407
"17530",0.239587732745178
"17531",0.364268866696794
"17532",0.507675052625542
"17533",0.532440056670838
"17534",0.607740541182047
"17535",0.781024403212154
"17536",0.935102159809744
"17537",0.906587338077818
"17538",0.929819549176732
"17539",1.16408596545265
"17540",1.09593163257355
"17541",0.680709889020436
"17542",NA
"17543",0.352671331839998
"17544",0.16913579675077
"17545",0.0454222019783657
"17546",NA
"17547",NA
"17548",NA
"17549",NA
"17550",NA
"17551",NA
"17552",NA
"17553",NA
"17554",0.373629591136026
"17555",-0.2559308749013
"17556",-0.260161492397425
"17557",NA
"17558",-0.521656110554548
"17559",NA
"17560",-0.60113426942931
"17561",-0.477348462538958
"17562",-0.204072491681183
"17563",0.0544252333945638
"17564",0.255425588802295
"17565",0.332616946235024
"17566",0.399310837135575
"17567",0.508642057841237
"17568",0.520785018813163
"17569",0.536020871672652
"17570",0.594993377816413
"17571",0.713761937983172
"17572",0.799806190756753
"17573",0.348493893885579
"17574",0.865947415106193
"17575",1.07387085187688
"17576",0.912703460291503
"17577",0.657146040125653
"17578",NA
"17579",-0.0978031225957597
"17580",-0.28086120141707
"17581",NA
"17582",NA
"17583",NA
"17584",NA
"17585",NA
"17586",NA
"17587",NA
"17588",-0.0398123744247591
"17589",0.339949065463425
"17590",-0.257736015169316
"17591",NA
"17592",-0.489333499952559
"17593",-0.588380326437254
"17594",NA
"17595",NA
"17596",-0.303776366028502
"17597",-0.0690177979666443
"17598",0.1919581502735
"17599",0.373600438364609
"17600",0.530575106973929
"17601",0.574493342731579
"17602",0.520044158604957
"17603",0.435927275758572
"17604",0.326240641879951
"17605",0.397549400117334
"17606",0.553801469984405
"17607",-0.167794160183778
"17608",-0.15138357905213
"17609",0.636385336064669
"17610",1.02192999801621
"17611",0.865396133105532
"17612",NA
"17613",NA
"17614",NA
"17615",NA
"17616",NA
"17617",NA
"17618",0.804841595516309
"17619",NA
"17620",NA
"17621",NA
"17622",0.500623764463469
"17623",-0.129470528783159
"17624",NA
"17625",-0.515293348194808
"17626",-0.574404438096837
"17627",-0.557094111184619
"17628",-0.51265967027522
"17629",NA
"17630",NA
"17631",0.0589793830231821
"17632",0.284289339874569
"17633",0.473112776369442
"17634",0.565376386000062
"17635",0.47711835923288
"17636",0.351314252839325
"17637",0.292696933546857
"17638",0.243339678898693
"17639",0.37867301463717
"17640",-0.0148790060052046
"17641",-0.269217313859984
"17642",NA
"17643",NA
"17644",NA
"17645",NA
"17646",NA
"17647",NA
"17648",NA
"17649",NA
"17650",NA
"17651",0.753775239217713
"17652",0.818652548624585
"17653",NA
"17654",1.02960109643747
"17655",0.752400766306002
"17656",-0.0415685032954866
"17657",-0.532400082949639
"17658",-0.683387336880341
"17659",-0.610063608239373
"17660",-0.556671871720659
"17661",-0.521627183457458
"17662",-0.423143696156975
"17663",NA
"17664",NA
"17665",NA
"17666",0.341709326104253
"17667",0.38753846447677
"17668",0.380483531095064
"17669",0.302684339586914
"17670",0.0795137735500546
"17671",0.120165902047681
"17672",NA
"17673",NA
"17674",NA
"17675",NA
"17676",NA
"17677",NA
"17678",NA
"17679",NA
"17680",NA
"17681",NA
"17682",NA
"17683",NA
"17684",0.813243479205697
"17685",0.967544998114386
"17686",0.989986438535428
"17687",0.957671770120855
"17688",0.566728532734442
"17689",-0.650767779433789
"17690",-0.724837266910025
"17691",-0.685990645562471
"17692",-0.577201842175188
"17693",-0.502317241911981
"17694",-0.431065486696583
"17695",-0.313373170065108
"17696",-0.108317828282024
"17697",NA
"17698",NA
"17699",0.261814676237856
"17700",0.0551275454970987
"17701",-0.243106046098144
"17702",NA
"17703",NA
"17704",NA
"17705",NA
"17706",NA
"17707",-0.155041138294211
"17708",0.493100984392961
"17709",0.7493881270607
"17710",0.832275891793823
"17711",0.679961780307834
"17712",0.525663043419157
"17713",NA
"17714",NA
"17715",NA
"17716",NA
"17717",0.831394844026127
"17718",0.88061314800883
"17719",0.904294896498973
"17720",-0.589908172860252
"17721",-0.698026806714359
"17722",-0.706816076687123
"17723",-0.649041729165372
"17724",-0.537132288059359
"17725",-0.341365608772198
"17726",-0.140499274528215
"17727",-0.0202465322559479
"17728",-0.0506466379654594
"17729",NA
"17730",-0.527447096960979
