"","x"
"14067",0.1272251096984
"14068",0.128449086544494
"14069",0.130608575137752
"14070",0.186682322467776
"14071",0.285681028674147
"14072",0.309127817973476
"14073",0.232368981931671
"14074",0.156302296045227
"14075",0.126941474973485
"14076",0.104299054668515
"14077",0.0978685659174298
"14078",0.138523603881662
"14079",0.242516459385409
"14080",0.346705011854169
"14081",0.354531409800896
"14082",0.108971024508099
"14083",0.119328228484015
"14084",0.128709810822318
"14085",0.121668153207335
"14086",0.0931581579606533
"14087",0.052610235225441
"14088",0.0285702496957659
"14089",0.0497790210947411
"14090",0.224542651140056
"14091",0.118573058489673
"14092",0.0492267886807117
"14093",0.0325022428897595
"14094",0.0340410313011972
"14095",0.0625600699903595
"14096",0.128483695341252
"14097",0.185511348101596
"14098",0.105215994199165
"14099",0.117723154380435
"14100",0.119619063569942
"14101",0.118530767110506
"14102",0.151436265328817
"14103",0.18611705863834
"14104",0.174817973269992
"14105",0.0947985389715101
"14106",0.0397879427408694
"14107",0.0167348088806604
"14108",0.0206479272199383
"14109",0.0262639991978539
"14110",0.0569569137960336
"14111",0.112696805427801
"14112",0.153356625156453
"14113",0.194963987830623
"14114",0.273920885922884
"14115",0.223278036939089
"14116",0.160874874122076
"14117",0.0930781888128741
"14118",0.0305891598500922
"14119",0.00806649476465057
"14120",0.0673835524250246
"14121",0.197657194625735
"14122",0.319516730346454
"14123",0.343623663673236
"14124",0.222497117117333
"14125",0.100861273586846
"14126",0.126520164387323
"14127",0.102912335737781
"14128",0.0610711062326512
"14129",0.0602983632722224
"14130",0.0500829515073414
"14131",0.0622083078238824
"14132",0.133473821139392
"14133",0.0781501059781724
"14134",0.044875641970448
"14135",0.0455374842348238
"14136",0.0789221364594729
"14137",0.158327252659629
"14138",0.206650867533642
"14139",0.0650302837679699
"14140",0.071434206941319
"14141",0.0193598180343273
"14142",0.0543760179081528
"14143",0.138446971803
"14144",0.166775986842202
"14145",0.165551504031601
"14146",0.110647475289863
"14147",0.050262273414445
"14148",0.0181208442162103
"14149",0.00711994900714881
"14150",0.00851896105091227
"14151",0.0512979781942874
"14152",0.133931850187525
"14153",0.189958010414638
"14154",0.203539020837129
"14155",0.18672312574928
"14156",0.174133084837008
"14157",0.122578458000303
"14158",0.075220371197972
"14159",0.0222043854437187
"14160",-0.0169758732455339
"14161",0.0287894503708725
"14162",0.152637587535652
"14163",0.261051146632446
"14164",0.215177330580354
"14165",0.132654083036483
"14166",0.0932333205481416
"14167",0.0534025035289259
"14168",0.0163517743563945
"14169",0.0117236911889518
"14170",0.0424248265618536
"14171",0.0388195629465145
"14172",0.0422767436111514
"14173",0.131553026227362
"14174",0.114543525020582
"14175",0.102472450365236
"14176",0.145410817016831
"14177",0.187158948039552
"14178",0.203483076553534
"14179",0.144210613720405
"14180",0.0497831873062577
"14181",0.00609828773344063
"14182",0.0562940479106842
"14183",0.178445472586504
"14184",0.223571887806907
"14185",0.204515612238063
"14186",0.115409072584802
"14187",0.0590478746651344
"14188",0.088700697814874
"14189",0.101826483538521
"14190",0.0822400000864644
"14191",0.13623886316559
"14192",0.182562834765811
"14193",0.196598890390759
"14194",0.15746290758125
"14195",0.0648016225659758
"14196",0.0634405809378341
"14197",0.0860590715608323
"14198",0.0717152683686326
"14199",0.0520278161013617
"14200",0.025064240749129
"14201",0.0549157924373851
"14202",0.111620658859203
"14203",0.16701031667983
"14204",0.0931575821981575
"14205",-0.00502434981957716
"14206",-0.0594641518040833
"14207",-0.0830166592051169
"14208",-0.0623727715633086
"14209",0.0105943089730596
"14210",0.0395733657965094
"14211",0.0298813886801857
"14212",0.0275877009734564
"14213",0.134424588515488
"14214",0.13113775541367
"14215",0.166092933763147
"14216",0.182661567946643
"14217",0.192383671054186
"14218",0.143886361347956
"14219",0.0624325640201958
"14220",0.0215181471785833
"14221",0.0539834541849789
"14222",0.119709683663821
"14223",0.18594337917929
"14224",0.165838389528567
"14225",0.117176640633081
"14226",0.0497566806900458
"14227",0.0808329308678549
"14228",0.10833358458169
"14229",0.10850739168706
"14230",0.138660945437419
"14231",0.175823264067809
"14232",0.148450852092011
"14233",0.155193700565053
"14234",0.150124367350335
"14235",0.074200905673052
"14236",0.0510253316654471
"14237",0.0564692095039935
"14238",0.0501559977783674
"14239",0.0451687053092108
"14240",0.0704061937689024
"14241",0.125689560377642
"14242",0.0968695094036568
"14243",0.0280093445435787
"14244",-0.0352968673403582
"14245",-0.0614959659183115
"14246",-0.0635957493631684
"14247",-0.039114093595442
"14248",-0.0167678709417782
"14249",0.0120970411631472
"14250",0.0178122509357044
"14251",0.0224837532215935
"14252",0.121351808514054
"14253",0.111943342964345
"14254",0.156832807943543
"14255",0.172192514826738
"14256",0.114358634491819
"14257",0.065529442756285
"14258",0.0265391330390294
"14259",0.0177471346361051
"14260",0.027037014342128
"14261",0.0761809742616456
"14262",0.130740507191182
"14263",0.110801955476584
"14264",0.0669234741698212
"14265",0.0827473110414536
"14266",0.102651524643151
"14267",0.103971278664406
"14268",0.133506096496741
"14269",0.167514149662391
"14270",0.177151833309441
"14271",0.220926967157992
"14272",0.283401758658081
"14273",0.239013150912564
"14274",0.14623110510164
"14275",0.0463438515506822
"14276",0.00252143718859148
"14277",0.0576665584653039
"14278",0.034128429891008
"14279",0.0546347092128173
"14280",0.0380769630407768
"14281",-0.0158257468663727
"14282",-0.073943072822314
"14283",-0.0792702644622681
"14284",-0.0345979192381269
"14285",-0.00502205308568275
"14286",0.00486770029361605
"14287",-0.013073528387184
"14288",-0.0012524966331976
"14289",0.0207475340157329
"14290",-0.00936889416423474
"14291",0.110466375437879
"14292",0.122179498850373
"14293",0.0892398830056602
"14294",0.0582557439417369
"14295",0.0273066135758373
"14296",0.0163012754068614
"14297",0.0049584773805697
"14298",0.0194007047579347
"14299",0.0876977550931069
"14300",0.130203890397803
"14301",0.125639703317149
"14302",0.112712444353873
"14303",0.0422760960271736
"14304",0.0941501102111516
"14305",0.121786392588561
"14306",0.134406961226381
"14307",0.148729491109113
"14308",0.14431301662082
"14309",0.146299036301849
"14310",0.155409183380185
"14311",0.0977565360710229
"14312",0.119320782250301
"14313",0.0559781064945343
"14314",0.00431794842784681
"14315",0.00975291152988335
"14316",0.0383479962263197
"14317",0.0338112107466421
"14318",0.00179782028497071
"14319",-0.0675568740646031
"14320",-0.0862657915528543
"14321",-0.0654567981094463
"14322",-0.0264583016466356
"14323",0.0106191471760388
"14324",0.00925491017431579
"14325",-0.00891620634894817
"14326",0.0154719218964587
"14327",0.0786557580078847
"14328",0.0698097162155605
"14329",0.0447960396622252
"14330",0.0335766705573199
"14331",0.0207563098796363
"14332",0.0248913949454156
"14333",0.0338303869764036
"14334",0.0397626261664199
"14335",0.088893962230078
"14336",0.145191804170234
"14337",0.153803856343546
"14338",0.131388241003154
"14339",0.0751263091047855
"14340",0.0489302373771096
"14341",0.0769713639446783
"14342",0.0519538839476214
"14343",0.0805356526002455
"14344",0.0855702933387808
"14345",0.0209853817323587
"14346",0.119253563841554
"14347",0.149839110663827
"14348",0.155794096465111
"14349",0.0961372782232392
"14350",0.00318802193300717
"14351",0.0223867129949733
"14352",0.0451376426569654
"14353",0.0474929513194979
"14354",0.036236179551464
"14355",-0.0122566380251711
"14356",-0.0667430056735038
"14357",-0.0825300581055908
"14358",-0.0610630816716324
"14359",-0.0163886741953202
"14360",0.0170887566528659
"14361",0.00643744663562093
"14362",0.00489119259224416
"14363",0.0334100425905458
"14364",0.0146763094361945
"14365",0.00721450106182209
"14366",0.0184037259493679
"14367",0.0334247465263434
"14368",0.0686619601954624
"14369",0.0905537725748149
"14370",0.1024699162048
"14371",0.126681832135405
"14372",0.132077162545216
"14373",0.125754219105441
"14374",0.091168544765075
"14375",0.0837918889017151
"14376",0.120287964075561
"14377",0.0804227942644196
"14378",0.0397145894225542
"14379",0.0203529887961228
"14380",0.023124728234467
"14381",0.0863660268664184
"14382",0.0557620486202804
"14383",0.0478211762668649
"14384",0.112207737235315
"14385",0.0811682834878462
"14386",0.0597406294895247
"14387",0.0305673072841123
"14388",0.0453481837640207
"14389",0.0476936914837781
"14390",0.0332742690915799
"14391",-0.0132915703949036
"14392",-0.0502454257651206
"14393",-0.0589143340570877
"14394",-0.0301049142135368
"14395",0.00502255061724358
"14396",0.0118238301901613
"14397",0.00739217126050253
"14398",0.0576062577566217
"14399",0.018275312837572
"14400",0.0162575590165712
"14401",0.035658693516177
"14402",0.0656482815556476
"14403",0.0988063234122162
"14404",0.106213199158615
"14405",0.108142164399398
"14406",0.101785488027892
"14407",0.0915431035314579
"14408",0.0267635337595295
"14409",0.0139423782163067
"14410",0.180721003685497
"14411",0.165456991069911
"14412",0.121465183369366
"14413",0.127376080647559
"14414",0.0105475131235536
"14415",-0.00686846500981752
"14416",0.0211600645136983
"14417",0.0875603210436466
"14418",0.111890401461457
"14419",0.15275626983624
"14420",0.107537404124915
"14421",-0.00247138709691122
"14422",0.0173214030850389
"14423",0.0424309225956509
"14424",0.0483685161978738
"14425",0.0250572618556273
"14426",-0.00739228863477832
"14427",-0.0299051684424658
"14428",-0.0218155179583032
"14429",-0.00735117687584629
"14430",-0.00110963017868727
"14431",0.0111756558833052
"14432",0.0531241432325454
"14433",0.0278194017781359
"14434",0.039719752299834
"14435",0.0686783547894484
"14436",0.0974904378767355
"14437",0.108286361302232
"14438",0.0967645298922999
"14439",0.0979982211824923
"14440",0.0412294166122363
"14441",-0.0129208640035618
"14442",-0.0132398759116855
"14443",0.0576646423018325
"14444",0.106285229236919
"14445",0.151030946496597
"14446",0.150299318695101
"14447",0.0534934885454382
"14448",-0.00061169147763645
"14449",0.0562322242513232
"14450",0.123922888815191
"14451",0.105937340660483
"14452",0.144746223831868
"14453",0.112644393467163
"14454",-0.0160522893934834
"14455",-0.00523804175935112
"14456",0.0337178741180554
"14457",0.0471802242739425
"14458",0.0398907921318557
"14459",0.0194387038799074
"14460",-0.00290717138368844
"14461",-0.00808660654192746
"14462",-0.0126923020042185
"14463",-0.0181728421703457
"14464",-0.000401983641898751
"14465",0.0411672224686922
"14466",0.0419285069479939
"14467",0.0740399607012903
"14468",0.0964927291033143
"14469",0.103134268885196
"14470",0.0873593495392674
"14471",0.0960559726455152
"14472",0.094140698213856
"14473",0.069859133776497
"14474",0.0611612295155941
"14475",0.147732221557288
"14476",0.0824336734670695
"14477",0.145281971692108
"14478",0.150364336775925
"14479",0.132380423691083
"14480",0.0385943366670279
"14481",0.09314462590668
"14482",0.133345136751715
"14483",0.0927559052590157
"14484",0.102261165496311
"14485",0.102234507055719
"14486",0.00169330533568009
"14487",-0.00377832970811905
"14488",0.0327742445512408
"14489",0.0443310572041424
"14490",0.0413843540742489
"14491",0.034074493779017
"14492",0.0117121523275979
"14493",-0.00340774460797468
"14494",-0.0141594589403224
"14495",-0.0284414763262965
"14496",-0.0166802478874932
"14497",0.0381577055197241
"14498",0.0617149167678092
"14499",0.0882968574516985
"14500",0.086649293507258
"14501",0.07566705105945
"14502",0.0946284452255877
"14503",0.088662076488453
"14504",0.0835831892348787
"14505",0.0916047809661718
"14506",0.115623013284818
"14507",0.0803964421692762
"14508",0.0736420962296502
"14509",0.150707192364147
"14510",0.153355579127147
"14511",0.0609812778130598
"14512",0.130238149450064
"14513",0.153173341155057
"14514",0.106010748614324
"14515",0.0805780601677432
"14516",0.0644583641839457
"14517",0.0120375774465958
"14518",0.0140067058944501
"14519",0.0424083473920655
"14520",0.0442813741196221
"14521",0.0371630708005636
"14522",0.0333512239063007
"14523",0.0149816211176401
"14524",-0.0038277469402049
"14525",-0.014871371586312
"14526",-0.0286284290779345
"14527",-0.0193233698544245
"14528",0.0471596290105606
"14529",0.073296800475922
"14530",0.0575282487179011
"14531",0.055914853943894
"14532",0.0916504759974936
"14533",0.067890767977299
"14534",0.0709094688433901
"14535",0.0969945401530743
"14536",0.132088721713128
"14537",0.104029984697988
"14538",0.0802419816887094
"14539",0.157849427481241
"14540",0.131878782312593
"14541",0.083368816179505
"14542",0.147114781945189
"14543",0.164184454972532
"14544",0.138479656550985
"14545",0.10586323145545
"14546",0.0302095243299348
"14547",0.0174798381451665
"14548",0.0332716770946789
"14549",0.0587165908097615
"14550",0.0453403822273259
"14551",0.0286215201764433
"14552",0.0235483737580545
"14553",0.00412496337215592
"14554",-0.0118799948981391
"14555",-0.0166428421409998
"14556",-0.0205595361282394
"14557",-0.000125859614686905
"14558",0.088898686158014
"14559",0.0965740123302442
"14560",0.0867167235803231
"14561",0.0956182822738592
"14562",0.0261968105158054
"14563",0.0487011548523371
"14564",0.105924870653824
"14565",0.0793870813334415
"14566",0.163473835660565
"14567",0.0559365763447752
"14568",0.0526982006817085
"14569",0.108019680592479
"14570",0.0872076573998343
"14571",0.132119322670924
"14572",0.15166127703457
"14573",0.143996588466874
"14574",0.130773461679163
"14575",0.00401578609242989
"14576",0.00996765570596258
"14577",0.0517875780677081
"14578",0.0616735745017207
"14579",0.0552684717475527
"14580",0.023376716839032
"14581",0.00874404165995053
"14582",-0.0187505897724675
"14583",-0.0262998188637598
"14584",-0.0154418827946151
"14585",-0.00288090953312267
"14586",0.0246939905266704
"14587",0.0934607516181299
"14588",0.0911818345991838
"14589",0.0546982879025107
"14590",-0.00586535960905594
"14591",0.0364149637770311
"14592",0.1190111660655
"14593",0.137141358399874
"14594",0.163977712011476
"14595",0.0453796295319472
"14596",-0.0143039079348137
"14597",0.028958159357351
"14598",0.0148221682910843
"14599",0.0801182530289397
"14600",0.112832877881538
"14601",0.144906405285282
"14602",0.143372508329041
"14603",0.0283891998704523
"14604",-0.00111183099956424
"14605",0.0564693940629276
"14606",0.0697573689287552
"14607",0.0579168304688529
"14608",0.0253842076520736
"14609",-0.00275614622858278
"14610",-0.0311776444795251
"14611",-0.0267607220635487
"14612",2.34045308818977e-05
"14613",0.023986798774551
"14614",0.0413289065677936
"14615",0.0433058655875955
"14616",0.000298578001324879
"14617",-0.0145278010748247
"14618",0.034766943320638
"14619",0.0992922446557412
"14620",0.148928346198363
"14621",0.143593985799825
"14622",-0.0468162209681014
"14623",-0.0636105392712392
"14624",-0.02893890246413
"14625",-0.0359519646723355
"14626",0.0134613317512377
"14627",0.0421125353299172
"14628",0.107117321681838
"14629",0.133985983580921
"14630",0.0694160212724025
"14631",0.0137957813680663
"14632",0.0410930233728282
"14633",0.0873979749622844
"14634",0.0644598476605454
"14635",0.023840820717203
"14636",-0.00526005775813667
"14637",-0.0200975988475066
"14638",-0.00650354097113392
"14639",0.0232982286897581
"14640",0.0414950642960998
"14641",0.0496177923680277
"14642",0.00350950910292368
"14643",0.0100259852303107
"14644",0.031967272258494
"14645",0.0816630679132581
"14646",0.119912463437193
"14647",0.101846735133314
"14648",-0.0567945273754339
"14649",-0.0959235187956088
"14650",-0.0272955683950942
"14651",-0.0461688505903922
"14652",-0.00778006782126889
"14653",0.000498553814203364
"14654",0.0249455780595103
"14655",0.091764515520153
"14656",0.092742517640179
"14657",0.0597991584689522
"14658",0.0526997795355166
"14659",0.0811421245029127
"14660",0.0709501389802552
"14661",0.0224578380210232
"14662",0.0148801695339405
"14663",0.025224216514923
"14664",0.0451420125567162
"14665",0.0575979750239804
"14666",0.0615668148397675
"14667",0.0588212006399188
"14668",0.0196557809415859
"14669",0.0330383862408755
"14670",0.0707203169035899
"14671",0.0768336291480964
"14672",0.0616086500122087
"14673",-0.00891697288784993
"14674",-0.00182340160467665
"14675",0.0223794090636728
"14676",-0.0352926382300356
"14677",0.0027042465990987
"14678",-0.01089895347809
"14679",-0.0183267298979913
"14680",0.042646866592995
"14681",0.101080378921261
"14682",0.103793058387779
"14683",0.0898178739735778
"14684",0.0834629581695426
"14685",0.0703463315805862
"14686",0.0391215984394603
"14687",0.0497705623755048
"14688",0.073633929396241
"14689",0.0886363469722754
"14690",0.0903726143911498
"14691",0.093389528907087
"14692",0.0880353460738599
"14693",-0.0738067424815282
"14694",-0.0714811377359804
"14695",-0.0397487948801708
"14696",-0.0309149218842879
"14697",-0.0698407493790538
"14698",-0.0276911998208112
"14699",0.0615132770991558
"14700",0.00208503557093422
"14701",-0.00920393167182919
"14702",-0.00715290214487197
"14703",-0.0295624224669779
"14704",0.0206165012786134
"14705",0.0921732497078958
"14706",0.105823608404619
"14707",0.114094706225608
"14708",0.102062645141859
"14709",0.0942585801661745
"14710",0.0752567839949412
"14711",0.07574749786384
"14712",0.0972976865298461
"14713",0.113548197710368
"14714",0.107686681755158
"14715",0.111043158419506
"14716",0.111503183125855
"14717",-0.0537032098252837
"14718",-0.0764050604918475
"14719",-0.007286548132796
"14720",-0.0413845719629775
"14721",-0.0800338590919959
"14722",-0.0505648009232781
"14723",0.0504441953652308
"14724",-0.0219646975443956
"14725",0.0122373623731781
"14726",-0.00703868528140734
"14727",0.0587070215856059
"14728",0.0849183515469455
"14729",0.0889742855681506
"14730",0.1228758806122
"14731",0.114535737833318
"14732",0.141987651507152
"14733",0.107302942882658
"14734",0.0858420104298255
"14735",0.105238499393583
"14736",0.132161646144585
"14737",0.119794100376234
"14738",0.116279582378518
"14739",0.116536049154063
"14740",0.0763416322958266
"14741",0.0401555380295857
"14742",0.0465748565517012
"14743",-0.0409189055962164
"14744",-0.0941365700167667
"14745",-0.0288705565444468
"14746",0.0499027389842793
"14747",0.0505430666991763
"14748",0.0705090777128142
"14749",0.0864379229718879
"14750",0.0816968190797581
"14751",0.0771601768313639
"14752",0.122181390952471
"14753",0.140174607095585
"14754",0.159665549746703
"14755",0.135935454349075
"14756",0.104681100203743
"14757",0.121540208860704
"14758",0.131672825647098
"14759",0.113310850711988
"14760",0.102412506989018
"14761",0.105051152182187
"14762",0.113385613675178
"14763",0.0785842520594389
"14764",0.0368635545886915
"14765",-0.028525810869606
"14766",-0.0324113274629601
"14767",0.0858611844681544
"14768",0.0699872003599619
"14769",0.0893199364689441
"14770",0.0928364385550952
"14771",0.0432529051146047
"14772",0.0489468316628092
"14773",0.102686021155687
"14774",0.163871460703369
"14775",0.17469182530365
"14776",0.165674879851805
"14777",0.144194913743979
"14778",0.132092934185393
"14779",0.119827728617022
"14780",0.0903198001511736
"14781",0.0657811549914801
"14782",0.0503097235918441
"14783",0.0938382208625178
"14784",0.0824035314326005
"14785",0.0933810451349417
"14786",0.116169700848154
"14787",0.120366822573771
"14788",0.111324670436638
"14789",0.0929141853039739
"14790",0.0903232329652865
"14791",-0.0145697768469064
"14792",0.0245281229675131
"14793",0.0414286204392183
"14794",0.105171497197404
"14795",0.168508587678531
"14796",0.175400835350589
"14797",0.166249411473475
"14798",0.140966719101987
"14799",0.130018293190109
"14800",0.075759663551524
"14801",0.044219455271768
"14802",0.0186538107073475
"14803",0.0104389225666723
"14804",0.0660016599273206
"14805",0.134761033593774
"14806",0.139975323232376
"14807",0.127975506742595
"14808",0.128048180511526
"14809",0.137317008287035
"14810",0.02808713735087
"14811",0.0699306710965613
"14812",0.0506039030528619
"14813",0.0529727116796679
"14814",0.127085021224105
"14815",0.15252687000351
"14816",0.171568139190319
"14817",0.168171393346155
"14818",0.157908721054648
"14819",0.117274713589771
"14820",0.054526564360073
"14821",0.00182780804226305
"14822",0.0573206276941455
"14823",0.103984877593809
"14824",0.110270416118492
"14825",0.108771320561586
"14826",0.109336800186799
"14827",0.168453482548075
"14828",0.203487190133734
"14829",0.174287566686391
"14830",0.114714756360389
"14831",0.0635567718252932
"14832",0.08881105813177
"14833",0.120902053334756
"14834",0.157380606687842
"14835",0.212578670098311
"14836",0.222423507990175
"14837",0.171778651712513
"14838",0.0660802199425224
"14839",-0.00171720266416513
"14840",0.0876406428101526
"14841",0.0755427348824643
"14842",0.0505531850571969
"14843",0.009451561668491
"14844",0.095789064945399
"14845",0.237159814301047
"14846",0.216732536132237
"14847",0.166503549439809
"14848",0.149842441644729
"14849",0.0953919548553206
"14850",0.0987736251489874
"14851",0.142392532797766
"14852",0.213620485796048
"14853",0.237054549857316
"14854",0.208368061988131
"14855",0.105599748733782
"14856",0.0447355501842535
"14857",0.0462107416536365
"14858",0.0754848360320923
"14859",0.0181065149587123
"14860",0.00982410856708068
"14861",0.184765546406085
"14862",0.238751550361564
"14863",0.167217397076649
"14864",0.175544085689339
"14865",0.138792851746771
"14866",0.10888955330125
"14867",0.163194872600757
"14868",0.194551245271885
"14869",0.218024635103945
"14870",0.199866096140688
"14871",0.139718958601749
"14872",0.12057988947219
"14873",0.0979034920176855
"14874",0.0855623132635043
"14875",0.0254865275064261
"14876",0.091712603988422
"14877",0.186105404555038
"14878",0.0895481247752123
"14879",0.101113660211384
"14880",0.151278062906308
"14881",0.140524287135235
"14882",0.190634343950194
"14883",0.168279044541316
"14884",0.12100648195766
"14885",0.136907051053141
"14886",0.159367063299218
"14887",0.124255599961753
"14888",0.12430762624071
"14889",0.0754356838971869
"14890",0.0850453899036417
"14891",0.112058821943002
"14892",0.110421954526026
"14893",0.0115426408417942
"14894",0.0754886184929754
"14895",0.16141386553565
"14896",0.179555201196818
"14897",0.185283913340273
"14898",0.147994299407812
"14899",0.112765529381229
"14900",0.149563574545345
"14901",0.117977334229601
"14902",0.165983777276524
"14903",0.113832767337553
"14904",0.102897016941804
"14905",0.106236942565923
"14906",0.0502717824534846
"14907",-0.0276678145140912
"14908",0.0871917529545482
"14909",0.13453474297975
"14910",0.209631675093732
"14911",0.188280971394108
"14912",0.128245481777833
"14913",0.110888161771761
"14914",0.0953488847133626
"14915",0.187575350527824
"14916",0.12071112817682
"14917",0.119553702983236
"14918",0.0916052928668524
"14919",0.0364473353965024
"14920",0.0563685373434268
"14921",0.0467093293981253
"14922",0.173787371980299
"14923",0.209354496132764
"14924",0.123802556092148
"14925",0.0881838616971409
"14926",0.0682357265365804
"14927",0.100500599506071
"14928",0.118901452915794
"14929",0.0154451012344971
"14930",0.00863041566443534
"14931",0.0807170244134128
"14932",0.0986699607373717
"14933",0.0969826583711506
"14934",0.11458007542412
"14935",0.107634253794323
"14936",0.0792099120293642
"14937",0.0668780207196129
"14938",0.0850191857751742
"14939",-0.0336998664239783
"14940",0.0297787629863756
"14941",0.10664238112983
"14942",0.0917122306676805
"14943",0.107729356244685
"14944",0.113978758009533
"14945",0.119673389125135
"14946",0.0729456767224849
"14947",0.0349171085373334
"14948",0.0577315521758756
"14949",0.115580678946052
"14950",0.129095148023899
"14951",0.0689980798091817
"14952",0.0365302435340142
"14953",0.0408855000825364
"14954",0.0792201735716677
"14955",0.105114128789057
"14956",0.00416883469760322
"14957",0.102291764413891
"14958",0.0844417296777282
"14959",0.0661150619641745
"14960",0.0309190021767795
"14961",0.0467317138257343
"14962",0.0921758260416039
"14963",0.061683629993592
"14964",-0.0302854510798108
"14965",0.0297644201602035
"14966",0.0371250790408095
"14967",0.0141511006905592
"14968",0.0499524810660229
"14969",0.128407675769476
"14970",0.107305118383385
"14971",0.0624001746861916
"14972",0.0214188578149027
"14973",-0.0128716181350837
"14974",0.0106868345585133
"14975",0.130523380566337
"14976",0.132154475760052
"14977",0.0967886882801027
"14978",0.00170919256047514
"14979",0.021426724620709
"14980",0.114212760092682
"14981",0.132235914031826
"14982",0.110984497578826
"14983",0.0527977886595166
"14984",0.101906851084438
"14985",0.12880471633245
"14986",0.166899872032698
"14987",0.124338093836397
"14988",0.143725499367077
"14989",0.145995926289507
"14990",0.145897068898399
"14991",0.135923342895227
"14992",0.113050648111627
"14993",0.0528632858798608
"14994",0.0293712850123834
"14995",0.0401578294586439
"14996",0.098752515182907
"14997",-0.0453729383537924
"14998",0.0789442464010108
"14999",0.197929322822893
"15000",0.237276922320287
"15001",0.232384971420127
"15002",0.181870712102883
"15003",0.106587499220429
"15004",0.173624880412986
"15005",0.182542217116324
"15006",0.176423050250583
"15007",0.143105366899269
"15008",0.107539852298293
"15009",0.0755905102576286
"15010",0.110522332502331
"15011",0.13104062761465
"15012",0.138895593677693
"15013",0.163854181328489
"15014",0.133384016110115
"15015",0.117314680680676
"15016",0.133491127241474
"15017",0.148511287768264
"15018",0.161160497356322
"15019",0.069182254173858
"15020",-0.0195674529852846
"15021",0.196858362241965
"15022",0.189268176420876
"15023",0.129610887217877
"15024",0.0862728632440423
"15025",0.0971611351736097
"15026",0.0914362823345235
"15027",0.086851671448828
"15028",0.0931446445298021
"15029",0.0981588148678912
"15030",0.168166570582722
"15031",0.141437720797125
"15032",0.1161557932911
"15033",0.0818826834306617
"15034",0.111388326350845
"15035",0.234377571528248
"15036",-0.0562212938795574
"15037",0.0530233370337824
"15038",0.0223554153560884
"15039",0.053762629572585
"15040",0.163810279006548
"15041",0.228423518086353
"15042",0.300575799004513
"15043",0.322902337599834
"15044",0.281390004977599
"15045",0.216106054565969
"15046",0.152361715974003
"15047",0.101116309409875
"15048",0.173750583024111
"15049",0.073412237207242
"15050",0.0775352212969557
"15051",0.146889515510389
"15052",0.105748586960925
"15053",-0.0386477123750797
"15054",-0.0213502409514393
"15055",0.14290481929596
"15056",0.270352501521967
"15057",0.244642795990711
"15058",0.246794077551065
"15059",0.232722089910232
"15060",0.228691513622449
"15061",0.256324541519436
"15062",0.193750328183502
"15063",0.129260645920036
"15064",0.09887648180224
"15065",0.134500387642248
"15066",0.0753341734563563
"15067",-0.0142112635883855
"15068",-0.0199507244390745
"15069",0.0776506702132545
"15070",0.150906819655564
"15071",0.129760234332444
"15072",0.141352480198481
"15073",0.118252967024307
"15074",0.111251078463689
"15075",0.106188503054713
"15076",0.210191843241724
"15077",0.196509142850239
"15078",0.150293025057117
"15079",0.0978010846493989
"15080",0.0979029307480794
"15081",0.103558388082774
"15082",0.0811097171324998
"15083",0.0361762403355916
"15084",0.0314652117790821
"15085",0.115076736285918
"15086",0.143310264722779
"15087",0.165216914633394
"15088",0.140574785258687
"15089",0.065109132888541
"15090",0.292730323422086
"15091",0.078615305303393
"15092",-0.0601930585849255
"15093",0.0648415261854879
"15094",0.0340473321562588
"15095",0.111667520600586
"15096",0.20691987691563
"15097",0.275910359071158
"15098",0.291570020241901
"15099",0.255483660419935
"15100",0.197602244276886
"15101",0.189526328774259
"15102",0.112674494474767
"15103",0.150565085647725
"15104",0.115889610542755
"15105",0.171513015467975
"15106",0.185903717336704
"15107",0.122898902718662
"15108",0.0289372509508618
"15109",-0.0459970518132647
"15110",0.0978784043505674
"15111",0.156646990776044
"15112",0.239401651944762
"15113",0.227793701246554
"15114",0.222036578148575
"15115",0.218945613350369
"15116",0.181352394921617
"15117",0.149396640024491
"15118",0.126461139518608
"15119",0.0591753954010599
"15120",-0.0410722036603557
"15121",-0.0276767979554976
"15122",-0.0141496763508592
"15123",0.112540051626643
"15124",0.149000589422497
"15125",0.149573283844224
"15126",0.150131317856899
"15127",0.177731431170286
"15128",0.148462365237402
"15129",0.0634074923272588
"15130",0.157472040387478
"15131",0.114563511008541
"15132",0.0879942706752264
"15133",0.0573744926300237
"15134",0.078728201597034
"15135",0.134897210227835
"15136",0.131719012482668
"15137",0.122823606988288
"15138",0.0898040274055898
"15139",0.106155991986631
"15140",0.135627862259011
"15141",0.150887370095119
"15142",0.104672134376289
"15143",0.0805355772178579
"15144",0.184941383099578
"15145",0.133243657086316
"15146",-0.0674920934895858
"15147",-0.048710799736849
"15148",0.0712045431691815
"15149",0.146031531063028
"15150",0.19395635527996
"15151",0.25162349437148
"15152",0.276840995935362
"15153",0.244971694874685
"15154",0.198947135162178
"15155",0.24434600281286
"15156",0.234615071340479
"15157",0.204577432268962
"15158",0.124325366165801
"15159",0.176989491380546
"15160",0.196819144979144
"15161",0.154743615420875
"15162",0.135938980752585
"15163",0.100716685767249
"15164",0.00606378063468857
"15165",-0.00122200294107927
"15166",0.139387750233348
"15167",0.161260911575007
"15168",0.127755452036944
"15169",0.0484083133321195
"15170",0.0690609053709637
"15171",0.0330061092461254
"15172",-0.150399645436937
"15173",-0.133973210794656
