"","x"
"18041",0.223544877575239
"18042",0.19433729783382
"18043",0.17079988221432
"18044",0.166298133432659
"18045",NA
"18046",NA
"18047",0.103587158564205
"18048",NA
"18049",0.335003104392055
"18050",0.173705244785912
"18051",0.0269265193992709
"18052",0.0857978374832185
"18053",0.152143284557919
"18054",0.172802253928173
"18055",0.165109667550874
"18056",0.183858296929766
"18057",0.239626779590346
"18058",0.18224317991515
"18059",0.167151750892988
"18060",NA
"18061",NA
"18062",0.0886147515703015
"18063",0.106054093635044
"18064",0.18760654231726
"18065",0.255452339823716
"18066",0.0540517488434295
"18067",0.130238346779248
"18068",0.191522461830794
"18069",0.175086493702856
"18070",0.149434946168423
"18071",0.135637301392003
"18072",0.220960326064666
"18073",0.198915929044895
"18074",NA
"18075",NA
"18076",0.130297755820704
"18077",0.11195559358317
"18078",0.138750633789942
"18079",0.21837022241881
"18080",0.151247079201547
"18081",0.192277770105441
"18082",0.22030973931297
"18083",0.205132085085176
"18084",0.191663362897583
"18085",0.143334079470892
"18086",0.146496140328349
"18087",0.201087762628116
"18088",NA
"18089",0.16660062476554
"18090",0.151506805674429
"18091",0.156301262858852
"18092",0.161631325301964
"18093",0.242888080820468
"18094",0.229378697271669
"18095",0.238157543768488
"18096",0.208547090792448
"18097",0.196603686737539
"18098",0.169445345410453
"18099",0.138623013165265
"18100",0.172620782076163
"18101",NA
"18102",0.243156101647634
"18103",0.230400225841298
"18104",0.199496513452083
"18105",0.217903840214933
"18106",0.210424950988021
"18107",0.283170293531445
"18108",0.235230098540691
"18109",0.182946454065597
"18110",0.141898392928914
"18111",0.116175752850269
"18112",NA
"18113",NA
"18114",0.238010818682639
"18115",0.260709112292096
"18116",0.205129570038889
"18117",0.243133779588879
"18118",0.226209851354582
"18119",0.304310887227185
"18120",0.251037081972588
"18121",0.120834452272437
"18122",NA
"18123",NA
"18124",0.125542756684497
"18125",0.173035155559668
"18126",0.169306088935929
"18127",0.160363746195054
"18128",0.205680536467079
"18129",0.248256184827282
"18130",0.270816319175547
"18131",NA
"18132",NA
"18133",0.00612040568218182
"18134",0.0130048800858927
"18135",0.051346363422653
"18136",0.0810546195549865
"18137",0.0479467964891987
"18138",0.117121120378407
"18139",0.233606911271542
"18140",NA
"18141",0.10106848029239
"18142",0.00682103430522372
"18143",-0.035530086740782
"18144",-0.0465545355911533
"18145",-0.00191173136792454
"18146",-0.0323411165822255
"18147",0.0263051333847895
"18148",0.160982173662107
"18149",0.230936107925415
"18150",0.0797687230996946
"18151",-0.000770712591461693
"18152",-0.0236302302876782
"18153",-0.018935216607285
"18154",-0.0615123150505984
"18155",-0.0250337148733419
"18156",0.0540469241325104
"18157",0.192040462730163
"18158",0.0841958713999418
"18159",0.0725940857351396
"18160",0.0225391965166237
"18161",-0.0537843970196527
"18162",-0.0176366965181006
"18163",0.0293810921881523
"18164",0.201711199549671
"18165",0.187859534247668
"18166",0.140059680096648
"18167",0.0151575931238419
"18168",0.0363693879914785
"18169",0.0917886226487816
"18170",0.282024731461882
"18171",0.271885016678413
"18172",0.159288533305618
"18173",0.143083260144528
"18174",0.164833309074889
"18175",0.381352332683256
"18176",0.328772774290031
"18177",0.279545974547188
"18178",0.212057247975875
"18179",0.414117335862529
"18180",0.331948598043456
"18181",0.263558673011209
"18182",0.355904846872544
"18183",0.25763190325872
"18184",0.243577436621999
"18185",0.0410084235927956
"18186",0.347152354822244
"18187",NA
"18188",NA
"18189",0.208717558504181
"18190",0.227867646629748
"18191",0.266583322093976
"18192",0.27029388871794
"18193",0.25281013859236
"18194",0.0523788864755876
"18195",0.0550386470479652
"18196",0.119408052416534
"18197",0.121458283608281
"18198",0.0955609102140743
"18199",NA
"18200",0.159138873627233
"18201",0.177255552265586
"18202",0.121425277553169
"18203",0.160647515876258
"18204",0.208743874981234
"18205",NA
"18206",NA
"18207",NA
"18208",NA
"18209",NA
"18210",NA
"18211",0.0405886581362546
"18212",-0.0537931386634206
"18213",-0.0626403210120584
"18214",-0.0451249694089373
"18215",NA
"18216",NA
"18217",0.00100425836121443
"18218",0.125521810219451
"18219",0.131519682550056
"18220",0.0958536460083662
"18221",-0.00283719509648516
"18222",-0.0646723111574168
"18223",NA
"18224",NA
"18225",NA
"18226",NA
"18227",-0.0110534336704056
"18228",-0.138893482473653
"18229",-0.0496995278163837
"18230",0.0497310527085565
"18231",0.022118184824549
"18232",-0.0126902509300233
"18233",-0.0400661764243256
"18234",-0.0310485901235796
"18235",NA
"18236",0.0800573613473217
"18237",0.0152938634451265
"18238",0.0139949051007898
"18239",0.0562984612604493
"18240",0.182737862977861
"18241",NA
"18242",0.119333772630846
"18243",0.138951434043651
"18244",0.178949083385624
"18245",0.199058118131118
"18246",0.160396247142943
"18247",0.154508441594534
"18248",0.0956939337174468
"18249",NA
"18250",NA
"18251",0.0497742391658712
"18252",0.073514834251665
"18253",0.123519413067454
"18254",0.00285705313378851
"18255",0.104252190960129
"18256",0.0481452656981351
"18257",0.105076760609865
"18258",0.311086626657973
"18259",0.286397080197403
"18260",0.202885355484564
"18261",0.187599066146327
"18262",0.187357520602692
"18263",0.0977900919953172
"18264",0.0585508142038657
"18265",0.127413237375209
"18266",NA
"18267",NA
"18268",0.30328258327844
"18269",0.215614896509596
"18270",0.238750952237674
"18271",0.186246251031243
"18272",0.161477030168967
"18273",0.136827671033191
"18274",0.114221753825515
"18275",0.11734212786381
"18276",0.0425414150930966
"18277",-0.0574771065033047
"18278",-0.0764203477763121
"18279",NA
"18280",NA
"18281",-0.0737179919601199
"18282",-0.0860403722658671
"18283",-0.0817947957028645
"18284",-0.0601124838348864
"18285",-0.00717558841279782
"18286",0.0472766667322919
"18287",0.065240130016436
"18288",0.0829168802575783
"18289",0.154183705929953
"18290",0.0984408257762992
"18291",0.0256951548716865
"18292",-0.0155519718779829
"18293",NA
"18294",NA
"18295",NA
"18296",0.135984965292159
"18297",0.13566431636884
"18298",0.174707415592378
"18299",0.250179803046563
"18300",0.22941439254684
"18301",0.195068122670431
"18302",0.17716898065334
"18303",0.054631256241613
"18304",NA
"18305",NA
"18306",0.142846502701932
"18307",0.162599193648978
"18308",-0.0313425311789565
"18309",0.160599523713995
"18310",0.153383403794945
"18311",0.123687463994656
"18312",0.248396942312759
"18313",0.302666239179118
"18314",0.197606737783849
"18315",0.212069949856914
"18316",0.182983103074129
"18317",0.116259281864223
"18318",0.047508651504908
"18319",0.102672675334579
"18320",NA
"18321",NA
"18322",0.304760744899282
"18323",0.14655472285522
"18324",0.246221542340526
"18325",0.229848922736746
"18326",0.144513982625589
"18327",0.192848056879002
"18328",0.197453670323275
"18329",0.193986803168864
"18330",0.210323611731049
"18331",0.14191901587615
"18332",-0.0625196169476372
"18333",NA
"18334",NA
"18335",NA
"18336",-0.0933296513507573
"18337",-0.0825580702520888
"18338",-0.0744707227975773
"18339",-0.0530801359909545
"18340",0.0360377562582826
"18341",0.0743216049685821
"18342",0.0023993714880547
"18343",0.0636471477623821
"18344",0.144948894583835
"18345",0.0411528107933136
"18346",-0.0325790868901719
"18347",0.00897405031151993
"18348",NA
"18349",0.0921002297038617
"18350",0.135235322986864
"18351",0.15999427631788
"18352",0.288698834591564
"18353",0.295246154888719
"18354",0.284459679515068
"18355",0.262471214548507
"18356",0.109771395689581
"18357",NA
"18358",NA
"18359",0.244880277611651
"18360",0.204270882583664
"18361",-0.00642922578903666
"18362",0.137175576043204
"18363",0.194270685410256
"18364",0.168054401242646
"18365",0.174368498506565
"18366",0.262956038772541
"18367",0.150278010927131
"18368",0.143518630677784
"18369",0.151567643686505
"18370",0.0998038177325696
"18371",0.0161572166757148
"18372",-0.000923657076364743
"18373",NA
"18374",NA
"18375",0.345450701442448
"18376",0.192254115137971
"18377",0.196627536764277
"18378",0.214255276991693
"18379",0.187627674352495
"18380",0.198146400733639
"18381",0.245062291149624
"18382",0.238442467578674
"18383",0.210199118598587
"18384",0.173959727229995
"18385",-0.0355796815869713
"18386",NA
"18387",NA
"18388",NA
"18389",-0.185034291930355
"18390",-0.0762982928044763
"18391",-0.140299800539714
"18392",-0.160195022405807
"18393",-0.121359061263547
"18394",-0.0190204214937722
"18395",-0.00704959527611874
"18396",-0.0571985846338961
"18397",0.0768732033462209
"18398",0.0902952956920961
"18399",-0.0254580416251754
"18400",-0.00631649979594278
"18401",NA
"18402",-0.0629003338695129
"18403",0.163337232862296
"18404",0.255602824883254
"18405",0.31153052746817
"18406",0.352062032612455
"18407",0.30447925534503
"18408",0.225269535623395
"18409",0.0451626791036776
"18410",NA
"18411",NA
"18412",NA
"18413",NA
"18414",NA
"18415",NA
"18416",NA
"18417",NA
"18418",NA
"18419",0.183597833302703
"18420",0.0374555064980613
"18421",0.0535972241400723
"18422",0.0928927151314853
"18423",0.0750439759410543
"18424",0.00301064010487805
"18425",0.0480448627410336
"18426",NA
"18427",NA
"18428",0.152303803756982
"18429",0.119552977281034
"18430",0.18820418753274
"18431",0.194851198669455
"18432",0.197213030214577
"18433",0.217071618596613
"18434",0.203778607711796
"18435",0.136923719468206
"18436",0.204956543269759
"18437",0.0899090644733634
"18438",NA
"18439",NA
"18440",NA
"18441",0.0179237658667893
"18442",-0.11250640851885
"18443",-0.105495728944891
"18444",-0.0744264240113453
"18445",-0.102964544832733
"18446",-0.119824169465037
"18447",-0.0952750594422276
"18448",-0.112121832233564
"18449",-0.110210771589088
"18450",NA
"18451",NA
"18452",NA
"18453",NA
"18454",-0.112533930623297
"18455",0.229278524590677
"18456",0.35692429731732
"18457",0.347702820157507
"18458",0.337816375864355
"18459",0.234109160118172
"18460",0.112381243736974
"18461",NA
"18462",NA
"18463",NA
"18464",NA
"18465",NA
"18466",NA
"18467",NA
"18468",NA
"18469",NA
"18470",NA
"18471",NA
"18472",-0.0421750971954618
"18473",-0.00206181907330557
"18474",0.0960426293313444
"18475",0.108756217311167
"18476",0.0650375744373219
"18477",NA
"18478",NA
"18479",0.0471145938444254
"18480",0.0250383286636175
"18481",0.16812202755933
"18482",0.187360426310832
"18483",0.249023560494017
"18484",0.207705627422355
"18485",0.153178588228226
"18486",0.0811354195855371
"18487",0.175509350603527
"18488",0.254143964259138
"18489",NA
"18490",NA
"18491",NA
"18492",0.0109678608239876
"18493",-0.183043716963413
"18494",-0.149057312715795
"18495",-0.177338139535042
"18496",-0.0550793740520632
"18497",-0.0758179177157818
"18498",-0.0740466919947381
"18499",NA
"18500",NA
"18501",NA
"18502",-0.0814816688960835
"18503",0.0307274638774454
"18504",0.0689750113900472
"18505",NA
"18506",0.362743830081972
"18507",0.307093239454188
"18508",0.296525402162883
"18509",0.267275199902483
"18510",0.14914554376269
"18511",NA
"18512",NA
"18513",NA
"18514",NA
"18515",NA
"18516",NA
"18517",NA
"18518",NA
"18519",NA
"18520",NA
"18521",NA
"18522",NA
"18523",-0.0322731651143702
"18524",0.032908097392601
"18525",0.117257819771077
"18526",0.090503948879389
"18527",NA
"18528",NA
"18529",NA
"18530",-0.000581874376219861
"18531",0.141799848949869
"18532",0.122534368024754
"18533",0.201355288470316
"18534",0.178131790801964
"18535",0.147032263675288
"18536",0.0266807145688755
"18537",0.0974281197363474
"18538",0.289540732444509
"18539",NA
"18540",NA
"18541",NA
"18542",NA
"18543",-0.164569119083219
"18544",-0.127484687073957
"18545",-0.0727130538738641
"18546",-0.0497750170693287
"18547",NA
"18548",NA
"18549",NA
"18550",-0.010449226774054
"18551",0.0167023975200279
"18552",0.0223772255927998
"18553",-0.014216796194982
"18554",-0.0279184127770378
"18555",0.107862017961988
"18556",0.317272981367282
"18557",0.30182062807545
"18558",0.280484989206632
"18559",NA
"18560",NA
"18561",NA
"18562",NA
"18563",0.245464725133114
"18564",0.191199670413541
"18565",0.0938956467682222
"18566",0.197207769770505
"18567",0.201114947863881
"18568",0.212067816884533
"18569",NA
"18570",NA
"18571",NA
"18572",NA
"18573",NA
"18574",-0.0492882829222531
"18575",-0.04644445924111
"18576",NA
"18577",NA
"18578",NA
"18579",NA
"18580",NA
"18581",0.160687432144871
"18582",0.107437564250163
"18583",0.156376703028335
"18584",0.130301823686157
"18585",0.0627129644438398
"18586",-0.000586978606159961
"18587",NA
"18588",NA
"18589",NA
"18590",NA
"18591",NA
"18592",NA
"18593",NA
"18594",-0.0531936816125552
"18595",0.0782074835127482
"18596",NA
"18597",0.066446207721025
"18598",0.117054821208534
"18599",0.109744678106341
"18600",0.0921839908922217
"18601",0.0357879477759117
"18602",-0.0270934408967205
"18603",-0.0690505291506517
"18604",-0.0440021164563616
"18605",NA
"18606",NA
"18607",NA
"18608",NA
"18609",NA
"18610",NA
"18611",NA
"18612",0.176618202428171
"18613",0.0878774036008979
"18614",0.195960292272628
"18615",0.218412147003326
"18616",0.212376955093499
"18617",0.230438497256755
"18618",0.178278595541777
"18619",NA
"18620",NA
"18621",NA
"18622",NA
"18623",NA
"18624",NA
"18625",NA
"18626",NA
"18627",NA
"18628",NA
"18629",NA
"18630",NA
"18631",NA
"18632",NA
"18633",0.157127048040533
"18634",NA
"18635",NA
"18636",NA
"18637",NA
"18638",NA
"18639",0.0871950969527965
"18640",NA
"18641",NA
"18642",NA
"18643",-0.124544668363363
"18644",NA
"18645",-0.00711994766781555
"18646",0.0837226986251064
"18647",0.138946833209313
"18648",0.206332099939697
"18649",0.194926236895762
"18650",0.118411294853649
"18651",0.0399690103715807
"18652",-0.0462521072127965
"18653",NA
"18654",NA
"18655",NA
"18656",NA
"18657",NA
"18658",NA
"18659",0.171619877537913
"18660",0.113354732756629
"18661",0.150826102027835
"18662",0.163613202827227
"18663",0.20527240605478
"18664",0.241231264115735
"18665",0.188758480209097
"18666",0.135737261782666
"18667",NA
"18668",NA
"18669",NA
"18670",NA
"18671",NA
"18672",NA
"18673",0.056318547058659
"18674",0.187586542027818
"18675",0.262920797791389
"18676",NA
"18677",NA
"18678",NA
"18679",NA
"18680",NA
"18681",NA
"18682",NA
"18683",NA
"18684",NA
"18685",0.203352155859224
"18686",0.15678702174967
"18687",0.118303296238616
"18688",NA
"18689",NA
"18690",NA
"18691",NA
"18692",-0.0529250398741042
"18693",0.01600303949098
"18694",-0.0483005947318796
"18695",0.0488538416578968
"18696",0.178959588377755
"18697",0.254134673958491
"18698",0.184617401971786
"18699",0.0609848337957034
"18700",NA
"18701",NA
"18702",NA
"18703",NA
"18704",NA
"18705",NA
"18706",0.10444226104354
"18707",0.214734271854303
"18708",0.178273510137738
"18709",0.18856977138878
"18710",0.258308462334804
"18711",0.201589218873721
"18712",0.151458776612414
"18713",0.166381014687392
"18714",0.200536166082033
"18715",NA
"18716",NA
"18717",NA
"18718",NA
"18719",-0.0448515988793204
"18720",0.136667133531698
"18721",0.219690041991959
"18722",0.311937416187226
"18723",0.229980366313533
"18724",0.27935815705211
"18725",NA
"18726",NA
"18727",NA
"18728",NA
"18729",NA
"18730",0.16058612715216
"18731",0.174864943854511
"18732",0.209382954516377
"18733",0.14842327458947
"18734",0.144754444777932
"18735",NA
"18736",NA
"18737",NA
"18738",NA
"18739",-0.0916364844592196
"18740",-0.124354328635851
"18741",-0.196403251918582
"18742",-0.138399183842839
"18743",-0.0406894731297022
"18744",0.0506815803937729
"18745",0.050112792098263
"18746",0.187942102516619
"18747",0.208334357395395
"18748",0.258438916262679
"18749",NA
"18750",NA
"18751",0.0997176155127668
"18752",0.0944776158523882
"18753",0.312305955034467
"18754",0.180708741716363
"18755",0.288445015520172
"18756",0.109102959261486
"18757",0.100226816172506
"18758",0.161129254284324
"18759",0.158331729399979
"18760",-0.0190350248523699
"18761",NA
"18762",NA
"18763",NA
"18764",0.0939011475711298
"18765",0.00163248584284046
"18766",0.158630437684993
"18767",0.247542549093604
"18768",0.25754470961156
"18769",0.172743094338535
"18770",0.218231496238698
"18771",0.323561619253959
"18772",NA
"18773",NA
"18774",0.0402683789494024
"18775",0.0863416912247656
"18776",0.140664254591948
"18777",0.174697437148757
"18778",0.15747356197888
"18779",0.0947881369902754
"18780",0.158518961113957
"18781",0.129349317352398
"18782",NA
"18783",NA
"18784",NA
"18785",NA
"18786",-0.0829310546294404
"18787",-0.100396412880956
"18788",-0.130592712060358
"18789",-0.100009187869047
"18790",-0.0041935208681033
"18791",0.186507540348168
"18792",0.259796932735948
"18793",0.164851130619779
"18794",NA
"18795",0.0992762149601832
"18796",0.0113106938784735
"18797",0.112721678402777
"18798",0.236420226414996
"18799",0.430209974121282
"18800",0.137549520730476
"18801",0.0752332082242568
"18802",0.096185606719226
"18803",0.139554226103637
"18804",-0.0269721825245444
"18805",-0.0704782047016609
"18806",NA
"18807",NA
"18808",0.276825736647734
"18809",0.139741875182699
"18810",0.0709700185459622
"18811",0.199861994473142
"18812",0.282753601651487
"18813",0.17472055322456
"18814",0.180954639214388
"18815",0.286669583824637
"18816",0.313926443540465
"18817",NA
"18818",0.0426899983136369
"18819",0.162362266799993
"18820",0.102750903327516
"18821",0.141319278706148
"18822",0.140255629120893
"18823",0.105220866633558
"18824",0.0176748872937518
"18825",0.056096061438117
"18826",0.165661507208346
"18827",0.14367178827741
"18828",NA
"18829",NA
"18830",NA
"18831",0.0557645055626897
"18832",0.00654786533832241
"18833",-0.114884253320003
"18834",-0.145369315561054
"18835",0.21073612994689
"18836",0.281393064266826
"18837",NA
"18838",NA
"18839",0.0662921387063337
"18840",0.0976820238755917
"18841",0.0889998052671506
"18842",0.293310554257668
"18843",0.173776437866055
"18844",0.0417669880243488
"18845",0.0284117307467764
"18846",0.130252166457167
"18847",0.0735740694851763
"18848",0.0507269731442675
"18849",NA
"18850",NA
"18851",0.305827037726041
"18852",0.318094910155852
"18853",0.24592723659312
"18854",0.230399994392129
"18855",0.269643847799102
"18856",0.198916107284295
"18857",0.0953881432628499
"18858",0.231200467455895
"18859",0.317789500916979
"18860",NA
"18861",NA
"18862",0.228489400930106
"18863",0.185144671332456
"18864",0.120774845754217
"18865",0.0956853625273827
"18866",0.107188876376622
"18867",0.0505760714856694
"18868",-0.0126458084497969
"18869",0.0944371825112177
"18870",0.249035549308902
"18871",0.158710618056892
"18872",NA
"18873",NA
"18874",NA
"18875",NA
"18876",0.070627353890782
"18877",-0.0512935746257382
"18878",0.214027432378689
"18879",NA
"18880",NA
"18881",0.194369189858038
"18882",0.126803566124147
"18883",0.114594989238533
"18884",0.149628661053331
"18885",0.255446124347807
"18886",0.181835566547574
"18887",0.0519916314615104
"18888",0.114554326558773
"18889",0.115608340116437
"18890",0.136939005337458
"18891",NA
"18892",NA
"18893",0.308751950917177
"18894",0.299216527606697
"18895",0.315603995483432
"18896",0.345790431348763
"18897",0.298134972719296
"18898",0.210262064722501
"18899",0.130719176923584
"18900",0.142798702246398
"18901",0.242112607423513
"18902",0.288873147646085
"18903",NA
"18904",NA
"18905",0.198813129007712
"18906",0.0776230789645537
"18907",0.0781883554696704
"18908",0.0612124864526103
"18909",0.0590600624307805
"18910",-0.0111284713269062
"18911",-0.0487040959677721
"18912",0.0479712542150561
"18913",0.170334080341263
"18914",0.0760554711066389
"18915",NA
"18916",NA
"18917",NA
"18918",NA
"18919",0.101938146174746
"18920",NA
"18921",NA
"18922",0.244677853993741
"18923",0.211886782007325
"18924",0.209382094818489
"18925",0.178360284625094
"18926",0.348072622801051
"18927",0.238869650219644
"18928",0.147121679671544
"18929",0.211127057792069
"18930",0.173559463720154
"18931",0.174725909054844
"18932",NA
"18933",NA
"18934",0.246007318339519
"18935",0.246205614881798
"18936",0.20564355567027
"18937",0.261507812774112
"18938",0.299328779452035
"18939",0.23917012857766
"18940",0.16497140844905
"18941",0.149218481119837
"18942",0.244846142506057
"18943",0.257183510176287
"18944",NA
"18945",NA
"18946",NA
"18947",0.165463480766141
"18948",0.0860565567306433
"18949",-0.0113161260404235
"18950",0.0318912242938893
"18951",0.0370700579939411
"18952",-0.0764701212309897
"18953",-0.12505080919076
"18954",-0.0346321953374958
"18955",0.064844915806656
"18956",0.024110491126001
"18957",0.0516320079982004
"18958",NA
"18959",NA
"18960",NA
"18961",NA
"18962",NA
"18963",NA
"18964",NA
"18965",0.217670926909036
"18966",0.345975927717995
"18967",0.235041842921826
"18968",0.158758084497273
"18969",0.221117948767751
"18970",0.233977203666034
"18971",0.244477680559596
"18972",NA
"18973",NA
"18974",NA
"18975",0.188674327438768
"18976",0.119149061374172
"18977",0.155243933387537
"18978",0.240047793681451
"18979",0.228759301543743
"18980",0.198789410892286
"18981",0.120129198084992
"18982",0.169204500063645
"18983",0.241073860941918
"18984",0.219506733780006
"18985",NA
"18986",NA
"18987",NA
"18988",0.209732373304089
"18989",0.108389244426798
"18990",-0.00124918355483088
"18991",0.0587893693569526
"18992",0.0597495015207294
"18993",-0.0469436050450358
"18994",-0.0825397307425307
"18995",-0.00870952137980352
"18996",0.0448882650340849
"18997",0.0196713496145996
"18998",0.0672719244776113
"18999",NA
"19000",NA
"19001",NA
"19002",0.295193263176967
"19003",0.243038470243105
"19004",NA
"19005",0.238809736477961
"19006",0.236149710223845
"19007",0.169521017219651
"19008",0.0973512747787838
"19009",0.170299073065838
"19010",0.244466337574142
"19011",NA
"19012",NA
"19013",NA
"19014",0.191546192777779
"19015",0.0976946549938739
"19016",0.0955816260400686
"19017",0.174890758858751
"19018",0.204471270488399
"19019",0.205885218437335
"19020",0.106725723137115
"19021",0.0612803503756883
"19022",0.155714181536105
"19023",0.108635658519905
"19024",0.131223089507805
"19025",NA
"19026",NA
"19027",NA
"19028",0.186747536381681
"19029",0.137310983120714
"19030",0.108304346767432
"19031",0.142898436466399
"19032",0.169169386349913
"19033",0.0581168312656909
"19034",0.0501471316157172
"19035",0.0430203028626385
"19036",0.0427117001003065
"19037",0.0625023521017117
"19038",0.0608515832139055
"19039",NA
"19040",0.16842665300105
"19041",0.284572556479403
"19042",0.20941605941588
"19043",NA
"19044",NA
"19045",0.307377142456879
"19046",0.143084974912065
"19047",0.118242632110664
"19048",0.208167783733446
"19049",NA
"19050",NA
"19051",NA
"19052",0.228313597305648
"19053",0.141956675651042
"19054",0.0329259266312886
"19055",0.111334619770835
"19056",0.173313121697323
"19057",0.186633631271957
"19058",0.123869347109329
"19059",0.107305446180748
"19060",0.112809134382762
"19061",0.085569443997694
"19062",NA
"19063",NA
"19064",NA
"19065",NA
"19066",NA
"19067",0.15605722483496
"19068",0.170740754624261
"19069",0.180781330013006
"19070",0.232844335607391
"19071",0.232276441303919
"19072",0.15850000682359
"19073",0.138647159894159
"19074",0.141198310235663
"19075",0.0656178679618061
"19076",0.0231199549491559
"19077",-0.0163051792111304
"19078",0.156286414934044
"19079",0.139415500514688
"19080",0.113661535727054
"19081",0.213312488401909
"19082",NA
"19083",0.194912700917867
"19084",0.176106331249227
"19085",0.173122043797773
"19086",0.218934770836402
"19087",NA
"19088",NA
"19089",0.232921500689966
"19090",0.187369515347353
"19091",0.0894932785941369
"19092",0.0191677272495416
"19093",0.0560309074942188
"19094",0.150409094577191
"19095",0.121954171825589
"19096",0.19809900838217
"19097",0.183770543954677
"19098",0.154107742092663
"19099",NA
"19100",-0.0753463798050082
"19101",0.0739991657039499
"19102",NA
"19103",NA
"19104",NA
"19105",0.144288084045231
"19106",0.103541095246642
"19107",0.109398659276541
"19108",0.19261085187383
"19109",0.215657318352803
"19110",0.174867485522582
"19111",0.179028609380149
"19112",0.111740250015481
"19113",0.0307713211122083
"19114",-0.0280875094062386
"19115",0.0516948971477375
"19116",0.00658721248826274
"19117",0.150104180607843
"19118",0.23833076661372
"19119",NA
"19120",NA
"19121",NA
"19122",NA
"19123",NA
"19124",NA
"19125",0.188913396345226
"19126",0.179043765400315
"19127",0.22382520377232
"19128",0.120012701622505
"19129",0.0678455259369447
"19130",0.100626077696762
"19131",0.130483160607427
"19132",0.207545936202474
"19133",0.229254307482046
"19134",NA
"19135",NA
"19136",-0.0934224322305045
"19137",-0.0160318431935355
"19138",0.166792885646665
"19139",NA
"19140",NA
"19141",NA
"19142",0.157012717882822
"19143",0.117354697707052
"19144",0.0913530053299084
"19145",0.139035171738185
"19146",0.196829875078294
"19147",0.218441376527949
"19148",0.26413504553788
"19149",0.115114873706033
"19150",0.0850454146310501
"19151",0.0405724808595344
"19152",0.122299066878335
"19153",0.181789211325115
"19154",0.17819617624819
"19155",0.164436070626995
"19156",0.210425295159145
"19157",0.220683964512639
"19158",NA
"19159",NA
"19160",0.162691197850196
"19161",0.194679651175566
"19162",0.21885003360056
"19163",0.175592734172314
"19164",0.1395320678145
"19165",0.122529586128894
"19166",0.125723348223002
"19167",0.217457761307104
"19168",0.195856015372567
"19169",NA
"19170",-0.00705145219883653
"19171",-0.00809954592069596
"19172",0.0518331331804281
"19173",0.144572015136714
"19174",0.163664767735978
"19175",NA
"19176",NA
"19177",NA
"19178",0.167195984895813
"19179",0.16199951046296
"19180",0.101029056013584
"19181",0.118974980281606
"19182",0.16948714955622
"19183",0.266773438535429
"19184",0.241697089336144
"19185",0.0995380088963997
"19186",0.0679043072325474
"19187",0.133945742927162
"19188",0.205126508243741
"19189",0.185553355050917
"19190",0.177943032717532
"19191",0.204336608056593
"19192",NA
"19193",NA
"19194",NA
"19195",0.189175357379772
"19196",0.161102812329746
"19197",0.106244752249008
"19198",0.159941078981131
"19199",0.18182844651892
"19200",0.215367699053437
"19201",0.216582214225356
"19202",NA
"19203",NA
"19204",-0.0371301210174987
"19205",-0.0417299862425818
"19206",0.158153406646774
"19207",0.153667017231873
"19208",0.153873328130087
"19209",0.123580292700007
"19210",NA
"19211",NA
"19212",NA
"19213",0.151877109921347
"19214",0.165621358979432
"19215",0.137703989408787
"19216",0.145923519295396
"19217",0.166235518025132
"19218",0.22474776067992
"19219",0.179720996504457
"19220",0.0710744003584255
"19221",0.220350730184405
"19222",0.280739872810202
"19223",0.249972120813091
"19224",0.192451927737318
"19225",NA
"19226",NA
"19227",NA
"19228",0.16818644189436
"19229",0.203415651315573
"19230",0.0905389528512183
"19231",0.138908739347808
"19232",0.213515270361473
"19233",0.257890131473217
"19234",0.262394519018398
"19235",NA
"19236",0.0836054224422809
"19237",-0.013035345378491
"19238",-0.0944415599289014
"19239",0.0464597289462559
"19240",0.179173237579329
"19241",0.076233831480511
"19242",0.115291826082433
"19243",0.0857195759160515
"19244",NA
"19245",NA
"19246",NA
"19247",0.12539533441598
"19248",0.138904370245336
"19249",0.146964448291615
"19250",0.172325416216787
"19251",0.19426150322248
"19252",0.104031473148647
"19253",0.166179701940469
"19254",0.259388198654974
"19255",0.290255369355089
"19256",0.231348451750825
"19257",0.186146589502029
"19258",NA
"19259",NA
"19260",0.152216713237013
"19261",0.178231510641422
"19262",0.0985802497971486
"19263",0.123861674060335
"19264",0.197917936497625
"19265",0.243131892441646
"19266",0.293432476551958
"19267",NA
"19268",0.0590305853741013
"19269",-0.00923848503861706
"19270",-0.0696051802806641
"19271",-0.110630668765924
"19272",0.0767044174387379
"19273",0.130661936899188
"19274",-0.00695894869414573
"19275",0.0461382634259464
"19276",0.0062749511455437
"19277",NA
"19278",NA
"19279",NA
"19280",0.123734392933235
"19281",0.114160047495409
"19282",0.0943351305853806
"19283",0.115895536282592
"19284",0.109125165441374
"19285",0.204957514902495
"19286",0.20340992551326
"19287",0.23418805902643
"19288",0.202212121296424
"19289",NA
"19290",NA
"19291",NA
"19292",0.150060530210391
"19293",0.0709973131695583
"19294",0.0419369858636287
"19295",0.108092068731527
"19296",0.198246672080338
"19297",0.288988997554663
"19298",NA
"19299",0.0775677433796125
"19300",-0.0128392347594002
"19301",-0.0533582794197453
"19302",-0.0829620547471397
"19303",-0.0732054654005411
"19304",0.143216436192711
"19305",0.15659288387135
"19306",-0.00232468038953604
"19307",0.014691001980055
"19308",NA
"19309",NA
"19310",NA
"19311",NA
"19312",0.135618574552995
"19313",0.0918548718922086
"19314",0.0324591216906935
"19315",0.0056327181627501
