"","x"
"15632",-0.108066213681172
"15633",-0.0879493209044326
"15634",-0.00521534288936108
"15635",-0.0164200800241608
"15636",-0.0563710487700498
"15637",0.0430537176229709
"15638",0.0852601603610517
"15639",0.0721213878561619
"15640",0.0288467009022086
"15641",0.198356968444009
"15642",-0.191346834668181
"15643",-0.218847882936925
"15644",-0.222770410588073
"15645",-0.189572322958835
"15646",-0.118695674564618
"15647",-0.0906223955865635
"15648",-0.121155584248064
"15649",-0.146128557490063
"15650",-0.0858969356472997
"15651",-0.0874882403262774
"15652",0.000678121656502862
"15653",-0.114937908893599
"15654",-0.012531330035605
"15655",0.0991642831461316
"15656",0.0712451193878747
"15657",-0.00849482809869031
"15658",-0.00282457305545353
"15659",-0.0380960085885525
"15660",-0.0431430229282037
"15661",-0.0225050583966298
"15662",-0.137214216300787
"15663",-0.212500768605979
"15664",-0.166653199237771
"15665",-0.0538117946855492
"15666",-0.0724903639210007
"15667",-0.0389150030105087
"15668",0.269307308534373
"15669",0.367646064818296
"15670",0.389351829247068
"15671",0.390621093522091
"15672",0.349723323275889
"15673",0.183211656526672
"15674",-0.181023830684352
"15675",-0.289866738677397
"15676",-0.313008567165889
"15677",-0.289997543197654
"15678",-0.106318075345613
"15679",0.125234946778571
"15680",0.113398566356816
"15681",0.154862658021088
"15682",0.220995544068354
"15683",0.0429729395105588
"15684",0.0463921271761773
"15685",0.0676809441032573
"15686",-0.191627461813792
"15687",-0.188093175122035
"15688",-0.1142460043571
"15689",-0.0505527248915633
"15690",-0.0626040988885512
"15691",-0.0896658076465828
"15692",-0.0138225337419431
"15693",-0.0164336035052333
"15694",-0.0238630717098813
"15695",-0.0469384027384404
"15696",0.0489410808315374
"15697",0.114927924384371
"15698",0.109643753603329
"15699",0.0664850680609685
"15700",-0.0305814646994077
"15701",-0.141796155392134
"15702",-0.167673781922532
"15703",-0.148879824753797
"15704",-0.199243220576878
"15705",-0.281646891797097
"15706",-0.0186404780451465
"15707",0.098278427504248
"15708",0.0853865480453072
"15709",0.224042098461431
"15710",0.210548798271132
"15711",0.257068764729389
"15712",0.383234670106379
"15713",0.438263863848673
"15714",0.44401548868637
"15715",0.328830735442051
"15716",0.0465048240072097
"15717",-0.0545638265087638
"15718",-0.126776542044183
"15719",-0.0936251519785479
"15720",-0.133539680535064
"15721",-0.0519484488306036
"15722",0.166029309398493
"15723",0.188637237798826
"15724",0.231877323616285
"15725",0.174437836755163
"15726",-0.0351933435144616
"15727",0.00898669697934281
"15728",-0.115525487694563
"15729",-0.1550374008033
"15730",-0.149348912532096
"15731",-0.0147429497588345
"15732",0.0381096999782412
"15733",0.0741341059090474
"15734",0.0422683332271457
"15735",-0.0655140589106698
"15736",-0.0930862050692975
"15737",0.0666659558972877
"15738",0.172939813899732
"15739",0.129774705864283
"15740",0.0965686007510024
"15741",0.0431849910899677
"15742",-0.0980629082565813
"15743",-0.201348226643325
"15744",-0.202229160114254
"15745",-0.198456905350218
"15746",-0.301924192476089
"15747",-0.256522260119789
"15748",0.209149736848367
"15749",0.135241016903583
"15750",0.172048606510658
"15751",0.202272418961279
"15752",0.198065106797744
"15753",0.304173281371871
"15754",0.41640513611904
"15755",0.456362571201689
"15756",0.454711640478887
"15757",-0.169344541890041
"15758",-0.0701068907325229
"15759",0.228433285616084
"15760",0.168534770274984
"15761",0.0401170332938626
"15762",0.0530973609750316
"15763",0.146253360319479
"15764",0.207856045519939
"15765",0.15356193964669
"15766",0.0578745652025876
"15767",-0.0456706942370285
"15768",-0.19862048839708
"15769",-0.0964355677738934
"15770",-0.129918347081409
"15771",-0.0865074494607393
"15772",0.0218370894294026
"15773",0.215068279745969
"15774",0.123923582716942
"15775",0.0858440444784928
"15776",-0.0929293340206489
"15777",-0.0359641801506732
"15778",0.160754793321784
"15779",0.114064476088106
"15780",0.0789994024017163
"15781",0.114633657748999
"15782",0.0416427496020116
"15783",-0.101870027333249
"15784",-0.125367420311428
"15785",-0.048103026436515
"15786",-0.068184976119706
"15787",-0.164282460854109
"15788",0.256060625157221
"15789",0.331072831030926
"15790",0.229573803099939
"15791",0.093168116905352
"15792",0.135623125922131
"15793",0.184990478651305
"15794",0.21392306479512
"15795",0.320443394942595
"15796",0.433931736342074
"15797",0.181576942420252
"15798",-0.0469512997275603
"15799",0.421577429873676
"15800",0.337216176497374
"15801",0.196398307606546
"15802",0.24374838867535
"15803",0.238196831968095
"15804",0.218364089381913
"15805",0.0974620572926085
"15806",-0.15867857534693
"15807",-0.13285333073346
"15808",-0.257527646142987
"15809",0.0298489384756679
"15810",-0.00991893228516766
"15811",0.10069916704925
"15812",0.164657736805536
"15813",0.284008655427732
"15814",0.213218016555201
"15815",0.137299269329491
"15816",0.0924397799689374
"15817",0.203677959817851
"15818",0.225058410409804
"15819",0.102844963401746
"15820",0.119081702463198
"15821",0.131124050072867
"15822",0.02071943882579
"15823",-0.0576845260989648
"15824",-0.0301552639779964
"15825",-0.00150931931215432
"15826",-0.01336662354982
"15827",0.110359293201856
"15828",0.382332059724866
"15829",0.343974074307183
"15830",0.16152512150356
"15831",0.11994784672674
"15832",0.139587776709475
"15833",0.0963580395296592
"15834",0.107454131697371
"15835",0.283965925750759
"15836",0.370639818386618
"15837",-0.0537535517877387
"15838",0.321968416454113
"15839",0.439775070032896
"15840",0.305815684552502
"15841",0.218513984594329
"15842",0.210598136512361
"15843",0.171371137316737
"15844",0.0688091797314456
"15845",-0.0642799196288886
"15846",-0.0879372090523898
"15847",-0.104834442774212
"15848",-0.0137615516851304
"15849",0.0554852794866536
"15850",0.166488373483091
"15851",0.215673010858966
"15852",0.261947893923584
"15853",0.18661131018314
"15854",0.148537207559913
"15855",0.212939522032928
"15856",0.321378706892889
"15857",0.329576609499283
"15858",0.235081848781814
"15859",0.135013240508649
"15860",0.0726609878389534
"15861",-0.0281272994868759
"15862",-0.117311445828805
"15863",-0.248571394641622
"15864",0.00458859340873583
"15865",-0.0510214165032058
"15866",0.372924227364496
"15867",0.376717979774949
"15868",0.263824275687161
"15869",0.212967449958623
"15870",0.224208939638957
"15871",0.152548351074943
"15872",0.0757170112858067
"15873",0.0970416636654192
"15874",0.258747266278574
"15875",0.292566980760815
"15876",0.106158648566802
"15877",0.313520258863428
"15878",0.318391178259467
"15879",0.296015551502267
"15880",0.204325607999359
"15881",0.175311957235035
"15882",0.0531068470161613
"15883",0.00015508144536771
"15884",-0.0281681302378248
"15885",-0.110050786167094
"15886",0.0312299199900965
"15887",0.045686254107447
"15888",0.0713599559395892
"15889",0.224245707559472
"15890",0.2125484308155
"15891",0.151306592672201
"15892",0.13230592438075
"15893",0.232219679882887
"15894",0.326159016679927
"15895",0.330352472334366
"15896",0.259989947080686
"15897",0.148367080649605
"15898",0.0479761135007731
"15899",-0.0199576448870496
"15900",-0.173254472742221
"15901",0.0198754896812256
"15902",0.160621024444781
"15903",0.401046967554378
"15904",0.454813954110942
"15905",0.350052532944955
"15906",0.265533466373648
"15907",0.249387838771734
"15908",0.207535003659208
"15909",0.140539877768517
"15910",0.0666674147724345
"15911",0.111931246798656
"15912",0.220972616227351
"15913",0.222268141990295
"15914",0.172071574703275
"15915",0.178548596185222
"15916",0.317068476645265
"15917",0.318784751438753
"15918",0.236730969920524
"15919",0.149430947685113
"15920",0.109660477039843
"15921",0.0926704589886821
"15922",-0.0363854492268537
"15923",0.0776502231831094
"15924",-0.0833358739246192
"15925",-0.0024714442197795
"15926",0.0549929216986978
"15927",0.162338987449321
"15928",0.193017551876856
"15929",0.154373247648469
"15930",0.176666969869576
"15931",0.0318921640336723
"15932",-0.0368012399606307
"15933",0.0121756387208653
"15934",0.0883545038857426
"15935",0.142452754843617
"15936",0.0841745726113779
"15937",0.0787201714869895
"15938",0.201366866784847
"15939",0.41420531439079
"15940",0.537681864033225
"15941",0.480726493876104
"15942",0.315138721358999
"15943",0.192863637767182
"15944",0.179149108292152
"15945",0.168018957786119
"15946",0.130503445659157
"15947",0.10672708095796
"15948",0.226119113838935
"15949",0.25658757514571
"15950",0.27584485816849
"15951",0.162032549006636
"15952",0.217299205884629
"15953",0.311911985480519
"15954",0.28812756228086
"15955",0.236564415084313
"15956",0.171860119755576
"15957",0.222619298473503
"15958",0.1774526305203
"15959",0.0239173004230473
"15960",0.056748485778531
"15961",0.174862990020863
"15962",0.152960544682412
"15963",0.0919997111881439
"15964",0.107649779707785
"15965",0.173187707006918
"15966",0.177802995970848
"15967",0.0389501628855367
"15968",-0.0321927369457451
"15969",0.0512662553197933
"15970",0.175382162837644
"15971",0.312437050578839
"15972",0.222809289194444
"15973",0.195282734263058
"15974",0.356479180494737
"15975",0.556952268893761
"15976",0.528983132936804
"15977",0.375190468817292
"15978",0.24710791850175
"15979",0.20478567100335
"15980",0.245303763380534
"15981",0.212266237660275
"15982",0.161840900031017
"15983",0.222527598774137
"15984",0.309851978861832
"15985",0.335262510520289
"15986",0.279239091588911
"15987",0.231861432475859
"15988",0.265724934936574
"15989",0.308564601297645
"15990",0.399120080078221
"15991",0.280561737934315
"15992",0.342706786041141
"15993",0.348723671503718
"15994",0.218949352805752
"15995",0.191664953252723
"15996",0.287110065489993
"15997",0.0718348412350381
"15998",0.085769588376389
"15999",0.180049754888199
"16000",0.22259438416727
"16001",0.199063838622702
"16002",0.186503611220733
"16003",0.163318494693619
"16004",0.142525429550432
"16005",0.262865630748102
"16006",0.327570361604936
"16007",0.448755458604704
"16008",0.395548529276331
"16009",0.475384549269624
"16010",0.435002183400992
"16011",0.416773835777246
"16012",0.351712989469263
"16013",0.26462723961903
"16014",0.278908918616669
"16015",0.277763880542242
"16016",0.17445379295852
"16017",0.161784079607243
"16018",0.264050284365297
"16019",0.350976347441437
"16020",0.298637586949397
"16021",0.19913843748762
"16022",0.262104255459842
"16023",0.272505435884937
"16024",0.404284999100544
"16025",0.376110914146808
"16026",0.377664959844933
"16027",0.376200126534076
"16028",0.303544701985719
"16029",0.235943690368029
"16030",0.211487619409016
"16031",0.143855156750288
"16032",0.243923003509576
"16033",0.224060355678661
"16034",0.224863314127129
"16035",0.278683497857011
"16036",0.25967273407177
"16037",0.248043424103431
"16038",0.271790686025665
"16039",0.261187018501359
"16040",0.488126161542197
"16041",0.558924305906443
"16042",0.365321068107988
"16043",0.322992040483828
"16044",0.317739253632753
"16045",0.366035121414793
"16046",0.353395521611208
"16047",0.2828344105934
"16048",0.296625298068662
"16049",0.210245441268664
"16050",0.115856714108686
"16051",0.159355667746658
"16052",0.297169197371077
"16053",0.291620324633043
"16054",0.199219957542473
"16055",0.238033372465068
"16056",0.251549085215912
"16057",0.366108608202235
"16058",0.295188267657822
"16059",0.201569481800804
"16060",0.253566324748424
"16061",0.321772515587915
"16062",0.399725761231191
"16063",0.345750462103235
"16064",0.284682355121208
"16065",0.198601137962326
"16066",0.178776939500167
"16067",0.242963000653686
"16068",0.210094607599452
"16069",0.180073178083512
"16070",0.195227092787772
"16071",0.167221919494206
"16072",0.24789935037856
"16073",0.343616069776869
"16074",0.381367801763571
"16075",0.345189174412394
"16076",0.323932277392616
"16077",0.376086637152309
"16078",0.466750459493327
"16079",0.424959846929626
"16080",0.229916724272586
"16081",0.226668879653673
"16082",0.168037192240072
"16083",0.192356745502741
"16084",0.30577198920494
"16085",0.347686304332211
"16086",0.2892037596883
"16087",0.287017023413135
"16088",0.269657237201787
"16089",0.304143897285775
"16090",0.264208929383669
"16091",0.177378279398353
"16092",0.244350151411007
"16093",0.324135785487462
"16094",0.456504698496938
"16095",0.320294462898273
"16096",0.215427418091204
"16097",0.177786357220834
"16098",0.27045525472454
"16099",0.189646683671861
"16100",0.144217841841864
"16101",0.171656369839047
"16102",0.166923176994454
"16103",0.166365444901744
"16104",0.223450598372574
"16105",0.280691676736217
"16106",0.447909518081479
"16107",0.419360793314262
"16108",0.480027288025312
"16109",0.427202483646439
"16110",0.457122825237659
"16111",0.311706117625518
"16112",0.120798932617198
"16113",0.284501592162186
"16114",0.34945502308447
"16115",0.413749690502538
"16116",0.416313121683624
"16117",0.389639367187466
"16118",0.360538137051832
"16119",0.322769131695286
"16120",0.307382499264598
"16121",0.332702362977604
"16122",0.334127359527364
"16123",0.387454185669486
"16124",0.376123637747887
"16125",0.298033109919391
"16126",0.409126151631441
"16127",0.171022195653641
"16128",0.335689403428405
"16129",0.444081588780939
"16130",0.263002354889786
"16131",0.280928708256422
"16132",0.360360313294083
"16133",0.289315502349022
"16134",0.26006432897322
"16135",0.455708103853949
"16136",0.589876546323838
"16137",0.510740400692133
"16138",0.571471430755851
"16139",0.533882523174438
"16140",0.437451403744759
"16141",0.390283573541576
"16142",0.387860300993187
"16143",0.263023286419008
"16144",0.272977221720403
"16145",0.346287699727783
"16146",0.356049637760861
"16147",0.361330269941651
"16148",0.376218705636967
"16149",0.371523342565886
"16150",0.347442564529232
"16151",0.372328500670617
"16152",0.405501904295843
"16153",0.422699862300208
"16154",0.374376001337228
"16155",0.358621974835921
"16156",0.364681645164807
"16157",0.419563025513097
"16158",0.50282338207629
"16159",0.450595879673069
"16160",0.370748100020869
"16161",0.561109264092198
"16162",0.614176323155758
"16163",0.535759256826285
"16164",0.446854543538616
"16165",0.669391118660401
"16166",0.625885933819718
"16167",0.532741278275643
"16168",0.625332469769236
"16169",0.561512282592434
"16170",0.427372531971716
"16171",0.261134934756977
"16172",0.395919051518536
"16173",0.33133086085956
"16174",0.312257010245509
"16175",0.313644611425932
"16176",0.310389947426881
"16177",0.391242617577867
"16178",0.414959838846902
"16179",0.362060283449422
"16180",0.396092219294114
"16181",0.417206161188563
"16182",0.421138552742067
"16183",0.342739998904554
"16184",0.345731656408451
"16185",0.472490134079196
"16186",0.488726602132695
"16187",0.387373002366897
"16188",0.422457778250772
"16189",0.494901884236577
"16190",0.7116391476201
"16191",0.647520025675539
"16192",0.559593579189398
"16193",0.598892314580765
"16194",0.643625589312127
"16195",0.569873612304565
"16196",0.602561280374226
"16197",0.632554515715231
"16198",0.521805863842754
"16199",0.474961855137023
"16200",0.501934603527852
"16201",0.481048793631267
"16202",0.427629927839901
"16203",0.326182342543807
"16204",0.278716213773685
"16205",0.392362316530105
"16206",0.45149039314453
"16207",0.418434607211453
"16208",0.398985629444732
"16209",0.419139859217678
"16210",0.425499266706654
"16211",0.37952752258937
"16212",0.622891956829097
"16213",0.467433412953473
"16214",0.562554485560362
"16215",0.623786997949744
"16216",0.606923443744061
"16217",0.696759909105469
"16218",0.691118863309881
"16219",0.575592781530514
"16220",0.668620455900682
"16221",0.643594240792494
"16222",0.596181400614681
"16223",0.639839306963196
"16224",0.566146933068837
"16225",0.557881986540305
"16226",0.544116947241194
"16227",0.55575269169302
"16228",0.562914163557547
"16229",0.444452219270965
"16230",0.321867339883129
"16231",0.259368069034523
"16232",0.37919902261813
"16233",0.475494471672178
"16234",0.447971784634414
"16235",0.426184728945
"16236",0.404860763497771
"16237",0.421844569227583
"16238",0.595375427782872
"16239",0.733187375183699
"16240",0.714033001387986
"16241",0.736869383376704
"16242",0.753447046441536
"16243",0.63512549246914
"16244",0.626573971852033
"16245",0.450033264237699
"16246",0.573131808223754
"16247",0.595058085741916
"16248",0.517060233897655
"16249",0.588266055102475
"16250",0.390493726482522
"16251",0.482863705178978
"16252",0.529649936019013
"16253",0.563778598068209
"16254",0.596999806011535
"16255",0.46640913564848
"16256",0.278188406034032
"16257",0.215373995030395
"16258",0.362352059147776
"16259",0.432148248369195
"16260",0.458391063231479
"16261",0.435125877908137
"16262",0.417296886119302
"16263",0.405535764923218
"16264",0.568443933658788
"16265",0.685578234168142
"16266",0.655687558089379
"16267",0.75318034315076
"16268",0.682790908656062
"16269",0.571888038503644
"16270",0.445324006571107
"16271",0.255023609011647
"16272",0.373660896912708
"16273",0.377374043659213
"16274",0.363129893034482
"16275",0.307490457308346
"16276",0.382124548091877
"16277",0.469750277208898
"16278",0.431008593934349
"16279",0.476189853581418
"16280",0.474758254251773
"16281",0.313330059343193
"16282",0.234801346547969
"16283",0.304197482845397
"16284",0.386909522127412
"16285",0.429753543715298
"16286",0.456966546356851
"16287",0.430933970296606
"16288",0.416132648694161
"16289",0.53634386534192
"16290",0.563451601628557
"16291",0.525974443950115
"16292",0.69976110237294
"16293",0.530089615802875
"16294",0.409551852868648
"16295",0.277839866399466
"16296",0.276803686400419
"16297",0.371454000563414
"16298",0.27106606948481
"16299",0.417701035858666
"16300",0.585443178249207
"16301",0.581692065525484
"16302",0.470688081868341
"16303",0.484874443924176
"16304",0.526894424478407
"16305",0.494738058112534
"16306",0.362387744876655
"16307",0.316002940186407
"16308",0.305483951197603
"16309",0.361877470009895
"16310",0.445123735262224
"16311",0.491965401379402
"16312",0.476060384264805
"16313",0.636799350753053
"16314",0.556064686488537
"16315",0.559469899615575
"16316",0.512777374989583
"16317",0.134828460704097
"16318",0.35450103504913
"16319",0.512964587771052
"16320",0.542838507175035
"16321",0.296792622212308
"16322",0.40124583173217
"16323",0.561015196216468
"16324",0.60079905738511
"16325",0.575736221593758
"16326",0.57823043060769
"16327",0.582153068377876
"16328",0.572514971782601
"16329",0.493039989958416
"16330",0.3623911586002
"16331",0.314979782382802
"16332",0.304672527439871
"16333",0.382715354144555
"16334",0.532459921762683
"16335",0.606494701615873
"16336",0.547052095775759
"16337",0.468058818620773
"16338",0.399191017101788
"16339",0.25051610114742
"16340",0.381741160353184
"16341",0.610835085652242
"16342",0.712790946836078
"16343",0.583306117215272
"16344",0.416464739888685
"16345",0.382840657321897
"16346",0.459652186606295
"16347",0.548668711737374
"16348",0.543944951832744
"16349",0.528826568459931
"16350",0.55109332290519
"16351",0.50874761120372
"16352",0.379935927232036
"16353",0.309467861596091
"16354",0.291598399383711
"16355",0.411311273996481
"16356",0.545027920855761
"16357",0.662014143085055
"16358",0.542599954482718
"16359",0.352008040642573
"16360",0.190756489214583
"16361",0.506021450994271
"16362",0.611405522801587
"16363",0.665947727440625
"16364",0.690989167651132
"16365",0.547108211650189
"16366",0.368201295676679
"16367",0.375418523729367
"16368",0.422795656176712
"16369",0.451329262164885
"16370",0.423525253490802
"16371",0.475558664250394
"16372",0.471215664036916
"16373",0.414961129251442
"16374",0.327314556493978
"16375",0.26092530632041
"16376",0.333039423796895
"16377",0.523219526470921
"16378",0.633240103165504
"16379",0.350506792383819
"16380",0.368598119508365
"16381",0.437604771691559
"16382",0.591797635503836
"16383",0.553738526434705
"16384",0.649898320716092
"16385",0.596771428722391
"16386",0.4125046353597
"16387",0.393217672269894
"16388",0.362569656818277
"16389",0.330771116293759
"16390",0.357351362040487
"16391",0.399788673187951
"16392",0.439369584730816
"16393",0.429967645387915
"16394",0.399848507630352
"16395",0.363033016717033
"16396",0.320174001888962
"16397",0.412783110999634
"16398",0.503333482468124
"16399",0.424251229043318
"16400",0.439922749553725
"16401",0.473605811066447
"16402",0.480235622595692
"16403",0.37887444871775
"16404",0.579142090970128
"16405",0.497535025990938
"16406",0.432796261582252
"16407",0.393333973465736
"16408",0.318050834419247
"16409",0.27512133961969
"16410",0.331326794966943
"16411",0.3769888847803
"16412",0.387295567358057
"16413",0.295350978890347
"16414",0.361860468857326
"16415",0.350823737240553
"16416",0.296917286872387
"16417",0.372621345795524
"16418",0.372343807600386
"16419",0.323007327754938
"16420",0.264263132860327
"16421",0.0565615064032454
"16422",0.169044837872564
"16423",0.493043835960461
"16424",0.519410479553378
"16425",0.44819320334463
"16426",0.391591538649811
"16427",0.310847139772934
"16428",0.237825017166446
"16429",0.298238588466064
"16430",0.270217234032819
"16431",0.157807511086618
"16432",0.195089346909209
"16433",0.270737361014395
"16434",0.214847603324223
"16435",0.209087556039403
"16436",0.245949947642805
"16437",0.28556867437458
"16438",0.259707214178264
"16439",0.0647001297052026
"16440",0.227600792903749
"16441",0.389290086165174
"16442",0.584063930363695
"16443",0.561088330077336
"16444",0.445040004101733
"16445",0.305335224769823
"16446",0.262478414026631
"16447",0.371805239925025
"16448",0.276660537839666
"16449",0.214880490112754
"16450",0.195131038739389
"16451",0.160736872707679
"16452",0.153529869526558
"16453",0.36693203794645
"16454",0.368592433431734
"16455",0.412682260399464
"16456",0.315067270185106
"16457",0.209485062329868
"16458",0.320433779132396
"16459",0.448109730353576
"16460",0.549369225650282
"16461",0.485893936195245
"16462",0.382785100545456
"16463",0.353365014310847
"16464",0.424559920503645
"16465",0.310668314582495
"16466",0.28454140822474
"16467",0.304779068574259
"16468",0.307648555484577
"16469",0.478274299680062
"16470",0.497136476386342
"16471",0.458007519486029
"16472",0.304710363205528
"16473",0.185469533395147
"16474",0.207782357774569
"16475",0.423205891289669
"16476",0.406246665927539
"16477",0.44549589120324
"16478",0.493474516607742
"16479",0.427021913135206
"16480",0.196426365383729
"16481",0.141720452476707
"16482",0.298835066077971
"16483",0.43517752307143
"16484",0.572324408003365
"16485",0.565792469424767
"16486",0.35726656054062
"16487",0.230635626656058
"16488",0.217399595234298
"16489",0.35215222622083
"16490",0.510487641039527
"16491",0.49224695728922
"16492",0.459463436619853
"16493",0.483994709147761
"16494",0.344187467364384
"16495",0.200973610670671
"16496",0.187444315183271
"16497",0.240513197371105
"16498",0.562821238786462
"16499",0.359068120939136
"16500",0.222908680256195
"16501",0.221916403154662
"16502",0.36875654834783
"16503",0.529074695366805
"16504",0.553158719382063
"16505",0.57382150947297
"16506",0.575524562576016
"16507",0.360287941067834
"16508",0.139718921143581
"16509",0.151572849339941
"16510",0.186994395057102
"16511",0.280413369537653
"16512",0.0984701120461093
"16513",0.138574104726135
"16514",0.348605372409522
"16515",0.50009083277051
"16516",0.475923631468852
"16517",0.421797002955059
"16518",0.474243322648749
"16519",0.460786456509247
"16520",0.294710148064282
"16521",0.238906924489073
"16522",0.265478766221237
"16523",0.181595356463793
"16524",0.132634010082213
"16525",0.217012122672459
"16526",0.379705748053155
"16527",0.429977848666812
"16528",0.364508402715343
"16529",0.345896568599595
"16530",0.342322298749776
"16531",0.279860527357557
"16532",0.255134078684108
"16533",0.197292942466281
"16534",0.325437212757229
"16535",0.268948605009796
"16536",0.258838984800387
"16537",0.33208277517743
"16538",0.310281473955732
"16539",0.24845532026288
"16540",0.256394719161235
"16541",0.245801316352245
"16542",0.25550087437629
"16543",0.230923229199031
"16544",0.348362056472311
"16545",0.294307688771778
"16546",0.274552871085369
"16547",0.289838414562987
"16548",0.353592536388025
"16549",0.398116791916476
"16550",0.371775805769948
"16551",0.321329443457828
"16552",0.287286621648927
"16553",0.354641694700879
"16554",0.326244735535572
"16555",0.283771865221493
"16556",0.384441050693735
"16557",0.419843722031036
"16558",0.413466607532558
"16559",0.387028192449331
"16560",0.349455966665134
"16561",0.365281771380214
"16562",0.357187079034585
"16563",0.319549091741161
"16564",0.403131920281969
"16565",0.418585524306025
"16566",0.42290820713307
"16567",0.408892289856554
"16568",0.263057080688776
"16569",0.326465188400092
"16570",0.257966939454743
"16571",0.315097247654942
"16572",0.384471883901941
"16573",0.386742115650389
"16574",0.184706207592665
"16575",0.337419694004704
"16576",0.192913471318671
"16577",0.129520470263744
"16578",0.257458073650977
"16579",0.102873529765298
"16580",0.276414324136428
"16581",0.192952064682168
"16582",0.0554309960086369
"16583",0.151615663702525
"16584",0.234542370339442
"16585",0.196385453106917
"16586",0.177142605159376
"16587",0.0476384150154618
"16588",0.103470983272695
"16589",0.0439975875401179
"16590",0.0686407036908688
"16591",0.150619150793904
"16592",0.142322401845987
"16593",-0.0088186053387552
"16594",-0.106165930431858
"16595",-0.0704001742465278
"16596",0.0144998191869454
"16597",0.0332014142501266
"16598",-0.0114914206017853
"16599",-0.070532295178613
"16600",-0.102672157273797
"16601",-0.0515178257180119
"16602",-0.100377269218909
"16603",-0.181006935683513
"16604",-0.127552563233222
"16605",-0.0842033147923443
"16606",-0.0866256333586555
"16607",-0.109532019911247
"16608",-0.0679245691350188
"16609",0.0132779661676505
"16610",0.0666954359089736
"16611",0.00250055439447447
"16612",0.0580792957959104
"16613",0.151194353879702
"16614",0.00664969533034518
"16615",-0.0441643073171374
"16616",0.090190604064049
"16617",0.165345979953463
"16618",0.183244971769816
"16619",0.230958044463342
"16620",0.266625781066243
"16621",0.222811531197917
"16622",0.1588409068485
"16623",0.0650173691432888
"16624",0.0837116043767353
"16625",0.139567858885019
"16626",0.184423506350111
"16627",0.150141592732817
"16628",0.125753176834492
"16629",0.132121263425373
"16630",0.0767546654409111
"16631",-0.0503077764531218
"16632",0.0145827845229642
"16633",0.140219805892081
"16634",0.110179225883473
"16635",0.0641820413797922
"16636",0.0106149476338836
"16637",-0.131683950118389
"16638",-0.130737474099834
"16639",0.0129440378767106
"16640",0.0339410001396712
"16641",0.10565827709485
"16642",0.160775148221779
"16643",0.0681430532335645
"16644",0.00134903343672733
"16645",0.116945049766361
"16646",0.194628045459965
"16647",0.0445443888888756
"16648",-0.00654465608733181
"16649",0.0378549570952618
"16650",0.105366716175437
"16651",0.159999351093886
"16652",0.216960302628749
"16653",0.275863455825772
"16654",0.258940478064531
"16655",0.0828087569212149
"16656",0.00549997844884255
"16657",-0.0608467228069054
"16658",-0.19384792277163
"16659",-0.226935737499324
"16660",-0.180004300088649
"16661",-0.182842715930062
"16662",-0.245399174109779
"16663",-0.222635612948616
"16664",-0.192722515185825
"16665",-0.156735764226693
"16666",-0.0932420694462935
"16667",-0.0389549684872681
"16668",0.0594662035077132
"16669",0.10797363498184
"16670",0.061681283918719
"16671",-0.00946231633625856
"16672",-0.0224997156868653
"16673",-0.00793626927539524
"16674",-0.0395715456917532
"16675",-0.12316870270342
"16676",-0.220040286975049
"16677",-0.211393265337438
"16678",-0.149591682668574
"16679",-0.0832067930817789
"16680",-0.0600808366632317
"16681",-0.0913220105953996
"16682",-0.108405633319383
"16683",-0.102512806002053
"16684",-0.137084418573879
"16685",-0.157697571769984
"16686",-0.159884080061559
"16687",-0.114690185702042
"16688",-0.036262977723761
"16689",0.01132907426246
"16690",0.0512135823707152
"16691",0.0399348618724525
"16692",-0.0104409179300726
"16693",-0.021558481985487
"16694",0.0280503655499643
"16695",0.0686074646964829
"16696",0.0391121965532629
"16697",-0.0248409790172778
"16698",-0.0805608802293897
"16699",-0.0597906581994444
"16700",0.155674779093946
"16701",-0.0621690381632588
"16702",-0.112388482838167
"16703",-0.105314326889414
"16704",-0.101416606083758
"16705",-0.0890000653980782
"16706",-0.0695959411179787
"16707",-0.0169187353872752
"16708",0.0790266922953075
"16709",0.0882794302250195
"16710",-0.0178837128591479
"16711",-0.0568238860420067
"16712",-0.203677021695436
"16713",-0.223114852409968
"16714",-0.257327114632036
"16715",-0.202288904071932
"16716",-0.194320759942754
"16717",-0.246379791028309
"16718",-0.247838592614101
"16719",-0.184520483375478
"16720",-0.0766384601755961
"16721",-0.0015927603451851
"16722",0.0335017216515711
"16723",0.0684768298299722
"16724",0.078122061642855
"16725",0.046616824920472
"16726",0.0333421728909868
"16727",0.0180331726451329
"16728",0.00102622865634869
"16729",-0.0511053940782679
"16730",-0.213933158932491
"16731",-0.277805902484186
"16732",-0.223275747217097
"16733",-0.140561583633301
"16734",-0.0995327514260249
"16735",-0.0515670801177001
"16736",0.00440790323884697
"16737",-0.00213396161162801
"16738",-0.111225370466569
"16739",-0.132574218173771
"16740",-0.0948427971373874
"16741",-0.101227179419408
"16742",-0.132914026380921
"16743",-0.101705245366418
"16744",-0.0580819934271354
"16745",-0.0710525694479855
"16746",-0.131263420322256
"16747",-0.182156343724615
"16748",-0.174186853820715
"16749",-0.100963160429169
"16750",-0.0272239894907629
"16751",-0.0328918225296411
"16752",-0.0755514483115146
"16753",-0.037206949697865
"16754",-0.0618053412461933
"16755",-0.0857265017587265
"16756",-0.0870332110965619
"16757",-0.0619595014580972
"16758",-0.0148260231508417
"16759",0.0085402195732161
"16760",0.0257679965894104
"16761",0.0832211386602444
"16762",0.149025334124333
