"","x"
"18184",0.512022991868268
"18185",0.277237701005077
"18186",0.0580894102855788
"18187",0.33560911175758
"18188",0.400488783325869
"18189",0.515808055660333
"18190",0.536711093845981
"18191",0.415718268325005
"18192",0.218472474144123
"18193",0.407151288229607
"18194",0.274916139466904
"18195",0.0944827016024975
"18196",0.00828558240118342
"18197",0.217028013797267
"18198",0.177083675152258
"18199",0.169758332347048
"18200",0.231299869594313
"18201",0.302237706345533
"18202",0.304889048805688
"18203",0.406504099033395
"18204",0.410784654862661
"18205",0.356220580163788
"18206",0.264043543528027
"18207",0.372288187552101
"18208",0.453229588181288
"18209",0.268873751453882
"18210",0.225487429507342
"18211",0.153555159446019
"18212",0.0787120591640531
"18213",0.121900443688649
"18214",-0.0432170122021234
"18215",-0.0309946888256313
"18216",-0.00486397316375905
"18217",0.00927398037904955
"18218",0.0656420461919454
"18219",0.188886351578486
"18220",0.234715360582177
"18221",0.263152105523975
"18222",0.21356964279764
"18223",0.216114366899249
"18224",0.31074400710229
"18225",0.190533452218136
"18226",0.216327466250854
"18227",0.160866369832765
"18228",0.129608918710701
"18229",0.115758175791919
"18230",0.144270150980065
"18231",0.207776239501602
"18232",0.292436379645361
"18233",0.26856075453777
"18234",0.0934958153099849
"18235",0.133355183451108
"18236",0.262386037214178
"18237",0.292404058964652
"18238",0.379657637491139
"18239",0.420138009702194
"18240",0.295787312392429
"18241",0.422901576264451
"18242",0.421467664657089
"18243",0.383398181208877
"18244",0.355996504925205
"18245",0.356679705666838
"18246",0.366223065531382
"18247",0.378191873253195
"18248",0.349535744850983
"18249",0.151296085798328
"18250",-0.0504093485250089
"18251",-0.069753987367145
"18252",0.020542065148819
"18253",0.0255060309122201
"18254",-0.01273203990898
"18255",-0.0570437314422228
"18256",-0.113350277011312
"18257",-0.0836332006954394
"18258",0.0114973870774066
"18259",0.0126999857801978
"18260",-0.13220252133964
"18261",-0.10188423869123
"18262",-0.0397808257267232
"18263",0.0471473570361646
"18264",0.136891427462615
"18265",0.105357495034654
"18266",0.283780312269914
"18267",0.292865011763742
"18268",0.157142348021288
"18269",0.122184550084282
"18270",0.156109868880101
"18271",0.255204443888355
"18272",0.314967625299847
"18273",0.385802340200982
"18274",0.302743235994809
"18275",0.114432666076769
"18276",0.0531540840169445
"18277",0.24219580624644
"18278",0.339388643116166
"18279",0.286933606677453
"18280",0.226230595432636
"18281",0.239280797072122
"18282",0.0755115325695108
"18283",0.108820142247217
"18284",0.283335224136814
"18285",0.254594575401622
"18286",0.114464414607406
"18287",-0.106962063893157
"18288",-0.14532695551523
"18289",0.0395104565708636
"18290",0.125195334797881
"18291",0.232210737200498
"18292",0.289285981338885
"18293",0.259083453892995
"18294",0.271761695178037
"18295",0.360597646212496
"18296",0.427634968817229
"18297",0.340418973407743
"18298",0.284279919608868
"18299",0.305197263770761
"18300",0.323026229065926
"18301",0.316636383549274
"18302",0.332998819858532
"18303",0.229750240191365
"18304",0.127427334155001
"18305",-0.00870343350888468
"18306",0.00442494433649562
"18307",-0.0379751772671646
"18308",-0.0410722898476824
"18309",0.000493108219902222
"18310",-0.0167018701435926
"18311",-0.0339541932855925
"18312",0.0268025294389467
"18313",0.0865610567036472
"18314",-0.105421922566906
"18315",-0.110042263643927
"18316",-0.11764381705194
"18317",-0.0158354448070788
"18318",0.207818195490102
"18319",0.199554865633418
"18320",0.239466935205925
"18321",0.317550026827696
"18322",0.21707423588926
"18323",0.0907634716133214
"18324",0.0727914862688947
"18325",0.108042589460089
"18326",0.186677193576479
"18327",0.24818588506266
"18328",0.302498089855258
"18329",0.193273947099808
"18330",0.166515823309106
"18331",0.203890360701286
"18332",0.185020772403785
"18333",0.257119716680752
"18334",0.292626979401024
"18335",0.189410477249475
"18336",0.0360700789839684
"18337",0.102904492817012
"18338",0.225724824585327
"18339",0.157822799846215
"18340",0.0800518383564771
"18341",0.212985259542738
"18342",0.135382695229507
"18343",0.151403465791032
"18344",0.265845351593539
"18345",0.157520620542747
"18346",0.158092889459347
"18347",0.215152269263702
"18348",0.227767059616325
"18349",0.316357044549853
"18350",0.345474348017628
"18351",0.2255836462358
"18352",0.211975102285186
"18353",0.265739354569607
"18354",0.281957838250855
"18355",0.265777366453082
"18356",0.314347083752628
"18357",0.255523046547108
"18358",0.137503730708272
"18359",0.0388078522188271
"18360",-0.0532256086047188
"18361",-0.0707776827917715
"18362",0.0234422323620477
"18363",0.0841540142563253
"18364",0.0197251445638795
"18365",0.0722731044918024
"18366",0.108307722209115
"18367",-0.0404591448585127
"18368",-0.0783599104461031
"18369",-0.131851515789741
"18370",-0.0840655541843417
"18371",0.135232434147329
"18372",0.328725337943522
"18373",0.233757405813295
"18374",0.268888438055355
"18375",0.246237669959882
"18376",0.129754232307019
"18377",0.113599721204017
"18378",0.132838823882653
"18379",0.225266221117852
"18380",0.240825752862741
"18381",0.26883886085338
"18382",0.316497953687582
"18383",0.160905002704116
"18384",0.169512472314538
"18385",0.188087087674951
"18386",0.147840494510265
"18387",0.0480913933060663
"18388",0.100457122581412
"18389",0.107697887311795
"18390",0.161459393431251
"18391",0.223847915772294
"18392",0.072013007043551
"18393",-0.158789359323674
"18394",0.022622210013274
"18395",0.166690396423449
"18396",0.209425806480475
"18397",0.248274941380161
"18398",0.276244804508305
"18399",0.222777592094438
"18400",0.196059134021773
"18401",0.233539485786632
"18402",0.347550049207513
"18403",0.234039198616547
"18404",0.145354206619473
"18405",0.183778792951454
"18406",0.255724430596386
"18407",0.274784627657328
"18408",0.293583942647411
"18409",0.341307662924897
"18410",0.215114522524563
"18411",0.120885557091985
"18412",-0.0377829909551823
"18413",-0.0617147268142676
"18414",0.0186668422008271
"18415",0.0880215740067974
"18416",0.0262504816607223
"18417",0.0595870976574967
"18418",0.111788594635608
"18419",0.00269366434914768
"18420",-0.0342405778158098
"18421",-0.0576319965445421
"18422",-0.0319746231016663
"18423",0.111220067320007
"18424",0.252927277590087
"18425",0.318074253783396
"18426",0.296755457125493
"18427",0.267329785375521
"18428",0.239688688389732
"18429",0.211980530757976
"18430",0.207302667840321
"18431",0.188734537372034
"18432",0.266367477964466
"18433",0.205241085297775
"18434",0.297862354426823
"18435",0.305315330248124
"18436",0.141067968800114
"18437",0.177108989395858
"18438",0.130287390180549
"18439",0.0578509225946117
"18440",0.015683665198033
"18441",0.0192628514806345
"18442",0.0329891746753664
"18443",0.0566747174287537
"18444",0.0619487798269802
"18445",-0.162317259758757
"18446",-0.113833377738886
"18447",0.0625721000005534
"18448",0.268320969514002
"18449",0.306311407619598
"18450",0.3281076620419
"18451",0.323488813975722
"18452",0.195525052220828
"18453",0.110112619487508
"18454",0.111463412098543
"18455",0.18160590358875
"18456",0.155911925269433
"18457",0.220226087037088
"18458",0.270863960850385
"18459",0.240468141015888
"18460",0.298565703689695
"18461",0.262475376428388
"18462",0.132628392546297
"18463",0.0468894910589952
"18464",-0.0325313499849835
"18465",0.0226767786669613
"18466",0.0983233300732329
"18467",0.0258684620218818
"18468",-0.0113913448942847
"18469",0.0815092407474886
"18470",0.0439352051934194
"18471",-0.0224685399148615
"18472",0.0283459646177722
"18473",0.0898869023689277
"18474",0.165629565200831
"18475",0.209672245314281
"18476",0.209627809093688
"18477",0.293194877149881
"18478",0.25746758429058
"18479",0.28174205544104
"18480",0.413802306114987
"18481",0.336206880074088
"18482",0.227344161652563
"18483",0.310638756926879
"18484",0.308069665153211
"18485",0.154699704353407
"18486",0.258339422555625
"18487",0.162933826641698
"18488",0.150920750373402
"18489",0.0793901370060267
"18490",0.0360482526853058
"18491",0.0238904125219443
"18492",0.0313903826863351
"18493",0.0210533501335414
"18494",-0.0205630947837402
"18495",-0.0421561876585076
"18496",0.0332288267097461
"18497",-0.0373518026324561
"18498",0.121255748217317
"18499",0.209767279953928
"18500",0.371902955481595
"18501",0.339085505680282
"18502",0.360329880804515
"18503",0.298823381185624
"18504",0.183494791377945
"18505",0.0272214866939928
"18506",0.213588119712858
"18507",0.23465419193893
"18508",0.248275636565533
"18509",0.195003828978206
"18510",0.18761815053744
"18511",0.213077358602475
"18512",0.108675826940588
"18513",0.0448410255306982
"18514",0.0388749137927178
"18515",0.0373512705997889
"18516",0.121054680024005
"18517",0.0446808296239892
"18518",-0.0266637760697015
"18519",-0.000769918840047719
"18520",0.0891106292822564
"18521",0.0474320383510729
"18522",0.0180790267804555
"18523",0.176674726324741
"18524",0.261907327903892
"18525",0.215102819783102
"18526",0.195296478021838
"18527",0.0797809015106336
"18528",0.195750034513779
"18529",0.313168095905084
"18530",0.400599539682061
"18531",0.408071291261385
"18532",0.303878788395515
"18533",0.413330576114635
"18534",0.439789223832833
"18535",0.246986205013762
"18536",0.102928540251299
"18537",0.253379531670175
"18538",0.237771210029851
"18539",0.115064823071448
"18540",-0.0171321521149097
"18541",-0.018728992886709
"18542",-0.00135564432633304
"18543",0.0018798746470855
"18544",0.150238686113752
"18545",0.150725368711465
"18546",0.105376521976234
"18547",0.123248693641659
"18548",0.207091906244878
"18549",0.194658746631299
"18550",0.171358333703023
"18551",0.253435487929166
"18552",0.212493453030217
"18553",0.193925137886506
"18554",0.17441642398291
"18555",0.0570611382009767
"18556",0.260095337800312
"18557",0.200769995327813
"18558",0.105748514783782
"18559",0.0528779751108924
"18560",0.112785487855576
"18561",0.0840267416290902
"18562",0.00394473726237924
"18563",0.0140183040442464
"18564",0.0388304348271067
"18565",0.109927494548075
"18566",0.0923550360100854
"18567",-0.00781225020557349
"18568",-0.0120723981768616
"18569",0.111211668200418
"18570",0.0970862607181061
"18571",0.00953195493389316
"18572",0.141725278312656
"18573",0.360837651837688
"18574",0.213048010053231
"18575",0.129498883812412
"18576",0.098716624356564
"18577",0.0885847113287555
"18578",0.367899708922832
"18579",0.405517898855246
"18580",0.377239500516418
"18581",0.376789361634438
"18582",0.379589163260971
"18583",0.423213695595148
"18584",0.32893952483057
"18585",-0.0159859477272818
"18586",0.116170550038925
"18587",0.226431142385576
"18588",0.372166458896599
"18589",0.308021940772774
"18590",0.288193188685983
"18591",0.310484488749139
"18592",0.266168755850986
"18593",0.336651786303862
"18594",0.42640961156442
"18595",0.373191992981172
"18596",0.195454637190544
"18597",0.328056767016421
"18598",0.294882300655476
"18599",0.270006866293547
"18600",0.225483175133097
"18601",0.233045809607126
"18602",0.104405316791168
"18603",0.0755565543226816
"18604",0.148854553806108
"18605",0.112551341777609
"18606",0.0290007911633412
"18607",-0.00395645251921494
"18608",0.0416834900268248
"18609",0.085567635710055
"18610",0.0411683605506906
"18611",-0.0406381904742598
"18612",-0.00239632414154148
"18613",0.0533964425510538
"18614",0.149584554674888
"18615",0.0562806089556619
"18616",0.0312455354812878
"18617",0.105400186826116
"18618",0.14775196657796
"18619",0.0214194480230228
"18620",0.0544645729292982
"18621",0.303162556501606
"18622",0.219271614869689
"18623",0.109727440271516
"18624",0.0882416579057167
"18625",0.181681059514305
"18626",0.384591937873926
"18627",0.454146498041581
"18628",0.424042605102658
"18629",0.43273262164867
"18630",0.408336105476575
"18631",0.370982582312705
"18632",0.255924547038735
"18633",0.100017716172835
"18634",-0.0655992011998246
"18635",-0.0851275281391972
"18636",0.203272419902913
"18637",0.264478572930922
"18638",0.299830449825076
"18639",0.368290673852122
"18640",0.380875664620923
"18641",0.379234932149456
"18642",0.377371773305472
"18643",0.350969583541279
"18644",0.148415273244531
"18645",0.175168187407855
"18646",0.219187972776831
"18647",0.193229615429315
"18648",0.199057161333253
"18649",0.198634767932939
"18650",0.21051665375289
"18651",0.136460264687187
"18652",0.355609694163473
"18653",-0.0351446720696283
"18654",-0.0359855656614778
"18655",0.0419507365615594
"18656",0.119733806813142
"18657",0.110743579081181
"18658",0.0553380996090596
"18659",-0.0510591913614295
"18660",-0.0122079469705122
"18661",0.15008447963208
"18662",0.0698104729496712
"18663",0.000157465263976316
"18664",0.0600278992357346
"18665",0.110357032618187
"18666",0.0534638566727418
"18667",0.0697143876532294
"18668",0.1910833809419
"18669",0.0378638528146423
"18670",0.0505570402409166
"18671",0.114007237588011
"18672",0.224953116638397
"18673",0.376290229370132
"18674",0.401368970256056
"18675",0.414709950431636
"18676",0.434450456417792
"18677",0.429015725232605
"18678",0.374409177542303
"18679",0.206262959930667
"18680",0.153219719563248
"18681",0.222619110818525
"18682",0.187387160222695
"18683",0.136777474844912
"18684",-0.0319403031655634
"18685",0.0254338246274725
"18686",0.171235580133501
"18687",0.225869172211136
"18688",0.257012182504778
"18689",0.310993367901553
"18690",0.34844326123508
"18691",0.235730949936633
"18692",0.0293373768325397
"18693",0.0914623889671149
"18694",0.0895268273647167
"18695",0.0453394242990363
"18696",0.0627892889813986
"18697",0.1440870199764
"18698",0.119394749701221
"18699",0.288845600127333
"18700",-0.029880171692858
"18701",0.103624762016102
"18702",0.209397596256305
"18703",0.181966062397281
"18704",0.124387382514278
"18705",0.0389014521148248
"18706",-0.0628577057321549
"18707",-0.00167862031904391
"18708",0.121547146618934
"18709",-0.0695820329456999
"18710",-0.0441319884451851
"18711",0.0137956615521436
"18712",0.151665889730111
"18713",0.162164234217299
"18714",0.217529566973849
"18715",-0.0730210429486884
"18716",-0.129068764217217
"18717",0.147985719280667
"18718",0.289190081133553
"18719",0.401941221592185
"18720",0.401197340716704
"18721",0.380626951755819
"18722",0.407437644260979
"18723",0.413874469201917
"18724",0.376936371076022
"18725",0.192412185042353
"18726",0.137044097252282
"18727",0.31331966086809
"18728",0.400739437299591
"18729",0.465724575592097
"18730",0.297765413772311
"18731",0.13054698009874
"18732",0.192362017993942
"18733",0.239848667315832
"18734",0.208228216208369
"18735",0.173927158889497
"18736",0.198184803081668
"18737",0.364804569407612
"18738",-0.0308852700342302
"18739",-0.0522880349920387
"18740",0.107873144974867
"18741",0.0528612192812423
"18742",0.0120624337241503
"18743",0.127190231454171
"18744",0.180349113105643
"18745",0.198026534326515
"18746",0.1218171840392
"18747",0.305780929400817
"18748",0.256515155959777
"18749",0.163414616661353
"18750",0.022118298469365
"18751",-0.0771125570365442
"18752",-0.134706067570333
"18753",-0.0387940666042594
"18754",-1.8498479680163e-05
"18755",-0.116406516266356
"18756",-0.0317450610223423
"18757",0.0671661255722111
"18758",0.238700878871609
"18759",0.224324725318897
"18760",0.199545099063315
"18761",-0.0842275193488192
"18762",0.0979702037797099
"18763",0.278512070262329
"18764",0.382086433701903
"18765",0.386994808143846
"18766",0.35805024650135
"18767",0.35926693695865
"18768",0.379456691310936
"18769",0.365588165428618
"18770",0.337292614096306
"18771",0.179738099785051
"18772",0.191666954201495
"18773",0.235887176105929
"18774",0.210826213452893
"18775",0.150665415788753
"18776",0.333211699421033
"18777",0.241417929095341
"18778",0.254399541911076
"18779",0.260411754238922
"18780",0.207100189170017
"18781",0.0505071527256755
"18782",0.132176460965755
"18783",0.321774215578092
"18784",-0.152199905137423
"18785",0.125019849814717
"18786",0.206230338340242
"18787",0.11527874640515
"18788",0.200787657572136
"18789",0.257778033359635
"18790",0.18899521876133
"18791",0.253512860876721
"18792",0.29424244955071
"18793",0.140682033303564
"18794",0.00985570438367535
"18795",-0.130687333094704
"18796",-0.174866321582454
"18797",-0.205325482538429
"18798",-0.0603140319555434
"18799",-0.126680637987146
"18800",-0.154810156868871
"18801",-0.0416826705371167
"18802",0.0742600999699999
"18803",0.193432336831842
"18804",0.192965644053552
"18805",0.19150911918367
"18806",0.127347918905171
"18807",0.220446758104726
"18808",0.364302164548069
"18809",0.333632416220625
"18810",0.360187841382155
"18811",0.331137666058724
"18812",0.372432331476754
"18813",0.313150907722599
"18814",0.36961331982085
"18815",0.311477149271164
"18816",0.274783111961206
"18817",0.294313279249348
"18818",0.183488826396097
"18819",0.0708258654597795
"18820",0.190357238424807
"18821",0.291265621350547
"18822",0.251843193622552
"18823",0.241120829839922
"18824",0.240425602678222
"18825",0.143689810134958
"18826",0.020512108672073
"18827",0.194741018538075
"18828",0.133098532340947
"18829",0.0371847565939537
"18830",0.296740913606112
"18831",0.260298642070014
"18832",0.224071433043149
"18833",0.302581185969207
"18834",0.22897488046922
"18835",0.256583287462463
"18836",0.153193884672569
"18837",0.033454895637735
"18838",-0.0517327283743016
"18839",-0.150709063789319
"18840",-0.208004140697291
"18841",-0.184644004344066
"18842",-0.0987020161361833
"18843",-0.300552570625917
"18844",-0.183078665213812
"18845",-0.0632730968533392
"18846",0.0387155809259159
"18847",0.0751656446014013
"18848",0.243501029815115
"18849",0.263277640134755
"18850",0.269219773364363
"18851",0.348808190364334
"18852",0.323302491691432
"18853",0.311100115548209
"18854",0.347291158889069
"18855",0.365371115031432
"18856",0.312120033908223
"18857",0.287936056052721
"18858",0.335301175201958
"18859",0.379480260071144
"18860",0.476331165016352
"18861",0.466551576585827
"18862",0.436170124156938
"18863",0.220436186323325
"18864",0.130416370653019
"18865",0.206742335634138
"18866",0.266522142318881
"18867",0.217839818472115
"18868",0.201709179679022
"18869",0.25080771316664
"18870",0.186761406485718
"18871",0.0105718554062693
"18872",0.0421988819499726
"18873",0.185434163780472
"18874",0.373569516839536
"18875",0.294008544783899
"18876",0.333674151688575
"18877",0.261521391878183
"18878",0.221618540282271
"18879",0.158319466997216
"18880",0.191438131776719
"18881",0.0781591393160696
"18882",-0.140770781530212
"18883",-0.154918818163098
"18884",-0.119429771281506
"18885",-0.113521042200121
"18886",-0.274765876279844
"18887",-0.100656460001009
"18888",-0.0503892073726803
"18889",0.0904823310019741
"18890",0.246826684253809
"18891",0.30949433201045
"18892",0.360426316524414
"18893",0.372103771868005
"18894",0.371926389180751
"18895",0.326832200975335
"18896",0.313251585658416
"18897",0.348269121102645
"18898",0.307734792541408
"18899",0.254803025503409
"18900",0.281300674697591
"18901",0.354593399839002
"18902",0.435167925370459
"18903",0.429748206791337
"18904",0.467134480479909
"18905",0.454883337040968
"18906",0.256608481593313
"18907",0.224255656190128
"18908",0.261764465536937
"18909",0.289231279262161
"18910",0.268646794818702
"18911",0.320766190498003
"18912",0.385825458101817
"18913",0.0722541586240355
"18914",0.00441986201577121
"18915",0.0485293092726366
"18916",0.230903402687236
"18917",0.350853409495997
"18918",0.364936151611808
"18919",0.299700638642174
"18920",0.255323548990946
"18921",0.288124506276862
"18922",0.294823306472443
"18923",0.161021782963653
"18924",-0.0525459612555642
"18925",-0.116544001297918
"18926",-0.0601850621738741
"18927",-0.0760117398302685
"18928",-0.188186315188057
"18929",-0.058050225069917
"18930",0.0309285243223979
"18931",0.267943687981895
"18932",0.296980703006738
"18933",0.333261422765351
"18934",0.360301488057413
"18935",0.405536730301286
"18936",0.332299232420557
"18937",0.339619168720392
"18938",0.2108222268368
"18939",0.231372688587108
"18940",0.18829538064515
"18941",0.188147867794678
"18942",0.269336527763735
"18943",0.291991397592621
"18944",0.218214738679565
"18945",0.156821869122201
"18946",0.261566893783169
"18947",0.37936225840957
"18948",0.505902452293021
"18949",0.577290260845014
"18950",0.374211032673492
"18951",0.338908991706862
"18952",0.304823592047651
"18953",0.33790782491234
"18954",0.263325234427547
"18955",-0.0326613924299124
"18956",0.00594229495451026
"18957",0.0115001545988915
"18958",0.207647833283764
"18959",0.268876843931153
"18960",0.308586712899532
"18961",0.295837636630722
"18962",0.340486770808539
"18963",0.295705349341667
"18964",0.189171316417055
"18965",-0.0166330534953588
"18966",-0.0854998840168276
"18967",-0.00586817789448411
"18968",-0.015389244084281
"18969",-0.115360740060175
"18970",-0.0281020910835261
"18971",0.190871168439321
"18972",0.312450713149095
"18973",0.311955033732476
"18974",0.303570439453635
"18975",0.300608337281055
"18976",0.249413455038428
"18977",0.323154315297852
"18978",0.277940908612762
"18979",0.0713293551607869
"18980",0.0421140471968432
"18981",0.161828690067443
"18982",0.272469913482089
"18983",0.402205229312276
"18984",0.40433992863018
"18985",-0.0122292854618891
"18986",0.162508807266716
"18987",0.240518903890714
"18988",0.465889955609599
"18989",0.607997419510452
"18990",0.56125085786431
"18991",0.364879158481551
"18992",0.387595396054599
"18993",0.231267875796789
"18994",0.0571644600639751
"18995",0.175204588089859
"18996",0.171778904449676
"18997",0.156076579963148
"18998",0.165645491484099
"18999",0.192719014322633
"19000",0.301890169008803
"19001",0.317297855094855
"19002",0.308365456008829
"19003",0.289842792194743
"19004",0.153928598536604
"19005",-0.0324423037039225
"19006",-0.084410279035456
"19007",-0.0339449773462253
"19008",-0.0905864089990631
"19009",-0.111520729203587
"19010",0.161517581713839
"19011",0.324597598326963
"19012",0.303858332867572
"19013",0.276431626491817
"19014",0.286184407189359
"19015",0.294906313360549
"19016",0.296630565141601
"19017",0.286308891097673
"19018",0.272687596068603
"19019",0.147851342388091
"19020",0.231947361759315
"19021",0.267758781668217
"19022",0.377580806699736
"19023",0.502126790532862
"19024",0.174497594517429
"19025",0.179340040771381
"19026",0.238274658619501
"19027",0.231604568445369
"19028",0.45005769593095
"19029",0.523214061276168
"19030",0.291387769157935
"19031",0.312337394894649
"19032",0.327851826054101
"19033",0.0519032831278035
"19034",0.0753287366847276
"19035",0.230750674558123
"19036",0.312727116165696
"19037",0.339574995508715
"19038",0.350407558505208
"19039",0.33523477173586
"19040",0.390125282373173
"19041",0.376495253353165
"19042",0.329463691411053
"19043",0.078561280349465
"19044",-0.039763564777749
"19045",-0.131137867934226
"19046",-0.138294040250174
"19047",-0.0764676725900831
"19048",0.0912042442723639
"19049",0.255799019898398
"19050",0.273435444022234
"19051",0.209481509965683
"19052",0.266469527619266
"19053",0.341878929386379
"19054",0.355264983051619
"19055",0.196917383787379
"19056",0.21588308515186
"19057",0.287077263520783
"19058",0.349026513825804
"19059",0.258032286108524
"19060",0.105842384103529
"19061",0.197827613053482
"19062",0.0440372598244746
"19063",0.349303349838546
"19064",0.19150530948444
"19065",0.152110301663099
"19066",0.185059066814733
"19067",0.34916032459232
"19068",0.320945864184805
"19069",0.339378881678084
"19070",0.349505486061195
"19071",0.262751077978846
"19072",0.156457854253756
"19073",0.25964771639814
"19074",0.4179163537012
"19075",0.429582300450103
"19076",0.40733569056967
"19077",0.336655949640399
"19078",0.463010257939035
"19079",0.409829909245723
"19080",0.170232383219289
"19081",0.042992056994701
"19082",-0.0419064049682088
"19083",-0.160709192659125
"19084",-0.0792555161957342
"19085",0.180268407825165
"19086",0.172655607539677
"19087",0.216924938422157
"19088",0.175503616565638
"19089",0.177961861748984
"19090",0.307286465598965
"19091",0.34160106816949
"19092",0.278875218940232
"19093",0.0460847982128047
"19094",0.256327245042734
"19095",0.346114415426641
"19096",0.296064102039532
"19097",0.180263946048445
"19098",0.193470274580246
"19099",0.00191392218550705
"19100",0.0194413731280541
"19101",0.246156459606857
"19102",0.071095662507614
"19103",0.0621827719411707
"19104",0.165509331413534
"19105",0.482095167574852
"19106",0.519766021404453
"19107",0.360906654116291
"19108",0.371487530358432
"19109",0.294194775272516
"19110",0.168637821503925
"19111",0.37153008893395
"19112",0.464593280585335
"19113",0.447816112573393
"19114",0.361707552370614
"19115",0.423703237592553
"19116",0.326487967806164
"19117",0.101817881674821
"19118",0.0298938114690223
"19119",-0.0862478604144121
"19120",-0.0889324311729386
"19121",0.186359578352633
"19122",0.243603643149382
"19123",0.0936576325352677
"19124",0.193142969943117
"19125",0.174122715658258
"19126",0.221844057404643
"19127",0.268481243666031
"19128",0.304988776294329
"19129",0.105012044013909
"19130",0.104295904348434
"19131",0.295900666144549
"19132",0.26832733334793
"19133",0.175338985991915
"19134",0.245671923611594
"19135",0.357579962436442
"19136",0.0390084633611367
"19137",0.0816511822847397
"19138",0.156014101316542
"19139",0.0321119154802168
"19140",0.0778855866841752
"19141",0.313437740069328
"19142",0.577425015035226
"19143",0.443996333039865
"19144",0.398656336890566
"19145",0.340709368862695
"19146",0.23297256703631
"19147",0.230251474864076
"19148",0.395051560284559
"19149",0.383054593915651
"19150",0.355798809514109
"19151",0.399393168002662
"19152",0.247041888227518
"19153",0.00627131068476544
"19154",-0.00205702460514898
"19155",-0.0544097921505135
"19156",0.0265167428639903
"19157",0.307561125291075
"19158",0.132812131801667
"19159",0.135328600795871
"19160",0.218758302160887
"19161",0.24105744998442
"19162",0.244990364839924
"19163",0.269697558534721
"19164",0.16857167430571
"19165",0.0572983143891605
"19166",0.064749167593273
"19167",0.156811417994595
"19168",0.114179318363775
"19169",0.203675807918819
"19170",0.396113226250539
"19171",0.30588446363367
"19172",0.10502130025625
"19173",0.147569511659587
"19174",0.146976425151208
"19175",0.0648068286657139
"19176",0.146974285116174
"19177",0.519543205754457
"19178",0.59898717233551
"19179",0.376362395269698
"19180",0.284444489262195
"19181",0.201604233483071
"19182",0.237401537396565
"19183",0.307129085969309
"19184",0.2832159163654
"19185",0.263476834423248
"19186",0.360738916219386
"19187",0.187051154944093
"19188",-0.0463482735252568
"19189",-0.0440867275057175
"19190",-0.0707974251783123
"19191",0.121211746939991
"19192",0.183097501456094
"19193",0.0375139992547131
"19194",0.128078127663658
"19195",0.227620400754002
"19196",0.211174466311288
"19197",0.254162615652174
"19198",0.170620885687275
"19199",0.0734683843894954
"19200",-0.0394168193952994
"19201",-0.00375591273724209
"19202",0.0764700940834915
"19203",0.199638740573776
"19204",0.272354019407247
"19205",0.346869434170118
"19206",0.356186365078211
"19207",0.297523104255789
"19208",0.259501466670312
"19209",0.116895288574661
"19210",0.0925940645740445
"19211",0.199188182857911
"19212",0.487293069481427
"19213",0.570101755883837
"19214",0.356590895850829
"19215",0.134316900010572
"19216",0.178497968083513
"19217",0.277980985455288
"19218",0.24389947801864
"19219",0.21421149182316
"19220",0.305750713957873
"19221",0.0836405495651713
"19222",-0.0964940570849179
"19223",-0.0674300387415325
"19224",0.0105778244846891
"19225",0.0724490148218089
"19226",-0.022984697619451
"19227",0.039111869097413
"19228",0.116673724901186
"19229",0.187170728757274
"19230",0.242726780589489
"19231",0.149071122317483
"19232",0.0630928779472757
"19233",-0.0594559726546518
"19234",-0.0783259558902287
"19235",0.109093946779973
"19236",0.201737157475686
"19237",0.256342002270072
"19238",0.26400341135912
"19239",0.3414951287283
"19240",0.410070208194352
"19241",0.360541456954458
"19242",0.29809654731499
"19243",0.253108713332666
"19244",0.181207653079708
"19245",0.197659157530702
"19246",0.346977316375007
"19247",0.507351854805897
"19248",0.342802301418393
"19249",0.166458627212404
"19250",0.210796559383921
"19251",0.198330051764324
"19252",0.102951994473786
"19253",0.200115298047043
"19254",0.11525603413361
"19255",0.0449513958036302
"19256",0.126191139893594
"19257",0.148209317719615
"19258",0.0623041801304241
"19259",0.0122976831462099
"19260",0.0830706777282244
"19261",0.0901219871550995
"19262",0.196549238732132
"19263",0.174814688845009
"19264",0.052533751109757
"19265",-0.0319846945405483
"19266",-0.0548347863188104
"19267",0.154481897481693
"19268",0.232817507226612
"19269",0.246712216662389
"19270",0.148382040667896
"19271",0.200791655216933
"19272",0.308518916544498
"19273",0.356610086504192
"19274",0.378221887812277
"19275",0.249689269907957
"19276",0.34817551890544
"19277",0.299401256381524
"19278",0.157517962536603
"19279",0.253043281314412
"19280",0.455676149383519
"19281",0.293028879078103
"19282",0.199746816306747
"19283",0.173131951900403
"19284",0.0897328871126398
"19285",0.104014743366765
"19286",0.0726851256952253
"19287",0.154113461620848
"19288",0.269642002930389
"19289",0.219447807609793
"19290",0.040016374514493
"19291",0.0616090520630344
"19292",0.0663664979086803
"19293",0.0673539932974179
"19294",0.136827312736139
"19295",0.0182720060764544
"19296",-0.0254314262814149
"19297",0.00512219138321467
"19298",0.171947306052024
"19299",0.238924594186408
"19300",0.2510519430717
"19301",0.24632593269517
"19302",0.183153905050312
"19303",0.260743167303225
"19304",0.242775439452937
"19305",0.372896381403551
"19306",0.388281551329487
"19307",0.470105725180339
"19308",0.427422698855536
"19309",0.188894754731177
"19310",0.0545893285481375
"19311",0.22034687001988
"19312",0.342256923553138
"19313",0.234669472148878
"19314",0.168490218009738
"19315",0.0833133548453693
