"","x"
"17580",0.393361929305853
"17581",0.476215528802693
"17582",0.629812720151426
"17583",0.487086389228464
"17584",0.373266110430987
"17585",0.432521846010971
"17586",0.515571867629848
"17587",0.37705669096779
"17588",0.245452136285235
"17589",0.346209066796927
"17590",0.370127182385751
"17591",0.193091719719954
"17592",0.114279878875421
"17593",0.124221227635805
"17594",0.250583710306804
"17595",0.450400572755298
"17596",0.539150190290625
"17597",0.536314012950233
"17598",0.253220297519009
"17599",0.341627123816551
"17600",0.0981526264372982
"17601",0.0353571168426871
"17602",-0.0825853549585503
"17603",-0.196397376775278
"17604",-0.257381989083754
"17605",-0.200223554618118
"17606",-0.0050045898787472
"17607",0.128335587818464
"17608",0.197148559813302
"17609",0.0779339764985796
"17610",-0.0599302912114651
"17611",0.0278707601162811
"17612",0.114129029972573
"17613",0.192090965085141
"17614",0.300345182945009
"17615",0.52354531813175
"17616",0.605681128604836
"17617",0.503958094346262
"17618",0.277767080094411
"17619",0.338705997927993
"17620",0.533343179978167
"17621",0.298919798304456
"17622",0.407478006216359
"17623",0.457735441634069
"17624",0.368085542665327
"17625",0.313124936947669
"17626",0.305297957051383
"17627",0.359912414865578
"17628",0.483090862629718
"17629",0.618910826280057
"17630",0.540769984862262
"17631",0.404752966031426
"17632",0.536996724819463
"17633",0.220543249219652
"17634",-0.052924030126493
"17635",-0.0350099790676135
"17636",0.0111877747506219
"17637",0.032541352724957
"17638",0.0966204442631311
"17639",0.261485264932419
"17640",0.226828262545178
"17641",0.194202817154488
"17642",0.273342657136435
"17643",0.323454259735734
"17644",0.410566440461805
"17645",0.354201803858128
"17646",0.251152453087772
"17647",0.243986201044432
"17648",0.352831856185867
"17649",0.491715571486012
"17650",0.480019026585205
"17651",0.24026226196635
"17652",0.0961062758938495
"17653",0.23180397953978
"17654",0.315785737915963
"17655",0.310301339989838
"17656",0.466068738595264
"17657",0.560981543317885
"17658",0.459803104650932
"17659",0.417814267854787
"17660",0.483882357198629
"17661",0.609223460228051
"17662",0.539129936493906
"17663",0.408430593512715
"17664",0.58237238464722
"17665",0.328020806082796
"17666",-0.00347347273716614
"17667",0.0655726728267569
"17668",0.166284781849219
"17669",0.25176263419999
"17670",0.351054943161883
"17671",0.428210923330737
"17672",0.464996675093503
"17673",0.461960951131463
"17674",0.486220193980318
"17675",0.454037774712414
"17676",0.318733768836808
"17677",0.143109311533688
"17678",0.0231152244731936
"17679",0.0775700325384261
"17680",0.202192171793177
"17681",0.304526168211321
"17682",0.150639209650555
"17683",-0.0935849552082849
"17684",-0.0206462768406957
"17685",-0.266562800093324
"17686",0.253734139809484
"17687",0.491952670019216
"17688",0.410372203394368
"17689",0.593753260373002
"17690",0.476616642298437
"17691",0.428852474220846
"17692",0.56393981687636
"17693",0.557731760147129
"17694",0.411960143683525
"17695",0.604636673926727
"17696",0.418369685920867
"17697",0.14859642992339
"17698",0.200799313638495
"17699",0.246200931820238
"17700",0.298584433838119
"17701",0.366351176177895
"17702",0.250979465448036
"17703",0.251808357339487
"17704",0.378721216022111
"17705",0.542775569815458
"17706",0.523505129404359
"17707",0.305805403396851
"17708",-0.104631240975607
"17709",-0.0661114059641122
"17710",-0.00282848580325413
"17711",-0.043307254470531
"17712",0.0521930765698726
"17713",0.0515098540471328
"17714",-0.253091025063488
"17715",-0.215548453437915
"17716",-0.226516333915776
"17717",-0.364716288556866
"17718",0.357868460772811
"17719",0.134541194534298
"17720",0.570822579579854
"17721",0.491345804332325
"17722",0.494813405974385
"17723",0.594414871186651
"17724",0.433745689085092
"17725",0.650389421031919
"17726",0.491678715606048
"17727",0.330181082603484
"17728",0.270774371528965
"17729",0.268775867805106
"17730",0.286537812686155
"17731",0.357101427008378
"17732",0.202542520858754
"17733",0.18511564762964
"17734",0.285526736619011
"17735",0.525675959427067
"17736",0.583381666824028
"17737",0.373837136854139
"17738",0.25871842884446
"17739",0.354448033708562
"17740",0.329723797182496
"17741",0.104081543929971
"17742",-0.0380454045978822
"17743",0.0296180589191044
"17744",-0.151566964961636
"17745",-0.184318533622104
"17746",-0.186575257194441
"17747",-0.469921312162779
"17748",-0.278091844324979
"17749",0.00722585064166023
"17750",0.498943744777089
"17751",0.503590861085578
"17752",0.538010698427262
"17753",0.44279412768422
"17754",0.656448600384494
"17755",0.599379105156477
"17756",0.466921327817996
"17757",0.399900701800308
"17758",0.249866049916091
"17759",0.133774057930361
"17760",0.1632083994057
"17761",0.219224124478643
"17762",0.269392572349695
"17763",0.234680683633332
"17764",0.449917800415778
"17765",0.578476501746741
"17766",0.45660426302609
"17767",0.114017653306656
"17768",0.184908974232067
"17769",0.277633736590073
"17770",0.434624537568814
"17771",0.210676465535987
"17772",-0.0283454591237788
"17773",-0.228123526592686
"17774",-0.112025853204949
"17775",-0.108448378038753
"17776",-0.304641588787204
"17777",-0.416172367328453
"17778",-0.183498433121404
"17779",0.519176731581276
"17780",0.395702524370036
"17781",0.296043423558432
"17782",0.614491680629488
"17783",0.687729262212986
"17784",0.459968303067401
"17785",0.45207022559382
"17786",0.371177043564359
"17787",0.145223052667588
"17788",0.0307449373615153
"17789",0.161558097906878
"17790",0.225302239064324
"17791",0.061540173263618
"17792",0.294606862428693
"17793",0.40445119733555
"17794",0.373347621693959
"17795",0.171916017259442
"17796",0.111825153842289
"17797",0.196072255003508
"17798",0.264457476648254
"17799",0.409863578910353
"17800",0.147230266749341
"17801",-0.2319604435207
"17802",-0.0321524796417748
"17803",0.151611691430655
"17804",0.158378372722675
"17805",0.197857499238777
"17806",-0.188711033089189
"17807",0.0799358740896711
"17808",0.0561655606725344
"17809",0.506482402418658
"17810",0.759194411218077
"17811",0.522351592713047
"17812",0.381677423501441
"17813",0.378898623884797
"17814",0.277715091034048
"17815",0.0863884760869902
"17816",0.123956049539657
"17817",0.0755434852437429
"17818",-0.0909686911595277
"17819",-0.0705149451304761
"17820",-0.0407147380398887
"17821",-0.0780908615510401
"17822",0.314039516795205
"17823",0.360113102758321
"17824",0.159469188638382
"17825",0.128006685529852
"17826",0.450943225138422
"17827",0.358829111252217
"17828",0.133912564022194
"17829",0.155148283771132
"17830",0.353045171283795
"17831",0.434743689192388
"17832",0.435314843039488
"17833",0.460529800627979
"17834",0.124613193572832
"17835",0.447106929500989
"17836",0.686955387468839
"17837",0.711502609554297
"17838",0.540590045653354
"17839",0.416138909354762
"17840",0.306588033068105
"17841",0.16927705443968
"17842",0.144417496180737
"17843",0.217040386392331
"17844",0.293883958438092
"17845",0.0984571800196158
"17846",-0.228170328911596
"17847",-0.0847467196678675
"17848",0.157921020043392
"17849",0.210590998036345
"17850",0.121725387675486
"17851",-0.0867066772047825
"17852",0.600940656832408
"17853",0.555814103951204
"17854",0.298929054691338
"17855",0.159342659407494
"17856",0.317994908563883
"17857",0.549772139592417
"17858",0.554483495120192
"17859",0.554160048481834
"17860",0.536145777460868
"17861",0.495658055130812
"17862",0.428746563714342
"17863",0.564076395008773
"17864",0.655027764968477
"17865",0.549492500367651
"17866",0.404629407039056
"17867",0.339200652657122
"17868",0.355566983501761
"17869",0.235976903826882
"17870",0.117673032204292
"17871",-0.058193410906227
"17872",0.0111457287915454
"17873",0.307500491201676
"17874",0.310543180598776
"17875",0.251123674807241
"17876",0.0909077638592769
"17877",0.636889602402081
"17878",0.706033028990743
"17879",0.544584422968434
"17880",0.187539568340066
"17881",0.182796059717244
"17882",0.441941861685101
"17883",0.597608573909035
"17884",0.474729577265285
"17885",0.539189910514824
"17886",0.234544112089168
"17887",0.0898858073664352
"17888",0.549384437210694
"17889",0.578532495347371
"17890",0.505407821020796
"17891",0.587489718465951
"17892",0.514031508138448
"17893",0.165015680281234
"17894",0.263316652550425
"17895",0.168876568445055
"17896",0.0867177914028459
"17897",0.310503886743761
"17898",0.502959571447416
"17899",0.497888786247568
"17900",0.2951858083365
"17901",0.441913764667296
"17902",0.647121748487564
"17903",0.658409466164861
"17904",0.41829336205411
"17905",0.153625612319899
"17906",0.176413371767577
"17907",0.318730809758031
"17908",0.280537464425068
"17909",0.287867706113749
"17910",0.155304194140303
"17911",0.393499059136398
"17912",0.393277437234131
"17913",0.353855460255623
"17914",0.540029078404714
"17915",0.546596995063427
"17916",0.344826139313404
"17917",0.344581263868476
"17918",0.385857276772125
"17919",0.115331607945073
"17920",0.130845436363149
"17921",0.471859888229136
"17922",0.615173568999692
"17923",0.48253978218648
"17924",0.237650519359929
"17925",0.37017348851643
"17926",0.533605532074194
"17927",0.47469315930843
"17928",0.365834488678932
"17929",0.179968765174923
"17930",0.124507017603346
"17931",-0.0049078684966731
"17932",0.407467375065709
"17933",0.35280825341084
"17934",0.538076915721785
"17935",0.508562516600114
"17936",0.493684050375093
"17937",0.490492351311256
"17938",0.43005053119884
"17939",0.339340061248708
"17940",0.364594761782584
"17941",0.360189774275034
"17942",0.301272554857362
"17943",0.324934520332043
"17944",0.548160923646069
"17945",0.516890684654139
"17946",0.228091387282909
"17947",0.108386400125528
"17948",0.330913474095019
"17949",0.470102551480494
"17950",0.353548774624601
"17951",0.201486453471902
"17952",0.208161071319955
"17953",0.0386529877052575
"17954",0.383930647594551
"17955",0.479518206332235
"17956",0.647078330199064
"17957",0.485903651985278
"17958",0.36566943932454
"17959",0.386885756088077
"17960",0.327150617158345
"17961",0.293539258281004
"17962",0.30638885898324
"17963",0.322563955039416
"17964",0.297902188850962
"17965",0.419446218341784
"17966",0.427202198935363
"17967",0.253185231762793
"17968",0.0682446376607714
"17969",0.099983073654301
"17970",0.490311182245456
"17971",0.480478689142256
"17972",0.438074810523653
"17973",0.466252461320528
"17974",0.335571261519506
"17975",0.40630461055203
"17976",0.552304034804097
"17977",0.415943074446767
"17978",0.37558756707708
"17979",0.37036430801715
"17980",0.274030210648793
"17981",0.269376233987447
"17982",0.214144502644737
"17983",0.221984382277858
"17984",0.331787265878727
"17985",0.426607213546408
"17986",0.439153503010717
"17987",0.252076159422145
"17988",0.160717118604079
"17989",0.182646841786495
"17990",0.405862444396571
"17991",0.534168241217796
"17992",0.596222267376237
"17993",0.587021170290934
"17994",0.563377149351209
"17995",0.46508648870857
"17996",0.510873590875065
"17997",0.483761630012677
"17998",0.425402197426014
"17999",0.146242324073002
"18000",0.0145384151390279
"18001",0.0724628792075158
"18002",0.114319757167972
"18003",0.287214719316913
"18004",0.428614047593435
"18005",0.509397632481218
"18006",0.401814458073917
"18007",0.305063407513042
"18008",0.303445463340057
"18009",0.400892171276075
"18010",0.476195157693666
"18011",0.607745608816649
"18012",0.588482379717511
"18013",0.626843035111399
"18014",0.325052362221184
"18015",0.326209636621146
"18016",0.306944053434853
"18017",0.198947076934625
"18018",0.0166787421234581
"18019",0.0453729309210026
"18020",0.169375513333033
"18021",0.322007276085215
"18022",0.457368759347213
"18023",0.535383354010737
"18024",0.492135332743936
"18025",0.421627865720736
"18026",0.397694976403082
"18027",0.414402649528238
"18028",0.429792694968985
"18029",0.539586543031065
"18030",0.565059457700517
"18031",0.516520920533844
"18032",0.38127301367988
"18033",0.340338662553806
"18034",0.273003289153964
"18035",0.17738562516659
"18036",0.134337457359641
"18037",0.145084245656882
"18038",0.351873155412535
"18039",0.466350347017299
"18040",0.528830109590663
"18041",0.500210516335687
"18042",0.41433811750195
"18043",0.31686534286546
"18044",0.292898689759743
"18045",0.287860078296502
"18046",0.402142705410034
"18047",0.447782283218141
"18048",0.324653357692043
"18049",0.438470928348688
"18050",0.284367835148385
"18051",0.127978545347004
"18052",0.0479740083943489
"18053",-0.00896537309187961
"18054",0.154063457923769
"18055",0.430787569390922
"18056",0.531281037879599
"18057",0.473229630520287
"18058",0.357194852018487
"18059",0.154728914317667
"18060",0.0539349529213996
"18061",0.0246588144735039
"18062",0.0712879725589122
"18063",0.130787619631104
"18064",0.0403049180640243
"18065",0.320700314258276
"18066",0.0908399389121832
"18067",-0.0586343677823893
"18068",-0.121749619575814
"18069",-0.109228627811964
"18070",0.210181090456742
"18071",0.466039313525716
"18072",0.540025660553066
"18073",0.475751296713614
"18074",0.257697076138072
"18075",0.00221904217956851
"18076",-0.134089220796077
"18077",-0.1522572385323
"18078",-0.150671787241315
"18079",-0.138024738158675
"18080",0.205870270947347
"18081",0.0767382561422472
"18082",-0.0316678240382273
"18083",-0.028734934295552
"18084",0.0320178386372592
"18085",0.303700377152467
"18086",0.527145839181383
"18087",0.556110028550298
"18088",0.444427445609941
"18089",0.226277192524114
"18090",-0.0401830727485897
"18091",-0.115290304025651
"18092",-0.166162314727866
"18093",-0.1312458791872
"18094",0.242391200459725
"18095",0.212353669035885
"18096",0.180716944407699
"18097",0.115442050700049
"18098",0.125193728931985
"18099",0.379990750709307
"18100",0.493530266168173
"18101",0.507088562188237
"18102",0.398435585982169
"18103",0.203481273526575
"18104",0.133817347698712
"18105",0.031178337496433
"18106",-0.00393678305206612
"18107",0.344503594392184
"18108",0.319688689294556
"18109",0.270760462127177
"18110",0.167910949415319
"18111",0.214905516409915
"18112",0.344112969506857
"18113",0.441535815617944
"18114",0.406634486851603
"18115",0.322999591258771
"18116",0.355551610989134
"18117",0.352943937836927
"18118",0.188523527442305
"18119",0.343436254794823
"18120",0.344479541573752
"18121",0.296408056162497
"18122",0.196899333338857
"18123",0.199668398530997
"18124",0.258158624154589
"18125",0.312087563662845
"18126",0.25416428050974
"18127",0.329873594963191
"18128",0.471539185663082
"18129",0.336191519602829
"18130",0.31863999309298
"18131",0.329765397887698
"18132",0.281720797575387
"18133",0.22163245649128
"18134",0.154022141323774
"18135",0.194828332405616
"18136",0.126596024210892
"18137",0.106709498331141
"18138",0.346786995067478
"18139",0.371199604275257
"18140",0.262596060157205
"18141",0.274935221289069
"18142",0.306583835906756
"18143",0.21823921611532
"18144",0.159591683304381
"18145",0.0989195218622806
"18146",-0.0458250761972096
"18147",0.0573317470980414
"18148",0.243086921100255
"18149",0.191088936547947
"18150",0.26579861290215
"18151",0.343654217413571
"18152",0.310549135749666
"18153",0.228581538553745
"18154",0.0641817347036839
"18155",0.0489998810921441
"18156",0.0675292784775152
"18157",0.208330358817395
"18158",0.290916082608461
"18159",0.439811294085204
"18160",0.451960744962756
"18161",0.334311832263436
"18162",0.322946360183186
"18163",0.152678259664128
"18164",0.307348708616451
"18165",0.460992420514165
"18166",0.552269697711678
"18167",0.448234078682406
"18168",0.582103652178875
"18169",0.435880965772788
"18170",0.465544904701934
"18171",0.397984715257192
"18172",0.454449971194456
"18173",0.602559343960482
"18174",0.485455181483478
"18175",0.533126839191522
"18176",0.551145749782331
"18177",0.618864056127054
"18178",0.468340427578547
"18179",0.425605361555403
"18180",0.479942526305321
"18181",0.443539458689021
"18182",0.0504769202445462
"18183",0.375957486224661
"18184",0.326303022014513
"18185",0.492122802496
"18186",0.363349588701029
"18187",0.468592227344943
"18188",0.285478677611166
"18189",0.130073072410286
"18190",0.00974897243712894
"18191",0.450803089484479
"18192",0.250477533261147
"18193",0.0185228490340086
"18194",0.298378122101728
"18195",0.284475416410359
"18196",0.449697473149267
"18197",0.269728363170269
"18198",0.00510449984372757
"18199",0.224747361082295
"18200",0.461924029916031
"18201",0.497958279588101
"18202",0.201874411828535
"18203",-0.231974970487975
"18204",-0.269520683975794
"18205",-0.317827028408725
"18206",-0.296129254641793
"18207",-0.14594430131821
"18208",0.0127167200938643
"18209",0.0957161501393985
"18210",0.224819545140631
"18211",0.245255375357854
"18212",0.308411627544221
"18213",0.040635753287964
"18214",0.0711324896267024
"18215",-0.104825386790815
"18216",0.0632205605285813
"18217",0.189620236212318
"18218",0.123310945091794
"18219",-0.0016195998299078
"18220",-0.31384101391353
"18221",-0.282962495370092
"18222",-0.0996156196443067
"18223",-0.105080074066685
"18224",0.246192537642995
"18225",0.26528129048027
"18226",0.126106436714297
"18227",0.136362974528918
"18228",0.102445005307549
"18229",0.429486958829273
"18230",0.572502042705709
"18231",-0.033350260995416
"18232",0.0832950431428986
"18233",0.249264143949581
"18234",0.0559006989480169
"18235",-0.111154365110566
"18236",0.122831306964998
"18237",0.339394802066861
"18238",0.488103439583569
"18239",0.40457729080586
"18240",0.169637538213282
"18241",0.544455447155053
"18242",0.123660938715832
"18243",-0.214021818156881
"18244",-0.0382964065507957
"18245",0.0196852211518611
"18246",0.14435838782942
"18247",0.414815165466702
"18248",0.437729112046616
"18249",0.378555371734958
"18250",0.369407175016351
"18251",0.585771497055371
"18252",0.450803712136666
"18253",0.410867930663513
"18254",0.464426281741956
"18255",0.536882920024913
"18256",0.355339166719952
"18257",0.11656507296429
"18258",-0.0869612613986542
"18259",-0.17772187247203
"18260",-0.0865523659078607
"18261",-0.0972269135520003
"18262",0.132590228520575
"18263",0.309167064064931
"18264",0.414469289603522
"18265",0.340207985024107
"18266",0.305000216238569
"18267",0.047725341913064
"18268",-0.223383857632882
"18269",-0.0446413214800242
"18270",0.330181384792022
"18271",0.190159874005182
"18272",0.0646975932931865
"18273",0.294894186976227
"18274",0.0393263657028516
"18275",0.100837450061072
"18276",0.175231159676952
"18277",-0.134559192270461
"18278",0.599642703175069
"18279",0.551926966684962
"18280",0.177975241107909
"18281",0.280686360990827
"18282",0.425050833549814
"18283",0.573565951709958
"18284",0.306397469180004
"18285",0.626985948093292
"18286",0.650722856433816
"18287",0.689155227996749
"18288",0.242141558276326
"18289",-0.243955262383592
"18290",-0.337797787489509
"18291",-0.169915023878943
"18292",-0.153252724382891
"18293",-0.140118822428125
"18294",-0.0543742827680002
"18295",0.026434623283398
"18296",0.323471072055612
"18297",-0.155204249095117
"18298",-0.171174359725789
"18299",0.0490826568634184
"18300",0.226256703264625
"18301",0.472689085981263
"18302",0.509007028534282
"18303",0.403729049976079
"18304",0.46859621119016
"18305",0.586114789368877
"18306",0.510988438579972
"18307",0.279270823643433
"18308",0.332431397552632
"18309",0.431040012605681
"18310",0.339672341882171
"18311",0.0789559291656995
"18312",-0.20029146300011
"18313",-0.331867774781689
"18314",-0.0520904705117722
"18315",0.104788082440856
"18316",0.162117884763109
"18317",0.302993082698085
"18318",0.419404411911897
"18319",0.364231059303886
"18320",0.347869540013313
"18321",0.22898690071412
"18322",-0.123053542795691
"18323",0.0349745715969375
"18324",0.018490782983271
"18325",0.202359652628118
"18326",0.0415196330009276
"18327",0.387477286103465
"18328",0.373205129252834
"18329",0.0412567442335891
"18330",0.135465398786589
"18331",-0.124705544652042
"18332",0.136518536398988
"18333",0.481193138443676
"18334",0.513484443150175
"18335",0.333768528620314
"18336",0.185590603098817
"18337",0.126828937845609
"18338",0.381506820071712
"18339",0.455583475839623
"18340",0.701786174269849
"18341",0.533195382898548
"18342",0.130600780401995
"18343",-0.211131343565031
"18344",-0.135108398663563
"18345",-0.0915717854240607
"18346",-0.0697007139060553
"18347",0.0532484041927907
"18348",0.281442479074307
"18349",0.338451287684312
"18350",-0.00114798396375641
"18351",-0.142755215025044
"18352",-0.0583927875372413
"18353",0.208762611357298
"18354",0.485542098228994
"18355",0.553152529570427
"18356",0.330358428859801
"18357",0.455938317197933
"18358",0.577467269419845
"18359",0.620308973103006
"18360",0.351329566169969
"18361",0.363118042816109
"18362",0.397382079823113
"18363",0.375872605481381
"18364",0.0702875833317747
"18365",-0.142802737167108
"18366",-0.339493556978227
"18367",-0.145139743094183
"18368",0.208576871616038
"18369",0.335473169661358
"18370",0.290014532140924
"18371",0.309829964978085
"18372",0.359981533981987
"18373",0.336659735452682
"18374",0.291731376763776
"18375",-0.264206584264033
"18376",0.0694149209526514
"18377",0.28057480027555
"18378",0.228690558112569
"18379",0.0310649523205904
"18380",0.221201039228274
"18381",0.595698461458009
"18382",0.147807501545286
"18383",0.0447934358957145
"18384",0.0891157202302804
"18385",0.24811443761393
"18386",0.333310353086287
"18387",0.359972295681339
"18388",0.266908550922172
"18389",0.0254850369699468
"18390",-0.132975701577016
"18391",-0.0960812718039573
"18392",0.253114138830168
"18393",0.628936693458735
"18394",0.408217387292827
"18395",0.451010184394153
"18396",-0.145246723957752
"18397",-0.0204759001513797
"18398",0.00244153264933598
"18399",0.0916407135469829
"18400",0.309030188325038
"18401",0.391742490327448
"18402",0.533070341901626
"18403",0.0105635000987882
"18404",0.0147374894406252
"18405",0.102635999858278
"18406",0.473592571713464
"18407",0.525789865532178
"18408",0.298126871007717
"18409",0.272687049025921
"18410",0.503214342414787
"18411",0.6477276007397
"18412",0.554940868380596
"18413",0.485392763122304
"18414",0.385933357227781
"18415",0.388436476135762
"18416",0.126899128097897
"18417",0.0871884781400734
"18418",-0.211190745918853
"18419",-0.223692860887423
"18420",-0.0156882898038635
"18421",0.314037062408053
"18422",0.29169263334769
"18423",0.148123546796718
"18424",0.285138459999424
"18425",0.378722025712192
"18426",0.289147642031013
"18427",-0.230575584850812
"18428",-0.199512357841491
"18429",0.27453726235236
"18430",0.416077778334174
"18431",0.230692290762271
"18432",0.194329693008383
"18433",0.327739938716534
"18434",0.390420753865888
"18435",0.2030453428813
"18436",-0.17099210071208
"18437",0.194972951752718
"18438",0.118788635782229
"18439",0.33523281004282
"18440",0.378145731783515
"18441",0.363502760162701
"18442",0.440320139882655
"18443",0.321886904805697
"18444",0.090925056708007
"18445",-0.0925461485175246
"18446",0.352994767683964
"18447",0.377872735695358
"18448",0.477188163670067
"18449",0.167561276626708
"18450",0.226203022516208
"18451",0.417831117466249
"18452",0.294752764452725
"18453",-0.00247990990874159
"18454",0.0446017088096404
"18455",0.155642404620513
"18456",0.23994233436292
"18457",0.398506724108333
"18458",0.471216507693953
"18459",0.382701333592375
"18460",0.340946148020399
"18461",0.484571386150188
"18462",0.576748227045854
"18463",0.626546697326934
"18464",0.554575790036689
"18465",0.455607035813299
"18466",0.360002208646492
"18467",0.255467598811897
"18468",0.23220757120747
"18469",0.189538108892317
"18470",-0.0903150522975251
"18471",-0.0739492830251546
"18472",-0.163005213913918
"18473",0.182980664559421
"18474",0.070746841690298
"18475",0.152908028529017
"18476",0.490164592301195
"18477",0.404763933732366
"18478",-0.14716353683396
"18479",-0.258513749711601
"18480",0.116217162797088
"18481",0.259960391314502
"18482",0.336019108305139
"18483",0.198450848553423
"18484",0.244811935919634
"18485",0.136303084497457
"18486",0.425053523693133
"18487",-0.148071813205837
"18488",-0.0400314694081863
"18489",-0.0220418546285075
"18490",0.240056782279138
"18491",0.326740587542175
"18492",0.16834968653011
"18493",0.0441057561250866
"18494",0.37670339799938
"18495",0.537189324775468
"18496",0.124876822747356
"18497",-0.161869044425495
"18498",0.319523721232012
"18499",0.149915206087721
"18500",0.237562033635149
"18501",0.548009301217407
"18502",0.620575621684409
"18503",0.40889462581899
"18504",-0.121333521452684
"18505",-0.107577914913762
"18506",0.408707326632982
"18507",0.45980950930524
"18508",0.455461012259504
"18509",0.442328642016051
"18510",0.383783825073028
"18511",0.506891298303384
"18512",0.587097709595245
"18513",0.597633346680877
"18514",0.570002174294616
"18515",0.528403537907182
"18516",0.369356202346568
"18517",0.34504062604848
"18518",0.32430736138512
"18519",0.376715308402903
"18520",0.127699536893452
"18521",0.154452695800777
"18522",-0.218027808666693
"18523",0.00243179065882798
"18524",0.0972435543015903
"18525",0.0386732911372966
"18526",0.352810745142849
"18527",0.622045190587247
"18528",-0.0218126481771436
"18529",-0.243476591216924
"18530",-0.0991823894903237
"18531",0.0323458364616313
"18532",0.110967078849556
"18533",0.0087602515086185
"18534",-0.0744605738538556
"18535",0.120838377851981
"18536",-0.0697112999302972
"18537",0.277473103924503
"18538",-0.154060660703329
"18539",-0.00464017160394745
"18540",0.317582502331748
"18541",0.331409557582774
"18542",0.10725583347308
"18543",-0.10913527873334
"18544",0.0609444574919804
"18545",0.214800858728854
"18546",0.338988553658663
"18547",0.0430010765079187
"18548",0.0394600809225792
"18549",0.382386590823881
"18550",0.10088879692154
"18551",0.137920291388382
"18552",0.708392129188159
"18553",0.49865136806629
"18554",-0.0425482857602151
"18555",-0.211189947205621
"18556",0.550872325463645
"18557",0.51459473625217
"18558",0.38330485110336
"18559",0.345051581164814
"18560",0.304014246136613
"18561",0.663742371404851
"18562",0.433054045578066
"18563",0.402991520885896
"18564",0.511911671664554
"18565",0.452917279232214
"18566",0.347502924648567
"18567",0.33617874600828
"18568",0.339663841213795
"18569",0.375958716938582
"18570",0.110909857116667
"18571",0.169012167377249
"18572",-0.0981887160355236
"18573",0.225508670241847
"18574",0.214229276280119
"18575",0.316015936836365
"18576",0.430602233212509
"18577",0.407869372250818
"18578",-0.157872907320724
"18579",-0.182679308134157
"18580",-0.25253221660653
"18581",-0.0824430831896455
"18582",-0.0613879357397181
"18583",-0.122089039784705
"18584",0.000325685003427814
"18585",0.0649226485188569
"18586",0.275409314170248
"18587",0.0214297875607586
"18588",0.230125502684816
"18589",0.182018392850007
"18590",0.418757843864613
"18591",0.133434033482105
"18592",0.0697967593402214
"18593",0.105262230588347
"18594",0.311596847919044
"18595",0.136580822843919
"18596",-0.125313480375212
"18597",0.112367505482528
"18598",0.283027137296468
"18599",0.496336146159632
"18600",0.0411726271822787
"18601",0.725802986810812
"18602",0.570316485330317
"18603",0.195396431581369
"18604",0.0504698171041976
"18605",0.524545447605775
"18606",0.464724567972647
"18607",0.230579935924658
"18608",0.155114225478059
"18609",0.521007461961232
"18610",0.539902246045328
"18611",0.315529519617072
"18612",0.290016701024841
"18613",0.347861924807028
"18614",0.289583469487706
"18615",0.313595993378741
"18616",0.343487998417051
"18617",0.455358071788136
"18618",0.384752815326243
"18619",0.255692839689257
"18620",0.143528828508783
"18621",0.317685217470733
"18622",0.394011439472914
"18623",0.366682083167684
"18624",0.336583143281983
"18625",0.326184746470027
"18626",0.113977454074577
"18627",-0.119086266890633
"18628",-0.298752806723953
"18629",-0.321387303458733
"18630",-0.170545043167334
"18631",-0.118079722989087
"18632",-0.1024741673067
"18633",0.0592063119532176
"18634",0.220476623632464
"18635",0.131975255253908
"18636",0.372614413685524
"18637",0.234120402111816
"18638",0.344451048626138
"18639",0.224198449400249
"18640",0.161082311465928
"18641",0.0796652533094059
"18642",0.0948960251311592
"18643",0.506862234734827
"18644",-0.160141396682121
"18645",-0.317898830495685
"18646",0.0571917219793002
"18647",0.354608279056116
"18648",0.349731218458914
"18649",0.38160131416512
"18650",0.652758159097705
"18651",0.145858643768154
"18652",-0.0701896344558409
"18653",0.547119810196512
"18654",0.300348149362632
"18655",0.0878549963452042
"18656",0.369722607625422
"18657",0.610676442534527
"18658",0.313462738681162
"18659",0.177889486141936
"18660",0.197341964832144
"18661",0.3361549293609
"18662",0.26729395059563
"18663",0.30641300632669
"18664",0.461595079362525
"18665",0.493092880418562
"18666",0.366869552805492
"18667",0.380900864615016
"18668",0.423642112752122
"18669",0.46322673329572
"18670",0.375684475981916
"18671",0.450218222904426
"18672",0.450601807327993
"18673",0.136201791017797
"18674",-0.169481836203619
"18675",-0.219751370831705
"18676",-0.326356377855437
"18677",-0.239522561804172
"18678",-0.128019437253114
"18679",-0.151594100475793
"18680",0.14679968285616
"18681",0.399157624341738
"18682",-0.00731586558762621
"18683",0.297125225597545
"18684",0.367459616129453
"18685",0.200457140227055
"18686",0.157841335438757
"18687",0.283501669870092
"18688",-0.00688335985889292
"18689",-0.0344569139836472
"18690",0.279130227573835
"18691",0.513712462131085
"18692",-0.130560535690752
"18693",-0.202995405316704
"18694",0.00300988993328981
"18695",-0.0800679794269006
"18696",0.466001419373069
"18697",0.546637198738826
"18698",0.290799760291437
"18699",0.00689759469862846
"18700",0.443847532744105
"18701",0.424419958422896
"18702",0.461990296550477
"18703",0.575928530148411
"18704",0.452325143835683
"18705",0.273923518666489
"18706",0.0740143062225315
"18707",0.375194159277487
"18708",0.385797547535789
"18709",0.32824689142227
"18710",0.421526661839536
"18711",0.492688546564822
"18712",0.456488567631513
"18713",0.399333363106436
"18714",0.459682597838599
"18715",0.449923238753438
"18716",0.428509999020131
"18717",0.395312096453811
