"","x"
"18610",0.162519482538967
"18611",-0.0129344858691406
"18612",0.0715755261017074
"18613",0.216183668462634
"18614",0.0798120431828307
"18615",-0.187386219095071
"18616",-0.0843009771266885
"18617",-0.242555873847592
"18618",-0.0711388223293174
"18619",-0.138971876975127
"18620",-0.139060966868273
"18621",-0.16295724719674
"18622",0.290297783425712
"18623",0.31141205799209
"18624",0.399007213823816
"18625",0.403465946978335
"18626",0.397004771178477
"18627",0.38542995617075
"18628",0.374520809470303
"18629",0.278609740019385
"18630",0.236188793344811
"18631",0.117408955212271
"18632",0.15156890976226
"18633",0.181565637423605
"18634",0.0456819697221652
"18635",-0.106371418657931
"18636",-0.0730077702796808
"18637",0.047217733354624
"18638",-0.126869563156115
"18639",0.0132384503471582
"18640",0.350216184040957
"18641",0.269718785252435
"18642",0.126500112691152
"18643",0.268181269190693
"18644",0.189729297954894
"18645",-0.0612188634759843
"18646",-0.107158975840105
"18647",-0.032619050922231
"18648",0.121900208024846
"18649",0.289179769307871
"18650",0.223576678905942
"18651",0.150487123604868
"18652",0.245566341536098
"18653",-0.0594392792552404
"18654",-0.0635454662240383
"18655",0.062604378775523
"18656",0.22190952993486
"18657",0.208272804347168
"18658",0.0461936702808353
"18659",-0.0034185904235778
"18660",0.156587074606567
"18661",0.237879407108046
"18662",-0.012543239674979
"18663",-0.0144859456997488
"18664",-0.0879986074510413
"18665",-0.146643742846002
"18666",-0.0769370413404344
"18667",-0.112633741788482
"18668",-0.199265767750299
"18669",-0.163395432077648
"18670",0.342225376326688
"18671",0.350447815597727
"18672",0.32686102724235
"18673",0.403353868746951
"18674",0.389325763473274
"18675",0.382385600283173
"18676",0.37627821575499
"18677",0.330129458445933
"18678",0.246440500067147
"18679",0.223401235986296
"18680",0.173700367035483
"18681",0.207031897280798
"18682",-0.266826066593708
"18683",-0.207293498611794
"18684",-0.0992931303569448
"18685",0.0518418097199013
"18686",-0.128058882459474
"18687",-0.12963702124979
"18688",0.205547366171625
"18689",0.299112219523028
"18690",0.12585092003159
"18691",0.230109719721327
"18692",0.0610622072194523
"18693",0.049347077733274
"18694",-0.0976213984335067
"18695",-0.0391281223774689
"18696",0.261615182936011
"18697",0.385258586875331
"18698",0.383620210296191
"18699",0.368254057985021
"18700",0.0900370485926401
"18701",0.0321456903439821
"18702",0.0504654745012441
"18703",0.128283127074019
"18704",0.0519398246161762
"18705",0.014388683999951
"18706",0.0599084437502315
"18707",0.270645448999539
"18708",0.175974113523767
"18709",-0.00385450333754855
"18710",0.0904883008504568
"18711",0.0211476039524484
"18712",0.0246936500282266
"18713",-0.105647106195247
"18714",-0.0528186187793884
"18715",-0.135326253682896
"18716",0.0459138160097667
"18717",0.317751419285315
"18718",-0.0320240858039427
"18719",-0.0269484811863016
"18720",0.289196720960827
"18721",0.345508083814148
"18722",0.350406675512753
"18723",0.315826744800651
"18724",0.251685396817663
"18725",0.269921263793338
"18726",0.273565338074285
"18727",0.262719880941998
"18728",0.00162304733796577
"18729",-0.304455518978804
"18730",-0.182071149166734
"18731",0.0265889283388799
"18732",0.17145114272467
"18733",0.266440553100683
"18734",-0.131744789746234
"18735",-0.0650749721905304
"18736",0.111287564423696
"18737",-0.0786021947117336
"18738",0.168612627965587
"18739",0.18461700075933
"18740",0.173831913991694
"18741",0.13886336965625
"18742",0.1942209655224
"18743",0.355282585795205
"18744",0.440772849054653
"18745",0.446855728462518
"18746",0.14373196275588
"18747",-0.0473802096802715
"18748",-0.0240376071076515
"18749",-0.00411672523551662
"18750",0.0178338311097737
"18751",0.0736912172393704
"18752",0.296585396563452
"18753",0.317590832339385
"18754",0.0376122318262968
"18755",0.102185705007983
"18756",0.0692552976736462
"18757",0.0890043846841669
"18758",0.0742655107425481
"18759",-0.026248251362973
"18760",0.110664226936095
"18761",0.103730934320068
"18762",0.363817813142432
"18763",0.131372002946633
"18764",-0.0798998217850628
"18765",0.195977688130046
"18766",0.322912473580609
"18767",0.344130814969682
"18768",0.336433144104394
"18769",0.147809223392083
"18770",0.159173141421892
"18771",0.201680363530891
"18772",0.283830953182699
"18773",0.0833253094687483
"18774",-0.0108961916253291
"18775",-0.0598702235202744
"18776",-0.129834063172484
"18777",-0.00438613706817214
"18778",0.150661507311447
"18779",0.40457181540196
"18780",0.0861515695087822
"18781",0.0128563497843394
"18782",-0.05795345012494
"18783",0.159594262024499
"18784",0.340891436509668
"18785",0.32476312961819
"18786",0.27291431927866
"18787",0.285544011847909
"18788",0.300371896430599
"18789",0.337356621620986
"18790",0.346069230030213
"18791",0.187303681495947
"18792",-0.043633453120279
"18793",-0.0357151689792409
"18794",0.0104354027713809
"18795",0.0798787352749851
"18796",0.231606633414998
"18797",0.451833170162459
"18798",0.132744288025652
"18799",0.128910030129241
"18800",0.143628831343809
"18801",0.0644057124498903
"18802",0.162318454183406
"18803",0.110829557838395
"18804",0.19082673681233
"18805",0.352482223558744
"18806",0.358957435862194
"18807",0.247414628460953
"18808",0.120124716698771
"18809",0.246305263216608
"18810",0.378771192024046
"18811",0.321462588415202
"18812",0.26946900090817
"18813",-0.0125036321646616
"18814",-0.0229003595937275
"18815",0.196971529379479
"18816",0.147484422926102
"18817",0.190180811082998
"18818",0.0825141502663724
"18819",-0.00439909691798644
"18820",0.04514474499353
"18821",-0.0307822250599536
"18822",-0.0992430988845041
"18823",0.0865035652759063
"18824",0.318325824469981
"18825",0.336996692042503
"18826",0.228440066354662
"18827",0.112691916884177
"18828",0.331676045628134
"18829",0.333789160312123
"18830",0.334670322447858
"18831",0.236528298501645
"18832",0.343104528619883
"18833",0.300575586185196
"18834",0.245656438145285
"18835",0.248977166677554
"18836",0.0292077355498191
"18837",0.00792659585076119
"18838",0.0792908933806366
"18839",0.176515613148084
"18840",0.399301016914453
"18841",0.368492737831014
"18842",0.111936655813321
"18843",0.18803143281751
"18844",0.0680331994456368
"18845",0.14936594941663
"18846",0.151635795161397
"18847",0.10572080279177
"18848",0.203155558940269
"18849",0.174863159191143
"18850",0.243036050188283
"18851",0.160007818204304
"18852",0.192684837683941
"18853",0.379332088615072
"18854",0.337879865218649
"18855",0.0882449741150671
"18856",-0.186105703240416
"18857",-0.0724561145658883
"18858",0.220019472429755
"18859",0.149712419795437
"18860",0.0525467395606357
"18861",0.264829714303876
"18862",0.0686316589802233
"18863",0.269573385031234
"18864",0.18479055369932
"18865",0.0707162734443693
"18866",-0.146137475430216
"18867",0.151096348558587
"18868",0.291129087371344
"18869",0.424008006808445
"18870",0.350894714816447
"18871",0.244465514945662
"18872",0.354337682175262
"18873",0.195126391044627
"18874",0.222177075923475
"18875",0.160037770943406
"18876",0.344418303198637
"18877",0.287316497031954
"18878",0.257059947932912
"18879",-0.0215607326259388
"18880",0.0136344763367815
"18881",0.0877186033531484
"18882",0.227209904416791
"18883",0.436131716541204
"18884",0.124404900094684
"18885",0.167091052339742
"18886",0.0550145567900894
"18887",0.167107291848022
"18888",0.156752412261307
"18889",-0.1265506499934
"18890",-0.10705809809107
"18891",-0.150858187656197
"18892",-0.00744828326199397
"18893",0.0833576469886753
"18894",0.192954999494839
"18895",0.265726182600195
"18896",0.273231696042589
"18897",0.114601531974415
"18898",-0.187066130537941
"18899",-0.17066049839914
"18900",0.133300057588299
"18901",0.14890367632605
"18902",0.0573352427333091
"18903",0.0910457725926267
"18904",-0.0844043927080745
"18905",-0.043763174582465
"18906",0.223625340196037
"18907",0.296298673491036
"18908",-0.00365741105498522
"18909",-0.110738718443741
"18910",0.276387641169333
"18911",0.327288585145125
"18912",0.41976980254568
"18913",0.36513049329038
"18914",0.285607893857394
"18915",0.233642805712273
"18916",0.0598143828305321
"18917",-0.019673776255611
"18918",0.309175335000607
"18919",0.415625856179029
"18920",0.214934506871047
"18921",-0.0347792669463034
"18922",-0.0841016605855137
"18923",-0.0260193322438588
"18924",0.222762707073143
"18925",0.269581517914303
"18926",0.115099730198257
"18927",-0.0649250547110151
"18928",0.0458833999550942
"18929",0.062018369260865
"18930",-0.246731512610273
"18931",-0.239252749710344
"18932",-0.266174308963642
"18933",-0.146531384525051
"18934",-0.0919647845966893
"18935",0.143153440757975
"18936",0.253880819879285
"18937",0.204500837957481
"18938",0.116877051558543
"18939",-0.0129077200214489
"18940",-0.0906781751795556
"18941",-0.0865543778030711
"18942",0.0980276928537109
"18943",0.161112539923108
"18944",0.15391562754809
"18945",-0.0703141125146699
"18946",-0.14440830671443
"18947",-0.320071648633894
"18948",0.117598898964404
"18949",0.183439770347062
"18950",-0.116921600018269
"18951",-0.0530263069390004
"18952",0.352976849878789
"18953",0.329214370228805
"18954",0.412076723893778
"18955",0.340086428860488
"18956",0.181026536526404
"18957",0.153792779333154
"18958",-0.126492400131966
"18959",-0.0283268081818058
"18960",0.327596490023952
"18961",0.0777779272498879
"18962",-0.169563686461373
"18963",-0.212051374492809
"18964",-0.0891611777534894
"18965",0.327559729907134
"18966",0.210053510228487
"18967",-0.0531473979074574
"18968",-0.160545060455004
"18969",-0.145960522388883
"18970",-0.344761268088761
"18971",-0.268100779736593
"18972",-0.305634416044922
"18973",-0.179698789407686
"18974",-0.0949636615304515
"18975",-0.0104706675572832
"18976",0.253716330546662
"18977",0.275066400588202
"18978",0.183019104507394
"18979",0.132202102130068
"18980",0.099849178814802
"18981",-0.0346279798653923
"18982",-0.0449338125362135
"18983",0.0597788598311656
"18984",0.0684994211587746
"18985",0.12235665189292
"18986",0.0959363469764034
"18987",-0.215754731522448
"18988",-0.350567271317537
"18989",0.0563224030594002
"18990",0.0127562418344371
"18991",-0.121974719712184
"18992",-0.00356278696953565
"18993",0.332943896321118
"18994",0.130944867048274
"18995",0.275845080803322
"18996",0.242718551191539
"18997",0.048121215258201
"18998",0.0242962388147854
"18999",-0.00277242268923203
"19000",0.0907447823176096
"19001",-0.0522465849915697
"19002",-0.230109257781122
"19003",-0.222327165707988
"19004",0.148763486765694
"19005",0.376630576279782
"19006",0.205723066285412
"19007",-0.148019520620712
"19008",-0.223429424185618
"19009",-0.394187097793957
"19010",-0.245572904893271
"19011",-0.265940511472007
"19012",-0.2587646868906
"19013",-0.0484933991307378
"19014",-0.0350701867460535
"19015",0.0803200559709706
"19016",0.295977741189514
"19017",0.310314202622385
"19018",0.205857192635126
"19019",0.163961335919092
"19020",0.18556307440774
"19021",-0.0802274071589602
"19022",-0.0645440104552964
"19023",-0.0509048927651872
"19024",0.0699972119508899
"19025",0.222944138782984
"19026",0.198590761352702
"19027",-0.239567229099452
"19028",-0.232030711098464
"19029",0.0969471020591161
"19030",0.104764251649011
"19031",-0.0842339394569204
"19032",0.00626497948995294
"19033",0.121636577646317
"19034",0.0542759368968531
"19035",0.258499858808958
"19036",0.0123610297798224
"19037",-0.0560400972917594
"19038",0.191344528015846
"19039",0.284363877438221
"19040",-0.0969957783081592
"19041",-0.203998929729316
"19042",-0.0551490160995678
"19043",0.378640228871353
"19044",0.297453712611275
"19045",0.0411114072383477
"19046",0.121218651511859
"19047",-0.294445647836699
"19048",-0.318848067843675
"19049",0.0222157604827548
"19050",-0.303886337639066
"19051",-0.10291556201509
"19052",-0.0114552969353095
"19053",-0.044630909177346
"19054",0.0947069768979568
"19055",0.227743677267844
"19056",0.203225724840622
"19057",0.136754135900375
"19058",0.163061094141407
"19059",0.081430189460831
"19060",-0.201315973191016
"19061",-0.0926796216929199
"19062",-0.0123804975026627
"19063",0.124862299708034
"19064",0.211362602900858
"19065",-0.199146750033214
"19066",-0.248827621452028
"19067",0.00521142518642273
"19068",0.142476120227968
"19069",0.205432946566817
"19070",0.0262623169323244
"19071",-0.00706457156961668
"19072",0.0471362570938504
"19073",0.250527972287124
"19074",0.17538570260794
"19075",-0.209352868947061
"19076",-0.109297793471101
"19077",0.0280784781633841
"19078",-0.0501956844785565
"19079",-0.0168591997367554
"19080",0.299137165903685
"19081",0.348882649652281
"19082",0.10804661069782
"19083",0.00656862043961995
"19084",0.17467976973759
"19085",-0.177126617537696
"19086",-0.0732848839713535
"19087",-0.134068801596648
"19088",-0.117527508030066
"19089",0.0666623203232191
"19090",-0.0433053718509028
"19091",-0.0280119492484606
"19092",-0.0772369947292662
"19093",-0.0300886639544554
"19094",0.0593051507402202
"19095",0.127359568573242
"19096",0.0871917632136389
"19097",-0.0133948833177442
"19098",-0.119045401076981
"19099",-0.0344934795195716
"19100",0.0765498305430364
"19101",0.0959535027479617
"19102",-0.232490659380446
"19103",-0.359119965201774
"19104",-0.212978785259012
"19105",0.0955264467329488
"19106",0.032457078642003
"19107",0.233508190939361
"19108",0.237763774006325
"19109",0.111504917377437
"19110",0.00167830534865253
"19111",0.236489157224765
"19112",0.20727425249983
"19113",0.0665067189351609
"19114",0.106421923965035
"19115",0.0300879706064928
"19116",0.171926249931215
"19117",0.37487140296413
"19118",0.201216665620482
"19119",-0.196017696516976
"19120",0.218858890139921
"19121",0.254943619455786
"19122",0.0917557967260931
"19123",0.163579582476974
"19124",0.0652221786765864
"19125",0.214922643836868
"19126",0.0747436979732828
"19127",0.0101040888585315
"19128",-0.103137485075001
"19129",-0.254367871958245
"19130",-0.134959705264847
"19131",0.0263378599962027
"19132",0.0244317557811629
"19133",0.0431737676981555
"19134",0.0580234393850167
"19135",0.0470477076672843
"19136",0.0499911616935817
"19137",0.120488111446628
"19138",-0.1758022317488
"19139",-0.280693956033098
"19140",-0.337130778986799
"19141",-0.13512522883972
"19142",-0.123671299795475
"19143",-0.184038288603516
"19144",0.0850613603343923
"19145",-0.0134601961426062
"19146",-0.0241324537254352
"19147",-0.0654023481661257
"19148",0.155589927298794
"19149",0.426754584355194
"19150",0.500526597342934
"19151",0.0924990011579595
"19152",0.359495166079318
"19153",0.352035383819472
"19154",0.00868778465618496
"19155",0.0490927223573778
"19156",0.382671383552174
"19157",0.363728556749364
"19158",0.387062436931904
"19159",0.303290307276226
"19160",0.301189662542226
"19161",0.20255994770758
"19162",0.0997333669115968
"19163",-0.0770467080381276
"19164",-0.27916968864997
"19165",-0.260021244105489
"19166",-0.100968478686827
"19167",-0.0288432056872888
"19168",-0.0779816745435919
"19169",0.0501071449063818
"19170",0.0651394064682934
"19171",0.0495641013698563
"19172",0.107215587486884
"19173",-0.0997600258359942
"19174",-0.141709552557465
"19175",-0.144130115404642
"19176",-0.185012698309063
"19177",-0.210994585058766
"19178",-0.286354875885094
"19179",0.0187814816419684
"19180",0.137020694922027
"19181",-0.111376027917842
"19182",-0.110746431370176
"19183",0.0355434443767211
"19184",0.0521930637688472
"19185",0.0867080983673148
"19186",0.179489258017674
"19187",0.370290923990721
"19188",0.235719372310902
"19189",0.108856392704184
"19190",0.333036522041151
"19191",0.427710244726777
"19192",0.41142236084732
"19193",0.349017546787644
"19194",0.319527274741189
"19195",0.220472777299698
"19196",0.074610717675875
"19197",-0.0980692981857673
"19198",-0.268042395874422
"19199",-0.252071722928218
"19200",-0.167919989491748
"19201",-0.0279560275316427
"19202",-0.00883130012550667
"19203",0.00187171353671024
"19204",0.065527233281915
"19205",0.0811989207472737
"19206",0.129133083171303
"19207",-0.137954510152242
"19208",-0.232699485644006
"19209",-0.0618197610393711
"19210",0.0605381859736575
"19211",-0.243323746213377
"19212",-0.339279144528245
"19213",-0.080896350939335
"19214",0.0058606901192308
"19215",0.0523935871772021
"19216",-0.00191065550071714
"19217",-0.0703262959601871
"19218",0.10253821150462
"19219",0.120976460698941
"19220",0.227721069909844
"19221",0.302056560583309
"19222",0.221240282475978
"19223",0.233058739358903
"19224",0.416397570264742
"19225",0.433644002630761
"19226",0.408301966922105
"19227",0.171912561948574
"19228",0.259704288462489
"19229",0.0264008975496525
"19230",-0.0356926686384296
"19231",-0.209578272227666
"19232",-0.217908447750781
"19233",-0.242047260122615
"19234",-0.0725749282154115
"19235",0.0442560111747778
"19236",0.038144210484986
"19237",-0.0029613164747443
"19238",-0.0154585948732406
"19239",-0.0192631727193077
"19240",-0.0885198997378743
"19241",-0.177474463730117
"19242",-0.230558701123646
"19243",0.165662883437753
"19244",0.140124810761181
"19245",-0.357166624779791
"19246",-0.167509412832319
"19247",-0.187578867533904
"19248",-0.249794579069917
"19249",0.0121056740896958
"19250",0.119329474481198
"19251",0.0347032776375315
"19252",0.230195074190208
"19253",0.0882236344891916
"19254",0.350813461728928
"19255",0.271714679230186
"19256",0.342335333276361
"19257",0.430658031425716
"19258",0.403258571564354
"19259",0.354011577485222
"19260",0.0871076804863704
"19261",0.124575738595083
"19262",0.050709418213024
"19263",-0.120799569304858
"19264",-0.133954858604384
"19265",-0.268356067720899
"19266",-0.206013070807719
"19267",-0.0516752362821665
"19268",0.102311656929117
"19269",-0.00539020176943924
"19270",0.0343521862652299
"19271",-0.100631665459514
"19272",-0.133919667280307
"19273",0.126197540838217
"19274",-0.105762059389772
"19275",-0.0326656279868093
"19276",0.212904458950233
"19277",-0.204283114164009
"19278",-0.284225033112471
"19279",-0.153587093523021
"19280",-0.308118814860058
"19281",-0.208663182574265
"19282",0.238719607433041
"19283",0.217993264773216
"19284",0.127237961742855
"19285",0.0483139354876941
"19286",0.321265548652651
"19287",0.230680566847896
"19288",0.347618579129912
"19289",0.373387595842745
"19290",0.290894239751714
"19291",0.169867071963164
"19292",0.0872939785924252
"19293",0.167255903557831
"19294",-0.0896015402823664
"19295",-0.181649941648141
"19296",-0.190768611543786
"19297",-0.256439992205959
"19298",-0.198456991660718
"19299",0.014139864103691
"19300",-0.0554530992948199
"19301",0.0660796092662639
"19302",-0.0155473867205853
"19303",-0.190613815801436
"19304",0.0894151741081234
"19305",0.242154179427129
"19306",0.110700264204007
"19307",0.161976346298961
"19308",-0.0503949480229976
"19309",-0.317630589363839
"19310",-0.246444010635684
"19311",-0.130540637393672
"19312",-0.269877709612016
"19313",0.155819404095243
"19314",0.356314117496257
"19315",0.257081347529025
"19316",0.0926552161530929
"19317",0.0725120859293497
"19318",0.0198133909219615
"19319",0.235957415835229
"19320",0.199502929068709
"19321",0.0797986446646488
"19322",0.0343772040302655
"19323",0.204821674762077
"19324",0.042987230075845
"19325",-0.276967442360324
"19326",-0.277184411735928
"19327",-0.240085891616525
"19328",-0.212149845397715
"19329",-0.200870237088809
"19330",-0.128714746063842
"19331",-0.035861162038776
"19332",0.0181792081389207
"19333",-0.18650666462185
"19334",-0.17896798329022
"19335",0.241506291484645
"19336",0.238722638489017
"19337",0.229126693532753
"19338",0.0592598372401564
"19339",-0.200239434856132
"19340",-0.296392247321358
"19341",-0.0246762241143327
"19342",-0.0470582343475347
"19343",-0.0868450813495096
"19344",0.365715189766346
"19345",0.41252155841271
"19346",0.0894670466213888
"19347",-0.115933732552203
"19348",-0.186142967003469
"19349",-0.147288258938536
"19350",-0.0641105218153952
"19351",-0.0146065550402817
"19352",0.0992200318857297
"19353",0.220930720474338
"19354",-0.111600691555849
"19355",-0.335158560698445
"19356",-0.197299833193552
"19357",-0.04003174120614
"19358",-0.0639997079268511
"19359",-0.0938624473526172
"19360",-0.0565206638301967
"19361",-0.02793672240962
"19362",-0.140832102938333
"19363",-0.226236880208916
"19364",-0.0293500453422454
"19365",0.183795823286982
"19366",0.260119796669596
"19367",0.129525342079339
"19368",-0.0219608996200103
"19369",-0.205531580882515
"19370",-0.0519245065081251
"19371",0.130659814604552
"19372",0.103184889417408
"19373",0.132440739508057
"19374",0.373544054758624
"19375",-0.0820863456435858
"19376",-0.0330368619952425
"19377",-0.252925024425612
"19378",-0.0371219341792817
"19379",-0.103395546765492
"19380",0.100483433205606
"19381",0.222649887563405
"19382",0.175005411854506
"19383",-0.179031782580779
"19384",-0.219740176585565
"19385",0.0517229919921425
"19386",0.182701292457213
"19387",0.118979512814068
"19388",0.0108506202674107
"19389",-0.0538997110650732
"19390",-0.0617646343702147
"19391",-0.170830209269571
"19392",-0.156266130705805
"19393",0.0141666990264551
"19394",0.21023159097906
"19395",0.152868439259702
"19396",-0.000998864422026046
"19397",-0.123494944194927
"19398",-0.0129623442275397
"19399",0.152420822492388
"19400",0.212335644946317
"19401",0.255892389489448
"19402",0.193276733992121
"19403",0.0716699283929937
"19404",0.0454191396587796
"19405",-0.134403703227132
"19406",0.131230326148016
"19407",-0.174210735564424
"19408",0.081272606232155
"19409",0.186339985739617
"19410",-0.0402380489139126
"19411",-0.195754079745512
"19412",-0.084403958275608
"19413",0.0812787091101842
"19414",-0.123055000130524
"19415",-0.29948853935842
"19416",-0.163368762252781
"19417",-0.0214765566828507
"19418",-0.056674770878801
"19419",-0.107241704137828
"19420",-0.0706222387009493
"19421",0.129046139464411
"19422",0.138432101897513
"19423",-0.00377061203567499
"19424",-0.080662237933946
"19425",0.004205113219472
"19426",0.127625070329699
"19427",0.19631162008192
"19428",0.19393934234207
"19429",0.140279484684538
"19430",0.323086342898935
"19431",0.0476932392067503
"19432",0.0622599276552544
"19433",-0.0736307646447218
"19434",-0.0250513133836934
"19435",-0.0558861906397913
"19436",-0.103442971746774
"19437",-0.176558223926692
"19438",-0.113390271124515
"19439",-0.125104239540943
"19440",-0.308612393748329
"19441",-0.422572631639226
"19442",-0.305941660706617
"19443",-0.0866554309009143
"19444",0.0775826910920267
"19445",0.120021701514903
"19446",0.00282072309976382
"19447",-0.0114298241262575
"19448",0.138691555875066
"19449",-0.0106282953492198
"19450",-0.0853163557281358
"19451",0.047424534001733
"19452",0.126611157433244
"19453",0.136576780893627
"19454",0.03226200323121
"19455",-0.105546034881134
"19456",0.276182296832804
"19457",0.171665447715831
"19458",-0.129182914698505
"19459",-0.134480036750883
"19460",-0.0227460706480248
"19461",-0.219223859794873
"19462",-0.128828358053454
"19463",-0.0925576737527567
"19464",-0.058528319967108
"19465",-0.19158861317313
"19466",-0.35096561826893
"19467",-0.258896419819653
"19468",-0.134055252404463
"19469",-0.00884414470117968
"19470",0.170441524746429
"19471",0.225513306465662
"19472",0.0910086704524413
"19473",-0.0835605122510488
"19474",-0.0787527544859734
"19475",-0.0862247823251432
"19476",-0.0154585471487464
"19477",0.133171700724557
"19478",0.143739073746916
"19479",-0.00495084608287888
"19480",-0.12248842326936
"19481",0.253949488847265
"19482",0.184562577618919
"19483",-0.232698563089024
"19484",0.0475476643008235
"19485",0.0630550198851544
"19486",-0.134925503201964
"19487",-0.205760797586305
"19488",-0.0942999088872057
"19489",-0.122874382010071
"19490",-0.10800460684376
"19491",-0.176523371048451
"19492",-0.0973586726681045
"19493",-0.0744485503339374
"19494",-0.0459306385610539
"19495",0.236176361871314
"19496",0.171432461273716
"19497",-0.203443433530884
"19498",-0.284976377246876
"19499",-0.143322774491601
"19500",-0.0698788913496615
"19501",0.0478055420988374
"19502",0.18641182348104
"19503",0.130610516712763
"19504",0.0664130318798579
"19505",0.174288466314832
"19506",0.0889011036379907
"19507",-0.113930835434092
"19508",0.0431177891484991
"19509",0.119164270523985
"19510",-0.165639671372494
"19511",-0.287406584037068
"19512",-0.275031161070374
"19513",-0.19100441987015
"19514",-0.0448908676669198
"19515",-0.0777576278313378
"19516",-0.101652657845178
"19517",0.00663994527552225
"19518",0.124419339071295
"19519",0.115900496580706
"19520",-0.151604023221648
"19521",-0.348675223506428
"19522",-0.25288632691764
"19523",-0.0860797527807046
"19524",-0.020595548556478
"19525",0.212284759091367
"19526",0.276379138195715
"19527",0.267727356916345
"19528",0.0147129888246077
"19529",0.080197467266932
"19530",-0.0119796990636988
"19531",-0.183059454588192
"19532",0.0571673217633278
"19533",-0.189012788363774
"19534",-0.354182121789858
"19535",-0.34822371142297
"19536",-0.280621173128936
"19537",-0.12169518987037
"19538",-0.141828454875126
"19539",-0.299426941769672
"19540",-0.1368055142606
"19541",-0.218983633466892
"19542",-0.251002187546217
"19543",-0.0754913507153571
"19544",-0.0803891758169636
"19545",0.0654293874906013
"19546",0.00998124654752283
"19547",0.205341618254879
"19548",0.306344032975483
"19549",0.322933071669149
"19550",-0.00211322855586508
"19551",0.163088509987708
"19552",0.0124664457998398
"19553",-0.124065404883085
"19554",0.00383739681236167
"19555",-0.17810061041597
"19556",-0.339213791111633
"19557",-0.4354934920559
"19558",-0.371511913499464
"19559",-0.190123641952945
"19560",-0.285516164398112
"19561",-0.436144916227857
"19562",-0.453505722737953
"19563",-0.4265959375656
"19564",-0.21686862627953
"19565",-0.0737734284451788
"19566",-0.0639872541058054
"19567",0.0102163359644998
"19568",0.0746360400991738
"19569",0.212023648030767
"19570",0.275387894035152
"19571",0.056970139062185
"19572",0.194110582139858
"19573",-0.0365830523904534
"19574",-0.0706189343546328
"19575",-0.0511037159092876
"19576",-0.229450710628541
"19577",-0.257863513973506
"19578",-0.498552211518895
"19579",-0.421040405022591
"19580",-0.309442061098813
"19581",-0.354125000595541
"19582",-0.390182987481983
"19583",-0.338369836186415
"19584",-0.25189456304597
"19585",-0.0252445237498087
"19586",0.0364287930620173
"19587",0.0828456465395183
"19588",0.083926482804158
"19589",0.105631036773661
"19590",0.125769252702047
"19591",0.180808153346013
"19592",0.241916004061806
"19593",-0.0677471066866109
"19594",-0.0108543090447815
"19595",-0.167159987326677
"19596",-0.137575623636257
"19597",-0.319054037942394
"19598",-0.350586608013157
"19599",-0.302851073964046
"19600",-0.275791416957505
"19601",-0.170938572932799
"19602",-0.0944297001174067
"19603",-0.184454779676152
"19604",-0.0717553495868878
"19605",0.110606429876283
"19606",0.16577543862429
"19607",0.205216593193605
"19608",0.109876186365273
"19609",-0.0404500586409308
"19610",0.291516740131618
"19611",0.306467783642481
"19612",0.0954695460920447
"19613",0.0908176241798195
"19614",-0.156226776242732
"19615",-0.185467253970222
"19616",-0.0506770013538828
"19617",0.0988866108692397
"19618",-0.0410445563187011
"19619",0.0950635792328257
"19620",0.0213710174833762
"19621",0.0413758749225376
"19622",-0.0788277774044183
"19623",-0.113332864429542
"19624",0.128032873542444
"19625",0.176833920671923
"19626",0.219785366215435
"19627",0.0174528370305156
"19628",0.361788047641229
"19629",0.346601664086744
"19630",0.205149053139523
"19631",0.100246777896007
"19632",-0.107354170924868
"19633",0.122026559181106
"19634",0.214941857641916
"19635",0.122936292223234
"19636",0.115079761305469
"19637",0.127925788484839
"19638",0.132003784631466
"19639",0.0569688255822839
"19640",-0.128966131347584
"19641",-0.0823992988534888
"19642",0.0635315210616576
"19643",0.194653082072186
"19644",0.187042269442265
"19645",0.375013827764899
"19646",0.207932944203586
"19647",0.0687180012140221
"19648",0.0358218609187223
"19649",-0.0210558211282935
"19650",0.0449187620714778
"19651",0.148575487493447
"19652",0.199461822088367
"19653",0.156395829782497
"19654",0.221962420454893
"19655",0.107315228976737
"19656",0.0817229350361494
"19657",-0.0523553768619584
"19658",-0.0440810602058669
"19659",0.0604533295500669
"19660",0.116374163074016
"19661",0.332544600740442
"19662",0.0161080206296074
"19663",-0.0494642755211631
"19664",0.0548739309871891
"19665",0.00665754181672333
"19666",0.0345741455137505
"19667",0.192099514525641
"19668",0.252510199887345
"19669",0.280040463667829
"19670",0.199980427621174
"19671",0.0494644641201324
"19672",0.122274709138514
"19673",0.0904657180534806
"19674",-0.0800145944989718
"19675",0.0272308440996471
"19676",0.209752164748553
"19677",0.0894956004568488
"19678",-0.0234820174323894
"19679",0.0153244578996356
"19680",-0.0381726447333125
"19681",0.0549726111535729
"19682",0.131081512201042
"19683",0.222163596783216
"19684",0.192845517971969
"19685",0.0980191845635468
"19686",0.0281556351742274
"19687",0.167893491529927
"19688",0.0374698979525347
"19689",-0.0977397226966572
"19690",0.13763847190088
"19691",0.195370164400091
"19692",0.0124220636051064
"19693",-0.0062706236241856
"19694",-0.00381132814440752
"19695",0.105931346825524
"19696",0.100930484974796
"19697",0.0844347105800976
"19698",0.128903165180662
"19699",0.0391891555491265
"19700",0.0968623613669041
"19701",0.16878822956905
"19702",-0.0202404026085274
"19703",0.330849471684863
"19704",0.118921105126244
"19705",0.0594103420061813
"19706",0.0454985341555159
"19707",0.125496304526998
