"","x"
"13758",0.407130831735301
"13759",0.408531897810034
"13760",0.365362368752738
"13761",0.284710303758779
"13762",0.233406383137108
"13763",0.24641251601205
"13764",0.230659625468461
"13765",0.228814004853982
"13766",0.215502480095261
"13767",0.225343255024332
"13768",0.0985122236013603
"13769",0.137351218513677
"13770",0.110608714551421
"13771",0.139559354481647
"13772",0.133171437154512
"13773",0.172386430811035
"13774",0.257016510405295
"13775",0.433692296453861
"13776",0.450516191048707
"13777",0.420187049161341
"13778",0.37087205372953
"13779",0.325377686819373
"13780",0.243715008299631
"13781",0.183402283891077
"13782",0.19049181617096
"13783",0.330294738418836
"13784",0.294555594163049
"13785",0.265005487676848
"13786",0.296581064219112
"13787",0.288690709227161
"13788",0.227761429818061
"13789",0.198870644163967
"13790",0.267349715189135
"13791",0.263311335391945
"13792",0.234143063207959
"13793",0.230384223066308
"13794",0.167528922102193
"13795",0.118114466909411
"13796",0.138845492668753
"13797",0.205345715702488
"13798",0.240894157131642
"13799",0.230319984708628
"13800",0.124438645027115
"13801",0.125905101884194
"13802",0.241143133537031
"13803",0.377457030191094
"13804",0.386441629886467
"13805",0.388494771575187
"13806",0.380155975310733
"13807",0.369007314628248
"13808",0.299718989980737
"13809",0.245142681924604
"13810",0.159994980740038
"13811",0.138812377024754
"13812",0.199722334675158
"13813",0.228325016906749
"13814",0.235120985271972
"13815",0.204375751094054
"13816",0.178240457704114
"13817",0.0960702503403411
"13818",0.109034422456303
"13819",0.127791660799519
"13820",0.126927278541203
"13821",0.252862763018686
"13822",0.381944963626995
"13823",0.423672197562563
"13824",0.409450774305421
"13825",0.373036014283364
"13826",0.376195580271434
"13827",0.353110267470865
"13828",0.24145943990509
"13829",0.17941483704225
"13830",0.221082908906844
"13831",0.265591739815289
"13832",0.228198917258819
"13833",0.190896346036693
"13834",0.293669889320601
"13835",0.269213687874042
"13836",0.160484673813348
"13837",0.217616295349717
"13838",0.268838484641268
"13839",0.267878063305594
"13840",0.246625226446495
"13841",0.18993351534324
"13842",0.151505385764505
"13843",0.174119579611202
"13844",0.195351539467481
"13845",0.185609495415418
"13846",0.198958400406269
"13847",0.294366156675878
"13848",0.20655043152983
"13849",0.0772523790877269
"13850",0.283746671472777
"13851",0.383093193463127
"13852",0.394799290419871
"13853",0.398050435116394
"13854",0.36170527238704
"13855",0.331041988898018
"13856",0.27812586564389
"13857",0.229538873838889
"13858",0.208233212976361
"13859",0.224541911423043
"13860",0.227227606569221
"13861",0.223054851279264
"13862",0.239534676054076
"13863",0.244065123872307
"13864",0.245637056633892
"13865",0.105212951067825
"13866",0.0766989346370441
"13867",0.108495634543357
"13868",0.322498597945775
"13869",0.424987593246881
"13870",0.425865299148679
"13871",0.363092691700671
"13872",0.322950101717963
"13873",0.327444243555994
"13874",0.349704892436639
"13875",0.237148931680482
"13876",0.235761193317245
"13877",0.262165924263164
"13878",0.227607847640905
"13879",0.157623938210499
"13880",0.154237340480665
"13881",0.276146627306636
"13882",0.262085450800333
"13883",0.163243715157403
"13884",0.187042038527037
"13885",0.234831594136202
"13886",0.2745036491778
"13887",0.253403452568905
"13888",0.247234468892463
"13889",0.297444776376987
"13890",0.290833645029472
"13891",0.267700551857613
"13892",0.258196097066892
"13893",0.207405203664073
"13894",0.19412492907661
"13895",0.168948201974091
"13896",0.0872690676080498
"13897",0.245773400811784
"13898",0.356829625003908
"13899",0.400591849772879
"13900",0.346390604912806
"13901",0.337186030066003
"13902",0.339103064580251
"13903",0.293954398357602
"13904",0.241717897519509
"13905",0.236529142752506
"13906",0.246665299742669
"13907",0.258808535497278
"13908",0.242468419556106
"13909",0.239327372775
"13910",0.237135312150583
"13911",0.224091275495351
"13912",0.0414669341542031
"13913",0.119789350692403
"13914",0.302119646025757
"13915",0.406119244730869
"13916",0.381094895876519
"13917",0.328636579262512
"13918",0.310305217302174
"13919",0.297598201016157
"13920",0.334404682492785
"13921",0.264550428376013
"13922",0.280698242491093
"13923",0.300314467613783
"13924",0.270831533606154
"13925",0.18409317899409
"13926",0.141591374369042
"13927",0.21883316194916
"13928",0.277844368794639
"13929",0.163306586701548
"13930",0.180038431332003
"13931",0.195641971300574
"13932",0.229959833365577
"13933",0.267611050693584
"13934",0.274204999265785
"13935",0.303828756504439
"13936",0.319007673639918
"13937",0.299301084408879
"13938",0.303917476885883
"13939",0.337749780295858
"13940",0.259975060871075
"13941",0.177201494707158
"13942",0.251180533132187
"13943",0.303530705870546
"13944",0.366225912300636
"13945",0.353834081774328
"13946",0.322812270768795
"13947",0.352683721973099
"13948",0.344702961771112
"13949",0.302085258969973
"13950",0.267361312809061
"13951",0.249818786376468
"13952",0.265392349673683
"13953",0.243742693318946
"13954",0.211160357106048
"13955",0.210297442984786
"13956",0.208195598190848
"13957",0.185301447515644
"13958",0.19854543286326
"13959",0.266552588172274
"13960",0.2919394028055
"13961",0.296123680568876
"13962",0.237188450082512
"13963",0.238471489348021
"13964",0.272143428211375
"13965",0.309808782251695
"13966",0.276831528752166
"13967",0.286694383078607
"13968",0.333276728736181
"13969",0.323142079725504
"13970",0.230800366034094
"13971",0.196388766763082
"13972",0.241528319247156
"13973",0.286418696776482
"13974",0.195022220593026
"13975",0.198290214645547
"13976",0.168172587129103
"13977",0.210637621892385
"13978",0.248098355960214
"13979",0.275985422793782
"13980",0.317676111699196
"13981",0.334844403521758
"13982",0.307693047709087
"13983",0.326731970596035
"13984",0.364402083101197
"13985",0.345439431602867
"13986",0.253731569989023
"13987",0.280985780997863
"13988",0.327911231699072
"13989",0.370657505203008
"13990",0.35135159582225
"13991",0.33810868844274
"13992",0.32615608806964
"13993",0.327810586992503
"13994",0.301817716179131
"13995",0.267743844183952
"13996",0.262968978155545
"13997",0.270491050925916
"13998",0.201776630645093
"13999",0.175345984204219
"14000",0.187704785793194
"14001",0.171639174467354
"14002",0.146690159469174
"14003",0.264768636569523
"14004",0.227634317558602
"14005",0.19321373232518
"14006",0.124532974353181
"14007",0.174822904969001
"14008",0.250283685688253
"14009",0.289618025137962
"14010",0.270960273176105
"14011",0.277503556041212
"14012",0.305929413014251
"14013",0.298041744212942
"14014",0.254955230059536
"14015",0.2423939915249
"14016",0.262751131010794
"14017",0.287773840126861
"14018",0.222493681871489
"14019",0.202011063181335
"14020",0.215510626243916
"14021",0.240128750173242
"14022",0.292978391176643
"14023",0.33559770181622
"14024",0.351448750081541
"14025",0.358842724379586
"14026",0.33574648144947
"14027",0.270533315118573
"14028",0.264841330922707
"14029",0.328196147790368
"14030",0.259160031153345
"14031",0.280209147076505
"14032",0.2986060741559
"14033",0.337244326412748
"14034",0.346135881226916
"14035",0.302637232251506
"14036",0.283737848394753
"14037",0.270778777328654
"14038",0.231607602002885
"14039",0.197888674060898
"14040",0.255534785900869
"14041",0.273828363463917
"14042",0.242445920395886
"14043",0.194229196722448
"14044",0.183861612587093
"14045",0.157442135670376
"14046",0.142270245205695
"14047",0.219692105655837
"14048",0.17179117989968
"14049",0.13330807104486
"14050",0.178439567833119
"14051",0.260506519016239
"14052",0.314898385089634
"14053",0.315559078327829
"14054",0.296754175725656
"14055",0.304368090381576
"14056",0.299064454022038
"14057",0.269673022941501
"14058",0.242966701015543
"14059",0.241636444164862
"14060",0.223610611941125
"14061",0.188849924028907
"14062",0.168106280812179
"14063",0.218351733384069
"14064",0.273937680890641
"14065",0.33720066615048
"14066",0.367272373067701
"14067",0.355154389710255
"14068",0.326132044801931
"14069",0.292712527963463
"14070",0.221520292545457
"14071",0.236961122731215
"14072",0.300790517516079
"14073",0.265195345370327
"14074",0.199583773298726
"14075",0.264042224183331
"14076",0.292650595449972
"14077",0.327846137602631
"14078",0.246720698732338
"14079",0.198538253076761
"14080",0.18980992339257
"14081",0.155578098767342
"14082",0.143309332536651
"14083",0.214892861177343
"14084",0.26765965505401
"14085",0.254666072192322
"14086",0.188006156987237
"14087",0.167022672610646
"14088",0.152051738016602
"14089",0.146693210957741
"14090",0.173395491333703
"14091",0.183422292294267
"14092",0.230037122733346
"14093",0.281171237919079
"14094",0.306170372138254
"14095",0.294448490618226
"14096",0.279341101153925
"14097",0.284492346556575
"14098",0.267286792351367
"14099",0.242779530138826
"14100",0.212980358273447
"14101",0.191023995916366
"14102",0.164693681765257
"14103",0.125082761997297
"14104",0.108949439791243
"14105",0.18936906209429
"14106",0.281714141052135
"14107",0.335677764085624
"14108",0.352726037707792
"14109",0.326533715792464
"14110",0.271928716491615
"14111",0.251907222191119
"14112",0.217454000619271
"14113",0.230397415147556
"14114",0.249265025661021
"14115",0.180005944764701
"14116",0.148764933803539
"14117",0.207680598832547
"14118",0.283615161984638
"14119",0.248737058980107
"14120",0.22671109615395
"14121",0.256015487803919
"14122",0.256176574165496
"14123",0.228554495538
"14124",0.180175666420761
"14125",0.157477995862436
"14126",0.240430574113538
"14127",0.243796752697415
"14128",0.198046165156895
"14129",0.155206426056715
"14130",0.136180238748026
"14131",0.14020861702872
"14132",0.195056588231837
"14133",0.249036370574063
"14134",0.315248665949413
"14135",0.298248066400458
"14136",0.256318882428568
"14137",0.235778728551821
"14138",0.243049860313464
"14139",0.218257902994945
"14140",0.173185623087284
"14141",0.139934907130557
"14142",0.113697337188248
"14143",0.111605376460935
"14144",0.113344655872352
"14145",0.0902351174238409
"14146",0.140819257814944
"14147",0.248060561920348
"14148",0.303463137476923
"14149",0.303011141487618
"14150",0.289658683030629
"14151",0.202382574823585
"14152",0.20365687982164
"14153",0.199537400599038
"14154",0.218937542494149
"14155",0.168865130476007
"14156",0.0831346302382091
"14157",0.176687361316653
"14158",0.226114447744883
"14159",0.234950102845349
"14160",0.25194125885295
"14161",0.269199648715327
"14162",0.317893522818959
"14163",0.316477119948462
"14164",0.265293340329005
"14165",0.191296634994173
"14166",0.12793338328181
"14167",0.154253384791246
"14168",0.228211362918665
"14169",0.211103226570564
"14170",0.166592007138055
"14171",0.119920831147046
"14172",0.12558654959437
"14173",0.203782023853809
"14174",0.3029439188468
"14175",0.270321916021418
"14176",0.223031075957486
"14177",0.208647808956908
"14178",0.245410592454395
"14179",0.226278442801929
"14180",0.162577334008864
"14181",0.110716231620194
"14182",0.0633912914902862
"14183",0.0695957044417817
"14184",0.0965337743693715
"14185",0.10810291650537
"14186",0.0732018635103961
"14187",0.169744306047674
"14188",0.255741272140716
"14189",0.253252145268379
"14190",0.246044312152664
"14191",0.180454364316214
"14192",0.200698788502759
"14193",0.227179296251476
"14194",0.217007548465514
"14195",0.160580741545666
"14196",0.157580971783964
"14197",0.147268648341186
"14198",0.133576264151622
"14199",0.170789573195335
"14200",0.235361786683506
"14201",0.259413142815472
"14202",0.25500340957144
"14203",0.254575004627307
"14204",0.196500040952468
"14205",0.124300972055968
"14206",0.0724469759742556
"14207",0.0610804643143973
"14208",0.180270137886978
"14209",0.211613944361899
"14210",0.195623365116306
"14211",0.149396164663259
"14212",0.150411284193763
"14213",0.284189731021968
"14214",0.227338990217767
"14215",0.152010334486289
"14216",0.132836285456285
"14217",0.196606174112728
"14218",0.217559771687126
"14219",0.162981148328764
"14220",0.120994705828137
"14221",0.0779989796687836
"14222",0.0753457489223412
"14223",0.0883573152807265
"14224",0.0961139503404384
"14225",0.0825399397404642
"14226",0.0819398117234735
"14227",0.142253790386276
"14228",0.189691511819595
"14229",0.221267935920291
"14230",0.235715841538301
"14231",0.26598971880943
"14232",0.215030954167786
"14233",0.261177911240116
"14234",0.219890148813564
"14235",0.160637588710408
"14236",0.109605397863121
"14237",0.0962670287367617
"14238",0.129234629011527
"14239",0.120448801961654
"14240",0.0972103441794648
"14241",0.0565956319559636
"14242",0.0500936367864965
"14243",0.0377393330758081
"14244",0.0170444052914556
"14245",0.0107048692653845
"14246",0.00383429860623101
"14247",0.0953182883829911
"14248",0.185077290925234
"14249",0.192701171558667
"14250",0.1786190265764
"14251",0.210763829594491
"14252",0.185243592674074
"14253",0.130772913756898
"14254",0.113427030358069
"14255",0.179187682106196
"14256",0.195490873387428
"14257",0.144381621818884
"14258",0.106713231828639
"14259",0.0761098065584371
"14260",0.0923932437649819
"14261",0.132961591511426
"14262",0.115882362270489
"14263",0.0806920529986066
"14264",0.116443950700121
"14265",0.173196643196427
"14266",0.203590918575111
"14267",0.237704225489687
"14268",0.251739996394013
"14269",0.18723352969882
"14270",0.206659364404354
"14271",0.222424838472139
"14272",0.18061979402096
"14273",0.150163972328853
"14274",0.108416417411494
"14275",0.129855074918017
"14276",0.14766858332084
"14277",0.0782383265808257
"14278",-0.000435074076061905
"14279",-0.0538904693111935
"14280",-0.0491887261889971
"14281",-0.0336569108945441
"14282",-0.0463100660245886
"14283",-0.0338669981545265
"14284",-0.0293507103105805
"14285",0.0556035458367263
"14286",0.130494899364857
"14287",0.153870580088052
"14288",0.174416296989223
"14289",0.201586346335885
"14290",0.202588962777609
"14291",0.172048676520005
"14292",0.20671826301703
"14293",0.189980671678701
"14294",0.144426017446606
"14295",0.0953259584537996
"14296",0.0724548208563975
"14297",0.100022894578811
"14298",0.14852837057018
"14299",0.142575186206592
"14300",0.102801134286088
"14301",0.118372742277937
"14302",0.211392705594089
"14303",0.25712486030644
"14304",0.239178598499568
"14305",0.13253477177239
"14306",0.145062929412329
"14307",0.24603331606929
"14308",0.206620956552968
"14309",0.144473274372428
"14310",0.129303432608942
"14311",0.105600344523997
"14312",0.1180063140686
"14313",0.1695448590524
"14314",0.156022806423946
"14315",0.0871131277581139
"14316",-0.00292071387734244
"14317",-0.0736666059629697
"14318",-0.0520122585340118
"14319",-0.00259826948646078
"14320",-0.011438449919353
"14321",-4.44948173663454e-05
"14322",0.0745515144806145
"14323",0.0779369776264588
"14324",0.0545638523908589
"14325",0.134242279368514
"14326",0.151461693640384
"14327",0.207022767095156
"14328",0.20871514542552
"14329",0.20394727434472
"14330",0.177399886434542
"14331",0.124076440890702
"14332",0.0755883884351962
"14333",0.0716318084274586
"14334",0.117121677319345
"14335",0.15972836049877
"14336",0.153778523941681
"14337",0.139738015493455
"14338",0.185741507204922
"14339",0.183848903641398
"14340",0.180098414325785
"14341",-0.0147238974071032
"14342",0.254038296375442
"14343",0.261141053806626
"14344",0.213160580204521
"14345",0.142524295750276
"14346",0.129512546755344
"14347",0.128034296172602
"14348",0.145687020387729
"14349",0.181366280940886
"14350",0.207364376533255
"14351",0.193556813019471
"14352",0.126898971019686
"14353",0.0350249742375958
"14354",-0.0314075198238804
"14355",0.0538990555262894
"14356",0.0947243381531931
"14357",0.0724830519957466
"14358",0.115462919811501
"14359",0.0588484179223575
"14360",-0.0147463360244844
"14361",0.00817661966318196
"14362",0.0152777100338135
"14363",0.154274264733435
"14364",0.169137855753025
"14365",0.161962662079215
"14366",0.100385139327465
"14367",0.0280258007429124
"14368",0.0378094815809009
"14369",0.109991264411686
"14370",0.136977315913999
"14371",0.126215262372198
"14372",0.130650668256066
"14373",0.163767866737765
"14374",0.159423736641476
"14375",0.181171443630305
"14376",0.212725414469056
"14377",0.298807176821316
"14378",0.289593209476895
"14379",0.235424552015234
"14380",0.181525052930759
"14381",0.167997272676828
"14382",0.137159903030309
"14383",0.164162626075581
"14384",0.200752821305403
"14385",0.232385301641138
"14386",0.236370569777143
"14387",0.217750210265139
"14388",0.175553407696195
"14389",0.123885292498333
"14390",0.0945180979240689
"14391",0.125314904907505
"14392",0.130201644064313
"14393",0.209591029221922
"14394",0.141249820936161
"14395",0.0196152809022068
"14396",-0.0274784008495337
"14397",-0.0792433940819872
"14398",0.127205672102409
"14399",0.139957741032143
"14400",0.182198013963574
"14401",0.137102659216561
"14402",0.0850756504911694
"14403",0.131216933290232
"14404",0.133188116065608
"14405",0.134719495137082
"14406",0.162283437515797
"14407",0.154838120352775
"14408",0.20148147424695
"14409",0.188254949969082
"14410",0.245309638745735
"14411",0.309513651144395
"14412",0.27079603293217
"14413",0.227597202381333
"14414",0.226684325285205
"14415",0.204910080207711
"14416",0.159266550915068
"14417",0.182334146095795
"14418",0.193190435638278
"14419",0.226530316970305
"14420",0.227958223477784
"14421",0.179762491773835
"14422",0.126029305039804
"14423",0.0942267998505746
"14424",0.0876403616746835
"14425",0.103174307287666
"14426",0.110486382010483
"14427",0.17356545340974
"14428",0.147300464744295
"14429",0.0818883500162428
"14430",-0.0132428882881124
"14431",-0.0856132843382323
"14432",0.133083647836836
"14433",0.183181177206883
"14434",0.158734388118591
"14435",0.127916192789642
"14436",0.106004394283111
"14437",0.0783890485824362
"14438",0.0718241352478642
"14439",0.149716982064371
"14440",0.204135677415725
"14441",0.220838433181151
"14442",0.205166192379274
"14443",0.221692056562657
"14444",0.289644550225709
"14445",0.197732594819274
"14446",0.179217045758034
"14447",0.218549349375537
"14448",0.223612141223378
"14449",0.183173388674004
"14450",0.16583402133515
"14451",0.188411078609392
"14452",0.188316111661878
"14453",0.201637381596938
"14454",0.143173672067144
"14455",0.0944701354729906
"14456",0.0822684229310925
"14457",0.085213602432986
"14458",0.0864881626201623
"14459",0.101587200350315
"14460",0.196394195070884
"14461",0.27817859110207
"14462",0.197293800844209
"14463",0.116226036627807
"14464",0.0912012330715082
"14465",0.0577899140932033
"14466",0.082641338101048
"14467",0.120290811740652
"14468",0.147423528041704
"14469",0.0910306751011974
"14470",0.0124856510922338
"14471",0.0495683878743617
"14472",0.19383568326036
"14473",0.245788124805062
"14474",0.229430445528558
"14475",0.219680324449349
"14476",0.274781454832729
"14477",0.152422295186005
"14478",0.132103580027151
"14479",0.191370502368208
"14480",0.202869834829395
"14481",0.177777854717004
"14482",0.145479990173927
"14483",0.150364516198122
"14484",0.180648782268723
"14485",0.210414750358328
"14486",0.197498155568411
"14487",0.182093647593223
"14488",0.134754256875128
"14489",0.11617248879756
"14490",0.112185327154789
"14491",0.142825555176496
"14492",0.205697641623996
"14493",0.266848303146727
"14494",0.219425274436968
"14495",0.185512118267014
"14496",0.210583964055294
"14497",0.0327653314852479
"14498",0.0708956116440843
"14499",0.101324799507509
"14500",0.104569885241696
"14501",0.033025602461538
"14502",0.0820050908728943
"14503",0.184792214377728
"14504",0.242542513470301
"14505",0.237064539823677
"14506",0.239401469541055
"14507",0.250323964223101
"14508",0.174556455137125
"14509",0.160885324822148
"14510",0.186487587766314
"14511",0.152516300843255
"14512",0.0967984613899989
"14513",0.0932218945082693
"14514",0.0792601525858919
"14515",0.118176872317541
"14516",0.176562293654242
"14517",0.172669042363672
"14518",0.142770058734278
"14519",0.0985037477609582
"14520",0.0794936892804694
"14521",0.1470325532149
"14522",0.202123896342469
"14523",0.192168021415933
"14524",0.207761685949644
"14525",0.191698348941965
"14526",0.161828743994745
"14527",0.22178935208291
"14528",0.0611383174195192
"14529",0.0782547878572853
"14530",0.0910737580736729
"14531",0.0745378981872691
"14532",0.120659197391095
"14533",0.163780818330242
"14534",0.191147463873504
"14535",0.187081656239746
"14536",0.197506276750848
"14537",0.229280853314064
"14538",0.175732709588454
"14539",0.211847883694423
"14540",0.178058254391715
"14541",0.0990239344321438
"14542",0.0136676046338533
"14543",-0.0195186746660155
"14544",-0.00441515086510506
"14545",0.0613248983651748
"14546",0.104860783641843
"14547",0.14825503210463
"14548",0.156040367768896
"14549",0.141250843713919
"14550",0.114565300629321
"14551",0.186563945314834
"14552",0.235206706901046
"14553",0.177057475190447
"14554",0.148690414517704
"14555",0.133773247588821
"14556",0.119884011769365
"14557",0.187740035724309
"14558",0.177433031302021
"14559",0.154415591449809
"14560",0.0628965984536398
"14561",0.121276460062572
"14562",0.190704324623589
"14563",0.198401525891102
"14564",0.152619000176202
"14565",0.159427793520403
"14566",0.209898916130994
"14567",0.244398421810583
"14568",0.234298978583322
"14569",0.194828821223367
"14570",0.114051997608198
"14571",0.014383795222813
"14572",0.000921948763016114
"14573",0.0305372305438356
"14574",0.0656602328355129
"14575",0.0655090168139486
"14576",0.0690517954210115
"14577",0.102679262829917
"14578",0.141035861983501
"14579",0.150980434681519
"14580",0.188045850212335
"14581",0.196030417077882
"14582",0.178220018754355
"14583",0.164139503555597
"14584",0.139248662507307
"14585",0.0810449841858425
"14586",0.107333746913267
"14587",0.0931981534151379
"14588",-0.0432308921225396
"14589",0.116676446211809
"14590",0.192929412346744
"14591",0.175798017717864
"14592",0.114594017578895
"14593",0.137109987013361
"14594",0.226087290084486
"14595",0.280632625636101
"14596",0.283681534732005
"14597",0.232294727433154
"14598",0.128803253342807
"14599",0.0530562617396655
"14600",0.0822638194433945
"14601",0.0922831180702627
"14602",0.0940848150909597
"14603",0.0856985455510089
"14604",0.0479460363566391
"14605",0.0497277701186177
"14606",0.0700721248409033
"14607",0.0919074617150466
"14608",0.125428698838588
"14609",0.155618483840813
"14610",0.200471952154854
"14611",0.217316917798395
"14612",0.179093967241077
"14613",0.100621348056659
"14614",0.050670361130172
"14615",0.0814946650405008
"14616",0.151509327172612
"14617",0.183453193820332
"14618",0.126169920601256
"14619",0.105081503648797
"14620",0.14046841423131
"14621",0.199820349153213
"14622",0.251501920142376
"14623",0.262940128470739
"14624",0.237016332640485
"14625",0.133952225926976
"14626",0.095226971940485
"14627",0.154712370799277
"14628",0.165217049540447
"14629",0.129776995408611
"14630",0.121862235222177
"14631",0.136822649825597
"14632",0.128955563254548
"14633",0.0773639284678219
"14634",0.0806919622845542
"14635",0.131444519728819
"14636",0.189686271791012
"14637",0.230237696139742
"14638",0.225458676922628
"14639",0.200908121763124
"14640",0.147739731377924
"14641",0.0828770927865545
"14642",0.174708082482866
"14643",0.191850524826273
"14644",0.16373893088074
"14645",0.147679887174424
"14646",0.138718228831435
"14647",0.175616365699554
"14648",0.248351515796496
"14649",0.247178289355217
"14650",0.226680056928621
"14651",0.1346331933722
"14652",0.10555414641279
"14653",0.198687642304201
"14654",0.218958021327723
"14655",0.208976334417427
"14656",0.17517159657789
"14657",0.16931782595886
"14658",0.174970458166956
"14659",0.169978896062841
"14660",0.184019058610617
"14661",0.221836414368737
"14662",0.247061107019148
"14663",0.217295762783599
"14664",0.178654762218563
"14665",0.185272846825092
"14666",0.1855157550052
"14667",0.178299442480173
"14668",0.177073041654994
"14669",0.176671606290263
"14670",0.166264152926464
"14671",0.170277855295473
"14672",0.226322378953576
"14673",0.282645225339967
"14674",0.297692692420259
"14675",0.297507014673492
"14676",0.198350578876655
"14677",0.172309651917376
"14678",0.211289644702194
"14679",0.233136011429769
"14680",0.236385524775623
"14681",0.219631048473665
"14682",0.188144898424297
"14683",0.155936172157453
"14684",0.175459643229176
"14685",0.219223382044097
"14686",0.247008977417155
"14687",0.238874836182003
"14688",0.197852607618157
"14689",0.14752141926144
"14690",0.15803101507009
"14691",0.197239997874633
"14692",0.16256907532
"14693",0.143137846063932
"14694",0.146665023699985
"14695",0.192691132974653
"14696",0.270096847577563
"14697",0.294970693923287
"14698",0.309977091499225
"14699",0.314958376417755
"14700",0.264062320347222
"14701",0.202682153448204
"14702",0.203950489396146
"14703",0.2063396512803
"14704",0.216405854366823
"14705",0.201795675512674
"14706",0.148530737474764
"14707",0.124133896495089
"14708",0.193123101428311
"14709",0.242806842240559
"14710",0.274362022602123
"14711",0.268144898490059
"14712",0.252457311261885
"14713",0.231147364962264
"14714",0.258143072773239
"14715",0.294392923386087
"14716",0.27490190329174
"14717",0.14242014126166
"14718",0.188861172748878
"14719",0.250097593957923
"14720",0.240760816709613
"14721",0.250990094142563
"14722",0.278569046325883
"14723",0.259735498454488
"14724",0.196887215417741
"14725",0.174759280938185
"14726",0.172218569005875
"14727",0.167061236478097
"14728",0.148143505090622
"14729",0.108983350232672
"14730",0.144619066184892
"14731",0.243276408541531
"14732",0.290440052446414
"14733",0.324726171904272
"14734",0.322469918343538
"14735",0.281004724568028
"14736",0.233614747501278
"14737",0.208321868872065
"14738",0.263660798743557
"14739",0.237299930988521
"14740",0.174582023773901
"14741",0.158636296451858
"14742",0.0541412428387658
"14743",0.118144494692049
"14744",0.1729307204374
"14745",0.206359933253362
"14746",0.169210399291022
"14747",0.132578616481942
"14748",0.167592586708984
"14749",0.150444316244998
"14750",0.140352022073503
"14751",0.145743553490672
"14752",0.180382162896431
"14753",0.238951756580948
"14754",0.287749663707062
"14755",0.327559758217175
"14756",0.293342651619322
"14757",0.147158741368042
"14758",0.160680653418864
"14759",0.181455456160643
"14760",0.220087635224087
"14761",0.201634869504561
"14762",0.146370669498594
"14763",0.00918322268727683
"14764",-0.0468679643287777
"14765",0.00671026923138918
"14766",0.0921801319845775
"14767",0.113448730546732
"14768",0.103054527215883
"14769",0.181191690038336
"14770",0.167322773709242
"14771",0.171323238254595
"14772",0.165076832130789
"14773",0.158767448422844
"14774",0.202600237504945
"14775",0.222421149738634
"14776",0.226628946549789
"14777",0.202779437652011
"14778",0.101161924063214
"14779",0.175639526825063
"14780",0.203568557370414
"14781",0.250174165337277
"14782",0.240387050633427
"14783",0.082440240168003
"14784",-0.046566638188645
"14785",-0.0844604272485755
"14786",0.0221931320989558
"14787",0.107220629728542
"14788",0.106690890788881
"14789",0.148834901596363
"14790",0.12943787210407
"14791",0.132674257621022
"14792",0.124584149835207
"14793",0.132492165699927
"14794",0.158297844697039
"14795",0.161234889020342
"14796",0.206660488762504
"14797",0.223885725299469
"14798",0.162525345713774
"14799",0.191346893973127
"14800",0.238141407355846
"14801",0.26051537537832
"14802",0.248963735416409
"14803",0.0230455844147937
"14804",-0.0381775978381089
"14805",0.0666446940435955
"14806",0.173272468776747
"14807",0.16923806108897
"14808",0.127896025502396
"14809",0.112444361034088
"14810",0.114738397047871
"14811",0.156721639613136
"14812",0.225794550929704
"14813",0.181195935007913
"14814",0.111758104309902
"14815",0.161929173064385
"14816",0.191739657077116
"14817",0.197425565863275
"14818",0.174573386608467
"14819",0.200288288309517
"14820",0.241211365257494
"14821",0.258207185043268
"14822",0.0549062011914625
"14823",0.101817108363444
"14824",0.158228672659426
"14825",0.17296075499273
"14826",0.127262247362811
"14827",0.141091010505229
"14828",0.162167743835187
"14829",0.253317780583665
"14830",0.306006976493839
"14831",0.299255813612939
"14832",0.172108615608307
"14833",0.18477513091215
"14834",0.188162801202149
"14835",0.199521281683131
"14836",0.155044958046203
"14837",0.170389773092548
"14838",0.219656333785242
"14839",0.280898312301048
"14840",0.0498780416014721
"14841",0.0163786616920153
"14842",0.0716123950770747
"14843",0.138300570400292
"14844",0.0974817780912122
"14845",0.276360144174776
"14846",0.346565588244591
"14847",0.368225248450502
"14848",0.285030386869967
"14849",0.245548366920553
"14850",0.162878775586444
"14851",0.172881395596315
"14852",0.206300153189985
"14853",0.179218109310242
"14854",0.195106298123805
"14855",0.236506958776521
"14856",0.292282615138728
"14857",0.039096095971327
"14858",-0.00426577734444539
"14859",0.199352261514985
"14860",0.0685691967779578
"14861",-0.0242702090847813
"14862",0.101275186899079
"14863",0.22393176469266
"14864",0.193402824113595
"14865",0.239851004065722
"14866",0.198481806512062
"14867",0.180996008933976
"14868",0.209044854961359
"14869",0.215493000076713
"14870",0.240744998547509
"14871",0.261342838973016
"14872",0.280047561286363
"14873",0.155836379131938
"14874",0.156291376872162
"14875",0.170465010497838
"14876",-0.0265640926002932
"14877",-0.0705854542319237
"14878",0.0239458227335743
"14879",0.173434586534423
"14880",0.245916216417057
"14881",0.240344546851996
"14882",0.207339679178832
"14883",0.213102770409202
"14884",0.234131474929722
"14885",0.247239217182868
"14886",0.262918743596827
"14887",0.259625779320361
"14888",0.204116064938111
"14889",0.22466637448028
"14890",0.125099006544274
"14891",0.0738211260751996
"14892",0.144209292481604
"14893",0.207153092230593
"14894",0.25360536614155
"14895",0.261413998020684
"14896",0.247690457991888
"14897",0.234088697602415
"14898",0.240385308375713
"14899",0.227828904030277
"14900",0.239506137428353
"14901",0.249784515205006
"14902",0.24341472616588
"14903",0.286368011137456
"14904",0.252290882582397
"14905",0.250435836219751
"14906",0.257608993641101
"14907",0.271765079362627
"14908",0.27568262973076
