"","x"
"17794",0.0150199238467102
"17795",0.14967531239748
"17796",0.226678831601801
"17797",0.138096802932061
"17798",0.230545712964585
"17799",0.123634666173992
"17800",0.140832675506216
"17801",0.166194794189565
"17802",0.13014062214717
"17803",NA
"17804",NA
"17805",NA
"17806",NA
"17807",0.11439148441458
"17808",0.180445648822985
"17809",-0.0581806782065699
"17810",-0.209916610490354
"17811",-0.159736978946631
"17812",-0.0449097507023814
"17813",NA
"17814",NA
"17815",NA
"17816",NA
"17817",0.100896057385686
"17818",-0.0647112972444419
"17819",0.124550687706731
"17820",0.197050244402551
"17821",0.263186001941451
"17822",0.10607370401919
"17823",0.232707971335393
"17824",0.219393709969808
"17825",0.246465982636412
"17826",0.199136848328895
"17827",0.150698050450442
"17828",0.132740903952126
"17829",0.168288481389452
"17830",0.181032164978344
"17831",0.0829209705133338
"17832",NA
"17833",NA
"17834",0.139443417210422
"17835",0.138231550206184
"17836",-0.0543221205641621
"17837",-0.207271702723992
"17838",NA
"17839",NA
"17840",NA
"17841",NA
"17842",0.0293952616950739
"17843",-0.0175484326014143
"17844",-0.0785550177503306
"17845",0.0720145432179533
"17846",0.127525803555822
"17847",0.191934917611072
"17848",-0.000656009505248067
"17849",0.0480827767931274
"17850",0.179355856985294
"17851",0.223899403293789
"17852",0.25086989172473
"17853",0.239328114381779
"17854",0.190685642213694
"17855",0.201974624197412
"17856",0.214643756847052
"17857",0.143754001388479
"17858",0.140683524165213
"17859",NA
"17860",0.175094102986066
"17861",NA
"17862",NA
"17863",NA
"17864",NA
"17865",NA
"17866",0.005602169683648
"17867",-0.00611517632955303
"17868",-0.139002158930184
"17869",-0.101443435653082
"17870",-0.0312806425702753
"17871",0.00687675624915851
"17872",0.194081400532207
"17873",0.135801390929019
"17874",0.0505236187808119
"17875",0.168574901103835
"17876",0.113138681963384
"17877",0.15001927710993
"17878",0.147763042185926
"17879",0.170129793895733
"17880",0.204980218118767
"17881",0.218287067433029
"17882",0.124775089035321
"17883",0.0913872548560076
"17884",NA
"17885",NA
"17886",NA
"17887",NA
"17888",NA
"17889",-0.0323366322174001
"17890",0.056475490136035
"17891",-0.0167804271154047
"17892",-0.201425504210759
"17893",-0.187617863107519
"17894",-0.0541353879219977
"17895",0.0237792283597121
"17896",0.219938687001414
"17897",0.326255335332495
"17898",0.244374023659316
"17899",0.210348513804251
"17900",0.0876229044260908
"17901",0.0136289211475876
"17902",0.0852932300409126
"17903",0.13487150989228
"17904",0.128264524595337
"17905",0.213547229762769
"17906",0.134951191136663
"17907",-0.0142210116055101
"17908",0.0138016487278659
"17909",NA
"17910",NA
"17911",0.0327274258476102
"17912",-0.0523157807038274
"17913",0.0731270331793068
"17914",0.126785457615959
"17915",0.0288021822255298
"17916",-0.0132700627585171
"17917",0.0156625007957152
"17918",0.0295532124464476
"17919",-0.0180169611517622
"17920",0.271794501260486
"17921",0.237583783886249
"17922",0.182557265846358
"17923",0.0660088159370866
"17924",0.00922238716635638
"17925",0.140553696291104
"17926",0.181671917492962
"17927",0.100196584812084
"17928",0.160684375183487
"17929",0.228877484052617
"17930",0.0923854117760569
"17931",-0.0214800004295018
"17932",0.128210917158125
"17933",0.136388069840881
"17934",0.134821044905231
"17935",0.111224357222463
"17936",0.109137336015912
"17937",0.118654736637041
"17938",0.0635665216249233
"17939",0.0487176943380766
"17940",0.087298521426377
"17941",0.00759746491829538
"17942",0.0694793466762162
"17943",0.130424436323394
"17944",0.116782250404003
"17945",0.110381034706867
"17946",0.102623880066764
"17947",0.102506615410484
"17948",0.149605710408323
"17949",0.114668867636617
"17950",0.119127158664831
"17951",0.188703257280859
"17952",0.184213034204468
"17953",0.029034279124478
"17954",0.0985278131132527
"17955",0.176516016749839
"17956",0.177950194876585
"17957",0.0806001966294644
"17958",-0.117654166549168
"17959",0.0124861508049458
"17960",0.128225643902008
"17961",0.121306720102486
"17962",0.105724476840221
"17963",0.10941702088331
"17964",0.154048051044278
"17965",0.149442998738637
"17966",0.137707339849842
"17967",0.104226618483498
"17968",0.0304410593725339
"17969",0.0640581580047405
"17970",0.0923422799568532
"17971",0.0804455612106404
"17972",0.0999681196037984
"17973",0.153063389513197
"17974",0.124532973144519
"17975",0.0820219338152279
"17976",0.139280519504546
"17977",0.169109259450279
"17978",0.0267583113101438
"17979",-0.0472405941060267
"17980",0.0826040019258935
"17981",0.0105253400831581
"17982",0.00325665801759369
"17983",0.0183979706716504
"17984",0.0389292549996778
"17985",0.048580013512958
"17986",0.015519272299113
"17987",0.0124654752038848
"17988",0.00379457283204216
"17989",0.0227502671476763
"17990",0.0424050407178083
"17991",0.0636578717951535
"17992",0.0851449437835282
"17993",0.0792874042265435
"17994",0.166586547198055
"17995",0.168612356290407
"17996",0.222501953281141
"17997",0.193889848878355
"17998",-0.093026256912106
"17999",0.00652969641534795
"18000",0.0336094888061193
"18001",0.0130215342609956
"18002",-0.0403228535933834
"18003",-0.0626277246755848
"18004",-0.047848758984208
"18005",-0.00777538326563678
"18006",0.0585618152418029
"18007",0.124934854393323
"18008",0.111541570358377
"18009",0.0226564045747599
"18010",0.0384224812715078
"18011",0.0833726922274061
"18012",0.0155774886704815
"18013",0.0933999828087886
"18014",0.255988525194811
"18015",0.243317095168353
"18016",0.104221900275068
"18017",-0.087537536530574
"18018",0.0550314753668599
"18019",0.112645365191823
"18020",0.0488470786510394
"18021",-0.0156213780291159
"18022",-0.0301710154751383
"18023",-0.00365355721479204
"18024",0.0729947192249634
"18025",0.153737769995509
"18026",0.145487216101143
"18027",0.0551264313514157
"18028",0.0335726637366185
"18029",NA
"18030",NA
"18031",-0.00636732077173995
"18032",0.245770068806286
"18033",0.19374572341076
"18034",-0.0595867460947629
"18035",-0.0297092758068789
"18036",0.0670797432746497
"18037",0.0573930261776538
"18038",0.00150911206426232
"18039",-0.0108928899474872
"18040",-0.00588616624568276
"18041",0.0229355040618115
"18042",0.0340437620379078
"18043",0.0173234329825367
"18044",0.0286875170775895
"18045",NA
"18046",NA
"18047",-0.0324819511329007
"18048",NA
"18049",0.153888428667581
"18050",-0.0332906367570868
"18051",-0.0714243056228439
"18052",-0.0724775297181453
"18053",-0.0205362310979935
"18054",-0.00882475261894776
"18055",0.0253160630617589
"18056",0.0533388132697212
"18057",0.00841782097351714
"18058",-0.0377295511304032
"18059",-0.0750408940366758
"18060",NA
"18061",NA
"18062",0.0152906453308856
"18063",-0.071648067555095
"18064",-0.0497907574128663
"18065",0.0278854408006625
"18066",0.0293490629459485
"18067",0.0295045199329793
"18068",0.0928740755552866
"18069",0.0806460043008466
"18070",0.111890247748478
"18071",0.142915150871572
"18072",0.126044975128326
"18073",0.0452107954151236
"18074",NA
"18075",NA
"18076",0.079620349105901
"18077",-0.00698965456182826
"18078",-0.0751491999624764
"18079",0.0375189904540981
"18080",0.072465716061854
"18081",0.0291241005829286
"18082",0.077306475994932
"18083",0.130850414517523
"18084",0.150388166238453
"18085",0.14903540852156
"18086",0.169043128458671
"18087",0.144714733162905
"18088",NA
"18089",-0.0351041867183314
"18090",0.115092009227712
"18091",0.0215950178553902
"18092",0.0183807600831488
"18093",0.154468996620806
"18094",-0.0604677253038977
"18095",-0.0179874028753432
"18096",-0.00965604852557184
"18097",-0.0247995409729859
"18098",-0.000339682852457823
"18099",0.0529749266308237
"18100",0.120694654341116
"18101",NA
"18102",-0.0414992448395558
"18103",0.142344701972425
"18104",0.0602356267735599
"18105",0.102828878345139
"18106",0.17459363260603
"18107",-0.0631826659263696
"18108",-0.0413127661501425
"18109",-0.0808233609505763
"18110",-0.0986240641629744
"18111",-0.0748785370806703
"18112",NA
"18113",NA
"18114",-0.0434824820844688
"18115",0.139760351616107
"18116",0.0549593919267799
"18117",0.171896241530044
"18118",0.148512841015671
"18119",-0.0677275887810675
"18120",-0.0583097966036224
"18121",-0.0521587355978053
"18122",NA
"18123",NA
"18124",-0.0400454844288608
"18125",-0.0838998566625585
"18126",0.11855646534197
"18127",0.0116915132664944
"18128",0.227429377297295
"18129",0.163677000806045
"18130",-0.0901514336606343
"18131",NA
"18132",NA
"18133",0.000216298101866654
"18134",-0.022763605058786
"18135",-0.00789243040712803
"18136",0.0162628675551205
"18137",0.0283139827580732
"18138",0.192472005828337
"18139",0.173749462335101
"18140",NA
"18141",-0.0809899884648716
"18142",0.00120070616372385
"18143",0.0287690338813622
"18144",0.053103668717846
"18145",-0.0562756326267377
"18146",-0.111499398826604
"18147",0.0262924472756836
"18148",0.0855477308203122
"18149",-0.0926772391506565
"18150",0.0607257683134759
"18151",0.0276151041551014
"18152",0.015608484172606
"18153",0.0252916252859085
"18154",-0.133790691879278
"18155",0.000328641236770669
"18156",-0.048061869938057
"18157",0.12223759667236
"18158",0.0331065494180984
"18159",-0.0310597438432091
"18160",0.047221118312141
"18161",-0.0131645339858547
"18162",0.0618010591919043
"18163",0.0789330116063654
"18164",0.065203588990633
"18165",-0.0304931508590972
"18166",0.0456261896820264
"18167",0.0721150219866939
"18168",0.112909310641518
"18169",0.136960253828717
"18170",0.00455164415471616
"18171",0.0510413681791806
"18172",0.135746899597472
"18173",0.102272793021951
"18174",0.0726977852472108
"18175",0.071095900144496
"18176",0.192366635518562
"18177",0.0993783110350729
"18178",-0.0218723835536729
"18179",0.244421598641762
"18180",0.166149829552798
"18181",0.0095089536042849
"18182",0.0971901336895139
"18183",0.121923516635609
"18184",0.124512900754656
"18185",0.253466426719344
"18186",0.304291416879416
"18187",NA
"18188",NA
"18189",-0.0984585332952536
"18190",-0.0880406205807684
"18191",0.0169898908171705
"18192",-0.0707653783344918
"18193",-0.0262099475355343
"18194",0.0461857813980544
"18195",0.0500231151702809
"18196",0.0794734183593739
"18197",0.366056001907926
"18198",0.239483787835255
"18199",NA
"18200",0.118528174599932
"18201",0.0768351480384915
"18202",0.0807704528756985
"18203",0.118752641315711
"18204",0.105824057667803
"18205",NA
"18206",NA
"18207",NA
"18208",NA
"18209",NA
"18210",NA
"18211",0.365532702463418
"18212",0.230586809160397
"18213",0.348432165185192
"18214",0.107086616809237
"18215",NA
"18216",NA
"18217",0.0808344635137063
"18218",0.0411200884374322
"18219",0.17539335551855
"18220",0.0905621534110776
"18221",0.117317658785605
"18222",-0.101483601021631
"18223",NA
"18224",NA
"18225",NA
"18226",NA
"18227",-0.0749376655760728
"18228",-0.0133358397768466
"18229",-0.0352819030360443
"18230",-0.0943837032841744
"18231",-0.0205574994576949
"18232",-0.0418349853093304
"18233",-0.175813547775729
"18234",-0.166941663859069
"18235",NA
"18236",-0.123019250381495
"18237",-0.146333043843991
"18238",0.0869362237171236
"18239",0.244939920615767
"18240",0.309371883113978
"18241",NA
"18242",0.0592646708921261
"18243",0.0409358320590394
"18244",-0.0187347939071516
"18245",-0.117770687389622
"18246",-0.037542368420098
"18247",0.125054354771021
"18248",0.0240723487222843
"18249",NA
"18250",NA
"18251",-0.130055873392918
"18252",-0.0386273044286096
"18253",-0.0025006841031848
"18254",0.103573401780933
"18255",0.140545543461305
"18256",0.101408757182721
"18257",0.0104626518606238
"18258",-0.0132915169764586
"18259",0.0424322259300121
"18260",0.107804793492272
"18261",0.1433864606202
"18262",0.160007632599899
"18263",0.101055619525228
"18264",0.0349153192380484
"18265",-0.0261790160793643
"18266",NA
"18267",NA
"18268",0.139986602888247
"18269",0.214887128243939
"18270",0.164042012237662
"18271",0.231258772841773
"18272",0.289183515829017
"18273",0.285134867026964
"18274",0.227323781913352
"18275",0.127408724699654
"18276",0.0434098916018635
"18277",0.046993607082389
"18278",0.128662308998536
"18279",NA
"18280",NA
"18281",0.189708035211363
"18282",0.271880031679035
"18283",0.099238500446112
"18284",0.073905233029874
"18285",-0.128135156823379
"18286",0.0900369202336555
"18287",0.116181898947692
"18288",0.12832704953118
"18289",0.0503756331074365
"18290",0.221767952173858
"18291",0.25528770932793
"18292",0.308095074580596
"18293",NA
"18294",NA
"18295",NA
"18296",-0.011124604824273
"18297",0.00623089325928811
"18298",0.0196925989048671
"18299",-0.0686117606383551
"18300",-0.106786223787582
"18301",0.147891675930169
"18302",0.131161006734469
"18303",0.136092747700073
"18304",NA
"18305",NA
"18306",0.0178315895706452
"18307",0.0686288317587407
"18308",0.116771788026299
"18309",0.112959421090679
"18310",0.0704478627801413
"18311",0.00230637957326566
"18312",0.0189891802960413
"18313",0.0566634165827038
"18314",0.0511575402728096
"18315",0.140474325248261
"18316",0.184066690882649
"18317",0.0960184587064855
"18318",0.0768716146521541
"18319",0.0716107978165843
"18320",NA
"18321",NA
"18322",0.105630802703068
"18323",0.223267142293248
"18324",0.0853126151879219
"18325",0.294974552675602
"18326",0.291672509900944
"18327",0.134682233213325
"18328",0.231145269332146
"18329",0.167058635440439
"18330",0.0907568233230267
"18331",0.179871818248314
"18332",0.123243135549135
"18333",NA
"18334",NA
"18335",NA
"18336",0.232917645228114
"18337",0.309111603632039
"18338",-0.0221327985820413
"18339",0.0312302485070141
"18340",0.13973825296979
"18341",0.180911611370551
"18342",0.0493486071659464
"18343",0.0781780886734588
"18344",0.178355566542542
"18345",0.1406225828415
"18346",0.104262600066492
"18347",0.270719414371408
"18348",NA
"18349",0.176060735985192
"18350",-0.0791271327511697
"18351",0.0355402043237295
"18352",0.0355740358684244
"18353",-0.012329005077998
"18354",0.107461962604206
"18355",0.174152087235338
"18356",0.169674270963292
"18357",NA
"18358",NA
"18359",0.160371955128095
"18360",0.0488031496223537
"18361",0.0382654755141389
"18362",0.0256068475440599
"18363",-0.0476948706125761
"18364",-0.0207737611377916
"18365",0.0843644698606818
"18366",0.11219497604867
"18367",0.104111585521408
"18368",0.0771956756490979
"18369",0.15040638019727
"18370",0.035915519136363
"18371",0.0443642729462843
"18372",0.120687001522395
"18373",NA
"18374",NA
"18375",0.1420710573094
"18376",0.257757245785898
"18377",0.0773603740260471
"18378",0.275058949649495
"18379",0.32530435625126
"18380",-0.0462787312744786
"18381",0.241616168103713
"18382",0.25595169064423
"18383",0.136942226794122
"18384",0.240832915518433
"18385",0.110488726875757
"18386",NA
"18387",NA
"18388",NA
"18389",0.187686800579597
"18390",0.301458833469401
"18391",0.301748063157951
"18392",-0.00251079109227067
"18393",-0.0376834704944123
"18394",-0.0354052551559185
"18395",-0.0034901423872363
"18396",-0.0509804484783067
"18397",0.0865693519424401
"18398",0.0767096070612225
"18399",0.133001983951265
"18400",0.191461716365125
"18401",NA
"18402",-0.0857183005867478
"18403",-0.00877986160773378
"18404",0.116222844743538
"18405",0.13841143548681
"18406",0.136346960844494
"18407",0.126541019615238
"18408",0.165248542819371
"18409",0.198708462291573
"18410",NA
"18411",NA
"18412",NA
"18413",NA
"18414",NA
"18415",NA
"18416",NA
"18417",NA
"18418",NA
"18419",0.0790265820541824
"18420",0.0362802645900909
"18421",0.139062840659527
"18422",0.0119791908065084
"18423",-0.031930022432561
"18424",-0.0588319968657609
"18425",-0.0392092751852681
"18426",NA
"18427",NA
"18428",0.138149568231436
"18429",0.140785836185302
"18430",0.14578747199813
"18431",0.335882433186251
"18432",0.0233593035669391
"18433",0.157562398765312
"18434",0.366253665201925
"18435",0.260811961423576
"18436",0.114793920468811
"18437",0.217696686222674
"18438",NA
"18439",NA
"18440",NA
"18441",0.230913729133484
"18442",0.27699471493269
"18443",0.281838155535494
"18444",0.000385897958277922
"18445",0.0122786939376364
"18446",0.0384491602415145
"18447",-0.000121655925616571
"18448",0.0792248944241386
"18449",0.0737943080056143
"18450",NA
"18451",NA
"18452",NA
"18453",NA
"18454",-0.0848480202494862
"18455",0.104814824600974
"18456",0.165967666397888
"18457",0.184634842252247
"18458",0.0856407053252264
"18459",0.120411350043387
"18460",0.177445545062147
"18461",NA
"18462",NA
"18463",NA
"18464",NA
"18465",NA
"18466",NA
"18467",NA
"18468",NA
"18469",NA
"18470",NA
"18471",NA
"18472",0.0585862846815898
"18473",0.110074525155308
"18474",0.0414346776586
"18475",-0.0677264715188425
"18476",0.0406742731644538
"18477",NA
"18478",NA
"18479",0.0190243564492841
"18480",0.0347375650099093
"18481",0.110374974802463
"18482",0.362903744323268
"18483",0.177787203175065
"18484",-0.00132824916924848
"18485",0.16433099640022
"18486",0.292015959263322
"18487",0.241108681505089
"18488",0.187841070129526
"18489",NA
"18490",NA
"18491",NA
"18492",0.0279035110003193
"18493",0.180319255380456
"18494",0.15538474918764
"18495",-0.0374363427710935
"18496",-0.015384237090933
"18497",0.0865788640999022
"18498",-0.053273662749016
"18499",NA
"18500",NA
"18501",NA
"18502",-0.027980558051698
"18503",0.0145762383213877
"18504",0.0744572397773015
"18505",NA
"18506",0.113732729575221
"18507",0.169501569241463
"18508",0.169290951807765
"18509",0.0646333274402646
"18510",0.119148973656212
"18511",NA
"18512",NA
"18513",NA
"18514",NA
"18515",NA
"18516",NA
"18517",NA
"18518",NA
"18519",NA
"18520",NA
"18521",NA
"18522",NA
"18523",0.0798435117420553
"18524",0.173541878113439
"18525",0.0820653596642871
"18526",0.104922286106549
"18527",NA
"18528",NA
"18529",NA
"18530",0.0943762284586533
"18531",0.143520257320942
"18532",0.280654949396483
"18533",0.260826372206988
"18534",0.077713283101051
"18535",-0.00978181184988548
"18536",0.146437222795829
"18537",0.123740978614176
"18538",0.181682722877725
"18539",NA
"18540",NA
"18541",NA
"18542",NA
"18543",0.144489154687645
"18544",0.130880326738078
"18545",0.0227976524588802
"18546",-0.0596116960989584
"18547",NA
"18548",NA
"18549",NA
"18550",0.0296698054396075
"18551",-0.0656263244916813
"18552",-0.104338863264078
"18553",-0.0858325625371724
"18554",-0.0403421411312972
"18555",-0.059698867856461
"18556",0.100407381262815
"18557",0.170856948741729
"18558",0.119995965353397
"18559",NA
"18560",NA
"18561",NA
"18562",NA
"18563",0.0856506278451459
"18564",0.0396179539952107
"18565",0.0344418631355648
"18566",0.0154266299941568
"18567",-0.00178347756771176
"18568",0.0144527431218573
"18569",NA
"18570",NA
"18571",NA
"18572",NA
"18573",NA
"18574",0.201188845413591
"18575",0.142733121283786
"18576",NA
"18577",NA
"18578",NA
"18579",NA
"18580",NA
"18581",0.173909038396421
"18582",0.231797102155991
"18583",0.171194173156998
"18584",0.0408004957056929
"18585",0.0124193784506125
"18586",0.179229426751561
"18587",NA
"18588",NA
"18589",NA
"18590",NA
"18591",NA
"18592",NA
"18593",NA
"18594",-0.117854235274536
"18595",0.0676263377947562
"18596",NA
"18597",-0.0501890714087991
"18598",-0.096394556347466
"18599",-0.00313353743854846
"18600",-0.0875741945784653
"18601",-0.0905058859004159
"18602",-0.112065734596006
"18603",-0.0993738469061576
"18604",-0.145295172277069
"18605",NA
"18606",NA
"18607",NA
"18608",NA
"18609",NA
"18610",NA
"18611",NA
"18612",-0.0168925502981086
"18613",-0.0367362311751779
"18614",-0.0184261216744013
"18615",-0.0193099806957281
"18616",-0.0642983358444041
"18617",-0.00278728172366529
"18618",0.0730075388293517
"18619",NA
"18620",NA
"18621",NA
"18622",NA
"18623",NA
"18624",NA
"18625",NA
"18626",NA
"18627",NA
"18628",NA
"18629",NA
"18630",NA
"18631",NA
"18632",NA
"18633",0.0669505032909722
"18634",NA
"18635",NA
"18636",NA
"18637",NA
"18638",NA
"18639",0.0678718071242839
"18640",NA
"18641",NA
"18642",NA
"18643",0.115405947187578
"18644",NA
"18645",0.0168488391875272
"18646",-0.155224760497094
"18647",-0.0624553500390548
"18648",-0.0343705145567295
"18649",-0.163734102208259
"18650",-0.158266881859625
"18651",-0.0424840778319397
"18652",-0.032459265298227
"18653",NA
"18654",NA
"18655",NA
"18656",NA
"18657",NA
"18658",NA
"18659",-0.141568414992908
"18660",-0.0032039116827655
"18661",-0.0558086419838307
"18662",-0.132973681692736
"18663",-0.109825688446796
"18664",-0.0176449450384212
"18665",0.135431182213414
"18666",0.144516465171343
"18667",NA
"18668",NA
"18669",NA
"18670",NA
"18671",NA
"18672",NA
"18673",-0.0245356180220509
"18674",0.0530630662179011
"18675",-0.00678651114792751
"18676",NA
"18677",NA
"18678",NA
"18679",NA
"18680",NA
"18681",NA
"18682",NA
"18683",NA
"18684",NA
"18685",0.0741766888935948
"18686",0.0820702645131761
"18687",0.110341608368025
"18688",NA
"18689",NA
"18690",NA
"18691",NA
"18692",-0.0243863442042966
"18693",-0.0592127879317991
"18694",-0.0740690090282178
"18695",0.0711240439914471
"18696",-0.185531119275984
"18697",-0.207415939940294
"18698",-0.151767622754738
"18699",0.00475171903633544
"18700",NA
"18701",NA
"18702",NA
"18703",NA
"18704",NA
"18705",NA
"18706",-0.038410313084712
"18707",0.047404076982476
"18708",-0.0370512850918729
"18709",-0.109990082899009
"18710",-0.000580639582618639
"18711",0.154627157427349
"18712",0.110973324468062
"18713",-0.00320716113951889
"18714",0.0482773059557314
"18715",NA
"18716",NA
"18717",NA
"18718",NA
"18719",0.0788877781452697
"18720",0.154771644961598
"18721",0.108886438598558
"18722",-0.0205806215771219
"18723",-0.00106252006381874
"18724",-0.109712558701836
"18725",NA
"18726",NA
"18727",NA
"18728",NA
"18729",NA
"18730",0.131063842414449
"18731",0.119729505943649
"18732",0.0600107989622036
"18733",0.0325326490295653
"18734",0.213323990636482
"18735",NA
"18736",NA
"18737",NA
"18738",NA
"18739",-0.16163572568774
"18740",-0.062624852903254
"18741",0.127271769888747
"18742",-0.127263808704441
"18743",-0.229197318087188
"18744",-0.21476315111878
"18745",-0.130702216693883
"18746",-0.00776894529745975
"18747",0.108795481206529
"18748",0.15713770240919
"18749",NA
"18750",NA
"18751",-0.022672754611072
"18752",-0.0262283944379997
"18753",0.0678075758500928
"18754",-0.0797643170970808
"18755",-0.031370986565525
"18756",0.0514462926075223
"18757",0.0932835773529211
"18758",0.0742250111046458
"18759",0.112613798513253
"18760",0.124678653867361
"18761",NA
"18762",NA
"18763",NA
"18764",0.059910732982635
"18765",0.182360497080109
"18766",0.204572675169048
"18767",0.133391412395038
"18768",0.0786032073493494
"18769",-0.0600699021029915
"18770",-0.139904443120821
"18771",0.0105757454549801
"18772",NA
"18773",NA
"18774",-0.106527151948322
"18775",0.0761228354215183
"18776",0.1915408705133
"18777",0.133434745467712
"18778",0.0904544397741092
"18779",0.0896371164860931
"18780",0.0980356937256762
"18781",0.00775704564225072
"18782",NA
"18783",NA
"18784",NA
"18785",NA
"18786",-0.0406950878868186
"18787",-0.142547441100255
"18788",-0.226760403415891
"18789",-0.163983903128
"18790",-0.12245784126045
"18791",0.015212713579817
"18792",0.166610483733128
"18793",0.114519216740899
"18794",NA
"18795",-0.101249183536597
"18796",-0.136052918846586
"18797",0.0411866327295671
"18798",0.0654627337507006
"18799",-0.0884875096448119
"18800",0.0761012522734304
"18801",0.011872849668995
"18802",0.0715321655657877
"18803",0.104237846976323
"18804",0.129442324476964
"18805",0.0139796321273041
"18806",NA
"18807",NA
"18808",-0.0359785992331757
"18809",0.118409024718845
"18810",0.136232699081417
"18811",0.172285863903142
"18812",0.201534745986384
"18813",0.102800456783282
"18814",-0.0930231885545972
"18815",-0.0489238440264515
"18816",0.13279332737624
"18817",NA
"18818",-0.0705986407024555
"18819",-0.141963588381081
"18820",0.116879342906668
"18821",0.257512141992528
"18822",0.219771575640741
"18823",-0.0357488166327046
"18824",0.0506808212389222
"18825",0.0107685873262563
"18826",-0.0148939806408346
"18827",0.0018946279188956
"18828",NA
"18829",NA
"18830",NA
"18831",-0.104973195710869
"18832",-0.105476930764442
"18833",-0.0507612499386618
"18834",-0.0394410604777913
"18835",0.0818848567673151
"18836",0.00594111061381103
"18837",NA
"18838",NA
"18839",-0.185618306494844
"18840",-0.11676790751496
"18841",0.128266954435777
"18842",0.0163952911763398
"18843",0.14437287063895
"18844",0.0806870100791407
"18845",0.0615700870932174
"18846",0.082535991533609
"18847",0.11885436296471
"18848",-0.0360302696228652
"18849",NA
"18850",NA
"18851",-0.101726567551088
"18852",-0.0064741627624802
"18853",0.124654385737683
"18854",0.0688129227905013
"18855",0.181782346045211
"18856",0.185791194448482
"18857",0.0711102066733438
"18858",0.0356775957248072
"18859",0.100212745571772
"18860",NA
"18861",NA
"18862",0.0339194881784965
"18863",-0.0728890786562415
"18864",0.15412382455337
"18865",0.205969418113666
"18866",-0.028528946471714
"18867",0.00112260660050866
"18868",0.0115941793778136
"18869",-0.0624797859263562
"18870",-0.163440185909593
"18871",-0.0779457320665423
"18872",NA
"18873",NA
"18874",NA
"18875",NA
"18876",0.0838096767547954
"18877",0.0210697353853871
"18878",-0.00799178030692886
"18879",NA
"18880",NA
"18881",-0.126101927066442
"18882",-0.164737681101465
"18883",-0.0679990176799322
"18884",0.142550911492675
"18885",0.1987369448967
"18886",0.128774650707551
"18887",0.125102236582259
"18888",0.13048206292431
"18889",0.0878851441905236
"18890",-0.0141020579003439
"18891",NA
"18892",NA
"18893",-0.0632308959996818
"18894",-0.0308673405630418
"18895",0.0573905430336533
"18896",0.152767369595572
"18897",0.12165580411275
"18898",0.184227794783091
"18899",0.143685944203439
"18900",0.134707702135278
"18901",0.145014573458378
"18902",0.113429657695451
"18903",NA
"18904",NA
"18905",-0.00697805356785801
"18906",0.119271416607364
"18907",0.120842766157864
"18908",-0.000323394618184474
"18909",-0.0301369951404055
"18910",0.184056910818496
"18911",0.0494357311553752
"18912",-0.0603444284038631
"18913",-0.0588175671990344
"18914",-0.09986782004525
"18915",NA
"18916",NA
"18917",NA
"18918",NA
"18919",0.07701533133766
"18920",NA
"18921",NA
"18922",0.0463601386122496
"18923",-0.00819118411423471
"18924",-0.0568373556546038
"18925",-0.022607154029177
"18926",0.240317684730075
"18927",0.149290625055319
"18928",0.135747732310611
"18929",0.206297283987433
"18930",0.10919708943856
"18931",0.0673596768118044
"18932",NA
"18933",NA
"18934",-0.0496818573525566
"18935",-0.0173959396134268
"18936",-0.031857194200536
"18937",0.0340811062348916
"18938",0.169917501843718
"18939",0.160108884177322
"18940",0.182326962098363
"18941",0.171002706700264
"18942",0.231728134362603
"18943",0.193498589664599
"18944",NA
"18945",NA
"18946",NA
"18947",0.0196161090480165
"18948",0.119337567607216
"18949",0.0633943702310931
"18950",-0.0338802824410519
"18951",-0.0112171869567157
"18952",0.216912337144402
"18953",0.0584316304527711
"18954",0.118653945075346
"18955",0.188243809870251
"18956",0.145533945964898
"18957",-0.0100078882822686
"18958",NA
"18959",NA
"18960",NA
"18961",NA
"18962",NA
"18963",NA
"18964",NA
"18965",-0.0112226505000278
"18966",0.152695296324389
"18967",0.187522250200813
"18968",0.110546025322844
"18969",0.206293274214902
"18970",0.171536069160478
"18971",0.106659180951479
"18972",NA
"18973",NA
"18974",NA
"18975",-0.0228872367121783
"18976",0.022661537086349
"18977",-0.00755952223043123
"18978",0.150081425332951
"18979",0.172803061040975
"18980",0.128337654526303
"18981",0.215887091178642
"18982",0.249583204039471
"18983",0.306155475546615
"18984",0.308757200525936
"18985",NA
"18986",NA
"18987",NA
"18988",0.0488499830167526
"18989",0.0818596737265794
"18990",0.085962329970199
"18991",0.0335018957380399
"18992",0.0666629616525011
"18993",0.182595327983359
"18994",0.163589077960252
"18995",0.15667119606186
"18996",0.13622403434607
"18997",0.167034373467573
"18998",0.198938124334769
"18999",NA
"19000",NA
"19001",NA
"19002",0.135087397877846
"19003",0.0369682342516244
"19004",NA
"19005",0.029042529242465
"19006",0.101023892549255
"19007",0.0936660341632846
"19008",0.155635680076303
"19009",0.183555557095212
"19010",0.130290800070218
"19011",NA
"19012",NA
"19013",NA
"19014",-0.00811918321395655
"19015",0.0859897502963195
"19016",0.0557903923436354
"19017",0.0618432827734075
"19018",0.0149677559723317
"19019",0.167168789237815
"19020",0.181523955177608
"19021",0.185542672306697
"19022",0.261390079600871
"19023",0.351421660685175
"19024",0.374674340450883
"19025",NA
"19026",NA
"19027",NA
"19028",-0.0184786289580516
"19029",0.0266264235852226
"19030",0.125674820914481
"19031",0.0931563460721079
