"","x"
"13059",0.679044479004014
"13060",0.5367702384139
"13061",0.368783241857954
"13062",0.407367157587381
"13063",0.478333793832551
"13064",0.460065610101231
"13065",0.322673446887303
"13066",0.300093788039717
"13067",0.312951357629278
"13068",0.160844166993791
"13069",0.0598069819328198
"13070",0.00169706476559211
"13071",0.115125946118157
"13072",0.278241830907987
"13073",0.27714667730835
"13074",0.281418829314463
"13075",0.244840827129809
"13076",0.32131711014144
"13077",0.305348386210741
"13078",0.248484189224867
"13079",0.150091819504282
"13080",0.227973427550778
"13081",0.217303271913619
"13082",0.241252691779261
"13083",0.399047765505884
"13084",0.61496894711747
"13085",0.549622460062023
"13086",0.399058623898808
"13087",0.303424136200918
"13088",0.534167337465679
"13089",0.526383921323025
"13090",0.433794293848919
"13091",0.279911239451655
"13092",0.33509898667914
"13093",0.316191622647916
"13094",0.0787960320712198
"13095",0.0121821805721677
"13096",-0.0227551638707488
"13097",0.272959728832924
"13098",0.210486710287655
"13099",0.275936209602038
"13100",0.248662845271737
"13101",0.267205280387706
"13102",0.260168887425128
"13103",0.0565650452455437
"13104",0.0878543478800515
"13105",0.177933154158836
"13106",0.227506346839548
"13107",0.321582376644245
"13108",0.444373641768646
"13109",0.52438506707419
"13110",0.448714768584546
"13111",0.239925563736789
"13112",0.486239690284924
"13113",0.504763774947319
"13114",0.451068203626435
"13115",0.338074754985257
"13116",0.290217373424176
"13117",0.405406303241553
"13118",0.265084839520709
"13119",0.0967303912396009
"13120",-0.00511236689666119
"13121",0.228920602496188
"13122",0.290247659972779
"13123",0.319567433820819
"13124",0.295886021772657
"13125",0.233063463200339
"13126",0.0488663520573518
"13127",0.086398672130285
"13128",0.139451676706219
"13129",0.199682420297445
"13130",0.311509630723342
"13131",0.530118309412338
"13132",0.605510354730342
"13133",0.520649151996591
"13134",0.364849420480744
"13135",0.357829532405302
"13136",0.458065479025959
"13137",0.364908373654347
"13138",0.34549604867259
"13139",0.372307995951424
"13140",0.385438245459819
"13141",0.380868350078089
"13142",0.210713629571048
"13143",0.114386044383391
"13144",0.285287506434145
"13145",0.432488423347329
"13146",0.330098895408402
"13147",0.291185676629047
"13148",0.0900533845634885
"13149",0.16505363887238
"13150",0.179253954929147
"13151",0.214370455276934
"13152",0.256732767023633
"13153",0.413131572971539
"13154",0.692766017467928
"13155",0.48524120500766
"13156",0.351560300352922
"13157",0.20222131526726
"13158",0.336508112688961
"13159",0.343298262385807
"13160",0.340684350277447
"13161",0.400239963735937
"13162",0.392340800204023
"13163",0.296214922050616
"13164",0.286082867222377
"13165",0.186589128759996
"13166",0.449548508344417
"13167",0.491353343386971
"13168",0.368891305644623
"13169",0.207183227350742
"13170",0.196245677284162
"13171",0.263889416935693
"13172",0.267258571856609
"13173",0.278795954450799
"13174",0.351679772540456
"13175",0.611352898826192
"13176",0.544494769640084
"13177",0.390175850374295
"13178",0.33846624014714
"13179",0.383067359552008
"13180",0.341237855535417
"13181",0.341467329896102
"13182",0.457590716590966
"13183",0.382053341246581
"13184",0.374583107185635
"13185",0.284954720335939
"13186",0.153265820103356
"13187",0.581124982199229
"13188",0.511215828624164
"13189",0.198515736782952
"13190",0.355211950855325
"13191",0.287679807641024
"13192",0.32812354699677
"13193",0.319489488612956
"13194",0.365492062474844
"13195",0.494345058066587
"13196",0.558656171694868
"13197",0.356887106165605
"13198",0.410392214387082
"13199",0.432087165624085
"13200",0.367149604242093
"13201",0.364196150170847
"13202",0.548344176409484
"13203",0.288282274001363
"13204",0.490577398841516
"13205",0.436014824584523
"13206",0.170239361362421
"13207",0.634975004382053
"13208",0.253134593800353
"13209",0.361033919975987
"13210",0.390317502128192
"13211",0.459062424943835
"13212",0.343986709113505
"13213",0.285752304244869
"13214",0.395901942800482
"13215",0.51575374490606
"13216",0.353558321527156
"13217",0.332971433379684
"13218",0.292856129040032
"13219",0.332468148373519
"13220",0.388998325893054
"13221",0.578464853130993
"13222",0.247521801663629
"13223",0.400738102185796
"13224",0.42741726226081
"13225",0.181560491574453
"13226",0.553248551540006
"13227",0.276855576763587
"13228",0.638156219759152
"13229",0.521340444126033
"13230",0.413354970068132
"13231",0.262409114575715
"13232",0.23961103500227
"13233",0.421819549081973
"13234",0.42214214346893
"13235",0.286496871869169
"13236",0.239079591075056
"13237",0.206790389665758
"13238",0.269368683264072
"13239",0.515811737188994
"13240",0.261984906546887
"13241",0.3415927908285
"13242",0.290721845391095
"13243",0.182191840560965
"13244",0.404205830406003
"13245",0.559692975887997
"13246",0.512682887573606
"13247",0.427847626383541
"13248",0.321321616924004
"13249",0.186067186988771
"13250",0.349008304729479
"13251",0.428127583314447
"13252",0.303671944228258
"13253",0.274536706033335
"13254",0.196385560805118
"13255",0.138454656948551
"13256",0.483819062810538
"13257",0.296423407828867
"13258",0.411681429529215
"13259",0.314503888689631
"13260",0.156620625419818
"13261",0.418073684036279
"13262",0.592540887831133
"13263",0.362229689318339
"13264",0.39666130052991
"13265",0.175342617844349
"13266",0.312709517442503
"13267",0.494349457827511
"13268",0.380055679946165
"13269",0.263764538930826
"13270",0.289619497080777
"13271",0.280517207540654
"13272",0.510930377840304
"13273",0.326892433390696
"13274",0.397863504788029
"13275",0.371116905141787
"13276",0.123536000130224
"13277",0.505830405452118
"13278",0.393448800558416
"13279",0.523236777655141
"13280",0.295175234013609
"13281",0.328485556085705
"13282",0.516913765550621
"13283",0.411088587616931
"13284",0.289068831728503
"13285",0.306382241605743
"13286",0.376234083495297
"13287",0.538649732365241
"13288",0.511876934233719
"13289",0.384381619828069
"13290",0.324421627877743
"13291",0.0896664460119489
"13292",0.485720557056108
"13293",0.520218601055732
"13294",0.51980725616956
"13295",0.352573275467902
"13296",0.448382352749398
"13297",0.37441794858494
"13298",0.442337041012983
"13299",0.365695606692611
"13300",0.393385040656283
"13301",0.403080063915317
"13302",0.705283891691025
"13303",0.491565340494006
"13304",0.368890367399675
"13305",0.159358857027592
"13306",0.55874504585455
"13307",0.566496039840453
"13308",0.404086422479945
"13309",0.417427702510079
"13310",0.410373237056476
"13311",0.502676593455247
"13312",0.453685592881123
"13313",0.422322586715211
"13314",0.334676364630761
"13315",0.741958054241414
"13316",0.636642000787541
"13317",0.52733947659628
"13318",0.326628105432524
"13319",0.540236592321169
"13320",0.517230969913964
"13321",0.449451954323666
"13322",0.511018638552103
"13323",0.52188011840308
"13324",0.526602291584539
"13325",0.493316943023716
"13326",0.398342950335503
"13327",0.623948595785285
"13328",0.656551251849411
"13329",0.679544597505806
"13330",0.474435684971637
"13331",0.52892367993236
"13332",0.484782767677412
"13333",0.562393704827226
"13334",0.568421813176068
"13335",0.56661472903901
"13336",0.542005620054151
"13337",0.539669949106515
"13338",0.408823207206406
"13339",0.580918952063237
"13340",0.641404788435883
"13341",0.494449899996445
"13342",0.506226485597061
"13343",0.553406041181299
"13344",0.590291630446254
"13345",0.583981039829295
"13346",0.608083490825304
"13347",0.601150743277285
"13348",0.428295283722776
"13349",0.489103190902638
"13350",0.547968613588494
"13351",0.474936795682231
"13352",0.536090390463443
"13353",0.52189862239969
"13354",0.612300816107346
"13355",0.621744016058532
"13356",0.63365115330758
"13357",0.537577603500151
"13358",0.370806457357694
"13359",0.499212956533053
"13360",0.473761728458238
"13361",0.414287051544233
"13362",0.597209097124069
"13363",0.616339633514306
"13364",0.632521195216966
"13365",0.626156917178771
"13366",0.472015552146883
"13367",0.420286416004144
"13368",0.477419299322304
"13369",0.563985959417962
"13370",0.617013729971086
"13371",0.585915765636578
"13372",0.679161814840653
"13373",0.582081222690768
"13374",0.424283506138412
"13375",0.529609453112962
"13376",0.580351612836656
"13377",0.571724632436898
"13378",0.656433126543273
"13379",0.684981649938807
"13380",0.502929827046345
"13381",0.520062037246765
"13382",0.588332268976381
"13383",0.631876958218141
"13384",0.710540171560485
"13385",0.584053519925848
"13386",0.477409100140697
"13387",0.64323604785276
"13388",0.670807299848607
"13389",0.616884254373134
"13390",0.446576045968278
"13391",0.642622508646774
"13392",0.609884587523968
"13393",0.443071973185388
"13394",0.581872377005329
"13395",0.510587048878736
"13396",0.551959398945055
"13397",0.244178748805365
"13398",0.312491559983242
"13399",0.318399383893802
"13400",0.200177719697171
"13401",0.234225906493947
"13402",0.234400687028384
"13403",0.250768424503145
"13404",0.251179365105497
"13405",0.267890015437576
"13406",0.212197736316311
"13407",0.184478934545318
"13408",0.268965812426853
"13409",0.270910202984409
"13410",0.23883369939278
"13411",0.371671521124091
"13412",0.371126813247534
"13413",0.296927374176824
"13414",0.375021690054888
"13415",0.333358744243918
"13416",0.342689346502241
"13417",0.419167260387962
"13418",0.515416583129475
"13419",0.619085225001448
"13420",0.504310115348261
"13421",0.374335207248527
"13422",0.457419909298184
"13423",0.386436152880839
"13424",0.349854790296072
"13425",0.50705413613533
"13426",0.681858133823831
"13427",0.611295308605809
"13428",0.631359501068422
"13429",0.574535999829628
"13430",0.525013051949997
"13431",0.590294970475309
"13432",0.589477210803161
"13433",0.456768335208244
"13434",0.600438138025066
"13435",0.616778371768459
"13436",0.57897260840553
"13437",0.477940523657499
"13438",0.38265899682759
"13439",0.405253658300216
"13440",0.338878303268449
"13441",0.320950849817039
"13442",0.350815690760652
"13443",0.326696783150836
"13444",0.284254124163618
"13445",0.283464672065107
"13446",0.315065363537952
"13447",0.433186594570496
"13448",0.476151157844349
"13449",0.421874809679357
"13450",0.447654749304497
"13451",0.481741268102524
"13452",0.40863592716473
"13453",0.239841283122488
"13454",0.199984768573532
"13455",0.125594862034443
"13456",0.140689108919279
"13457",0.189743106578534
"13458",0.233878754185331
"13459",0.258938017704432
"13460",0.309706502028669
"13461",0.308334042715699
"13462",0.242031114286783
"13463",0.256301264369551
"13464",0.354986258628011
"13465",0.294824077213451
"13466",0.35612665389215
"13467",0.374478024168509
"13468",0.375171695967157
"13469",0.308053037758488
"13470",0.288309876433305
"13471",0.498849550512382
"13472",0.347395834732273
"13473",0.39479574445689
"13474",0.446432392214518
"13475",0.365643900224863
"13476",0.493810935446764
"13477",0.563361041196197
"13478",0.639925114415011
"13479",0.566521475362477
"13480",0.461762541957357
"13481",0.514561662934855
"13482",0.633268973654298
"13483",0.57253857327533
"13484",0.477302541689443
"13485",0.439847474154938
"13486",0.462438316557687
"13487",0.433794394068368
"13488",0.374855203927554
"13489",0.473028761678444
"13490",0.459004494670124
"13491",0.514722191114875
"13492",0.428704488899617
"13493",0.334293221594524
"13494",0.32888282175247
"13495",0.312431752896738
"13496",0.335766255013621
"13497",0.347667778398262
"13498",0.23386980653887
"13499",-0.00114861801693837
"13500",0.10122840682482
"13501",0.186482525313353
"13502",0.154827418023934
"13503",0.319768562813061
"13504",0.463685702858274
"13505",0.473943074980227
"13506",0.467919152235474
"13507",0.394461392627536
"13508",0.269233325702922
"13509",0.197150296699762
"13510",0.125001791989877
"13511",0.25100079939264
"13512",0.362927979274478
"13513",0.260259829826999
"13514",0.242251352937304
"13515",0.318436117924588
"13516",0.332576616391009
"13517",0.336498687329915
"13518",0.408234786257344
"13519",0.326710360408793
"13520",0.3878658056921
"13521",0.419608704079936
"13522",0.41083427634725
"13523",0.349079727407448
"13524",0.157466370558261
"13525",0.332098381861837
"13526",0.554680031468306
"13527",0.461623688600675
"13528",0.428150815666486
"13529",0.476794837548579
"13530",0.557835613778232
"13531",0.55165258278182
"13532",0.667554042969362
"13533",0.713145709005386
"13534",0.475498345724171
"13535",0.572764418046073
"13536",0.637139959109059
"13537",0.495875668507397
"13538",0.424071711136649
"13539",0.442475309959335
"13540",0.455683722155896
"13541",0.362068367841708
"13542",0.295354747408654
"13543",0.13660164414189
"13544",0.219106917892151
"13545",0.212431238128485
"13546",0.239501239664168
"13547",0.307058277802996
"13548",0.320799404635948
"13549",0.304933066571782
"13550",0.333660270759239
"13551",0.357680574992347
"13552",0.342969922847459
"13553",0.274479623701964
"13554",0.25321634474424
"13555",0.261054959002732
"13556",0.231839566552905
"13557",0.172596243251214
"13558",0.530043060269618
"13559",0.56522116164426
"13560",0.497439409505431
"13561",0.34851923877021
"13562",0.298508235361484
"13563",0.223398814560818
"13564",0.314848171647476
"13565",0.38978059552374
"13566",0.315082724424501
"13567",0.167835206664849
"13568",0.216823970722843
"13569",0.307725227570068
"13570",0.375184481584783
"13571",0.428857315704338
"13572",0.430685195869101
"13573",0.386407904273795
"13574",0.371309982144658
"13575",0.369523658062335
"13576",0.361218339026103
"13577",0.164062645328216
"13578",0.242954291309228
"13579",0.385909363004655
"13580",0.50272423587236
"13581",0.387866549730241
"13582",0.469992339321947
"13583",0.576536596012676
"13584",0.44646007497227
"13585",0.475286358388532
"13586",0.601101763471864
"13587",0.588512905909993
"13588",0.516284553911587
"13589",0.566207903643316
"13590",0.429194188990925
"13591",0.449785839997356
"13592",0.483162304004707
"13593",0.488170019748164
"13594",0.500820355683017
"13595",0.391339029785842
"13596",0.0889821270983477
"13597",0.141694004407214
"13598",0.182742572931794
"13599",0.12534348965782
"13600",0.125378293371076
"13601",0.183752385964286
"13602",0.316200334961408
"13603",0.373582491671911
"13604",0.423830641574489
"13605",0.432601129790013
"13606",0.422939444280353
"13607",0.39271556224046
"13608",0.443580005219254
"13609",0.572615694480199
"13610",0.571316938481567
"13611",0.459745021356733
"13612",0.470657053268664
"13613",0.361652116767392
"13614",0.239301638727543
"13615",0.34548079604714
"13616",0.412106156611252
"13617",0.405732636054085
"13618",0.417553212254616
"13619",0.229259833252905
"13620",0.125865749426907
"13621",0.247717467316359
"13622",0.325646908709348
"13623",0.424205864172802
"13624",0.419935335876445
"13625",0.341212493902477
"13626",0.339493417928435
"13627",0.19724615606543
"13628",0.165452873067221
"13629",0.130605371798466
"13630",0.156901489915864
"13631",0.390540956850977
"13632",0.424587296089191
"13633",0.410792560105321
"13634",0.381458703457867
"13635",0.517157050976049
"13636",0.542234147058916
"13637",0.552668040624247
"13638",0.591892134779907
"13639",0.482009594467617
"13640",0.421176904987772
"13641",0.428941949929356
"13642",0.444379156174236
"13643",0.521673315493074
"13644",0.473298663684202
"13645",0.435145882687695
"13646",0.485894464810696
"13647",0.457933245966916
"13648",0.251849426756719
"13649",0.118646798699995
"13650",0.124213926854935
"13651",0.0119184917154675
"13652",0.0121252258252343
"13653",0.123466934019781
"13654",0.3430088380942
"13655",0.442811985199151
"13656",0.450313595873656
"13657",0.451881064001392
"13658",0.495855385767675
"13659",0.487454885061732
"13660",0.500807887726642
"13661",0.53667575057895
"13662",0.572450072966381
"13663",0.548191867114594
"13664",0.41725925571633
"13665",0.323965649644031
"13666",0.312643159315287
"13667",0.448228666414959
"13668",0.441156279374799
"13669",0.399651236467166
"13670",0.289898527888754
"13671",0.238296405615892
"13672",0.243949726151903
"13673",0.319466424366226
"13674",0.413974452272769
"13675",0.447057959229211
"13676",0.3228708108003
"13677",0.331579432784742
"13678",0.243712135068168
"13679",0.156359009576443
"13680",0.141713445605606
"13681",0.246318026437088
"13682",0.249992178732926
"13683",0.324330147396569
"13684",0.305405648335395
"13685",0.265560717017452
"13686",0.352974486236237
"13687",0.510978089194368
"13688",0.608593814157957
"13689",0.631201774036097
"13690",0.518527292344204
"13691",0.358739356722822
"13692",0.347624902885372
"13693",0.406681842584755
"13694",0.499604364883848
"13695",0.483483589000559
"13696",0.416598271592401
"13697",0.390663225653306
"13698",0.433947059973568
"13699",0.47661431403788
"13700",0.228671922810413
"13701",0.175982109803312
"13702",0.0482390219699322
"13703",0.104333766633317
"13704",0.2548223141471
"13705",0.485857910081652
"13706",0.38764958560963
"13707",0.33850468439243
"13708",0.35619753951194
"13709",0.417477129035996
"13710",0.440296261923881
"13711",0.416165492122612
"13712",0.360414684130892
"13713",0.515931947722808
"13714",0.577880746390471
"13715",0.503250840378361
"13716",0.391417317631011
"13717",0.35246582104246
"13718",0.411944020657113
"13719",0.342850942298889
"13720",0.353839871849897
"13721",0.3572578870859
"13722",0.340979544537784
"13723",0.3586063874861
"13724",0.370511558141904
"13725",0.469590791532596
"13726",0.293563603581575
"13727",0.269220833496746
"13728",0.179157973016683
"13729",0.161435678388627
"13730",0.226496140931071
"13731",0.316252320696054
"13732",0.324716816329933
"13733",0.228839473815701
"13734",0.299163547636408
"13735",0.318194770958116
"13736",0.311258977661602
"13737",0.270783909866973
"13738",0.289597525922385
"13739",0.323030828328298
"13740",0.328773337575577
"13741",0.409886511138296
"13742",0.386315311365005
"13743",0.308919176675022
"13744",0.363926355173559
"13745",0.451471964849784
"13746",0.397447260999416
"13747",0.413735990525367
"13748",0.375081036748947
"13749",0.48823687024086
"13750",0.399937936575641
"13751",0.281794807351268
"13752",0.161936171387504
"13753",0.250524357758503
"13754",0.40219221645038
"13755",0.441256695635321
"13756",0.26944927409317
"13757",0.189233418691145
"13758",0.216059200782818
"13759",0.267222542901191
"13760",0.31887668379302
"13761",0.300412950733546
"13762",0.237512976462235
"13763",0.392833442607237
"13764",0.5359667413367
"13765",0.549337683868297
"13766",0.43971420776362
"13767",0.307196837651121
"13768",0.386748776208392
"13769",0.272592257060477
"13770",0.333497540557519
"13771",0.389215056140649
"13772",0.354270869129449
"13773",0.377859653677733
"13774",0.440854912785584
"13775",0.290466349100595
"13776",0.225236904083829
"13777",0.195626732876994
"13778",0.170405426765087
"13779",0.164108895428655
"13780",0.272981713725151
"13781",0.38003587845305
"13782",0.294174355379795
"13783",0.246758140655017
"13784",0.341569289916237
"13785",0.36697061956361
"13786",0.311373678763361
"13787",0.256211329108058
"13788",0.25366315754316
"13789",0.311574518602548
"13790",0.436863172881791
"13791",0.431991847099468
"13792",0.296009730200838
"13793",0.221942527634032
"13794",0.286517930511168
"13795",0.299675165965482
"13796",0.394503749618193
"13797",0.347338485446936
"13798",0.403879281262448
"13799",0.394594585543181
"13800",0.301861148374036
"13801",0.243924731631783
"13802",0.262955123965399
"13803",0.337716026052303
"13804",0.282208259538309
"13805",0.194964521065441
"13806",0.163173352538839
"13807",0.22717419194363
"13808",0.272347924845547
"13809",0.28179863101157
"13810",0.269726546247667
"13811",0.25898488713898
"13812",0.373409632149133
"13813",0.479358289815926
"13814",0.5039246613727
"13815",0.487692228816425
"13816",0.321259055864788
"13817",0.244721982126611
"13818",0.239083164649524
"13819",0.324055916086954
"13820",0.303899993970653
"13821",0.313310313956776
"13822",0.370062586963696
"13823",0.318898522513162
"13824",0.264654624851128
"13825",0.241377080186532
"13826",0.204775087729863
"13827",0.181305228607644
"13828",0.177052672814061
"13829",0.27263622810764
"13830",0.297538579878347
"13831",0.294601154183141
"13832",0.386967982031647
"13833",0.426984743853472
"13834",0.393996504706312
"13835",0.2893650659652
"13836",0.251569989153447
"13837",0.292049288184273
"13838",0.421047968314584
"13839",0.448616768747253
"13840",0.389938566024143
"13841",0.201960626877645
"13842",0.183421736970586
"13843",0.269922361895119
"13844",0.365627051404952
"13845",0.366246897804656
"13846",0.390910911321235
"13847",0.228983737619664
"13848",0.282858234399032
"13849",0.262116559945105
"13850",0.218711281388071
"13851",0.367374814336051
"13852",0.297475005629853
"13853",0.142409579909805
"13854",0.171941356668028
"13855",0.221305890391348
"13856",0.264687632971829
"13857",0.301092498260557
"13858",0.332539773714026
"13859",0.359370497753983
"13860",0.407150136650344
"13861",0.42259919336917
"13862",0.435954252799608
"13863",0.482221832841661
"13864",0.369869499008249
"13865",0.354705301497314
"13866",0.356808644381137
"13867",0.301726957111819
"13868",0.302932409220623
"13869",0.333455787275161
"13870",0.259069316249417
"13871",0.239936486132595
"13872",0.251788996570283
"13873",0.202820015902906
"13874",0.170459852195035
"13875",0.156342337290673
"13876",0.156344271561026
"13877",0.163292614144569
"13878",0.194347980271915
"13879",0.333688854715404
"13880",0.466971697929212
"13881",0.483493355796303
"13882",0.422738533452388
"13883",0.294155502150215
"13884",0.271227943891241
"13885",0.395609233682627
"13886",0.401882968635163
"13887",0.358675168777066
"13888",0.261573415842586
"13889",0.284172947358941
"13890",0.416230593581555
"13891",0.475047575948922
"13892",0.421972101813919
"13893",0.394717173133264
"13894",0.160491963488639
"13895",0.183624898127518
"13896",0.343607422991771
"13897",0.234756787280299
"13898",0.292630748169647
"13899",0.288140046918909
"13900",0.156898559327465
"13901",0.17983917355668
"13902",0.216869665527437
"13903",0.273148140962787
"13904",0.312691502907946
"13905",0.372192211625754
"13906",0.430073576524826
"13907",0.454469006202028
"13908",0.373317169193579
"13909",0.379987254908776
"13910",0.429792384609396
"13911",0.367048876475738
"13912",0.366484201803712
"13913",0.328007466358921
"13914",0.302910568214843
"13915",0.296912141026772
"13916",0.253788887334009
"13917",0.145351572695011
"13918",0.161577188606245
"13919",0.240646965771474
"13920",0.222860933451996
"13921",0.178766509746461
"13922",0.13625622058389
"13923",0.114784707018787
"13924",0.141824439194448
"13925",0.198672647673035
"13926",0.33142988864373
"13927",0.411846675271421
"13928",0.435991167495999
"13929",0.325089711247989
"13930",0.225447762526501
"13931",0.308699150214503
"13932",0.344330747961118
"13933",0.34400142627444
"13934",0.403149798149135
"13935",0.421483903345714
"13936",0.528070995278177
"13937",0.521127088976834
"13938",0.449877754949081
"13939",0.421627764064743
"13940",0.301845188304062
"13941",0.102095126890378
"13942",0.228425167439381
"13943",0.203283468485628
"13944",0.219957423243369
"13945",0.243194850722345
"13946",0.159826172519788
"13947",0.164318958494889
"13948",0.201034160945598
"13949",0.279413545254903
"13950",0.373370581955317
"13951",0.415389951068195
"13952",0.427964365860491
"13953",0.380441509696481
"13954",0.315354381545743
"13955",0.351304353963217
"13956",0.385611157163181
"13957",0.374631140119998
"13958",0.293343549338564
"13959",0.291838006545446
"13960",0.343200580570174
"13961",0.329777251963394
"13962",0.273871558356144
"13963",0.100038518844762
"13964",0.224747063463841
"13965",0.279881652357429
"13966",0.211291177078434
"13967",0.118640791774469
"13968",0.089876270309396
"13969",0.116585589660936
"13970",0.161477218448456
"13971",0.177695248995829
"13972",0.283037254745546
"13973",0.380924607956985
"13974",0.378757246714656
"13975",0.251787044184268
"13976",0.21347214220062
"13977",0.20252427668765
"13978",0.31195001963689
"13979",0.433924007686686
"13980",0.498835415277077
"13981",0.523858333884385
"13982",0.4769602737029
"13983",0.433094007350083
"13984",0.459984391056179
"13985",0.442218307845181
"13986",0.341831332374063
"13987",0.356813268817572
"13988",0.282127354802283
"13989",0.202713055683834
"13990",0.180070237221498
"13991",0.139542676169691
"13992",0.128440641137659
"13993",0.181610569166291
"13994",0.257245653025181
"13995",0.351946945484545
"13996",0.389404491187338
"13997",0.364449356665264
"13998",0.310086740202325
"13999",0.313103775741626
"14000",0.34731900025592
"14001",0.354600059668256
"14002",0.361249372746382
"14003",0.336742156931138
"14004",0.352481774641233
"14005",0.363359406874651
"14006",0.340086251293711
"14007",0.208245196205508
"14008",0.136940836534573
"14009",0.210379924273137
"14010",0.234073256774315
"14011",0.163609478482618
"14012",0.134401833608555
"14013",0.164822163424955
"14014",0.201878981105716
"14015",0.219431955033028
"14016",0.218675104252511
"14017",0.292804200082411
"14018",0.344825930692165
"14019",0.276689586370242
"14020",0.184752329793105
"14021",0.197408047152402
"14022",0.249527531987629
"14023",0.404497115088014
"14024",0.502761372010835
"14025",0.566177791202639
"14026",0.734741687887194
"14027",0.540785143079978
"14028",0.39511835619718
"14029",0.416943838796068
"14030",0.332522529706401
"14031",0.416572616994716
"14032",0.373800252825591
"14033",0.237758841737355
"14034",0.173621780977636
"14035",0.119483217647495
"14036",0.0878376483588864
"14037",0.170008987282344
"14038",0.265927343504131
"14039",0.316615977987011
"14040",0.332622161026038
"14041",0.326376812523727
"14042",0.288952319692597
"14043",0.345202333456253
"14044",0.351824048497157
"14045",0.380198640676152
"14046",0.349314685065441
"14047",0.32715712555386
"14048",0.363686330167621
"14049",0.347552195588262
"14050",0.264259630567795
"14051",0.154599024755946
"14052",0.121717451119191
"14053",0.140824977448409
"14054",0.176224097994744
"14055",0.182040526216942
"14056",0.199482584418227
"14057",0.228711505786511
"14058",0.250640393987476
"14059",0.250028437338032
"14060",0.260234374299021
"14061",0.261239666128402
"14062",0.263747144056943
"14063",0.27543618958318
"14064",0.305560837109956
"14065",0.317606933988429
"14066",0.482345580110802
"14067",0.597029349655752
"14068",0.758503828846882
"14069",0.800778790332321
"14070",0.666243236022342
"14071",0.539241350997806
"14072",0.406818948672906
"14073",0.291568553198569
"14074",0.35926751332308
"14075",0.272069741983514
"14076",0.185216890201928
"14077",0.169544526103098
"14078",0.145354207231996
"14079",0.134563475242488
"14080",0.245366199781019
"14081",0.272360828992835
"14082",0.28326062677571
"14083",0.2750205570768
"14084",0.288333687451129
"14085",0.301002213397446
"14086",0.356778343280804
"14087",0.391599807469938
"14088",0.415421330985356
"14089",0.390129010869065
"14090",0.346363798471875
"14091",0.314621176994708
"14092",0.247712755910649
"14093",0.159419514896477
"14094",0.191565785441096
"14095",0.154126678379133
"14096",0.106979330657799
"14097",0.181446339061247
"14098",0.21069073119973
"14099",0.217729498790094
"14100",0.236296716962074
"14101",0.249860967142733
"14102",0.236796357677535
"14103",0.207195389844384
"14104",0.21493360195194
"14105",0.322602222897292
"14106",0.351419051762774
"14107",0.388520503349355
"14108",0.491297814470883
"14109",0.489427709277726
"14110",0.62016666431904
"14111",0.73459114373902
"14112",0.617989705287856
"14113",0.56280654356417
"14114",0.409278050960519
"14115",0.321678045401949
"14116",0.345947424619954
"14117",0.319143800995086
"14118",0.228807886021648
"14119",0.19763296662226
"14120",0.228965570370664
"14121",0.231418976313351
"14122",0.263251817761956
"14123",0.247033661663283
"14124",0.239941452587116
"14125",0.25045908531441
"14126",0.25206336824701
"14127",0.25303685928781
"14128",0.257716750860228
"14129",0.283499132416022
"14130",0.314475880084273
"14131",0.374472363162697
"14132",0.233024809055369
"14133",0.197154355223691
"14134",0.191465209246243
"14135",0.284593198202202
"14136",0.298112821522462
"14137",0.151447261677449
"14138",0.157327381036073
"14139",0.163595236806202
"14140",0.182068279713492
"14141",0.200581131019801
"14142",0.234662192761837
"14143",0.222017034449914
"14144",0.201744707850544
"14145",0.198571133872367
"14146",0.311017771071082
"14147",0.349467344822764
"14148",0.422622740568052
"14149",0.504010630976007
"14150",0.399468775019589
"14151",0.344461407837608
"14152",0.436394064366957
"14153",0.511339622870657
"14154",0.48294681732018
"14155",0.391449637390523
"14156",0.352713770125131
"14157",0.393008527207381
"14158",0.3926038328828
"14159",0.333518208272441
"14160",0.298361709374795
"14161",0.330677258316904
"14162",0.294355917569408
"14163",0.253881476521324
"14164",0.209108312245114
"14165",0.211463423042022
"14166",0.276418387398699
"14167",0.189154558800316
"14168",0.149342493862931
"14169",0.21609824972123
"14170",0.255804289681777
"14171",0.278800399173578
"14172",0.333455714387531
"14173",0.231769183107287
"14174",0.237312911694949
"14175",0.280596912124606
"14176",0.354417807394201
"14177",0.250936279304102
"14178",0.240673718399594
"14179",0.240392550689002
"14180",0.187826378346693
"14181",0.168219695675267
"14182",0.175851724222095
"14183",0.184647215971014
"14184",0.233602600447789
"14185",0.270935314196288
"14186",0.268037768439319
"14187",0.371691979985596
"14188",0.438519027201455
"14189",0.479543478602971
"14190",0.472421341239296
"14191",0.421626958837336
"14192",0.457877752966592
"14193",0.470917104519672
"14194",0.457647327764684
"14195",0.421007167523286
"14196",0.459361732483599
"14197",0.440593128273431
"14198",0.426151792191978
"14199",0.365624573653151
"14200",0.300500463691591
"14201",0.315144218362089
"14202",0.314193469815885
"14203",0.228224701438172
"14204",0.180583968606287
"14205",0.228588651957034
"14206",0.307900581088677
"14207",0.209828189978992
"14208",0.0324926479336902
"14209",0.117792055756681
"14210",0.246178370172168
"14211",0.297738690848241
"14212",0.33186593810618
"14213",0.317554643477725
"14214",0.307786797007726
"14215",0.335711280668351
"14216",0.291734803053419
"14217",0.296378341985441
"14218",0.329318324659581
"14219",0.293615083337392
"14220",0.2389840289132
"14221",0.2293535119753
"14222",0.204352534559657
