"","x"
"16654",0.0873480082883557
"16655",0.0715138149209681
"16656",0.00356205012937642
"16657",-0.0276847687780178
"16658",0.0467378340334645
"16659",0.0450273848709324
"16660",0.0203358557442197
"16661",0.0514350111766526
"16662",0.191658312794221
"16663",0.324264625316775
"16664",0.276421289486572
"16665",0.166657444452006
"16666",0.106944450731345
"16667",0.0862926219419303
"16668",0.14187830350256
"16669",0.295682393839729
"16670",0.400975121991745
"16671",0.430475821467241
"16672",0.429562273841826
"16673",0.413690121829694
"16674",0.339640739841404
"16675",0.149161888471662
"16676",0.0829352569529112
"16677",0.0729916712621606
"16678",0.0383089965839254
"16679",0.170912321488458
"16680",0.407020760174659
"16681",0.516512741142726
"16682",0.547844062445739
"16683",0.462390285520216
"16684",0.405427442474246
"16685",0.37473284616918
"16686",0.353833905383014
"16687",0.317104150215237
"16688",0.300756334232503
"16689",0.370557327047808
"16690",0.32254024001844
"16691",0.339003245294319
"16692",0.447619121435681
"16693",0.573601950595677
"16694",0.618728117772903
"16695",0.608468615498263
"16696",0.539375950431931
"16697",0.506831316564475
"16698",0.477533930308967
"16699",0.446751668897792
"16700",0.0590717156868974
"16701",0.0296096302482146
"16702",0.0691593001040803
"16703",0.147159643930662
"16704",0.214766449045612
"16705",0.272377823730024
"16706",0.189728944801013
"16707",0.0718669979892697
"16708",0.0283554505122851
"16709",0.0920245941171089
"16710",0.0419741869815176
"16711",-0.0218827838923681
"16712",0.084427237644136
"16713",0.142770157721311
"16714",0.176019621040184
"16715",0.180068238542022
"16716",0.21571147372005
"16717",0.276396779688429
"16718",0.230462192608696
"16719",0.176663745608268
"16720",0.160152885792075
"16721",0.142309483722168
"16722",0.213705101389392
"16723",0.337455925938907
"16724",0.348899566911711
"16725",0.279565947557505
"16726",0.248629334149275
"16727",0.288971193826291
"16728",0.312812304454063
"16729",0.268483600059996
"16730",0.25354303993136
"16731",0.182877609911563
"16732",0.192820640368313
"16733",0.383091990317476
"16734",0.52108735103235
"16735",0.562176353435574
"16736",0.570779042441819
"16737",0.528523698438924
"16738",0.462981331690269
"16739",0.336153270043426
"16740",0.273717440940621
"16741",0.167026662439792
"16742",0.284531384697562
"16743",0.326992909778792
"16744",0.217143065060959
"16745",0.147630718378903
"16746",0.228641516819976
"16747",0.416151031234515
"16748",0.560337760576848
"16749",0.464270414424481
"16750",0.425268708728514
"16751",0.446083370327147
"16752",0.427810449728354
"16753",0.329233527582218
"16754",0.163004215243796
"16755",0.132145908639602
"16756",0.119888585148759
"16757",0.0616301376838584
"16758",0.0370884165811454
"16759",0.0501787480970547
"16760",0.0552814359625673
"16761",0.10133849775831
"16762",0.138818825037007
"16763",0.125834233291971
"16764",0.0909946338265427
"16765",0.0933187797762114
"16766",0.129443215413121
"16767",0.1622190369721
"16768",0.223037787324571
"16769",0.353558811766014
"16770",0.34612750986328
"16771",0.187173496421681
"16772",0.174062662007983
"16773",0.273144663854466
"16774",0.246960946751046
"16775",0.256216643095903
"16776",0.324492858298511
"16777",0.229756258398095
"16778",0.21082090302292
"16779",0.266803419952356
"16780",0.281168278956466
"16781",0.26002442092443
"16782",0.262488606116517
"16783",0.265069747897446
"16784",0.189955136629331
"16785",0.278467056547315
"16786",0.475194116275177
"16787",0.58753953050853
"16788",0.590798724089205
"16789",0.528307215138688
"16790",0.427072687956589
"16791",0.361279028780118
"16792",0.238806077944628
"16793",0.132830293438294
"16794",0.132510620615089
"16795",0.319126902381989
"16796",0.404036973264475
"16797",0.239746927720584
"16798",0.110717637835974
"16799",0.121807646390533
"16800",0.259356202032047
"16801",0.313154024559437
"16802",0.296330209157073
"16803",0.316001904357289
"16804",0.41946156379689
"16805",0.381572505421339
"16806",0.280270868652385
"16807",0.137173914310437
"16808",0.0591306842552268
"16809",0.0116620191081472
"16810",0.0144344307883059
"16811",0.0447325489607727
"16812",0.0676331599122121
"16813",0.100700226720972
"16814",0.144819610564674
"16815",0.168295211102347
"16816",0.169247502096729
"16817",0.158734069982171
"16818",0.132702472669613
"16819",0.1125851871952
"16820",0.210874444919939
"16821",0.52715786911893
"16822",0.342751671893962
"16823",0.111216593588111
"16824",0.155714239103731
"16825",0.29290976808951
"16826",0.288584681488683
"16827",0.268703551185834
"16828",0.331325551223118
"16829",0.250421551460931
"16830",0.218768740767279
"16831",0.178117021528624
"16832",0.120426363707769
"16833",0.151513453484502
"16834",0.169011689096511
"16835",0.169054804257411
"16836",0.126082522936467
"16837",0.225956492373458
"16838",0.319666981431796
"16839",0.411673070633254
"16840",0.459184085797411
"16841",0.433757254173632
"16842",0.351300687266137
"16843",0.362986211233457
"16844",0.200865188373548
"16845",0.0489519996560642
"16846",0.148897066588452
"16847",0.386313437245101
"16848",0.490978168148381
"16849",0.455601538384328
"16850",0.32962918162687
"16851",0.254690476228171
"16852",0.279262114233627
"16853",0.330987286259913
"16854",0.257962920130631
"16855",0.235278054993683
"16856",0.336390162891001
"16857",0.307940859251516
"16858",0.223489541698358
"16859",0.117486626613556
"16860",0.120172227271959
"16861",0.189221005183503
"16862",0.277456304619909
"16863",0.259687902349825
"16864",0.235967050738115
"16865",0.223927629990767
"16866",0.176928513566309
"16867",0.191710236182258
"16868",0.201698073747279
"16869",0.174037467081616
"16870",0.124504643435041
"16871",0.214838875039688
"16872",0.516293192060655
"16873",0.324251501135203
"16874",0.0966841320142925
"16875",0.148496983838882
"16876",0.253076433542966
"16877",0.259596132161908
"16878",0.282284240288709
"16879",0.336667795333637
"16880",0.27866194938929
"16881",0.238852778733135
"16882",0.201117531881494
"16883",0.124079749429495
"16884",0.182864016687601
"16885",0.240276333869015
"16886",0.20406415727999
"16887",0.259556810638922
"16888",0.418486841474466
"16889",0.402347131076814
"16890",0.367168383541858
"16891",0.352388827162986
"16892",0.339703490426742
"16893",0.409756364124637
"16894",0.369718376690591
"16895",0.224642532816398
"16896",0.0281032398067371
"16897",0.148548762246795
"16898",0.422140995439811
"16899",0.425476235920961
"16900",0.421281177782397
"16901",0.429282963493954
"16902",0.425336166334045
"16903",0.421787176217331
"16904",0.392070948548466
"16905",0.285874877391634
"16906",0.203349722437259
"16907",0.220491471221624
"16908",0.178055665343967
"16909",0.18620907805832
"16910",0.219757955430116
"16911",0.285412749151065
"16912",0.28553289180249
"16913",0.275442723716057
"16914",0.220554588076675
"16915",0.26852392462222
"16916",0.264014450882807
"16917",0.283603424294762
"16918",0.157947265548802
"16919",0.11928999752949
"16920",0.141917830561977
"16921",0.0939325809548443
"16922",0.224749210154663
"16923",0.277076540993188
"16924",0.305584146014492
"16925",0.377216112417826
"16926",0.410082693100372
"16927",0.394118254701358
"16928",0.387175413510377
"16929",0.375393480917619
"16930",0.286548983920991
"16931",0.243034821887718
"16932",0.276867743255103
"16933",0.222292115408072
"16934",0.243887267997211
"16935",0.215517324637635
"16936",0.293536125348062
"16937",0.469628319078824
"16938",0.51791039976491
"16939",0.48829725578681
"16940",0.459397693309908
"16941",0.346592482266216
"16942",0.307342478660171
"16943",0.405354325319515
"16944",0.397674674964258
"16945",0.243660540436914
"16946",0.094708049038951
"16947",0.211193445504534
"16948",0.333026686477958
"16949",0.315146605751423
"16950",0.251989130326269
"16951",0.206110687039632
"16952",0.252349364022477
"16953",0.330686959226229
"16954",0.361221622189576
"16955",0.239312849911502
"16956",0.134322786309106
"16957",0.0853708949501535
"16958",0.114994493191265
"16959",0.219991193545625
"16960",0.347156901179579
"16961",0.338613095792616
"16962",0.169524150998443
"16963",-0.00878117649581023
"16964",0.106243358771742
"16965",0.196569512606543
"16966",0.206216716753752
"16967",0.14368559427899
"16968",0.0306803320144223
"16969",0.105585953505954
"16970",0.115052063698448
"16971",0.111342669199932
"16972",0.119536289461288
"16973",0.123943845915792
"16974",0.159070975810808
"16975",0.18890791086244
"16976",0.16213904282433
"16977",0.13543015352675
"16978",0.231304620038374
"16979",0.241042114982665
"16980",0.253248998366863
"16981",0.318922446732279
"16982",0.434200231094823
"16983",0.401093460375891
"16984",0.291716093259752
"16985",0.248391318232927
"16986",0.300474284016131
"16987",0.354735095835548
"16988",0.432170474624629
"16989",0.463536374361155
"16990",0.393649125063152
"16991",0.263427194777328
"16992",0.284694915753999
"16993",0.310872687815396
"16994",0.151829330356941
"16995",0.11516361369256
"16996",0.295121784058542
"16997",0.324656015540223
"16998",0.323035366991723
"16999",0.182729347911681
"17000",0.223709982853262
"17001",0.38852179811081
"17002",0.477327878648639
"17003",0.457083495302541
"17004",0.257093670158092
"17005",0.152086432075034
"17006",0.242222986303161
"17007",0.335239657970894
"17008",0.430318200303284
"17009",0.152996777504809
"17010",0.107262784244922
"17011",0.0260088691479085
"17012",0.02865586390054
"17013",0.112416992081885
"17014",0.119186163820479
"17015",0.0525586120716079
"17016",0.0889854867718568
"17017",0.130340147019807
"17018",0.107222519997297
"17019",0.0148255483728293
"17020",-0.0150648778654262
"17021",0.0130562706861884
"17022",0.0569842575782084
"17023",0.0755101262343147
"17024",0.103619219471622
"17025",0.0933753634610662
"17026",0.0189414629926863
"17027",0.138390446361737
"17028",0.184361592436724
"17029",0.218934445548551
"17030",0.347484834828565
"17031",0.546872399101235
"17032",0.470561930674515
"17033",0.360476278421604
"17034",0.289826701791602
"17035",0.272837775020618
"17036",0.291621195435574
"17037",0.271541347949636
"17038",0.293848494195944
"17039",0.207864685544157
"17040",0.201379902520678
"17041",0.225317087824743
"17042",0.146649525764093
"17043",0.127106584693573
"17044",0.37541975417704
"17045",0.412069229321714
"17046",0.528498289256987
"17047",0.591370017876468
"17048",0.68790519147851
"17049",0.723063527317343
"17050",0.620672924880602
"17051",0.531165299630473
"17052",0.325369477229418
"17053",0.23401478836449
"17054",0.334165412376364
"17055",0.426236795955661
"17056",0.425581927350428
"17057",0.118013957591295
"17058",0.143329969541576
"17059",0.147627355282212
"17060",0.137316649280106
"17061",0.0800976833337052
"17062",0.011272567182922
"17063",0.0253971031000997
"17064",0.146032279538705
"17065",0.173659727843308
"17066",0.115171920857272
"17067",0.046406020704652
"17068",0.0338398995045522
"17069",0.0553743745525759
"17070",0.0812103132708591
"17071",0.112236487805939
"17072",0.174625710923184
"17073",0.0827528969069726
"17074",0.0294471481190632
"17075",0.196953893417176
"17076",0.494258439585321
"17077",0.550868349518973
"17078",0.415904845073702
"17079",0.411589649076936
"17080",0.374962981910538
"17081",0.32455551301364
"17082",0.211527087989485
"17083",0.168072749948304
"17084",0.0757364087271473
"17085",0.104087716023578
"17086",0.188046265867743
"17087",0.205352852698072
"17088",0.272637707758566
"17089",0.201299172573906
"17090",0.259663767528188
"17091",0.554718523908286
"17092",0.645496290368129
"17093",0.685389050401297
"17094",0.672629577856001
"17095",0.696615636579968
"17096",0.703589668781658
"17097",0.662308358865487
"17098",0.620119908827627
"17099",0.459319871298109
"17100",0.296752246608357
"17101",0.458701137503062
"17102",0.666434124759474
"17103",0.707513018863657
"17104",0.191782943424083
"17105",0.137255468178658
"17106",0.0419943870564453
"17107",0.00307811400245431
"17108",0.010297676504831
"17109",0.0612517174341661
"17110",0.142646531321717
"17111",0.237498791438602
"17112",0.268455613883753
"17113",0.183930396181754
"17114",0.146072758285317
"17115",0.111283267500835
"17116",0.13535024092851
"17117",0.155195868173293
"17118",0.184589302460518
"17119",0.200895050516443
"17120",0.077935647126161
"17121",0.0198628037631275
"17122",0.143881317711496
"17123",0.423490094297901
"17124",0.370317769730737
"17125",0.286284475207251
"17126",0.233020589717907
"17127",0.238333222939998
"17128",0.184777943271234
"17129",0.116936120333783
"17130",0.137351321780234
"17131",0.243331964801639
"17132",0.374445739014074
"17133",0.395575532526227
"17134",0.294957584848533
"17135",0.203899821225506
"17136",0.383357906161755
"17137",0.606077644839576
"17138",0.617965233186599
"17139",0.488665432764084
"17140",0.464503247366103
"17141",0.546781067055887
"17142",0.662381518453108
"17143",0.679189507711649
"17144",0.57313352834257
"17145",0.393057002114006
"17146",0.369064408978364
"17147",0.582496012202959
"17148",0.752050398171463
"17149",0.764890445984229
"17150",0.0335865711483775
"17151",-0.0428088001945279
"17152",-0.0500746681182289
"17153",0.00765382764549938
"17154",0.0987263470257519
"17155",0.15994577138817
"17156",0.22385853207048
"17157",0.310670530356176
"17158",0.260239372938803
"17159",0.25583095370682
"17160",0.185831429214967
"17161",0.141567640682512
"17162",0.157086805837209
"17163",0.186824419480528
"17164",0.212759220331955
"17165",0.192404223423229
"17166",0.110337134359052
"17167",0.137866563321434
"17168",0.34136558889111
"17169",0.317771445625758
"17170",0.275130271092261
"17171",0.0213308671254372
"17172",0.0346189949340518
"17173",0.182978835323275
"17174",0.227877453105893
"17175",0.425778379309882
"17176",0.494479215899573
"17177",0.446368448800423
"17178",0.437632429961686
"17179",0.228466690467311
"17180",0.182713975694028
"17181",0.555591302166591
"17182",0.630882949814279
"17183",0.501637318351016
"17184",0.372453354955906
"17185",0.365108896011162
"17186",0.439534895179624
"17187",0.510448658384084
"17188",0.519075661239236
"17189",0.421921257769362
"17190",0.250654815274416
"17191",0.236927129203805
"17192",0.436136490005949
"17193",0.646385969547558
"17194",0.68081191952105
"17195",0.00254071162641123
"17196",-0.000497058466358011
"17197",0.0535017821739101
"17198",0.128137578156357
"17199",0.204988833130416
"17200",0.23227548305757
"17201",0.277025065798661
"17202",0.32105069507853
"17203",0.224906910940792
"17204",0.119638503342082
"17205",0.148791616172355
"17206",0.113602339914177
"17207",0.138802120439565
"17208",0.174560025337286
"17209",0.27874507605147
"17210",0.29402369823892
"17211",0.181647969422091
"17212",0.210735467700819
"17213",0.167840298285279
"17214",0.19572997716392
"17215",0.0706997015226701
"17216",0.0777611119262044
"17217",0.248624121619689
"17218",0.371816398779883
"17219",0.621426883443427
"17220",0.662153236681514
"17221",0.532867183424174
"17222",0.43810311533736
"17223",0.277293041903206
"17224",0.265917029091962
"17225",0.650493616315428
"17226",0.445687145113506
"17227",0.370505567428936
"17228",0.367888677308322
"17229",0.402198689697704
"17230",0.491594597852382
"17231",0.532652130211506
"17232",0.523656061764893
"17233",0.385432787122345
"17234",0.165863528970191
"17235",0.158284679298793
"17236",0.263639230942714
"17237",0.523448439426226
"17238",0.626354834172309
"17239",0.119416214807145
"17240",0.106850582091655
"17241",0.149343560137671
"17242",0.17155163019826
"17243",0.228327713786656
"17244",0.279302809168628
"17245",0.286602549196626
"17246",0.0661254345583234
"17247",0.163729209970595
"17248",0.252121767004032
"17249",0.305437545573549
"17250",0.306119413412788
"17251",0.449410120980835
"17252",0.439921895495683
"17253",0.420060494238258
"17254",0.321993098048354
"17255",0.217413575313767
"17256",0.191189358574766
"17257",0.224163189276997
"17258",0.238467163246941
"17259",0.249828776100969
"17260",0.223645987034858
"17261",0.233735036241319
"17262",0.346824865885355
"17263",0.402730734189707
"17264",0.394499302725892
"17265",0.345196552605615
"17266",0.305927231790085
"17267",0.306960741485816
"17268",0.408935467661941
"17269",0.137980003831929
"17270",0.224349903795832
"17271",0.384331290256165
"17272",0.482086901375783
"17273",0.573719685981234
"17274",0.595613174346281
"17275",0.533454973046428
"17276",0.394186632458381
"17277",0.375490288993765
"17278",0.307827425932506
"17279",0.301540958924234
"17280",0.385427122177925
"17281",0.482715478142524
"17282",0.152501171353989
"17283",0.188652603928537
"17284",0.19280836178145
"17285",0.270226846942615
"17286",0.399211188962342
"17287",0.34999970430285
"17288",0.201688081037219
"17289",0.217553150616651
"17290",0.344930319518583
"17291",0.437445797075107
"17292",0.478936032780537
"17293",0.511941302537527
"17294",0.453915528194701
"17295",0.207818438637904
"17296",0.183006795172638
"17297",0.152738940840391
"17298",0.121929577452281
"17299",0.211161484009821
"17300",0.32096518382914
"17301",0.335818430396569
"17302",0.275105194988112
"17303",0.231313915215429
"17304",0.249854143068363
"17305",0.297230911146718
"17306",0.292931699282478
"17307",0.276808774382577
"17308",0.306392099803696
"17309",0.34633184231843
"17310",0.344784378260655
"17311",0.209379217971623
"17312",0.336866373810035
"17313",0.478952237207486
"17314",0.534082874811502
"17315",0.571293463033681
"17316",0.535851711807418
"17317",0.323531243338681
"17318",0.376866133036533
"17319",0.392800845200212
"17320",0.435425276856601
"17321",0.437573474848178
"17322",0.396538414061868
"17323",0.394840617186925
"17324",0.275530369958222
"17325",0.308790238789932
"17326",0.381725748250878
"17327",0.461230223197605
"17328",0.386287408818871
"17329",0.147747138267248
"17330",0.0592469661799379
"17331",0.284704422042932
"17332",0.420256917773457
"17333",0.441435212791389
"17334",0.299128713200966
"17335",0.322144145323037
"17336",0.266140557754162
"17337",0.063381517511999
"17338",-0.0112058228926271
"17339",0.00678526107084869
"17340",0.11766627857249
"17341",0.256494783655279
"17342",0.286360251523325
"17343",0.25984398481751
"17344",0.244205788911188
"17345",0.249694756540765
"17346",0.255289397127722
"17347",0.223839786111815
"17348",0.230451541802468
"17349",0.305793200886959
"17350",0.42354449799808
"17351",0.357940672303848
"17352",0.320186276288241
"17353",0.455872356192489
"17354",0.586008665356335
"17355",0.583228167946717
"17356",0.555718012767749
"17357",0.514043930670988
"17358",0.427904294934511
"17359",0.371585623045487
"17360",0.274015209130949
"17361",0.389271550619642
"17362",0.52288422314781
"17363",0.477651832392028
"17364",0.391905546229332
"17365",0.346705441080894
"17366",0.421688612998104
"17367",0.524797170917302
"17368",0.325545641691265
"17369",0.291405614187393
"17370",0.00911517303688254
"17371",0.138595075215027
"17372",0.310350758481986
"17373",0.278784574453891
"17374",0.191225229982764
"17375",0.141476280636502
"17376",0.20960964647772
"17377",0.198655634529126
"17378",0.0692989767919296
"17379",0.025148199760759
"17380",0.0687248731622192
"17381",0.164124205335752
"17382",0.222103376548807
"17383",0.237079871816221
"17384",0.262142645411634
"17385",0.321865866268357
"17386",0.302463337751537
"17387",0.255211640561794
"17388",0.24770466686949
"17389",0.291795980457792
"17390",0.493288185444204
"17391",0.41632892607784
"17392",0.403474394487715
"17393",0.474524805520653
"17394",0.609874290133045
"17395",0.576505725914573
"17396",0.465316396674395
"17397",0.421634293447474
"17398",0.384903991293348
"17399",0.479325087768943
"17400",0.169054743148157
"17401",0.328130613127192
"17402",0.567040922108197
"17403",0.548393803817726
"17404",0.466873463968297
"17405",0.318350969255728
"17406",0.380628511956422
"17407",0.407251854077721
"17408",0.374954231803375
"17409",0.212230317361635
"17410",0.220005729462288
"17411",0.211316715650496
"17412",0.094456865885363
"17413",-0.00333105676175666
"17414",0.00938375686815349
"17415",0.0598697895586382
"17416",0.0313696426635223
"17417",0.0768675175692678
"17418",0.0504835171327647
"17419",0.0914322062626822
"17420",0.210235662011887
"17421",0.286737682836489
"17422",0.313805897228428
"17423",0.348620712241384
"17424",0.358421227341457
"17425",0.359247895331481
"17426",0.319302375985254
"17427",0.324350069552167
"17428",0.282795592269306
"17429",0.512891045671352
"17430",0.457663589799022
"17431",0.45331109120156
"17432",0.438092710226807
"17433",0.548283850713804
"17434",0.605235258365999
"17435",0.312097044031669
"17436",0.238625673307461
"17437",0.378302052962811
"17438",0.443455090963552
"17439",0.252949852015118
"17440",0.384230217022255
"17441",0.54445403758584
"17442",0.566718537017284
"17443",0.519550451930633
"17444",0.463869004848229
"17445",0.382086340788449
"17446",0.249185334001824
"17447",0.199351919888537
"17448",0.152840044680998
"17449",0.134276019550155
"17450",0.0329296528499689
"17451",-0.0246227586966792
"17452",0.0198105414945429
"17453",0.0839161778674488
"17454",0.00571110839554353
"17455",-0.0436551320255284
"17456",-0.0347919918991639
"17457",0.0964624211186542
"17458",0.229359764867332
"17459",0.314870636757322
"17460",0.34167855372749
"17461",0.370175153130006
"17462",0.458835971977265
"17463",0.463593352356191
"17464",0.471053856400453
"17465",0.420171394061576
"17466",0.313235611876583
"17467",0.513822457362118
"17468",0.511826572047461
"17469",0.462031985030889
"17470",0.43348748531397
"17471",0.46151398983457
"17472",0.546505561167361
"17473",0.328544347480737
"17474",0.238063873557807
"17475",0.416942786427493
"17476",0.605565345445147
"17477",0.288069388249767
"17478",0.381889307645383
"17479",0.519136612947075
"17480",0.500444533482498
"17481",0.491045748462852
"17482",0.562905137884938
"17483",0.416246208582844
"17484",0.355028503873511
"17485",0.299244643405359
"17486",0.198570204125663
"17487",0.109463856669027
"17488",0.101835487870652
"17489",0.179995031052237
"17490",0.234148075723026
"17491",0.230774476517393
"17492",0.224417647810775
"17493",0.251180025587384
"17494",0.151435249922438
"17495",0.213655316373175
"17496",0.314743132722637
"17497",0.366943214967388
"17498",0.446451591045529
"17499",0.557021168813872
"17500",0.570343253364587
"17501",0.503609092664346
"17502",0.394863474547194
"17503",0.329653557274161
"17504",0.417421313796139
"17505",0.551860869026803
"17506",0.458097797329843
"17507",0.473059081996823
"17508",0.502499469868115
"17509",0.390920861117822
"17510",0.493145868985222
"17511",0.264554763140409
"17512",0.364046044237151
"17513",0.615244426550551
"17514",0.351353139930274
"17515",0.338437498942198
"17516",0.507630758303586
"17517",0.495059523436137
"17518",0.4193009639206
"17519",0.433824315090688
"17520",0.361275715773141
"17521",0.209889767684753
"17522",0.0633396561646327
"17523",-0.000160437847917757
"17524",0.0981898377259848
"17525",0.278223024207807
"17526",0.343550857437356
"17527",0.308666583227797
"17528",0.365222781529122
"17529",0.376959237258536
"17530",0.429269044651431
"17531",0.316811587371705
"17532",0.324964563200859
"17533",0.451826576270717
"17534",0.550603347284333
"17535",0.591965291707431
"17536",0.591932089207636
"17537",0.481112132830842
"17538",0.324671888140066
"17539",0.271269649795361
"17540",0.467294843665873
"17541",0.516702898108926
"17542",0.461968052564406
"17543",0.501573404805701
"17544",0.584697238018697
"17545",0.504075669015754
"17546",0.683205310056382
"17547",0.307697963199684
"17548",0.197547816142641
"17549",0.470356021977816
"17550",0.481845258171592
"17551",0.321197090746464
"17552",0.382602418833295
"17553",0.442293930242647
"17554",0.345400281333099
"17555",0.162380301038727
"17556",0.209685904161974
"17557",0.135913722094144
"17558",0.0297717617391301
"17559",0.106836903108384
"17560",0.296437280699519
"17561",0.357269914077665
"17562",0.308605041207526
"17563",0.368660809286483
"17564",0.381600507994557
"17565",0.437715829796064
"17566",0.46495724607758
"17567",0.351539268269507
"17568",0.419899591462383
"17569",0.455251645834362
"17570",0.468673580446035
"17571",0.454784737591604
"17572",0.34790230394055
"17573",0.274882097272594
"17574",0.263606916452124
"17575",0.479183519923923
"17576",0.51658727554675
"17577",0.433633771562859
"17578",0.494587733402445
"17579",0.555629336806782
"17580",0.508405389133472
"17581",0.640794170604752
"17582",0.500893101245849
"17583",0.452747538138972
"17584",0.42757162312402
"17585",0.589764374445933
"17586",0.432050276727005
"17587",0.383569553742154
"17588",0.416584145002285
"17589",0.300083679959403
"17590",0.354744456566583
"17591",0.359466238992394
"17592",0.343802575810431
"17593",0.206303114610431
"17594",0.196824954602766
"17595",0.31191712938479
"17596",0.326134125328857
"17597",0.25557095854096
"17598",0.285010885335806
"17599",0.3243042475897
"17600",0.443580749920882
"17601",0.357923757226682
"17602",0.384408880095633
"17603",0.401679213172123
"17604",0.351292849234151
"17605",0.319789013833724
"17606",0.227217420619512
"17607",0.157500100675802
"17608",0.180834104544348
"17609",0.448461571389882
"17610",0.552920144366473
"17611",0.463003796570962
"17612",0.475452273683287
"17613",0.421149678954018
"17614",0.315888528790093
"17615",0.514401282267036
"17616",0.521120226174133
"17617",0.550523980788001
"17618",0.33552822540394
"17619",0.537662510612453
"17620",0.473472052921674
"17621",0.484679570199648
"17622",0.487015680512073
"17623",0.357901725901212
"17624",0.549186985014945
"17625",0.517506905561668
"17626",0.419138086869606
"17627",0.256957133719832
"17628",0.222555265332496
"17629",0.196928453818391
"17630",0.210131521317363
"17631",0.23848208904158
"17632",0.228882179787446
"17633",0.384570479556793
"17634",0.3625617419188
"17635",0.347642338050169
"17636",0.348332286356592
"17637",0.274032800643795
"17638",0.237729766049559
"17639",0.18723541062991
"17640",0.122815956249469
"17641",0.196909150571508
"17642",0.417607876467522
"17643",0.544885414513712
"17644",0.494970515055505
"17645",0.563868824392478
"17646",0.439110475787355
"17647",0.108787286620756
"17648",0.123413657491849
"17649",0.141549420232569
"17650",0.203606845828961
"17651",0.56034933151511
"17652",0.412775768407239
"17653",0.388313699941778
"17654",0.406786116306863
"17655",0.395458885252298
"17656",0.380014318018419
"17657",0.473608206270226
"17658",0.467537756954859
"17659",0.321038877800823
"17660",0.263786419011054
"17661",0.227193430368985
"17662",0.198244601447038
"17663",0.236898023107253
"17664",0.203447680282255
"17665",0.355045409491931
"17666",0.37629143997855
"17667",0.350746772495943
"17668",0.259206046395057
"17669",0.222752381348935
"17670",0.167219262204385
"17671",0.206795467413663
"17672",0.290470366619398
"17673",0.389251089194338
"17674",0.438029597248645
"17675",0.511723018605413
"17676",0.444241221776305
"17677",0.501758326035916
"17678",0.456068227948847
"17679",0.229818783451186
"17680",0.212772665114919
"17681",0.311503232797265
"17682",0.358056151135193
"17683",0.586137447744922
"17684",0.492782374380551
"17685",0.30023914809025
"17686",0.216562347719008
"17687",0.105166550375893
"17688",-0.0198885383439509
"17689",0.377856183881651
"17690",0.341143476271704
"17691",0.278103121865964
"17692",0.231659318827519
"17693",0.198401678053718
"17694",0.24195730677288
"17695",0.226401801830194
"17696",0.290609239224483
"17697",0.338727221819387
"17698",0.275022017185936
"17699",0.261715776112447
"17700",0.248098919892709
"17701",0.170883191279233
"17702",0.269431621884127
"17703",0.356541427807633
"17704",0.455244007633348
"17705",0.513104839769276
"17706",0.550676446522728
"17707",0.407349884184696
"17708",0.193826161266253
"17709",0.122982917846611
"17710",0.34259602031429
"17711",0.45566937509487
"17712",0.508626915256395
"17713",0.522698018247327
"17714",0.516340307075786
"17715",0.37321574150315
"17716",0.378078695066049
"17717",0.19140969855627
"17718",0.209499698408072
"17719",0.199677276780263
"17720",0.316485195837726
"17721",0.247454489845369
"17722",0.194405100858535
"17723",0.241216148818803
"17724",0.253067884318874
"17725",0.238852658624753
"17726",0.261618852571174
"17727",0.229473188115224
"17728",0.177643087742817
"17729",0.181717117280334
"17730",0.290363157560019
"17731",0.364037338458115
"17732",0.39267430253202
"17733",0.35899668788934
"17734",0.465184887745258
"17735",0.531130716273409
"17736",0.600068246154201
"17737",0.363311442515603
"17738",0.122990031866052
"17739",0.0555735319802547
"17740",0.183387812345798
"17741",0.319566602721024
"17742",0.342201653993218
"17743",0.414456409231942
"17744",0.474458899383986
"17745",0.314039132959842
"17746",0.335972655898168
"17747",0.165206862038128
"17748",0.298588536927301
"17749",0.503523267059645
"17750",0.337039659880695
"17751",0.293186057125766
"17752",0.340428509393341
"17753",0.313692801432613
"17754",0.285058328622171
"17755",0.279419340990873
"17756",0.213268993189955
"17757",0.150888148576635
"17758",0.144624195252536
"17759",0.247925438707865
"17760",0.337046582186795
"17761",0.400468250943827
"17762",0.307692425013943
"17763",0.393860276020786
"17764",0.501382079854697
"17765",0.501274516438687
"17766",0.343306834345451
"17767",0.215449535963244
"17768",0.0513795509051389
"17769",0.0757110661176039
"17770",0.196768765831089
"17771",0.251219022585344
"17772",0.389484665192658
"17773",0.42444108820554
"17774",0.267018572784982
"17775",0.0899968686741014
"17776",0.127821189629811
"17777",0.396540553935572
"17778",0.482804818619244
"17779",0.180676591333292
"17780",0.262265577856706
"17781",0.422753566988032
"17782",0.441417151991886
"17783",0.412273435147121
"17784",0.306793963556254
"17785",0.283622970906604
"17786",0.236736127884982
"17787",0.215327564243591
"17788",0.327874676931383
"17789",0.332928234244003
"17790",0.375546159837502
"17791",0.410219475659759
"17792",0.385610085977535
"17793",0.311967750502037
"17794",0.26588248466826
"17795",0.266465920992302
"17796",0.182493495041936
"17797",0.1881913426974
"17798",0.311912431870343
"17799",0.287718970250714
"17800",0.364739099417723
"17801",0.383915298884734
"17802",0.313862155971708
"17803",0.25105491396247
"17804",0.411500752758305
"17805",0.511924561482613
"17806",0.30365488800182
"17807",0.383443844685191
"17808",0.508692933652834
"17809",0.526303347305865
