"","x"
"18996",0.304720254404676
"18997",0.0628851596138523
"18998",0.31417049611477
"18999",0.0723857784295179
"19000",-0.0817332909364974
"19001",0.459320327809865
"19002",0.418756719842805
"19003",0.290119318523641
"19004",0.261696133347188
"19005",0.22585773615533
"19006",0.104331907146207
"19007",0.114376007380678
"19008",0.250248412771544
"19009",0.400727138493917
"19010",0.23491761897303
"19011",0.0447220042976651
"19012",-0.100756166639319
"19013",-0.101173308263837
"19014",-0.0677997597760877
"19015",-0.114004952947754
"19016",-0.169460554786184
"19017",-0.0735103168962297
"19018",0.184054907625261
"19019",0.303326285591708
"19020",0.302771765257536
"19021",0.322355911459671
"19022",0.213582150516614
"19023",0.324804458343292
"19024",0.332224865013062
"19025",0.365742284577159
"19026",0.312131743753564
"19027",0.516737346525376
"19028",0.574251653098126
"19029",0.623751001238334
"19030",0.490130746640286
"19031",0.454045617907957
"19032",0.509085197489608
"19033",0.465203950810805
"19034",0.270103550732552
"19035",0.185498854320762
"19036",0.0555997070133439
"19037",-0.103385777231285
"19038",-0.105382512200251
"19039",-0.189664089216301
"19040",0.351222931560171
"19041",0.305873861584242
"19042",0.283412501216775
"19043",0.206298135400129
"19044",0.113481363588812
"19045",0.215395450685326
"19046",0.316494497247938
"19047",0.359103213988073
"19048",0.353566383013546
"19049",0.096878983122525
"19050",-0.0196184619177496
"19051",-0.0913059624665688
"19052",-0.0613703883674508
"19053",-0.0720093778911547
"19054",-0.130912898733557
"19055",-0.165406379234043
"19056",0.119574066383126
"19057",0.272698535400131
"19058",0.267813642710586
"19059",0.233339888942766
"19060",0.21014087382959
"19061",0.191462066970351
"19062",0.271344393895724
"19063",0.189097410549761
"19064",0.403052999599504
"19065",0.537786738044316
"19066",0.494502792401871
"19067",0.519508091749692
"19068",0.470027242447524
"19069",0.517262562704554
"19070",0.517890799994534
"19071",0.495914922494893
"19072",0.39078444761988
"19073",0.0494210772414365
"19074",-0.0817860751755906
"19075",-0.0109629607164229
"19076",-0.0527292242619465
"19077",-0.0418962275706981
"19078",0.210368453727908
"19079",0.233693294992874
"19080",0.251379866377568
"19081",0.112546780374362
"19082",0.0720316810469888
"19083",0.284999536193893
"19084",0.332756541166167
"19085",0.294193083128192
"19086",0.202317887769904
"19087",0.0359659725563854
"19088",0.0141649586701277
"19089",-0.0221905590495253
"19090",-0.0307793069396569
"19091",-0.0591266156478473
"19092",-0.137457857235524
"19093",-0.0177653174965635
"19094",0.225218914312276
"19095",0.174512380349099
"19096",0.135300353407332
"19097",0.151014147404654
"19098",0.0730531456040931
"19099",0.104046821437223
"19100",0.173706353230465
"19101",0.448298702516623
"19102",0.476852108525827
"19103",0.461277761021443
"19104",0.471318614552374
"19105",0.41159694809946
"19106",0.489728813511459
"19107",0.511198154289001
"19108",0.509723706337175
"19109",0.440221506226237
"19110",0.169538447204013
"19111",-0.0630058749973234
"19112",-0.116335130040471
"19113",0.00501179866023182
"19114",0.0685924487576703
"19115",0.068522669694175
"19116",0.262182273643698
"19117",0.147808679745514
"19118",0.00197539372556419
"19119",0.107520952670651
"19120",0.235316230448573
"19121",0.181195130818831
"19122",0.182085723851707
"19123",0.139094667367011
"19124",0.0115684145784516
"19125",-0.00198398316435015
"19126",-0.00747256828588475
"19127",0.00301961747577309
"19128",-0.0207929591584418
"19129",0.0429892734582993
"19130",0.144170867335178
"19131",0.114897456406205
"19132",6.91937613764457e-05
"19133",-0.0456843450737656
"19134",-0.0404022766675053
"19135",-0.0979408176105518
"19136",0.146224348791187
"19137",0.322449281397478
"19138",0.508126799205396
"19139",0.399768593945706
"19140",0.318774700684196
"19141",0.347196258934484
"19142",0.362862973941391
"19143",0.450380675142506
"19144",0.409329762432886
"19145",0.435146624010237
"19146",0.185099210051359
"19147",0.00980793725395889
"19148",0.0407183653220535
"19149",-0.00877448859022463
"19150",-0.0249996014296531
"19151",0.239283879798592
"19152",0.24755848337586
"19153",-0.0170710880173018
"19154",0.044861650379207
"19155",0.143316350573294
"19156",0.0355251468363554
"19157",0.0824754840858086
"19158",0.163818709225712
"19159",0.0744321309961441
"19160",-0.00621759753362132
"19161",-0.0386383674777591
"19162",0.0291760769911051
"19163",0.108651410733374
"19164",0.167086213102881
"19165",0.197955464154799
"19166",0.108376350807664
"19167",-0.0093797616201833
"19168",-0.0703570668329207
"19169",-0.147325325023052
"19170",-0.126224217641548
"19171",0.0742236595129747
"19172",0.18471580388124
"19173",0.330174096579809
"19174",0.463728088807394
"19175",0.296949382814309
"19176",0.296378364330879
"19177",0.282984281208501
"19178",0.345810014602995
"19179",0.181476775354501
"19180",0.17669546131819
"19181",0.111025621196451
"19182",-0.0873151550191006
"19183",-0.0300615768853408
"19184",0.0870877301260169
"19185",0.14315130311838
"19186",0.470210217795062
"19187",0.0645037933744213
"19188",0.0402135582350726
"19189",0.226300347134589
"19190",0.0737016179398461
"19191",0.00619839671442314
"19192",0.0829861459513201
"19193",0.0718980889263322
"19194",0.00387879827840483
"19195",-0.0612385701785435
"19196",-0.0174991222836049
"19197",0.162273811498053
"19198",0.246984696603723
"19199",0.258134391516836
"19200",0.19543791839605
"19201",0.0419601758144143
"19202",-0.00920979346413828
"19203",-0.0910363528407906
"19204",-0.251932023434111
"19205",0.0244747695994385
"19206",0.322849199430047
"19207",0.231516209772029
"19208",0.260088380760752
"19209",0.421706565616703
"19210",0.329399623443558
"19211",0.315612923077507
"19212",0.335408947911629
"19213",0.225393110163195
"19214",0.0707961961344747
"19215",0.0163345524156063
"19216",-0.0400665534141576
"19217",-0.125763339286271
"19218",-0.0497705514209959
"19219",0.0525710452762662
"19220",0.328769221557566
"19221",0.118735487940243
"19222",0.325763761434098
"19223",0.244833716719177
"19224",0.023724794509118
"19225",0.0115221275963608
"19226",0.0191603621849051
"19227",-0.152791428837877
"19228",-0.106837869061521
"19229",-0.0600237771007363
"19230",0.129758396677
"19231",0.317982920061099
"19232",0.287946912655053
"19233",0.194332560972173
"19234",-0.0307508233188464
"19235",-0.0884541667156357
"19236",0.0888860787584466
"19237",0.0201290107116303
"19238",-0.103720970334554
"19239",0.185134341452161
"19240",0.278804122483545
"19241",0.146177783331479
"19242",0.289208069245542
"19243",0.459456033542263
"19244",0.380502813381769
"19245",0.345914419702058
"19246",0.381795450329785
"19247",0.176037993662156
"19248",0.0885942198705992
"19249",0.0400558675013635
"19250",0.00638523947437915
"19251",0.0119966354638213
"19252",0.102506893890186
"19253",0.321420403605309
"19254",0.40223240207278
"19255",0.397636636169019
"19256",0.110658821842219
"19257",0.047693616576282
"19258",0.0208764451537963
"19259",-0.14155012270466
"19260",-0.207475570881613
"19261",-0.0885635577630893
"19262",-0.00990475856384576
"19263",0.285664903913279
"19264",0.304449917042633
"19265",0.105888097746191
"19266",-0.112656667021918
"19267",-0.190333700624588
"19268",0.0505519651831078
"19269",0.182125866958809
"19270",0.0878380251222216
"19271",0.0158201190791215
"19272",0.134633250828362
"19273",0.0477843446525569
"19274",0.296227861871318
"19275",0.294199468510388
"19276",0.600813755126552
"19277",0.35953903705633
"19278",0.483146575764378
"19279",0.266956016082603
"19280",0.00382307071851234
"19281",0.113625680004244
"19282",0.128002793127595
"19283",0.15915323132006
"19284",0.224159675992018
"19285",0.41791714724691
"19286",0.320548500147193
"19287",0.189231373895119
"19288",0.168557978409687
"19289",0.104322159387684
"19290",0.00961525841388122
"19291",-0.177974644038705
"19292",-0.115082404945797
"19293",-0.0377000503043546
"19294",0.115008664633434
"19295",0.298235930952273
"19296",0.121263830178386
"19297",-0.107280640891143
"19298",-0.171533990141031
"19299",-0.0534507660862502
"19300",0.102796242905058
"19301",0.118085076527918
"19302",0.0351566531255922
"19303",-0.0461311942293375
"19304",-0.0616239871176839
"19305",0.0881455344406043
"19306",0.46011793255596
"19307",0.286079606303091
"19308",0.61076047073622
"19309",0.413473481576853
"19310",0.590240827519332
"19311",0.157245005084527
"19312",-0.0138095879903219
"19313",0.056193783145282
"19314",0.0409354748476098
"19315",0.106101620265135
"19316",0.107490293204546
"19317",-0.020810978573883
"19318",0.111673996919499
"19319",0.213743959259758
"19320",0.174315937859839
"19321",-0.0517400609291425
"19322",-0.0505695886145722
"19323",0.0767888989780031
"19324",0.0367417404958893
"19325",0.209042354859687
"19326",0.189724907390216
"19327",-0.0639870104419362
"19328",-0.131068138882104
"19329",-0.0465908354615671
"19330",-0.00957219497096619
"19331",0.0315156339183443
"19332",0.0177014664598685
"19333",-0.0734368730520564
"19334",-0.179131419752656
"19335",-0.148525724797954
"19336",0.143811556429882
"19337",0.39943820198007
"19338",0.291210177164717
"19339",0.581171641635841
"19340",0.568659216299735
"19341",0.653072149936196
"19342",0.270604622416041
"19343",0.199300676160106
"19344",-0.00969009889478451
"19345",-0.0792171642844148
"19346",-0.0883302587450586
"19347",-0.0957689838781844
"19348",0.110907860967046
"19349",0.272999248902725
"19350",0.0319973071171012
"19351",-0.0598416011094429
"19352",0.111811777324172
"19353",0.213907990077655
"19354",0.161674907223402
"19355",0.197424004269696
"19356",0.11826758446537
"19357",-0.0926523843780734
"19358",-0.0158620992842696
"19359",0.00327328440524454
"19360",-0.0582292166467413
"19361",-0.0216507896572354
"19362",-0.0128293037501737
"19363",-0.146775884456005
"19364",-0.29376797028581
"19365",-0.23757532746824
"19366",-0.00644486679482744
"19367",0.191133151692712
"19368",0.178235014118075
"19369",0.551730713654397
"19370",0.618150999009302
"19371",0.537713763143528
"19372",0.331353044115595
"19373",0.314683300333976
"19374",0.227464504248083
"19375",0.101295500769429
"19376",0.0404394434954966
"19377",0.179392920417152
"19378",0.255416410162327
"19379",-0.0615961454154716
"19380",0.102423195431069
"19381",0.272482386278527
"19382",0.241056120628874
"19383",0.241193389238589
"19384",0.222319088767865
"19385",0.132562464227357
"19386",-0.0209824977080786
"19387",0.143434840172539
"19388",0.00588718810907704
"19389",-0.052772866846473
"19390",0.0142662171131897
"19391",0.0226020746182777
"19392",-0.211911017093107
"19393",-0.332346436516867
"19394",-0.247093143086194
"19395",-0.025343533846593
"19396",0.0959915224605284
"19397",0.16667798851372
"19398",0.568243967997524
"19399",0.512129692633744
"19400",0.371650845650782
"19401",0.361797546983827
"19402",0.529124235842215
"19403",0.106449696547945
"19404",0.180556093789031
"19405",0.266842958930014
"19406",0.263750173119933
"19407",0.0881563419390786
"19408",0.198123210524911
"19409",0.221377040115025
"19410",0.268224042320193
"19411",0.282955941083284
"19412",0.236742507082127
"19413",0.087556730102916
"19414",0.27769806060237
"19415",0.179888071775298
"19416",0.00842914272216502
"19417",0.00685154410791708
"19418",0.0678279921418028
"19419",-0.0426341335776898
"19420",-0.239450675578436
"19421",-0.251501513303828
"19422",-0.242277085157789
"19423",-0.101898011188018
"19424",0.0447917646351658
"19425",0.138088710213884
"19426",0.546383269750443
"19427",0.376266472849291
"19428",0.360785384700763
"19429",0.363472507131859
"19430",0.120694277946636
"19431",0.260086536713908
"19432",0.339102912613516
"19433",0.310901611850405
"19434",0.128736728792932
"19435",0.133412163590248
"19436",0.064998036095785
"19437",0.355263402678115
"19438",0.253989941073394
"19439",0.175327550821273
"19440",0.247621290654583
"19441",0.283812923485296
"19442",0.156642265553875
"19443",0.0262889016353942
"19444",0.00365114341837393
"19445",-0.0809277647902262
"19446",-0.161536195749577
"19447",-0.192952527823195
"19448",-0.180611142783024
"19449",-0.128831819169494
"19450",-0.0796329456233811
"19451",0.0420259192413787
"19452",0.141578075455428
"19453",0.334767749006095
"19454",0.159200067749662
"19455",0.19457060388207
"19456",0.174948307634072
"19457",0.322338195025067
"19458",0.426010006631401
"19459",0.345952863217132
"19460",0.1122250549074
"19461",0.0399417157188832
"19462",0.128131601863646
"19463",0.327666637608829
"19464",0.157510803854102
"19465",0.142142899709235
"19466",0.25465942693391
"19467",0.23872141768462
"19468",0.0801101706292094
"19469",-0.0633972988763832
"19470",-0.112993314942102
"19471",-0.157779557065981
"19472",-0.178402699421687
"19473",-0.228800524930243
"19474",-0.109966807973964
"19475",0.0438794371493852
"19476",0.00257190639888362
"19477",0.125055922716422
"19478",0.304004197066301
"19479",0.0491962306828365
"19480",0.00223976499994827
"19481",0.226486270213974
"19482",0.303930464561558
"19483",0.343663454009738
"19484",0.278465159225879
"19485",0.17846056814792
"19486",0.0531404291378632
"19487",0.434510092173476
"19488",0.278091642676809
"19489",0.138090240961485
"19490",0.228223602324539
"19491",0.155979398331492
"19492",0.134208173750258
"19493",-0.156884664461261
"19494",-0.23508482740683
"19495",-0.178555046039661
"19496",-0.148979825506447
"19497",-0.20037036683682
"19498",-0.161431456589269
"19499",0.0386946628398104
"19500",0.166071826319474
"19501",0.138983325807527
"19502",0.435566739632403
"19503",0.411453441426831
"19504",0.101372148454651
"19505",0.261396579286266
"19506",0.266535622563336
"19507",0.302505347846897
"19508",0.344693024357772
"19509",0.262483543054504
"19510",0.21646946607784
"19511",0.47443868912829
"19512",0.114007657431961
"19513",0.190952489846405
"19514",0.16749712388698
"19515",0.0666451524687366
"19516",-0.0852447855901242
"19517",-0.263611221957894
"19518",-0.224876600944542
"19519",-0.138084346105265
"19520",-0.176429533442745
"19521",-0.234349123999993
"19522",-0.059321356392896
"19523",0.114184155948791
"19524",0.188731883414094
"19525",0.234699490613394
"19526",0.456935224482092
"19527",0.507561722049743
"19528",0.314555541431819
"19529",0.30914419122248
"19530",0.373568142456834
"19531",0.330917240233406
"19532",0.125046901594413
"19533",0.291737511552172
"19534",0.15213783659064
"19535",-0.0531120077996237
"19536",0.129416175570434
"19537",-0.017819857785228
"19538",-0.075096750943894
"19539",-0.197626901789085
"19540",-0.282555104550303
"19541",-0.174018034235656
"19542",-0.131196068381478
"19543",-0.262258402000936
"19544",-0.150021764025752
"19545",-0.0471755468363668
"19546",0.0781956420330056
"19547",0.0368733393455564
"19548",0.342416566406604
"19549",0.570331205031075
"19550",0.381692067752734
"19551",0.36183037824217
"19552",0.379819006931462
"19553",0.222955721396964
"19554",0.11571749087593
"19555",0.204401210635854
"19556",-0.117585474572746
"19557",-0.0319097406805161
"19558",-0.0141151100521864
"19559",-0.173229919701656
"19560",-0.155211086491043
"19561",-0.228783276035014
"19562",-0.235692882150876
"19563",-0.0640757708520868
"19564",-0.198324109840474
"19565",-0.250342984418021
"19566",-0.0406093660385687
"19567",-0.154066967612792
"19568",-0.0894029264091253
"19569",0.10747095648864
"19570",0.28452206908271
"19571",0.418530802033165
"19572",0.337305852223935
"19573",0.266149003431728
"19574",0.0630521069882526
"19575",0.153452478389504
"19576",0.0956694121119421
"19577",-0.106112287178504
"19578",-0.0717765400513453
"19579",-0.163223550572654
"19580",-0.243907981778438
"19581",-0.0952651300676096
"19582",-0.210680658522918
"19583",-0.0968278277293182
"19584",0.0138863267135514
"19585",-0.251263619765429
"19586",-0.189948448132575
"19587",-0.218675764384223
"19588",-0.271370911482557
"19589",-0.0632424250054458
"19590",0.408760735174115
"19591",0.400087468824195
"19592",0.295697107475645
"19593",0.0254214608825588
"19594",-0.017512782126218
"19595",0.220166782291499
"19596",0.180746060878833
"19597",-0.00300653579623143
"19598",-0.149758007167401
"19599",-0.215399117901623
"19600",-0.244853005048303
"19601",-0.0723703156005787
"19602",-0.191807795533419
"19603",0.0704497851320591
"19604",0.0236811714740065
"19605",-0.276202316347494
"19606",-0.217066086075143
"19607",-0.348510845521494
"19608",-0.201268015376078
"19609",0.209645651232757
"19610",0.312624378806535
"19611",0.271286438385727
"19612",-0.10439966181372
"19613",0.053371754756053
"19614",0.270341130454456
"19615",0.246224466494311
"19616",0.0211128664322614
"19617",-0.140273341526963
"19618",-0.141998165236916
"19619",-0.203855769822164
"19620",-0.065633624018656
"19621",-0.0941657317290984
"19622",0.0513860842148166
"19623",0.0753515768801825
"19624",-0.23688787847385
"19625",-0.30999765771546
"19626",-0.236901979005321
"19627",0.022965054211876
"19628",0.322939631045225
"19629",0.236429194931613
"19630",-0.0833016072074763
"19631",0.157713390712364
"19632",0.265057610476037
"19633",0.232912636080335
"19634",0.0504541097720527
"19635",-0.0189396919370151
"19636",0.0677704119677297
"19637",-0.123745985078704
"19638",-0.0876458894646965
"19639",-0.085653085605418
"19640",0.032838850148078
"19641",0.186409467890738
"19642",-0.181967223680084
"19643",-0.180783996272036
"19644",-0.0774747878853638
"19645",0.366620853561028
"19646",0.171779719187733
"19647",0.125109177656822
"19648",0.24297223663401
"19649",0.238861797577075
"19650",0.212290244406661
"19651",0.11545787937616
"19652",0.126978518404311
"19653",0.141694148216356
"19654",-0.0923644591549757
"19655",-0.0930632127648732
"19656",-0.151019315435336
"19657",0.0874721266716492
"19658",0.152994237002074
"19659",-0.089722871154782
"19660",-0.0515447060077261
"19661",0.339090021114018
"19662",0.1644719814659
"19663",0.268591932244108
"19664",0.244529388759688
"19665",0.196474499756186
"19666",0.198137820614967
"19667",0.190351729224279
"19668",0.224131733788329
"19669",0.195975629192819
"19670",-0.0812434215110585
"19671",-0.0963752732965356
"19672",-0.289037779648246
"19673",0.106165510176559
"19674",-0.00871372768330398
"19675",-0.113619628238386
"19676",0.26820680510626
"19677",0.150480844465166
"19678",0.247753266915018
"19679",0.183887075056243
"19680",0.113910519311644
"19681",0.130235040470019
"19682",0.240715439894012
"19683",0.275841015612139
"19684",0.199040359886733
"19685",-0.0463320947795458
"19686",-0.189626548258231
"19687",-0.277104332843821
"19688",0.0365804231004009
"19689",-0.0685335415851715
"19690",0.165894584530061
"19691",0.0506181704520009
"19692",0.350629414048721
"19693",0.133500812266196
"19694",0.0738759399776457
"19695",0.0627264001901381
"19696",0.276348486523543
"19697",0.311915503436611
"19698",0.18224816294891
"19699",0.00414087034203523
"19700",-0.231790346062958
"19701",-0.210865306791166
"19702",0.0626317046047847
"19703",0.164052449624163
"19704",0.146148934311007
"19705",0.473027880760899
"19706",0.238580995331677
"19707",0.139503512916429
"19708",0.0599241136531062
"19709",0.327233199068237
"19710",0.374284263137505
"19711",0.168555596947899
"19712",0.0360469015070358
"19713",-0.175216803074271
"19714",-0.00831320546533676
"19715",0.270857732826951
"19716",0.218519979200146
"19717",0.482999123041202
"19718",0.390501266509879
"19719",0.259504182287872
"19720",0.157283304467842
"19721",0.374829797251315
"19722",0.405409606303879
"19723",0.184960874085435
"19724",0.111163195205204
"19725",-0.0205633743488384
"19726",0.360517708965312
"19727",0.2493091879764
"19728",0.452780655527578
"19729",0.48145400653845
"19730",0.349402907221346
"19731",0.263956441255738
"19732",0.424016243873577
"19733",0.404347537619855
"19734",0.193723223139774
"19735",0.216921034694044
"19736",0.541476685605952
"19737",0.319013702588606
"19738",0.39866484735243
"19739",0.468006594605927
"19740",0.395710550872302
"19741",0.349994545660627
"19742",0.473855086857807
"19743",0.400177470093397
"19744",0.218406550614597
"19745",0.645960573750146
"19746",0.379599691128864
"19747",0.359586457635966
"19748",0.415995514036927
"19749",0.397302704206051
"19750",0.414133298103357
"19751",0.381873936364998
"19752",0.408807561020602
"19753",0.614371857757731
"19754",0.399426376140022
"19755",0.358897496565115
"19756",0.409684430418409
"19757",0.531199356169878
"19758",0.575818999337735
"19759",0.660817831624648
"19760",0.590276550117901
"19761",0.44109785141404
"19762",0.426858630208851
"19763",0.340556607634386
"19764",0.482621220152107
"19765",0.389083507818954
"19766",0.429195288962774
"19767",0.369467144612029
"19768",0.295276387656288
"19769",0.214571857800343
"19770",0.356757355824917
"19771",0.193571145537059
"19772",0.137117706903452
"19773",0.0403849034661348
"19774",0.313696748966134
"19775",0.299097058857406
"19776",-0.0742056260708537
"19777",0.00870092824418297
"19778",0.37343051044722
"19779",-0.0625044437023583
"19780",0.20771156645101
"19781",0.138977678447963
"19782",-0.20074895948429
"19783",0.0148112020566203
"19784",0.275136815811114
"19785",-0.0250847470195522
"19786",-0.142949674463221
"19787",0.0483820010271414
"19788",0.311859346676628
"19789",0.533214261730514
"19790",0.442835949164063
"19791",-0.0406482710884393
"19792",0.224750432349214
"19793",0.369418642542682
"19794",0.358987166731672
"19795",0.151283530037406
"19796",-0.0310734051866485
"19797",0.265444018408658
"19798",0.469665062973652
"19799",0.145896385539714
"19800",-0.0124401147526928
"19801",-0.168195780023643
"19802",-0.427164214220631
"19803",-0.4921625752315
"19804",-0.476646128219507
"19805",-0.451757131582481
"19806",-0.482159487395084
"19807",-0.446306537838013
"19808",0.19633007882254
"19809",0.495648435687231
"19810",0.257267350158656
"19811",-0.210777843278596
"19812",-0.38262415120565
"19813",-0.438377543674604
"19814",-0.43170991969237
"19815",-0.404662698086436
"19816",-0.502738085714235
"19817",-0.480455201962892
"19818",-0.34454748885554
"19819",-0.0261016437905272
"19820",0.375774399487665
"19821",0.494474314290116
"19822",0.570401558186125
"19823",0.54950586344171
"19824",0.465231746844652
"19825",0.201842814912113
"19826",-0.119641724356021
"19827",0.0679236642242351
"19828",0.242348196155703
"19829",0.222057857645888
"19830",-0.0097772759364978
"19831",0.150507421530301
"19832",0.0665862134615423
"19833",NA
"19834",NA
"19835",NA
"19836",NA
"19837",NA
"19838",NA
"19839",NA
"19840",NA
"19841",NA
"19842",NA
"19843",NA
"19844",NA
"19845",NA
"19846",NA
"19847",NA
"19848",0.319272562254378
"19849",NA
"19850",0.37209010835127
"19851",0.365528721569493
"19852",0.414683442325725
"19853",0.570602840960505
"19854",0.4863289603944
"19855",0.331985690945893
"19856",0.0278363667583912
"19857",0.013484302627645
"19858",0.0656737841006976
"19859",NA
"19860",NA
"19861",NA
"19862",NA
"19863",NA
"19864",NA
"19865",NA
"19866",NA
"19867",NA
"19868",NA
"19869",NA
"19870",NA
"19871",NA
"19872",NA
"19873",NA
"19874",NA
"19875",NA
"19876",NA
"19877",NA
"19878",NA
"19879",NA
"19880",NA
"19881",NA
"19882",NA
"19883",NA
"19884",NA
"19885",NA
"19886",NA
"19887",NA
"19888",0.0746792814117765
"19889",0.341031708599921
"19890",0.44440294509263
"19891",0.291123411834341
"19892",0.032092363836043
"19893",0.139154278210033
"19894",0.124704145044828
"19895",0.0981788472224345
"19896",-0.0242383205101934
"19897",0.400958772118401
"19898",0.309960706087838
"19899",0.219627530210074
"19900",-0.111861829450268
"19901",-0.0591983708727034
"19902",-0.013602282396683
"19903",-0.0095345163971607
"19904",-0.00589137660957497
"19905",-0.174849674665232
"19906",-0.349084634272576
"19907",-0.272425893271312
"19908",-0.137042369739946
"19909",-0.069900618499225
"19910",-0.0414256718850085
"19911",0.332479791459869
"19912",0.441218446328984
"19913",-0.0943977983338221
"19914",-0.266375542631443
"19915",-0.0799385913411032
"19916",-0.205928091092202
"19917",0.0370582769955546
"19918",-0.0578454993368364
"19919",0.217092769803255
"19920",0.202822553631136
"19921",-0.0738303420765463
"19922",0.0720377860591831
"19923",0.321169259476749
"19924",0.383578861932212
"19925",0.41952765477922
"19926",0.418897183463104
"19927",0.277213152042103
"19928",0.209228355754342
"19929",-0.198528454420808
"19930",-0.373512774991207
"19931",-0.325474170265566
"19932",-0.255473448234878
"19933",-0.186035092836037
"19934",-0.158483316894876
"19935",-0.203766102814418
"19936",-0.0885529042855527
"19937",0.0204877149724012
"19938",0.122052085280003
"19939",0.239267190519833
"19940",0.304383263072782
"19941",0.251921879073379
"19942",0.161128137399199
"19943",0.0721930913808014
"19944",0.00738468379645935
"19945",0.0272791458308744
"19946",0.054808155686188
"19947",0.272475675432415
"19948",-0.0663530641641335
"19949",0.0930765383320972
"19950",0.172872394659785
"19951",-0.112130742127349
"19952",-0.0485885378280553
"19953",0.394895443039075
"19954",0.290958322738891
"19955",-0.0869411572237402
"19956",-0.0505468514364311
"19957",-0.0866184461978236
"19958",-0.254012949526187
"19959",-0.2853789565258
"19960",-0.333243233923917
"19961",-0.407436308590514
"19962",-0.187789747550011
"19963",0.020267471788851
"19964",0.0877154100433859
"19965",0.0980383186121888
"19966",0.418941243019826
"19967",0.240982692305937
"19968",-0.0350904386345422
"19969",0.0171858474706683
"19970",0.409472260026702
"19971",0.484949005281097
"19972",0.598423498082984
"19973",0.497923517270895
"19974",0.420586736721428
"19975",0.227675868258847
"19976",-0.122847184894028
"19977",-0.207326355940856
"19978",-0.121388192103993
"19979",0.152066043748652
"19980",0.103662156118293
"19981",-0.0915448820821878
"19982",-0.210059227442429
"19983",-0.0262057560974202
"19984",-0.276319041649717
"19985",-0.319990921172775
"19986",-0.292705844964656
"19987",-0.296224822824883
"19988",-0.316324821039529
"19989",-0.089729230979972
"19990",-0.0528887545081438
"19991",0.0646872947581025
"19992",0.123688569847191
"19993",0.228236643113607
"19994",0.330134741363884
"19995",0.348782107272632
"19996",0.244706888623376
"19997",0.1448649032809
"19998",0.0195848374557995
"19999",-0.0411847269464312
"20000",0.0273016045864991
"20001",0.311765966377237
"20002",0.147905903485735
"20003",0.210247063621925
"20004",0.266284829433037
"20005",0.0108134430936481
"20006",-0.282818531302201
"20007",0.23720651716632
"20008",0.410336186934596
"20009",0.0635164909504863
"20010",0.0782296488579686
"20011",-0.100434921787711
"20012",-0.187804254477648
"20013",-0.117056705933471
"20014",-0.401857612959871
"20015",-0.232034574836371
"20016",-0.137479743624671
"20017",0.0594729568668119
"20018",0.0937660242034237
"20019",0.108608384250356
"20020",0.110207426753953
"20021",0.163228071937166
"20022",0.0233852513594087
"20023",0.130037722815872
"20024",0.420639265443067
"20025",0.41349222801758
"20026",0.479352977033673
"20027",0.315565808671713
"20028",0.0543966299794147
"20029",-0.0845513349847798
"20030",-0.240238893093736
"20031",-0.302601163507991
"20032",-0.0699453790174792
"20033",0.221565945235734
"20034",0.00376991236449723
"20035",-0.17239454867705
"20036",-0.210362527287487
"20037",0.0688201751955213
"20038",-0.245826936924302
"20039",-0.258684738993698
"20040",-0.2115280970066
"20041",-0.250244737292522
"20042",-0.284385328578123
"20043",0.000896727229779278
"20044",0.090677890038331
"20045",0.127468320003997
"20046",0.13979014695724
"20047",0.244069360045599
"20048",0.285247550522204
"20049",0.305003643022983
"20050",0.219259989810049
"20051",0.11153853768468
"20052",-0.0197682286112229
"20053",-0.0485441702601166
"20054",0.0579552236443115
"20055",0.272603166872843
"20056",0.301748085791806
"20057",0.0932742847739255
"20058",0.0563720408627837
"20059",0.0102588819479341
"20060",0.405399663318778
"20061",0.349399900225527
"20062",0.373041750400005
"20063",0.372726465585522
"20064",0.0860057600511785
"20065",-0.100559510514865
"20066",-0.341212799396497
"20067",-0.259716701247234
"20068",-0.17889625807804
"20069",0.112465745466787
"20070",-0.0810128961920135
"20071",-0.131812887862834
"20072",-0.0420254503272715
"20073",-0.0272714410689833
"20074",-0.0957724719593668
"20075",-0.0819908471978896
"20076",0.102759973228545
"20077",0.234714712070853
"20078",0.208819793888382
"20079",0.0877350754477681
"20080",-0.126216350074004
"20081",-0.153838760312107
"20082",-0.225492517176887
"20083",-0.0771071394121762
"20084",0.0305658968739611
"20085",-0.24392644899709
"20086",-0.325861958739178
"20087",-0.113769944492375
"20088",0.117446917679156
"20089",0.228297649331556
"20090",0.265755376334923
"20091",-0.244744816772892
"20092",-0.226203503544166
"20093",-0.140797385142428
"20094",-0.188700086060857
"20095",-0.194431278560104
"20096",0.11488541879388
"20097",0.170377424510025
"20098",0.125998595513187
"20099",0.139345412800556
"20100",0.17790833551801
"20101",0.180021277593017
"20102",0.242148400061367
"20103",0.169864256840886
"20104",0.0373323219537727
"20105",-0.0377061448481926
"20106",-0.024990860711031
"20107",-0.0560538946546891
"20108",-0.129314388734322
"20109",-0.18296845758484
"20110",-0.119566347844351
"20111",-0.107472973499423
"20112",0.20897124542782
"20113",0.381140600755181
"20114",0.640301399186743
"20115",0.554737692291705
"20116",0.306947660989647
"20117",0.0615383261696096
"20118",-0.196775094327618
"20119",-0.235440007291477
"20120",0.0571227666227841
"20121",0.191640596172521
"20122",-0.0792012067899391
"20123",-0.139511507844047
"20124",-0.00258724134425744
"20125",0.0310379009425942
"20126",0.0308806521928683
