"","x"
"19464",0.0529270210915411
"19465",-0.0571060945040949
"19466",-0.0367725294108328
"19467",0.182155536240314
"19468",0.113467275426539
"19469",0.0900277839512739
"19470",-0.0458033036391768
"19471",0.0814393592960948
"19472",0.297724020200874
"19473",0.298902924721761
"19474",NA
"19475",0.0532448211753422
"19476",0.0374393718109482
"19477",0.303783106461532
"19478",NA
"19479",NA
"19480",NA
"19481",NA
"19482",NA
"19483",NA
"19484",NA
"19485",-0.0103464792869133
"19486",0.0484584818061231
"19487",0.0466938586020131
"19488",-0.0411063362203023
"19489",-0.0611796156344133
"19490",-0.184748271121509
"19491",-0.0397032983989494
"19492",-0.0246669302972151
"19493",-0.0520380928336868
"19494",-0.102622168664125
"19495",-0.0761065211055039
"19496",0.236379120290475
"19497",0.134294802468984
"19498",NA
"19499",0.0180553048275027
"19500",-0.0322252636748372
"19501",-0.0213824994207483
"19502",0.207231654209286
"19503",NA
"19504",NA
"19505",-0.0216170102377741
"19506",-0.0846492397098777
"19507",NA
"19508",NA
"19509",0.032511456881563
"19510",0.154307434033571
"19511",0.147193447009717
"19512",0.0755076372173017
"19513",-0.177592736868528
"19514",-0.181263814873715
"19515",-0.138601736891871
"19516",-0.269361044204971
"19517",-0.251200458613677
"19518",-0.226350528519632
"19519",0.143205254617368
"19520",0.0766292357121702
"19521",NA
"19522",-0.0957040070604996
"19523",-0.0547637639728385
"19524",-0.00981128384915693
"19525",0.24593086636845
"19526",NA
"19527",NA
"19528",-0.0851592401430131
"19529",0.184350462421098
"19530",NA
"19531",NA
"19532",0.162663086842379
"19533",0.310698578117752
"19534",0.293258598911212
"19535",0.114301380790589
"19536",-0.0979448829813416
"19537",-0.0880372644636001
"19538",-0.239504616776736
"19539",-0.345040098534765
"19540",-0.275000427820836
"19541",0.0322381094487844
"19542",0.102818549249911
"19543",NA
"19544",-0.209804387304541
"19545",-0.159261514630725
"19546",-0.017746135901153
"19547",0.29275874629782
"19548",0.469405066275178
"19549",NA
"19550",0.126588823040179
"19551",0.393828825455975
"19552",NA
"19553",NA
"19554",0.222690623644175
"19555",0.224356081921964
"19556",0.305280240060327
"19557",0.00109763053921204
"19558",0.0324739131551604
"19559",-0.085283487621288
"19560",-0.232613317946567
"19561",-0.200150811592502
"19562",-0.0110732570993226
"19563",0.124735829792031
"19564",NA
"19565",-0.0679781703987893
"19566",-0.185383395218706
"19567",-0.161615502801003
"19568",0.103519605428089
"19569",0.420838498840568
"19570",0.428870636878501
"19571",0.414978350381609
"19572",0.450645751035806
"19573",NA
"19574",NA
"19575",0.0408801678323414
"19576",0.15000854367828
"19577",0.166453757766509
"19578",-0.107223125217841
"19579",0.0864969884201967
"19580",0.0287277995942668
"19581",-0.0126777982178659
"19582",0.0880479100946292
"19583",0.167582787736399
"19584",0.117716783323361
"19585",NA
"19586",0.0161407814681673
"19587",-0.0573884752932585
"19588",-0.19713347479269
"19589",0.0268152389426679
"19590",0.239232854625138
"19591",0.405660614120327
"19592",0.293458900140254
"19593",NA
"19594",NA
"19595",0.000899508101474418
"19596",0.175388505382539
"19597",0.0944580919309787
"19598",-0.0748875949765029
"19599",0.165895840259096
"19600",0.104384409977914
"19601",0.259929568540483
"19602",0.225357469547307
"19603",0.102817741269441
"19604",0.12562005951596
"19605",NA
"19606",0.106406052630294
"19607",0.0130654139381677
"19608",-0.122714427372387
"19609",0.0149718700827271
"19610",0.153602255291323
"19611",0.116878716858311
"19612",NA
"19613",NA
"19614",0.0857303410724258
"19615",0.271209273175356
"19616",0.2452155575512
"19617",0.167018011697762
"19618",0.16959745279099
"19619",0.0212405004278273
"19620",0.334323124010267
"19621",0.0582790628386265
"19622",0.0913028713943497
"19623",NA
"19624",0.171049239127212
"19625",0.154317429246487
"19626",-0.003651894780515
"19627",0.0864461576649412
"19628",-0.0909191174160614
"19629",0.256188055100312
"19630",NA
"19631",NA
"19632",0.145730593940553
"19633",0.211415990386444
"19634",0.347916417356012
"19635",0.209221981746355
"19636",-0.0257559919074826
"19637",0.268152401286372
"19638",0.170987834725362
"19639",0.0164192703514166
"19640",0.0657818922902863
"19641",NA
"19642",0.133433302632346
"19643",-0.0274310469833832
"19644",-0.0191967319740104
"19645",NA
"19646",NA
"19647",NA
"19648",0.103856900866618
"19649",-0.0691662050153136
"19650",0.20819525885074
"19651",0.0994563891126702
"19652",-0.0480261775652579
"19653",-0.0292860043170274
"19654",0.0787196084664046
"19655",-0.0502616707879062
"19656",0.0538140935319942
"19657",0.0203554007542271
"19658",NA
"19659",-0.117008956227147
"19660",-0.205491063999
"19661",-0.0934020754377709
"19662",0.0679327757841465
"19663",NA
"19664",-0.114988445607224
"19665",-0.0727674816468286
"19666",-0.0227896101819521
"19667",-0.0724868994636958
"19668",-0.0889097530288003
"19669",0.0786728902599939
"19670",0.148170076117235
"19671",0.277925347301231
"19672",-0.0394419492062696
"19673",-0.0268534291120689
"19674",NA
"19675",-0.232841916637817
"19676",0.166160754149099
"19677",NA
"19678",NA
"19679",-0.105901512274918
"19680",-0.0747973835754273
"19681",0.0930354233484093
"19682",0.0290993602122199
"19683",0.185684224944902
"19684",0.182388038278414
"19685",0.0906187550457698
"19686",0.0079893964572305
"19687",-0.112957561547744
"19688",-0.1373995188406
"19689",NA
"19690",0.343568006501009
"19691",NA
"19692",NA
"19693",-0.0723873692421203
"19694",0.112666726176495
"19695",0.196945441450775
"19696",0.111496028848761
"19697",0.176746858426445
"19698",0.0190722833404711
"19699",-0.239931137676529
"19700",-0.225163097426899
"19701",-0.174347937233705
"19702",-0.130270312919886
"19703",0.415998586367827
"19704",NA
"19705",NA
"19706",0.134939570951817
"19707",0.176117686547171
"19708",0.186611857058902
"19709",-0.0550666522231579
"19710",0.0136725915031255
"19711",-0.0674209066489188
"19712",-0.335672203626933
"19713",-0.356081581332948
"19714",-0.0583889448664391
"19715",0.328894368238643
"19716",NA
"19717",NA
"19718",0.134514286575062
"19719",0.194944234255066
"19720",0.0594352219312428
"19721",-0.165012145859683
"19722",-0.0447301382909383
"19723",-0.0940299645495304
"19724",-0.378655095295604
"19725",-0.288941071995725
"19726",0.0917072927502416
"19727",NA
"19728",NA
"19729",0.167747674911182
"19730",0.0742915701540407
"19731",-0.185005596076767
"19732",-0.223695472163686
"19733",-0.0958518502886418
"19734",-0.0566871520326782
"19735",-0.318492189247106
"19736",0.138016867327425
"19737",NA
"19738",NA
"19739",-0.0167012004303298
"19740",-0.111484425205948
"19741",-0.263253387442705
"19742",-0.139177366339689
"19743",0.0485381815135799
"19744",0.0568801065421996
"19745",0.129832469101414
"19746",NA
"19747",NA
"19748",-0.285999512349626
"19749",-0.26506531698418
"19750",-0.172648691008613
"19751",0.0847156077191846
"19752",0.130708561268811
"19753",0.0703595039148714
"19754",NA
"19755",NA
"19756",-0.351568196337162
"19757",-0.294345865426022
"19758",-0.0361524196768388
"19759",0.119826337883859
"19760",-0.0959199960082167
"19761",NA
"19762",NA
"19763",-0.258542524599098
"19764",-0.243057939577222
"19765",0.0292421879451728
"19766",-0.180296495453825
"19767",NA
"19768",NA
"19769",-0.156265393746396
"19770",-0.122976225577519
"19771",-0.0482137884717767
"19772",NA
"19773",NA
"19774",NA
"19775",0.0737168249865005
"19776",NA
"19777",NA
"19778",0.18490009261604
"19779",0.0262709472783535
"19780",0.194710047063066
"19781",NA
"19782",NA
"19783",NA
"19784",NA
"19785",NA
"19786",NA
"19787",NA
"19788",0.33628259172191
"19789",0.352355388128547
"19790",0.40893831410355
"19791",0.0612067615179997
"19792",0.0044694663235222
"19793",0.132872394793567
"19794",-0.0662585424435072
"19795",NA
"19796",0.536273298252424
"19797",NA
"19798",NA
"19799",NA
"19800",NA
"19801",NA
"19802",NA
"19803",NA
"19804",NA
"19805",0.225418626804816
"19806",0.456775551397463
"19807",0.515506705780505
"19808",0.444865830016639
"19809",0.4166024368157
"19810",0.634646832898185
"19811",0.435156605634306
"19812",0.0293761654520387
"19813",-0.131501265836429
"19814",-0.191212930282131
"19815",0.10269489212348
"19816",0.541721508591553
"19817",0.385120155757937
"19818",0.522817995548372
"19819",0.448411667788536
"19820",0.193960805309149
"19821",NA
"19822",NA
"19823",0.624950803594596
"19824",0.422030462387445
"19825",0.0922552188433491
"19826",-0.331075718780633
"19827",0.116359558606539
"19828",0.376356756050031
"19829",0.534822496519636
"19830",0.488836866456644
"19831",0.4310333151994
"19832",NA
"19833",NA
"19834",NA
"19835",NA
"19836",NA
"19837",NA
"19838",NA
"19839",NA
"19840",NA
"19841",NA
"19842",NA
"19843",NA
"19844",NA
"19845",NA
"19846",NA
"19847",NA
"19848",NA
"19849",NA
"19850",NA
"19851",NA
"19852",NA
"19853",NA
"19854",NA
"19855",NA
"19856",NA
"19857",NA
"19858",NA
"19859",NA
"19860",NA
"19861",NA
"19862",NA
"19863",NA
"19864",NA
"19865",NA
"19866",NA
"19867",NA
"19868",NA
"19869",NA
"19870",NA
"19871",NA
"19872",NA
"19873",NA
"19874",NA
"19875",NA
"19876",NA
"19877",NA
"19878",NA
"19879",NA
"19880",NA
"19881",NA
"19882",NA
"19883",NA
"19884",NA
"19885",NA
"19886",NA
"19887",NA
"19888",-0.197030652998475
"19889",-0.184739181442912
"19890",NA
"19891",NA
"19892",0.117684010649726
"19893",NA
"19894",0.0499561522969469
"19895",0.0428198711427239
"19896",0.31270404555682
"19897",-0.00128537121049034
"19898",-0.13877547957904
"19899",-0.109910381357807
"19900",0.0134503714471115
"19901",-0.0872442457136613
"19902",0.0445711724640357
"19903",0.48979277234697
"19904",0.138911801276655
"19905",0.093916099425893
"19906",0.560524228316564
"19907",0.550036936711893
"19908",0.211178348607018
"19909",0.267698110922551
"19910",0.287304787352571
"19911",NA
"19912",NA
"19913",NA
"19914",NA
"19915",NA
"19916",NA
"19917",NA
"19918",0.249706432480646
"19919",0.30597330799598
"19920",0.0115591701849616
"19921",-0.106555336673782
"19922",0.142489117171439
"19923",0.242021152881825
"19924",0.371938510092848
"19925",0.432617149436102
"19926",0.432699976866061
"19927",0.244766567015622
"19928",-0.0570177248462778
"19929",-0.283382338951094
"19930",-0.107311031043862
"19931",0.212377747356478
"19932",0.408498228980833
"19933",0.45216568503147
"19934",0.362371272676101
"19935",0.287691195356904
"19936",0.306825965076995
"19937",0.28041169634393
"19938",0.239131704651191
"19939",NA
"19940",NA
"19941",NA
"19942",0.0287082521023553
"19943",0.0215060611169221
"19944",0.0196974241056513
"19945",0.0255411412862196
"19946",NA
"19947",NA
"19948",0.245554219498457
"19949",0.176452429729059
"19950",0.400217669905837
"19951",0.365934595333401
"19952",-0.06304834180455
"19953",-0.0574244656279718
"19954",0.0621933279890331
"19955",-0.0740671887161399
"19956",-0.112443242809937
"19957",0.426539217556785
"19958",0.408861835094223
"19959",-0.0399303796065903
"19960",0.42895689751027
"19961",0.522151955623207
"19962",0.476652558311696
"19963",0.363501943816969
"19964",0.363446521051513
"19965",NA
"19966",NA
"19967",NA
"19968",NA
"19969",0.0132026033128461
"19970",NA
"19971",NA
"19972",NA
"19973",NA
"19974",0.136314830946513
"19975",0.0323322831610346
"19976",0.177957756469054
"19977",-0.0458317886056564
"19978",-0.0445083969895547
"19979",0.258555004792751
"19980",0.443252840236345
"19981",0.435277556975125
"19982",0.263305616864107
"19983",-0.0490908539898404
"19984",-0.255728557035266
"19985",-0.0588909638560048
"19986",0.216008128037488
"19987",0.439228166540518
"19988",0.462746598468066
"19989",0.476569256496395
"19990",0.375677356860185
"19991",0.340197989737534
"19992",0.295565422422981
"19993",NA
"19994",NA
"19995",0.0241099530206705
"19996",0.0177404209194052
"19997",0.0148912415954216
"19998",0.00782058695002811
"19999",0.000529273599023089
"20000",-0.00126402302737011
"20001",NA
"20002",0.366750335890089
"20003",0.252154003155244
"20004",0.130107332180814
"20005",-0.0338032849970142
"20006",-0.101791188891401
"20007",0.0323480161151337
"20008",0.143206059737713
"20009",-0.0577161097026954
"20010",0.177615535852192
"20011",0.415563706096231
"20012",0.305835334478609
"20013",0.486254290476222
"20014",-0.0935221194340357
"20015",-0.328346199963883
"20016",-0.0531548769944976
"20017",0.0622576193602888
"20018",NA
"20019",NA
"20020",NA
"20021",0.106072068918829
"20022",0.054182300410197
"20023",0.0523117806302529
"20024",0.0387064841896793
"20025",NA
"20026",NA
"20027",NA
"20028",NA
"20029",0.160564621520846
"20030",-0.0548142515589587
"20031",-0.198873239244626
"20032",-0.0218290748730217
"20033",0.225740743338374
"20034",0.368471895538786
"20035",0.459284417099376
"20036",0.363783375561964
"20037",0.0723529607558222
"20038",-0.0824613083048595
"20039",0.0281575437880626
"20040",0.237751942857786
"20041",0.368143922719643
"20042",0.4272210745424
"20043",0.600588530314014
"20044",0.360546019976578
"20045",0.380846319684727
"20046",0.340204141462126
"20047",NA
"20048",NA
"20049",-0.0130507686769759
"20050",-0.0372439921406322
"20051",-0.0605314980748359
"20052",-0.0861254635569621
"20053",-0.0916323850522082
"20054",-0.0989294212705759
"20055",NA
"20056",-0.0413036437268662
"20057",-0.0575508464922499
"20058",-0.0174206967409332
"20059",0.138117086205936
"20060",0.1405445930916
"20061",0.241012379455292
"20062",0.305494241854506
"20063",0.526479491521109
"20064",0.480932180802982
"20065",0.574006183352548
"20066",-0.290920361871522
"20067",-0.402513036579848
"20068",-0.382154541468782
"20069",-0.0382773918482769
"20070",NA
"20071",NA
"20072",NA
"20073",0.0251774835156062
"20074",-0.0328426098888662
"20075",-0.0694117546752516
"20076",-0.0414059827701076
"20077",-0.0644111770784184
"20078",-0.102423779717469
"20079",0.14400911283784
"20080",NA
"20081",NA
"20082",0.271901987907795
"20083",-0.015672568538576
"20084",0.382019882942704
"20085",0.386948313043321
"20086",0.210283261984632
"20087",0.0107452691970527
"20088",0.30357818715451
"20089",0.412776486456317
"20090",0.27117473251577
"20091",0.227173925982924
"20092",0.199340823385261
"20093",0.265180629277899
"20094",0.332542871384005
"20095",0.399378727740465
"20096",0.531257383670441
"20097",0.388508801062316
"20098",0.406154859503151
"20099",NA
"20100",NA
"20101",-0.0146463201598344
"20102",-0.0695143695637679
"20103",-0.108207639312728
"20104",-0.141630721750241
"20105",-0.166258044736159
"20106",-0.1823240342778
"20107",NA
"20108",NA
"20109",0.269697108867411
"20110",0.307490017023461
"20111",0.477521268184488
"20112",0.0470110416334425
"20113",0.0271257547381001
"20114",0.160050139124117
"20115",0.423400546671886
"20116",0.532807023954805
"20117",-0.103506348999451
"20118",-0.381281688898424
"20119",-0.091908822460865
"20120",0.0248126741037329
"20121",-0.0875576894136736
"20122",NA
"20123",NA
"20124",-0.0224273358426064
"20125",0.103609970081446
"20126",0.031617058251715
"20127",-3.6948702589462e-05
"20128",-0.0352803244325286
"20129",-0.117025434497152
"20130",0.0384284769137644
"20131",0.217201863782557
"20132",NA
"20133",NA
"20134",NA
"20135",0.493568771410985
"20136",0.593074124637846
"20137",0.399168021175257
"20138",0.0752636070124031
"20139",0.0311256444361633
"20140",0.150770138167121
"20141",0.305699363033897
"20142",0.401334268899564
"20143",0.408605511090155
"20144",0.367323215430286
"20145",0.244071750562259
"20146",0.274811783730687
"20147",0.246744023727062
"20148",0.443306885262918
"20149",0.39537762799172
"20150",0.404219324555516
"20151",NA
"20152",NA
"20153",-0.0356347170913935
"20154",-0.0821679230255565
"20155",-0.119512124587481
"20156",-0.159978406783004
"20157",-0.192002065634864
"20158",NA
"20159",NA
"20160",NA
"20161",0.552575331537477
"20162",0.339099841324255
"20163",0.0332420717580907
"20164",-0.0915978086071524
"20165",0.464869193023901
"20166",0.306820448075097
"20167",-0.0248255435430675
"20168",-0.0925463091253924
"20169",-0.171524611897238
"20170",0.163854467132493
"20171",-0.0296644592593422
"20172",NA
"20173",NA
"20174",0.175632684237445
"20175",0.151387073646485
"20176",0.227668416620804
"20177",0.174926636953988
"20178",0.00834182088826637
"20179",-0.127167693360538
"20180",-0.0855249767600747
"20181",0.118139869007767
"20182",0.0738661862414273
"20183",NA
"20184",NA
"20185",NA
"20186",NA
"20187",NA
"20188",0.298565654862187
"20189",-0.256847819944205
"20190",0.225416862975118
"20191",0.274891085584428
"20192",0.395563390303901
"20193",0.456998040974538
"20194",0.517274670152814
"20195",0.321038941056812
"20196",0.150488688023277
"20197",-0.000118353273785951
"20198",0.224576830956186
"20199",0.381172178910821
"20200",0.348753138465014
"20201",NA
"20202",NA
"20203",0.0207419630097889
"20204",-0.0350173675480289
"20205",-0.0748477247775204
"20206",NA
"20207",NA
"20208",NA
"20209",NA
"20210",NA
"20211",NA
"20212",NA
"20213",NA
"20214",0.130675519170065
"20215",0.280058210751948
"20216",0.000401418910326212
"20217",-0.159254890528497
"20218",0.00138553193075063
"20219",-0.0602260105136744
"20220",0.0862247396726947
"20221",NA
"20222",NA
"20223",NA
"20224",-0.0271835760912366
"20225",0.0293558353071441
"20226",0.0493979299794153
"20227",0.10271734981516
"20228",0.0711553213448404
"20229",-0.108333463592979
"20230",0.0322708104497725
"20231",NA
"20232",NA
"20233",NA
"20234",NA
"20235",NA
"20236",NA
"20237",NA
"20238",NA
"20239",-0.239954082672216
"20240",0.374022454892785
"20241",0.224857457848068
"20242",0.461914108217468
"20243",0.471588066376491
"20244",0.470094601606165
"20245",0.0707260347111114
"20246",-0.115916186676969
"20247",-0.00712703795619472
"20248",0.256942380493994
"20249",0.316691489861663
"20250",NA
"20251",NA
"20252",NA
"20253",0.0327445264130453
"20254",NA
"20255",NA
"20256",NA
"20257",NA
"20258",NA
"20259",NA
"20260",NA
"20261",NA
"20262",NA
"20263",NA
"20264",NA
"20265",-0.0310931770580888
"20266",0.12708292063532
"20267",0.280848255447081
"20268",NA
"20269",NA
"20270",NA
"20271",NA
"20272",NA
"20273",NA
"20274",0.0980099097375122
"20275",-0.0118090105587204
"20276",-0.000903826807534183
"20277",0.00757528105671882
"20278",NA
"20279",NA
"20280",NA
"20281",0.192710451242539
"20282",0.0348959441920594
"20283",-0.193004959440361
"20284",0.192117565644805
"20285",NA
"20286",NA
"20287",NA
"20288",-0.070325706348275
"20289",0.218008310086256
"20290",0.315682372869709
"20291",0.4982643435905
"20292",0.425239039821545
"20293",0.403768401908583
"20294",-0.123514436292861
"20295",-0.135813948035993
"20296",0.167174624014113
"20297",0.269981128222112
"20298",0.289116098462413
"20299",NA
"20300",NA
"20301",0.0737317625493389
"20302",0.0431626095774188
"20303",NA
"20304",NA
"20305",0.621436644434803
"20306",0.626357944341591
"20307",NA
"20308",NA
"20309",NA
"20310",NA
"20311",NA
"20312",NA
"20313",NA
"20314",NA
"20315",NA
"20316",NA
"20317",NA
"20318",NA
"20319",NA
"20320",NA
"20321",NA
"20322",NA
"20323",-0.0901172629402635
"20324",-0.125770384383431
"20325",NA
"20326",NA
"20327",NA
"20328",0.136969929611647
"20329",0.177449844012836
"20330",0.0597776557925692
"20331",0.0752335654371144
"20332",0.18844487926492
"20333",0.277240399021273
"20334",NA
"20335",NA
"20336",NA
"20337",0.0656219575240696
"20338",0.522507319960373
"20339",0.554056490479299
"20340",0.566064165947381
"20341",0.390958572988397
"20342",-0.0943824753724238
"20343",0.100065151593453
"20344",0.283749434747347
"20345",0.302921787645908
"20346",NA
"20347",NA
"20348",0.223075050549503
"20349",0.0689209190427089
"20350",NA
"20351",NA
"20352",0.473882584650568
"20353",0.372123196280095
"20354",0.391370459750005
"20355",NA
"20356",-0.13242076180956
"20357",0.0233144418994829
"20358",NA
"20359",NA
"20360",NA
"20361",NA
"20362",NA
"20363",NA
"20364",-0.0883479508982162
"20365",-0.126755412890058
"20366",0.070361837991241
"20367",NA
"20368",NA
"20369",NA
"20370",NA
"20371",NA
"20372",NA
"20373",NA
"20374",0.0174841109161529
"20375",0.0509869834169992
"20376",0.227613785246959
"20377",0.222184700983617
"20378",0.238237292929341
"20379",0.208060458593715
"20380",0.21127608337867
"20381",0.197474407502487
"20382",NA
"20383",NA
"20384",0.261569587313933
"20385",0.394167620061844
"20386",0.39759738050802
"20387",0.513057011428314
"20388",0.366207003916603
"20389",0.176209837048235
"20390",0.254986308846811
"20391",0.3667882963636
"20392",NA
"20393",NA
"20394",0.256850549004723
"20395",0.173676885507218
"20396",NA
"20397",NA
"20398",-0.0312800298477964
"20399",0.164796421353819
"20400",0.424913564257085
"20401",NA
"20402",-0.240459522454795
"20403",0.106115735198219
"20404",NA
"20405",NA
"20406",NA
"20407",NA
"20408",NA
"20409",-0.42596570506398
"20410",-0.274712755106674
"20411",-0.165218212581777
"20412",0.0623063332071807
"20413",NA
"20414",NA
"20415",NA
"20416",NA
"20417",NA
"20418",-0.0829894434003448
"20419",-0.0899279349848864
"20420",-0.126471992200479
"20421",-0.0642473754048632
"20422",0.226600415720952
"20423",0.343568776475661
"20424",0.346011121387969
"20425",0.107724813095632
"20426",-0.0861530239838014
"20427",0.0326779587851416
"20428",NA
"20429",NA
"20430",0.316323644469799
"20431",0.162150477022994
"20432",0.402696209908937
"20433",0.45290400915365
"20434",0.28601355783726
"20435",0.169705689040582
"20436",0.279831132538252
"20437",NA
"20438",NA
"20439",0.32751291778777
"20440",0.259731873037127
"20441",NA
"20442",NA
"20443",0.00298202433761509
"20444",0.0850331629948204
"20445",NA
"20446",0.168899669698341
"20447",0.355667361563066
"20448",0.0112023654749558
"20449",NA
"20450",NA
"20451",NA
"20452",NA
"20453",-0.47851141377106
"20454",-0.402288434395517
"20455",-0.281862800347741
"20456",-8.29544620003962e-05
"20457",0.0285986360592182
"20458",NA
"20459",NA
"20460",NA
"20461",0.0687048818476684
"20462",-0.13011440119954
"20463",-0.0571655405222841
"20464",0.0219440809353303
"20465",-0.0105197811158436
"20466",-0.00109777139089621
"20467",0.0973788750199721
"20468",0.271403438972275
"20469",0.275980703369357
"20470",0.0910421299608625
"20471",-0.0298479314461064
"20472",-0.0304159896833714
"20473",NA
"20474",NA
"20475",-0.0315250251791118
"20476",0.00484501878473476
"20477",0.457293829794607
"20478",0.372331591884526
"20479",0.169523644296401
"20480",0.0936879036320548
"20481",NA
"20482",NA
"20483",NA
"20484",0.321920267557843
"20485",NA
"20486",NA
"20487",-0.028032551059858
"20488",NA
"20489",0.428805453091984
"20490",0.501280745076466
"20491",0.491211258758674
"20492",NA
"20493",NA
"20494",NA
"20495",NA
"20496",-0.337319013799202
"20497",-0.135440903745998
"20498",0.0491467719335919
"20499",0.247638174533898
"20500",0.106864104368437
"20501",NA
"20502",NA
"20503",NA
"20504",-0.291142056064856
"20505",-0.126014595487554
"20506",-0.106978733405017
"20507",0.191772262861759
"20508",0.244181394951473
"20509",0.141540333078116
"20510",0.0292266708301937
"20511",-0.00969290691953649
"20512",0.219758658814086
"20513",0.274318677243549
"20514",0.204461889916161
"20515",0.181633709125842
"20516",-0.163289086357012
"20517",NA
"20518",NA
"20519",-0.152697382556126
"20520",0.0240111692304555
"20521",0.47769291206125
"20522",0.302598927613133
"20523",NA
"20524",NA
"20525",NA
"20526",NA
"20527",0.352344769820454
"20528",NA
"20529",NA
"20530",NA
"20531",0.440964358259535
"20532",0.498094711129804
"20533",0.6233840923284
"20534",0.578408518553533
"20535",NA
"20536",NA
"20537",NA
"20538",-0.153516232394417
"20539",0.047402735647875
"20540",0.283752289611413
"20541",0.356901142964216
"20542",0.1449027825492
"20543",-0.0579339686829385
"20544",NA
"20545",NA
"20546",NA
"20547",0.0200309142262568
"20548",0.209491925938343
"20549",0.18495430103212
"20550",0.330064224192161
"20551",0.271968804928876
"20552",0.234514398184205
"20553",0.155535707528316
"20554",0.0509770611081682
"20555",0.261717871124934
"20556",0.377551432759955
"20557",0.410700997385014
"20558",0.213533949658157
"20559",0.157189148173155
"20560",NA
"20561",NA
"20562",NA
"20563",NA
"20564",NA
"20565",NA
"20566",NA
"20567",NA
"20568",NA
"20569",0.363061679604772
"20570",0.332119598827559
"20571",NA
"20572",0.407081027490764
"20573",0.464359502878706
"20574",0.597606369457762
"20575",0.612569869726386
"20576",0.59219762763035
"20577",NA
"20578",NA
"20579",0.322249319026691
"20580",0.21034520303252
"20581",0.206981727906153
"20582",0.411396981644296
"20583",0.353427157748626
"20584",0.0706850549455251
"20585",NA
"20586",NA
"20587",NA
"20588",0.0928477088030184
"20589",0.160149585334288
"20590",0.274491301937109
"20591",0.178562261663493
"20592",0.0449898773300796
"20593",-0.0570637564464329
"20594",-0.0106828356434051
"20595",0.239768865545394
"20596",0.250550771043826
"20597",0.234018149104498
"20598",0.338608952496437
"20599",0.334667379032633
"20600",0.393916703171308
"20601",0.24561040270412
"20602",NA
"20603",NA
"20604",NA
"20605",NA
"20606",NA
"20607",NA
"20608",NA
"20609",NA
"20610",0.339022068004775
"20611",0.346412341459851
"20612",NA
"20613",0.187289689728017
"20614",0.21021641976118
"20615",0.661845819672063
"20616",0.610533383518469
"20617",NA
"20618",NA
"20619",NA
"20620",0.445585239068705
"20621",0.452183951253064
"20622",0.275780303997176
"20623",0.401133888020558
"20624",0.312123513235335
"20625",NA
"20626",NA
"20627",NA
"20628",NA
"20629",NA
"20630",NA
"20631",0.0625463144425602
"20632",-0.017380803488543
"20633",-0.0204516934460998
"20634",-0.0647807436849646
"20635",-0.0968334557652063
"20636",0.22841862974614
"20637",0.158121847703015
"20638",-0.0141248737443571
"20639",0.0650101466647861
"20640",0.33268164255192
"20641",0.304851215626895
"20642",0.0206089262175363
"20643",NA
"20644",NA
"20645",NA
"20646",NA
"20647",NA
"20648",NA
"20649",NA
"20650",NA
"20651",NA
"20652",NA
"20653",0.0828727035588505
"20654",0.66986492584458
"20655",0.633659261236318
"20656",0.540673650561936
"20657",NA
"20658",NA
"20659",-0.171987825795064
"20660",0.414681116792373
"20661",0.439072050424395
"20662",0.0862108493459229
"20663",0.0367610949161982
"20664",0.304829791625635
"20665",NA
"20666",NA
"20667",0.321883424480411
"20668",0.483059379877387
"20669",0.350328016115424
"20670",NA
"20671",NA
"20672",NA
"20673",NA
"20674",NA
"20675",0.267265156753674
"20676",0.352670499320766
"20677",-0.186668870270031
"20678",0.132425207892709
"20679",0.140530918084523
"20680",0.0918421454513348
"20681",NA
"20682",NA
"20683",NA
"20684",NA
"20685",NA
"20686",NA
"20687",NA
"20688",NA
"20689",NA
"20690",NA
"20691",NA
"20692",0.642318660228107
"20693",0.633340936283576
"20694",0.547692399324566
"20695",NA
"20696",NA
"20697",NA
"20698",-0.210927818739688
"20699",0.105954560789657
"20700",0.144171203439441
"20701",0.038669711656558
"20702",NA
"20703",NA
"20704",0.111558229420236
"20705",0.240840674925159
"20706",0.343406477305934
"20707",0.351806657505866
"20708",0.134165809452744
"20709",0.0886206731887637
"20710",0.0833110769818697
"20711",0.0792457049842102
"20712",-0.00374469207933711
"20713",NA
"20714",0.367717050859877
"20715",0.0263508675120168
"20716",0.222022897862762
"20717",0.307426152546607
"20718",0.0192645399307982
"20719",NA
"20720",NA
"20721",NA
"20722",NA
"20723",NA
"20724",NA
"20725",NA
"20726",NA
"20727",NA
"20728",NA
"20729",NA
"20730",0.624166021730256
"20731",0.443360877787262
"20732",-0.167985607136698
"20733",NA
"20734",NA
"20735",NA
"20736",-0.365831844779256
"20737",-0.236827527322142
"20738",-0.0483754953930736
"20739",NA
"20740",0.475789916673501
"20741",0.190967023475633
"20742",0.221764984614924
"20743",0.247983371624881
"20744",0.312972586665691
"20745",0.357940155006781
"20746",0.195100916026007
"20747",0.0614185494658843
"20748",0.011539969690201
"20749",0.0521797401714624
"20750",0.169167046431818
"20751",NA
"20752",0.0119138477632177
"20753",0.287831406626567
"20754",0.389701108300153
"20755",0.0106843114260638
"20756",NA
"20757",NA
"20758",NA
"20759",NA
"20760",NA
"20761",NA
"20762",NA
"20763",NA
"20764",NA
"20765",NA
"20766",NA
"20767",NA
"20768",NA
"20769",NA
"20770",NA
"20771",NA
"20772",NA
"20773",-0.107861923565043
"20774",-0.225065435422858
