"","x"
"16380",0.262517952029755
"16381",0.334570194491091
"16382",NA
"16383",0.363144632637484
"16384",0.398835572854978
"16385",0.472030671541453
"16386",0.48793064612964
"16387",0.322256472153994
"16388",0.361009796963298
"16389",0.456076345009426
"16390",0.4127032728875
"16391",0.364709229540935
"16392",0.400455622826541
"16393",0.35837177726849
"16394",0.410469308386104
"16395",0.418035928171587
"16396",0.427158640149621
"16397",0.445627831961575
"16398",0.388460168605325
"16399",0.241974261181825
"16400",0.170299692032922
"16401",NA
"16402",0.382348718367491
"16403",0.38313458166711
"16404",0.370781864862681
"16405",0.350887562968734
"16406",0.271108837488953
"16407",0.219611192657776
"16408",0.305136720113848
"16409",0.320524017314256
"16410",0.211667952014085
"16411",0.400930419981425
"16412",0.314009109080356
"16413",0.356549290203006
"16414",0.386920200655025
"16415",0.39242660640891
"16416",0.371947901556029
"16417",0.476218411411999
"16418",0.291800176003895
"16419",NA
"16420",0.270545650513547
"16421",0.341587052803919
"16422",0.358815741921135
"16423",0.373590326248266
"16424",0.324561464853365
"16425",0.200680349665754
"16426",0.167776559387715
"16427",0.310077236312346
"16428",0.488725153910518
"16429",0.420782310156096
"16430",0.384484984960006
"16431",0.436567436003198
"16432",0.401098135860635
"16433",0.383166891542404
"16434",0.496917229671953
"16435",0.481025887075075
"16436",NA
"16437",0.319411035908784
"16438",0.311318499099441
"16439",0.329711596753195
"16440",0.411315023357228
"16441",0.395365057310781
"16442",0.271985139532141
"16443",0.13308691987202
"16444",0.145883508982062
"16445",0.196075117108634
"16446",0.356679613847949
"16447",0.383445796088955
"16448",0.48296277606958
"16449",0.358829769644958
"16450",0.407345184417295
"16451",0.456635332545102
"16452",0.345257645295044
"16453",0.341825179717786
"16454",0.427628154100223
"16455",0.369633915415118
"16456",0.391250892307043
"16457",0.386490181171984
"16458",0.350509401104282
"16459",0.360104617429041
"16460",0.35167375043074
"16461",0.28301667113238
"16462",0.227461030709091
"16463",0.318366234822346
"16464",0.437980391288318
"16465",0.370317824839205
"16466",0.379829853131294
"16467",0.394575820755846
"16468",0.32667015139263
"16469",0.332762663174247
"16470",0.317423203404048
"16471",0.240016037614558
"16472",0.316171820801245
"16473",0.294885855263718
"16474",0.301628175324162
"16475",0.373410738532263
"16476",0.400396150026091
"16477",0.354940244654235
"16478",0.374441939703086
"16479",0.473506759715723
"16480",0.440157700989986
"16481",0.326555449830187
"16482",0.293888598951619
"16483",0.263356327223724
"16484",0.215265642990084
"16485",0.207110455786641
"16486",0.182345614528472
"16487",0.266232699586945
"16488",0.234135616057567
"16489",0.28392230353553
"16490",0.298698950496929
"16491",0.322043011231987
"16492",0.375313744399479
"16493",0.390941008861162
"16494",0.434707220767503
"16495",0.266851611041685
"16496",0.1448837891297
"16497",0.182895994978488
"16498",0.156889962895431
"16499",0.195808177997779
"16500",0.368801549187155
"16501",0.417900081866725
"16502",0.302153104889286
"16503",0.301963505097306
"16504",0.312433436256994
"16505",0.346315267503434
"16506",0.396906887875312
"16507",0.404809618978771
"16508",0.353966655712827
"16509",0.0765087699396517
"16510",0.121547591139402
"16511",0.186369310706793
"16512",0.377349977480896
"16513",0.452372836508319
"16514",0.409884090779505
"16515",0.293147617022642
"16516",0.322811215062063
"16517",0.349503151735145
"16518",0.366419473867484
"16519",0.400309223974988
"16520",0.426914887764157
"16521",0.262179335492231
"16522",0.101097203781572
"16523",0.213551678591303
"16524",0.367821672217205
"16525",0.368353018387362
"16526",0.269575877054962
"16527",0.262446660098741
"16528",0.323325059500989
"16529",0.369394667248806
"16530",0.371748193602287
"16531",0.373804946002826
"16532",0.372969253316348
"16533",0.175148765564845
"16534",0.186737619057159
"16535",0.308528151337378
"16536",0.303631081150745
"16537",0.251145148481634
"16538",0.268488931019782
"16539",0.343117193255765
"16540",0.372613487772009
"16541",0.369055676437051
"16542",0.350812614155731
"16543",0.257737868830391
"16544",0.129511870616502
"16545",0.253282098907973
"16546",0.302411615673309
"16547",0.287916524761209
"16548",0.312714181295723
"16549",0.386162045880112
"16550",0.413088256769077
"16551",0.377936551220738
"16552",0.246537171571388
"16553",0.100086501964686
"16554",0.230459046739415
"16555",0.324276775821846
"16556",0.321138180982243
"16557",0.39232597662645
"16558",0.447153157840493
"16559",0.440538768699725
"16560",0.342201294877793
"16561",0.0787055194538606
"16562",0.208768993794301
"16563",0.2905635802115
"16564",0.378303694846772
"16565",0.43960814868734
"16566",0.502190116611503
"16567",0.438397880439517
"16568",0.11100177290694
"16569",0.221063674374305
"16570",0.284702749447925
"16571",0.355397061437843
"16572",0.456970857513766
"16573",0.445303715975792
"16574",0.196952000820605
"16575",0.278904677260948
"16576",0.282576786273832
"16577",0.241010723025743
"16578",0.308442467430115
"16579",0.164082115448512
"16580",0.201822820698987
"16581",0.235654342871599
"16582",0.192984867038407
"16583",0.027215936038925
"16584",0.219195150946494
"16585",0.283960733457305
"16586",0.0278049091109777
"16587",0.196014675008886
"16588",-0.0187554551659576
"16589",0.0657021162595729
"16590",0.100258039467632
"16591",0.139658810655747
"16592",0.161876430085986
"16593",0.18023513395833
"16594",0.192128537174138
"16595",0.180305105347892
"16596",0.186880224813188
"16597",0.136509752472071
"16598",0.088955802958277
"16599",0.0528172466626519
"16600",0.0443153739202687
"16601",0.0721717103136574
"16602",0.119295120137085
"16603",0.127492454145246
"16604",0.115672813303304
"16605",NA
"16606",0.106502628881875
"16607",0.125479060646099
"16608",0.0934913794507364
"16609",0.094363479530156
"16610",0.076912963735221
"16611",0.044746301228563
"16612",-0.0291607539029544
"16613",NA
"16614",NA
"16615",NA
"16616",-0.0285636274484856
"16617",-0.0070849543689355
"16618",0.032950415338688
"16619",0.0369060750783964
"16620",0.0143161683194248
"16621",-0.00428453479155942
"16622",0.0232219418174306
"16623",0.0451276439251444
"16624",0.0452506404172315
"16625",0.00916366087569285
"16626",0.00516709037163446
"16627",NA
"16628",NA
"16629",NA
"16630",-0.0266845485874847
"16631",-0.0143600067606114
"16632",0.015825193235525
"16633",0.0678708210580118
"16634",0.0801195154964854
"16635",NA
"16636",NA
"16637",NA
"16638",0.0923801868007652
"16639",0.0788246401457901
"16640",0.115185604403216
"16641",0.0993194399706991
"16642",NA
"16643",NA
"16644",0.0649160534734235
"16645",0.0494538739973652
"16646",0.254956951396997
"16647",0.183075617708202
"16648",0.181944702296298
"16649",0.0844986195804253
"16650",0.021211482090214
"16651",0.0130422348064065
"16652",NA
"16653",NA
"16654",NA
"16655",NA
"16656",NA
"16657",NA
"16658",-0.21750151099572
"16659",-0.213027041469425
"16660",-0.200698523258113
"16661",-0.194628279899707
"16662",-0.162133419185077
"16663",-0.0824922928541249
"16664",-0.141328311592689
"16665",-0.148942333186848
"16666",-0.159702103704013
"16667",-0.137410051520686
"16668",-0.0947051512442313
"16669",-0.0780660501255082
"16670",-0.0907112105130399
"16671",-0.0928082997316462
"16672",-0.0910286936564134
"16673",NA
"16674",-0.0877881263637551
"16675",-0.0273553483571974
"16676",0.0143608564106436
"16677",0.0304200701510648
"16678",NA
"16679",NA
"16680",NA
"16681",NA
"16682",NA
"16683",NA
"16684",NA
"16685",NA
"16686",NA
"16687",NA
"16688",NA
"16689",0.0819740167510162
"16690",0.0510712432420078
"16691",0.0154696437768757
"16692",-0.000429826228733997
"16693",0.00506584067670839
"16694",0.0256607353440324
"16695",NA
"16696",0.0707253317303953
"16697",0.0454119131652493
"16698",0.027340946731384
"16699",0.0296352225268895
"16700",NA
"16701",0.159567400631827
"16702",0.0886845203992327
"16703",0.21068905231298
"16704",0.125556779195633
"16705",-0.00833393157328009
"16706",NA
"16707",NA
"16708",NA
"16709",NA
"16710",-0.150766251701946
"16711",-0.170465070289878
"16712",-0.213425439458056
"16713",-0.207193091904821
"16714",-0.185601730261478
"16715",-0.182159808952522
"16716",-0.165895703381317
"16717",-0.0336635031851083
"16718",-0.0127069027702707
"16719",-0.0931116772990406
"16720",-0.11504594664508
"16721",-0.150519705989574
"16722",-0.150274637877724
"16723",-0.133318996999778
"16724",-0.126101969668146
"16725",-0.128940821912791
"16726",-0.127567232797629
"16727",NA
"16728",NA
"16729",NA
"16730",NA
"16731",NA
"16732",NA
"16733",-0.0935316670481277
"16734",-0.10128120185012
"16735",-0.0830118356492111
"16736",NA
"16737",NA
"16738",NA
"16739",NA
"16740",NA
"16741",NA
"16742",NA
"16743",NA
"16744",NA
"16745",-0.00604014393727125
"16746",-0.0344163368413765
"16747",-0.0307832756401481
"16748",-0.0128125857530601
"16749",NA
"16750",0.0196700548075392
"16751",-0.0141904918580756
"16752",-0.0322021199083079
"16753",-0.0300899610059441
"16754",NA
"16755",NA
"16756",NA
"16757",NA
"16758",NA
"16759",NA
"16760",NA
"16761",NA
"16762",NA
"16763",-0.129848143363957
"16764",-0.140629827378433
"16765",-0.165986014288063
"16766",-0.162361017373196
"16767",-0.152936602572158
"16768",-0.173418563824211
"16769",-0.203690107989504
"16770",-0.0695685310558069
"16771",-0.00461897155629472
"16772",-0.0770431399027587
"16773",-0.139545013642709
"16774",-0.160726939891828
"16775",-0.185121957976799
"16776",-0.174477468969124
"16777",-0.172564670625208
"16778",-0.178828028426004
"16779",NA
"16780",NA
"16781",-0.139422513300563
"16782",-0.111127654821251
"16783",-0.0520524691495981
"16784",-0.0386605477360255
"16785",-0.0661349775557587
"16786",-0.104292210642381
"16787",-0.100364014228989
"16788",-0.090977386774611
"16789",NA
"16790",-0.0475566650821831
"16791",-0.0498654103521059
"16792",-0.046981055017271
"16793",0.0107522962368845
"16794",NA
"16795",NA
"16796",NA
"16797",NA
"16798",NA
"16799",NA
"16800",-0.0281813202175321
"16801",0.00807548839314357
"16802",NA
"16803",-0.00420078429695793
"16804",0.00253775039624736
"16805",0.00546476889042444
"16806",NA
"16807",NA
"16808",NA
"16809",NA
"16810",NA
"16811",NA
"16812",NA
"16813",NA
"16814",NA
"16815",-0.200514873016725
"16816",-0.155931634374336
"16817",-0.178647508730762
"16818",-0.189766856962481
"16819",-0.159288457304475
"16820",-0.149321364091039
"16821",-0.179498961820093
"16822",-0.181220512632515
"16823",-0.123935028318095
"16824",-0.136001123533982
"16825",-0.199187761443232
"16826",-0.192594453362373
"16827",-0.214752898064923
"16828",-0.198426823571058
"16829",-0.158314547729378
"16830",NA
"16831",NA
"16832",-0.135971073049771
"16833",-0.12621435115435
"16834",-0.122411733265358
"16835",-0.0909649174095508
"16836",-0.0573407403359558
"16837",-0.044871346501478
"16838",-0.0895389071818432
"16839",-0.0864451341182604
"16840",-0.0903555611534334
"16841",NA
"16842",-0.0503637738722316
"16843",-0.0695547064748216
"16844",-0.0703526543530059
"16845",-0.0444715064588417
"16846",-0.0111194655063973
"16847",-0.0248464222548176
"16848",NA
"16849",NA
"16850",NA
"16851",NA
"16852",NA
"16853",0.0230451524130277
"16854",NA
"16855",-0.0134513040863934
"16856",-0.00359143808449072
"16857",0.0112411605085751
"16858",NA
"16859",NA
"16860",NA
"16861",NA
"16862",NA
"16863",NA
"16864",NA
"16865",NA
"16866",-0.185217510012228
"16867",-0.133773013030479
"16868",-0.18093434274979
"16869",-0.249731182640839
"16870",-0.242875658382196
"16871",-0.188705078984512
"16872",-0.136008468196703
"16873",-0.120348452659089
"16874",-0.130734256145678
"16875",-0.187044288472718
"16876",-0.194033604242601
"16877",-0.173172452860252
"16878",-0.165852707505786
"16879",-0.193676966726667
"16880",NA
"16881",NA
"16882",-0.164543782179024
"16883",-0.147585131547416
"16884",-0.122503717018907
"16885",-0.0906293664205662
"16886",-0.0459358772470155
"16887",-0.00976893199219438
"16888",-0.00925731993215274
"16889",-0.0204258066630414
"16890",-0.0437048434169497
"16891",-0.0820217298202617
"16892",NA
"16893",-0.0513714151577522
"16894",-0.0503246858697716
"16895",-0.0156666866636955
"16896",0.00208389633629462
"16897",0.0101017723153896
"16898",-0.00507454651298119
"16899",-0.0241549328660779
"16900",0.0316247524060058
"16901",NA
"16902",NA
"16903",NA
"16904",NA
"16905",NA
"16906",-0.0281897419626712
"16907",-0.0243958475160273
"16908",-0.0119874543756789
"16909",NA
"16910",-0.0716352960387171
"16911",NA
"16912",NA
"16913",NA
"16914",NA
"16915",NA
"16916",-0.198161072163639
"16917",-0.093912464066746
"16918",-0.170013765470594
"16919",-0.149757835745776
"16920",-0.113351222865946
"16921",-0.088077142359508
"16922",-0.0907944726127907
"16923",-0.108300668064981
"16924",-0.0973261908273347
"16925",-0.103888763363256
"16926",-0.18502967007907
"16927",-0.157444103837846
"16928",-0.0963958821227682
"16929",NA
"16930",NA
"16931",-0.138591529922386
"16932",NA
"16933",-0.128946022858471
"16934",-0.113973515331984
"16935",-0.0890111846229329
"16936",-0.0824313495406786
"16937",-0.0386245111292589
"16938",-0.0542634422234793
"16939",-0.0744004767208044
"16940",-0.0577482176178129
"16941",-0.0332533625915195
"16942",NA
"16943",-0.000513152321027077
"16944",-0.0388989186607478
"16945",-0.00157040597522907
"16946",0.0265987983289186
"16947",0.0239209452559251
"16948",0.00310769128782358
"16949",-0.0139110534760443
"16950",-0.0136509683762664
"16951",-0.0139827082067234
"16952",NA
"16953",NA
"16954",NA
"16955",NA
"16956",NA
"16957",NA
"16958",NA
"16959",NA
"16960",-0.0861718941645112
"16961",NA
"16962",NA
"16963",NA
"16964",NA
"16965",-0.254922457060429
"16966",-0.20910652079439
"16967",-0.148721047678988
"16968",-0.155762489523657
"16969",-0.10834696412616
"16970",-0.102533092063141
"16971",-0.164695168955287
"16972",-0.213210480161374
"16973",-0.198879483845054
"16974",-0.144955140234892
"16975",-0.151713200338316
"16976",-0.129176559322966
"16977",-0.130999224413398
"16978",NA
"16979",-0.0605222738148934
"16980",-0.126000521151406
"16981",-0.128099212185948
"16982",NA
"16983",-0.116212134568997
"16984",-0.141591251166845
"16985",-0.153098948537444
"16986",-0.12855691028228
"16987",-0.0803616123463502
"16988",-0.0787853417922468
"16989",-0.093316962238501
"16990",0.00567970288099837
"16991",NA
"16992",0.0828170807341902
"16993",-0.0236061897106535
"16994",-0.0170766515781592
"16995",0.0198746607931207
"16996",0.0239364700772295
"16997",-0.0176914000923368
"16998",-0.0198557317765445
"16999",-0.0385332178835327
"17000",-0.0843299071811055
"17001",-0.0880947486625753
"17002",NA
"17003",NA
"17004",NA
"17005",NA
"17006",NA
"17007",NA
"17008",NA
"17009",-0.0940153454887574
"17010",NA
"17011",NA
"17012",NA
"17013",NA
"17014",NA
"17015",NA
"17016",NA
"17017",NA
"17018",-0.164638567648433
"17019",-0.194040375442692
"17020",-0.250604794205599
"17021",-0.263331591791707
"17022",-0.242979277390673
"17023",-0.188642508286655
"17024",-0.118958878454584
"17025",-0.0796528732221645
"17026",NA
"17027",0.00126507148634977
"17028",-0.0567748350056608
"17029",-0.0580901743680306
"17030",NA
"17031",-0.117929026611517
"17032",-0.0943355825262463
"17033",-0.0736149890647567
"17034",-0.057415018469137
"17035",-0.0408704890757718
"17036",-0.0828639922646543
"17037",-0.128108578350096
"17038",-0.00387815052792188
"17039",NA
"17040",0.0957376077973447
"17041",0.00619062758946002
"17042",-0.0269604679944129
"17043",0.0019020240044897
"17044",-0.00241465617353629
"17045",-0.0294086062016626
"17046",-0.0144992162823173
"17047",-0.0479433229106423
"17048",-0.108344617420449
"17049",-0.111637691080704
"17050",-0.0897579806006593
"17051",NA
"17052",NA
"17053",NA
"17054",NA
"17055",NA
"17056",NA
"17057",NA
"17058",NA
"17059",NA
"17060",-0.0625778351464852
"17061",-0.187107804564708
"17062",-0.165812527569567
"17063",-0.136374611488562
"17064",-0.166123976072701
"17065",NA
"17066",-0.175727223925215
"17067",-0.214121124988551
"17068",-0.243981198740082
"17069",-0.23507455366818
"17070",-0.197652719097503
"17071",-0.111462606533201
"17072",NA
"17073",NA
"17074",-0.000346186646174748
"17075",-0.027434726093882
"17076",-0.0742272772268066
"17077",-0.0729347929029858
"17078",NA
"17079",-0.0382872593339945
"17080",-0.0178957561589554
"17081",-0.0273943506430464
"17082",-0.0189407877117822
"17083",-0.0325443978654181
"17084",-0.0946344832127516
"17085",-0.00647760697030002
"17086",0.0709606880826363
"17087",NA
"17088",0.0342125728188976
"17089",-0.00856182369584163
"17090",-0.0179519370576421
"17091",-0.0164222577646095
"17092",-0.0154065689027261
"17093",-0.0132436663733436
"17094",-0.0604381708744915
"17095",-0.0884597495904232
"17096",-0.0844779787821893
"17097",-0.0667399028733647
"17098",NA
"17099",NA
"17100",NA
"17101",NA
"17102",NA
"17103",NA
"17104",NA
"17105",NA
"17106",-0.0699614468405233
"17107",-0.0725401642400197
"17108",-0.188046416985989
"17109",-0.148997853881051
"17110",-0.129105700792185
"17111",-0.161215147659432
"17112",NA
"17113",-0.175956942848854
"17114",-0.195829751876176
"17115",-0.198943800490992
"17116",-0.166011069551873
"17117",-0.102309546352768
"17118",NA
"17119",-0.0745183663313312
"17120",-0.0910493686271419
"17121",-0.0932954111143263
"17122",-0.0964142792672396
"17123",-0.0977328332502395
"17124",-0.0798661925703811
"17125",NA
"17126",-0.0256341320593268
"17127",-0.0383400164927871
"17128",-0.00256137203610117
"17129",0.0614268657809386
"17130",-0.0110460009024987
"17131",-0.047566586981295
"17132",-0.00789874618929973
"17133",NA
"17134",0.0526899201664861
"17135",0.0433041498074555
"17136",0.0176029856304296
"17137",0.0169372926568492
"17138",0.0148901895528692
"17139",0.00262534279851852
"17140",-0.0444238311240822
"17141",-0.0507353232656552
"17142",-0.040842513255906
"17143",NA
"17144",NA
"17145",0.0070025245733707
"17146",0.0120682134048403
"17147",0.0291476187517961
"17148",0.0496819617546115
"17149",NA
"17150",NA
"17151",-0.119104561078847
"17152",-0.0756740796252497
"17153",-0.0745582583013309
"17154",-0.199261882278793
"17155",-0.123338432691622
"17156",-0.111849672678169
"17157",-0.134894285429654
"17158",NA
"17159",NA
"17160",-0.161885735563772
"17161",-0.144601097740177
"17162",NA
"17163",NA
"17164",-0.0294854179794405
"17165",-0.0259027570004763
"17166",-0.118409354430077
"17167",-0.117032549983537
"17168",-0.0738365043046553
"17169",-0.0552323966591877
"17170",NA
"17171",0.00339850993123887
"17172",-0.0793199695587493
"17173",-0.125733708806981
"17174",-0.0251211755668007
"17175",0.0338443614217389
"17176",-0.0963235167467973
"17177",-0.119741210690553
"17178",NA
"17179",0.0366591492918674
"17180",0.018605622611818
"17181",0.0216189277527076
"17182",0.0447558910474316
"17183",0.0557463567275
"17184",0.0396317610229689
"17185",-0.00492827441572905
"17186",-0.0155695835971746
"17187",-0.0136345389146859
"17188",NA
"17189",0.0193455536151197
"17190",0.0130173368963415
"17191",-0.00476581979041167
"17192",0.0407478912850456
"17193",0.0769940040411271
"17194",0.0891758945273415
"17195",-0.116622559014882
"17196",-0.0809983506633147
"17197",-0.0743373229802509
"17198",-0.154292685689084
"17199",-0.162769121665906
"17200",-0.103573107124142
"17201",-0.0807155859006
"17202",-0.0700707249688572
"17203",-0.102161165639462
"17204",NA
"17205",NA
"17206",NA
"17207",-0.0657176803981462
"17208",-0.0249001715037408
"17209",0.03396375529552
"17210",-0.040339001995884
"17211",-0.141797888339865
"17212",-0.0644515827825718
"17213",0.0414622647198042
"17214",0.033441503908882
"17215",NA
"17216",0.0121942641702665
"17217",-0.0398047749029289
"17218",0.0378522236226597
"17219",0.100687849925733
"17220",0.0118704622730715
"17221",-0.0811293809170919
"17222",-0.0516096336262351
"17223",NA
"17224",-0.0100477359026135
"17225",0.0152906036611169
"17226",0.0602007187060562
"17227",0.0755357394108237
"17228",0.051034142067224
"17229",0.0217885533842481
"17230",0.00301407343570298
"17231",-0.00882493514587827
"17232",NA
"17233",-0.0223673553886854
"17234",-0.0523328575342281
"17235",-0.0535807192051153
"17236",0.0108849331611561
"17237",0.0573619340725098
"17238",0.0728002693702864
"17239",-0.0757451785607765
"17240",-0.0685674934198142
"17241",-0.0975472942904632
"17242",-0.156576251139055
"17243",-0.122643733295907
"17244",-0.138570185550158
"17245",-0.144217711856207
"17246",-0.110951578777111
"17247",-0.093091632197835
"17248",NA
"17249",-0.113185756180455
"17250",-0.0407096669480366
"17251",-0.0115670620521717
"17252",0.0557190042120165
"17253",0.00601897700869439
"17254",-0.00746842120918846
"17255",-0.0261833047742027
"17256",0.0162676829224037
"17257",0.0373710529211016
"17258",-0.0142255297562791
"17259",NA
"17260",NA
"17261",0.12644137302771
"17262",0.141125769426968
"17263",0.0296917445368413
"17264",-0.0478137630553232
"17265",-0.0696117868349866
"17266",NA
"17267",-0.0328933398233341
"17268",-0.027046636013179
"17269",-0.0632740343251778
"17270",-0.00461704122401573
"17271",-0.0105192926768522
"17272",-0.0126456236381312
"17273",-0.00866952911756991
"17274",NA
"17275",NA
"17276",-0.051242434593138
"17277",-0.0217059888450413
"17278",-0.00123037682418456
"17279",0.0103820450610704
"17280",0.0105311933906903
"17281",0.0118131577402833
"17282",-0.110772178071247
"17283",-0.11976385937856
"17284",-0.112709540240354
"17285",-0.0938525512979051
"17286",-0.0852608127767168
"17287",-0.142019993250488
"17288",-0.199607245608745
"17289",-0.108732176258724
"17290",NA
"17291",-0.152325284186204
"17292",-0.0798244812236215
"17293",-0.0076753742881344
"17294",0.0204803801973376
"17295",-0.0153206991877731
"17296",0.0191664838049866
"17297",0.031825100026938
"17298",-0.0325522520729614
"17299",0.0317159891722933
"17300",0.0409009546232698
"17301",0.0265257268937291
"17302",0.0496840748210118
"17303",NA
"17304",0.148339311744466
"17305",0.0877241945703275
"17306",-0.0275329728622267
"17307",-0.0819784649518203
"17308",NA
"17309",-0.0912926210257209
"17310",-0.0301231596558051
"17311",-0.0719765692995473
"17312",-0.0784363218026413
"17313",-0.0640830400953403
"17314",-0.0356247939517613
"17315",-0.01632412271155
"17316",NA
"17317",-0.0398999740308597
"17318",-0.0342202722763897
"17319",-0.00652031322813202
"17320",0.0220722908307213
"17321",0.00753095813616599
"17322",-0.00553792220338845
"17323",-0.0134220436389312
"17324",-0.110861770975592
"17325",-0.128204302805981
"17326",-0.141216375925068
"17327",-0.167009444443258
"17328",-0.123067874397542
"17329",-0.135962986158133
"17330",-0.205318671520668
"17331",NA
"17332",-0.12041629785739
"17333",-0.115679628273014
"17334",-0.0783350444939444
"17335",-0.0533947158891637
"17336",-0.0140497020118855
"17337",0.00870241307592931
"17338",0.00737253565687469
"17339",-0.0675349194184798
"17340",-0.0189099194747185
"17341",-0.00678081045507986
"17342",0.0119229784844149
"17343",0.0265247071583707
"17344",0.0207281003541352
"17345",NA
"17346",NA
"17347",0.0416383193750551
"17348",-0.017296911036606
"17349",NA
"17350",-0.132144011123585
"17351",-0.10600201293663
"17352",-0.0343556078676743
"17353",0.00497446133688386
"17354",-0.00865398840278734
"17355",-0.0122148255174999
"17356",-0.000943057912534046
"17357",NA
"17358",-0.0129033447313033
"17359",0.00205497437306275
"17360",-0.0267970569912767
"17361",-0.0224920218744652
"17362",-0.0204828910396198
"17363",-0.0127995532802938
"17364",-0.0165587329683456
"17365",-0.0736168261714873
"17366",-0.0652975112748238
"17367",-0.101740709019342
"17368",-0.135915212091177
"17369",-0.0985734908680559
"17370",-0.187731142553795
"17371",NA
"17372",-0.071531296479251
"17373",-0.0743098734321134
"17374",-0.081377580744561
"17375",-0.105241374032608
"17376",-0.0615727164931417
"17377",-0.0558545430498913
"17378",-0.0833958664025188
"17379",-0.0591315065752278
"17380",-0.00600284735847694
"17381",-0.0128494784101531
"17382",0.00464806768814024
"17383",0.0245243216562818
"17384",0.0137362500044892
"17385",-0.00691330114239956
"17386",-0.00209165343272841
"17387",NA
"17388",NA
"17389",NA
"17390",-0.0956642548353044
"17391",-0.15843966037901
"17392",-0.0651796638942131
"17393",0.0110864123125887
"17394",0.0318485302473323
"17395",0.0345762087836619
"17396",0.0456136960130952
"17397",0.0497351780229588
"17398",NA
"17399",-0.00578976906847773
"17400",-0.069897330786915
"17401",-0.0777781480731737
"17402",-0.0549523915564009
"17403",-0.0198308333580205
"17404",-0.00273932467583624
"17405",-0.0642815608034249
"17406",-0.0884905300518407
"17407",-0.110146475620076
"17408",-0.0822707945621272
"17409",-0.125494229928641
"17410",NA
"17411",-0.00782130632225729
"17412",-0.0265387664302601
"17413",-0.0642451740569393
"17414",-0.089726877312871
"17415",-0.113222552351686
"17416",-0.0553567361695525
"17417",-0.0617642379542558
"17418",-0.0701868607072461
"17419",0.0116766544841029
"17420",0.00605169379260901
"17421",-0.00167600144177738
"17422",0.00849356012670159
"17423",0.00466193123776842
"17424",-0.010051302112692
"17425",-0.0183084732981492
"17426",-0.0108064188201978
"17427",0.0211575913489294
"17428",0.0643913842703611
"17429",NA
"17430",-0.136766328302624
"17431",-0.160794354832693
"17432",-0.0788668194809456
"17433",-0.0063984170558476
"17434",0.0537963846626931
"17435",0.0795592035478287
"17436",0.058934961057595
"17437",NA
"17438",-0.0352223537937281
"17439",-0.0775404084645453
"17440",-0.0721335410718472
"17441",NA
"17442",NA
"17443",NA
"17444",-0.0966703942033475
"17445",-0.124740856270329
"17446",-0.0758571945912098
"17447",-0.0943192727478474
"17448",-0.0545488430106595
"17449",NA
"17450",-0.0904656008329356
"17451",-0.11838395997494
"17452",-0.125280629292226
"17453",-0.106600170612681
"17454",-0.0428570947028848
"17455",-0.00905829777788887
"17456",-0.0435012120701933
"17457",-0.00974797559300509
"17458",0.0438463894621201
"17459",0.0047315228864322
"17460",-0.0205775437968481
"17461",-0.0363607702440213
"17462",-0.051235754216641
"17463",-0.0597253284438342
"17464",-0.0542307299280952
"17465",-0.0186097566242536
"17466",0.046309218576657
"17467",0.0677004548234694
"17468",NA
"17469",-0.146626183953909
"17470",-0.172903684930972
"17471",-0.0557560281242402
"17472",0.0235928786398519
"17473",0.0230201199432636
"17474",-0.0137944399886851
"17475",NA
"17476",-0.00179800865658642
"17477",-0.0438653101179687
"17478",NA
"17479",NA
"17480",NA
"17481",NA
"17482",-0.113507605309096
"17483",-0.0693096683522198
"17484",-0.0975337503000507
"17485",-0.0927512341945288
"17486",NA
"17487",-0.0707952516742001
"17488",-0.0890139288198196
"17489",-0.107017553361346
"17490",-0.107277385871063
"17491",-0.0660667646038671
"17492",-0.026293465623732
"17493",-0.0327585490464354
"17494",-0.0211098882573958
"17495",0.0210466931529032
"17496",0.00806151846377564
"17497",-0.0347144728085699
"17498",-0.0733183892579881
"17499",-0.0894136295826016
"17500",-0.0828257139857397
"17501",-0.0658147708466474
"17502",-0.0325461688314006
"17503",0.0230090544152106
"17504",0.0797293294764194
"17505",NA
"17506",-0.0632568568920693
"17507",-0.16329244638872
"17508",-0.153458814949209
"17509",-0.0606132458277113
"17510",-0.0124145361059349
"17511",NA
"17512",NA
"17513",NA
"17514",NA
"17515",NA
"17516",NA
"17517",NA
"17518",NA
"17519",-0.0898217451576744
"17520",-0.0980792002833484
"17521",-0.105800647315859
"17522",NA
"17523",NA
"17524",-0.0767213650064564
"17525",-0.0919484826702428
"17526",-0.0991287071500683
"17527",-0.088515193769793
"17528",-0.0542019212059725
"17529",-0.0386771978795884
"17530",-0.0543250233896832
"17531",-0.0532079040971776
"17532",-0.0112419674399271
"17533",-0.0276666601370593
"17534",-0.0479616057853401
"17535",-0.0425872306968901
"17536",-0.0408380760164151
"17537",-0.0415287563192357
"17538",-0.0370923491390724
"17539",-0.0038493942729099
"17540",0.056154490787476
"17541",0.107544032508807
"17542",NA
"17543",-0.123942262311535
"17544",-0.137090746514262
"17545",-0.108116926110349
"17546",NA
"17547",NA
"17548",NA
"17549",NA
"17550",NA
"17551",NA
"17552",NA
"17553",NA
"17554",0.0736506660111084
"17555",-0.0936285933539112
"17556",-0.0951004069678199
"17557",NA
"17558",-0.0755284830486024
"17559",NA
"17560",-0.113048855157596
"17561",-0.1152451360729
"17562",-0.104484687401197
"17563",-0.0888135291837156
"17564",-0.0804122189477323
"17565",-0.0997223370692449
