"","x"
"16059",0.0320063936161291
"16060",NA
"16061",0.450903980895812
"16062",0.537411259346153
"16063",0.52469063399081
"16064",0.529505129756037
"16065",0.627285785358695
"16066",0.46038847353615
"16067",0.744607064515681
"16068",0.816480123493712
"16069",0.753420448256932
"16070",NA
"16071",0.202322671258786
"16072",0.132433065520127
"16073",0.314400489413656
"16074",0.478432197942386
"16075",0.181974612186072
"16076",0.108055491781701
"16077",0.267959410524012
"16078",0.35923942646802
"16079",0.313641802786832
"16080",0.373484275188075
"16081",0.453872037081608
"16082",0.524594649177929
"16083",0.46171133206516
"16084",0.263124850753357
"16085",0.289726069155553
"16086",0.429098681180518
"16087",NA
"16088",0.105559868869942
"16089",0.0117261730980233
"16090",0.132484922505335
"16091",0.143175711533031
"16092",0.10404029938497
"16093",0.0761201669905267
"16094",0.425775609220744
"16095",0.69899426697828
"16096",0.655092553478789
"16097",0.722675450352734
"16098",0.706134692307971
"16099",0.808584685557223
"16100",0.652515367059031
"16101",0.657794936588129
"16102",NA
"16103",0.144913527501439
"16104",0.202174925888307
"16105",0.580197873088454
"16106",0.564337738071045
"16107",0.222149272264272
"16108",0.607367550639923
"16109",0.762372892203171
"16110",0.511603174868889
"16111",0.40804752498697
"16112",0.432876606679025
"16113",0.37650061103883
"16114",0.293909524751194
"16115",0.285109090399777
"16116",0.360023850054963
"16117",0.321864191290033
"16118",0.425377189915849
"16119",NA
"16120",0.0602763183429918
"16121",-0.00614282927824002
"16122",0.0448437184770295
"16123",0.156611663478298
"16124",0.101186835709371
"16125",0.296908380090411
"16126",0.355341769160217
"16127",0.550387570779449
"16128",0.785485535236271
"16129",0.81258229004738
"16130",0.884122114536308
"16131",0.789745377265256
"16132",0.720996723491101
"16133",NA
"16134",0.507580863267945
"16135",0.55419631151778
"16136",0.533983557663027
"16137",0.26801587347334
"16138",0.426661117654173
"16139",0.542657953268187
"16140",0.593075684656174
"16141",0.606168966317433
"16142",0.497280331383387
"16143",0.425515973495825
"16144",0.422582168602432
"16145",0.52519613585276
"16146",0.618904735651953
"16147",0.373504891102706
"16148",0.325971199314659
"16149",0.40926162925003
"16150",NA
"16151",0.105231477129851
"16152",-0.0124278705975235
"16153",0.0444435778567874
"16154",0.281080524264699
"16155",0.34771400353128
"16156",0.550317054957299
"16157",0.739373491525316
"16158",0.853757839169616
"16159",0.939638919968921
"16160",0.897607697404594
"16161",0.731063579494956
"16162",0.582762728980015
"16163",NA
"16164",0.605544188854092
"16165",0.607845672146943
"16166",0.320889689307725
"16167",0.321920178802749
"16168",0.218901836304029
"16169",0.270462100027915
"16170",0.398565931138414
"16171",0.542741566110709
"16172",0.55739997066778
"16173",0.437807137714416
"16174",0.531955020296428
"16175",0.597321809668406
"16176",0.33113201299085
"16177",0.138906854345969
"16178",0.424039992645542
"16179",0.40056150824003
"16180",NA
"16181",0.0548720668338596
"16182",-0.0263580164989706
"16183",0.46848300858739
"16184",0.544340149342408
"16185",0.637044035243009
"16186",0.67593127672728
"16187",0.740076923786663
"16188",0.776099437696518
"16189",0.67754250623371
"16190",0.586971988531407
"16191",NA
"16192",0.530105850581265
"16193",0.765056544891098
"16194",0.560972249588859
"16195",0.384491982608992
"16196",0.215779624197858
"16197",0.217209483074509
"16198",0.249525000533828
"16199",0.472584257408039
"16200",0.656067314132743
"16201",0.659742288756138
"16202",0.626547605167312
"16203",0.564487196422546
"16204",0.296480425485746
"16205",0.105130395705193
"16206",0.149696135252172
"16207",0.23447513028649
"16208",0.378625797522343
"16209",NA
"16210",0.0767057929767671
"16211",0.594538234938466
"16212",0.63668588657422
"16213",0.646938954287501
"16214",0.655313117603985
"16215",0.601198549448256
"16216",0.436780025459585
"16217",0.331055896063024
"16218",NA
"16219",0.384361105339747
"16220",0.64330286430291
"16221",0.858616672821685
"16222",0.514263756624976
"16223",0.427196029535466
"16224",0.502503267047563
"16225",0.373513009753792
"16226",0.489265464244842
"16227",0.688046683568338
"16228",0.768233350897088
"16229",0.678496635562833
"16230",0.583374150209901
"16231",0.495512900923372
"16232",0.385791135235571
"16233",0.196053406841188
"16234",0.230234500626674
"16235",0.52274699958188
"16236",0.589863733210646
"16237",NA
"16238",0.62345699427849
"16239",0.697888736825059
"16240",0.681774640745554
"16241",0.545073374890682
"16242",0.32675471972649
"16243",0.201714614034453
"16244",NA
"16245",0.322525726646164
"16246",0.338591380311314
"16247",0.667785340163345
"16248",0.734404353014069
"16249",0.587346526719709
"16250",0.65440972910788
"16251",0.594680470055783
"16252",0.465805456382505
"16253",0.614642121274273
"16254",0.729120446805654
"16255",0.70925280912199
"16256",0.592118061239063
"16257",0.575386755053398
"16258",0.582012436261214
"16259",0.39229236505013
"16260",0.383308910726264
"16261",0.523540431997174
"16262",0.627611426111294
"16263",0.712641666858624
"16264",0.509786148038753
"16265",0.708145940084562
"16266",0.675138472031824
"16267",0.334059015820012
"16268",0.174408136145371
"16269",NA
"16270",0.321206393725092
"16271",0.340058790559674
"16272",0.439730359107284
"16273",0.673437920307657
"16274",0.721774486480955
"16275",0.735288043773198
"16276",0.604631358591141
"16277",0.457808697149132
"16278",0.522706081366719
"16279",0.595886279162725
"16280",0.662584297684867
"16281",0.595937380436896
"16282",0.619602238456561
"16283",0.637080336786196
"16284",0.471562653746602
"16285",0.33944337958765
"16286",0.440459728612999
"16287",0.451013286007832
"16288",0.573535169772643
"16289",0.415148009265463
"16290",0.610079784166213
"16291",0.53449700158264
"16292",0.462351653545957
"16293",0.504427225853509
"16294",NA
"16295",0.393494387039712
"16296",0.489842966771046
"16297",0.503737449080248
"16298",0.71946684520514
"16299",0.410727533928836
"16300",0.426609708133154
"16301",0.305131068924198
"16302",0.398248583548703
"16303",0.519223398210402
"16304",0.550718438497541
"16305",0.540154219495247
"16306",0.479736247644154
"16307",0.544109724854907
"16308",0.419875032095524
"16309",0.22574850136434
"16310",0.218554912290087
"16311",0.295300239399119
"16312",0.353331713062851
"16313",0.452171519807728
"16314",0.523356832478024
"16315",0.57131224220743
"16316",0.626203787777384
"16317",0.377722040162992
"16318",NA
"16319",0.618744132495474
"16320",0.417590017150532
"16321",0.583707634686405
"16322",0.400874425909034
"16323",0.145644468600792
"16324",0.121751517265307
"16325",0.174409176745113
"16326",0.506459805369409
"16327",0.532572706569475
"16328",0.406997363820638
"16329",0.326250539895781
"16330",0.351091645436499
"16331",0.332723361362371
"16332",0.172914944205989
"16333",0.0447701223440412
"16334",0.121671100258782
"16335",0.247267677468311
"16336",0.457177201498886
"16337",0.259896487687141
"16338",0.449641184389574
"16339",0.337315183176098
"16340",NA
"16341",0.728936838004455
"16342",0.332655703066937
"16343",0.433551757735221
"16344",0.462460190542779
"16345",0.412271646896204
"16346",0.318660903446598
"16347",0.235755988576346
"16348",0.232708051552773
"16349",0.389907936254218
"16350",0.333816322204893
"16351",0.388302616350222
"16352",0.379747368095469
"16353",0.321158989661402
"16354",0.225554152398907
"16355",0.0489802865572682
"16356",-0.033307039618529
"16357",0.113704341628627
"16358",0.485864939810981
"16359",0.273684751545828
"16360",0.350386618515695
"16361",NA
"16362",0.593725777084963
"16363",0.426074120144366
"16364",0.536763656618301
"16365",0.579808340995081
"16366",0.640888702898234
"16367",0.65268604276577
"16368",0.536391376139053
"16369",0.344515741994129
"16370",0.122879909787811
"16371",0.0228083698038798
"16372",0.231695736562742
"16373",0.387713647101067
"16374",0.44672826241938
"16375",0.345852958457464
"16376",0.215908821205319
"16377",0.0189111900113799
"16378",0.0424564484212243
"16379",0.562206428021528
"16380",0.526109278432471
"16381",0.614790677840384
"16382",NA
"16383",0.816797329151778
"16384",0.69431477334631
"16385",0.641186235038238
"16386",0.668706093306525
"16387",0.771519315504964
"16388",0.635534718394524
"16389",0.462977038409838
"16390",0.240661322623829
"16391",0.00930161060953348
"16392",-0.0242325825687942
"16393",0.182599267471605
"16394",0.318272492297506
"16395",0.456466247272866
"16396",0.442313758202941
"16397",0.277322810835128
"16398",0.181648264396077
"16399",0.766498021051388
"16400",0.625131216931368
"16401",NA
"16402",0.894522808071966
"16403",0.708831317368632
"16404",0.647895589637971
"16405",0.635772929059084
"16406",0.683812177093827
"16407",0.65572542371963
"16408",0.411864991469674
"16409",0.226204075192539
"16410",0.0728883930966363
"16411",0.018992915484398
"16412",0.133312959772101
"16413",0.31439737551944
"16414",0.379054371304934
"16415",0.474348536822683
"16416",0.418531667768242
"16417",0.308492577951372
"16418",0.84906892301656
"16419",NA
"16420",0.743643777412238
"16421",0.941800640555411
"16422",0.798792197556677
"16423",0.672242102444046
"16424",0.767825972859434
"16425",0.679317324306248
"16426",0.418110597213614
"16427",0.145390145371688
"16428",0.105954107921518
"16429",0.109985715648842
"16430",0.212160273931484
"16431",0.368035236181017
"16432",0.474031601238171
"16433",0.406850933929387
"16434",0.365857331863202
"16435",0.278121347112828
"16436",NA
"16437",0.559760374974761
"16438",0.759502445239411
"16439",0.72356409324857
"16440",0.827305314889682
"16441",0.697444607252249
"16442",0.788584178307093
"16443",0.64818020411468
"16444",0.266541990426039
"16445",0.145608472308039
"16446",0.27512249112478
"16447",0.316118361463405
"16448",0.363234986184916
"16449",0.433761125300859
"16450",0.350360250499589
"16451",0.275789051902583
"16452",0.243701708926151
"16453",0.46629955765311
"16454",0.264010136859256
"16455",0.589593789149805
"16456",0.669289065715281
"16457",0.900974171894883
"16458",0.835366991765016
"16459",0.784589514852065
"16460",0.613026866796116
"16461",0.371129202504191
"16462",0.42604896095051
"16463",0.488578771801831
"16464",0.421718926698564
"16465",0.457174565647135
"16466",0.483562539560919
"16467",0.365027976606602
"16468",0.288399691903302
"16469",0.505361052965894
"16470",0.26697911195486
"16471",0.697912520247951
"16472",0.661578952582122
"16473",0.820844749072678
"16474",0.760084977892794
"16475",0.763545833451997
"16476",0.59685948437682
"16477",0.454488506399089
"16478",0.558996663903006
"16479",0.592472938483911
"16480",0.614733675031211
"16481",0.59095036553335
"16482",0.464130225884131
"16483",0.40435854593709
"16484",0.223114368253529
"16485",0.458575126708971
"16486",0.555592495196093
"16487",0.580875605991041
"16488",0.758686102261531
"16489",0.860269322391429
"16490",0.725034328867565
"16491",0.540325880033571
"16492",0.613026269755227
"16493",0.748724833947593
"16494",0.798980297788466
"16495",0.610999240932902
"16496",0.44210554492323
"16497",0.291202611950279
"16498",0.535981247650708
"16499",0.47910505878668
"16500",0.472242088190138
"16501",0.6590463488821
"16502",0.923922956604955
"16503",0.945227596243837
"16504",0.713521093014779
"16505",0.581393564118931
"16506",0.738815763386503
"16507",0.768354934135371
"16508",0.627618131269436
"16509",0.455275397249334
"16510",0.259608846566464
"16511",0.579627613082221
"16512",0.481346077938628
"16513",0.749377903745679
"16514",0.940975102382023
"16515",0.870327775451976
"16516",0.869418590902557
"16517",0.673399896413979
"16518",0.359489882472987
"16519",0.4866529167373
"16520",0.624189372451176
"16521",0.464758838244847
"16522",0.455511492735087
"16523",0.489547861962677
"16524",0.76724290488031
"16525",0.902018867511452
"16526",0.639469304517795
"16527",0.478597727499068
"16528",0.352931255209291
"16529",0.241972280115637
"16530",0.236502929455352
"16531",0.316412417812998
"16532",0.317947552617784
"16533",0.494052849681056
"16534",0.598969100354524
"16535",0.823736760990593
"16536",0.650159983939857
"16537",0.541725326672455
"16538",0.333034461029059
"16539",0.409118041735474
"16540",0.406642918526674
"16541",0.351097944608605
"16542",0.357778423223137
"16543",0.284330394132311
"16544",0.555851119926224
"16545",0.790677860908574
"16546",0.762225664207397
"16547",0.521183152686206
"16548",0.336132287050878
"16549",0.437169033896441
"16550",0.404047747226013
"16551",0.360823877912626
"16552",0.273686466848283
"16553",0.693395517494803
"16554",0.743502239004748
"16555",0.644125836810649
"16556",0.45314364769281
"16557",0.334213589936047
"16558",0.454423895570379
"16559",0.409536313524912
"16560",0.331982284615819
"16561",0.725284895366372
"16562",0.556047841278652
"16563",0.510979454790623
"16564",0.443678597008986
"16565",0.455048925140886
"16566",0.479403310265818
"16567",0.450425336740361
"16568",0.691956525953798
"16569",0.48512202188051
"16570",0.482395863442051
"16571",0.458654102779453
"16572",0.502109713689742
"16573",0.47627834178251
"16574",0.620856868468507
"16575",0.414958366307774
"16576",0.359865369110456
"16577",0.371623775193247
"16578",0.397917091617116
"16579",0.51337604674707
"16580",0.294638823454907
"16581",0.156253671203356
"16582",0.228651116386837
"16583",0.374807678695669
"16584",0.19921776492228
"16585",0.0654448467809357
"16586",0.282849381565048
"16587",0.178368090162851
"16588",0.231067479454084
"16589",0.00162481681542161
"16590",0.18654694245765
"16591",0.382354418332543
"16592",0.491078232844557
"16593",0.204199393574334
"16594",-0.420065687424517
"16595",-0.384177167436873
"16596",0.363639222165686
"16597",0.432365733114497
"16598",0.0777680373812176
"16599",-0.462022140564501
"16600",-0.448939799877601
"16601",-0.147114034119353
"16602",0.123637954838126
"16603",0.165476526302378
"16604",0.0213455712424999
"16605",NA
"16606",-0.361836398756111
"16607",-0.498015156225143
"16608",-0.539056824661297
"16609",-0.450790384478521
"16610",-0.386254837513816
"16611",-0.345327080942474
"16612",-0.327488787899796
"16613",NA
"16614",NA
"16615",NA
"16616",0.139130546679866
"16617",-0.0723972919161211
"16618",-0.278536307997366
"16619",-0.301319877903884
"16620",-0.110615757919288
"16621",-0.591108744509485
"16622",-0.627441798549745
"16623",0.161662403001104
"16624",0.335057336860062
"16625",0.209368830214309
"16626",0.270934712979379
"16627",NA
"16628",NA
"16629",NA
"16630",0.400479805460669
"16631",0.267173120514461
"16632",0.321520620464178
"16633",0.554337245808558
"16634",0.0563849363152313
"16635",NA
"16636",NA
"16637",NA
"16638",0.714025721212564
"16639",-0.311156547613767
"16640",-0.383706315723522
"16641",0.375587982983785
"16642",NA
"16643",NA
"16644",0.22271591403761
"16645",0.878801772135501
"16646",0.797600194129874
"16647",0.751433066302202
"16648",0.628469550804197
"16649",0.595164168374854
"16650",0.658575368126924
"16651",0.730544272815716
"16652",NA
"16653",NA
"16654",NA
"16655",NA
"16656",NA
"16657",NA
"16658",0.441794101515541
"16659",0.202608703434053
"16660",0.342533417868752
"16661",0.579342997539307
"16662",0.683648622168301
"16663",0.708970885507139
"16664",0.507151042669102
"16665",0.233304291325825
"16666",0.0802826354705006
"16667",0.0332850265756318
"16668",0.0289378420321461
"16669",0.109094642218063
"16670",0.105918146883991
"16671",0.165794848199796
"16672",0.261274652140605
"16673",NA
"16674",0.175678805342848
"16675",0.170285364754819
"16676",0.200997036877307
"16677",0.215167874410641
"16678",NA
"16679",NA
"16680",NA
"16681",NA
"16682",NA
"16683",NA
"16684",NA
"16685",NA
"16686",NA
"16687",NA
"16688",NA
"16689",0.74572634114775
"16690",0.524487665918063
"16691",0.1746415827086
"16692",-0.0591119656049262
"16693",-0.163016635430628
"16694",-0.115374661063467
"16695",NA
"16696",0.189226050519903
"16697",0.353775105739508
"16698",0.313428409370199
"16699",0.234003943059531
"16700",NA
"16701",0.864734437688986
"16702",0.821958562572037
"16703",0.813167551748639
"16704",0.814884116348996
"16705",0.694000336296826
"16706",NA
"16707",NA
"16708",NA
"16709",NA
"16710",0.168330496577543
"16711",0.223793436708326
"16712",0.196888877451074
"16713",0.138832295239073
"16714",0.247129663374002
"16715",0.493800057518634
"16716",0.622855177975314
"16717",0.61208804239544
"16718",0.634369591428052
"16719",0.462144122560541
"16720",0.268490108852038
"16721",0.256779853534386
"16722",0.283922693337793
"16723",0.216717271172485
"16724",0.282017474672339
"16725",0.298876507618281
"16726",0.286128549980241
"16727",NA
"16728",NA
"16729",NA
"16730",NA
"16731",NA
"16732",NA
"16733",0.345664270374344
"16734",0.341967279771403
"16735",0.367044867775593
"16736",NA
"16737",NA
"16738",NA
"16739",NA
"16740",NA
"16741",NA
"16742",NA
"16743",NA
"16744",NA
"16745",0.381456932125447
"16746",0.141777084537956
"16747",0.0343873344680683
"16748",0.0165241831217827
"16749",NA
"16750",0.075203301109048
"16751",0.152610848122291
"16752",0.147326748612011
"16753",0.193707947959568
"16754",NA
"16755",NA
"16756",NA
"16757",NA
"16758",NA
"16759",NA
"16760",NA
"16761",NA
"16762",NA
"16763",0.170403115200567
"16764",0.174437397405673
"16765",0.312917086450908
"16766",0.337158722660246
"16767",0.389478184502092
"16768",0.513673682974878
"16769",0.59293908511369
"16770",0.556389588577095
"16771",0.595134191665758
"16772",0.514638878331581
"16773",0.343725034750805
"16774",0.30118371953814
"16775",0.410778022566819
"16776",0.325744445721037
"16777",0.237919734565314
"16778",0.474566957920424
"16779",NA
"16780",NA
"16781",0.273617084249375
"16782",0.311791515110268
"16783",0.369245113091137
"16784",0.290821980561765
"16785",0.301053893226475
"16786",0.243316913512379
"16787",0.194122704550324
"16788",0.204210181758713
"16789",NA
"16790",0.303117337561252
"16791",0.31716749823922
"16792",0.108341296736841
"16793",-0.259838793331277
"16794",NA
"16795",NA
"16796",NA
"16797",NA
"16798",NA
"16799",NA
"16800",0.0187853929553718
"16801",-0.0444116393391929
"16802",NA
"16803",0.0260515897303248
"16804",0.147255092571895
"16805",0.185951767035993
"16806",NA
"16807",NA
"16808",NA
"16809",NA
"16810",NA
"16811",NA
"16812",NA
"16813",NA
"16814",NA
"16815",0.182563575250833
"16816",0.280121270738947
"16817",0.352956356888112
"16818",0.365439880728438
"16819",0.394576680937745
"16820",0.549282334785623
"16821",0.459750827889114
"16822",0.590490116811084
"16823",0.537317384422022
"16824",0.532499652355571
"16825",0.383627790875132
"16826",0.225438885134611
"16827",0.343113130911522
"16828",0.339445545558631
"16829",0.104339105983753
"16830",NA
"16831",NA
"16832",0.496349820769209
"16833",0.460071515771926
"16834",0.405567667988887
"16835",0.37642762454113
"16836",0.31053183833249
"16837",0.286447608412847
"16838",0.167488330376006
"16839",0.0491415291691597
"16840",0.0388129426506558
"16841",NA
"16842",0.250491700142375
"16843",0.354502779828917
"16844",0.523250410741464
"16845",0.14842046344507
"16846",-0.0813853882355135
"16847",-0.0512662041215028
"16848",NA
"16849",NA
"16850",NA
"16851",NA
"16852",NA
"16853",-0.23426081811102
"16854",NA
"16855",-0.0758709332119202
"16856",0.0928506813053978
"16857",0.224594004249801
"16858",NA
"16859",NA
"16860",NA
"16861",NA
"16862",NA
"16863",NA
"16864",NA
"16865",NA
"16866",0.188057305872524
"16867",0.253206108532102
"16868",0.361746915435291
"16869",0.340876875078569
"16870",0.249112367329668
"16871",0.488568633561875
"16872",0.614220944601753
"16873",0.407131294595444
"16874",0.5635723685532
"16875",0.607969841127035
"16876",0.501521681542495
"16877",0.414423751203221
"16878",0.411365735764675
"16879",0.405680068198067
"16880",NA
"16881",NA
"16882",0.175723464205387
"16883",0.319024738393059
"16884",0.493211132620939
"16885",0.365005866957703
"16886",0.173788351430259
"16887",0.176896630194656
"16888",0.154994845752522
"16889",0.036915487123658
"16890",-0.0442514392357712
"16891",-0.0357640491030007
"16892",NA
"16893",0.27630434128049
"16894",0.35861776351681
"16895",0.500837852780843
"16896",0.415110766424847
"16897",0.041685694750563
"16898",-0.128605562295993
"16899",0.174403437433721
"16900",0.273339092620665
"16901",NA
"16902",NA
"16903",NA
"16904",NA
"16905",NA
"16906",-0.278197201044514
"16907",-0.156789400736255
"16908",-0.30991768885268
"16909",NA
"16910",0.265278449506963
"16911",NA
"16912",NA
"16913",NA
"16914",NA
"16915",NA
"16916",0.243928974251069
"16917",0.212498008128432
"16918",0.295161636701968
"16919",0.326542456407947
"16920",0.379273925047445
"16921",0.391241929698696
"16922",0.714941442618542
"16923",0.50800328972914
"16924",0.669327941468601
"16925",0.52436732308464
"16926",0.400400890907212
"16927",0.330813617290413
"16928",0.307695683221162
"16929",NA
"16930",NA
"16931",0.0847615303432474
"16932",NA
"16933",0.180443245020794
"16934",0.433842494290073
"16935",0.395380414100811
"16936",0.0884690377797587
"16937",-0.0305810589817093
"16938",0.0256007555768401
"16939",-0.0201471005943847
"16940",-0.0284934155041786
"16941",-0.0126889600592442
"16942",NA
"16943",0.0991833620787773
"16944",0.0627261000235147
"16945",0.0456022511198277
"16946",-0.022125874513345
"16947",-0.000463628690494018
"16948",-0.206681875483962
"16949",0.0696183745883554
"16950",0.21721943171467
"16951",-0.114694607275204
"16952",NA
"16953",NA
"16954",NA
"16955",NA
"16956",NA
"16957",NA
"16958",NA
"16959",NA
"16960",0.201099914276806
"16961",NA
"16962",NA
"16963",NA
"16964",NA
"16965",0.252377111115229
"16966",0.309656724263943
"16967",0.298735154984825
"16968",0.297767043012453
"16969",0.456982261226975
"16970",0.441326155061682
"16971",0.629561253625796
"16972",0.672785981029838
"16973",0.710912014348001
"16974",0.664190603773571
"16975",0.613226169854404
"16976",0.407980285937916
"16977",0.292452292946676
"16978",NA
"16979",0.464058898417702
"16980",0.317822336280135
"16981",0.10563374769846
"16982",NA
"16983",0.384802908192745
"16984",0.478076537258681
"16985",0.330703044609804
"16986",0.00770311262297105
"16987",-0.00592179345910162
"16988",-0.0312137682097166
"16989",0.00394566234529431
"16990",0.0841873659234863
"16991",NA
"16992",-0.198679370002301
"16993",-0.345091632286725
"16994",-0.25130970137527
"16995",0.0376037459071363
"16996",0.203182568417727
"16997",0.0301613222305822
"16998",0.0622427217803159
"16999",0.101768606702148
"17000",-0.148979426790071
"17001",-0.351434498979875
"17002",NA
"17003",NA
"17004",NA
"17005",NA
"17006",NA
"17007",NA
"17008",NA
"17009",0.339818607244771
"17010",NA
"17011",NA
"17012",NA
"17013",NA
"17014",NA
"17015",NA
"17016",NA
"17017",NA
"17018",0.718024848614759
"17019",0.568687206881145
"17020",0.975210362571867
"17021",0.798763494816298
"17022",0.664062851062892
"17023",0.711229059212568
"17024",0.526031037867292
"17025",0.383396100912965
"17026",NA
"17027",0.551601549001084
"17028",0.491770672491728
"17029",0.431563581449567
"17030",NA
"17031",0.327279661909187
"17032",0.40054562412758
"17033",0.36272482034516
"17034",0.247341520573762
"17035",0.115794002496422
"17036",-0.00876826814917508
"17037",0.041091737430652
"17038",0.246566964769398
"17039",NA
"17040",-0.242635776495337
"17041",-0.207706503895985
"17042",0.0795954264213026
"17043",0.295163548640182
"17044",0.45455788271368
"17045",0.473460235050997
"17046",0.328682054217838
"17047",0.020199015130289
"17048",-0.221577750557379
"17049",-0.303082798743247
"17050",-0.324678907768065
"17051",NA
"17052",NA
"17053",NA
"17054",NA
"17055",NA
"17056",NA
"17057",NA
"17058",NA
"17059",NA
"17060",0.065715298447887
"17061",0.199384085984839
"17062",0.343033102357228
"17063",0.276072281906252
"17064",0.520800461212037
"17065",NA
"17066",0.764970627628839
"17067",0.815831757658374
"17068",0.827678506938971
"17069",0.512142900968042
"17070",0.706683499919838
"17071",0.655984151016582
"17072",NA
"17073",NA
"17074",0.463601058621889
"17075",0.341187364346282
"17076",0.546429661016613
"17077",0.340817432713564
"17078",NA
"17079",0.257512291971245
"17080",0.101996718487286
"17081",0.374310805574755
"17082",0.391172374939069
"17083",0.241059404794746
"17084",0.182084964278878
"17085",0.394469558712575
"17086",0.496357757439552
"17087",NA
"17088",0.119458576020109
"17089",0.392987617401959
"17090",0.457504180119836
"17091",0.430693681471511
"17092",0.424561958358657
"17093",0.251951530088007
"17094",0.0315661806879991
"17095",-0.113152359088113
"17096",-0.135246470431974
"17097",-0.135150989592352
"17098",NA
"17099",NA
"17100",NA
"17101",NA
"17102",NA
"17103",NA
"17104",NA
"17105",NA
"17106",0.307782413737825
"17107",0.230644054264485
"17108",0.17550384582095
"17109",0.280460961191806
"17110",0.432804737424311
"17111",0.443702473034423
"17112",NA
"17113",0.301245153902362
"17114",0.318992834840774
"17115",0.279581885389711
"17116",0.284293181005662
"17117",0.471934248728489
"17118",NA
"17119",0.0589088954032959
"17120",0.30869512152435
"17121",0.0408791255537441
"17122",0.145883453376927
"17123",0.282281460957674
"17124",0.273964817119371
"17125",NA
"17126",0.104337729017315
"17127",0.421041578305555
"17128",0.572246045217989
"17129",0.380712857249225
"17130",0.198922329574072
"17131",0.205695809097119
"17132",0.41376831692308
"17133",NA
"17134",0.385066870182146
"17135",0.718126846133868
"17136",0.452070228056094
"17137",0.404710131708127
"17138",0.268041702152933
"17139",0.20018072426825
"17140",0.122368349044113
"17141",0.0118275528585193
"17142",-0.0345057084982606
"17143",NA
"17144",NA
"17145",0.587637571428943
"17146",0.675322284664733
"17147",0.439407561684532
"17148",0.292991308391651
"17149",NA
"17150",NA
"17151",0.126756707743971
"17152",0.183877360914395
"17153",0.178559754656464
"17154",0.269694307188146
"17155",0.310644840497588
"17156",0.479772459330559
"17157",0.345886666895358
"17158",NA
"17159",NA
"17160",0.0624151927384928
"17161",0.176032098248537
"17162",NA
"17163",NA
"17164",0.182478880570687
"17165",0.130134923262483
"17166",0.0256532671474098
"17167",0.239692877196728
"17168",0.339616901725844
"17169",0.338578336290852
"17170",NA
"17171",0.244097384206148
"17172",0.4330778614966
"17173",0.552306157902481
"17174",0.442865821519662
"17175",0.229932925309846
"17176",0.180935897646426
"17177",0.186890164367596
"17178",NA
"17179",0.632325271338341
"17180",0.679104926554312
"17181",0.461164442258691
"17182",0.415150027697271
"17183",0.323470705203895
"17184",0.289654394168875
"17185",0.288559799759917
"17186",0.20926182083302
"17187",0.0643153519642284
"17188",NA
"17189",0.486864940729743
"17190",0.609605016573433
"17191",0.64303435329816
"17192",0.433079618065605
"17193",-0.0802974834413898
"17194",-0.0531813302620314
"17195",0.0719317466836371
"17196",0.18601440630166
"17197",0.352522108378001
"17198",0.361160079921522
"17199",0.355927763371798
"17200",0.490011550988794
"17201",0.357045701719107
"17202",0.312637449129052
"17203",0.17959114615677
"17204",NA
"17205",NA
"17206",NA
"17207",0.365247548615018
"17208",0.493526013570818
"17209",0.247051771856072
"17210",0.165828153750653
"17211",0.217444665069921
"17212",0.331404076078394
"17213",0.293652951373703
"17214",0.13129695863295
"17215",NA
"17216",0.0807666433676994
"17217",0.188456491372307
"17218",0.303788412346652
"17219",0.352752254844265
"17220",0.620676874095337
"17221",0.0960016078051898
"17222",0.0356743900294246
"17223",NA
"17224",0.268242343222647
"17225",0.263795560033735
"17226",0.433962363459662
"17227",0.439452814266221
"17228",0.381157465345401
"17229",0.364123625003417
"17230",0.356598160833975
"17231",0.141558800398226
"17232",NA
"17233",0.590390886561739
"17234",0.651197789166276
"17235",0.805606016805638
"17236",0.919614275153501
"17237",0.844653272333676
"17238",0.760675040073699
"17239",0.239516188314188
"17240",0.3451655615994
"17241",0.41627045541973
"17242",0.333178862771242
"17243",0.303199755873139
"17244",0.142636121856861
"17245",0.169733049847737
"17246",0.190972138054228
"17247",0.147760466255913
"17248",NA
"17249",0.168544866815033
"17250",0.362932111560802
"17251",0.393021851306813
"17252",0.478471504486545
"17253",0.469202481474691
"17254",0.348306881146006
"17255",0.309992519229684
"17256",0.190816129865554
"17257",-0.0122968380975744
"17258",-0.0918326087855537
"17259",NA
"17260",NA
"17261",0.0888433345598628
"17262",0.0783853580505704
"17263",0.282047453117879
"17264",-0.164544396933072
"17265",-0.373530926516741
"17266",NA
"17267",-0.121082679510489
"17268",0.0918469822982751
"17269",0.165484819361496
"17270",0.352520118243086
"17271",0.413291139039058
"17272",0.43558020617913
"17273",0.40918522166499
"17274",NA
"17275",NA
"17276",0.670050931269045
"17277",0.72734590766514
"17278",0.549144199601615
"17279",0.657082797862387
"17280",0.548153319105818
"17281",0.326740758695582
"17282",0.257300934413647
"17283",0.397145930428619
"17284",0.261973731626034
"17285",0.0197355331130158
"17286",-0.204116098161713
"17287",-0.104479104165146
"17288",-0.0182847433476416
"17289",-0.0995371637361597
"17290",NA
"17291",-0.110046210687821
"17292",0.182394829807095
"17293",0.27440784847002
"17294",0.283268251957872
"17295",0.37960223435109
"17296",0.400762151361665
"17297",0.32365528046293
"17298",0.22228037139798
"17299",0.139316168463142
"17300",-0.0182768670293128
"17301",-0.0731971229464894
"17302",-0.0778920498954956
