"","x"
"17887",-0.482865563174854
"17888",-0.495444783272688
"17889",-0.428053923829213
"17890",-0.417898881504553
"17891",-0.523695826796416
"17892",-0.469415523233663
"17893",-0.126861650873561
"17894",-0.248016061967529
"17895",-0.142110964524703
"17896",0.206613115920329
"17897",0.469497447704493
"17898",0.431085189873953
"17899",0.492862817368091
"17900",0.516249265056781
"17901",0.534523793860517
"17902",0.376460173254729
"17903",0.150119743606718
"17904",0.162271149328871
"17905",0.634858404279185
"17906",0.728396884737571
"17907",0.623233640839503
"17908",0.488409546836992
"17909",-0.619541214466376
"17910",-0.533198538765524
"17911",-0.50642575840541
"17912",-0.339797237600326
"17913",-0.117549152735901
"17914",-0.273752329418495
"17915",-0.384794200954376
"17916",-0.320632152147105
"17917",-0.417202837060726
"17918",-0.266039515450159
"17919",0.165932976015355
"17920",0.414882797594491
"17921",0.305455180291876
"17922",0.229532083414053
"17923",0.375069307573704
"17924",0.523507211522586
"17925",0.570300335363217
"17926",0.408849477859303
"17927",0.125181765520696
"17928",0.672476411851648
"17929",0.768268612699475
"17930",0.251899577203978
"17931",0.344336405595514
"17932",-0.545056436139059
"17933",-0.536787489632763
"17934",-0.355714021912718
"17935",-0.02264754095936
"17936",0.0896751687782894
"17937",-0.121772219343216
"17938",-0.477695001871549
"17939",-0.568728611926926
"17940",-0.501822621960466
"17941",0.040888488465383
"17942",0.382773459239247
"17943",0.28081879815579
"17944",0.125331434848869
"17945",0.181383400149127
"17946",0.381439673808331
"17947",0.65581916531128
"17948",0.714705013097818
"17949",0.367359898580976
"17950",0.596338299565901
"17951",0.812524381251259
"17952",0.316612884138044
"17953",-0.0744993865838127
"17954",-0.453051231136811
"17955",-0.256720093543544
"17956",0.121535202683872
"17957",0.249053058262364
"17958",0.0789278079086735
"17959",-0.370009558857925
"17960",-0.554798622167922
"17961",-0.476945334413786
"17962",-0.0984451757109091
"17963",0.398447081853103
"17964",0.353077201085606
"17965",0.245294902556246
"17966",0.205424712718345
"17967",0.408281832066563
"17968",0.69490965955368
"17969",0.77823756871731
"17970",0.494563843975463
"17971",0.394553656779889
"17972",0.706441186464831
"17973",0.601904600244088
"17974",-0.048177746183173
"17975",-0.2056686756691
"17976",0.221216391350663
"17977",0.36921868708586
"17978",0.185643276368148
"17979",-0.347858287825819
"17980",-0.506262975662036
"17981",-0.40903785554803
"17982",-0.0734913866408131
"17983",0.356376135250981
"17984",0.35390613646141
"17985",0.318682054783347
"17986",0.323997362795436
"17987",0.576023862412559
"17988",0.705569086193826
"17989",0.794494788550335
"17990",0.618144175521767
"17991",0.4369291057456
"17992",0.574286202134975
"17993",0.698051160075311
"17994",0.264245740886598
"17995",-0.0611282874586891
"17996",0.0331854617001252
"17997",-0.0595343784139852
"17998",-0.397840119639299
"17999",-0.441523104390514
"18000",-0.253781101699787
"18001",0.0337748270432993
"18002",0.277536730362169
"18003",0.267381862078228
"18004",0.283872656794764
"18005",0.391833610267953
"18006",0.575436611103252
"18007",0.669517789162278
"18008",0.744721470769741
"18009",0.596083686149801
"18010",0.581420107944779
"18011",0.69174206389071
"18012",0.790247725147246
"18013",0.606659969274843
"18014",-0.20710588889673
"18015",-0.265416897280822
"18016",-0.499600819117965
"18017",-0.521469699254824
"18018",-0.230477602545179
"18019",0.071835279336711
"18020",0.245622684398338
"18021",0.273866055277931
"18022",0.321972509739146
"18023",0.473987387755869
"18024",0.502033964767044
"18025",0.547899599817999
"18026",0.616671645710434
"18027",0.597160922729345
"18028",0.633777741329989
"18029",0.818451439636514
"18030",0.943281278503207
"18031",0.747271450873896
"18032",-0.349467157674867
"18033",-0.519418239319148
"18034",-0.602834267291155
"18035",-0.357477107011955
"18036",-0.0513431524541961
"18037",0.245803210923603
"18038",0.350005254965434
"18039",0.449188270199257
"18040",0.521894166064403
"18041",0.482496422703301
"18042",0.441898195134717
"18043",0.442679518573578
"18044",0.60476146503464
"18045",0.765159140323395
"18046",0.877920916708627
"18047",0.982969859427091
"18048",0.81740677795521
"18049",-0.484394942142037
"18050",-0.581951944987935
"18051",-0.499892569007745
"18052",-0.253816765103062
"18053",0.157524096344926
"18054",0.371138960779291
"18055",0.468821826002253
"18056",0.537836065127028
"18057",0.499842575147039
"18058",0.360462771803734
"18059",0.264218087962047
"18060",0.404020058761467
"18061",0.693370210942189
"18062",0.834813097360969
"18063",0.850689422044713
"18064",0.70367231199781
"18065",-0.531257469528877
"18066",-0.538780806687971
"18067",-0.353344875537533
"18068",-0.01961025513042
"18069",0.311601036768064
"18070",0.362630240043815
"18071",0.379902943043875
"18072",0.365849359639727
"18073",0.346918988597782
"18074",0.345074402041602
"18075",0.374458358335565
"18076",0.521957210611925
"18077",0.61508201898207
"18078",0.552172824699142
"18079",0.409409135973447
"18080",-0.478120671672307
"18081",-0.299496364215328
"18082",-0.0764701395167321
"18083",0.219639954047572
"18084",0.280927327429735
"18085",0.195264431070497
"18086",0.167028688212079
"18087",0.243716534159805
"18088",0.367969747758824
"18089",0.471061130320688
"18090",0.462520104501746
"18091",0.314355849428678
"18092",0.183863246904529
"18093",0.121549237806476
"18094",-0.293635875202437
"18095",-0.086290679969883
"18096",0.0894983525730703
"18097",0.147470717012347
"18098",-0.0804992543856116
"18099",-0.120437115146415
"18100",0.0448189451116638
"18101",0.292706151376139
"18102",0.488036505269344
"18103",0.523179443815149
"18104",0.351553615630249
"18105",0.274366206390453
"18106",0.290408125609302
"18107",-0.217176728888976
"18108",-0.113005738351878
"18109",0.0305130464846391
"18110",-0.176528966038631
"18111",-0.250591749535742
"18112",-0.221403702245402
"18113",0.0823805789769017
"18114",0.429994646424666
"18115",0.559990230868809
"18116",0.494448483543017
"18117",0.428463591077256
"18118",0.324908636073276
"18119",-0.270436318989101
"18120",-0.18128101033357
"18121",-0.206971946554925
"18122",-0.23984059348813
"18123",-0.266869244025339
"18124",-0.122637501458561
"18125",0.286616217798193
"18126",0.573748974304891
"18127",0.636812925286783
"18128",0.476621982244684
"18129",0.161416593232644
"18130",-0.365216716286073
"18131",-0.276556818223718
"18132",-0.203514601599567
"18133",-0.208087133629192
"18134",-0.14017281073615
"18135",0.187036342638754
"18136",0.514036191587177
"18137",0.611573702786228
"18138",0.404652183268076
"18139",0.0521337681114667
"18140",-0.414714405919259
"18141",-0.23831738929895
"18142",-0.184256672664991
"18143",-0.136814432163751
"18144",0.125387309498714
"18145",0.37821791831321
"18146",0.439340956258105
"18147",0.234395040947054
"18148",-0.0588981149138317
"18149",-0.409162120638982
"18150",-0.291812862469735
"18151",-0.226756896886157
"18152",-0.0454249953522408
"18153",0.112864304944547
"18154",0.147390543456704
"18155",0.0435781142308265
"18156",-0.22541503076297
"18157",-0.397871628389243
"18158",-0.317883186491137
"18159",-0.204083610667307
"18160",-0.121077132401666
"18161",-0.112980122809073
"18162",-0.12640480543623
"18163",-0.411654116647289
"18164",-0.417497070632481
"18165",-0.403344867926809
"18166",-0.43415114124267
"18167",-0.436324061016751
"18168",-0.408956074792244
"18169",-0.487367557259508
"18170",-0.552748129494175
"18171",-0.580222919673217
"18172",-0.590762148616963
"18173",-0.534960542243257
"18174",-0.463194685402491
"18175",-0.512728519858705
"18176",-0.499103567163368
"18177",-0.457087630159598
"18178",-0.386236966808603
"18179",-0.171699552623885
"18180",-0.248504197339177
"18181",-0.266366909618754
"18182",-0.0358775837531971
"18183",-0.106982530109114
"18184",0.00784251212460284
"18185",0.457240170151288
"18186",-0.146231356769025
"18187",-0.0365200840101205
"18188",0.220281641249013
"18189",-0.126246447351237
"18190",-0.19092282231464
"18191",-0.331725043616053
"18192",-0.400734439452876
"18193",-0.115153114617125
"18194",0.146943258812759
"18195",0.134343332768813
"18196",-0.0701456538616507
"18197",0.1610357118727
"18198",0.0804572592956544
"18199",0.0107258676619257
"18200",-0.0337476269210005
"18201",-0.0201955951477019
"18202",0.171809344648667
"18203",0.230560730172255
"18204",0.0852865981709944
"18205",0.287748888870179
"18206",0.221661908241073
"18207",0.197248117157886
"18208",0.126612992410015
"18209",-0.368170997073799
"18210",0.286820289402851
"18211",0.125554887815544
"18212",0.0269748847631176
"18213",0.0997017370948759
"18214",-0.0507017773750282
"18215",0.0724205259661409
"18216",0.0373019807172951
"18217",-0.321706106461349
"18218",-0.302650713722605
"18219",0.0803593821919707
"18220",0.429872814236232
"18221",0.481918299389655
"18222",0.171873964458864
"18223",0.377232511543472
"18224",0.456563255267086
"18225",0.18908978042631
"18226",0.143444904814838
"18227",0.0991642164641449
"18228",0.40815652291775
"18229",0.309309688242083
"18230",0.171370480192461
"18231",0.0667878272089619
"18232",-0.313079704987689
"18233",-0.543389933881953
"18234",-0.785078694791965
"18235",-0.105744279081899
"18236",0.37901722766725
"18237",0.335621049268315
"18238",0.0257054514854082
"18239",0.14869706396222
"18240",-0.658751074764247
"18241",0.369977783262855
"18242",-0.0965893113893764
"18243",-0.291199680616375
"18244",-0.0524768496828205
"18245",0.327291062439154
"18246",0.382446511898103
"18247",0.257844241029893
"18248",0.317263569902767
"18249",0.500075645179304
"18250",0.405140233642785
"18251",0.0202231276936709
"18252",-0.370610081823035
"18253",-0.216833593730455
"18254",0.232426743492683
"18255",0.355709597269335
"18256",0.291124777382855
"18257",0.641700590031181
"18258",0.679186889502694
"18259",0.694330072687815
"18260",0.543105672895074
"18261",0.296728996340352
"18262",0.42110464545888
"18263",0.347483161648949
"18264",-0.174589595991003
"18265",0.257126382330875
"18266",0.87309294134673
"18267",0.422349339742102
"18268",0.216141836524383
"18269",0.496986976267311
"18270",0.613698170704132
"18271",0.585251606688145
"18272",0.243721593969362
"18273",-0.156958995301186
"18274",-0.554949947780519
"18275",-0.499270388065108
"18276",-0.389980889310728
"18277",0.112603444168833
"18278",0.328100797932451
"18279",-0.276748191376751
"18280",-0.402429155293689
"18281",-0.506530383751034
"18282",-0.0496864916646467
"18283",0.637732154959593
"18284",0.727220111593168
"18285",0.318537188129396
"18286",0.124992345527089
"18287",0.184302608478298
"18288",0.548224248755045
"18289",0.685913935707845
"18290",0.65702301491659
"18291",-0.0260130589114341
"18292",-0.206694761456383
"18293",-0.366928275092346
"18294",-0.451848163601756
"18295",-0.727442562272736
"18296",0.242872338877413
"18297",-0.462626591352287
"18298",-0.319956148637031
"18299",-0.138727956691523
"18300",-0.00564766617077465
"18301",0.23803232141283
"18302",0.167796832928874
"18303",0.402945575954292
"18304",0.469376144431409
"18305",0.0202605910791854
"18306",-0.397410680613755
"18307",-0.195101044528463
"18308",0.413469808513593
"18309",0.0700098945033204
"18310",0.0864810080220081
"18311",0.691568480779806
"18312",0.886360839175345
"18313",0.833464477249395
"18314",0.526754381561315
"18315",0.298533099532257
"18316",0.442023740906393
"18317",0.273038977569858
"18318",-0.248883172993662
"18319",0.338612981130216
"18320",0.949746777401552
"18321",0.752494750403044
"18322",-0.310177726264408
"18323",0.11259995143833
"18324",0.687788625924582
"18325",0.673949784720729
"18326",0.237199796078795
"18327",-0.268542686209192
"18328",-0.596247098466053
"18329",-0.649652239033771
"18330",-0.197777510762635
"18331",0.41557017921884
"18332",0.139924873915686
"18333",0.186854220550647
"18334",-0.267844075116705
"18335",-0.405367918636661
"18336",-0.0998477751753654
"18337",0.528082623083944
"18338",0.778932492151341
"18339",0.633089039885913
"18340",-0.0649027182883766
"18341",-0.331845081128803
"18342",-0.322416021163906
"18343",-0.296149875724374
"18344",0.184524472723353
"18345",0.559790165021806
"18346",0.764671085519636
"18347",0.662300304886463
"18348",0.0590647810031883
"18349",-0.0209847100262189
"18350",-0.480189802298592
"18351",-0.531470687086578
"18352",-0.291230523712282
"18353",-0.330701647456616
"18354",-0.057903247361121
"18355",0.112034519128175
"18356",0.290510036037572
"18357",0.507236803837086
"18358",0.180952186034891
"18359",-0.356182250670253
"18360",-0.0603609019359545
"18361",0.433565636182661
"18362",-0.0265784358918378
"18363",-0.150396217649922
"18364",0.39701764212935
"18365",0.735988739427601
"18366",0.565032135328016
"18367",0.148620898595787
"18368",0.0126592325047836
"18369",0.272658451533406
"18370",0.081681262116148
"18371",-0.339020243624469
"18372",0.0312138664900425
"18373",0.93636284304838
"18374",0.772568089650098
"18375",-0.306470707239587
"18376",-0.0592183993738358
"18377",0.613094427485707
"18378",0.810745031270712
"18379",0.529146209328974
"18380",-0.104863215038408
"18381",-0.595666428142225
"18382",-0.74684167961479
"18383",-0.0435567681960755
"18384",0.446930821926506
"18385",0.606565689067094
"18386",0.671835699867218
"18387",0.590081422974424
"18388",-0.019450489728735
"18389",-0.0795585136086931
"18390",0.316089400997816
"18391",0.703422465952579
"18392",0.814479900143598
"18393",0.275960182848238
"18394",-0.319337905001058
"18395",-0.431979221319113
"18396",-0.63363318572036
"18397",-0.426138219835938
"18398",0.0208236826664582
"18399",0.436407159756552
"18400",0.55351069705502
"18401",-0.207061531270053
"18402",-0.207731098283098
"18403",-0.631368639981629
"18404",-0.222648716354113
"18405",-0.390911391037206
"18406",-0.330977629379769
"18407",-0.0155169444359679
"18408",0.261918794000689
"18409",0.592208462255601
"18410",0.350835178875125
"18411",-0.286819304161112
"18412",-0.0482514991746378
"18413",0.445938892115798
"18414",0.0305227337384612
"18415",-0.231609444751966
"18416",0.0630240112516835
"18417",0.315990019243715
"18418",-0.0832956327485158
"18419",-0.3900813780289
"18420",-0.321451588496599
"18421",-0.183636896129013
"18422",-0.122471916692953
"18423",-0.399727285678644
"18424",-0.294448197592998
"18425",0.643250811187263
"18426",0.580986713980119
"18427",-0.0816423292364406
"18428",0.121129216571723
"18429",0.655103976186073
"18430",0.703736040827708
"18431",0.692678270687792
"18432",0.314058054597357
"18433",-0.297756345612839
"18434",-0.629015952786474
"18435",-0.0324444929778008
"18436",0.739294968656006
"18437",0.660120963499101
"18438",0.802444903333704
"18439",0.902218913387988
"18440",0.73074235248099
"18441",0.292290641172328
"18442",0.519860841272931
"18443",0.855033157372447
"18444",0.956948104225015
"18445",0.723571314500498
"18446",0.208219202053914
"18447",-0.0772522495166479
"18448",-0.371609971274614
"18449",-0.357166694788942
"18450",-0.39457772528155
"18451",-0.343079390938691
"18452",0.221255707481381
"18453",-0.128854291870458
"18454",0.0188708525831516
"18455",-0.268434699651222
"18456",-0.325985082981799
"18457",-0.504145742611022
"18458",-0.224290231208946
"18459",0.184074915891364
"18460",0.650643464532279
"18461",0.515145040356527
"18462",-0.0354136625567421
"18463",-0.161024000630662
"18464",0.535745996670765
"18465",0.224363856462364
"18466",-0.162900649502158
"18467",0.201776448742352
"18468",0.308620182251832
"18469",-0.202562595824193
"18470",-0.407300250076931
"18471",-0.241895174161233
"18472",0.0159631320763785
"18473",0.0199072604716876
"18474",-0.28063512107275
"18475",-0.289628027971899
"18476",0.3904416155631
"18477",0.674388170458809
"18478",0.29423319113952
"18479",0.255510483376988
"18480",0.633300407923271
"18481",0.773194375619835
"18482",0.605844533814984
"18483",0.454701479054428
"18484",0.0742857140262591
"18485",-0.0856995984111795
"18486",0.199842543317614
"18487",0.75062835640436
"18488",0.799336943075116
"18489",0.7116247665148
"18490",0.863077937785886
"18491",0.793094554539269
"18492",0.606268729450046
"18493",0.671047122830842
"18494",0.851735234139552
"18495",0.98463882623055
"18496",1.00265726873789
"18497",0.825780017440437
"18498",0.487434517892329
"18499",0.170488302869922
"18500",-0.13132743213296
"18501",0.252276441712176
"18502",-0.0383926788680588
"18503",-0.0662480998452034
"18504",-0.0497743229771069
"18505",-0.187975584824875
"18506",-0.097261908776123
"18507",-0.511859102299928
"18508",-0.310293562934481
"18509",0.0912166748915411
"18510",0.56046028627191
"18511",0.702114331983927
"18512",0.0497769170418277
"18513",-0.229458463494535
"18514",0.576154095600097
"18515",0.398423382393714
"18516",-0.143481745653609
"18517",0.382130134378123
"18518",0.471054723475625
"18519",0.139231394329642
"18520",0.0388875148169534
"18521",0.258210376228843
"18522",0.467682743254075
"18523",0.459783712619829
"18524",0.541620086003797
"18525",0.0833963842974654
"18526",0.379904918358755
"18527",0.659887649603809
"18528",0.466835452007112
"18529",0.342591101725545
"18530",0.632650609116138
"18531",0.52726455463761
"18532",0.422232626628973
"18533",0.347496303290233
"18534",0.224575986640416
"18535",0.459984598688912
"18536",0.36771049631267
"18537",0.543152418986673
"18538",0.912526685623017
"18539",0.82926626825228
"18540",0.748462080846792
"18541",0.746842400408526
"18542",0.699118501912185
"18543",0.199944966667054
"18544",0.594657607258117
"18545",0.901692995875195
"18546",0.954804847137053
"18547",0.994499793759757
"18548",0.76830943972866
"18549",0.0894304963548555
"18550",-0.387502008185353
"18551",-0.12432821200708
"18552",0.133927769532836
"18553",0.063754060396671
"18554",0.0722830366396855
"18555",-0.494656245100752
"18556",-0.14063073011034
"18557",-0.289932995594527
"18558",0.116484542496335
"18559",0.283696515247324
"18560",0.709282029645465
"18561",0.152509119375176
"18562",-0.272412078935977
"18563",0.318417213721497
"18564",0.693034656172783
"18565",0.12793391071375
"18566",0.46176203589857
"18567",0.494179288655991
"18568",0.353492496158067
"18569",0.322701411860713
"18570",0.591472538108153
"18571",0.60923502552455
"18572",0.384808162219138
"18573",0.537151509659202
"18574",0.738569246436157
"18575",0.574645893303831
"18576",0.681810489567321
"18577",0.146243526660624
"18578",0.217206680338314
"18579",0.687219182726964
"18580",0.574864033681078
"18581",0.636164508491672
"18582",0.328501281560848
"18583",0.351935765005656
"18584",0.0909561233039795
"18585",0.314427420804115
"18586",0.0125793691265749
"18587",0.754708951099733
"18588",1.02198211350924
"18589",0.948228379556384
"18590",0.22424913352392
"18591",0.146221401265286
"18592",0.320187511194446
"18593",-0.0690975160011507
"18594",0.230014988418795
"18595",0.675807182669516
"18596",0.786715277854543
"18597",0.976763604889494
"18598",0.789187194783808
"18599",0.453329247825657
"18600",-0.158889102370871
"18601",-0.0415931439655818
"18602",-0.0245535180206609
"18603",-0.287003022061253
"18604",-0.442668493335004
"18605",-0.195239744484056
"18606",0.049661146573499
"18607",0.0595652136055008
"18608",0.417283660085888
"18609",0.286691701918149
"18610",-0.243179413000233
"18611",-0.069970414780691
"18612",0.581785902033814
"18613",0.416294382674123
"18614",0.407773632318609
"18615",0.560353328020348
"18616",0.184120412867088
"18617",0.592030098208481
"18618",0.786789973393843
"18619",0.620282222240549
"18620",0.250091756661991
"18621",0.132238042699029
"18622",0.695779087588782
"18623",0.663725225076688
"18624",0.77587977147228
"18625",-0.136036472998946
"18626",-0.231046670627527
"18627",0.562073633894814
"18628",0.64649229796704
"18629",0.670755801179999
"18630",0.617803351762975
"18631",0.465741694367144
"18632",0.386107537452501
"18633",-0.0371682424294525
"18634",-0.0549704657022482
"18635",0.127908453434858
"18636",0.879918482919761
"18637",1.02353524369981
"18638",0.74831014034594
"18639",-0.105027581442436
"18640",0.134287720944928
"18641",0.14751398361725
"18642",-0.301839564496466
"18643",0.0344859069723722
"18644",0.679829366114052
"18645",1.04983705216158
"18646",1.01909093115409
"18647",0.627545790176638
"18648",0.0942062259131319
"18649",-0.0196707555562566
"18650",0.0328499831784985
"18651",-0.101127632969585
"18652",-0.265889308548157
"18653",-0.145435738938173
"18654",-0.125529753057589
"18655",0.0882509591945168
"18656",0.336630773693423
"18657",-0.154862244671118
"18658",-0.0421952954501544
"18659",0.325576792624892
"18660",0.255492290585772
"18661",0.212617458343203
"18662",0.218648779068794
"18663",-0.159205864827795
"18664",0.209660349745513
"18665",0.745719593270239
"18666",0.727894526179093
"18667",0.367426383555627
"18668",0.362640859075454
"18669",0.726734628306462
"18670",1.04711786906197
"18671",0.873787076951857
"18672",0.120916609685063
"18673",-0.195705006119105
"18674",0.093782474504284
"18675",0.688071935529403
"18676",0.530248342737148
"18677",0.630738195921764
"18678",0.422594724320209
"18679",0.440723968108813
"18680",0.565598595082174
"18681",0.551452707427451
"18682",0.528266175766725
"18683",0.11572631376956
"18684",0.657987103080364
"18685",0.453170161384319
"18686",0.120271997173519
"18687",0.188500765972364
"18688",0.369896973623367
"18689",0.0447985116439582
"18690",-0.345811267205597
"18691",0.580572538622304
"18692",0.902648695624391
"18693",0.986618574487711
"18694",0.576278409016198
"18695",0.144203305307679
"18696",-0.162739637002114
"18697",-0.0904752905325562
"18698",-0.0833590682498661
"18699",-0.297790626866447
"18700",-0.261885700424743
"18701",-0.0677864439394139
"18702",0.301538483264679
"18703",-0.139782581326611
"18704",0.205484576345207
"18705",0.42172408072274
"18706",0.195457513937497
"18707",0.310438310670832
"18708",0.316141669016069
"18709",-0.240756522926132
"18710",-0.308763791572588
"18711",0.583626809586734
"18712",0.809796075891672
"18713",0.664079127982448
"18714",0.881539185977557
"18715",0.879367364656244
"18716",0.943190234641161
"18717",0.925484586648567
"18718",0.706261647130538
"18719",0.167907458268907
"18720",0.117967651120838
"18721",0.596169758494518
"18722",0.37939190465345
"18723",0.306684287550694
"18724",0.408593616624174
"18725",0.419878473164734
"18726",0.570037745491356
"18727",0.804431544787454
"18728",0.835643916316672
"18729",0.76573027410984
"18730",0.207712973563691
"18731",0.328540753036462
"18732",0.0857286733108561
"18733",0.630105293544218
"18734",0.861648936254561
"18735",0.793825434420448
"18736",0.332044596723897
"18737",0.245265092613809
"18738",0.358606362846204
"18739",0.725878199484169
"18740",0.84528652687885
"18741",0.654040552957413
"18742",0.424433632225254
"18743",0.28599001700773
"18744",0.25767785330301
"18745",0.250462683547903
"18746",-0.0655773887784388
"18747",0.202282037971092
"18748",-0.128268877843008
"18749",-0.34421234100984
"18750",0.36659219381223
"18751",0.254981607566951
"18752",0.217272034205647
"18753",0.539060413901091
"18754",0.257827295289762
"18755",-0.263099610408673
"18756",0.104885417536965
"18757",0.782768311550231
"18758",0.94956649372945
"18759",1.08709946234945
"18760",1.02477438446996
"18761",0.75176382888627
"18762",0.629183485537098
"18763",0.786509311164859
"18764",0.64055238203072
"18765",-0.0942087735935044
"18766",0.416621622350545
"18767",0.688922295177511
"18768",0.164946674653064
"18769",0.265203042175773
"18770",0.521647751803967
"18771",0.487814062045761
"18772",0.779204209812688
"18773",0.891814076128149
"18774",0.907236756481767
"18775",0.760128859569206
"18776",0.411898940612078
"18777",0.501486182479207
"18778",0.645494767776126
"18779",0.94731288859637
"18780",0.975210312788871
"18781",0.728908969955425
"18782",0.395668294079603
"18783",0.364053955434026
"18784",0.220462629294822
"18785",0.693449412706466
"18786",0.68928455177786
"18787",0.660491995795277
"18788",0.503913558925534
"18789",0.475591011247157
"18790",0.320207559598828
"18791",0.111615807092337
"18792",0.0116337430953706
"18793",-0.609886077436004
"18794",-0.317630170609033
"18795",0.315908532406584
"18796",-0.280117355333567
"18797",0.276549533426815
"18798",0.580639816560201
"18799",0.282865650678241
"18800",-0.171149205931537
"18801",0.345887955179571
"18802",0.7928706432095
"18803",0.998232744331929
"18804",0.991161252134523
"18805",0.611803777166024
"18806",0.68831846796113
"18807",0.745516389322154
"18808",0.491041044716942
"18809",0.0648508784628976
"18810",-0.128859519510032
"18811",0.613608216476104
"18812",0.457041725530642
"18813",0.46588938780296
"18814",0.605376988239315
"18815",0.53429696523223
"18816",0.701661978457391
"18817",0.878525960860484
"18818",0.874353644087437
"18819",0.797274104545956
"18820",0.743068242229999
"18821",0.366857298545651
"18822",0.80590448892676
"18823",0.786040759476488
"18824",0.787639419658026
"18825",0.486472469906885
"18826",0.339683849789859
"18827",0.274763894572836
"18828",0.407973995990482
"18829",0.260359116262147
"18830",0.739017501438546
"18831",0.680935212048429
"18832",0.472778932259594
"18833",0.376845507660276
"18834",0.391316739166453
"18835",0.168759146829814
"18836",-0.107894610956186
"18837",-0.281441827116085
"18838",0.45966968066643
"18839",-0.0335516183379532
"18840",-0.402288288387985
"18841",0.309386531722948
"18842",0.558391493106731
"18843",0.128659751670389
"18844",-0.0708968382708428
"18845",0.457431416270891
"18846",0.644255271666027
"18847",0.855965308435424
"18848",0.560865757132011
"18849",0.762435328331177
"18850",0.807105016721538
"18851",0.33180286231293
"18852",0.308632532821084
"18853",0.151383109572456
"18854",0.395049073667196
"18855",0.606521315465557
"18856",0.341627514968143
"18857",0.681039992952733
"18858",0.628893221670286
"18859",0.519936100210783
"18860",0.742045812786641
"18861",0.683835868532281
"18862",0.574384364124342
"18863",0.6520892210393
"18864",0.706794492715775
"18865",0.485191710282136
"18866",0.885648900386654
"18867",0.874983317064661
"18868",0.663718626861218
"18869",0.242199935146982
"18870",0.133379988331529
"18871",0.136013141219088
"18872",0.295551289022177
"18873",0.467525479679887
"18874",0.782384083047982
"18875",0.658346305919475
"18876",0.480377449015818
"18877",0.418212976486131
"18878",0.454935991739053
"18879",0.655957169292077
"18880",0.735277919392296
"18881",0.668087046701557
"18882",-0.0342551247521708
"18883",-0.0280973316227677
"18884",0.429500546156307
"18885",0.320659481058323
"18886",-0.0825892922971003
"18887",0.0348022215399957
"18888",0.207837671573403
"18889",0.593950012361063
"18890",0.753499766335301
"18891",0.872337579535349
"18892",0.74177537541782
"18893",0.298825331502374
"18894",-0.05471582682594
"18895",0.229430903104665
"18896",0.58021436639334
"18897",0.359822709561165
"18898",0.211449703369733
"18899",0.300246465012975
"18900",0.429265579851249
"18901",0.349686066552057
"18902",0.407139476777418
"18903",0.523260846183782
"18904",0.405393736282494
"18905",0.476168729487053
"18906",0.69785076008375
"18907",0.70563134985281
"18908",0.533207137594265
"18909",0.827682169549628
"18910",0.843294528032848
"18911",0.427071554672101
"18912",0.176858774645964
"18913",0.103627028854846
"18914",0.114043546458226
"18915",-0.130751669127466
"18916",0.228019661876307
"18917",0.205305423346788
"18918",-0.108508154436805
"18919",-0.0169206488429968
"18920",0.783295605683721
"18921",0.79250581009561
"18922",0.546985305002727
"18923",0.716048199573214
"18924",0.367118244095695
"18925",0.225834732987217
"18926",0.368200488770269
"18927",-0.0288390159392937
"18928",-0.251689625311699
"18929",0.00765172280269127
"18930",0.100596628928383
"18931",0.245182556654216
"18932",0.591314784914066
"18933",0.572529670309932
"18934",0.155857198307916
"18935",-0.0537878630400759
"18936",-0.0605199281412757
"18937",0.382611516100697
"18938",0.391979356258097
"18939",0.0801103091913876
"18940",0.454304540564085
"18941",0.399625977253781
"18942",0.530882933532815
"18943",0.545035935039481
"18944",0.272866273250513
"18945",0.370274836588451
"18946",0.373164178537938
"18947",0.530466226849906
"18948",0.785954477966591
"18949",0.757218927106626
"18950",0.480250560731981
"18951",0.596351736655324
"18952",0.594170159896519
"18953",0.492713551058338
"18954",0.382285992725742
"18955",0.461701528506443
"18956",0.485602070147313
"18957",0.103532935885332
"18958",0.342600675564598
"18959",0.168029547890619
"18960",0.076117940438348
"18961",0.746773474287209
"18962",0.0914483024968808
"18963",0.527404514396353
"18964",0.707312119215182
"18965",0.321211388992916
"18966",0.302153119304402
"18967",0.160365087446047
"18968",-0.301904398504641
"18969",-0.0671475767238875
"18970",0.521567602395545
"18971",0.241369614679762
"18972",0.134813629874574
"18973",0.073195464720474
"18974",-0.0768206500029083
"18975",-0.0691082108591868
"18976",0.0172113140851245
"18977",0.256958506178742
"18978",0.236427760465888
"18979",0.318845231727165
"18980",0.572808695297149
"18981",0.407142940267184
"18982",0.572234436715245
"18983",0.779738710977479
"18984",0.43883314471691
"18985",0.173249795269771
"18986",0.545516542056784
"18987",0.563708135129168
"18988",0.729205633515904
"18989",0.877971158349073
"18990",0.634697575396231
"18991",0.201781238169288
"18992",0.493588939046959
"18993",0.499372098835991
"18994",0.377917957105181
"18995",0.383034428167494
"18996",0.425957469953046
"18997",0.486961060786687
"18998",0.554840701561813
"18999",0.718133043039182
"19000",0.405370961704097
"19001",0.0941908665880731
"19002",-0.200944352889151
"19003",0.718690775660502
"19004",0.476993540156636
"19005",0.214225436855286
"19006",0.332514199657599
"19007",-0.133418507932891
"19008",0.00830965774105729
"19009",0.732675787756732
"19010",0.622410611588815
"19011",-0.0198360255759588
"19012",-0.154598675971489
"19013",-0.249030007941596
"19014",-0.0994653745981045
