"","x"
"18789",0.273988423284701
"18790",0.312571848535993
"18791",0.562636030058884
"18792",0.39837932843516
"18793",0.430925337207927
"18794",NA
"18795",0.54845474060406
"18796",0.311659048386128
"18797",0.193482680020781
"18798",0.157299043658691
"18799",0.259764865892893
"18800",0.264335535416512
"18801",0.1587503233774
"18802",0.343629140492336
"18803",0.364965823358997
"18804",0.286791103240996
"18805",0.336847543831045
"18806",NA
"18807",NA
"18808",0.110254565822725
"18809",0.122219482952767
"18810",0.168966562292251
"18811",0.172918938412471
"18812",0.159740914678187
"18813",0.00892255758923077
"18814",0.0760431753515787
"18815",0.352641434877631
"18816",0.422173052422891
"18817",NA
"18818",0.413114963938086
"18819",0.184184599562023
"18820",0.305592277008334
"18821",0.409016662127101
"18822",0.542743239994752
"18823",0.53351186860059
"18824",0.432006920707372
"18825",0.374639178127003
"18826",0.347289773741606
"18827",0.184270575454993
"18828",NA
"18829",NA
"18830",NA
"18831",0.226090469729902
"18832",0.259020474188664
"18833",0.284341813179407
"18834",0.300055990513176
"18835",0.222854211830601
"18836",0.236997406847928
"18837",NA
"18838",NA
"18839",0.485880610138913
"18840",0.27052929543599
"18841",0.16413143769154
"18842",0.220863441138224
"18843",0.300814948226449
"18844",0.18392852797882
"18845",0.191660117636655
"18846",0.296286678193949
"18847",0.326248993961641
"18848",0.330307679017367
"18849",NA
"18850",NA
"18851",0.211340050464385
"18852",-0.0544490086958847
"18853",0.061442901897202
"18854",0.102376866639321
"18855",0.136652778628609
"18856",0.11839743891404
"18857",0.0619603583543383
"18858",0.2321479293654
"18859",0.398573661408852
"18860",NA
"18861",NA
"18862",0.364084078836956
"18863",0.292882566088345
"18864",0.226883996654959
"18865",0.317438529157225
"18866",0.515816485297864
"18867",0.468795126379237
"18868",0.360397404529128
"18869",0.376174993618899
"18870",0.280010039720786
"18871",0.316279829090745
"18872",NA
"18873",NA
"18874",NA
"18875",NA
"18876",0.144270492495583
"18877",0.259881434641375
"18878",0.112446385203465
"18879",NA
"18880",NA
"18881",0.600420183996073
"18882",0.415142853106761
"18883",0.239341528904509
"18884",0.269047135106202
"18885",0.331186481899235
"18886",0.293707196549666
"18887",0.248014817920481
"18888",0.263568024924562
"18889",0.344445158898166
"18890",0.357994215588081
"18891",NA
"18892",NA
"18893",0.301240233659983
"18894",0.0071350097287258
"18895",-0.11022467158301
"18896",-0.0181550927477876
"18897",0.0587737268752393
"18898",0.106080400540439
"18899",0.107777189026047
"18900",0.149368917930161
"18901",0.311098992849777
"18902",0.434710501059985
"18903",NA
"18904",NA
"18905",0.429333897927551
"18906",0.441363027007949
"18907",0.170465646592694
"18908",0.332153159787822
"18909",0.489408839311089
"18910",0.380785186218207
"18911",0.328747883635983
"18912",0.295787180220485
"18913",0.328027786709322
"18914",0.380598743510506
"18915",NA
"18916",NA
"18917",NA
"18918",NA
"18919",0.293326111025126
"18920",NA
"18921",NA
"18922",0.557288678646943
"18923",0.534607830367742
"18924",0.262531417788654
"18925",0.311650155223361
"18926",0.371182316500904
"18927",0.355772759260789
"18928",0.342686326460757
"18929",0.386284191461013
"18930",0.431259469900237
"18931",0.407024594811559
"18932",NA
"18933",NA
"18934",0.31201441184215
"18935",0.0634422405690081
"18936",-0.101943578388943
"18937",-0.110954629437323
"18938",-0.0403653321376798
"18939",0.0604190320338463
"18940",0.0887409321512918
"18941",0.143434043667603
"18942",0.201739182277936
"18943",0.224883661757233
"18944",NA
"18945",NA
"18946",NA
"18947",0.497394714103257
"18948",0.444487843714634
"18949",0.185850777120306
"18950",0.360851147710967
"18951",0.41449722331295
"18952",0.339095077070194
"18953",0.332595435908776
"18954",0.307979015038724
"18955",0.319900036211397
"18956",0.383664846751676
"18957",0.335640765818381
"18958",NA
"18959",NA
"18960",NA
"18961",NA
"18962",NA
"18963",NA
"18964",NA
"18965",0.330023785618044
"18966",0.407301169467457
"18967",0.404507746484949
"18968",0.377855126239403
"18969",0.419206055517446
"18970",0.48834515714655
"18971",0.433926795167048
"18972",NA
"18973",NA
"18974",NA
"18975",0.188086436986037
"18976",0.00539225232368392
"18977",-0.0511034790152028
"18978",-0.0761425973871658
"18979",-0.0235118140298786
"18980",0.0481117433287108
"18981",0.122176323372383
"18982",0.162183331241969
"18983",0.141520654201449
"18984",0.187035720816902
"18985",NA
"18986",NA
"18987",NA
"18988",0.553951578614259
"18989",0.245150029286135
"18990",0.237780757009899
"18991",0.345104065980052
"18992",0.355106652897966
"18993",0.370294941602801
"18994",0.484290976630974
"18995",0.451707793083412
"18996",0.349455561581996
"18997",0.412400553785409
"18998",0.285106120501453
"18999",NA
"19000",NA
"19001",NA
"19002",0.474338365900894
"19003",0.198641543603572
"19004",NA
"19005",0.453819548103875
"19006",0.46399934853162
"19007",0.411300127663224
"19008",0.380285909839132
"19009",0.346731623987067
"19010",0.360895421744303
"19011",NA
"19012",NA
"19013",NA
"19014",0.307059736271722
"19015",0.126071438479136
"19016",0.108800723745106
"19017",0.0206490740719533
"19018",-0.0162276263646539
"19019",0.0361646921140945
"19020",0.104928075881819
"19021",0.129329972203397
"19022",0.118913983027576
"19023",0.119152319779172
"19024",0.19707466820912
"19025",NA
"19026",NA
"19027",NA
"19028",0.384352002302081
"19029",0.29793801975354
"19030",0.360277694240496
"19031",0.376090038821425
"19032",0.337474729263628
"19033",0.324609364492469
"19034",0.403033014944815
"19035",0.466520801169987
"19036",0.497183242480415
"19037",0.374408007506536
"19038",0.354373406539992
"19039",NA
"19040",0.437553560040058
"19041",0.3157181722881
"19042",0.302988442711816
"19043",NA
"19044",NA
"19045",0.381311959605138
"19046",0.367513197971176
"19047",0.334770733781819
"19048",0.280978055929959
"19049",NA
"19050",NA
"19051",NA
"19052",0.418125506537601
"19053",0.268462851042883
"19054",0.234397648141794
"19055",0.180402886314817
"19056",0.0789799963578894
"19057",0.0646901670602312
"19058",0.0943153883036264
"19059",0.107699458950207
"19060",0.104250338500951
"19061",0.1174456261375
"19062",NA
"19063",NA
"19064",NA
"19065",NA
"19066",NA
"19067",0.405937994758705
"19068",0.46204797572311
"19069",0.458567217973426
"19070",0.485772773160052
"19071",0.416246447861198
"19072",0.2535519537818
"19073",0.29853922500932
"19074",0.463703804805641
"19075",0.587134681480061
"19076",0.358439595603752
"19077",0.382668152891165
"19078",0.36115242785489
"19079",0.328728671423223
"19080",0.608143998493555
"19081",0.459708418740058
"19082",NA
"19083",0.310687142217089
"19084",0.318301939448276
"19085",0.295977757679475
"19086",0.31342521750132
"19087",NA
"19088",NA
"19089",0.281853066998182
"19090",0.338760843333988
"19091",0.281287017264527
"19092",0.271817984489421
"19093",0.167921356452951
"19094",0.110430087678853
"19095",0.111265117258235
"19096",0.0885516754071819
"19097",0.0986856756997778
"19098",0.124830558701029
"19099",NA
"19100",0.23534010365564
"19101",0.255265973879489
"19102",NA
"19103",NA
"19104",NA
"19105",0.419395042859967
"19106",0.457181951159519
"19107",0.383993245519221
"19108",0.395748523342791
"19109",0.297721851965697
"19110",0.314674748274764
"19111",0.387071799326268
"19112",0.434061536906423
"19113",0.396953703639234
"19114",0.213698183007471
"19115",0.299212196766846
"19116",0.404886868334597
"19117",0.458034085165522
"19118",0.27632434830048
"19119",NA
"19120",NA
"19121",NA
"19122",NA
"19123",NA
"19124",NA
"19125",0.184758385995427
"19126",0.264565278790929
"19127",0.254138746057478
"19128",0.293970625481919
"19129",0.202369409741287
"19130",0.134895616337716
"19131",0.147158996004025
"19132",0.151002022748964
"19133",0.137984217249116
"19134",NA
"19135",NA
"19136",0.211539032701467
"19137",0.167177365435113
"19138",0.218916220123727
"19139",NA
"19140",NA
"19141",NA
"19142",0.426408848272088
"19143",0.356610117532146
"19144",0.335317077942154
"19145",0.20642511177172
"19146",0.0931615518200259
"19147",0.30419801293331
"19148",0.431632861862037
"19149",0.469588301914216
"19150",0.328441655077639
"19151",0.247527638079699
"19152",0.419466665224712
"19153",0.291894063512969
"19154",0.227933541628146
"19155",0.291171265744644
"19156",0.214884244418648
"19157",0.168576870929749
"19158",NA
"19159",NA
"19160",0.248162763626837
"19161",0.27719705059397
"19162",0.295420093060161
"19163",0.286131777027012
"19164",0.275828465859227
"19165",0.197484729339625
"19166",0.176738745808624
"19167",0.231220200129148
"19168",0.240446874971361
"19169",NA
"19170",0.220795642728742
"19171",0.170480346434499
"19172",0.104114090316081
"19173",0.0984816293906705
"19174",0.232186046090868
"19175",NA
"19176",NA
"19177",NA
"19178",0.37646924635681
"19179",0.259110892850922
"19180",0.0586835794068466
"19181",0.0823356585266366
"19182",0.151445642462353
"19183",0.198539562383375
"19184",0.240161607651037
"19185",0.467508874309369
"19186",0.292990806593454
"19187",0.404198026497894
"19188",0.228143989923238
"19189",0.276611132972701
"19190",0.302186774493464
"19191",0.203636229952806
"19192",NA
"19193",NA
"19194",NA
"19195",0.255453079884605
"19196",0.370573189934211
"19197",0.315584854940517
"19198",0.239517391624562
"19199",0.233658455859388
"19200",0.223835838529657
"19201",0.26570596665377
"19202",NA
"19203",NA
"19204",0.25865489497939
"19205",0.216898771351371
"19206",0.165283042597037
"19207",0.0892615631554836
"19208",0.163790918158071
"19209",0.385803192254748
"19210",NA
"19211",NA
"19212",NA
"19213",0.337205048945938
"19214",0.191685450205064
"19215",0.202168905009632
"19216",0.248238690020503
"19217",0.154391769418507
"19218",0.2657778492085
"19219",0.126907310537201
"19220",0.376401213542568
"19221",0.354722542147203
"19222",0.269378922082135
"19223",0.339401855555775
"19224",0.250176841833564
"19225",NA
"19226",NA
"19227",NA
"19228",0.26252158180959
"19229",0.338800693209657
"19230",0.409538604788809
"19231",0.267945992873647
"19232",0.182450072980391
"19233",0.186136027463257
"19234",0.235050039634965
"19235",NA
"19236",0.215605331485796
"19237",0.250183485361422
"19238",0.265453305787601
"19239",0.287852627820283
"19240",0.188107784438134
"19241",0.197260293757541
"19242",0.330393506365301
"19243",0.441962074650552
"19244",NA
"19245",NA
"19246",NA
"19247",0.393260112956384
"19248",0.374596612502054
"19249",0.382486016553223
"19250",0.291632238750437
"19251",0.0853839175702107
"19252",0.36605346109339
"19253",0.384978346917166
"19254",0.334062594948208
"19255",0.342297282437488
"19256",0.349595551662569
"19257",0.280415924915891
"19258",NA
"19259",NA
"19260",0.273528422301693
"19261",0.268192023077741
"19262",0.359569083838412
"19263",0.346577631660972
"19264",0.247869055549233
"19265",0.11972837454357
"19266",0.163500886250006
"19267",NA
"19268",0.163793267580749
"19269",0.226127924368412
"19270",0.250138712286573
"19271",0.33149351051944
"19272",0.318685439297852
"19273",0.272685835661441
"19274",0.321546050791742
"19275",0.417032850251437
"19276",0.432952824444271
"19277",NA
"19278",NA
"19279",NA
"19280",0.45103506227427
"19281",0.403049523250486
"19282",0.389659845068978
"19283",0.259974463525611
"19284",0.274586827930538
"19285",0.340511292180066
"19286",0.358928502104998
"19287",0.375032810725771
"19288",0.377992625641428
"19289",NA
"19290",NA
"19291",NA
"19292",0.249473495266898
"19293",0.31055975622284
"19294",0.386960019226911
"19295",0.355902522362653
"19296",0.237924474903571
"19297",0.129000230960266
"19298",NA
"19299",0.184959434714396
"19300",0.220269320350134
"19301",0.218603144083421
"19302",0.312278523248419
"19303",0.383947170327421
"19304",0.340595152533489
"19305",0.353571909234206
"19306",0.435031187288127
"19307",0.385296331592432
"19308",NA
"19309",NA
"19310",NA
"19311",NA
"19312",0.399668879826345
"19313",0.420125343100232
"19314",0.434104113870783
"19315",0.275169283488881
"19316",0.341044948093696
"19317",0.380460834107415
"19318",0.382252489385583
"19319",0.388699828970076
"19320",NA
"19321",NA
"19322",0.255870289974821
"19323",0.358870209672767
"19324",0.493623935662318
"19325",0.494710597831275
"19326",0.380433730758837
"19327",0.233238416983668
"19328",NA
"19329",NA
"19330",NA
"19331",NA
"19332",NA
"19333",NA
"19334",NA
"19335",NA
"19336",NA
"19337",NA
"19338",NA
"19339",NA
"19340",NA
"19341",NA
"19342",NA
"19343",NA
"19344",NA
"19345",NA
"19346",0.379437434783877
"19347",0.401192417016239
"19348",0.362187883836445
"19349",NA
"19350",NA
"19351",NA
"19352",0.380416744852085
"19353",0.445320665486436
"19354",0.503559180368234
"19355",0.451725390458704
"19356",0.381092350894371
"19357",NA
"19358",0.239610238288761
"19359",0.270866676348622
"19360",0.28109132810942
"19361",0.230628213902946
"19362",0.278022637765234
"19363",0.289850029378501
"19364",0.372185441056975
"19365",0.444857152058713
"19366",0.444581648918031
"19367",0.46712058238848
"19368",NA
"19369",NA
"19370",NA
"19371",NA
"19372",NA
"19373",0.355346202625353
"19374",0.385128416726457
"19375",0.432536782814615
"19376",0.391082400351613
"19377",0.289818442959026
"19378",NA
"19379",NA
"19380",0.368030717379381
"19381",0.418217113174537
"19382",0.404582482769741
"19383",0.39031807964018
"19384",NA
"19385",NA
"19386",0.269312638000564
"19387",0.29572897545679
"19388",0.313961735068754
"19389",0.237353319171912
"19390",0.200930031722243
"19391",0.179962757737088
"19392",0.281493967068351
"19393",0.386374272746576
"19394",0.415537612235778
"19395",0.464332247761585
"19396",NA
"19397",NA
"19398",NA
"19399",NA
"19400",NA
"19401",NA
"19402",0.366410665588282
"19403",0.451821946000285
"19404",0.369984465665818
"19405",NA
"19406",NA
"19407",NA
"19408",0.459451806461785
"19409",0.417315055343946
"19410",0.391099997931097
"19411",NA
"19412",0.355098826324344
"19413",0.309291440913565
"19414",0.279458765720381
"19415",0.335512636550625
"19416",0.316365899676012
"19417",0.26087573450434
"19418",0.219034702811354
"19419",0.242221433907907
"19420",0.319009350988871
"19421",0.358316145138247
"19422",0.408827958465027
"19423",NA
"19424",0.395990920157577
"19425",NA
"19426",NA
"19427",NA
"19428",NA
"19429",0.230684882684825
"19430",NA
"19431",NA
"19432",NA
"19433",NA
"19434",NA
"19435",NA
"19436",NA
"19437",NA
"19438",0.362280305993539
"19439",0.342908735474228
"19440",0.28618110796613
"19441",0.328157443314432
"19442",0.374717948412963
"19443",0.340578139954729
"19444",0.237992407124605
"19445",0.263239423334594
"19446",0.293161816014548
"19447",0.297448478101021
"19448",0.349459132158622
"19449",NA
"19450",0.384930043596096
"19451",0.34938264009289
"19452",NA
"19453",NA
"19454",NA
"19455",NA
"19456",NA
"19457",NA
"19458",NA
"19459",NA
"19460",0.447125267683849
"19461",0.42313327435813
"19462",0.389309959772783
"19463",0.360540023185505
"19464",0.355027119010082
"19465",0.299454688613367
"19466",0.297742466498311
"19467",0.365544431360066
"19468",0.338487480633424
"19469",0.288361667694194
"19470",0.206380191584939
"19471",0.349030375712642
"19472",0.266876742846629
"19473",0.271874408692554
"19474",NA
"19475",0.353176615701735
"19476",0.326837781139255
"19477",0.238077483740114
"19478",NA
"19479",NA
"19480",NA
"19481",NA
"19482",NA
"19483",NA
"19484",NA
"19485",0.450067953906855
"19486",0.371529225792141
"19487",0.386324225006442
"19488",0.396453257392302
"19489",0.328382515466884
"19490",0.350966917601941
"19491",0.43449970469366
"19492",0.382942326272464
"19493",0.354239499067262
"19494",0.28084627155099
"19495",0.264354664977976
"19496",0.35904306821236
"19497",0.239283753737822
"19498",NA
"19499",0.373919212523309
"19500",0.307900717921537
"19501",0.225934417214585
"19502",0.214101272573046
"19503",NA
"19504",NA
"19505",0.16366379832122
"19506",0.291518504171259
"19507",NA
"19508",NA
"19509",0.414832529915911
"19510",0.331875816239947
"19511",0.379083467640446
"19512",0.343733087807115
"19513",0.36414081000942
"19514",0.44696609916412
"19515",0.471844118587909
"19516",0.416882242543932
"19517",0.351318681954887
"19518",0.252821297106179
"19519",0.322680626147203
"19520",0.323363193443672
"19521",NA
"19522",0.409726710425442
"19523",0.423583220865655
"19524",0.270000984195063
"19525",0.194452207963228
"19526",NA
"19527",NA
"19528",0.31005718796386
"19529",0.337946878233902
"19530",NA
"19531",NA
"19532",0.372251021423498
"19533",0.282312453745279
"19534",0.301285626116654
"19535",0.313261926851223
"19536",0.427776025422394
"19537",0.471917192397579
"19538",0.466435800596181
"19539",0.402482818100686
"19540",0.259805527594297
"19541",0.260647554577051
"19542",0.348483641299733
"19543",NA
"19544",0.409966524911765
"19545",0.475600504884367
"19546",0.456207388748306
"19547",0.264212971471146
"19548",0.165125734598935
"19549",NA
"19550",0.38251478301756
"19551",0.358068779095688
"19552",NA
"19553",NA
"19554",0.335930764986368
"19555",0.180733800839953
"19556",0.261299090011555
"19557",0.379924493763811
"19558",0.431738797167999
"19559",0.429135924522056
"19560",0.42516291489174
"19561",0.298617291199993
"19562",0.198557335419621
"19563",0.326276151904083
"19564",NA
"19565",0.382132865014132
"19566",0.479390532118276
"19567",0.550669793698722
"19568",0.486668564845112
"19569",0.210161117860559
"19570",0.175425665114432
"19571",0.431084703642626
"19572",0.263526643258095
"19573",NA
"19574",NA
"19575",0.313756896028546
"19576",0.224313164313739
"19577",0.35286015552579
"19578",0.369727834856768
"19579",0.378712730915635
"19580",0.399179285178606
"19581",0.346216640250905
"19582",0.174422942648868
"19583",0.243363506560823
"19584",0.357104354763525
"19585",NA
"19586",0.435227344016017
"19587",0.544336371901959
"19588",0.594695743548203
"19589",0.45739973559714
"19590",0.143451886812203
"19591",0.45541004664981
"19592",0.244354227672098
"19593",NA
"19594",NA
"19595",0.354216431343878
"19596",0.392081319543594
"19597",0.328600860620686
"19598",0.307943632240856
"19599",0.338412201535187
"19600",0.279989175624835
"19601",0.259440276816551
"19602",0.186528122310322
"19603",0.27602933443273
"19604",0.284753226867592
"19605",NA
"19606",0.436347635820288
"19607",0.544158515476852
"19608",0.5642296269868
"19609",0.405343208550131
"19610",0.422985344304292
"19611",0.308023765318135
"19612",NA
"19613",NA
"19614",0.415765060217936
"19615",0.405830371817762
"19616",0.268511170883492
"19617",0.237655574845163
"19618",0.246534541212451
"19619",0.204669520404351
"19620",0.069985838434101
"19621",-6.23312480164769e-05
"19622",0.085993683358412
"19623",NA
"19624",0.242340706528276
"19625",0.388714257919326
"19626",0.525106127083286
"19627",0.531292190179816
"19628",0.412746411861046
"19629",0.349982095918765
"19630",NA
"19631",NA
"19632",0.404163142877349
"19633",0.29997003237751
"19634",0.202393664157292
"19635",0.149168409738552
"19636",0.0925281506308264
"19637",0.0275485912801544
"19638",-0.00971471212020898
"19639",-0.0124682410000666
"19640",0.0795286363204453
"19641",NA
"19642",0.297335648514643
"19643",0.322112687200785
"19644",0.454331521211619
"19645",NA
"19646",NA
"19647",NA
"19648",0.294249893375216
"19649",0.154042649459069
"19650",0.105108612918067
"19651",0.0678683272026504
"19652",0.120360463836698
"19653",0.0799650055010434
"19654",0.0417766640801751
"19655",0.075193751210734
"19656",0.060994641440118
"19657",0.185874060827103
"19658",NA
"19659",0.313439737468529
"19660",0.256737016767073
"19661",0.387811945497408
"19662",0.384999225420006
"19663",NA
"19664",0.230814745663419
"19665",0.1323576515804
"19666",0.0682770767478467
"19667",0.10902722836327
"19668",0.136693464153778
"19669",0.107175697295089
"19670",0.0929994633298186
"19671",0.092030741936782
"19672",0.0862668850515691
"19673",0.243898860856767
"19674",NA
"19675",0.309322550174973
"19676",0.446711366171572
"19677",NA
"19678",NA
"19679",0.0879395056260462
"19680",0.110955144575263
"19681",0.0543242917198761
"19682",0.139681869037506
"19683",0.0781992093487117
"19684",0.0942970202020584
"19685",0.077564308254122
"19686",0.0574403981746559
"19687",0.0631621793214513
"19688",0.252685602448179
"19689",NA
"19690",0.460711152160182
"19691",NA
"19692",NA
"19693",0.284349081957811
"19694",0.163675743641446
"19695",0.17567375927518
"19696",0.156184013564886
"19697",0.0661558614669142
"19698",0.0943173467636681
"19699",0.0668257201796927
"19700",-0.0116579833765926
"19701",-0.0272472677673068
"19702",0.224408933602477
"19703",0.468629212496203
"19704",NA
"19705",NA
"19706",0.416878137463382
"19707",0.296041363458646
"19708",0.233730371134627
"19709",0.157071736206808
"19710",0.117016351212028
"19711",0.113891920399618
"19712",0.0034896085459215
"19713",-0.110098288419666
"19714",-0.0598475144852476
"19715",0.43477518542169
"19716",NA
"19717",NA
"19718",0.386507066145695
"19719",0.345703286122765
"19720",0.241103731467753
"19721",0.222892942431024
"19722",0.139423439808007
"19723",0.0852567888674321
"19724",-0.0948010435743828
"19725",-0.181520380654816
"19726",0.352615629848888
"19727",NA
"19728",NA
"19729",0.323417784554711
"19730",0.315046516750991
"19731",0.257343107626145
"19732",0.169278099165775
"19733",0.0682310536230873
"19734",0.0600254427296893
"19735",-0.0830394906817952
"19736",0.287643170029729
"19737",NA
"19738",NA
"19739",0.315312879240372
"19740",0.297431236758008
"19741",0.185222061650051
"19742",0.119556712156411
"19743",0.0824933222237217
"19744",0.102405492494368
"19745",0.250596078782978
"19746",NA
"19747",NA
"19748",0.34085629831366
"19749",0.286651830062429
"19750",0.171505062876146
"19751",0.158940401443613
"19752",0.162244265112978
"19753",0.241434182165846
"19754",NA
"19755",NA
"19756",0.328329933586194
"19757",0.277237948220396
"19758",0.28895479025316
"19759",0.262276381710698
"19760",0.32075213316777
"19761",NA
"19762",NA
"19763",0.325940493766378
"19764",0.326415268866671
"19765",0.312878848292193
"19766",0.303459807828806
"19767",NA
"19768",NA
"19769",0.32758676093211
"19770",0.377183287533254
"19771",0.397801114669461
"19772",NA
"19773",NA
"19774",NA
"19775",0.0771741421177476
"19776",NA
"19777",NA
"19778",0.287984771188632
"19779",0.28896156801086
"19780",0.498475924508214
"19781",NA
"19782",NA
"19783",NA
"19784",NA
"19785",NA
"19786",NA
"19787",NA
"19788",0.152082128715944
"19789",0.276054690296753
"19790",0.280449627368449
"19791",0.217224490809767
"19792",0.259016623023277
"19793",0.226805147669042
"19794",0.145303634979805
"19795",NA
"19796",0.0339668799355968
"19797",NA
"19798",NA
"19799",NA
"19800",NA
"19801",NA
"19802",NA
"19803",NA
"19804",NA
"19805",0.118591787900062
"19806",0.303755897766675
"19807",0.476090672636576
"19808",0.554870863523362
"19809",0.577335390838628
"19810",0.373554818182651
"19811",0.532473580118636
"19812",0.576124621769774
"19813",0.515710957622404
"19814",0.371667620008028
"19815",0.35032288046698
"19816",0.402465426026675
"19817",0.346314632364641
"19818",0.246942500851692
"19819",0.114242097210446
"19820",0.265325075402143
"19821",NA
"19822",NA
"19823",0.305650024436856
"19824",0.209500800932609
"19825",0.254407169899544
"19826",0.300542932623543
"19827",0.232093182123123
"19828",0.203232862862105
"19829",0.140800885342324
"19830",0.161167276571042
"19831",0.188574544585151
"19832",NA
"19833",NA
"19834",NA
"19835",NA
"19836",NA
"19837",NA
"19838",NA
"19839",NA
"19840",NA
"19841",NA
"19842",NA
"19843",NA
"19844",NA
"19845",NA
"19846",NA
"19847",NA
"19848",NA
"19849",NA
"19850",NA
"19851",NA
"19852",NA
"19853",NA
"19854",NA
"19855",NA
"19856",NA
"19857",NA
"19858",NA
"19859",NA
"19860",NA
"19861",NA
"19862",NA
"19863",NA
"19864",NA
"19865",NA
"19866",NA
"19867",NA
"19868",NA
"19869",NA
"19870",NA
"19871",NA
"19872",NA
"19873",NA
"19874",NA
"19875",NA
"19876",NA
"19877",NA
"19878",NA
"19879",NA
"19880",NA
"19881",NA
"19882",NA
"19883",NA
"19884",NA
"19885",NA
"19886",NA
"19887",NA
"19888",0.222061866823111
"19889",0.250387352531963
"19890",NA
"19891",NA
"19892",0.190636292838952
"19893",NA
"19894",0.294578682950025
"19895",0.375463622072923
"19896",0.307878658111407
"19897",0.34227603031588
"19898",0.356945126307207
"19899",0.241872111622594
"19900",0.241961541108568
"19901",0.295981023060006
"19902",0.318118146850193
"19903",0.309609890852051
"19904",0.362284460521669
"19905",0.429536428551178
"19906",0.305068001250472
"19907",0.226683624721943
"19908",0.107036893387102
"19909",0.0594782691958896
"19910",0.134586025008477
"19911",NA
"19912",NA
"19913",NA
"19914",NA
"19915",NA
"19916",NA
"19917",NA
"19918",0.253574998874128
"19919",0.216794137864666
"19920",0.225808145726209
"19921",0.203993316185456
"19922",-0.0288431891314508
"19923",0.0182375511109822
"19924",0.330382210419995
"19925",0.323200279120468
"19926",0.186879848833673
"19927",0.0443704663296833
"19928",0.149043699728023
"19929",0.146123866675187
"19930",0.088675542522558
"19931",0.0733386169021236
"19932",0.108323121066511
"19933",0.162054102395751
"19934",0.199264393985427
"19935",0.0856769345358792
"19936",-0.073577768321293
"19937",-0.112335087700206
"19938",-0.00849330896702781
"19939",NA
"19940",NA
"19941",NA
"19942",0.250618842598468
"19943",0.211423323552163
"19944",0.275855110530328
"19945",0.445510016674917
"19946",NA
"19947",NA
"19948",0.226152749017189
"19949",0.119588171441895
"19950",0.23762793566963
"19951",0.304632236326389
"19952",0.465299269827714
"19953",0.362731221542473
"19954",0.27538291132376
"19955",0.262818606655
"19956",0.330781255942966
"19957",0.209343908708875
"19958",0.334536522174182
"19959",0.506423886355704
"19960",0.534458856231896
"19961",0.268872274722623
"19962",0.10475878126134
"19963",0.0917168866915311
"19964",0.0658876520230312
"19965",NA
"19966",NA
"19967",NA
"19968",NA
"19969",0.378995966044112
"19970",NA
"19971",NA
"19972",NA
"19973",NA
"19974",0.229464581956612
"19975",0.266411895378152
"19976",0.302259834596745
"19977",0.079757684370734
"19978",0.180639866419292
"19979",0.365451206184798
"19980",0.334499861183407
"19981",0.333986467584421
"19982",0.257126112573863
"19983",0.182231756280332
"19984",0.101211136644331
"19985",0.082092930424385
"19986",0.0915533248565388
"19987",0.125382403336786
"19988",0.169900043464559
"19989",0.136194793129573
"19990",0.00376380247245009
"19991",-0.0901536513135363
"19992",-0.02965213438112
"19993",NA
"19994",NA
"19995",0.232798878847524
"19996",0.246468668531568
"19997",0.218592684181683
"19998",0.285819952394177
"19999",0.433329095932839
"20000",0.425994541812876
"20001",NA
"20002",0.248359281820793
"20003",0.317723484553598
"20004",0.13799334268512
"20005",0.383883539239159
"20006",0.54084377889162
"20007",0.467167792384621
"20008",0.332585678663512
"20009",0.26990300907428
"20010",0.144091307307571
"20011",0.203554220223029
"20012",0.350729036688226
"20013",0.482189598301089
"20014",0.48307802075253
"20015",0.258874598167769
"20016",0.241935657830922
"20017",0.359889906690176
"20018",NA
"20019",NA
"20020",NA
"20021",0.462383111361989
"20022",0.35107118256582
"20023",0.494623273357881
"20024",0.390053227648166
"20025",NA
"20026",NA
"20027",NA
"20028",NA
"20029",0.390224260703474
"20030",0.131970000910659
"20031",0.013096364385163
"20032",0.119437175136148
"20033",0.246194912434571
"20034",0.301983509317009
"20035",0.372269486805556
"20036",0.289344101430603
"20037",0.0476995901440739
"20038",-0.007815926419721
"20039",0.080848843090254
"20040",0.111580609966937
"20041",0.147393824650685
"20042",0.156261933859564
"20043",0.0957359976514691
"20044",0.0267238134786408
"20045",0.0369817383426499
"20046",0.120708496750602
"20047",NA
"20048",NA
"20049",0.253255525906475
"20050",0.294830219165332
"20051",0.348264872136627
"20052",0.410785223498517
"20053",0.442123385312791
"20054",0.288934337491604
"20055",NA
"20056",0.298170768700883
"20057",0.236346964172329
"20058",0.347515065868609
"20059",0.458761302869046
"20060",0.409142043976853
"20061",0.231290771788567
"20062",0.303280463332779
"20063",0.250076119095027
"20064",0.261557130331636
"20065",0.290530248503637
"20066",0.368453768076376
"20067",0.511628921287453
"20068",0.429911389567895
"20069",0.50774418368155
"20070",NA
"20071",NA
"20072",NA
"20073",0.561676874173739
"20074",0.540564354410018
"20075",0.361895231314947
"20076",0.483509929386819
"20077",0.466180035326667
"20078",0.362007753620319
"20079",0.32162328872458
"20080",NA
"20081",NA
"20082",0.265212885751804
"20083",0.0969260952528471
"20084",0.000949353466930644
"20085",0.132754245453953
"20086",0.213703770360518
"20087",0.248955481455932
"20088",0.343284684040122
"20089",0.156612882642479
"20090",-0.0191605716378141
"20091",0.0140783027728768
"20092",0.0798623140089711
"20093",0.122044959764824
"20094",0.150779926327189
"20095",0.150371042054144
"20096",0.137599504240804
"20097",0.148183571432961
"20098",0.182719868669336
