"","x"
"16163",0.760921782979494
"16164",0.743598876390949
"16165",0.745666367635452
"16166",0.785603635727486
"16167",0.655830110840758
"16168",0.253825533734787
"16169",0.330939528118936
"16170",0.356558858614394
"16171",0.365806842299237
"16172",0.444225261205764
"16173",0.386826827660253
"16174",0.339327616890745
"16175",0.449164787697516
"16176",0.49721834546592
"16177",0.469633814817487
"16178",0.452431528416065
"16179",0.424714823088136
"16180",0.317759451217268
"16181",0.196395310395073
"16182",0.0863561475166597
"16183",0.584263031678543
"16184",0.674127680259457
"16185",0.709618636797722
"16186",0.674957302603471
"16187",0.627621264597431
"16188",0.519775020368048
"16189",0.587217216569782
"16190",0.67144701729798
"16191",0.735769001447566
"16192",0.705959847661117
"16193",0.647975424225346
"16194",0.60655832667645
"16195",0.448394206396901
"16196",0.334967235478434
"16197",0.56597605333383
"16198",0.552150776003324
"16199",0.58092287461944
"16200",0.543813199680897
"16201",0.490701433304152
"16202",0.487319575200273
"16203",0.419682867447523
"16204",0.42948906472965
"16205",0.485877643847846
"16206",0.561035842203466
"16207",0.566951002277934
"16208",0.410701578413056
"16209",0.221237329548401
"16210",0.0533721142171459
"16211",0.752989194144149
"16212",0.820267026216879
"16213",0.725732020887885
"16214",0.706478387571122
"16215",0.572452908652929
"16216",0.627072698242423
"16217",0.830158789752948
"16218",0.843303109672581
"16219",0.735876619172104
"16220",0.548220533805526
"16221",0.478647610111727
"16222",0.511205384269282
"16223",0.52956989854362
"16224",0.569256636396254
"16225",0.452571546901044
"16226",0.553416672598289
"16227",0.569104952296732
"16228",0.440463894242576
"16229",0.381574786274602
"16230",0.465192802939232
"16231",0.469509586349216
"16232",0.441974608365205
"16233",0.543676252316665
"16234",0.554338430577862
"16235",0.606295581173052
"16236",0.495935759625513
"16237",0.185565993471733
"16238",0.870866052727424
"16239",0.821587444436378
"16240",0.714574926720566
"16241",0.641295793272214
"16242",0.359006588493426
"16243",0.769704665786507
"16244",0.783309732265835
"16245",0.648328561396697
"16246",0.606299708074246
"16247",0.50966514224539
"16248",0.685767074853717
"16249",0.581597876476325
"16250",0.348668684648273
"16251",0.231367187126535
"16252",0.390007748615388
"16253",0.466381036482326
"16254",0.311774982904144
"16255",0.320192045418579
"16256",0.504032694772631
"16257",0.520276148803675
"16258",0.453044933110106
"16259",0.511377830998109
"16260",0.630294977965456
"16261",0.578786232539985
"16262",0.575712729058602
"16263",0.5005989562422
"16264",0.829761583034417
"16265",0.801553416186461
"16266",0.654321984624718
"16267",0.532411417209652
"16268",0.677020958574497
"16269",0.739022687327778
"16270",0.607969857615051
"16271",0.556363941744012
"16272",0.45266755435091
"16273",0.634303795368171
"16274",0.57716807140761
"16275",0.252820102231973
"16276",0.195160098578876
"16277",0.314658028265132
"16278",0.355051661268624
"16279",0.259695905213531
"16280",0.234635424351361
"16281",0.406209960278081
"16282",0.555416144001461
"16283",0.560138103846437
"16284",0.535556697413781
"16285",0.643550743800236
"16286",0.599153636138892
"16287",0.629918221298081
"16288",0.543068107994655
"16289",0.617487730288683
"16290",0.623569239396088
"16291",0.626789553301003
"16292",0.654962718621604
"16293",0.729569175417157
"16294",0.657319007017252
"16295",0.553706755944216
"16296",0.452276650058065
"16297",0.492537636728075
"16298",0.514563606595735
"16299",0.33013077093277
"16300",0.28472358333548
"16301",0.295303141109476
"16302",0.282923797420223
"16303",0.21224549646437
"16304",0.12930109778063
"16305",0.251400107749841
"16306",0.476830362362171
"16307",0.575266109083071
"16308",0.558056732232093
"16309",0.596779500417405
"16310",0.588348050915129
"16311",0.577094339298485
"16312",0.609953774587621
"16313",0.460153177771701
"16314",0.602398920646231
"16315",0.661383253003902
"16316",0.743845502727933
"16317",0.723108022702104
"16318",0.638939528285072
"16319",0.525554237832624
"16320",0.454820615939876
"16321",0.463812687200213
"16322",0.373995626926402
"16323",0.335601185836195
"16324",0.301817825604196
"16325",0.26993319090522
"16326",0.177783469727717
"16327",0.078733291251463
"16328",0.120299410092288
"16329",0.307538422679653
"16330",0.501424612391465
"16331",0.500030908789111
"16332",0.477325815678403
"16333",0.535162148668942
"16334",0.57273086230454
"16335",0.541139772504607
"16336",0.386089065904261
"16337",0.520073317814082
"16338",0.68420809441816
"16339",0.748758079417837
"16340",0.763873227629599
"16341",0.672034726894845
"16342",0.502821159516013
"16343",0.457451996387265
"16344",0.389776211999804
"16345",0.391933110531446
"16346",0.370278108816127
"16347",0.278665761735973
"16348",0.225787029787513
"16349",0.0760191478623897
"16350",0.0421427408213995
"16351",0.256961339146617
"16352",0.474697301643986
"16353",0.525760883362109
"16354",0.445020038310913
"16355",0.404546370086066
"16356",0.519019303293989
"16357",0.473754147432398
"16358",0.311357426773732
"16359",0.500845613989604
"16360",0.678825586653798
"16361",0.743188160830145
"16362",0.771273715300331
"16363",0.580258675045232
"16364",0.451857978556951
"16365",0.513075790826746
"16366",0.38808795605641
"16367",0.483861535885844
"16368",0.45429784685821
"16369",0.276560277979707
"16370",0.255276499043277
"16371",0.11684560788379
"16372",0.191345022661552
"16373",0.376502011197776
"16374",0.538937489183488
"16375",0.43611715573227
"16376",0.19578720333785
"16377",0.413617047321209
"16378",0.434620307027825
"16379",0.239424183799363
"16380",0.562816407573938
"16381",0.604881349785707
"16382",0.672110021415319
"16383",0.627749988461643
"16384",0.277509917437645
"16385",0.467588091183774
"16386",0.524280444403869
"16387",0.410511964025164
"16388",0.553918284837515
"16389",0.503016201588847
"16390",0.347705228839292
"16391",0.359072133946702
"16392",0.25324951931687
"16393",0.289280780695167
"16394",0.370626848394476
"16395",0.399255369068957
"16396",0.323253891966028
"16397",0.269291573212925
"16398",0.307432403817713
"16399",0.391396390908042
"16400",0.591185281694309
"16401",0.584666746738549
"16402",0.514786473364494
"16403",0.549858944751515
"16404",0.201877912806829
"16405",0.427497563161996
"16406",0.49109721139361
"16407",0.426413907263399
"16408",0.559633994238043
"16409",0.590749818780397
"16410",0.540732664107686
"16411",0.382988503873813
"16412",0.35392427902005
"16413",0.393752154711013
"16414",0.424633596587935
"16415",0.450605032798308
"16416",0.475578197064351
"16417",0.224617476668066
"16418",0.504974880670313
"16419",0.601368567580362
"16420",0.40249709560471
"16421",0.476324277686024
"16422",0.593687671712831
"16423",0.281743497049206
"16424",0.381117756140607
"16425",0.508136095446407
"16426",0.562855041879652
"16427",0.615532609699783
"16428",0.545076033940018
"16429",0.560080108316264
"16430",0.397968160954782
"16431",0.442607464379618
"16432",0.392485628674999
"16433",0.218420001136638
"16434",0.315797962267454
"16435",0.282055248438705
"16436",0.50120701107626
"16437",0.634069532177029
"16438",0.33494352076655
"16439",0.435356899646413
"16440",0.586078488164506
"16441",0.336142403233908
"16442",0.271144690897284
"16443",0.412212988485354
"16444",0.592318260553835
"16445",0.634445886249667
"16446",0.530765594201241
"16447",0.370151999908553
"16448",0.538377885000912
"16449",0.569155926547356
"16450",0.348629999689747
"16451",0.0262369194455356
"16452",0.123863845265973
"16453",0.493843068423809
"16454",0.676220346349376
"16455",0.448453885808582
"16456",0.495113207391939
"16457",0.687768006735887
"16458",0.570636281121858
"16459",0.336798360371678
"16460",0.271707723494678
"16461",0.351782794497051
"16462",0.453874148504303
"16463",0.276076224534134
"16464",0.0701409795941106
"16465",0.388678633396687
"16466",0.386609745118006
"16467",0.21107851693613
"16468",0.478254905857589
"16469",0.512659140521479
"16470",0.64778162819972
"16471",0.562704137810245
"16472",0.598962462448327
"16473",0.699353248104963
"16474",0.767803125936582
"16475",0.654516381943801
"16476",0.526508710881361
"16477",0.556501751042572
"16478",0.540847129684055
"16479",0.220451517880415
"16480",0.382296988148663
"16481",0.42530365976109
"16482",0.276584339454719
"16483",0.644700627417217
"16484",0.421916582964021
"16485",0.561982527468371
"16486",0.538831128937442
"16487",0.557200557015329
"16488",0.724822937753687
"16489",0.775941469341179
"16490",0.68525841533222
"16491",0.552437406623452
"16492",0.541601274792335
"16493",0.486663531474543
"16494",0.418573245618975
"16495",0.650809678945265
"16496",0.687194857733237
"16497",0.713444614330615
"16498",0.30623652780969
"16499",0.36108927928721
"16500",0.512927069401465
"16501",0.700255632910505
"16502",0.716118148686902
"16503",0.639086167014444
"16504",0.452833820059232
"16505",0.443108407464987
"16506",0.515896922825761
"16507",0.636780640775506
"16508",0.234504886411484
"16509",0.560604488942292
"16510",0.803434329011626
"16511",0.348427339974601
"16512",0.219360170869029
"16513",0.211421865971529
"16514",0.250749748943612
"16515",0.42040314250168
"16516",0.466289994070217
"16517",0.301564680529948
"16518",0.305380815324239
"16519",0.605418934656723
"16520",0.809910860078142
"16521",0.858072428072676
"16522",0.730432237327412
"16523",0.337969706418224
"16524",0.116008228803135
"16525",0.11999223628666
"16526",-0.060397534014345
"16527",0.145887602463721
"16528",0.0530792070465753
"16529",0.000301996777278576
"16530",0.247830990731226
"16531",0.654266855987744
"16532",0.754175635999507
"16533",0.747554390801139
"16534",0.229155629467581
"16535",0.187133706634269
"16536",0.269524719166011
"16537",0.00266574147243491
"16538",0.241429955671793
"16539",0.105591156657467
"16540",0.0942571386236235
"16541",0.343405511822864
"16542",0.474945829561055
"16543",0.519991562181384
"16544",0.28467736518185
"16545",0.504124846211826
"16546",0.496902728415718
"16547",0.318625071823695
"16548",0.445772999231637
"16549",0.460195037246613
"16550",0.420219106395927
"16551",0.442225553007414
"16552",0.590191415372882
"16553",0.518723338189664
"16554",0.550177956851758
"16555",0.454081290544564
"16556",0.38666142181299
"16557",0.580821638874107
"16558",0.542672600552344
"16559",0.430336556625227
"16560",0.508351171988683
"16561",0.573244876622758
"16562",0.58605780606886
"16563",0.428594224313885
"16564",0.494566329686783
"16565",0.491422717607429
"16566",0.4328221767502
"16567",0.407227387196602
"16568",0.540786638711988
"16569",0.464528333402786
"16570",0.40649469645879
"16571",0.530662872087617
"16572",0.463753879561787
"16573",0.403006256376216
"16574",0.474811562439459
"16575",0.419883624500271
"16576",0.487976554299871
"16577",0.501143928807927
"16578",0.347480501782565
"16579",0.427180286781614
"16580",0.400057832620151
"16581",0.421110637276335
"16582",0.341624653524856
"16583",0.238641983470575
"16584",0.347798261590962
"16585",0.323544317511476
"16586",0.17275719393343
"16587",0.288871041871219
"16588",0.178593331285838
"16589",0.481092417012458
"16590",0.399135262868123
"16591",0.140614401799979
"16592",-0.0912412896895946
"16593",-0.0727976390993736
"16594",-0.0253130045669629
"16595",-0.00935776852073155
"16596",0.0390961358435388
"16597",0.107688930923801
"16598",0.11264611660732
"16599",0.257907030811635
"16600",0.472919874351584
"16601",0.593038375760126
"16602",0.572273663345334
"16603",0.340426433539298
"16604",0.0334571176931087
"16605",0.187233922387066
"16606",0.340754381694866
"16607",0.253280613160393
"16608",0.276392697409182
"16609",0.0322263905794498
"16610",0.043279617462797
"16611",0.152523974305874
"16612",0.286409682618184
"16613",0.16137810484608
"16614",0.131195989650556
"16615",0.32514952965964
"16616",0.470268664591954
"16617",0.542000049307362
"16618",0.525357012145812
"16619",0.389778648543678
"16620",-0.086984205862826
"16621",-0.375455460436334
"16622",-0.177680309212817
"16623",0.128283914974794
"16624",0.287798753391508
"16625",0.236995000668749
"16626",0.171204613977049
"16627",0.056794570243221
"16628",-0.109405973025555
"16629",-0.0779481345540584
"16630",-0.036497229950311
"16631",-0.128024477010811
"16632",-0.0137673542727678
"16633",0.0732666122397859
"16634",0.106061388657947
"16635",0.00916835819154824
"16636",-0.209430276408578
"16637",-0.131865192092367
"16638",0.12582051491329
"16639",0.171752389253223
"16640",0.089018380279134
"16641",0.148534246243498
"16642",0.267331444532026
"16643",0.11755053059777
"16644",0.130196279220304
"16645",0.389214346461655
"16646",0.398244861258359
"16647",0.497685750088773
"16648",0.540200957781443
"16649",0.341815135612336
"16650",0.0159540469031792
"16651",-0.26681151073339
"16652",-0.0491273892772079
"16653",0.38844904627902
"16654",0.393564674913314
"16655",0.366240464957282
"16656",0.245903440772947
"16657",0.251101116444348
"16658",0.309060978345907
"16659",0.187244208154272
"16660",0.108355261804502
"16661",-0.0280561349161007
"16662",0.08913176836242
"16663",0.33947273022566
"16664",0.334815380509816
"16665",0.189791297859751
"16666",0.118902206936856
"16667",0.0940824644809619
"16668",0.0109996780394986
"16669",-0.0552948262196334
"16670",-0.0514295270834552
"16671",-0.0704693698061272
"16672",-0.0732767342578544
"16673",-0.0606424567161386
"16674",0.0178162102756742
"16675",0.143708828205412
"16676",0.238509245659687
"16677",0.228604629870394
"16678",0.155192294704094
"16679",0.197263453791652
"16680",0.290576487257865
"16681",0.384075186291671
"16682",0.28155119220233
"16683",-0.0408425672126511
"16684",-0.109416350302645
"16685",0.167668073145435
"16686",0.189505523280705
"16687",0.142146592126206
"16688",0.0584353398072953
"16689",0.0403342165279407
"16690",0.0991364767130762
"16691",0.15391647242909
"16692",0.16889535094279
"16693",0.137005481975062
"16694",0.147949302150073
"16695",0.189311181777524
"16696",0.0454507163867855
"16697",-0.100853293150932
"16698",-0.0785302681365526
"16699",0.0482841721354616
"16700",0.12788682607761
"16701",0.335505601037754
"16702",0.50358784487807
"16703",0.541901135707615
"16704",0.511279668507007
"16705",0.400781120562027
"16706",0.122318972028242
"16707",0.430936062782623
"16708",0.503941687244743
"16709",0.454722411109672
"16710",0.246696152231317
"16711",0.242694716413858
"16712",0.344402827462152
"16713",0.276178661448605
"16714",0.0635611089811154
"16715",-0.0165579569494128
"16716",0.0135667573333328
"16717",0.160614445014914
"16718",0.131990845822861
"16719",0.0828910576874756
"16720",0.111602562044775
"16721",0.107520835281591
"16722",0.0330547781058742
"16723",-0.0573573875989365
"16724",-0.0804086781303877
"16725",-0.0889715900444064
"16726",-0.148971150747588
"16727",-0.246150805842569
"16728",-0.271679235917417
"16729",-0.165532235194875
"16730",0.132401670552367
"16731",0.172974153681966
"16732",0.0870822835348726
"16733",0.130500914922113
"16734",0.290064235004319
"16735",0.388383058259541
"16736",0.259079492540306
"16737",-0.0131229797373643
"16738",-0.0477688496991038
"16739",0.218816373297438
"16740",0.347414254225227
"16741",0.358074791708916
"16742",0.183490793695895
"16743",-0.0617603074756018
"16744",-0.142457478114493
"16745",-0.0791390677949127
"16746",0.0736888704655821
"16747",0.169284902612856
"16748",0.193789488251366
"16749",0.194660425221948
"16750",0.0500087523141328
"16751",-0.110288800440034
"16752",-0.145919673533693
"16753",-0.0559548625205417
"16754",0.351865389732791
"16755",0.482283502754225
"16756",0.416308386163235
"16757",0.410147542228884
"16758",0.515999508322968
"16759",0.535298764355461
"16760",0.402096955830048
"16761",0.478937007960125
"16762",0.393587412135304
"16763",0.121408671947642
"16764",0.279806273546079
"16765",0.263747140022466
"16766",0.0550088297406668
"16767",-0.0234323798680412
"16768",0.114956834253846
"16769",0.179209488061329
"16770",0.0852665756644693
"16771",0.160677762773659
"16772",0.193285607404433
"16773",0.302712534091984
"16774",0.259072481571145
"16775",0.16288433153688
"16776",0.0878502663587438
"16777",0.00320954258051598
"16778",-0.0355521411828984
"16779",0.0210211100689944
"16780",0.158740854572737
"16781",0.253212939961995
"16782",0.198775707082465
"16783",0.312690426847723
"16784",0.323622183559481
"16785",0.136127812965912
"16786",0.045873358631657
"16787",0.178941475414542
"16788",0.385055022591754
"16789",0.248511155676803
"16790",0.167804869482495
"16791",0.150437198161938
"16792",0.135768859343902
"16793",0.290517422441599
"16794",0.402767768170927
"16795",0.259823512788258
"16796",-0.0838252389780843
"16797",-0.259608159413009
"16798",-0.234719367988063
"16799",-0.00107922339611456
"16800",0.249454888515938
"16801",0.335934880669522
"16802",0.297616622144858
"16803",0.11164427332214
"16804",-0.0524982401794921
"16805",-0.0830782735207372
"16806",0.0606951272169873
"16807",0.35678472329382
"16808",0.435708525577468
"16809",0.339680294671543
"16810",0.29379168712808
"16811",0.304792547482643
"16812",0.202202778633843
"16813",0.325723793679182
"16814",-0.00689783536751179
"16815",-0.0033535084467818
"16816",0.187024823016864
"16817",0.0618874828251663
"16818",-0.0644199934858005
"16819",0.0516365076546175
"16820",0.210150186182541
"16821",0.201548529548824
"16822",0.0548852091085835
"16823",0.0768635335795696
"16824",0.140651400412982
"16825",0.208112709059013
"16826",0.266639509177362
"16827",0.303004997019543
"16828",0.298466617699113
"16829",0.24158199693036
"16830",0.122306577579481
"16831",0.0631562381377372
"16832",0.229887462620673
"16833",0.391438762134577
"16834",0.410290619262197
"16835",0.411165111087647
"16836",0.365293767627879
"16837",0.210627084364321
"16838",0.0184979965388346
"16839",0.138781229331965
"16840",0.313798280133555
"16841",0.258843993902632
"16842",0.29206819235634
"16843",0.24583547199529
"16844",0.204335582665502
"16845",0.229988867526065
"16846",0.289309570880022
"16847",0.170581111170363
"16848",-0.0328686870918458
"16849",-0.219335284203951
"16850",-0.23791245879423
"16851",-0.0784514034297661
"16852",0.210078934991747
"16853",0.342841239008791
"16854",0.298325373181303
"16855",0.104243939570388
"16856",-0.0716407211234891
"16857",-0.0452127957309997
"16858",0.0483635537575593
"16859",0.124434365056031
"16860",0.160549471783965
"16861",0.233124928079943
"16862",0.298042402998921
"16863",0.271116745774445
"16864",0.269179908550692
"16865",0.0675660582962975
"16866",-0.0602342116528948
"16867",0.0170655356769073
"16868",-0.119102688594661
"16869",-0.0373422409901313
"16870",-0.0115051823210404
"16871",0.0554807741423115
"16872",0.15997917799143
"16873",0.0997305357097431
"16874",0.0647061080366016
"16875",0.0918156869626944
"16876",0.0241899133051763
"16877",-0.0889744805641216
"16878",0.196447577728011
"16879",0.30502192485613
"16880",0.325175078868144
"16881",0.281749723940535
"16882",0.162949072706141
"16883",0.150576512243498
"16884",0.316906843222876
"16885",0.249781956285465
"16886",0.329275756405738
"16887",0.234643418019884
"16888",0.154115911033162
"16889",0.138050767985012
"16890",0.197810469739382
"16891",0.202081119066806
"16892",0.191828004685895
"16893",0.24224767359781
"16894",0.28486495111593
"16895",0.341016465687039
"16896",0.295371173803662
"16897",0.0168083739079373
"16898",0.0241305345437447
"16899",0.0396276982116325
"16900",-0.0745141672754495
"16901",-0.183179828505718
"16902",-0.158230558155405
"16903",0.00304289641367671
"16904",0.11761340439048
"16905",0.0550939351962972
"16906",-0.0679493057539007
"16907",-0.0701271680514475
"16908",0.0593611905846009
"16909",0.0795801852889025
"16910",0.0342665880887008
"16911",0.0727390942032043
"16912",0.0100612113956989
"16913",-0.153701061247365
"16914",-0.105350150153043
"16915",-0.00922615519351857
"16916",0.0339389994188681
"16917",0.0502534097505137
"16918",0.196584001246397
"16919",0.161710435140511
"16920",0.0457235856625179
"16921",0.0057959256690671
"16922",0.0857438152135267
"16923",0.183508767869413
"16924",0.165428076398943
"16925",0.0958208615672689
"16926",0.0117152087938284
"16927",-0.0447126955398151
"16928",0.185088120535296
"16929",0.145803487921308
"16930",0.232954302876566
"16931",0.339875332033956
"16932",0.258776629165772
"16933",0.231558234237908
"16934",0.365899039568581
"16935",0.372365318858117
"16936",0.152759628177426
"16937",0.249963339609083
"16938",0.187889366647003
"16939",0.127432753970301
"16940",0.113781796371315
"16941",0.139709720307795
"16942",0.1712507922131
"16943",0.354617039886797
"16944",0.419922216558258
"16945",0.393760296100029
"16946",0.179575806549271
"16947",-0.0531001902167514
"16948",-0.0494077291160641
"16949",0.0259185370643805
"16950",0.056153703954476
"16951",-0.0161213732668621
"16952",-0.125185820245722
"16953",-0.129651999124387
"16954",-0.0283399390146202
"16955",-0.0395392249376051
"16956",-0.129047372480174
"16957",0.115854921054403
"16958",0.233324887620899
"16959",0.230916238687511
"16960",-0.0672379517454587
"16961",-0.00128074900794477
"16962",-0.016111115025918
"16963",0.0794006139607683
"16964",0.317518314173469
"16965",0.343854070939959
"16966",0.195236892430071
"16967",0.377174058760715
"16968",0.468519959110302
"16969",0.257376261963576
"16970",0.0187660375033447
"16971",-0.00448466992302117
"16972",0.15370864349102
"16973",0.212987395617235
"16974",0.137670946950734
"16975",0.0601736488134376
"16976",0.0131243096236245
"16977",0.175778226989163
"16978",0.0546003370965805
"16979",0.0119899853704378
"16980",0.149670823039786
"16981",0.125790667744403
"16982",0.0969403927471904
"16983",0.20428576531899
"16984",0.338109896976769
"16985",0.322975086983209
"16986",0.167757776013057
"16987",0.169697728303386
"16988",0.13377676124296
"16989",0.171699669362293
"16990",0.218841203700731
"16991",0.208898053718737
"16992",0.357622326862153
"16993",0.341251076717088
"16994",0.0565351730924664
"16995",-0.0142423020676972
"16996",-0.0556216859781234
"16997",-0.0453151229727897
"16998",0.0145757885999943
"16999",0.0655950151314905
"17000",0.118835946318509
"17001",0.092142345547759
"17002",0.0847392710533957
"17003",0.136684861818358
"17004",0.106395898128507
"17005",0.0393574317603469
"17006",0.0821762544546829
"17007",0.146316552356589
"17008",0.144491518444189
"17009",-0.0258643874528613
"17010",0.0538032209857516
"17011",0.127709668410168
"17012",0.285983510680373
"17013",0.359800239120036
"17014",0.307185760372005
"17015",0.156116128412173
"17016",0.337564195172362
"17017",0.372410444750059
"17018",0.195257905144979
"17019",0.0847368986984505
"17020",0.0582675137892968
"17021",0.153627874197351
"17022",0.232204494896313
"17023",0.309789000276606
"17024",0.312428879084316
"17025",0.0931899351818492
"17026",-0.0459507128861876
"17027",-0.182605708987543
"17028",-0.16959442314635
"17029",-0.0553448275804507
"17030",0.0159635168516792
"17031",0.0685341847683262
"17032",0.133556206293258
"17033",0.245089791774231
"17034",0.242064555217892
"17035",0.0478766835363749
"17036",0.168817622658544
"17037",0.199657318337224
"17038",0.220560013919273
"17039",0.238526741384694
"17040",0.223872365276821
"17041",0.0881734060867485
"17042",0.00220043863141544
"17043",-0.0478571980197741
"17044",-0.0610733567425206
"17045",0.0104858907259732
"17046",0.0396690442367549
"17047",0.0460990366600385
"17048",0.14762055731668
"17049",0.283925048472199
"17050",0.361491253865305
"17051",0.360047360758325
"17052",0.298772986558819
"17053",0.231410630524616
"17054",0.202144440855169
"17055",0.157628203268377
"17056",0.00029534174020356
"17057",0.0869281333410454
"17058",0.172275006483647
"17059",0.210464107312458
"17060",0.184752497316329
"17061",0.118010685747216
"17062",0.151243252282727
"17063",0.188570420656962
"17064",0.288101485830009
"17065",0.244729788593526
"17066",0.231607286948147
"17067",0.189557388641136
"17068",0.069941112316578
"17069",0.112686538003506
"17070",0.243486086731638
"17071",0.394245438206032
"17072",0.338572356983719
"17073",-0.00509102945892629
"17074",-0.168937124580703
"17075",-0.129326820052143
"17076",0.0051982183990466
"17077",0.0210063968594201
"17078",0.135399817753357
"17079",0.267548290711631
"17080",0.273369993575147
"17081",0.251632666315391
"17082",0.124757716594706
"17083",0.121806346090784
"17084",0.170417235277714
"17085",0.368973885223022
"17086",0.239327434982868
"17087",0.191156778732218
"17088",0.109180627313634
"17089",0.00380933822502366
"17090",0.0179248298084414
"17091",0.127071450262557
"17092",0.194997355004383
"17093",0.120178776619647
"17094",0.031085738380108
"17095",0.0762515112829703
"17096",0.264920168065973
"17097",0.381235200588017
"17098",0.419618491734529
"17099",0.387691009032366
"17100",0.368765409507068
"17101",0.378449485893896
"17102",0.272958101069789
"17103",0.0118807118406411
"17104",0.16621782036127
"17105",0.232513143157372
"17106",0.290998169328934
"17107",0.0394474549295272
"17108",0.15408634502002
"17109",0.0812934849606808
"17110",-0.0481256157427031
"17111",0.0506222661222039
"17112",0.108911140121855
"17113",0.196566490252446
"17114",0.0701554491678094
"17115",-0.0415704496656541
"17116",0.084105521275384
"17117",0.25936409502369
"17118",0.273799682003607
"17119",0.259644082011437
"17120",-0.0179789443061734
"17121",-0.000950500395985978
"17122",0.168384407785694
"17123",0.149817058536936
"17124",0.113359929052584
"17125",0.149723259053316
"17126",0.141463673425361
"17127",0.194679668319502
"17128",0.218035290964795
"17129",0.258859501747705
"17130",0.272353255068813
"17131",0.360527462434924
"17132",0.414730212167964
"17133",0.0422198113301707
"17134",0.00746068556609275
"17135",0.0143982418072661
"17136",0.231456643949192
"17137",0.362783481888112
"17138",0.354810904687423
"17139",0.258020815668842
"17140",0.103262310952146
"17141",0.0921477687794972
"17142",0.214420739877554
"17143",0.386997654872112
"17144",0.466662872148417
"17145",0.434844825362131
"17146",0.448280401217455
"17147",0.462401578321269
"17148",0.35438216969484
"17149",0.155313067685005
"17150",0.0269816651222795
"17151",0.092728329254592
"17152",0.0309055656807222
"17153",0.0999508232908865
"17154",0.150313153255853
"17155",0.0736272607847989
"17156",0.0782584716610858
"17157",-0.0586299415796942
"17158",0.0398682356985989
"17159",0.0333931994952586
"17160",0.00858524380366537
"17161",0.0831521399350942
"17162",0.0720444338980224
"17163",0.00727110835635434
"17164",0.0252707472398664
"17165",0.177919272860568
"17166",0.153447086345252
"17167",0.186853038437001
"17168",0.17066252338194
"17169",0.163138978025961
"17170",0.202387376452007
"17171",-0.041008461884
"17172",0.115418475079627
"17173",0.258977874593411
"17174",0.397051636793898
"17175",0.469670941690017
"17176",0.363626588162456
"17177",0.233145966332029
"17178",0.256370986928613
"17179",0.207523483597776
"17180",0.122433326009518
"17181",0.120151056047771
"17182",0.200006488506558
"17183",0.139874691896955
"17184",0.0584517459875042
"17185",0.00923799085910714
"17186",-0.0240547332351326
"17187",-0.0311617486519854
"17188",0.225026986677414
"17189",0.382634593601664
"17190",0.432622220269602
"17191",0.468253519846912
"17192",0.438793682530256
"17193",0.378363343767623
"17194",0.283631652006875
"17195",-0.129770414611634
"17196",-0.0356481984871024
"17197",0.0765724588967728
"17198",0.26522446665203
"17199",0.325712828103211
"17200",0.263055824196311
"17201",-0.0840950013573424
"17202",-0.0307413314986028
"17203",0.169956760074553
"17204",0.237551037935593
"17205",0.266092265233945
"17206",0.209685207016104
"17207",0.0187350921937165
"17208",-0.0819986462222169
"17209",0.0287740373074463
"17210",0.151255658833166
"17211",0.10798147591363
"17212",-0.130312938946122
"17213",-0.121300711475797
"17214",0.0105791521800372
"17215",-0.0301587731143252
"17216",0.167952124400585
"17217",0.185721879079086
"17218",0.385325218568611
"17219",0.51769897947445
"17220",0.532105209660201
"17221",0.468334773177522
"17222",0.525217648126229
"17223",0.539018151047311
"17224",0.400195227202755
"17225",0.381598516008204
"17226",0.352733957226596
"17227",0.283432374178391
"17228",0.187789622312937
"17229",0.0985168785600275
"17230",-0.0112729301299772
"17231",-0.125051960918545
"17232",-0.0405234156332641
"17233",0.221747227194719
"17234",0.399992051051015
"17235",0.447451138124003
"17236",0.43499203741468
"17237",0.382669779514752
"17238",0.256451838626836
"17239",-0.222233643024344
"17240",-0.159202581253832
"17241",-0.205308687286428
"17242",-0.0608843640304614
"17243",0.279579508283645
"17244",0.0109834750809414
"17245",0.0962856632759172
"17246",0.295797130981245
"17247",0.186392235100901
"17248",0.0575133739357263
"17249",-0.161746044123091
"17250",-0.226735524476232
"17251",-0.182144269115123
"17252",-0.0595443263340331
"17253",0.0264783571052353
"17254",0.00269065660830217
"17255",-0.113776955906478
"17256",-0.120659671416988
"17257",-0.0484878513773803
"17258",0.058635262413487
"17259",0.0714870398423476
"17260",0.256952222187158
"17261",0.414473950954802
"17262",0.372872081885469
"17263",0.343169673067405
"17264",0.390725868506352
"17265",0.505545971828011
"17266",0.481171398108006
"17267",0.468501999418696
"17268",0.502887742574491
"17269",0.431889050075833
"17270",0.372030864104065
"17271",0.300551768121675
"17272",0.222236581539775
"17273",0.120864430337332
"17274",0.0221916661704813
"17275",-0.0114701983298679
"17276",0.29183567911236
"17277",0.399757946181357
"17278",0.399467959725022
"17279",0.302024546498695
"17280",0.212271132277886
"17281",0.0682075507009068
"17282",-0.212340356798434
"17283",-0.212489458645441
"17284",0.0511302250228066
"17285",0.310179508285505
"17286",0.278666661538446
"17287",0.214005335787712
"17288",0.188549809239739
"17289",0.218289925248801
"17290",0.177376325446785
"17291",0.0786586721330966
"17292",-0.120370742354013
"17293",-0.0684895961843949
"17294",0.051522128662614
"17295",0.0651759164212121
"17296",0.0991455210064847
"17297",0.0481269776155054
"17298",0.036192728809907
