"","x"
"19500",0.0971188097640903
"19501",0.12408414051413
"19502",0.0660480933607596
"19503",NA
"19504",NA
"19505",-0.107466951559231
"19506",0.0761098933926401
"19507",NA
"19508",NA
"19509",0.0642051427770585
"19510",-0.0195069018154398
"19511",-0.0243342750760904
"19512",0.121277979035887
"19513",0.0340727451875721
"19514",0.00384712808092368
"19515",0.150231657136779
"19516",0.064749692962004
"19517",0.0357141423954152
"19518",0.138065471858326
"19519",0.1394926089025
"19520",0.178907622999927
"19521",NA
"19522",0.146956596875419
"19523",0.149078476242178
"19524",0.175655424644357
"19525",0.160197946803176
"19526",NA
"19527",NA
"19528",-0.0601561298927278
"19529",-0.0395051338234665
"19530",NA
"19531",NA
"19532",0.0390788720567255
"19533",0.0130216515623562
"19534",0.0468537484657189
"19535",0.0291707055111642
"19536",-0.0144490494298595
"19537",0.108453633367163
"19538",0.14458474453181
"19539",0.0176993300524891
"19540",-0.0845496546774961
"19541",0.0946561130468462
"19542",0.155011721763428
"19543",NA
"19544",0.143788279183
"19545",0.143714684920315
"19546",0.189073612734814
"19547",0.165351828143027
"19548",0.114970855285762
"19549",NA
"19550",-0.0688493847290507
"19551",-0.0816268885873183
"19552",NA
"19553",NA
"19554",0.00754627704208505
"19555",0.0419721228615569
"19556",0.0519808177865118
"19557",-0.0146297977752455
"19558",-0.0199516760417967
"19559",0.0616192627761872
"19560",0.0289452124453748
"19561",-0.0360876583722166
"19562",-0.0866962143796855
"19563",0.109796722613007
"19564",NA
"19565",0.137554571517693
"19566",0.141016731847249
"19567",0.167554792720927
"19568",0.221478873993917
"19569",0.204170081887291
"19570",0.118276703333798
"19571",-0.0263383577792831
"19572",-0.0766359704845702
"19573",NA
"19574",NA
"19575",-0.0496693809570419
"19576",0.0234764587018051
"19577",0.0316570429285786
"19578",-0.0365454550057327
"19579",-0.0228484667580675
"19580",0.0040821791888697
"19581",-0.0250738082159115
"19582",-0.0556215623211675
"19583",-0.0306380687572805
"19584",0.126106963993245
"19585",NA
"19586",0.0992163539183134
"19587",0.0769548776357397
"19588",0.144514196572119
"19589",0.234290424569233
"19590",0.236514353783366
"19591",0.0555615978173437
"19592",-0.0258881004868602
"19593",NA
"19594",NA
"19595",-0.0948778265723086
"19596",0.0655850040987536
"19597",0.0616243203578997
"19598",-0.0423109170630672
"19599",-0.0128092203468504
"19600",-0.0156181441224388
"19601",-0.0260725696460619
"19602",-0.0424040184326351
"19603",0.0138656825652538
"19604",0.122556750121741
"19605",NA
"19606",0.091477659580086
"19607",0.0667538621335069
"19608",0.0909806734410204
"19609",0.22769454824293
"19610",0.0427558807273065
"19611",0.0518415637317094
"19612",NA
"19613",NA
"19614",0.0217722877945808
"19615",0.0658345700248362
"19616",0.115435311715727
"19617",0.0513305826662677
"19618",0.00994654757964752
"19619",-0.0124859272661836
"19620",-0.0303011346587047
"19621",-0.0301964545371053
"19622",0.0287981857980512
"19623",NA
"19624",0.109269685519791
"19625",0.142951248754415
"19626",0.16788284137954
"19627",0.138121120672361
"19628",0.0277993391670905
"19629",0.12345951277046
"19630",NA
"19631",NA
"19632",0.0700024233516988
"19633",0.066444943864397
"19634",0.100227898870443
"19635",0.0888138225241017
"19636",0.0240967379281414
"19637",0.00626450329191425
"19638",-0.0138308066980489
"19639",-0.0059670784120706
"19640",0.0308200312052133
"19641",NA
"19642",0.116973526659408
"19643",0.219418157813771
"19644",0.275232544919039
"19645",NA
"19646",NA
"19647",NA
"19648",0.0709863033585968
"19649",0.133164659086885
"19650",0.000867886241786241
"19651",-0.0174443542416358
"19652",0.0179000939296036
"19653",0.0402448916621005
"19654",0.0780535445992959
"19655",0.0274882874542566
"19656",-0.0183769137014199
"19657",0.0213022152189796
"19658",NA
"19659",0.163288899350018
"19660",0.239720785147564
"19661",0.0235336553936782
"19662",0.0996817541890292
"19663",NA
"19664",0.112561204420728
"19665",0.0316047388226754
"19666",0.0130125330684234
"19667",-0.0160530328978677
"19668",0.0449880162925052
"19669",0.0795117005995033
"19670",0.111063120684302
"19671",0.0121648188474066
"19672",-0.0361692111698189
"19673",-0.00642205243844592
"19674",NA
"19675",0.191377372457516
"19676",-0.0667875943256491
"19677",NA
"19678",NA
"19679",0.0552969693012843
"19680",0.0020685147642365
"19681",0.0605895309800112
"19682",-0.0101235406431261
"19683",0.00716420629878942
"19684",0.0326097938556018
"19685",0.0411495697040098
"19686",-0.0020840940497109
"19687",-0.0508303870185352
"19688",-0.0218013770828123
"19689",NA
"19690",-0.0926610257383354
"19691",NA
"19692",NA
"19693",0.0249942491369725
"19694",0.0125129610969678
"19695",0.0793464467696553
"19696",-0.0242785475731169
"19697",-0.0338077398050793
"19698",-0.016088098199529
"19699",0.0109862826943004
"19700",-0.00463169931358532
"19701",-0.0547685826252261
"19702",0.0116169397689029
"19703",-0.0706703171394278
"19704",NA
"19705",NA
"19706",0.0571722160541828
"19707",0.0496357692330189
"19708",0.0566493329087678
"19709",-0.0464790379494712
"19710",-0.0384568424880114
"19711",0.00560346597246408
"19712",0.0270867822562185
"19713",-0.0152489507502338
"19714",-0.0482205501763289
"19715",-0.0420425929170274
"19716",NA
"19717",NA
"19718",0.0543423222312047
"19719",0.0504905408951394
"19720",-0.00410713140625051
"19721",-0.0393867114018302
"19722",-0.0135933182547445
"19723",0.046138685399618
"19724",0.0237013712650499
"19725",-0.0497117235743295
"19726",-0.0101134497248367
"19727",NA
"19728",NA
"19729",0.0340020253000754
"19730",-0.00568901220505878
"19731",-0.0552887154002957
"19732",9.71649708499072e-05
"19733",0.0367153809647923
"19734",0.0653451351413366
"19735",-0.0178274800883708
"19736",0.0426097245650535
"19737",NA
"19738",NA
"19739",0.0246654124964549
"19740",-0.0594338491195187
"19741",-0.0368006635668013
"19742",0.0384824742577745
"19743",0.0770704937847845
"19744",0.0370048688635497
"19745",0.0901051235267854
"19746",NA
"19747",NA
"19748",0.00906342746692049
"19749",-0.0667083326964528
"19750",0.0282193860234187
"19751",0.0496952832975388
"19752",0.0665981076034223
"19753",0.0496393739447399
"19754",NA
"19755",NA
"19756",-0.0283385345540772
"19757",-0.0600263600619327
"19758",0.0711376690568014
"19759",0.031841501246507
"19760",-0.002182500601787
"19761",NA
"19762",NA
"19763",-0.0723138759350487
"19764",-0.0492505459023763
"19765",0.0962917046887059
"19766",0.0471731591814459
"19767",NA
"19768",NA
"19769",-0.0780484738995653
"19770",0.00071413169937697
"19771",0.0299065300953959
"19772",NA
"19773",NA
"19774",NA
"19775",0.215251712884893
"19776",NA
"19777",NA
"19778",0.284648697567614
"19779",0.0958737814285
"19780",0.162341346738827
"19781",NA
"19782",NA
"19783",NA
"19784",NA
"19785",NA
"19786",NA
"19787",NA
"19788",0.0486190946049694
"19789",0.101304704590456
"19790",0.176103229342906
"19791",0.184505354219886
"19792",0.132829481870555
"19793",0.132408990231687
"19794",0.279272389781866
"19795",NA
"19796",0.205230002525222
"19797",NA
"19798",NA
"19799",NA
"19800",NA
"19801",NA
"19802",NA
"19803",NA
"19804",NA
"19805",0.0749902278816781
"19806",0.0647378757204279
"19807",0.158123926085555
"19808",0.273591008037365
"19809",0.226715901269337
"19810",0.179724634347475
"19811",0.195479984383104
"19812",0.200641153511712
"19813",0.196077994129167
"19814",0.236352180602775
"19815",0.267691236146355
"19816",0.230797907605189
"19817",0.19596095088844
"19818",0.133552374800196
"19819",0.129380240222723
"19820",0.0437125403155013
"19821",NA
"19822",NA
"19823",0.0855437968730916
"19824",0.256225535683563
"19825",0.258794059426804
"19826",0.209657647046787
"19827",0.188315517078087
"19828",0.1608685022449
"19829",0.0895553726199277
"19830",0.0374785070338199
"19831",0.215840386697266
"19832",NA
"19833",NA
"19834",NA
"19835",NA
"19836",NA
"19837",NA
"19838",NA
"19839",NA
"19840",NA
"19841",NA
"19842",NA
"19843",NA
"19844",NA
"19845",NA
"19846",NA
"19847",NA
"19848",NA
"19849",NA
"19850",NA
"19851",NA
"19852",NA
"19853",NA
"19854",NA
"19855",NA
"19856",NA
"19857",NA
"19858",NA
"19859",NA
"19860",NA
"19861",NA
"19862",NA
"19863",NA
"19864",NA
"19865",NA
"19866",NA
"19867",NA
"19868",NA
"19869",NA
"19870",NA
"19871",NA
"19872",NA
"19873",NA
"19874",NA
"19875",NA
"19876",NA
"19877",NA
"19878",NA
"19879",NA
"19880",NA
"19881",NA
"19882",NA
"19883",NA
"19884",NA
"19885",NA
"19886",NA
"19887",NA
"19888",0.0300734523489873
"19889",0.0513145673503806
"19890",NA
"19891",NA
"19892",0.0805757262079653
"19893",NA
"19894",0.0129568096307723
"19895",0.0569815354691384
"19896",0.0966062983298129
"19897",0.00894470502399015
"19898",0.0371186406153027
"19899",0.194560735385364
"19900",0.189221889711313
"19901",0.174052547341709
"19902",0.192234579155267
"19903",0.123623911274689
"19904",0.0152299677226483
"19905",-0.0492121095669128
"19906",-0.0935997930329046
"19907",-0.0998879241088912
"19908",-0.0486901991108273
"19909",0.0735650008475429
"19910",0.119605335920918
"19911",NA
"19912",NA
"19913",NA
"19914",NA
"19915",NA
"19916",NA
"19917",NA
"19918",0.169435096291107
"19919",0.133083688258642
"19920",0.215461242887288
"19921",0.10709446291242
"19922",0.0533516465116395
"19923",-0.00105459943390226
"19924",0.0537315616696504
"19925",0.117767902513687
"19926",0.0993082332438877
"19927",-0.000254134365377927
"19928",0.0351142805348026
"19929",0.100934152594095
"19930",0.115804838603961
"19931",0.110570161718403
"19932",0.0917372081476954
"19933",0.06479929395671
"19934",0.106602150050829
"19935",0.081881674235209
"19936",0.0489799613421079
"19937",0.0491005459305244
"19938",0.0859746604724683
"19939",NA
"19940",NA
"19941",NA
"19942",0.0974623142243924
"19943",0.0885586532574226
"19944",0.080488773908801
"19945",0.0762706312039095
"19946",NA
"19947",NA
"19948",-0.0716803460563514
"19949",0.0377730246863891
"19950",0.0384068926225061
"19951",-0.0500914067497046
"19952",0.0556448957740992
"19953",0.221943975261795
"19954",0.198394725572272
"19955",0.107373246813554
"19956",0.0891930564838224
"19957",0.0699886304492767
"19958",0.000948387444790127
"19959",-0.0112769935509372
"19960",-0.0596753586414093
"19961",-0.0574407742650253
"19962",0.033937948053122
"19963",0.207965505727163
"19964",0.217351616702216
"19965",NA
"19966",NA
"19967",NA
"19968",NA
"19969",0.197648446493692
"19970",NA
"19971",NA
"19972",NA
"19973",NA
"19974",0.184410065866635
"19975",0.143562858992672
"19976",0.187023530282843
"19977",0.12034572644472
"19978",-0.00131801062794447
"19979",0.0841055781094069
"19980",0.173308443122333
"19981",0.149939402213956
"19982",0.0437103921408289
"19983",0.0698435995179794
"19984",0.0895743507813283
"19985",0.0952545663582291
"19986",0.0961250457644553
"19987",0.0677764663133242
"19988",0.0512685933373414
"19989",0.105114171509381
"19990",0.062013504575702
"19991",0.049245390153467
"19992",0.0715930581268455
"19993",NA
"19994",NA
"19995",0.143496637412216
"19996",0.0982623941314498
"19997",0.0841792473617305
"19998",0.0735533315824146
"19999",0.0668343873149253
"20000",0.0623466304919029
"20001",NA
"20002",-0.0425572914939067
"20003",0.0158966741521712
"20004",-0.0167225532370178
"20005",-0.0414621754488109
"20006",0.11898526500856
"20007",0.283670667150005
"20008",0.0811946848986678
"20009",0.0487332858165394
"20010",0.0124764561312058
"20011",-0.0124529017409258
"20012",0.142920100657376
"20013",-0.0276755353965717
"20014",-0.0572034045738219
"20015",0.0278827741864644
"20016",0.165548938855679
"20017",0.290787746158723
"20018",NA
"20019",NA
"20020",NA
"20021",0.342062719834773
"20022",0.303252337798265
"20023",0.22955267666989
"20024",0.277947021858538
"20025",NA
"20026",NA
"20027",NA
"20028",NA
"20029",0.223443239170484
"20030",0.199864771934299
"20031",0.081345760614561
"20032",0.0915274283453359
"20033",0.166112528521171
"20034",0.183522828939886
"20035",0.167875497972703
"20036",0.0813423626316838
"20037",0.0793732383144952
"20038",0.0920328612601247
"20039",0.110942061683672
"20040",0.133661117873287
"20041",0.125351091123155
"20042",0.106815251481549
"20043",0.111279043096527
"20044",0.0549816374115054
"20045",0.0658412358453076
"20046",0.102101089480679
"20047",NA
"20048",NA
"20049",0.117685306333909
"20050",0.081824245416221
"20051",0.0719429129442436
"20052",0.0607798623501545
"20053",0.0546241826587464
"20054",0.0543856573457269
"20055",NA
"20056",0.0685926828237616
"20057",-0.0282966016483363
"20058",7.02905413870413e-05
"20059",0.124679559262285
"20060",0.313662416338789
"20061",0.106581009446814
"20062",0.0408270688983586
"20063",0.055333905059707
"20064",0.20348214582181
"20065",0.0324153162296481
"20066",-0.0624429730433756
"20067",-0.0528713396349996
"20068",0.0933384446054641
"20069",0.267300032042517
"20070",NA
"20071",NA
"20072",NA
"20073",0.256789829174408
"20074",0.347473967409687
"20075",0.37427322347251
"20076",0.374508199807521
"20077",0.366100657659393
"20078",0.280446555014221
"20079",0.239575005665485
"20080",NA
"20081",NA
"20082",0.129669814280451
"20083",0.0882025182743825
"20084",0.132028220560121
"20085",0.135792322498265
"20086",0.160279388753009
"20087",0.158106055656835
"20088",0.175724738790378
"20089",0.102854547108182
"20090",0.116064517343701
"20091",0.125657310480428
"20092",0.135021508429871
"20093",0.151784058303901
"20094",0.166401469248083
"20095",0.127488185946211
"20096",0.0958044464087898
"20097",0.0673972127517019
"20098",0.0832464133464615
"20099",NA
"20100",NA
"20101",0.114415284552624
"20102",0.0985385412477345
"20103",0.0774594163723529
"20104",0.059848277469401
"20105",0.0467827368429523
"20106",0.0407746601660399
"20107",NA
"20108",NA
"20109",0.0210064756697643
"20110",0.0976645483406978
"20111",0.149720499463177
"20112",0.276603307527032
"20113",0.221313926205973
"20114",0.0649569684578972
"20115",0.226890892122335
"20116",0.00402570106840369
"20117",-0.0554682806796145
"20118",-0.0494712986298869
"20119",-0.0434440693212438
"20120",0.0894513395706679
"20121",0.229543092074926
"20122",NA
"20123",NA
"20124",0.249343671738779
"20125",0.283204988347805
"20126",0.3126760214635
"20127",0.33257255209492
"20128",0.332348172229267
"20129",0.268570302606577
"20130",0.168098014306284
"20131",0.177123980521959
"20132",NA
"20133",NA
"20134",NA
"20135",0.0901038226719416
"20136",0.179102472858699
"20137",0.0632735199836784
"20138",0.0464346211406436
"20139",0.127097347921219
"20140",0.0764496462512401
"20141",0.0963744654842554
"20142",0.112657600561522
"20143",0.122795383940025
"20144",0.137151756051376
"20145",0.166596153704176
"20146",0.169986213406677
"20147",0.112519523436301
"20148",0.094972958416124
"20149",0.086462261799005
"20150",0.0887705029771686
"20151",NA
"20152",NA
"20153",0.0893593567678476
"20154",0.0901488843672974
"20155",0.0726086768946977
"20156",0.05343615264827
"20157",0.0382544662702441
"20158",NA
"20159",NA
"20160",NA
"20161",0.152021455930789
"20162",0.109792627576877
"20163",0.135503314532181
"20164",0.0862330014823771
"20165",-0.0828136150388966
"20166",-0.0766700370177275
"20167",-0.0681771555874461
"20168",-0.0365998212223442
"20169",-0.0405378521477888
"20170",-0.00688617747829371
"20171",0.106203112623849
"20172",NA
"20173",NA
"20174",0.243120433792808
"20175",0.276217933714152
"20176",0.199150931019924
"20177",0.188070769531031
"20178",0.182116531937199
"20179",0.189358954433018
"20180",0.177983385628796
"20181",0.139125838455307
"20182",0.133694938022318
"20183",NA
"20184",NA
"20185",NA
"20186",NA
"20187",NA
"20188",0.0209040244958424
"20189",-0.0208820478084784
"20190",0.0952089671110818
"20191",0.122627051592645
"20192",0.111443138381676
"20193",0.0940001497968673
"20194",0.106594094534556
"20195",0.135523822253762
"20196",0.153267884381949
"20197",0.144687383997976
"20198",0.0971864993966099
"20199",0.116165826843398
"20200",0.0950852048556167
"20201",NA
"20202",NA
"20203",0.0632767078584074
"20204",0.0792626152915364
"20205",0.0873515570523099
"20206",NA
"20207",NA
"20208",NA
"20209",NA
"20210",NA
"20211",NA
"20212",NA
"20213",NA
"20214",-0.0403629991337109
"20215",-0.0969717422335342
"20216",-0.0847818613698233
"20217",-0.0404701798170782
"20218",-0.0307255841597651
"20219",0.000193749279787246
"20220",0.0687183428858627
"20221",NA
"20222",NA
"20223",NA
"20224",0.190453056537714
"20225",0.170545980985746
"20226",0.163044706781518
"20227",0.192204610565616
"20228",0.219948225527439
"20229",0.234091597857009
"20230",0.210879001793064
"20231",NA
"20232",NA
"20233",NA
"20234",NA
"20235",NA
"20236",NA
"20237",NA
"20238",NA
"20239",-0.000402001137024762
"20240",0.188921823287271
"20241",0.125818164550625
"20242",0.138121649616339
"20243",0.115979930160767
"20244",0.107544011969576
"20245",0.102137511798438
"20246",0.115907785261105
"20247",0.129441090377709
"20248",0.105162328851633
"20249",0.116956731931968
"20250",NA
"20251",NA
"20252",NA
"20253",0.047163727851868
"20254",NA
"20255",NA
"20256",NA
"20257",NA
"20258",NA
"20259",NA
"20260",NA
"20261",NA
"20262",NA
"20263",NA
"20264",NA
"20265",-0.0545878323276946
"20266",-0.00680426511409528
"20267",0.0246335396116561
"20268",NA
"20269",NA
"20270",NA
"20271",NA
"20272",NA
"20273",NA
"20274",0.123884505170429
"20275",0.151684788506256
"20276",0.176352696667171
"20277",0.139113325011515
"20278",NA
"20279",NA
"20280",NA
"20281",0.132988934152214
"20282",0.0894947890418206
"20283",0.0999325719334962
"20284",0.0921562905583932
"20285",NA
"20286",NA
"20287",NA
"20288",0.152775326367036
"20289",0.179727195475206
"20290",0.0641482222193481
"20291",0.165184165038852
"20292",0.114929132826395
"20293",0.0794695297555661
"20294",0.0954027941833017
"20295",0.126185977946126
"20296",0.11279229381728
"20297",0.12026696515898
"20298",0.107714859335585
"20299",NA
"20300",NA
"20301",0.0426626461556541
"20302",0.0430114831298844
"20303",NA
"20304",NA
"20305",0.191604839198667
"20306",0.167199879521679
"20307",NA
"20308",NA
"20309",NA
"20310",NA
"20311",NA
"20312",NA
"20313",NA
"20314",NA
"20315",NA
"20316",NA
"20317",NA
"20318",NA
"20319",NA
"20320",NA
"20321",NA
"20322",NA
"20323",0.136766236882654
"20324",0.11486393137463
"20325",NA
"20326",NA
"20327",NA
"20328",0.120024827870943
"20329",0.125667281353454
"20330",0.100816627903171
"20331",0.0761008948330783
"20332",0.0917754416415221
"20333",0.110387515013519
"20334",NA
"20335",NA
"20336",NA
"20337",0.109289029153017
"20338",0.0382732443009587
"20339",0.174381790684534
"20340",0.144556488472877
"20341",0.123433063783794
"20342",0.129863496403892
"20343",0.136240640606739
"20344",0.0884630483544854
"20345",0.116472088711799
"20346",NA
"20347",NA
"20348",0.0648277367653176
"20349",0.0341859947902312
"20350",NA
"20351",NA
"20352",0.206714904596072
"20353",0.0260115664604355
"20354",-0.0189492998115333
"20355",NA
"20356",0.153942300984802
"20357",-0.0280193660983947
"20358",NA
"20359",NA
"20360",NA
"20361",NA
"20362",NA
"20363",NA
"20364",0.182488475520374
"20365",0.133602496292856
"20366",0.0501631145241076
"20367",NA
"20368",NA
"20369",NA
"20370",NA
"20371",NA
"20372",NA
"20373",NA
"20374",0.0743755232278544
"20375",0.0751320981027854
"20376",0.132465938678
"20377",0.130260310464303
"20378",0.114229385370206
"20379",0.140629331609815
"20380",0.197783039492834
"20381",0.231251917141118
"20382",NA
"20383",NA
"20384",0.0792728149600281
"20385",0.147234990710655
"20386",0.177068715080823
"20387",0.17042844261391
"20388",0.15247221428018
"20389",0.150858413451553
"20390",0.0638435610548237
"20391",0.0890543097917215
"20392",NA
"20393",NA
"20394",0.0950771484415936
"20395",0.0688732360966161
"20396",NA
"20397",NA
"20398",0.10092310185682
"20399",0.00348108502469984
"20400",0.0513737353723196
"20401",NA
"20402",0.176566248591988
"20403",-0.0247906765212138
"20404",NA
"20405",NA
"20406",NA
"20407",NA
"20408",NA
"20409",0.189100854542003
"20410",0.176662431001471
"20411",0.10718240711883
"20412",0.0850279029573259
"20413",NA
"20414",NA
"20415",NA
"20416",NA
"20417",NA
"20418",0.176465928587615
"20419",0.0562806942380224
"20420",0.00682672196121053
"20421",-0.0288478867080007
"20422",-0.00963432612731158
"20423",0.0198343718901226
"20424",0.13143311269254
"20425",0.20940941498028
"20426",0.233098079762962
"20427",0.237553389730517
"20428",NA
"20429",NA
"20430",0.0964706401389151
"20431",0.18567402210064
"20432",0.198184623175023
"20433",0.185657478332473
"20434",0.176860558273177
"20435",0.126626824864883
"20436",0.0563215232099819
"20437",NA
"20438",NA
"20439",0.132301071050275
"20440",0.107617366085137
"20441",NA
"20442",NA
"20443",0.0880728425348459
"20444",0.103832483718965
"20445",NA
"20446",0.152959809905205
"20447",0.0825154326650684
"20448",0.0896146254127949
"20449",NA
"20450",NA
"20451",NA
"20452",NA
"20453",0.216466659183031
"20454",0.203377815692024
"20455",0.183028326471719
"20456",0.162408319026158
"20457",0.147415053918249
"20458",NA
"20459",NA
"20460",NA
"20461",0.0314959292912931
"20462",0.143992981629873
"20463",0.0899427790111972
"20464",0.0199746979265757
"20465",-0.0207804079609657
"20466",-0.0229292573184423
"20467",0.00796500783659842
"20468",0.0978715400827901
"20469",0.18756540447007
"20470",0.254805375768857
"20471",0.161221149099193
"20472",0.213398005124987
"20473",NA
"20474",NA
"20475",0.192396731772558
"20476",0.219209877660088
"20477",0.211456970618634
"20478",0.211478789856358
"20479",0.178265323640935
"20480",0.0332739040681759
"20481",NA
"20482",NA
"20483",NA
"20484",0.146844235147727
"20485",NA
"20486",NA
"20487",0.148772476272607
"20488",NA
"20489",0.151575936118589
"20490",0.102060656864906
"20491",0.136914063204654
"20492",NA
"20493",NA
"20494",NA
"20495",NA
"20496",0.214269489522615
"20497",0.243114568551053
"20498",0.0455569161401044
"20499",0.0364193724175689
"20500",0.111769330410083
"20501",NA
"20502",NA
"20503",NA
"20504",0.114682129653915
"20505",0.18249568289019
"20506",0.112754594501599
"20507",0.0596074300803988
"20508",0.0798583430768995
"20509",0.0678020466328531
"20510",0.0940443809719933
"20511",0.148262114295988
"20512",0.182983158527878
"20513",0.216120954314814
"20514",0.237487288329088
"20515",0.154380328697569
"20516",0.173349820705352
"20517",NA
"20518",NA
"20519",0.220464033323851
"20520",0.229769209413595
"20521",0.24984838380434
"20522",0.20710462387483
"20523",NA
"20524",NA
"20525",NA
"20526",NA
"20527",0.157599121011532
"20528",NA
"20529",NA
"20530",NA
"20531",0.279844257085113
"20532",0.17817486668091
"20533",0.237282890685459
"20534",0.301075708966039
"20535",NA
"20536",NA
"20537",NA
"20538",0.219005798502864
"20539",0.232055094181647
"20540",-0.0292926638059139
"20541",-0.0388707263590533
"20542",0.0525598379816382
"20543",0.145019995821911
"20544",NA
"20545",NA
"20546",NA
"20547",0.123310580333314
"20548",0.136952468338625
"20549",0.134803576773342
"20550",0.138577743020824
"20551",0.128053764086526
"20552",0.150812327373498
"20553",0.179627719287296
"20554",0.196876134184527
"20555",0.201001141825438
"20556",0.193245415931387
"20557",0.181694349874286
"20558",0.0857068730860937
"20559",0.138688851845427
"20560",NA
"20561",NA
"20562",NA
"20563",NA
"20564",NA
"20565",NA
"20566",NA
"20567",NA
"20568",NA
"20569",0.150568196483113
"20570",0.163660550421134
"20571",NA
"20572",0.254884979654379
"20573",0.23178302597125
"20574",0.202862845406118
"20575",0.197164699751788
"20576",0.205797952303158
"20577",NA
"20578",NA
"20579",0.166110144560545
"20580",0.178753242614703
"20581",0.0421986948181357
"20582",0.0531187709630969
"20583",0.129509520448757
"20584",0.160428228515792
"20585",NA
"20586",NA
"20587",NA
"20588",0.0264863088896119
"20589",0.074000475315092
"20590",0.0949965980382054
"20591",0.14673014435935
"20592",0.139076878434871
"20593",0.136164105310345
"20594",0.142859125871536
"20595",0.132987638014623
"20596",0.141694658049199
"20597",0.172344054191797
"20598",0.127121660254131
"20599",0.0901985996887201
"20600",0.0917317027284797
"20601",0.108130707724842
"20602",NA
"20603",NA
"20604",NA
"20605",NA
"20606",NA
"20607",NA
"20608",NA
"20609",NA
"20610",0.134788313099037
"20611",0.159466697794911
"20612",NA
"20613",0.221602293066821
"20614",0.240980910682588
"20615",0.16418121290946
"20616",0.173865792515369
"20617",NA
"20618",NA
"20619",NA
"20620",0.123702304894855
"20621",0.153313241009206
"20622",0.0486865602290078
"20623",0.17209686942605
"20624",0.136745688294297
"20625",NA
"20626",NA
"20627",NA
"20628",NA
"20629",NA
"20630",NA
"20631",0.0416690888943574
"20632",0.125531133411354
"20633",0.148092310998185
"20634",0.160771481458745
"20635",0.160679951750056
"20636",0.139282069841365
"20637",0.121854309728849
"20638",0.147398700999794
"20639",0.0842993695846182
"20640",0.0704581598275171
"20641",0.0988371732516763
"20642",0.0797817019456178
"20643",NA
"20644",NA
"20645",NA
"20646",NA
"20647",NA
"20648",NA
"20649",NA
"20650",NA
"20651",NA
"20652",NA
"20653",0.207849018578605
"20654",0.160278594094566
"20655",0.168430636178366
"20656",0.176855699822831
"20657",NA
"20658",NA
"20659",0.0208662536805248
"20660",0.179737896474275
"20661",0.19833096982228
"20662",0.135223053593251
"20663",0.103257015919243
"20664",0.166990643558633
"20665",NA
"20666",NA
"20667",0.144540797759975
"20668",0.198079564089636
"20669",0.191637716644511
"20670",NA
"20671",NA
"20672",NA
"20673",NA
"20674",NA
"20675",0.129767383874806
"20676",0.092048927873445
"20677",0.0949284163653528
"20678",0.088521977717443
"20679",0.0672747937441899
"20680",0.0712478282597332
"20681",NA
"20682",NA
"20683",NA
"20684",NA
"20685",NA
"20686",NA
"20687",NA
"20688",NA
"20689",NA
"20690",NA
"20691",NA
"20692",0.0999751899202717
"20693",0.0903704666769168
"20694",0.125027051828973
"20695",NA
"20696",NA
"20697",NA
"20698",0.110275295000382
"20699",0.223316399529078
"20700",0.234773316242949
"20701",0.129929005967383
"20702",NA
"20703",NA
"20704",0.0953305321083684
"20705",0.092568159081681
"20706",0.167523931985627
"20707",0.154515422638236
"20708",0.141950685795216
"20709",0.131883590704072
"20710",0.108694166198274
"20711",-0.00449904863223453
"20712",0.0521436260015552
"20713",NA
"20714",0.102448960649474
"20715",0.120131151753346
"20716",0.108931432384127
"20717",0.0793410088925382
"20718",0.0950957776077737
"20719",NA
"20720",NA
"20721",NA
"20722",NA
"20723",NA
"20724",NA
"20725",NA
"20726",NA
"20727",NA
"20728",NA
"20729",NA
"20730",0.112879526582375
"20731",0.110439321643781
"20732",0.0888370721812426
"20733",NA
"20734",NA
"20735",NA
"20736",0.120353262030012
"20737",0.130014346805656
"20738",0.143405517067731
"20739",NA
"20740",0.0854244033795804
"20741",0.0729555635368539
"20742",0.167761260321499
"20743",0.143839437276964
"20744",0.129604192686328
"20745",0.114378964452317
"20746",0.114438080041142
"20747",0.108420694357221
"20748",0.100472397749258
"20749",0.0979253162271069
"20750",0.0356685135753042
"20751",NA
"20752",0.159994759270019
"20753",0.154860186036295
"20754",0.0323426843885505
"20755",0.0224758576839965
"20756",NA
"20757",NA
"20758",NA
"20759",NA
"20760",NA
"20761",NA
"20762",NA
"20763",NA
"20764",NA
"20765",NA
"20766",NA
"20767",NA
"20768",NA
"20769",NA
"20770",NA
"20771",NA
"20772",NA
"20773",0.167513750629388
"20774",0.172408668315874
"20775",NA
"20776",0.167829994176903
"20777",0.074736361990958
"20778",0.187362832458508
"20779",0.239929682896794
"20780",0.114387824913919
"20781",0.0841873217047942
"20782",0.117544764208304
"20783",0.0876362675963719
"20784",0.0737773479968963
"20785",0.11666292014409
"20786",0.101413008042905
"20787",0.142944745420325
"20788",NA
"20789",0.139198495079568
"20790",NA
"20791",NA
"20792",NA
"20793",NA
"20794",NA
"20795",NA
"20796",NA
"20797",NA
"20798",NA
"20799",NA
"20800",NA
"20801",NA
"20802",NA
"20803",NA
"20804",NA
"20805",NA
"20806",NA
"20807",NA
"20808",NA
"20809",NA
"20810",NA
"20811",0.157450669037848
"20812",0.0172926438747454
"20813",0.0396414511532549
"20814",0.185238674307561
"20815",0.222345531140276
"20816",0.212440243094584
"20817",0.153745545355245
"20818",0.0907758305181849
